PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.872456e+00,2.048775e+00,4.292460e+00,-3.180546e-01,3.451349e-01,-9.795561e-02,4.794498e-01
3.437542e-01,4.942147e+00,4.543011e+00,-4.333537e-01,1.242053e-01,-3.896837e-02,4.524830e-01
1.550398e+00,3.779386e+00,3.132139e+00,-1.265324e+00,-1.103654e-01,-2.881009e-03,1.270131e+00
4.511981e+00,4.290330e+00,5.595237e+00,-6.899702e-02,-7.359399e-01,2.319917e-01,7.747182e-01
2.502222e+00,5.298044e+00,3.968027e+00,5.226839e-01,-6.500475e-01,8.830568e-01,1.214722e+00
2.401621e+00,4.523584e+00,5.814952e+00,-4.282197e-01,9.348106e-01,-4.040468e-01,1.104761e+00
5.288913e+00,5.657643e+00,3.144498e+00,-2.844952e-01,-6.605452e-02,3.303410e-01,4.409375e-01
5.454802e+00,4.694491e+00,3.279904e+00,7.341379e-01,-3.308957e-01,-3.171132e-01,8.654543e-01
4.657947e+00,3.225194e+00,5.206658e+00,-1.012710e+00,-7.570245e-01,-1.805513e-01,1.277211e+00
5.019970e+00,4.126305e+00,4.059539e+00,5.115105e-03,5.161617e-01,5.358824e-01,7.440558e-01
6.984544e+00,5.181680e+00,6.398894e-01,-8.223886e-01,1.398596e+00,5.122643e-01,1.701414e+00
7.587724e+00,5.911645e+00,5.653218e+00,7.553404e-01,-1.316142e-01,-1.283735e+00,1.495271e+00
6.813052e+00,5.455266e+00,6.213771e+00,2.964091e-01,6.028774e-01,-1.135854e+00,1.319653e+00
6.505363e+00,5.427166e+00,2.981909e+00,1.382391e+00,9.189246e-01,1.807522e-01,1.669760e+00
8.039118e+00,4.473115e+00,3.967760e+00,4.300236e-01,3.267269e-01,-3.366067e-01,6.363764e-01
8.686363e+00,4.256862e+00,2.449795e+00,-3.540007e-02,-8.330358e-01,1.077988e+00,1.362813e+00
8.387717e+00,3.877085e-01,4.377011e+00,8.944658e-01,3.259675e-01,8.715513e-01,1.290707e+00
6.402186e-01,3.651290e+00,2.018637e+00,-3.047261e-01,9.879881e-01,-3.804498e-01,1.101690e+00
8.710457e+00,6.575537e+00,2.866202e+00,5.316416e-01,6.511788e-01,-2.378833e-01,8.736504e-01
8.732835e+00,5.338800e+00,2.192105e+00,-3.207429e-01,5.744668e-01,-7.039984e-01,9.635880e-01
8.594698e+00,5.579259e+00,3.262853e+00,-5.103527e-01,-4.697956e-01,-1.452343e+00,1.609493e+00
8.984094e-01,4.624672e+00,2.730781e+00,7.249854e-01,8.276596e-02,1.029023e+00,1.261484e+00
1.218596e+00,6.777413e+00,2.542095e+00,9.508446e-01,7.650672e-01,3.195371e-02,1.220842e+00
3.440545e+00,7.649700e+00,5.391571e+00,-7.241852e-01,7.804609e-01,-3.102647e-01,1.108976e+00
5.508012e+00,5.881691e+00,8.634086e+00,-1.605273e-01,-1.698452e+00,1.720920e-01,1.714679e+00
3.441277e+00,4.510925e+00,4.203162e+00,3.399965e-01,-1.742178e+00,-6.598767e-01,1.893731e+00
3.861575e+00,5.879067e+00,4.297279e+00,7.314742e-02,-4.089405e-01,-5.911081e-02,4.196152e-01
5.056906e+00,5.889414e-01,2.033563e+00,-1.969697e-01,3.750955e-02,-1.079906e+00,1.098363e+00
6.795597e+00,6.293013e+00,7.491019e+00,6.015331e-03,8.457330e-03,1.533832e-01,1.537339e-01
3.693741e+00,8.288898e+00,3.526941e+00,6.312922e-02,7.484518e-01,1.175157e+00,1.394690e+00
7.407205e+00,5.736412e+00,1.438452e+00,3.390676e-01,-1.758993e+00,4.735092e-01,1.852899e+00
4.879930e+00,6.305257e+00,2.370786e+00,-5.778250e-01,-2.687078e-01,8.366703e-01,1.051714e+00
7.560731e+00,5.163815e+00,3.292566e+00,-2.053984e-01,4.555961e-01,-3.633704e-01,6.178951e-01
5.353195e+00,7.144315e+00,6.485084e+00,-6.267772e-01,9.120227e-01,1.816825e-01,1.121447e+00
5.086843e+00,3.590079e+00,3.173562e+00,-8.685510e-01,1.284622e+00,-6.659430e-01,1.687636e+00
7.840175e+00,5.841276e+00,2.457996e+00,6.778753e-01,3.753151e-01,1.419208e-01,7.877295e-01
4.424219e-01,6.223992e+00,3.834243e+00,-6.361617e-01,1.935043e-01,5.434699e-03,6.649626e-01
4.135651e+00,4.906654e+00,4.856598e+00,-8.955201e-01,-2.752917e-01,-3.664336e-01,1.005990e+00
7.930404e+00,8.026882e+00,1.224955e+00,-8.863535e-02,-1.196722e-01,-7.527633e-01,7.673527e-01
8.408593e+00,7.624760e+00,2.873484e+00,3.605848e-01,3.006216e-01,-6.674731e-01,8.160362e-01
1.891977e+00,6.036322e+00,3.292950e+00,5.939433e-01,2.581059e-04,4.556953e-01,7.486166e-01
8.006431e-02,7.397627e+00,3.980210e+00,2.270228e-01,3.857484e-02,7.354036e-02,2.417345e-01
3.304346e+00,7.319324e+00,4.445159e+00,3.615641e-01,8.187866e-01,1.923923e-01,9.155080e-01
2.328728e+00,6.429472e+00,4.162549e+00,1.024950e+00,4.898839e-01,-6.752743e-01,1.321553e+00
3.703321e+00,5.983336e+00,5.727465e+00,7.588299e-01,4.172323e-01,-1.370842e-02,8.660794e-01
4.396950e+00,4.642506e+00,2.921818e+00,4.300546e-01,2.006354e-01,2.810813e-01,5.515508e-01
4.156009e+00,5.605333e+00,3.323288e+00,7.042910e-01,-2.596394e+00,1.125369e-01,2.692573e+00
7.369737e+00,8.098568e+00,2.138988e+00,-2.924507e-02,-4.514899e-01,9.298927e-01,1.034117e+00
5.798922e+00,8.411520e+00,4.892972e+00,1.820058e-01,-1.092293e+00,-4.206317e-01,1.184551e+00
5.479301e+00,6.844572e+00,5.441793e+00,-2.560324e-01,9.501545e-01,1.851257e+00,2.096545e+00
7.108085e+00,1.371559e+00,4.069680e+00,-8.587861e-01,-4.783536e-01,4.797882e-01,1.093861e+00
6.173501e+00,9.779831e-01,2.290103e+00,5.756932e-01,2.052467e-01,3.568874e-01,7.077553e-01
7.463594e+00,6.407127e+00,4.700935e+00,2.825646e-01,-1.815435e+00,9.384560e-01,2.063091e+00
5.031190e+00,8.271833e+00,2.322201e+00,-2.982337e-01,1.197421e+00,-1.937440e-01,1.249119e+00
1.278184e+00,6.870719e+00,3.752500e+00,3.387803e-01,-2.206745e-01,4.678417e-01,6.183407e-01
7.213677e+00,7.330857e+00,3.901993e+00,-1.409427e+00,-3.043011e-01,-2.140281e-01,1.457701e+00
1.299842e+00,6.433533e+00,4.783910e+00,-5.943983e-01,7.907878e-01,-9.301863e-01,1.357903e+00
1.981812e+00,5.564791e+00,4.914133e+00,-3.528653e-01,5.967733e-01,8.663346e-01,1.109589e+00
1.369639e+00,6.645898e+00,6.097704e+00,-2.892888e-01,-2.651716e-01,2.490703e-01,4.648010e-01
1.176973e+00,7.697141e+00,6.496450e+00,6.295689e-01,2.495263e-01,-3.902648e-01,7.816182e-01
2.103779e+00,8.280878e+00,6.643962e+00,-1.262463e+00,-1.356155e-01,-4.299744e-01,1.340553e+00
7.887884e+00,1.401945e+00,7.876981e+00,1.489821e+00,5.953699e-02,-7.419485e-01,1.665413e+00
2.299644e+00,8.447801e+00,5.133962e+00,2.584452e-01,1.447792e+00,-3.941423e-01,1.522578e+00
8.559419e-01,2.344718e+00,7.237537e+00,-6.651501e-01,-2.284954e-01,-2.420524e-02,7.037192e-01
5.041351e+00,8.050066e+00,3.362529e+00,6.761099e-01,6.220946e-01,-3.573618e-01,9.858163e-01
3.210375e+00,5.684634e-01,5.316014e+00,-5.541774e-01,-5.368624e-01,-5.813995e-01,9.661052e-01
1.139283e+00,2.722863e+00,4.749701e+00,-5.147533e-02,-2.903823e-01,-6.495122e-01,7.133287e-01
5.169121e+00,1.114255e+00,3.017644e+00,3.179251e-01,1.303008e+00,-3.417743e-01,1.384094e+00
5.100869e+00,8.207492e+00,6.853339e+00,4.390366e-01,6.028930e-01,8.514798e-01,1.131924e+00
3.115699e+00,8.428753e+00,5.975941e+00,8.803305e-01,-2.366587e+00,1.254140e+00,2.819323e+00
6.424803e+00,8.462573e+00,6.955549e+00,3.799221e-01,8.459208e-01,-1.336015e-01,9.368950e-01
7.241745e+00,1.430199e+00,6.372772e+00,-5.409403e-01,2.270938e-01,-9.226960e-01,1.093415e+00
5.742323e+00,9.170132e-01,3.919517e+00,-1.493230e-01,-3.230570e-02,-1.112718e+00,1.123157e+00
8.552454e+00,7.155488e-01,7.342427e+00,-9.390446e-02,2.540718e-01,2.701430e-01,3.825543e-01
5.778330e+00,6.292847e+00,3.927009e+00,3.296805e-01,-8.072871e-01,-3.570381e-01,9.422728e-01
1.607508e-01,8.162447e+00,5.970458e+00,6.406633e-01,-1.223783e+00,1.399147e-01,1.388406e+00
8.080916e+00,8.618776e+00,5.468688e+00,-1.218567e-01,2.699739e-01,-2.411683e-03,2.962107e-01
6.038719e+00,1.811434e+00,8.222100e+00,8.816444e-02,-6.581355e-01,2.225433e-02,6.643873e-01
1.740723e+00,2.053201e-01,5.820472e+00,2.832933e-02,-4.412385e-01,-4.788678e-01,6.517732e-01
1.737488e-01,1.060054e+00,3.688145e+00,-6.418687e-01,-6.770697e-01,1.509920e+00,1.774902e+00
1.766900e+00,7.205732e-01,6.938788e+00,3.518758e-01,-3.110773e-01,4.428463e-01,6.455219e-01
9.235169e-01,2.658181e+00,5.753571e+00,5.101989e-01,-3.326258e-01,-8.032935e-02,6.143253e-01
3.576797e+00,3.506402e+00,6.509998e+00,7.630443e-01,-3.447583e-01,6.160159e-02,8.395771e-01
3.795228e+00,2.325315e+00,4.027944e+00,2.047248e-01,8.106535e-02,3.681949e-01,4.290120e-01
1.917756e+00,2.425948e+00,5.483458e+00,8.809045e-01,1.238228e+00,-2.928231e-01,1.547561e+00
3.622802e+00,3.184687e+00,4.739419e+00,-1.059191e-01,-2.146532e+00,-2.417433e-01,2.162697e+00
4.139999e+00,2.541256e+00,5.995154e+00,-2.545645e-01,8.382576e-01,-1.356291e+00,1.614622e+00
2.968380e+00,1.679753e+00,2.186782e+00,6.099270e-01,6.117006e-01,1.167387e+00,1.452233e+00
7.134181e+00,4.547560e+00,4.554552e+00,4.622743e-01,8.429972e-02,-6.835310e-01,8.294689e-01
2.019148e+00,3.485564e+00,1.238349e+00,-6.648610e-01,-1.076027e-01,-8.884264e-01,1.114863e+00
5.433696e+00,6.898020e-01,5.350455e+00,3.595242e-01,2.252235e-01,3.839824e-02,4.259785e-01
5.989704e+00,5.133968e+00,4.058565e+00,-6.330224e-02,-1.643005e-01,7.354188e-01,7.562027e-01
8.244587e+00,1.511679e+00,6.809311e+00,-9.795462e-02,-5.956083e-01,-5.860695e-01,8.413214e-01
6.864227e+00,3.212725e+00,5.183235e+00,-1.235608e+00,-4.932410e-01,-1.262941e-01,1.336399e+00
6.298161e+00,2.527478e+00,4.572253e+00,5.014785e-01,1.668072e-01,8.623266e-01,1.011391e+00
7.192797e+00,3.401969e+00,3.920260e+00,-5.353388e-01,3.486070e-01,-5.227109e-01,8.254340e-01
1.307891e+00,7.879171e+00,4.237270e+00,5.642708e-01,-4.483338e-01,8.924546e-01,1.147118e+00
8.134849e-01,4.008861e+00,6.702052e+00,-9.314835e-02,1.151485e+00,9.494248e-01,1.495326e+00
3.409366e+00,4.118654e+00,5.352051e+00,7.325011e-01,-4.728927e-02,-2.741747e-01,7.835597e-01
8.655751e+00,5.249474e+00,5.495317e+00,3.999604e-01,4.185434e-02,-1.922441e-01,4.457329e-01
2.613321e+00,3.396546e+00,5.909473e+00,-1.004947e+00,-2.128662e-01,-5.725661e-01,1.176037e+00
8.267105e+00,4.641228e+00,6.829442e+00,2.905133e-02,1.221193e+00,-5.025260e-01,1.320866e+00
1.631711e+00,3.610370e+00,4.596516e+00,-2.703934e-01,-1.267601e+00,1.414217e+00,1.918315e+00
3.129037e+00,5.292669e+00,5.008921e+00,-6.071609e-01,-1.694204e-01,5.269371e-01,8.215902e-01
7.854606e+00,3.658341e+00,4.786086e+00,7.868443e-01,-4.860840e-01,-1.123504e+00,1.455219e+00
4.886110e-01,3.122195e+00,8.106264e+00,-8.107768e-01,1.078145e+00,6.057053e-01,1.478727e+00
2.317080e+00,1.038444e+00,5.856883e+00,3.438351e-01,5.351484e-01,-3.583556e-01,7.300857e-01
5.703957e+00,5.255109e+00,2.272816e+00,-5.371187e-02,-1.805524e-01,-6.918367e-01,7.170231e-01
5.772517e+00,3.050373e+00,5.596450e+00,6.956155e-01,1.420239e-01,-3.485530e-01,7.909115e-01
2.862723e+00,5.085618e+00,1.579956e-01,-5.093496e-01,-3.049291e-01,8.066246e-01,1.001530e+00
5.990379e+00,6.382501e+00,2.737424e+00,-6.027106e-01,-1.170061e+00,-2.211919e-01,1.334627e+00
6.547362e+00,3.968565e+00,5.894327e+00,-2.679085e-01,2.693164e-01,-9.027698e-01,9.794384e-01
3.593006e+00,2.479335e+00,7.025570e+00,-7.962267e-01,7.937853e-01,3.628459e-01,1.181410e+00
4.227962e+00,5.500450e+00,6.808185e+00,5.764645e-01,-6.431817e-01,9.209309e-02,8.686053e-01
5.558913e+00,4.098186e+00,5.215781e+00,-7.742790e-01,-4.976117e-01,-5.873425e-01,1.091832e+00
8.249088e+00,7.062288e-01,6.086210e+00,9.773561e-03,1.555007e-01,-9.652526e-01,9.777467e-01
7.485301e+00,4.411479e+00,5.600661e+00,9.099350e-02,1.789591e-01,-4.521429e-01,4.947114e-01
7.886703e+00,2.473440e+00,6.011219e+00,1.290133e-01,-1.048647e+00,-5.537756e-01,1.192884e+00
1.268158e+00,5.505895e+00,4.161299e+00,-9.879951e-01,4.223092e-01,2.079218e-01,1.094400e+00
2.563673e+00,4.013897e+00,4.712341e+00,-1.873848e-01,4.275236e-01,-5.558787e-01,7.258723e-01
1.292357e+00,4.635382e+00,5.208592e+00,8.132209e-02,-7.651151e-01,-4.336352e-01,8.832066e-01
8.559719e+00,4.016616e+00,5.898142e+00,-5.018519e-01,-1.473057e-01,-1.173105e+00,1.284418e+00
4.485856e+00,6.568281e+00,7.540484e+00,3.457431e-02,5.725928e-01,1.714919e+00,1.808316e+00
4.963210e+00,5.487271e-01,6.303070e+00,4.068694e-01,-2.140931e-01,-7.686708e-01,8.956748e-01
3.817827e-01,4.446922e+00,7.619415e+00,6.717933e-03,-7.193177e-01,1.001710e+00,1.233242e+00
1.319890e+00,3.045095e+00,6.676325e+00,2.647701e-01,-1.081064e+00,4.736246e-02,1.114022e+00
5.384992e+00,3.911063e+00,6.636116e+00,1.083589e+00,1.895621e+00,2.212415e-01,2.194651e+00
5.482384e+00,5.716513e+00,4.858023e+00,2.682428e-01,-4.359185e-01,-4.124370e-01,6.573305e-01
1.507673e+00,1.889405e+00,8.709344e+00,1.919048e-01,5.711684e-01,-7.048830e-01,9.273192e-01
5.834002e+00,4.889827e+00,8.392410e+00,-5.850278e-01,-7.474223e-01,1.695054e+00,1.942706e+00
5.633772e+00,5.954606e+00,7.567503e+00,-4.367741e-01,-4.941446e-01,2.639778e+00,2.720915e+00
6.194468e+00,6.301615e+00,6.547768e+00,4.885774e-01,6.664518e-01,1.040887e+00,1.329027e+00
7.268816e+00,6.598659e+00,6.421681e+00,-3.866927e-01,8.926500e-01,6.853893e-01,1.190006e+00
6.500767e+00,5.311281e+00,7.318895e+00,-9.112354e-02,-5.198505e-01,-6.401815e-02,5.316450e-01
5.426609e+00,2.459949e+00,6.551485e+00,4.982471e-01,-2.134561e-01,-4.109119e-01,6.801928e-01
8.046879e+00,6.654405e+00,3.776757e+00,-1.126240e+00,1.856722e+00,2.701836e-01,2.188340e+00
4.605002e+00,6.472709e+00,6.287349e+00,5.865677e-01,3.850216e-01,5.916014e-01,9.177666e-01
7.201388e+00,7.177253e+00,5.276061e+00,3.307359e-01,-6.688854e-01,-3.059558e-01,8.064756e-01
6.987015e+00,8.216762e+00,4.929893e+00,1.732389e+00,8.713721e-01,1.389918e-01,1.944166e+00
7.316107e-01,7.698179e+00,3.329245e+00,-6.443861e-01,8.568145e-01,5.625236e-02,1.073559e+00
5.311670e-01,7.088985e+00,5.416453e+00,3.528968e-01,-7.958962e-01,4.664666e-01,9.877136e-01
2.679571e+00,5.708056e+00,7.382966e+00,4.804512e-01,7.633301e-01,1.262747e-01,9.107422e-01
2.792726e+00,6.570202e+00,5.253213e+00,5.211687e-01,-5.431320e-01,-2.479269e-01,7.925130e-01
2.823033e+00,2.012044e+00,3.680397e+00,5.722405e-01,-2.481745e-01,1.660041e-01,6.454511e-01
2.573982e+00,7.283033e+00,7.010862e+00,-8.857866e-01,-4.019889e-01,-2.377145e-01,1.001360e+00
2.167031e+00,7.442432e+00,4.706011e+00,-1.813879e-01,7.959189e-01,-5.306841e-01,9.736601e-01
5.787680e+00,5.417425e-02,3.173316e+00,2.805399e-02,-7.246693e-01,1.705057e-01,7.449865e-01
1.365204e-02,2.461342e+00,6.516878e+00,1.364248e-01,1.205148e-01,6.033910e-01,6.302510e-01
5.622933e+00,7.225488e+00,3.280929e+00,-9.431123e-01,-7.654360e-01,-3.590612e-01,1.266601e+00
4.265584e+00,2.441703e-01,2.863283e+00,-6.248859e-02,1.362616e+00,8.563937e-01,1.610601e+00
4.467164e+00,7.365761e+00,2.572107e+00,3.221646e-02,-5.832567e-01,1.848642e-01,6.126998e-01
4.739577e+00,6.509190e+00,4.532709e+00,-9.000427e-01,-4.320865e-01,1.076373e+00,1.468112e+00
4.817852e+00,3.607705e+00,7.823702e+00,-7.619957e-01,3.574203e-02,-5.449793e-01,9.375059e-01
5.481460e+00,5.082355e+00,5.818567e+00,-1.541941e-01,1.334097e+00,-3.697389e-01,1.392946e+00
7.690493e+00,6.950227e+00,2.770139e+00,7.230982e-01,-2.391074e-01,-3.954975e-01,8.581734e-01
6.150752e+00,7.962210e+00,4.022301e+00,1.164271e+00,-4.904205e-01,-4.812252e-01,1.351894e+00
8.632356e+00,6.604248e+00,4.661328e+00,-6.592563e-01,-3.077428e-01,-1.690113e-01,7.469199e-01
7.931099e+00,8.388057e+00,6.455246e+00,9.977679e-01,6.715788e-01,2.425437e-03,1.202732e+00
1.855105e+00,5.593157e+00,6.065611e+00,-1.026096e+00,-1.342407e-01,3.246844e-01,1.084580e+00
6.192414e-01,1.001296e+00,2.263744e-01,-1.018966e+00,-5.800454e-01,-4.419026e-01,1.253005e+00
6.382454e-01,6.239712e+00,7.003818e+00,9.059934e-01,3.302273e-01,1.091087e+00,1.456140e+00
6.493090e-01,4.184803e-01,6.355493e+00,2.209199e-02,-1.806966e-02,9.568112e-01,9.572368e-01
2.643832e+00,6.394174e+00,6.297273e+00,-1.503756e-01,-3.284088e-01,-3.297948e-01,4.891112e-01
1.800958e+00,1.573951e+00,7.598586e+00,-1.422634e+00,3.707410e-01,-4.981029e-01,1.552238e+00
3.907232e+00,7.646038e-01,6.455087e+00,-5.341451e-01,1.652718e+00,3.082331e-01,1.764028e+00
8.305066e-01,1.407323e+00,7.944070e+00,5.686837e-01,-1.498654e-01,-1.165565e+00,1.305528e+00
5.319472e+00,7.960242e+00,5.845418e+00,-1.315736e+00,-5.909075e-01,2.727996e-01,1.467908e+00
4.363959e+00,8.604432e+00,7.977919e+00,-4.093621e-01,-9.366492e-01,8.441362e-01,1.325690e+00
2.564255e+00,1.661724e+00,5.040517e+00,7.217488e-01,2.290850e+00,-8.465056e-01,2.546662e+00
5.074184e+00,1.505008e+00,8.190858e+00,7.968733e-01,-4.648965e-01,-3.013304e-01,9.705337e-01
6.134176e+00,8.630190e+00,5.913546e+00,1.052409e+00,-6.457744e-01,-1.642112e-01,1.245614e+00
6.825468e+00,1.524338e+00,7.522403e+00,-3.819870e-02,3.054369e-01,-4.683718e-01,5.604667e-01
5.640101e+00,1.571052e+00,7.244919e+00,2.372632e-01,9.456165e-01,-1.844173e-01,9.922168e-01
4.753010e+00,1.605190e+00,6.484773e+00,-2.209291e-01,-1.019062e+00,4.992213e-01,1.156079e+00
2.345789e-01,7.142495e+00,6.590667e+00,-4.420895e-02,-5.583521e-01,-1.506841e-01,5.800149e-01
8.651452e+00,2.277266e+00,7.780657e+00,2.280692e-01,-8.363672e-01,-1.379615e+00,1.629375e+00
8.556920e+00,6.453329e-02,5.699286e-01,3.853333e-01,1.183117e+00,1.022119e-01,1.248477e+00
5.845766e+00,7.549708e+00,8.365832e+00,-4.740972e-01,8.223373e-02,-8.701886e-02,4.889814e-01
3.814590e-01,1.397694e+00,5.753755e+00,-5.651444e-02,-8.213700e-02,-7.734611e-01,7.798605e-01
1.494965e+00,1.724744e+00,6.372656e+00,4.708430e-02,4.128589e-01,-1.552663e-01,4.435956e-01
1.326468e+00,2.761968e+00,2.690027e+00,-6.672201e-01,3.762688e-01,-1.874415e+00,2.024893e+00
6.510535e+00,2.729824e+00,8.492287e+00,1.346063e+00,7.224229e-01,-5.251861e-01,1.615426e+00
2.206523e+00,3.579954e+00,8.500935e+00,6.161430e-01,1.156444e+00,2.707858e-01,1.338028e+00
2.881424e+00,3.247128e+00,7.474561e+00,-1.227376e+00,1.099218e+00,-9.388983e-01,1.896381e+00
3.659535e+00,4.004276e+00,7.430646e+00,3.392153e-01,1.352102e-01,5.038524e-02,3.686292e-01
1.685512e+00,2.687377e+00,7.740871e+00,-1.405800e+00,-9.182156e-01,2.890386e-01,1.703801e+00
7.743412e+00,2.547350e+00,7.138368e+00,4.444217e-01,-1.097190e+00,-1.146010e+00,1.647627e+00
4.736858e+00,2.276248e+00,7.440171e+00,5.657197e-01,1.228261e+00,1.442292e+00,1.977087e+00
2.287349e+00,2.532591e+00,5.437782e-01,-9.442674e-01,6.697766e-01,2.638441e-01,1.187373e+00
3.288797e+00,1.131672e+00,8.716819e+00,1.101166e+00,4.270080e-02,-6.876771e-01,1.298957e+00
4.973834e+00,5.741366e-01,7.487853e+00,-7.765131e-01,9.547831e-01,-6.018287e-01,1.369957e+00
6.532549e+00,2.237910e+00,6.807972e+00,5.559666e-01,1.393156e-01,-6.423881e-01,8.609124e-01
4.819891e+00,2.610584e+00,8.412032e+00,-4.715214e-01,3.252081e-01,-6.849184e-01,8.928639e-01
3.204643e+00,3.361955e+00,3.384471e-01,-4.965809e-01,-3.035747e-02,-7.768447e-01,9.224976e-01
6.020250e+00,6.962972e-01,7.817722e+00,2.612246e-01,-7.053168e-01,4.758098e-01,8.900028e-01
1.779698e-01,8.311965e+00,7.027724e+00,-1.233919e+00,8.618066e-02,-8.866311e-01,1.521873e+00
7.052863e+00,2.143176e+00,8.601450e-01,-3.973623e-02,4.164930e-01,-3.207473e-01,5.271852e-01
5.505491e+00,2.101998e+00,5.233445e+00,2.262611e-01,-1.653539e-01,-1.300193e-01,3.089353e-01
9.043600e-01,5.365042e+00,8.547872e+00,6.373562e-01,-3.084122e-01,6.767650e-01,9.794651e-01
7.112382e+00,3.596709e-01,6.044473e+00,6.085988e-01,-3.122999e-01,7.430165e-01,1.009949e+00
1.657780e+00,4.142470e+00,7.838623e+00,5.452090e-01,-1.844467e-01,-8.838774e-01,1.054757e+00
4.326339e-01,2.136611e+00,7.969975e-02,1.042173e+00,9.739600e-01,1.301507e+00,1.930970e+00
1.473918e+00,3.729449e+00,5.789714e+00,-8.136098e-01,-6.810621e-01,8.307513e-01,1.347573e+00
1.410046e+00,5.104385e+00,8.856255e-01,4.435651e-01,1.955132e-01,1.399753e-01,5.045478e-01
1.850690e+00,4.681258e+00,8.699812e+00,8.033666e-01,1.844915e-01,-1.199819e-01,8.329650e-01
2.554537e+00,4.819240e+00,7.868394e+00,3.272657e-01,4.718272e-01,1.352066e+00,1.468947e+00
2.856412e+00,2.234577e+00,7.932286e+00,3.629060e-01,-1.228098e+00,-6.846633e-01,1.452133e+00
4.538323e+00,4.388952e+00,7.016075e+00,9.997233e-01,7.574290e-01,-1.821316e+00,2.211411e+00
3.558581e+00,7.096595e+00,8.676738e+00,1.829430e-01,6.397272e-01,4.323589e-01,7.935069e-01
2.934642e+00,6.918132e+00,1.260108e+00,9.745022e-02,-9.854566e-05,8.932257e-01,8.985259e-01
6.043866e+00,3.982282e+00,4.138249e+00,-2.829059e-01,-5.659611e-01,1.040557e-01,6.412295e-01
3.796028e+00,4.640837e+00,6.302916e+00,-3.639164e-02,-5.252153e-01,-8.858360e-01,1.030476e+00
6.109064e+00,4.729763e+00,6.542449e+00,-2.581988e-01,1.440458e-01,-1.420028e-01,3.279948e-01
3.905465e+00,3.073862e+00,8.149223e+00,5.665899e-01,-1.045225e+00,1.186366e+00,1.679579e+00
7.079075e+00,7.624978e+00,6.889872e+00,7.258477e-02,-1.726029e-01,-8.991843e-01,9.184730e-01
7.428552e+00,5.181618e+00,7.994254e+00,1.001479e+00,-2.797321e-01,-1.261666e-01,1.047438e+00
8.211495e+00,3.184680e+00,8.158211e+00,1.513124e+00,-3.370320e-01,-1.020622e-01,1.553561e+00
6.833670e+00,4.154265e+00,7.085186e+00,2.208562e-01,-1.951075e-01,-1.188443e+00,1.224435e+00
6.278763e+00,7.394016e+00,6.018409e+00,-1.284537e+00,-1.069597e+00,7.125067e-01,1.817069e+00
8.554535e+00,6.337470e+00,5.843863e+00,-4.934928e-01,-4.791152e-01,-5.081451e-01,8.551596e-01
7.580297e+00,3.424212e+00,6.498070e+00,-2.085264e-02,2.305150e-01,-5.740280e-01,6.189347e-01
8.609417e+00,3.523796e+00,7.195166e+00,-5.795275e-01,-7.257422e-01,-2.981861e-01,9.754326e-01
7.218279e-01,4.817376e+00,6.045552e+00,-2.403084e-02,-5.093979e-01,-9.185539e-01,1.050621e+00
4.250282e+00,7.416478e+00,6.860991e+00,5.333823e-02,6.079219e-02,-1.228601e-01,1.470893e-01
2.865242e+00,5.394241e+00,6.267660e+00,1.043073e-01,3.116396e-01,2.392294e-01,4.064849e-01
2.423386e+00,4.735203e+00,1.078447e+00,1.960236e-01,-1.638841e+00,-5.629444e-01,1.743884e+00
3.483358e+00,6.453704e+00,7.097883e+00,2.364311e-01,-9.871289e-01,-6.284179e-04,1.015049e+00
7.650268e+00,8.148381e+00,7.899737e+00,9.755527e-01,5.688741e-01,-7.559619e-02,1.131828e+00
4.720711e+00,3.167460e+00,6.812674e+00,2.806279e-01,-1.564483e-01,9.926627e-01,1.043363e+00
8.257920e+00,6.462430e+00,7.160677e+00,-6.970699e-02,1.005135e+00,-1.024838e-01,1.012748e+00
4.710763e+00,6.554816e+00,3.522412e+00,-4.837488e-01,-8.770527e-01,1.175451e-01,1.008490e+00
6.921783e-01,6.920411e+00,1.232075e+00,1.045999e+00,-4.805216e-01,6.228165e-02,1.152776e+00
6.306034e-01,7.140789e+00,8.654788e+00,2.959904e-01,4.114575e-01,1.395259e+00,1.484471e+00
6.776861e+00,7.225489e+00,7.913942e+00,5.055506e-01,1.681706e-01,5.329939e-01,7.536214e-01
7.589443e+00,5.731948e+00,6.827334e+00,-1.854937e-01,2.762354e-01,1.531175e+00,1.566911e+00
6.950972e+00,5.530797e+00,4.328026e+00,1.081099e-02,4.387411e-01,-5.230103e-01,6.827521e-01
8.707140e+00,5.606724e+00,6.515917e+00,-1.315579e+00,-7.345423e-01,4.449161e-01,1.571067e+00
7.970017e+00,4.250177e+00,7.839710e+00,8.289996e-01,1.281483e+00,3.376421e-01,1.563151e+00
8.537784e+00,6.283828e+00,1.669778e+00,1.229379e+00,-3.777052e-01,1.077723e+00,1.677951e+00
8.126483e+00,7.389238e+00,5.881714e+00,-2.138085e-01,-1.404714e-01,8.341839e-01,8.725303e-01
7.665943e+00,6.280716e+00,8.256488e+00,1.031908e+00,-2.581644e-01,-7.015065e-01,1.274204e+00
2.809185e+00,4.299713e+00,6.875989e+00,7.686513e-01,-8.778803e-01,6.098529e-01,1.316594e+00
4.278539e+00,7.583516e+00,4.091900e+00,5.458066e-01,2.218536e-01,7.832492e-01,9.801037e-01
