PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.247169e-01,3.255269e+00,4.100916e+00,-6.453785e-01,4.299434e-01,-4.624192e-01,9.028822e-01
8.180891e+00,4.152307e+00,4.082492e+00,5.245135e-01,-1.719340e-01,-6.800773e-01,8.758886e-01
1.629269e+00,3.324033e+00,3.248617e+00,1.252523e-01,-2.337386e-01,1.534078e-01,3.063590e-01
2.531656e+00,4.077806e+00,3.324110e+00,-5.782625e-01,3.144132e-01,2.402064e-01,7.006728e-01
2.480369e+00,3.182696e+00,4.105453e+00,6.376820e-02,-4.519911e-01,-5.922642e-01,7.477561e-01
1.656684e+00,4.083154e+00,4.117327e+00,4.119006e-01,8.900493e-01,-1.749164e-01,9.962157e-01
3.362352e+00,3.304489e+00,3.247890e+00,-3.645703e-01,4.006818e-01,-1.004301e-01,5.509480e-01
4.004909e+00,4.226558e+00,3.242318e+00,4.068523e-01,5.087347e-01,-6.349486e-02,6.545009e-01
4.076087e+00,3.355081e+00,4.038927e+00,-4.671643e-01,-2.577026e-01,4.944486e-01,7.274150e-01
3.255189e+00,4.085813e+00,4.128428e+00,-5.977065e-03,-3.963064e-01,-3.332779e-02,3.977502e-01
4.904114e+00,3.268819e+00,3.225947e+00,3.140221e-02,-1.619995e-01,-5.109577e-02,1.727446e-01
5.690912e+00,4.141482e+00,3.305266e+00,2.686069e-03,4.995666e-03,-1.946082e-01,1.946909e-01
5.584923e+00,3.253579e+00,4.213530e+00,-4.001409e-01,-2.348291e-02,-9.106223e-02,4.110432e-01
4.865684e+00,4.133212e+00,4.142439e+00,4.657441e-01,-7.033503e-01,7.122081e-01,1.104020e+00
6.507046e+00,3.287601e+00,3.239167e+00,6.298143e-01,2.817898e-01,-1.835445e-01,7.139749e-01
7.287415e+00,4.202022e+00,3.264112e+00,3.209681e-01,1.239813e-01,-4.622190e-01,5.762276e-01
7.379725e+00,3.268127e+00,4.029387e+00,1.829280e-01,-1.222631e+00,-5.711186e-01,1.361787e+00
6.533473e+00,4.128454e+00,4.162695e+00,-8.844255e-02,3.392304e-01,1.069683e+00,1.125664e+00
8.214971e+00,4.975751e+00,3.377005e+00,-2.133038e-01,2.955884e-01,6.834867e-01,7.746128e-01
7.434067e-01,5.688057e+00,3.229670e+00,8.947101e-02,-5.535862e-01,3.704135e-01,6.720632e-01
7.179216e-01,4.949202e+00,4.228643e+00,1.668417e-02,1.506026e-01,-5.878904e-01,6.071034e-01
8.138799e+00,5.748697e+00,4.178861e+00,-1.211960e-01,4.070193e-01,1.420201e-01,4.477978e-01
1.646041e+00,4.932860e+00,3.221258e+00,4.188205e-02,1.150249e+00,-1.948002e-01,1.167379e+00
2.390393e+00,5.665285e+00,3.296596e+00,-5.923130e-01,1.463636e-01,4.702077e-01,7.702936e-01
2.491195e+00,4.896694e+00,4.095129e+00,3.534977e-01,-1.549645e-01,-3.882464e-02,3.879201e-01
1.650283e+00,5.651397e+00,4.144432e+00,1.242720e-01,6.222610e-01,-5.374853e-01,8.315905e-01
3.306251e+00,4.983230e+00,3.294164e+00,-3.933798e-01,8.630060e-01,5.493673e-01,1.096053e+00
4.123450e+00,5.787076e+00,3.374090e+00,-4.557032e-03,2.211516e-02,-1.528896e-01,1.545479e-01
4.078089e+00,4.937781e+00,4.167805e+00,2.988669e-01,-1.696103e-01,8.103830e-02,3.530670e-01
3.217588e+00,5.715643e+00,4.077761e+00,7.470817e-01,6.449552e-02,-3.468213e-01,8.261814e-01
4.870015e+00,4.930346e+00,3.264238e+00,-1.023578e+00,-4.799554e-01,6.808259e-02,1.132565e+00
5.723969e+00,5.841364e+00,3.277836e+00,2.252818e-01,3.951645e-01,3.751242e-01,5.895973e-01
5.654829e+00,4.980969e+00,4.183899e+00,5.039407e-01,-3.444068e-01,6.790370e-01,9.130518e-01
4.950687e+00,5.827288e+00,4.124453e+00,-4.358256e-01,5.786703e-01,3.785154e-01,8.173599e-01
6.483141e+00,5.065950e+00,3.344988e+00,-3.696228e-01,7.647984e-01,4.266480e-01,9.505610e-01
7.367974e+00,5.789918e+00,3.277628e+00,-7.801062e-01,-4.148807e-01,3.638449e-01,9.555495e-01
7.323330e+00,4.950202e+00,4.058201e+00,-4.915805e-01,2.269300e-01,5.063801e-01,7.413295e-01
6.566491e+00,5.800181e+00,4.191721e+00,3.297115e-01,-4.495653e-01,-2.066568e-01,5.945802e-01
8.180917e+00,6.580307e+00,3.378889e+00,4.740852e-02,-1.019631e+00,3.015332e-01,1.064339e+00
8.756061e-01,7.378072e+00,3.358591e+00,-6.107346e-01,2.268973e-01,-1.352403e-01,6.654089e-01
8.305183e-01,6.563253e+00,4.094041e+00,7.551882e-01,2.147523e-01,-1.517339e-01,7.996568e-01
8.094698e+00,7.393031e+00,4.115224e+00,1.818253e-01,8.031174e-02,1.034192e-01,2.240668e-01
1.702224e+00,6.538950e+00,3.310597e+00,8.954999e-01,-6.630297e-01,3.961537e-01,1.182568e+00
2.444903e+00,7.358961e+00,3.330295e+00,-1.446521e-01,5.755786e-01,3.225623e-01,6.754713e-01
2.406645e+00,6.526097e+00,4.145952e+00,6.907423e-01,1.424262e-01,-1.282454e-01,7.168382e-01
1.603151e+00,7.373526e+00,4.179539e+00,-6.235657e-01,3.875931e-01,5.843451e-02,7.365305e-01
3.251658e+00,6.582997e+00,3.286873e+00,-1.011885e+00,-2.257529e-01,1.801322e-01,1.052294e+00
4.024680e+00,7.348448e+00,3.319061e+00,1.806846e-01,-5.469367e-01,1.775147e-01,6.027422e-01
4.070372e+00,6.664582e+00,4.102775e+00,1.632043e-01,1.830637e-02,6.929230e-02,1.782475e-01
3.296802e+00,7.377107e+00,4.191552e+00,2.607869e-01,2.240640e-01,8.487350e-01,9.157322e-01
4.921660e+00,6.700636e+00,3.252183e+00,8.129909e-01,-7.124149e-01,-2.200427e-01,1.103136e+00
5.771672e+00,7.437100e+00,3.289816e+00,-3.307146e-01,2.464240e-01,-5.372588e-01,6.773065e-01
5.771129e+00,6.602733e+00,4.103125e+00,-1.642936e-01,1.140066e+00,-1.554438e-01,1.162284e+00
4.928843e+00,7.350604e+00,4.046149e+00,-2.188769e-01,3.984284e-01,-9.114523e-01,1.018527e+00
6.534781e+00,6.561463e+00,3.332113e+00,-5.475583e-01,4.236566e-01,-3.713325e-01,7.856162e-01
7.338103e+00,7.342029e+00,3.291197e+00,-1.693966e-01,1.857061e-01,6.863602e-01,7.309393e-01
7.344408e+00,6.556314e+00,4.099565e+00,6.274446e-01,-2.033418e-01,-1.246498e+00,1.410245e+00
6.551578e+00,7.428329e+00,4.121865e+00,1.412702e+00,-1.928752e-02,2.646854e-01,1.437413e+00
8.098617e+00,8.172156e+00,4.973044e+00,-6.879639e-01,1.362173e+00,-2.862321e-01,1.552655e+00
8.104165e-01,8.548522e-01,4.943316e+00,-3.597163e-01,-1.163155e+00,-6.212270e-01,1.366839e+00
7.633650e-01,4.037401e-03,5.638434e+00,4.550362e-01,-2.423553e-01,-1.001303e-01,5.251858e-01
8.202665e+00,8.209526e-01,5.725674e+00,4.828746e-01,-2.001582e-01,1.618257e-01,5.471917e-01
1.626220e+00,1.850705e-02,4.910870e+00,2.855831e-01,-6.771874e-01,2.257426e-01,7.688304e-01
2.506726e+00,7.241039e-01,4.939312e+00,-2.174942e-01,8.595852e-02,-5.514710e-01,5.990099e-01
2.418689e+00,8.179806e+00,5.834166e+00,2.630587e-01,-9.586747e-02,-4.517418e-01,5.314707e-01
1.649566e+00,8.035858e-01,5.776452e+00,1.310367e-01,2.133234e-01,1.638943e-01,2.992304e-01
3.381856e+00,2.528707e-02,4.929202e+00,-4.441417e-02,5.555660e-01,5.083662e-02,5.596522e-01
4.074794e+00,8.212341e-01,4.811622e+00,8.984609e-01,8.569220e-01,-5.858633e-01,1.372874e+00
4.134281e+00,8.186777e+00,5.723672e+00,-2.721508e-01,7.013519e-02,-1.677541e-01,3.273018e-01
3.296285e+00,7.865418e-01,5.812481e+00,2.317855e-01,-1.367450e-01,-8.384841e-01,8.806130e-01
4.840590e+00,8.217550e+00,4.947260e+00,-7.728395e-01,-8.224827e-01,-5.348582e-01,1.248932e+00
5.695730e+00,8.052133e-01,4.971154e+00,-7.597065e-01,3.128762e-01,-5.145804e-01,9.694527e-01
5.712929e+00,8.206011e+00,5.647191e+00,-4.425669e-01,8.665616e-01,-2.248879e-01,9.986836e-01
4.867923e+00,8.257329e-01,5.640225e+00,-1.668889e-01,-4.712801e-01,2.371635e-01,5.533565e-01
6.516565e+00,8.196936e+00,4.923808e+00,-3.579356e-01,8.962080e-01,-3.429548e-01,1.024170e+00
7.344968e+00,8.275116e-01,4.933173e+00,-3.933853e-01,-7.801553e-01,4.871501e-01,1.000355e+00
7.379593e+00,9.285105e-03,5.742305e+00,2.016818e-01,1.507462e+00,2.042059e-01,1.534541e+00
6.507339e+00,7.934791e-01,5.741283e+00,6.040763e-01,-3.861519e-01,3.778203e-01,8.104133e-01
1.029115e-01,1.647383e+00,4.989354e+00,-2.403049e-01,-1.839843e-01,-3.822571e-01,4.875624e-01
8.798956e-01,2.424479e+00,4.941182e+00,-1.047943e-01,-4.475308e-01,4.047374e-02,4.614150e-01
8.783041e-01,1.638268e+00,5.820477e+00,2.450404e-02,1.013593e-01,9.354002e-01,9.411948e-01
7.735844e-03,2.542807e+00,5.759863e+00,-2.767608e-01,-8.306979e-01,-1.066241e+00,1.379683e+00
1.618156e+00,1.541433e+00,4.959147e+00,6.673794e-01,-2.811417e-01,4.603495e-01,8.581128e-01
2.490082e+00,2.460545e+00,4.833570e+00,-3.208395e-01,-2.696644e-01,6.161163e-02,4.236188e-01
2.452171e+00,1.674489e+00,5.760780e+00,-6.894440e-02,-1.249671e-02,-3.710701e-02,7.928700e-02
1.678542e+00,2.449192e+00,5.712171e+00,-1.171337e-01,2.951172e-01,1.527751e-01,3.523559e-01
3.309419e+00,1.613053e+00,4.799467e+00,3.211413e-01,-7.417332e-01,4.615360e-01,9.307606e-01
4.067794e+00,2.558745e+00,4.884167e+00,3.944162e-01,-2.005320e-01,6.502892e-01,7.865452e-01
4.099088e+00,1.643839e+00,5.641061e+00,-5.967395e-01,-8.130201e-01,-5.849431e-01,1.165872e+00
3.203648e+00,2.449026e+00,5.762007e+00,-7.030703e-03,1.107693e-01,-2.594522e-01,2.821962e-01
4.897970e+00,1.651457e+00,4.872926e+00,-1.864993e-01,8.248100e-01,8.235453e-02,8.496327e-01
5.704658e+00,2.396445e+00,4.912545e+00,7.832238e-01,6.010538e-01,5.253451e-01,1.118344e+00
5.696150e+00,1.538056e+00,5.699730e+00,-3.452713e-01,-4.441072e-01,-1.588424e-01,5.845292e-01
4.795718e+00,2.450585e+00,5.740276e+00,4.677210e-01,-3.399879e-01,8.839901e-01,1.056311e+00
6.543262e+00,1.616758e+00,4.938362e+00,1.337804e+00,-5.984540e-01,4.605668e-01,1.536225e+00
7.448075e+00,2.506288e+00,4.897700e+00,3.792881e-02,-6.882140e-02,-6.123986e-01,6.174197e-01
7.285452e+00,1.616852e+00,5.718782e+00,6.469181e-01,-5.365026e-01,-2.072475e-01,8.656152e-01
6.549009e+00,2.405131e+00,5.767206e+00,-5.882992e-03,-7.813215e-01,5.078407e-02,7.829923e-01
8.180434e+00,3.314123e+00,4.915261e+00,-6.105148e-01,4.672540e-02,7.586481e-01,9.749147e-01
7.288879e-01,4.049769e+00,4.915330e+00,-5.956331e-01,1.395671e-02,-5.243578e-01,7.936779e-01
9.672857e-01,3.426775e+00,5.831905e+00,-4.165545e-02,7.027070e-01,4.691521e-02,7.055022e-01
8.177337e+00,4.157110e+00,5.882445e+00,7.424755e-01,-2.244938e-01,-3.262045e-01,8.414729e-01
1.672196e+00,3.390703e+00,4.929646e+00,1.735844e-01,-3.800830e-01,-1.218623e+00,1.288269e+00
2.542801e+00,4.218892e+00,4.990804e+00,4.032895e-01,-1.037646e-01,-9.657888e-01,1.051740e+00
2.439567e+00,3.270306e+00,5.793470e+00,2.023211e-01,9.390321e-01,1.736532e-01,9.761509e-01
1.709092e+00,4.152515e+00,5.785133e+00,5.348136e-01,4.725671e-01,5.445516e-01,8.977091e-01
3.276101e+00,3.309233e+00,4.984533e+00,4.746952e-01,-7.991352e-01,7.505549e-01,1.194690e+00
4.064534e+00,4.070770e+00,4.862069e+00,1.553566e-02,2.074966e-01,-4.896276e-01,5.320069e-01
4.004287e+00,3.245602e+00,5.781689e+00,-8.256837e-01,-1.364871e-02,-3.238789e-01,8.870386e-01
3.309657e+00,4.078161e+00,5.841999e+00,-2.003282e-01,6.283736e-02,3.615502e-01,4.180891e-01
4.873077e+00,3.237501e+00,4.999138e+00,2.207513e-01,-1.190728e-01,-1.228185e+00,1.253534e+00
5.665513e+00,4.126683e+00,4.865478e+00,4.941638e-02,-2.774512e-01,-5.970256e-01,6.601975e-01
5.635211e+00,3.301481e+00,5.775423e+00,-6.609010e-01,-4.468847e-02,2.873435e-01,7.220481e-01
4.839226e+00,4.072659e+00,5.772431e+00,-2.451560e-02,4.888235e-01,-7.447031e-01,8.911410e-01
6.503802e+00,3.242625e+00,5.004168e+00,-4.009954e-01,3.341536e-01,5.016826e-01,7.239761e-01
7.356681e+00,4.059480e+00,4.990363e+00,6.983992e-01,1.430678e-01,-2.410669e-01,7.525577e-01
7.340401e+00,3.284839e+00,5.739835e+00,5.073372e-01,2.091396e-02,4.950733e-01,7.091728e-01
6.486369e+00,4.173088e+00,5.681326e+00,5.002854e-01,2.993864e-01,6.377748e-01,8.641033e-01
8.110446e+00,4.875889e+00,5.025774e+00,-2.582836e-01,-3.201025e-01,-4.045312e-01,5.769069e-01
7.819410e-01,5.727793e+00,4.885158e+00,-2.480260e-01,3.688728e-01,2.344466e-02,4.451221e-01
9.249724e-01,4.974496e+00,5.815874e+00,-2.593812e-01,-5.760851e-01,-1.456747e-01,6.483624e-01
8.201282e+00,5.762411e+00,5.775134e+00,-1.485281e-01,2.600201e-01,-9.263638e-01,9.735609e-01
1.596895e+00,4.855705e+00,4.921768e+00,-4.630798e-01,1.859516e-01,3.948299e-01,6.363267e-01
2.539891e+00,5.699830e+00,4.908281e+00,1.456950e-01,-5.860237e-01,-7.842519e-01,9.897989e-01
2.566483e+00,5.009771e+00,5.785902e+00,-2.717595e-01,4.685296e-01,3.694465e-02,5.428979e-01
1.738852e+00,5.773110e+00,5.747043e+00,5.237503e-02,1.001165e-01,-1.753218e-02,1.143409e-01
3.326165e+00,4.974345e+00,5.045293e+00,-4.850002e-01,-4.742593e-01,-8.743510e-02,6.839532e-01
4.214272e+00,5.773671e+00,5.033868e+00,1.438618e-01,-1.047685e-01,5.864310e-01,6.128409e-01
4.105983e+00,4.922139e+00,5.728904e+00,2.540499e-01,2.884734e-01,2.391009e-01,4.526892e-01
3.276905e+00,5.841427e+00,5.870516e+00,1.783926e-01,2.200840e-01,3.341942e-01,4.381172e-01
4.924903e+00,4.871026e+00,5.032305e+00,1.337637e-01,4.856449e-01,-2.802459e-01,5.764386e-01
5.721240e+00,5.860911e+00,4.910787e+00,-8.203275e-01,7.268764e-01,-1.998924e-01,1.114111e+00
5.724951e+00,4.994933e+00,5.853084e+00,7.430538e-02,-4.336302e-01,3.582662e-03,4.399650e-01
5.005421e+00,5.774529e+00,5.792077e+00,6.623159e-02,1.754173e-01,-2.563274e-01,3.175871e-01
6.557095e+00,4.903856e+00,4.899309e+00,-1.500740e+00,-3.591183e-01,2.390382e-01,1.561514e+00
7.410856e+00,5.767279e+00,4.926830e+00,1.716881e-01,-8.580740e-02,7.892111e-01,8.122154e-01
7.280240e+00,4.891228e+00,5.774083e+00,-2.128345e-01,2.523205e-01,-5.432202e-01,6.356511e-01
6.495739e+00,5.752199e+00,5.653891e+00,-2.711734e-01,4.144349e-01,-4.134590e-01,6.451663e-01
8.129054e+00,6.550214e+00,4.926718e+00,-4.047177e-03,-6.299937e-01,-4.987426e-01,8.035251e-01
7.474456e-01,7.293663e+00,4.880837e+00,-3.141710e-01,1.007628e-01,-9.910875e-01,1.044563e+00
8.355875e-01,6.647377e+00,5.812532e+00,5.479756e-01,-4.391146e-01,3.844050e-01,8.005412e-01
8.159029e+00,7.425966e+00,5.710944e+00,5.061479e-02,3.293217e-01,3.733679e-02,3.352741e-01
1.649886e+00,6.534596e+00,4.954754e+00,3.063679e-01,-2.196313e-01,5.472929e-01,6.645515e-01
2.435641e+00,7.445153e+00,4.961972e+00,-1.463651e-01,-1.019492e-01,7.981663e-01,8.178544e-01
2.471068e+00,6.603778e+00,5.735252e+00,3.712381e-01,2.989833e-01,-6.674629e-01,8.201923e-01
1.609001e+00,7.346622e+00,5.726940e+00,-1.739431e-01,-6.562581e-01,-1.750642e-01,7.011265e-01
3.309963e+00,6.613344e+00,4.984355e+00,1.862399e-01,8.250702e-02,3.097534e-01,3.707289e-01
4.135393e+00,7.359990e+00,4.964328e+00,1.344050e-02,9.163234e-02,7.138222e-02,1.169297e-01
4.087788e+00,6.626945e+00,5.817037e+00,4.769016e-01,-5.273762e-01,6.677409e-01,9.754172e-01
3.205706e+00,7.380338e+00,5.809727e+00,4.959410e-01,-5.241559e-01,6.183647e-01,9.503009e-01
4.938018e+00,6.624629e+00,4.972803e+00,-1.857767e-02,-4.011862e-02,-1.777692e-01,1.831844e-01
5.710685e+00,7.332231e+00,4.918762e+00,2.824537e-01,-7.868828e-02,3.675228e-01,4.701541e-01
5.705338e+00,6.590843e+00,5.819195e+00,8.070451e-02,6.164553e-01,5.689503e-01,8.427543e-01
4.952156e+00,7.335010e+00,5.784968e+00,5.728221e-01,-2.851055e-01,-6.311768e-01,8.987739e-01
6.545257e+00,6.687176e+00,4.896817e+00,-3.758978e-01,8.265542e-01,-8.794493e-02,9.122639e-01
7.351773e+00,7.411147e+00,4.951850e+00,6.593227e-01,4.029046e-01,-2.188123e-02,7.729924e-01
7.367270e+00,6.617834e+00,5.687135e+00,1.122079e+00,-1.742067e-01,8.597841e-01,1.424302e+00
6.535262e+00,7.434194e+00,5.756586e+00,6.642177e-01,-1.797975e-01,-4.314903e-01,8.122169e-01
8.170225e+00,8.156050e+00,6.546945e+00,-1.872671e-02,-3.138809e-01,-1.781680e-01,3.614080e-01
8.126951e-01,7.849131e-01,6.561292e+00,2.563581e-01,9.571304e-02,-5.128562e-01,5.812933e-01
8.467736e-01,8.216237e+00,7.351031e+00,7.795317e-02,-3.254055e-01,-3.182124e-01,4.617625e-01
8.125775e+00,7.995529e-01,7.320832e+00,-1.713283e-01,-3.802732e-01,1.244055e-01,4.352445e-01
1.593167e+00,1.568989e-02,6.648618e+00,9.078173e-01,9.578733e-02,-4.502058e-01,1.017837e+00
2.392248e+00,7.593659e-01,6.566737e+00,6.672600e-01,1.610101e-01,-5.378362e-01,8.720252e-01
2.518512e+00,8.145209e+00,7.487683e+00,5.799215e-01,1.130469e+00,-2.396026e-01,1.292934e+00
1.685689e+00,7.588076e-01,7.429991e+00,-1.087598e+00,-7.291595e-01,-2.347355e-01,1.330279e+00
3.318431e+00,8.202124e+00,6.526962e+00,-1.647674e-02,1.056193e-01,8.383373e-01,8.451250e-01
4.151893e+00,9.221203e-01,6.551320e+00,1.326291e-01,-5.079840e-01,-1.377982e+00,1.474609e+00
4.102008e+00,8.217726e+00,7.338309e+00,2.806400e-01,-3.464069e-01,8.140316e-01,9.281185e-01
3.248019e+00,7.150252e-01,7.316297e+00,1.015510e+00,-5.952154e-01,2.539239e-01,1.204167e+00
4.868912e+00,6.934523e-02,6.500075e+00,4.638975e-02,-3.478867e-01,-5.357293e-02,3.550313e-01
5.735138e+00,8.400401e-01,6.580236e+00,7.319195e-01,1.965648e-01,6.350592e-02,7.605109e-01
5.724114e+00,8.199600e+00,7.391280e+00,6.084569e-01,4.886118e-03,-1.014275e-01,6.168722e-01
4.949342e+00,8.662309e-01,7.342234e+00,4.091392e-01,3.273992e-02,-3.911322e-02,4.123064e-01
6.545202e+00,8.214886e+00,6.494293e+00,-1.534501e+00,-1.476095e-01,3.864403e-01,1.589282e+00
7.277233e+00,8.226939e-01,6.589824e+00,2.458528e-02,1.465715e-01,-3.540473e-01,3.839754e-01
7.351727e+00,8.211282e+00,7.444114e+00,-3.771224e-01,4.682818e-01,-2.759415e-01,6.615534e-01
6.537569e+00,8.324572e-01,7.392078e+00,-4.225525e-01,2.047917e-01,-1.911663e-01,5.069860e-01
8.206673e+00,1.658169e+00,6.518329e+00,-9.811122e-02,7.640860e-01,5.763772e-02,7.725124e-01
8.257777e-01,2.498842e+00,6.532411e+00,-5.935269e-01,-3.041970e-01,8.310107e-01,1.065546e+00
7.377943e-01,1.586894e+00,7.424297e+00,2.977081e-01,6.074465e-02,-3.219059e-01,4.426550e-01
5.277561e-02,2.506249e+00,7.364317e+00,7.444705e-01,-2.924550e-01,5.038469e-01,9.453190e-01
1.660440e+00,1.676767e+00,6.616927e+00,-7.939472e-01,-1.426350e+00,7.009501e-01,1.776558e+00
2.454042e+00,2.403227e+00,6.539015e+00,-1.730968e-01,-3.238939e-01,-1.897907e-01,4.133888e-01
2.532506e+00,1.487118e+00,7.374956e+00,9.025534e-02,-7.953403e-02,-6.454068e-01,6.565224e-01
1.653938e+00,2.462120e+00,7.409242e+00,4.087402e-01,7.394915e-01,4.229823e-01,9.448970e-01
3.257938e+00,1.500472e+00,6.601375e+00,2.304456e-01,-3.757301e-01,-1.974919e-01,4.829921e-01
4.012526e+00,2.356873e+00,6.511683e+00,6.299479e-02,8.217812e-01,8.299226e-01,1.169643e+00
4.094102e+00,1.634121e+00,7.403741e+00,5.289324e-01,3.148744e-01,8.248889e-01,1.029251e+00
3.258166e+00,2.451416e+00,7.381869e+00,-5.003357e-01,-5.513023e-01,8.354052e-01,1.119005e+00
4.977600e+00,1.645956e+00,6.533758e+00,-2.504594e-02,2.546142e-01,2.403029e-01,3.510003e-01
5.654157e+00,2.474647e+00,6.412385e+00,5.063994e-01,6.249403e-01,-1.262557e+00,1.497011e+00
5.795917e+00,1.733760e+00,7.379297e+00,-1.418931e-01,8.901299e-01,1.515218e-01,9.140152e-01
4.861362e+00,2.441183e+00,7.318731e+00,-3.296745e-01,1.422931e-01,-1.960351e-01,4.090994e-01
6.526902e+00,1.721942e+00,6.567046e+00,3.004990e-01,5.027300e-01,3.182300e-01,6.665639e-01
7.502637e+00,2.492854e+00,6.525133e+00,2.961566e-01,4.281725e-01,-7.966840e-01,9.517068e-01
7.393872e+00,1.605033e+00,7.330767e+00,-3.937284e-01,2.251730e-01,-2.324640e-01,5.096709e-01
6.690374e+00,2.574443e+00,7.386718e+00,9.188393e-02,-3.823120e-01,4.912850e-01,6.292584e-01
4.907720e-02,3.314239e+00,6.589092e+00,-1.349370e-01,7.030903e-01,3.524206e-02,7.167887e-01
9.466994e-01,4.180342e+00,6.613764e+00,1.207739e-01,1.385079e-01,-8.025007e-01,8.232728e-01
9.117756e-01,3.291505e+00,7.393976e+00,-6.052074e-01,-2.703992e-01,-3.445344e-01,7.470580e-01
8.771030e-02,4.036692e+00,7.329042e+00,2.107292e-01,-3.513345e-01,-1.752520e-01,4.455963e-01
1.779395e+00,3.339159e+00,6.611238e+00,-3.928135e-01,4.696336e-01,8.584691e-01,1.054432e+00
2.550725e+00,4.226677e+00,6.559505e+00,-4.622340e-01,-5.584151e-01,8.216206e-02,7.295467e-01
2.463899e+00,3.230087e+00,7.420238e+00,-3.031911e-01,-6.053405e-01,1.133547e+00,1.320338e+00
1.767627e+00,4.116435e+00,7.421360e+00,1.447886e-04,2.019314e-01,2.731447e-01,3.396827e-01
3.357423e+00,3.267761e+00,6.660174e+00,-1.114818e+00,-8.796908e-02,5.585100e-01,1.249996e+00
4.104419e+00,4.099063e+00,6.585229e+00,5.746192e-01,1.692238e-01,-1.051519e-02,5.991114e-01
4.085685e+00,3.288185e+00,7.443490e+00,-1.047791e+00,-1.857994e-01,-2.827791e-01,1.101068e+00
3.336806e+00,4.138416e+00,7.411295e+00,-2.811917e-01,-8.991276e-01,-6.354076e-01,1.136328e+00
4.793084e+00,3.133010e+00,6.555684e+00,7.196173e-01,-3.379155e-01,-5.962703e-02,7.972399e-01
5.739591e+00,4.097918e+00,6.475661e+00,-1.367184e-01,2.332018e-01,-5.248659e-01,5.903890e-01
5.613595e+00,3.373164e+00,7.307283e+00,1.027020e+00,5.688850e-01,-8.944904e-01,1.475979e+00
4.901765e+00,4.211880e+00,7.375529e+00,3.891063e-01,1.481110e-01,1.076281e-01,4.300284e-01
6.590717e+00,3.343401e+00,6.500277e+00,-6.183064e-01,-1.321832e-01,-3.921968e-01,7.440387e-01
7.417124e+00,4.099869e+00,6.591215e+00,-2.019955e-01,-8.989255e-02,-1.476933e-01,2.658875e-01
7.438381e+00,3.307361e+00,7.406120e+00,1.608209e-01,-4.662303e-01,-2.761682e-02,4.939603e-01
6.486076e+00,4.164221e+00,7.452988e+00,1.901529e-01,-4.884295e-01,-3.556485e-01,6.334094e-01
5.633413e-02,4.940610e+00,6.577610e+00,3.514664e-01,2.821781e-01,-7.249891e-02,4.565185e-01
8.837143e-01,5.802380e+00,6.548464e+00,2.923217e-01,3.998481e-01,3.340708e-01,5.974393e-01
8.624646e-01,5.043981e+00,7.297873e+00,-1.151218e-01,4.856994e-01,-6.068873e-01,7.857920e-01
7.464990e-02,5.796005e+00,7.380838e+00,-2.956155e-03,7.262184e-01,2.100536e-01,7.559923e-01
1.687994e+00,4.993613e+00,6.598819e+00,7.833995e-01,3.800573e-01,-2.692844e-01,9.114123e-01
2.467803e+00,5.789541e+00,6.652973e+00,8.330828e-01,-4.171532e-01,-2.239202e-01,9.582191e-01
2.610212e+00,5.014446e+00,7.407346e+00,4.268152e-01,4.452350e-01,4.803821e-02,6.186380e-01
1.701583e+00,5.755723e+00,7.446045e+00,-1.569908e-01,-4.531019e-01,-3.268270e-01,5.803132e-01
3.315211e+00,4.950579e+00,6.538396e+00,3.775211e-01,-2.764402e-01,-9.740301e-01,1.080591e+00
4.134103e+00,5.779107e+00,6.524041e+00,2.523470e-01,-2.151427e-01,2.293158e-01,4.031763e-01
4.073935e+00,4.960452e+00,7.335053e+00,1.094424e-01,-8.313790e-01,-1.318027e-01,8.488466e-01
3.383188e+00,5.866957e+00,7.475288e+00,-1.524653e-03,-7.521218e-01,2.254841e-03,7.521267e-01
4.893365e+00,4.898442e+00,6.554855e+00,-3.722910e-01,4.970863e-01,-5.586989e-01,8.353681e-01
5.721845e+00,5.775832e+00,6.550705e+00,4.158352e-01,-3.937299e-01,1.032903e+00,1.181029e+00
5.680907e+00,5.036100e+00,7.314319e+00,7.842592e-01,1.044309e+00,-1.758416e-01,1.317787e+00
4.930083e+00,5.773777e+00,7.382741e+00,-8.497197e-01,-2.107123e-01,2.066619e-01,8.995179e-01
6.539638e+00,4.975640e+00,6.662169e+00,-1.666400e-01,-6.202066e-01,2.466186e-01,6.879287e-01
7.435375e+00,5.711677e+00,6.592302e+00,-2.968213e-01,-1.473577e-01,4.426568e-01,5.529577e-01
7.503961e+00,4.931401e+00,7.376715e+00,-2.623220e-01,-2.488883e-01,8.493869e-01,9.231556e-01
6.652092e+00,5.830774e+00,7.379475e+00,6.734880e-01,-6.887967e-01,2.695938e-01,1.000354e+00
8.109563e-02,6.641765e+00,6.564694e+00,2.043747e-01,1.219118e-01,-4.307997e-01,4.921584e-01
8.262574e-01,7.517505e+00,6.562430e+00,2.627017e-01,-7.859337e-01,4.256282e-01,9.315919e-01
8.868696e-01,6.594114e+00,7.403537e+00,1.010980e+00,-2.520207e-01,-7.387519e-01,1.277243e+00
9.922022e-02,7.335452e+00,7.379734e+00,-1.013219e+00,2.181162e-01,-4.720686e-01,1.138875e+00
1.686738e+00,6.558320e+00,6.610064e+00,-7.136645e-01,1.088050e+00,3.752044e-03,1.301224e+00
