PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.549689e+01,2.058723e+01,5.698932e-03,-1.110666e+00,-1.240447e+00,-5.283548e-01,1.746839e+00
1.557932e+01,1.976079e+01,7.569233e-01,1.961662e-01,-4.043640e-01,5.215998e-02,4.524512e-01
1.471643e+01,2.065465e+01,6.411273e-01,-1.420158e+00,-3.131490e-01,6.027756e-01,1.574246e+00
1.627575e+01,1.974037e+01,2.301742e+01,6.148853e-02,-2.267446e-01,-6.229775e-01,6.658040e-01
1.735247e+01,2.048981e+01,1.392190e-02,1.992392e-01,-2.103262e-01,-3.340272e-01,4.421623e-01
1.727489e+01,1.965987e+01,8.165242e-01,7.006461e-01,1.138605e+00,-3.871842e-01,1.391847e+00
1.630855e+01,2.055610e+01,7.083752e-01,-4.372944e-01,-4.863707e-01,-9.667592e-03,6.541226e-01
1.831057e+01,1.983962e+01,2.292954e+01,6.758070e-03,6.408988e-01,-1.623018e+00,1.744988e+00
1.899283e+01,2.066348e+01,2.298500e+01,-7.007788e-01,-1.892634e-02,1.017383e+00,1.235523e+00
1.888732e+01,1.998078e+01,9.074028e-01,-9.047901e-02,1.725911e-01,-1.487874e+00,1.500581e+00
1.811054e+01,2.070079e+01,8.630669e-01,-1.011593e+00,-2.066526e+00,7.337700e-01,2.415008e+00
1.998814e+01,1.984854e+01,2.294563e+01,-7.389178e-01,-9.928769e-01,-7.808002e-01,1.463370e+00
2.071078e+01,2.062862e+01,2.301608e+01,6.989048e-02,-4.476990e-01,-4.866779e-01,6.649619e-01
2.059935e+01,1.984751e+01,8.191383e-01,-6.536148e-01,6.350715e-01,-8.540104e-01,1.248944e+00
1.976183e+01,2.075590e+01,7.356370e-01,-5.713522e-01,6.154105e-01,-6.523811e-01,1.063379e+00
2.131431e+01,1.978176e+01,1.093261e-02,-1.133235e+00,-2.346365e-01,1.199062e-02,1.157333e+00
2.210579e+01,2.048096e+01,2.300124e+01,-2.222437e-01,-9.141458e-02,1.608611e-01,2.891802e-01
2.206789e+01,1.975952e+01,8.786483e-01,7.879057e-01,-1.036262e+00,8.592382e-01,1.559783e+00
2.140252e+01,2.060029e+01,7.975769e-01,-7.023585e-01,-4.778670e-01,-9.228376e-02,8.545061e-01
1.290386e-01,2.135253e+01,5.789551e-02,4.063033e-01,-2.987648e-01,-3.119239e-02,5.052878e-01
8.626888e-01,2.229648e+01,2.297014e+01,6.658059e-01,1.665715e+00,-2.404268e-01,1.809892e+00
9.886827e-01,2.145848e+01,7.922653e-01,-2.799868e-02,-5.200168e-01,-7.414085e-01,9.060287e-01
2.296590e+01,2.231260e+01,8.590419e-01,-3.593977e-01,-4.032177e-01,7.303034e-02,5.450548e-01
1.676833e+00,2.138531e+01,2.279623e+01,-8.107451e-01,4.456990e-01,-3.414007e-01,9.861591e-01
2.474426e+00,2.221337e+01,2.300088e+01,1.147367e+00,-3.709019e-01,8.480598e-01,1.474186e+00
2.611052e+00,2.149208e+01,8.483820e-01,5.408742e-01,-7.517028e-01,-1.109082e+00,1.444876e+00
1.732811e+00,2.227635e+01,8.830485e-01,-7.812338e-01,4.559899e-01,-6.269167e-01,1.100581e+00
3.379098e+00,2.124348e+01,2.297686e+01,-4.047638e-01,-8.543817e-01,-3.346543e-01,1.002893e+00
4.182381e+00,2.212452e+01,1.380440e-02,5.180738e-01,1.123727e-02,-3.598933e-01,6.309119e-01
4.227339e+00,2.133151e+01,9.160901e-01,-7.562082e-01,4.479279e-01,-1.939063e-01,9.000499e-01
3.368886e+00,2.225505e+01,6.382392e-01,-1.006384e+00,-4.678736e-02,-5.114489e-01,1.129857e+00
5.024121e+00,2.123611e+01,7.004794e-02,9.919136e-01,2.158883e+00,5.285827e-01,2.433941e+00
5.619883e+00,2.235430e+01,4.467451e-02,2.545843e-01,1.414117e-01,-9.203343e-01,9.653112e-01
5.844886e+00,2.147446e+01,7.126702e-01,-6.740040e-01,-4.615355e-01,-4.748528e-01,9.448712e-01
4.937709e+00,2.233526e+01,8.112187e-01,4.988188e-01,1.628266e-01,4.156867e-01,6.694237e-01
6.522097e+00,2.127469e+01,2.296454e+01,4.930290e-02,5.041352e-01,2.472669e-01,5.636701e-01
7.189840e+00,2.213645e+01,9.995626e-02,1.451062e+00,-8.843961e-02,3.915578e-01,1.505563e+00
7.233918e+00,2.144777e+01,8.953728e-01,5.045623e-01,1.031322e+00,3.114472e-01,1.189625e+00
6.414369e+00,2.233473e+01,9.008277e-01,1.008305e-01,-9.076760e-01,1.624678e-01,9.275981e-01
8.068539e+00,2.139094e+01,6.297440e-02,-4.294020e-01,-8.139087e-01,-9.096642e-01,1.293956e+00
8.851952e+00,2.209514e+01,5.353682e-02,-7.385005e-01,1.659325e-01,7.146915e-01,1.041009e+00
8.877263e+00,2.133311e+01,8.178834e-01,-1.584925e+00,8.060827e-01,2.048450e-02,1.778251e+00
8.081643e+00,2.215120e+01,8.757212e-01,3.802032e-01,-1.036700e+00,-1.352658e+00,1.746134e+00
9.848233e+00,2.155519e+01,2.291954e+01,-3.140554e-01,5.486327e-01,3.322677e-01,7.141642e-01
1.075847e+01,2.223366e+01,2.288262e+01,-1.246052e-01,-5.869478e-01,2.329364e-01,6.436564e-01
1.071311e+01,2.157043e+01,8.395491e-01,-1.096496e+00,-7.957937e-01,-2.276028e-01,1.373824e+00
9.764482e+00,2.218812e+01,7.602259e-01,2.787816e-01,-3.525506e-01,8.178334e-02,4.568366e-01
1.143294e+01,2.141745e+01,6.825396e-02,-4.158279e-02,-1.116592e-01,-7.865359e-01,7.955096e-01
1.213176e+01,2.223678e+01,2.290977e+01,2.702292e-01,7.720375e-01,7.367706e-02,8.212758e-01
1.224837e+01,2.153633e+01,7.886206e-01,8.473964e-02,2.984191e-02,1.258918e-01,1.546612e-01
1.145480e+01,2.245847e+01,7.589102e-01,2.795449e-01,1.113657e-01,-5.572146e-01,6.332738e-01
1.318010e+01,2.147130e+01,2.290977e+01,1.531280e+00,1.202689e-01,-4.566042e-01,1.602426e+00
1.394441e+01,2.226291e+01,7.872318e-02,-4.752119e-01,2.464749e-01,-8.370683e-03,5.353936e-01
1.390899e+01,2.144887e+01,7.848565e-01,-6.050812e-01,1.202446e+00,-6.776695e-02,1.347810e+00
1.306309e+01,2.220820e+01,7.994744e-01,1.740483e-01,2.238300e-01,1.290620e-01,3.115280e-01
1.469223e+01,2.151234e+01,2.294101e+01,2.593150e+00,-2.116907e-01,-5.047327e-01,2.650282e+00
1.566795e+01,2.223534e+01,2.292083e+01,4.893996e-01,1.767101e-01,-7.153739e-01,8.845893e-01
1.557517e+01,2.145469e+01,7.855527e-01,-1.065309e+00,4.527484e-01,1.295038e+00,1.736948e+00
1.475193e+01,2.222914e+01,8.968406e-01,-2.763743e-01,-1.420596e+00,6.668408e-01,1.593472e+00
1.633687e+01,2.134057e+01,2.300354e+01,-3.514015e-01,8.206677e-01,3.079418e-01,9.443552e-01
1.718760e+01,2.215259e+01,1.115639e-02,1.844901e+00,-7.654680e-02,6.861689e-01,1.969860e+00
1.729890e+01,2.157457e+01,8.333441e-01,1.996938e-01,-1.214881e-01,-8.078475e-02,2.473118e-01
1.636367e+01,2.222981e+01,7.418656e-01,-8.475844e-01,-1.849674e-01,5.343515e-01,1.018893e+00
1.813842e+01,2.145098e+01,2.296224e+01,5.461387e-01,5.828477e-01,-7.390260e-01,1.088181e+00
1.895269e+01,2.212018e+01,2.295681e+01,5.952291e-01,4.092115e-01,7.145972e-01,1.016071e+00
1.906455e+01,2.147680e+01,7.532640e-01,-9.402007e-01,-6.545560e-01,5.760800e-01,1.282298e+00
1.813705e+01,2.220822e+01,7.214575e-01,3.955615e-01,1.113761e+00,-7.040609e-01,1.375731e+00
1.986398e+01,2.139529e+01,2.281970e+01,-1.757436e-01,1.030625e+00,-3.604495e-01,1.105892e+00
2.064057e+01,2.210264e+01,8.639308e-03,-5.402154e-01,-2.026365e-01,-2.733919e-01,6.384649e-01
2.070828e+01,2.145524e+01,8.110905e-01,2.695550e-01,-1.245180e-01,1.461445e+00,1.491304e+00
1.988725e+01,2.211510e+01,6.709375e-01,-1.483656e-01,-2.769750e-01,5.174061e-01,6.053400e-01
2.142351e+01,2.140740e+01,2.297196e+01,6.415526e-01,-1.080400e+00,7.116024e-01,1.444033e+00
2.217045e+01,2.216768e+01,9.932195e-02,5.904471e-01,-5.356885e-01,-1.909621e-01,8.197905e-01
2.224820e+01,2.137586e+01,8.460960e-01,-6.287486e-02,4.640071e-01,-3.656964e-01,5.941293e-01
2.144376e+01,2.216329e+01,8.925563e-01,-2.852305e-02,-3.715684e-01,1.251390e+00,1.305701e+00
6.923721e-02,1.965252e-01,1.477943e+00,-1.531737e-01,-1.625490e-01,4.413172e-01,4.946163e-01
8.916347e-01,8.416282e-01,1.673201e+00,4.901656e-01,7.389551e-02,-8.399506e-01,9.753152e-01
7.906964e-01,3.768964e-02,2.506659e+00,-1.844124e-02,2.978650e-01,1.357297e+00,1.389719e+00
2.297841e+01,8.837602e-01,2.459129e+00,-8.512709e-01,1.013883e-01,2.336848e-01,8.885664e-01
1.628412e+00,1.047820e-01,1.655599e+00,-4.242109e-01,6.848697e-01,-9.711032e-01,1.261762e+00
2.508202e+00,9.103788e-01,1.644740e+00,1.000655e+00,-4.782109e-01,-9.872517e-01,1.484811e+00
2.455040e+00,5.348514e-03,2.399934e+00,1.601915e-02,-8.799319e-01,-8.342271e-02,8.840227e-01
1.735216e+00,8.437928e-01,2.521288e+00,9.379980e-01,1.473317e-01,-8.316665e-03,9.495346e-01
3.352289e+00,2.292739e+01,1.678585e+00,-1.087389e+00,6.105620e-01,-1.462100e+00,1.921702e+00
3.938800e+00,8.227316e-01,1.778374e+00,1.052352e-01,-2.983500e-01,-1.259811e-01,3.405267e-01
4.117007e+00,2.292426e+01,2.532444e+00,2.552943e-01,-2.171870e+00,-1.096716e+00,2.446422e+00
3.286216e+00,7.310366e-01,2.490194e+00,6.059189e-01,-4.442119e-01,-3.743261e-01,8.393938e-01
4.986321e+00,1.733319e-01,1.785433e+00,4.086118e-01,-2.572419e-01,-4.169081e-01,6.379258e-01
5.694600e+00,9.937809e-01,1.836835e+00,-2.156927e-01,-3.249529e-02,1.253907e+00,1.272738e+00
5.686115e+00,4.339253e-02,2.471787e+00,5.867719e-01,-2.021473e-01,-4.837963e-01,7.869076e-01
4.916144e+00,8.929669e-01,2.541217e+00,2.710218e-01,2.771330e-01,-6.585811e-01,7.641888e-01
6.494603e+00,1.679816e-01,1.716683e+00,3.494539e-01,-1.710048e-01,8.139779e-02,3.974749e-01
7.361095e+00,7.607057e-01,1.683518e+00,8.760008e-02,2.032219e-01,-4.125505e-01,4.681568e-01
7.257226e+00,2.301048e+01,2.431756e+00,4.274317e-01,-5.128398e-01,-1.938516e-01,6.951841e-01
6.451794e+00,7.643418e-01,2.601730e+00,-7.683352e-01,1.094690e+00,1.635102e-01,1.347376e+00
8.272571e+00,1.775001e-02,1.646996e+00,9.966577e-02,-5.309737e-01,2.051924e-01,5.779016e-01
9.105558e+00,6.927313e-01,1.583903e+00,-2.795692e-01,1.555199e-01,-2.805836e-01,4.255262e-01
9.078861e+00,7.045121e-02,2.426347e+00,2.234119e-01,5.945813e-01,5.775993e-02,6.377899e-01
8.145571e+00,8.755400e-01,2.579971e+00,-1.536694e-01,-1.873511e+00,-4.353615e-01,1.929559e+00
9.888661e+00,2.296136e+01,1.506388e+00,-1.137042e+00,4.738831e-01,-2.889975e-01,1.265286e+00
1.057744e+01,7.231926e-01,1.515317e+00,-1.634576e-01,7.505315e-01,-5.622875e-02,7.701802e-01
1.063118e+01,7.304613e-02,2.435291e+00,-3.123974e-01,-3.922135e-02,2.488993e-01,4.013493e-01
9.828692e+00,8.461819e-01,2.331993e+00,-5.744362e-01,-3.029465e-01,5.365434e-01,8.423968e-01
1.143242e+01,2.291661e+01,1.685897e+00,-9.294460e-01,-3.572425e-02,-8.707017e-01,1.274075e+00
1.212384e+01,7.799547e-01,1.564556e+00,5.325993e-01,1.162747e-01,-4.540475e-01,7.094653e-01
1.240313e+01,2.298640e+01,2.511104e+00,1.023980e+00,1.963313e+00,-2.081542e-02,2.214400e+00
1.145494e+01,7.819594e-01,2.484394e+00,-7.582585e-01,-3.329227e-01,-2.657882e-01,8.697338e-01
1.311696e+01,9.207181e-02,1.654227e+00,-6.982399e-01,7.218538e-01,9.133432e-02,1.008441e+00
1.399864e+01,8.581323e-01,1.398983e+00,2.618742e-01,2.527165e-01,-4.403917e-01,5.713042e-01
1.406373e+01,8.830413e-02,2.463279e+00,7.119672e-02,-7.414399e-01,1.178315e-01,7.541129e-01
1.326473e+01,8.674950e-01,2.387370e+00,7.716080e-01,5.180882e-01,5.786884e-01,1.094840e+00
1.490244e+01,4.308721e-02,1.637563e+00,7.230959e-01,-4.471654e-01,1.038816e+00,1.342373e+00
1.570439e+01,9.038341e-01,1.646383e+00,-1.196127e+00,-6.683910e-01,-9.869840e-03,1.370243e+00
1.582202e+01,4.409809e-02,2.444491e+00,1.717193e+00,-9.602539e-02,-1.251722e+00,2.127153e+00
1.486742e+01,7.775947e-01,2.388460e+00,-3.244783e-01,2.199991e-01,1.751208e+00,1.794552e+00
1.648099e+01,9.572421e-02,1.566716e+00,8.620021e-01,5.878655e-01,5.823099e-01,1.194872e+00
1.729514e+01,8.261141e-01,1.420532e+00,-2.407823e-01,-3.511536e-01,-6.397051e-01,7.684449e-01
1.713483e+01,2.039353e-01,2.423707e+00,2.217487e-01,-5.518544e-01,1.178901e+00,1.320426e+00
1.644348e+01,9.964505e-01,2.502418e+00,-3.900513e-02,1.085987e+00,-4.290368e-01,1.168316e+00
1.812932e+01,1.124194e-01,1.341291e+00,1.563071e+00,8.951660e-01,-3.030629e-01,1.826571e+00
1.909731e+01,9.399165e-01,1.613780e+00,5.449142e-01,-9.464431e-01,5.312843e-01,1.214475e+00
1.893131e+01,2.297691e+01,2.376469e+00,-3.573890e-01,1.128640e+00,4.258369e-02,1.184638e+00
1.824271e+01,8.853158e-01,2.308686e+00,-1.508640e+00,5.423555e-01,4.996746e-01,1.679231e+00
1.987527e+01,2.264316e-04,1.647540e+00,-1.722191e-01,-3.752984e-01,5.597007e-01,6.955381e-01
2.070395e+01,8.126977e-01,1.579587e+00,-4.747944e-01,-1.016834e-01,3.458919e-01,5.961631e-01
2.059879e+01,7.549217e-02,2.417719e+00,-5.033852e-01,1.457943e+00,3.623626e-01,1.584393e+00
1.985221e+01,8.865312e-01,2.364841e+00,-1.018637e+00,7.029094e-01,6.331779e-02,1.239238e+00
2.139953e+01,2.290365e+01,1.723108e+00,-6.818126e-03,1.732283e+00,-5.297870e-01,1.811498e+00
2.214666e+01,8.157199e-01,1.632705e+00,-6.596565e-01,9.110192e-01,1.443541e+00,1.830003e+00
2.236202e+01,2.298932e+01,2.342344e+00,-7.620952e-02,-2.791842e-01,8.835395e-01,9.297278e-01
2.135112e+01,8.581656e-01,2.457751e+00,4.976244e-01,3.439936e-01,9.245438e-02,6.119717e-01
2.300314e+01,1.866209e+00,1.727678e+00,1.673826e+00,-2.363963e-01,1.521752e-01,1.697273e+00
8.379471e-01,2.372078e+00,1.565238e+00,7.098697e-02,-2.391274e-01,-8.887994e-02,2.648032e-01
8.862176e-01,1.561087e+00,2.468709e+00,3.002934e-01,-1.807499e-01,-5.291854e-01,6.347313e-01
2.509123e-02,2.501949e+00,2.465787e+00,4.692900e-01,-1.120979e+00,-1.467852e+00,1.905628e+00
1.692797e+00,1.622213e+00,1.712857e+00,3.137585e-01,-6.824659e-01,2.907734e-01,8.054522e-01
2.405295e+00,2.481185e+00,1.747747e+00,5.115695e-01,-4.466396e-01,-1.078103e+00,1.274165e+00
2.497409e+00,1.541027e+00,2.584443e+00,-2.664212e-01,-6.432376e-01,-9.587654e-01,1.184891e+00
1.610326e+00,2.458635e+00,2.407528e+00,-1.567410e-01,-1.354360e-01,-1.056664e+00,1.076777e+00
3.372483e+00,1.830128e+00,1.575798e+00,-3.242808e-01,-1.650559e+00,8.031368e-01,1.864010e+00
4.096148e+00,2.524326e+00,1.679471e+00,5.220375e-02,4.785721e-01,-1.489197e+00,1.565077e+00
4.045222e+00,1.748351e+00,2.470883e+00,6.288669e-02,4.529761e-01,2.238433e-01,5.091640e-01
3.221773e+00,2.437192e+00,2.463648e+00,-1.175436e+00,2.585004e-01,-1.017029e+00,1.575696e+00
4.905366e+00,1.773349e+00,1.647142e+00,9.402539e-01,3.952008e-02,7.389646e-01,1.196540e+00
5.710971e+00,2.428242e+00,1.672821e+00,1.497151e-01,-3.880035e-01,-1.577327e+00,1.631233e+00
5.734331e+00,1.735964e+00,2.762592e+00,-1.672188e+00,9.102973e-01,6.141985e-02,1.904896e+00
4.944769e+00,2.406499e+00,2.533105e+00,-1.135974e+00,-3.343137e-01,1.067301e+00,1.594156e+00
6.500452e+00,1.642307e+00,1.851731e+00,-5.562772e-01,-2.571459e-01,4.995441e-01,7.906407e-01
7.471936e+00,2.482281e+00,1.564140e+00,9.571132e-01,4.512342e-01,4.777114e-01,1.160985e+00
7.470786e+00,1.648596e+00,2.474659e+00,-2.021810e-01,2.861698e-01,-1.055970e+00,1.112584e+00
6.634012e+00,2.481171e+00,2.671079e+00,-3.947889e-01,8.447322e-01,-8.955544e-02,9.367235e-01
8.165028e+00,1.636873e+00,1.655741e+00,5.108365e-01,-1.080138e+00,-2.166760e-01,1.214331e+00
9.031381e+00,2.371204e+00,1.662764e+00,-1.521445e+00,-7.896472e-01,4.261152e-01,1.766327e+00
9.061151e+00,1.549468e+00,2.367677e+00,-5.683533e-01,4.504965e-01,-1.560228e+00,1.720548e+00
8.202527e+00,2.521439e+00,2.441785e+00,1.336474e+00,1.543575e+00,-4.072127e-01,2.081972e+00
9.814989e+00,1.583307e+00,1.494267e+00,6.284136e-01,1.170794e+00,-9.005228e-01,1.605180e+00
1.064359e+01,2.466338e+00,1.666723e+00,8.307758e-01,-2.258058e-01,1.003294e+00,1.322035e+00
1.050770e+01,1.747948e+00,2.450531e+00,-3.693897e-01,-1.395039e+00,6.185659e-01,1.570097e+00
9.813441e+00,2.513961e+00,2.389904e+00,-8.283333e-01,-5.669913e-01,6.672688e-01,1.205348e+00
1.139415e+01,1.561385e+00,1.691346e+00,1.025815e+00,-1.075762e+00,-1.090693e+00,1.843684e+00
1.237470e+01,2.255226e+00,1.789102e+00,5.188039e-01,9.642139e-01,5.463879e-01,1.223685e+00
1.235258e+01,1.600655e+00,2.538138e+00,1.314250e+00,-5.133894e-01,5.452520e-01,1.512654e+00
1.139892e+01,2.591771e+00,2.512358e+00,1.822852e-01,-3.912134e-02,-9.549922e-01,9.730202e-01
1.322534e+01,1.618448e+00,1.590243e+00,7.180058e-01,-4.289429e-01,5.525710e-01,1.002427e+00
1.385275e+01,2.515715e+00,1.643859e+00,7.033744e-01,4.394045e-01,1.742699e+00,1.929977e+00
1.404095e+01,1.684470e+00,2.502096e+00,9.592915e-01,1.291414e+00,-6.624817e-01,1.739791e+00
1.308449e+01,2.430559e+00,2.470263e+00,-8.803023e-01,2.196604e-01,-4.856576e-01,1.029100e+00
1.476165e+01,1.566691e+00,1.528894e+00,-7.656900e-01,7.978452e-01,1.150324e-01,1.111787e+00
1.567049e+01,2.440913e+00,1.709227e+00,9.964924e-01,8.366677e-02,1.449799e+00,1.761225e+00
1.551621e+01,1.673164e+00,2.521160e+00,-1.205241e+00,-3.133614e-01,-2.902929e-01,1.278699e+00
1.482836e+01,2.485188e+00,2.385564e+00,-4.427868e-01,9.589361e-01,-4.583749e-01,1.151402e+00
1.654955e+01,1.664463e+00,1.623812e+00,-1.093347e+00,6.455699e-01,8.007035e-01,1.501098e+00
1.730498e+01,2.508352e+00,1.520381e+00,-4.870472e-02,1.021936e+00,4.766763e-01,1.128692e+00
1.731942e+01,1.769008e+00,2.458176e+00,8.834625e-02,-2.659865e-01,-3.692363e-01,4.635615e-01
1.645571e+01,2.459323e+00,2.545591e+00,7.196457e-01,-3.809269e-01,-3.134748e-01,8.725031e-01
1.817751e+01,1.646290e+00,1.582950e+00,-3.772783e-01,2.718798e-01,-1.422833e-01,4.863148e-01
1.911054e+01,2.517202e+00,1.600482e+00,-1.447639e-01,3.656966e-01,-5.308406e-02,3.968734e-01
1.904140e+01,1.668289e+00,2.395155e+00,-8.461749e-01,8.721450e-01,5.976793e-01,1.354204e+00
1.803011e+01,2.539161e+00,2.407418e+00,2.152633e-01,1.797566e+00,9.906589e-01,2.063731e+00
1.984302e+01,1.660195e+00,1.587164e+00,-1.556533e-01,2.204721e-01,1.268899e+00,1.297282e+00
2.072355e+01,2.430225e+00,1.635532e+00,3.524418e-01,5.935049e-03,-1.068078e+00,1.124741e+00
2.062715e+01,1.661943e+00,2.500658e+00,-5.067048e-01,9.841922e-01,-7.267085e-01,1.324194e+00
1.985499e+01,2.497182e+00,2.443773e+00,3.376486e-01,-8.658922e-02,5.691774e-01,6.674333e-01
2.142474e+01,1.669089e+00,1.646091e+00,3.630612e-01,4.373370e-01,1.334702e+00,1.450692e+00
2.215938e+01,2.563347e+00,1.629974e+00,7.300488e-01,-3.353666e-02,8.973029e-01,1.157259e+00
2.222742e+01,1.597953e+00,2.449130e+00,9.959449e-01,-5.475008e-01,7.593671e-01,1.366858e+00
2.135458e+01,2.667777e+00,2.545356e+00,-7.123091e-01,-1.540152e-01,-6.280167e-02,7.314704e-01
1.414893e-02,3.376603e+00,1.498673e+00,-5.182828e-01,1.851691e+00,5.561215e-01,2.001661e+00
9.453216e-01,4.007259e+00,1.507175e+00,3.982283e-02,1.200802e+00,-1.507998e+00,1.928100e+00
8.633485e-01,3.287701e+00,2.414374e+00,-5.549396e-01,7.505087e-01,-3.264073e-01,9.888190e-01
4.469219e-02,4.126871e+00,2.508932e+00,-3.196768e-01,3.597576e-02,-3.549892e-01,4.790666e-01
1.538585e+00,3.079688e+00,1.546241e+00,1.113064e+00,-1.773080e-01,-2.113639e-01,1.146745e+00
2.296617e+00,3.932620e+00,1.658946e+00,8.813878e-01,-3.447569e-02,-1.262175e+00,1.539844e+00
2.326699e+00,3.176218e+00,2.597206e+00,-5.321913e-01,-4.077804e-02,-7.267108e-01,9.016646e-01
1.613629e+00,4.030082e+00,2.438184e+00,-1.079228e+00,3.616483e-01,9.183488e-01,1.462493e+00
3.246010e+00,3.130506e+00,1.655735e+00,-2.540993e-01,-4.388331e-01,2.327174e-01,5.579411e-01
4.180401e+00,4.150834e+00,1.489083e+00,5.863463e-01,-8.754311e-01,-4.025840e-01,1.127943e+00
4.145741e+00,3.365735e+00,2.470777e+00,-6.903387e-01,-5.837414e-01,-4.408479e-01,1.005817e+00
3.263079e+00,4.058461e+00,2.250609e+00,-1.023609e+00,-4.702232e-02,-3.186012e-03,1.024693e+00
4.891743e+00,3.131090e+00,1.708066e+00,-2.156143e+00,4.881490e-01,-5.384727e-01,2.275345e+00
5.764242e+00,3.948907e+00,1.751469e+00,-1.954928e-01,6.382412e-01,6.320501e-01,9.192696e-01
5.705452e+00,3.269290e+00,2.671383e+00,-2.243910e-01,6.463726e-02,1.407432e-01,2.726498e-01
4.966104e+00,4.001663e+00,2.377658e+00,-4.758811e-02,-1.409812e-01,-2.128465e+00,2.133660e+00
6.713509e+00,3.273569e+00,1.643369e+00,-3.906308e-01,1.105325e+00,1.227381e+00,1.697292e+00
7.534333e+00,4.192387e+00,1.687818e+00,-6.255204e-01,5.997118e-02,4.380669e-01,7.660123e-01
7.400534e+00,3.323371e+00,2.511063e+00,1.058054e+00,1.219093e+00,4.686838e-01,1.680872e+00
6.616341e+00,4.181898e+00,2.478344e+00,2.447016e-01,-1.046112e-01,-2.047194e-01,3.357565e-01
8.220405e+00,3.304790e+00,1.679246e+00,5.922487e-01,2.692893e-01,7.431778e-01,9.877189e-01
9.152129e+00,4.163314e+00,1.551742e+00,6.843941e-01,3.475257e-01,3.594036e-01,8.475496e-01
9.070706e+00,3.383577e+00,2.382234e+00,-5.548457e-01,-4.080709e-01,-7.103155e-01,9.894057e-01
8.388333e+00,4.093375e+00,2.384549e+00,1.917062e+00,8.404652e-01,1.180433e-01,2.096531e+00
9.998042e+00,3.278506e+00,1.559714e+00,-6.642837e-01,1.221465e+00,4.151513e-01,1.451069e+00
1.081265e+01,4.138208e+00,1.625517e+00,-1.304261e+00,1.078994e+00,-4.985617e-01,1.764621e+00
1.053847e+01,3.413472e+00,2.503788e+00,2.828617e-01,-2.400591e-01,1.128016e+00,1.187459e+00
9.806336e+00,4.112421e+00,2.342929e+00,-1.145684e+00,-1.156950e+00,3.618898e-01,1.667959e+00
1.129292e+01,3.269435e+00,1.764884e+00,4.577176e-01,-2.443312e-01,-7.430598e-01,9.062786e-01
1.216097e+01,4.027866e+00,1.677939e+00,-7.141541e-01,3.036619e-01,-1.020467e+00,1.282022e+00
1.222833e+01,3.209266e+00,2.466872e+00,-6.985065e-01,4.657140e-01,3.652002e-02,8.403181e-01
1.147625e+01,4.057355e+00,2.566520e+00,8.530686e-01,1.597590e-01,-6.785773e-01,1.101688e+00
1.301491e+01,3.139689e+00,1.621448e+00,2.497667e-01,-1.979178e-01,9.139140e-01,9.678810e-01
1.384399e+01,3.984704e+00,1.638184e+00,5.177114e-02,-6.866560e-01,2.749820e-01,7.414794e-01
1.380613e+01,3.208493e+00,2.470093e+00,-1.002308e+00,-1.534813e+00,1.743112e-01,1.841374e+00
1.305518e+01,4.138016e+00,2.364866e+00,-7.691927e-01,-1.188552e-01,2.801563e-01,8.272070e-01
1.488536e+01,3.189086e+00,1.670665e+00,-1.012012e+00,1.037331e+00,1.071678e+00,1.802420e+00
1.560689e+01,4.030323e+00,1.690501e+00,2.149483e-01,-6.711996e-01,1.068905e+00,1.280339e+00
1.562411e+01,3.208939e+00,2.458707e+00,-7.797007e-01,1.891296e-01,1.208996e-01,8.113691e-01
1.474703e+01,3.931234e+00,2.498514e+00,-4.096171e-01,7.232930e-01,-4.418203e-01,9.413523e-01
1.638858e+01,3.236089e+00,1.640626e+00,-1.332837e+00,8.107105e-01,1.130706e+00,1.926707e+00
1.728648e+01,4.047593e+00,1.740136e+00,3.918506e-01,-1.156369e+00,5.353328e-01,1.333161e+00
1.721609e+01,3.274480e+00,2.466116e+00,-9.836508e-01,-1.444820e+00,4.293698e-01,1.799842e+00
1.640891e+01,4.034059e+00,2.420913e+00,-7.683149e-01,-3.007199e-01,6.336295e-01,1.040301e+00
1.813990e+01,3.409694e+00,1.709163e+00,-2.065869e-01,-1.560814e-01,5.550227e-01,6.124457e-01
1.900991e+01,4.078792e+00,1.500700e+00,-2.885382e-01,3.873938e-01,-6.993407e-01,8.499445e-01
1.904337e+01,3.103600e+00,2.442081e+00,8.870143e-01,-3.208099e-01,6.556947e-01,1.148760e+00
1.850312e+01,4.021090e+00,2.620551e+00,-3.506062e-01,1.695301e-01,-6.035776e-01,7.183113e-01
1.983707e+01,3.309814e+00,1.689983e+00,-7.330953e-01,-3.239669e-01,3.722062e-01,8.836972e-01
2.052137e+01,4.077133e+00,1.649182e+00,-1.779125e-01,1.473913e+00,-5.113514e-01,1.570208e+00
2.051739e+01,3.411472e+00,2.469536e+00,4.540055e-02,-5.731951e-01,-2.999047e-02,5.757719e-01
1.962887e+01,4.099531e+00,2.493299e+00,-6.025971e-01,7.344654e-01,2.040898e+00,2.251183e+00
2.133498e+01,3.349013e+00,1.594232e+00,1.138174e+00,1.306698e+00,9.243722e-01,1.964017e+00
2.229122e+01,4.139412e+00,1.627984e+00,-1.706674e+00,7.593120e-01,6.085018e-01,1.964578e+00
2.231414e+01,3.293822e+00,2.505248e+00,3.451574e-01,-4.443614e-01,9.031595e-01,1.064090e+00
