TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1848,5.271174e-01,-6.136226e-04,-5.415858e-04,1.546425e-01
1849,5.273047e-01,-6.136476e-04,-5.415852e-04,1.546072e-01
1850,5.275996e-01,-6.136875e-04,-5.415848e-04,1.545709e-01
1851,5.280081e-01,-6.137434e-04,-5.415848e-04,1.545337e-01
1852,5.285140e-01,-6.138128e-04,-5.415852e-04,1.544963e-01
1853,5.290773e-01,-6.138904e-04,-5.415858e-04,1.544591e-01
1854,5.296426e-01,-6.139685e-04,-5.415866e-04,1.544231e-01
1855,5.301538e-01,-6.140391e-04,-5.415873e-04,1.543889e-01
1856,5.305685e-01,-6.140963e-04,-5.415878e-04,1.543572e-01
1857,5.308659e-01,-6.141370e-04,-5.415879e-04,1.543286e-01
1858,5.310461e-01,-6.141618e-04,-5.415880e-04,1.543034e-01
1859,5.311232e-01,-6.141725e-04,-5.415882e-04,1.542817e-01
1860,5.311160e-01,-6.141717e-04,-5.415884e-04,1.542638e-01
1861,5.310429e-01,-6.141622e-04,-5.415889e-04,1.542495e-01
1862,5.309217e-01,-6.141459e-04,-5.415892e-04,1.542389e-01
1863,5.307703e-01,-6.141255e-04,-5.415895e-04,1.542316e-01
1864,5.306037e-01,-6.141028e-04,-5.415895e-04,1.542276e-01
1865,5.304301e-01,-6.140791e-04,-5.415896e-04,1.542268e-01
1866,5.302466e-01,-6.140541e-04,-5.415897e-04,1.542288e-01
1867,5.300409e-01,-6.140260e-04,-5.415897e-04,1.542337e-01
1868,5.297971e-01,-6.139928e-04,-5.415897e-04,1.542412e-01
1869,5.295014e-01,-6.139524e-04,-5.415898e-04,1.542510e-01
1870,5.291449e-01,-6.139037e-04,-5.415898e-04,1.542629e-01
1871,5.287268e-01,-6.138463e-04,-5.415895e-04,1.542763e-01
1872,5.282568e-01,-6.137816e-04,-5.415891e-04,1.542908e-01
1873,5.277565e-01,-6.137128e-04,-5.415886e-04,1.543056e-01
1874,5.272568e-01,-6.136438e-04,-5.415880e-04,1.543201e-01
1875,5.267909e-01,-6.135793e-04,-5.415871e-04,1.543337e-01
1876,5.263866e-01,-6.135234e-04,-5.415864e-04,1.543455e-01
1877,5.260611e-01,-6.134782e-04,-5.415857e-04,1.543552e-01
1878,5.258161e-01,-6.134442e-04,-5.415852e-04,1.543623e-01
1879,5.256358e-01,-6.134191e-04,-5.415847e-04,1.543666e-01
1880,5.254914e-01,-6.133994e-04,-5.415848e-04,1.543678e-01
1881,5.253516e-01,-6.133802e-04,-5.415847e-04,1.543659e-01
1882,5.251953e-01,-6.133587e-04,-5.415845e-04,1.543607e-01
1883,5.250218e-01,-6.133346e-04,-5.415842e-04,1.543522e-01
1884,5.248538e-01,-6.133112e-04,-5.415837e-04,1.543402e-01
1885,5.247319e-01,-6.132939e-04,-5.415831e-04,1.543244e-01
1886,5.247042e-01,-6.132896e-04,-5.415825e-04,1.543049e-01
1887,5.248120e-01,-6.133040e-04,-5.415822e-04,1.542815e-01
1888,5.250770e-01,-6.133403e-04,-5.415823e-04,1.542545e-01
1889,5.254952e-01,-6.133977e-04,-5.415826e-04,1.542243e-01
1890,5.260378e-01,-6.134723e-04,-5.415830e-04,1.541915e-01
1891,5.266609e-01,-6.135581e-04,-5.415836e-04,1.541570e-01
1892,5.273149e-01,-6.136478e-04,-5.415840e-04,1.541216e-01
1893,5.279521e-01,-6.137353e-04,-5.415844e-04,1.540862e-01
1894,5.285294e-01,-6.138148e-04,-5.415850e-04,1.540517e-01
1895,5.290091e-01,-6.138808e-04,-5.415855e-04,1.540189e-01
1896,5.293601e-01,-6.139290e-04,-5.415856e-04,1.539884e-01
1897,5.295611e-01,-6.139564e-04,-5.415856e-04,1.539605e-01
1898,5.296033e-01,-6.139618e-04,-5.415853e-04,1.539357e-01
1899,5.294924e-01,-6.139464e-04,-5.415850e-04,1.539138e-01
1900,5.292473e-01,-6.139123e-04,-5.415844e-04,1.538946e-01
1901,5.288954e-01,-6.138635e-04,-5.415837e-04,1.538779e-01
1902,5.284671e-01,-6.138039e-04,-5.415827e-04,1.538631e-01
1903,5.279910e-01,-6.137377e-04,-5.415815e-04,1.538496e-01
1904,5.274915e-01,-6.136683e-04,-5.415803e-04,1.538367e-01
1905,5.269882e-01,-6.135984e-04,-5.415793e-04,1.538239e-01
1906,5.264981e-01,-6.135308e-04,-5.415786e-04,1.538103e-01
1907,5.260367e-01,-6.134673e-04,-5.415781e-04,1.537953e-01
1908,5.256196e-01,-6.134097e-04,-5.415776e-04,1.537783e-01
1909,5.252619e-01,-6.133601e-04,-5.415768e-04,1.537587e-01
1910,5.249779e-01,-6.133206e-04,-5.415762e-04,1.537360e-01
1911,5.247782e-01,-6.132929e-04,-5.415758e-04,1.537097e-01
1912,5.246666e-01,-6.132774e-04,-5.415755e-04,1.536795e-01
1913,5.246367e-01,-6.132731e-04,-5.415753e-04,1.536454e-01
1914,5.246736e-01,-6.132779e-04,-5.415751e-04,1.536073e-01
1915,5.247607e-01,-6.132895e-04,-5.415748e-04,1.535652e-01
1916,5.248853e-01,-6.133065e-04,-5.415747e-04,1.535192e-01
1917,5.250395e-01,-6.133277e-04,-5.415749e-04,1.534696e-01
1918,5.252171e-01,-6.133523e-04,-5.415752e-04,1.534165e-01
1919,5.254104e-01,-6.133792e-04,-5.415756e-04,1.533600e-01
1920,5.256109e-01,-6.134070e-04,-5.415761e-04,1.533003e-01
1921,5.258142e-01,-6.134349e-04,-5.415762e-04,1.532375e-01
1922,5.260275e-01,-6.134642e-04,-5.415764e-04,1.531718e-01
1923,5.262731e-01,-6.134980e-04,-5.415765e-04,1.531032e-01
1924,5.265858e-01,-6.135408e-04,-5.415767e-04,1.530319e-01
1925,5.270037e-01,-6.135982e-04,-5.415769e-04,1.529580e-01
1926,5.275554e-01,-6.136738e-04,-5.415771e-04,1.528818e-01
1927,5.282506e-01,-6.137690e-04,-5.415773e-04,1.528039e-01
1928,5.290772e-01,-6.138823e-04,-5.415776e-04,1.527251e-01
1929,5.300033e-01,-6.140093e-04,-5.415781e-04,1.526464e-01
1930,5.309827e-01,-6.141439e-04,-5.415788e-04,1.525688e-01
1931,5.319622e-01,-6.142786e-04,-5.415796e-04,1.524938e-01
1932,5.328901e-01,-6.144061e-04,-5.415804e-04,1.524225e-01
1933,5.337239e-01,-6.145205e-04,-5.415808e-04,1.523562e-01
1934,5.344353e-01,-6.146178e-04,-5.415809e-04,1.522960e-01
1935,5.350111e-01,-6.146963e-04,-5.415807e-04,1.522428e-01
1936,5.354525e-01,-6.147564e-04,-5.415805e-04,1.521973e-01
1937,5.357710e-01,-6.147997e-04,-5.415803e-04,1.521600e-01
1938,5.359825e-01,-6.148284e-04,-5.415800e-04,1.521312e-01
1939,5.360989e-01,-6.148443e-04,-5.415801e-04,1.521113e-01
1940,5.361229e-01,-6.148475e-04,-5.415800e-04,1.521002e-01
1941,5.360477e-01,-6.148372e-04,-5.415800e-04,1.520981e-01
1942,5.358626e-01,-6.148120e-04,-5.415801e-04,1.521048e-01
1943,5.355581e-01,-6.147708e-04,-5.415804e-04,1.521200e-01
1944,5.351297e-01,-6.147126e-04,-5.415808e-04,1.521434e-01
1945,5.345783e-01,-6.146374e-04,-5.415809e-04,1.521744e-01
1946,5.339119e-01,-6.145464e-04,-5.415810e-04,1.522123e-01
1947,5.331461e-01,-6.144417e-04,-5.415810e-04,1.522564e-01
1948,5.323032e-01,-6.143267e-04,-5.415812e-04,1.523056e-01
1949,5.314093e-01,-6.142049e-04,-5.415815e-04,1.523590e-01
1950,5.304908e-01,-6.140797e-04,-5.415819e-04,1.524155e-01
1951,5.295725e-01,-6.139547e-04,-5.415824e-04,1.524740e-01
1952,5.286768e-01,-6.138329e-04,-5.415830e-04,1.525335e-01
1953,5.278228e-01,-6.137170e-04,-5.415837e-04,1.525930e-01
1954,5.270255e-01,-6.136088e-04,-5.415845e-04,1.526515e-01
1955,5.262981e-01,-6.135102e-04,-5.415854e-04,1.527083e-01
1956,5.256557e-01,-6.134231e-04,-5.415861e-04,1.527626e-01
1957,5.251188e-01,-6.133501e-04,-5.415864e-04,1.528135e-01
1958,5.247138e-01,-6.132949e-04,-5.415866e-04,1.528606e-01
1959,5.244700e-01,-6.132617e-04,-5.415867e-04,1.529034e-01
1960,5.244135e-01,-6.132540e-04,-5.415867e-04,1.529416e-01
1961,5.245583e-01,-6.132739e-04,-5.415868e-04,1.529750e-01
1962,5.248983e-01,-6.133204e-04,-5.415868e-04,1.530040e-01
1963,5.254013e-01,-6.133893e-04,-5.415870e-04,1.530289e-01
1964,5.260094e-01,-6.134728e-04,-5.415874e-04,1.530504e-01
1965,5.266477e-01,-6.135605e-04,-5.415878e-04,1.530694e-01
1966,5.272392e-01,-6.136414e-04,-5.415880e-04,1.530866e-01
1967,5.277201e-01,-6.137073e-04,-5.415881e-04,1.531029e-01
1968,5.280523e-01,-6.137526e-04,-5.415880e-04,1.531189e-01
1969,5.282280e-01,-6.137763e-04,-5.415877e-04,1.531350e-01
1970,5.282665e-01,-6.137808e-04,-5.415870e-04,1.531515e-01
1971,5.282025e-01,-6.137715e-04,-5.415864e-04,1.531684e-01
1972,5.280735e-01,-6.137533e-04,-5.415858e-04,1.531855e-01
1973,5.279104e-01,-6.137306e-04,-5.415854e-04,1.532028e-01
1974,5.277348e-01,-6.137060e-04,-5.415848e-04,1.532200e-01
1975,5.275609e-01,-6.136815e-04,-5.415841e-04,1.532370e-01
1976,5.273993e-01,-6.136586e-04,-5.415833e-04,1.532535e-01
1977,5.272606e-01,-6.136388e-04,-5.415824e-04,1.532694e-01
1978,5.271586e-01,-6.136238e-04,-5.415814e-04,1.532846e-01
1979,5.271099e-01,-6.136162e-04,-5.415804e-04,1.532990e-01
1980,5.271311e-01,-6.136182e-04,-5.415795e-04,1.533125e-01
1981,5.272321e-01,-6.136313e-04,-5.415788e-04,1.533253e-01
1982,5.274118e-01,-6.136554e-04,-5.415784e-04,1.533374e-01
1983,5.276576e-01,-6.136886e-04,-5.415780e-04,1.533491e-01
1984,5.279494e-01,-6.137281e-04,-5.415776e-04,1.533607e-01
1985,5.282663e-01,-6.137708e-04,-5.415770e-04,1.533727e-01
1986,5.285915e-01,-6.138146e-04,-5.415763e-04,1.533854e-01
1987,5.289131e-01,-6.138580e-04,-5.415758e-04,1.533991e-01
1988,5.292211e-01,-6.138995e-04,-5.415751e-04,1.534144e-01
1989,5.295041e-01,-6.139378e-04,-5.415749e-04,1.534316e-01
1990,5.297474e-01,-6.139710e-04,-5.415748e-04,1.534509e-01
1991,5.299377e-01,-6.139969e-04,-5.415746e-04,1.534727e-01
1992,5.300696e-01,-6.140146e-04,-5.415743e-04,1.534972e-01
1993,5.301490e-01,-6.140251e-04,-5.415740e-04,1.535246e-01
1994,5.301915e-01,-6.140306e-04,-5.415736e-04,1.535549e-01
1995,5.302146e-01,-6.140334e-04,-5.415733e-04,1.535881e-01
1996,5.302285e-01,-6.140351e-04,-5.415731e-04,1.536244e-01
1997,5.302325e-01,-6.140357e-04,-5.415732e-04,1.536636e-01
1998,5.302166e-01,-6.140338e-04,-5.415734e-04,1.537059e-01
1999,5.301702e-01,-6.140277e-04,-5.415737e-04,1.537511e-01
2000,5.300902e-01,-6.140168e-04,-5.415737e-04,1.537993e-01
2001,5.299862e-01,-6.140027e-04,-5.415738e-04,1.538502e-01
2002,5.298802e-01,-6.139883e-04,-5.415739e-04,1.539037e-01
2003,5.298022e-01,-6.139777e-04,-5.415740e-04,1.539595e-01
2004,5.297826e-01,-6.139753e-04,-5.415743e-04,1.540175e-01
2005,5.298419e-01,-6.139839e-04,-5.415747e-04,1.540775e-01
2006,5.299807e-01,-6.140034e-04,-5.415753e-04,1.541396e-01
2007,5.301750e-01,-6.140305e-04,-5.415758e-04,1.542039e-01
2008,5.303807e-01,-6.140590e-04,-5.415762e-04,1.542708e-01
2009,5.305481e-01,-6.140821e-04,-5.415764e-04,1.543403e-01
2010,5.306378e-01,-6.140945e-04,-5.415766e-04,1.544129e-01
2011,5.306310e-01,-6.140936e-04,-5.415766e-04,1.544885e-01
2012,5.305294e-01,-6.140795e-04,-5.415764e-04,1.545673e-01
2013,5.303480e-01,-6.140546e-04,-5.415762e-04,1.546489e-01
2014,5.301062e-01,-6.140215e-04,-5.415762e-04,1.547333e-01
2015,5.298199e-01,-6.139827e-04,-5.415766e-04,1.548200e-01
2016,5.294970e-01,-6.139391e-04,-5.415771e-04,1.549087e-01
2017,5.291355e-01,-6.138905e-04,-5.415779e-04,1.549992e-01
2018,5.287261e-01,-6.138352e-04,-5.415786e-04,1.550908e-01
2019,5.282599e-01,-6.137722e-04,-5.415793e-04,1.551834e-01
2020,5.277389e-01,-6.137017e-04,-5.415799e-04,1.552762e-01
2021,5.271823e-01,-6.136260e-04,-5.415803e-04,1.553688e-01
2022,5.266259e-01,-6.135501e-04,-5.415805e-04,1.554604e-01
2023,5.261133e-01,-6.134801e-04,-5.415805e-04,1.555505e-01
2024,5.256853e-01,-6.134215e-04,-5.415804e-04,1.556383e-01
2025,5.253678e-01,-6.133784e-04,-5.415807e-04,1.557235e-01
2026,5.251656e-01,-6.133514e-04,-5.415813e-04,1.558057e-01
2027,5.250617e-01,-6.133379e-04,-5.415820e-04,1.558847e-01
2028,5.250220e-01,-6.133332e-04,-5.415827e-04,1.559606e-01
2029,5.250039e-01,-6.133315e-04,-5.415835e-04,1.560335e-01
2030,5.249655e-01,-6.133269e-04,-5.415842e-04,1.561035e-01
2031,5.248741e-01,-6.133151e-04,-5.415849e-04,1.561706e-01
2032,5.247125e-01,-6.132935e-04,-5.415853e-04,1.562349e-01
2033,5.244813e-01,-6.132624e-04,-5.415858e-04,1.562962e-01
2034,5.241975e-01,-6.132240e-04,-5.415862e-04,1.563545e-01
2035,5.238906e-01,-6.131823e-04,-5.415865e-04,1.564093e-01
2036,5.235931e-01,-6.131421e-04,-5.415869e-04,1.564604e-01
2037,5.233291e-01,-6.131067e-04,-5.415875e-04,1.565076e-01
2038,5.231047e-01,-6.130767e-04,-5.415882e-04,1.565505e-01
2039,5.229074e-01,-6.130503e-04,-5.415888e-04,1.565891e-01
2040,5.227160e-01,-6.130246e-04,-5.415893e-04,1.566231e-01
2041,5.225141e-01,-6.129973e-04,-5.415896e-04,1.566524e-01
2042,5.223015e-01,-6.129683e-04,-5.415897e-04,1.566768e-01
2043,5.220973e-01,-6.129401e-04,-5.415894e-04,1.566962e-01
2044,5.219357e-01,-6.129174e-04,-5.415888e-04,1.567101e-01
2045,5.218578e-01,-6.129063e-04,-5.415882e-04,1.567183e-01
2046,5.219029e-01,-6.129120e-04,-5.415878e-04,1.567207e-01
2047,5.220997e-01,-6.129385e-04,-5.415874e-04,1.567173e-01
2048,5.224600e-01,-6.129879e-04,-5.415876e-04,1.567082e-01
2049,5.229744e-01,-6.130588e-04,-5.415882e-04,1.566938e-01
2050,5.236127e-01,-6.131466e-04,-5.415887e-04,1.566749e-01
2051,5.243286e-01,-6.132450e-04,-5.415893e-04,1.566521e-01
2052,5.250700e-01,-6.133468e-04,-5.415898e-04,1.566264e-01
2053,5.257879e-01,-6.134452e-04,-5.415901e-04,1.565987e-01
2054,5.264456e-01,-6.135351e-04,-5.415901e-04,1.565697e-01
2055,5.270222e-01,-6.136139e-04,-5.415901e-04,1.565403e-01
2056,5.275131e-01,-6.136809e-04,-5.415900e-04,1.565112e-01
2057,5.279264e-01,-6.137371e-04,-5.415897e-04,1.564828e-01
2058,5.282764e-01,-6.137846e-04,-5.415894e-04,1.564556e-01
2059,5.285751e-01,-6.138253e-04,-5.415893e-04,1.564300e-01
2060,5.288235e-01,-6.138594e-04,-5.415894e-04,1.564062e-01
2061,5.290104e-01,-6.138850e-04,-5.415894e-04,1.563845e-01
2062,5.291174e-01,-6.138994e-04,-5.415893e-04,1.563652e-01
2063,5.291275e-01,-6.139006e-04,-5.415890e-04,1.563485e-01
2064,5.290318e-01,-6.138872e-04,-5.415888e-04,1.563342e-01
2065,5.288302e-01,-6.138595e-04,-5.415886e-04,1.563224e-01
2066,5.285289e-01,-6.138183e-04,-5.415886e-04,1.563128e-01
2067,5.281375e-01,-6.137648e-04,-5.415886e-04,1.563049e-01
2068,5.276691e-01,-6.137007e-04,-5.415885e-04,1.562985e-01
2069,5.271420e-01,-6.136284e-04,-5.415883e-04,1.562929e-01
2070,5.265808e-01,-6.135514e-04,-5.415879e-04,1.562875e-01
2071,5.260139e-01,-6.134736e-04,-5.415876e-04,1.562816e-01
2072,5.254682e-01,-6.133988e-04,-5.415874e-04,1.562747e-01
2073,5.249619e-01,-6.133295e-04,-5.415873e-04,1.562660e-01
2074,5.245014e-01,-6.132665e-04,-5.415872e-04,1.562551e-01
2075,5.240854e-01,-6.132098e-04,-5.415873e-04,1.562413e-01
2076,5.237150e-01,-6.131592e-04,-5.415874e-04,1.562242e-01
2077,5.234042e-01,-6.131167e-04,-5.415874e-04,1.562033e-01
2078,5.231811e-01,-6.130861e-04,-5.415872e-04,1.561783e-01
2079,5.230809e-01,-6.130724e-04,-5.415872e-04,1.561487e-01
2080,5.231327e-01,-6.130798e-04,-5.415875e-04,1.561144e-01
2081,5.233483e-01,-6.131096e-04,-5.415879e-04,1.560754e-01
2082,5.237167e-01,-6.131604e-04,-5.415884e-04,1.560319e-01
2083,5.242051e-01,-6.132279e-04,-5.415891e-04,1.559844e-01
2084,5.247658e-01,-6.133053e-04,-5.415899e-04,1.559335e-01
2085,5.253480e-01,-6.133856e-04,-5.415906e-04,1.558799e-01
2086,5.259097e-01,-6.134629e-04,-5.415911e-04,1.558243e-01
2087,5.264265e-01,-6.135337e-04,-5.415913e-04,1.557674e-01
2088,5.268927e-01,-6.135975e-04,-5.415914e-04,1.557098e-01
2089,5.273154e-01,-6.136550e-04,-5.415911e-04,1.556520e-01
2090,5.277052e-01,-6.137082e-04,-5.415910e-04,1.555944e-01
2091,5.280675e-01,-6.137576e-04,-5.415909e-04,1.555375e-01
2092,5.283994e-01,-6.138029e-04,-5.415909e-04,1.554816e-01
2093,5.286922e-01,-6.138428e-04,-5.415908e-04,1.554272e-01
2094,5.289366e-01,-6.138761e-04,-5.415906e-04,1.553745e-01
2095,5.291279e-01,-6.139018e-04,-5.415902e-04,1.553237e-01
2096,5.292683e-01,-6.139202e-04,-5.415895e-04,1.552751e-01
2097,5.293668e-01,-6.139329e-04,-5.415887e-04,1.552287e-01
2098,5.294381e-01,-6.139418e-04,-5.415879e-04,1.551846e-01
2099,5.295026e-01,-6.139497e-04,-5.415869e-04,1.551428e-01
2100,5.295850e-01,-6.139600e-04,-5.415859e-04,1.551031e-01
2101,5.297096e-01,-6.139762e-04,-5.415852e-04,1.550658e-01
2102,5.298939e-01,-6.140008e-04,-5.415845e-04,1.550307e-01
2103,5.301407e-01,-6.140341e-04,-5.415841e-04,1.549981e-01
2104,5.304342e-01,-6.140740e-04,-5.415839e-04,1.549684e-01
2105,5.307411e-01,-6.141160e-04,-5.415840e-04,1.549419e-01
2106,5.310177e-01,-6.141540e-04,-5.415841e-04,1.549191e-01
2107,5.312185e-01,-6.141813e-04,-5.415840e-04,1.549005e-01
2108,5.313047e-01,-6.141931e-04,-5.415841e-04,1.548863e-01
2109,5.312491e-01,-6.141857e-04,-5.415843e-04,1.548769e-01
2110,5.310382e-01,-6.141570e-04,-5.415844e-04,1.548720e-01
2111,5.306726e-01,-6.141070e-04,-5.415843e-04,1.548717e-01
2112,5.301650e-01,-6.140376e-04,-5.415843e-04,1.548755e-01
2113,5.295381e-01,-6.139519e-04,-5.415842e-04,1.548827e-01
2114,5.288219e-01,-6.138538e-04,-5.415840e-04,1.548926e-01
2115,5.280517e-01,-6.137485e-04,-5.415840e-04,1.549044e-01
2116,5.272680e-01,-6.136413e-04,-5.415839e-04,1.549170e-01
2117,5.265169e-01,-6.135383e-04,-5.415836e-04,1.549296e-01
2118,5.258478e-01,-6.134466e-04,-5.415833e-04,1.549411e-01
2119,5.253063e-01,-6.133723e-04,-5.415830e-04,1.549507e-01
2120,5.249234e-01,-6.133198e-04,-5.415828e-04,1.549577e-01
2121,5.247049e-01,-6.132901e-04,-5.415830e-04,1.549618e-01
2122,5.246301e-01,-6.132799e-04,-5.415830e-04,1.549626e-01
2123,5.246595e-01,-6.132844e-04,-5.415834e-04,1.549601e-01
2124,5.247458e-01,-6.132965e-04,-5.415838e-04,1.549544e-01
2125,5.248437e-01,-6.133101e-04,-5.415840e-04,1.549457e-01
2126,5.249164e-01,-6.133202e-04,-5.415842e-04,1.549340e-01
2127,5.249417e-01,-6.133236e-04,-5.415841e-04,1.549195e-01
2128,5.249166e-01,-6.133200e-04,-5.415840e-04,1.549021e-01
2129,5.248591e-01,-6.133121e-04,-5.415839e-04,1.548817e-01
2130,5.248046e-01,-6.133044e-04,-5.415837e-04,1.548582e-01
2131,5.247981e-01,-6.133032e-04,-5.415833e-04,1.548313e-01
2132,5.248826e-01,-6.133143e-04,-5.415829e-04,1.548010e-01
2133,5.250882e-01,-6.133422e-04,-5.415827e-04,1.547673e-01
2134,5.254233e-01,-6.133881e-04,-5.415828e-04,1.547304e-01
2135,5.258715e-01,-6.134497e-04,-5.415831e-04,1.546907e-01
2136,5.263949e-01,-6.135216e-04,-5.415836e-04,1.546489e-01
2137,5.269405e-01,-6.135967e-04,-5.415841e-04,1.546056e-01
2138,5.274498e-01,-6.136667e-04,-5.415845e-04,1.545616e-01
2139,5.278688e-01,-6.137241e-04,-5.415846e-04,1.545176e-01
2140,5.281575e-01,-6.137634e-04,-5.415844e-04,1.544743e-01
2141,5.282963e-01,-6.137820e-04,-5.415841e-04,1.544320e-01
2142,5.282875e-01,-6.137803e-04,-5.415836e-04,1.543909e-01
2143,5.281529e-01,-6.137615e-04,-5.415831e-04,1.543510e-01
2144,5.279293e-01,-6.137303e-04,-5.415825e-04,1.543120e-01
2145,5.276630e-01,-6.136929e-04,-5.415815e-04,1.542735e-01
2146,5.274044e-01,-6.136566e-04,-5.415806e-04,1.542352e-01
2147,5.272017e-01,-6.136282e-04,-5.415799e-04,1.541966e-01
2148,5.270933e-01,-6.136129e-04,-5.415794e-04,1.541573e-01
2149,5.271024e-01,-6.136137e-04,-5.415790e-04,1.541172e-01
2150,5.272349e-01,-6.136315e-04,-5.415787e-04,1.540760e-01
2151,5.274826e-01,-6.136654e-04,-5.415786e-04,1.540340e-01
2152,5.278289e-01,-6.137128e-04,-5.415788e-04,1.539914e-01
2153,5.282547e-01,-6.137711e-04,-5.415789e-04,1.539484e-01
2154,5.287418e-01,-6.138377e-04,-5.415789e-04,1.539056e-01
2155,5.292728e-01,-6.139103e-04,-5.415790e-04,1.538635e-01
2156,5.298307e-01,-6.139865e-04,-5.415788e-04,1.538227e-01
2157,5.303967e-01,-6.140640e-04,-5.415790e-04,1.537839e-01
2158,5.309489e-01,-6.141397e-04,-5.415793e-04,1.537476e-01
2159,5.314610e-01,-6.142098e-04,-5.415794e-04,1.537147e-01
2160,5.319036e-01,-6.142703e-04,-5.415794e-04,1.536858e-01
2161,5.322481e-01,-6.143174e-04,-5.415794e-04,1.536614e-01
2162,5.324737e-01,-6.143481e-04,-5.415793e-04,1.536420e-01
2163,5.325725e-01,-6.143615e-04,-5.415791e-04,1.536278e-01
2164,5.325513e-01,-6.143584e-04,-5.415790e-04,1.536191e-01
2165,5.324288e-01,-6.143414e-04,-5.415787e-04,1.536156e-01
2166,5.322300e-01,-6.143141e-04,-5.415786e-04,1.536173e-01
2167,5.319804e-01,-6.142798e-04,-5.415784e-04,1.536238e-01
2168,5.317035e-01,-6.142417e-04,-5.415781e-04,1.536346e-01
2169,5.314190e-01,-6.142025e-04,-5.415778e-04,1.536495e-01
2170,5.311444e-01,-6.141648e-04,-5.415776e-04,1.536678e-01
2171,5.308955e-01,-6.141307e-04,-5.415775e-04,1.536892e-01
2172,5.306868e-01,-6.141019e-04,-5.415773e-04,1.537133e-01
2173,5.305306e-01,-6.140806e-04,-5.415774e-04,1.537397e-01
2174,5.304353e-01,-6.140678e-04,-5.415775e-04,1.537681e-01
2175,5.304030e-01,-6.140635e-04,-5.415776e-04,1.537984e-01
2176,5.304284e-01,-6.140670e-04,-5.415777e-04,1.538306e-01
2177,5.304975e-01,-6.140767e-04,-5.415780e-04,1.538646e-01
2178,5.305886e-01,-6.140894e-04,-5.415782e-04,1.539006e-01
2179,5.306737e-01,-6.141012e-04,-5.415784e-04,1.539387e-01
2180,5.307194e-01,-6.141079e-04,-5.415788e-04,1.539793e-01
2181,5.306885e-01,-6.141040e-04,-5.415791e-04,1.540225e-01
2182,5.305405e-01,-6.140841e-04,-5.415795e-04,1.540685e-01
2183,5.302360e-01,-6.140429e-04,-5.415799e-04,1.541172e-01
2184,5.297439e-01,-6.139760e-04,-5.415802e-04,1.541686e-01
2185,5.290510e-01,-6.138815e-04,-5.415804e-04,1.542221e-01
2186,5.281691e-01,-6.137609e-04,-5.415804e-04,1.542771e-01
2187,5.271385e-01,-6.136201e-04,-5.415804e-04,1.543326e-01
2188,5.260240e-01,-6.134677e-04,-5.415803e-04,1.543874e-01
2189,5.249074e-01,-6.133148e-04,-5.415801e-04,1.544401e-01
2190,5.238765e-01,-6.131738e-04,-5.415799e-04,1.544896e-01
2191,5.230136e-01,-6.130560e-04,-5.415800e-04,1.545344e-01
2192,5.223828e-01,-6.129704e-04,-5.415807e-04,1.545736e-01
2193,5.220199e-01,-6.129219e-04,-5.415817e-04,1.546065e-01
2194,5.219293e-01,-6.129107e-04,-5.415829e-04,1.546327e-01
2195,5.220884e-01,-6.129334e-04,-5.415838e-04,1.546522e-01
2196,5.224589e-01,-6.129849e-04,-5.415847e-04,1.546654e-01
2197,5.229956e-01,-6.130591e-04,-5.415856e-04,1.546726e-01
2198,5.236504e-01,-6.131494e-04,-5.415864e-04,1.546748e-01
2199,5.243761e-01,-6.132492e-04,-5.415870e-04,1.546727e-01
2200,5.251324e-01,-6.133528e-04,-5.415873e-04,1.546674e-01
2201,5.258922e-01,-6.134569e-04,-5.415875e-04,1.546598e-01
2202,5.266394e-01,-6.135590e-04,-5.415875e-04,1.546509e-01
2203,5.273629e-01,-6.136579e-04,-5.415875e-04,1.546416e-01
2204,5.280505e-01,-6.137519e-04,-5.415876e-04,1.546329e-01
2205,5.286874e-01,-6.138391e-04,-5.415878e-04,1.546257e-01
2206,5.292552e-01,-6.139169e-04,-5.415879e-04,1.546209e-01
2207,5.297319e-01,-6.139824e-04,-5.415883e-04,1.546191e-01
2208,5.300928e-01,-6.140322e-04,-5.415887e-04,1.546210e-01
2209,5.303152e-01,-6.140626e-04,-5.415888e-04,1.546271e-01
2210,5.303847e-01,-6.140721e-04,-5.415888e-04,1.546375e-01
2211,5.303015e-01,-6.140606e-04,-5.415887e-04,1.546524e-01
2212,5.300813e-01,-6.140302e-04,-5.415883e-04,1.546714e-01
2213,5.297517e-01,-6.139846e-04,-5.415877e-04,1.546943e-01
2214,5.293462e-01,-6.139286e-04,-5.415872e-04,1.547205e-01
2215,5.288984e-01,-6.138666e-04,-5.415864e-04,1.547493e-01
2216,5.284408e-01,-6.138034e-04,-5.415857e-04,1.547801e-01
2217,5.280052e-01,-6.137434e-04,-5.415852e-04,1.548122e-01
2218,5.276241e-01,-6.136909e-04,-5.415849e-04,1.548448e-01
2219,5.273292e-01,-6.136502e-04,-5.415844e-04,1.548775e-01
2220,5.271459e-01,-6.136246e-04,-5.415839e-04,1.549098e-01
2221,5.270862e-01,-6.136159e-04,-5.415834e-04,1.549414e-01
2222,5.271440e-01,-6.136233e-04,-5.415829e-04,1.549723e-01
2223,5.272964e-01,-6.136437e-04,-5.415824e-04,1.550025e-01
2224,5.275102e-01,-6.136725e-04,-5.415820e-04,1.550324e-01
