PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.762012e+00,5.491023e-01,8.172581e+00,-6.077461e-01,-2.077600e-01,-5.205504e-01,8.267359e-01
5.262860e-01,8.625342e+00,3.780294e-01,1.508526e-01,-4.771667e-01,1.870856e+00,1.936632e+00
2.413616e+00,8.718180e+00,1.376541e+00,-8.227232e-01,1.742383e-01,2.730030e-01,8.841737e-01
1.926528e+00,3.561222e+00,3.315896e+00,-2.036624e-01,1.047802e+00,8.870990e-01,1.387916e+00
2.111351e+00,3.834536e+00,4.648911e+00,6.368393e-01,7.807745e-01,9.261040e-01,1.368518e+00
7.131393e+00,4.980587e+00,3.886855e+00,-8.465146e-01,-7.919346e-01,-5.914276e-01,1.301359e+00
9.281965e-02,7.446142e+00,2.779918e+00,4.458631e-02,-2.479360e-01,-7.905158e-01,8.296840e-01
7.473862e+00,9.460949e+00,4.602505e+00,-3.471938e-01,-1.027074e+00,-4.337204e-02,1.085037e+00
2.663962e+00,3.106551e+00,4.197913e+00,9.333757e-01,3.775855e-01,-1.716584e+00,1.990081e+00
5.024685e+00,7.918139e+00,5.022543e+00,-1.467848e+00,-1.516989e+00,-1.556905e-01,2.116618e+00
8.624290e+00,1.239789e+00,2.466130e+00,7.226639e-01,-6.946359e-01,-9.446294e-01,1.377348e+00
5.443250e+00,2.586347e+00,5.463722e+00,1.522776e+00,-1.539158e+00,1.330758e-01,2.169231e+00
6.326699e+00,3.392588e+00,5.610921e+00,3.318874e-01,8.705230e-01,-1.628392e-01,9.457674e-01
5.060581e+00,8.817819e+00,2.726288e+00,2.337911e+00,1.021903e+00,-4.510552e-01,2.591055e+00
1.685312e-01,8.124020e+00,6.142759e+00,-9.736447e-01,-2.434857e-01,-2.880895e-01,1.044158e+00
7.216999e+00,1.475764e+00,5.662027e+00,5.294241e-01,2.271133e+00,-5.649819e-01,2.399487e+00
3.659595e+00,6.501402e+00,1.947535e+00,-2.062527e-01,-3.476144e-01,3.795306e-02,4.059759e-01
4.911647e-01,3.126906e+00,1.469714e+00,4.990709e-01,1.399880e+00,5.419127e-01,1.581899e+00
8.680026e+00,6.700720e+00,6.422394e+00,6.212573e-01,-5.452351e-01,-1.111086e-02,8.266592e-01
1.582018e+00,5.138874e+00,8.383741e+00,1.001695e+00,-1.202128e-01,4.016358e-01,1.085889e+00
3.545782e+00,6.887859e+00,5.846800e+00,6.606855e-02,-4.076537e-01,-4.377853e-01,6.018327e-01
1.686611e+00,2.209716e+00,6.633781e+00,-5.976871e-04,-6.061934e-01,-5.932557e-01,8.481881e-01
1.727385e+00,9.851598e+00,1.418258e+00,3.709985e-01,1.111617e+00,7.736634e-01,1.404239e+00
1.025475e+00,1.505554e-01,6.367678e-01,2.181999e+00,5.688401e-02,-1.924249e-02,2.182825e+00
1.115156e+00,6.173774e+00,7.909165e+00,2.370205e+00,1.854650e+00,1.345710e-01,3.012592e+00
1.640013e+00,4.585750e+00,2.616024e+00,9.120181e-01,7.945580e-01,1.315025e+00,1.786726e+00
7.572405e+00,2.784304e+00,4.024363e+00,2.103362e-01,3.155096e-01,-1.269862e+00,1.325268e+00
7.878970e+00,2.977481e+00,2.867612e+00,-2.960202e-01,3.404297e-01,1.260615e-02,4.513083e-01
5.283852e+00,6.809586e+00,1.906663e+00,-5.887468e-01,-1.337428e+00,-6.771394e-01,1.610545e+00
8.536915e+00,2.984207e+00,2.104274e+00,3.662911e-01,1.886852e+00,1.603903e+00,2.503374e+00
6.493603e+00,3.966348e+00,7.319061e+00,-5.277544e-01,-1.177844e+00,-1.526686e+00,1.999153e+00
6.991685e+00,3.421931e+00,3.458398e+00,1.394920e-01,-2.437753e+00,2.597451e-01,2.455517e+00
2.285992e-02,8.115900e-01,8.084522e+00,-5.770012e-01,1.175487e+00,8.856126e-01,1.580826e+00
7.996440e-02,6.305453e+00,7.510280e+00,-1.274471e+00,-7.152644e-02,-3.787625e-01,1.331486e+00
6.900597e+00,7.818474e+00,8.418187e+00,-1.790846e+00,-5.151225e-01,-1.138554e+00,2.183755e+00
9.548072e+00,7.543720e+00,2.395975e-01,-1.210896e-01,1.079515e+00,1.465585e+00,1.824268e+00
7.287940e+00,5.728745e+00,4.893043e+00,-3.891957e-01,2.469097e-02,8.684749e-01,9.520145e-01
2.868860e+00,7.065440e+00,8.540450e+00,-1.236373e+00,-9.948012e-01,6.930142e-01,1.731623e+00
2.875205e+00,1.902972e+00,8.573740e+00,-4.053293e-01,6.043959e-01,2.460987e+00,2.566329e+00
3.517709e+00,1.561185e+00,2.017677e+00,6.397036e-01,-1.046473e-01,-1.130781e+00,1.303395e+00
4.539797e+00,8.157383e+00,2.015395e+00,8.239627e-01,-2.093274e-02,-1.803363e+00,1.982793e+00
4.748622e+00,2.145612e+00,6.526042e+00,7.226492e-01,-6.417773e-01,3.818045e-01,1.039170e+00
6.595581e+00,6.816796e+00,2.603913e+00,-3.825742e-01,1.369519e-01,-1.275473e+00,1.338637e+00
6.655335e-02,7.529874e+00,9.219962e+00,3.545452e-01,-8.063095e-01,7.109926e-01,1.131966e+00
6.776769e+00,2.057153e+00,6.738126e+00,6.037808e-01,-9.352329e-01,1.131528e+00,1.587315e+00
4.674313e+00,8.067417e+00,9.893441e+00,8.748291e-01,-5.424579e-01,8.265558e-01,1.320144e+00
7.432414e+00,3.208489e+00,7.954047e+00,5.445167e-01,-7.885053e-02,-1.423883e-01,5.683223e-01
9.277092e+00,2.665900e+00,4.112674e-02,-7.123394e-01,1.291219e+00,1.780557e+00,2.311938e+00
8.773124e+00,8.250072e+00,1.592899e+00,5.501190e-01,-5.424094e-01,1.709706e+00,1.876148e+00
3.454292e+00,1.534088e+00,3.861220e+00,1.442692e+00,6.148170e-01,-2.275742e-01,1.584661e+00
1.556971e+00,4.257612e+00,3.825734e+00,-1.638274e-01,-8.667861e-02,8.675281e-01,8.871063e-01
9.852418e+00,5.647999e-01,5.692885e+00,-1.776649e+00,-1.743753e+00,-1.356220e+00,2.834871e+00
5.185577e+00,7.676141e+00,2.993220e+00,2.053396e+00,2.414572e+00,9.629934e-02,3.171099e+00
4.499679e+00,7.139604e+00,5.494195e+00,-1.095088e-02,-2.028607e-01,-3.024528e-01,3.643488e-01
7.860971e+00,8.185727e-01,7.154216e+00,-2.552148e-01,1.467653e-01,-5.759386e-01,6.468229e-01
7.479629e+00,6.962249e-01,1.951409e+00,-1.091840e+00,-2.488126e-01,1.420685e+00,1.808969e+00
5.235966e+00,8.955852e+00,6.095998e+00,-1.870220e+00,-1.494993e+00,3.261948e-01,2.416429e+00
8.592371e-01,7.948372e+00,1.605211e+00,-1.664998e+00,-4.558773e-01,-7.963541e-01,1.901111e+00
6.825820e+00,9.960628e+00,3.007988e+00,3.553911e-01,5.505059e-01,3.706171e-01,7.528058e-01
9.575027e+00,7.480575e+00,6.936538e+00,-1.540697e+00,-1.032628e+00,-3.315431e-01,1.884141e+00
1.910262e+00,6.400305e+00,6.112770e+00,-1.120578e-01,-1.519051e+00,2.670875e-01,1.546418e+00
9.751281e+00,6.290031e+00,6.401742e+00,5.882522e-01,-2.229217e-01,-1.138713e+00,1.300924e+00
2.826959e+00,9.710198e+00,9.111959e-01,-2.935766e-01,-7.643811e-01,4.671097e-01,9.426861e-01
5.734027e+00,6.090364e+00,2.944293e+00,9.646336e-01,-5.549370e-01,6.655572e-01,1.296703e+00
7.143122e+00,2.326379e+00,8.493879e+00,1.086040e-02,-7.964836e-01,8.961938e-01,1.199028e+00
2.126185e+00,7.023753e+00,7.645251e+00,1.823490e-01,-4.384509e-01,-3.134872e+00,3.170633e+00
2.526552e+00,8.611977e+00,5.314838e+00,8.672514e-01,-1.205047e-01,1.163739e+00,1.456343e+00
1.393346e+00,7.267836e+00,8.363862e+00,-8.489747e-01,1.789743e+00,-2.012331e-02,1.980996e+00
7.730942e+00,1.180242e+00,4.737522e+00,9.038391e-02,9.375079e-01,-8.808317e-01,1.289556e+00
7.293932e+00,6.049833e+00,8.105330e+00,-5.007268e-01,9.377892e-01,-1.528739e+00,1.862047e+00
8.257176e+00,6.155755e+00,2.078559e+00,4.066331e-01,-2.458753e-01,-1.094390e+00,1.193103e+00
7.606620e+00,8.686467e-01,8.293048e+00,1.840817e+00,-1.775479e+00,-3.536213e-01,2.581857e+00
4.519096e+00,1.212989e+00,6.038394e+00,5.710701e-01,5.975392e-01,8.082433e-01,1.156041e+00
6.001633e+00,6.547676e+00,8.503148e-02,-1.556634e+00,2.339564e-01,1.303539e-01,1.579506e+00
7.353519e+00,1.702943e+00,7.520264e+00,8.618060e-01,2.693644e-01,5.954580e-01,1.081590e+00
8.101300e+00,2.243839e+00,9.646831e+00,-6.838035e-01,1.928091e+00,-6.093803e-01,2.134588e+00
1.522199e+00,9.869850e-01,5.166227e+00,-3.556463e-01,-4.250843e-01,7.954417e-01,9.694887e-01
3.359346e+00,9.775022e+00,7.859948e+00,-2.699232e-01,-7.072006e-01,-7.113385e-01,1.038746e+00
7.470085e+00,4.509140e+00,5.056327e+00,2.756391e-02,3.296237e-01,-1.345690e+00,1.385747e+00
3.415781e-01,4.542456e+00,1.500826e+00,3.874070e-01,5.547639e-01,2.060634e-01,7.073255e-01
9.995682e-01,4.057745e+00,7.642713e+00,3.128230e-01,1.759101e+00,1.601023e+00,2.399076e+00
2.944763e+00,4.070964e+00,8.079992e+00,1.576758e+00,9.828227e-01,-7.103240e-01,1.989137e+00
3.175875e+00,6.462210e+00,4.806359e+00,1.883079e+00,-9.937546e-01,4.938836e-01,2.185739e+00
4.709069e-01,5.367668e+00,8.097547e+00,1.059136e+00,-8.644916e-01,4.204578e-01,1.430349e+00
4.510226e+00,2.043239e+00,2.104713e+00,-9.509988e-01,-1.073754e+00,1.240100e-01,1.439696e+00
3.488653e+00,2.675643e+00,8.154431e+00,2.372634e-01,1.578393e-02,-5.191153e-01,5.709849e-01
7.380325e-01,1.488187e+00,5.752832e+00,5.562559e-01,-1.322689e+00,1.810278e+00,2.309986e+00
5.073752e+00,5.097332e+00,4.806565e+00,-5.530791e-01,2.546048e-02,9.476223e-01,1.097512e+00
6.790211e+00,7.135359e-01,7.630427e+00,-2.323140e-01,-8.157410e-01,-4.815413e-01,9.753385e-01
5.805635e+00,7.162988e+00,5.055432e+00,1.543714e-01,-5.655774e-01,2.793942e-01,6.494378e-01
8.729369e-02,2.171275e+00,5.019649e+00,-6.182761e-01,1.493772e+00,1.251073e+00,2.044212e+00
6.845246e+00,9.222450e+00,9.615433e+00,7.123693e-01,3.180291e-01,-7.826752e-01,1.105076e+00
2.056040e+00,3.749869e+00,8.898498e+00,5.785993e-01,-2.606964e-01,-4.339474e-01,7.687978e-01
1.930573e+00,4.507104e+00,8.132232e-01,-6.715689e-01,8.629891e-01,6.365959e-01,1.265310e+00
4.069963e+00,7.214224e+00,4.523424e+00,1.244575e+00,-2.190533e-01,-8.539855e-01,1.525202e+00
6.308232e+00,3.044468e+00,8.918653e+00,2.187442e+00,1.252312e+00,2.631032e-01,2.534248e+00
1.723350e+00,7.888891e+00,5.453797e+00,-4.560598e-01,-2.071533e+00,-9.437437e-01,2.321614e+00
6.097194e+00,3.430941e-01,1.116632e+00,-9.760320e-01,1.064813e+00,1.104043e+00,1.818069e+00
9.876510e+00,9.662050e+00,4.597995e+00,-1.909525e+00,9.428768e-01,1.946595e+00,2.885227e+00
9.858323e-02,4.900761e+00,6.853402e+00,-1.276575e+00,6.618703e-01,5.474658e-01,1.538647e+00
7.749434e+00,9.031964e+00,1.303744e+00,6.294141e-01,1.100515e+00,-3.273683e-01,1.309376e+00
6.476588e+00,6.658224e+00,8.531308e+00,5.205178e-01,-1.022812e+00,-1.017470e+00,1.533730e+00
9.743819e+00,5.895624e+00,8.711499e+00,3.178270e+00,6.370862e-01,-6.548343e-01,3.306975e+00
8.334806e+00,5.329643e+00,5.774537e+00,1.936254e+00,-1.232824e-01,6.010128e-01,2.031132e+00
9.598026e+00,3.925701e+00,3.746480e-01,-1.138003e+00,-5.184443e-01,-6.342795e-01,1.402194e+00
1.166810e+00,7.532600e+00,9.399341e+00,-3.103027e-01,-4.811236e-01,-8.523757e-01,1.026797e+00
1.467437e+00,2.117476e+00,5.540712e+00,2.396059e-01,6.227650e-02,4.430848e-01,5.075564e-01
8.620881e+00,2.253906e+00,6.481658e-01,-1.346826e+00,-1.100492e+00,1.354513e+00,2.204479e+00
7.011108e+00,7.510976e-01,3.827379e+00,9.777599e-01,9.441128e-01,1.334644e+00,1.904898e+00
4.700811e+00,2.248452e+00,7.718207e+00,-6.980737e-01,-2.293329e+00,-6.513730e-01,2.484140e+00
8.820434e+00,6.474632e+00,7.601335e+00,3.537582e-01,5.107526e-01,-7.182021e-01,9.496459e-01
6.546344e+00,7.533507e+00,9.468540e+00,-1.252884e+00,7.631702e-01,-2.088038e+00,2.551872e+00
6.492900e+00,6.499889e+00,7.173725e+00,-8.666390e-01,1.862167e-01,-2.777747e-01,9.289234e-01
6.139204e+00,1.798844e+00,8.132822e-01,7.292783e-01,-4.871139e-01,1.589299e+00,1.815213e+00
7.243929e+00,1.606537e+00,9.447026e-01,-2.456418e+00,-3.135130e-01,-1.074349e+00,2.699353e+00
6.375200e-01,6.204862e+00,5.556151e+00,1.722335e+00,-2.491590e-02,-1.711096e+00,2.427943e+00
1.258457e+00,3.339447e+00,2.443756e+00,-1.147247e-01,4.078889e-01,9.813821e-01,1.068946e+00
3.145819e+00,3.926286e+00,6.718564e+00,-4.842182e-01,1.031867e+00,4.635185e-01,1.230474e+00
3.035226e+00,6.535401e+00,9.562157e+00,1.081375e-01,5.555958e-02,6.420299e-01,6.534394e-01
8.660182e+00,4.286620e+00,2.355802e+00,1.183051e+00,9.400443e-01,-3.346714e-01,1.547675e+00
7.699472e+00,3.722682e+00,6.879630e+00,6.394300e-02,-7.425006e-01,-1.557895e+00,1.726972e+00
3.586986e-01,6.779763e-01,2.307103e+00,4.349608e-01,2.300693e+00,2.559371e-01,2.355394e+00
7.744959e-01,4.973652e+00,3.351584e+00,-4.469502e-01,-5.673321e-01,-2.416770e+00,2.522381e+00
4.207135e+00,6.218120e+00,5.145305e+00,-1.616313e+00,6.320009e-02,2.847241e-01,1.642416e+00
7.776329e+00,1.901657e+00,2.020311e+00,4.677410e-01,-3.276555e-01,5.165061e-01,7.700119e-01
2.698528e+00,8.009520e-01,8.979421e+00,1.071763e+00,8.628728e-01,-2.397710e-02,1.376154e+00
2.546783e+00,7.140416e+00,5.373391e+00,-5.490831e-01,-9.686348e-01,1.162716e+00,1.609861e+00
2.218164e+00,4.928530e+00,5.312071e+00,-8.780641e-01,-1.779126e+00,-7.011805e-01,2.104267e+00
3.570821e+00,9.099275e+00,4.876730e+00,1.304942e+00,-1.734387e+00,2.721176e-01,2.187468e+00
3.975688e+00,4.965437e+00,9.680521e+00,8.586317e-01,-7.540016e-01,1.120231e-01,1.148179e+00
6.228486e+00,5.652375e+00,6.203464e+00,-4.152574e-02,-1.107397e+00,4.595704e-01,1.199690e+00
5.745923e+00,3.547162e+00,1.366215e+00,-3.487980e-01,-6.066788e-02,5.681451e-01,6.694248e-01
4.970637e+00,6.954036e+00,4.329336e+00,1.855794e+00,-8.725830e-02,-5.920800e-01,1.949909e+00
4.112760e+00,5.685496e+00,3.045932e+00,-2.370317e+00,9.392201e-01,-5.787717e-01,2.614482e+00
7.620862e+00,4.031087e+00,4.006897e+00,6.722210e-01,-4.936658e-01,-5.112215e-01,9.782303e-01
5.383428e+00,2.786884e+00,4.506214e+00,-1.406657e+00,-6.043387e-01,4.201482e-01,1.587587e+00
9.720301e+00,1.139404e-01,8.962767e+00,1.258042e+00,1.005744e+00,-1.536927e+00,2.226283e+00
3.116147e+00,8.842527e+00,2.363547e+00,9.816764e-01,1.021901e+00,4.790196e-01,1.495804e+00
6.969838e-01,2.918113e+00,3.929953e+00,-1.158687e+00,-6.754570e-02,-1.681758e-01,1.172774e+00
8.011869e+00,1.519405e+00,6.463741e+00,-1.626735e+00,-5.964301e-01,-1.327543e+00,2.182743e+00
7.244140e+00,1.641998e-01,1.539271e-01,-4.416829e-01,-5.053491e-01,1.406980e+00,1.558863e+00
7.412659e+00,1.402118e-01,9.100379e+00,5.738685e-01,7.753403e-01,-2.382117e-01,9.935906e-01
6.830231e+00,5.719878e+00,8.972621e+00,-1.591566e+00,2.461108e-01,-5.267395e-01,1.694435e+00
2.675192e+00,9.454461e+00,3.690595e+00,-2.688396e-01,-1.166023e+00,1.792123e+00,2.154899e+00
8.994696e+00,9.951717e+00,5.207383e+00,-3.892071e-01,1.395974e+00,7.681328e-01,1.640199e+00
4.088653e+00,1.259753e+00,3.050481e+00,1.190332e+00,-8.298039e-01,-8.452229e-01,1.679246e+00
9.040291e+00,9.001731e+00,5.932257e-01,9.010216e-01,3.380351e-01,1.902646e-02,9.625329e-01
5.269623e+00,4.707558e+00,9.540220e-01,-1.476028e+00,-7.241106e-01,1.065391e+00,1.959095e+00
7.975246e+00,4.986528e+00,2.810515e+00,-5.349787e-01,8.262812e-01,-1.072600e+00,1.455821e+00
3.259064e+00,5.344664e+00,4.813598e+00,3.785882e-01,-3.140784e-01,1.093621e+00,1.199159e+00
9.715339e+00,9.179512e+00,5.768157e+00,1.087172e+00,-1.315213e+00,-9.198067e-01,1.938497e+00
8.503536e-01,2.371955e+00,7.933747e+00,-5.589812e-01,-1.516718e-01,-9.584866e-01,1.119893e+00
3.691993e+00,7.685999e+00,9.257766e+00,5.192252e-01,4.700386e-01,1.188073e+00,1.379148e+00
7.866425e+00,9.277944e+00,9.517923e+00,2.935179e-01,4.119476e-01,1.376948e+00,1.466915e+00
8.344752e+00,3.332551e+00,4.768206e+00,-1.457781e+00,4.983550e-01,1.774204e+00,2.349741e+00
8.716141e+00,6.874198e+00,4.507588e+00,-1.504896e-01,5.217196e-01,-4.261333e-01,6.902377e-01
3.158400e+00,2.568816e+00,5.032662e+00,3.856599e-01,-7.559798e-01,-5.341509e-01,1.002774e+00
8.592405e-01,5.185405e+00,5.919835e+00,-1.980810e-02,-1.760072e-02,-5.453935e-01,5.460368e-01
3.164968e+00,9.844686e+00,2.767020e+00,1.051353e-01,-8.832251e-01,1.623821e+00,1.851468e+00
6.076050e+00,2.724011e+00,7.817569e+00,7.819078e-02,-1.918829e-01,5.619841e-01,5.989649e-01
8.934702e+00,8.114452e+00,6.090801e+00,-1.472813e-01,-1.236722e+00,7.533729e-01,1.455590e+00
8.341603e-01,1.671768e+00,8.884853e-01,-1.940770e+00,-1.243286e+00,3.605996e-01,2.332891e+00
4.219584e+00,2.533711e-01,8.876369e+00,-1.185897e+00,4.672779e-01,-3.398567e-01,1.319168e+00
1.228889e+00,6.213724e+00,4.551472e+00,-2.941779e-01,-2.287199e-01,2.609414e+00,2.635886e+00
2.678815e+00,8.576717e+00,6.701987e+00,-1.744550e+00,7.699551e-03,4.589547e-01,1.803927e+00
7.820593e+00,5.994910e+00,3.121807e+00,-1.503261e+00,5.899344e-01,6.311736e-02,1.616106e+00
6.204921e+00,7.887009e+00,4.049795e+00,-1.307654e+00,-7.307537e-01,6.328417e-01,1.626176e+00
3.717164e+00,2.072729e+00,7.966646e-01,6.320482e-01,-7.362840e-02,-5.826110e-01,8.627524e-01
9.895578e-01,1.631093e+00,2.631374e+00,6.985948e-01,-3.069002e-01,-1.644447e-01,7.805540e-01
7.682913e+00,7.636573e+00,6.203902e+00,-2.054165e-01,-5.236313e-01,-8.714153e-01,1.037184e+00
4.323258e+00,2.645916e+00,3.967831e+00,5.254179e-01,9.644328e-01,1.062652e+00,1.528209e+00
8.500019e+00,5.321203e+00,3.731514e+00,6.097623e-01,1.056186e+00,1.257174e+00,1.751521e+00
3.872785e+00,3.364337e+00,7.277405e+00,1.452541e-01,5.776753e-02,-8.358004e-01,8.502930e-01
2.004169e+00,6.835911e+00,9.429554e+00,1.287208e-01,-5.011981e-01,-7.431620e-01,9.055707e-01
1.216122e+00,9.925839e+00,2.562399e+00,5.699486e-01,-1.178278e+00,-8.253593e-01,1.547384e+00
6.817322e+00,8.751377e+00,7.889760e+00,-1.334367e+00,3.460229e-01,-1.245613e+00,1.857907e+00
4.108589e-01,9.104826e+00,8.668918e+00,6.282264e-04,-1.438280e-01,1.291137e+00,1.299123e+00
3.526730e+00,3.518279e+00,9.987475e-01,1.103344e+00,-6.974867e-01,-1.918824e-01,1.319346e+00
4.502547e+00,1.589993e+00,4.190597e+00,-1.013264e-01,-1.168398e+00,-7.133224e-01,1.372680e+00
6.008902e-01,4.210819e+00,4.413178e-01,6.424625e-01,1.921206e-01,3.612389e-01,7.616837e-01
1.115229e+00,9.840266e+00,8.091249e+00,-3.863038e-01,1.145393e+00,-1.759274e+00,2.134526e+00
2.583144e+00,5.452693e+00,7.941077e+00,-7.817785e-01,-3.372816e-01,1.650772e+00,1.857413e+00
5.459351e+00,8.812759e+00,4.000709e+00,2.660763e-01,-7.385279e-01,-2.582437e-01,8.263836e-01
1.706354e+00,1.157051e+00,6.409308e+00,-3.436758e-01,-1.352360e-01,6.883901e-01,7.812060e-01
6.213437e+00,1.613049e+00,7.985967e+00,1.283922e+00,-3.751209e-01,-4.067692e-01,1.398082e+00
9.445204e+00,3.344057e+00,1.782836e+00,-5.180509e-01,2.892694e-01,4.986655e-01,7.750618e-01
3.723802e+00,8.896666e+00,3.235798e+00,1.209614e+00,1.544592e+00,4.826357e-02,1.962463e+00
4.383928e+00,6.981722e+00,2.873240e+00,-4.476010e-01,-3.112738e-01,8.666747e-01,1.023896e+00
3.987428e+00,6.455484e+00,3.886798e+00,1.439146e+00,1.975132e+00,3.646246e-01,2.470878e+00
1.427970e+00,7.367314e+00,9.265494e-01,-1.710424e+00,-2.958465e-01,-8.664649e-01,1.940061e+00
5.260046e+00,3.809407e+00,3.174569e-01,-1.446387e-01,1.115846e+00,-6.726493e-01,1.310912e+00
2.568053e-01,6.869628e+00,1.790710e+00,6.192928e-01,9.788784e-01,1.358972e+00,1.785646e+00
9.149683e+00,2.426575e+00,2.862951e+00,-7.135287e-01,5.186887e-01,-5.114249e-01,1.019665e+00
9.797845e+00,2.075682e+00,7.300569e+00,3.763129e-01,1.259272e+00,2.337401e-01,1.334920e+00
5.097434e+00,3.688536e+00,3.802070e+00,-3.737943e-01,-3.804064e-01,2.617516e-02,5.339629e-01
7.892353e+00,4.231514e+00,8.663532e+00,3.573216e-01,-1.112868e+00,-7.091117e-01,1.367111e+00
3.133470e+00,8.201447e+00,5.947802e-02,-9.866857e-01,-3.245713e-01,6.420716e-01,1.221127e+00
5.643439e+00,3.330391e+00,2.881442e+00,-7.653447e-01,-8.889253e-01,-2.283252e-02,1.173227e+00
5.841651e+00,8.934183e+00,6.902037e+00,3.220486e-01,1.612169e+00,7.193131e-01,1.794496e+00
7.713038e+00,1.457522e+00,3.315731e+00,-5.141803e-01,4.820583e-02,6.003972e-01,7.919482e-01
2.788895e+00,2.580055e+00,8.298918e-01,3.069922e-01,6.722659e-01,-2.019317e+00,2.150309e+00
5.708777e+00,7.462556e+00,8.498556e+00,-1.811057e+00,-1.711656e+00,-2.039654e+00,3.220231e+00
9.851464e+00,2.099400e+00,9.340536e+00,-8.057210e-01,8.562506e-01,-2.438681e+00,2.707308e+00
9.388912e+00,5.154734e+00,2.426728e+00,-6.811570e-01,1.455547e+00,9.023409e-01,1.843044e+00
9.274333e+00,1.589477e+00,8.296256e+00,-9.385910e-01,-4.428542e-02,1.458590e+00,1.735050e+00
2.688564e-01,3.967348e+00,3.357110e+00,9.446258e-01,-1.451897e+00,5.609266e-01,1.820704e+00
2.992771e+00,6.031105e+00,5.801231e+00,-1.042191e+00,2.110816e+00,-3.241876e-01,2.376301e+00
8.244072e+00,5.718792e+00,8.194757e+00,-6.839671e-01,4.394395e-01,2.155531e-02,8.132544e-01
7.463269e+00,8.603949e+00,8.707399e+00,5.114170e-01,-4.264960e-01,-1.009911e+00,1.209697e+00
8.265657e+00,8.259175e+00,8.172623e+00,6.876318e-01,-2.214006e-01,-1.110302e+00,1.324623e+00
1.087214e+00,7.143984e+00,2.470639e+00,-1.822515e-01,3.490751e-01,7.003034e-02,3.999666e-01
5.037900e+00,1.132528e+00,1.804998e+00,1.692325e-01,-1.100845e-01,1.801088e+00,1.812368e+00
9.738521e+00,3.932413e+00,5.549072e+00,-5.032165e-01,6.534154e-01,1.034513e+00,1.323025e+00
6.625184e+00,4.112676e+00,4.280274e+00,-4.571483e-01,1.885849e-01,1.004564e+00,1.119687e+00
6.772570e+00,1.232794e+00,8.936194e+00,3.446381e-01,-1.758391e+00,-5.901318e-01,1.886524e+00
2.590797e+00,5.313418e+00,5.106213e-01,-4.473044e-01,-4.236355e-01,-6.127516e-01,8.689147e-01
1.620401e+00,2.558098e+00,4.526395e+00,6.038930e-01,9.399717e-01,1.847637e+00,2.159165e+00
4.495398e-01,9.685827e+00,9.689660e+00,1.571393e+00,-6.022333e-01,-6.747652e-01,1.813083e+00
1.064828e+00,6.361255e-02,5.785592e+00,1.430424e+00,1.455910e-01,-4.122068e-01,1.495736e+00
5.855169e+00,4.614646e+00,6.424528e+00,2.625607e-01,-8.956937e-01,1.286769e+00,1.589648e+00
8.402480e+00,8.711107e-01,3.912599e+00,1.366463e+00,3.766694e-01,-1.022078e+00,1.747496e+00
5.765478e+00,2.304715e+00,6.479601e+00,-7.464041e-01,-2.944637e-01,1.405420e+00,1.618343e+00
9.275460e+00,4.154887e+00,6.402249e+00,6.971581e-02,-8.174328e-01,-1.640188e+00,1.833923e+00
2.071782e+00,5.957716e+00,5.161985e+00,-7.452382e-01,2.952598e-01,-3.374167e+00,3.468077e+00
3.682231e+00,3.711161e+00,3.351017e+00,-1.020169e+00,-2.810399e-01,7.700946e-01,1.308729e+00
2.332762e+00,6.599581e+00,4.266489e+00,1.542948e+00,-6.906477e-01,-7.495082e-01,1.849174e+00
3.714795e+00,1.998234e+00,6.292185e+00,-3.946790e-01,9.739540e-01,-2.298692e+00,2.527517e+00
5.274508e+00,4.743961e-01,4.958838e+00,1.811223e-01,-1.482443e+00,-3.291152e-02,1.493829e+00
9.728439e+00,1.739029e+00,4.288635e-01,5.037502e-01,-8.015236e-01,-7.168432e-01,1.187463e+00
3.223770e+00,8.941224e+00,8.961102e+00,1.644521e+00,-3.611025e-01,-2.210572e-01,1.698149e+00
6.267351e+00,3.993235e+00,8.371261e+00,-2.417322e+00,-4.587666e-03,1.353994e+00,2.770697e+00
1.408704e+00,5.152362e+00,7.068833e+00,6.549463e-01,5.037105e-01,7.131443e-01,1.091446e+00
7.262620e+00,5.326694e+00,1.200041e+00,2.037953e+00,8.148856e-01,-4.379927e-01,2.238108e+00
3.650466e-01,7.167197e-01,6.537177e+00,-7.568260e-01,-6.447473e-01,3.492817e-01,1.053794e+00
2.649691e+00,4.371129e+00,3.784488e+00,-1.724401e+00,-8.485061e-01,1.136322e+00,2.232655e+00
3.821392e+00,8.159125e+00,5.412317e+00,1.727256e+00,3.201270e-01,-5.459436e-01,1.839551e+00
4.940117e+00,1.362027e-01,5.867757e+00,-5.123882e-01,-4.454466e-01,4.846675e-01,8.341864e-01
6.548534e+00,9.584358e+00,8.456592e+00,-2.574404e-01,-2.185228e-01,6.129206e-01,6.997853e-01
3.339718e+00,3.047215e+00,5.961510e+00,1.862125e+00,3.113656e-01,7.315746e-01,2.024762e+00
8.379782e-01,8.303563e+00,4.434097e+00,1.678139e-01,-4.279222e-01,-7.677719e-01,8.948478e-01
6.133930e+00,9.107142e+00,2.034919e+00,-8.259641e-01,-1.771428e-01,1.430103e-01,8.567662e-01
6.541697e+00,5.176106e+00,7.812779e+00,2.401363e-01,-8.140616e-01,4.003610e-01,9.384299e-01
