TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1322,8.548797e-01,-6.888910e-03,-4.324271e-03,2.783625e+00
1323,8.646160e-01,-6.918414e-03,-4.324566e-03,2.784865e+00
1324,8.732438e-01,-6.944476e-03,-4.324744e-03,2.786115e+00
1325,8.801846e-01,-6.965384e-03,-4.324830e-03,2.787373e+00
1326,8.852049e-01,-6.980481e-03,-4.324867e-03,2.788638e+00
1327,8.883393e-01,-6.989863e-03,-4.324845e-03,2.789909e+00
1328,8.897965e-01,-6.994193e-03,-4.324804e-03,2.791183e+00
1329,8.898613e-01,-6.994321e-03,-4.324737e-03,2.792460e+00
1330,8.888276e-01,-6.991169e-03,-4.324686e-03,2.793737e+00
1331,8.869881e-01,-6.985614e-03,-4.324650e-03,2.795013e+00
1332,8.846640e-01,-6.978571e-03,-4.324579e-03,2.796287e+00
1333,8.822055e-01,-6.971119e-03,-4.324502e-03,2.797557e+00
1334,8.799107e-01,-6.964177e-03,-4.324445e-03,2.798823e+00
1335,8.778984e-01,-6.958121e-03,-4.324426e-03,2.800085e+00
1336,8.760503e-01,-6.952609e-03,-4.324458e-03,2.801342e+00
1337,8.740872e-01,-6.946761e-03,-4.324499e-03,2.802596e+00
1338,8.717233e-01,-6.939720e-03,-4.324550e-03,2.803847e+00
1339,8.687913e-01,-6.930964e-03,-4.324590e-03,2.805097e+00
1340,8.652919e-01,-6.920482e-03,-4.324607e-03,2.806346e+00
1341,8.613956e-01,-6.908758e-03,-4.324571e-03,2.807595e+00
1342,8.574367e-01,-6.896833e-03,-4.324523e-03,2.808844e+00
1343,8.538932e-01,-6.886132e-03,-4.324453e-03,2.810093e+00
1344,8.513158e-01,-6.878357e-03,-4.324410e-03,2.811343e+00
1345,8.501875e-01,-6.875005e-03,-4.324443e-03,2.812593e+00
1346,8.507614e-01,-6.876830e-03,-4.324546e-03,2.813843e+00
1347,8.529724e-01,-6.883605e-03,-4.324688e-03,2.815094e+00
1348,8.564838e-01,-6.894294e-03,-4.324843e-03,2.816346e+00
1349,8.608336e-01,-6.907482e-03,-4.324981e-03,2.817598e+00
1350,8.655783e-01,-6.921809e-03,-4.325074e-03,2.818850e+00
1351,8.703693e-01,-6.936250e-03,-4.325142e-03,2.820101e+00
1352,8.749586e-01,-6.950092e-03,-4.325217e-03,2.821350e+00
1353,8.791587e-01,-6.962764e-03,-4.325289e-03,2.822597e+00
1354,8.827842e-01,-6.973750e-03,-4.325397e-03,2.823839e+00
1355,8.856096e-01,-6.982406e-03,-4.325577e-03,2.825076e+00
1356,8.873813e-01,-6.987924e-03,-4.325780e-03,2.826308e+00
1357,8.878921e-01,-6.989637e-03,-4.325960e-03,2.827535e+00
1358,8.870805e-01,-6.987322e-03,-4.326080e-03,2.828755e+00
1359,8.851041e-01,-6.981456e-03,-4.326143e-03,2.829968e+00
1360,8.823421e-01,-6.973218e-03,-4.326192e-03,2.831172e+00
1361,8.792934e-01,-6.964152e-03,-4.326272e-03,2.832366e+00
1362,8.763861e-01,-6.955559e-03,-4.326401e-03,2.833549e+00
1363,8.738088e-01,-6.947975e-03,-4.326549e-03,2.834718e+00
1364,8.715124e-01,-6.941225e-03,-4.326688e-03,2.835873e+00
1365,8.693807e-01,-6.934941e-03,-4.326799e-03,2.837011e+00
1366,8.674114e-01,-6.929096e-03,-4.326862e-03,2.838132e+00
1367,8.657647e-01,-6.924200e-03,-4.326905e-03,2.839235e+00
1368,8.646778e-01,-6.920975e-03,-4.326942e-03,2.840317e+00
1369,8.643389e-01,-6.920011e-03,-4.326995e-03,2.841379e+00
1370,8.648082e-01,-6.921537e-03,-4.327112e-03,2.842421e+00
1371,8.660217e-01,-6.925349e-03,-4.327284e-03,2.843444e+00
1372,8.678493e-01,-6.931011e-03,-4.327463e-03,2.844449e+00
1373,8.701587e-01,-6.938107e-03,-4.327631e-03,2.845437e+00
1374,8.728468e-01,-6.946328e-03,-4.327788e-03,2.846411e+00
1375,8.758272e-01,-6.955450e-03,-4.327968e-03,2.847371e+00
1376,8.789904e-01,-6.965114e-03,-4.328143e-03,2.848319e+00
1377,8.821640e-01,-6.974819e-03,-4.328327e-03,2.849256e+00
1378,8.850995e-01,-6.983826e-03,-4.328527e-03,2.850183e+00
1379,8.874930e-01,-6.991206e-03,-4.328727e-03,2.851101e+00
1380,8.890373e-01,-6.996039e-03,-4.328927e-03,2.852011e+00
1381,8.894942e-01,-6.997596e-03,-4.329113e-03,2.852913e+00
1382,8.887800e-01,-6.995582e-03,-4.329243e-03,2.853807e+00
1383,8.870399e-01,-6.990432e-03,-4.329312e-03,2.854694e+00
1384,8.846700e-01,-6.983360e-03,-4.329350e-03,2.855572e+00
1385,8.822169e-01,-6.976046e-03,-4.329395e-03,2.856443e+00
1386,8.801431e-01,-6.969940e-03,-4.329511e-03,2.857305e+00
1387,8.785879e-01,-6.965495e-03,-4.329731e-03,2.858161e+00
1388,8.773390e-01,-6.961995e-03,-4.329978e-03,2.859010e+00
1389,8.760508e-01,-6.958330e-03,-4.330177e-03,2.859854e+00
1390,8.745092e-01,-6.953853e-03,-4.330325e-03,2.860695e+00
1391,8.727471e-01,-6.948671e-03,-4.330430e-03,2.861534e+00
1392,8.709944e-01,-6.943526e-03,-4.330543e-03,2.862373e+00
1393,8.695507e-01,-6.939303e-03,-4.330651e-03,2.863213e+00
1394,8.686660e-01,-6.936769e-03,-4.330772e-03,2.864056e+00
1395,8.684583e-01,-6.936286e-03,-4.330911e-03,2.864903e+00
1396,8.688726e-01,-6.937693e-03,-4.331075e-03,2.865755e+00
1397,8.696868e-01,-6.940324e-03,-4.331264e-03,2.866613e+00
1398,8.705746e-01,-6.943171e-03,-4.331448e-03,2.867478e+00
1399,8.712253e-01,-6.945288e-03,-4.331612e-03,2.868349e+00
1400,8.714977e-01,-6.946233e-03,-4.331740e-03,2.869227e+00
1401,8.715327e-01,-6.946428e-03,-4.331830e-03,2.870113e+00
1402,8.716902e-01,-6.947003e-03,-4.331932e-03,2.871008e+00
1403,8.722757e-01,-6.948897e-03,-4.332070e-03,2.871912e+00
1404,8.733104e-01,-6.952207e-03,-4.332276e-03,2.872827e+00
1405,8.745986e-01,-6.956269e-03,-4.332473e-03,2.873753e+00
1406,8.759163e-01,-6.960409e-03,-4.332661e-03,2.874691e+00
1407,8.770290e-01,-6.963963e-03,-4.332875e-03,2.875643e+00
1408,8.776342e-01,-6.966016e-03,-4.333113e-03,2.876608e+00
1409,8.774558e-01,-6.965656e-03,-4.333288e-03,2.877587e+00
1410,8.764342e-01,-6.962672e-03,-4.333369e-03,2.878580e+00
1411,8.748056e-01,-6.957832e-03,-4.333415e-03,2.879589e+00
1412,8.730184e-01,-6.952529e-03,-4.333474e-03,2.880613e+00
1413,8.715679e-01,-6.948253e-03,-4.333549e-03,2.881651e+00
1414,8.708346e-01,-6.946174e-03,-4.333670e-03,2.882705e+00
1415,8.709741e-01,-6.946795e-03,-4.333873e-03,2.883775e+00
1416,8.718852e-01,-6.949764e-03,-4.334109e-03,2.884859e+00
1417,8.732565e-01,-6.954122e-03,-4.334353e-03,2.885959e+00
1418,8.746675e-01,-6.958600e-03,-4.334598e-03,2.887075e+00
1419,8.757112e-01,-6.961973e-03,-4.334839e-03,2.888206e+00
1420,8.761124e-01,-6.963404e-03,-4.335066e-03,2.889351e+00
1421,8.758118e-01,-6.962683e-03,-4.335247e-03,2.890510e+00
1422,8.749860e-01,-6.960318e-03,-4.335360e-03,2.891682e+00
1423,8.739924e-01,-6.957446e-03,-4.335469e-03,2.892866e+00
1424,8.732537e-01,-6.955354e-03,-4.335593e-03,2.894061e+00
1425,8.731141e-01,-6.955096e-03,-4.335753e-03,2.895266e+00
1426,8.737202e-01,-6.957110e-03,-4.335949e-03,2.896479e+00
1427,8.749855e-01,-6.961124e-03,-4.336167e-03,2.897699e+00
1428,8.766610e-01,-6.966367e-03,-4.336384e-03,2.898925e+00
1429,8.784635e-01,-6.971976e-03,-4.336586e-03,2.900154e+00
1430,8.801780e-01,-6.977289e-03,-4.336755e-03,2.901385e+00
1431,8.816823e-01,-6.981922e-03,-4.336875e-03,2.902615e+00
1432,8.829028e-01,-6.985669e-03,-4.336960e-03,2.903842e+00
1433,8.837543e-01,-6.988314e-03,-4.337051e-03,2.905064e+00
1434,8.841157e-01,-6.989511e-03,-4.337164e-03,2.906281e+00
1435,8.838595e-01,-6.988815e-03,-4.337237e-03,2.907491e+00
1436,8.829191e-01,-6.986029e-03,-4.337272e-03,2.908695e+00
1437,8.813562e-01,-6.981358e-03,-4.337289e-03,2.909893e+00
1438,8.793835e-01,-6.975468e-03,-4.337318e-03,2.911086e+00
1439,8.773096e-01,-6.969287e-03,-4.337358e-03,2.912275e+00
1440,8.754346e-01,-6.963696e-03,-4.337392e-03,2.913459e+00
1441,8.739735e-01,-6.959350e-03,-4.337429e-03,2.914641e+00
1442,8.730652e-01,-6.956645e-03,-4.337450e-03,2.915820e+00
1443,8.728253e-01,-6.955932e-03,-4.337456e-03,2.916995e+00
1444,8.733451e-01,-6.957493e-03,-4.337458e-03,2.918167e+00
1445,8.745984e-01,-6.961289e-03,-4.337494e-03,2.919336e+00
1446,8.763419e-01,-6.966638e-03,-4.337612e-03,2.920500e+00
1447,8.781367e-01,-6.972156e-03,-4.337746e-03,2.921658e+00
1448,8.795125e-01,-6.976368e-03,-4.337831e-03,2.922810e+00
1449,8.801857e-01,-6.978384e-03,-4.337827e-03,2.923955e+00
1450,8.802060e-01,-6.978375e-03,-4.337757e-03,2.925091e+00
1451,8.799155e-01,-6.977437e-03,-4.337691e-03,2.926217e+00
1452,8.796862e-01,-6.976730e-03,-4.337672e-03,2.927333e+00
1453,8.796232e-01,-6.976586e-03,-4.337717e-03,2.928438e+00
1454,8.795211e-01,-6.976327e-03,-4.337764e-03,2.929531e+00
1455,8.790911e-01,-6.975040e-03,-4.337766e-03,2.930610e+00
1456,8.781883e-01,-6.972292e-03,-4.337728e-03,2.931675e+00
1457,8.768672e-01,-6.968256e-03,-4.337654e-03,2.932724e+00
1458,8.753131e-01,-6.963482e-03,-4.337543e-03,2.933756e+00
1459,8.737516e-01,-6.958699e-03,-4.337445e-03,2.934769e+00
1460,8.723835e-01,-6.954502e-03,-4.337352e-03,2.935761e+00
1461,8.713491e-01,-6.951300e-03,-4.337252e-03,2.936732e+00
1462,8.707234e-01,-6.949295e-03,-4.337124e-03,2.937681e+00
1463,8.705353e-01,-6.948603e-03,-4.336997e-03,2.938608e+00
1464,8.707809e-01,-6.949249e-03,-4.336906e-03,2.939515e+00
1465,8.714004e-01,-6.951031e-03,-4.336830e-03,2.940404e+00
1466,8.722321e-01,-6.953459e-03,-4.336763e-03,2.941276e+00
1467,8.729876e-01,-6.955662e-03,-4.336699e-03,2.942137e+00
1468,8.732882e-01,-6.956467e-03,-4.336602e-03,2.942988e+00
1469,8.727628e-01,-6.954716e-03,-4.336428e-03,2.943833e+00
1470,8.711526e-01,-6.949681e-03,-4.336223e-03,2.944675e+00
1471,8.683588e-01,-6.941073e-03,-4.335996e-03,2.945517e+00
1472,8.644235e-01,-6.929013e-03,-4.335743e-03,2.946362e+00
1473,8.595040e-01,-6.913987e-03,-4.335475e-03,2.947213e+00
1474,8.539026e-01,-6.896884e-03,-4.335176e-03,2.948070e+00
1475,8.481219e-01,-6.879202e-03,-4.334836e-03,2.948936e+00
1476,8.428257e-01,-6.863003e-03,-4.334526e-03,2.949812e+00
1477,8.386299e-01,-6.850206e-03,-4.334317e-03,2.950698e+00
1478,8.358454e-01,-6.841746e-03,-4.334210e-03,2.951595e+00
1479,8.343962e-01,-6.837325e-03,-4.334136e-03,2.952503e+00
1480,8.339681e-01,-6.835980e-03,-4.334075e-03,2.953423e+00
1481,8.342348e-01,-6.836677e-03,-4.333973e-03,2.954355e+00
1482,8.350049e-01,-6.838819e-03,-4.333804e-03,2.955297e+00
1483,8.362513e-01,-6.842358e-03,-4.333604e-03,2.956250e+00
1484,8.380458e-01,-6.847559e-03,-4.333422e-03,2.957212e+00
1485,8.404393e-01,-6.854566e-03,-4.333248e-03,2.958183e+00
1486,8.433535e-01,-6.863163e-03,-4.333103e-03,2.959162e+00
1487,8.465413e-01,-6.872625e-03,-4.333001e-03,2.960147e+00
1488,8.496391e-01,-6.881810e-03,-4.332893e-03,2.961138e+00
1489,8.522720e-01,-6.889600e-03,-4.332784e-03,2.962135e+00
1490,8.541577e-01,-6.895137e-03,-4.332664e-03,2.963137e+00
1491,8.551665e-01,-6.898012e-03,-4.332512e-03,2.964143e+00
1492,8.553306e-01,-6.898338e-03,-4.332346e-03,2.965155e+00
1493,8.548106e-01,-6.896587e-03,-4.332155e-03,2.966172e+00
1494,8.538387e-01,-6.893464e-03,-4.331948e-03,2.967195e+00
1495,8.526590e-01,-6.889710e-03,-4.331733e-03,2.968224e+00
1496,8.514869e-01,-6.885960e-03,-4.331499e-03,2.969260e+00
1497,8.504941e-01,-6.882734e-03,-4.331251e-03,2.970303e+00
1498,8.498141e-01,-6.880455e-03,-4.331013e-03,2.971353e+00
1499,8.495585e-01,-6.879464e-03,-4.330789e-03,2.972411e+00
1500,8.498315e-01,-6.880060e-03,-4.330565e-03,2.973476e+00
1501,8.507336e-01,-6.882554e-03,-4.330353e-03,2.974548e+00
1502,8.523445e-01,-6.887186e-03,-4.330152e-03,2.975627e+00
1503,8.546872e-01,-6.894016e-03,-4.329954e-03,2.976712e+00
1504,8.576950e-01,-6.902865e-03,-4.329780e-03,2.977801e+00
1505,8.612081e-01,-6.913283e-03,-4.329659e-03,2.978895e+00
1506,8.650075e-01,-6.924572e-03,-4.329549e-03,2.979991e+00
1507,8.688671e-01,-6.936056e-03,-4.329455e-03,2.981088e+00
1508,8.725970e-01,-6.947160e-03,-4.329369e-03,2.982186e+00
1509,8.760560e-01,-6.957469e-03,-4.329301e-03,2.983282e+00
1510,8.791265e-01,-6.966602e-03,-4.329222e-03,2.984377e+00
1511,8.816697e-01,-6.974203e-03,-4.329194e-03,2.985470e+00
1512,8.834888e-01,-6.979665e-03,-4.329199e-03,2.986561e+00
1513,8.843343e-01,-6.982206e-03,-4.329203e-03,2.987651e+00
1514,8.839611e-01,-6.981062e-03,-4.329179e-03,2.988742e+00
1515,8.822181e-01,-6.975769e-03,-4.329115e-03,2.989833e+00
1516,8.791289e-01,-6.966384e-03,-4.328997e-03,2.990928e+00
1517,8.749263e-01,-6.953606e-03,-4.328827e-03,2.992025e+00
1518,8.700246e-01,-6.938727e-03,-4.328653e-03,2.993126e+00
1519,8.649435e-01,-6.923299e-03,-4.328468e-03,2.994232e+00
1520,8.602113e-01,-6.908939e-03,-4.328305e-03,2.995341e+00
1521,8.562724e-01,-6.896971e-03,-4.328153e-03,2.996453e+00
1522,8.534132e-01,-6.888277e-03,-4.328038e-03,2.997568e+00
1523,8.517214e-01,-6.883142e-03,-4.327978e-03,2.998684e+00
1524,8.511018e-01,-6.881295e-03,-4.327990e-03,2.999803e+00
1525,8.513473e-01,-6.882061e-03,-4.328019e-03,3.000924e+00
1526,8.522288e-01,-6.884726e-03,-4.328040e-03,3.002047e+00
1527,8.535610e-01,-6.888714e-03,-4.328031e-03,3.003171e+00
1528,8.552221e-01,-6.893677e-03,-4.328011e-03,3.004298e+00
1529,8.571327e-01,-6.899366e-03,-4.327968e-03,3.005426e+00
1530,8.592080e-01,-6.905551e-03,-4.327927e-03,3.006556e+00
1531,8.613074e-01,-6.911800e-03,-4.327878e-03,3.007686e+00
1532,8.632119e-01,-6.917480e-03,-4.327844e-03,3.008815e+00
1533,8.646503e-01,-6.921748e-03,-4.327797e-03,3.009943e+00
1534,8.653777e-01,-6.923881e-03,-4.327747e-03,3.011069e+00
1535,8.652816e-01,-6.923521e-03,-4.327676e-03,3.012191e+00
1536,8.644849e-01,-6.921012e-03,-4.327558e-03,3.013307e+00
1537,8.633923e-01,-6.917569e-03,-4.327392e-03,3.014418e+00
1538,8.626098e-01,-6.915051e-03,-4.327222e-03,3.015521e+00
1539,8.627202e-01,-6.915273e-03,-4.327113e-03,3.016615e+00
1540,8.640326e-01,-6.919214e-03,-4.327116e-03,3.017700e+00
1541,8.664839e-01,-6.926638e-03,-4.327186e-03,3.018775e+00
1542,8.697341e-01,-6.936472e-03,-4.327270e-03,3.019839e+00
1543,8.733392e-01,-6.947396e-03,-4.327378e-03,3.020891e+00
1544,8.768855e-01,-6.958159e-03,-4.327503e-03,3.021930e+00
1545,8.800567e-01,-6.967807e-03,-4.327637e-03,3.022956e+00
1546,8.826374e-01,-6.975686e-03,-4.327774e-03,3.023970e+00
1547,8.844711e-01,-6.981324e-03,-4.327910e-03,3.024971e+00
1548,8.854138e-01,-6.984300e-03,-4.328058e-03,3.025961e+00
1549,8.853286e-01,-6.984195e-03,-4.328209e-03,3.026940e+00
1550,8.841315e-01,-6.980720e-03,-4.328326e-03,3.027910e+00
1551,8.818534e-01,-6.973972e-03,-4.328412e-03,3.028872e+00
1552,8.786782e-01,-6.964518e-03,-4.328483e-03,3.029828e+00
1553,8.749385e-01,-6.953364e-03,-4.328549e-03,3.030777e+00
1554,8.710642e-01,-6.941816e-03,-4.328624e-03,3.031721e+00
1555,8.674919e-01,-6.931188e-03,-4.328712e-03,3.032659e+00
1556,8.645532e-01,-6.922495e-03,-4.328836e-03,3.033593e+00
1557,8.623923e-01,-6.916236e-03,-4.329059e-03,3.034521e+00
1558,8.609720e-01,-6.912240e-03,-4.329324e-03,3.035444e+00
1559,8.601685e-01,-6.910107e-03,-4.329602e-03,3.036364e+00
1560,8.598801e-01,-6.909493e-03,-4.329853e-03,3.037281e+00
1561,8.600642e-01,-6.910302e-03,-4.330109e-03,3.038196e+00
1562,8.606984e-01,-6.912448e-03,-4.330352e-03,3.039110e+00
1563,8.617292e-01,-6.915779e-03,-4.330592e-03,3.040024e+00
1564,8.630589e-01,-6.919997e-03,-4.330820e-03,3.040939e+00
1565,8.645646e-01,-6.924737e-03,-4.331043e-03,3.041856e+00
1566,8.661182e-01,-6.929614e-03,-4.331260e-03,3.042776e+00
1567,8.675960e-01,-6.934293e-03,-4.331505e-03,3.043699e+00
1568,8.688838e-01,-6.938395e-03,-4.331744e-03,3.044628e+00
1569,8.698845e-01,-6.941627e-03,-4.331973e-03,3.045563e+00
1570,8.705303e-01,-6.943776e-03,-4.332185e-03,3.046506e+00
1571,8.708009e-01,-6.944789e-03,-4.332387e-03,3.047459e+00
1572,8.707511e-01,-6.944819e-03,-4.332565e-03,3.048423e+00
1573,8.705422e-01,-6.944351e-03,-4.332725e-03,3.049400e+00
1574,8.704519e-01,-6.944244e-03,-4.332889e-03,3.050389e+00
1575,8.708379e-01,-6.945567e-03,-4.333053e-03,3.051393e+00
1576,8.720406e-01,-6.949388e-03,-4.333266e-03,3.052410e+00
1577,8.742556e-01,-6.956304e-03,-4.333538e-03,3.053442e+00
1578,8.774408e-01,-6.966194e-03,-4.333872e-03,3.054487e+00
1579,8.813191e-01,-6.978186e-03,-4.334229e-03,3.055547e+00
1580,8.854699e-01,-6.990971e-03,-4.334562e-03,3.056621e+00
1581,8.894490e-01,-7.003229e-03,-4.334882e-03,3.057707e+00
1582,8.928836e-01,-7.013852e-03,-4.335201e-03,3.058807e+00
1583,8.955245e-01,-7.022065e-03,-4.335491e-03,3.059920e+00
1584,8.972641e-01,-7.027536e-03,-4.335744e-03,3.061044e+00
1585,8.981271e-01,-7.030315e-03,-4.335934e-03,3.062180e+00
1586,8.982369e-01,-7.030809e-03,-4.336098e-03,3.063327e+00
1587,8.977626e-01,-7.029527e-03,-4.336239e-03,3.064484e+00
1588,8.968649e-01,-7.026979e-03,-4.336384e-03,3.065649e+00
1589,8.956656e-01,-7.023514e-03,-4.336517e-03,3.066821e+00
1590,8.942562e-01,-7.019428e-03,-4.336659e-03,3.067999e+00
1591,8.927295e-01,-7.014983e-03,-4.336794e-03,3.069180e+00
1592,8.911982e-01,-7.010517e-03,-4.336923e-03,3.070364e+00
1593,8.897828e-01,-7.006378e-03,-4.337030e-03,3.071549e+00
1594,8.885827e-01,-7.002868e-03,-4.337119e-03,3.072734e+00
1595,8.876621e-01,-7.000212e-03,-4.337226e-03,3.073919e+00
1596,8.870579e-01,-6.998512e-03,-4.337338e-03,3.075103e+00
1597,8.867872e-01,-6.997812e-03,-4.337451e-03,3.076287e+00
1598,8.868339e-01,-6.998088e-03,-4.337586e-03,3.077471e+00
1599,8.871209e-01,-6.999072e-03,-4.337710e-03,3.078656e+00
1600,8.874970e-01,-7.000309e-03,-4.337818e-03,3.079843e+00
1601,8.877544e-01,-7.001204e-03,-4.337941e-03,3.081031e+00
1602,8.876736e-01,-7.001111e-03,-4.338090e-03,3.082221e+00
1603,8.870757e-01,-6.999429e-03,-4.338202e-03,3.083413e+00
1604,8.858635e-01,-6.995874e-03,-4.338284e-03,3.084604e+00
1605,8.840394e-01,-6.990484e-03,-4.338366e-03,3.085794e+00
1606,8.816991e-01,-6.983498e-03,-4.338400e-03,3.086979e+00
1607,8.790112e-01,-6.975432e-03,-4.338398e-03,3.088159e+00
1608,8.761943e-01,-6.966971e-03,-4.338388e-03,3.089329e+00
1609,8.734929e-01,-6.958859e-03,-4.338380e-03,3.090487e+00
1610,8.711502e-01,-6.951810e-03,-4.338359e-03,3.091630e+00
1611,8.693805e-01,-6.946482e-03,-4.338341e-03,3.092758e+00
1612,8.683488e-01,-6.943345e-03,-4.338298e-03,3.093867e+00
1613,8.681574e-01,-6.942715e-03,-4.338243e-03,3.094958e+00
1614,8.688310e-01,-6.944691e-03,-4.338198e-03,3.096029e+00
1615,8.703012e-01,-6.949069e-03,-4.338165e-03,3.097082e+00
1616,8.724115e-01,-6.955350e-03,-4.338115e-03,3.098114e+00
1617,8.749564e-01,-6.962902e-03,-4.338033e-03,3.099129e+00
1618,8.777394e-01,-6.971163e-03,-4.337945e-03,3.100125e+00
1619,8.806163e-01,-6.979689e-03,-4.337840e-03,3.101103e+00
1620,8.835101e-01,-6.988263e-03,-4.337733e-03,3.102067e+00
1621,8.864061e-01,-6.996860e-03,-4.337641e-03,3.103016e+00
1622,8.893237e-01,-7.005552e-03,-4.337580e-03,3.103954e+00
1623,8.922594e-01,-7.014327e-03,-4.337549e-03,3.104883e+00
1624,8.951245e-01,-7.022929e-03,-4.337555e-03,3.105806e+00
1625,8.977233e-01,-7.030784e-03,-4.337614e-03,3.106725e+00
1626,8.997954e-01,-7.037073e-03,-4.337686e-03,3.107644e+00
1627,9.010957e-01,-7.041024e-03,-4.337737e-03,3.108564e+00
1628,9.014659e-01,-7.042153e-03,-4.337756e-03,3.109488e+00
1629,9.008628e-01,-7.040349e-03,-4.337761e-03,3.110417e+00
1630,8.993362e-01,-7.035781e-03,-4.337772e-03,3.111354e+00
1631,8.969873e-01,-7.028729e-03,-4.337767e-03,3.112297e+00
1632,8.939576e-01,-7.019621e-03,-4.337748e-03,3.113248e+00
1633,8.904628e-01,-7.009105e-03,-4.337716e-03,3.114206e+00
1634,8.868297e-01,-6.998160e-03,-4.337671e-03,3.115171e+00
1635,8.834773e-01,-6.988042e-03,-4.337610e-03,3.116143e+00
1636,8.808270e-01,-6.980069e-03,-4.337587e-03,3.117121e+00
1637,8.791775e-01,-6.975141e-03,-4.337608e-03,3.118105e+00
1638,8.786101e-01,-6.973515e-03,-4.337685e-03,3.119094e+00
1639,8.789637e-01,-6.974722e-03,-4.337831e-03,3.120089e+00
1640,8.798847e-01,-6.977703e-03,-4.338049e-03,3.121090e+00
1641,8.809246e-01,-6.981059e-03,-4.338286e-03,3.122097e+00
1642,8.816512e-01,-6.983445e-03,-4.338492e-03,3.123110e+00
1643,8.817447e-01,-6.983907e-03,-4.338672e-03,3.124128e+00
1644,8.810507e-01,-6.981931e-03,-4.338779e-03,3.125150e+00
1645,8.795720e-01,-6.977553e-03,-4.338837e-03,3.126175e+00
1646,8.773969e-01,-6.971045e-03,-4.338855e-03,3.127203e+00
1647,8.746035e-01,-6.962701e-03,-4.338890e-03,3.128232e+00
1648,8.712064e-01,-6.952525e-03,-4.338906e-03,3.129261e+00
1649,8.671901e-01,-6.940462e-03,-4.338892e-03,3.130292e+00
1650,8.626081e-01,-6.926636e-03,-4.338812e-03,3.131323e+00
1651,8.576839e-01,-6.911724e-03,-4.338672e-03,3.132355e+00
1652,8.528618e-01,-6.897091e-03,-4.338506e-03,3.133388e+00
1653,8.487630e-01,-6.884628e-03,-4.338339e-03,3.134420e+00
1654,8.460095e-01,-6.876250e-03,-4.338221e-03,3.135453e+00
1655,8.449346e-01,-6.872988e-03,-4.338185e-03,3.136486e+00
1656,8.453565e-01,-6.874307e-03,-4.338237e-03,3.137521e+00
1657,8.466316e-01,-6.878217e-03,-4.338322e-03,3.138557e+00
1658,8.479582e-01,-6.882252e-03,-4.338378e-03,3.139598e+00
1659,8.486717e-01,-6.884411e-03,-4.338396e-03,3.140643e+00
1660,8.483642e-01,-6.883461e-03,-4.338369e-03,3.141693e+00
1661,8.468833e-01,-6.878943e-03,-4.338293e-03,3.142747e+00
1662,8.443239e-01,-6.871138e-03,-4.338167e-03,3.143805e+00
1663,8.410387e-01,-6.861102e-03,-4.337986e-03,3.144865e+00
1664,8.376155e-01,-6.850636e-03,-4.337790e-03,3.145923e+00
1665,8.347467e-01,-6.841849e-03,-4.337608e-03,3.146977e+00
1666,8.329925e-01,-6.836460e-03,-4.337482e-03,3.148026e+00
1667,8.325702e-01,-6.835146e-03,-4.337435e-03,3.149066e+00
1668,8.333437e-01,-6.837484e-03,-4.337453e-03,3.150097e+00
1669,8.350099e-01,-6.842471e-03,-4.337442e-03,3.151120e+00
1670,8.373031e-01,-6.849309e-03,-4.337399e-03,3.152134e+00
1671,8.400856e-01,-6.857600e-03,-4.337343e-03,3.153140e+00
1672,8.433463e-01,-6.867311e-03,-4.337272e-03,3.154140e+00
1673,8.471616e-01,-6.878703e-03,-4.337218e-03,3.155135e+00
1674,8.516164e-01,-6.892046e-03,-4.337197e-03,3.156126e+00
1675,8.566779e-01,-6.907260e-03,-4.337226e-03,3.157114e+00
1676,8.620910e-01,-6.923596e-03,-4.337323e-03,3.158100e+00
1677,8.673865e-01,-6.939618e-03,-4.337459e-03,3.159086e+00
1678,8.720106e-01,-6.953583e-03,-4.337551e-03,3.160072e+00
1679,8.754958e-01,-6.964087e-03,-4.337600e-03,3.161060e+00
1680,8.775786e-01,-6.970342e-03,-4.337606e-03,3.162051e+00
1681,8.782251e-01,-6.972220e-03,-4.337544e-03,3.163046e+00
1682,8.775812e-01,-6.970193e-03,-4.337449e-03,3.164046e+00
1683,8.758926e-01,-6.965040e-03,-4.337362e-03,3.165051e+00
1684,8.734282e-01,-6.957558e-03,-4.337273e-03,3.166063e+00
1685,8.704278e-01,-6.948475e-03,-4.337191e-03,3.167082e+00
1686,8.670824e-01,-6.938346e-03,-4.337099e-03,3.168108e+00
1687,8.635497e-01,-6.927646e-03,-4.336997e-03,3.169143e+00
1688,8.599847e-01,-6.916806e-03,-4.336852e-03,3.170185e+00
1689,8.565584e-01,-6.906349e-03,-4.336673e-03,3.171236e+00
1690,8.534458e-01,-6.896814e-03,-4.336476e-03,3.172293e+00
1691,8.507979e-01,-6.888687e-03,-4.336293e-03,3.173357e+00
1692,8.487206e-01,-6.882305e-03,-4.336143e-03,3.174426e+00
1693,8.472726e-01,-6.877798e-03,-4.335980e-03,3.175499e+00
1694,8.464727e-01,-6.875249e-03,-4.335831e-03,3.176576e+00
1695,8.463187e-01,-6.874655e-03,-4.335699e-03,3.177656e+00
1696,8.468110e-01,-6.876003e-03,-4.335570e-03,3.178740e+00
1697,8.479505e-01,-6.879300e-03,-4.335449e-03,3.179827e+00
1698,8.496824e-01,-6.884395e-03,-4.335348e-03,3.180919e+00
