PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.497343e+00,7.456719e+00,6.510205e+00,-8.104132e-01,2.145886e-02,-2.629073e-01,8.522618e-01
2.447968e+00,6.688567e+00,7.496707e+00,-7.938523e-01,-1.274166e+00,5.435909e-02,1.502217e+00
1.550923e+00,7.449617e+00,7.228816e+00,1.429192e+00,7.730739e-01,-1.138679e+00,1.984143e+00
3.203029e+00,6.397572e+00,6.600940e+00,-4.596338e-01,1.002721e+00,-1.497473e+00,1.859875e+00
4.209477e+00,7.266121e+00,6.759837e+00,-3.498943e-01,-5.861813e-02,5.517703e-01,6.559822e-01
4.201652e+00,6.624969e+00,7.535851e+00,-1.147366e+00,-2.792109e-01,-1.579967e+00,1.972486e+00
3.203435e+00,7.362597e+00,7.220677e+00,-3.850265e-01,1.213566e+00,-1.140919e-01,1.278282e+00
5.046660e+00,6.673906e+00,6.596575e+00,3.278873e-01,-1.037139e+00,-1.181380e+00,1.605872e+00
5.938776e+00,7.501781e+00,6.478305e+00,5.771246e-02,7.400630e-01,3.842771e-02,7.433039e-01
5.865571e+00,6.595818e+00,7.606066e+00,-4.822867e-01,-2.965933e-01,-1.126181e+00,1.260497e+00
5.049604e+00,7.364126e+00,7.501779e+00,-5.872059e-01,-4.013385e-02,-9.411623e-02,5.960532e-01
6.586498e+00,6.399866e+00,6.604520e+00,-1.938823e+00,-8.984740e-01,-1.078050e+00,2.393425e+00
7.536557e+00,7.392087e+00,6.636973e+00,1.673881e+00,5.647112e-02,4.777104e-01,1.741630e+00
7.300057e+00,6.623001e+00,7.390142e+00,2.056087e-01,-8.864252e-01,-1.171014e+00,1.483003e+00
6.677873e+00,7.452378e+00,7.349735e+00,-1.426603e-01,-1.931390e-01,-1.042467e-01,2.617670e-01
