TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2963,7.046243e-01,-1.318562e-02,-1.107175e-02,1.754683e-01
2964,7.037925e-01,-1.318320e-02,-1.107182e-02,1.756632e-01
2965,7.024275e-01,-1.317921e-02,-1.107192e-02,1.758869e-01
2966,7.002057e-01,-1.317261e-02,-1.107199e-02,1.761384e-01
2967,6.968952e-01,-1.316272e-02,-1.107203e-02,1.764157e-01
2968,6.924494e-01,-1.314938e-02,-1.107203e-02,1.767154e-01
2969,6.870426e-01,-1.313311e-02,-1.107198e-02,1.770327e-01
2970,6.810515e-01,-1.311503e-02,-1.107187e-02,1.773618e-01
2971,6.749898e-01,-1.309672e-02,-1.107175e-02,1.776958e-01
2972,6.694101e-01,-1.307986e-02,-1.107163e-02,1.780281e-01
2973,6.647993e-01,-1.306593e-02,-1.107153e-02,1.783524e-01
2974,6.614956e-01,-1.305594e-02,-1.107145e-02,1.786636e-01
2975,6.596395e-01,-1.305035e-02,-1.107143e-02,1.789584e-01
2976,6.591520e-01,-1.304890e-02,-1.107144e-02,1.792349e-01
2977,6.597408e-01,-1.305068e-02,-1.107146e-02,1.794931e-01
2978,6.609441e-01,-1.305430e-02,-1.107146e-02,1.797345e-01
2979,6.622218e-01,-1.305812e-02,-1.107146e-02,1.799612e-01
2980,6.630722e-01,-1.306065e-02,-1.107143e-02,1.801755e-01
2981,6.631407e-01,-1.306077e-02,-1.107135e-02,1.803792e-01
2982,6.622823e-01,-1.305808e-02,-1.107123e-02,1.805728e-01
2983,6.605657e-01,-1.305278e-02,-1.107108e-02,1.807561e-01
2984,6.582284e-01,-1.304560e-02,-1.107091e-02,1.809273e-01
2985,6.556086e-01,-1.303756e-02,-1.107073e-02,1.810842e-01
2986,6.530842e-01,-1.302981e-02,-1.107056e-02,1.812241e-01
2987,6.510255e-01,-1.302349e-02,-1.107041e-02,1.813443e-01
2988,6.497512e-01,-1.301957e-02,-1.107032e-02,1.814427e-01
2989,6.494725e-01,-1.301869e-02,-1.107027e-02,1.815181e-01
2990,6.502429e-01,-1.302100e-02,-1.107027e-02,1.815702e-01
2991,6.519493e-01,-1.302615e-02,-1.107031e-02,1.816000e-01
2992,6.543618e-01,-1.303342e-02,-1.107034e-02,1.816096e-01
2993,6.572144e-01,-1.304202e-02,-1.107038e-02,1.816015e-01
2994,6.602682e-01,-1.305126e-02,-1.107045e-02,1.815789e-01
2995,6.633225e-01,-1.306048e-02,-1.107051e-02,1.815452e-01
2996,6.661810e-01,-1.306914e-02,-1.107060e-02,1.815036e-01
2997,6.686160e-01,-1.307652e-02,-1.107067e-02,1.814576e-01
2998,6.703718e-01,-1.308184e-02,-1.107073e-02,1.814098e-01
2999,6.712185e-01,-1.308443e-02,-1.107078e-02,1.813622e-01
3000,6.710285e-01,-1.308389e-02,-1.107080e-02,1.813160e-01
3001,6.698370e-01,-1.308030e-02,-1.107079e-02,1.812707e-01
3002,6.678636e-01,-1.307433e-02,-1.107074e-02,1.812248e-01
3003,6.654816e-01,-1.306713e-02,-1.107068e-02,1.811759e-01
3004,6.631226e-01,-1.306001e-02,-1.107064e-02,1.811210e-01
3005,6.611225e-01,-1.305402e-02,-1.107065e-02,1.810575e-01
3006,6.595785e-01,-1.304943e-02,-1.107069e-02,1.809836e-01
3007,6.583252e-01,-1.304574e-02,-1.107077e-02,1.808982e-01
3008,6.570640e-01,-1.304205e-02,-1.107086e-02,1.808008e-01
3009,6.555525e-01,-1.303758e-02,-1.107092e-02,1.806911e-01
3010,6.537308e-01,-1.303210e-02,-1.107091e-02,1.805681e-01
3011,6.517318e-01,-1.302605e-02,-1.107085e-02,1.804304e-01
3012,6.498084e-01,-1.302022e-02,-1.107080e-02,1.802760e-01
3013,6.482310e-01,-1.301544e-02,-1.107075e-02,1.801028e-01
3014,6.472133e-01,-1.301235e-02,-1.107071e-02,1.799090e-01
3015,6.468916e-01,-1.301131e-02,-1.107064e-02,1.796930e-01
3016,6.473515e-01,-1.301263e-02,-1.107058e-02,1.794541e-01
3017,6.486698e-01,-1.301652e-02,-1.107051e-02,1.791920e-01
3018,6.509324e-01,-1.302327e-02,-1.107047e-02,1.789074e-01
3019,6.542075e-01,-1.303304e-02,-1.107042e-02,1.786020e-01
3020,6.584859e-01,-1.304583e-02,-1.107037e-02,1.782786e-01
3021,6.636256e-01,-1.306123e-02,-1.107035e-02,1.779411e-01
3022,6.693376e-01,-1.307840e-02,-1.107039e-02,1.775950e-01
3023,6.752275e-01,-1.309611e-02,-1.107043e-02,1.772460e-01
3024,6.808766e-01,-1.311310e-02,-1.107047e-02,1.769006e-01
3025,6.859242e-01,-1.312828e-02,-1.107051e-02,1.765648e-01
3026,6.901184e-01,-1.314087e-02,-1.107051e-02,1.762439e-01
3027,6.933246e-01,-1.315047e-02,-1.107050e-02,1.759424e-01
3028,6.954988e-01,-1.315697e-02,-1.107047e-02,1.756632e-01
3029,6.966499e-01,-1.316038e-02,-1.107043e-02,1.754084e-01
3030,6.968151e-01,-1.316081e-02,-1.107037e-02,1.751787e-01
3031,6.960582e-01,-1.315847e-02,-1.107029e-02,1.749738e-01
3032,6.944810e-01,-1.315366e-02,-1.107021e-02,1.747923e-01
3033,6.922282e-01,-1.314685e-02,-1.107016e-02,1.746320e-01
3034,6.894710e-01,-1.313852e-02,-1.107011e-02,1.744900e-01
3035,6.863749e-01,-1.312920e-02,-1.107008e-02,1.743628e-01
3036,6.830711e-01,-1.311927e-02,-1.107006e-02,1.742468e-01
3037,6.796579e-01,-1.310903e-02,-1.107006e-02,1.741380e-01
3038,6.762365e-01,-1.309876e-02,-1.107005e-02,1.740325e-01
3039,6.729668e-01,-1.308890e-02,-1.107000e-02,1.739263e-01
3040,6.700990e-01,-1.308021e-02,-1.106991e-02,1.738153e-01
3041,6.679348e-01,-1.307361e-02,-1.106981e-02,1.736961e-01
3042,6.667114e-01,-1.306988e-02,-1.106975e-02,1.735660e-01
3043,6.664698e-01,-1.306914e-02,-1.106973e-02,1.734235e-01
3044,6.670036e-01,-1.307077e-02,-1.106976e-02,1.732685e-01
3045,6.679266e-01,-1.307359e-02,-1.106981e-02,1.731020e-01
3046,6.688354e-01,-1.307632e-02,-1.106982e-02,1.729252e-01
3047,6.694956e-01,-1.307824e-02,-1.106975e-02,1.727393e-01
3048,6.699609e-01,-1.307949e-02,-1.106960e-02,1.725449e-01
3049,6.705466e-01,-1.308107e-02,-1.106943e-02,1.723420e-01
3050,6.716620e-01,-1.308428e-02,-1.106930e-02,1.721306e-01
3051,6.735956e-01,-1.309001e-02,-1.106922e-02,1.719115e-01
3052,6.763734e-01,-1.309832e-02,-1.106920e-02,1.716864e-01
3053,6.797525e-01,-1.310847e-02,-1.106922e-02,1.714586e-01
3054,6.833204e-01,-1.311919e-02,-1.106923e-02,1.712321e-01
3055,6.866241e-01,-1.312909e-02,-1.106922e-02,1.710112e-01
3056,6.892683e-01,-1.313700e-02,-1.106920e-02,1.708003e-01
3057,6.909698e-01,-1.314208e-02,-1.106917e-02,1.706025e-01
3058,6.915793e-01,-1.314389e-02,-1.106915e-02,1.704199e-01
3059,6.910856e-01,-1.314236e-02,-1.106910e-02,1.702533e-01
3060,6.896081e-01,-1.313783e-02,-1.106901e-02,1.701017e-01
3061,6.873739e-01,-1.313103e-02,-1.106890e-02,1.699630e-01
3062,6.846761e-01,-1.312287e-02,-1.106884e-02,1.698339e-01
3063,6.818181e-01,-1.311423e-02,-1.106878e-02,1.697104e-01
3064,6.790611e-01,-1.310593e-02,-1.106875e-02,1.695885e-01
3065,6.765983e-01,-1.309853e-02,-1.106874e-02,1.694642e-01
3066,6.745691e-01,-1.309243e-02,-1.106872e-02,1.693338e-01
3067,6.730985e-01,-1.308802e-02,-1.106872e-02,1.691942e-01
3068,6.723089e-01,-1.308562e-02,-1.106870e-02,1.690430e-01
3069,6.722624e-01,-1.308547e-02,-1.106868e-02,1.688789e-01
3070,6.728718e-01,-1.308731e-02,-1.106869e-02,1.687014e-01
3071,6.738861e-01,-1.309036e-02,-1.106871e-02,1.685111e-01
3072,6.749998e-01,-1.309370e-02,-1.106870e-02,1.683093e-01
3073,6.760145e-01,-1.309669e-02,-1.106865e-02,1.680971e-01
3074,6.769401e-01,-1.309941e-02,-1.106859e-02,1.678754e-01
3075,6.779794e-01,-1.310247e-02,-1.106853e-02,1.676450e-01
3076,6.794183e-01,-1.310673e-02,-1.106848e-02,1.674064e-01
3077,6.814908e-01,-1.311292e-02,-1.106844e-02,1.671607e-01
3078,6.842824e-01,-1.312130e-02,-1.106845e-02,1.669101e-01
3079,6.876967e-01,-1.313162e-02,-1.106853e-02,1.666575e-01
3080,6.914732e-01,-1.314303e-02,-1.106861e-02,1.664068e-01
3081,6.952318e-01,-1.315440e-02,-1.106870e-02,1.661626e-01
3082,6.985361e-01,-1.316445e-02,-1.106884e-02,1.659295e-01
3083,7.009810e-01,-1.317191e-02,-1.106897e-02,1.657114e-01
3084,7.022983e-01,-1.317595e-02,-1.106906e-02,1.655113e-01
3085,7.024505e-01,-1.317646e-02,-1.106910e-02,1.653304e-01
3086,7.016725e-01,-1.317411e-02,-1.106909e-02,1.651685e-01
3087,7.004347e-01,-1.317034e-02,-1.106903e-02,1.650239e-01
3088,6.993310e-01,-1.316695e-02,-1.106896e-02,1.648943e-01
3089,6.989130e-01,-1.316566e-02,-1.106892e-02,1.647778e-01
3090,6.995233e-01,-1.316751e-02,-1.106894e-02,1.646734e-01
3091,7.011911e-01,-1.317259e-02,-1.106901e-02,1.645819e-01
3092,7.036321e-01,-1.318003e-02,-1.106913e-02,1.645057e-01
3093,7.063497e-01,-1.318829e-02,-1.106924e-02,1.644484e-01
3094,7.087923e-01,-1.319569e-02,-1.106932e-02,1.644140e-01
3095,7.105082e-01,-1.320082e-02,-1.106930e-02,1.644063e-01
3096,7.112434e-01,-1.320295e-02,-1.106922e-02,1.644280e-01
3097,7.109551e-01,-1.320200e-02,-1.106913e-02,1.644802e-01
3098,7.097539e-01,-1.319832e-02,-1.106906e-02,1.645631e-01
3099,7.078181e-01,-1.319243e-02,-1.106897e-02,1.646752e-01
3100,7.053266e-01,-1.318487e-02,-1.106889e-02,1.648146e-01
3101,7.024321e-01,-1.317612e-02,-1.106882e-02,1.649786e-01
3102,6.992657e-01,-1.316652e-02,-1.106873e-02,1.651640e-01
3103,6.959586e-01,-1.315648e-02,-1.106861e-02,1.653674e-01
3104,6.926615e-01,-1.314649e-02,-1.106851e-02,1.655853e-01
3105,6.895437e-01,-1.313704e-02,-1.106841e-02,1.658141e-01
3106,6.867500e-01,-1.312860e-02,-1.106835e-02,1.660504e-01
3107,6.843156e-01,-1.312127e-02,-1.106832e-02,1.662915e-01
3108,6.820936e-01,-1.311467e-02,-1.106839e-02,1.665351e-01
3109,6.797722e-01,-1.310784e-02,-1.106853e-02,1.667794e-01
3110,6.769921e-01,-1.309963e-02,-1.106866e-02,1.670228e-01
3111,6.734962e-01,-1.308921e-02,-1.106872e-02,1.672627e-01
3112,6.692258e-01,-1.307646e-02,-1.106878e-02,1.674959e-01
3113,6.643392e-01,-1.306184e-02,-1.106883e-02,1.677179e-01
3114,6.591689e-01,-1.304633e-02,-1.106882e-02,1.679232e-01
3115,6.541529e-01,-1.303128e-02,-1.106882e-02,1.681061e-01
3116,6.497595e-01,-1.301810e-02,-1.106882e-02,1.682607e-01
3117,6.464174e-01,-1.300810e-02,-1.106885e-02,1.683820e-01
3118,6.444551e-01,-1.300226e-02,-1.106890e-02,1.684661e-01
3119,6.440527e-01,-1.300112e-02,-1.106896e-02,1.685108e-01
3120,6.452159e-01,-1.300470e-02,-1.106905e-02,1.685160e-01
3121,6.477845e-01,-1.301252e-02,-1.106917e-02,1.684830e-01
3122,6.514778e-01,-1.302370e-02,-1.106927e-02,1.684153e-01
3123,6.559720e-01,-1.303730e-02,-1.106939e-02,1.683172e-01
3124,6.609871e-01,-1.305243e-02,-1.106947e-02,1.681941e-01
3125,6.663560e-01,-1.306859e-02,-1.106953e-02,1.680514e-01
3126,6.720403e-01,-1.308571e-02,-1.106959e-02,1.678951e-01
3127,6.780707e-01,-1.310384e-02,-1.106963e-02,1.677310e-01
3128,6.844369e-01,-1.312298e-02,-1.106967e-02,1.675657e-01
3129,6.910006e-01,-1.314271e-02,-1.106971e-02,1.674061e-01
3130,6.974917e-01,-1.316222e-02,-1.106975e-02,1.672595e-01
3131,7.035736e-01,-1.318051e-02,-1.106979e-02,1.671335e-01
3132,7.089085e-01,-1.319652e-02,-1.106979e-02,1.670350e-01
3133,7.131908e-01,-1.320933e-02,-1.106976e-02,1.669703e-01
3134,7.161649e-01,-1.321820e-02,-1.106971e-02,1.669444e-01
3135,7.176522e-01,-1.322259e-02,-1.106963e-02,1.669605e-01
3136,7.175896e-01,-1.322233e-02,-1.106956e-02,1.670202e-01
3137,7.160515e-01,-1.321759e-02,-1.106944e-02,1.671231e-01
3138,7.132369e-01,-1.320906e-02,-1.106935e-02,1.672668e-01
3139,7.094173e-01,-1.319756e-02,-1.106931e-02,1.674475e-01
3140,7.048693e-01,-1.318390e-02,-1.106929e-02,1.676602e-01
3141,6.998284e-01,-1.316877e-02,-1.106929e-02,1.678994e-01
3142,6.944818e-01,-1.315271e-02,-1.106926e-02,1.681589e-01
3143,6.889983e-01,-1.313624e-02,-1.106924e-02,1.684326e-01
3144,6.835620e-01,-1.311991e-02,-1.106922e-02,1.687140e-01
3145,6.783868e-01,-1.310436e-02,-1.106920e-02,1.689972e-01
3146,6.737002e-01,-1.309028e-02,-1.106918e-02,1.692763e-01
3147,6.697063e-01,-1.307828e-02,-1.106916e-02,1.695464e-01
3148,6.665452e-01,-1.306881e-02,-1.106918e-02,1.698033e-01
3149,6.642711e-01,-1.306200e-02,-1.106919e-02,1.700439e-01
3150,6.628537e-01,-1.305774e-02,-1.106918e-02,1.702664e-01
3151,6.621897e-01,-1.305574e-02,-1.106918e-02,1.704699e-01
3152,6.621001e-01,-1.305550e-02,-1.106920e-02,1.706543e-01
3153,6.623237e-01,-1.305622e-02,-1.106924e-02,1.708204e-01
3154,6.625426e-01,-1.305692e-02,-1.106930e-02,1.709692e-01
3155,6.624654e-01,-1.305671e-02,-1.106931e-02,1.711017e-01
3156,6.619436e-01,-1.305512e-02,-1.106929e-02,1.712182e-01
3157,6.610589e-01,-1.305243e-02,-1.106926e-02,1.713180e-01
3158,6.601254e-01,-1.304959e-02,-1.106921e-02,1.713998e-01
3159,6.595940e-01,-1.304794e-02,-1.106916e-02,1.714619e-01
3160,6.598988e-01,-1.304884e-02,-1.106915e-02,1.715029e-01
3161,6.613077e-01,-1.305313e-02,-1.106920e-02,1.715225e-01
3162,6.638370e-01,-1.306083e-02,-1.106932e-02,1.715220e-01
3163,6.672544e-01,-1.307120e-02,-1.106944e-02,1.715044e-01
3164,6.711574e-01,-1.308304e-02,-1.106956e-02,1.714738e-01
3165,6.750823e-01,-1.309494e-02,-1.106969e-02,1.714350e-01
3166,6.786011e-01,-1.310560e-02,-1.106979e-02,1.713931e-01
3167,6.813862e-01,-1.311402e-02,-1.106986e-02,1.713524e-01
3168,6.832393e-01,-1.311958e-02,-1.106986e-02,1.713164e-01
3169,6.840939e-01,-1.312210e-02,-1.106982e-02,1.712874e-01
3170,6.839965e-01,-1.312176e-02,-1.106977e-02,1.712664e-01
3171,6.830742e-01,-1.311895e-02,-1.106973e-02,1.712534e-01
3172,6.814991e-01,-1.311418e-02,-1.106968e-02,1.712471e-01
3173,6.794611e-01,-1.310802e-02,-1.106964e-02,1.712459e-01
3174,6.771592e-01,-1.310107e-02,-1.106959e-02,1.712474e-01
3175,6.748066e-01,-1.309393e-02,-1.106951e-02,1.712491e-01
3176,6.726270e-01,-1.308733e-02,-1.106944e-02,1.712485e-01
3177,6.708150e-01,-1.308184e-02,-1.106940e-02,1.712434e-01
3178,6.694697e-01,-1.307779e-02,-1.106938e-02,1.712323e-01
3179,6.685506e-01,-1.307504e-02,-1.106939e-02,1.712141e-01
3180,6.679059e-01,-1.307313e-02,-1.106941e-02,1.711886e-01
3181,6.673660e-01,-1.307150e-02,-1.106940e-02,1.711557e-01
3182,6.668439e-01,-1.306988e-02,-1.106934e-02,1.711153e-01
3183,6.663805e-01,-1.306838e-02,-1.106924e-02,1.710671e-01
3184,6.661240e-01,-1.306752e-02,-1.106915e-02,1.710106e-01
3185,6.662675e-01,-1.306789e-02,-1.106909e-02,1.709451e-01
3186,6.669714e-01,-1.306995e-02,-1.106904e-02,1.708704e-01
3187,6.682983e-01,-1.307394e-02,-1.106904e-02,1.707868e-01
3188,6.701821e-01,-1.307965e-02,-1.106911e-02,1.706955e-01
3189,6.724483e-01,-1.308654e-02,-1.106920e-02,1.705983e-01
3190,6.748633e-01,-1.309388e-02,-1.106929e-02,1.704979e-01
3191,6.771758e-01,-1.310091e-02,-1.106939e-02,1.703968e-01
3192,6.791257e-01,-1.310686e-02,-1.106949e-02,1.702981e-01
3193,6.804405e-01,-1.311090e-02,-1.106957e-02,1.702040e-01
3194,6.808463e-01,-1.311217e-02,-1.106963e-02,1.701164e-01
3195,6.801093e-01,-1.310998e-02,-1.106965e-02,1.700359e-01
3196,6.780947e-01,-1.310391e-02,-1.106963e-02,1.699619e-01
3197,6.748217e-01,-1.309403e-02,-1.106956e-02,1.698920e-01
3198,6.704991e-01,-1.308098e-02,-1.106949e-02,1.698223e-01
3199,6.655328e-01,-1.306596e-02,-1.106937e-02,1.697473e-01
3200,6.604913e-01,-1.305071e-02,-1.106924e-02,1.696609e-01
3201,6.560206e-01,-1.303718e-02,-1.106912e-02,1.695566e-01
3202,6.527203e-01,-1.302722e-02,-1.106905e-02,1.694287e-01
3203,6.510270e-01,-1.302212e-02,-1.106904e-02,1.692730e-01
3204,6.511580e-01,-1.302256e-02,-1.106909e-02,1.690872e-01
3205,6.531292e-01,-1.302857e-02,-1.106918e-02,1.688712e-01
3206,6.568113e-01,-1.303973e-02,-1.106930e-02,1.686271e-01
3207,6.619712e-01,-1.305534e-02,-1.106943e-02,1.683593e-01
3208,6.682761e-01,-1.307440e-02,-1.106957e-02,1.680737e-01
3209,6.752925e-01,-1.309560e-02,-1.106973e-02,1.677779e-01
3210,6.825110e-01,-1.311743e-02,-1.106989e-02,1.674807e-01
3211,6.894058e-01,-1.313824e-02,-1.107002e-02,1.671909e-01
3212,6.955052e-01,-1.315664e-02,-1.107012e-02,1.669170e-01
3213,7.004512e-01,-1.317157e-02,-1.107021e-02,1.666666e-01
3214,7.040346e-01,-1.318240e-02,-1.107030e-02,1.664455e-01
3215,7.062068e-01,-1.318899e-02,-1.107037e-02,1.662580e-01
3216,7.070700e-01,-1.319162e-02,-1.107041e-02,1.661060e-01
3217,7.068515e-01,-1.319099e-02,-1.107044e-02,1.659902e-01
3218,7.058611e-01,-1.318804e-02,-1.107045e-02,1.659093e-01
3219,7.044298e-01,-1.318378e-02,-1.107049e-02,1.658615e-01
3220,7.028335e-01,-1.317903e-02,-1.107053e-02,1.658442e-01
3221,7.012195e-01,-1.317424e-02,-1.107058e-02,1.658548e-01
3222,6.995768e-01,-1.316940e-02,-1.107067e-02,1.658909e-01
3223,6.977801e-01,-1.316412e-02,-1.107078e-02,1.659502e-01
3224,6.956935e-01,-1.315794e-02,-1.107086e-02,1.660302e-01
3225,6.932714e-01,-1.315070e-02,-1.107088e-02,1.661282e-01
3226,6.905952e-01,-1.314267e-02,-1.107088e-02,1.662408e-01
3227,6.878309e-01,-1.313432e-02,-1.107083e-02,1.663647e-01
3228,6.851512e-01,-1.312625e-02,-1.107080e-02,1.664961e-01
3229,6.826738e-01,-1.311880e-02,-1.107078e-02,1.666319e-01
3230,6.804473e-01,-1.311211e-02,-1.107077e-02,1.667692e-01
3231,6.784738e-01,-1.310618e-02,-1.107076e-02,1.669054e-01
3232,6.767409e-01,-1.310096e-02,-1.107074e-02,1.670386e-01
3233,6.752428e-01,-1.309642e-02,-1.107069e-02,1.671669e-01
3234,6.739840e-01,-1.309259e-02,-1.107064e-02,1.672890e-01
3235,6.729698e-01,-1.308952e-02,-1.107061e-02,1.674034e-01
3236,6.721938e-01,-1.308714e-02,-1.107056e-02,1.675093e-01
3237,6.716370e-01,-1.308541e-02,-1.107050e-02,1.676058e-01
3238,6.712851e-01,-1.308425e-02,-1.107039e-02,1.676923e-01
3239,6.711567e-01,-1.308375e-02,-1.107028e-02,1.677684e-01
3240,6.713198e-01,-1.308411e-02,-1.107015e-02,1.678338e-01
3241,6.718769e-01,-1.308566e-02,-1.107003e-02,1.678884e-01
3242,6.729166e-01,-1.308869e-02,-1.106994e-02,1.679326e-01
3243,6.744569e-01,-1.309325e-02,-1.106988e-02,1.679677e-01
3244,6.764164e-01,-1.309911e-02,-1.106986e-02,1.679954e-01
3245,6.786353e-01,-1.310576e-02,-1.106986e-02,1.680180e-01
3246,6.809291e-01,-1.311266e-02,-1.106987e-02,1.680383e-01
3247,6.831412e-01,-1.311930e-02,-1.106988e-02,1.680592e-01
3248,6.851682e-01,-1.312539e-02,-1.106988e-02,1.680832e-01
3249,6.869606e-01,-1.313075e-02,-1.106987e-02,1.681128e-01
3250,6.885125e-01,-1.313539e-02,-1.106985e-02,1.681499e-01
3251,6.898430e-01,-1.313939e-02,-1.106986e-02,1.681965e-01
3252,6.909672e-01,-1.314278e-02,-1.106988e-02,1.682540e-01
3253,6.918595e-01,-1.314553e-02,-1.106995e-02,1.683240e-01
3254,6.924240e-01,-1.314731e-02,-1.107004e-02,1.684078e-01
3255,6.924924e-01,-1.314760e-02,-1.107013e-02,1.685065e-01
3256,6.918592e-01,-1.314577e-02,-1.107019e-02,1.686208e-01
3257,6.903463e-01,-1.314128e-02,-1.107024e-02,1.687506e-01
3258,6.878775e-01,-1.313389e-02,-1.107026e-02,1.688944e-01
3259,6.845349e-01,-1.312382e-02,-1.107022e-02,1.690497e-01
3260,6.805770e-01,-1.311186e-02,-1.107013e-02,1.692127e-01
3261,6.764067e-01,-1.309922e-02,-1.107000e-02,1.693786e-01
3262,6.724949e-01,-1.308733e-02,-1.106984e-02,1.695424e-01
3263,6.692803e-01,-1.307757e-02,-1.106973e-02,1.696994e-01
3264,6.670743e-01,-1.307088e-02,-1.106966e-02,1.698459e-01
3265,6.659981e-01,-1.306760e-02,-1.106961e-02,1.699795e-01
3266,6.659689e-01,-1.306752e-02,-1.106961e-02,1.700994e-01
3267,6.667359e-01,-1.306988e-02,-1.106968e-02,1.702060e-01
3268,6.679516e-01,-1.307359e-02,-1.106973e-02,1.703009e-01
3269,6.692538e-01,-1.307753e-02,-1.106977e-02,1.703858e-01
3270,6.703372e-01,-1.308079e-02,-1.106978e-02,1.704627e-01
3271,6.710012e-01,-1.308275e-02,-1.106974e-02,1.705329e-01
3272,6.711696e-01,-1.308316e-02,-1.106965e-02,1.705970e-01
3273,6.708875e-01,-1.308219e-02,-1.106953e-02,1.706551e-01
3274,6.703006e-01,-1.308033e-02,-1.106943e-02,1.707064e-01
3275,6.696229e-01,-1.307821e-02,-1.106934e-02,1.707500e-01
3276,6.690833e-01,-1.307654e-02,-1.106929e-02,1.707847e-01
3277,6.688554e-01,-1.307583e-02,-1.106927e-02,1.708097e-01
3278,6.689920e-01,-1.307625e-02,-1.106927e-02,1.708249e-01
3279,6.694035e-01,-1.307753e-02,-1.106932e-02,1.708305e-01
3280,6.699006e-01,-1.307908e-02,-1.106937e-02,1.708275e-01
3281,6.702800e-01,-1.308025e-02,-1.106941e-02,1.708167e-01
3282,6.704113e-01,-1.308065e-02,-1.106942e-02,1.707991e-01
3283,6.702923e-01,-1.308028e-02,-1.106940e-02,1.707751e-01
3284,6.700549e-01,-1.307956e-02,-1.106940e-02,1.707448e-01
3285,6.699194e-01,-1.307915e-02,-1.106940e-02,1.707078e-01
3286,6.701108e-01,-1.307973e-02,-1.106940e-02,1.706641e-01
3287,6.707719e-01,-1.308174e-02,-1.106943e-02,1.706139e-01
3288,6.719104e-01,-1.308519e-02,-1.106946e-02,1.705579e-01
3289,6.733998e-01,-1.308970e-02,-1.106950e-02,1.704976e-01
3290,6.750225e-01,-1.309461e-02,-1.106954e-02,1.704347e-01
3291,6.765221e-01,-1.309915e-02,-1.106958e-02,1.703710e-01
3292,6.776478e-01,-1.310254e-02,-1.106959e-02,1.703084e-01
3293,6.781936e-01,-1.310420e-02,-1.106962e-02,1.702480e-01
3294,6.780398e-01,-1.310374e-02,-1.106962e-02,1.701903e-01
3295,6.771837e-01,-1.310110e-02,-1.106955e-02,1.701350e-01
3296,6.757346e-01,-1.309669e-02,-1.106949e-02,1.700807e-01
3297,6.738606e-01,-1.309099e-02,-1.106941e-02,1.700254e-01
3298,6.717165e-01,-1.308453e-02,-1.106938e-02,1.699667e-01
3299,6.694024e-01,-1.307760e-02,-1.106940e-02,1.699018e-01
3300,6.669898e-01,-1.307035e-02,-1.106938e-02,1.698279e-01
3301,6.645962e-01,-1.306313e-02,-1.106934e-02,1.697418e-01
3302,6.624456e-01,-1.305661e-02,-1.106928e-02,1.696404e-01
3303,6.608568e-01,-1.305178e-02,-1.106921e-02,1.695205e-01
3304,6.601581e-01,-1.304964e-02,-1.106916e-02,1.693796e-01
3305,6.605841e-01,-1.305088e-02,-1.106913e-02,1.692164e-01
3306,6.622256e-01,-1.305580e-02,-1.106912e-02,1.690306e-01
3307,6.650515e-01,-1.306427e-02,-1.106912e-02,1.688235e-01
3308,6.689552e-01,-1.307601e-02,-1.106914e-02,1.685981e-01
3309,6.737507e-01,-1.309044e-02,-1.106919e-02,1.683585e-01
3310,6.791087e-01,-1.310663e-02,-1.106930e-02,1.681102e-01
3311,6.845144e-01,-1.312298e-02,-1.106944e-02,1.678596e-01
3312,6.893434e-01,-1.313759e-02,-1.106956e-02,1.676133e-01
3313,6.930517e-01,-1.314876e-02,-1.106961e-02,1.673773e-01
3314,6.953647e-01,-1.315569e-02,-1.106959e-02,1.671561e-01
3315,6.963519e-01,-1.315857e-02,-1.106952e-02,1.669521e-01
3316,6.963667e-01,-1.315853e-02,-1.106943e-02,1.667658e-01
3317,6.959025e-01,-1.315705e-02,-1.106934e-02,1.665963e-01
3318,6.954389e-01,-1.315558e-02,-1.106926e-02,1.664423e-01
3319,6.953351e-01,-1.315521e-02,-1.106921e-02,1.663024e-01
3320,6.957843e-01,-1.315651e-02,-1.106916e-02,1.661760e-01
3321,6.968066e-01,-1.315955e-02,-1.106913e-02,1.660632e-01
3322,6.982549e-01,-1.316389e-02,-1.106912e-02,1.659652e-01
3323,6.998409e-01,-1.316866e-02,-1.106914e-02,1.658839e-01
3324,7.012091e-01,-1.317276e-02,-1.106913e-02,1.658214e-01
3325,7.020553e-01,-1.317529e-02,-1.106912e-02,1.657794e-01
3326,7.022350e-01,-1.317580e-02,-1.106910e-02,1.657592e-01
3327,7.018047e-01,-1.317447e-02,-1.106906e-02,1.657607e-01
3328,7.009811e-01,-1.317196e-02,-1.106902e-02,1.657834e-01
3329,7.000434e-01,-1.316912e-02,-1.106899e-02,1.658258e-01
3330,6.992223e-01,-1.316665e-02,-1.106899e-02,1.658869e-01
3331,6.986202e-01,-1.316491e-02,-1.106905e-02,1.659656e-01
3332,6.981933e-01,-1.316373e-02,-1.106915e-02,1.660615e-01
3333,6.977925e-01,-1.316259e-02,-1.106922e-02,1.661744e-01
3334,6.972307e-01,-1.316098e-02,-1.106929e-02,1.663045e-01
3335,6.963400e-01,-1.315836e-02,-1.106934e-02,1.664516e-01
3336,6.949954e-01,-1.315434e-02,-1.106936e-02,1.666151e-01
3337,6.931060e-01,-1.314869e-02,-1.106937e-02,1.667938e-01
3338,6.905893e-01,-1.314114e-02,-1.106937e-02,1.669861e-01
3339,6.873594e-01,-1.313144e-02,-1.106937e-02,1.671894e-01
