PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.640661e+00,3.744439e+00,6.314629e+00,-4.597096e-01,1.874918e+00,1.197410e-01,1.934164e+00
5.615501e+00,6.629193e+00,7.230482e+00,1.047775e+00,5.710171e-01,5.903271e-01,1.331307e+00
3.204390e+00,1.024287e+00,7.434604e+00,-2.088589e-01,1.217894e-01,1.018464e+00,1.046768e+00
1.356846e+00,7.262332e+00,7.252848e+00,2.724718e-01,1.106437e+00,-7.984623e-01,1.391397e+00
3.007372e+00,7.983861e+00,6.260160e+00,-1.790591e-01,7.315903e-01,1.372646e-01,7.655900e-01
4.399674e+00,2.420276e+00,6.788119e+00,-2.510108e-01,-6.645788e-01,-4.337365e-01,8.323453e-01
6.359716e+00,4.327712e+00,2.594393e-01,-4.556782e-01,7.660098e-01,1.814724e+00,2.021790e+00
4.880259e+00,8.638218e-01,7.650441e+00,-1.934862e-01,-2.913856e-01,-1.168397e+00,1.219628e+00
6.137261e+00,5.335654e+00,8.388747e+00,-8.928345e-01,-7.548124e-01,2.552100e-01,1.196673e+00
7.970428e+00,1.012067e+00,5.749416e+00,-2.795115e-02,7.788277e-01,-1.304974e-02,7.794383e-01
4.317403e+00,5.288132e+00,3.312956e-01,-8.503201e-02,-3.161353e-01,2.783142e-01,4.296868e-01
5.653568e+00,7.553811e+00,7.919170e+00,6.934550e-01,-5.198633e-01,-5.041220e-02,8.681470e-01
8.115554e+00,8.504577e+00,5.512315e+00,1.119753e+00,-5.848886e-01,-3.098005e-01,1.300737e+00
3.034594e+00,5.880324e+00,8.340047e+00,-7.827697e-01,-9.396020e-01,7.999370e-01,1.461328e+00
7.272399e+00,6.274604e+00,4.982094e+00,2.272389e-01,-6.521155e-01,-1.998778e-01,7.189181e-01
7.050146e+00,8.027891e+00,6.856160e+00,4.737016e-01,5.601578e-03,2.697971e-01,5.451743e-01
