TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3730,4.584062e-01,-1.151027e-02,-1.013505e-02,1.120727e+00
3731,4.569176e-01,-1.150586e-02,-1.013511e-02,1.120805e+00
3732,4.552895e-01,-1.150103e-02,-1.013516e-02,1.120874e+00
3733,4.536511e-01,-1.149616e-02,-1.013521e-02,1.120935e+00
3734,4.521992e-01,-1.149186e-02,-1.013526e-02,1.120988e+00
3735,4.511583e-01,-1.148878e-02,-1.013531e-02,1.121035e+00
3736,4.507476e-01,-1.148759e-02,-1.013535e-02,1.121075e+00
3737,4.511620e-01,-1.148889e-02,-1.013541e-02,1.121110e+00
3738,4.525617e-01,-1.149315e-02,-1.013547e-02,1.121139e+00
3739,4.550525e-01,-1.150069e-02,-1.013553e-02,1.121163e+00
3740,4.586519e-01,-1.151157e-02,-1.013562e-02,1.121183e+00
3741,4.632485e-01,-1.152549e-02,-1.013574e-02,1.121199e+00
3742,4.685795e-01,-1.154164e-02,-1.013590e-02,1.121213e+00
3743,4.742511e-01,-1.155882e-02,-1.013607e-02,1.121225e+00
3744,4.798030e-01,-1.157565e-02,-1.013624e-02,1.121237e+00
3745,4.847984e-01,-1.159080e-02,-1.013641e-02,1.121249e+00
3746,4.889062e-01,-1.160323e-02,-1.013651e-02,1.121263e+00
3747,4.919496e-01,-1.161242e-02,-1.013657e-02,1.121277e+00
3748,4.939112e-01,-1.161834e-02,-1.013661e-02,1.121293e+00
3749,4.948981e-01,-1.162132e-02,-1.013663e-02,1.121311e+00
3750,4.950821e-01,-1.162186e-02,-1.013662e-02,1.121330e+00
3751,4.946413e-01,-1.162051e-02,-1.013659e-02,1.121350e+00
3752,4.937251e-01,-1.161773e-02,-1.013656e-02,1.121372e+00
3753,4.924513e-01,-1.161386e-02,-1.013650e-02,1.121396e+00
3754,4.909269e-01,-1.160921e-02,-1.013643e-02,1.121423e+00
3755,4.892680e-01,-1.160416e-02,-1.013635e-02,1.121453e+00
3756,4.876003e-01,-1.159908e-02,-1.013628e-02,1.121486e+00
3757,4.860336e-01,-1.159432e-02,-1.013622e-02,1.121521e+00
3758,4.846247e-01,-1.159006e-02,-1.013619e-02,1.121558e+00
3759,4.833521e-01,-1.158624e-02,-1.013618e-02,1.121597e+00
3760,4.821233e-01,-1.158256e-02,-1.013619e-02,1.121637e+00
3761,4.808119e-01,-1.157863e-02,-1.013619e-02,1.121677e+00
3762,4.793054e-01,-1.157409e-02,-1.013617e-02,1.121716e+00
3763,4.775415e-01,-1.156877e-02,-1.013614e-02,1.121756e+00
3764,4.755226e-01,-1.156268e-02,-1.013611e-02,1.121794e+00
3765,4.733113e-01,-1.155599e-02,-1.013606e-02,1.121832e+00
3766,4.710194e-01,-1.154904e-02,-1.013598e-02,1.121869e+00
3767,4.687948e-01,-1.154229e-02,-1.013590e-02,1.121906e+00
3768,4.668093e-01,-1.153624e-02,-1.013581e-02,1.121943e+00
3769,4.652457e-01,-1.153146e-02,-1.013572e-02,1.121981e+00
3770,4.642822e-01,-1.152847e-02,-1.013562e-02,1.122020e+00
3771,4.640710e-01,-1.152772e-02,-1.013551e-02,1.122062e+00
3772,4.647078e-01,-1.152954e-02,-1.013541e-02,1.122107e+00
3773,4.661986e-01,-1.153393e-02,-1.013534e-02,1.122157e+00
3774,4.684365e-01,-1.154061e-02,-1.013530e-02,1.122212e+00
3775,4.712046e-01,-1.154890e-02,-1.013529e-02,1.122275e+00
3776,4.742137e-01,-1.155793e-02,-1.013529e-02,1.122345e+00
3777,4.771602e-01,-1.156676e-02,-1.013528e-02,1.122425e+00
3778,4.797832e-01,-1.157462e-02,-1.013527e-02,1.122516e+00
3779,4.818980e-01,-1.158094e-02,-1.013525e-02,1.122619e+00
3780,4.834004e-01,-1.158543e-02,-1.013523e-02,1.122735e+00
3781,4.842491e-01,-1.158796e-02,-1.013522e-02,1.122865e+00
3782,4.844435e-01,-1.158853e-02,-1.013520e-02,1.123010e+00
3783,4.840100e-01,-1.158720e-02,-1.013517e-02,1.123169e+00
3784,4.830013e-01,-1.158413e-02,-1.013512e-02,1.123343e+00
3785,4.815014e-01,-1.157959e-02,-1.013509e-02,1.123532e+00
3786,4.796281e-01,-1.157391e-02,-1.013503e-02,1.123734e+00
3787,4.775309e-01,-1.156755e-02,-1.013496e-02,1.123950e+00
3788,4.753814e-01,-1.156102e-02,-1.013488e-02,1.124177e+00
3789,4.733595e-01,-1.155488e-02,-1.013480e-02,1.124417e+00
3790,4.716337e-01,-1.154964e-02,-1.013474e-02,1.124666e+00
3791,4.703407e-01,-1.154569e-02,-1.013467e-02,1.124926e+00
3792,4.695670e-01,-1.154330e-02,-1.013460e-02,1.125195e+00
3793,4.693384e-01,-1.154256e-02,-1.013455e-02,1.125472e+00
3794,4.696190e-01,-1.154337e-02,-1.013452e-02,1.125759e+00
3795,4.703176e-01,-1.154544e-02,-1.013449e-02,1.126055e+00
3796,4.712986e-01,-1.154835e-02,-1.013446e-02,1.126360e+00
3797,4.723929e-01,-1.155162e-02,-1.013444e-02,1.126675e+00
3798,4.734131e-01,-1.155466e-02,-1.013442e-02,1.127001e+00
3799,4.741736e-01,-1.155693e-02,-1.013441e-02,1.127337e+00
3800,4.745163e-01,-1.155793e-02,-1.013438e-02,1.127683e+00
3801,4.743364e-01,-1.155737e-02,-1.013436e-02,1.128040e+00
3802,4.736014e-01,-1.155510e-02,-1.013429e-02,1.128406e+00
3803,4.723581e-01,-1.155128e-02,-1.013421e-02,1.128782e+00
3804,4.707262e-01,-1.154631e-02,-1.013413e-02,1.129165e+00
3805,4.688788e-01,-1.154068e-02,-1.013405e-02,1.129555e+00
3806,4.670141e-01,-1.153501e-02,-1.013396e-02,1.129951e+00
3807,4.653246e-01,-1.152985e-02,-1.013387e-02,1.130351e+00
3808,4.639679e-01,-1.152570e-02,-1.013379e-02,1.130754e+00
3809,4.630468e-01,-1.152287e-02,-1.013373e-02,1.131160e+00
3810,4.625986e-01,-1.152149e-02,-1.013369e-02,1.131567e+00
3811,4.625934e-01,-1.152145e-02,-1.013367e-02,1.131973e+00
3812,4.629408e-01,-1.152248e-02,-1.013366e-02,1.132379e+00
3813,4.635051e-01,-1.152416e-02,-1.013364e-02,1.132783e+00
3814,4.641302e-01,-1.152603e-02,-1.013364e-02,1.133183e+00
3815,4.646706e-01,-1.152765e-02,-1.013364e-02,1.133577e+00
3816,4.650212e-01,-1.152870e-02,-1.013364e-02,1.133965e+00
3817,4.651356e-01,-1.152904e-02,-1.013363e-02,1.134343e+00
3818,4.650283e-01,-1.152870e-02,-1.013361e-02,1.134711e+00
3819,4.647583e-01,-1.152787e-02,-1.013360e-02,1.135066e+00
3820,4.644018e-01,-1.152680e-02,-1.013359e-02,1.135407e+00
3821,4.640269e-01,-1.152568e-02,-1.013360e-02,1.135733e+00
3822,4.636833e-01,-1.152467e-02,-1.013362e-02,1.136042e+00
3823,4.634110e-01,-1.152385e-02,-1.013362e-02,1.136334e+00
3824,4.632606e-01,-1.152341e-02,-1.013363e-02,1.136609e+00
3825,4.633102e-01,-1.152358e-02,-1.013365e-02,1.136867e+00
3826,4.636624e-01,-1.152467e-02,-1.013369e-02,1.137108e+00
3827,4.644148e-01,-1.152697e-02,-1.013373e-02,1.137333e+00
3828,4.656116e-01,-1.153062e-02,-1.013378e-02,1.137545e+00
3829,4.672059e-01,-1.153547e-02,-1.013385e-02,1.137745e+00
3830,4.690583e-01,-1.154109e-02,-1.013391e-02,1.137934e+00
3831,4.709782e-01,-1.154691e-02,-1.013398e-02,1.138116e+00
3832,4.727853e-01,-1.155240e-02,-1.013404e-02,1.138292e+00
3833,4.743580e-01,-1.155716e-02,-1.013408e-02,1.138464e+00
3834,4.756530e-01,-1.156108e-02,-1.013412e-02,1.138632e+00
3835,4.766955e-01,-1.156424e-02,-1.013415e-02,1.138797e+00
3836,4.775535e-01,-1.156684e-02,-1.013418e-02,1.138961e+00
3837,4.783079e-01,-1.156913e-02,-1.013420e-02,1.139122e+00
3838,4.790277e-01,-1.157131e-02,-1.013422e-02,1.139281e+00
3839,4.797583e-01,-1.157353e-02,-1.013425e-02,1.139437e+00
3840,4.805215e-01,-1.157584e-02,-1.013428e-02,1.139592e+00
3841,4.813249e-01,-1.157829e-02,-1.013431e-02,1.139745e+00
3842,4.821694e-01,-1.158087e-02,-1.013437e-02,1.139896e+00
3843,4.830481e-01,-1.158357e-02,-1.013442e-02,1.140046e+00
3844,4.839355e-01,-1.158627e-02,-1.013446e-02,1.140195e+00
3845,4.847740e-01,-1.158882e-02,-1.013450e-02,1.140345e+00
3846,4.854739e-01,-1.159097e-02,-1.013454e-02,1.140495e+00
3847,4.859309e-01,-1.159237e-02,-1.013457e-02,1.140647e+00
3848,4.860556e-01,-1.159276e-02,-1.013459e-02,1.140803e+00
3849,4.857985e-01,-1.159202e-02,-1.013462e-02,1.140962e+00
3850,4.851581e-01,-1.159014e-02,-1.013466e-02,1.141127e+00
3851,4.841718e-01,-1.158722e-02,-1.013470e-02,1.141299e+00
3852,4.828971e-01,-1.158343e-02,-1.013474e-02,1.141479e+00
3853,4.813968e-01,-1.157897e-02,-1.013478e-02,1.141668e+00
3854,4.797384e-01,-1.157404e-02,-1.013482e-02,1.141868e+00
3855,4.780075e-01,-1.156889e-02,-1.013486e-02,1.142081e+00
3856,4.763191e-01,-1.156384e-02,-1.013489e-02,1.142307e+00
3857,4.748009e-01,-1.155932e-02,-1.013491e-02,1.142548e+00
3858,4.735369e-01,-1.155557e-02,-1.013495e-02,1.142804e+00
3859,4.725078e-01,-1.155254e-02,-1.013501e-02,1.143077e+00
3860,4.715909e-01,-1.154985e-02,-1.013508e-02,1.143367e+00
3861,4.706367e-01,-1.154704e-02,-1.013513e-02,1.143674e+00
3862,4.695647e-01,-1.154385e-02,-1.013515e-02,1.143998e+00
3863,4.684092e-01,-1.154037e-02,-1.013515e-02,1.144338e+00
3864,4.672977e-01,-1.153702e-02,-1.013513e-02,1.144693e+00
3865,4.663924e-01,-1.153428e-02,-1.013510e-02,1.145063e+00
3866,4.658320e-01,-1.153257e-02,-1.013507e-02,1.145445e+00
3867,4.656983e-01,-1.153215e-02,-1.013506e-02,1.145837e+00
3868,4.660097e-01,-1.153308e-02,-1.013505e-02,1.146240e+00
3869,4.667344e-01,-1.153524e-02,-1.013504e-02,1.146651e+00
3870,4.678076e-01,-1.153845e-02,-1.013503e-02,1.147070e+00
3871,4.691406e-01,-1.154245e-02,-1.013503e-02,1.147495e+00
3872,4.706192e-01,-1.154688e-02,-1.013503e-02,1.147927e+00
3873,4.720985e-01,-1.155132e-02,-1.013502e-02,1.148364e+00
3874,4.734050e-01,-1.155524e-02,-1.013502e-02,1.148807e+00
3875,4.743555e-01,-1.155807e-02,-1.013500e-02,1.149254e+00
3876,4.747937e-01,-1.155937e-02,-1.013499e-02,1.149705e+00
3877,4.746346e-01,-1.155886e-02,-1.013495e-02,1.150160e+00
3878,4.738967e-01,-1.155660e-02,-1.013491e-02,1.150619e+00
3879,4.726996e-01,-1.155296e-02,-1.013486e-02,1.151079e+00
3880,4.712178e-01,-1.154847e-02,-1.013482e-02,1.151541e+00
3881,4.696101e-01,-1.154363e-02,-1.013480e-02,1.152004e+00
3882,4.679718e-01,-1.153874e-02,-1.013482e-02,1.152467e+00
3883,4.663389e-01,-1.153387e-02,-1.013486e-02,1.152930e+00
3884,4.647337e-01,-1.152907e-02,-1.013487e-02,1.153392e+00
3885,4.632093e-01,-1.152449e-02,-1.013486e-02,1.153853e+00
3886,4.618602e-01,-1.152043e-02,-1.013485e-02,1.154311e+00
3887,4.608028e-01,-1.151727e-02,-1.013486e-02,1.154769e+00
3888,4.601468e-01,-1.151531e-02,-1.013486e-02,1.155224e+00
3889,4.599734e-01,-1.151479e-02,-1.013487e-02,1.155677e+00
3890,4.603257e-01,-1.151585e-02,-1.013487e-02,1.156129e+00
3891,4.612011e-01,-1.151850e-02,-1.013490e-02,1.156580e+00
3892,4.625425e-01,-1.152259e-02,-1.013497e-02,1.157029e+00
3893,4.642325e-01,-1.152774e-02,-1.013505e-02,1.157478e+00
3894,4.660972e-01,-1.153341e-02,-1.013512e-02,1.157925e+00
3895,4.679277e-01,-1.153896e-02,-1.013518e-02,1.158372e+00
3896,4.695148e-01,-1.154377e-02,-1.013523e-02,1.158819e+00
3897,4.706846e-01,-1.154732e-02,-1.013526e-02,1.159265e+00
3898,4.713256e-01,-1.154927e-02,-1.013529e-02,1.159710e+00
3899,4.713990e-01,-1.154951e-02,-1.013532e-02,1.160155e+00
3900,4.709335e-01,-1.154813e-02,-1.013533e-02,1.160600e+00
3901,4.700094e-01,-1.154538e-02,-1.013535e-02,1.161046e+00
3902,4.687386e-01,-1.154161e-02,-1.013539e-02,1.161491e+00
3903,4.672465e-01,-1.153715e-02,-1.013541e-02,1.161937e+00
3904,4.656592e-01,-1.153240e-02,-1.013542e-02,1.162383e+00
3905,4.640991e-01,-1.152771e-02,-1.013541e-02,1.162831e+00
3906,4.626869e-01,-1.152346e-02,-1.013540e-02,1.163280e+00
3907,4.615448e-01,-1.152003e-02,-1.013539e-02,1.163730e+00
3908,4.607968e-01,-1.151778e-02,-1.013539e-02,1.164182e+00
3909,4.605590e-01,-1.151707e-02,-1.013540e-02,1.164634e+00
3910,4.609223e-01,-1.151816e-02,-1.013540e-02,1.165086e+00
3911,4.619306e-01,-1.152122e-02,-1.013543e-02,1.165538e+00
3912,4.635644e-01,-1.152615e-02,-1.013546e-02,1.165988e+00
3913,4.657359e-01,-1.153271e-02,-1.013550e-02,1.166436e+00
3914,4.682976e-01,-1.154043e-02,-1.013554e-02,1.166880e+00
3915,4.710630e-01,-1.154877e-02,-1.013558e-02,1.167320e+00
3916,4.738330e-01,-1.155713e-02,-1.013563e-02,1.167754e+00
3917,4.764241e-01,-1.156494e-02,-1.013567e-02,1.168181e+00
3918,4.786886e-01,-1.157175e-02,-1.013569e-02,1.168600e+00
3919,4.805261e-01,-1.157728e-02,-1.013570e-02,1.169011e+00
3920,4.818833e-01,-1.158135e-02,-1.013570e-02,1.169411e+00
3921,4.827508e-01,-1.158394e-02,-1.013569e-02,1.169802e+00
3922,4.831580e-01,-1.158515e-02,-1.013568e-02,1.170182e+00
3923,4.831650e-01,-1.158516e-02,-1.013567e-02,1.170550e+00
3924,4.828468e-01,-1.158420e-02,-1.013566e-02,1.170907e+00
3925,4.822714e-01,-1.158246e-02,-1.013564e-02,1.171252e+00
3926,4.814821e-01,-1.158007e-02,-1.013562e-02,1.171585e+00
3927,4.804978e-01,-1.157707e-02,-1.013558e-02,1.171907e+00
3928,4.793317e-01,-1.157353e-02,-1.013553e-02,1.172217e+00
3929,4.780139e-01,-1.156953e-02,-1.013549e-02,1.172517e+00
3930,4.765994e-01,-1.156525e-02,-1.013545e-02,1.172806e+00
3931,4.751553e-01,-1.156088e-02,-1.013542e-02,1.173085e+00
3932,4.737348e-01,-1.155660e-02,-1.013540e-02,1.173357e+00
3933,4.723558e-01,-1.155247e-02,-1.013540e-02,1.173620e+00
3934,4.709927e-01,-1.154840e-02,-1.013542e-02,1.173878e+00
3935,4.695867e-01,-1.154420e-02,-1.013544e-02,1.174131e+00
3936,4.680673e-01,-1.153966e-02,-1.013546e-02,1.174381e+00
3937,4.663798e-01,-1.153461e-02,-1.013547e-02,1.174628e+00
3938,4.645112e-01,-1.152899e-02,-1.013546e-02,1.174874e+00
3939,4.625109e-01,-1.152297e-02,-1.013544e-02,1.175119e+00
3940,4.605021e-01,-1.151691e-02,-1.013541e-02,1.175365e+00
3941,4.586759e-01,-1.151141e-02,-1.013538e-02,1.175610e+00
3942,4.572673e-01,-1.150717e-02,-1.013536e-02,1.175856e+00
3943,4.565109e-01,-1.150492e-02,-1.013539e-02,1.176103e+00
3944,4.565859e-01,-1.150520e-02,-1.013544e-02,1.176349e+00
3945,4.575639e-01,-1.150821e-02,-1.013552e-02,1.176596e+00
3946,4.593808e-01,-1.151376e-02,-1.013562e-02,1.176842e+00
3947,4.618459e-01,-1.152131e-02,-1.013577e-02,1.177089e+00
3948,4.646919e-01,-1.153002e-02,-1.013595e-02,1.177335e+00
3949,4.676475e-01,-1.153905e-02,-1.013610e-02,1.177581e+00
3950,4.705044e-01,-1.154777e-02,-1.013626e-02,1.177827e+00
3951,4.731519e-01,-1.155585e-02,-1.013640e-02,1.178075e+00
3952,4.755687e-01,-1.156321e-02,-1.013651e-02,1.178324e+00
3953,4.777872e-01,-1.156997e-02,-1.013661e-02,1.178575e+00
3954,4.798515e-01,-1.157628e-02,-1.013673e-02,1.178830e+00
3955,4.817856e-01,-1.158221e-02,-1.013685e-02,1.179089e+00
3956,4.835778e-01,-1.158772e-02,-1.013698e-02,1.179353e+00
3957,4.851767e-01,-1.159264e-02,-1.013711e-02,1.179623e+00
3958,4.864984e-01,-1.159672e-02,-1.013723e-02,1.179899e+00
3959,4.874443e-01,-1.159965e-02,-1.013731e-02,1.180183e+00
3960,4.879263e-01,-1.160117e-02,-1.013739e-02,1.180475e+00
3961,4.878944e-01,-1.160114e-02,-1.013745e-02,1.180775e+00
3962,4.873542e-01,-1.159955e-02,-1.013748e-02,1.181083e+00
3963,4.863673e-01,-1.159662e-02,-1.013751e-02,1.181400e+00
3964,4.850354e-01,-1.159266e-02,-1.013756e-02,1.181726e+00
3965,4.834758e-01,-1.158803e-02,-1.013760e-02,1.182061e+00
3966,4.817965e-01,-1.158305e-02,-1.013766e-02,1.182404e+00
3967,4.800752e-01,-1.157797e-02,-1.013775e-02,1.182755e+00
3968,4.783466e-01,-1.157289e-02,-1.013785e-02,1.183115e+00
3969,4.766034e-01,-1.156776e-02,-1.013795e-02,1.183482e+00
3970,4.748142e-01,-1.156249e-02,-1.013805e-02,1.183857e+00
3971,4.729578e-01,-1.155701e-02,-1.013814e-02,1.184239e+00
3972,4.710625e-01,-1.155140e-02,-1.013821e-02,1.184627e+00
3973,4.692317e-01,-1.154598e-02,-1.013829e-02,1.185021e+00
3974,4.676408e-01,-1.154128e-02,-1.013836e-02,1.185420e+00
3975,4.664986e-01,-1.153793e-02,-1.013843e-02,1.185824e+00
3976,4.659878e-01,-1.153647e-02,-1.013851e-02,1.186231e+00
3977,4.662093e-01,-1.153724e-02,-1.013862e-02,1.186642e+00
3978,4.671573e-01,-1.154023e-02,-1.013876e-02,1.187056e+00
3979,4.687282e-01,-1.154509e-02,-1.013891e-02,1.187475e+00
3980,4.707564e-01,-1.155130e-02,-1.013903e-02,1.187897e+00
3981,4.730592e-01,-1.155833e-02,-1.013915e-02,1.188324e+00
3982,4.754766e-01,-1.156568e-02,-1.013925e-02,1.188756e+00
3983,4.778964e-01,-1.157305e-02,-1.013936e-02,1.189192e+00
3984,4.802590e-01,-1.158023e-02,-1.013946e-02,1.189633e+00
3985,4.825413e-01,-1.158715e-02,-1.013953e-02,1.190079e+00
3986,4.847273e-01,-1.159378e-02,-1.013960e-02,1.190529e+00
3987,4.867771e-01,-1.160000e-02,-1.013967e-02,1.190983e+00
3988,4.886084e-01,-1.160557e-02,-1.013975e-02,1.191440e+00
3989,4.900996e-01,-1.161014e-02,-1.013984e-02,1.191901e+00
3990,4.911128e-01,-1.161328e-02,-1.013994e-02,1.192364e+00
3991,4.915286e-01,-1.161461e-02,-1.014003e-02,1.192830e+00
3992,4.912788e-01,-1.161390e-02,-1.014006e-02,1.193297e+00
3993,4.903649e-01,-1.161114e-02,-1.014005e-02,1.193766e+00
3994,4.888590e-01,-1.160659e-02,-1.014001e-02,1.194237e+00
3995,4.868895e-01,-1.160064e-02,-1.013997e-02,1.194708e+00
3996,4.846215e-01,-1.159379e-02,-1.013993e-02,1.195182e+00
3997,4.822367e-01,-1.158660e-02,-1.013989e-02,1.195657e+00
3998,4.799151e-01,-1.157960e-02,-1.013985e-02,1.196134e+00
3999,4.778178e-01,-1.157327e-02,-1.013981e-02,1.196614e+00
4000,4.760680e-01,-1.156800e-02,-1.013980e-02,1.197098e+00
4001,4.747311e-01,-1.156397e-02,-1.013977e-02,1.197586e+00
4002,4.738003e-01,-1.156112e-02,-1.013972e-02,1.198081e+00
4003,4.731943e-01,-1.155927e-02,-1.013968e-02,1.198584e+00
4004,4.727765e-01,-1.155799e-02,-1.013966e-02,1.199094e+00
4005,4.723925e-01,-1.155681e-02,-1.013963e-02,1.199615e+00
4006,4.719189e-01,-1.155536e-02,-1.013960e-02,1.200145e+00
4007,4.713036e-01,-1.155346e-02,-1.013955e-02,1.200686e+00
4008,4.705789e-01,-1.155122e-02,-1.013948e-02,1.201238e+00
4009,4.698451e-01,-1.154895e-02,-1.013942e-02,1.201801e+00
4010,4.692333e-01,-1.154705e-02,-1.013935e-02,1.202373e+00
4011,4.688677e-01,-1.154590e-02,-1.013929e-02,1.202955e+00
4012,4.688399e-01,-1.154575e-02,-1.013923e-02,1.203544e+00
4013,4.692011e-01,-1.154676e-02,-1.013916e-02,1.204141e+00
4014,4.699644e-01,-1.154898e-02,-1.013909e-02,1.204742e+00
4015,4.711120e-01,-1.155236e-02,-1.013902e-02,1.205347e+00
4016,4.725990e-01,-1.155678e-02,-1.013898e-02,1.205955e+00
4017,4.743541e-01,-1.156198e-02,-1.013892e-02,1.206563e+00
4018,4.762812e-01,-1.156769e-02,-1.013884e-02,1.207171e+00
4019,4.782654e-01,-1.157356e-02,-1.013877e-02,1.207777e+00
4020,4.801828e-01,-1.157923e-02,-1.013868e-02,1.208379e+00
4021,4.819140e-01,-1.158433e-02,-1.013858e-02,1.208977e+00
4022,4.833538e-01,-1.158854e-02,-1.013847e-02,1.209569e+00
4023,4.844182e-01,-1.159161e-02,-1.013836e-02,1.210154e+00
4024,4.850493e-01,-1.159337e-02,-1.013822e-02,1.210729e+00
4025,4.852192e-01,-1.159376e-02,-1.013810e-02,1.211294e+00
4026,4.849365e-01,-1.159277e-02,-1.013797e-02,1.211848e+00
4027,4.842475e-01,-1.159058e-02,-1.013783e-02,1.212389e+00
4028,4.832321e-01,-1.158742e-02,-1.013772e-02,1.212916e+00
4029,4.819914e-01,-1.158359e-02,-1.013762e-02,1.213428e+00
4030,4.806313e-01,-1.157941e-02,-1.013752e-02,1.213924e+00
4031,4.792450e-01,-1.157515e-02,-1.013742e-02,1.214402e+00
4032,4.778981e-01,-1.157104e-02,-1.013734e-02,1.214863e+00
4033,4.766170e-01,-1.156711e-02,-1.013726e-02,1.215305e+00
4034,4.753835e-01,-1.156332e-02,-1.013717e-02,1.215730e+00
4035,4.741384e-01,-1.155950e-02,-1.013709e-02,1.216136e+00
4036,4.727976e-01,-1.155540e-02,-1.013701e-02,1.216525e+00
4037,4.712773e-01,-1.155077e-02,-1.013694e-02,1.216896e+00
4038,4.695236e-01,-1.154544e-02,-1.013687e-02,1.217252e+00
4039,4.675354e-01,-1.153940e-02,-1.013679e-02,1.217592e+00
4040,4.653740e-01,-1.153284e-02,-1.013672e-02,1.217917e+00
4041,4.631596e-01,-1.152611e-02,-1.013663e-02,1.218228e+00
4042,4.610567e-01,-1.151972e-02,-1.013655e-02,1.218525e+00
4043,4.592546e-01,-1.151425e-02,-1.013649e-02,1.218809e+00
4044,4.579479e-01,-1.151029e-02,-1.013645e-02,1.219080e+00
4045,4.573157e-01,-1.150837e-02,-1.013642e-02,1.219338e+00
4046,4.574955e-01,-1.150890e-02,-1.013641e-02,1.219585e+00
4047,4.585508e-01,-1.151208e-02,-1.013643e-02,1.219820e+00
4048,4.604437e-01,-1.151781e-02,-1.013648e-02,1.220044e+00
4049,4.630276e-01,-1.152566e-02,-1.013658e-02,1.220258e+00
4050,4.660716e-01,-1.153492e-02,-1.013671e-02,1.220464e+00
4051,4.693041e-01,-1.154475e-02,-1.013684e-02,1.220661e+00
4052,4.724584e-01,-1.155437e-02,-1.013699e-02,1.220851e+00
4053,4.753023e-01,-1.156307e-02,-1.013716e-02,1.221034e+00
4054,4.776492e-01,-1.157027e-02,-1.013732e-02,1.221212e+00
4055,4.793568e-01,-1.157554e-02,-1.013747e-02,1.221383e+00
4056,4.803251e-01,-1.157858e-02,-1.013761e-02,1.221550e+00
4057,4.804978e-01,-1.157920e-02,-1.013771e-02,1.221713e+00
4058,4.798716e-01,-1.157738e-02,-1.013776e-02,1.221872e+00
4059,4.785075e-01,-1.157331e-02,-1.013779e-02,1.222027e+00
4060,4.765375e-01,-1.156738e-02,-1.013777e-02,1.222180e+00
4061,4.741591e-01,-1.156020e-02,-1.013772e-02,1.222330e+00
4062,4.716111e-01,-1.155250e-02,-1.013766e-02,1.222479e+00
4063,4.691364e-01,-1.154503e-02,-1.013762e-02,1.222626e+00
4064,4.669411e-01,-1.153840e-02,-1.013758e-02,1.222772e+00
4065,4.651646e-01,-1.153304e-02,-1.013755e-02,1.222919e+00
4066,4.638677e-01,-1.152915e-02,-1.013754e-02,1.223066e+00
4067,4.630392e-01,-1.152666e-02,-1.013754e-02,1.223215e+00
4068,4.626157e-01,-1.152540e-02,-1.013755e-02,1.223367e+00
4069,4.625090e-01,-1.152507e-02,-1.013754e-02,1.223523e+00
4070,4.626318e-01,-1.152540e-02,-1.013751e-02,1.223685e+00
4071,4.629193e-01,-1.152621e-02,-1.013745e-02,1.223852e+00
4072,4.633375e-01,-1.152739e-02,-1.013737e-02,1.224027e+00
4073,4.638775e-01,-1.152891e-02,-1.013728e-02,1.224210e+00
4074,4.645349e-01,-1.153080e-02,-1.013719e-02,1.224403e+00
4075,4.652841e-01,-1.153297e-02,-1.013712e-02,1.224607e+00
4076,4.660599e-01,-1.153524e-02,-1.013706e-02,1.224822e+00
4077,4.667590e-01,-1.153728e-02,-1.013700e-02,1.225050e+00
4078,4.672642e-01,-1.153872e-02,-1.013693e-02,1.225293e+00
4079,4.674848e-01,-1.153930e-02,-1.013684e-02,1.225550e+00
4080,4.673997e-01,-1.153896e-02,-1.013676e-02,1.225823e+00
4081,4.670864e-01,-1.153792e-02,-1.013666e-02,1.226111e+00
4082,4.667251e-01,-1.153671e-02,-1.013654e-02,1.226417e+00
4083,4.665706e-01,-1.153613e-02,-1.013642e-02,1.226738e+00
4084,4.668943e-01,-1.153698e-02,-1.013630e-02,1.227074e+00
4085,4.679100e-01,-1.153995e-02,-1.013622e-02,1.227424e+00
4086,4.697079e-01,-1.154529e-02,-1.013617e-02,1.227786e+00
4087,4.722221e-01,-1.155282e-02,-1.013615e-02,1.228157e+00
4088,4.752455e-01,-1.156187e-02,-1.013613e-02,1.228536e+00
4089,4.784820e-01,-1.157155e-02,-1.013610e-02,1.228919e+00
4090,4.816171e-01,-1.158093e-02,-1.013607e-02,1.229305e+00
4091,4.843801e-01,-1.158918e-02,-1.013604e-02,1.229690e+00
4092,4.865836e-01,-1.159574e-02,-1.013599e-02,1.230072e+00
4093,4.881341e-01,-1.160031e-02,-1.013591e-02,1.230447e+00
4094,4.890185e-01,-1.160288e-02,-1.013582e-02,1.230815e+00
4095,4.892775e-01,-1.160354e-02,-1.013571e-02,1.231173e+00
4096,4.889815e-01,-1.160253e-02,-1.013559e-02,1.231520e+00
4097,4.882198e-01,-1.160012e-02,-1.013546e-02,1.231853e+00
4098,4.871031e-01,-1.159661e-02,-1.013530e-02,1.232174e+00
4099,4.857662e-01,-1.159245e-02,-1.013515e-02,1.232480e+00
4100,4.843570e-01,-1.158806e-02,-1.013499e-02,1.232770e+00
4101,4.830093e-01,-1.158388e-02,-1.013485e-02,1.233045e+00
4102,4.818148e-01,-1.158018e-02,-1.013473e-02,1.233302e+00
4103,4.808088e-01,-1.157705e-02,-1.013463e-02,1.233542e+00
4104,4.799719e-01,-1.157447e-02,-1.013456e-02,1.233762e+00
4105,4.792372e-01,-1.157223e-02,-1.013452e-02,1.233965e+00
4106,4.785007e-01,-1.157000e-02,-1.013450e-02,1.234148e+00
