PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.136138e+00,7.976452e+00,7.025680e+00,1.145234e+00,-1.196451e+00,6.000151e-01,1.761554e+00
3.647958e+00,2.997643e+00,7.723943e+00,-2.762986e-01,2.442009e-01,1.521039e+00,1.565099e+00
1.566654e+00,7.927241e+00,5.088598e+00,2.765556e-01,9.521612e-02,1.487308e+00,1.515795e+00
2.072013e+00,3.495766e+00,8.154334e+00,1.767887e-02,-7.746514e-01,6.620008e-01,1.019138e+00
7.184780e+00,7.568106e+00,4.022837e+00,-6.834337e-01,1.178584e+00,-1.331383e+00,1.904921e+00
2.432311e+00,6.132086e+00,5.076924e+00,-2.882965e-01,3.258964e-01,-2.072278e-02,4.356062e-01
5.944989e+00,4.161924e+00,8.085287e+00,4.137655e-01,-9.884982e-02,-1.238107e+00,1.309153e+00
2.569690e+00,1.901845e+00,7.375054e+00,-2.151928e+00,-1.250317e+00,-9.048612e-01,2.648181e+00
3.575922e+00,6.267396e+00,5.508892e+00,-1.319351e-01,-1.346585e+00,-1.597679e+00,2.093628e+00
4.710431e+00,3.430844e-01,6.142092e+00,1.331540e+00,-6.194026e-01,-3.114910e-01,1.501228e+00
2.473235e+00,6.134393e+00,6.544466e+00,1.501644e+00,4.126311e-01,-7.227565e-01,1.716851e+00
1.617894e-01,5.271154e+00,6.764242e+00,-8.386853e-01,2.173770e-01,8.023728e-02,8.701056e-01
7.642935e+00,6.677618e+00,7.335056e+00,9.774527e-01,-3.492403e-01,2.362228e+00,2.580214e+00
1.492176e-01,3.999074e+00,6.882435e+00,-1.015720e+00,-5.404142e-01,1.209594e-01,1.156877e+00
5.754396e+00,6.827117e+00,2.760920e+00,1.035732e+00,3.895337e-01,-3.576901e-01,1.162935e+00
