PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.555881e+01,1.081210e+00,8.386755e+00,-2.207917e+00,-1.969037e+00,4.267698e-01,2.989002e+00
2.419897e+01,4.069546e+00,5.022013e+00,-4.869673e-01,3.587568e-01,4.468055e-01,7.519832e-01
2.467622e+00,4.877249e+00,8.675909e+00,-4.742239e-01,-8.778807e-01,-1.625829e-01,1.010938e+00
4.460579e+00,5.905125e+00,5.119099e+00,5.711811e-01,-2.917132e+00,-3.125527e-01,2.988912e+00
2.540481e+00,2.860085e+00,4.136379e+00,7.330173e-02,-1.803472e-01,-2.013174e-03,1.946852e-01
2.163847e+01,1.009764e+01,9.387382e+00,6.278603e-01,-4.890589e-01,1.000388e+00,1.278344e+00
7.501628e+00,1.342560e+00,6.586959e+00,-2.390638e-01,1.231188e+00,4.213470e-01,1.323068e+00
3.578014e+00,2.799884e+00,4.448243e+00,-7.740609e-01,-8.762449e-01,1.120845e+00,1.619651e+00
5.406970e+00,5.556894e+00,4.557569e+00,-1.219783e+00,5.805960e-01,-8.783111e-01,1.611332e+00
2.629544e+01,7.698363e+00,3.563025e+00,5.130044e-01,7.639198e-01,3.886790e-01,9.989086e-01
2.477969e+00,2.570242e+00,8.021172e+00,2.104493e-01,-2.046985e-01,-3.159591e-01,4.313010e-01
7.185046e+00,4.202492e+00,7.302436e+00,2.875504e+00,6.438113e-01,-1.103071e+00,3.146392e+00
4.280478e+00,9.441957e-01,1.155524e+01,-4.037304e-01,2.007412e-01,4.220800e-01,6.176138e-01
3.136829e+00,7.864777e+00,6.603587e+00,-1.242458e+00,-3.974989e-01,-1.196731e-01,1.309972e+00
4.821799e+00,1.982470e+00,6.027522e+00,7.327453e-01,1.019665e-01,8.014944e-01,1.090737e+00
1.183790e+01,3.224158e+00,6.143841e+00,2.585305e-01,-4.785906e-01,-5.742546e-01,7.909838e-01
3.336731e+00,5.000690e+00,9.853213e+00,-1.555235e+00,-7.180432e-01,4.286732e-01,1.765815e+00
1.046827e+01,1.113973e+01,5.357105e+00,-2.860645e-02,1.438121e+00,1.815332e-01,1.449816e+00
5.083426e+00,3.829857e+00,3.673694e+00,-2.994982e-01,1.395820e+00,-4.598847e-01,1.499836e+00
8.371157e+00,2.554103e+01,7.188568e-01,2.395546e-01,-3.574751e-01,-1.927614e-01,4.715207e-01
5.775433e+00,4.937928e+00,8.363857e+00,-1.206554e+00,9.136191e-01,-2.896837e-01,1.540905e+00
6.675046e+00,6.737117e+00,1.489242e+01,8.803462e-01,-1.066142e-01,-1.424923e+00,1.678327e+00
1.354029e+01,1.036744e+01,6.403746e+00,9.401823e-01,-4.776041e-02,-3.146446e-01,9.925850e-01
7.975542e+00,2.386138e+01,3.472298e+00,1.529757e+00,7.668071e-01,2.556963e-01,1.730182e+00
1.252333e+01,2.469828e+01,7.794857e+00,2.599633e-01,4.455080e-01,8.691564e-02,5.230799e-01
1.008786e+01,8.400085e+00,1.115002e+01,2.130781e-01,2.053415e-01,-1.693696e+00,1.719353e+00
1.208970e+01,4.143832e-01,8.516424e+00,-2.260986e-01,8.368480e-01,-1.136656e+00,1.429484e+00
1.254335e+01,9.187763e+00,1.274180e+01,-1.397987e-01,-1.189581e-01,5.078394e-01,5.399959e-01
1.084021e+01,6.069511e+00,5.455935e+00,3.709330e-01,5.038989e-01,-1.880715e+00,1.982068e+00
7.717921e+00,7.238931e+00,1.050382e+01,-2.138053e-02,3.944076e-01,3.651501e-01,5.379118e-01
6.325064e+00,2.224539e+00,5.576132e+00,-8.967571e-01,9.054557e-01,-2.953565e-01,1.308151e+00
1.487678e+01,2.583155e+01,6.572268e+00,3.008999e-01,-1.364709e+00,-5.818154e-01,1.513763e+00
7.750108e+00,5.508319e+00,6.261259e+00,-1.919391e+00,5.274156e-01,7.400822e-01,2.123664e+00
1.390083e+01,9.640973e+00,4.758599e+00,-5.640396e-01,-6.886584e-01,-3.106401e-02,8.907054e-01
1.325864e+01,7.896918e-01,7.462918e+00,8.080863e-01,2.022981e-01,-3.054872e-01,8.872713e-01
1.948150e+01,2.148272e+00,7.764270e+00,-5.162539e-01,2.799767e-02,-5.152919e-01,7.299505e-01
1.239202e+01,5.517805e+00,9.273401e+00,-1.198488e-01,7.164806e-01,4.160259e-02,7.276256e-01
1.342787e+01,9.743639e+00,8.895052e+00,-5.122317e-01,6.246870e-01,-4.893977e-01,9.445238e-01
1.802970e+01,3.843974e+00,7.295747e+00,8.005323e-01,-6.808442e-01,2.571300e-01,1.081904e+00
2.469433e-01,3.958995e+00,8.926693e+00,8.600346e-01,-1.957530e+00,2.067072e-01,2.148095e+00
2.395613e+01,8.857520e+00,4.060158e+00,-3.407934e-01,8.472170e-01,-5.128878e-01,1.047364e+00
2.065217e+01,1.184830e+01,9.933190e+00,-1.519925e-02,7.144386e-01,3.071744e-01,7.778237e-01
2.445018e+01,4.246353e+00,6.067744e+00,2.907588e-01,3.265257e-01,-2.126979e+00,2.171451e+00
1.603245e+01,1.502539e+01,3.860459e+00,-3.050194e-01,-1.721769e+00,-3.999784e-01,1.793742e+00
2.627077e+01,7.608712e+00,4.692607e+00,3.139484e-01,2.364974e+00,1.520469e+00,2.829044e+00
2.411115e+01,2.162245e+01,6.275661e+00,-1.653772e+00,-3.306341e-01,-2.279555e+00,2.835604e+00
2.379061e+01,9.908092e+00,5.887172e+00,2.418152e-01,-2.837876e-01,-8.838940e-01,9.593115e-01
1.964362e+01,9.089932e+00,6.843784e+00,-6.821496e-01,1.462348e-01,-7.973695e-01,1.059486e+00
2.306449e+01,3.055621e+00,3.308486e+00,-1.505831e+00,6.135626e-01,8.136032e-01,1.818223e+00
2.404396e+01,4.594383e+00,1.284474e+01,-1.554106e-01,-4.910679e-01,8.595210e-04,5.150737e-01
1.978555e+01,1.004110e+01,5.777358e+00,1.167190e+00,7.664706e-01,5.857213e-01,1.514225e+00
2.458437e+01,1.197803e+01,6.105813e+00,1.754139e+00,7.907991e-02,1.356671e-01,1.761154e+00
2.091333e+01,2.896709e+00,1.084250e+01,2.700550e-01,-1.288954e+00,4.703809e-01,1.398425e+00
2.544827e+01,1.920126e-01,1.341715e+01,1.561987e+00,-1.018545e+00,-1.778908e-01,1.873201e+00
2.088602e+01,4.071338e+00,7.655371e+00,-1.181038e+00,4.438431e-01,-2.279126e-01,1.282105e+00
1.367457e+00,1.001662e+01,7.639630e+00,8.905148e-01,1.775210e-01,1.784774e-02,9.082119e-01
2.156124e+01,2.536744e+00,5.904735e+00,-2.398103e-01,-5.612125e-01,8.917641e-01,1.080607e+00
3.375065e-01,5.781192e+00,4.575813e+00,5.466348e-01,-3.487976e-01,-1.254208e-02,6.485573e-01
7.944823e-01,1.101526e+01,6.172941e+00,1.165189e+00,7.769047e-01,-1.191022e+00,1.838418e+00
3.776435e+00,1.126298e+01,2.552029e+01,-2.633243e-03,5.428603e-01,-2.998089e-03,5.428750e-01
2.563900e+01,1.183482e+01,5.472400e+00,-1.014979e-01,9.002405e-01,4.391082e-01,1.006753e+00
3.616091e+00,1.206131e+01,8.487895e+00,-5.755630e-01,-5.576601e-02,1.418499e+00,1.531836e+00
4.819253e+00,9.153652e+00,8.318767e+00,-1.062730e+00,-2.599917e-01,5.021570e-01,1.203807e+00
5.287989e+00,9.808256e+00,3.734290e+00,-1.250442e+00,-6.213105e-01,8.938867e-01,1.657910e+00
2.104283e+01,3.122712e+00,1.228730e+01,1.907955e-01,7.381860e-01,-2.072278e-01,7.901043e-01
3.460290e+00,7.525250e+00,1.026156e+01,1.040122e-01,1.421981e-01,-1.441591e+00,1.452316e+00
1.031793e+00,9.111495e+00,2.273944e+01,1.298587e-01,3.217265e-01,-1.389550e+00,1.432209e+00
6.484899e+00,6.110814e+00,2.512208e+01,-6.673058e-01,5.924060e-01,-9.456852e-01,1.300216e+00
7.939165e+00,6.338089e+00,6.856023e+00,-1.562359e+00,-4.832288e-01,5.076034e-01,1.712348e+00
6.113543e+00,1.285819e+00,9.156581e+00,-6.159586e-02,7.008149e-02,4.925811e-01,5.013398e-01
7.906269e+00,2.389186e+00,4.045495e+00,-3.493475e-01,-5.633351e-01,6.942997e-01,9.599178e-01
1.354306e+01,8.862595e+00,1.001262e+01,7.722996e-01,1.374857e+00,-3.278785e-01,1.610647e+00
1.635750e+00,7.575436e+00,7.196125e+00,5.078339e-01,-1.820987e+00,2.231985e-01,1.903603e+00
6.120666e+00,2.447098e+01,2.470598e+01,5.954183e-01,5.673491e-01,-1.496245e-01,8.359399e-01
7.602455e+00,4.033081e+00,8.326671e+00,-7.888946e-01,6.487694e-01,-4.500022e-01,1.116135e+00
7.004562e+00,6.930010e+00,7.245140e+00,1.814991e-01,1.635767e+00,5.061200e-01,1.721869e+00
6.041875e+00,7.744039e+00,8.434087e+00,1.249264e+00,5.551245e-01,1.935275e-01,1.380680e+00
1.059827e+01,9.619390e+00,5.415182e+00,-2.207318e-01,-6.940002e-01,-8.907311e-01,1.150548e+00
1.241172e+01,6.565040e+00,9.339260e+00,5.842509e-01,-2.164775e+00,6.088058e-01,2.323412e+00
1.128915e+00,9.778145e+00,6.100675e+00,1.194298e+00,-5.514201e-01,2.993636e-01,1.349085e+00
9.349020e+00,8.914220e+00,6.066184e+00,4.174594e-01,6.505202e-01,-7.299238e-02,7.763870e-01
5.201092e+00,7.516974e+00,9.725657e+00,-1.609366e+00,1.565224e+00,3.377441e-01,2.270255e+00
9.341304e+00,8.898107e+00,8.079775e+00,-7.486183e-01,4.208203e-01,-3.265981e-01,9.187957e-01
1.555930e+01,7.866639e+00,9.995513e+00,-2.590238e-01,-7.100451e-01,-2.976900e-01,8.123279e-01
1.374643e+01,1.164566e+01,6.307460e+00,-5.324507e-01,-2.448208e-01,-9.040204e-01,1.077355e+00
1.181689e+01,9.632708e+00,4.691125e+00,-5.299289e-01,-4.167535e-01,4.215366e-01,7.951108e-01
1.018802e+01,4.605365e+00,6.329598e+00,-9.835516e-01,-1.546373e-01,1.681368e+00,1.954043e+00
9.604072e+00,8.342631e+00,2.211358e+00,-1.170485e+00,6.700435e-01,-3.549124e-01,1.394617e+00
1.734216e+01,9.438815e+00,4.535386e+00,-3.513179e-01,9.832829e-01,7.336182e-01,1.276113e+00
1.546689e+01,9.310433e+00,5.664749e+00,-3.270313e-01,5.389911e-01,-1.811058e+00,1.917653e+00
1.452375e+01,6.602770e+00,1.285185e+01,-8.441033e-01,7.228595e-01,-3.518446e-01,1.165689e+00
1.213228e+01,1.234135e+01,6.488957e+00,1.160874e-02,-7.465137e-01,-1.636459e+00,1.798726e+00
2.048929e+01,9.024060e+00,5.562216e+00,8.033496e-01,-5.195315e-01,9.366379e-01,1.338870e+00
1.283363e+01,1.072453e+01,5.801181e+00,-3.783198e-01,-1.467547e+00,3.413163e-01,1.553485e+00
2.245157e+01,1.272911e+01,7.406010e+00,-1.828957e+00,-1.139320e+00,-3.920940e-01,2.190176e+00
1.843789e+01,6.307707e+00,5.694439e+00,-1.490444e-01,-1.149484e+00,-7.464308e-01,1.378654e+00
1.702750e+01,8.478182e+00,6.936815e+00,-1.971187e-01,-2.955374e-01,1.020904e+00,1.080945e+00
1.793273e+01,6.011829e+00,1.014680e+01,1.772800e+00,7.195658e-01,1.042894e+00,2.179042e+00
2.166416e+01,1.073593e+01,8.295853e+00,3.409048e-01,1.032653e+00,-1.482444e+00,1.838540e+00
2.014060e+01,1.081638e+01,3.730607e+00,1.263789e+00,6.104473e-01,1.074840e+00,1.767792e+00
2.029445e+01,4.558389e+00,1.079454e+01,-7.151386e-01,1.948233e-01,1.379215e+00,1.565763e+00
2.480113e+01,1.167755e+01,7.345010e+00,-1.327753e+00,-1.177730e+00,-3.675506e-01,1.812476e+00
2.426681e+01,5.354063e+00,6.836003e+00,2.201480e-01,-1.159532e+00,-7.649156e-01,1.406441e+00
2.609727e+01,6.932517e+00,9.014575e+00,3.999222e-01,-2.171960e-02,9.773469e-01,1.056228e+00
2.337452e+01,9.458411e+00,4.945340e+00,6.699736e-01,-1.997523e-02,3.062890e-01,7.369373e-01
1.661339e+01,9.987460e+00,3.785765e+00,-4.266675e-01,9.907708e-01,3.661329e-01,1.139177e+00
3.325668e-01,9.267476e+00,8.152088e+00,-1.784345e-01,-2.072175e+00,-4.965071e-01,2.138286e+00
1.192795e-01,8.084937e+00,8.762790e+00,-9.210713e-01,-6.168706e-02,8.452124e-01,1.251624e+00
2.393082e+01,6.205658e+00,5.155367e+00,-3.447316e-01,6.600223e-02,3.015551e-01,4.627436e-01
2.611235e+01,1.053414e+01,2.152772e+01,-1.374169e+00,-6.958114e-01,-1.224263e-01,1.545148e+00
2.517307e+01,5.438121e+00,2.504436e+01,-3.758961e-01,6.191023e-01,2.866586e-01,7.789472e-01
2.480855e+01,4.599093e+00,7.428242e+00,7.762202e-01,-7.292189e-01,-3.439872e-01,1.119198e+00
2.469585e+01,5.966808e+00,5.944320e+00,1.516455e+00,7.308003e-01,7.102641e-01,1.827069e+00
2.539423e+01,9.757178e+00,9.528546e+00,-1.819860e-01,-4.115181e-01,2.451685e-01,5.124194e-01
2.341094e+01,1.080336e+01,1.066204e+01,4.808827e-02,-8.613200e-01,1.877367e+00,2.066081e+00
2.448140e+00,1.565263e+01,7.069750e+00,-1.137411e-01,-8.224495e-01,-2.710422e-01,8.733980e-01
4.739833e+00,7.986916e+00,4.661385e+00,-1.155929e+00,4.457346e-01,4.311204e-01,1.311761e+00
2.435135e+01,1.417769e+01,4.684695e+00,5.113693e-01,-3.999009e-01,-4.931308e-01,8.152284e-01
7.846924e-01,9.100322e+00,1.044479e+01,-9.848894e-01,-4.309750e-01,5.075848e-01,1.188860e+00
1.010014e+00,1.212834e+01,2.017717e+01,-1.448757e+00,-5.870549e-01,-7.309931e-01,1.725654e+00
4.183921e+00,6.879413e+00,1.207338e+01,-3.322091e-01,-4.108977e-02,3.534466e-01,4.868016e-01
3.535104e-01,1.630180e+01,1.691686e+00,1.443826e+00,9.450390e-01,-3.895316e-01,1.769030e+00
4.562748e+00,1.338327e+01,3.253499e+00,1.361514e+00,-5.098068e-01,4.552764e-01,1.523450e+00
6.749949e-01,8.541092e+00,5.480247e+00,-8.829984e-01,-6.913253e-01,-7.318757e-01,1.339126e+00
3.944575e+00,1.139507e+01,5.275520e+00,4.200523e-02,4.976510e-01,3.578779e-01,6.144082e-01
3.325458e+00,9.238775e+00,7.850722e+00,-1.230876e+00,1.018165e-03,-1.052141e+00,1.619276e+00
5.615847e+00,7.585279e+00,4.114022e+00,3.084011e-01,5.925942e-01,-1.923085e-01,6.951702e-01
6.263391e+00,1.392389e+01,3.995999e+00,3.412111e-01,-9.350478e-01,-1.918467e+00,2.161308e+00
7.153734e+00,7.873271e+00,6.711651e+00,5.838739e-02,1.224045e-01,1.039507e+00,1.048316e+00
1.012038e+01,1.337452e+01,5.181834e+00,-4.630553e-01,-2.441565e-02,2.069856e-01,5.077986e-01
4.288791e+00,7.835088e+00,9.784953e+00,7.722129e-01,2.046649e-02,-3.442468e-01,8.457171e-01
1.082021e+01,1.379721e+01,1.224359e+01,-7.043624e-01,1.654918e+00,-1.653397e-01,1.806161e+00
4.337854e+00,7.778596e+00,1.095729e+01,-2.976675e-02,7.126340e-02,-8.190318e-01,8.226650e-01
9.108921e+00,1.448481e+01,2.482116e-01,5.620528e-01,-8.573063e-01,-1.440392e-01,1.035193e+00
5.390709e+00,5.881534e+00,2.123861e+00,-5.910447e-01,1.608058e-01,-4.909155e-01,7.849780e-01
9.526482e+00,1.234391e+01,2.748048e+00,-5.928676e-01,9.427173e-01,-2.210769e-01,1.135378e+00
1.340370e+01,1.767308e+00,7.611604e+00,1.266366e+00,-4.931025e-01,-6.784570e-01,1.518926e+00
9.222894e+00,1.310020e+01,3.792602e+00,4.687983e-01,5.876814e-01,-5.082920e-01,9.074701e-01
9.616331e+00,1.261568e+01,6.411878e+00,-5.150934e-01,-2.798529e-01,-1.327066e+00,1.450774e+00
1.436654e+01,1.188700e+01,2.348689e+01,-2.940094e-01,-4.192141e-01,9.233538e-01,1.055824e+00
8.567028e+00,1.547240e+01,4.338049e+00,7.897342e-01,-1.769450e-01,-1.019109e+00,1.301373e+00
7.789161e+00,1.184902e+01,6.365369e+00,8.921074e-01,8.164869e-01,-3.188387e-01,1.250666e+00
3.317797e+00,8.680544e+00,1.282352e+00,8.105887e-01,-6.400539e-01,1.227755e+00,1.604402e+00
1.318412e+01,1.298768e+01,2.262282e+00,-1.598736e-01,1.055997e-01,1.364453e+00,1.377840e+00
1.474813e+01,3.871812e+00,6.786084e+00,-7.244275e-01,7.249040e-01,2.456207e-01,1.053855e+00
1.416278e+01,1.201463e+01,2.541797e+01,-1.637828e-01,1.214909e+00,-1.877621e+00,2.242385e+00
9.058643e+00,1.241790e+01,2.415613e+01,7.501189e-01,9.481511e-01,-1.844507e+00,2.205420e+00
1.629593e+01,1.421824e+01,3.127171e+00,4.942727e-01,-1.021997e-01,3.129726e-01,5.938873e-01
1.039552e+01,9.884976e+00,4.332581e+00,-3.193968e-01,-1.159104e-01,-1.802639e+00,1.834382e+00
1.405792e+01,1.360958e+01,3.970284e+00,-3.226343e-01,-9.074504e-03,6.374290e-01,7.144865e-01
2.174936e+01,1.065199e+01,4.512996e+00,2.690665e-01,2.159087e-02,-7.046379e-01,7.545711e-01
2.018563e+01,9.636251e+00,1.072452e+01,9.267932e-01,-2.359227e-01,-6.970641e-01,1.183429e+00
2.254055e+01,3.013156e+00,9.500178e+00,1.305749e-01,-9.653980e-01,4.874812e-01,1.089349e+00
1.721361e+01,5.108585e+00,7.094792e+00,1.357167e-01,-1.883216e+00,1.832791e-01,1.896974e+00
9.069323e-01,4.450959e+00,2.936352e+00,1.899746e-01,1.428314e+00,6.806389e-01,1.593562e+00
1.829894e+01,5.540650e+00,6.834927e+00,8.930893e-01,-1.634161e+00,1.708998e+00,2.527601e+00
2.315842e+01,1.186944e+01,2.595085e+01,9.749792e-01,-1.658974e+00,-5.741113e-01,2.008079e+00
1.755061e+01,9.190229e+00,5.820996e+00,-1.921330e-01,7.060844e-01,-1.528488e+00,1.694622e+00
1.433730e+01,9.306475e+00,1.055527e+01,-7.092292e-01,1.401072e+00,8.629395e-01,1.791835e+00
1.374677e+00,5.327452e+00,4.611787e+00,-5.591449e-01,-4.971919e-01,-6.570140e-01,9.957460e-01
2.347041e+01,1.173387e+01,1.551161e+01,-6.326172e-01,-6.391497e-01,-4.669110e-02,9.004981e-01
2.323644e+01,1.018238e+01,8.588566e+00,5.633600e-01,-5.419916e-01,-3.679917e-02,7.826133e-01
2.141309e+01,1.226485e+01,1.371078e+01,-1.004781e+00,-5.566037e-01,-8.575620e-02,1.151845e+00
2.202204e+01,8.071939e+00,1.976073e+00,-7.635072e-02,-9.284545e-01,-3.622738e-01,9.995496e-01
1.919386e+01,1.251781e+01,7.853541e+00,-7.700533e-01,3.392976e-01,-1.459593e-01,8.540545e-01
2.445658e+01,1.039411e+01,5.011270e+00,-1.899484e+00,-2.564910e-01,8.642165e-02,1.918671e+00
2.300497e+01,1.393748e+01,3.199166e+00,4.757887e-01,-4.766128e-01,-2.928063e-01,7.343502e-01
2.516387e+01,1.057379e+01,8.669959e+00,-8.034032e-01,-4.778845e-01,-6.672938e-01,1.148526e+00
1.604916e+00,1.165292e+01,6.123221e-03,-8.898692e-01,6.437703e-02,-1.058432e+00,1.384301e+00
6.749327e+00,1.270507e+01,4.363299e+00,8.838416e-01,-1.039513e+00,9.704452e-02,1.367911e+00
1.914520e+01,1.489346e+01,1.366494e+01,-1.855861e+00,4.052999e-01,2.714673e-01,1.918901e+00
6.213369e-01,6.279055e+00,8.978982e+00,3.065538e-01,8.488182e-01,3.568274e-01,9.704604e-01
5.500424e+00,1.553149e+01,1.580334e+00,-9.199360e-01,-4.529264e-01,-5.076389e-01,1.144169e+00
1.685890e+00,1.158774e+01,5.438673e+00,-6.032249e-02,5.247691e-01,-1.316879e+00,1.418870e+00
2.582690e+00,1.182775e+01,2.876830e+00,1.328954e+00,6.458491e-01,-6.270159e-01,1.605113e+00
1.426709e+00,1.210671e+01,1.189595e+01,-5.067601e-01,-1.020516e+00,-2.042361e+00,2.338695e+00
6.116716e+00,1.074085e+01,1.227725e+01,-1.097681e+00,5.562409e-01,8.059367e-01,1.471000e+00
4.615287e-01,7.866181e+00,1.069973e+01,-9.881844e-01,-1.270059e+00,9.689961e-02,1.612125e+00
1.872153e-01,1.680908e+01,2.715994e+00,-1.064308e+00,1.397778e+00,-4.586214e-01,1.815728e+00
1.013930e+00,7.367819e+00,8.035936e+00,6.920222e-01,-8.731078e-01,2.867777e-01,1.150414e+00
1.123778e+01,1.747472e+01,8.667307e+00,6.347975e-01,-8.012654e-01,-1.245708e-01,1.029812e+00
2.615514e+00,1.413213e+01,5.716448e+00,-5.397125e-01,1.907782e+00,-4.568451e-01,2.034608e+00
8.675989e+00,1.528532e+01,6.939997e+00,1.844878e+00,6.559266e-01,-1.293361e+00,2.346614e+00
6.052072e+00,6.625797e+00,3.476826e+00,-1.283567e-01,3.449787e-01,-3.247888e-01,4.908905e-01
5.068231e+00,7.798873e+00,6.516641e+00,6.327146e-01,2.037964e-01,4.693091e-01,8.137025e-01
7.211801e+00,9.157935e+00,6.335794e+00,3.172218e-01,1.608097e+00,-3.368914e-02,1.639433e+00
4.406598e+00,1.055680e+01,6.926328e+00,5.775641e-02,3.996168e-01,1.177918e+00,1.245199e+00
1.141722e+01,8.405774e+00,5.385039e+00,1.855541e-01,-3.404683e-01,4.300183e-01,5.790205e-01
1.177830e+01,1.191756e+01,3.209053e+00,5.399955e-01,7.096404e-01,2.522523e-01,9.267232e-01
9.856254e+00,1.273173e+01,8.814906e+00,-1.857231e-01,1.081912e+00,1.348665e+00,1.738944e+00
1.097270e+01,1.614271e+01,8.086414e+00,2.101594e-01,-9.081162e-01,-1.360839e-02,9.322163e-01
1.274553e+01,1.028450e+01,4.679002e+00,-1.714416e-01,1.178760e+00,-7.889015e-01,1.428717e+00
8.158971e+00,8.632811e+00,3.990322e+00,-6.589594e-01,1.592908e+00,-3.207766e-01,1.753420e+00
7.317504e+00,1.643173e+01,4.685032e+00,-2.393953e-02,2.669294e-01,7.573904e-01,8.034081e-01
1.005026e+01,1.259187e+01,7.432400e+00,1.614957e+00,7.968946e-02,2.756205e-01,1.640245e+00
4.473943e+00,1.214844e+01,2.919149e+00,-2.017334e-01,8.876359e-01,1.451013e-01,9.217636e-01
1.105224e+01,9.420145e+00,1.127096e+01,1.482509e-03,-1.250896e+00,3.741396e-01,1.305650e+00
1.549716e+01,1.081722e+01,4.268636e+00,-1.186855e+00,-1.405055e+00,9.864762e-01,2.087089e+00
6.353549e+00,1.172114e+01,8.700018e-01,4.699127e-01,-1.762678e-01,7.550829e-01,9.066634e-01
1.561930e+01,9.216907e+00,7.485911e+00,1.141992e+00,-5.458257e-01,1.390425e-01,1.273344e+00
9.079388e+00,2.966813e+00,3.820602e+00,-2.552330e-01,-8.259197e-01,9.384001e-01,1.275885e+00
1.835843e+01,1.025681e+01,6.460094e+00,-8.043334e-01,8.094650e-02,-1.369959e+00,1.590689e+00
1.274214e+01,1.393783e+01,2.768006e+00,9.733070e-01,-1.233339e+00,6.616198e-01,1.704756e+00
1.290683e+01,1.323554e+01,6.171216e+00,-6.192745e-01,-1.170101e+00,1.159322e+00,1.759734e+00
1.537875e+01,1.295350e+01,1.056656e+01,-2.379986e-01,-9.598677e-01,7.573426e-01,1.245615e+00
1.251868e+01,8.740639e+00,5.021935e+00,-6.455936e-01,-6.045680e-01,-1.200949e+00,1.491500e+00
1.368901e+01,1.466560e+01,4.355274e+00,2.755224e+00,-3.029681e-01,4.478279e-01,2.807774e+00
1.540216e-01,9.043200e-01,7.166864e+00,-3.121042e-01,3.671509e-01,1.538023e+00,1.611745e+00
1.787104e+01,8.747564e+00,1.209536e+01,3.410891e-01,-9.210397e-01,-9.044794e-02,9.863249e-01
2.200214e+01,1.530101e+01,9.721190e+00,-1.255822e+00,-1.207697e+00,-1.366193e+00,2.214070e+00
1.780707e+01,7.210261e+00,5.490988e+00,-1.166615e+00,1.140804e-02,2.227148e-02,1.166883e+00
1.828237e+01,1.361031e+01,6.309228e+00,5.185907e-01,-1.031757e+00,8.514298e-01,1.434709e+00
1.790728e+01,1.043580e+01,5.305709e+00,-4.974311e-02,-5.973478e-02,-6.105653e-01,6.154937e-01
1.873890e+01,1.404515e+01,7.314066e+00,-4.216547e-01,-1.840488e-01,1.176701e+00,1.263445e+00
2.437900e+01,1.225397e+01,8.242651e+00,3.019638e-01,-5.541834e-01,-3.529956e-02,6.320976e-01
1.189051e+01,9.319113e+00,2.658794e+00,1.321391e+00,3.660912e-01,-4.360514e-01,1.438832e+00
2.469132e+01,5.295255e+00,8.381027e+00,-5.306552e-01,-9.378308e-02,-2.037297e-01,5.761042e-01
2.273896e+01,1.440917e+01,7.355801e-01,-1.092682e+00,3.119676e-01,5.219251e-01,1.250473e+00
2.193278e+01,1.339259e+01,2.456425e+01,-1.197550e-01,2.513537e-01,2.117906e-01,3.498216e-01
1.992192e+01,1.529351e+01,2.535710e+01,-7.091663e-01,4.288668e-01,9.791393e-03,8.288181e-01
1.512633e+00,1.095877e+01,1.087052e+01,-5.413652e-01,-1.256427e+00,-9.202705e-01,1.648813e+00
2.134032e+01,1.409001e+01,5.401051e+00,1.884607e-01,4.724417e-01,-5.628972e-01,7.586645e-01
1.950056e+01,1.312277e+01,2.568792e+01,-1.673251e-01,-6.698894e-01,-5.259518e-01,8.679716e-01
1.829940e+00,1.692828e+01,3.362812e+00,-5.631368e-01,3.075046e-01,4.496555e-02,6.431983e-01
2.595527e+01,9.794394e+00,3.558980e+00,-4.427436e-01,-1.417852e+00,-5.694809e-01,1.590797e+00
1.968983e+01,8.265300e+00,6.248938e+00,-6.193409e-01,7.084174e-01,-6.502632e-01,1.143801e+00
2.496926e+01,1.492066e+01,1.126117e+00,-5.794459e-01,9.224058e-01,1.128464e+00,1.568446e+00
3.045971e+00,1.163728e+01,7.268418e+00,1.558409e+00,1.150793e+00,1.504281e+00,2.452717e+00
2.205813e+01,1.682193e+01,2.488522e+00,-2.257130e-01,1.181585e+00,-1.809414e+00,2.172802e+00
9.727511e+00,1.637239e+01,4.012215e+00,-3.768622e-01,2.758721e-01,-3.845275e-01,6.049727e-01
5.272802e+00,8.879540e+00,1.394623e+00,-6.927069e-01,-4.458842e-01,-1.480463e+00,1.694233e+00
6.069299e+00,1.855078e+01,2.315327e+00,9.420487e-01,-7.246660e-01,-2.193231e-01,1.208594e+00
4.163498e+00,6.405397e+00,1.111138e+01,2.356469e-01,-1.218489e+00,3.065829e-01,1.278374e+00
2.292518e+00,1.243720e+01,7.030780e+00,-1.040759e+00,-1.007029e+00,-4.160920e-01,1.506791e+00
2.625171e+01,1.063591e+01,1.160362e+01,-1.230979e+00,3.801565e-01,2.262164e+00,2.603308e+00
4.159957e+00,9.839518e+00,9.824178e-01,8.535528e-02,-1.810887e+00,-1.149566e-01,1.816538e+00
7.132589e-01,1.247923e+01,9.808678e+00,5.690928e-01,9.863085e-01,3.793359e-01,1.200236e+00
2.584397e+01,1.100758e+01,2.001862e+00,-6.740284e-01,-1.021319e+00,3.054801e-01,1.261239e+00
4.443199e+00,1.257968e+01,4.455399e+00,1.898023e-01,1.671156e+00,1.290108e-01,1.686840e+00
9.809590e+00,1.161074e+01,8.938401e+00,-5.605431e-01,-8.241763e-01,8.268874e-01,1.295075e+00
2.336607e+00,1.092919e+01,4.792471e+00,5.428358e-01,5.482946e-02,1.069858e+00,1.200947e+00
1.093018e+01,2.040336e+01,8.972792e+00,7.387640e-02,-6.973419e-01,7.792758e-01,1.048339e+00
