PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.702668e-01,3.434408e+00,4.239411e+00,-6.771699e-01,-3.630264e-01,-1.678842e-01,7.864683e-01
8.349241e+00,4.173429e+00,4.040226e+00,4.425449e-01,-1.052711e-02,5.611784e-01,7.147573e-01
1.674864e+00,3.407896e+00,3.178781e+00,1.990737e-01,-2.593490e-01,5.096000e-01,6.054622e-01
2.277401e+00,4.300411e+00,3.326230e+00,-6.499333e-01,-1.171387e+00,6.387526e-02,1.341134e+00
2.452837e+00,3.419499e+00,3.976954e+00,1.141326e+00,-3.121188e-01,-1.399838e+00,1.832918e+00
1.580558e+00,4.272321e+00,4.301659e+00,-5.507834e-01,6.366951e-01,2.940967e-01,8.917600e-01
3.202592e+00,3.544002e+00,3.255925e+00,3.670497e-01,-2.786993e-01,-7.341683e-01,8.668344e-01
4.199144e+00,4.227322e+00,3.567592e+00,-3.523682e-01,8.112443e-01,1.024482e+00,1.353456e+00
4.198740e+00,3.211417e+00,4.524480e+00,1.253072e+00,6.634698e-01,-5.088316e-01,1.506416e+00
3.436837e+00,4.034730e+00,4.328041e+00,-2.515129e-01,-4.501007e-01,6.465252e-01,8.269487e-01
5.015341e+00,3.422605e+00,3.350789e+00,-1.055148e-01,5.786920e-01,5.556476e-02,5.908513e-01
5.753481e+00,4.204353e+00,3.348274e+00,6.505525e-01,1.814806e-03,1.526832e-01,6.682320e-01
5.916996e+00,3.461222e+00,4.164899e+00,2.227350e-01,-6.790324e-01,-7.982156e-02,7.190740e-01
4.962591e+00,4.326356e+00,4.256447e+00,-3.124456e-01,-7.481304e-01,-2.655275e-01,8.531273e-01
6.686751e+00,3.351333e+00,3.336749e+00,-1.562044e-01,-7.565507e-01,-8.476380e-01,1.146847e+00
7.569491e+00,4.036563e+00,3.271517e+00,-1.036887e+00,1.038344e+00,-7.956569e-01,1.669241e+00
7.664977e+00,3.349196e+00,4.079252e+00,3.779317e-01,-1.046912e+00,9.068316e-01,1.435688e+00
6.716481e+00,4.177751e+00,4.027287e+00,-1.668626e-01,-4.384017e-01,-6.897917e-01,8.341773e-01
8.230666e+00,5.053177e+00,3.276734e+00,-1.502780e-01,1.072314e-01,-5.317461e-01,5.628818e-01
7.899845e-01,5.925807e+00,3.419144e+00,-4.724126e-01,-5.486018e-01,5.844136e-01,9.304175e-01
7.962805e-01,5.058922e+00,4.258605e+00,-5.407913e-02,-1.368396e-01,3.752486e-01,4.030647e-01
8.348062e+00,5.920895e+00,4.164158e+00,-3.290373e-01,-6.175357e-02,-3.346289e-01,4.733451e-01
1.634959e+00,5.261880e+00,3.463039e+00,-4.680881e-02,6.187726e-01,-1.545416e-01,6.394949e-01
2.611022e+00,5.882449e+00,3.407422e+00,5.063910e-01,2.049081e-01,2.580789e-01,6.041721e-01
2.600081e+00,4.865217e+00,4.289090e+00,-4.126631e-02,1.120591e+00,-1.042349e+00,1.530986e+00
1.661851e+00,5.944188e+00,4.372381e+00,-5.356461e-01,5.058958e-01,3.754253e-02,7.377376e-01
3.354882e+00,4.843960e+00,3.466127e+00,-5.571329e-02,1.586935e-01,-5.299742e-01,5.560218e-01
4.304794e+00,6.100801e+00,3.382622e+00,1.128040e+00,-2.542182e-01,-1.054027e+00,1.564633e+00
4.330606e+00,5.229220e+00,4.061381e+00,-6.333281e-01,5.242060e-01,-2.046132e-01,8.472089e-01
3.261764e+00,5.681067e+00,4.200183e+00,6.358758e-02,1.347953e+00,4.278022e-01,1.415639e+00
5.116894e+00,5.116587e+00,3.124074e+00,-8.794282e-01,-3.449542e-01,-6.425545e-01,1.142481e+00
5.743074e+00,6.021697e+00,3.367837e+00,-5.136401e-01,5.366781e-01,-1.142714e-01,7.516033e-01
5.772015e+00,5.031845e+00,3.997716e+00,-2.615197e-01,-1.414077e-01,1.236918e+00,1.272146e+00
5.015184e+00,6.029098e+00,4.270470e+00,-1.097264e+00,-2.295073e-01,6.943752e-01,1.318643e+00
6.642822e+00,4.807134e+00,3.203659e+00,-4.207091e-02,-5.490441e-01,-1.396358e-01,5.680823e-01
7.485358e+00,5.920260e+00,3.252045e+00,-3.957841e-01,-7.964611e-02,-4.003391e-01,5.685595e-01
7.590893e+00,5.029863e+00,4.144491e+00,7.372810e-01,-3.269546e-01,4.123199e-01,9.058092e-01
6.727884e+00,5.792056e+00,4.212367e+00,-2.226092e-01,1.019530e-01,2.323722e-01,3.375590e-01
8.297163e+00,6.657397e+00,3.422232e+00,-1.130867e-01,-7.462123e-01,-5.636280e-01,9.419649e-01
9.886499e-01,7.275987e+00,3.239624e+00,-6.447673e-02,-8.810120e-01,2.773772e-01,9.258928e-01
7.879145e-01,6.719490e+00,4.209585e+00,2.106840e-01,-1.653086e-01,-2.239786e-01,3.491148e-01
8.269278e+00,7.526872e+00,4.126951e+00,-5.600418e-01,-3.513813e-01,2.017865e-01,6.912550e-01
1.775203e+00,6.589552e+00,3.317502e+00,4.769228e-01,-4.972105e-02,-7.567526e-01,8.958806e-01
2.554702e+00,7.589581e+00,3.433701e+00,1.489411e-01,9.575091e-01,8.306687e-01,1.276330e+00
2.606480e+00,6.605549e+00,4.193758e+00,5.821620e-02,8.423792e-01,-8.636952e-01,1.207875e+00
1.786084e+00,7.520317e+00,4.194180e+00,4.150529e-01,-1.237028e+00,6.036685e-01,1.437680e+00
3.298672e+00,6.853478e+00,3.369391e+00,8.716381e-01,-1.192528e-02,-2.405396e-01,9.042978e-01
4.213176e+00,7.526393e+00,3.279870e+00,-2.470658e-01,-2.866288e-01,1.080294e+00,1.144654e+00
3.994990e+00,6.675448e+00,4.195549e+00,1.230700e-01,3.700049e-01,3.948236e-02,3.919295e-01
3.416709e+00,7.541484e+00,4.241225e+00,1.041333e-01,-1.296554e+00,-1.246850e-01,1.306691e+00
5.089552e+00,6.795196e+00,3.474056e+00,1.057035e-01,-1.008230e+00,6.329876e-01,1.195146e+00
5.915553e+00,7.484786e+00,3.290098e+00,1.064216e+00,-3.973539e-01,2.078272e-02,1.136168e+00
5.900984e+00,6.722679e+00,4.400808e+00,5.292671e-01,-1.873761e-01,-5.854248e-01,8.111446e-01
4.938443e+00,7.624686e+00,4.308689e+00,-5.193688e-01,1.489332e+00,5.029906e-01,1.655553e+00
6.698181e+00,6.706829e+00,3.273020e+00,-4.839380e-01,8.953516e-01,-3.998418e-01,1.093492e+00
7.401470e+00,7.523008e+00,3.323819e+00,-6.397874e-01,4.629952e-02,-4.591232e-01,7.888382e-01
7.487607e+00,6.669928e+00,4.254191e+00,-1.227805e-02,2.037807e-01,3.000104e-01,3.628823e-01
6.521859e+00,7.633493e+00,4.188789e+00,8.413156e-01,-7.371495e-01,4.795881e-01,1.217048e+00
6.607671e-02,9.804065e-02,4.985465e+00,7.243632e-01,-3.402524e-01,-8.995713e-01,1.204036e+00
7.447973e-01,1.049469e+00,5.151928e+00,7.419409e-01,2.154340e-01,-6.708140e-01,1.023171e+00
8.059580e-01,1.203966e-01,5.814676e+00,-3.062489e-01,4.921213e-02,-1.517391e-01,3.453042e-01
8.297486e+00,9.943219e-01,5.917022e+00,9.563752e-01,-2.990334e-01,-4.981808e-01,1.119044e+00
1.681826e+00,2.506282e-02,5.109667e+00,-1.309418e+00,1.391412e-01,-9.821181e-01,1.642708e+00
2.568636e+00,8.382850e-01,4.969170e+00,4.966586e-02,-2.801048e-01,1.509277e-01,3.220319e-01
2.456171e+00,5.605260e-02,5.821127e+00,-1.853383e-01,5.783244e-01,-4.287241e-01,7.433799e-01
1.637638e+00,7.770020e-01,5.821384e+00,-1.681202e-01,5.379393e-01,1.329529e+00,1.444054e+00
3.382337e+00,4.824907e-03,5.049712e+00,9.949459e-01,-7.290321e-02,3.565261e-01,1.059407e+00
4.199803e+00,7.409296e-01,5.066937e+00,-8.262429e-01,5.818417e-02,-2.647286e-02,8.287120e-01
3.967723e+00,8.345950e+00,5.940061e+00,1.014023e+00,1.178294e+00,-7.316249e-01,1.718108e+00
3.348992e+00,7.835575e-01,5.777099e+00,6.530233e-01,-1.682753e-02,-6.275192e-01,9.058162e-01
4.991213e+00,8.360664e+00,5.112360e+00,4.603858e-01,-5.093668e-01,-4.904563e-01,8.437755e-01
5.823384e+00,6.680670e-01,5.123178e+00,-1.107194e+00,-8.822889e-01,-4.447723e-01,1.483959e+00
5.894785e+00,8.354205e+00,5.997617e+00,-3.229081e-01,3.379661e-01,4.788021e-01,6.691354e-01
4.911383e+00,6.705950e-01,5.871400e+00,-2.544115e-01,5.382627e-01,7.640076e-01,9.685863e-01
6.750467e+00,8.308276e+00,5.056947e+00,-3.228806e-01,7.290775e-01,-5.346547e-01,9.600320e-01
7.444844e+00,9.545408e-01,5.014042e+00,-3.082837e-01,-2.797085e-01,-4.806939e-01,6.358792e-01
7.572508e+00,4.739075e-02,5.903750e+00,-3.967554e-01,-5.593510e-01,3.208410e-01,7.571178e-01
6.696690e+00,9.107558e-01,5.788002e+00,1.138789e+00,-6.185482e-01,1.099215e+00,1.699328e+00
8.300929e+00,1.772580e+00,5.233546e+00,2.086081e-01,4.624774e-02,-7.748604e-01,8.037815e-01
8.030610e-01,2.339479e+00,4.920728e+00,3.700150e-01,2.662048e-01,1.300057e-02,4.560100e-01
7.496206e-01,1.858750e+00,5.874174e+00,-1.017750e+00,-1.200597e-02,1.771700e-01,1.033125e+00
8.374296e+00,2.664556e+00,5.836734e+00,1.932982e-01,3.831965e-01,-1.088176e+00,1.169757e+00
1.806401e+00,1.692191e+00,5.148820e+00,-3.801172e-01,-1.368668e-01,-2.071718e-02,4.045378e-01
2.482629e+00,2.538230e+00,4.929337e+00,-4.134697e-01,1.371047e-02,-9.019846e-01,9.923313e-01
2.422913e+00,1.539014e+00,5.938665e+00,1.670136e+00,-1.774375e-01,4.759491e-01,1.745671e+00
1.759460e+00,2.415056e+00,5.923189e+00,2.350340e-01,-6.175996e-01,3.510029e-01,7.482468e-01
3.435267e+00,1.654940e+00,5.125360e+00,-2.158562e-02,3.848960e-01,2.128466e-01,4.403573e-01
4.233710e+00,2.505110e+00,5.328318e+00,2.620598e-01,-6.032146e-01,9.774161e-02,6.649035e-01
4.306045e+00,1.610716e+00,6.017607e+00,3.892394e-01,9.101902e-01,1.883654e-01,1.007688e+00
3.452162e+00,2.432354e+00,5.969750e+00,-2.618986e-01,3.872231e-03,5.571913e-01,6.156850e-01
5.120650e+00,1.615886e+00,5.063532e+00,8.203133e-02,-9.330867e-01,-6.925189e-01,1.164887e+00
5.977534e+00,2.563962e+00,4.963366e+00,-2.933055e-01,-1.828285e-01,1.626132e-01,3.819652e-01
5.901474e+00,1.750608e+00,6.005842e+00,-1.844636e-01,-6.419869e-01,-7.186190e-02,6.718170e-01
4.973229e+00,2.585691e+00,6.136765e+00,1.116984e-01,-7.478123e-01,-5.235341e-01,9.196672e-01
6.732010e+00,1.698763e+00,4.974713e+00,-3.557267e-01,3.847650e-01,9.532099e-02,5.326083e-01
7.520631e+00,2.584640e+00,5.068689e+00,-2.028895e-01,-1.201421e-02,-4.016385e-01,4.501355e-01
7.501961e+00,1.814930e+00,5.985429e+00,-4.302013e-01,5.252925e-01,1.445238e-01,6.941848e-01
6.751055e+00,2.558390e+00,5.931320e+00,3.984973e-02,4.304205e-01,-3.371973e-01,5.482260e-01
6.051158e-03,3.464155e+00,4.898197e+00,3.155887e-01,5.220244e-02,-5.991267e-01,6.791717e-01
7.994484e-01,4.343835e+00,5.043974e+00,-3.386132e-04,1.099926e+00,4.884820e-02,1.101010e+00
8.932457e-01,3.305056e+00,5.684886e+00,-3.412357e-01,5.707556e-01,9.130871e-01,1.129571e+00
8.317424e+00,4.258845e+00,5.820419e+00,1.030165e+00,3.882677e-01,7.600322e-01,1.337774e+00
1.713589e+00,3.278882e+00,4.915862e+00,5.355317e-01,3.500712e-01,2.117250e-01,6.739225e-01
2.553033e+00,4.045256e+00,5.016067e+00,-7.455205e-01,9.147726e-01,-8.273626e-01,1.441228e+00
2.618588e+00,3.218108e+00,5.962506e+00,3.990781e-01,-4.996452e-01,-1.245321e-01,6.514729e-01
1.799327e+00,4.416035e+00,5.781287e+00,-1.104036e-01,9.447678e-01,-7.523265e-02,9.541672e-01
3.389352e+00,3.181596e+00,5.154070e+00,1.137239e+00,-4.169364e-01,4.580619e-01,1.294978e+00
4.202696e+00,4.273795e+00,4.996797e+00,-1.799219e-01,-1.044467e+00,3.081981e-01,1.103753e+00
4.300430e+00,3.408590e+00,5.942171e+00,-6.479485e-01,4.014355e-02,-6.691279e-01,9.322987e-01
3.384277e+00,4.082468e+00,5.681617e+00,-5.419276e-01,-1.062869e+00,4.363736e-01,1.270353e+00
5.081761e+00,3.282003e+00,5.042210e+00,-6.085508e-01,2.920071e-01,8.145936e-01,1.057906e+00
5.974268e+00,4.222088e+00,4.848635e+00,1.807907e-02,3.940882e-01,-4.737309e-01,6.164847e-01
5.840998e+00,3.335609e+00,5.888152e+00,-8.051057e-01,-8.731252e-01,-1.048645e+00,1.584361e+00
5.191102e+00,4.203933e+00,5.736353e+00,1.024832e-01,-2.352603e-01,6.225227e-01,6.733385e-01
6.654300e+00,3.491373e+00,5.086412e+00,3.492048e-01,-2.176807e-01,2.429495e-01,4.778633e-01
7.425429e+00,4.216635e+00,4.875647e+00,7.515661e-01,-7.208795e-01,7.950894e-01,1.310224e+00
7.520869e+00,3.497382e+00,5.835932e+00,-3.742391e-01,8.471559e-02,-2.756671e-01,4.724659e-01
6.722300e+00,4.299618e+00,5.885929e+00,-9.207483e-01,-5.177480e-01,-5.719620e-02,1.057881e+00
8.342868e+00,5.002376e+00,4.885398e+00,-6.277053e-01,1.918827e-01,-5.638176e-01,8.652880e-01
7.565945e-01,5.935468e+00,4.996239e+00,5.216683e-01,-2.741886e-01,2.435116e-01,6.376638e-01
9.383686e-01,5.177606e+00,5.769832e+00,3.194402e-02,-2.338743e-02,1.560824e-01,1.610252e-01
8.335150e+00,5.909828e+00,5.804058e+00,8.625904e-01,1.432010e-01,6.427135e-01,1.085195e+00
1.717849e+00,5.145021e+00,5.027803e+00,-9.623749e-01,9.291924e-01,7.832311e-02,1.340037e+00
2.541364e+00,5.998388e+00,4.994272e+00,-1.065617e+00,-5.183426e-01,-9.297479e-01,1.506204e+00
2.700643e+00,5.093521e+00,5.931366e+00,2.966010e-02,-5.342389e-01,1.884769e-01,5.672869e-01
1.719879e+00,5.979779e+00,5.733437e+00,9.121028e-01,1.216884e+00,7.036866e-01,1.675683e+00
3.366188e+00,5.047453e+00,5.061759e+00,-5.008981e-01,-4.290812e-01,-3.012264e-01,7.250840e-01
4.169893e+00,5.959459e+00,4.987694e+00,-2.738689e-01,-9.426342e-02,7.419392e-02,2.989892e-01
4.187946e+00,5.056655e+00,5.878744e+00,-1.121437e-01,3.508408e-01,-5.603479e-01,6.705634e-01
3.380001e+00,6.017804e+00,5.751898e+00,1.703504e+00,2.043123e-01,-3.618572e-01,1.753457e+00
5.012829e+00,5.166178e+00,4.979173e+00,-2.406362e-01,-6.727176e-01,4.829720e-01,8.623901e-01
5.926243e+00,5.891566e+00,5.151288e+00,-1.698375e-01,5.228673e-01,6.160471e-01,8.256809e-01
5.890655e+00,5.071726e+00,6.043374e+00,-3.564000e-01,-7.561627e-01,1.485585e-01,8.490422e-01
4.992054e+00,5.971353e+00,5.940374e+00,3.097083e-01,3.876723e-01,-6.106511e-01,7.868315e-01
6.759771e+00,5.088359e+00,5.175629e+00,1.049354e-01,-2.148836e-02,-7.155829e-02,1.288168e-01
7.495213e+00,5.809925e+00,4.915775e+00,-1.546300e-01,-3.169210e-01,1.870588e-01,3.991746e-01
7.526967e+00,5.142364e+00,5.918811e+00,-1.636747e-01,1.021791e+00,3.910963e-01,1.106257e+00
6.721657e+00,5.892466e+00,5.953442e+00,6.081560e-01,-1.041678e-01,2.137663e-01,6.529936e-01
8.209817e+00,6.745789e+00,5.121327e+00,-1.400876e+00,5.824164e-01,8.427380e-01,1.735474e+00
6.685489e-01,7.405164e+00,5.122271e+00,8.830473e-01,1.226329e+00,3.221868e-01,1.545141e+00
7.454778e-01,6.674765e+00,5.876179e+00,5.473419e-01,-8.470327e-01,-5.934507e-02,1.010232e+00
8.333200e+00,7.697043e+00,5.809261e+00,1.820431e-01,-2.328735e-01,-3.010717e-02,2.971131e-01
1.777597e+00,6.866562e+00,5.108928e+00,-1.208977e+00,-4.482480e-01,-1.026932e+00,1.648375e+00
2.557344e+00,7.601943e+00,4.987188e+00,-2.171964e-01,3.597697e-01,-4.000216e-01,5.801946e-01
2.488496e+00,6.786237e+00,5.910436e+00,-7.826543e-01,-2.437876e-01,-7.664158e-01,1.122218e+00
1.476872e+00,7.670991e+00,5.923138e+00,-5.561572e-01,-5.324967e-01,6.117135e-01,9.833905e-01
3.357014e+00,6.738974e+00,5.050870e+00,1.397647e-01,5.869860e-01,-5.404563e-01,8.100492e-01
4.157638e+00,7.615617e+00,5.068256e+00,1.031695e+00,2.968954e-01,4.144134e-01,1.150773e+00
4.154123e+00,6.739638e+00,5.910404e+00,-3.264713e-01,-4.210639e-01,-3.958477e-01,6.637573e-01
3.328660e+00,7.508217e+00,5.760809e+00,3.826420e-01,7.861881e-01,-4.430672e-01,9.802118e-01
5.048228e+00,6.791014e+00,5.105472e+00,2.176018e-01,-2.694397e-01,2.981423e-01,4.569870e-01
5.941062e+00,7.637545e+00,5.068142e+00,-7.537304e-01,-1.168207e-01,-2.028158e-02,7.629993e-01
5.821290e+00,6.822441e+00,5.866403e+00,4.694721e-01,1.349478e-01,-7.231804e-01,8.726998e-01
5.012280e+00,7.587527e+00,5.988046e+00,1.298638e-02,-7.344983e-02,-3.713948e-01,3.788108e-01
6.763722e+00,6.674650e+00,5.150765e+00,-7.489653e-01,-4.071895e-01,-2.480981e-01,8.878654e-01
7.468209e+00,7.548666e+00,5.026388e+00,1.637263e-01,1.886403e-01,-4.998344e-01,5.587718e-01
7.510469e+00,6.763076e+00,5.954830e+00,-4.775214e-02,6.716568e-01,1.810911e-01,6.972783e-01
6.845604e+00,7.603712e+00,5.901566e+00,-2.039731e-01,4.666072e-01,-3.753275e-01,6.326120e-01
7.678121e-02,1.190984e-01,6.668866e+00,1.108108e-01,-9.263449e-02,9.823299e-01,9.928908e-01
9.060682e-01,7.840029e-01,6.622714e+00,-4.142823e-01,-1.208938e+00,-4.237177e-01,1.346365e+00
7.678796e-01,8.291642e+00,7.442425e+00,-7.062272e-02,-6.560481e-01,-5.401001e-02,6.620452e-01
8.371124e+00,7.935274e-01,7.530075e+00,-4.261231e-01,5.346957e-01,4.211307e-02,6.850211e-01
1.705543e+00,6.648545e-02,6.621066e+00,-1.086810e-01,-1.859536e+00,-2.857549e-02,1.862929e+00
2.457591e+00,7.745830e-01,6.689160e+00,-2.332178e-01,-1.418963e+00,8.596779e-03,1.438026e+00
2.356983e+00,8.341246e+00,7.523867e+00,1.625741e-01,-8.363768e-01,1.753600e-01,8.698894e-01
1.585621e+00,6.812003e-01,7.597426e+00,1.960678e-01,2.083681e-01,-5.888180e-01,6.546499e-01
3.277189e+00,8.239573e+00,6.769574e+00,-5.689114e-01,-1.350799e-01,1.395395e-02,5.848944e-01
4.185384e+00,8.256476e-01,6.750057e+00,-5.319361e-01,-5.648907e-01,-1.022881e-01,7.826368e-01
4.211134e+00,1.238968e-02,7.502713e+00,3.726139e-02,-1.157737e-01,1.345132e-01,1.813443e-01
3.409680e+00,7.922554e-01,7.468855e+00,-1.269369e+00,-1.971406e-01,2.136068e-01,1.302225e+00
4.991508e+00,8.247241e+00,6.704151e+00,5.115931e-01,7.004320e-02,-2.754678e-01,5.852487e-01
5.894493e+00,8.350819e-01,6.704636e+00,-3.347194e-01,-8.400245e-01,4.161637e-02,9.052128e-01
5.928598e+00,8.341948e+00,7.746877e+00,3.088187e-01,-1.518616e-01,-5.317873e-01,6.334261e-01
5.113151e+00,7.258106e-01,7.483732e+00,4.008138e-01,6.440452e-01,-3.302777e-01,8.273629e-01
6.715426e+00,1.326685e-01,6.758276e+00,1.577502e-01,-4.847817e-02,7.833420e-02,1.826787e-01
7.557478e+00,8.600182e-01,6.747541e+00,3.647930e-01,-3.321819e-02,1.047768e+00,1.109953e+00
7.617118e+00,6.417865e-03,7.530263e+00,1.083218e-01,-7.862475e-01,2.269346e-01,8.254805e-01
6.797598e+00,7.892332e-01,7.641410e+00,-4.276951e-01,-2.892831e-01,1.101494e-01,5.279590e-01
8.340493e+00,1.663343e+00,6.782818e+00,3.054458e-01,-3.229025e-01,8.735394e-01,9.801195e-01
7.968034e-01,2.605232e+00,6.646237e+00,7.943902e-01,-5.510303e-01,1.267890e-01,9.750721e-01
6.826381e-01,1.713335e+00,7.592068e+00,9.092642e-01,-2.318017e-01,1.824175e-01,9.559129e-01
4.832101e-02,2.684404e+00,7.500112e+00,-4.835769e-02,3.631018e-01,-9.857050e-01,1.051568e+00
1.629211e+00,1.615721e+00,6.755434e+00,5.619870e-01,3.247016e-01,-3.448327e-01,7.349627e-01
2.641418e+00,2.415620e+00,6.598075e+00,5.212864e-02,-2.651039e-01,-1.158719e+00,1.189802e+00
2.514296e+00,1.734329e+00,7.520349e+00,2.014977e-01,-1.048966e+00,7.801256e-01,1.322697e+00
1.469251e+00,2.701056e+00,7.466149e+00,-1.931383e-02,-1.702578e-01,3.369959e-01,3.780568e-01
3.313172e+00,1.580877e+00,6.754854e+00,5.692511e-01,6.323806e-01,1.348114e+00,1.594165e+00
4.118808e+00,2.378269e+00,6.817935e+00,-2.420096e-01,-3.061359e-01,-3.861844e-01,5.490230e-01
4.109793e+00,1.614095e+00,7.554469e+00,5.132787e-01,1.476615e-01,1.005420e-01,5.434774e-01
3.214871e+00,2.501106e+00,7.616192e+00,5.013555e-01,4.032265e-01,-6.171338e-01,8.915172e-01
5.082458e+00,1.658141e+00,6.815974e+00,9.480573e-01,2.741788e-01,1.481608e+00,1.780210e+00
5.890253e+00,2.642783e+00,6.760235e+00,5.179390e-01,-3.087533e-01,2.771283e-03,6.029901e-01
5.861414e+00,1.634977e+00,7.496649e+00,-1.181850e-01,6.217206e-01,-2.095628e-01,6.666489e-01
5.079253e+00,2.492997e+00,7.448084e+00,-3.520456e-02,-5.414509e-02,-3.087217e-01,3.154047e-01
6.684732e+00,1.637102e+00,6.769714e+00,6.485850e-01,-7.744391e-01,-7.219770e-01,1.241640e+00
7.501086e+00,2.669898e+00,6.751498e+00,-4.406430e-01,-9.265030e-01,-4.265388e-03,1.025959e+00
7.536873e+00,1.712859e+00,7.640756e+00,7.827853e-02,1.281483e+00,9.821107e-01,1.616437e+00
6.642470e+00,2.444407e+00,7.476598e+00,3.974570e-01,4.542453e-01,-3.666426e-01,7.062136e-01
3.374976e-02,3.494991e+00,6.678630e+00,2.367746e-01,-6.453983e-01,1.280141e-01,6.992773e-01
9.733427e-01,4.296502e+00,6.483736e+00,1.613596e-01,6.795972e-01,-7.115158e-01,9.970677e-01
8.295511e-01,3.686018e+00,7.456664e+00,-3.495476e-01,3.321420e-01,-2.963242e-01,5.659592e-01
8.260699e+00,4.166989e+00,7.688812e+00,3.879477e-01,-2.053484e-01,1.789327e-01,4.740130e-01
1.654277e+00,3.401737e+00,6.573218e+00,7.284348e-02,-3.734497e-01,2.496952e-02,3.813061e-01
2.667732e+00,4.306085e+00,6.647384e+00,1.019139e+00,7.453172e-02,5.514734e-01,1.161172e+00
2.538152e+00,3.332409e+00,7.527074e+00,-1.030569e-01,-4.758444e-01,-5.320199e-01,7.211753e-01
1.744228e+00,4.315641e+00,7.397997e+00,8.750463e-01,5.453065e-02,1.051279e+00,1.368893e+00
3.331426e+00,3.250932e+00,6.822293e+00,-1.755790e-01,-1.258417e-01,9.284278e-02,2.351253e-01
4.279581e+00,4.248830e+00,6.563328e+00,-1.278594e-01,6.318858e-01,3.977303e-01,7.575072e-01
4.118641e+00,3.518810e+00,7.554047e+00,7.894408e-01,6.517549e-01,-5.453387e-01,1.159912e+00
3.176300e+00,4.180341e+00,7.666527e+00,-5.467819e-01,-8.848596e-01,4.952477e-02,1.041345e+00
4.945617e+00,3.399739e+00,6.842542e+00,-2.623972e-01,-6.778964e-01,-7.895553e-01,1.073216e+00
5.791966e+00,4.140544e+00,6.717172e+00,1.663792e-01,2.962596e-01,2.858893e-01,4.440545e-01
5.859882e+00,3.349951e+00,7.529415e+00,-2.536727e-01,-2.100104e-01,1.265555e-01,3.528038e-01
5.179543e+00,4.211800e+00,7.524155e+00,7.643912e-01,-1.403552e-02,-5.137303e-01,9.210916e-01
6.754154e+00,3.496519e+00,6.610377e+00,-5.289687e-01,-4.215295e-01,-1.165169e-01,6.863462e-01
7.453175e+00,4.281893e+00,6.883528e+00,4.633941e-01,4.789894e-01,-1.048405e+00,1.242304e+00
7.326316e+00,3.403599e+00,7.629857e+00,3.699228e-01,-4.869049e-01,8.703454e-01,1.063683e+00
6.550688e+00,4.363023e+00,7.654096e+00,-1.305551e-01,8.132655e-01,4.617728e-01,9.442878e-01
8.262669e+00,4.943666e+00,6.733510e+00,1.216369e+00,1.061074e+00,2.066352e-01,1.627308e+00
7.124381e-01,5.679479e+00,6.691715e+00,7.231686e-01,-5.076185e-01,-1.169996e+00,1.466131e+00
7.101066e-01,5.025594e+00,7.520266e+00,-5.776211e-01,5.646804e-01,-4.760790e-01,9.376360e-01
2.620955e-02,5.866715e+00,7.559371e+00,-4.057430e-01,-9.970459e-01,-4.622551e-01,1.171498e+00
1.822395e+00,5.087080e+00,6.620886e+00,-1.301547e+00,-1.323076e-01,-1.250225e+00,1.809584e+00
2.647466e+00,5.963043e+00,6.654952e+00,-1.269832e+00,-1.414874e-01,-5.082736e-01,1.375076e+00
2.482408e+00,5.316428e+00,7.561301e+00,3.124428e-02,-1.789466e-01,-5.576235e-01,5.864657e-01
1.556829e+00,5.825891e+00,7.470385e+00,9.964642e-01,7.271028e-01,7.085691e-01,1.422564e+00
3.511004e+00,4.977421e+00,6.771421e+00,4.824733e-01,1.005425e+00,1.616330e-02,1.115312e+00
4.168377e+00,5.865929e+00,6.570790e+00,5.297948e-01,5.377635e-02,-1.643618e-01,5.573053e-01
4.210344e+00,4.868943e+00,7.552891e+00,-6.389871e-01,-5.281219e-01,6.826572e-01,1.073889e+00
3.383662e+00,5.941216e+00,7.507004e+00,9.303511e-01,2.053127e-01,-2.812794e-01,9.933904e-01
5.044159e+00,5.001208e+00,6.842806e+00,-3.139203e-01,4.185558e-01,-3.708907e-01,6.413227e-01
5.757698e+00,5.851941e+00,6.678790e+00,9.354104e-01,-2.618790e-01,5.667208e-01,1.124609e+00
5.798389e+00,5.160052e+00,7.752516e+00,8.700222e-01,1.254655e-01,-1.033544e+00,1.356795e+00
5.065850e+00,5.942197e+00,7.597241e+00,-9.524755e-01,7.916161e-01,-6.637091e-01,1.405125e+00
6.800835e+00,5.201434e+00,6.825014e+00,1.188157e+00,-3.129523e-01,-6.518229e-01,1.390874e+00
7.676254e+00,5.859735e+00,6.677829e+00,-4.231739e-01,5.636608e-01,2.568824e-01,7.501855e-01
7.582862e+00,5.112551e+00,7.665576e+00,3.914361e-01,3.282979e-01,4.244844e-01,6.642203e-01
6.698154e+00,5.833117e+00,7.670218e+00,7.074786e-01,1.609488e+00,-4.022420e-02,1.758578e+00
6.371081e-02,6.567961e+00,6.689837e+00,-3.230901e-01,-8.457383e-01,-7.816786e-02,9.087192e-01
6.005546e-01,7.549494e+00,6.616313e+00,5.010613e-01,-9.552146e-01,-4.482369e-01,1.168081e+00
8.468534e-01,6.708718e+00,7.653186e+00,5.947415e-01,-1.041443e-01,1.233293e+00,1.373162e+00
7.803305e-02,7.484592e+00,7.540479e+00,5.004130e-01,-7.955779e-01,3.089874e-02,9.403787e-01
