PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.793700e-01,2.372124e+00,3.382416e+00,-4.413192e-01,-1.618150e-01,-6.095052e-01,7.697035e-01
8.097410e+00,4.411477e+00,3.327631e+00,8.268342e-01,6.412843e-01,1.311037e-01,1.054556e+00
8.680244e-01,3.528237e+00,3.510546e+00,-8.389548e-01,-3.223558e-01,-6.132930e-01,1.088066e+00
2.533642e+00,5.225795e+00,4.284381e+00,1.538738e-01,-2.204558e-02,-9.072513e-01,9.204716e-01
2.673406e+00,2.469936e+00,7.497733e+00,3.303857e-01,-1.790411e-02,-4.459554e-01,5.552941e-01
2.469391e+00,3.180217e+00,6.445445e+00,1.610840e-01,7.693279e-01,-4.350012e-01,8.983537e-01
2.728805e+00,4.441874e+00,3.223396e+00,9.106691e-01,8.197299e-01,2.117393e-01,1.243426e+00
4.933813e+00,3.806167e+00,3.171951e+00,5.596313e-01,-1.619932e-01,-5.529699e-01,8.032464e-01
4.648763e+00,2.633961e+00,2.028340e+00,-3.768688e-01,-1.434739e+00,8.494708e-04,1.483410e+00
3.426931e+00,5.348968e+00,5.122056e+00,-4.657523e-01,1.016311e+00,6.110481e-01,1.274046e+00
6.276104e+00,3.587611e+00,3.029300e+00,1.426027e+00,-8.396534e-01,-9.876647e-01,1.927188e+00
5.914851e+00,4.604197e+00,3.254350e+00,-6.982684e-01,-4.277864e-03,1.608429e-01,7.165665e-01
5.696979e+00,3.515804e+00,3.979650e+00,8.054944e-01,1.030862e+00,-4.743900e-01,1.391597e+00
5.240087e+00,4.572886e+00,4.073219e+00,-3.770451e-01,-4.185873e-01,-7.752241e-01,9.583062e-01
7.296208e+00,3.683133e+00,2.895735e+00,6.473027e-01,1.650796e-01,1.117626e+00,1.302052e+00
7.595473e+00,4.116241e+00,4.318809e+00,7.496576e-03,1.407510e-01,-7.843237e-02,1.613031e-01
6.712427e+00,3.908564e+00,5.016591e+00,-4.710854e-01,1.405212e-01,9.746772e-01,1.091633e+00
6.610620e+00,4.205208e+00,3.936027e+00,-1.166799e-01,3.150822e-01,-6.229992e-01,7.078269e-01
4.093636e-02,5.474172e+00,3.645711e+00,4.500136e-01,6.725350e-01,1.047156e-01,8.159540e-01
9.457654e-01,6.074677e+00,3.454290e+00,3.407316e-01,1.473233e-01,3.118773e-01,4.848398e-01
9.876757e-01,5.292090e+00,4.343333e+00,-1.633379e-02,-5.972873e-01,3.419308e-01,6.884298e-01
8.450440e+00,6.397251e+00,4.259004e+00,3.149158e-01,-8.924905e-02,-3.158779e-01,4.548804e-01
2.467846e+00,5.417458e+00,2.516608e+00,8.792737e-01,3.980384e-01,1.362519e-01,9.747417e-01
2.429059e+00,6.138936e+00,3.446470e+00,9.466929e-02,-1.146180e-01,-6.745283e-02,1.632465e-01
2.509922e+00,4.554661e+00,5.386856e+00,6.599426e-01,-3.686075e-01,-3.585519e-01,8.366333e-01
1.751081e+00,6.095482e+00,4.265536e+00,3.933460e-02,2.454820e-01,-5.240164e-01,5.800015e-01
3.308051e+00,5.329864e+00,3.465569e+00,-5.041034e-02,-4.019305e-01,-4.440818e-02,4.075063e-01
4.325206e+00,6.273857e+00,3.683209e+00,-3.686733e-01,2.407974e-01,1.960070e+00,2.008925e+00
4.354374e+00,5.275841e+00,4.204789e+00,-7.033460e-01,-2.973894e-01,-8.489713e-01,1.141879e+00
3.390284e+00,6.153452e+00,4.159523e+00,-1.238099e+00,-9.621485e-01,1.436120e-01,1.574561e+00
5.114276e+00,5.473198e+00,3.476054e+00,-1.715203e+00,-5.909519e-01,9.482522e-02,1.816628e+00
6.039677e+00,6.132495e+00,3.553910e+00,5.545787e-01,-1.205894e-01,-4.939680e-02,5.696836e-01
6.083812e+00,5.307698e+00,4.201045e+00,3.440467e-01,-3.096808e-01,-2.943764e-01,5.485689e-01
5.165290e+00,6.118147e+00,4.284745e+00,4.079881e-01,6.227949e-01,-8.117928e-01,1.101515e+00
7.059636e+00,5.180736e+00,3.670624e+00,5.201387e-01,1.951470e+00,-1.060358e-01,2.022381e+00
7.684117e+00,6.084125e+00,3.417201e+00,-7.814113e-02,-4.041590e-01,5.791810e-01,7.105639e-01
7.807535e+00,5.392266e+00,4.399713e+00,-7.960874e-01,4.313403e-02,-3.478939e-01,8.698540e-01
6.860088e+00,6.007916e+00,4.470886e+00,9.390502e-01,-1.017130e+00,9.145328e-01,1.659138e+00
4.159979e-03,6.936658e+00,3.342694e+00,1.503678e-01,-1.817584e+00,-1.619463e-01,1.830969e+00
8.075676e-01,7.719746e+00,3.327315e+00,1.201676e+00,4.358655e-01,-6.750445e-01,1.445575e+00
8.056176e-01,7.061794e+00,4.317201e+00,2.936156e-01,-4.445665e-01,-8.292368e-01,9.856385e-01
8.518273e+00,7.658322e+00,4.154956e+00,1.290688e-01,4.837301e-01,-9.853731e-01,1.105266e+00
1.796356e+00,7.000347e+00,3.305364e+00,-2.697979e-01,-5.998889e-01,1.012439e+00,1.207349e+00
2.693398e+00,7.740021e+00,3.404812e+00,-2.273419e-01,4.195121e-01,-2.559081e-01,5.414459e-01
2.606834e+00,7.032449e+00,4.255057e+00,-1.085392e+00,1.787656e+00,-1.862807e-01,2.099641e+00
1.716592e+00,7.671601e+00,4.234412e+00,-3.708715e-01,9.337051e-01,3.468267e-01,1.062845e+00
3.427971e+00,7.032760e+00,3.455458e+00,-1.206746e-01,-2.654453e-01,6.482750e-01,7.108333e-01
4.346876e+00,7.921778e+00,3.350435e+00,6.079679e-01,3.356778e-01,3.928891e-02,6.955919e-01
4.195789e+00,6.908677e+00,4.445917e+00,-9.433996e-01,-5.598923e-01,-6.632440e-01,1.281942e+00
3.528365e+00,7.720837e+00,4.460466e+00,4.013259e-01,3.712051e-01,1.711059e-01,5.728289e-01
5.198309e+00,6.868873e+00,3.423180e+00,1.243295e+00,-2.862306e-01,-2.163951e-01,1.294039e+00
5.964309e+00,7.655390e+00,3.251258e+00,-1.611991e-01,-3.444977e-02,4.109669e-01,4.427930e-01
6.087492e+00,6.921911e+00,4.287887e+00,-3.514780e-01,7.887483e-01,-4.485836e-01,9.730817e-01
5.296376e+00,7.692693e+00,4.118225e+00,3.082708e-02,-4.631998e-01,5.007856e-01,6.828548e-01
6.823243e+00,6.991457e+00,3.290651e+00,5.579605e-02,2.183042e-01,5.315832e-01,5.773652e-01
7.728130e+00,7.639952e+00,3.369521e+00,-2.662705e-01,-1.973716e-01,-8.656287e-01,9.269134e-01
7.515116e+00,6.850529e+00,4.155244e+00,1.068935e+00,-1.520175e-01,-2.478777e-01,1.107779e+00
6.846389e+00,7.666375e+00,4.281590e+00,3.383480e-01,8.129272e-02,8.418657e-01,9.109477e-01
8.525194e+00,8.391192e+00,5.034057e+00,-9.522648e-01,5.796439e-01,2.089871e-01,1.134227e+00
8.218655e-01,6.075763e-01,4.983144e+00,8.093567e-01,-9.733710e-01,-2.927873e-01,1.299321e+00
1.583062e+00,3.619394e-01,6.117308e+00,5.489528e-01,1.093213e+00,4.686536e-02,1.224198e+00
4.004087e-01,3.802834e-01,5.955083e+00,1.825382e-01,-5.458739e-02,-4.450227e-01,4.840921e-01
1.732924e+00,8.520468e+00,5.173872e+00,6.867479e-01,5.483199e-01,1.742891e+00,1.951908e+00
2.878753e+00,9.240543e-01,5.197164e+00,-1.063170e+00,8.359304e-01,3.806945e-01,1.405005e+00
2.665991e+00,4.238379e-02,5.850791e+00,-4.138255e-01,-2.672931e-01,3.468621e-02,4.938626e-01
2.189042e+00,1.331330e+00,5.931285e+00,-4.794001e-01,2.421968e-01,1.414970e-02,5.372932e-01
3.590565e+00,1.001359e-01,5.264037e+00,-5.365497e-01,6.363608e-01,-1.019009e-01,8.385848e-01
4.489702e+00,6.782228e-01,5.056462e+00,-1.600731e-04,-2.110652e-01,-3.514079e-01,4.099220e-01
4.257640e+00,8.472373e+00,6.129087e+00,5.341208e-01,-9.974936e-02,-4.403173e-01,6.993670e-01
3.479879e+00,8.291912e-01,6.000253e+00,6.192058e-01,3.051785e-01,-1.681288e-01,7.105047e-01
5.343615e+00,2.439730e-02,4.919512e+00,-5.127804e-01,-9.115632e-01,6.612221e-01,1.237379e+00
6.193732e+00,8.125120e-01,5.129847e+00,1.176448e+00,1.452759e+00,5.854001e-02,1.870285e+00
5.753643e+00,2.832248e-02,5.932142e+00,-1.327400e+00,9.231519e-01,-6.378663e-01,1.738124e+00
5.164538e+00,8.997770e-01,5.968646e+00,6.510919e-01,-3.293606e-01,7.830252e-01,1.070293e+00
6.841634e+00,8.501585e+00,4.997843e+00,-3.697784e-01,-3.578768e-01,-3.281789e-01,6.103386e-01
7.698635e+00,5.810449e-01,5.301128e+00,-1.509269e+00,4.464397e-01,-2.640577e-01,1.595910e+00
7.768448e+00,8.468359e+00,6.109137e+00,-2.866949e-01,-2.770956e-03,3.382910e-01,4.434439e-01
6.836966e+00,4.876133e-01,5.982782e+00,-5.347527e-01,1.487595e-01,1.207403e+00,1.328876e+00
8.489934e+00,1.504032e+00,5.550872e+00,-4.817009e-01,1.933375e-01,4.915446e-01,7.148644e-01
9.746930e-01,1.373624e+00,5.967256e+00,-1.942049e-01,2.164027e-01,-1.722816e-01,3.379743e-01
1.661361e+00,1.558163e+00,7.029655e+00,-3.733473e-01,5.417695e-01,-1.034185e+00,1.225741e+00
6.306392e-01,2.517791e+00,5.678204e+00,-4.717980e-01,-3.667409e-01,-2.954938e-01,6.666399e-01
1.770337e+00,1.082715e+00,4.974958e+00,1.756678e-01,-2.941822e-01,1.275757e-01,3.656199e-01
1.149581e+00,2.015821e+00,4.792073e+00,8.420018e-02,-1.224592e+00,1.095709e+00,1.645386e+00
3.051545e+00,1.875839e+00,6.027340e+00,2.651647e-01,-1.880687e-01,-1.033502e+00,1.083424e+00
1.698841e+00,2.387356e+00,6.456119e+00,-6.064664e-01,5.576953e-01,2.979712e-02,8.244473e-01
3.747803e+00,1.538022e+00,5.216054e+00,1.772812e-01,-4.102713e-02,3.238488e-01,3.714699e-01
3.182528e+00,2.675746e+00,5.318222e+00,-4.012281e-01,7.042865e-01,9.557472e-01,1.253178e+00
4.344760e+00,1.640802e+00,6.296262e+00,-5.887688e-01,-2.036816e-02,2.485893e-01,6.394217e-01
3.537792e+00,2.587126e+00,6.704436e+00,3.497792e-01,-7.553383e-01,4.443864e-01,9.435893e-01
5.582346e+00,1.789393e+00,5.143835e+00,-2.442470e-01,1.468275e+00,-2.319446e-01,1.506415e+00
6.301717e+00,2.706625e+00,4.805151e+00,-2.316884e-02,1.011219e+00,-5.607893e-01,1.156540e+00
6.246344e+00,1.394041e+00,6.162317e+00,5.725743e-01,-7.136445e-01,-9.568341e-01,1.323881e+00
5.878926e+00,2.578718e+00,5.935941e+00,-6.260863e-01,3.487395e-01,3.199874e-01,7.848536e-01
6.750392e+00,1.773717e+00,5.238734e+00,4.637994e-01,1.846954e+00,4.954246e-04,1.904298e+00
7.504160e+00,2.992833e+00,4.925389e+00,2.164896e-01,1.711822e-01,-1.066907e+00,1.102027e+00
7.437095e+00,1.294328e+00,6.012325e+00,7.102169e-01,1.308004e-02,7.704641e-02,7.145035e-01
7.006575e+00,2.103405e+00,6.646814e+00,5.107955e-01,-6.796794e-01,-6.802200e-01,1.088841e+00
8.454937e+00,3.704484e+00,5.139159e+00,-1.796131e-01,-2.940041e-01,-6.435994e-01,7.300133e-01
8.331904e+00,3.311142e+00,4.043064e+00,8.592242e-02,-9.662925e-02,1.008572e+00,1.016827e+00
7.924102e+00,2.388842e+00,5.780000e+00,1.671045e-01,6.412545e-03,-5.697381e-01,5.937731e-01
8.375313e+00,4.416799e+00,6.133219e+00,2.788202e-01,6.062672e-01,5.068867e-02,6.692309e-01
1.782035e+00,3.001583e+00,3.192315e+00,8.801298e-01,-3.664509e-01,-2.057523e-02,9.535922e-01
3.536809e+00,4.610373e+00,5.956794e+00,8.685909e-01,-1.012442e+00,4.097852e-01,1.395498e+00
2.130724e+00,3.462690e+00,7.540288e+00,2.042982e-01,1.615965e+00,-3.283870e-01,1.661601e+00
8.404533e-01,6.250984e+00,6.749306e+00,6.644087e-02,-1.596029e-01,-9.460823e-01,9.617479e-01
2.711569e+00,2.931491e+00,4.317984e+00,1.309245e-01,4.770362e-02,-8.685763e-02,1.641984e-01
4.636813e+00,3.591270e+00,4.245703e+00,-8.803783e-02,-1.486987e-01,-4.554356e-01,4.871176e-01
4.221383e+00,2.955590e+00,5.990167e+00,-2.966122e-01,-7.664042e-01,5.319631e-01,9.789479e-01
4.638839e+00,4.433211e+00,4.907124e+00,-2.533490e-01,-7.978769e-02,-3.889974e-01,4.710316e-01
5.181754e+00,3.275159e+00,5.392491e+00,7.865714e-02,-9.868388e-01,1.404664e-01,9.998842e-01
5.740616e+00,4.518168e+00,5.058754e+00,-2.031207e-01,3.502364e-01,5.529732e-01,6.853488e-01
6.144742e+00,3.991063e+00,5.913053e+00,-6.482961e-01,-4.861762e-01,2.979416e-01,8.633796e-01
5.273768e+00,4.586065e+00,5.990781e+00,7.882934e-01,-1.285980e-01,6.065472e-01,1.002917e+00
6.837469e+00,3.026671e+00,5.906853e+00,8.864989e-02,1.477508e-01,-1.120133e+00,1.133308e+00
7.818334e+00,4.568961e+00,5.253616e+00,-9.868984e-02,-1.876519e-01,-6.323266e-01,6.669256e-01
7.974196e+00,3.351273e+00,6.077965e+00,2.197515e-01,5.746061e-01,1.636702e-01,6.365931e-01
7.225426e+00,4.494295e+00,6.198429e+00,3.153172e-01,1.202484e+00,-1.037246e-01,1.247458e+00
1.159818e-01,4.567595e+00,4.359889e+00,6.952110e-01,-1.094025e-01,-5.365797e-01,8.849887e-01
9.807227e-01,6.111326e+00,5.101606e+00,-4.813272e-01,5.313609e-01,3.863083e-01,8.144043e-01
7.060423e-01,4.401901e+00,5.372433e+00,-4.584707e-01,-4.333119e-01,4.033333e-01,7.487539e-01
1.070592e-02,5.496353e+00,5.151241e+00,1.349790e-01,-1.094935e-01,4.246555e-01,4.588468e-01
1.738312e+00,5.224194e+00,5.119781e+00,-1.793052e+00,-3.461160e-01,-9.324027e-01,2.050416e+00
2.588226e+00,6.127289e+00,4.899607e+00,3.664950e-01,7.612664e-01,-6.225376e-01,1.049475e+00
1.690014e+00,5.541318e+00,6.762363e+00,8.189031e-02,5.268632e-01,-6.688016e-01,8.553282e-01
1.863666e+00,6.171131e+00,5.843601e+00,-6.453717e-01,-9.304109e-01,-1.520806e-02,1.132431e+00
2.707470e+00,5.402301e+00,6.004259e+00,-2.154863e-01,1.212791e+00,-1.048915e+00,1.617874e+00
4.243697e+00,6.120017e+00,5.143364e+00,2.401209e-02,6.992348e-01,1.232087e-01,7.104128e-01
4.312693e+00,5.314408e+00,6.225264e+00,-9.117574e-01,-2.729786e-01,1.385740e+00,1.681099e+00
3.484696e+00,6.118164e+00,6.000917e+00,1.967914e-01,-8.040966e-01,9.260861e-01,1.242149e+00
5.102539e+00,5.462524e+00,5.129785e+00,-4.827205e-01,7.521641e-01,5.929347e-02,8.957040e-01
5.941013e+00,6.097916e+00,5.030361e+00,-9.831516e-01,1.090817e+00,1.249117e+00,1.927891e+00
6.109726e+00,5.321817e+00,5.885951e+00,1.897919e-01,3.736508e-01,7.097268e-01,8.242257e-01
5.201951e+00,6.327856e+00,5.861180e+00,-6.130716e-01,-8.637208e-01,-2.458727e-01,1.087347e+00
6.774135e+00,5.013144e+00,5.010130e+00,-2.527033e-01,-1.581745e-02,1.302824e-01,2.847502e-01
7.750091e+00,6.172833e+00,5.142661e+00,-4.727984e-01,-7.173172e-02,-1.582228e-01,5.037046e-01
7.844514e+00,5.336082e+00,6.081895e+00,1.059742e-01,-1.427454e-01,9.546124e-01,9.710260e-01
6.958353e+00,6.058351e+00,5.910480e+00,4.149477e-01,-1.733138e+00,-9.499357e-02,1.784649e+00
2.018014e-01,6.932239e+00,5.201327e+00,4.993395e-02,-4.278551e-02,6.519018e-01,6.552098e-01
1.026737e+00,7.730469e+00,5.270824e+00,3.141704e-01,-2.568864e-01,8.978996e-01,9.853514e-01
1.041040e+00,6.880778e+00,5.877650e+00,8.244838e-01,1.328081e+00,7.030792e-01,1.714029e+00
1.164082e-01,7.746656e+00,5.949576e+00,-2.194258e-02,9.989502e-01,-1.965307e-01,1.018336e+00
1.747202e+00,6.955197e+00,5.046688e+00,-2.655139e-01,-2.620213e-01,-4.254486e-01,5.658262e-01
2.570624e+00,7.573483e+00,5.135745e+00,5.969082e-01,-7.526835e-01,-3.767849e-01,1.031891e+00
2.713552e+00,6.911185e+00,5.982902e+00,-6.949063e-01,1.916318e-01,-4.028757e-01,8.257883e-01
1.912359e+00,7.835668e+00,6.053074e+00,2.090188e-02,3.146426e-01,8.824187e-02,3.274499e-01
3.404072e+00,6.824271e+00,5.208339e+00,3.758953e-01,-5.061700e-01,-1.448616e-01,6.469082e-01
4.343319e+00,7.826064e+00,5.074152e+00,-6.575579e-01,8.085347e-01,3.396741e-01,1.096125e+00
4.264569e+00,6.989100e+00,5.874218e+00,4.762683e-02,-2.592815e-01,7.529019e-01,7.977195e-01
3.352190e+00,7.738979e+00,5.842391e+00,-5.263869e-02,2.679030e-01,6.123535e-01,6.704623e-01
5.258841e+00,6.986522e+00,5.020096e+00,7.759914e-01,-1.642297e-01,1.643712e-01,8.100320e-01
6.002362e+00,7.759144e+00,4.953038e+00,-1.602266e+00,6.195580e-04,-3.504587e-01,1.640146e+00
6.085135e+00,6.841485e+00,5.788605e+00,1.743097e-02,2.608234e-01,3.168671e-01,4.107767e-01
5.120348e+00,7.678271e+00,5.860269e+00,5.317686e-01,5.149419e-01,-7.851859e-01,1.079101e+00
6.896539e+00,6.963108e+00,5.053563e+00,-1.552771e-02,-7.232039e-02,-5.795602e-01,5.842614e-01
7.842535e+00,7.561591e+00,5.210370e+00,1.463039e+00,2.335895e-01,6.701915e-01,1.626101e+00
7.596534e+00,6.858245e+00,5.944291e+00,6.650917e-01,-4.542485e-01,-3.513836e-01,8.787259e-01
6.828580e+00,7.810672e+00,5.829736e+00,1.399471e-01,-1.189929e+00,-5.556601e-01,1.320710e+00
8.481698e+00,1.727806e-01,6.918462e+00,-2.010561e-01,-3.191488e-01,-9.074085e-01,9.826849e-01
8.730834e-01,8.754925e-01,6.994290e+00,-5.041293e-01,-2.042645e-01,-6.178645e-01,8.231810e-01
6.877825e-01,8.440305e-02,7.651799e+00,7.211009e-01,3.755647e-02,-4.689845e-01,8.610130e-01
8.422071e+00,9.591529e-01,7.730947e+00,-4.081122e-01,5.682056e-01,-5.820501e-01,9.100525e-01
1.636666e+00,8.514038e+00,7.224014e+00,-8.023039e-03,3.970784e-01,1.005769e+00,1.081345e+00
2.408106e+00,8.367570e-01,6.969932e+00,3.173719e-01,-8.910178e-01,-1.192732e+00,1.522251e+00
2.554994e+00,8.444259e+00,7.750986e+00,4.664850e-01,4.839903e-02,2.837403e-01,5.481417e-01
1.618498e+00,7.993546e-01,7.798809e+00,2.174512e-01,5.301172e-01,3.020069e-01,6.477017e-01
3.284721e+00,1.748414e-03,6.929175e+00,-1.064286e-01,5.570606e-01,-1.306131e-02,5.672866e-01
4.291943e+00,7.175314e-01,6.901167e+00,2.881868e-01,-2.929037e-01,1.069266e-01,4.245910e-01
4.232903e+00,8.442385e+00,7.697840e+00,2.032677e-01,-1.452979e+00,-6.268166e-01,1.595420e+00
3.279023e+00,5.944793e-01,7.863126e+00,7.296619e-01,-1.149168e-01,-4.810710e-01,8.814996e-01
5.130134e+00,8.451030e+00,6.868757e+00,7.208990e-01,2.913486e-01,-6.984194e-01,1.045165e+00
5.991582e+00,5.491054e-01,6.918176e+00,-5.054175e-01,1.296411e-01,-4.153122e-01,6.668867e-01
6.125615e+00,8.391063e+00,7.740170e+00,-1.392193e-01,-9.221418e-02,-4.508041e-01,4.807388e-01
5.177793e+00,5.459774e-01,7.840854e+00,3.884128e-01,4.192175e-01,8.313284e-01,1.008818e+00
6.919881e+00,8.479942e+00,6.885068e+00,4.765335e-01,6.226206e-01,4.722924e-01,9.153146e-01
7.508059e+00,9.078327e-01,7.010552e+00,4.504936e-01,8.349652e-01,1.008416e+00,1.384563e+00
7.711235e+00,5.375111e-02,7.745038e+00,-2.158121e-01,1.457821e-01,-1.012089e+00,1.045060e+00
6.790274e+00,7.159172e-01,7.855047e+00,-7.851435e-01,-3.460968e-01,8.560695e-01,1.212059e+00
8.423410e+00,1.297577e+00,6.622274e+00,7.077678e-01,-1.624613e+00,-8.351863e-02,1.774057e+00
6.204455e-02,3.533943e+00,6.994555e+00,6.474335e-01,3.814095e-01,9.871782e-01,1.240631e+00
7.989849e-01,1.479515e+00,8.036579e+00,-3.933498e-01,3.064463e-01,5.115828e-02,5.012490e-01
8.538519e+00,2.297954e+00,7.843950e+00,2.262904e-01,4.106722e-02,-2.756748e-01,3.590132e-01
4.803660e-01,2.100217e+00,6.833856e+00,-6.783182e-01,2.164150e-01,-4.206571e-01,8.269846e-01
3.245862e+00,3.281089e+00,8.061046e+00,-2.823775e-01,-5.314995e-01,1.209532e-02,6.019760e-01
2.429956e+00,1.437697e+00,7.947742e+00,-1.694068e-01,-1.004028e+00,1.180455e+00,1.558924e+00
5.604064e-01,3.229412e+00,7.959803e+00,7.600705e-01,-2.339938e-01,9.726870e-01,1.256416e+00
3.170045e+00,1.630481e+00,7.101301e+00,-8.844584e-01,6.781332e-01,1.809276e-01,1.129100e+00
4.638626e+00,2.421860e+00,7.095885e+00,1.978697e+00,9.375676e-01,-4.217414e-01,2.229830e+00
4.200825e+00,1.411188e+00,7.597256e+00,-3.979640e-01,-4.100693e-01,-6.389268e-01,8.571812e-01
3.648999e+00,2.385070e+00,7.801977e+00,1.034322e-01,8.607922e-01,-1.146672e-01,8.745342e-01
5.209105e+00,1.331828e+00,6.959053e+00,6.887820e-02,-6.168839e-01,3.599399e-01,7.175281e-01
5.773284e+00,2.405343e+00,7.012189e+00,-7.437612e-01,6.834554e-01,3.113388e-01,1.056988e+00
5.307703e+00,1.764823e+00,7.925301e+00,-4.290669e-01,1.022824e-01,8.440069e-01,9.523171e-01
4.910257e+00,2.663919e+00,8.255719e+00,-6.851143e-01,-7.525179e-01,1.087551e-02,1.017734e+00
6.378314e+00,1.705532e+00,7.765894e+00,2.571895e-02,-4.420341e-01,1.008274e-01,4.541165e-01
8.000402e+00,2.588005e+00,6.984972e+00,-6.804073e-01,-1.061915e+00,-4.485194e-01,1.338576e+00
7.557260e+00,1.760351e+00,7.713586e+00,-1.150245e+00,-5.476750e-01,-2.957928e-01,1.307863e+00
6.835913e+00,2.778376e+00,7.592712e+00,-7.997537e-02,-3.441440e-01,1.073924e+00,1.130550e+00
7.167585e-01,4.418822e+00,6.834055e+00,-4.437570e-01,5.414595e-01,-7.116077e-01,9.982405e-01
1.014827e+00,5.234561e+00,6.087327e+00,1.108191e+00,-4.900305e-01,-4.059600e-01,1.277897e+00
1.082547e+00,3.043187e+00,7.036048e+00,-3.857414e-01,-1.337401e+00,4.632132e-01,1.466972e+00
1.767614e-01,4.336813e+00,7.864225e+00,3.481651e-01,-1.258416e+00,5.442612e-01,1.414585e+00
6.846647e-01,3.526115e+00,6.142030e+00,-5.324277e-01,-3.491616e-01,8.148234e-01,1.034084e+00
1.744051e+00,3.902494e+00,6.737127e+00,4.594273e-01,2.917348e-01,6.048862e-01,8.136768e-01
4.278854e+00,3.330930e+00,7.489540e+00,2.195875e-01,5.903643e-01,-4.974175e-01,8.026038e-01
8.987822e-01,4.692688e+00,1.158060e-01,7.316180e-01,-5.310607e-01,-8.903658e-02,9.084150e-01
3.363696e+00,3.602041e+00,6.969631e+00,4.008064e-01,-1.063687e-01,6.614784e-01,7.807136e-01
3.479778e+00,5.301707e+00,6.780363e+00,1.204853e-01,1.168787e+00,-6.084399e-03,1.174996e+00
4.098386e+00,3.239606e+00,2.343286e-01,3.864412e-01,-5.764130e-01,3.679487e-02,6.949407e-01
2.751742e+00,4.534927e+00,6.838311e+00,1.401076e-01,6.343706e-01,1.437702e-01,6.653766e-01
5.316623e+00,3.433776e+00,6.397878e+00,-4.832428e-01,4.581275e-01,-2.069335e-01,6.972990e-01
5.890394e+00,4.448334e+00,6.879714e+00,-4.408728e-01,8.455641e-01,4.500393e-01,1.054459e+00
5.387302e+00,3.333186e+00,7.527501e+00,-4.065083e-01,1.346693e-01,-3.128607e-03,4.282460e-01
4.401313e+00,4.138173e+00,6.750529e+00,-1.623032e-01,1.990458e-01,7.123770e-02,2.665265e-01
6.332338e+00,3.336240e+00,6.787663e+00,-1.078687e-01,3.806470e-01,1.438408e-02,3.958973e-01
7.996029e+00,4.628578e+00,7.103039e+00,3.061150e-01,-1.178289e+00,-3.841237e-02,1.218009e+00
7.424610e+00,3.544838e+00,7.141584e+00,3.821872e-01,-1.110676e+00,8.145140e-02,1.177413e+00
6.726592e+00,4.380390e+00,7.622801e+00,5.441779e-01,-3.030261e-01,-3.239654e-01,7.020740e-01
1.799289e-01,5.269728e+00,6.964834e+00,3.191825e-01,-1.132786e+00,-2.488770e-01,1.202922e+00
1.516842e-01,6.114271e+00,5.997576e+00,-4.578101e-01,-3.640585e-01,-1.113658e+00,1.257920e+00
7.736334e-01,5.370459e+00,7.803514e+00,5.940281e-01,-7.002144e-01,-1.904493e+00,2.114299e+00
8.504079e+00,6.206083e+00,7.614714e+00,-2.312390e-01,-6.171799e-01,9.302248e-02,6.656093e-01
1.976521e+00,4.672863e+00,7.501573e+00,6.058123e-01,-3.361478e-01,-6.351183e-01,9.398825e-01
2.591642e+00,6.076092e+00,6.777377e+00,4.608237e-01,-3.313658e-01,3.908667e-01,6.891578e-01
3.720713e+00,4.509649e+00,7.692394e+00,-5.859961e-01,7.820506e-01,-6.606228e-01,1.179583e+00
1.501132e+00,6.202444e+00,7.793139e+00,-3.376760e-01,-4.690179e-01,1.372949e+00,1.489628e+00
2.559961e+00,5.501718e+00,7.685828e+00,-1.705545e-01,5.543756e-02,1.172289e-01,2.142540e-01
4.390353e+00,6.224911e+00,6.735739e+00,-3.887169e-01,9.062390e-01,-5.726873e-02,9.877498e-01
4.557507e+00,5.506549e+00,7.495297e+00,5.100336e-01,-4.144497e-01,5.445827e-01,8.535063e-01
3.633104e+00,6.118090e+00,7.588880e+00,-3.557388e-01,-6.064759e-02,-1.089334e+00,1.147552e+00
5.306513e+00,5.574265e+00,6.623036e+00,-4.646683e-01,9.074243e-01,-7.187417e-01,1.247367e+00
6.116883e+00,6.232012e+00,6.742468e+00,-6.990573e-03,6.036422e-01,-6.755579e-01,9.059863e-01
6.102451e+00,5.359386e+00,7.539728e+00,4.038088e-01,2.449626e-01,-4.485956e-02,4.744266e-01
5.475154e+00,6.216830e+00,7.588797e+00,-4.345218e-01,1.199172e+00,4.322180e-01,1.346713e+00
6.946074e+00,5.375775e+00,6.789679e+00,-1.282642e-02,-1.235565e+00,-4.942829e-01,1.330827e+00
7.721085e+00,6.095009e+00,6.814646e+00,-6.830532e-01,-1.790899e-01,1.523616e+00,1.679298e+00
7.664550e+00,5.393837e+00,7.706021e+00,-1.408128e+00,3.329403e-01,5.777440e-01,1.558031e+00
6.882181e+00,6.207911e+00,7.645864e+00,-7.611240e-01,-1.640904e+00,-3.797224e-01,1.848260e+00
2.350357e-02,6.948541e+00,6.871877e+00,3.646728e-01,1.038618e+00,3.599435e-01,1.158134e+00
9.193035e-01,8.055149e+00,6.511915e+00,-2.046348e-01,5.065913e-01,-7.348085e-02,5.512800e-01
8.909353e-01,7.152683e+00,7.541365e+00,8.933274e-02,-2.643401e-01,6.018642e-01,6.633977e-01
8.507230e+00,7.687802e+00,7.599757e+00,-3.304768e-01,3.055806e-01,4.187704e-02,4.520487e-01
