TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3434,4.158315e-01,-1.209807e-02,-1.085057e-02,2.487978e-01
3435,4.157152e-01,-1.209769e-02,-1.085054e-02,2.486116e-01
3436,4.151255e-01,-1.209588e-02,-1.085051e-02,2.484327e-01
3437,4.140371e-01,-1.209257e-02,-1.085046e-02,2.482612e-01
3438,4.124458e-01,-1.208774e-02,-1.085040e-02,2.480972e-01
3439,4.103807e-01,-1.208147e-02,-1.085033e-02,2.479401e-01
3440,4.079175e-01,-1.207400e-02,-1.085025e-02,2.477890e-01
3441,4.051854e-01,-1.206571e-02,-1.085015e-02,2.476424e-01
3442,4.023637e-01,-1.205715e-02,-1.085006e-02,2.474986e-01
3443,3.996637e-01,-1.204897e-02,-1.084998e-02,2.473558e-01
3444,3.973009e-01,-1.204182e-02,-1.084992e-02,2.472119e-01
3445,3.954656e-01,-1.203627e-02,-1.084987e-02,2.470652e-01
3446,3.943004e-01,-1.203274e-02,-1.084984e-02,2.469142e-01
3447,3.938890e-01,-1.203148e-02,-1.084982e-02,2.467581e-01
3448,3.942512e-01,-1.203255e-02,-1.084979e-02,2.465963e-01
3449,3.953408e-01,-1.203581e-02,-1.084979e-02,2.464293e-01
3450,3.970476e-01,-1.204094e-02,-1.084979e-02,2.462577e-01
3451,3.992071e-01,-1.204743e-02,-1.084981e-02,2.460832e-01
3452,4.016245e-01,-1.205470e-02,-1.084983e-02,2.459074e-01
3453,4.041059e-01,-1.206215e-02,-1.084983e-02,2.457327e-01
3454,4.064911e-01,-1.206931e-02,-1.084983e-02,2.455612e-01
3455,4.086751e-01,-1.207583e-02,-1.084981e-02,2.453950e-01
3456,4.106141e-01,-1.208162e-02,-1.084977e-02,2.452362e-01
3457,4.123176e-01,-1.208669e-02,-1.084973e-02,2.450864e-01
3458,4.138295e-01,-1.209118e-02,-1.084969e-02,2.449474e-01
3459,4.152040e-01,-1.209528e-02,-1.084967e-02,2.448203e-01
3460,4.164842e-01,-1.209911e-02,-1.084965e-02,2.447062e-01
3461,4.176893e-01,-1.210271e-02,-1.084964e-02,2.446063e-01
3462,4.188119e-01,-1.210608e-02,-1.084965e-02,2.445214e-01
3463,4.198263e-01,-1.210912e-02,-1.084964e-02,2.444523e-01
3464,4.206988e-01,-1.211172e-02,-1.084963e-02,2.443995e-01
3465,4.213961e-01,-1.211378e-02,-1.084960e-02,2.443635e-01
3466,4.218890e-01,-1.211522e-02,-1.084955e-02,2.443445e-01
3467,4.221523e-01,-1.211595e-02,-1.084949e-02,2.443423e-01
3468,4.221636e-01,-1.211592e-02,-1.084943e-02,2.443567e-01
3469,4.219037e-01,-1.211508e-02,-1.084937e-02,2.443870e-01
3470,4.213589e-01,-1.211339e-02,-1.084931e-02,2.444325e-01
3471,4.205259e-01,-1.211082e-02,-1.084925e-02,2.444919e-01
3472,4.194175e-01,-1.210743e-02,-1.084917e-02,2.445638e-01
3473,4.180689e-01,-1.210330e-02,-1.084910e-02,2.446468e-01
3474,4.165402e-01,-1.209864e-02,-1.084902e-02,2.447388e-01
3475,4.149152e-01,-1.209371e-02,-1.084896e-02,2.448381e-01
3476,4.132931e-01,-1.208878e-02,-1.084890e-02,2.449429e-01
3477,4.117777e-01,-1.208420e-02,-1.084887e-02,2.450513e-01
3478,4.104640e-01,-1.208024e-02,-1.084885e-02,2.451623e-01
3479,4.094286e-01,-1.207713e-02,-1.084884e-02,2.452747e-01
3480,4.087232e-01,-1.207500e-02,-1.084883e-02,2.453882e-01
3481,4.083708e-01,-1.207392e-02,-1.084881e-02,2.455029e-01
3482,4.083654e-01,-1.207390e-02,-1.084881e-02,2.456195e-01
3483,4.086735e-01,-1.207484e-02,-1.084882e-02,2.457391e-01
3484,4.092387e-01,-1.207658e-02,-1.084886e-02,2.458631e-01
3485,4.099888e-01,-1.207887e-02,-1.084890e-02,2.459932e-01
3486,4.108430e-01,-1.208149e-02,-1.084897e-02,2.461313e-01
3487,4.117178e-01,-1.208420e-02,-1.084905e-02,2.462792e-01
3488,4.125301e-01,-1.208672e-02,-1.084913e-02,2.464385e-01
3489,4.131975e-01,-1.208880e-02,-1.084921e-02,2.466108e-01
3490,4.136398e-01,-1.209019e-02,-1.084927e-02,2.467971e-01
3491,4.137827e-01,-1.209068e-02,-1.084933e-02,2.469984e-01
3492,4.135655e-01,-1.209009e-02,-1.084939e-02,2.472148e-01
3493,4.129499e-01,-1.208831e-02,-1.084946e-02,2.474463e-01
3494,4.119284e-01,-1.208532e-02,-1.084954e-02,2.476923e-01
3495,4.105291e-01,-1.208118e-02,-1.084960e-02,2.479516e-01
3496,4.088173e-01,-1.207610e-02,-1.084965e-02,2.482228e-01
3497,4.068925e-01,-1.207037e-02,-1.084969e-02,2.485042e-01
3498,4.048817e-01,-1.206436e-02,-1.084972e-02,2.487938e-01
3499,4.029290e-01,-1.205851e-02,-1.084972e-02,2.490897e-01
3500,4.011822e-01,-1.205327e-02,-1.084972e-02,2.493900e-01
3501,3.997749e-01,-1.204905e-02,-1.084972e-02,2.496932e-01
3502,3.988091e-01,-1.204616e-02,-1.084973e-02,2.499981e-01
3503,3.983389e-01,-1.204474e-02,-1.084972e-02,2.503040e-01
3504,3.983613e-01,-1.204479e-02,-1.084970e-02,2.506108e-01
3505,3.988143e-01,-1.204615e-02,-1.084971e-02,2.509188e-01
3506,3.995844e-01,-1.204846e-02,-1.084971e-02,2.512288e-01
3507,4.005221e-01,-1.205124e-02,-1.084968e-02,2.515420e-01
3508,4.014630e-01,-1.205402e-02,-1.084963e-02,2.518595e-01
3509,4.022522e-01,-1.205632e-02,-1.084956e-02,2.521825e-01
3510,4.027657e-01,-1.205777e-02,-1.084948e-02,2.525120e-01
3511,4.029261e-01,-1.205815e-02,-1.084938e-02,2.528486e-01
3512,4.027072e-01,-1.205738e-02,-1.084926e-02,2.531926e-01
3513,4.021274e-01,-1.205551e-02,-1.084913e-02,2.535438e-01
3514,4.012345e-01,-1.205272e-02,-1.084902e-02,2.539018e-01
3515,4.000872e-01,-1.204918e-02,-1.084891e-02,2.542658e-01
3516,3.987426e-01,-1.204502e-02,-1.084880e-02,2.546346e-01
3517,3.972526e-01,-1.204043e-02,-1.084867e-02,2.550070e-01
3518,3.956703e-01,-1.203554e-02,-1.084853e-02,2.553817e-01
3519,3.940586e-01,-1.203057e-02,-1.084839e-02,2.557570e-01
3520,3.924927e-01,-1.202573e-02,-1.084825e-02,2.561314e-01
3521,3.910523e-01,-1.202129e-02,-1.084813e-02,2.565033e-01
3522,3.898062e-01,-1.201744e-02,-1.084802e-02,2.568712e-01
3523,3.887957e-01,-1.201431e-02,-1.084793e-02,2.572337e-01
3524,3.880287e-01,-1.201194e-02,-1.084786e-02,2.575897e-01
3525,3.874841e-01,-1.201025e-02,-1.084780e-02,2.579383e-01
3526,3.871250e-01,-1.200912e-02,-1.084775e-02,2.582788e-01
3527,3.869132e-01,-1.200844e-02,-1.084770e-02,2.586104e-01
3528,3.868183e-01,-1.200811e-02,-1.084765e-02,2.589326e-01
3529,3.868210e-01,-1.200806e-02,-1.084760e-02,2.592451e-01
3530,3.869085e-01,-1.200828e-02,-1.084755e-02,2.595475e-01
3531,3.870651e-01,-1.200871e-02,-1.084751e-02,2.598395e-01
3532,3.872604e-01,-1.200926e-02,-1.084748e-02,2.601211e-01
3533,3.874400e-01,-1.200978e-02,-1.084746e-02,2.603921e-01
3534,3.875219e-01,-1.201001e-02,-1.084745e-02,2.606527e-01
3535,3.874030e-01,-1.200963e-02,-1.084742e-02,2.609029e-01
3536,3.869744e-01,-1.200832e-02,-1.084740e-02,2.611425e-01
3537,3.861442e-01,-1.200580e-02,-1.084736e-02,2.613714e-01
3538,3.848611e-01,-1.200192e-02,-1.084733e-02,2.615888e-01
3539,3.831342e-01,-1.199670e-02,-1.084730e-02,2.617938e-01
3540,3.810425e-01,-1.199038e-02,-1.084726e-02,2.619851e-01
3541,3.787292e-01,-1.198340e-02,-1.084721e-02,2.621610e-01
3542,3.763815e-01,-1.197632e-02,-1.084717e-02,2.623197e-01
3543,3.741999e-01,-1.196972e-02,-1.084712e-02,2.624593e-01
3544,3.723659e-01,-1.196416e-02,-1.084707e-02,2.625785e-01
3545,3.710157e-01,-1.196009e-02,-1.084704e-02,2.626759e-01
3546,3.702267e-01,-1.195773e-02,-1.084705e-02,2.627509e-01
3547,3.700144e-01,-1.195710e-02,-1.084706e-02,2.628035e-01
3548,3.703402e-01,-1.195811e-02,-1.084709e-02,2.628341e-01
3549,3.711241e-01,-1.196048e-02,-1.084711e-02,2.628435e-01
3550,3.722624e-01,-1.196389e-02,-1.084710e-02,2.628332e-01
3551,3.736474e-01,-1.196804e-02,-1.084710e-02,2.628047e-01
3552,3.751850e-01,-1.197264e-02,-1.084709e-02,2.627596e-01
3553,3.768068e-01,-1.197749e-02,-1.084707e-02,2.626996e-01
3554,3.784737e-01,-1.198245e-02,-1.084703e-02,2.626265e-01
3555,3.801714e-01,-1.198749e-02,-1.084698e-02,2.625418e-01
3556,3.819008e-01,-1.199263e-02,-1.084693e-02,2.624470e-01
3557,3.836664e-01,-1.199791e-02,-1.084691e-02,2.623437e-01
3558,3.854645e-01,-1.200330e-02,-1.084690e-02,2.622334e-01
3559,3.872742e-01,-1.200873e-02,-1.084691e-02,2.621174e-01
3560,3.890519e-01,-1.201406e-02,-1.084690e-02,2.619973e-01
3561,3.907301e-01,-1.201908e-02,-1.084689e-02,2.618744e-01
3562,3.922230e-01,-1.202355e-02,-1.084689e-02,2.617501e-01
3563,3.934372e-01,-1.202720e-02,-1.084689e-02,2.616255e-01
3564,3.942873e-01,-1.202976e-02,-1.084690e-02,2.615015e-01
3565,3.947113e-01,-1.203104e-02,-1.084690e-02,2.613786e-01
3566,3.946829e-01,-1.203093e-02,-1.084688e-02,2.612569e-01
3567,3.942178e-01,-1.202949e-02,-1.084684e-02,2.611362e-01
3568,3.933734e-01,-1.202691e-02,-1.084679e-02,2.610156e-01
3569,3.922418e-01,-1.202345e-02,-1.084673e-02,2.608940e-01
3570,3.909381e-01,-1.201948e-02,-1.084667e-02,2.607701e-01
3571,3.895860e-01,-1.201537e-02,-1.084661e-02,2.606422e-01
3572,3.883009e-01,-1.201146e-02,-1.084656e-02,2.605089e-01
3573,3.871759e-01,-1.200803e-02,-1.084650e-02,2.603686e-01
3574,3.862734e-01,-1.200529e-02,-1.084647e-02,2.602199e-01
3575,3.856236e-01,-1.200331e-02,-1.084644e-02,2.600618e-01
3576,3.852296e-01,-1.200211e-02,-1.084642e-02,2.598935e-01
3577,3.850766e-01,-1.200164e-02,-1.084641e-02,2.597144e-01
3578,3.851396e-01,-1.200185e-02,-1.084643e-02,2.595244e-01
3579,3.853902e-01,-1.200262e-02,-1.084645e-02,2.593235e-01
3580,3.857975e-01,-1.200387e-02,-1.084648e-02,2.591119e-01
3581,3.863269e-01,-1.200550e-02,-1.084652e-02,2.588901e-01
3582,3.869377e-01,-1.200738e-02,-1.084657e-02,2.586588e-01
3583,3.875822e-01,-1.200935e-02,-1.084660e-02,2.584186e-01
3584,3.882095e-01,-1.201126e-02,-1.084663e-02,2.581704e-01
3585,3.887727e-01,-1.201299e-02,-1.084667e-02,2.579151e-01
3586,3.892382e-01,-1.201441e-02,-1.084670e-02,2.576536e-01
3587,3.895929e-01,-1.201550e-02,-1.084672e-02,2.573865e-01
3588,3.898476e-01,-1.201627e-02,-1.084673e-02,2.571146e-01
3589,3.900346e-01,-1.201684e-02,-1.084674e-02,2.568384e-01
3590,3.901990e-01,-1.201734e-02,-1.084674e-02,2.565584e-01
3591,3.903882e-01,-1.201791e-02,-1.084675e-02,2.562751e-01
3592,3.906395e-01,-1.201867e-02,-1.084675e-02,2.559890e-01
3593,3.909719e-01,-1.201967e-02,-1.084676e-02,2.557004e-01
3594,3.913814e-01,-1.202092e-02,-1.084677e-02,2.554099e-01
3595,3.918430e-01,-1.202235e-02,-1.084682e-02,2.551180e-01
3596,3.923176e-01,-1.202385e-02,-1.084689e-02,2.548251e-01
3597,3.927625e-01,-1.202524e-02,-1.084695e-02,2.545317e-01
3598,3.931440e-01,-1.202645e-02,-1.084702e-02,2.542380e-01
3599,3.934479e-01,-1.202740e-02,-1.084705e-02,2.539441e-01
3600,3.936867e-01,-1.202814e-02,-1.084708e-02,2.536500e-01
3601,3.939008e-01,-1.202881e-02,-1.084711e-02,2.533554e-01
3602,3.941534e-01,-1.202959e-02,-1.084713e-02,2.530598e-01
3603,3.945181e-01,-1.203069e-02,-1.084714e-02,2.527628e-01
3604,3.950634e-01,-1.203231e-02,-1.084712e-02,2.524640e-01
3605,3.958367e-01,-1.203461e-02,-1.084710e-02,2.521628e-01
3606,3.968534e-01,-1.203764e-02,-1.084708e-02,2.518592e-01
3607,3.980928e-01,-1.204136e-02,-1.084708e-02,2.515531e-01
3608,3.995011e-01,-1.204560e-02,-1.084710e-02,2.512447e-01
3609,4.010003e-01,-1.205012e-02,-1.084712e-02,2.509343e-01
3610,4.024981e-01,-1.205464e-02,-1.084714e-02,2.506226e-01
3611,4.038985e-01,-1.205885e-02,-1.084716e-02,2.503100e-01
3612,4.051099e-01,-1.206247e-02,-1.084714e-02,2.499971e-01
3613,4.060504e-01,-1.206526e-02,-1.084711e-02,2.496845e-01
3614,4.066524e-01,-1.206703e-02,-1.084708e-02,2.493724e-01
3615,4.068666e-01,-1.206764e-02,-1.084704e-02,2.490612e-01
3616,4.066687e-01,-1.206700e-02,-1.084700e-02,2.487505e-01
3617,4.060700e-01,-1.206515e-02,-1.084694e-02,2.484401e-01
3618,4.051315e-01,-1.206225e-02,-1.084685e-02,2.481291e-01
3619,4.039742e-01,-1.205868e-02,-1.084676e-02,2.478165e-01
3620,4.027747e-01,-1.205501e-02,-1.084668e-02,2.475011e-01
3621,4.017345e-01,-1.205183e-02,-1.084663e-02,2.471817e-01
3622,4.010274e-01,-1.204968e-02,-1.084660e-02,2.468573e-01
3623,4.007471e-01,-1.204883e-02,-1.084659e-02,2.465272e-01
3624,4.008872e-01,-1.204929e-02,-1.084663e-02,2.461911e-01
3625,4.013658e-01,-1.205077e-02,-1.084667e-02,2.458494e-01
3626,4.020728e-01,-1.205294e-02,-1.084672e-02,2.455026e-01
3627,4.029095e-01,-1.205550e-02,-1.084677e-02,2.451513e-01
3628,4.038029e-01,-1.205823e-02,-1.084683e-02,2.447966e-01
3629,4.046995e-01,-1.206097e-02,-1.084687e-02,2.444391e-01
3630,4.055500e-01,-1.206354e-02,-1.084689e-02,2.440800e-01
3631,4.062988e-01,-1.206581e-02,-1.084692e-02,2.437200e-01
3632,4.068822e-01,-1.206760e-02,-1.084695e-02,2.433601e-01
3633,4.072378e-01,-1.206869e-02,-1.084697e-02,2.430012e-01
3634,4.073223e-01,-1.206895e-02,-1.084698e-02,2.426438e-01
3635,4.071292e-01,-1.206838e-02,-1.084700e-02,2.422884e-01
3636,4.067021e-01,-1.206710e-02,-1.084700e-02,2.419354e-01
3637,4.061325e-01,-1.206538e-02,-1.084698e-02,2.415847e-01
3638,4.055430e-01,-1.206359e-02,-1.084696e-02,2.412365e-01
3639,4.050564e-01,-1.206212e-02,-1.084695e-02,2.408907e-01
3640,4.047623e-01,-1.206124e-02,-1.084695e-02,2.405475e-01
3641,4.046944e-01,-1.206107e-02,-1.084699e-02,2.402073e-01
3642,4.048261e-01,-1.206152e-02,-1.084705e-02,2.398707e-01
3643,4.050872e-01,-1.206237e-02,-1.084711e-02,2.395385e-01
3644,4.053896e-01,-1.206335e-02,-1.084718e-02,2.392117e-01
3645,4.056551e-01,-1.206419e-02,-1.084723e-02,2.388909e-01
3646,4.058339e-01,-1.206476e-02,-1.084726e-02,2.385770e-01
3647,4.059131e-01,-1.206502e-02,-1.084728e-02,2.382703e-01
3648,4.059147e-01,-1.206506e-02,-1.084732e-02,2.379710e-01
3649,4.058875e-01,-1.206501e-02,-1.084735e-02,2.376789e-01
3650,4.058934e-01,-1.206506e-02,-1.084738e-02,2.373939e-01
3651,4.059953e-01,-1.206539e-02,-1.084740e-02,2.371156e-01
3652,4.062466e-01,-1.206617e-02,-1.084743e-02,2.368438e-01
3653,4.066833e-01,-1.206751e-02,-1.084746e-02,2.365782e-01
3654,4.073216e-01,-1.206947e-02,-1.084750e-02,2.363188e-01
3655,4.081569e-01,-1.207200e-02,-1.084753e-02,2.360657e-01
3656,4.091646e-01,-1.207504e-02,-1.084755e-02,2.358191e-01
3657,4.102997e-01,-1.207846e-02,-1.084757e-02,2.355797e-01
3658,4.114953e-01,-1.208206e-02,-1.084758e-02,2.353480e-01
3659,4.126630e-01,-1.208558e-02,-1.084759e-02,2.351250e-01
3660,4.136997e-01,-1.208870e-02,-1.084760e-02,2.349114e-01
3661,4.145019e-01,-1.209110e-02,-1.084759e-02,2.347081e-01
3662,4.149854e-01,-1.209256e-02,-1.084760e-02,2.345155e-01
3663,4.151000e-01,-1.209290e-02,-1.084760e-02,2.343342e-01
3664,4.148377e-01,-1.209209e-02,-1.084758e-02,2.341640e-01
3665,4.142318e-01,-1.209024e-02,-1.084754e-02,2.340048e-01
3666,4.133507e-01,-1.208756e-02,-1.084751e-02,2.338560e-01
3667,4.122885e-01,-1.208433e-02,-1.084746e-02,2.337167e-01
3668,4.111536e-01,-1.208085e-02,-1.084739e-02,2.335861e-01
3669,4.100542e-01,-1.207749e-02,-1.084732e-02,2.334633e-01
3670,4.090814e-01,-1.207451e-02,-1.084727e-02,2.333476e-01
3671,4.082923e-01,-1.207210e-02,-1.084722e-02,2.332383e-01
3672,4.076981e-01,-1.207030e-02,-1.084720e-02,2.331353e-01
3673,4.072626e-01,-1.206899e-02,-1.084720e-02,2.330386e-01
3674,4.069133e-01,-1.206796e-02,-1.084722e-02,2.329483e-01
3675,4.065618e-01,-1.206693e-02,-1.084725e-02,2.328649e-01
3676,4.061263e-01,-1.206563e-02,-1.084725e-02,2.327884e-01
3677,4.055508e-01,-1.206392e-02,-1.084726e-02,2.327192e-01
3678,4.048145e-01,-1.206173e-02,-1.084729e-02,2.326571e-01
3679,4.039327e-01,-1.205911e-02,-1.084731e-02,2.326018e-01
3680,4.029505e-01,-1.205619e-02,-1.084734e-02,2.325526e-01
3681,4.019310e-01,-1.205316e-02,-1.084737e-02,2.325087e-01
3682,4.009425e-01,-1.205021e-02,-1.084739e-02,2.324692e-01
3683,4.000470e-01,-1.204751e-02,-1.084737e-02,2.324329e-01
3684,3.992922e-01,-1.204523e-02,-1.084736e-02,2.323989e-01
3685,3.987094e-01,-1.204347e-02,-1.084734e-02,2.323659e-01
3686,3.983145e-01,-1.204226e-02,-1.084732e-02,2.323331e-01
3687,3.981116e-01,-1.204164e-02,-1.084731e-02,2.322993e-01
3688,3.980938e-01,-1.204158e-02,-1.084730e-02,2.322639e-01
3689,3.982419e-01,-1.204199e-02,-1.084726e-02,2.322259e-01
3690,3.985216e-01,-1.204277e-02,-1.084720e-02,2.321847e-01
3691,3.988807e-01,-1.204378e-02,-1.084714e-02,2.321398e-01
3692,3.992520e-01,-1.204485e-02,-1.084709e-02,2.320907e-01
3693,3.995618e-01,-1.204573e-02,-1.084705e-02,2.320369e-01
3694,3.997439e-01,-1.204625e-02,-1.084702e-02,2.319778e-01
3695,3.997568e-01,-1.204625e-02,-1.084698e-02,2.319130e-01
3696,3.995964e-01,-1.204571e-02,-1.084692e-02,2.318416e-01
3697,3.993019e-01,-1.204474e-02,-1.084684e-02,2.317628e-01
3698,3.989514e-01,-1.204359e-02,-1.084674e-02,2.316757e-01
3699,3.986494e-01,-1.204260e-02,-1.084665e-02,2.315793e-01
3700,3.985077e-01,-1.204210e-02,-1.084657e-02,2.314728e-01
3701,3.986231e-01,-1.204236e-02,-1.084649e-02,2.313556e-01
3702,3.990595e-01,-1.204358e-02,-1.084640e-02,2.312275e-01
3703,3.998397e-01,-1.204584e-02,-1.084632e-02,2.310887e-01
3704,4.009492e-01,-1.204908e-02,-1.084624e-02,2.309399e-01
3705,4.023478e-01,-1.205320e-02,-1.084616e-02,2.307820e-01
3706,4.039811e-01,-1.205806e-02,-1.084612e-02,2.306165e-01
3707,4.057877e-01,-1.206343e-02,-1.084606e-02,2.304452e-01
3708,4.077002e-01,-1.206912e-02,-1.084601e-02,2.302700e-01
3709,4.096454e-01,-1.207491e-02,-1.084598e-02,2.300929e-01
3710,4.115443e-01,-1.208058e-02,-1.084594e-02,2.299161e-01
3711,4.133161e-01,-1.208586e-02,-1.084591e-02,2.297419e-01
3712,4.148856e-01,-1.209053e-02,-1.084587e-02,2.295722e-01
3713,4.161920e-01,-1.209441e-02,-1.084583e-02,2.294090e-01
3714,4.171958e-01,-1.209740e-02,-1.084581e-02,2.292538e-01
3715,4.178831e-01,-1.209945e-02,-1.084580e-02,2.291082e-01
3716,4.182652e-01,-1.210057e-02,-1.084578e-02,2.289731e-01
3717,4.183759e-01,-1.210089e-02,-1.084576e-02,2.288494e-01
3718,4.182681e-01,-1.210054e-02,-1.084574e-02,2.287376e-01
3719,4.180123e-01,-1.209978e-02,-1.084574e-02,2.286383e-01
3720,4.176939e-01,-1.209882e-02,-1.084574e-02,2.285515e-01
3721,4.174077e-01,-1.209796e-02,-1.084574e-02,2.284775e-01
3722,4.172496e-01,-1.209750e-02,-1.084575e-02,2.284165e-01
3723,4.173035e-01,-1.209769e-02,-1.084578e-02,2.283687e-01
3724,4.176277e-01,-1.209869e-02,-1.084581e-02,2.283345e-01
3725,4.182448e-01,-1.210057e-02,-1.084584e-02,2.283146e-01
3726,4.191373e-01,-1.210329e-02,-1.084588e-02,2.283096e-01
3727,4.202519e-01,-1.210667e-02,-1.084592e-02,2.283207e-01
3728,4.215091e-01,-1.211047e-02,-1.084594e-02,2.283488e-01
3729,4.228161e-01,-1.211442e-02,-1.084597e-02,2.283951e-01
3730,4.240802e-01,-1.211824e-02,-1.084600e-02,2.284605e-01
3731,4.252201e-01,-1.212167e-02,-1.084601e-02,2.285459e-01
3732,4.261760e-01,-1.212455e-02,-1.084602e-02,2.286520e-01
3733,4.269166e-01,-1.212677e-02,-1.084602e-02,2.287793e-01
3734,4.274406e-01,-1.212834e-02,-1.084602e-02,2.289277e-01
3735,4.277706e-01,-1.212933e-02,-1.084602e-02,2.290975e-01
3736,4.279387e-01,-1.212983e-02,-1.084602e-02,2.292882e-01
3737,4.279686e-01,-1.212992e-02,-1.084601e-02,2.294999e-01
3738,4.278607e-01,-1.212958e-02,-1.084599e-02,2.297320e-01
3739,4.275865e-01,-1.212874e-02,-1.084598e-02,2.299845e-01
3740,4.270937e-01,-1.212725e-02,-1.084597e-02,2.302569e-01
3741,4.263197e-01,-1.212491e-02,-1.084595e-02,2.305487e-01
3742,4.252079e-01,-1.212153e-02,-1.084590e-02,2.308592e-01
3743,4.237236e-01,-1.211701e-02,-1.084584e-02,2.311874e-01
3744,4.218641e-01,-1.211137e-02,-1.084578e-02,2.315319e-01
3745,4.196636e-01,-1.210470e-02,-1.084571e-02,2.318909e-01
3746,4.171896e-01,-1.209719e-02,-1.084562e-02,2.322621e-01
3747,4.145345e-01,-1.208913e-02,-1.084553e-02,2.326430e-01
3748,4.118037e-01,-1.208084e-02,-1.084543e-02,2.330308e-01
3749,4.091042e-01,-1.207265e-02,-1.084533e-02,2.334227e-01
3750,4.065338e-01,-1.206484e-02,-1.084524e-02,2.338157e-01
3751,4.041732e-01,-1.205767e-02,-1.084515e-02,2.342070e-01
3752,4.020789e-01,-1.205131e-02,-1.084507e-02,2.345939e-01
3753,4.002806e-01,-1.204584e-02,-1.084500e-02,2.349740e-01
3754,3.987819e-01,-1.204127e-02,-1.084492e-02,2.353453e-01
3755,3.975666e-01,-1.203754e-02,-1.084484e-02,2.357058e-01
3756,3.966053e-01,-1.203456e-02,-1.084475e-02,2.360540e-01
3757,3.958616e-01,-1.203224e-02,-1.084465e-02,2.363888e-01
3758,3.952953e-01,-1.203045e-02,-1.084456e-02,2.367090e-01
3759,3.948663e-01,-1.202909e-02,-1.084449e-02,2.370139e-01
3760,3.945384e-01,-1.202803e-02,-1.084441e-02,2.373030e-01
3761,3.942806e-01,-1.202717e-02,-1.084433e-02,2.375760e-01
3762,3.940662e-01,-1.202644e-02,-1.084424e-02,2.378328e-01
3763,3.938676e-01,-1.202576e-02,-1.084415e-02,2.380736e-01
3764,3.936521e-01,-1.202502e-02,-1.084406e-02,2.382986e-01
3765,3.933823e-01,-1.202413e-02,-1.084398e-02,2.385083e-01
3766,3.930226e-01,-1.202296e-02,-1.084390e-02,2.387034e-01
3767,3.925482e-01,-1.202144e-02,-1.084380e-02,2.388844e-01
3768,3.919544e-01,-1.201956e-02,-1.084370e-02,2.390521e-01
3769,3.912607e-01,-1.201739e-02,-1.084361e-02,2.392071e-01
3770,3.905108e-01,-1.201503e-02,-1.084350e-02,2.393498e-01
3771,3.897678e-01,-1.201269e-02,-1.084339e-02,2.394809e-01
3772,3.891065e-01,-1.201060e-02,-1.084328e-02,2.396007e-01
3773,3.886050e-01,-1.200901e-02,-1.084319e-02,2.397098e-01
3774,3.883331e-01,-1.200810e-02,-1.084310e-02,2.398088e-01
3775,3.883398e-01,-1.200805e-02,-1.084303e-02,2.398982e-01
3776,3.886408e-01,-1.200889e-02,-1.084297e-02,2.399791e-01
3777,3.892099e-01,-1.201055e-02,-1.084292e-02,2.400526e-01
3778,3.899790e-01,-1.201280e-02,-1.084286e-02,2.401198e-01
3779,3.908471e-01,-1.201536e-02,-1.084282e-02,2.401823e-01
3780,3.916950e-01,-1.201786e-02,-1.084278e-02,2.402416e-01
3781,3.924034e-01,-1.201995e-02,-1.084274e-02,2.402989e-01
3782,3.928707e-01,-1.202130e-02,-1.084269e-02,2.403555e-01
3783,3.930281e-01,-1.202170e-02,-1.084262e-02,2.404123e-01
3784,3.928519e-01,-1.202110e-02,-1.084255e-02,2.404697e-01
3785,3.923709e-01,-1.201958e-02,-1.084247e-02,2.405280e-01
3786,3.916662e-01,-1.201739e-02,-1.084239e-02,2.405869e-01
3787,3.908648e-01,-1.201491e-02,-1.084232e-02,2.406460e-01
3788,3.901219e-01,-1.201261e-02,-1.084224e-02,2.407046e-01
3789,3.895984e-01,-1.201097e-02,-1.084218e-02,2.407622e-01
3790,3.894329e-01,-1.201044e-02,-1.084214e-02,2.408183e-01
3791,3.897176e-01,-1.201129e-02,-1.084213e-02,2.408729e-01
3792,3.904822e-01,-1.201360e-02,-1.084215e-02,2.409263e-01
3793,3.916895e-01,-1.201725e-02,-1.084219e-02,2.409793e-01
3794,3.932443e-01,-1.202197e-02,-1.084224e-02,2.410331e-01
3795,3.950107e-01,-1.202734e-02,-1.084230e-02,2.410893e-01
3796,3.968332e-01,-1.203286e-02,-1.084236e-02,2.411497e-01
3797,3.985571e-01,-1.203811e-02,-1.084244e-02,2.412158e-01
3798,4.000441e-01,-1.204266e-02,-1.084252e-02,2.412895e-01
3799,4.011808e-01,-1.204615e-02,-1.084260e-02,2.413720e-01
3800,4.018815e-01,-1.204832e-02,-1.084267e-02,2.414646e-01
3801,4.020867e-01,-1.204899e-02,-1.084273e-02,2.415678e-01
3802,4.017607e-01,-1.204806e-02,-1.084278e-02,2.416819e-01
3803,4.008922e-01,-1.204550e-02,-1.084282e-02,2.418066e-01
3804,3.994983e-01,-1.204135e-02,-1.084286e-02,2.419412e-01
3805,3.976302e-01,-1.203576e-02,-1.084287e-02,2.420843e-01
3806,3.953775e-01,-1.202900e-02,-1.084287e-02,2.422343e-01
3807,3.928684e-01,-1.202144e-02,-1.084284e-02,2.423890e-01
3808,3.902631e-01,-1.201359e-02,-1.084280e-02,2.425462e-01
3809,3.877416e-01,-1.200600e-02,-1.084277e-02,2.427034e-01
3810,3.854848e-01,-1.199919e-02,-1.084274e-02,2.428581e-01
