PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.575192e+01,6.886359e+00,3.723740e+00,3.900453e-01,-3.013277e-01,-1.945113e-02,4.932667e-01
1.650872e+01,7.443233e+00,3.053806e+00,-6.885117e-01,-2.010319e-01,1.597280e-01,7.348300e-01
1.722761e+01,6.286193e+00,5.612885e+00,2.141041e-01,4.313785e-01,6.175691e-02,4.855326e-01
1.658961e+01,8.536293e+00,4.129951e+00,-4.242970e-01,-1.734074e-01,-3.931581e-01,6.038803e-01
1.739987e+01,6.802471e+00,4.667514e+00,1.494192e-01,2.872956e-01,1.371460e-01,3.516730e-01
1.795899e+01,7.469217e+00,2.819813e+00,2.983186e-02,-1.765631e-01,2.241244e-01,2.868732e-01
1.735621e+01,6.916701e+00,3.466971e+00,9.657399e-02,4.865470e-01,4.558249e-01,6.736697e-01
1.641129e+01,7.989468e+00,5.020980e+00,8.578044e-02,-8.583723e-01,6.580846e-01,1.085005e+00
1.819848e+01,7.499568e+00,5.151174e+00,-9.396563e-02,-3.188042e-01,5.373310e-01,6.318150e-01
1.981977e+01,8.371384e+00,6.698373e+00,-1.438975e-01,-4.050355e-01,-4.040286e-01,5.899147e-01
2.113307e+01,7.659120e+00,6.020768e+00,-5.492305e-01,-4.700126e-01,-1.956632e-01,7.488992e-01
1.738361e+01,8.039922e+00,3.480776e+00,1.529249e-01,1.212950e-01,7.683628e-01,7.927672e-01
2.190016e+01,8.286441e+00,4.873840e+00,7.229090e-01,7.430925e-01,2.306627e-02,1.036974e+00
2.213300e+01,7.259747e+00,2.317484e+00,7.868735e-01,4.725982e-01,-5.093508e-01,1.049741e+00
2.087705e+01,6.682834e+00,6.679553e+00,-2.880259e-01,3.221820e-01,-3.991096e-02,4.339966e-01
2.220688e+01,9.177243e+00,5.430273e+00,-4.845840e-01,-5.921511e-01,-2.004925e-01,7.909879e-01
2.307471e+01,8.757170e+00,4.869942e+00,1.514645e-01,4.572724e-01,-4.482766e-01,6.580208e-01
2.402578e+01,6.952619e+00,5.609547e+00,-1.661583e-01,-5.352037e-01,5.768501e-02,5.633641e-01
2.249973e+01,5.912239e+00,7.666106e+00,-5.267769e-01,5.503634e-02,-1.190226e-01,5.428529e-01
2.309147e+01,9.713833e+00,3.100668e+00,5.509107e-01,-6.868491e-01,3.244951e-01,9.383823e-01
2.318274e+01,7.141523e+00,4.983900e+00,-7.281617e-01,1.223454e-01,-6.427363e-01,9.789269e-01
2.431520e+01,7.149628e+00,7.932732e+00,-7.063969e-01,-2.267179e-02,2.358027e-01,7.450594e-01
2.572645e+01,6.423917e+00,6.965167e+00,9.278620e-01,1.316327e-01,-4.835013e-01,1.054528e+00
2.500684e+01,6.647773e+00,6.056147e+00,-1.299067e-01,4.116424e-01,2.548680e-01,5.012812e-01
2.567379e+01,7.448978e+00,5.763108e+00,-1.018807e-01,8.658414e-01,-4.221608e-01,9.686489e-01
2.549862e+01,7.174747e+00,3.938104e+00,5.421025e-01,6.357531e-01,1.408546e-01,8.472881e-01
2.531035e+01,7.460905e+00,7.012939e+00,-4.492327e-01,5.054809e-01,3.422590e-01,7.579329e-01
2.630556e+01,7.253919e+00,6.695842e+00,6.430360e-01,-3.903482e-01,3.003509e-02,7.528407e-01
2.757005e+01,7.490663e+00,3.904382e+00,-2.769806e-01,5.481586e-01,1.149653e-01,6.248305e-01
2.760941e+01,8.021247e+00,2.381055e+00,3.956300e-02,-6.042628e-02,7.687102e-02,1.054785e-01
5.750304e-01,8.729629e+00,4.170273e+00,3.502485e-01,5.087565e-01,7.500408e-04,6.176631e-01
2.639499e+01,8.830166e+00,4.476213e+00,-3.475560e-01,-6.416557e-01,-2.501295e-01,7.714156e-01
2.751382e+01,8.761214e+00,4.314110e+00,3.061541e-01,-4.657672e-01,-8.596965e-01,1.024572e+00
2.766725e+01,9.783395e+00,4.577532e+00,3.998287e-01,5.469116e-01,1.107243e-01,6.864657e-01
1.096409e+00,1.003486e+01,5.509109e+00,5.786978e-01,-2.404893e-01,-2.715537e-02,6.272668e-01
2.795558e+01,8.312127e+00,3.326087e+00,1.027619e+00,-2.426462e-01,-2.208406e-01,1.078725e+00
7.336376e-01,9.818118e+00,4.469318e+00,7.172702e-02,2.151534e-01,6.125857e-01,6.532205e-01
1.986397e+00,5.547220e+00,1.426215e+00,2.433232e-01,4.512096e-02,1.642644e-01,2.970267e-01
1.180965e+00,9.011229e+00,5.059994e+00,-2.561048e-03,1.221101e-01,-4.808074e-02,1.312600e-01
2.702893e+01,1.094925e+01,6.582638e+00,2.199682e-01,3.762109e-01,-3.403753e-01,5.529701e-01
2.478434e+00,6.286233e+00,4.494321e+00,-7.090899e-01,-6.647004e-01,-4.089623e-01,1.054460e+00
2.857721e+00,8.243008e+00,2.287042e+00,5.057164e-01,5.149902e-01,-3.562049e-01,8.048888e-01
2.287652e+00,6.751417e+00,3.507871e+00,1.220146e-01,-3.970007e-04,1.827120e-01,2.197075e-01
3.924079e+00,1.087415e+01,7.976699e+00,2.593437e-01,-1.564606e-01,-3.593419e-01,4.699635e-01
3.838210e+00,7.755642e+00,2.850202e+00,5.449347e-01,-2.990265e-01,8.231880e-02,6.270144e-01
1.298404e+01,8.126840e+00,4.221896e+00,-2.253593e-03,3.325327e-01,6.650117e-01,7.435212e-01
4.789938e+00,9.257984e+00,7.196292e+00,-6.500190e-02,-3.392015e-03,-5.869361e-01,5.905342e-01
2.700068e+00,8.689381e+00,6.130895e+00,-3.748933e-01,-2.539823e-01,-1.860206e-01,4.895464e-01
1.391320e+01,7.653706e+00,4.777125e+00,-3.045075e-01,-5.522708e-01,1.875316e-01,6.579483e-01
1.491021e+01,8.992934e+00,7.478748e+00,8.670134e-02,3.497178e-01,-5.513563e-01,6.586452e-01
1.406217e+01,7.428386e+00,5.804220e+00,-2.448593e-01,-8.650129e-01,1.137232e-01,9.061658e-01
1.329051e+01,6.853224e+00,7.592176e+00,2.211912e-01,-3.007009e-01,-4.208353e-01,5.625379e-01
1.487118e+01,8.564382e+00,3.197847e+00,1.175320e+00,-1.222387e-01,-8.091916e-01,1.432170e+00
1.573102e+01,8.552910e+00,5.687756e+00,4.885841e-01,5.126553e-01,-8.644362e-01,1.117488e+00
1.572065e+01,8.467032e+00,6.888446e+00,-6.525106e-01,-3.742138e-02,1.844794e-01,6.791194e-01
1.503414e+01,9.157805e+00,6.327282e+00,4.590165e-01,-2.218498e-01,7.834643e-01,9.347352e-01
1.548938e+01,8.609772e+00,4.579600e+00,-2.158054e-01,8.846433e-02,5.447245e-01,5.925561e-01
1.646809e+01,9.119781e+00,5.101388e+00,1.027716e-01,4.695103e-01,6.041223e-01,7.719881e-01
1.566197e+01,8.027215e+00,2.554294e+00,8.194249e-01,1.173373e-01,-6.482961e-01,1.051434e+00
1.567948e+01,9.712459e+00,7.036501e+00,5.370334e-01,-7.058752e-02,6.138640e-02,5.451200e-01
1.665863e+01,7.463894e+00,4.095167e+00,1.731990e-02,2.623502e-01,-1.869570e-01,3.226151e-01
1.660895e+01,9.602261e+00,4.028089e+00,3.472846e-01,1.424333e-01,-2.854067e-01,4.715409e-01
1.870285e+01,8.601835e+00,6.609129e+00,2.337400e-01,-4.399671e-01,5.746575e-01,7.605502e-01
1.726814e+01,8.611140e+00,5.726060e+00,4.286215e-01,-6.373884e-01,-7.153671e-02,7.714259e-01
1.741317e+01,8.023356e+00,4.615545e+00,4.112354e-02,5.877118e-01,-4.381122e-01,7.341925e-01
2.017126e+01,8.446031e+00,5.663748e+00,4.677892e-01,-7.612265e-01,-3.202248e-01,9.491240e-01
2.125337e+01,9.048607e+00,8.107707e+00,-5.804559e-01,-2.864886e-01,-5.046061e-01,8.207509e-01
1.740328e+01,9.165157e+00,4.646288e+00,-5.507850e-01,6.721600e-02,-4.144809e-02,5.564171e-01
1.979839e+01,7.597652e+00,5.030740e+00,-7.329413e-01,-6.691172e-01,5.610013e-02,9.940161e-01
2.423547e+01,8.794890e+00,5.689163e+00,-5.777224e-02,1.999661e-02,-1.042298e+00,1.044089e+00
2.114186e+01,8.852027e+00,4.359931e+00,-4.546166e-01,9.715974e-02,4.941317e-01,6.784412e-01
1.896879e+01,8.080533e+00,4.467953e+00,7.514765e-01,-7.070828e-03,-1.967531e-01,7.768389e-01
2.145359e+01,7.541688e+00,3.052933e+00,1.452170e-01,4.123658e-01,-1.822324e-01,4.736478e-01
2.053531e+01,9.786041e+00,7.761420e+00,-3.764182e-01,-4.834978e-01,8.182454e-01,1.022246e+00
2.431203e+01,8.062549e+00,7.415431e+00,1.450189e-01,2.884389e-01,-3.813606e-01,4.996633e-01
2.384265e+01,9.044875e+00,6.951130e+00,3.360224e-01,2.218869e-01,4.362137e-02,4.050280e-01
2.378164e+01,8.088578e+00,6.395447e+00,-3.807578e-01,9.903726e-01,1.803947e-01,1.076270e+00
2.592715e+01,8.261036e+00,6.403353e+00,2.786180e-01,4.256448e-01,-6.859671e-01,8.540213e-01
2.487325e+01,8.536403e+00,6.609404e+00,-2.138494e-01,6.289644e-01,9.330972e-01,1.145425e+00
2.536094e+01,9.463986e+00,6.239923e+00,4.288926e-01,-2.112470e-01,-1.001309e-03,4.780953e-01
2.392726e+01,7.379716e+00,9.192289e+00,1.589644e-01,-3.368389e-01,4.321840e-01,5.705376e-01
2.672520e+01,7.774947e+00,4.454775e+00,-3.025550e-02,-9.977520e-01,-3.058020e-01,1.044002e+00
2.690788e+01,1.016792e+01,5.755992e+00,1.985926e-01,1.131234e-01,-1.357521e-02,2.289546e-01
2.591079e+01,9.200839e+00,7.152030e+00,-1.677912e-01,4.397667e-02,8.348348e-01,8.526646e-01
2.718441e+01,9.769248e+00,6.653660e+00,6.595163e-01,-9.648537e-01,-3.356455e-01,1.215961e+00
2.591855e+01,9.627879e+00,3.481019e+00,9.451709e-02,1.987071e-01,3.369607e-01,4.024432e-01
2.707699e+01,9.245159e+00,5.275053e+00,3.379676e-01,3.144328e-02,2.263647e-01,4.079850e-01
2.663393e+01,9.983476e+00,4.529937e+00,-5.234330e-01,-3.051579e-01,1.151900e-01,6.167433e-01
2.691277e+01,9.395322e+00,3.642628e+00,-8.721911e-01,-3.608062e-01,-1.766392e-01,9.602603e-01
1.470133e+00,1.462566e+01,9.999995e+00,-3.000377e-01,-4.583581e-01,-4.427072e-01,7.043468e-01
2.649490e+01,9.130205e+00,6.208308e+00,-5.076655e-01,-1.017206e-01,-4.638882e-01,6.951716e-01
1.491853e+00,1.385990e+01,9.076267e+00,1.278031e-01,2.865000e-01,-4.784531e-01,5.721305e-01
1.347274e+00,1.165641e+01,7.857188e+00,-6.048474e-01,1.135296e+00,7.291658e-02,1.288431e+00
4.722151e+00,1.615890e+01,9.550182e+00,-2.839553e-01,2.781014e-01,1.912344e-01,4.410687e-01
3.248667e+00,1.450657e+01,1.150412e+01,-2.531668e-01,7.305309e-01,3.926375e-01,8.671407e-01
2.157244e+00,1.194508e+01,8.783431e+00,1.118477e-01,4.737215e-01,4.236904e-01,6.453181e-01
3.177258e+00,1.217369e+01,9.497622e+00,1.708348e-01,-1.432816e+00,1.025649e-01,1.446605e+00
6.346516e+00,1.578994e+01,9.777144e+00,-1.239909e-01,4.084594e-01,5.181137e-01,6.713081e-01
3.542361e+00,1.015930e+01,7.303213e+00,-1.161501e-01,2.749444e-01,-3.301711e-01,4.450822e-01
3.538514e+00,1.263660e+01,1.257001e+01,2.662356e-01,-1.787074e-01,-8.048154e-02,3.305980e-01
1.959386e+00,9.702937e+00,4.893022e+00,-6.186437e-01,7.216793e-02,3.810598e-01,7.301608e-01
7.126614e+00,1.752635e+01,9.578843e+00,5.056972e-01,-3.522804e-01,6.531915e-01,8.980480e-01
1.329710e+01,7.893699e+00,6.448972e+00,-7.298319e-01,-1.182487e+00,1.593270e-01,1.398683e+00
4.547091e+00,1.035343e+01,9.039028e+00,1.978626e-01,6.274705e-01,5.423729e-01,8.526648e-01
1.420673e+01,9.803223e+00,5.960223e+00,-3.558573e-01,-7.978273e-01,7.279979e-01,1.137165e+00
1.382578e+01,8.608559e+00,3.677159e+00,3.127852e-01,-2.755096e-01,-1.334396e-01,4.376600e-01
1.413309e+01,8.352747e+00,7.918778e+00,5.552355e-01,7.373618e-02,6.736865e-01,8.761147e-01
7.292428e+00,1.827824e+01,8.876296e+00,-6.915109e-02,2.370550e-01,5.295761e-01,5.843182e-01
1.412394e+01,8.627399e+00,5.842919e+00,-1.162481e+00,-3.435365e-01,2.732820e-01,1.242604e+00
1.471121e+01,9.144080e+00,4.012282e+00,3.160449e-01,-3.121981e-01,3.792178e-01,5.840875e-01
1.486209e+01,9.143720e+00,5.185080e+00,-3.991890e-01,-4.315578e-01,-1.573546e-01,6.085676e-01
1.490699e+01,1.032381e+01,5.228077e+00,9.701580e-02,5.991632e-02,-1.095097e+00,1.101018e+00
1.565126e+01,9.707790e+00,4.560942e+00,-3.468015e-01,-1.148148e-01,-5.347618e-01,6.476295e-01
1.558959e+01,1.081576e+01,4.581396e+00,-2.946188e-01,1.250781e-01,2.816011e-01,4.263144e-01
1.574665e+01,9.694728e+00,5.604429e+00,6.736250e-01,-3.344205e-01,-2.069808e-01,7.800313e-01
1.612361e+01,1.105968e+01,6.747904e+00,3.850030e-01,-4.580238e-01,2.037404e-01,6.320785e-01
1.653496e+01,1.033359e+01,4.854165e+00,-2.998339e-01,-3.107922e-01,-6.068377e-01,7.448115e-01
1.753530e+01,1.007560e+01,4.069217e+00,-5.683174e-01,1.040148e+00,4.452416e-01,1.266149e+00
1.640603e+01,9.111394e+00,6.328760e+00,9.369014e-01,5.416129e-01,5.575147e-01,1.217354e+00
1.716740e+01,9.730272e+00,5.692383e+00,-3.934591e-01,5.933688e-02,-5.807708e-01,7.040069e-01
1.752098e+01,9.620338e+00,6.730718e+00,-2.904598e-01,-7.222770e-01,-9.781461e-01,1.250128e+00
1.927614e+01,8.938468e+00,5.085367e+00,6.897959e-01,-1.544892e-01,-4.398413e-01,8.325537e-01
1.909911e+01,7.019660e+00,5.682501e+00,2.804514e-01,-1.164667e-02,-1.486302e-01,3.176154e-01
1.787068e+01,1.028715e+01,5.039706e+00,2.049934e-01,-1.119671e-02,-6.963671e-01,7.259991e-01
1.821543e+01,9.309769e+00,5.883639e+00,7.810236e-02,-6.650224e-01,2.197878e-01,7.047421e-01
2.079610e+01,8.821636e+00,2.059760e+00,1.288983e-01,-2.617032e-01,-7.843927e-01,8.368842e-01
2.486779e+01,9.600553e+00,3.697640e+00,-8.557675e-01,4.707154e-01,7.441617e-01,1.227879e+00
1.901394e+01,1.006500e+01,5.408618e+00,7.435897e-01,3.300132e-01,8.730959e-01,1.193369e+00
2.424119e+01,9.709381e+00,6.234483e+00,-2.067512e-01,4.905050e-02,-1.874169e-01,2.833321e-01
2.005015e+01,8.452340e+00,4.445413e+00,-1.011965e-01,4.640090e-01,-2.090558e-01,5.188925e-01
2.466778e+01,9.669562e+00,7.253434e+00,3.158954e-01,-1.993217e-01,7.176169e-01,8.090075e-01
2.319556e+01,9.996593e+00,6.453796e+00,-4.305624e-01,-2.423523e-01,-1.432423e-01,5.144288e-01
2.510501e+01,1.042649e+01,6.651002e+00,8.121405e-01,-6.849623e-01,5.052410e-01,1.176441e+00
2.331848e+01,1.058388e+01,3.765066e+00,2.731091e-01,-1.592865e-01,8.361096e-01,8.938904e-01
2.561712e+01,1.029985e+01,7.635940e+00,-3.904555e-01,2.222231e-02,1.999871e-01,4.392541e-01
2.421216e+01,1.005476e+01,4.388373e+00,-8.146640e-01,6.670882e-01,-4.169154e-01,1.132476e+00
2.411893e+01,9.089571e+00,4.640932e+00,-5.819310e-01,-1.151400e-02,-3.860429e-02,5.833237e-01
2.282776e+01,8.369102e+00,6.801920e+00,5.260214e-01,-2.791780e-01,-5.342317e-01,8.000265e-01
2.488775e+01,9.726419e+00,5.298574e+00,6.138669e-01,-1.987098e-01,-3.304783e-01,7.249373e-01
2.216004e+01,9.186582e+00,4.371626e+00,-1.053017e-01,1.119080e-01,-2.671241e-01,3.081674e-01
2.555154e+01,9.980799e+00,4.542390e+00,-1.268923e-01,-2.032683e-01,-5.705328e-01,6.188112e-01
2.423578e+01,1.053101e+01,1.059289e+00,1.102208e+00,1.170179e-02,3.075266e-01,1.144365e+00
1.077040e+00,1.624622e+01,9.221836e+00,-2.966276e-01,3.449275e-01,3.730875e-01,5.883512e-01
2.600925e+00,1.865876e+01,8.777038e+00,6.137201e-01,1.340733e-01,2.673454e-01,6.827163e-01
1.813691e+00,1.550603e+01,9.227938e+00,-6.030179e-02,-2.389081e-01,-5.841318e-01,6.339742e-01
3.647223e+00,1.581181e+01,9.032466e+00,3.534952e-01,-2.680266e-02,5.439277e-01,6.492570e-01
4.632370e+00,1.691302e+01,1.157647e+01,-3.898440e-01,9.897150e-02,7.236499e-04,4.022116e-01
3.472691e+00,1.687166e+01,9.012355e+00,-5.193173e-01,-3.332147e-01,-2.053946e-01,6.503149e-01
2.617142e+00,1.628777e+01,9.613369e+00,1.227771e-01,-3.928551e-01,4.994699e-02,4.146131e-01
4.096249e+00,1.784488e+01,8.173147e+00,-1.140889e-01,4.072794e-01,2.889333e-01,5.122257e-01
5.685857e+00,1.648920e+01,1.009251e+01,-3.947701e-01,-2.941558e-02,8.555885e-02,4.050050e-01
4.484530e+00,1.557180e+01,1.070702e+01,2.828805e-01,-3.081319e-01,-2.150033e-01,4.703117e-01
5.841273e+00,1.567980e+01,1.190472e+01,-1.431476e-01,1.835012e-01,2.056638e-02,2.336384e-01
4.100364e+00,1.450527e+01,1.063103e+01,-9.924712e-02,-7.437789e-01,-5.751394e-01,9.454324e-01
4.276280e+00,1.517087e+01,9.728057e+00,5.549921e-01,-5.103133e-01,1.334816e-01,7.656717e-01
5.355542e+00,1.722965e+01,9.270097e+00,3.892885e-01,-6.147042e-01,7.527841e-02,7.314873e-01
5.182561e+00,1.500785e+01,1.124379e+01,2.621553e-01,-1.243059e-01,2.875304e-01,4.084741e-01
3.524484e+00,1.789957e+01,9.170479e+00,-2.195003e-01,8.852425e-01,2.649544e-01,9.497555e-01
6.228858e+00,1.787307e+01,8.943695e+00,4.362122e-01,-2.656980e-01,2.404213e-01,5.645166e-01
5.250745e+00,1.539379e+01,1.012908e+01,2.670455e-01,4.607115e-01,3.458843e-01,6.349838e-01
6.595010e+00,1.824184e+01,8.025394e+00,6.551251e-01,1.976373e-01,2.149835e-01,7.172638e-01
8.519700e+00,1.840019e+01,8.530521e+00,-1.718019e-01,-5.412019e-01,2.126672e-01,6.063355e-01
9.306116e+00,1.782795e+01,9.036854e+00,5.169131e-01,9.659410e-03,1.129903e-01,5.292062e-01
7.993060e+00,1.928491e+01,8.890026e+00,-1.006585e-01,-4.912804e-01,-3.539368e-01,6.138077e-01
1.244067e+01,1.032121e+01,1.552764e+00,1.341308e+00,-2.228010e-01,-1.598685e-01,1.369053e+00
1.598346e+01,1.076781e+01,5.649342e+00,-2.319873e-01,6.349434e-01,1.285678e-01,6.881140e-01
1.404433e+01,9.844372e+00,4.811068e+00,-7.316750e-02,2.775767e-01,3.035284e-01,4.177700e-01
9.911144e+00,1.875322e+01,9.056334e+00,8.209300e-01,-5.641937e-01,7.848485e-01,1.268159e+00
1.479378e+01,1.022550e+01,4.092669e+00,5.857965e-02,-8.056381e-01,-1.975982e-02,8.080067e-01
1.632417e+01,1.144060e+01,4.169438e+00,-1.368110e-01,6.154259e-02,5.815685e-01,6.006053e-01
1.731596e+01,1.109560e+01,4.549564e+00,-2.500532e-01,-1.546472e-01,7.923871e-01,8.451743e-01
1.647083e+01,1.261249e+01,5.764069e+00,-8.687288e-01,7.879481e-01,4.349184e-02,1.173645e+00
1.717659e+01,1.079315e+01,5.705039e+00,-1.916643e-02,2.342543e-01,-8.777131e-01,9.086378e-01
1.644162e+01,1.427067e+01,7.233751e+00,3.092242e-01,-7.128522e-01,5.392064e-01,9.457914e-01
1.826760e+01,1.044077e+01,6.204640e+00,4.772796e-01,1.137131e+00,-4.561642e-01,1.314895e+00
1.741379e+01,1.276726e+01,6.428681e+00,2.886942e-01,5.878441e-02,-1.511963e-01,3.311499e-01
1.814560e+01,1.237617e+01,5.748661e+00,-1.586812e-01,3.612098e-01,1.024117e-01,4.076033e-01
1.775171e+01,1.111047e+01,3.552173e+00,6.170318e-01,1.830111e-01,1.047539e-01,6.520695e-01
1.965806e+01,9.436478e+00,7.137351e+00,9.952044e-02,-1.728847e-01,2.543810e-01,3.232694e-01
1.839393e+01,1.267794e+01,6.890042e+00,-4.677025e-01,1.239080e-01,-3.256358e-01,5.832131e-01
1.883454e+01,1.151139e+01,3.555586e+00,4.385274e-01,1.674174e-02,7.033275e-01,8.290092e-01
2.185046e+01,1.106972e+01,5.266860e+00,-5.637945e-01,2.217380e-01,6.757489e-01,9.075619e-01
2.136341e+01,9.713434e+00,5.967157e+00,-4.151066e-01,4.427891e-02,1.756910e-01,4.529255e-01
1.740997e+01,1.314020e+01,5.442308e+00,3.871952e-01,-9.609276e-01,3.474972e-01,1.092729e+00
2.022659e+01,1.105253e+01,6.149355e+00,-5.468371e-01,-1.115282e-01,4.465414e-01,7.147507e-01
2.050885e+01,9.190680e+00,6.377573e+00,4.575990e-01,-7.062720e-01,4.486939e-01,9.536998e-01
2.046578e+01,8.718985e+00,7.450875e+00,-8.671575e-01,5.863518e-01,-1.260729e-01,1.054355e+00
2.230163e+01,1.022089e+01,5.947558e+00,3.344678e-01,-4.137910e-01,8.715748e-01,1.021144e+00
2.247142e+01,1.112058e+01,4.269949e+00,-8.389484e-01,-5.921970e-01,3.398303e-01,1.081673e+00
2.332035e+01,1.074136e+01,2.666250e+00,-3.610868e-01,4.503418e-01,-9.570878e-02,5.851082e-01
2.578395e+01,1.042621e+01,5.724648e+00,3.704187e-01,-6.662550e-01,1.834484e-01,7.840658e-01
2.425948e+01,1.055340e+01,5.478833e+00,-2.372791e-02,-4.181009e-02,-2.544549e-01,2.589563e-01
2.202315e+01,9.284215e+00,3.204019e+00,-3.582427e-01,4.287628e-01,4.801088e-01,7.366681e-01
2.509563e+01,1.092902e+01,4.781899e+00,-4.954535e-01,8.371997e-01,-5.303980e-01,1.108016e+00
2.388767e+01,9.156999e+00,3.595914e+00,-1.882410e-02,-4.027251e-01,5.624649e-02,4.070694e-01
2.428277e+01,1.112437e+01,4.020110e+00,-3.425506e-01,5.466953e-01,3.176325e-02,6.459300e-01
2.413566e+01,1.016572e+01,3.131640e+00,-1.932201e-01,2.977365e-01,1.467321e-01,3.840720e-01
2.430791e+01,1.217808e+01,3.782647e+00,7.238022e-02,5.442703e-01,2.770755e-01,6.150121e-01
2.515079e+00,1.793278e+01,9.561686e+00,6.163006e-02,3.664197e-01,2.432908e-01,4.441307e-01
2.604589e+00,2.264159e+01,8.107485e+00,1.623653e-01,3.256708e-01,-9.277428e-02,3.755410e-01
1.733187e+00,2.179009e+01,7.928634e+00,1.061318e-01,-8.938874e-02,-3.777588e-01,4.024376e-01
3.542069e+00,2.057973e+01,8.370981e+00,7.957119e-01,2.651819e-01,4.447772e-01,9.493711e-01
9.500915e-01,1.779302e+01,9.234505e+00,1.855767e-01,3.903982e-01,-3.397241e-01,5.497835e-01
4.038665e+00,1.816495e+01,1.012419e+01,1.258518e-01,1.094767e+00,7.483716e-01,1.332071e+00
4.860933e+00,1.884337e+01,8.546265e+00,-9.247747e-01,-5.483197e-01,-3.955371e-01,1.145562e+00
4.591354e+00,2.053575e+01,7.796508e+00,9.904647e-01,7.003979e-01,1.849030e-01,1.227097e+00
4.640974e+00,1.799247e+01,9.105406e+00,6.072958e-01,-9.924489e-02,-3.227798e-01,6.948701e-01
5.073235e+00,2.053538e+01,8.857362e+00,2.350712e-01,3.067644e-01,-6.045834e-01,7.175541e-01
4.285801e+00,1.903583e+01,9.501761e+00,2.468663e-01,-5.333646e-01,-4.331372e-01,7.300881e-01
6.048805e+00,2.192257e+01,7.863860e+00,2.479261e-01,-1.035962e-01,1.976432e-01,3.335601e-01
5.541739e+00,1.850001e+01,9.540201e+00,2.306520e-01,8.046401e-02,1.143105e-01,2.697067e-01
5.373403e+00,1.986813e+01,8.143620e+00,6.758633e-02,8.112274e-01,1.917869e-01,8.363253e-01
5.859939e+00,2.125518e+01,9.195147e+00,1.157068e-01,-5.438864e-01,1.000978e-01,5.649956e-01
8.213630e+00,2.079391e+01,9.298882e+00,2.321643e-01,-1.743055e-02,2.814138e-01,3.652367e-01
6.902999e+00,1.929311e+01,9.295306e+00,-4.154864e-02,-2.118521e-01,6.650841e-02,2.259003e-01
6.438218e+00,2.008154e+01,7.853223e+00,-8.554109e-01,7.862480e-02,-4.891452e-01,9.885204e-01
5.466774e+00,1.882520e+01,7.594349e+00,-8.581425e-01,-7.393931e-01,8.986912e-01,1.445945e+00
9.945298e+00,2.116832e+01,7.545236e+00,-9.614169e-01,-5.290583e-01,-6.408260e-01,1.270781e+00
7.549758e+00,2.032409e+01,7.718374e+00,1.621662e-02,2.485553e-01,-1.311901e-01,2.815201e-01
9.483835e+00,2.032425e+01,8.051007e+00,-5.667163e-02,4.274898e-01,2.621749e-01,5.046730e-01
1.381923e+01,1.024739e+01,1.541309e+00,5.179393e-01,-6.028017e-03,-1.033752e-01,5.281893e-01
1.210144e+01,1.874729e+01,8.131767e+00,-4.556912e-01,-7.593100e-01,1.112581e-01,8.925158e-01
1.554090e+01,1.186905e+01,4.968358e+00,6.476355e-01,3.956013e-01,-1.061844e+00,1.305161e+00
1.097158e+01,1.988303e+01,8.615114e+00,2.178883e-01,-1.517049e-01,-3.953239e-01,4.762045e-01
1.395561e+01,1.037460e+01,2.688309e+00,-8.196675e-01,4.598607e-01,-3.311709e-01,9.964943e-01
1.602928e+01,1.429890e+01,9.127364e+00,-5.303185e-01,-7.076883e-01,-4.667345e-01,9.999507e-01
1.506434e+01,1.490844e+01,9.120949e+00,2.789283e-01,2.550379e-01,6.691765e-02,3.838272e-01
1.600205e+01,1.532666e+01,9.382516e+00,-2.057880e-01,-2.956096e-01,-4.404077e-01,5.689400e-01
1.913635e+01,1.310131e+01,5.502506e+00,3.378837e-02,4.221665e-01,-4.370215e-02,4.257653e-01
1.660749e+01,1.365111e+01,6.008609e+00,-5.522151e-01,9.104822e-01,5.886468e-01,1.216727e+00
1.513287e+01,1.360086e+01,8.949373e+00,6.819007e-01,-7.449527e-01,-1.810398e-01,1.026021e+00
1.748551e+01,1.427995e+01,5.586280e+00,1.062708e+00,-2.711138e-01,-5.091001e-01,1.209146e+00
1.742109e+01,1.384897e+01,6.686409e+00,1.134996e-01,6.085633e-01,-9.907476e-02,6.269348e-01
1.904297e+01,1.209049e+01,5.078093e+00,3.315263e-01,-2.333530e-01,-1.111505e+00,1.183135e+00
1.802790e+01,1.135055e+01,5.355172e+00,2.545605e-01,-8.618048e-01,1.683404e-01,9.142468e-01
1.844706e+01,1.373387e+01,7.206344e+00,3.233749e-01,-1.013156e-02,-4.294154e-01,5.376537e-01
1.741030e+01,1.218637e+01,4.995042e+00,-1.340433e-01,-9.516269e-02,-6.932634e-01,7.124870e-01
2.110377e+01,1.328953e+01,2.599650e+00,-1.389587e-01,-1.380840e-01,-4.471715e-01,4.881998e-01
2.220107e+01,1.131521e+01,6.277485e+00,4.594652e-01,-5.414918e-01,1.939947e-01,7.361763e-01
2.123741e+01,1.132825e+01,9.188316e+00,3.744681e-01,4.301109e-02,2.894950e-01,4.752722e-01
2.089952e+01,1.056876e+01,5.439932e+00,-1.297982e-02,7.790521e-01,-4.037640e-01,8.775626e-01
2.149977e+01,1.074645e+01,4.355811e+00,-1.805092e-01,-7.968176e-01,-6.233519e-01,1.027652e+00
2.221800e+01,1.032516e+01,6.991607e+00,4.563141e-01,4.832303e-02,6.897962e-04,4.588662e-01
