TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8728,2.173892e-01,-5.757726e-04,-5.460638e-04,3.203169e+00
8729,2.175166e-01,-5.757921e-04,-5.460658e-04,3.203266e+00
8730,2.176328e-01,-5.758100e-04,-5.460679e-04,3.203364e+00
8731,2.177301e-01,-5.758253e-04,-5.460699e-04,3.203462e+00
8732,2.178014e-01,-5.758371e-04,-5.460720e-04,3.203561e+00
8733,2.178397e-01,-5.758445e-04,-5.460741e-04,3.203660e+00
8734,2.178374e-01,-5.758463e-04,-5.460762e-04,3.203759e+00
8735,2.177871e-01,-5.758416e-04,-5.460785e-04,3.203859e+00
8736,2.176826e-01,-5.758295e-04,-5.460806e-04,3.203959e+00
8737,2.175209e-01,-5.758095e-04,-5.460827e-04,3.204060e+00
8738,2.173038e-01,-5.757819e-04,-5.460847e-04,3.204161e+00
8739,2.170393e-01,-5.757477e-04,-5.460867e-04,3.204262e+00
8740,2.167417e-01,-5.757089e-04,-5.460886e-04,3.204364e+00
8741,2.164304e-01,-5.756683e-04,-5.460905e-04,3.204467e+00
8742,2.161275e-01,-5.756288e-04,-5.460924e-04,3.204570e+00
8743,2.158548e-01,-5.755933e-04,-5.460942e-04,3.204673e+00
8744,2.156307e-01,-5.755646e-04,-5.460961e-04,3.204776e+00
8745,2.154685e-01,-5.755444e-04,-5.460981e-04,3.204880e+00
8746,2.153743e-01,-5.755335e-04,-5.461001e-04,3.204984e+00
8747,2.153480e-01,-5.755319e-04,-5.461021e-04,3.205088e+00
8748,2.153838e-01,-5.755387e-04,-5.461040e-04,3.205191e+00
8749,2.154720e-01,-5.755526e-04,-5.461058e-04,3.205295e+00
8750,2.156009e-01,-5.755722e-04,-5.461077e-04,3.205399e+00
8751,2.157582e-01,-5.755955e-04,-5.461096e-04,3.205502e+00
8752,2.159324e-01,-5.756209e-04,-5.461112e-04,3.205605e+00
8753,2.161146e-01,-5.756474e-04,-5.461128e-04,3.205708e+00
8754,2.162983e-01,-5.756740e-04,-5.461143e-04,3.205810e+00
8755,2.164804e-01,-5.757003e-04,-5.461157e-04,3.205912e+00
8756,2.166602e-01,-5.757260e-04,-5.461169e-04,3.206013e+00
8757,2.168381e-01,-5.757516e-04,-5.461181e-04,3.206114e+00
8758,2.170144e-01,-5.757769e-04,-5.461193e-04,3.206214e+00
8759,2.171872e-01,-5.758017e-04,-5.461205e-04,3.206313e+00
8760,2.173522e-01,-5.758254e-04,-5.461217e-04,3.206412e+00
8761,2.175022e-01,-5.758471e-04,-5.461229e-04,3.206510e+00
8762,2.176281e-01,-5.758655e-04,-5.461240e-04,3.206607e+00
8763,2.177202e-01,-5.758791e-04,-5.461251e-04,3.206703e+00
8764,2.177697e-01,-5.758869e-04,-5.461261e-04,3.206798e+00
8765,2.177704e-01,-5.758878e-04,-5.461270e-04,3.206893e+00
8766,2.177204e-01,-5.758818e-04,-5.461277e-04,3.206987e+00
8767,2.176238e-01,-5.758692e-04,-5.461283e-04,3.207079e+00
8768,2.174908e-01,-5.758514e-04,-5.461287e-04,3.207170e+00
8769,2.173376e-01,-5.758307e-04,-5.461290e-04,3.207260e+00
8770,2.171838e-01,-5.758099e-04,-5.461291e-04,3.207349e+00
8771,2.170494e-01,-5.757916e-04,-5.461292e-04,3.207436e+00
8772,2.169512e-01,-5.757783e-04,-5.461293e-04,3.207522e+00
8773,2.169008e-01,-5.757715e-04,-5.461295e-04,3.207607e+00
8774,2.169022e-01,-5.757719e-04,-5.461297e-04,3.207690e+00
8775,2.169523e-01,-5.757790e-04,-5.461299e-04,3.207771e+00
8776,2.170418e-01,-5.757913e-04,-5.461299e-04,3.207852e+00
8777,2.171581e-01,-5.758071e-04,-5.461299e-04,3.207930e+00
8778,2.172879e-01,-5.758247e-04,-5.461298e-04,3.208008e+00
8779,2.174209e-01,-5.758426e-04,-5.461295e-04,3.208085e+00
8780,2.175512e-01,-5.758600e-04,-5.461290e-04,3.208161e+00
8781,2.176779e-01,-5.758766e-04,-5.461284e-04,3.208236e+00
8782,2.178050e-01,-5.758932e-04,-5.461276e-04,3.208311e+00
8783,2.179390e-01,-5.759107e-04,-5.461268e-04,3.208385e+00
8784,2.180867e-01,-5.759300e-04,-5.461258e-04,3.208460e+00
8785,2.182524e-01,-5.759517e-04,-5.461249e-04,3.208534e+00
8786,2.184363e-01,-5.759759e-04,-5.461240e-04,3.208608e+00
8787,2.186333e-01,-5.760018e-04,-5.461230e-04,3.208683e+00
8788,2.188332e-01,-5.760282e-04,-5.461221e-04,3.208758e+00
8789,2.190211e-01,-5.760528e-04,-5.461210e-04,3.208833e+00
8790,2.191798e-01,-5.760732e-04,-5.461197e-04,3.208909e+00
8791,2.192908e-01,-5.760871e-04,-5.461184e-04,3.208986e+00
8792,2.193369e-01,-5.760920e-04,-5.461170e-04,3.209064e+00
8793,2.193038e-01,-5.760860e-04,-5.461155e-04,3.209142e+00
8794,2.191823e-01,-5.760678e-04,-5.461139e-04,3.209221e+00
8795,2.189697e-01,-5.760369e-04,-5.461121e-04,3.209301e+00
8796,2.186707e-01,-5.759942e-04,-5.461102e-04,3.209381e+00
8797,2.182972e-01,-5.759412e-04,-5.461083e-04,3.209462e+00
8798,2.178676e-01,-5.758804e-04,-5.461062e-04,3.209544e+00
8799,2.174043e-01,-5.758149e-04,-5.461040e-04,3.209626e+00
8800,2.169322e-01,-5.757482e-04,-5.461018e-04,3.209708e+00
8801,2.164763e-01,-5.756836e-04,-5.460996e-04,3.209790e+00
8802,2.160600e-01,-5.756246e-04,-5.460974e-04,3.209873e+00
8803,2.157040e-01,-5.755738e-04,-5.460953e-04,3.209955e+00
8804,2.154249e-01,-5.755336e-04,-5.460933e-04,3.210037e+00
8805,2.152353e-01,-5.755057e-04,-5.460913e-04,3.210119e+00
8806,2.151433e-01,-5.754912e-04,-5.460894e-04,3.210201e+00
8807,2.151519e-01,-5.754906e-04,-5.460875e-04,3.210283e+00
8808,2.152598e-01,-5.755035e-04,-5.460857e-04,3.210365e+00
8809,2.154611e-01,-5.755293e-04,-5.460840e-04,3.210446e+00
8810,2.157457e-01,-5.755665e-04,-5.460823e-04,3.210527e+00
8811,2.160994e-01,-5.756130e-04,-5.460805e-04,3.210608e+00
8812,2.165048e-01,-5.756666e-04,-5.460786e-04,3.210688e+00
8813,2.169411e-01,-5.757245e-04,-5.460769e-04,3.210768e+00
8814,2.173849e-01,-5.757835e-04,-5.460753e-04,3.210848e+00
8815,2.178112e-01,-5.758402e-04,-5.460738e-04,3.210927e+00
8816,2.181944e-01,-5.758911e-04,-5.460723e-04,3.211005e+00
8817,2.185099e-01,-5.759329e-04,-5.460709e-04,3.211083e+00
8818,2.187364e-01,-5.759626e-04,-5.460696e-04,3.211160e+00
8819,2.188571e-01,-5.759778e-04,-5.460684e-04,3.211236e+00
8820,2.188615e-01,-5.759771e-04,-5.460671e-04,3.211312e+00
8821,2.187471e-01,-5.759601e-04,-5.460657e-04,3.211387e+00
8822,2.185200e-01,-5.759276e-04,-5.460643e-04,3.211461e+00
8823,2.181952e-01,-5.758818e-04,-5.460629e-04,3.211534e+00
8824,2.177959e-01,-5.758259e-04,-5.460615e-04,3.211607e+00
8825,2.173508e-01,-5.757639e-04,-5.460603e-04,3.211678e+00
8826,2.168914e-01,-5.757001e-04,-5.460593e-04,3.211750e+00
8827,2.164476e-01,-5.756386e-04,-5.460585e-04,3.211820e+00
8828,2.160458e-01,-5.755830e-04,-5.460578e-04,3.211890e+00
8829,2.157061e-01,-5.755361e-04,-5.460573e-04,3.211960e+00
8830,2.154418e-01,-5.754996e-04,-5.460570e-04,3.212029e+00
8831,2.152582e-01,-5.754743e-04,-5.460568e-04,3.212097e+00
8832,2.151536e-01,-5.754599e-04,-5.460567e-04,3.212166e+00
8833,2.151195e-01,-5.754553e-04,-5.460566e-04,3.212234e+00
8834,2.151434e-01,-5.754587e-04,-5.460568e-04,3.212303e+00
8835,2.152113e-01,-5.754680e-04,-5.460569e-04,3.212371e+00
8836,2.153112e-01,-5.754817e-04,-5.460569e-04,3.212440e+00
8837,2.154351e-01,-5.754987e-04,-5.460570e-04,3.212508e+00
8838,2.155804e-01,-5.755187e-04,-5.460571e-04,3.212577e+00
8839,2.157495e-01,-5.755420e-04,-5.460572e-04,3.212647e+00
8840,2.159479e-01,-5.755693e-04,-5.460574e-04,3.212717e+00
8841,2.161818e-01,-5.756015e-04,-5.460577e-04,3.212787e+00
8842,2.164549e-01,-5.756392e-04,-5.460581e-04,3.212858e+00
8843,2.167658e-01,-5.756822e-04,-5.460586e-04,3.212929e+00
8844,2.171069e-01,-5.757293e-04,-5.460591e-04,3.213001e+00
8845,2.174639e-01,-5.757789e-04,-5.460599e-04,3.213074e+00
8846,2.178183e-01,-5.758281e-04,-5.460606e-04,3.213147e+00
8847,2.181499e-01,-5.758742e-04,-5.460614e-04,3.213221e+00
8848,2.184403e-01,-5.759146e-04,-5.460621e-04,3.213295e+00
8849,2.186756e-01,-5.759475e-04,-5.460629e-04,3.213370e+00
8850,2.188476e-01,-5.759717e-04,-5.460636e-04,3.213446e+00
8851,2.189539e-01,-5.759869e-04,-5.460643e-04,3.213522e+00
8852,2.189975e-01,-5.759937e-04,-5.460651e-04,3.213598e+00
8853,2.189856e-01,-5.759928e-04,-5.460659e-04,3.213675e+00
8854,2.189283e-01,-5.759858e-04,-5.460667e-04,3.213752e+00
8855,2.188380e-01,-5.759744e-04,-5.460676e-04,3.213830e+00
8856,2.187273e-01,-5.759602e-04,-5.460685e-04,3.213908e+00
8857,2.186086e-01,-5.759449e-04,-5.460695e-04,3.213986e+00
8858,2.184918e-01,-5.759299e-04,-5.460705e-04,3.214064e+00
8859,2.183844e-01,-5.759164e-04,-5.460715e-04,3.214143e+00
8860,2.182905e-01,-5.759047e-04,-5.460727e-04,3.214222e+00
8861,2.182111e-01,-5.758951e-04,-5.460740e-04,3.214301e+00
8862,2.181443e-01,-5.758873e-04,-5.460753e-04,3.214381e+00
8863,2.180860e-01,-5.758806e-04,-5.460766e-04,3.214461e+00
8864,2.180312e-01,-5.758744e-04,-5.460779e-04,3.214541e+00
8865,2.179755e-01,-5.758682e-04,-5.460792e-04,3.214621e+00
8866,2.179161e-01,-5.758614e-04,-5.460806e-04,3.214702e+00
8867,2.178527e-01,-5.758541e-04,-5.460820e-04,3.214783e+00
8868,2.177874e-01,-5.758465e-04,-5.460833e-04,3.214864e+00
8869,2.177238e-01,-5.758391e-04,-5.460846e-04,3.214945e+00
8870,2.176658e-01,-5.758326e-04,-5.460860e-04,3.215027e+00
8871,2.176162e-01,-5.758273e-04,-5.460875e-04,3.215108e+00
8872,2.175755e-01,-5.758233e-04,-5.460890e-04,3.215190e+00
8873,2.175422e-01,-5.758202e-04,-5.460905e-04,3.215271e+00
8874,2.175127e-01,-5.758176e-04,-5.460920e-04,3.215352e+00
8875,2.174821e-01,-5.758149e-04,-5.460934e-04,3.215433e+00
8876,2.174453e-01,-5.758114e-04,-5.460950e-04,3.215514e+00
8877,2.173983e-01,-5.758065e-04,-5.460964e-04,3.215594e+00
8878,2.173387e-01,-5.757998e-04,-5.460979e-04,3.215673e+00
8879,2.172668e-01,-5.757914e-04,-5.460994e-04,3.215752e+00
8880,2.171859e-01,-5.757819e-04,-5.461009e-04,3.215830e+00
8881,2.171016e-01,-5.757719e-04,-5.461024e-04,3.215907e+00
8882,2.170211e-01,-5.757622e-04,-5.461037e-04,3.215983e+00
8883,2.169524e-01,-5.757541e-04,-5.461050e-04,3.216058e+00
8884,2.169034e-01,-5.757486e-04,-5.461062e-04,3.216132e+00
8885,2.168810e-01,-5.757468e-04,-5.461075e-04,3.216205e+00
8886,2.168912e-01,-5.757495e-04,-5.461087e-04,3.216277e+00
8887,2.169392e-01,-5.757573e-04,-5.461100e-04,3.216348e+00
8888,2.170291e-01,-5.757709e-04,-5.461114e-04,3.216419e+00
8889,2.171636e-01,-5.757908e-04,-5.461128e-04,3.216488e+00
8890,2.173424e-01,-5.758166e-04,-5.461142e-04,3.216556e+00
8891,2.175608e-01,-5.758479e-04,-5.461156e-04,3.216624e+00
8892,2.178085e-01,-5.758831e-04,-5.461170e-04,3.216691e+00
8893,2.180695e-01,-5.759200e-04,-5.461182e-04,3.216758e+00
8894,2.183232e-01,-5.759558e-04,-5.461193e-04,3.216825e+00
8895,2.185464e-01,-5.759873e-04,-5.461204e-04,3.216891e+00
8896,2.187161e-01,-5.760114e-04,-5.461213e-04,3.216958e+00
8897,2.188123e-01,-5.760252e-04,-5.461220e-04,3.217024e+00
8898,2.188204e-01,-5.760269e-04,-5.461225e-04,3.217091e+00
8899,2.187324e-01,-5.760153e-04,-5.461229e-04,3.217158e+00
8900,2.185477e-01,-5.759903e-04,-5.461231e-04,3.217226e+00
8901,2.182733e-01,-5.759529e-04,-5.461233e-04,3.217295e+00
8902,2.179227e-01,-5.759051e-04,-5.461234e-04,3.217364e+00
8903,2.175154e-01,-5.758495e-04,-5.461235e-04,3.217434e+00
8904,2.170751e-01,-5.757893e-04,-5.461235e-04,3.217505e+00
8905,2.166283e-01,-5.757281e-04,-5.461233e-04,3.217576e+00
8906,2.162025e-01,-5.756698e-04,-5.461232e-04,3.217647e+00
8907,2.158243e-01,-5.756180e-04,-5.461230e-04,3.217720e+00
8908,2.155178e-01,-5.755759e-04,-5.461228e-04,3.217792e+00
8909,2.153020e-01,-5.755462e-04,-5.461226e-04,3.217865e+00
8910,2.151894e-01,-5.755306e-04,-5.461225e-04,3.217938e+00
8911,2.151842e-01,-5.755297e-04,-5.461222e-04,3.218010e+00
8912,2.152819e-01,-5.755429e-04,-5.461220e-04,3.218083e+00
8913,2.154689e-01,-5.755682e-04,-5.461218e-04,3.218155e+00
8914,2.157246e-01,-5.756029e-04,-5.461216e-04,3.218227e+00
8915,2.160233e-01,-5.756437e-04,-5.461215e-04,3.218299e+00
8916,2.163377e-01,-5.756865e-04,-5.461214e-04,3.218370e+00
8917,2.166415e-01,-5.757277e-04,-5.461211e-04,3.218440e+00
8918,2.169124e-01,-5.757645e-04,-5.461209e-04,3.218511e+00
8919,2.171341e-01,-5.757946e-04,-5.461207e-04,3.218581e+00
8920,2.172969e-01,-5.758166e-04,-5.461204e-04,3.218650e+00
8921,2.173985e-01,-5.758300e-04,-5.461200e-04,3.218719e+00
8922,2.174424e-01,-5.758356e-04,-5.461196e-04,3.218788e+00
8923,2.174371e-01,-5.758345e-04,-5.461192e-04,3.218857e+00
8924,2.173940e-01,-5.758282e-04,-5.461187e-04,3.218925e+00
8925,2.173260e-01,-5.758185e-04,-5.461184e-04,3.218994e+00
8926,2.172459e-01,-5.758072e-04,-5.461180e-04,3.219061e+00
8927,2.171668e-01,-5.757960e-04,-5.461176e-04,3.219129e+00
8928,2.171006e-01,-5.757866e-04,-5.461172e-04,3.219196e+00
8929,2.170588e-01,-5.757805e-04,-5.461169e-04,3.219264e+00
8930,2.170511e-01,-5.757793e-04,-5.461167e-04,3.219330e+00
8931,2.170848e-01,-5.757837e-04,-5.461165e-04,3.219397e+00
8932,2.171636e-01,-5.757944e-04,-5.461165e-04,3.219464e+00
8933,2.172860e-01,-5.758112e-04,-5.461165e-04,3.219530e+00
8934,2.174444e-01,-5.758329e-04,-5.461166e-04,3.219597e+00
8935,2.176254e-01,-5.758578e-04,-5.461167e-04,3.219663e+00
8936,2.178106e-01,-5.758834e-04,-5.461170e-04,3.219730e+00
8937,2.179799e-01,-5.759068e-04,-5.461172e-04,3.219797e+00
8938,2.181151e-01,-5.759254e-04,-5.461174e-04,3.219864e+00
8939,2.182030e-01,-5.759375e-04,-5.461174e-04,3.219931e+00
8940,2.182385e-01,-5.759423e-04,-5.461175e-04,3.219998e+00
8941,2.182248e-01,-5.759406e-04,-5.461176e-04,3.220066e+00
8942,2.181730e-01,-5.759337e-04,-5.461178e-04,3.220133e+00
8943,2.180994e-01,-5.759239e-04,-5.461181e-04,3.220201e+00
8944,2.180233e-01,-5.759138e-04,-5.461184e-04,3.220269e+00
8945,2.179638e-01,-5.759060e-04,-5.461187e-04,3.220336e+00
8946,2.179370e-01,-5.759028e-04,-5.461192e-04,3.220404e+00
8947,2.179538e-01,-5.759056e-04,-5.461197e-04,3.220470e+00
8948,2.180189e-01,-5.759152e-04,-5.461203e-04,3.220537e+00
8949,2.181307e-01,-5.759312e-04,-5.461210e-04,3.220603e+00
8950,2.182823e-01,-5.759528e-04,-5.461219e-04,3.220668e+00
8951,2.184630e-01,-5.759784e-04,-5.461228e-04,3.220733e+00
8952,2.186606e-01,-5.760063e-04,-5.461237e-04,3.220798e+00
8953,2.188632e-01,-5.760349e-04,-5.461247e-04,3.220861e+00
8954,2.190605e-01,-5.760629e-04,-5.461257e-04,3.220925e+00
8955,2.192452e-01,-5.760891e-04,-5.461267e-04,3.220988e+00
8956,2.194122e-01,-5.761130e-04,-5.461278e-04,3.221050e+00
8957,2.195590e-01,-5.761343e-04,-5.461290e-04,3.221113e+00
8958,2.196833e-01,-5.761527e-04,-5.461304e-04,3.221175e+00
8959,2.197824e-01,-5.761678e-04,-5.461319e-04,3.221237e+00
8960,2.198510e-01,-5.761788e-04,-5.461336e-04,3.221299e+00
8961,2.198815e-01,-5.761847e-04,-5.461353e-04,3.221362e+00
8962,2.198650e-01,-5.761843e-04,-5.461371e-04,3.221425e+00
8963,2.197930e-01,-5.761764e-04,-5.461390e-04,3.221488e+00
8964,2.196602e-01,-5.761602e-04,-5.461410e-04,3.221552e+00
8965,2.194662e-01,-5.761357e-04,-5.461430e-04,3.221617e+00
8966,2.192172e-01,-5.761037e-04,-5.461451e-04,3.221682e+00
8967,2.189249e-01,-5.760657e-04,-5.461471e-04,3.221747e+00
8968,2.186067e-01,-5.760242e-04,-5.461490e-04,3.221814e+00
8969,2.182831e-01,-5.759820e-04,-5.461510e-04,3.221881e+00
8970,2.179761e-01,-5.759420e-04,-5.461530e-04,3.221948e+00
8971,2.177067e-01,-5.759072e-04,-5.461550e-04,3.222016e+00
8972,2.174918e-01,-5.758799e-04,-5.461571e-04,3.222085e+00
8973,2.173428e-01,-5.758617e-04,-5.461592e-04,3.222154e+00
8974,2.172642e-01,-5.758531e-04,-5.461614e-04,3.222224e+00
8975,2.172539e-01,-5.758539e-04,-5.461636e-04,3.222294e+00
8976,2.173047e-01,-5.758631e-04,-5.461658e-04,3.222364e+00
8977,2.174061e-01,-5.758792e-04,-5.461681e-04,3.222435e+00
8978,2.175465e-01,-5.759006e-04,-5.461703e-04,3.222506e+00
8979,2.177148e-01,-5.759257e-04,-5.461724e-04,3.222577e+00
8980,2.179013e-01,-5.759531e-04,-5.461744e-04,3.222649e+00
8981,2.180975e-01,-5.759818e-04,-5.461762e-04,3.222721e+00
8982,2.182964e-01,-5.760108e-04,-5.461781e-04,3.222793e+00
8983,2.184911e-01,-5.760392e-04,-5.461798e-04,3.222865e+00
8984,2.186750e-01,-5.760662e-04,-5.461816e-04,3.222937e+00
8985,2.188408e-01,-5.760906e-04,-5.461834e-04,3.223010e+00
8986,2.189807e-01,-5.761114e-04,-5.461851e-04,3.223083e+00
8987,2.190863e-01,-5.761274e-04,-5.461867e-04,3.223156e+00
8988,2.191490e-01,-5.761376e-04,-5.461883e-04,3.223229e+00
8989,2.191606e-01,-5.761408e-04,-5.461899e-04,3.223302e+00
8990,2.191141e-01,-5.761360e-04,-5.461915e-04,3.223375e+00
8991,2.190050e-01,-5.761226e-04,-5.461929e-04,3.223448e+00
8992,2.188317e-01,-5.761003e-04,-5.461943e-04,3.223522e+00
8993,2.185971e-01,-5.760694e-04,-5.461955e-04,3.223595e+00
8994,2.183091e-01,-5.760311e-04,-5.461966e-04,3.223668e+00
8995,2.179812e-01,-5.759872e-04,-5.461975e-04,3.223740e+00
8996,2.176314e-01,-5.759403e-04,-5.461985e-04,3.223813e+00
8997,2.172808e-01,-5.758933e-04,-5.461993e-04,3.223885e+00
8998,2.169514e-01,-5.758490e-04,-5.462000e-04,3.223956e+00
8999,2.166639e-01,-5.758104e-04,-5.462007e-04,3.224027e+00
9000,2.164359e-01,-5.757799e-04,-5.462014e-04,3.224098e+00
9001,2.162811e-01,-5.757595e-04,-5.462022e-04,3.224168e+00
9002,2.162088e-01,-5.757503e-04,-5.462028e-04,3.224237e+00
9003,2.162242e-01,-5.757530e-04,-5.462034e-04,3.224306e+00
9004,2.163276e-01,-5.757676e-04,-5.462039e-04,3.224374e+00
9005,2.165147e-01,-5.757938e-04,-5.462045e-04,3.224442e+00
9006,2.167763e-01,-5.758300e-04,-5.462050e-04,3.224509e+00
9007,2.170990e-01,-5.758747e-04,-5.462055e-04,3.224576e+00
9008,2.174661e-01,-5.759254e-04,-5.462061e-04,3.224643e+00
9009,2.178588e-01,-5.759796e-04,-5.462067e-04,3.224709e+00
9010,2.182573e-01,-5.760346e-04,-5.462072e-04,3.224776e+00
9011,2.186422e-01,-5.760876e-04,-5.462076e-04,3.224842e+00
9012,2.189945e-01,-5.761360e-04,-5.462078e-04,3.224907e+00
9013,2.192970e-01,-5.761775e-04,-5.462079e-04,3.224973e+00
9014,2.195355e-01,-5.762100e-04,-5.462079e-04,3.225038e+00
9015,2.197002e-01,-5.762325e-04,-5.462079e-04,3.225103e+00
9016,2.197878e-01,-5.762444e-04,-5.462078e-04,3.225167e+00
9017,2.198018e-01,-5.762461e-04,-5.462076e-04,3.225230e+00
9018,2.197525e-01,-5.762390e-04,-5.462073e-04,3.225292e+00
9019,2.196546e-01,-5.762253e-04,-5.462069e-04,3.225354e+00
9020,2.195243e-01,-5.762071e-04,-5.462065e-04,3.225414e+00
9021,2.193763e-01,-5.761865e-04,-5.462062e-04,3.225473e+00
9022,2.192230e-01,-5.761653e-04,-5.462059e-04,3.225531e+00
9023,2.190744e-01,-5.761448e-04,-5.462057e-04,3.225588e+00
9024,2.189387e-01,-5.761260e-04,-5.462055e-04,3.225644e+00
9025,2.188222e-01,-5.761100e-04,-5.462054e-04,3.225699e+00
9026,2.187284e-01,-5.760972e-04,-5.462054e-04,3.225752e+00
9027,2.186566e-01,-5.760876e-04,-5.462056e-04,3.225805e+00
9028,2.186009e-01,-5.760801e-04,-5.462057e-04,3.225858e+00
9029,2.185505e-01,-5.760734e-04,-5.462058e-04,3.225910e+00
9030,2.184914e-01,-5.760655e-04,-5.462060e-04,3.225961e+00
9031,2.184085e-01,-5.760543e-04,-5.462062e-04,3.226013e+00
9032,2.182893e-01,-5.760382e-04,-5.462064e-04,3.226064e+00
9033,2.181257e-01,-5.760159e-04,-5.462065e-04,3.226116e+00
9034,2.179155e-01,-5.759872e-04,-5.462065e-04,3.226168e+00
9035,2.176631e-01,-5.759528e-04,-5.462065e-04,3.226221e+00
9036,2.173780e-01,-5.759137e-04,-5.462064e-04,3.226273e+00
9037,2.170737e-01,-5.758720e-04,-5.462063e-04,3.226327e+00
9038,2.167652e-01,-5.758297e-04,-5.462062e-04,3.226381e+00
9039,2.164674e-01,-5.757889e-04,-5.462061e-04,3.226435e+00
9040,2.161938e-01,-5.757514e-04,-5.462060e-04,3.226490e+00
9041,2.159559e-01,-5.757188e-04,-5.462058e-04,3.226545e+00
9042,2.157638e-01,-5.756924e-04,-5.462057e-04,3.226601e+00
9043,2.156265e-01,-5.756734e-04,-5.462055e-04,3.226657e+00
9044,2.155524e-01,-5.756632e-04,-5.462054e-04,3.226713e+00
9045,2.155489e-01,-5.756626e-04,-5.462053e-04,3.226769e+00
9046,2.156221e-01,-5.756725e-04,-5.462051e-04,3.226825e+00
9047,2.157749e-01,-5.756933e-04,-5.462051e-04,3.226881e+00
9048,2.160065e-01,-5.757249e-04,-5.462051e-04,3.226936e+00
9049,2.163109e-01,-5.757665e-04,-5.462051e-04,3.226991e+00
9050,2.166765e-01,-5.758166e-04,-5.462052e-04,3.227046e+00
9051,2.170867e-01,-5.758728e-04,-5.462054e-04,3.227100e+00
9052,2.175205e-01,-5.759323e-04,-5.462056e-04,3.227154e+00
9053,2.179540e-01,-5.759920e-04,-5.462060e-04,3.227206e+00
9054,2.183630e-01,-5.760483e-04,-5.462064e-04,3.227259e+00
9055,2.187253e-01,-5.760983e-04,-5.462069e-04,3.227310e+00
9056,2.190226e-01,-5.761394e-04,-5.462074e-04,3.227361e+00
9057,2.192430e-01,-5.761699e-04,-5.462077e-04,3.227412e+00
9058,2.193808e-01,-5.761889e-04,-5.462079e-04,3.227462e+00
9059,2.194377e-01,-5.761968e-04,-5.462080e-04,3.227511e+00
9060,2.194207e-01,-5.761947e-04,-5.462082e-04,3.227561e+00
9061,2.193414e-01,-5.761841e-04,-5.462085e-04,3.227610e+00
9062,2.192134e-01,-5.761669e-04,-5.462088e-04,3.227659e+00
9063,2.190505e-01,-5.761448e-04,-5.462090e-04,3.227708e+00
9064,2.188651e-01,-5.761198e-04,-5.462093e-04,3.227757e+00
9065,2.186685e-01,-5.760934e-04,-5.462097e-04,3.227807e+00
9066,2.184709e-01,-5.760669e-04,-5.462103e-04,3.227856e+00
9067,2.182828e-01,-5.760418e-04,-5.462109e-04,3.227906e+00
9068,2.181158e-01,-5.760197e-04,-5.462116e-04,3.227956e+00
9069,2.179823e-01,-5.760021e-04,-5.462123e-04,3.228007e+00
9070,2.178939e-01,-5.759908e-04,-5.462130e-04,3.228058e+00
9071,2.178599e-01,-5.759871e-04,-5.462139e-04,3.228109e+00
9072,2.178858e-01,-5.759917e-04,-5.462151e-04,3.228161e+00
9073,2.179722e-01,-5.760047e-04,-5.462163e-04,3.228214e+00
9074,2.181149e-01,-5.760254e-04,-5.462174e-04,3.228267e+00
9075,2.183063e-01,-5.760528e-04,-5.462186e-04,3.228322e+00
9076,2.185356e-01,-5.760853e-04,-5.462199e-04,3.228377e+00
9077,2.187903e-01,-5.761214e-04,-5.462211e-04,3.228433e+00
9078,2.190572e-01,-5.761591e-04,-5.462223e-04,3.228490e+00
9079,2.193228e-01,-5.761967e-04,-5.462236e-04,3.228548e+00
9080,2.195754e-01,-5.762324e-04,-5.462249e-04,3.228607e+00
9081,2.198060e-01,-5.762651e-04,-5.462260e-04,3.228667e+00
9082,2.200099e-01,-5.762940e-04,-5.462271e-04,3.228728e+00
9083,2.201864e-01,-5.763193e-04,-5.462282e-04,3.228790e+00
9084,2.203377e-01,-5.763410e-04,-5.462293e-04,3.228853e+00
9085,2.204671e-01,-5.763598e-04,-5.462303e-04,3.228917e+00
9086,2.205758e-01,-5.763756e-04,-5.462314e-04,3.228982e+00
9087,2.206611e-01,-5.763883e-04,-5.462323e-04,3.229047e+00
9088,2.207163e-01,-5.763967e-04,-5.462332e-04,3.229112e+00
9089,2.207322e-01,-5.763998e-04,-5.462342e-04,3.229178e+00
9090,2.207007e-01,-5.763965e-04,-5.462351e-04,3.229243e+00
9091,2.206176e-01,-5.763859e-04,-5.462359e-04,3.229309e+00
9092,2.204855e-01,-5.763685e-04,-5.462365e-04,3.229374e+00
9093,2.203131e-01,-5.763455e-04,-5.462371e-04,3.229439e+00
9094,2.201145e-01,-5.763189e-04,-5.462376e-04,3.229503e+00
9095,2.199052e-01,-5.762908e-04,-5.462382e-04,3.229566e+00
9096,2.196995e-01,-5.762633e-04,-5.462387e-04,3.229629e+00
9097,2.195070e-01,-5.762375e-04,-5.462393e-04,3.229692e+00
9098,2.193312e-01,-5.762141e-04,-5.462399e-04,3.229753e+00
9099,2.191703e-01,-5.761928e-04,-5.462406e-04,3.229814e+00
9100,2.190190e-01,-5.761730e-04,-5.462414e-04,3.229875e+00
9101,2.188717e-01,-5.761536e-04,-5.462422e-04,3.229935e+00
9102,2.187250e-01,-5.761342e-04,-5.462428e-04,3.229995e+00
9103,2.185797e-01,-5.761149e-04,-5.462434e-04,3.230054e+00
9104,2.184406e-01,-5.760964e-04,-5.462439e-04,3.230114e+00
