TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3435,4.796961e-01,-6.729156e-04,-6.073595e-04,1.040393e-01
3436,4.800181e-01,-6.729588e-04,-6.073586e-04,1.040114e-01
3437,4.801947e-01,-6.729822e-04,-6.073579e-04,1.039863e-01
3438,4.802315e-01,-6.729861e-04,-6.073568e-04,1.039644e-01
3439,4.801453e-01,-6.729729e-04,-6.073554e-04,1.039458e-01
3440,4.799648e-01,-6.729465e-04,-6.073537e-04,1.039303e-01
3441,4.797285e-01,-6.729124e-04,-6.073518e-04,1.039176e-01
3442,4.794793e-01,-6.728763e-04,-6.073498e-04,1.039074e-01
3443,4.792576e-01,-6.728443e-04,-6.073481e-04,1.038993e-01
3444,4.790930e-01,-6.728205e-04,-6.073468e-04,1.038928e-01
3445,4.789986e-01,-6.728065e-04,-6.073456e-04,1.038880e-01
3446,4.789701e-01,-6.728017e-04,-6.073448e-04,1.038848e-01
3447,4.789902e-01,-6.728039e-04,-6.073443e-04,1.038831e-01
3448,4.790377e-01,-6.728100e-04,-6.073438e-04,1.038834e-01
3449,4.790970e-01,-6.728178e-04,-6.073435e-04,1.038856e-01
3450,4.791625e-01,-6.728268e-04,-6.073435e-04,1.038900e-01
3451,4.792375e-01,-6.728372e-04,-6.073438e-04,1.038968e-01
3452,4.793278e-01,-6.728495e-04,-6.073437e-04,1.039061e-01
3453,4.794348e-01,-6.728642e-04,-6.073438e-04,1.039183e-01
3454,4.795519e-01,-6.728804e-04,-6.073440e-04,1.039334e-01
3455,4.796660e-01,-6.728961e-04,-6.073441e-04,1.039518e-01
3456,4.797574e-01,-6.729094e-04,-6.073448e-04,1.039738e-01
3457,4.798018e-01,-6.729164e-04,-6.073458e-04,1.039997e-01
3458,4.797741e-01,-6.729136e-04,-6.073468e-04,1.040295e-01
3459,4.796558e-01,-6.728982e-04,-6.073475e-04,1.040635e-01
3460,4.794388e-01,-6.728693e-04,-6.073483e-04,1.041013e-01
3461,4.791241e-01,-6.728270e-04,-6.073490e-04,1.041427e-01
3462,4.787157e-01,-6.727719e-04,-6.073497e-04,1.041873e-01
3463,4.782143e-01,-6.727040e-04,-6.073504e-04,1.042344e-01
3464,4.776169e-01,-6.726231e-04,-6.073511e-04,1.042833e-01
3465,4.769200e-01,-6.725286e-04,-6.073518e-04,1.043330e-01
3466,4.761259e-01,-6.724207e-04,-6.073524e-04,1.043825e-01
3467,4.752498e-01,-6.723015e-04,-6.073530e-04,1.044305e-01
3468,4.743229e-01,-6.721752e-04,-6.073534e-04,1.044757e-01
3469,4.733914e-01,-6.720484e-04,-6.073539e-04,1.045166e-01
3470,4.725095e-01,-6.719282e-04,-6.073542e-04,1.045516e-01
3471,4.717279e-01,-6.718218e-04,-6.073546e-04,1.045794e-01
3472,4.710822e-01,-6.717340e-04,-6.073551e-04,1.045988e-01
3473,4.705883e-01,-6.716668e-04,-6.073553e-04,1.046086e-01
3474,4.702484e-01,-6.716205e-04,-6.073555e-04,1.046082e-01
3475,4.700634e-01,-6.715952e-04,-6.073555e-04,1.045970e-01
3476,4.700455e-01,-6.715924e-04,-6.073552e-04,1.045746e-01
3477,4.702227e-01,-6.716160e-04,-6.073545e-04,1.045410e-01
3478,4.706321e-01,-6.716713e-04,-6.073539e-04,1.044963e-01
3479,4.713041e-01,-6.717627e-04,-6.073534e-04,1.044410e-01
3480,4.722462e-01,-6.718911e-04,-6.073531e-04,1.043760e-01
3481,4.734309e-01,-6.720534e-04,-6.073535e-04,1.043029e-01
3482,4.747941e-01,-6.722403e-04,-6.073541e-04,1.042235e-01
3483,4.762443e-01,-6.724393e-04,-6.073549e-04,1.041400e-01
3484,4.776783e-01,-6.726357e-04,-6.073553e-04,1.040549e-01
3485,4.790005e-01,-6.728166e-04,-6.073555e-04,1.039706e-01
3486,4.801388e-01,-6.729720e-04,-6.073554e-04,1.038891e-01
3487,4.810541e-01,-6.730965e-04,-6.073548e-04,1.038124e-01
3488,4.817393e-01,-6.731890e-04,-6.073536e-04,1.037417e-01
3489,4.822103e-01,-6.732519e-04,-6.073522e-04,1.036780e-01
3490,4.824941e-01,-6.732893e-04,-6.073508e-04,1.036220e-01
3491,4.826217e-01,-6.733054e-04,-6.073495e-04,1.035738e-01
3492,4.826287e-01,-6.733056e-04,-6.073487e-04,1.035336e-01
3493,4.825557e-01,-6.732947e-04,-6.073478e-04,1.035012e-01
3494,4.824420e-01,-6.732784e-04,-6.073470e-04,1.034763e-01
3495,4.823137e-01,-6.732603e-04,-6.073464e-04,1.034587e-01
3496,4.821758e-01,-6.732411e-04,-6.073461e-04,1.034482e-01
3497,4.820152e-01,-6.732189e-04,-6.073458e-04,1.034446e-01
3498,4.818087e-01,-6.731905e-04,-6.073457e-04,1.034478e-01
3499,4.815336e-01,-6.731529e-04,-6.073457e-04,1.034575e-01
3500,4.811749e-01,-6.731039e-04,-6.073456e-04,1.034735e-01
3501,4.807307e-01,-6.730429e-04,-6.073454e-04,1.034952e-01
3502,4.802149e-01,-6.729723e-04,-6.073453e-04,1.035221e-01
3503,4.796563e-01,-6.728957e-04,-6.073450e-04,1.035533e-01
3504,4.790933e-01,-6.728187e-04,-6.073449e-04,1.035879e-01
3505,4.785654e-01,-6.727466e-04,-6.073450e-04,1.036250e-01
3506,4.781028e-01,-6.726839e-04,-6.073455e-04,1.036638e-01
3507,4.777186e-01,-6.726321e-04,-6.073463e-04,1.037036e-01
3508,4.774057e-01,-6.725902e-04,-6.073471e-04,1.037438e-01
3509,4.771404e-01,-6.725547e-04,-6.073479e-04,1.037841e-01
3510,4.768905e-01,-6.725217e-04,-6.073490e-04,1.038240e-01
3511,4.766257e-01,-6.724862e-04,-6.073497e-04,1.038633e-01
3512,4.763249e-01,-6.724455e-04,-6.073501e-04,1.039016e-01
3513,4.759806e-01,-6.723989e-04,-6.073505e-04,1.039386e-01
3514,4.755984e-01,-6.723470e-04,-6.073508e-04,1.039736e-01
3515,4.751934e-01,-6.722917e-04,-6.073509e-04,1.040062e-01
3516,4.747840e-01,-6.722360e-04,-6.073511e-04,1.040357e-01
3517,4.743852e-01,-6.721818e-04,-6.073515e-04,1.040614e-01
3518,4.740075e-01,-6.721309e-04,-6.073522e-04,1.040827e-01
3519,4.736604e-01,-6.720838e-04,-6.073525e-04,1.040990e-01
3520,4.733603e-01,-6.720430e-04,-6.073527e-04,1.041097e-01
3521,4.731353e-01,-6.720118e-04,-6.073523e-04,1.041144e-01
3522,4.730218e-01,-6.719958e-04,-6.073518e-04,1.041125e-01
3523,4.730517e-01,-6.719996e-04,-6.073515e-04,1.041036e-01
3524,4.732392e-01,-6.720252e-04,-6.073514e-04,1.040879e-01
3525,4.735751e-01,-6.720714e-04,-6.073518e-04,1.040653e-01
3526,4.740308e-01,-6.721343e-04,-6.073524e-04,1.040364e-01
3527,4.745698e-01,-6.722086e-04,-6.073530e-04,1.040018e-01
3528,4.751585e-01,-6.722893e-04,-6.073533e-04,1.039622e-01
3529,4.757731e-01,-6.723735e-04,-6.073534e-04,1.039184e-01
3530,4.764015e-01,-6.724593e-04,-6.073534e-04,1.038714e-01
3531,4.770416e-01,-6.725468e-04,-6.073534e-04,1.038219e-01
3532,4.776970e-01,-6.726366e-04,-6.073537e-04,1.037708e-01
3533,4.783717e-01,-6.727290e-04,-6.073539e-04,1.037191e-01
3534,4.790655e-01,-6.728239e-04,-6.073540e-04,1.036677e-01
3535,4.797722e-01,-6.729205e-04,-6.073539e-04,1.036176e-01
3536,4.804782e-01,-6.730171e-04,-6.073541e-04,1.035699e-01
3537,4.811634e-01,-6.731107e-04,-6.073541e-04,1.035258e-01
3538,4.818008e-01,-6.731978e-04,-6.073540e-04,1.034863e-01
3539,4.823587e-01,-6.732737e-04,-6.073536e-04,1.034525e-01
3540,4.828057e-01,-6.733343e-04,-6.073532e-04,1.034253e-01
3541,4.831190e-01,-6.733765e-04,-6.073526e-04,1.034056e-01
3542,4.832910e-01,-6.733993e-04,-6.073519e-04,1.033940e-01
3543,4.833298e-01,-6.734039e-04,-6.073511e-04,1.033906e-01
3544,4.832543e-01,-6.733929e-04,-6.073505e-04,1.033957e-01
3545,4.830846e-01,-6.733695e-04,-6.073503e-04,1.034091e-01
3546,4.828328e-01,-6.733349e-04,-6.073501e-04,1.034306e-01
3547,4.824965e-01,-6.732889e-04,-6.073500e-04,1.034599e-01
3548,4.820596e-01,-6.732293e-04,-6.073501e-04,1.034966e-01
3549,4.814992e-01,-6.731526e-04,-6.073501e-04,1.035402e-01
3550,4.807978e-01,-6.730564e-04,-6.073497e-04,1.035896e-01
3551,4.799559e-01,-6.729407e-04,-6.073490e-04,1.036440e-01
3552,4.790016e-01,-6.728096e-04,-6.073484e-04,1.037019e-01
3553,4.779923e-01,-6.726711e-04,-6.073478e-04,1.037617e-01
3554,4.770060e-01,-6.725356e-04,-6.073471e-04,1.038217e-01
3555,4.761226e-01,-6.724143e-04,-6.073465e-04,1.038803e-01
3556,4.754030e-01,-6.723151e-04,-6.073457e-04,1.039358e-01
3557,4.748748e-01,-6.722424e-04,-6.073451e-04,1.039873e-01
3558,4.745305e-01,-6.721952e-04,-6.073450e-04,1.040340e-01
3559,4.743394e-01,-6.721691e-04,-6.073450e-04,1.040754e-01
3560,4.742643e-01,-6.721588e-04,-6.073450e-04,1.041114e-01
3561,4.742774e-01,-6.721603e-04,-6.073447e-04,1.041422e-01
3562,4.743670e-01,-6.721718e-04,-6.073440e-04,1.041677e-01
3563,4.745359e-01,-6.721945e-04,-6.073435e-04,1.041883e-01
3564,4.747906e-01,-6.722290e-04,-6.073433e-04,1.042043e-01
3565,4.751285e-01,-6.722751e-04,-6.073432e-04,1.042161e-01
3566,4.755268e-01,-6.723296e-04,-6.073432e-04,1.042245e-01
3567,4.759412e-01,-6.723866e-04,-6.073436e-04,1.042302e-01
3568,4.763147e-01,-6.724383e-04,-6.073443e-04,1.042340e-01
3569,4.765948e-01,-6.724771e-04,-6.073448e-04,1.042365e-01
3570,4.767474e-01,-6.724986e-04,-6.073454e-04,1.042383e-01
3571,4.767635e-01,-6.725015e-04,-6.073461e-04,1.042397e-01
3572,4.766552e-01,-6.724874e-04,-6.073468e-04,1.042406e-01
3573,4.764480e-01,-6.724594e-04,-6.073472e-04,1.042408e-01
3574,4.761715e-01,-6.724219e-04,-6.073474e-04,1.042399e-01
3575,4.758532e-01,-6.723787e-04,-6.073478e-04,1.042373e-01
3576,4.755166e-01,-6.723333e-04,-6.073484e-04,1.042326e-01
3577,4.751834e-01,-6.722885e-04,-6.073491e-04,1.042250e-01
3578,4.748763e-01,-6.722471e-04,-6.073496e-04,1.042141e-01
3579,4.746201e-01,-6.722124e-04,-6.073500e-04,1.041993e-01
3580,4.744400e-01,-6.721881e-04,-6.073503e-04,1.041800e-01
3581,4.743587e-01,-6.721770e-04,-6.073502e-04,1.041561e-01
3582,4.743918e-01,-6.721816e-04,-6.073503e-04,1.041272e-01
3583,4.745433e-01,-6.722024e-04,-6.073505e-04,1.040934e-01
3584,4.748005e-01,-6.722375e-04,-6.073504e-04,1.040550e-01
3585,4.751359e-01,-6.722832e-04,-6.073502e-04,1.040122e-01
3586,4.755141e-01,-6.723341e-04,-6.073495e-04,1.039657e-01
3587,4.759040e-01,-6.723863e-04,-6.073484e-04,1.039160e-01
3588,4.762878e-01,-6.724375e-04,-6.073472e-04,1.038635e-01
3589,4.766643e-01,-6.724877e-04,-6.073459e-04,1.038089e-01
3590,4.770455e-01,-6.725386e-04,-6.073447e-04,1.037524e-01
3591,4.774501e-01,-6.725923e-04,-6.073432e-04,1.036945e-01
3592,4.778929e-01,-6.726512e-04,-6.073415e-04,1.036357e-01
3593,4.783770e-01,-6.727159e-04,-6.073400e-04,1.035765e-01
3594,4.788901e-01,-6.727846e-04,-6.073387e-04,1.035176e-01
3595,4.794082e-01,-6.728541e-04,-6.073373e-04,1.034597e-01
3596,4.799040e-01,-6.729206e-04,-6.073361e-04,1.034038e-01
3597,4.803551e-01,-6.729813e-04,-6.073351e-04,1.033505e-01
3598,4.807487e-01,-6.730341e-04,-6.073341e-04,1.033005e-01
3599,4.810804e-01,-6.730787e-04,-6.073334e-04,1.032544e-01
3600,4.813508e-01,-6.731155e-04,-6.073333e-04,1.032128e-01
3601,4.815586e-01,-6.731441e-04,-6.073334e-04,1.031761e-01
3602,4.816941e-01,-6.731632e-04,-6.073340e-04,1.031445e-01
3603,4.817313e-01,-6.731691e-04,-6.073348e-04,1.031185e-01
3604,4.816279e-01,-6.731559e-04,-6.073357e-04,1.030980e-01
3605,4.813339e-01,-6.731166e-04,-6.073367e-04,1.030832e-01
3606,4.808094e-01,-6.730455e-04,-6.073372e-04,1.030737e-01
3607,4.800454e-01,-6.729412e-04,-6.073373e-04,1.030685e-01
3608,4.790779e-01,-6.728087e-04,-6.073371e-04,1.030665e-01
3609,4.779875e-01,-6.726592e-04,-6.073365e-04,1.030661e-01
3610,4.768866e-01,-6.725082e-04,-6.073361e-04,1.030653e-01
3611,4.758966e-01,-6.723728e-04,-6.073359e-04,1.030621e-01
3612,4.751242e-01,-6.722669e-04,-6.073356e-04,1.030549e-01
3613,4.746433e-01,-6.722010e-04,-6.073353e-04,1.030423e-01
3614,4.744875e-01,-6.721795e-04,-6.073351e-04,1.030235e-01
3615,4.746505e-01,-6.722017e-04,-6.073351e-04,1.029984e-01
3616,4.750920e-01,-6.722624e-04,-6.073354e-04,1.029672e-01
3617,4.757455e-01,-6.723521e-04,-6.073358e-04,1.029310e-01
3618,4.765271e-01,-6.724592e-04,-6.073362e-04,1.028908e-01
3619,4.773476e-01,-6.725716e-04,-6.073364e-04,1.028481e-01
3620,4.781240e-01,-6.726778e-04,-6.073365e-04,1.028042e-01
3621,4.787917e-01,-6.727687e-04,-6.073362e-04,1.027606e-01
3622,4.793134e-01,-6.728394e-04,-6.073355e-04,1.027183e-01
3623,4.796832e-01,-6.728889e-04,-6.073345e-04,1.026779e-01
3624,4.799235e-01,-6.729204e-04,-6.073332e-04,1.026400e-01
3625,4.800756e-01,-6.729398e-04,-6.073318e-04,1.026046e-01
3626,4.801873e-01,-6.729538e-04,-6.073305e-04,1.025719e-01
3627,4.803001e-01,-6.729683e-04,-6.073297e-04,1.025418e-01
3628,4.804393e-01,-6.729868e-04,-6.073291e-04,1.025145e-01
3629,4.806090e-01,-6.730098e-04,-6.073289e-04,1.024901e-01
3630,4.807920e-01,-6.730349e-04,-6.073290e-04,1.024689e-01
3631,4.809562e-01,-6.730578e-04,-6.073294e-04,1.024514e-01
3632,4.810668e-01,-6.730732e-04,-6.073297e-04,1.024380e-01
3633,4.810996e-01,-6.730781e-04,-6.073302e-04,1.024290e-01
3634,4.810510e-01,-6.730715e-04,-6.073302e-04,1.024245e-01
3635,4.809401e-01,-6.730563e-04,-6.073302e-04,1.024245e-01
3636,4.808026e-01,-6.730376e-04,-6.073303e-04,1.024288e-01
3637,4.806771e-01,-6.730208e-04,-6.073306e-04,1.024373e-01
3638,4.805913e-01,-6.730097e-04,-6.073312e-04,1.024496e-01
3639,4.805522e-01,-6.730047e-04,-6.073315e-04,1.024657e-01
3640,4.805453e-01,-6.730040e-04,-6.073318e-04,1.024857e-01
3641,4.805420e-01,-6.730038e-04,-6.073320e-04,1.025096e-01
3642,4.805111e-01,-6.729998e-04,-6.073323e-04,1.025375e-01
3643,4.804285e-01,-6.729890e-04,-6.073328e-04,1.025694e-01
3644,4.802812e-01,-6.729695e-04,-6.073334e-04,1.026054e-01
3645,4.800670e-01,-6.729408e-04,-6.073340e-04,1.026453e-01
3646,4.797945e-01,-6.729039e-04,-6.073343e-04,1.026886e-01
3647,4.794814e-01,-6.728611e-04,-6.073344e-04,1.027350e-01
3648,4.791506e-01,-6.728157e-04,-6.073341e-04,1.027839e-01
3649,4.788228e-01,-6.727709e-04,-6.073341e-04,1.028348e-01
3650,4.785103e-01,-6.727284e-04,-6.073343e-04,1.028871e-01
3651,4.782169e-01,-6.726888e-04,-6.073348e-04,1.029403e-01
3652,4.779421e-01,-6.726517e-04,-6.073353e-04,1.029938e-01
3653,4.776840e-01,-6.726172e-04,-6.073360e-04,1.030473e-01
3654,4.774383e-01,-6.725845e-04,-6.073370e-04,1.031002e-01
3655,4.771978e-01,-6.725528e-04,-6.073381e-04,1.031522e-01
3656,4.769571e-01,-6.725210e-04,-6.073392e-04,1.032029e-01
3657,4.767201e-01,-6.724893e-04,-6.073399e-04,1.032518e-01
3658,4.765054e-01,-6.724604e-04,-6.073403e-04,1.032985e-01
3659,4.763416e-01,-6.724384e-04,-6.073407e-04,1.033427e-01
3660,4.762535e-01,-6.724267e-04,-6.073411e-04,1.033842e-01
3661,4.762493e-01,-6.724267e-04,-6.073416e-04,1.034228e-01
3662,4.763148e-01,-6.724362e-04,-6.073422e-04,1.034588e-01
3663,4.764175e-01,-6.724508e-04,-6.073427e-04,1.034924e-01
3664,4.765166e-01,-6.724649e-04,-6.073433e-04,1.035241e-01
3665,4.765742e-01,-6.724729e-04,-6.073435e-04,1.035541e-01
3666,4.765651e-01,-6.724717e-04,-6.073435e-04,1.035829e-01
3667,4.764822e-01,-6.724603e-04,-6.073434e-04,1.036106e-01
3668,4.763351e-01,-6.724402e-04,-6.073433e-04,1.036371e-01
3669,4.761449e-01,-6.724139e-04,-6.073431e-04,1.036622e-01
3670,4.759384e-01,-6.723855e-04,-6.073429e-04,1.036857e-01
3671,4.757437e-01,-6.723586e-04,-6.073426e-04,1.037072e-01
3672,4.755874e-01,-6.723369e-04,-6.073422e-04,1.037263e-01
3673,4.754919e-01,-6.723233e-04,-6.073417e-04,1.037427e-01
3674,4.754730e-01,-6.723206e-04,-6.073416e-04,1.037562e-01
3675,4.755398e-01,-6.723297e-04,-6.073416e-04,1.037666e-01
3676,4.756966e-01,-6.723513e-04,-6.073418e-04,1.037739e-01
3677,4.759442e-01,-6.723855e-04,-6.073421e-04,1.037784e-01
3678,4.762772e-01,-6.724314e-04,-6.073425e-04,1.037802e-01
3679,4.766791e-01,-6.724866e-04,-6.073428e-04,1.037799e-01
3680,4.771190e-01,-6.725470e-04,-6.073431e-04,1.037781e-01
3681,4.775550e-01,-6.726074e-04,-6.073439e-04,1.037754e-01
3682,4.779428e-01,-6.726613e-04,-6.073448e-04,1.037725e-01
3683,4.782478e-01,-6.727038e-04,-6.073455e-04,1.037700e-01
3684,4.784538e-01,-6.727324e-04,-6.073460e-04,1.037683e-01
3685,4.785656e-01,-6.727480e-04,-6.073463e-04,1.037677e-01
3686,4.786034e-01,-6.727535e-04,-6.073466e-04,1.037683e-01
3687,4.785917e-01,-6.727523e-04,-6.073470e-04,1.037699e-01
3688,4.785478e-01,-6.727469e-04,-6.073477e-04,1.037726e-01
3689,4.784764e-01,-6.727377e-04,-6.073482e-04,1.037761e-01
3690,4.783746e-01,-6.727242e-04,-6.073487e-04,1.037803e-01
3691,4.782426e-01,-6.727064e-04,-6.073489e-04,1.037851e-01
3692,4.780943e-01,-6.726861e-04,-6.073489e-04,1.037900e-01
3693,4.779592e-01,-6.726677e-04,-6.073489e-04,1.037949e-01
3694,4.778751e-01,-6.726565e-04,-6.073492e-04,1.037995e-01
3695,4.778742e-01,-6.726569e-04,-6.073498e-04,1.038035e-01
3696,4.779704e-01,-6.726707e-04,-6.073504e-04,1.038068e-01
3697,4.781531e-01,-6.726963e-04,-6.073510e-04,1.038097e-01
3698,4.783912e-01,-6.727296e-04,-6.073518e-04,1.038125e-01
3699,4.786427e-01,-6.727649e-04,-6.073528e-04,1.038157e-01
3700,4.788668e-01,-6.727966e-04,-6.073538e-04,1.038198e-01
3701,4.790342e-01,-6.728205e-04,-6.073548e-04,1.038251e-01
3702,4.791339e-01,-6.728350e-04,-6.073557e-04,1.038319e-01
3703,4.791744e-01,-6.728412e-04,-6.073563e-04,1.038405e-01
3704,4.791782e-01,-6.728421e-04,-6.073567e-04,1.038507e-01
3705,4.791735e-01,-6.728415e-04,-6.073568e-04,1.038626e-01
3706,4.791857e-01,-6.728430e-04,-6.073566e-04,1.038761e-01
3707,4.792327e-01,-6.728491e-04,-6.073563e-04,1.038911e-01
3708,4.793242e-01,-6.728614e-04,-6.073561e-04,1.039077e-01
3709,4.794631e-01,-6.728800e-04,-6.073558e-04,1.039261e-01
3710,4.796444e-01,-6.729047e-04,-6.073556e-04,1.039465e-01
3711,4.798541e-01,-6.729331e-04,-6.073554e-04,1.039692e-01
3712,4.800685e-01,-6.729621e-04,-6.073551e-04,1.039947e-01
3713,4.802559e-01,-6.729876e-04,-6.073550e-04,1.040232e-01
3714,4.803828e-01,-6.730049e-04,-6.073549e-04,1.040553e-01
3715,4.804196e-01,-6.730097e-04,-6.073547e-04,1.040912e-01
3716,4.803454e-01,-6.729992e-04,-6.073543e-04,1.041310e-01
3717,4.801494e-01,-6.729721e-04,-6.073540e-04,1.041747e-01
3718,4.798310e-01,-6.729284e-04,-6.073538e-04,1.042219e-01
3719,4.793987e-01,-6.728691e-04,-6.073536e-04,1.042723e-01
3720,4.788702e-01,-6.727970e-04,-6.073538e-04,1.043250e-01
3721,4.782718e-01,-6.727156e-04,-6.073541e-04,1.043792e-01
3722,4.776358e-01,-6.726293e-04,-6.073548e-04,1.044341e-01
3723,4.769939e-01,-6.725423e-04,-6.073554e-04,1.044886e-01
3724,4.763688e-01,-6.724579e-04,-6.073565e-04,1.045418e-01
3725,4.757663e-01,-6.723768e-04,-6.073577e-04,1.045929e-01
3726,4.751756e-01,-6.722977e-04,-6.073593e-04,1.046409e-01
3727,4.745761e-01,-6.722175e-04,-6.073611e-04,1.046853e-01
3728,4.739495e-01,-6.721330e-04,-6.073622e-04,1.047251e-01
3729,4.732910e-01,-6.720438e-04,-6.073629e-04,1.047596e-01
3730,4.726156e-01,-6.719518e-04,-6.073633e-04,1.047878e-01
3731,4.719602e-01,-6.718623e-04,-6.073634e-04,1.048086e-01
3732,4.713793e-01,-6.717828e-04,-6.073632e-04,1.048210e-01
3733,4.709358e-01,-6.717221e-04,-6.073631e-04,1.048240e-01
3734,4.706881e-01,-6.716883e-04,-6.073632e-04,1.048167e-01
3735,4.706778e-01,-6.716870e-04,-6.073633e-04,1.047987e-01
3736,4.709218e-01,-6.717205e-04,-6.073635e-04,1.047697e-01
3737,4.714121e-01,-6.717878e-04,-6.073637e-04,1.047302e-01
3738,4.721241e-01,-6.718853e-04,-6.073640e-04,1.046809e-01
3739,4.730273e-01,-6.720085e-04,-6.073638e-04,1.046228e-01
3740,4.740915e-01,-6.721535e-04,-6.073633e-04,1.045573e-01
3741,4.752830e-01,-6.723158e-04,-6.073628e-04,1.044859e-01
3742,4.765568e-01,-6.724895e-04,-6.073624e-04,1.044106e-01
3743,4.778509e-01,-6.726659e-04,-6.073619e-04,1.043333e-01
3744,4.790905e-01,-6.728349e-04,-6.073615e-04,1.042560e-01
3745,4.801982e-01,-6.729856e-04,-6.073609e-04,1.041808e-01
3746,4.811084e-01,-6.731093e-04,-6.073602e-04,1.041093e-01
3747,4.817789e-01,-6.732001e-04,-6.073593e-04,1.040429e-01
3748,4.821968e-01,-6.732562e-04,-6.073583e-04,1.039826e-01
3749,4.823769e-01,-6.732797e-04,-6.073572e-04,1.039290e-01
3750,4.823526e-01,-6.732753e-04,-6.073561e-04,1.038821e-01
3751,4.821646e-01,-6.732486e-04,-6.073552e-04,1.038417e-01
3752,4.818527e-01,-6.732054e-04,-6.073545e-04,1.038075e-01
3753,4.814516e-01,-6.731503e-04,-6.073542e-04,1.037789e-01
3754,4.809870e-01,-6.730868e-04,-6.073542e-04,1.037551e-01
3755,4.804737e-01,-6.730164e-04,-6.073540e-04,1.037354e-01
3756,4.799175e-01,-6.729402e-04,-6.073538e-04,1.037191e-01
3757,4.793237e-01,-6.728588e-04,-6.073535e-04,1.037052e-01
3758,4.787050e-01,-6.727739e-04,-6.073532e-04,1.036930e-01
3759,4.780853e-01,-6.726888e-04,-6.073528e-04,1.036813e-01
3760,4.774965e-01,-6.726082e-04,-6.073527e-04,1.036694e-01
3761,4.769718e-01,-6.725363e-04,-6.073525e-04,1.036561e-01
3762,4.765389e-01,-6.724769e-04,-6.073522e-04,1.036408e-01
3763,4.762153e-01,-6.724326e-04,-6.073522e-04,1.036226e-01
3764,4.760063e-01,-6.724038e-04,-6.073519e-04,1.036011e-01
3765,4.759060e-01,-6.723896e-04,-6.073514e-04,1.035760e-01
3766,4.759022e-01,-6.723883e-04,-6.073507e-04,1.035471e-01
3767,4.759823e-01,-6.723983e-04,-6.073497e-04,1.035146e-01
3768,4.761395e-01,-6.724187e-04,-6.073486e-04,1.034784e-01
3769,4.763746e-01,-6.724500e-04,-6.073477e-04,1.034388e-01
3770,4.766936e-01,-6.724926e-04,-6.073468e-04,1.033962e-01
3771,4.771017e-01,-6.725477e-04,-6.073461e-04,1.033510e-01
3772,4.775980e-01,-6.726151e-04,-6.073457e-04,1.033038e-01
3773,4.781719e-01,-6.726933e-04,-6.073454e-04,1.032553e-01
3774,4.788023e-01,-6.727790e-04,-6.073450e-04,1.032066e-01
3775,4.794591e-01,-6.728684e-04,-6.073447e-04,1.031585e-01
3776,4.801065e-01,-6.729566e-04,-6.073444e-04,1.031123e-01
3777,4.807096e-01,-6.730385e-04,-6.073439e-04,1.030690e-01
3778,4.812381e-01,-6.731103e-04,-6.073434e-04,1.030296e-01
3779,4.816690e-01,-6.731688e-04,-6.073431e-04,1.029950e-01
3780,4.819843e-01,-6.732118e-04,-6.073430e-04,1.029661e-01
3781,4.821705e-01,-6.732372e-04,-6.073429e-04,1.029433e-01
3782,4.822181e-01,-6.732436e-04,-6.073428e-04,1.029269e-01
3783,4.821243e-01,-6.732309e-04,-6.073429e-04,1.029172e-01
3784,4.818954e-01,-6.732000e-04,-6.073433e-04,1.029139e-01
3785,4.815477e-01,-6.731526e-04,-6.073435e-04,1.029166e-01
3786,4.811066e-01,-6.730923e-04,-6.073434e-04,1.029247e-01
3787,4.806030e-01,-6.730234e-04,-6.073433e-04,1.029375e-01
3788,4.800695e-01,-6.729503e-04,-6.073432e-04,1.029541e-01
3789,4.795374e-01,-6.728775e-04,-6.073431e-04,1.029737e-01
3790,4.790346e-01,-6.728089e-04,-6.073432e-04,1.029951e-01
3791,4.785833e-01,-6.727475e-04,-6.073434e-04,1.030178e-01
3792,4.781993e-01,-6.726952e-04,-6.073436e-04,1.030408e-01
3793,4.778915e-01,-6.726535e-04,-6.073440e-04,1.030636e-01
3794,4.776627e-01,-6.726223e-04,-6.073441e-04,1.030858e-01
3795,4.775080e-01,-6.726015e-04,-6.073444e-04,1.031069e-01
3796,4.774127e-01,-6.725891e-04,-6.073450e-04,1.031269e-01
3797,4.773503e-01,-6.725812e-04,-6.073456e-04,1.031456e-01
3798,4.772853e-01,-6.725726e-04,-6.073459e-04,1.031630e-01
3799,4.771790e-01,-6.725584e-04,-6.073463e-04,1.031791e-01
3800,4.769976e-01,-6.725342e-04,-6.073468e-04,1.031939e-01
3801,4.767196e-01,-6.724967e-04,-6.073473e-04,1.032069e-01
3802,4.763416e-01,-6.724452e-04,-6.073474e-04,1.032177e-01
3803,4.758827e-01,-6.723822e-04,-6.073472e-04,1.032257e-01
3804,4.753863e-01,-6.723138e-04,-6.073466e-04,1.032300e-01
3805,4.749177e-01,-6.722488e-04,-6.073457e-04,1.032295e-01
3806,4.745560e-01,-6.721984e-04,-6.073447e-04,1.032233e-01
3807,4.743797e-01,-6.721733e-04,-6.073437e-04,1.032107e-01
3808,4.744489e-01,-6.721820e-04,-6.073429e-04,1.031913e-01
3809,4.747889e-01,-6.722284e-04,-6.073428e-04,1.031652e-01
3810,4.753802e-01,-6.723096e-04,-6.073433e-04,1.031329e-01
3811,4.761605e-01,-6.724166e-04,-6.073437e-04,1.030955e-01
