PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.896874e+00,1.188654e+01,1.351383e+01,-3.071116e-01,-1.067868e+00,-1.203781e-01,1.117654e+00
9.549562e+00,1.111403e+01,1.278262e+01,4.999842e-01,-1.103410e-01,4.473540e-02,5.139655e-01
1.028405e+01,1.189715e+01,1.269343e+01,1.070159e+00,1.712551e-01,1.352840e-01,1.092186e+00
1.034849e+01,1.106368e+01,1.350527e+01,-7.610741e-01,1.854649e-01,2.630602e-01,8.263363e-01
9.575196e+00,1.197322e+01,1.351107e+01,2.972785e-02,-1.554692e+00,-8.640441e-01,1.778911e+00
1.105211e+01,1.107352e+01,1.270944e+01,-6.357134e-01,-1.859456e-01,-2.711521e-01,7.157029e-01
1.189497e+01,1.180110e+01,1.264654e+01,-3.179447e-01,-1.096489e+00,5.607562e-01,1.271937e+00
1.185865e+01,1.112198e+01,1.341476e+01,1.899065e-01,-2.078159e-01,-3.828385e-01,4.752023e-01
1.113495e+01,1.182702e+01,1.353770e+01,-4.314394e-01,-4.896270e-01,3.345921e-01,7.333665e-01
1.268401e+01,1.105162e+01,1.274930e+01,-7.686016e-01,1.579799e-01,-3.533031e-01,8.605401e-01
1.343125e+01,1.180899e+01,1.264312e+01,-3.838305e-01,-4.074385e-01,-3.336729e-02,5.607543e-01
1.351399e+01,1.111911e+01,1.346983e+01,1.178382e+00,1.719926e-01,-5.328086e-01,1.304627e+00
1.262846e+01,1.184798e+01,1.346585e+01,-7.308184e-01,-1.047727e+00,6.416032e-01,1.429504e+00
1.420158e+01,1.115607e+01,1.266918e+01,-3.514731e-01,-1.151881e-01,-1.232306e+00,1.286616e+00
1.508792e+01,1.185765e+01,1.266991e+01,-5.698489e-02,1.239887e-01,1.114013e+00,1.122340e+00
1.504185e+01,1.115873e+01,1.345794e+01,1.260402e-01,-1.341096e+00,3.204485e-01,1.384598e+00
1.424368e+01,1.185901e+01,1.348387e+01,-8.024389e-01,1.062099e+00,4.693870e-01,1.411484e+00
1.592523e+01,1.110214e+01,1.262718e+01,-1.000673e+00,-5.988050e-01,5.836161e-01,1.304040e+00
1.655314e+01,1.187117e+01,1.276249e+01,4.566547e-01,1.164899e+00,7.852793e-01,1.477222e+00
1.657849e+01,1.109771e+01,1.353218e+01,1.269743e-01,7.310688e-01,3.823624e-01,8.347366e-01
1.595132e+01,1.191661e+01,1.358964e+01,2.787720e-01,4.648460e-01,1.173080e+00,1.292251e+00
1.740365e+01,1.120535e+01,1.266410e+01,-5.958759e-01,9.994975e-02,1.958889e-03,6.042035e-01
1.813419e+01,1.188454e+01,1.267541e+01,6.802162e-01,6.744794e-02,1.749285e-02,6.837758e-01
1.827137e+01,1.107256e+01,1.345382e+01,5.401883e-01,-2.971075e-01,-4.869543e-01,7.856213e-01
1.746977e+01,1.184515e+01,1.345451e+01,1.596735e+00,1.318538e-01,-2.248710e-01,1.617873e+00
1.892744e+01,1.118317e+01,1.254784e+01,6.188877e-01,-6.269282e-01,3.913055e-01,9.639403e-01
1.968830e+01,1.187662e+01,1.254957e+01,3.537114e-01,5.470718e-01,4.523780e-02,6.530282e-01
1.974328e+01,1.113719e+01,1.343381e+01,-3.601682e-01,3.790567e-01,-5.472419e-01,7.568876e-01
1.902133e+01,1.187588e+01,1.353717e+01,1.674375e-01,-9.209820e-01,2.297722e-01,9.638664e-01
2.057766e+01,1.108722e+01,1.277639e+01,7.344244e-01,1.479981e+00,-9.660108e-01,1.913870e+00
2.142823e+01,1.184375e+01,1.281064e+01,4.770797e-01,1.565973e-01,-6.295846e-01,8.052978e-01
2.141237e+01,1.108203e+01,1.352540e+01,-6.828398e-02,-3.947598e-01,2.391527e-01,4.665748e-01
2.060267e+01,1.187340e+01,1.358919e+01,2.447182e-01,-6.646436e-01,1.532550e-01,7.246553e-01
6.634514e-03,1.260477e+01,1.277970e+01,-3.625644e-01,-4.140643e-02,-5.753469e-01,6.813159e-01
8.117998e-01,1.340213e+01,1.272117e+01,4.561649e-01,-2.560296e-01,9.156482e-01,1.054537e+00
7.905570e-01,1.263893e+01,1.354611e+01,-9.410818e-01,-1.128534e+00,6.358172e-01,1.601089e+00
2.219353e+01,1.344145e+01,1.345390e+01,-9.316056e-01,1.561088e-01,-1.796302e-01,9.615227e-01
1.600964e+00,1.275498e+01,1.274193e+01,-1.385212e-01,1.618757e-01,3.535124e-02,2.159667e-01
2.406917e+00,1.352900e+01,1.271893e+01,1.570816e+00,-5.137207e-01,8.595985e-01,1.862869e+00
2.376901e+00,1.270600e+01,1.360364e+01,-8.722612e-01,1.152525e-01,7.968927e-01,1.187081e+00
1.419476e+00,1.346537e+01,1.359199e+01,1.484366e+00,-1.330190e+00,1.087073e+00,2.270347e+00
3.147210e+00,1.265075e+01,1.274923e+01,-5.287724e-02,-4.758426e-01,-2.077431e-01,5.218998e-01
3.935002e+00,1.349670e+01,1.270564e+01,7.723983e-01,-3.437299e-01,5.419527e-01,1.004222e+00
4.024124e+00,1.274144e+01,1.355884e+01,-5.834319e-01,-2.608918e-01,-6.974264e-01,9.459709e-01
3.151700e+00,1.338049e+01,1.349068e+01,-2.840803e-01,2.247924e-01,-6.588460e-02,3.682038e-01
4.715143e+00,1.269834e+01,1.271012e+01,-3.344070e-01,8.696781e-01,-6.055200e-01,1.111226e+00
5.559946e+00,1.350954e+01,1.268198e+01,4.468738e-01,-2.744607e-01,-5.845988e-01,7.853538e-01
5.500150e+00,1.267634e+01,1.354872e+01,-4.785980e-01,-1.701314e-01,-8.168259e-01,9.618760e-01
4.818002e+00,1.346392e+01,1.343552e+01,-1.043726e+00,1.889428e+00,2.131649e-01,2.169041e+00
6.298176e+00,1.266043e+01,1.261079e+01,-6.394113e-01,-6.893051e-01,-3.683083e-01,1.009772e+00
6.998204e+00,1.348710e+01,1.270071e+01,-4.534545e-01,-2.088962e-02,4.749841e-01,6.570139e-01
7.076312e+00,1.268195e+01,1.339641e+01,5.872714e-01,-4.798846e-01,-1.609684e+00,1.779398e+00
6.196432e+00,1.355384e+01,1.346811e+01,-1.266317e+00,5.137388e-01,-3.818068e-01,1.418895e+00
8.047741e+00,1.264715e+01,1.267854e+01,5.531024e-01,-4.016804e-01,-1.388438e-01,6.975292e-01
8.750474e+00,1.350486e+01,1.273086e+01,5.146512e-01,8.598490e-01,5.852801e-01,1.160499e+00
8.737394e+00,1.272399e+01,1.349752e+01,-9.887292e-01,-5.749417e-01,4.564944e-01,1.231475e+00
7.908021e+00,1.357344e+01,1.343880e+01,1.934196e-02,8.517875e-01,-5.248826e-01,1.000709e+00
9.525301e+00,1.264194e+01,1.268786e+01,8.845421e-01,5.819853e-01,-1.097740e+00,1.525174e+00
1.027056e+01,1.336137e+01,1.270353e+01,1.213359e+00,-4.442427e-02,8.798627e-01,1.499457e+00
1.031379e+01,1.272121e+01,1.350075e+01,-5.043394e-01,-1.186869e+00,1.787083e-01,1.301904e+00
9.485254e+00,1.348116e+01,1.356965e+01,1.277916e-01,-2.707567e-01,1.584153e-01,3.387260e-01
1.113922e+01,1.263009e+01,1.276463e+01,-7.373849e-02,-4.217128e-01,-5.044849e-01,6.616526e-01
1.183511e+01,1.343937e+01,1.268312e+01,-1.064613e+00,-1.521422e-01,-1.134473e+00,1.563194e+00
1.186927e+01,1.258423e+01,1.349221e+01,-5.047817e-01,-7.159175e-01,-2.235005e-01,9.040437e-01
1.111679e+01,1.352914e+01,1.350922e+01,-1.029004e-01,1.868336e-01,-3.917578e-01,4.460599e-01
1.260731e+01,1.258304e+01,1.272450e+01,4.985597e-01,-1.193048e+00,8.480947e-01,1.546347e+00
1.341673e+01,1.346163e+01,1.264902e+01,-3.785964e-01,2.681575e-01,1.614804e-01,4.912429e-01
1.344740e+01,1.272448e+01,1.343045e+01,-3.475468e-01,-1.732345e-01,7.808713e-01,8.721004e-01
1.261586e+01,1.337218e+01,1.345518e+01,-7.155053e-02,-2.898070e-01,-1.170296e-01,3.206298e-01
1.423573e+01,1.270905e+01,1.265415e+01,-3.711731e-01,-2.274519e-01,-5.776946e-01,7.233498e-01
1.492609e+01,1.345679e+01,1.268279e+01,-1.061079e+00,3.051820e-01,-1.807000e-01,1.118784e+00
1.502384e+01,1.278014e+01,1.349751e+01,-3.913078e-01,-1.581301e+00,6.870038e-01,1.767939e+00
1.415479e+01,1.344814e+01,1.344294e+01,4.076456e-01,-2.858115e-01,2.069971e-01,5.391762e-01
1.586005e+01,1.261517e+01,1.272337e+01,-6.045374e-01,-1.346798e-01,1.337283e+00,1.473747e+00
1.664105e+01,1.335386e+01,1.267311e+01,6.732318e-01,4.903898e-01,-1.215531e+00,1.473513e+00
1.665155e+01,1.271206e+01,1.358658e+01,-3.414060e-01,-4.014511e-01,3.743915e-01,6.464441e-01
1.589370e+01,1.349125e+01,1.338779e+01,-7.971637e-02,-4.729035e-02,-9.196692e-01,9.243281e-01
1.737172e+01,1.261341e+01,1.273748e+01,-7.394211e-01,2.605699e-01,2.749692e-01,8.308118e-01
1.823156e+01,1.347272e+01,1.266600e+01,3.245512e-01,7.348818e-01,1.325793e-01,8.142247e-01
1.821798e+01,1.275730e+01,1.351396e+01,-4.160643e-02,1.059309e+00,1.425572e+00,1.776548e+00
1.745241e+01,1.343935e+01,1.343980e+01,5.311650e-01,-5.904956e-01,-2.834696e-02,7.947483e-01
1.895011e+01,1.259365e+01,1.269140e+01,1.282905e+00,7.490527e-01,-6.430233e-02,1.486964e+00
1.977255e+01,1.342597e+01,1.268523e+01,6.861511e-01,1.176675e+00,5.413548e-01,1.465753e+00
1.975278e+01,1.269075e+01,1.344405e+01,4.245459e-01,-1.349612e+00,-4.662905e-01,1.489671e+00
1.903803e+01,1.346282e+01,1.348876e+01,5.419013e-01,7.151526e-01,-1.368324e-01,9.076472e-01
2.054469e+01,1.268364e+01,1.273150e+01,-6.258029e-01,-1.287399e-01,-8.507590e-01,1.063952e+00
2.138182e+01,1.342934e+01,1.271960e+01,6.850265e-01,-7.441162e-01,1.350068e+00,1.686907e+00
2.148454e+01,1.267060e+01,1.352323e+01,-4.649903e-01,-9.681949e-02,-2.729828e-01,5.478226e-01
2.065507e+01,1.346332e+01,1.351443e+01,-5.578907e-01,-1.316084e+00,1.015136e+00,1.753231e+00
2.216725e+01,1.422656e+01,1.265807e+01,5.220079e-01,1.776303e-01,-1.488055e-01,5.711285e-01
7.597954e-01,1.504287e+01,1.268757e+01,1.201956e+00,-4.725165e-01,-4.946134e-01,1.382972e+00
8.408409e-01,1.436496e+01,1.359145e+01,1.046245e-01,-5.375521e-02,-4.565731e-01,4.714816e-01
2.219916e+01,1.500568e+01,1.342799e+01,6.710599e-01,-2.370747e-01,-1.019073e+00,1.242995e+00
1.626771e+00,1.430342e+01,1.271672e+01,7.920546e-01,1.187633e-01,-7.352291e-01,1.087206e+00
2.360895e+00,1.508498e+01,1.270549e+01,-9.035048e-01,7.451847e-01,-1.024095e-01,1.175631e+00
2.299709e+00,1.420952e+01,1.359483e+01,-6.577689e-01,-5.569699e-01,-7.742879e-01,1.158619e+00
1.662468e+00,1.509227e+01,1.359315e+01,1.341863e+00,-5.541558e-01,1.253727e-01,1.457190e+00
3.192839e+00,1.434797e+01,1.279486e+01,4.501644e-02,3.781191e-01,1.080880e-01,3.958327e-01
3.956557e+00,1.516004e+01,1.272980e+01,-2.372752e-01,1.319250e+00,6.323182e-01,1.482075e+00
4.014157e+00,1.431842e+01,1.348038e+01,-9.856231e-02,1.751855e-02,-2.127306e-01,2.351079e-01
2.986511e+00,1.515284e+01,1.352920e+01,5.118759e-02,5.694313e-01,1.682405e-01,5.959673e-01
4.739087e+00,1.431978e+01,1.276395e+01,1.502694e+00,-1.742476e-01,3.241363e-01,1.547100e+00
5.559851e+00,1.510460e+01,1.268791e+01,1.146786e+00,2.304394e-01,2.928570e-01,1.205813e+00
5.527783e+00,1.434538e+01,1.354023e+01,2.352819e-02,4.724966e-01,6.880633e-01,8.350076e-01
4.686062e+00,1.510678e+01,1.345404e+01,1.956993e+00,3.860490e-01,6.226212e-01,2.089620e+00
6.280689e+00,1.432741e+01,1.282372e+01,-1.296263e+00,1.181428e+00,5.824443e-01,1.848056e+00
7.099417e+00,1.510726e+01,1.273337e+01,-4.352759e-01,-1.202739e+00,8.650645e-02,1.282002e+00
7.123135e+00,1.427622e+01,1.350512e+01,-7.188488e-01,-5.404185e-01,-7.569320e-01,1.175475e+00
6.373764e+00,1.520058e+01,1.344285e+01,-6.583245e-01,1.575677e-01,-1.642590e-01,6.965628e-01
7.879131e+00,1.437830e+01,1.274184e+01,1.391008e-01,2.070872e-01,9.291028e-01,9.620115e-01
8.732955e+00,1.500955e+01,1.277548e+01,-3.116280e-01,-8.097298e-02,4.250120e-01,5.332015e-01
8.701186e+00,1.428374e+01,1.353329e+01,1.842992e-01,-1.074261e-01,1.556372e-01,2.640634e-01
7.898970e+00,1.508541e+01,1.356414e+01,-5.854671e-01,5.319000e-01,3.317923e-01,8.577736e-01
9.591205e+00,1.421341e+01,1.268509e+01,-2.531765e-01,8.312780e-01,-6.923415e-01,1.111062e+00
1.033399e+01,1.502728e+01,1.272388e+01,-1.142017e+00,-1.056795e+00,9.448401e-01,1.820369e+00
1.028580e+01,1.423312e+01,1.352742e+01,5.562227e-01,-3.687487e-01,-3.335048e-01,7.460461e-01
9.635506e+00,1.509243e+01,1.360716e+01,8.713119e-01,4.635544e-01,3.497165e-01,1.047076e+00
1.098819e+01,1.427318e+01,1.273307e+01,-4.130123e-01,-2.473862e-01,4.137942e-01,6.348266e-01
1.184509e+01,1.498414e+01,1.281478e+01,-3.718547e-01,-9.369229e-01,3.248529e-01,1.059070e+00
1.183646e+01,1.427861e+01,1.364251e+01,-5.754190e-01,-8.616832e-01,-6.304527e-01,1.212879e+00
1.098295e+01,1.505614e+01,1.355708e+01,2.357530e-01,-2.375270e-01,7.448999e-01,8.166237e-01
1.263406e+01,1.420089e+01,1.282589e+01,-3.413538e-01,-6.184272e-01,-1.007463e+00,1.230429e+00
1.342333e+01,1.508118e+01,1.272972e+01,1.233580e+00,5.451235e-01,1.908648e-01,1.362097e+00
1.339264e+01,1.427722e+01,1.350908e+01,-1.288794e+00,4.012532e-01,1.063961e+00,1.718722e+00
1.263495e+01,1.502391e+01,1.358552e+01,-4.527873e-01,-2.960051e-01,3.949301e-01,6.697800e-01
1.418075e+01,1.423588e+01,1.273150e+01,-3.324361e-01,7.237496e-02,-2.652528e-01,4.314058e-01
1.503844e+01,1.504894e+01,1.268416e+01,5.036265e-01,-3.282794e-01,5.868671e-02,6.040291e-01
1.500992e+01,1.417701e+01,1.344880e+01,7.118631e-01,-3.209806e-02,-1.018046e+00,1.242657e+00
1.428395e+01,1.507863e+01,1.353480e+01,3.982880e-01,6.139855e-01,-5.564340e-01,9.193641e-01
1.579621e+01,1.428700e+01,1.264267e+01,1.413367e-01,-4.010184e-01,7.110587e-01,8.284904e-01
1.665416e+01,1.509406e+01,1.278303e+01,-6.674222e-01,-5.932166e-01,5.467988e-01,1.047066e+00
1.662900e+01,1.420231e+01,1.342225e+01,1.217705e-01,4.840271e-01,-4.755774e-01,6.894086e-01
1.575764e+01,1.499878e+01,1.344222e+01,2.461764e-01,3.244976e-01,-4.830547e-01,6.318570e-01
1.746168e+01,1.420828e+01,1.277461e+01,6.772168e-01,5.111859e-01,-1.002427e+00,1.313314e+00
1.820949e+01,1.492196e+01,1.274634e+01,1.293941e-01,-3.466300e-01,-3.041862e-01,4.789828e-01
1.819427e+01,1.417636e+01,1.349534e+01,1.504008e+00,-5.144707e-02,7.945196e-01,1.701748e+00
1.739051e+01,1.499638e+01,1.349265e+01,2.666736e-01,-4.073939e-01,4.525322e-01,6.647330e-01
1.902262e+01,1.427155e+01,1.275184e+01,6.876846e-02,-4.813345e-01,-6.032822e-01,7.748299e-01
1.982895e+01,1.497634e+01,1.272739e+01,-2.539308e-01,1.477307e+00,-1.776507e-01,1.509462e+00
1.983530e+01,1.419876e+01,1.349863e+01,4.980849e-01,-1.310438e+00,8.540390e-01,1.641560e+00
1.909782e+01,1.506164e+01,1.349433e+01,-5.585104e-01,5.448317e-02,1.685388e-01,5.859245e-01
2.063492e+01,1.413662e+01,1.276378e+01,1.363693e+00,5.700940e-01,2.304237e-01,1.495915e+00
2.142259e+01,1.491771e+01,1.261228e+01,-4.061756e-01,3.384264e-01,-1.428292e-01,5.476415e-01
2.144222e+01,1.423075e+01,1.342827e+01,-1.463312e-01,5.843926e-01,-6.799925e-02,6.062602e-01
2.061048e+01,1.494946e+01,1.348656e+01,6.205282e-01,-4.782624e-02,2.432073e-01,6.682008e-01
3.185613e-03,1.587606e+01,1.284430e+01,1.547627e-01,-7.543429e-01,7.090199e-01,1.046754e+00
8.178532e-01,1.666498e+01,1.275942e+01,2.256940e-01,-1.895191e-01,6.288478e-01,6.944817e-01
7.590847e-01,1.579927e+01,1.351251e+01,6.994589e-01,-6.088368e-01,1.593770e+00,1.843916e+00
2.215694e+01,1.661654e+01,1.357931e+01,7.361726e-02,-1.802059e-01,-2.576315e-01,3.229050e-01
1.555462e+00,1.584169e+01,1.278921e+01,8.838301e-01,-9.885169e-01,-5.331928e-02,1.327089e+00
2.332307e+00,1.664514e+01,1.278685e+01,1.557136e+00,-3.140888e-01,7.700168e-01,1.765291e+00
2.329390e+00,1.593354e+01,1.356565e+01,-1.127910e+00,-1.369980e+00,2.517637e-01,1.792320e+00
1.447122e+00,1.666788e+01,1.354611e+01,1.178145e+00,-1.167644e+00,6.830306e-01,1.793864e+00
3.236522e+00,1.592350e+01,1.271646e+01,5.255035e-01,2.176820e-01,2.606126e-01,6.256663e-01
4.023694e+00,1.662784e+01,1.269789e+01,-7.476507e-01,-4.551526e-02,-1.112878e-01,7.572571e-01
3.926776e+00,1.591132e+01,1.354737e+01,-2.304426e-01,-2.617786e-01,1.377779e-01,3.749861e-01
3.223299e+00,1.673826e+01,1.356556e+01,7.027347e-01,-1.272725e+00,-2.678157e-01,1.478307e+00
4.709437e+00,1.587163e+01,1.271200e+01,-1.839956e-01,-2.119930e-01,-3.374905e-01,4.389707e-01
5.508704e+00,1.663790e+01,1.272714e+01,-4.847919e-01,5.041420e-01,-4.797697e-01,8.481518e-01
5.551321e+00,1.588204e+01,1.344579e+01,-4.999043e-01,1.229882e+00,1.303001e-01,1.333977e+00
4.760257e+00,1.668843e+01,1.346524e+01,1.103180e+00,5.056533e-01,-4.130542e-01,1.281915e+00
6.360190e+00,1.596128e+01,1.268671e+01,2.492731e-01,-1.203830e+00,1.983944e-01,1.245272e+00
7.124539e+00,1.660135e+01,1.275858e+01,5.008299e-01,-2.408966e-01,-3.511902e-01,6.574164e-01
7.109868e+00,1.591291e+01,1.358190e+01,-6.288209e-01,-1.852143e-01,9.276129e-01,1.135863e+00
6.318525e+00,1.666165e+01,1.354337e+01,-7.888377e-01,-8.333969e-01,4.333423e-01,1.226622e+00
7.840114e+00,1.580332e+01,1.274947e+01,-1.709798e+00,-2.835834e-01,-2.488600e-02,1.733334e+00
8.756196e+00,1.662883e+01,1.266262e+01,1.546032e-01,1.751010e-01,5.719900e-01,6.178471e-01
8.754024e+00,1.582943e+01,1.353154e+01,-5.333226e-01,7.199882e-01,6.521180e-03,8.960237e-01
7.979065e+00,1.663553e+01,1.353351e+01,-6.297721e-02,-2.489679e-01,-1.369616e+00,1.393485e+00
9.549586e+00,1.571911e+01,1.273934e+01,2.690525e-01,7.289065e-04,-3.716421e-01,4.588111e-01
1.029760e+01,1.666000e+01,1.274863e+01,3.055654e-01,-2.844961e-01,-1.890046e-01,4.582914e-01
1.041356e+01,1.591806e+01,1.361785e+01,4.429891e-01,9.278197e-02,9.812984e-01,1.080645e+00
9.515685e+00,1.663727e+01,1.350212e+01,3.635043e-01,-6.383668e-01,8.561625e-01,1.128123e+00
1.107909e+01,1.583630e+01,1.276012e+01,7.740615e-01,6.803471e-01,7.053277e-01,1.248812e+00
1.199619e+01,1.662807e+01,1.268387e+01,2.076353e+00,5.554228e-01,-7.149014e-01,2.265131e+00
1.185229e+01,1.578983e+01,1.354190e+01,-3.348214e-01,-2.986493e-01,4.227786e-01,6.164727e-01
1.115288e+01,1.669716e+01,1.340712e+01,-1.222524e+00,-1.203951e+00,-2.928643e-01,1.740642e+00
1.270904e+01,1.582298e+01,1.270661e+01,-1.055020e+00,-7.838992e-02,8.540027e-01,1.359608e+00
1.354567e+01,1.672091e+01,1.278250e+01,5.538852e-01,-5.634378e-02,7.417487e-01,9.274452e-01
1.339410e+01,1.584758e+01,1.356511e+01,-5.087897e-01,-6.533963e-01,5.296415e-01,9.830126e-01
1.270402e+01,1.662627e+01,1.352519e+01,6.643430e-02,-4.701323e-01,-9.566265e-01,1.067976e+00
1.426719e+01,1.584104e+01,1.271662e+01,4.540943e-01,-7.774039e-02,2.813501e-03,4.607093e-01
1.497954e+01,1.670320e+01,1.278495e+01,-1.282981e-01,-2.927044e-01,-8.439770e-02,3.305439e-01
1.500842e+01,1.588547e+01,1.350621e+01,-7.245024e-01,5.551639e-01,3.707118e-01,9.851588e-01
1.425458e+01,1.668755e+01,1.366232e+01,-1.810911e-01,-1.135846e+00,-1.239766e+00,1.691142e+00
1.583819e+01,1.581530e+01,1.274966e+01,3.395354e-02,-2.619743e-02,9.282816e-01,9.292717e-01
1.666262e+01,1.665476e+01,1.269495e+01,-5.121134e-01,-3.464181e-01,-1.643353e-01,6.397434e-01
1.661223e+01,1.588594e+01,1.353034e+01,1.218301e+00,-5.113937e-01,-8.932174e-02,1.324296e+00
1.587267e+01,1.664815e+01,1.354921e+01,-8.500168e-01,1.677980e-01,-7.651376e-01,1.155907e+00
1.741451e+01,1.587400e+01,1.268709e+01,1.721826e+00,-1.098411e+00,1.883629e-01,2.051017e+00
1.822754e+01,1.669065e+01,1.284109e+01,2.954553e-01,4.410088e-02,-6.776773e-01,7.405979e-01
1.820148e+01,1.580569e+01,1.344086e+01,-2.293938e-01,5.734047e-01,5.067851e-01,7.989027e-01
1.733824e+01,1.652740e+01,1.347850e+01,-6.948690e-01,-8.705840e-01,-3.431915e-01,1.165564e+00
1.907841e+01,1.584068e+01,1.277545e+01,-4.209572e-01,-6.799850e-01,3.643906e-01,8.788430e-01
1.990789e+01,1.670621e+01,1.272794e+01,-1.687561e+00,-7.846896e-01,-3.408154e-01,1.892024e+00
1.991447e+01,1.582112e+01,1.352622e+01,4.365567e-01,-3.748567e-01,1.594588e+00,1.695232e+00
1.904438e+01,1.655446e+01,1.350678e+01,2.705812e-01,-3.891370e-01,1.140044e-01,4.874821e-01
2.076319e+01,1.576841e+01,1.260199e+01,7.770047e-01,8.933750e-01,-9.809606e-02,1.188056e+00
2.143523e+01,1.665609e+01,1.272311e+01,1.841882e+00,-6.186166e-01,4.180404e-01,1.987454e+00
2.136305e+01,1.583005e+01,1.349624e+01,9.202299e-03,2.110427e-01,1.214742e+00,1.232973e+00
2.064238e+01,1.662349e+01,1.345300e+01,-6.623676e-01,6.711057e-01,8.059429e-02,9.463663e-01
4.515778e-02,1.736937e+01,1.280386e+01,4.602064e-01,-9.068950e-01,9.440045e-01,1.387585e+00
7.685405e-01,1.824470e+01,1.268490e+01,4.008311e-01,1.144380e+00,-2.130134e-01,1.231116e+00
8.404792e-01,1.747977e+01,1.351362e+01,6.497094e-01,1.908348e+00,7.939921e-01,2.166642e+00
8.559045e-02,1.823745e+01,1.352122e+01,1.205979e-01,7.766008e-01,-8.307149e-01,1.143565e+00
1.605652e+00,1.747004e+01,1.268407e+01,-2.538116e-01,-1.120920e+00,-4.377955e-01,1.229857e+00
2.316581e+00,1.820656e+01,1.267087e+01,1.008273e+00,1.542924e-01,-2.453813e-01,1.049111e+00
2.425969e+00,1.746194e+01,1.345788e+01,1.358314e-01,-3.555592e-01,2.055156e-01,4.325612e-01
1.615075e+00,1.829953e+01,1.340879e+01,6.633097e-01,-7.401343e-01,-1.015983e+00,1.421267e+00
3.199325e+00,1.735484e+01,1.269244e+01,7.304427e-01,-4.724767e-01,-1.149734e-02,8.700074e-01
3.999337e+00,1.832942e+01,1.272453e+01,9.852852e-02,1.837046e-01,6.079851e-01,6.427294e-01
4.009106e+00,1.751388e+01,1.345227e+01,2.899982e-02,6.121873e-01,5.457993e-01,8.206772e-01
3.119192e+00,1.817439e+01,1.345634e+01,-4.382013e-01,-1.773366e-01,1.441980e-01,4.942284e-01
4.786492e+00,1.741966e+01,1.273052e+01,-1.774484e+00,-1.598021e-01,-2.495504e-01,1.799057e+00
5.512996e+00,1.827984e+01,1.273561e+01,-4.196381e-01,4.379886e-01,3.889341e-01,7.205553e-01
5.586229e+00,1.745283e+01,1.357951e+01,1.437593e-01,1.032157e+00,-5.058903e-02,1.043348e+00
4.813525e+00,1.830712e+01,1.347082e+01,4.480837e-01,1.349412e-01,2.521884e-01,5.315892e-01
6.405764e+00,1.744056e+01,1.277031e+01,-6.601722e-01,-8.520301e-01,1.677332e-01,1.090833e+00
7.174528e+00,1.824966e+01,1.273136e+01,-4.588700e-02,1.217783e+00,-1.610457e+00,2.019573e+00
7.129788e+00,1.736207e+01,1.356963e+01,-1.817092e-01,4.688173e-01,-6.922306e-02,5.075428e-01
6.380592e+00,1.823742e+01,1.355346e+01,8.659749e-01,-2.790953e-01,9.489639e-01,1.314663e+00
7.978325e+00,1.745632e+01,1.280070e+01,2.937124e-01,-5.154085e-01,2.829433e-01,6.572441e-01
8.709812e+00,1.821311e+01,1.277291e+01,-3.551684e-01,-1.790533e-02,3.922965e-01,5.294919e-01
8.761716e+00,1.747556e+01,1.352662e+01,2.935872e-01,-3.822688e-02,2.817347e-01,4.086921e-01
7.873484e+00,1.824781e+01,1.354068e+01,1.023870e+00,-2.193830e-01,3.965973e-01,1.119700e+00
9.574494e+00,1.740246e+01,1.275277e+01,7.793475e-01,2.430400e-01,2.845164e-01,8.645233e-01
1.026208e+01,1.834661e+01,1.264263e+01,-9.021819e-01,-5.670201e-01,4.618020e-01,1.161338e+00
1.024982e+01,1.752539e+01,1.359554e+01,1.650073e+00,-1.207374e-01,2.622923e-01,1.675146e+00
9.482446e+00,1.827358e+01,1.349776e+01,-2.374366e-01,-9.006905e-01,-8.961081e-01,1.292528e+00
1.110041e+01,1.754389e+01,1.269826e+01,7.502789e-02,7.843564e-01,1.373613e+00,1.583558e+00
1.196880e+01,1.825593e+01,1.276165e+01,-5.300110e-01,1.807527e-01,-3.656320e-01,6.687825e-01
1.194575e+01,1.737859e+01,1.348411e+01,3.265796e-01,1.479652e-02,6.654667e-02,3.336190e-01
1.104149e+01,1.828998e+01,1.351546e+01,7.633870e-01,2.277887e-01,-4.488853e-01,9.144099e-01
1.271660e+01,1.745741e+01,1.272752e+01,-1.362280e+00,4.220685e-01,-1.564106e+00,2.116690e+00
1.335646e+01,1.834831e+01,1.272953e+01,1.405566e+00,-8.072855e-01,-1.177477e+00,2.003442e+00
1.351491e+01,1.740263e+01,1.369470e+01,7.557849e-01,1.419186e+00,-2.599126e-01,1.628759e+00
1.264622e+01,1.832151e+01,1.356712e+01,4.545853e-01,-1.086178e+00,-1.319692e+00,1.768621e+00
1.423837e+01,1.748138e+01,1.284372e+01,4.339896e-04,-9.325767e-01,-4.017851e-01,1.015446e+00
1.499435e+01,1.825057e+01,1.283927e+01,9.295018e-01,-2.201099e-01,-1.507361e+00,1.784534e+00
1.515505e+01,1.750170e+01,1.353252e+01,3.530745e-01,5.009521e-01,3.616630e-01,7.116282e-01
1.421826e+01,1.828137e+01,1.360057e+01,1.506366e+00,1.538617e-01,-1.353631e-01,1.520242e+00
1.600968e+01,1.752356e+01,1.279503e+01,-1.178726e+00,-1.279567e+00,1.160225e+00,2.091126e+00
