TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2569,4.442016e-01,-1.016404e-02,-8.831438e-03,2.586772e+00
2570,4.443223e-01,-1.016453e-02,-8.831563e-03,2.587024e+00
2571,4.447250e-01,-1.016588e-02,-8.831708e-03,2.587277e+00
2572,4.454708e-01,-1.016828e-02,-8.831868e-03,2.587530e+00
2573,4.466095e-01,-1.017187e-02,-8.832040e-03,2.587785e+00
2574,4.481664e-01,-1.017673e-02,-8.832226e-03,2.588041e+00
2575,4.501316e-01,-1.018281e-02,-8.832413e-03,2.588300e+00
2576,4.524523e-01,-1.018996e-02,-8.832599e-03,2.588561e+00
2577,4.550321e-01,-1.019788e-02,-8.832785e-03,2.588826e+00
2578,4.577370e-01,-1.020619e-02,-8.832980e-03,2.589094e+00
2579,4.604080e-01,-1.021441e-02,-8.833187e-03,2.589366e+00
2580,4.628795e-01,-1.022203e-02,-8.833390e-03,2.589640e+00
2581,4.650039e-01,-1.022858e-02,-8.833573e-03,2.589919e+00
2582,4.666789e-01,-1.023377e-02,-8.833731e-03,2.590201e+00
2583,4.678707e-01,-1.023749e-02,-8.833873e-03,2.590487e+00
2584,4.686163e-01,-1.023986e-02,-8.834014e-03,2.590777e+00
2585,4.689978e-01,-1.024114e-02,-8.834146e-03,2.591072e+00
2586,4.690960e-01,-1.024157e-02,-8.834279e-03,2.591373e+00
2587,4.689530e-01,-1.024130e-02,-8.834438e-03,2.591679e+00
2588,4.685684e-01,-1.024032e-02,-8.834613e-03,2.591992e+00
2589,4.679230e-01,-1.023856e-02,-8.834787e-03,2.592313e+00
2590,4.670087e-01,-1.023598e-02,-8.834957e-03,2.592641e+00
2591,4.658403e-01,-1.023264e-02,-8.835121e-03,2.592977e+00
2592,4.644493e-01,-1.022863e-02,-8.835286e-03,2.593322e+00
2593,4.628684e-01,-1.022408e-02,-8.835478e-03,2.593673e+00
2594,4.611192e-01,-1.021905e-02,-8.835691e-03,2.594031e+00
2595,4.592089e-01,-1.021355e-02,-8.835919e-03,2.594395e+00
2596,4.571387e-01,-1.020755e-02,-8.836134e-03,2.594763e+00
2597,4.549201e-01,-1.020109e-02,-8.836332e-03,2.595133e+00
2598,4.525938e-01,-1.019428e-02,-8.836497e-03,2.595505e+00
2599,4.502447e-01,-1.018738e-02,-8.836642e-03,2.595876e+00
2600,4.480050e-01,-1.018079e-02,-8.836770e-03,2.596245e+00
2601,4.460436e-01,-1.017500e-02,-8.836874e-03,2.596610e+00
2602,4.445396e-01,-1.017057e-02,-8.836955e-03,2.596970e+00
2603,4.436470e-01,-1.016798e-02,-8.837040e-03,2.597324e+00
2604,4.434594e-01,-1.016752e-02,-8.837139e-03,2.597669e+00
2605,4.439843e-01,-1.016920e-02,-8.837242e-03,2.598007e+00
2606,4.451351e-01,-1.017275e-02,-8.837348e-03,2.598335e+00
2607,4.467423e-01,-1.017770e-02,-8.837472e-03,2.598656e+00
2608,4.485795e-01,-1.018333e-02,-8.837594e-03,2.598968e+00
2609,4.503992e-01,-1.018889e-02,-8.837690e-03,2.599272e+00
2610,4.519705e-01,-1.019367e-02,-8.837755e-03,2.599570e+00
2611,4.531128e-01,-1.019713e-02,-8.837793e-03,2.599862e+00
2612,4.537171e-01,-1.019895e-02,-8.837803e-03,2.600149e+00
2613,4.537487e-01,-1.019904e-02,-8.837793e-03,2.600432e+00
2614,4.532342e-01,-1.019749e-02,-8.837790e-03,2.600712e+00
2615,4.522425e-01,-1.019452e-02,-8.837794e-03,2.600989e+00
2616,4.508747e-01,-1.019041e-02,-8.837784e-03,2.601265e+00
2617,4.492767e-01,-1.018557e-02,-8.837738e-03,2.601539e+00
2618,4.476678e-01,-1.018069e-02,-8.837683e-03,2.601812e+00
2619,4.463557e-01,-1.017668e-02,-8.837610e-03,2.602084e+00
2620,4.456965e-01,-1.017463e-02,-8.837542e-03,2.602356e+00
2621,4.459877e-01,-1.017549e-02,-8.837524e-03,2.602629e+00
2622,4.473499e-01,-1.017958e-02,-8.837528e-03,2.602903e+00
2623,4.496822e-01,-1.018660e-02,-8.837556e-03,2.603180e+00
2624,4.527218e-01,-1.019577e-02,-8.837600e-03,2.603461e+00
2625,4.561520e-01,-1.020610e-02,-8.837647e-03,2.603748e+00
2626,4.596859e-01,-1.021673e-02,-8.837675e-03,2.604042e+00
2627,4.631020e-01,-1.022701e-02,-8.837708e-03,2.604344e+00
2628,4.662452e-01,-1.023647e-02,-8.837730e-03,2.604656e+00
2629,4.690123e-01,-1.024479e-02,-8.837758e-03,2.604980e+00
2630,4.713311e-01,-1.025179e-02,-8.837793e-03,2.605315e+00
2631,4.731381e-01,-1.025726e-02,-8.837845e-03,2.605663e+00
2632,4.743605e-01,-1.026099e-02,-8.837908e-03,2.606024e+00
2633,4.749130e-01,-1.026274e-02,-8.838000e-03,2.606399e+00
2634,4.747138e-01,-1.026225e-02,-8.838109e-03,2.606788e+00
2635,4.737175e-01,-1.025938e-02,-8.838228e-03,2.607192e+00
2636,4.719533e-01,-1.025421e-02,-8.838347e-03,2.607608e+00
2637,4.695509e-01,-1.024711e-02,-8.838454e-03,2.608038e+00
2638,4.667397e-01,-1.023876e-02,-8.838545e-03,2.608481e+00
2639,4.638167e-01,-1.023007e-02,-8.838623e-03,2.608934e+00
2640,4.610902e-01,-1.022197e-02,-8.838700e-03,2.609399e+00
2641,4.588166e-01,-1.021526e-02,-8.838813e-03,2.609872e+00
2642,4.571553e-01,-1.021043e-02,-8.838968e-03,2.610353e+00
2643,4.561564e-01,-1.020762e-02,-8.839149e-03,2.610840e+00
2644,4.557827e-01,-1.020669e-02,-8.839339e-03,2.611332e+00
2645,4.559476e-01,-1.020737e-02,-8.839529e-03,2.611827e+00
2646,4.565508e-01,-1.020937e-02,-8.839720e-03,2.612323e+00
2647,4.574968e-01,-1.021239e-02,-8.839903e-03,2.612818e+00
2648,4.586965e-01,-1.021618e-02,-8.840086e-03,2.613311e+00
2649,4.600638e-01,-1.022045e-02,-8.840263e-03,2.613801e+00
2650,4.615157e-01,-1.022501e-02,-8.840461e-03,2.614286e+00
2651,4.629822e-01,-1.022959e-02,-8.840640e-03,2.614766e+00
2652,4.644206e-01,-1.023408e-02,-8.840816e-03,2.615238e+00
2653,4.658237e-01,-1.023846e-02,-8.840985e-03,2.615704e+00
2654,4.672183e-01,-1.024279e-02,-8.841137e-03,2.616162e+00
2655,4.686507e-01,-1.024722e-02,-8.841271e-03,2.616611e+00
2656,4.701668e-01,-1.025190e-02,-8.841396e-03,2.617052e+00
2657,4.717924e-01,-1.025690e-02,-8.841521e-03,2.617485e+00
2658,4.735220e-01,-1.026220e-02,-8.841636e-03,2.617909e+00
2659,4.753167e-01,-1.026772e-02,-8.841769e-03,2.618325e+00
2660,4.771122e-01,-1.027323e-02,-8.841895e-03,2.618733e+00
2661,4.788292e-01,-1.027851e-02,-8.842018e-03,2.619133e+00
2662,4.803853e-01,-1.028329e-02,-8.842130e-03,2.619525e+00
2663,4.817034e-01,-1.028735e-02,-8.842244e-03,2.619910e+00
2664,4.827211e-01,-1.029053e-02,-8.842367e-03,2.620288e+00
2665,4.833962e-01,-1.029268e-02,-8.842487e-03,2.620660e+00
2666,4.837096e-01,-1.029375e-02,-8.842625e-03,2.621025e+00
2667,4.836596e-01,-1.029374e-02,-8.842765e-03,2.621385e+00
2668,4.832491e-01,-1.029265e-02,-8.842901e-03,2.621739e+00
2669,4.824705e-01,-1.029046e-02,-8.843046e-03,2.622089e+00
2670,4.812948e-01,-1.028707e-02,-8.843186e-03,2.622435e+00
2671,4.796734e-01,-1.028234e-02,-8.843318e-03,2.622778e+00
2672,4.775565e-01,-1.027611e-02,-8.843438e-03,2.623119e+00
2673,4.749237e-01,-1.026834e-02,-8.843565e-03,2.623459e+00
2674,4.718170e-01,-1.025914e-02,-8.843688e-03,2.623800e+00
2675,4.683623e-01,-1.024888e-02,-8.843792e-03,2.624141e+00
2676,4.647673e-01,-1.023817e-02,-8.843864e-03,2.624486e+00
2677,4.612950e-01,-1.022779e-02,-8.843901e-03,2.624833e+00
2678,4.582187e-01,-1.021859e-02,-8.843930e-03,2.625185e+00
2679,4.557748e-01,-1.021128e-02,-8.843953e-03,2.625543e+00
2680,4.541269e-01,-1.020635e-02,-8.843974e-03,2.625910e+00
2681,4.533502e-01,-1.020405e-02,-8.843996e-03,2.626286e+00
2682,4.534333e-01,-1.020433e-02,-8.844034e-03,2.626674e+00
2683,4.542939e-01,-1.020697e-02,-8.844088e-03,2.627076e+00
2684,4.558003e-01,-1.021156e-02,-8.844155e-03,2.627495e+00
2685,4.577942e-01,-1.021761e-02,-8.844229e-03,2.627932e+00
2686,4.601106e-01,-1.022464e-02,-8.844308e-03,2.628389e+00
2687,4.625912e-01,-1.023216e-02,-8.844389e-03,2.628869e+00
2688,4.650928e-01,-1.023976e-02,-8.844478e-03,2.629371e+00
2689,4.674939e-01,-1.024705e-02,-8.844564e-03,2.629897e+00
2690,4.697007e-01,-1.025378e-02,-8.844677e-03,2.630446e+00
2691,4.716544e-01,-1.025976e-02,-8.844795e-03,2.631019e+00
2692,4.733335e-01,-1.026491e-02,-8.844907e-03,2.631615e+00
2693,4.747482e-01,-1.026928e-02,-8.845031e-03,2.632232e+00
2694,4.759241e-01,-1.027292e-02,-8.845149e-03,2.632868e+00
2695,4.768801e-01,-1.027590e-02,-8.845264e-03,2.633522e+00
2696,4.776072e-01,-1.027821e-02,-8.845393e-03,2.634191e+00
2697,4.780579e-01,-1.027971e-02,-8.845532e-03,2.634872e+00
2698,4.781534e-01,-1.028015e-02,-8.845690e-03,2.635563e+00
2699,4.778090e-01,-1.027927e-02,-8.845843e-03,2.636260e+00
2700,4.769691e-01,-1.027690e-02,-8.845996e-03,2.636960e+00
2701,4.756368e-01,-1.027304e-02,-8.846127e-03,2.637661e+00
2702,4.738874e-01,-1.026790e-02,-8.846234e-03,2.638358e+00
2703,4.718591e-01,-1.026192e-02,-8.846341e-03,2.639051e+00
2704,4.697317e-01,-1.025566e-02,-8.846469e-03,2.639736e+00
2705,4.676990e-01,-1.024969e-02,-8.846593e-03,2.640412e+00
2706,4.659426e-01,-1.024456e-02,-8.846733e-03,2.641078e+00
2707,4.646065e-01,-1.024074e-02,-8.846916e-03,2.641734e+00
2708,4.637753e-01,-1.023842e-02,-8.847091e-03,2.642378e+00
2709,4.634618e-01,-1.023767e-02,-8.847280e-03,2.643013e+00
2710,4.636086e-01,-1.023831e-02,-8.847485e-03,2.643638e+00
2711,4.640985e-01,-1.023999e-02,-8.847693e-03,2.644254e+00
2712,4.647695e-01,-1.024221e-02,-8.847906e-03,2.644864e+00
2713,4.654313e-01,-1.024441e-02,-8.848116e-03,2.645466e+00
2714,4.658901e-01,-1.024601e-02,-8.848339e-03,2.646063e+00
2715,4.659800e-01,-1.024650e-02,-8.848563e-03,2.646655e+00
2716,4.655964e-01,-1.024554e-02,-8.848755e-03,2.647242e+00
2717,4.647224e-01,-1.024310e-02,-8.848938e-03,2.647825e+00
2718,4.634401e-01,-1.023944e-02,-8.849119e-03,2.648402e+00
2719,4.619210e-01,-1.023506e-02,-8.849301e-03,2.648975e+00
2720,4.603961e-01,-1.023068e-02,-8.849491e-03,2.649543e+00
2721,4.591102e-01,-1.022702e-02,-8.849688e-03,2.650106e+00
2722,4.582719e-01,-1.022471e-02,-8.849898e-03,2.650664e+00
2723,4.580122e-01,-1.022416e-02,-8.850123e-03,2.651218e+00
2724,4.583626e-01,-1.022546e-02,-8.850370e-03,2.651768e+00
2725,4.592551e-01,-1.022840e-02,-8.850631e-03,2.652315e+00
2726,4.605397e-01,-1.023251e-02,-8.850896e-03,2.652860e+00
2727,4.620140e-01,-1.023719e-02,-8.851151e-03,2.653404e+00
2728,4.634576e-01,-1.024178e-02,-8.851405e-03,2.653948e+00
2729,4.646681e-01,-1.024567e-02,-8.851662e-03,2.654492e+00
2730,4.654967e-01,-1.024838e-02,-8.851893e-03,2.655037e+00
2731,4.658768e-01,-1.024973e-02,-8.852101e-03,2.655582e+00
2732,4.658392e-01,-1.024981e-02,-8.852291e-03,2.656129e+00
2733,4.655052e-01,-1.024898e-02,-8.852468e-03,2.656676e+00
2734,4.650591e-01,-1.024784e-02,-8.852666e-03,2.657222e+00
2735,4.647095e-01,-1.024700e-02,-8.852869e-03,2.657766e+00
2736,4.646520e-01,-1.024703e-02,-8.853077e-03,2.658307e+00
2737,4.650430e-01,-1.024842e-02,-8.853287e-03,2.658843e+00
2738,4.659848e-01,-1.025147e-02,-8.853512e-03,2.659373e+00
2739,4.675164e-01,-1.025631e-02,-8.853762e-03,2.659895e+00
2740,4.696074e-01,-1.026287e-02,-8.854043e-03,2.660408e+00
2741,4.721579e-01,-1.027080e-02,-8.854326e-03,2.660912e+00
2742,4.750071e-01,-1.027963e-02,-8.854605e-03,2.661406e+00
2743,4.779533e-01,-1.028873e-02,-8.854867e-03,2.661890e+00
2744,4.807800e-01,-1.029746e-02,-8.855119e-03,2.662363e+00
2745,4.832796e-01,-1.030522e-02,-8.855379e-03,2.662827e+00
2746,4.852726e-01,-1.031145e-02,-8.855632e-03,2.663281e+00
2747,4.866197e-01,-1.031574e-02,-8.855876e-03,2.663726e+00
2748,4.872305e-01,-1.031779e-02,-8.856096e-03,2.664160e+00
2749,4.870693e-01,-1.031750e-02,-8.856295e-03,2.664584e+00
2750,4.861599e-01,-1.031495e-02,-8.856468e-03,2.664996e+00
2751,4.845891e-01,-1.031037e-02,-8.856603e-03,2.665397e+00
2752,4.825059e-01,-1.030423e-02,-8.856711e-03,2.665783e+00
2753,4.801107e-01,-1.029713e-02,-8.856794e-03,2.666155e+00
2754,4.776325e-01,-1.028978e-02,-8.856880e-03,2.666511e+00
2755,4.752914e-01,-1.028284e-02,-8.856968e-03,2.666849e+00
2756,4.732558e-01,-1.027683e-02,-8.857059e-03,2.667169e+00
2757,4.716066e-01,-1.027198e-02,-8.857159e-03,2.667469e+00
2758,4.703268e-01,-1.026825e-02,-8.857267e-03,2.667751e+00
2759,4.693241e-01,-1.026535e-02,-8.857375e-03,2.668013e+00
2760,4.684807e-01,-1.026292e-02,-8.857477e-03,2.668257e+00
2761,4.677125e-01,-1.026070e-02,-8.857562e-03,2.668484e+00
2762,4.670137e-01,-1.025866e-02,-8.857622e-03,2.668696e+00
2763,4.664723e-01,-1.025706e-02,-8.857642e-03,2.668895e+00
2764,4.662492e-01,-1.025639e-02,-8.857647e-03,2.669083e+00
2765,4.665292e-01,-1.025722e-02,-8.857636e-03,2.669263e+00
2766,4.674568e-01,-1.025999e-02,-8.857619e-03,2.669436e+00
2767,4.690828e-01,-1.026487e-02,-8.857618e-03,2.669605e+00
2768,4.713370e-01,-1.027165e-02,-8.857634e-03,2.669773e+00
2769,4.740362e-01,-1.027978e-02,-8.857668e-03,2.669941e+00
2770,4.769221e-01,-1.028848e-02,-8.857710e-03,2.670111e+00
2771,4.797108e-01,-1.029688e-02,-8.857746e-03,2.670284e+00
2772,4.821400e-01,-1.030418e-02,-8.857756e-03,2.670462e+00
2773,4.840021e-01,-1.030976e-02,-8.857751e-03,2.670645e+00
2774,4.851600e-01,-1.031320e-02,-8.857720e-03,2.670833e+00
2775,4.855488e-01,-1.031431e-02,-8.857659e-03,2.671027e+00
2776,4.851694e-01,-1.031309e-02,-8.857581e-03,2.671227e+00
2777,4.840770e-01,-1.030972e-02,-8.857489e-03,2.671433e+00
2778,4.823706e-01,-1.030450e-02,-8.857391e-03,2.671644e+00
2779,4.801850e-01,-1.029783e-02,-8.857271e-03,2.671861e+00
2780,4.776847e-01,-1.029019e-02,-8.857137e-03,2.672083e+00
2781,4.750562e-01,-1.028218e-02,-8.857010e-03,2.672310e+00
2782,4.724942e-01,-1.027437e-02,-8.856884e-03,2.672540e+00
2783,4.701795e-01,-1.026731e-02,-8.856775e-03,2.672774e+00
2784,4.682584e-01,-1.026144e-02,-8.856662e-03,2.673009e+00
2785,4.668372e-01,-1.025704e-02,-8.856526e-03,2.673246e+00
2786,4.659978e-01,-1.025439e-02,-8.856393e-03,2.673482e+00
2787,4.658228e-01,-1.025372e-02,-8.856253e-03,2.673717e+00
2788,4.663928e-01,-1.025529e-02,-8.856107e-03,2.673949e+00
2789,4.677307e-01,-1.025919e-02,-8.855996e-03,2.674178e+00
2790,4.697226e-01,-1.026509e-02,-8.855923e-03,2.674403e+00
2791,4.720958e-01,-1.027214e-02,-8.855850e-03,2.674623e+00
2792,4.744987e-01,-1.027927e-02,-8.855769e-03,2.674839e+00
2793,4.766233e-01,-1.028551e-02,-8.855645e-03,2.675052e+00
2794,4.782804e-01,-1.029032e-02,-8.855484e-03,2.675260e+00
2795,4.793917e-01,-1.029349e-02,-8.855310e-03,2.675465e+00
2796,4.799350e-01,-1.029494e-02,-8.855140e-03,2.675667e+00
2797,4.798867e-01,-1.029461e-02,-8.854952e-03,2.675865e+00
2798,4.791960e-01,-1.029234e-02,-8.854752e-03,2.676060e+00
2799,4.777980e-01,-1.028794e-02,-8.854550e-03,2.676251e+00
2800,4.756567e-01,-1.028132e-02,-8.854355e-03,2.676439e+00
2801,4.728200e-01,-1.027260e-02,-8.854136e-03,2.676623e+00
2802,4.694590e-01,-1.026227e-02,-8.853893e-03,2.676802e+00
2803,4.658712e-01,-1.025124e-02,-8.853631e-03,2.676976e+00
2804,4.624304e-01,-1.024067e-02,-8.853377e-03,2.677146e+00
2805,4.594926e-01,-1.023163e-02,-8.853148e-03,2.677309e+00
2806,4.572972e-01,-1.022486e-02,-8.852973e-03,2.677468e+00
2807,4.559143e-01,-1.022056e-02,-8.852821e-03,2.677621e+00
2808,4.552634e-01,-1.021848e-02,-8.852686e-03,2.677770e+00
2809,4.551777e-01,-1.021809e-02,-8.852560e-03,2.677913e+00
2810,4.554677e-01,-1.021882e-02,-8.852421e-03,2.678053e+00
2811,4.559598e-01,-1.022015e-02,-8.852267e-03,2.678188e+00
2812,4.565147e-01,-1.022166e-02,-8.852117e-03,2.678319e+00
2813,4.570398e-01,-1.022309e-02,-8.851968e-03,2.678446e+00
2814,4.575007e-01,-1.022432e-02,-8.851817e-03,2.678569e+00
2815,4.579221e-01,-1.022542e-02,-8.851654e-03,2.678688e+00
2816,4.583729e-01,-1.022662e-02,-8.851500e-03,2.678804e+00
2817,4.589318e-01,-1.022817e-02,-8.851375e-03,2.678917e+00
2818,4.596461e-01,-1.023023e-02,-8.851288e-03,2.679027e+00
2819,4.605002e-01,-1.023272e-02,-8.851218e-03,2.679135e+00
2820,4.614077e-01,-1.023539e-02,-8.851169e-03,2.679239e+00
2821,4.622299e-01,-1.023782e-02,-8.851129e-03,2.679342e+00
2822,4.628145e-01,-1.023953e-02,-8.851086e-03,2.679444e+00
2823,4.630389e-01,-1.024015e-02,-8.851037e-03,2.679544e+00
2824,4.628458e-01,-1.023952e-02,-8.850983e-03,2.679643e+00
2825,4.622580e-01,-1.023771e-02,-8.850940e-03,2.679741e+00
2826,4.613717e-01,-1.023501e-02,-8.850894e-03,2.679840e+00
2827,4.603304e-01,-1.023185e-02,-8.850855e-03,2.679939e+00
2828,4.592918e-01,-1.022870e-02,-8.850822e-03,2.680038e+00
2829,4.584049e-01,-1.022600e-02,-8.850790e-03,2.680138e+00
2830,4.578045e-01,-1.022417e-02,-8.850754e-03,2.680239e+00
2831,4.576191e-01,-1.022357e-02,-8.850709e-03,2.680342e+00
2832,4.579674e-01,-1.022458e-02,-8.850673e-03,2.680448e+00
2833,4.589251e-01,-1.022742e-02,-8.850647e-03,2.680555e+00
2834,4.604728e-01,-1.023208e-02,-8.850658e-03,2.680665e+00
2835,4.624701e-01,-1.023810e-02,-8.850689e-03,2.680779e+00
2836,4.646871e-01,-1.024478e-02,-8.850719e-03,2.680895e+00
2837,4.668763e-01,-1.025137e-02,-8.850736e-03,2.681014e+00
2838,4.688403e-01,-1.025725e-02,-8.850734e-03,2.681136e+00
2839,4.704608e-01,-1.026209e-02,-8.850712e-03,2.681262e+00
2840,4.716938e-01,-1.026575e-02,-8.850673e-03,2.681392e+00
2841,4.725466e-01,-1.026826e-02,-8.850623e-03,2.681526e+00
2842,4.730536e-01,-1.026975e-02,-8.850587e-03,2.681665e+00
2843,4.732584e-01,-1.027033e-02,-8.850557e-03,2.681810e+00
2844,4.732060e-01,-1.027015e-02,-8.850530e-03,2.681960e+00
2845,4.729445e-01,-1.026935e-02,-8.850515e-03,2.682116e+00
2846,4.725325e-01,-1.026810e-02,-8.850503e-03,2.682279e+00
2847,4.720495e-01,-1.026666e-02,-8.850510e-03,2.682448e+00
2848,4.716023e-01,-1.026531e-02,-8.850500e-03,2.682625e+00
2849,4.713258e-01,-1.026446e-02,-8.850483e-03,2.682810e+00
2850,4.713736e-01,-1.026461e-02,-8.850489e-03,2.683003e+00
2851,4.718944e-01,-1.026620e-02,-8.850519e-03,2.683205e+00
2852,4.729961e-01,-1.026957e-02,-8.850583e-03,2.683415e+00
2853,4.747070e-01,-1.027481e-02,-8.850685e-03,2.683633e+00
2854,4.769499e-01,-1.028166e-02,-8.850813e-03,2.683860e+00
2855,4.795434e-01,-1.028957e-02,-8.850941e-03,2.684094e+00
2856,4.822319e-01,-1.029780e-02,-8.851101e-03,2.684336e+00
2857,4.847374e-01,-1.030548e-02,-8.851270e-03,2.684585e+00
2858,4.868178e-01,-1.031189e-02,-8.851440e-03,2.684841e+00
2859,4.883139e-01,-1.031655e-02,-8.851609e-03,2.685102e+00
2860,4.891742e-01,-1.031927e-02,-8.851746e-03,2.685369e+00
2861,4.894498e-01,-1.032024e-02,-8.851891e-03,2.685641e+00
2862,4.892601e-01,-1.031980e-02,-8.852023e-03,2.685918e+00
2863,4.887426e-01,-1.031840e-02,-8.852169e-03,2.686199e+00
2864,4.880063e-01,-1.031635e-02,-8.852335e-03,2.686485e+00
2865,4.871088e-01,-1.031386e-02,-8.852534e-03,2.686775e+00
2866,4.860626e-01,-1.031093e-02,-8.852742e-03,2.687070e+00
2867,4.848621e-01,-1.030752e-02,-8.852938e-03,2.687369e+00
2868,4.835138e-01,-1.030368e-02,-8.853137e-03,2.687673e+00
2869,4.820554e-01,-1.029949e-02,-8.853328e-03,2.687983e+00
2870,4.805582e-01,-1.029517e-02,-8.853497e-03,2.688297e+00
2871,4.791109e-01,-1.029099e-02,-8.853656e-03,2.688616e+00
2872,4.777913e-01,-1.028719e-02,-8.853812e-03,2.688940e+00
2873,4.766373e-01,-1.028388e-02,-8.853969e-03,2.689269e+00
2874,4.756277e-01,-1.028102e-02,-8.854134e-03,2.689603e+00
2875,4.746881e-01,-1.027836e-02,-8.854298e-03,2.689941e+00
2876,4.737212e-01,-1.027561e-02,-8.854443e-03,2.690284e+00
2877,4.726531e-01,-1.027253e-02,-8.854574e-03,2.690630e+00
2878,4.714750e-01,-1.026912e-02,-8.854696e-03,2.690980e+00
2879,4.702598e-01,-1.026557e-02,-8.854792e-03,2.691334e+00
2880,4.691445e-01,-1.026230e-02,-8.854867e-03,2.691691e+00
2881,4.682851e-01,-1.025978e-02,-8.854928e-03,2.692051e+00
2882,4.678041e-01,-1.025841e-02,-8.854995e-03,2.692413e+00
2883,4.677487e-01,-1.025831e-02,-8.855064e-03,2.692778e+00
2884,4.680738e-01,-1.025935e-02,-8.855133e-03,2.693144e+00
2885,4.686487e-01,-1.026116e-02,-8.855212e-03,2.693512e+00
2886,4.692803e-01,-1.026314e-02,-8.855302e-03,2.693880e+00
2887,4.697472e-01,-1.026463e-02,-8.855391e-03,2.694247e+00
2888,4.698370e-01,-1.026498e-02,-8.855474e-03,2.694614e+00
2889,4.693811e-01,-1.026370e-02,-8.855553e-03,2.694980e+00
2890,4.682807e-01,-1.026047e-02,-8.855630e-03,2.695344e+00
2891,4.665177e-01,-1.025524e-02,-8.855690e-03,2.695705e+00
2892,4.641516e-01,-1.024819e-02,-8.855730e-03,2.696063e+00
2893,4.613018e-01,-1.023966e-02,-8.855759e-03,2.696419e+00
2894,4.581218e-01,-1.023014e-02,-8.855771e-03,2.696772e+00
2895,4.547696e-01,-1.022008e-02,-8.855775e-03,2.697122e+00
2896,4.513855e-01,-1.020995e-02,-8.855794e-03,2.697470e+00
2897,4.480872e-01,-1.020005e-02,-8.855793e-03,2.697814e+00
2898,4.449817e-01,-1.019071e-02,-8.855769e-03,2.698154e+00
2899,4.421791e-01,-1.018224e-02,-8.855701e-03,2.698491e+00
2900,4.397960e-01,-1.017500e-02,-8.855610e-03,2.698822e+00
2901,4.379451e-01,-1.016934e-02,-8.855503e-03,2.699147e+00
2902,4.367223e-01,-1.016555e-02,-8.855382e-03,2.699463e+00
2903,4.362017e-01,-1.016386e-02,-8.855259e-03,2.699770e+00
2904,4.364412e-01,-1.016444e-02,-8.855115e-03,2.700065e+00
2905,4.374909e-01,-1.016743e-02,-8.854955e-03,2.700345e+00
2906,4.393942e-01,-1.017296e-02,-8.854776e-03,2.700608e+00
2907,4.421746e-01,-1.018110e-02,-8.854580e-03,2.700853e+00
2908,4.458136e-01,-1.019183e-02,-8.854393e-03,2.701077e+00
2909,4.502272e-01,-1.020489e-02,-8.854212e-03,2.701278e+00
2910,4.552525e-01,-1.021979e-02,-8.854035e-03,2.701454e+00
2911,4.606490e-01,-1.023581e-02,-8.853863e-03,2.701606e+00
2912,4.661179e-01,-1.025205e-02,-8.853700e-03,2.701732e+00
2913,4.713337e-01,-1.026754e-02,-8.853535e-03,2.701833e+00
2914,4.759831e-01,-1.028131e-02,-8.853358e-03,2.701909e+00
2915,4.797974e-01,-1.029255e-02,-8.853157e-03,2.701963e+00
2916,4.825758e-01,-1.030065e-02,-8.852924e-03,2.701996e+00
2917,4.842021e-01,-1.030526e-02,-8.852657e-03,2.702010e+00
2918,4.846588e-01,-1.030635e-02,-8.852375e-03,2.702008e+00
2919,4.840394e-01,-1.030416e-02,-8.852045e-03,2.701992e+00
2920,4.825446e-01,-1.029931e-02,-8.851680e-03,2.701964e+00
2921,4.804537e-01,-1.029266e-02,-8.851302e-03,2.701928e+00
2922,4.780719e-01,-1.028513e-02,-8.850916e-03,2.701885e+00
2923,4.756684e-01,-1.027754e-02,-8.850532e-03,2.701837e+00
2924,4.734288e-01,-1.027048e-02,-8.850194e-03,2.701787e+00
2925,4.714359e-01,-1.026418e-02,-8.849873e-03,2.701736e+00
2926,4.696807e-01,-1.025861e-02,-8.849572e-03,2.701687e+00
2927,4.680944e-01,-1.025356e-02,-8.849281e-03,2.701640e+00
2928,4.665885e-01,-1.024874e-02,-8.848971e-03,2.701597e+00
2929,4.650934e-01,-1.024393e-02,-8.848648e-03,2.701559e+00
2930,4.635857e-01,-1.023908e-02,-8.848325e-03,2.701528e+00
2931,4.620957e-01,-1.023430e-02,-8.848016e-03,2.701504e+00
2932,4.606943e-01,-1.022979e-02,-8.847709e-03,2.701488e+00
2933,4.594634e-01,-1.022581e-02,-8.847416e-03,2.701481e+00
2934,4.584674e-01,-1.022253e-02,-8.847131e-03,2.701483e+00
2935,4.577434e-01,-1.022009e-02,-8.846857e-03,2.701493e+00
2936,4.573123e-01,-1.021853e-02,-8.846597e-03,2.701511e+00
2937,4.572035e-01,-1.021795e-02,-8.846339e-03,2.701536e+00
2938,4.574743e-01,-1.021850e-02,-8.846077e-03,2.701566e+00
2939,4.582149e-01,-1.022046e-02,-8.845813e-03,2.701601e+00
2940,4.595342e-01,-1.022416e-02,-8.845553e-03,2.701638e+00
2941,4.615278e-01,-1.022992e-02,-8.845333e-03,2.701676e+00
2942,4.642381e-01,-1.023786e-02,-8.845146e-03,2.701715e+00
2943,4.676211e-01,-1.024784e-02,-8.844977e-03,2.701752e+00
2944,4.715368e-01,-1.025943e-02,-8.844824e-03,2.701787e+00
2945,4.757666e-01,-1.027198e-02,-8.844680e-03,2.701822e+00
