PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.268908e+00,5.185276e+00,6.001116e+00,-1.698083e+00,7.126528e-01,-6.550055e-01,1.954583e+00
1.715702e-01,6.583226e+00,6.170112e+00,-3.310564e-01,8.536235e-01,-4.185063e-01,1.006687e+00
2.923155e+00,7.782984e+00,2.925465e+00,-2.308213e-01,-8.008868e-01,2.355317e-01,8.661255e-01
2.408233e+00,7.004509e+00,3.728039e+00,-7.230162e-01,-4.319637e-01,1.515782e-01,8.557576e-01
9.236292e+00,9.377280e+00,8.730831e+00,-1.043897e+00,-4.473508e-01,7.311815e-01,1.350729e+00
9.849757e+00,5.345986e+00,6.127928e+00,2.375959e-01,-1.278058e+00,1.500984e-01,1.308592e+00
9.991329e+00,8.453470e-01,2.188247e+00,6.401284e-01,-1.133625e-01,-1.997261e-01,6.800779e-01
1.384407e+00,5.690084e+00,5.279414e+00,-6.978733e-01,-3.594168e-01,1.078936e+00,1.334283e+00
3.359474e+00,5.972279e+00,3.391028e+00,-5.316322e-01,4.752184e-01,8.818277e-02,7.184995e-01
6.922841e+00,4.476840e+00,9.064051e+00,-3.074252e-01,7.989210e-01,1.136707e-01,8.635428e-01
4.080640e+00,8.095307e+00,3.637097e+00,-8.893008e-01,6.743311e-01,2.217918e-02,1.116275e+00
3.116714e+00,6.865848e+00,5.536623e+00,7.953181e-01,7.625211e-01,-4.902897e-01,1.205966e+00
7.611363e+00,4.363668e+00,6.305897e+00,1.868412e-01,-5.171282e-01,8.432004e-01,1.006637e+00
5.743493e-01,5.849417e+00,3.349981e+00,1.872385e-02,7.867400e-02,1.810802e-01,1.983185e-01
7.286216e+00,6.095796e+00,8.095844e+00,-3.006506e-01,4.910530e-01,-2.080176e+00,2.158392e+00
8.257612e+00,6.306107e+00,4.127856e+00,-1.536350e-01,-4.868348e-01,7.211286e-01,8.835374e-01
2.664660e-01,6.362927e+00,4.229628e+00,1.090152e-01,1.519182e+00,-4.343229e-01,1.583804e+00
8.635892e-01,5.722402e+00,6.521164e+00,6.405347e-01,-4.734005e-01,-1.248925e+00,1.481286e+00
2.438440e+00,6.115839e+00,2.878119e+00,-1.040037e-01,2.552427e-02,6.933122e-01,7.015341e-01
3.036757e+00,9.748904e-01,3.090054e+00,-9.931208e-01,1.241389e+00,7.310577e-01,1.749795e+00
7.707622e-01,9.978298e+00,5.867184e+00,5.236584e-01,-1.004725e+00,-3.790152e-01,1.194715e+00
7.240299e+00,6.292048e+00,4.791792e+00,5.147725e-01,1.052857e+00,9.218373e-01,1.491068e+00
1.841307e+00,7.855639e+00,4.179518e+00,-3.476562e-01,1.294137e+00,-4.667027e-01,1.418967e+00
3.901772e+00,7.874034e+00,2.402201e+00,1.090403e+00,-7.205765e-01,-3.781558e-01,1.360592e+00
1.542481e+00,7.581979e+00,5.653859e+00,6.197921e-01,-6.130679e-01,-7.809683e-01,1.170430e+00
2.773351e+00,8.732273e+00,6.072994e+00,-5.265650e-02,-1.090555e+00,2.673513e-01,1.124081e+00
3.063351e+00,6.460079e+00,1.451167e+00,1.030685e-01,-5.671567e-01,-4.288880e-01,7.184948e-01
4.177632e+00,6.469002e+00,5.281930e+00,4.772443e-01,-2.788363e-01,-7.984942e-01,9.711358e-01
4.877329e+00,7.446339e+00,2.729827e+00,1.873074e-01,-5.814574e-01,-3.807047e-02,6.120671e-01
2.409951e+00,6.102122e+00,5.417810e+00,-1.152208e-01,-1.004385e+00,-1.962927e-01,1.029852e+00
5.206717e+00,5.598719e+00,2.421418e+00,2.643671e-01,7.318353e-01,4.574164e-01,9.026088e-01
5.482691e+00,4.626915e+00,2.635326e+00,-5.825746e-01,9.438373e-02,-7.959924e-01,9.909114e-01
9.535584e+00,8.795456e+00,1.320825e+00,-4.099182e-02,-5.213514e-01,1.754211e-02,5.232546e-01
5.893117e+00,4.036212e+00,8.735888e+00,1.930559e-01,-9.851986e-01,5.635069e-01,1.151272e+00
7.180043e+00,6.505884e+00,6.346374e+00,-2.393672e-01,1.204414e-01,6.945207e-01,7.444205e-01
9.917556e+00,7.183832e+00,5.121957e+00,1.055302e-01,4.414196e-01,-6.556792e-01,7.974353e-01
8.226996e+00,5.946599e+00,5.360120e+00,2.326965e-01,-2.635845e-01,-6.648833e-01,7.521265e-01
5.530954e+00,7.147252e+00,5.127916e+00,-6.214620e-01,2.983930e-01,-4.647378e-01,8.314052e-01
9.280139e+00,6.049380e+00,4.490402e+00,-1.638842e-01,1.848528e-01,1.211899e-02,2.473367e-01
4.693167e+00,8.690688e+00,2.875566e+00,-5.575930e-02,-4.519775e-01,4.878362e-01,6.673657e-01
9.506404e+00,7.425611e+00,6.189480e+00,-2.080444e-01,2.515925e-01,-6.255813e-01,7.056438e-01
9.773448e+00,8.248237e+00,5.560627e+00,6.989504e-01,-1.211858e+00,-5.259965e-01,1.494591e+00
8.660129e+00,6.934434e+00,5.384721e+00,-1.236399e-01,7.512967e-01,-9.144695e-01,1.189953e+00
1.928849e+00,6.282609e+00,7.363130e+00,4.828304e-01,-1.256248e+00,5.124839e-01,1.440112e+00
6.354093e+00,8.686860e+00,6.330109e+00,3.256492e-01,-7.742026e-02,-1.137941e-01,3.535398e-01
2.555497e+00,7.796711e+00,1.775469e+00,4.341974e-01,-2.999273e-02,4.901348e-02,4.379832e-01
3.240324e+00,6.835080e+00,2.446247e+00,6.396417e-01,-4.894695e-01,-4.847533e-02,8.068902e-01
3.900619e+00,6.775008e+00,6.234818e+00,-1.005903e+00,1.507214e-01,-4.882824e-01,1.128263e+00
6.220545e+00,8.741103e+00,1.847155e+00,5.501978e-01,2.847715e-01,1.321135e+00,1.459182e+00
3.890158e+00,7.732895e+00,4.646760e+00,2.418936e-01,-1.472958e+00,-9.306968e-01,1.759066e+00
8.155788e+00,4.958706e+00,7.792001e-02,1.440981e-01,6.444907e-01,1.856861e-01,6.860115e-01
7.833489e+00,9.085119e+00,1.427296e+00,-4.541422e-01,1.217318e-01,4.214220e-01,6.313955e-01
7.374174e+00,7.224909e+00,1.391518e+00,4.034452e-01,-5.593359e-01,-7.023975e-02,6.932231e-01
6.932329e+00,9.566960e+00,1.611318e+00,2.359649e+00,-4.076870e-01,-5.023679e-01,2.446738e+00
9.263140e+00,9.987070e+00,2.587189e+00,-2.350017e-02,-2.788119e-01,1.438671e-01,3.146205e-01
7.549626e+00,7.022058e+00,2.454996e+00,3.152134e-01,2.584601e-01,-9.348652e-02,4.182115e-01
9.199548e+00,8.430845e+00,4.499173e+00,-9.174996e-01,-9.440002e-01,1.086848e+00,1.707097e+00
8.251962e+00,8.870248e+00,4.699577e+00,-9.994469e-02,4.328192e-01,7.783968e-01,8.962271e-01
1.178898e+00,8.743829e-01,3.067331e+00,-2.540390e-01,7.663269e-01,7.036682e-01,1.070954e+00
7.048626e+00,8.889525e+00,4.783746e+00,-7.556901e-01,8.704674e-01,9.446138e-01,1.490328e+00
5.051281e-01,7.488380e+00,8.378731e+00,4.365886e-01,-5.536135e-01,1.874519e-01,7.295449e-01
7.536926e+00,5.824854e+00,7.052347e+00,-8.675526e-01,1.247430e-01,-1.064873e-01,8.829200e-01
2.653863e+00,6.713223e+00,6.505172e+00,-2.527202e-02,-1.991335e-01,1.353228e+00,1.368035e+00
4.914385e+00,4.646338e-02,2.545095e+00,-1.828647e-01,3.625264e-01,-1.691430e-01,4.398571e-01
3.707014e+00,6.598560e+00,7.245575e+00,-1.948509e-02,-2.367725e-02,-1.718640e-01,1.745781e-01
5.122702e+00,8.013395e+00,4.657106e+00,8.171260e-01,-1.175431e-03,3.693409e-01,8.967212e-01
4.113277e+00,5.943431e+00,8.013913e+00,-7.251370e-02,5.308663e-01,1.681074e-02,5.360595e-01
4.779378e+00,9.124623e+00,7.175160e+00,1.523162e+00,1.641550e-01,3.765334e-01,1.577576e+00
5.985813e+00,5.101233e+00,8.739241e+00,-5.581947e-01,-1.250516e+00,1.030328e+00,1.713752e+00
5.733742e+00,9.489627e+00,6.675023e+00,3.411290e-01,-1.733926e-01,2.907070e-02,3.837696e-01
4.593591e+00,5.915770e+00,6.318195e+00,-9.173853e-01,-3.467147e-01,-5.802237e-01,1.139503e+00
7.786185e+00,5.475061e+00,3.648683e+00,-6.951979e-01,-1.339689e+00,8.741498e-01,1.744191e+00
5.348325e+00,7.401678e+00,6.256497e+00,1.665424e-01,-2.044472e-01,-4.673019e-01,5.365688e-01
5.711598e+00,6.999367e+00,8.694613e+00,6.413201e-01,7.965756e-01,1.546971e+00,1.854439e+00
7.645017e+00,8.788771e+00,5.770690e+00,4.690294e-01,8.089999e-02,-7.698250e-01,9.050768e-01
7.491146e+00,4.406532e+00,3.816152e+00,1.747214e-01,-3.135606e-01,-3.904522e-01,5.303779e-01
5.868627e+00,9.582649e+00,7.761873e+00,3.218790e-01,4.658107e-01,-9.316960e-01,1.090249e+00
6.834310e+00,9.858192e+00,4.975330e+00,-8.911214e-01,-8.250410e-01,-3.994137e-02,1.215066e+00
5.012019e+00,1.149399e-01,7.215385e+00,1.416602e-01,5.392914e-01,2.893423e-01,6.281893e-01
4.028863e+00,8.661556e+00,7.787613e+00,3.905428e-01,-4.778062e-01,-8.346274e-01,1.037991e+00
7.559285e+00,8.211238e+00,7.145166e-01,6.103510e-02,-9.091040e-01,-1.936426e-01,9.315003e-01
5.961263e-01,9.044338e+00,7.052744e+00,6.629569e-02,-7.628327e-01,2.551633e-01,8.071042e-01
2.433278e-01,8.747519e+00,4.445187e+00,1.038026e+00,-3.582264e-01,-1.663545e-01,1.110630e+00
4.256340e+00,8.856688e+00,4.613795e+00,-1.198167e+00,8.701905e-02,1.198548e-01,1.207287e+00
1.941698e+00,8.420291e+00,5.159343e+00,-1.896252e-01,-1.162668e+00,2.197670e-01,1.198354e+00
4.011537e+00,9.989268e+00,7.751045e+00,2.580967e-01,7.324048e-01,5.931453e-01,9.771653e-01
4.857240e+00,8.160983e+00,7.490794e+00,9.102623e-02,-5.204787e-01,-9.082975e-01,1.050804e+00
3.869254e+00,9.941647e+00,2.757663e+00,3.168217e-01,3.217971e-01,1.039422e+00,1.133282e+00
4.883038e+00,9.888349e+00,5.057581e+00,-1.725361e-01,8.372696e-01,5.935407e-01,1.040711e+00
2.159240e+00,5.308228e+00,8.466543e+00,1.194110e+00,-2.615608e-01,1.057681e+00,1.616478e+00
5.789671e+00,8.571969e+00,7.320910e+00,3.965211e-01,-1.839307e-01,1.816201e-01,4.733343e-01
5.633818e+00,7.202001e+00,3.984545e+00,9.217665e-01,-1.110828e+00,1.192625e+00,1.872418e+00
7.708720e+00,9.631955e+00,4.083767e+00,-8.669643e-02,-4.660884e-01,2.299824e-01,5.269218e-01
3.867377e+00,6.483957e+00,9.562232e+00,-5.983976e-01,-2.848631e-02,-3.106115e-02,5.998799e-01
7.410387e+00,1.137076e-01,8.062122e+00,-9.735338e-01,-3.732542e-01,9.569866e-01,1.415242e+00
6.217357e+00,8.076291e+00,4.640217e+00,1.055698e-01,-1.494327e-01,-1.893323e-02,1.839391e-01
7.838925e+00,6.737036e+00,7.361179e+00,-6.311838e-02,9.588480e-01,1.095866e-01,9.671518e-01
1.827608e-01,5.970531e+00,2.340610e+00,4.878730e-02,2.942396e-01,-3.851450e-01,4.871282e-01
1.654117e+00,8.004175e+00,7.663080e+00,7.027916e-01,6.153001e-02,1.404178e+00,1.571438e+00
6.119313e+00,4.767411e+00,9.774200e+00,1.757365e+00,2.513980e-01,2.809783e-01,1.797354e+00
4.916455e-01,4.493510e+00,8.299991e+00,7.781422e-01,6.380351e-01,-4.944224e-01,1.121181e+00
8.916845e+00,4.473020e+00,3.686364e+00,-1.846909e-01,1.123732e-01,3.635439e-01,4.229688e-01
3.380593e+00,9.184703e+00,7.042425e+00,1.860664e-01,-6.429439e-01,-9.528713e-01,1.164458e+00
6.377840e-01,5.963562e+00,9.325054e+00,-3.876635e-01,-5.958368e-01,7.871888e-01,1.060646e+00
3.282493e+00,6.974497e+00,8.630936e+00,-8.608700e-01,-7.676431e-01,-1.218504e+00,1.677833e+00
5.182161e+00,4.838794e+00,8.101751e+00,-8.057492e-01,1.332626e-01,8.348000e-01,1.167853e+00
6.968835e-01,8.822377e+00,5.591909e+00,-9.976720e-01,7.088460e-01,-6.767930e-01,1.398521e+00
7.817728e+00,5.275779e+00,8.842669e+00,-7.413130e-01,-4.832321e-01,3.969986e-01,9.698795e-01
1.577049e+00,8.143265e+00,8.695584e-01,6.599821e-02,-4.648426e-01,3.911160e-02,4.711307e-01
5.209254e+00,5.891727e+00,8.177683e+00,-7.707925e-01,1.845426e-02,-9.913386e-01,1.255872e+00
6.906926e+00,5.359470e+00,1.625205e-01,8.605839e-01,9.615388e-01,-8.383998e-01,1.538855e+00
3.011270e+00,4.458048e+00,1.563467e+00,-6.667057e-01,-9.280759e-01,-3.524986e-01,1.195858e+00
7.100229e+00,7.754882e+00,6.096013e+00,-6.470383e-02,1.696466e-01,-1.236624e-01,2.196792e-01
4.361570e+00,7.571151e+00,6.768343e+00,2.920305e-01,8.688818e-01,4.000365e-01,1.000133e+00
8.087168e+00,9.066285e+00,3.041599e-01,-1.646333e+00,-1.209772e+00,-1.003453e-01,2.045490e+00
8.485052e-01,7.908246e+00,4.973616e+00,-7.121138e-01,-3.167848e-01,9.437895e-03,7.794535e-01
7.007230e+00,9.586478e+00,6.239721e+00,-8.086785e-01,-8.147010e-01,2.268605e-01,1.170113e+00
1.365434e+00,6.999755e+00,7.937804e+00,1.832356e+00,4.011017e-01,-4.364481e-01,1.925850e+00
6.286077e+00,8.616333e+00,3.701735e+00,-8.473271e-01,1.229419e+00,-3.205254e-01,1.527145e+00
2.158072e+00,8.748756e+00,8.588164e+00,-5.997735e-02,5.701901e-01,-8.793242e-03,5.734033e-01
9.237029e+00,6.200086e+00,5.784047e+00,8.389335e-02,9.989972e-01,-1.655541e-01,1.016091e+00
3.689810e+00,7.615610e+00,7.678583e+00,-1.150588e-01,-5.425747e-01,2.690744e-01,6.164632e-01
4.231292e+00,8.635174e+00,6.443558e+00,-5.618188e-01,5.734352e-01,3.910778e-01,8.929783e-01
5.942339e+00,4.688246e+00,6.693024e+00,-6.872032e-01,3.533508e-01,2.633399e-01,8.163657e-01
4.684323e-01,5.511525e+00,8.325676e+00,7.998257e-01,4.174881e-01,-2.621673e-01,9.395473e-01
8.572090e+00,5.881274e+00,7.430140e+00,-5.607467e-01,1.053260e+00,-6.499939e-01,1.358781e+00
6.198545e+00,5.741547e+00,6.357283e+00,1.283918e+00,-2.205543e-01,1.253230e+00,1.807671e+00
4.666216e+00,5.463558e+00,5.192343e+00,-1.152650e+00,-3.680964e-01,4.774151e-01,1.300778e+00
4.695095e+00,8.051983e+00,8.549784e+00,-2.538286e-01,3.487361e-01,-4.943218e-01,6.560487e-01
3.556806e+00,8.228715e+00,8.619743e+00,2.909407e-01,7.540499e-01,7.516523e-01,1.103730e+00
1.848703e+00,7.342938e+00,6.774414e+00,2.140833e-01,3.581072e-01,-2.839640e-01,5.046860e-01
2.673942e+00,5.209199e+00,3.439646e+00,-1.604497e+00,3.479225e-01,-7.416353e-01,1.801522e+00
4.172872e+00,6.172426e+00,4.083774e+00,1.718336e+00,-8.320504e-01,-7.307712e-01,2.044264e+00
7.206996e+00,7.555765e+00,7.235676e+00,8.969779e-01,8.985381e-01,2.444417e-01,1.292939e+00
7.571432e+00,6.924232e+00,5.487949e+00,-9.409698e-01,4.667821e-01,2.155634e-01,1.072277e+00
6.735812e+00,3.749267e+00,6.575961e+00,-2.940798e-01,-3.695628e-01,-9.262920e-02,4.812897e-01
5.569668e-01,7.808422e+00,5.983976e+00,-1.587394e-01,1.247161e+00,1.056034e+00,1.641894e+00
8.659420e+00,9.011299e+00,2.203662e+00,4.679415e-01,-2.376898e-01,7.967528e-01,9.540863e-01
8.324968e+00,7.916057e+00,5.119364e+00,6.402630e-02,-2.854499e-01,-1.292995e-01,3.198427e-01
7.945135e+00,5.069994e+00,7.693038e+00,6.771042e-02,-1.626061e-01,-9.510984e-01,9.672712e-01
7.627716e+00,5.158610e+00,4.993217e+00,1.600903e-01,9.065890e-01,3.495013e-02,9.212784e-01
7.756421e+00,7.177127e+00,4.358085e+00,-1.129427e-01,-8.172306e-01,-1.644235e-01,8.412235e-01
2.821411e-01,5.291740e+00,7.331478e+00,1.632006e-01,7.100258e-02,-5.016986e-01,5.323320e-01
9.511836e+00,7.688647e+00,8.560815e+00,3.986253e-01,6.118038e-01,-5.503767e-01,9.143963e-01
1.149796e+00,1.190347e+00,4.787108e-01,1.021336e+00,1.050697e-01,7.807361e-02,1.029691e+00
8.773990e+00,5.273454e+00,6.469012e+00,-4.006111e-01,3.783436e-02,1.628225e+00,1.677211e+00
4.874215e+00,8.773028e+00,5.372459e+00,-5.825225e-01,9.119816e-01,-2.368071e-01,1.107755e+00
5.624928e+00,8.462943e+00,8.478655e+00,5.792125e-01,3.832455e-01,4.920172e-01,8.511434e-01
6.473235e+00,7.031315e+00,5.385477e+00,-6.355195e-01,-8.138726e-01,1.244398e+00,1.617035e+00
5.281872e+00,8.479228e+00,6.419054e+00,3.712503e-01,2.815928e-01,3.687124e-01,5.941970e-01
6.108399e+00,5.300406e+00,7.573377e+00,2.418497e-01,-3.988069e-01,1.722453e-01,4.971988e-01
5.128172e+00,6.352302e+00,4.536077e+00,-3.741652e-01,5.883395e-02,1.081808e+00,1.146198e+00
4.760939e+00,7.086367e+00,7.600259e+00,1.163555e+00,-4.656305e-01,-1.457141e-01,1.261707e+00
4.569763e+00,7.121822e+00,3.867206e+00,5.071696e-01,-2.157641e-01,1.504269e-01,5.713173e-01
7.861352e+00,8.435444e+00,6.763770e+00,-7.959998e-01,7.123121e-01,-3.035366e-01,1.110468e+00
6.149415e+00,7.728302e+00,6.979364e+00,7.284032e-01,1.021998e+00,-5.813481e-01,1.383118e+00
2.988465e+00,6.152143e+00,7.909919e+00,-2.168525e-02,-5.889284e-01,-3.891477e-01,7.062173e-01
6.579759e+00,6.215311e+00,7.229960e+00,5.944249e-01,7.126066e-01,4.993016e-01,1.053779e+00
5.606356e+00,6.215708e+00,5.595740e+00,3.138618e-01,1.106969e-01,-1.351711e+00,1.392080e+00
4.478341e-02,8.548598e+00,8.225683e+00,7.749211e-01,6.462961e-01,1.044469e+00,1.452280e+00
1.969752e+00,9.901488e+00,7.792867e+00,5.059819e-01,-1.589737e-01,-2.154634e+00,2.218950e+00
6.988020e+00,5.056830e+00,8.116919e+00,-5.877012e-01,-9.418328e-03,-6.924203e-01,9.082551e-01
8.364143e+00,1.516727e-03,1.136511e+00,1.295382e+00,9.088073e-01,-9.477707e-01,1.844510e+00
2.753917e+00,5.754652e+00,6.895525e+00,-1.099483e-01,-1.237356e-01,1.650349e+00,1.658629e+00
5.740473e+00,6.415937e-01,8.054779e+00,5.007470e-01,1.058816e+00,1.350416e-01,1.179015e+00
6.285839e+00,3.812061e-01,6.020496e+00,6.363433e-01,4.847477e-01,3.683611e-01,8.806833e-01
3.269662e+00,3.807568e-01,5.230536e-01,6.384328e-01,-5.470841e-01,3.506419e-01,9.109594e-01
4.907560e+00,9.593149e+00,8.328383e+00,1.502347e-01,-1.677290e-01,-1.072060e-01,2.493925e-01
5.683454e+00,7.690404e+00,7.922602e+00,1.608752e-01,5.439205e-01,-1.029912e+00,1.175776e+00
6.373369e+00,9.767298e+00,1.958662e-02,-1.952849e-01,-2.693306e-02,-7.561250e-01,7.814004e-01
7.253005e+00,8.955901e+00,9.697656e+00,-2.239120e-01,-1.157345e-01,-3.938403e-01,4.675909e-01
5.743883e+00,8.097267e+00,5.577375e+00,-1.350198e+00,-1.276855e+00,4.449873e-01,1.910865e+00
6.700443e+00,6.553988e+00,1.974816e+00,-3.697593e-01,-5.979165e-01,-4.129548e-01,8.153268e-01
1.294495e+00,6.977547e+00,9.052197e+00,2.470232e-01,-9.621951e-01,-9.488454e-01,1.373735e+00
8.892889e+00,7.006202e+00,6.940257e+00,-1.006948e-01,-1.740666e-02,7.182018e-01,7.254352e-01
8.640833e+00,9.259702e+00,6.799647e+00,2.193496e-01,-5.996855e-01,-7.015508e-01,9.486361e-01
7.438004e+00,7.356648e+00,9.287712e+00,5.796423e-01,4.507450e-01,1.838098e-01,7.569295e-01
7.289776e+00,8.350759e+00,8.780025e+00,2.258852e-01,5.796630e-01,-5.081007e-01,8.032432e-01
1.873324e+00,6.190188e+00,9.512038e+00,2.395304e-01,1.623397e-01,-3.820408e-01,4.792538e-01
6.788063e+00,9.038988e+00,7.181013e+00,6.236208e-01,-3.518686e-02,-8.933364e-01,1.090042e+00
9.114888e+00,5.001054e+00,7.933709e+00,4.045541e-01,2.683142e-01,-3.410790e-01,5.932887e-01
5.096679e+00,4.964578e+00,9.511772e+00,3.092077e-01,-3.789804e-01,1.924676e-01,5.256228e-01
1.904366e+00,8.183862e+00,9.786525e+00,4.864164e-01,7.877065e-01,-3.192766e-01,9.792956e-01
2.838191e+00,5.937560e+00,9.757315e+00,-6.640342e-02,8.157934e-01,9.943412e-01,1.287883e+00
9.440724e-01,6.815557e+00,5.169122e+00,7.125867e-01,1.973600e-01,3.795787e-01,8.311503e-01
1.331359e+00,6.024187e+00,8.428547e+00,-2.233805e-01,1.324575e-01,1.147990e+00,1.176998e+00
2.791589e+00,1.154751e-01,4.386354e+00,8.341470e-01,-1.276259e+00,-1.074210e-01,1.528456e+00
1.907373e+00,6.133089e+00,6.920049e-01,1.053895e+00,-2.728734e-01,3.742366e-01,1.151176e+00
3.596538e-01,2.754266e-01,3.015593e+00,-2.083398e-01,-5.342215e-01,-2.295803e-01,6.176611e-01
5.927704e+00,4.291286e+00,7.652423e+00,6.349310e-01,-8.389828e-02,8.625684e-01,1.074337e+00
5.104391e+00,4.848191e-01,9.020500e+00,-4.660393e-02,9.802837e-01,8.676085e-01,1.309913e+00
8.234303e+00,5.437806e+00,2.245374e+00,4.959997e-02,-5.622057e-02,4.701299e-01,4.760704e-01
5.030642e+00,6.692196e+00,9.768470e+00,-1.189848e+00,-5.737165e-01,4.198879e-01,1.386072e+00
6.186604e+00,6.081776e+00,8.278750e+00,3.492174e-01,-1.306618e+00,1.151721e+00,1.776419e+00
6.644288e+00,2.521193e-01,7.130804e+00,-7.900387e-01,-1.832497e-02,6.761089e-01,1.040010e+00
8.877346e+00,4.832046e+00,8.991014e+00,3.136419e-01,5.523292e-01,-7.127926e-02,6.391554e-01
3.318526e+00,8.485682e+00,1.660716e+00,5.598060e-02,-1.556017e+00,-5.654549e-01,1.656521e+00
8.327025e+00,6.273636e+00,2.873278e+00,-5.380949e-01,1.313982e-01,1.600590e-01,5.765679e-01
1.201035e+00,5.009713e+00,9.138990e+00,-1.517904e-01,4.001755e-01,-7.189618e-01,8.367119e-01
9.611720e+00,5.971077e+00,7.972201e+00,-1.000745e-01,-5.080518e-01,-9.039888e-01,1.041790e+00
1.914517e+00,6.750692e+00,4.667498e+00,2.854418e-01,-7.528257e-01,-2.821350e-01,8.531258e-01
2.269216e+00,8.754496e+00,2.374300e+00,4.355595e-01,-2.306021e-01,-1.010826e+00,1.124570e+00
2.478836e+00,8.917535e+00,1.193101e+00,8.993322e-01,8.551420e-01,-8.859626e-01,1.524794e+00
8.946239e-01,5.712943e+00,1.141008e+00,-2.815451e-02,-7.289275e-01,-7.922953e-01,1.076968e+00
2.566639e+00,7.083185e+00,9.492669e+00,-2.112653e-01,3.439457e-01,1.081823e-02,4.037929e-01
8.158895e+00,6.132171e+00,5.338557e-01,1.106016e+00,-5.318252e-01,-6.967649e-01,1.411237e+00
3.902134e+00,5.235259e+00,1.009004e+00,-4.073676e-01,4.335665e-01,-6.754553e-01,9.000934e-01
5.719304e+00,5.870478e+00,9.351081e+00,1.605296e+00,1.171963e-02,-3.914854e-01,1.652384e+00
5.569140e+00,7.909222e+00,9.419189e+00,1.024040e+00,-1.709486e-01,1.391871e-01,1.047499e+00
8.409174e+00,6.933104e+00,9.707124e+00,1.159435e+00,9.536788e-01,-7.215241e-01,1.665650e+00
7.288064e+00,4.345496e+00,3.108521e-01,-1.203527e+00,-3.901570e-01,1.018534e+00,1.624226e+00
8.624004e+00,5.959094e+00,9.507887e+00,6.555899e-01,-7.960201e-01,-3.655551e-01,1.094110e+00
7.228402e+00,5.964822e+00,2.582871e+00,1.055458e+00,-7.988092e-02,-4.924729e-01,1.167434e+00
8.991815e+00,6.632993e+00,9.469778e-01,-3.427160e-01,-3.905766e-01,3.297290e-01,6.154068e-01
9.660590e+00,6.117736e+00,6.954451e+00,-5.853464e-01,-1.834807e-02,-1.399997e-01,6.021353e-01
3.863848e-01,3.496489e-01,1.270597e+00,3.283234e-01,5.373787e-03,-9.099397e-01,9.673755e-01
6.161890e+00,5.652341e+00,1.570927e+00,4.884373e-01,1.139759e-01,4.027622e-01,6.432564e-01
1.057329e+00,6.636091e+00,1.806856e+00,1.007104e+00,7.924093e-02,-5.457068e-01,1.148187e+00
7.817325e-01,6.148917e+00,7.545398e+00,6.784596e-01,5.655296e-01,1.897191e-01,9.033960e-01
1.366301e+00,9.033680e+00,7.744150e+00,5.711852e-01,-6.904488e-01,-1.064969e+00,1.391809e+00
8.726370e+00,5.827410e+00,8.426432e+00,-7.706215e-01,1.122912e+00,-2.902448e-01,1.392491e+00
9.311557e+00,7.518089e+00,9.822572e+00,-1.017730e+00,-5.856178e-02,1.474474e-01,1.030022e+00
1.675275e+00,9.170496e+00,3.709965e-01,2.124238e-01,-7.778135e-02,-3.487569e-03,2.262432e-01
4.680358e+00,5.872319e+00,9.123364e+00,9.861295e-01,8.719507e-01,-2.064489e-01,1.332430e+00
3.371774e+00,9.398446e+00,9.798188e-01,-1.416803e+00,8.437739e-01,-2.871222e-01,1.673835e+00
9.917695e+00,9.357793e+00,6.130993e+00,-6.351262e-01,3.433769e-01,1.864089e-01,7.456817e-01
2.570716e+00,7.226409e+00,7.570744e+00,-7.043394e-03,4.907307e-01,-1.151921e-01,5.041185e-01
6.548441e+00,6.914239e+00,7.957529e+00,-1.340844e+00,-1.965423e-01,1.643980e-02,1.355271e+00
4.697349e+00,8.469168e+00,1.312001e-01,5.453796e-01,3.454971e-01,2.771443e-01,7.025782e-01
1.734861e+00,9.550120e+00,9.145216e+00,-1.228459e+00,1.301664e+00,8.081966e-01,1.963828e+00
9.011562e+00,4.466634e+00,8.476692e-01,6.140394e-01,9.254332e-01,1.972420e-01,1.127996e+00
8.078338e+00,4.085558e+00,9.108107e+00,-1.336467e+00,1.213763e+00,-1.888244e-02,1.805470e+00
9.842270e+00,7.106988e+00,2.113080e+00,-4.289116e-01,-6.559765e-01,-1.781440e-01,8.037448e-01
3.737214e+00,5.310945e+00,7.187624e+00,-4.485290e-01,-4.251021e-01,-9.956391e-02,6.259417e-01
2.584378e-01,5.430470e+00,2.876364e-01,5.322100e-01,-3.258424e-01,8.195735e-01,1.030108e+00
2.510719e-01,7.981906e+00,2.460428e+00,3.657326e-01,-3.677840e-01,1.049958e+00,1.171083e+00
9.600118e+00,5.597886e+00,9.057143e+00,-4.393777e-01,-9.766609e-01,-6.092231e-01,1.232101e+00
9.212622e+00,8.110392e+00,2.323865e+00,2.700455e-01,1.363565e-01,-4.255534e-01,5.221239e-01
3.030750e+00,9.213705e+00,8.033986e+00,4.678208e-01,6.750531e-01,-7.824602e-01,1.134371e+00
8.276233e+00,7.765441e+00,7.676989e+00,8.513929e-03,3.742934e-01,-2.529024e-01,4.518049e-01
3.607805e+00,7.157451e+00,3.382245e+00,2.896389e-02,7.225713e-01,-9.289917e-01,1.177274e+00
5.044464e+00,5.618159e+00,7.192173e+00,1.226510e-02,-1.203927e-01,8.494014e-02,1.478502e-01
2.751259e+00,8.050255e+00,9.303799e+00,8.265001e-01,1.728903e+00,-7.668132e-01,2.064028e+00
