PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.233102e+01,1.241150e+01,9.896239e+00,7.215796e-01,-6.186405e-01,-5.898516e-01,1.118623e+00
1.232939e+01,1.154535e+01,1.054133e+01,-3.930551e-01,4.109916e-02,4.319396e-01,5.854513e-01
1.143963e+01,1.240827e+01,1.072941e+01,2.574080e-01,5.191466e-01,2.358190e-01,6.256059e-01
1.317972e+01,1.163591e+01,9.824837e+00,3.413517e-01,5.718175e-02,-5.736916e-01,6.700096e-01
1.401818e+01,1.242302e+01,9.917049e+00,-8.822892e-01,4.634427e-01,1.625728e-01,1.009774e+00
1.394982e+01,1.168342e+01,1.075386e+01,-4.401011e-01,2.104936e-01,3.936499e-01,6.268626e-01
1.308278e+01,1.239561e+01,1.072615e+01,5.820079e-01,3.320586e-02,-2.364601e-01,6.290860e-01
1.461658e+01,1.151270e+01,9.703608e+00,-4.279196e-01,1.105755e-01,1.605748e-01,4.702407e-01
1.549867e+01,1.240522e+01,9.874031e+00,-4.221191e-01,3.301824e-02,4.063279e-02,4.253537e-01
1.548506e+01,1.160613e+01,1.076700e+01,-4.580965e-01,9.617456e-01,-8.428756e-01,1.358398e+00
1.474982e+01,1.242165e+01,1.078612e+01,9.006302e-01,1.385556e-02,7.011493e-01,1.141463e+00
1.635983e+01,1.156169e+01,9.876194e+00,7.773537e-01,1.031502e+00,-1.543549e-01,1.300808e+00
1.714558e+01,1.243929e+01,9.943635e+00,-8.487984e-01,1.083425e+00,2.226333e-01,1.394215e+00
1.725332e+01,1.145095e+01,1.069662e+01,-1.331344e-01,-3.847677e-01,-4.379666e-01,5.979847e-01
1.639602e+01,1.231320e+01,1.069384e+01,5.556415e-01,-6.698511e-01,2.935927e-01,9.184959e-01
1.800958e+01,1.138651e+01,9.850907e+00,1.831808e-01,-3.383283e-01,-1.072885e+00,1.139782e+00
1.898339e+01,1.220264e+01,9.885460e+00,1.761434e-01,9.412848e-01,-1.024121e+00,1.402094e+00
1.887315e+01,1.140028e+01,1.070661e+01,-4.136197e-01,-1.411999e+00,-7.480312e-01,1.650567e+00
1.805396e+01,1.221151e+01,1.057973e+01,2.984298e-01,1.382121e+00,2.741581e-01,1.440306e+00
1.974885e+01,1.150514e+01,9.910985e+00,7.617092e-01,6.999535e-01,-1.259019e+00,1.629498e+00
2.058152e+01,1.231047e+01,9.931749e+00,-2.028971e-01,9.693564e-02,-2.444853e-01,3.321698e-01
2.056530e+01,1.132934e+01,1.062335e+01,3.915435e-01,1.534378e-01,-1.264531e+00,1.332625e+00
1.966419e+01,1.239558e+01,1.075308e+01,1.557395e-01,-1.991837e-01,-1.808115e-01,3.108403e-01
2.139548e+01,1.136592e+01,1.002646e+01,8.332748e-01,-6.752514e-01,5.010349e-01,1.183785e+00
2.222319e+01,1.215067e+01,9.979480e+00,-7.938200e-01,5.193945e-01,-5.390719e-01,1.091109e+00
2.220247e+01,1.140926e+01,1.069124e+01,-6.938192e-01,-6.153909e-01,-4.377418e-01,1.025529e+00
2.138476e+01,1.222125e+01,1.074737e+01,-9.271829e-01,6.425540e-01,4.993962e-02,1.129176e+00
8.684575e-02,1.307284e+01,1.006865e+01,-5.398918e-01,-4.660621e-01,-4.210883e-01,8.282587e-01
6.206754e-01,1.404872e+01,9.925383e+00,1.092287e-01,-5.002857e-01,2.636679e-01,5.759665e-01
9.129992e-01,1.316208e+01,1.063286e+01,1.752324e+00,-6.494001e-02,4.817869e-01,1.818509e+00
2.297810e+01,1.398821e+01,1.076198e+01,7.345471e-01,-6.624884e-01,-7.929781e-01,1.267779e+00
1.597141e+00,1.322499e+01,9.737628e+00,9.473478e-01,3.041375e-01,-4.439712e-02,9.959611e-01
2.519037e+00,1.401035e+01,9.856477e+00,-3.274322e-01,-6.257374e-01,-2.366219e-01,7.448147e-01
2.472928e+00,1.306316e+01,1.066503e+01,-2.124755e-01,6.588697e-01,-4.165099e-01,8.079205e-01
1.721421e+00,1.382738e+01,1.060899e+01,-4.663324e-01,3.939530e-01,-6.305432e-01,8.776386e-01
3.350282e+00,1.312804e+01,9.765649e+00,5.712193e-01,1.012781e+00,8.315585e-02,1.165732e+00
4.023587e+00,1.396877e+01,9.931914e+00,-3.733240e-02,1.231259e-01,-8.888972e-01,8.981603e-01
4.031356e+00,1.308884e+01,1.065758e+01,-1.844819e-01,-8.892565e-02,-7.202108e-01,7.487623e-01
3.166175e+00,1.393624e+01,1.064214e+01,-1.466890e-01,1.087637e+00,-2.668487e-02,1.097809e+00
4.875107e+00,1.310878e+01,9.851153e+00,1.264186e-01,-3.995176e-01,-3.755521e-01,5.627036e-01
5.638869e+00,1.388627e+01,9.870046e+00,8.061393e-01,5.919444e-01,-6.871475e-01,1.213437e+00
5.733583e+00,1.308056e+01,1.074421e+01,1.213509e-01,4.925258e-01,-1.430907e+00,1.518158e+00
4.829507e+00,1.392293e+01,1.067383e+01,-4.639266e-01,5.103751e-01,1.591458e-01,7.078404e-01
6.771680e+00,1.316635e+01,9.950584e+00,3.244214e-01,3.896895e-01,9.552280e-01,1.081466e+00
7.385937e+00,1.393703e+01,9.741689e+00,-1.446010e+00,1.472069e-01,2.575308e-01,1.476122e+00
7.582027e+00,1.313502e+01,1.062734e+01,-8.786317e-01,-4.952597e-01,-7.608434e-02,1.011467e+00
6.593964e+00,1.392216e+01,1.071157e+01,1.561902e-01,-1.308584e+00,-5.933565e-01,1.445289e+00
8.277028e+00,1.328769e+01,9.864614e+00,8.308890e-01,-6.024213e-01,-6.915557e-01,1.237553e+00
9.080058e+00,1.407072e+01,9.799105e+00,-1.268084e+00,-3.039648e-01,-1.019133e+00,1.655011e+00
9.032093e+00,1.323981e+01,1.071467e+01,1.307203e-01,7.927516e-01,4.470438e-01,9.194515e-01
8.200503e+00,1.399162e+01,1.070323e+01,6.702177e-01,8.017762e-01,4.501236e-01,1.137826e+00
9.845196e+00,1.320194e+01,9.829170e+00,1.009440e-01,-1.920849e-01,-3.812970e-01,4.387182e-01
1.068727e+01,1.405586e+01,9.748891e+00,4.821693e-01,2.156083e-01,-2.249407e-01,5.740841e-01
1.062520e+01,1.319339e+01,1.068907e+01,1.331698e+00,-9.919006e-01,8.033347e-02,1.662450e+00
9.833620e+00,1.405339e+01,1.056165e+01,-1.276380e+00,-1.538523e-01,-4.059067e-01,1.348176e+00
1.133923e+01,1.318101e+01,9.890176e+00,1.582062e-02,2.768716e-01,-6.807313e-02,2.855558e-01
1.230984e+01,1.403168e+01,9.875105e+00,5.107596e-01,-6.743584e-01,-3.894890e-01,9.313090e-01
1.227696e+01,1.324791e+01,1.076938e+01,-1.763209e-01,-4.882823e-01,-2.402179e-01,5.720257e-01
1.143358e+01,1.395842e+01,1.068638e+01,-3.835196e-01,1.262002e+00,5.076211e-02,1.319967e+00
1.316003e+01,1.318012e+01,9.936074e+00,3.132582e-01,4.016433e-01,-3.195518e-02,5.103618e-01
1.384884e+01,1.410964e+01,9.844136e+00,-9.444222e-02,1.087419e+00,-5.439518e-01,1.219543e+00
1.391972e+01,1.320637e+01,1.073124e+01,1.001695e-01,1.543429e-01,1.988149e-01,2.708930e-01
1.318730e+01,1.402421e+01,1.075688e+01,3.575110e-01,-3.224341e-01,-1.618074e+00,1.688177e+00
1.476520e+01,1.318578e+01,1.001435e+01,-8.618008e-01,4.554960e-01,-2.114876e-01,9.974488e-01
1.566948e+01,1.403296e+01,9.933047e+00,9.160393e-01,-5.180463e-01,4.550408e-01,1.146544e+00
1.565453e+01,1.313699e+01,1.067969e+01,-9.649211e-01,-2.413374e-01,-5.545909e-01,1.138810e+00
1.467706e+01,1.406252e+01,1.053510e+01,7.843053e-01,-7.176557e-01,1.906196e-01,1.080046e+00
1.636211e+01,1.317754e+01,9.872401e+00,-2.359029e-01,-2.469552e-01,1.222258e-01,3.627343e-01
1.729130e+01,1.401410e+01,9.845779e+00,-2.541504e-01,-7.876623e-01,1.008057e+00,1.304294e+00
1.718769e+01,1.313601e+01,1.070564e+01,1.131341e+00,1.450003e-01,-1.157662e+00,1.625158e+00
1.651171e+01,1.394726e+01,1.071352e+01,-5.746384e-01,-2.183854e-01,1.386884e-01,6.301872e-01
1.794784e+01,1.308072e+01,9.877593e+00,4.263280e-01,-4.114534e-01,-3.655861e-01,6.962059e-01
1.888955e+01,1.400338e+01,1.011947e+01,-1.517420e+00,-6.072058e-01,-3.006403e-01,1.661820e+00
1.876579e+01,1.300509e+01,1.064328e+01,9.988664e-01,1.621864e-01,-2.607019e-02,1.012284e+00
1.797087e+01,1.387545e+01,1.067923e+01,7.853164e-01,5.386843e-01,4.260465e-01,1.043273e+00
1.967486e+01,1.320860e+01,9.986930e+00,1.397972e+00,-1.733528e-01,-2.355353e-01,1.428235e+00
2.058816e+01,1.389451e+01,9.819979e+00,1.159444e-01,-1.411787e-03,-4.245164e-01,4.400673e-01
2.057046e+01,1.294605e+01,1.070148e+01,-2.954263e-01,2.031083e-01,2.956770e-01,4.647091e-01
1.977660e+01,1.398901e+01,1.067617e+01,6.089802e-01,-2.524278e-02,-5.254723e-01,8.047454e-01
2.143371e+01,1.305779e+01,9.916499e+00,2.552120e-01,5.490896e-02,-1.219085e+00,1.246722e+00
2.223070e+01,1.386779e+01,9.948804e+00,1.159757e+00,-1.388273e-01,-5.367117e-01,1.285445e+00
2.218804e+01,1.306215e+01,1.069736e+01,1.083322e-01,-9.218165e-01,1.050105e+00,1.401500e+00
2.137150e+01,1.385652e+01,1.060946e+01,1.642384e-01,-2.214188e-03,2.398002e-01,2.906601e-01
2.282563e+01,1.476188e+01,9.928036e+00,-1.688335e+00,3.263266e-01,-1.047991e+00,2.013765e+00
8.373968e-01,1.555939e+01,9.947637e+00,4.108498e-01,8.613064e-02,-1.284314e+00,1.351176e+00
8.060772e-01,1.482712e+01,1.073516e+01,6.858482e-01,1.108942e-01,1.183666e+00,1.372498e+00
2.301443e+01,1.563173e+01,1.072246e+01,5.922786e-01,1.561797e-01,-3.981190e-01,7.305373e-01
1.509301e+00,1.464943e+01,9.820193e+00,9.871949e-01,-3.464728e-01,2.281601e-01,1.070819e+00
2.449912e+00,1.557339e+01,9.896743e+00,-4.359919e-01,2.014085e-01,-1.068837e-01,4.920147e-01
2.511702e+00,1.480061e+01,1.069260e+01,-3.350946e-01,1.110928e+00,3.190840e-01,1.203438e+00
1.674439e+00,1.558214e+01,1.069117e+01,-4.164244e-01,4.180231e-01,-5.339498e-01,7.957732e-01
3.258804e+00,1.478074e+01,9.878983e+00,5.775814e-01,-5.196925e-01,-9.269350e-01,1.209499e+00
4.144996e+00,1.546146e+01,9.887875e+00,2.098597e-01,-1.500170e-02,1.010385e-01,2.333987e-01
4.118144e+00,1.474931e+01,1.065959e+01,1.521237e-01,-9.204514e-02,4.749231e-01,5.071153e-01
3.346966e+00,1.552032e+01,1.056994e+01,-7.606016e-01,-2.756991e-01,3.491627e-01,8.811580e-01
4.919031e+00,1.479027e+01,9.817056e+00,2.305828e-01,-4.119818e-01,-5.189835e-01,7.015990e-01
5.771341e+00,1.546821e+01,9.746525e+00,-8.018558e-01,3.149067e-02,-4.566927e-01,9.233269e-01
5.628802e+00,1.469613e+01,1.066090e+01,-5.224642e-01,-7.756775e-02,3.466546e-01,6.317872e-01
4.867216e+00,1.556773e+01,1.065384e+01,-2.402694e-01,-9.071343e-01,-4.438284e-01,1.038078e+00
6.575790e+00,1.466093e+01,9.808359e+00,1.559419e+00,4.199299e-01,4.783882e-01,1.684335e+00
7.378997e+00,1.546164e+01,9.907111e+00,8.470181e-01,2.233620e-01,-4.702502e-02,8.772352e-01
7.404242e+00,1.461240e+01,1.060674e+01,-6.258438e-01,5.488424e-01,-8.279364e-02,8.365185e-01
6.420054e+00,1.549616e+01,1.060350e+01,5.558801e-01,4.752127e-01,1.039646e-02,7.313944e-01
8.227442e+00,1.469107e+01,9.899675e+00,1.358295e-02,1.007270e+00,1.911989e-01,1.025346e+00
8.914478e+00,1.563050e+01,9.817805e+00,-6.564785e-01,-6.996891e-01,-5.372172e-01,1.099605e+00
8.943652e+00,1.481938e+01,1.071017e+01,3.071905e-01,7.893428e-01,2.268863e-01,8.768726e-01
8.150162e+00,1.561629e+01,1.075334e+01,-5.459167e-02,8.644456e-01,-1.038460e+00,1.352275e+00
9.836645e+00,1.494559e+01,9.886635e+00,-5.032580e-01,4.271200e-01,-9.351132e-01,1.144612e+00
1.087380e+01,1.556490e+01,9.815547e+00,6.144204e-01,-2.778430e-01,7.677961e-02,6.786784e-01
1.067562e+01,1.489841e+01,1.068403e+01,1.863740e-01,-3.891344e-02,2.188717e-01,2.900936e-01
9.757205e+00,1.568039e+01,1.073392e+01,1.220218e-01,1.019698e+00,-1.227383e-01,1.034281e+00
1.156136e+01,1.472034e+01,9.868419e+00,-3.688448e-01,7.560488e-01,-2.846999e-01,8.880936e-01
1.237312e+01,1.567533e+01,9.999665e+00,-2.431706e-01,5.654844e-02,3.058184e-01,3.947842e-01
1.241281e+01,1.485232e+01,1.060583e+01,-6.706335e-01,8.009606e-02,-6.999751e-01,9.726920e-01
1.150731e+01,1.574302e+01,1.065431e+01,-9.901792e-02,1.155908e-01,2.911153e-01,3.285025e-01
1.310865e+01,1.475875e+01,9.639224e+00,-6.680946e-01,2.668948e-01,8.864439e-02,7.248731e-01
1.398674e+01,1.571068e+01,9.914055e+00,-2.844386e-01,8.207537e-01,1.199635e+00,1.481103e+00
1.404759e+01,1.485490e+01,1.064289e+01,-1.543956e-01,1.007933e-01,6.847950e-01,7.091837e-01
1.319188e+01,1.570745e+01,1.072866e+01,7.044399e-02,5.570778e-01,-1.210065e+00,1.334000e+00
1.481248e+01,1.498891e+01,9.894341e+00,1.300778e-01,1.508707e+00,-9.348521e-02,1.517187e+00
1.566265e+01,1.572233e+01,9.857027e+00,3.713755e-01,7.002898e-01,2.098431e-01,8.199754e-01
1.552616e+01,1.486330e+01,1.064165e+01,1.019308e+00,3.295944e-01,-4.204231e-01,1.150815e+00
1.478206e+01,1.563221e+01,1.078610e+01,4.162739e-02,-2.874429e-01,5.840934e-01,6.523199e-01
1.646302e+01,1.483377e+01,9.999642e+00,9.156902e-01,7.516314e-02,-6.971286e-01,1.153311e+00
1.723431e+01,1.562743e+01,9.892013e+00,-2.572567e-02,9.522590e-01,-4.260835e-01,1.043555e+00
1.715743e+01,1.480174e+01,1.089672e+01,5.081522e-02,-1.198675e-01,1.040764e+00,1.048876e+00
1.650608e+01,1.561273e+01,1.082207e+01,4.496538e-01,-8.017391e-01,1.633072e-01,9.336184e-01
1.796466e+01,1.480029e+01,1.011175e+01,6.214161e-01,1.488426e+00,-1.564339e-01,1.620506e+00
1.895919e+01,1.562214e+01,9.878886e+00,1.688229e-01,-4.138435e-01,5.358148e-01,6.977572e-01
1.892672e+01,1.497406e+01,1.077929e+01,-5.188670e-01,-6.361996e-01,7.564875e-01,1.116354e+00
1.796139e+01,1.569737e+01,1.079005e+01,-1.958335e-02,-7.162236e-01,-2.943632e-01,7.746028e-01
1.981712e+01,1.475138e+01,9.969182e+00,-2.949761e-01,7.463287e-01,3.658277e-01,8.819565e-01
2.064568e+01,1.565602e+01,9.983819e+00,-1.223213e-01,5.302426e-01,5.362145e-02,5.468043e-01
2.064685e+01,1.481019e+01,1.076359e+01,-6.790624e-01,8.191019e-02,4.391417e-01,8.128225e-01
1.980055e+01,1.558233e+01,1.082588e+01,-4.012406e-01,4.805350e-01,-1.182239e+00,1.337758e+00
2.147444e+01,1.478907e+01,9.834973e+00,6.236801e-01,6.834707e-01,5.498115e-01,1.076291e+00
2.221159e+01,1.558154e+01,9.915613e+00,-9.913754e-02,-1.176482e-02,-8.582348e-01,8.640218e-01
2.220294e+01,1.487041e+01,1.076524e+01,-5.378493e-02,-2.440527e-01,6.818100e-01,7.261676e-01
2.139575e+01,1.560018e+01,1.072763e+01,3.726165e-01,9.139581e-01,1.663448e-01,1.000916e+00
1.163801e-02,1.648746e+01,9.866320e+00,9.319603e-01,2.052906e-01,-5.988001e-01,1.126613e+00
8.954096e-01,1.710390e+01,9.883901e+00,5.254784e-01,-1.840153e-01,-2.975946e-01,6.313096e-01
8.759841e-01,1.641058e+01,1.067755e+01,6.329501e-01,-3.809592e-01,6.447912e-01,9.805668e-01
8.713373e-02,1.732258e+01,1.061269e+01,-7.384225e-01,2.849147e-01,-7.348947e-01,1.080053e+00
1.619868e+00,1.632621e+01,9.877660e+00,-2.727365e-02,-8.749754e-01,-5.428785e-03,8.754172e-01
2.378142e+00,1.724511e+01,1.004948e+01,-6.945046e-01,-1.306152e-01,-1.476850e-01,7.219472e-01
2.427337e+00,1.628212e+01,1.065000e+01,-3.688230e-01,4.000491e-01,1.705270e-02,5.443900e-01
1.513416e+00,1.728568e+01,1.082645e+01,2.374991e-01,8.119324e-01,-1.792992e+00,1.982539e+00
3.173121e+00,1.643874e+01,9.833844e+00,-5.866966e-01,-9.966240e-01,-3.328583e-01,1.203440e+00
4.180018e+00,1.720008e+01,9.822421e+00,1.312837e-01,1.367518e+00,-5.349248e-01,1.474275e+00
4.135258e+00,1.640697e+01,1.052224e+01,-1.674177e+00,-2.581505e-01,5.641940e-01,1.785448e+00
3.275191e+00,1.716527e+01,1.061940e+01,9.317222e-01,-9.874579e-01,-1.222152e+00,1.826700e+00
4.980065e+00,1.626926e+01,9.740235e+00,-5.925186e-01,1.264011e+00,-3.436405e-02,1.396417e+00
5.667204e+00,1.705786e+01,9.820178e+00,8.019099e-01,-1.792965e-01,7.151723e-01,1.089348e+00
5.641668e+00,1.636462e+01,1.068971e+01,3.386488e-01,8.729817e-01,-1.792268e+00,2.022129e+00
4.872815e+00,1.725550e+01,1.065355e+01,2.755576e-01,5.704138e-01,6.838609e-01,9.321854e-01
6.541568e+00,1.637179e+01,9.739197e+00,-4.040406e-01,-3.408874e-01,-7.598144e-01,9.256192e-01
7.473467e+00,1.735710e+01,9.831121e+00,-6.831036e-01,-2.380835e-01,-1.658726e-01,7.421779e-01
7.387507e+00,1.645121e+01,1.048960e+01,2.850958e-01,2.086364e-01,-1.304779e-02,3.535237e-01
6.494929e+00,1.729017e+01,1.060405e+01,-9.341285e-01,-1.620714e-01,-3.230231e-01,1.001602e+00
8.290357e+00,1.652400e+01,9.683540e+00,6.282250e-01,-5.181995e-02,-2.230713e-01,6.686649e-01
8.926185e+00,1.734561e+01,9.772210e+00,-8.225167e-01,2.272061e-01,8.238017e-02,8.572880e-01
8.932471e+00,1.656762e+01,1.068973e+01,-3.083433e-01,-7.080088e-01,-1.229176e-01,7.819596e-01
8.162321e+00,1.746217e+01,1.064361e+01,-9.745185e-01,6.039597e-01,-2.202134e-01,1.167453e+00
9.699086e+00,1.644093e+01,9.957662e+00,-1.727263e-01,-7.192225e-01,3.154238e-01,8.041191e-01
1.062619e+01,1.725459e+01,9.855682e+00,-1.393565e-01,6.648142e-01,2.816487e-01,7.353395e-01
1.065740e+01,1.641324e+01,1.061670e+01,-1.167483e-01,-2.486759e-01,9.964541e-01,1.033630e+00
9.921200e+00,1.731305e+01,1.062980e+01,4.295286e-01,-4.622489e-01,-6.544010e-01,9.090707e-01
1.152493e+01,1.642139e+01,9.854848e+00,3.441078e-02,4.908905e-02,3.519169e-01,3.569865e-01
1.222452e+01,1.718515e+01,9.748005e+00,-2.920638e-01,2.860783e-01,-5.726481e-01,7.036106e-01
1.226812e+01,1.654494e+01,1.064291e+01,-1.793811e-01,1.397870e+00,-6.863824e-01,1.567590e+00
1.145456e+01,1.724053e+01,1.066344e+01,6.818975e-02,4.365792e-01,4.787651e-01,6.515115e-01
1.321528e+01,1.644752e+01,9.892044e+00,-6.910856e-02,1.027747e-01,-3.673174e-02,1.291814e-01
1.397833e+01,1.725393e+01,9.946086e+00,1.823314e-01,3.434107e-02,9.002596e-01,9.191797e-01
1.395381e+01,1.652620e+01,1.077868e+01,-6.643592e-02,4.318801e-01,-7.846110e-01,8.980805e-01
1.308538e+01,1.743240e+01,1.077159e+01,-2.109421e-03,5.735800e-02,-1.662713e-01,1.758992e-01
1.488156e+01,1.650147e+01,1.000642e+01,-6.382716e-01,3.099769e-01,2.390033e-01,7.487315e-01
1.568931e+01,1.718307e+01,9.827417e+00,-5.911562e-01,4.512910e-02,-4.709382e-01,7.571559e-01
1.555954e+01,1.650504e+01,1.084381e+01,-6.324730e-01,-7.848782e-01,-8.237293e-01,1.301763e+00
1.480164e+01,1.730081e+01,1.079075e+01,-2.908196e-01,6.642037e-01,-3.778969e-01,8.176483e-01
1.655131e+01,1.640953e+01,9.881402e+00,-1.717180e+00,-2.763586e-02,8.370779e-02,1.719441e+00
1.746623e+01,1.712950e+01,9.964063e+00,7.104497e-01,-4.231874e-02,-1.758616e-01,7.331145e-01
1.718932e+01,1.650534e+01,1.083618e+01,6.996730e-01,2.864560e-01,1.347529e+00,1.545133e+00
1.643296e+01,1.721861e+01,1.071565e+01,1.106029e+00,-5.366025e-01,-4.282706e-01,1.301790e+00
1.821362e+01,1.634220e+01,9.852842e+00,-7.245424e-01,-1.334790e-01,-1.483100e+00,1.656008e+00
1.888170e+01,1.721159e+01,9.881570e+00,1.298190e-01,5.221580e-01,2.577458e-01,5.966027e-01
1.885434e+01,1.637672e+01,1.075434e+01,-6.753613e-01,-8.898725e-01,-4.558663e-01,1.206565e+00
1.811515e+01,1.728135e+01,1.074081e+01,-3.034234e-01,-1.087440e+00,-1.214896e-01,1.135496e+00
1.972476e+01,1.656393e+01,9.986434e+00,-2.354492e-01,4.915660e-01,-6.809631e-01,8.722295e-01
2.038855e+01,1.726591e+01,9.765657e+00,-2.892738e-01,2.884355e-01,-1.309487e+00,1.371726e+00
2.055974e+01,1.647807e+01,1.066423e+01,-8.715279e-01,5.257178e-01,1.202926e+00,1.575745e+00
1.963949e+01,1.725654e+01,1.072714e+01,7.408369e-01,5.379937e-01,-2.435119e-01,9.474041e-01
2.137141e+01,1.644800e+01,9.809783e+00,-5.652958e-01,-1.292794e-01,2.672724e-02,5.805057e-01
2.231053e+01,1.728378e+01,9.823800e+00,1.128329e-01,1.079857e+00,-5.983170e-01,1.239680e+00
2.224342e+01,1.641132e+01,1.061472e+01,2.949129e-01,-6.010849e-01,-1.302866e-01,6.820933e-01
2.136072e+01,1.723495e+01,1.061468e+01,7.154928e-01,-8.390749e-01,-3.384477e-01,1.153483e+00
1.044365e-01,1.814439e+01,9.886805e+00,4.647287e-01,-8.527421e-01,7.494100e-01,1.226685e+00
8.568310e-01,1.900237e+01,9.846695e+00,1.778671e-01,-7.711056e-01,-5.784524e-01,9.802284e-01
8.765461e-01,1.813567e+01,1.056191e+01,6.591435e-01,3.022143e-01,6.532985e-01,9.760136e-01
2.300218e+01,1.889285e+01,1.068030e+01,-1.031676e-01,1.186335e+00,-3.720697e-01,1.247586e+00
1.705903e+00,1.802226e+01,9.751649e+00,-8.954592e-01,-6.783302e-01,-6.962535e-01,1.321646e+00
2.636101e+00,1.878273e+01,9.744220e+00,1.490163e+00,-5.084975e-01,1.136193e-01,1.578628e+00
2.489827e+00,1.812549e+01,1.072939e+01,-4.281100e-01,4.859478e-01,-5.237560e-02,6.497435e-01
1.677876e+00,1.896489e+01,1.068250e+01,2.216105e-01,1.475547e-01,-9.453477e-01,9.821231e-01
3.339224e+00,1.791747e+01,9.885104e+00,-1.710285e+00,1.067773e+00,5.231240e-01,2.082996e+00
4.259936e+00,1.881213e+01,9.866604e+00,4.880275e-02,1.543323e-01,-3.528799e-02,1.656666e-01
4.084212e+00,1.790741e+01,1.067969e+01,6.901228e-01,3.274436e-01,5.530059e-01,9.430293e-01
3.308564e+00,1.886282e+01,1.063862e+01,1.182907e+00,7.171091e-01,5.913517e-01,1.504397e+00
4.993065e+00,1.796407e+01,9.805400e+00,4.494605e-01,7.286272e-01,-5.515749e-01,1.018404e+00
5.677542e+00,1.896397e+01,9.850874e+00,4.057851e-01,-5.426512e-01,-7.407955e-01,1.003947e+00
5.754701e+00,1.799110e+01,1.084763e+01,1.889898e-01,-6.767005e-01,-1.687116e-01,7.225679e-01
5.003111e+00,1.897658e+01,1.071833e+01,-1.311308e+00,6.059024e-01,-5.553687e-01,1.547605e+00
6.309545e+00,1.806873e+01,9.944343e+00,-4.751573e-01,-4.572331e-01,7.261572e-01,9.808878e-01
7.179222e+00,1.882147e+01,9.779178e+00,4.640401e-01,6.168239e-02,-9.705450e-01,1.077541e+00
7.257666e+00,1.807760e+01,1.072117e+01,1.281375e+00,-8.092839e-01,-2.267583e-01,1.532410e+00
6.401919e+00,1.890310e+01,1.060613e+01,3.246555e-01,-8.240280e-01,5.919499e-01,1.065283e+00
8.225829e+00,1.807806e+01,9.768327e+00,3.911330e-01,1.962272e-01,-6.176627e-01,7.569658e-01
8.850752e+00,1.889399e+01,9.765915e+00,-4.743034e-01,3.091729e-01,-9.079646e-01,1.070024e+00
9.042919e+00,1.824507e+01,1.074312e+01,5.249164e-01,9.671793e-01,1.652880e-01,1.112786e+00
8.113139e+00,1.877375e+01,1.073950e+01,-4.958026e-01,-3.909460e-01,-9.428905e-01,1.134769e+00
9.753304e+00,1.811143e+01,9.814749e+00,-2.933690e-01,-4.830383e-02,9.438336e-01,9.895557e-01
1.057504e+01,1.877826e+01,9.752051e+00,-1.867032e-03,-1.254640e+00,6.200868e-01,1.399511e+00
1.082083e+01,1.812021e+01,1.064151e+01,1.371045e+00,2.175233e-01,-6.338478e-02,1.389640e+00
9.860647e+00,1.898932e+01,1.067298e+01,1.057342e+00,-1.022720e+00,4.016581e-01,1.524879e+00
1.148662e+01,1.795932e+01,9.678921e+00,-6.415877e-01,-6.662451e-02,3.004912e-01,7.115958e-01
1.233428e+01,1.890395e+01,9.806532e+00,-1.394717e+00,-2.743779e-01,-1.426312e-01,1.428587e+00
1.223393e+01,1.807740e+01,1.059114e+01,3.460778e-01,-3.974088e-01,-9.664347e-01,1.100772e+00
1.145450e+01,1.890574e+01,1.052080e+01,-9.862810e-02,4.853109e-01,-8.449194e-02,5.023874e-01
1.308601e+01,1.805863e+01,9.888400e+00,9.076716e-01,2.481251e-01,9.965226e-01,1.370581e+00
1.409719e+01,1.896406e+01,9.985299e+00,2.628230e-01,8.582818e-01,-3.777555e-01,9.738700e-01
1.409874e+01,1.810233e+01,1.068453e+01,-3.252872e-01,-5.356676e-01,-9.318316e-01,1.122970e+00
1.326693e+01,1.885968e+01,1.071534e+01,-8.615579e-01,-7.102982e-01,1.297855e-01,1.124122e+00
1.488981e+01,1.805203e+01,9.843204e+00,-8.914657e-01,1.554567e-01,7.382245e-01,1.167841e+00
1.569902e+01,1.881240e+01,9.862827e+00,1.394623e+00,7.206231e-02,-1.399735e+00,1.977226e+00
1.570114e+01,1.801398e+01,1.063824e+01,-5.662526e-02,-1.725039e+00,-2.610698e-01,1.745601e+00
1.487003e+01,1.879547e+01,1.061934e+01,-2.310720e-02,7.282832e-02,-2.439846e-01,2.556685e-01
1.644055e+01,1.799893e+01,9.835869e+00,-4.083572e-01,2.020572e-01,-4.462311e-01,6.377342e-01
1.743625e+01,1.892498e+01,9.771248e+00,-3.775093e-01,1.696169e+00,9.300982e-01,1.970935e+00
1.721923e+01,1.796016e+01,1.075797e+01,2.145913e-01,-4.518047e-01,-1.446928e-01,5.206850e-01
1.662733e+01,1.883146e+01,1.063905e+01,-6.263188e-01,-3.852161e-01,1.506166e+00,1.676068e+00
1.811615e+01,1.803386e+01,9.880199e+00,1.957584e-01,5.092055e-01,-8.619646e-01,1.020095e+00
1.886230e+01,1.897157e+01,9.843600e+00,6.673497e-01,1.260097e+00,-5.399667e-01,1.524718e+00
1.895684e+01,1.826272e+01,1.067025e+01,-6.413911e-01,-5.695029e-01,1.081388e+00,1.380260e+00
