TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2983,4.304223e-01,-6.248499e-04,-5.660276e-04,1.372529e-01
2984,4.299713e-01,-6.247885e-04,-5.660279e-04,1.372779e-01
2985,4.295359e-01,-6.247294e-04,-5.660283e-04,1.373034e-01
2986,4.291347e-01,-6.246751e-04,-5.660287e-04,1.373287e-01
2987,4.287829e-01,-6.246274e-04,-5.660291e-04,1.373533e-01
2988,4.284930e-01,-6.245881e-04,-5.660295e-04,1.373766e-01
2989,4.282746e-01,-6.245584e-04,-5.660296e-04,1.373982e-01
2990,4.281341e-01,-6.245394e-04,-5.660299e-04,1.374177e-01
2991,4.280737e-01,-6.245314e-04,-5.660301e-04,1.374351e-01
2992,4.280920e-01,-6.245340e-04,-5.660302e-04,1.374500e-01
2993,4.281843e-01,-6.245467e-04,-5.660302e-04,1.374626e-01
2994,4.283425e-01,-6.245683e-04,-5.660302e-04,1.374730e-01
2995,4.285564e-01,-6.245972e-04,-5.660299e-04,1.374814e-01
2996,4.288158e-01,-6.246324e-04,-5.660296e-04,1.374880e-01
2997,4.291129e-01,-6.246726e-04,-5.660292e-04,1.374933e-01
2998,4.294433e-01,-6.247174e-04,-5.660289e-04,1.374976e-01
2999,4.298046e-01,-6.247663e-04,-5.660284e-04,1.375014e-01
3000,4.301931e-01,-6.248189e-04,-5.660279e-04,1.375053e-01
3001,4.306006e-01,-6.248742e-04,-5.660276e-04,1.375097e-01
3002,4.310130e-01,-6.249304e-04,-5.660274e-04,1.375152e-01
3003,4.314103e-01,-6.249847e-04,-5.660274e-04,1.375225e-01
3004,4.317685e-01,-6.250339e-04,-5.660276e-04,1.375321e-01
3005,4.320629e-01,-6.250744e-04,-5.660279e-04,1.375446e-01
3006,4.322717e-01,-6.251032e-04,-5.660282e-04,1.375604e-01
3007,4.323801e-01,-6.251182e-04,-5.660283e-04,1.375798e-01
3008,4.323825e-01,-6.251186e-04,-5.660284e-04,1.376029e-01
3009,4.322833e-01,-6.251050e-04,-5.660284e-04,1.376298e-01
3010,4.320962e-01,-6.250794e-04,-5.660284e-04,1.376604e-01
3011,4.318425e-01,-6.250447e-04,-5.660283e-04,1.376943e-01
3012,4.315472e-01,-6.250042e-04,-5.660282e-04,1.377313e-01
3013,4.312330e-01,-6.249612e-04,-5.660282e-04,1.377709e-01
3014,4.309140e-01,-6.249176e-04,-5.660282e-04,1.378128e-01
3015,4.305909e-01,-6.248737e-04,-5.660284e-04,1.378566e-01
3016,4.302510e-01,-6.248277e-04,-5.660288e-04,1.379020e-01
3017,4.298736e-01,-6.247765e-04,-5.660292e-04,1.379486e-01
3018,4.294395e-01,-6.247174e-04,-5.660294e-04,1.379961e-01
3019,4.289403e-01,-6.246492e-04,-5.660295e-04,1.380440e-01
3020,4.283848e-01,-6.245732e-04,-5.660294e-04,1.380916e-01
3021,4.277994e-01,-6.244930e-04,-5.660292e-04,1.381382e-01
3022,4.272240e-01,-6.244141e-04,-5.660289e-04,1.381829e-01
3023,4.267033e-01,-6.243429e-04,-5.660289e-04,1.382251e-01
3024,4.262760e-01,-6.242846e-04,-5.660289e-04,1.382638e-01
3025,4.259659e-01,-6.242424e-04,-5.660291e-04,1.382986e-01
3026,4.257764e-01,-6.242166e-04,-5.660293e-04,1.383289e-01
3027,4.256900e-01,-6.242051e-04,-5.660296e-04,1.383547e-01
3028,4.256750e-01,-6.242036e-04,-5.660300e-04,1.383758e-01
3029,4.256946e-01,-6.242068e-04,-5.660306e-04,1.383923e-01
3030,4.257163e-01,-6.242103e-04,-5.660312e-04,1.384043e-01
3031,4.257182e-01,-6.242109e-04,-5.660315e-04,1.384120e-01
3032,4.256917e-01,-6.242074e-04,-5.660316e-04,1.384152e-01
3033,4.256412e-01,-6.242002e-04,-5.660313e-04,1.384142e-01
3034,4.255821e-01,-6.241918e-04,-5.660310e-04,1.384087e-01
3035,4.255369e-01,-6.241853e-04,-5.660306e-04,1.383987e-01
3036,4.255318e-01,-6.241844e-04,-5.660304e-04,1.383841e-01
3037,4.255919e-01,-6.241923e-04,-5.660301e-04,1.383649e-01
3038,4.257361e-01,-6.242119e-04,-5.660300e-04,1.383411e-01
3039,4.259732e-01,-6.242444e-04,-5.660301e-04,1.383130e-01
3040,4.262983e-01,-6.242894e-04,-5.660307e-04,1.382809e-01
3041,4.266926e-01,-6.243441e-04,-5.660315e-04,1.382452e-01
3042,4.271263e-01,-6.244043e-04,-5.660325e-04,1.382065e-01
3043,4.275638e-01,-6.244652e-04,-5.660336e-04,1.381656e-01
3044,4.279719e-01,-6.245218e-04,-5.660344e-04,1.381231e-01
3045,4.283276e-01,-6.245708e-04,-5.660348e-04,1.380794e-01
3046,4.286233e-01,-6.246114e-04,-5.660349e-04,1.380353e-01
3047,4.288661e-01,-6.246446e-04,-5.660350e-04,1.379909e-01
3048,4.290729e-01,-6.246730e-04,-5.660352e-04,1.379466e-01
3049,4.292611e-01,-6.246990e-04,-5.660354e-04,1.379026e-01
3050,4.294417e-01,-6.247239e-04,-5.660356e-04,1.378591e-01
3051,4.296161e-01,-6.247482e-04,-5.660360e-04,1.378162e-01
3052,4.297784e-01,-6.247708e-04,-5.660365e-04,1.377742e-01
3053,4.299191e-01,-6.247905e-04,-5.660370e-04,1.377332e-01
3054,4.300286e-01,-6.248056e-04,-5.660371e-04,1.376933e-01
3055,4.300995e-01,-6.248152e-04,-5.660370e-04,1.376546e-01
3056,4.301271e-01,-6.248190e-04,-5.660370e-04,1.376172e-01
3057,4.301101e-01,-6.248168e-04,-5.660372e-04,1.375811e-01
3058,4.300522e-01,-6.248092e-04,-5.660374e-04,1.375462e-01
3059,4.299635e-01,-6.247971e-04,-5.660375e-04,1.375122e-01
3060,4.298606e-01,-6.247828e-04,-5.660372e-04,1.374791e-01
3061,4.297656e-01,-6.247694e-04,-5.660369e-04,1.374466e-01
3062,4.297020e-01,-6.247605e-04,-5.660367e-04,1.374145e-01
3063,4.296909e-01,-6.247590e-04,-5.660367e-04,1.373827e-01
3064,4.297458e-01,-6.247667e-04,-5.660369e-04,1.373509e-01
3065,4.298693e-01,-6.247839e-04,-5.660372e-04,1.373194e-01
3066,4.300505e-01,-6.248091e-04,-5.660377e-04,1.372881e-01
3067,4.302658e-01,-6.248391e-04,-5.660382e-04,1.372575e-01
3068,4.304814e-01,-6.248692e-04,-5.660388e-04,1.372277e-01
3069,4.306603e-01,-6.248944e-04,-5.660396e-04,1.371990e-01
3070,4.307699e-01,-6.249101e-04,-5.660403e-04,1.371719e-01
3071,4.307901e-01,-6.249132e-04,-5.660407e-04,1.371465e-01
3072,4.307183e-01,-6.249037e-04,-5.660409e-04,1.371227e-01
3073,4.305690e-01,-6.248834e-04,-5.660411e-04,1.371005e-01
3074,4.303696e-01,-6.248560e-04,-5.660409e-04,1.370797e-01
3075,4.301532e-01,-6.248264e-04,-5.660409e-04,1.370599e-01
3076,4.299511e-01,-6.247987e-04,-5.660408e-04,1.370408e-01
3077,4.297892e-01,-6.247762e-04,-5.660405e-04,1.370220e-01
3078,4.296860e-01,-6.247617e-04,-5.660400e-04,1.370033e-01
3079,4.296532e-01,-6.247568e-04,-5.660396e-04,1.369845e-01
3080,4.296964e-01,-6.247624e-04,-5.660393e-04,1.369656e-01
3081,4.298155e-01,-6.247785e-04,-5.660392e-04,1.369465e-01
3082,4.300036e-01,-6.248040e-04,-5.660389e-04,1.369274e-01
3083,4.302477e-01,-6.248371e-04,-5.660387e-04,1.369087e-01
3084,4.305290e-01,-6.248754e-04,-5.660385e-04,1.368906e-01
3085,4.308243e-01,-6.249156e-04,-5.660384e-04,1.368735e-01
3086,4.311079e-01,-6.249542e-04,-5.660382e-04,1.368581e-01
3087,4.313537e-01,-6.249875e-04,-5.660379e-04,1.368446e-01
3088,4.315380e-01,-6.250124e-04,-5.660377e-04,1.368336e-01
3089,4.316431e-01,-6.250264e-04,-5.660373e-04,1.368254e-01
3090,4.316614e-01,-6.250284e-04,-5.660368e-04,1.368202e-01
3091,4.315973e-01,-6.250191e-04,-5.660362e-04,1.368180e-01
3092,4.314661e-01,-6.250004e-04,-5.660355e-04,1.368189e-01
3093,4.312895e-01,-6.249755e-04,-5.660347e-04,1.368226e-01
3094,4.310886e-01,-6.249471e-04,-5.660338e-04,1.368289e-01
3095,4.308790e-01,-6.249177e-04,-5.660330e-04,1.368375e-01
3096,4.306692e-01,-6.248882e-04,-5.660322e-04,1.368483e-01
3097,4.304626e-01,-6.248591e-04,-5.660313e-04,1.368609e-01
3098,4.302595e-01,-6.248307e-04,-5.660306e-04,1.368750e-01
3099,4.300594e-01,-6.248027e-04,-5.660300e-04,1.368904e-01
3100,4.298598e-01,-6.247749e-04,-5.660295e-04,1.369068e-01
3101,4.296562e-01,-6.247468e-04,-5.660293e-04,1.369241e-01
3102,4.294423e-01,-6.247175e-04,-5.660291e-04,1.369419e-01
3103,4.292135e-01,-6.246861e-04,-5.660290e-04,1.369600e-01
3104,4.289706e-01,-6.246528e-04,-5.660289e-04,1.369781e-01
3105,4.287220e-01,-6.246187e-04,-5.660287e-04,1.369958e-01
3106,4.284834e-01,-6.245861e-04,-5.660288e-04,1.370129e-01
3107,4.282731e-01,-6.245574e-04,-5.660289e-04,1.370290e-01
3108,4.281081e-01,-6.245349e-04,-5.660289e-04,1.370438e-01
3109,4.279992e-01,-6.245199e-04,-5.660288e-04,1.370572e-01
3110,4.279498e-01,-6.245130e-04,-5.660286e-04,1.370688e-01
3111,4.279566e-01,-6.245138e-04,-5.660285e-04,1.370789e-01
3112,4.280123e-01,-6.245211e-04,-5.660281e-04,1.370874e-01
3113,4.281093e-01,-6.245342e-04,-5.660280e-04,1.370944e-01
3114,4.282433e-01,-6.245524e-04,-5.660279e-04,1.371001e-01
3115,4.284148e-01,-6.245755e-04,-5.660276e-04,1.371047e-01
3116,4.286274e-01,-6.246045e-04,-5.660275e-04,1.371086e-01
3117,4.288857e-01,-6.246398e-04,-5.660275e-04,1.371119e-01
3118,4.291920e-01,-6.246821e-04,-5.660279e-04,1.371151e-01
3119,4.295450e-01,-6.247310e-04,-5.660286e-04,1.371186e-01
3120,4.299383e-01,-6.247856e-04,-5.660294e-04,1.371228e-01
3121,4.303593e-01,-6.248438e-04,-5.660301e-04,1.371284e-01
3122,4.307860e-01,-6.249028e-04,-5.660308e-04,1.371360e-01
3123,4.311866e-01,-6.249583e-04,-5.660315e-04,1.371462e-01
3124,4.315224e-01,-6.250049e-04,-5.660323e-04,1.371596e-01
3125,4.317542e-01,-6.250371e-04,-5.660328e-04,1.371767e-01
3126,4.318518e-01,-6.250507e-04,-5.660330e-04,1.371979e-01
3127,4.318018e-01,-6.250439e-04,-5.660331e-04,1.372234e-01
3128,4.316105e-01,-6.250179e-04,-5.660332e-04,1.372530e-01
3129,4.313015e-01,-6.249757e-04,-5.660332e-04,1.372864e-01
3130,4.309075e-01,-6.249218e-04,-5.660332e-04,1.373231e-01
3131,4.304613e-01,-6.248610e-04,-5.660334e-04,1.373626e-01
3132,4.299879e-01,-6.247967e-04,-5.660338e-04,1.374041e-01
3133,4.295019e-01,-6.247308e-04,-5.660343e-04,1.374470e-01
3134,4.290076e-01,-6.246638e-04,-5.660349e-04,1.374907e-01
3135,4.285030e-01,-6.245955e-04,-5.660355e-04,1.375345e-01
3136,4.279848e-01,-6.245254e-04,-5.660362e-04,1.375779e-01
3137,4.274519e-01,-6.244532e-04,-5.660369e-04,1.376200e-01
3138,4.269091e-01,-6.243795e-04,-5.660373e-04,1.376604e-01
3139,4.263667e-01,-6.243055e-04,-5.660375e-04,1.376982e-01
3140,4.258399e-01,-6.242339e-04,-5.660378e-04,1.377328e-01
3141,4.253470e-01,-6.241669e-04,-5.660383e-04,1.377636e-01
3142,4.249070e-01,-6.241072e-04,-5.660386e-04,1.377898e-01
3143,4.245395e-01,-6.240574e-04,-5.660391e-04,1.378108e-01
3144,4.242640e-01,-6.240203e-04,-5.660396e-04,1.378263e-01
3145,4.240999e-01,-6.239981e-04,-5.660399e-04,1.378357e-01
3146,4.240649e-01,-6.239936e-04,-5.660402e-04,1.378390e-01
3147,4.241727e-01,-6.240086e-04,-5.660404e-04,1.378359e-01
3148,4.244295e-01,-6.240440e-04,-5.660407e-04,1.378267e-01
3149,4.248312e-01,-6.240992e-04,-5.660410e-04,1.378116e-01
3150,4.253633e-01,-6.241721e-04,-5.660412e-04,1.377912e-01
3151,4.260031e-01,-6.242599e-04,-5.660416e-04,1.377662e-01
3152,4.267240e-01,-6.243587e-04,-5.660418e-04,1.377373e-01
3153,4.275002e-01,-6.244649e-04,-5.660420e-04,1.377055e-01
3154,4.283098e-01,-6.245756e-04,-5.660420e-04,1.376716e-01
3155,4.291366e-01,-6.246886e-04,-5.660421e-04,1.376367e-01
3156,4.299694e-01,-6.248026e-04,-5.660422e-04,1.376017e-01
3157,4.307984e-01,-6.249160e-04,-5.660423e-04,1.375676e-01
3158,4.316099e-01,-6.250272e-04,-5.660426e-04,1.375353e-01
3159,4.323814e-01,-6.251329e-04,-5.660429e-04,1.375058e-01
3160,4.330807e-01,-6.252290e-04,-5.660435e-04,1.374802e-01
3161,4.336689e-01,-6.253100e-04,-5.660440e-04,1.374592e-01
3162,4.341073e-01,-6.253706e-04,-5.660447e-04,1.374436e-01
3163,4.343650e-01,-6.254064e-04,-5.660453e-04,1.374341e-01
3164,4.344244e-01,-6.254152e-04,-5.660459e-04,1.374309e-01
3165,4.342840e-01,-6.253967e-04,-5.660467e-04,1.374341e-01
3166,4.339584e-01,-6.253529e-04,-5.660473e-04,1.374434e-01
3167,4.334755e-01,-6.252875e-04,-5.660479e-04,1.374585e-01
3168,4.328726e-01,-6.252056e-04,-5.660484e-04,1.374786e-01
3169,4.321917e-01,-6.251129e-04,-5.660488e-04,1.375029e-01
3170,4.314742e-01,-6.250151e-04,-5.660490e-04,1.375304e-01
3171,4.307560e-01,-6.249172e-04,-5.660493e-04,1.375603e-01
3172,4.300633e-01,-6.248226e-04,-5.660494e-04,1.375915e-01
3173,4.294126e-01,-6.247337e-04,-5.660494e-04,1.376233e-01
3174,4.288131e-01,-6.246518e-04,-5.660495e-04,1.376548e-01
3175,4.282724e-01,-6.245778e-04,-5.660494e-04,1.376852e-01
3176,4.278016e-01,-6.245133e-04,-5.660492e-04,1.377141e-01
3177,4.274174e-01,-6.244604e-04,-5.660488e-04,1.377406e-01
3178,4.271410e-01,-6.244222e-04,-5.660483e-04,1.377644e-01
3179,4.269939e-01,-6.244016e-04,-5.660478e-04,1.377851e-01
3180,4.269935e-01,-6.244012e-04,-5.660475e-04,1.378024e-01
3181,4.271480e-01,-6.244222e-04,-5.660474e-04,1.378164e-01
3182,4.274531e-01,-6.244641e-04,-5.660475e-04,1.378273e-01
3183,4.278915e-01,-6.245242e-04,-5.660478e-04,1.378355e-01
3184,4.284351e-01,-6.245988e-04,-5.660481e-04,1.378418e-01
3185,4.290493e-01,-6.246831e-04,-5.660485e-04,1.378467e-01
3186,4.296969e-01,-6.247719e-04,-5.660487e-04,1.378514e-01
3187,4.303402e-01,-6.248600e-04,-5.660489e-04,1.378567e-01
3188,4.309421e-01,-6.249423e-04,-5.660490e-04,1.378635e-01
3189,4.314663e-01,-6.250140e-04,-5.660490e-04,1.378727e-01
3190,4.318791e-01,-6.250705e-04,-5.660492e-04,1.378851e-01
3191,4.321509e-01,-6.251078e-04,-5.660493e-04,1.379013e-01
3192,4.322588e-01,-6.251225e-04,-5.660492e-04,1.379217e-01
3193,4.321907e-01,-6.251134e-04,-5.660494e-04,1.379465e-01
3194,4.319487e-01,-6.250805e-04,-5.660496e-04,1.379755e-01
3195,4.315507e-01,-6.250259e-04,-5.660494e-04,1.380085e-01
3196,4.310300e-01,-6.249544e-04,-5.660491e-04,1.380448e-01
3197,4.304297e-01,-6.248719e-04,-5.660486e-04,1.380837e-01
3198,4.297955e-01,-6.247847e-04,-5.660481e-04,1.381244e-01
3199,4.291680e-01,-6.246986e-04,-5.660477e-04,1.381659e-01
3200,4.285775e-01,-6.246177e-04,-5.660476e-04,1.382075e-01
3201,4.280404e-01,-6.245442e-04,-5.660475e-04,1.382484e-01
3202,4.275600e-01,-6.244788e-04,-5.660477e-04,1.382880e-01
3203,4.271301e-01,-6.244204e-04,-5.660480e-04,1.383258e-01
3204,4.267416e-01,-6.243676e-04,-5.660484e-04,1.383612e-01
3205,4.263891e-01,-6.243197e-04,-5.660486e-04,1.383940e-01
3206,4.260723e-01,-6.242766e-04,-5.660488e-04,1.384237e-01
3207,4.257945e-01,-6.242386e-04,-5.660488e-04,1.384499e-01
3208,4.255597e-01,-6.242065e-04,-5.660487e-04,1.384725e-01
3209,4.253711e-01,-6.241808e-04,-5.660488e-04,1.384910e-01
3210,4.252319e-01,-6.241617e-04,-5.660488e-04,1.385052e-01
3211,4.251453e-01,-6.241500e-04,-5.660489e-04,1.385150e-01
3212,4.251138e-01,-6.241457e-04,-5.660489e-04,1.385202e-01
3213,4.251392e-01,-6.241491e-04,-5.660488e-04,1.385207e-01
3214,4.252225e-01,-6.241603e-04,-5.660486e-04,1.385164e-01
3215,4.253654e-01,-6.241795e-04,-5.660483e-04,1.385074e-01
3216,4.255715e-01,-6.242071e-04,-5.660477e-04,1.384937e-01
3217,4.258481e-01,-6.242441e-04,-5.660469e-04,1.384755e-01
3218,4.262047e-01,-6.242923e-04,-5.660464e-04,1.384531e-01
3219,4.266512e-01,-6.243529e-04,-5.660460e-04,1.384268e-01
3220,4.271930e-01,-6.244266e-04,-5.660456e-04,1.383970e-01
3221,4.278274e-01,-6.245132e-04,-5.660455e-04,1.383645e-01
3222,4.285401e-01,-6.246106e-04,-5.660456e-04,1.383301e-01
3223,4.293049e-01,-6.247152e-04,-5.660456e-04,1.382947e-01
3224,4.300853e-01,-6.248218e-04,-5.660456e-04,1.382593e-01
3225,4.308385e-01,-6.249246e-04,-5.660454e-04,1.382252e-01
3226,4.315204e-01,-6.250176e-04,-5.660453e-04,1.381933e-01
3227,4.320896e-01,-6.250952e-04,-5.660450e-04,1.381647e-01
3228,4.325112e-01,-6.251524e-04,-5.660447e-04,1.381402e-01
3229,4.327588e-01,-6.251859e-04,-5.660443e-04,1.381205e-01
3230,4.328150e-01,-6.251930e-04,-5.660438e-04,1.381059e-01
3231,4.326725e-01,-6.251731e-04,-5.660433e-04,1.380966e-01
3232,4.323352e-01,-6.251264e-04,-5.660427e-04,1.380924e-01
3233,4.318179e-01,-6.250550e-04,-5.660420e-04,1.380927e-01
3234,4.311446e-01,-6.249622e-04,-5.660412e-04,1.380970e-01
3235,4.303467e-01,-6.248525e-04,-5.660406e-04,1.381042e-01
3236,4.294593e-01,-6.247308e-04,-5.660401e-04,1.381132e-01
3237,4.285193e-01,-6.246019e-04,-5.660397e-04,1.381229e-01
3238,4.275638e-01,-6.244708e-04,-5.660392e-04,1.381318e-01
3239,4.266295e-01,-6.243429e-04,-5.660390e-04,1.381388e-01
3240,4.257542e-01,-6.242229e-04,-5.660386e-04,1.381424e-01
3241,4.249777e-01,-6.241165e-04,-5.660383e-04,1.381414e-01
3242,4.243419e-01,-6.240294e-04,-5.660380e-04,1.381348e-01
3243,4.238881e-01,-6.239672e-04,-5.660379e-04,1.381215e-01
3244,4.236515e-01,-6.239349e-04,-5.660379e-04,1.381010e-01
3245,4.236569e-01,-6.239356e-04,-5.660378e-04,1.380727e-01
3246,4.239147e-01,-6.239706e-04,-5.660376e-04,1.380367e-01
3247,4.244173e-01,-6.240389e-04,-5.660373e-04,1.379933e-01
3248,4.251385e-01,-6.241373e-04,-5.660371e-04,1.379432e-01
3249,4.260338e-01,-6.242595e-04,-5.660369e-04,1.378873e-01
3250,4.270439e-01,-6.243975e-04,-5.660369e-04,1.378269e-01
3251,4.281004e-01,-6.245419e-04,-5.660370e-04,1.377635e-01
3252,4.291338e-01,-6.246833e-04,-5.660371e-04,1.376985e-01
3253,4.300821e-01,-6.248130e-04,-5.660372e-04,1.376334e-01
3254,4.308988e-01,-6.249244e-04,-5.660370e-04,1.375695e-01
3255,4.315578e-01,-6.250140e-04,-5.660365e-04,1.375079e-01
3256,4.320545e-01,-6.250812e-04,-5.660359e-04,1.374494e-01
3257,4.324027e-01,-6.251279e-04,-5.660350e-04,1.373946e-01
3258,4.326297e-01,-6.251578e-04,-5.660339e-04,1.373440e-01
3259,4.327691e-01,-6.251758e-04,-5.660328e-04,1.372975e-01
3260,4.328558e-01,-6.251865e-04,-5.660316e-04,1.372554e-01
3261,4.329217e-01,-6.251946e-04,-5.660308e-04,1.372176e-01
3262,4.329935e-01,-6.252039e-04,-5.660302e-04,1.371841e-01
3263,4.330917e-01,-6.252169e-04,-5.660298e-04,1.371549e-01
3264,4.332294e-01,-6.252351e-04,-5.660292e-04,1.371300e-01
3265,4.334129e-01,-6.252596e-04,-5.660286e-04,1.371096e-01
3266,4.336420e-01,-6.252906e-04,-5.660283e-04,1.370939e-01
3267,4.339093e-01,-6.253268e-04,-5.660279e-04,1.370833e-01
3268,4.341995e-01,-6.253662e-04,-5.660277e-04,1.370781e-01
3269,4.344879e-01,-6.254054e-04,-5.660275e-04,1.370788e-01
3270,4.347407e-01,-6.254397e-04,-5.660273e-04,1.370860e-01
3271,4.349167e-01,-6.254636e-04,-5.660271e-04,1.371000e-01
3272,4.349729e-01,-6.254712e-04,-5.660270e-04,1.371213e-01
3273,4.348707e-01,-6.254571e-04,-5.660269e-04,1.371500e-01
3274,4.345839e-01,-6.254175e-04,-5.660265e-04,1.371862e-01
3275,4.341033e-01,-6.253514e-04,-5.660261e-04,1.372294e-01
3276,4.334392e-01,-6.252603e-04,-5.660257e-04,1.372791e-01
3277,4.326200e-01,-6.251479e-04,-5.660253e-04,1.373344e-01
3278,4.316882e-01,-6.250200e-04,-5.660248e-04,1.373942e-01
3279,4.306958e-01,-6.248838e-04,-5.660241e-04,1.374570e-01
3280,4.296998e-01,-6.247472e-04,-5.660236e-04,1.375217e-01
3281,4.287586e-01,-6.246183e-04,-5.660233e-04,1.375867e-01
3282,4.279294e-01,-6.245048e-04,-5.660231e-04,1.376507e-01
3283,4.272635e-01,-6.244136e-04,-5.660230e-04,1.377127e-01
3284,4.268014e-01,-6.243507e-04,-5.660232e-04,1.377716e-01
3285,4.265654e-01,-6.243189e-04,-5.660237e-04,1.378271e-01
3286,4.265543e-01,-6.243178e-04,-5.660241e-04,1.378787e-01
3287,4.267413e-01,-6.243441e-04,-5.660249e-04,1.379267e-01
3288,4.270761e-01,-6.243909e-04,-5.660259e-04,1.379714e-01
3289,4.274924e-01,-6.244490e-04,-5.660271e-04,1.380135e-01
3290,4.279188e-01,-6.245085e-04,-5.660283e-04,1.380537e-01
3291,4.282886e-01,-6.245600e-04,-5.660293e-04,1.380929e-01
3292,4.285479e-01,-6.245961e-04,-5.660300e-04,1.381317e-01
3293,4.286604e-01,-6.246119e-04,-5.660304e-04,1.381706e-01
3294,4.286089e-01,-6.246050e-04,-5.660306e-04,1.382098e-01
3295,4.283956e-01,-6.245761e-04,-5.660308e-04,1.382492e-01
3296,4.280401e-01,-6.245277e-04,-5.660309e-04,1.382887e-01
3297,4.275773e-01,-6.244643e-04,-5.660308e-04,1.383275e-01
3298,4.270541e-01,-6.243926e-04,-5.660306e-04,1.383650e-01
3299,4.265243e-01,-6.243199e-04,-5.660304e-04,1.384004e-01
3300,4.260417e-01,-6.242539e-04,-5.660303e-04,1.384328e-01
3301,4.256539e-01,-6.242010e-04,-5.660304e-04,1.384615e-01
3302,4.253963e-01,-6.241659e-04,-5.660305e-04,1.384857e-01
3303,4.252898e-01,-6.241519e-04,-5.660310e-04,1.385052e-01
3304,4.253422e-01,-6.241597e-04,-5.660317e-04,1.385197e-01
3305,4.255501e-01,-6.241889e-04,-5.660324e-04,1.385292e-01
3306,4.259014e-01,-6.242376e-04,-5.660332e-04,1.385341e-01
3307,4.263771e-01,-6.243034e-04,-5.660339e-04,1.385348e-01
3308,4.269517e-01,-6.243826e-04,-5.660346e-04,1.385321e-01
3309,4.275919e-01,-6.244708e-04,-5.660353e-04,1.385267e-01
3310,4.282578e-01,-6.245625e-04,-5.660360e-04,1.385197e-01
3311,4.289041e-01,-6.246516e-04,-5.660368e-04,1.385120e-01
3312,4.294863e-01,-6.247317e-04,-5.660373e-04,1.385046e-01
3313,4.299655e-01,-6.247977e-04,-5.660379e-04,1.384982e-01
3314,4.303148e-01,-6.248462e-04,-5.660386e-04,1.384936e-01
3315,4.305220e-01,-6.248750e-04,-5.660391e-04,1.384913e-01
3316,4.305918e-01,-6.248850e-04,-5.660396e-04,1.384915e-01
3317,4.305445e-01,-6.248788e-04,-5.660398e-04,1.384942e-01
3318,4.304120e-01,-6.248608e-04,-5.660399e-04,1.384992e-01
3319,4.302316e-01,-6.248361e-04,-5.660399e-04,1.385063e-01
3320,4.300391e-01,-6.248097e-04,-5.660398e-04,1.385151e-01
3321,4.298642e-01,-6.247858e-04,-5.660398e-04,1.385253e-01
3322,4.297277e-01,-6.247672e-04,-5.660398e-04,1.385366e-01
3323,4.296411e-01,-6.247555e-04,-5.660399e-04,1.385487e-01
3324,4.296069e-01,-6.247510e-04,-5.660402e-04,1.385616e-01
3325,4.296191e-01,-6.247531e-04,-5.660406e-04,1.385751e-01
3326,4.296649e-01,-6.247597e-04,-5.660409e-04,1.385893e-01
3327,4.297269e-01,-6.247685e-04,-5.660412e-04,1.386044e-01
3328,4.297878e-01,-6.247770e-04,-5.660415e-04,1.386204e-01
3329,4.298337e-01,-6.247833e-04,-5.660415e-04,1.386374e-01
3330,4.298561e-01,-6.247862e-04,-5.660413e-04,1.386557e-01
3331,4.298516e-01,-6.247853e-04,-5.660410e-04,1.386752e-01
3332,4.298193e-01,-6.247806e-04,-5.660407e-04,1.386960e-01
3333,4.297587e-01,-6.247723e-04,-5.660407e-04,1.387181e-01
3334,4.296695e-01,-6.247602e-04,-5.660408e-04,1.387415e-01
3335,4.295529e-01,-6.247445e-04,-5.660410e-04,1.387662e-01
3336,4.294119e-01,-6.247256e-04,-5.660414e-04,1.387919e-01
3337,4.292516e-01,-6.247039e-04,-5.660416e-04,1.388187e-01
3338,4.290776e-01,-6.246803e-04,-5.660418e-04,1.388463e-01
3339,4.288957e-01,-6.246559e-04,-5.660422e-04,1.388745e-01
3340,4.287110e-01,-6.246308e-04,-5.660424e-04,1.389031e-01
3341,4.285269e-01,-6.246057e-04,-5.660425e-04,1.389320e-01
3342,4.283435e-01,-6.245809e-04,-5.660428e-04,1.389608e-01
3343,4.281556e-01,-6.245557e-04,-5.660432e-04,1.389895e-01
3344,4.279528e-01,-6.245285e-04,-5.660437e-04,1.390178e-01
3345,4.277218e-01,-6.244973e-04,-5.660440e-04,1.390456e-01
3346,4.274501e-01,-6.244605e-04,-5.660444e-04,1.390725e-01
3347,4.271300e-01,-6.244171e-04,-5.660448e-04,1.390984e-01
3348,4.267618e-01,-6.243669e-04,-5.660449e-04,1.391228e-01
3349,4.263545e-01,-6.243112e-04,-5.660448e-04,1.391452e-01
3350,4.259265e-01,-6.242523e-04,-5.660445e-04,1.391650e-01
3351,4.255047e-01,-6.241943e-04,-5.660441e-04,1.391815e-01
3352,4.251222e-01,-6.241416e-04,-5.660436e-04,1.391942e-01
3353,4.248139e-01,-6.240989e-04,-5.660430e-04,1.392024e-01
3354,4.246122e-01,-6.240707e-04,-5.660424e-04,1.392055e-01
3355,4.245419e-01,-6.240603e-04,-5.660416e-04,1.392031e-01
3356,4.246179e-01,-6.240699e-04,-5.660408e-04,1.391952e-01
3357,4.248439e-01,-6.241002e-04,-5.660403e-04,1.391816e-01
3358,4.252139e-01,-6.241502e-04,-5.660397e-04,1.391626e-01
3359,4.257159e-01,-6.242183e-04,-5.660392e-04,1.391386e-01
