PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.220281e+01,1.037835e+01,5.532177e+00,5.272682e-01,-2.631103e-01,3.095668e-01,6.656354e-01
1.537848e+00,9.506131e+00,4.778379e+00,5.281761e-01,-4.700898e-01,-5.790856e-04,7.070748e-01
2.330475e+00,1.031920e+01,4.757836e+00,7.039505e-01,-2.840919e-01,-2.354148e-01,7.947796e-01
2.389394e+00,9.560382e+00,5.560901e+00,2.563641e-02,-2.017179e-01,4.822838e-01,5.233975e-01
1.475708e+00,1.032249e+01,5.611638e+00,4.178654e-01,1.134118e-01,2.080464e-01,4.803718e-01
3.136000e+00,9.464603e+00,4.771466e+00,7.071131e-01,3.420703e-01,7.685476e-02,7.892577e-01
3.994352e+00,1.031101e+01,4.763197e+00,-6.217740e-01,-4.502991e-01,-1.037651e+00,1.290772e+00
3.976991e+00,9.545663e+00,5.527198e+00,-1.153323e-01,-1.214413e-01,-4.793853e-01,5.077990e-01
3.199341e+00,1.031401e+01,5.579357e+00,4.260348e-01,2.408445e-02,1.348527e-01,4.475164e-01
4.794043e+00,9.524253e+00,4.766282e+00,1.554743e-01,-8.265138e-01,-3.097036e-01,8.962219e-01
5.563451e+00,1.032777e+01,4.796754e+00,-1.705576e-01,-2.186983e-01,-2.030845e-01,3.437472e-01
5.555492e+00,9.541103e+00,5.580374e+00,-4.176450e-01,1.956998e-01,2.031109e-01,5.039641e-01
4.794989e+00,1.030359e+01,5.508908e+00,1.443627e-01,3.280069e-01,1.260448e-01,3.798900e-01
6.339654e+00,9.525043e+00,4.828193e+00,-1.013115e+00,6.316408e-01,-2.997693e-02,1.194266e+00
7.084517e+00,1.029576e+01,4.780940e+00,1.638900e-01,-5.402777e-01,-5.056459e-01,7.579167e-01
7.119745e+00,9.557764e+00,5.627106e+00,-9.859107e-01,-1.640078e-01,2.758901e-01,1.036838e+00
6.362608e+00,1.028637e+01,5.584416e+00,-5.447105e-01,-2.006588e-02,-1.824799e-01,5.748140e-01
7.945191e+00,9.576889e+00,4.745753e+00,-2.440189e-01,1.542166e-01,3.326228e-01,4.404156e-01
8.778438e+00,1.033883e+01,4.729009e+00,-2.277226e-01,-3.240159e-01,3.228943e-02,3.973493e-01
8.757164e+00,9.551267e+00,5.541431e+00,-3.256507e-01,1.615188e-01,-4.745992e-01,5.978136e-01
7.980071e+00,1.032522e+01,5.537956e+00,-1.819807e-01,1.800757e-01,1.770595e-01,3.112785e-01
9.516902e+00,9.546569e+00,4.739496e+00,-4.409514e-01,2.439436e-01,-2.719700e-01,5.726380e-01
1.030169e+01,1.037877e+01,4.728037e+00,3.675086e-01,-5.690217e-01,2.308798e-01,7.156491e-01
1.037579e+01,9.540051e+00,5.544499e+00,-6.886847e-01,3.146783e-01,-8.495411e-01,1.137993e+00
9.509078e+00,1.032291e+01,5.520564e+00,-1.120620e-01,-6.759035e-01,4.000297e-01,7.933645e-01
1.110957e+01,9.483445e+00,4.733221e+00,6.803206e-02,7.188592e-02,-8.156977e-02,1.282559e-01
1.190301e+01,1.032288e+01,4.760908e+00,-8.307333e-02,-2.281840e-01,-2.428526e-01,3.434334e-01
1.191906e+01,9.502796e+00,5.534430e+00,-4.738991e-01,-5.360779e-01,-3.689476e-02,7.164643e-01
1.112712e+01,1.030532e+01,5.513341e+00,-5.877148e-01,3.278264e-01,2.072345e-01,7.041484e-01
1.272046e+01,9.520271e+00,4.754887e+00,-2.839449e-01,-8.186789e-01,2.161123e-02,8.667911e-01
1.352967e+01,1.037526e+01,4.756298e+00,-6.585003e-01,2.129636e-01,-1.191018e-01,7.022545e-01
1.355416e+01,9.554632e+00,5.459889e+00,-1.138672e+00,7.771604e-02,-6.196048e-01,1.298662e+00
1.267982e+01,1.033700e+01,5.525927e+00,-4.504450e-01,1.313878e-01,4.171453e-01,6.278325e-01
1.434639e+01,9.568075e+00,4.743789e+00,8.290138e-02,-1.499409e-01,-4.240985e-01,4.573997e-01
1.510697e+01,1.035186e+01,4.801205e+00,9.539583e-02,-3.743142e-01,-2.571005e-01,4.640174e-01
1.508464e+01,9.559282e+00,5.601455e+00,5.340875e-01,1.242929e-01,9.322207e-01,1.081542e+00
1.423482e+01,1.035917e+01,5.518226e+00,-3.593668e-01,6.855825e-03,-4.859768e-01,6.044542e-01
1.585424e+01,9.536848e+00,4.814965e+00,5.795720e-01,-2.000804e-01,-9.228720e-02,6.200426e-01
1.665805e+01,1.034699e+01,4.749961e+00,-7.560989e-01,3.917425e-01,-1.994559e-01,8.746030e-01
1.668839e+01,9.557249e+00,5.531586e+00,4.859326e-01,3.288357e-01,3.536582e-01,6.850821e-01
1.589944e+01,1.036654e+01,5.591289e+00,4.732768e-01,-1.422903e-01,1.201598e-01,5.086018e-01
1.744444e+01,9.527937e+00,4.756515e+00,4.944113e-01,-1.082070e-01,-9.666387e-02,5.152623e-01
1.821763e+01,1.029154e+01,4.700989e+00,-1.973896e-01,-8.574485e-02,4.243405e-01,4.757938e-01
1.826822e+01,9.520402e+00,5.513913e+00,9.162567e-01,-6.665583e-01,1.589874e-01,1.144161e+00
1.749270e+01,1.030779e+01,5.544205e+00,9.540852e-02,-6.278730e-01,-4.121876e-01,7.571168e-01
1.904195e+01,9.594805e+00,4.782213e+00,2.316849e-01,2.654348e-01,4.922468e-01,6.053432e-01
1.981698e+01,1.033555e+01,4.741797e+00,-2.823361e-01,-2.272559e-03,-2.647147e-01,3.870306e-01
1.984462e+01,9.564027e+00,5.524688e+00,6.461197e-01,5.268611e-01,-3.163110e-01,8.916872e-01
1.905486e+01,1.029053e+01,5.566001e+00,2.226092e-01,1.648649e-01,-6.327885e-02,2.841470e-01
2.060655e+01,9.550962e+00,4.749610e+00,1.929792e-01,-3.973225e-01,-2.558764e-01,5.104693e-01
2.147682e+01,1.039691e+01,4.766692e+00,4.457317e-01,5.583788e-01,-1.136506e-01,7.234501e-01
2.143833e+01,9.611255e+00,5.526477e+00,2.963511e-01,1.132941e-01,-4.655464e-01,5.633764e-01
2.067040e+01,1.036624e+01,5.524271e+00,8.024174e-02,1.070542e-01,4.718978e-01,4.904965e-01
4.220487e-02,1.116307e+01,4.806028e+00,-4.824184e-01,2.557968e-01,3.271885e-01,6.365625e-01
7.942694e-01,1.191624e+01,4.753272e+00,-4.170629e-01,6.234523e-02,-4.437291e-01,6.121469e-01
8.161497e-01,1.113949e+01,5.622819e+00,-3.496060e-02,-1.617855e-01,3.535738e-01,3.903988e-01
2.528128e-02,1.190093e+01,5.566083e+00,-2.346275e-02,-2.304044e-02,5.248668e-01,5.258959e-01
1.605227e+00,1.114669e+01,4.774418e+00,2.657337e-01,4.300161e-01,7.411949e-01,8.971612e-01
2.413924e+00,1.190179e+01,4.762115e+00,-1.049933e-01,-7.203076e-01,-1.968897e-01,7.540771e-01
2.345832e+00,1.110846e+01,5.586448e+00,-4.112515e-01,-1.773860e-01,-1.899780e-02,4.482795e-01
1.567299e+00,1.191073e+01,5.588927e+00,3.738466e-01,-4.982119e-01,4.398718e-01,7.625375e-01
3.174067e+00,1.111662e+01,4.761006e+00,-1.131889e-01,2.536419e-01,3.669255e-01,4.601959e-01
3.973342e+00,1.188565e+01,4.764220e+00,1.393399e-01,4.045834e-01,3.267839e-02,4.291517e-01
3.976610e+00,1.109466e+01,5.524054e+00,-4.206373e-01,2.864911e-02,4.081536e-01,5.868099e-01
3.193086e+00,1.184926e+01,5.539743e+00,-6.508494e-02,-2.482186e-01,-4.490022e-01,5.171571e-01
4.754904e+00,1.112136e+01,4.807628e+00,1.653498e-02,1.353732e-01,-8.272856e-02,1.595096e-01
5.483184e+00,1.195387e+01,4.816193e+00,-3.586210e-01,4.270218e-01,-2.767592e-01,6.225370e-01
5.498819e+00,1.108243e+01,5.599515e+00,3.603648e-01,6.092896e-02,-6.414001e-01,7.382204e-01
4.756368e+00,1.192149e+01,5.604084e+00,-4.176383e-02,9.325511e-02,-6.873676e-01,6.949208e-01
6.296942e+00,1.113207e+01,4.787012e+00,-3.255243e-01,9.146624e-02,-3.875769e-01,5.143423e-01
7.046685e+00,1.188081e+01,4.700508e+00,-2.934736e-01,-2.553327e-01,-1.675184e-01,4.235375e-01
7.080593e+00,1.108692e+01,5.520739e+00,1.098042e-01,-7.426368e-02,-3.559633e-01,3.798446e-01
6.341230e+00,1.187747e+01,5.544658e+00,-1.018842e-01,-4.862706e-01,-1.666360e-02,4.971088e-01
7.917004e+00,1.112752e+01,4.773128e+00,3.336668e-02,-3.322162e-01,4.809510e-01,5.854868e-01
8.686102e+00,1.189187e+01,4.679255e+00,5.322404e-01,-1.755153e-02,7.107506e-01,8.881184e-01
8.754313e+00,1.112914e+01,5.550474e+00,-4.514126e-01,3.918535e-01,-1.529923e-02,5.979603e-01
7.913597e+00,1.187285e+01,5.545790e+00,-3.981928e-01,-7.253943e-01,3.902995e-01,9.149252e-01
9.522028e+00,1.112684e+01,4.738491e+00,1.544319e-01,-2.608065e-01,-1.801813e-01,3.526110e-01
1.032733e+01,1.194785e+01,4.752639e+00,-9.313541e-04,3.684999e-01,1.645483e-01,4.035705e-01
1.029691e+01,1.112987e+01,5.572076e+00,-1.472324e-01,-1.969943e-01,-2.234736e-01,3.323020e-01
9.506083e+00,1.187657e+01,5.554295e+00,-7.188430e-02,-2.624922e-01,-3.825557e-01,4.694874e-01
1.110041e+01,1.115517e+01,4.734810e+00,-8.869924e-01,-1.931460e-01,-9.259949e-03,9.078253e-01
1.194353e+01,1.190264e+01,4.733588e+00,1.367683e-01,8.977423e-01,3.435349e-01,9.709083e-01
1.186274e+01,1.110408e+01,5.515480e+00,-2.044167e-01,-2.961979e-01,-5.902322e-01,6.912984e-01
1.115007e+01,1.189824e+01,5.610535e+00,-5.502975e-01,-2.335155e-01,3.095876e-01,6.732023e-01
1.275059e+01,1.114741e+01,4.757456e+00,2.393380e-01,-1.196066e-01,9.310425e-02,2.832964e-01
1.343030e+01,1.195679e+01,4.798088e+00,1.260560e-01,3.744148e-01,-9.295558e-02,4.058538e-01
1.351428e+01,1.117785e+01,5.561127e+00,4.286181e-02,4.606420e-01,1.810276e-01,4.967889e-01
1.265967e+01,1.193010e+01,5.543256e+00,-3.957902e-01,-1.308985e-01,-1.379615e-01,4.391101e-01
1.422620e+01,1.118404e+01,4.770205e+00,-4.794911e-01,-1.913763e-01,-2.178427e-01,5.603500e-01
1.512613e+01,1.193843e+01,4.799459e+00,-4.749265e-01,-4.952599e-01,2.347105e-01,7.252079e-01
1.512966e+01,1.109644e+01,5.548614e+00,4.642604e-01,-4.525137e-01,-1.638379e-01,6.686921e-01
1.430486e+01,1.190764e+01,5.603591e+00,2.623004e-01,4.460440e-02,-2.669383e-01,3.768914e-01
1.588485e+01,1.113087e+01,4.746711e+00,2.839704e-01,-9.626606e-01,1.548889e-01,1.015552e+00
1.667064e+01,1.186357e+01,4.800458e+00,2.052553e-01,-9.867843e-01,-4.655121e-02,1.008980e+00
1.671413e+01,1.115151e+01,5.543648e+00,-3.036564e-01,9.895884e-02,4.410049e-01,5.445047e-01
1.585133e+01,1.194390e+01,5.575182e+00,-1.006690e-01,-1.055180e-01,-8.396958e-01,8.522660e-01
1.746796e+01,1.111246e+01,4.771493e+00,2.672569e-01,2.787837e-01,2.488109e-01,4.594056e-01
1.827937e+01,1.194411e+01,4.774109e+00,-2.017777e-01,-5.388977e-01,-2.264408e-01,6.183853e-01
1.827915e+01,1.106153e+01,5.532946e+00,-2.708304e-01,-2.190033e-01,3.737768e-01,5.109018e-01
1.756753e+01,1.192229e+01,5.571019e+00,2.986809e-01,6.877346e-01,-3.079601e-02,7.504249e-01
1.903439e+01,1.114766e+01,4.848600e+00,5.634506e-01,-1.091069e-01,-3.483042e-01,6.713395e-01
1.984269e+01,1.193617e+01,4.755424e+00,2.567310e-01,6.481916e-02,-2.396378e-01,3.571254e-01
1.984857e+01,1.117329e+01,5.544741e+00,-2.129250e-01,4.877649e-02,-3.768247e-01,4.355606e-01
1.905953e+01,1.193410e+01,5.594441e+00,9.167856e-01,-5.033679e-02,6.029346e-02,9.201440e-01
2.065812e+01,1.117106e+01,4.728352e+00,-7.448912e-02,7.207019e-01,5.247628e-01,8.946149e-01
2.139255e+01,1.193673e+01,4.750009e+00,-5.293920e-01,-7.021087e-01,-1.806859e-01,8.976970e-01
2.135386e+01,1.116776e+01,5.616140e+00,4.064108e-01,5.193549e-02,-1.847770e-01,4.494547e-01
2.065879e+01,1.194935e+01,5.566586e+00,5.334868e-01,5.101024e-01,-3.881556e-01,8.339528e-01
5.155178e-02,1.266369e+01,4.742910e+00,4.137473e-01,5.009415e-01,-6.438607e-02,6.528972e-01
8.557485e-01,1.352603e+01,4.734501e+00,-2.314040e-01,-3.108666e-01,-8.092508e-02,3.958974e-01
8.273865e-01,1.268923e+01,5.514035e+00,-3.201286e-01,7.095061e-01,-1.844249e-01,7.999336e-01
1.671092e-02,1.348567e+01,5.521147e+00,-7.304639e-01,-5.846394e-01,1.809772e-01,9.529604e-01
1.571635e+00,1.267382e+01,4.796355e+00,9.538492e-02,9.977022e-01,2.978853e-02,1.002694e+00
2.398500e+00,1.349998e+01,4.783713e+00,8.895092e-01,6.006086e-01,1.731150e-01,1.087164e+00
2.364897e+00,1.270143e+01,5.611772e+00,-6.163786e-01,-8.522644e-02,-5.913510e-01,8.584184e-01
1.599542e+00,1.350506e+01,5.617866e+00,5.753382e-01,-4.137600e-01,1.510938e-01,7.245970e-01
3.180849e+00,1.269551e+01,4.816497e+00,2.396893e-01,-9.577709e-02,-6.030065e-02,2.650667e-01
3.942537e+00,1.349109e+01,4.762416e+00,1.226211e-01,-2.637562e-01,2.220869e-01,3.659588e-01
3.943778e+00,1.269610e+01,5.600572e+00,-3.742225e-01,-2.025923e-02,6.603219e-01,7.592614e-01
3.199027e+00,1.353685e+01,5.544325e+00,-7.791684e-01,9.492243e-02,-8.437309e-01,1.152387e+00
4.718402e+00,1.274696e+01,4.763655e+00,-3.327847e-01,8.946522e-02,-3.343173e-01,4.801226e-01
5.499004e+00,1.347696e+01,4.780844e+00,-2.892628e-01,-1.831150e-01,-1.466163e-01,3.724250e-01
5.531610e+00,1.274896e+01,5.584692e+00,-1.902305e-01,5.684505e-01,1.138814e-01,6.101579e-01
4.751912e+00,1.352108e+01,5.561243e+00,5.984585e-01,4.983039e-01,1.613834e-01,7.953012e-01
6.302469e+00,1.271090e+01,4.797310e+00,-3.259761e-01,2.803830e-01,-4.164290e-01,5.985718e-01
7.095568e+00,1.350136e+01,4.775701e+00,-2.237877e-01,6.116283e-02,-1.028591e-01,2.537752e-01
7.132206e+00,1.264915e+01,5.518891e+00,-3.522807e-01,4.012786e-01,-7.582838e-01,9.274269e-01
6.334548e+00,1.352113e+01,5.538067e+00,-8.107554e-02,-3.463854e-01,3.140537e-01,4.745374e-01
7.905786e+00,1.269370e+01,4.768726e+00,7.035105e-01,3.326763e-01,-4.225408e-01,8.855175e-01
8.681181e+00,1.354386e+01,4.769888e+00,3.574557e-01,2.425472e-01,2.671303e-01,5.078999e-01
8.733753e+00,1.266377e+01,5.528765e+00,-5.244407e-01,-1.146478e-02,5.586920e-01,7.663591e-01
7.933287e+00,1.352508e+01,5.543303e+00,2.689532e-01,1.013423e-02,-6.062121e-01,6.632735e-01
9.531194e+00,1.266548e+01,4.764950e+00,-5.752058e-01,-1.066407e+00,1.288587e-01,1.218478e+00
1.034451e+01,1.349629e+01,4.820808e+00,-4.177475e-01,6.850224e-01,-3.152306e-01,8.620551e-01
1.031699e+01,1.263106e+01,5.591408e+00,3.237509e-01,-2.199173e-01,4.632229e-02,3.941117e-01
9.496492e+00,1.348542e+01,5.538115e+00,7.731227e-02,-4.474253e-01,6.975787e-01,8.323357e-01
1.108736e+01,1.266120e+01,4.778166e+00,-5.310654e-01,2.585390e-01,2.192498e-01,6.300344e-01
1.193942e+01,1.350748e+01,4.740555e+00,5.404158e-01,-2.143318e-01,2.070868e-01,6.171485e-01
1.193521e+01,1.272762e+01,5.558962e+00,9.592096e-01,4.311205e-01,-2.733397e-01,1.086583e+00
1.113570e+01,1.348314e+01,5.547069e+00,1.097851e-01,5.354738e-01,-6.675228e-02,5.506731e-01
1.269191e+01,1.275696e+01,4.782252e+00,4.296275e-01,1.627530e-01,-2.724024e-02,4.602286e-01
1.345106e+01,1.350949e+01,4.776442e+00,4.048869e-01,-3.987265e-01,-3.141711e-01,6.493225e-01
1.354609e+01,1.273150e+01,5.518636e+00,-4.409553e-01,3.857818e-01,4.969157e-01,7.682411e-01
1.267325e+01,1.349106e+01,5.638270e+00,1.627790e-01,-6.974563e-01,4.441258e-01,8.427277e-01
1.426179e+01,1.269489e+01,4.751373e+00,3.011089e-01,2.377381e-01,-2.916970e-02,3.847556e-01
1.507194e+01,1.351135e+01,4.862033e+00,-5.041011e-01,-9.079854e-02,2.220810e-01,5.582851e-01
1.506614e+01,1.270802e+01,5.604010e+00,-8.960323e-03,-2.831923e-01,-3.335515e-01,4.376469e-01
1.427549e+01,1.349997e+01,5.601445e+00,-4.621123e-01,3.579834e-01,-6.826993e-02,5.885241e-01
1.587531e+01,1.274728e+01,4.802488e+00,7.486515e-01,2.274586e-01,-4.253225e-01,8.905705e-01
1.663965e+01,1.350182e+01,4.803121e+00,-2.170789e-02,-1.815851e-01,-1.582216e-01,2.418232e-01
1.668331e+01,1.270688e+01,5.635281e+00,-2.097454e-01,2.713559e-01,-5.993582e-03,3.430205e-01
1.589101e+01,1.347559e+01,5.587544e+00,-4.487632e-01,-2.962285e-01,-4.392821e-01,6.943403e-01
1.741288e+01,1.267350e+01,4.819938e+00,-4.439797e-03,1.274074e-01,2.246613e-01,2.583119e-01
1.824931e+01,1.350470e+01,4.802556e+00,-1.504703e-01,3.003512e-02,-1.843823e-01,2.398755e-01
1.830960e+01,1.270664e+01,5.570679e+00,-5.648390e-01,5.880768e-01,-1.669235e-01,8.323105e-01
1.746822e+01,1.348683e+01,5.574920e+00,-3.518215e-01,8.748960e-02,-1.282698e-01,3.845594e-01
1.908134e+01,1.268596e+01,4.758324e+00,6.129465e-01,6.802210e-01,1.303747e-01,9.248793e-01
1.988853e+01,1.346941e+01,4.760513e+00,2.029785e-01,4.059775e-01,1.974736e-01,4.949888e-01
1.981314e+01,1.268260e+01,5.558601e+00,2.468991e-01,5.674658e-02,-7.913736e-02,2.654092e-01
1.905824e+01,1.352887e+01,5.564297e+00,-1.854618e-02,1.644438e-01,-2.876955e-01,3.318952e-01
2.061822e+01,1.270370e+01,4.728485e+00,6.574959e-01,-4.046783e-01,6.670064e-01,1.020276e+00
2.144836e+01,1.342747e+01,4.739269e+00,-3.573836e-02,1.474585e-01,5.206947e-01,5.423506e-01
2.147212e+01,1.265454e+01,5.525343e+00,-5.965939e-01,-4.508488e-01,-1.255269e-01,7.582519e-01
2.068400e+01,1.348285e+01,5.552268e+00,1.092861e-01,-5.930378e-01,5.495754e-01,8.158862e-01
3.382385e-02,1.429544e+01,4.783863e+00,1.749686e-01,-1.290884e-01,2.368026e-01,3.214860e-01
8.132290e-01,1.509938e+01,4.719725e+00,-2.821681e-01,-2.473815e-01,-8.381635e-02,3.845018e-01
8.147392e-01,1.427150e+01,5.589288e+00,-5.492536e-01,-3.405934e-01,3.846930e-02,6.474282e-01
5.120318e-02,1.508503e+01,5.561370e+00,4.129619e-01,-6.264581e-02,3.570336e-02,4.192097e-01
1.550022e+00,1.431252e+01,4.739762e+00,-4.381495e-01,-7.491361e-02,-4.304664e-01,6.187797e-01
2.375876e+00,1.505895e+01,4.737884e+00,-2.498729e-01,-4.799554e-02,-1.779903e-01,3.105166e-01
2.434589e+00,1.435135e+01,5.582166e+00,-2.611534e-01,8.567890e-01,3.276495e-01,9.537519e-01
1.598192e+00,1.508240e+01,5.548940e+00,-2.394871e-01,4.229927e-01,8.221123e-02,4.929864e-01
3.182663e+00,1.432296e+01,4.749189e+00,-8.115745e-01,1.782227e-02,-2.386086e-02,8.121207e-01
3.944984e+00,1.517965e+01,4.753794e+00,-1.731410e-01,-2.672965e-01,1.624761e-01,3.575244e-01
3.919146e+00,1.430236e+01,5.540772e+00,-2.703812e-01,-7.179497e-01,4.720059e-01,9.007483e-01
3.152949e+00,1.515425e+01,5.578007e+00,5.096139e-01,4.174528e-01,-8.881494e-01,1.105795e+00
4.723340e+00,1.429379e+01,4.757364e+00,-1.083568e-01,-1.206384e-01,-1.451972e-01,2.176627e-01
5.570780e+00,1.508566e+01,4.758197e+00,-1.072699e-01,-3.781931e-01,9.205764e-01,1.000998e+00
5.578989e+00,1.429387e+01,5.532750e+00,-3.009316e-01,-3.970487e-01,1.122432e-01,5.106918e-01
4.739761e+00,1.510626e+01,5.575234e+00,1.306125e-02,5.092754e-01,1.140259e-01,5.220478e-01
6.326701e+00,1.428530e+01,4.744300e+00,-1.996556e-01,2.596856e-01,3.674271e-02,3.296194e-01
7.112089e+00,1.509523e+01,4.776933e+00,1.337268e-01,1.246214e-01,-5.602806e-01,5.893451e-01
7.075998e+00,1.425993e+01,5.544035e+00,-1.032030e-01,-5.729934e-01,-2.549657e-01,6.355940e-01
6.322634e+00,1.509394e+01,5.566714e+00,3.565176e-01,-3.262521e-02,2.304649e-01,4.257737e-01
7.897339e+00,1.435680e+01,4.814407e+00,-1.539852e-01,-7.278854e-01,2.950387e-01,8.003602e-01
8.741675e+00,1.512723e+01,4.792015e+00,1.446043e-01,-1.868292e-01,-1.088638e-01,2.601286e-01
8.682140e+00,1.434091e+01,5.548135e+00,4.357823e-01,-3.498089e-01,-6.037082e-01,8.226397e-01
7.926815e+00,1.517647e+01,5.587872e+00,-1.250633e-01,1.672431e-01,1.518176e-01,2.581854e-01
9.518166e+00,1.432731e+01,4.803000e+00,-5.422608e-01,5.312139e-01,9.137580e-01,1.187935e+00
1.033580e+01,1.505915e+01,4.771041e+00,-2.811660e-01,-2.750537e-01,-3.292034e-02,3.947057e-01
1.033022e+01,1.430933e+01,5.582567e+00,-1.517514e-01,-1.867798e-01,3.558732e-01,4.296055e-01
9.566816e+00,1.513553e+01,5.546246e+00,-7.135639e-01,1.436434e-01,4.251017e-02,7.291186e-01
1.114540e+01,1.427077e+01,4.763262e+00,-1.976549e-02,1.090766e+00,9.352195e-01,1.436940e+00
1.193493e+01,1.506122e+01,4.742451e+00,1.537585e-01,-1.263810e-01,-3.263097e-01,3.822196e-01
1.195408e+01,1.427279e+01,5.579716e+00,2.526027e-01,-3.870896e-01,-1.123372e-01,4.756744e-01
1.109039e+01,1.510100e+01,5.594475e+00,-1.330028e-01,-9.199135e-01,-6.363707e-01,1.126454e+00
1.266972e+01,1.429517e+01,4.762577e+00,-1.774031e-02,-3.053850e-01,-3.452900e-03,3.059194e-01
1.346555e+01,1.504879e+01,4.792613e+00,1.145369e-02,-4.470793e-01,-1.912944e-01,4.864202e-01
1.344110e+01,1.431838e+01,5.568963e+00,-2.139701e-01,-3.821962e-01,3.608214e-01,5.674938e-01
1.267810e+01,1.505839e+01,5.570246e+00,1.840654e-01,-3.449723e-01,3.025741e-01,4.944058e-01
1.426993e+01,1.428224e+01,4.821468e+00,3.722143e-01,2.684000e-01,-7.136454e-03,4.589477e-01
1.509565e+01,1.510068e+01,4.753469e+00,7.281157e-02,1.116587e-01,5.012320e-02,1.424132e-01
1.510016e+01,1.429544e+01,5.588022e+00,-5.080038e-01,-1.308061e-01,-5.379971e-03,5.246018e-01
1.430504e+01,1.507544e+01,5.577230e+00,5.420639e-01,1.471350e-01,2.964104e-01,6.350914e-01
1.588049e+01,1.428021e+01,4.828281e+00,2.329145e-01,-4.539480e-01,-6.644113e-01,8.377113e-01
1.663946e+01,1.502527e+01,4.804781e+00,2.521927e-02,-1.302858e-01,3.153540e-01,3.421382e-01
1.669472e+01,1.425761e+01,5.598144e+00,5.237859e-01,-5.057644e-01,6.317116e-02,7.308488e-01
1.591572e+01,1.503638e+01,5.581219e+00,-8.374933e-02,-6.064380e-02,-3.660020e-01,3.803276e-01
1.742686e+01,1.426829e+01,4.748042e+00,-1.864307e-01,-6.887625e-02,4.868290e-01,5.258353e-01
1.826082e+01,1.508438e+01,4.758793e+00,3.206833e-01,-1.694142e-03,-2.921133e-01,4.337866e-01
1.828818e+01,1.428592e+01,5.545714e+00,2.985191e-01,4.005071e-02,-2.372311e-02,3.021266e-01
1.750392e+01,1.502978e+01,5.543058e+00,-8.436793e-01,-2.512539e-01,-1.602210e-01,8.947592e-01
1.904525e+01,1.426737e+01,4.814397e+00,-2.289130e-01,7.361949e-01,-1.049898e-01,7.780790e-01
1.982922e+01,1.514836e+01,4.788451e+00,-4.610286e-01,1.033124e-01,6.731758e-01,8.224272e-01
1.989631e+01,1.423212e+01,5.556032e+00,1.037609e+00,1.546889e-01,-4.639061e-01,1.147070e+00
1.905974e+01,1.508844e+01,5.503224e+00,-3.337054e-01,6.620461e-01,1.752766e-01,7.618308e-01
2.069669e+01,1.427479e+01,4.831201e+00,1.121630e-01,-1.782036e-02,2.786984e-01,3.009500e-01
2.145204e+01,1.510447e+01,4.779253e+00,-3.507331e-02,2.632789e-01,-8.611550e-02,2.792164e-01
2.148861e+01,1.425954e+01,5.550211e+00,-5.784767e-02,-5.108171e-02,-1.436657e-01,1.630814e-01
2.070667e+01,1.510306e+01,5.553132e+00,1.263093e-01,3.618115e-01,-7.286474e-02,3.900909e-01
2.221425e+01,1.588172e+01,4.767241e+00,1.048995e-01,6.265826e-02,4.846808e-01,4.998455e-01
8.255000e-01,1.671372e+01,4.720426e+00,7.034885e-01,4.407355e-01,-5.880064e-01,1.017298e+00
7.971042e-01,1.588437e+01,5.512252e+00,-1.085687e-01,4.595150e-01,6.200528e-01,7.793630e-01
1.203302e-02,1.668662e+01,5.535989e+00,3.903758e-02,-4.252125e-01,-9.108371e-02,4.366072e-01
1.549590e+00,1.585188e+01,4.689463e+00,2.643471e-01,4.403857e-01,4.764643e-01,7.005977e-01
2.359517e+00,1.661092e+01,4.713950e+00,-4.507993e-02,1.917811e-01,5.026431e-03,1.970722e-01
2.393609e+00,1.588098e+01,5.519538e+00,1.958960e-01,4.007148e-01,-3.901103e-01,5.925653e-01
1.574569e+00,1.671278e+01,5.531367e+00,-2.175505e-01,3.399437e-01,1.378482e-01,4.264881e-01
3.144875e+00,1.593667e+01,4.759796e+00,-5.597031e-01,-1.397614e-01,2.251138e-01,6.192552e-01
3.926493e+00,1.667797e+01,4.751080e+00,-3.489854e-01,2.533170e-01,2.859751e-01,5.174380e-01
3.907987e+00,1.593260e+01,5.600133e+00,1.091458e-01,-1.903142e-01,2.723905e-01,3.497555e-01
3.107845e+00,1.666355e+01,5.572588e+00,-9.246326e-01,-3.219171e-02,1.392624e-01,9.356152e-01
4.778646e+00,1.588664e+01,4.791313e+00,-8.789433e-01,-3.200975e-02,7.315711e-01,1.144011e+00
5.565718e+00,1.668173e+01,4.747748e+00,-2.906847e-01,6.716810e-02,3.635099e-01,4.702644e-01
5.583808e+00,1.591837e+01,5.537903e+00,-7.809531e-01,5.669363e-01,-7.370119e-01,1.214286e+00
4.676509e+00,1.669019e+01,5.551074e+00,-6.298080e-02,-2.024067e-01,-2.739771e-01,3.464080e-01
6.332613e+00,1.584844e+01,4.757572e+00,4.720975e-01,-7.180728e-03,2.133852e-01,5.181321e-01
7.127297e+00,1.666205e+01,4.801005e+00,1.190008e-01,-1.158139e-01,2.706336e-01,3.175163e-01
7.133307e+00,1.593635e+01,5.574125e+00,-6.916363e-02,-4.367639e-03,-2.120214e-01,2.230600e-01
6.335648e+00,1.668172e+01,5.550692e+00,-1.171213e-01,2.852988e-01,-4.477246e-01,5.436636e-01
7.939109e+00,1.591785e+01,4.772964e+00,-6.452768e-01,8.445688e-01,1.953899e-01,1.080674e+00
