TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1768,1.428244e-01,-7.135580e-04,-6.940394e-04,5.610093e-02
1769,1.428924e-01,-7.135667e-04,-6.940388e-04,5.609444e-02
1770,1.429622e-01,-7.135758e-04,-6.940383e-04,5.608945e-02
1771,1.430266e-01,-7.135843e-04,-6.940380e-04,5.608616e-02
1772,1.430789e-01,-7.135914e-04,-6.940380e-04,5.608475e-02
1773,1.431134e-01,-7.135961e-04,-6.940380e-04,5.608534e-02
1774,1.431261e-01,-7.135980e-04,-6.940381e-04,5.608802e-02
1775,1.431146e-01,-7.135967e-04,-6.940384e-04,5.609280e-02
1776,1.430788e-01,-7.135921e-04,-6.940387e-04,5.609964e-02
1777,1.430205e-01,-7.135845e-04,-6.940390e-04,5.610839e-02
1778,1.429435e-01,-7.135742e-04,-6.940393e-04,5.611887e-02
1779,1.428529e-01,-7.135620e-04,-6.940394e-04,5.613082e-02
1780,1.427551e-01,-7.135488e-04,-6.940396e-04,5.614397e-02
1781,1.426566e-01,-7.135356e-04,-6.940399e-04,5.615801e-02
1782,1.425636e-01,-7.135232e-04,-6.940402e-04,5.617266e-02
1783,1.424812e-01,-7.135121e-04,-6.940404e-04,5.618766e-02
1784,1.424126e-01,-7.135031e-04,-6.940407e-04,5.620278e-02
1785,1.423595e-01,-7.134964e-04,-6.940413e-04,5.621785e-02
1786,1.423213e-01,-7.134920e-04,-6.940421e-04,5.623275e-02
1787,1.422962e-01,-7.134894e-04,-6.940430e-04,5.624741e-02
1788,1.422809e-01,-7.134881e-04,-6.940438e-04,5.626179e-02
1789,1.422718e-01,-7.134876e-04,-6.940444e-04,5.627589e-02
1790,1.422649e-01,-7.134871e-04,-6.940449e-04,5.628972e-02
1791,1.422566e-01,-7.134864e-04,-6.940454e-04,5.630328e-02
1792,1.422441e-01,-7.134850e-04,-6.940457e-04,5.631656e-02
1793,1.422251e-01,-7.134826e-04,-6.940458e-04,5.632955e-02
1794,1.421990e-01,-7.134791e-04,-6.940459e-04,5.634218e-02
1795,1.421658e-01,-7.134747e-04,-6.940460e-04,5.635437e-02
1796,1.421268e-01,-7.134694e-04,-6.940461e-04,5.636603e-02
1797,1.420843e-01,-7.134634e-04,-6.940459e-04,5.637703e-02
1798,1.420410e-01,-7.134573e-04,-6.940457e-04,5.638725e-02
1799,1.420000e-01,-7.134515e-04,-6.940455e-04,5.639653e-02
1800,1.419645e-01,-7.134462e-04,-6.940451e-04,5.640477e-02
1801,1.419371e-01,-7.134423e-04,-6.940449e-04,5.641186e-02
1802,1.419202e-01,-7.134398e-04,-6.940448e-04,5.641772e-02
1803,1.419153e-01,-7.134388e-04,-6.940444e-04,5.642231e-02
1804,1.419230e-01,-7.134393e-04,-6.940439e-04,5.642561e-02
1805,1.419434e-01,-7.134416e-04,-6.940434e-04,5.642766e-02
1806,1.419755e-01,-7.134455e-04,-6.940429e-04,5.642851e-02
1807,1.420178e-01,-7.134509e-04,-6.940425e-04,5.642827e-02
1808,1.420684e-01,-7.134574e-04,-6.940421e-04,5.642705e-02
1809,1.421247e-01,-7.134647e-04,-6.940417e-04,5.642499e-02
1810,1.421840e-01,-7.134726e-04,-6.940414e-04,5.642226e-02
1811,1.422432e-01,-7.134805e-04,-6.940413e-04,5.641900e-02
1812,1.422990e-01,-7.134879e-04,-6.940411e-04,5.641538e-02
1813,1.423480e-01,-7.134947e-04,-6.940412e-04,5.641157e-02
1814,1.423868e-01,-7.135001e-04,-6.940413e-04,5.640768e-02
1815,1.424121e-01,-7.135038e-04,-6.940415e-04,5.640383e-02
1816,1.424211e-01,-7.135053e-04,-6.940418e-04,5.640009e-02
1817,1.424117e-01,-7.135045e-04,-6.940422e-04,5.639649e-02
1818,1.423829e-01,-7.135009e-04,-6.940426e-04,5.639300e-02
1819,1.423347e-01,-7.134947e-04,-6.940429e-04,5.638956e-02
1820,1.422684e-01,-7.134859e-04,-6.940433e-04,5.638603e-02
1821,1.421865e-01,-7.134749e-04,-6.940435e-04,5.638221e-02
1822,1.420931e-01,-7.134623e-04,-6.940436e-04,5.637787e-02
1823,1.419935e-01,-7.134488e-04,-6.940437e-04,5.637275e-02
1824,1.418941e-01,-7.134353e-04,-6.940438e-04,5.636653e-02
1825,1.418023e-01,-7.134228e-04,-6.940438e-04,5.635894e-02
1826,1.417253e-01,-7.134123e-04,-6.940439e-04,5.634967e-02
1827,1.416701e-01,-7.134047e-04,-6.940438e-04,5.633849e-02
1828,1.416427e-01,-7.134008e-04,-6.940436e-04,5.632522e-02
1829,1.416474e-01,-7.134011e-04,-6.940434e-04,5.630976e-02
1830,1.416866e-01,-7.134062e-04,-6.940431e-04,5.629209e-02
1831,1.417602e-01,-7.134160e-04,-6.940428e-04,5.627233e-02
1832,1.418661e-01,-7.134304e-04,-6.940427e-04,5.625066e-02
1833,1.420001e-01,-7.134487e-04,-6.940427e-04,5.622739e-02
1834,1.421562e-01,-7.134701e-04,-6.940428e-04,5.620292e-02
1835,1.423273e-01,-7.134936e-04,-6.940429e-04,5.617768e-02
1836,1.425056e-01,-7.135180e-04,-6.940429e-04,5.615220e-02
1837,1.426833e-01,-7.135423e-04,-6.940429e-04,5.612698e-02
1838,1.428529e-01,-7.135655e-04,-6.940430e-04,5.610257e-02
1839,1.430076e-01,-7.135867e-04,-6.940430e-04,5.607946e-02
1840,1.431419e-01,-7.136050e-04,-6.940429e-04,5.605812e-02
1841,1.432515e-01,-7.136198e-04,-6.940428e-04,5.603894e-02
1842,1.433338e-01,-7.136308e-04,-6.940426e-04,5.602224e-02
1843,1.433876e-01,-7.136378e-04,-6.940422e-04,5.600826e-02
1844,1.434130e-01,-7.136409e-04,-6.940419e-04,5.599716e-02
1845,1.434117e-01,-7.136405e-04,-6.940416e-04,5.598899e-02
1846,1.433863e-01,-7.136369e-04,-6.940415e-04,5.598374e-02
1847,1.433406e-01,-7.136306e-04,-6.940415e-04,5.598133e-02
1848,1.432790e-01,-7.136223e-04,-6.940415e-04,5.598157e-02
1849,1.432068e-01,-7.136124e-04,-6.940415e-04,5.598428e-02
1850,1.431298e-01,-7.136017e-04,-6.940413e-04,5.598920e-02
1851,1.430539e-01,-7.135913e-04,-6.940413e-04,5.599608e-02
1852,1.429846e-01,-7.135819e-04,-6.940413e-04,5.600466e-02
1853,1.429267e-01,-7.135741e-04,-6.940414e-04,5.601470e-02
1854,1.428833e-01,-7.135681e-04,-6.940414e-04,5.602601e-02
1855,1.428554e-01,-7.135644e-04,-6.940415e-04,5.603845e-02
1856,1.428419e-01,-7.135627e-04,-6.940417e-04,5.605193e-02
1857,1.428393e-01,-7.135625e-04,-6.940418e-04,5.606642e-02
1858,1.428427e-01,-7.135631e-04,-6.940419e-04,5.608193e-02
1859,1.428464e-01,-7.135638e-04,-6.940421e-04,5.609848e-02
1860,1.428448e-01,-7.135637e-04,-6.940422e-04,5.611613e-02
1861,1.428330e-01,-7.135622e-04,-6.940423e-04,5.613488e-02
1862,1.428080e-01,-7.135589e-04,-6.940425e-04,5.615473e-02
1863,1.427680e-01,-7.135535e-04,-6.940426e-04,5.617564e-02
1864,1.427134e-01,-7.135461e-04,-6.940426e-04,5.619751e-02
1865,1.426455e-01,-7.135368e-04,-6.940426e-04,5.622020e-02
1866,1.425667e-01,-7.135261e-04,-6.940427e-04,5.624354e-02
1867,1.424801e-01,-7.135143e-04,-6.940428e-04,5.626733e-02
1868,1.423888e-01,-7.135021e-04,-6.940430e-04,5.629134e-02
1869,1.422961e-01,-7.134897e-04,-6.940433e-04,5.631534e-02
1870,1.422055e-01,-7.134777e-04,-6.940437e-04,5.633910e-02
1871,1.421202e-01,-7.134664e-04,-6.940440e-04,5.636238e-02
1872,1.420432e-01,-7.134561e-04,-6.940443e-04,5.638497e-02
1873,1.419774e-01,-7.134477e-04,-6.940448e-04,5.640667e-02
1874,1.419249e-01,-7.134410e-04,-6.940453e-04,5.642733e-02
1875,1.418876e-01,-7.134363e-04,-6.940457e-04,5.644681e-02
1876,1.418663e-01,-7.134339e-04,-6.940462e-04,5.646503e-02
1877,1.418616e-01,-7.134337e-04,-6.940466e-04,5.648193e-02
1878,1.418735e-01,-7.134357e-04,-6.940471e-04,5.649752e-02
1879,1.419016e-01,-7.134399e-04,-6.940474e-04,5.651182e-02
1880,1.419454e-01,-7.134461e-04,-6.940476e-04,5.652491e-02
1881,1.420042e-01,-7.134545e-04,-6.940479e-04,5.653689e-02
1882,1.420768e-01,-7.134646e-04,-6.940481e-04,5.654792e-02
1883,1.421620e-01,-7.134763e-04,-6.940482e-04,5.655817e-02
1884,1.422579e-01,-7.134894e-04,-6.940482e-04,5.656786e-02
1885,1.423623e-01,-7.135037e-04,-6.940482e-04,5.657723e-02
1886,1.424724e-01,-7.135187e-04,-6.940481e-04,5.658655e-02
1887,1.425851e-01,-7.135341e-04,-6.940482e-04,5.659610e-02
1888,1.426964e-01,-7.135493e-04,-6.940482e-04,5.660617e-02
1889,1.428021e-01,-7.135639e-04,-6.940483e-04,5.661706e-02
1890,1.428977e-01,-7.135771e-04,-6.940484e-04,5.662905e-02
1891,1.429785e-01,-7.135883e-04,-6.940486e-04,5.664239e-02
1892,1.430402e-01,-7.135969e-04,-6.940488e-04,5.665730e-02
1893,1.430790e-01,-7.136025e-04,-6.940491e-04,5.667393e-02
1894,1.430917e-01,-7.136046e-04,-6.940494e-04,5.669240e-02
1895,1.430765e-01,-7.136029e-04,-6.940498e-04,5.671273e-02
1896,1.430321e-01,-7.135974e-04,-6.940503e-04,5.673486e-02
1897,1.429587e-01,-7.135879e-04,-6.940509e-04,5.675866e-02
1898,1.428571e-01,-7.135747e-04,-6.940516e-04,5.678394e-02
1899,1.427292e-01,-7.135578e-04,-6.940522e-04,5.681040e-02
1900,1.425781e-01,-7.135375e-04,-6.940526e-04,5.683768e-02
1901,1.424077e-01,-7.135145e-04,-6.940528e-04,5.686536e-02
1902,1.422232e-01,-7.134895e-04,-6.940530e-04,5.689296e-02
1903,1.420308e-01,-7.134634e-04,-6.940533e-04,5.691996e-02
1904,1.418379e-01,-7.134374e-04,-6.940536e-04,5.694582e-02
1905,1.416530e-01,-7.134124e-04,-6.940538e-04,5.697000e-02
1906,1.414847e-01,-7.133895e-04,-6.940540e-04,5.699196e-02
1907,1.413417e-01,-7.133702e-04,-6.940542e-04,5.701124e-02
1908,1.412314e-01,-7.133554e-04,-6.940545e-04,5.702744e-02
1909,1.411599e-01,-7.133459e-04,-6.940547e-04,5.704025e-02
1910,1.411307e-01,-7.133419e-04,-6.940547e-04,5.704947e-02
1911,1.411448e-01,-7.133436e-04,-6.940545e-04,5.705505e-02
1912,1.412008e-01,-7.133508e-04,-6.940541e-04,5.705706e-02
1913,1.412945e-01,-7.133633e-04,-6.940537e-04,5.705566e-02
1914,1.414201e-01,-7.133800e-04,-6.940533e-04,5.705117e-02
1915,1.415705e-01,-7.134003e-04,-6.940530e-04,5.704397e-02
1916,1.417374e-01,-7.134226e-04,-6.940525e-04,5.703451e-02
1917,1.419124e-01,-7.134460e-04,-6.940520e-04,5.702328e-02
1918,1.420876e-01,-7.134696e-04,-6.940517e-04,5.701081e-02
1919,1.422551e-01,-7.134922e-04,-6.940514e-04,5.699760e-02
1920,1.424084e-01,-7.135130e-04,-6.940512e-04,5.698415e-02
1921,1.425418e-01,-7.135311e-04,-6.940511e-04,5.697089e-02
1922,1.426509e-01,-7.135460e-04,-6.940511e-04,5.695821e-02
1923,1.427323e-01,-7.135573e-04,-6.940512e-04,5.694644e-02
1924,1.427835e-01,-7.135645e-04,-6.940515e-04,5.693580e-02
1925,1.428029e-01,-7.135676e-04,-6.940519e-04,5.692646e-02
1926,1.427895e-01,-7.135663e-04,-6.940524e-04,5.691850e-02
1927,1.427432e-01,-7.135605e-04,-6.940529e-04,5.691188e-02
1928,1.426645e-01,-7.135502e-04,-6.940534e-04,5.690651e-02
1929,1.425553e-01,-7.135359e-04,-6.940540e-04,5.690218e-02
1930,1.424184e-01,-7.135177e-04,-6.940546e-04,5.689862e-02
1931,1.422587e-01,-7.134963e-04,-6.940549e-04,5.689545e-02
1932,1.420825e-01,-7.134724e-04,-6.940551e-04,5.689223e-02
1933,1.418980e-01,-7.134475e-04,-6.940555e-04,5.688846e-02
1934,1.417150e-01,-7.134227e-04,-6.940557e-04,5.688362e-02
1935,1.415442e-01,-7.133994e-04,-6.940557e-04,5.687717e-02
1936,1.413966e-01,-7.133793e-04,-6.940558e-04,5.686859e-02
1937,1.412825e-01,-7.133638e-04,-6.940558e-04,5.685745e-02
1938,1.412107e-01,-7.133537e-04,-6.940556e-04,5.684337e-02
1939,1.411875e-01,-7.133502e-04,-6.940553e-04,5.682614e-02
1940,1.412160e-01,-7.133535e-04,-6.940547e-04,5.680565e-02
1941,1.412959e-01,-7.133638e-04,-6.940540e-04,5.678198e-02
1942,1.414236e-01,-7.133803e-04,-6.940531e-04,5.675535e-02
1943,1.415922e-01,-7.134026e-04,-6.940524e-04,5.672610e-02
1944,1.417921e-01,-7.134294e-04,-6.940518e-04,5.669474e-02
1945,1.420124e-01,-7.134589e-04,-6.940513e-04,5.666184e-02
1946,1.422411e-01,-7.134897e-04,-6.940508e-04,5.662804e-02
1947,1.424662e-01,-7.135201e-04,-6.940505e-04,5.659401e-02
1948,1.426769e-01,-7.135487e-04,-6.940502e-04,5.656039e-02
1949,1.428634e-01,-7.135737e-04,-6.940497e-04,5.652780e-02
1950,1.430181e-01,-7.135943e-04,-6.940492e-04,5.649676e-02
1951,1.431357e-01,-7.136099e-04,-6.940487e-04,5.646770e-02
1952,1.432136e-01,-7.136199e-04,-6.940481e-04,5.644096e-02
1953,1.432515e-01,-7.136245e-04,-6.940474e-04,5.641671e-02
1954,1.432520e-01,-7.136240e-04,-6.940469e-04,5.639505e-02
1955,1.432196e-01,-7.136190e-04,-6.940463e-04,5.637594e-02
1956,1.431604e-01,-7.136104e-04,-6.940458e-04,5.635925e-02
1957,1.430815e-01,-7.135991e-04,-6.940453e-04,5.634479e-02
1958,1.429901e-01,-7.135860e-04,-6.940447e-04,5.633231e-02
1959,1.428936e-01,-7.135722e-04,-6.940441e-04,5.632150e-02
1960,1.427987e-01,-7.135591e-04,-6.940439e-04,5.631210e-02
1961,1.427117e-01,-7.135470e-04,-6.940438e-04,5.630380e-02
1962,1.426381e-01,-7.135367e-04,-6.940436e-04,5.629636e-02
1963,1.425822e-01,-7.135289e-04,-6.940434e-04,5.628956e-02
1964,1.425475e-01,-7.135241e-04,-6.940433e-04,5.628325e-02
1965,1.425357e-01,-7.135225e-04,-6.940433e-04,5.627733e-02
1966,1.425475e-01,-7.135241e-04,-6.940433e-04,5.627179e-02
1967,1.425816e-01,-7.135289e-04,-6.940434e-04,5.626667e-02
1968,1.426351e-01,-7.135362e-04,-6.940434e-04,5.626208e-02
1969,1.427031e-01,-7.135454e-04,-6.940433e-04,5.625821e-02
1970,1.427794e-01,-7.135557e-04,-6.940432e-04,5.625526e-02
1971,1.428566e-01,-7.135661e-04,-6.940430e-04,5.625349e-02
1972,1.429272e-01,-7.135758e-04,-6.940431e-04,5.625311e-02
1973,1.429843e-01,-7.135838e-04,-6.940433e-04,5.625435e-02
1974,1.430227e-01,-7.135892e-04,-6.940434e-04,5.625735e-02
1975,1.430394e-01,-7.135916e-04,-6.940436e-04,5.626222e-02
1976,1.430339e-01,-7.135910e-04,-6.940437e-04,5.626896e-02
1977,1.430080e-01,-7.135875e-04,-6.940438e-04,5.627751e-02
1978,1.429656e-01,-7.135818e-04,-6.940438e-04,5.628774e-02
1979,1.429119e-01,-7.135745e-04,-6.940439e-04,5.629948e-02
1980,1.428521e-01,-7.135664e-04,-6.940440e-04,5.631250e-02
1981,1.427913e-01,-7.135581e-04,-6.940440e-04,5.632658e-02
1982,1.427332e-01,-7.135502e-04,-6.940440e-04,5.634150e-02
1983,1.426803e-01,-7.135429e-04,-6.940440e-04,5.635706e-02
1984,1.426334e-01,-7.135364e-04,-6.940439e-04,5.637308e-02
1985,1.425922e-01,-7.135308e-04,-6.940439e-04,5.638942e-02
1986,1.425550e-01,-7.135257e-04,-6.940439e-04,5.640595e-02
1987,1.425194e-01,-7.135210e-04,-6.940441e-04,5.642258e-02
1988,1.424822e-01,-7.135163e-04,-6.940444e-04,5.643923e-02
1989,1.424400e-01,-7.135107e-04,-6.940446e-04,5.645582e-02
1990,1.423891e-01,-7.135040e-04,-6.940448e-04,5.647227e-02
1991,1.423263e-01,-7.134956e-04,-6.940450e-04,5.648847e-02
1992,1.422488e-01,-7.134852e-04,-6.940453e-04,5.650430e-02
1993,1.421553e-01,-7.134727e-04,-6.940455e-04,5.651957e-02
1994,1.420461e-01,-7.134579e-04,-6.940456e-04,5.653406e-02
1995,1.419240e-01,-7.134412e-04,-6.940456e-04,5.654748e-02
1996,1.417942e-01,-7.134233e-04,-6.940455e-04,5.655952e-02
1997,1.416640e-01,-7.134054e-04,-6.940454e-04,5.656981e-02
1998,1.415426e-01,-7.133887e-04,-6.940452e-04,5.657797e-02
1999,1.414399e-01,-7.133745e-04,-6.940451e-04,5.658366e-02
2000,1.413656e-01,-7.133643e-04,-6.940450e-04,5.658655e-02
2001,1.413285e-01,-7.133591e-04,-6.940449e-04,5.658643e-02
2002,1.413349e-01,-7.133600e-04,-6.940450e-04,5.658315e-02
2003,1.413885e-01,-7.133675e-04,-6.940451e-04,5.657674e-02
2004,1.414896e-01,-7.133814e-04,-6.940451e-04,5.656732e-02
2005,1.416354e-01,-7.134011e-04,-6.940450e-04,5.655519e-02
2006,1.418196e-01,-7.134261e-04,-6.940448e-04,5.654076e-02
2007,1.420336e-01,-7.134553e-04,-6.940447e-04,5.652456e-02
2008,1.422667e-01,-7.134870e-04,-6.940446e-04,5.650722e-02
2009,1.425069e-01,-7.135198e-04,-6.940446e-04,5.648942e-02
2010,1.427419e-01,-7.135517e-04,-6.940444e-04,5.647186e-02
2011,1.429595e-01,-7.135814e-04,-6.940443e-04,5.645523e-02
2012,1.431488e-01,-7.136074e-04,-6.940444e-04,5.644015e-02
2013,1.433004e-01,-7.136283e-04,-6.940446e-04,5.642718e-02
2014,1.434072e-01,-7.136429e-04,-6.940447e-04,5.641675e-02
2015,1.434643e-01,-7.136508e-04,-6.940447e-04,5.640916e-02
2016,1.434697e-01,-7.136515e-04,-6.940447e-04,5.640456e-02
2017,1.434241e-01,-7.136453e-04,-6.940447e-04,5.640296e-02
2018,1.433308e-01,-7.136326e-04,-6.940447e-04,5.640421e-02
2019,1.431960e-01,-7.136142e-04,-6.940448e-04,5.640801e-02
2020,1.430277e-01,-7.135912e-04,-6.940447e-04,5.641396e-02
2021,1.428360e-01,-7.135650e-04,-6.940448e-04,5.642155e-02
2022,1.426320e-01,-7.135371e-04,-6.940447e-04,5.643019e-02
2023,1.424276e-01,-7.135092e-04,-6.940448e-04,5.643929e-02
2024,1.422344e-01,-7.134831e-04,-6.940450e-04,5.644825e-02
2025,1.420629e-01,-7.134598e-04,-6.940452e-04,5.645651e-02
2026,1.419222e-01,-7.134407e-04,-6.940454e-04,5.646356e-02
2027,1.418190e-01,-7.134266e-04,-6.940454e-04,5.646903e-02
2028,1.417571e-01,-7.134181e-04,-6.940454e-04,5.647264e-02
2029,1.417376e-01,-7.134154e-04,-6.940453e-04,5.647423e-02
2030,1.417588e-01,-7.134182e-04,-6.940452e-04,5.647380e-02
2031,1.418162e-01,-7.134260e-04,-6.940452e-04,5.647145e-02
2032,1.419033e-01,-7.134379e-04,-6.940452e-04,5.646740e-02
2033,1.420121e-01,-7.134528e-04,-6.940452e-04,5.646193e-02
2034,1.421342e-01,-7.134694e-04,-6.940451e-04,5.645541e-02
2035,1.422610e-01,-7.134866e-04,-6.940449e-04,5.644823e-02
2036,1.423849e-01,-7.135034e-04,-6.940448e-04,5.644075e-02
2037,1.424996e-01,-7.135191e-04,-6.940448e-04,5.643336e-02
2038,1.426005e-01,-7.135329e-04,-6.940449e-04,5.642638e-02
2039,1.426847e-01,-7.135444e-04,-6.940449e-04,5.642009e-02
2040,1.427511e-01,-7.135535e-04,-6.940449e-04,5.641470e-02
2041,1.427997e-01,-7.135603e-04,-6.940450e-04,5.641036e-02
2042,1.428320e-01,-7.135649e-04,-6.940452e-04,5.640718e-02
2043,1.428499e-01,-7.135675e-04,-6.940453e-04,5.640520e-02
2044,1.428556e-01,-7.135684e-04,-6.940455e-04,5.640445e-02
2045,1.428510e-01,-7.135679e-04,-6.940456e-04,5.640490e-02
2046,1.428378e-01,-7.135663e-04,-6.940458e-04,5.640651e-02
2047,1.428172e-01,-7.135637e-04,-6.940460e-04,5.640923e-02
2048,1.427897e-01,-7.135602e-04,-6.940463e-04,5.641299e-02
2049,1.427555e-01,-7.135558e-04,-6.940466e-04,5.641772e-02
2050,1.427144e-01,-7.135506e-04,-6.940470e-04,5.642333e-02
2051,1.426660e-01,-7.135445e-04,-6.940476e-04,5.642972e-02
2052,1.426097e-01,-7.135374e-04,-6.940481e-04,5.643680e-02
2053,1.425450e-01,-7.135292e-04,-6.940487e-04,5.644443e-02
2054,1.424716e-01,-7.135197e-04,-6.940493e-04,5.645248e-02
2055,1.423894e-01,-7.135089e-04,-6.940497e-04,5.646078e-02
2056,1.422986e-01,-7.134970e-04,-6.940502e-04,5.646914e-02
2057,1.422005e-01,-7.134840e-04,-6.940507e-04,5.647736e-02
2058,1.420969e-01,-7.134703e-04,-6.940511e-04,5.648518e-02
2059,1.419911e-01,-7.134563e-04,-6.940515e-04,5.649236e-02
2060,1.418871e-01,-7.134424e-04,-6.940519e-04,5.649860e-02
2061,1.417899e-01,-7.134292e-04,-6.940520e-04,5.650363e-02
2062,1.417050e-01,-7.134176e-04,-6.940519e-04,5.650716e-02
2063,1.416381e-01,-7.134085e-04,-6.940520e-04,5.650893e-02
2064,1.415945e-01,-7.134026e-04,-6.940521e-04,5.650875e-02
2065,1.415783e-01,-7.134006e-04,-6.940523e-04,5.650645e-02
2066,1.415925e-01,-7.134027e-04,-6.940524e-04,5.650195e-02
2067,1.416380e-01,-7.134088e-04,-6.940523e-04,5.649525e-02
2068,1.417142e-01,-7.134190e-04,-6.940521e-04,5.648643e-02
2069,1.418185e-01,-7.134330e-04,-6.940519e-04,5.647568e-02
2070,1.419467e-01,-7.134503e-04,-6.940516e-04,5.646326e-02
2071,1.420936e-01,-7.134701e-04,-6.940514e-04,5.644949e-02
2072,1.422529e-01,-7.134916e-04,-6.940511e-04,5.643477e-02
2073,1.424180e-01,-7.135138e-04,-6.940507e-04,5.641954e-02
2074,1.425818e-01,-7.135357e-04,-6.940502e-04,5.640425e-02
2075,1.427370e-01,-7.135563e-04,-6.940496e-04,5.638937e-02
2076,1.428767e-01,-7.135748e-04,-6.940491e-04,5.637535e-02
2077,1.429941e-01,-7.135905e-04,-6.940486e-04,5.636262e-02
2078,1.430833e-01,-7.136023e-04,-6.940483e-04,5.635154e-02
2079,1.431397e-01,-7.136097e-04,-6.940479e-04,5.634239e-02
2080,1.431609e-01,-7.136122e-04,-6.940476e-04,5.633536e-02
2081,1.431463e-01,-7.136098e-04,-6.940471e-04,5.633055e-02
2082,1.430984e-01,-7.136027e-04,-6.940466e-04,5.632793e-02
2083,1.430217e-01,-7.135919e-04,-6.940463e-04,5.632739e-02
2084,1.429232e-01,-7.135780e-04,-6.940458e-04,5.632871e-02
2085,1.428110e-01,-7.135621e-04,-6.940453e-04,5.633162e-02
2086,1.426941e-01,-7.135457e-04,-6.940448e-04,5.633579e-02
2087,1.425812e-01,-7.135298e-04,-6.940444e-04,5.634088e-02
2088,1.424802e-01,-7.135157e-04,-6.940441e-04,5.634657e-02
2089,1.423972e-01,-7.135041e-04,-6.940439e-04,5.635256e-02
2090,1.423365e-01,-7.134957e-04,-6.940437e-04,5.635863e-02
2091,1.423001e-01,-7.134905e-04,-6.940436e-04,5.636459e-02
2092,1.422880e-01,-7.134887e-04,-6.940434e-04,5.637037e-02
2093,1.422983e-01,-7.134899e-04,-6.940432e-04,5.637595e-02
2094,1.423276e-01,-7.134938e-04,-6.940430e-04,5.638136e-02
2095,1.423718e-01,-7.134998e-04,-6.940431e-04,5.638671e-02
2096,1.424261e-01,-7.135074e-04,-6.940432e-04,5.639213e-02
2097,1.424862e-01,-7.135157e-04,-6.940433e-04,5.639779e-02
2098,1.425479e-01,-7.135242e-04,-6.940433e-04,5.640385e-02
2099,1.426083e-01,-7.135324e-04,-6.940433e-04,5.641047e-02
2100,1.426654e-01,-7.135402e-04,-6.940432e-04,5.641782e-02
2101,1.427184e-01,-7.135474e-04,-6.940433e-04,5.642601e-02
2102,1.427678e-01,-7.135542e-04,-6.940433e-04,5.643516e-02
2103,1.428147e-01,-7.135609e-04,-6.940436e-04,5.644536e-02
2104,1.428607e-01,-7.135676e-04,-6.940440e-04,5.645671e-02
2105,1.429075e-01,-7.135745e-04,-6.940445e-04,5.646927e-02
2106,1.429560e-01,-7.135816e-04,-6.940450e-04,5.648314e-02
2107,1.430067e-01,-7.135891e-04,-6.940455e-04,5.649842e-02
2108,1.430585e-01,-7.135968e-04,-6.940461e-04,5.651522e-02
2109,1.431093e-01,-7.136042e-04,-6.940466e-04,5.653366e-02
2110,1.431556e-01,-7.136111e-04,-6.940472e-04,5.655389e-02
2111,1.431931e-01,-7.136168e-04,-6.940478e-04,5.657605e-02
2112,1.432165e-01,-7.136207e-04,-6.940485e-04,5.660025e-02
2113,1.432203e-01,-7.136216e-04,-6.940489e-04,5.662659e-02
2114,1.431991e-01,-7.136191e-04,-6.940493e-04,5.665510e-02
2115,1.431483e-01,-7.136127e-04,-6.940497e-04,5.668579e-02
2116,1.430646e-01,-7.136019e-04,-6.940505e-04,5.671852e-02
2117,1.429464e-01,-7.135866e-04,-6.940513e-04,5.675312e-02
2118,1.427942e-01,-7.135667e-04,-6.940522e-04,5.678927e-02
2119,1.426112e-01,-7.135426e-04,-6.940531e-04,5.682657e-02
2120,1.424028e-01,-7.135148e-04,-6.940538e-04,5.686453e-02
2121,1.421768e-01,-7.134846e-04,-6.940545e-04,5.690256e-02
2122,1.419433e-01,-7.134534e-04,-6.940551e-04,5.694002e-02
2123,1.417136e-01,-7.134226e-04,-6.940558e-04,5.697625e-02
2124,1.414999e-01,-7.133942e-04,-6.940565e-04,5.701057e-02
2125,1.413142e-01,-7.133695e-04,-6.940573e-04,5.704236e-02
2126,1.411676e-01,-7.133502e-04,-6.940579e-04,5.707106e-02
2127,1.410694e-01,-7.133372e-04,-6.940584e-04,5.709623e-02
2128,1.410259e-01,-7.133317e-04,-6.940588e-04,5.711756e-02
2129,1.410405e-01,-7.133341e-04,-6.940592e-04,5.713489e-02
2130,1.411126e-01,-7.133443e-04,-6.940596e-04,5.714824e-02
2131,1.412378e-01,-7.133618e-04,-6.940600e-04,5.715779e-02
2132,1.414080e-01,-7.133853e-04,-6.940602e-04,5.716387e-02
2133,1.416122e-01,-7.134132e-04,-6.940602e-04,5.716697e-02
2134,1.418371e-01,-7.134438e-04,-6.940601e-04,5.716765e-02
2135,1.420682e-01,-7.134751e-04,-6.940598e-04,5.716655e-02
2136,1.422912e-01,-7.135054e-04,-6.940596e-04,5.716433e-02
2137,1.424926e-01,-7.135328e-04,-6.940595e-04,5.716162e-02
2138,1.426611e-01,-7.135555e-04,-6.940592e-04,5.715901e-02
2139,1.427878e-01,-7.135725e-04,-6.940588e-04,5.715697e-02
2140,1.428670e-01,-7.135830e-04,-6.940586e-04,5.715587e-02
2141,1.428961e-01,-7.135868e-04,-6.940584e-04,5.715594e-02
2142,1.428755e-01,-7.135838e-04,-6.940582e-04,5.715727e-02
2143,1.428088e-01,-7.135745e-04,-6.940580e-04,5.715980e-02
2144,1.427023e-01,-7.135600e-04,-6.940580e-04,5.716335e-02
