PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.948763e+00,5.406883e+00,5.332516e+00,-1.057984e-01,-2.165808e-02,-8.741336e-01,8.807792e-01
1.943636e+00,8.823110e+00,8.710841e+00,9.358422e-01,-1.023616e+00,8.712132e-01,1.637865e+00
1.001974e-01,5.591530e+00,5.091040e+00,8.880569e-02,1.128093e+00,9.946890e-01,1.506615e+00
2.448982e+00,2.613150e+00,7.522865e+00,8.780326e-01,-3.527532e-01,5.185264e-01,1.079002e+00
9.547995e-01,4.377584e+00,7.409434e+00,9.217939e-01,1.303167e+00,1.767863e+00,2.381867e+00
5.318107e+00,5.445182e+00,7.351303e+00,-9.764761e-01,1.103734e+00,-4.708322e-01,1.547067e+00
3.424855e-01,3.556366e+00,3.877677e+00,1.009383e+00,1.085007e-01,-7.077289e-01,1.237541e+00
3.308347e+00,6.376959e+00,4.780025e+00,3.198750e-01,1.030235e+00,-3.585180e-01,1.136767e+00
1.023602e+00,4.884522e+00,5.477547e+00,-5.068017e-01,8.335806e-01,-1.312575e+00,1.635408e+00
3.315196e+00,5.788208e+00,3.018861e+00,-5.481261e-01,-3.388618e-01,-4.958481e-01,8.131020e-01
4.085973e+00,4.029576e+00,8.028041e+00,1.607297e-01,-1.323793e-01,-2.072926e-01,2.938172e-01
1.430482e+00,3.392848e+00,4.535347e+00,5.764988e-01,4.823818e-01,5.849674e-01,9.524862e-01
6.724808e+00,2.512550e+00,2.577300e+00,3.971330e-02,1.386489e-01,8.080646e-01,8.208344e-01
6.325805e+00,4.990490e+00,3.991669e+00,3.892136e-01,-4.501272e-01,6.426603e-01,8.758504e-01
4.978316e+00,2.591346e+00,5.742711e+00,-9.757045e-01,5.165699e-01,-1.305025e-01,1.111699e+00
1.430043e+00,2.403722e+00,2.357807e+00,2.895248e-01,6.269676e-02,-8.509936e-01,9.010802e-01
7.606749e+00,7.800403e+00,2.350596e+00,8.546125e-01,-1.063776e+00,1.832521e-01,1.376794e+00
5.202527e-01,4.115724e+00,4.689148e+00,-5.100282e-01,-1.954026e+00,-6.738369e-01,2.128944e+00
5.434353e+00,2.899197e+00,8.195562e+00,8.519796e-02,-1.223382e+00,9.448232e-01,1.548100e+00
8.507297e+00,3.902960e+00,1.598342e+00,6.671711e-01,4.964382e-02,7.926886e-01,1.037274e+00
5.273218e-01,7.342793e+00,3.735872e-02,-1.268353e-01,-1.046166e+00,1.534131e+00,1.861211e+00
1.773149e+00,3.399996e+00,3.523133e+00,-5.643269e-02,-1.431875e-02,-1.882751e-01,1.970716e-01
3.368615e+00,3.506412e+00,7.083057e+00,4.972923e-03,-5.960657e-01,9.801094e-01,1.147141e+00
1.061236e+00,4.913747e+00,1.207247e+00,-7.541032e-01,-9.475967e-02,8.414617e-01,1.133891e+00
3.818438e-01,8.163287e+00,4.214530e+00,3.031611e-01,-9.155974e-01,3.422878e-01,1.023419e+00
1.735836e+00,7.479077e+00,2.884116e+00,-1.035287e+00,8.622777e-01,1.223497e+00,1.819969e+00
1.442688e-01,1.473502e+00,7.769588e-01,-6.280474e-01,-8.065335e-01,9.030611e-01,1.363987e+00
2.674427e+00,1.572515e+00,6.573444e+00,1.857131e+00,9.989101e-01,1.249733e+00,2.451242e+00
4.859553e+00,5.301736e+00,2.837835e+00,-6.066280e-01,4.054002e-02,1.945524e-01,6.383507e-01
2.083490e+00,3.583991e+00,2.083302e+00,-4.276746e-01,1.877981e+00,-1.171113e-01,1.929620e+00
1.785697e+00,7.366093e-01,6.339477e-01,7.093579e-01,1.355512e+00,-4.622448e-01,1.598209e+00
5.887022e+00,8.365787e+00,4.148885e+00,-3.844830e-02,6.674371e-01,3.840362e-04,6.685437e-01
8.767722e+00,5.596866e+00,3.214112e+00,6.420302e-01,1.629446e+00,4.724672e-01,1.813980e+00
3.360427e+00,5.757715e+00,7.443150e+00,-4.014063e-01,4.601698e-01,6.771350e-01,9.118087e-01
4.409286e+00,3.223961e+00,5.013970e+00,-7.832930e-01,-1.129499e+00,-9.964423e-01,1.697708e+00
1.068987e+00,7.584558e+00,5.182761e+00,-6.421153e-01,1.088476e+00,2.507638e-01,1.288400e+00
7.368299e+00,5.496259e+00,4.143197e+00,-3.116903e-01,3.775203e-01,6.793077e-01,8.373359e-01
5.671614e+00,7.350436e+00,7.919563e+00,-8.801667e-01,8.507510e-01,5.748444e-01,1.352375e+00
8.839799e+00,8.595981e-01,7.472026e+00,1.069375e-02,1.219743e+00,7.571722e-01,1.435687e+00
6.384450e+00,5.601008e+00,3.007624e+00,1.597729e-01,1.182033e+00,3.020582e-01,1.230435e+00
9.499291e-01,7.471128e+00,3.739794e+00,-3.997737e-01,-1.275300e-01,8.796950e-01,9.746518e-01
1.772955e+00,6.998574e+00,4.265961e+00,-2.202632e-01,-2.516500e-01,7.372202e-02,3.424595e-01
5.019131e+00,6.511305e+00,2.164162e+00,-4.767161e-01,-1.391451e+00,-8.126713e-02,1.473091e+00
2.186640e+00,4.600481e+00,1.118569e+00,-2.104509e-01,-1.648857e-01,2.059516e-01,3.374803e-01
4.467721e+00,6.063345e+00,7.012005e+00,-3.824421e-02,3.488607e-01,5.709826e-01,6.702145e-01
2.473089e+00,5.157442e+00,4.322829e+00,2.232656e+00,7.441150e-01,1.147495e-01,2.356189e+00
2.937780e+00,6.196935e+00,5.858392e+00,-3.104174e-01,-1.209716e+00,-2.438314e-01,1.272488e+00
2.296722e+00,5.828052e+00,5.005984e+00,-3.743791e-01,-8.609457e-02,1.365273e-01,4.076906e-01
4.579849e+00,6.487699e+00,1.589233e-01,-2.282076e-01,6.890815e-01,-3.463526e-01,8.042837e-01
4.701254e+00,2.957375e+00,2.463711e+00,1.275661e+00,-1.594671e+00,-8.578526e-01,2.214994e+00
4.125281e+00,1.976164e+00,3.992297e+00,3.738625e-03,-7.273983e-01,5.784304e-01,9.293567e-01
4.888291e+00,8.437968e+00,3.637465e+00,8.292593e-01,-2.650326e-01,-3.673809e-01,9.449243e-01
5.599713e+00,1.229171e+00,4.413129e+00,3.089901e-01,-3.957482e-01,2.148767e+00,2.206647e+00
5.862785e-01,6.682995e+00,7.591728e+00,-1.840110e-01,-5.515824e-01,4.570404e-01,7.395872e-01
3.035572e+00,2.141785e+00,5.388511e+00,-1.360088e+00,6.288060e-02,-5.045338e-01,1.452015e+00
8.507274e+00,5.646195e+00,7.572444e+00,-6.881440e-01,2.846400e-01,-5.007300e-01,8.973810e-01
7.945981e+00,1.734445e-01,8.524064e+00,-9.585338e-01,-3.904127e-01,6.102092e-01,1.201484e+00
6.270478e+00,1.208906e+00,2.320277e+00,3.854226e-01,1.957173e-01,6.381074e-02,4.369527e-01
7.560076e+00,1.855142e+00,2.334635e+00,4.976453e-01,1.609746e+00,-1.922093e-01,1.695841e+00
6.731057e+00,8.170932e+00,3.255114e+00,-6.543664e-02,1.106799e+00,1.631563e-01,1.120672e+00
6.399349e+00,6.786160e+00,5.399880e+00,-4.335986e-01,-3.635281e-02,6.630309e-01,7.930569e-01
8.432953e+00,2.728067e+00,3.945015e+00,1.304070e+00,2.256350e-02,2.920774e-01,1.336570e+00
7.064739e+00,5.870585e+00,2.092697e+00,8.579142e-01,1.860138e-01,-2.228706e-01,9.056982e-01
3.132267e-01,6.894541e+00,5.634899e+00,5.233183e-01,1.606394e+00,9.260668e-01,1.926646e+00
8.352597e+00,8.050377e-01,4.407308e+00,-1.485881e-02,7.733020e-02,-3.894278e-01,3.973094e-01
2.037451e+00,4.661279e+00,7.155607e+00,-8.114496e-01,1.681037e-01,7.997957e-01,1.151687e+00
1.193941e+00,7.617437e+00,9.354913e-01,7.509500e-01,1.326701e-01,3.982188e-01,8.602938e-01
5.123987e+00,6.700871e+00,1.021658e+00,1.520595e+00,2.063837e-01,1.005200e-01,1.537825e+00
4.373308e+00,6.299712e+00,5.798839e+00,-4.892676e-01,3.699093e-02,-1.745821e+00,1.813462e+00
3.619927e+00,3.112059e-01,9.044808e-01,6.285389e-01,5.959413e-01,2.679936e-01,9.066575e-01
4.719273e+00,1.204746e+00,2.328277e+00,1.612512e+00,5.179495e-01,1.765938e+00,2.446835e+00
3.716913e+00,7.495260e+00,5.228563e+00,3.326109e-01,-1.117786e+00,-2.734818e-01,1.197860e+00
6.669515e+00,7.135252e+00,4.492472e+00,-8.461742e-01,-7.520683e-02,-1.006649e+00,1.317198e+00
5.657822e+00,8.657399e+00,1.624960e+00,1.862588e+00,8.644209e-03,2.534408e-01,1.879772e+00
5.739243e+00,1.484745e+00,6.606690e+00,1.509905e+00,-3.465592e-01,-1.681328e+00,2.286215e+00
8.251239e-02,2.588468e+00,2.436869e+00,1.645077e-01,1.376718e+00,1.700040e+00,2.193753e+00
8.614395e+00,4.675637e+00,4.137287e+00,5.787778e-02,-2.941046e-01,-1.270222e+00,1.305110e+00
5.455132e+00,3.426197e+00,6.277569e+00,-2.078063e-01,1.062175e+00,3.820265e-01,1.147756e+00
7.643924e+00,4.418660e+00,5.195848e+00,-6.241604e-01,3.731486e-01,-9.244129e-01,1.176161e+00
8.115270e-02,8.646037e+00,3.212133e+00,-1.655908e+00,-8.293692e-01,8.656508e-02,1.854017e+00
8.475012e+00,3.934216e+00,8.337712e+00,3.803286e-02,-5.834930e-01,2.335804e-02,5.851976e-01
7.850183e+00,1.745428e+00,7.215986e+00,4.359890e-01,-3.083333e-02,-2.760310e-01,5.169432e-01
1.884933e+00,2.416867e+00,4.156276e+00,-6.722132e-01,5.741130e-02,5.777610e-01,8.882423e-01
4.125651e+00,2.370462e-01,2.602374e+00,8.674334e-01,-2.375474e-01,9.832606e-01,1.332543e+00
4.211722e+00,2.694915e+00,6.591162e+00,5.699183e-01,1.174940e+00,-1.309504e-01,1.312417e+00
1.201161e-01,1.543913e+00,3.982464e+00,-2.373387e+00,7.004927e-01,-2.279444e-01,2.485078e+00
7.408945e-01,2.081603e+00,8.884038e+00,2.884570e-01,2.868883e-01,7.126929e-01,8.206360e-01
4.871745e-01,2.399167e+00,6.255520e+00,2.735181e-02,-1.645195e-01,-6.289440e-01,6.506807e-01
4.217840e+00,8.519099e+00,4.888796e+00,4.063487e-01,-7.782149e-01,-1.104696e+00,1.411060e+00
5.018946e+00,7.588076e+00,6.700872e+00,9.012395e-01,-7.770379e-01,-2.574033e-01,1.217488e+00
8.305698e-01,4.503029e-01,7.560983e+00,3.652506e-01,-2.571441e-01,9.157991e-02,4.559803e-01
1.905141e+00,3.512027e-01,2.990914e+00,-4.863542e-01,-4.899128e-01,-9.587642e-01,1.181433e+00
3.459855e+00,5.572599e+00,1.684137e+00,1.069779e-01,-1.478690e+00,6.970249e-01,1.638234e+00
3.983366e+00,5.519784e+00,5.187591e+00,4.099217e-01,-1.864094e+00,-4.117003e-01,1.952531e+00
4.564913e+00,1.646824e-01,6.845722e+00,2.823216e-01,9.976632e-01,8.140207e-01,1.318206e+00
6.476544e+00,3.168345e+00,5.452293e+00,-5.303052e-01,-9.008237e-01,3.641047e-01,1.106923e+00
6.835952e-01,7.747025e-01,3.235473e+00,-1.087110e+00,-8.943828e-01,-1.286846e+00,1.907276e+00
5.788138e+00,5.023726e+00,6.051405e+00,9.650748e-01,-2.609495e-01,-1.805230e+00,2.063570e+00
4.691179e+00,4.088803e-01,1.600163e+00,-7.202678e-01,9.748888e-01,1.782704e+00,2.155743e+00
3.845566e+00,6.739995e+00,7.834453e+00,1.872701e+00,2.273127e+00,1.268546e+00,3.206763e+00
8.269766e+00,8.533946e+00,4.531429e+00,3.444678e-01,1.092163e-01,4.301931e-01,5.618295e-01
3.402776e-01,4.816958e-01,4.115767e+00,-1.139557e+00,-1.320254e+00,-1.421658e+00,2.250060e+00
6.975553e+00,5.789547e+00,7.519443e+00,-6.263756e-01,-6.132384e-01,7.631350e-01,1.162232e+00
8.776790e+00,7.894922e+00,5.368443e+00,2.898138e-01,-9.264680e-01,9.317238e-01,1.345527e+00
3.115984e+00,7.183856e+00,8.660737e+00,-3.003335e-01,1.309797e+00,1.071557e+00,1.718722e+00
8.968573e-01,2.178416e+00,5.125669e+00,8.250392e-01,1.379699e+00,3.020942e-02,1.607847e+00
2.592126e+00,7.991378e+00,3.617250e-01,1.508065e-01,-4.535549e-02,9.785547e-01,9.911454e-01
1.882481e+00,1.523498e+00,3.083450e+00,-4.669279e-01,1.232474e+00,-2.973476e-01,1.351084e+00
5.208948e+00,9.070147e-01,8.439508e+00,-5.539176e-01,9.996003e-01,1.001462e+00,1.519524e+00
1.368866e+00,8.655446e-01,8.567860e+00,7.527858e-01,4.727858e-01,-3.867832e-01,9.694401e-01
1.976919e+00,3.089047e+00,4.661704e-01,-7.038218e-01,-1.402253e+00,-3.501398e-01,1.607568e+00
4.933857e+00,1.427033e+00,3.406015e+00,9.922091e-01,1.657375e+00,4.084148e-01,1.974379e+00
5.305516e+00,5.816475e+00,4.535185e+00,6.232686e-01,5.043066e-01,1.126829e+00,1.382943e+00
3.333405e+00,6.066669e+00,8.611083e+00,-1.182520e+00,7.761785e-01,-9.965331e-01,1.730285e+00
2.869550e+00,2.618402e+00,6.528595e+00,-5.891522e-01,1.302173e-01,-1.638782e+00,1.746329e+00
2.678756e+00,5.050831e-01,5.367143e+00,-1.382100e+00,-2.158295e-01,1.064682e+00,1.757934e+00
5.326329e-01,1.433974e+00,6.781521e+00,9.105005e-01,4.320346e-01,-1.145452e+00,1.525688e+00
7.211031e+00,4.842388e+00,6.006486e+00,-2.943925e-01,1.239066e+00,-1.058283e+00,1.655873e+00
4.502412e+00,5.555737e+00,8.096632e+00,8.491966e-01,7.188021e-01,1.622013e+00,1.966910e+00
2.464047e+00,7.906907e+00,8.249375e+00,7.420845e-01,5.943440e-01,4.106264e-01,1.035639e+00
1.823076e+00,5.206710e+00,6.170833e+00,-1.378367e+00,-1.085091e-01,6.243750e-02,1.384041e+00
7.707449e+00,6.636447e+00,4.247051e+00,-1.226546e+00,-3.623124e-01,-6.446451e-01,1.432219e+00
7.372305e+00,3.365976e+00,5.045478e+00,-1.702741e-01,1.842233e+00,5.953269e-01,1.943510e+00
1.851853e+00,6.432031e+00,7.137758e+00,-1.283311e+00,1.356189e-01,8.095448e-01,1.523365e+00
4.077864e+00,2.957062e-01,3.707324e+00,7.634453e-01,1.920222e-01,8.492402e-01,1.157985e+00
7.606494e+00,4.706206e+00,6.922974e+00,-1.356334e-01,-1.089975e+00,1.450248e+00,1.819247e+00
3.134160e+00,7.676979e+00,6.333868e+00,9.630788e-01,-2.520748e-02,-1.512027e+00,1.792869e+00
6.341758e+00,8.199660e+00,6.199216e+00,-2.406404e+00,4.605688e-01,4.081618e-01,2.483848e+00
7.344666e+00,6.000228e+00,8.431921e+00,3.526782e-01,-6.886978e-01,-9.100908e-01,1.194551e+00
2.748158e+00,1.465968e-01,4.298044e-01,2.899306e-01,-7.735334e-01,-5.551700e-01,9.953027e-01
2.650742e+00,7.342777e+00,5.164104e+00,6.605843e-01,6.913303e-01,1.410868e+00,1.704364e+00
7.063857e+00,6.124595e+00,4.937737e+00,7.893973e-03,-1.676681e-01,5.782173e-01,6.020882e-01
6.641548e+00,5.872108e+00,6.203773e+00,-8.422544e-01,2.720255e-03,-4.369360e-01,9.488482e-01
7.437086e+00,2.201509e+00,3.826823e+00,7.938259e-01,7.785860e-01,-1.842402e-01,1.127076e+00
5.726557e+00,3.942407e+00,7.618099e+00,1.905720e+00,-5.617234e-01,-1.076406e-01,1.989696e+00
2.941776e+00,1.352243e+00,4.555544e+00,-1.150072e+00,-2.951738e-01,-9.642746e-01,1.529581e+00
5.562706e+00,6.793057e+00,4.829269e+00,1.913798e-01,-1.940986e+00,8.703665e-01,2.135789e+00
3.547751e+00,6.632052e+00,6.631094e+00,4.739755e-01,-2.136487e-01,-3.267067e-01,6.140324e-01
3.804912e+00,5.449914e+00,6.322311e+00,2.739587e-01,-6.498308e-01,-7.375986e-01,1.020483e+00
2.074938e+00,7.914023e+00,3.873151e+00,-7.352370e-01,-3.920285e-01,4.096918e-01,9.284972e-01
1.477201e+00,4.664507e+00,4.414844e+00,-9.347866e-02,-4.937099e-02,5.946401e-01,6.039641e-01
4.377335e-01,3.109999e+00,4.882037e+00,-3.804357e-01,7.108238e-01,-5.035787e-01,9.505752e-01
6.854768e+00,3.814270e+00,7.578708e+00,-1.465090e+00,3.109495e-01,1.047381e+00,1.827617e+00
8.234556e+00,7.627122e+00,3.441831e+00,1.744561e+00,4.237421e-01,5.487957e-01,1.877292e+00
1.932978e+00,1.474199e+00,5.086764e+00,-1.258608e+00,4.313965e-01,8.915628e-03,1.330517e+00
6.239811e+00,8.934821e+00,2.765794e+00,1.027932e+00,5.535451e-01,3.718287e-01,1.225281e+00
7.586270e+00,6.247651e+00,8.702380e-01,-6.931306e-01,-3.184840e-01,-1.335399e-01,7.743997e-01
6.222347e+00,1.517986e-02,5.120299e+00,-2.886717e-02,8.332967e-01,-4.014635e-01,9.254132e-01
8.518520e+00,7.335985e+00,4.485996e+00,-3.532582e-01,3.202213e-01,4.730481e-01,6.716454e-01
1.176630e+00,8.398768e+00,3.331593e+00,9.888942e-01,-1.225801e+00,-1.696388e+00,2.314786e+00
6.389089e+00,9.872051e-01,7.474259e+00,7.570404e-01,-3.166551e-01,-6.398750e-01,1.040587e+00
2.048021e+00,8.311751e+00,5.779457e+00,2.575336e+00,-6.911515e-01,4.029267e-01,2.696738e+00
5.975011e+00,5.876655e+00,5.395562e+00,9.602346e-01,-2.652166e-02,1.025647e+00,1.405242e+00
8.238024e+00,8.215544e+00,6.570172e+00,-3.045836e+00,-2.308238e-01,-1.456228e+00,3.383932e+00
6.811295e+00,8.899068e+00,7.468456e+00,-9.107439e-02,2.340497e-01,9.343853e-01,9.675483e-01
7.284820e+00,3.789718e+00,6.124254e+00,4.266755e-01,-7.898916e-01,8.547703e-01,1.239602e+00
2.001984e+00,7.370462e+00,6.291705e+00,2.978391e-01,9.675296e-01,-4.324082e-01,1.100817e+00
1.123688e+00,1.350148e+00,5.821063e+00,2.072416e-01,-6.087856e-01,-4.776255e-01,8.010588e-01
7.696090e+00,8.583310e+00,3.178771e+00,-7.879604e-01,2.304181e-02,4.186081e-01,8.925499e-01
5.983780e+00,5.710374e+00,8.133996e+00,-1.462001e-01,2.095023e-01,1.652620e+00,1.672249e+00
5.858803e+00,2.415817e+00,1.145108e-01,-6.797630e-01,-9.836864e-01,3.142083e-01,1.236302e+00
9.909014e-01,6.912554e+00,6.501641e+00,1.273345e+00,3.723942e-01,-8.649413e-01,1.583732e+00
2.960841e+00,2.014623e-03,2.793483e+00,4.001532e-01,-3.744976e-01,1.163285e+00,1.285925e+00
2.570530e+00,8.858031e+00,3.997741e+00,-7.275150e-02,-1.234231e+00,2.890165e-01,1.269704e+00
3.064369e+00,8.315852e+00,4.935937e+00,-6.086827e-01,6.889284e-01,-1.427544e-01,9.303203e-01
8.261664e+00,7.202623e+00,6.155552e+00,8.092272e-01,6.171142e-01,-2.841540e-02,1.018080e+00
1.372526e+00,1.536978e+00,7.807272e+00,-1.479978e+00,1.926162e-01,2.699432e-01,1.516676e+00
4.449847e+00,8.920931e-01,6.839745e-01,-2.281937e-01,-8.335176e-01,7.158522e-01,1.122171e+00
7.260774e+00,3.259655e-01,4.044401e+00,-1.471998e-01,-2.078493e-01,6.919006e-01,7.372893e-01
5.448456e+00,6.004699e+00,3.567088e+00,-6.173171e-01,4.538445e-02,-1.466237e-01,6.361122e-01
6.244906e+00,7.293946e+00,6.485284e+00,-5.132141e-01,-3.865791e-01,1.999986e-03,6.425233e-01
4.410493e+00,5.605704e-01,5.708588e+00,3.287543e-01,1.981253e+00,-1.023290e-01,2.010949e+00
6.237552e+00,2.590657e+00,7.539409e+00,-6.564300e-01,-2.729505e+00,-3.127367e-01,2.824695e+00
7.217987e+00,9.616381e-01,8.282576e+00,-9.719168e-01,-2.556587e-01,4.751902e-01,1.111661e+00
5.761134e+00,2.614815e-01,7.827793e+00,-1.152129e+00,-8.523820e-01,8.068963e-01,1.644700e+00
6.817845e+00,1.304509e+00,4.194482e+00,4.724032e-02,-1.188199e+00,-5.623255e-01,1.315393e+00
2.229702e+00,3.495214e+00,6.746217e+00,7.286858e-02,1.571174e-01,-1.183095e+00,1.195705e+00
5.364279e+00,7.287442e+00,3.613197e+00,4.183672e-01,-1.438100e+00,-2.520017e-01,1.518772e+00
7.810753e+00,3.088273e+00,7.994633e+00,-1.591685e+00,1.411339e+00,7.412223e-01,2.252721e+00
8.448223e+00,3.725911e+00,4.646718e+00,-1.096308e+00,5.631232e-01,-1.099910e-01,1.237375e+00
4.557588e-01,3.975383e+00,5.787749e+00,-2.084289e-01,5.845144e-01,-9.131354e-02,6.272463e-01
8.771546e+00,3.524992e+00,2.604270e+00,8.159428e-01,5.681399e-01,5.838386e-01,1.153002e+00
5.488811e+00,2.672160e+00,1.443116e+00,-4.351527e-02,8.881336e-01,1.337279e-01,8.991986e-01
6.526786e+00,3.278564e-01,6.096934e+00,-1.175530e+00,3.918141e-01,8.707518e-01,1.514463e+00
3.174676e+00,1.825336e+00,8.926077e+00,7.092498e-01,1.783443e+00,2.159058e-01,1.931403e+00
5.276594e+00,8.442055e+00,6.277707e+00,1.950205e+00,-7.095358e-02,-2.801547e-02,1.951697e+00
7.647167e-01,1.849150e+00,3.173399e+00,-4.745972e-01,-6.461669e-02,2.121458e-01,5.238546e-01
5.500730e-01,4.133293e+00,7.755971e-01,1.221152e+00,4.623960e-01,-1.834252e+00,2.251556e+00
2.667555e+00,5.434977e+00,6.745374e+00,-7.306430e-01,2.716748e+00,-2.421705e-01,2.823686e+00
6.531749e+00,1.316509e+00,5.281094e+00,5.232521e-01,-7.013976e-01,1.623058e+00,1.843928e+00
3.740379e+00,4.945061e+00,8.680003e+00,2.731384e-01,-1.427262e-01,7.909054e-01,8.488266e-01
6.459556e+00,3.340080e+00,6.784067e+00,4.823173e-01,4.560461e-02,-3.462186e-01,5.954637e-01
8.651824e+00,4.597174e+00,5.183804e+00,1.012188e-02,-9.534684e-01,1.928324e-01,9.728252e-01
6.421413e+00,1.885156e+00,8.382584e+00,2.559800e+00,6.529516e-01,1.512281e+00,3.043997e+00
7.637250e+00,1.605497e+00,4.669122e+00,3.840269e-01,-2.556237e-01,-2.199544e-01,5.110773e-01
3.644031e-01,1.240261e+00,8.336617e+00,-7.354031e-01,1.345119e+00,3.938084e-01,1.582798e+00
8.633149e+00,5.019764e+00,8.932744e+00,8.709015e-01,-1.739495e+00,-6.578184e-04,1.945331e+00
6.549512e+00,4.117387e+00,4.641205e+00,1.155276e-01,6.244700e-01,5.761877e-01,8.574973e-01
1.617805e+00,3.348382e+00,5.929630e+00,5.846336e-01,-2.851742e-03,1.937580e-02,5.849616e-01
7.854596e+00,5.785043e+00,6.528704e+00,2.188279e+00,6.944569e-01,-2.525573e-01,2.309679e+00
1.131352e+00,5.789104e+00,4.919789e+00,-4.383341e-01,3.501178e-01,1.613393e-01,5.837376e-01
1.953118e+00,3.906123e-01,7.441696e+00,-9.283159e-01,-9.592015e-03,-9.923713e-01,1.358920e+00
8.241930e+00,4.033596e+00,5.909902e-01,-8.777190e-01,-3.161224e-01,5.999288e-01,1.109161e+00
7.607780e+00,7.332330e+00,5.398587e+00,-6.678929e-02,-9.368277e-01,-3.196917e-01,9.921238e-01
1.373700e+00,6.338481e+00,8.270193e+00,-2.239566e-01,8.220552e-01,9.812520e-01,1.299533e+00
1.186446e+00,2.923312e+00,8.306424e+00,-7.461761e-01,-1.863508e+00,2.392453e-01,2.021554e+00
8.441295e-01,3.142333e+00,2.954739e+00,-9.908836e-03,-2.647120e-01,-1.107848e-01,2.871305e-01
3.334616e+00,2.373130e+00,1.567811e+00,1.204012e+00,-1.338984e+00,-2.324615e-01,1.815643e+00
4.183548e+00,4.467285e+00,1.551535e+00,-1.990437e-01,-1.090259e+00,9.072392e-01,1.432259e+00
5.907725e+00,6.307650e+00,7.034611e+00,-2.746960e-01,1.106653e+00,1.153270e+00,1.621780e+00
8.516207e-01,5.285128e+00,2.461857e+00,4.655186e-01,7.565525e-01,4.997677e-01,1.019239e+00
6.806561e+00,1.963573e+00,6.941243e+00,8.700132e-02,2.077932e-01,-4.042124e-01,4.627471e-01
4.668053e+00,4.715947e+00,2.250752e-01,-8.352824e-01,-7.086625e-01,1.216160e+00,1.636748e+00
8.638368e+00,8.027518e+00,8.708366e+00,-4.501347e-02,2.856933e-01,1.233241e-01,3.144133e-01
4.181871e+00,3.849009e+00,3.976208e-01,2.045468e+00,2.039615e+00,-4.939919e-01,2.930529e+00
1.262928e+00,1.548163e+00,4.091279e+00,-8.948760e-02,1.290439e+00,-4.671609e-01,1.375311e+00
3.711291e-01,4.985734e+00,6.285582e+00,9.577485e-01,6.875476e-01,-1.372383e-01,1.186945e+00
8.128351e+00,2.965178e+00,1.617118e+00,1.978493e-02,4.769960e-01,-7.562107e-01,8.942993e-01
4.267984e+00,8.304066e+00,6.049932e+00,-3.907632e-01,-6.395108e-01,1.000036e+00,1.249697e+00
6.527658e+00,6.784094e+00,7.773263e+00,2.918365e-01,7.606088e-02,-8.704996e-01,9.212618e-01
4.406679e-01,6.460724e+00,4.518952e+00,1.088049e+00,3.738424e-01,-1.345290e+00,1.770145e+00
5.741926e+00,5.737421e+00,2.044921e+00,-1.721817e-01,-1.572459e+00,8.118549e-01,1.778028e+00
8.406860e+00,7.425443e+00,7.224272e+00,-3.972263e-01,-1.793145e-01,-5.041574e-01,6.664211e-01
3.100442e-01,4.410590e-01,5.942957e+00,2.023695e-01,-2.206319e-01,-1.477881e+00,1.507901e+00
4.050501e+00,4.964276e+00,7.188746e+00,1.447877e+00,1.275602e+00,4.702418e-01,1.986110e+00
6.518415e+00,7.675400e+00,1.333838e+00,-3.795749e-01,3.187979e-01,-1.163418e+00,1.264614e+00
1.621629e+00,4.631893e+00,8.331217e+00,7.749260e-03,-5.290558e-01,1.603700e-01,5.528821e-01
2.918969e+00,4.816280e+00,7.860499e+00,-2.960398e-02,-4.011341e-01,1.092643e+00,1.164325e+00
2.464734e+00,8.319006e+00,7.051920e+00,5.624079e-01,-3.218598e-03,-6.489219e-01,8.587273e-01
2.924466e-01,7.650444e+00,6.489024e+00,3.532741e-01,-9.770378e-01,-6.276011e-01,1.213791e+00
1.267299e+00,8.536471e+00,4.727812e+00,4.772339e-01,7.722023e-01,5.871391e-01,1.081102e+00
4.810010e+00,7.371074e+00,2.751714e+00,1.478765e+00,-6.533044e-01,1.733767e-01,1.625919e+00
7.185937e+00,4.825303e+00,2.339151e+00,6.851623e-01,1.525248e+00,1.076052e-01,1.675532e+00
1.675331e+00,6.396388e+00,5.820601e+00,6.206265e-01,1.060161e+00,-1.059924e+00,1.622516e+00
6.737279e+00,4.129231e+00,3.441234e+00,1.229275e+00,2.586974e-03,-1.051220e-01,1.233764e+00
7.218950e+00,4.021311e+00,8.498785e+00,-9.609591e-01,-2.683846e-01,6.245601e-01,1.177093e+00
7.373283e+00,6.576521e+00,6.019957e+00,-9.662444e-01,1.378104e-02,7.573031e-01,1.227732e+00
8.821968e+00,2.083002e+00,4.996928e+00,1.629523e+00,-1.095802e-01,-9.498441e-01,1.889327e+00
8.673206e+00,6.900039e+00,8.203302e+00,2.039581e-01,-1.011514e-01,7.754652e-01,8.081935e-01
7.337792e-01,8.355516e+00,5.777663e+00,5.688863e-01,-7.079248e-02,-6.462832e-01,8.639011e-01
7.420085e+00,2.213854e+00,8.650025e+00,3.517906e-01,-1.064969e-01,-1.587540e-01,4.003761e-01
7.590876e+00,7.755190e+00,4.292591e+00,-1.761603e+00,7.103959e-01,-1.655042e+00,2.519340e+00
7.307848e+00,5.691546e-01,5.106360e+00,-7.795625e-01,-1.073226e+00,1.251662e+00,1.823784e+00
