TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3594,7.636682e-01,-9.789462e-03,-7.498457e-03,2.971961e+00
3595,7.608976e-01,-9.781073e-03,-7.498380e-03,2.972535e+00
3596,7.570839e-01,-9.769527e-03,-7.498276e-03,2.973111e+00
3597,7.527115e-01,-9.756296e-03,-7.498162e-03,2.973688e+00
3598,7.482857e-01,-9.742911e-03,-7.498054e-03,2.974268e+00
3599,7.442173e-01,-9.730620e-03,-7.497968e-03,2.974849e+00
3600,7.407120e-01,-9.720061e-03,-7.497925e-03,2.975431e+00
3601,7.377196e-01,-9.711091e-03,-7.497932e-03,2.976016e+00
3602,7.349887e-01,-9.702935e-03,-7.497969e-03,2.976601e+00
3603,7.322018e-01,-9.694582e-03,-7.497976e-03,2.977188e+00
3604,7.291212e-01,-9.685310e-03,-7.497947e-03,2.977776e+00
3605,7.256791e-01,-9.674912e-03,-7.497874e-03,2.978364e+00
3606,7.219974e-01,-9.663758e-03,-7.497766e-03,2.978952e+00
3607,7.183605e-01,-9.652716e-03,-7.497635e-03,2.979540e+00
3608,7.151691e-01,-9.643008e-03,-7.497501e-03,2.980128e+00
3609,7.128831e-01,-9.636037e-03,-7.497387e-03,2.980716e+00
3610,7.119443e-01,-9.633148e-03,-7.497315e-03,2.981304e+00
3611,7.126710e-01,-9.635279e-03,-7.497266e-03,2.981892e+00
3612,7.151464e-01,-9.642737e-03,-7.497298e-03,2.982481e+00
3613,7.191495e-01,-9.654844e-03,-7.497396e-03,2.983071e+00
3614,7.241744e-01,-9.670047e-03,-7.497524e-03,2.983665e+00
3615,7.295407e-01,-9.686272e-03,-7.497650e-03,2.984262e+00
3616,7.345502e-01,-9.701376e-03,-7.497726e-03,2.984863e+00
3617,7.386240e-01,-9.713648e-03,-7.497776e-03,2.985471e+00
3618,7.413750e-01,-9.721955e-03,-7.497830e-03,2.986085e+00
3619,7.426132e-01,-9.725699e-03,-7.497860e-03,2.986707e+00
3620,7.423113e-01,-9.724815e-03,-7.497881e-03,2.987337e+00
3621,7.405704e-01,-9.719570e-03,-7.497859e-03,2.987977e+00
3622,7.376021e-01,-9.710606e-03,-7.497799e-03,2.988626e+00
3623,7.337145e-01,-9.698864e-03,-7.497721e-03,2.989285e+00
3624,7.292712e-01,-9.685438e-03,-7.497624e-03,2.989955e+00
3625,7.246230e-01,-9.671393e-03,-7.497524e-03,2.990636e+00
3626,7.200581e-01,-9.657609e-03,-7.497434e-03,2.991329e+00
3627,7.158175e-01,-9.644802e-03,-7.497349e-03,2.992034e+00
3628,7.121660e-01,-9.633750e-03,-7.497252e-03,2.992753e+00
3629,7.094441e-01,-9.625497e-03,-7.497165e-03,2.993487e+00
3630,7.080227e-01,-9.621165e-03,-7.497096e-03,2.994236e+00
3631,7.081563e-01,-9.621511e-03,-7.497043e-03,2.995003e+00
3632,7.098272e-01,-9.626517e-03,-7.497036e-03,2.995787e+00
3633,7.127012e-01,-9.635154e-03,-7.497050e-03,2.996590e+00
3634,7.162281e-01,-9.645745e-03,-7.497060e-03,2.997414e+00
3635,7.198136e-01,-9.656491e-03,-7.497051e-03,2.998258e+00
3636,7.229651e-01,-9.665906e-03,-7.497011e-03,2.999124e+00
3637,7.253823e-01,-9.673082e-03,-7.496935e-03,3.000012e+00
3638,7.270079e-01,-9.677860e-03,-7.496836e-03,3.000923e+00
3639,7.280341e-01,-9.680826e-03,-7.496723e-03,3.001856e+00
3640,7.288446e-01,-9.683107e-03,-7.496574e-03,3.002812e+00
3641,7.298845e-01,-9.686089e-03,-7.496436e-03,3.003787e+00
3642,7.315096e-01,-9.690855e-03,-7.496326e-03,3.004782e+00
3643,7.338851e-01,-9.697909e-03,-7.496254e-03,3.005791e+00
3644,7.369686e-01,-9.707123e-03,-7.496217e-03,3.006811e+00
3645,7.405532e-01,-9.717857e-03,-7.496198e-03,3.007836e+00
3646,7.443324e-01,-9.729213e-03,-7.496216e-03,3.008864e+00
3647,7.479610e-01,-9.740151e-03,-7.496268e-03,3.009888e+00
3648,7.510975e-01,-9.749614e-03,-7.496322e-03,3.010904e+00
3649,7.534252e-01,-9.756660e-03,-7.496384e-03,3.011910e+00
3650,7.546649e-01,-9.760438e-03,-7.496444e-03,3.012901e+00
3651,7.545929e-01,-9.760249e-03,-7.496470e-03,3.013877e+00
3652,7.530708e-01,-9.755711e-03,-7.496499e-03,3.014834e+00
3653,7.500754e-01,-9.746720e-03,-7.496493e-03,3.015774e+00
3654,7.457185e-01,-9.733626e-03,-7.496470e-03,3.016695e+00
3655,7.402527e-01,-9.717177e-03,-7.496419e-03,3.017597e+00
3656,7.340712e-01,-9.698551e-03,-7.496337e-03,3.018481e+00
3657,7.277005e-01,-9.679369e-03,-7.496268e-03,3.019347e+00
3658,7.217622e-01,-9.661485e-03,-7.496198e-03,3.020196e+00
3659,7.168592e-01,-9.646742e-03,-7.496165e-03,3.021027e+00
3660,7.133924e-01,-9.636376e-03,-7.496198e-03,3.021840e+00
3661,7.114114e-01,-9.630510e-03,-7.496276e-03,3.022637e+00
3662,7.106444e-01,-9.628246e-03,-7.496313e-03,3.023416e+00
3663,7.107195e-01,-9.628447e-03,-7.496288e-03,3.024179e+00
3664,7.114194e-01,-9.630465e-03,-7.496206e-03,3.024926e+00
3665,7.127815e-01,-9.634430e-03,-7.496086e-03,3.025656e+00
3666,7.149910e-01,-9.640959e-03,-7.495986e-03,3.026370e+00
3667,7.181681e-01,-9.650413e-03,-7.495909e-03,3.027065e+00
3668,7.222093e-01,-9.662486e-03,-7.495858e-03,3.027741e+00
3669,7.267784e-01,-9.676177e-03,-7.495841e-03,3.028396e+00
3670,7.314137e-01,-9.690058e-03,-7.495817e-03,3.029028e+00
3671,7.356493e-01,-9.702734e-03,-7.495786e-03,3.029635e+00
3672,7.390967e-01,-9.713043e-03,-7.495753e-03,3.030217e+00
3673,7.414836e-01,-9.720163e-03,-7.495712e-03,3.030771e+00
3674,7.426596e-01,-9.723628e-03,-7.495649e-03,3.031297e+00
3675,7.425677e-01,-9.723265e-03,-7.495562e-03,3.031795e+00
3676,7.412089e-01,-9.719079e-03,-7.495452e-03,3.032262e+00
3677,7.386524e-01,-9.711244e-03,-7.495287e-03,3.032699e+00
3678,7.351071e-01,-9.700381e-03,-7.495060e-03,3.033105e+00
3679,7.309852e-01,-9.687739e-03,-7.494784e-03,3.033480e+00
3680,7.268619e-01,-9.675090e-03,-7.494505e-03,3.033823e+00
3681,7.233135e-01,-9.664189e-03,-7.494249e-03,3.034134e+00
3682,7.207251e-01,-9.656216e-03,-7.494041e-03,3.034411e+00
3683,7.191896e-01,-9.651461e-03,-7.493892e-03,3.034655e+00
3684,7.185520e-01,-9.649414e-03,-7.493758e-03,3.034867e+00
3685,7.185490e-01,-9.649279e-03,-7.493632e-03,3.035048e+00
3686,7.189523e-01,-9.650355e-03,-7.493498e-03,3.035198e+00
3687,7.196532e-01,-9.652316e-03,-7.493356e-03,3.035320e+00
3688,7.206749e-01,-9.655220e-03,-7.493195e-03,3.035414e+00
3689,7.221132e-01,-9.659400e-03,-7.493060e-03,3.035482e+00
3690,7.240220e-01,-9.665031e-03,-7.492965e-03,3.035524e+00
3691,7.263037e-01,-9.671814e-03,-7.492903e-03,3.035543e+00
3692,7.286784e-01,-9.678917e-03,-7.492882e-03,3.035538e+00
3693,7.307567e-01,-9.685138e-03,-7.492867e-03,3.035513e+00
3694,7.321669e-01,-9.689347e-03,-7.492846e-03,3.035467e+00
3695,7.326804e-01,-9.690819e-03,-7.492778e-03,3.035404e+00
3696,7.323141e-01,-9.689599e-03,-7.492657e-03,3.035323e+00
3697,7.313903e-01,-9.686617e-03,-7.492446e-03,3.035228e+00
3698,7.304995e-01,-9.683712e-03,-7.492214e-03,3.035119e+00
3699,7.302909e-01,-9.682936e-03,-7.492063e-03,3.034997e+00
3700,7.311237e-01,-9.685424e-03,-7.492052e-03,3.034862e+00
3701,7.328259e-01,-9.690608e-03,-7.492130e-03,3.034717e+00
3702,7.348320e-01,-9.696674e-03,-7.492178e-03,3.034560e+00
3703,7.366012e-01,-9.701936e-03,-7.492132e-03,3.034393e+00
3704,7.379031e-01,-9.705732e-03,-7.492023e-03,3.034218e+00
3705,7.387637e-01,-9.708215e-03,-7.491924e-03,3.034036e+00
3706,7.392463e-01,-9.709606e-03,-7.491867e-03,3.033851e+00
3707,7.393271e-01,-9.709818e-03,-7.491837e-03,3.033665e+00
3708,7.389297e-01,-9.708613e-03,-7.491824e-03,3.033481e+00
3709,7.380169e-01,-9.705876e-03,-7.491826e-03,3.033303e+00
3710,7.366418e-01,-9.701745e-03,-7.491820e-03,3.033134e+00
3711,7.349427e-01,-9.696620e-03,-7.491791e-03,3.032976e+00
3712,7.331051e-01,-9.691065e-03,-7.491750e-03,3.032832e+00
3713,7.313218e-01,-9.685685e-03,-7.491719e-03,3.032702e+00
3714,7.297518e-01,-9.680970e-03,-7.491715e-03,3.032587e+00
3715,7.284608e-01,-9.677117e-03,-7.491734e-03,3.032487e+00
3716,7.273536e-01,-9.673871e-03,-7.491810e-03,3.032401e+00
3717,7.261543e-01,-9.670367e-03,-7.491904e-03,3.032329e+00
3718,7.244808e-01,-9.665463e-03,-7.492020e-03,3.032268e+00
3719,7.219882e-01,-9.658061e-03,-7.492097e-03,3.032216e+00
3720,7.185065e-01,-9.647629e-03,-7.492109e-03,3.032173e+00
3721,7.141169e-01,-9.634413e-03,-7.492063e-03,3.032137e+00
3722,7.091507e-01,-9.619438e-03,-7.491986e-03,3.032106e+00
3723,7.041295e-01,-9.604266e-03,-7.491878e-03,3.032082e+00
3724,6.996677e-01,-9.590776e-03,-7.491773e-03,3.032065e+00
3725,6.963553e-01,-9.580769e-03,-7.491703e-03,3.032057e+00
3726,6.946322e-01,-9.575572e-03,-7.491676e-03,3.032061e+00
3727,6.946796e-01,-9.575725e-03,-7.491687e-03,3.032079e+00
3728,6.963664e-01,-9.580851e-03,-7.491752e-03,3.032114e+00
3729,6.992768e-01,-9.589684e-03,-7.491854e-03,3.032167e+00
3730,7.028168e-01,-9.600429e-03,-7.491979e-03,3.032240e+00
3731,7.063606e-01,-9.611173e-03,-7.492092e-03,3.032334e+00
3732,7.093913e-01,-9.620352e-03,-7.492178e-03,3.032449e+00
3733,7.115980e-01,-9.626998e-03,-7.492205e-03,3.032586e+00
3734,7.129168e-01,-9.630948e-03,-7.492198e-03,3.032742e+00
3735,7.135132e-01,-9.632685e-03,-7.492145e-03,3.032918e+00
3736,7.137117e-01,-9.633233e-03,-7.492098e-03,3.033112e+00
3737,7.138868e-01,-9.633730e-03,-7.492069e-03,3.033322e+00
3738,7.143451e-01,-9.635137e-03,-7.492102e-03,3.033548e+00
3739,7.152394e-01,-9.637865e-03,-7.492146e-03,3.033789e+00
3740,7.165472e-01,-9.641839e-03,-7.492197e-03,3.034043e+00
3741,7.181099e-01,-9.646576e-03,-7.492247e-03,3.034311e+00
3742,7.197048e-01,-9.651437e-03,-7.492323e-03,3.034592e+00
3743,7.211177e-01,-9.655736e-03,-7.492383e-03,3.034885e+00
3744,7.222002e-01,-9.659017e-03,-7.492416e-03,3.035192e+00
3745,7.229075e-01,-9.661169e-03,-7.492446e-03,3.035511e+00
3746,7.233103e-01,-9.662387e-03,-7.492456e-03,3.035842e+00
3747,7.235730e-01,-9.663169e-03,-7.492450e-03,3.036186e+00
3748,7.238967e-01,-9.664150e-03,-7.492460e-03,3.036540e+00
3749,7.244510e-01,-9.665843e-03,-7.492489e-03,3.036905e+00
3750,7.253371e-01,-9.668526e-03,-7.492515e-03,3.037279e+00
3751,7.266065e-01,-9.672366e-03,-7.492546e-03,3.037662e+00
3752,7.283188e-01,-9.677532e-03,-7.492575e-03,3.038051e+00
3753,7.305745e-01,-9.684327e-03,-7.492604e-03,3.038447e+00
3754,7.334808e-01,-9.693084e-03,-7.492641e-03,3.038849e+00
3755,7.370668e-01,-9.703915e-03,-7.492715e-03,3.039255e+00
3756,7.412084e-01,-9.716445e-03,-7.492819e-03,3.039666e+00
3757,7.456193e-01,-9.729803e-03,-7.492946e-03,3.040081e+00
3758,7.499106e-01,-9.742833e-03,-7.493101e-03,3.040501e+00
3759,7.536862e-01,-9.754294e-03,-7.493236e-03,3.040925e+00
3760,7.566292e-01,-9.763233e-03,-7.493346e-03,3.041353e+00
3761,7.585551e-01,-9.769122e-03,-7.493457e-03,3.041785e+00
3762,7.594171e-01,-9.771818e-03,-7.493566e-03,3.042220e+00
3763,7.592704e-01,-9.771473e-03,-7.493661e-03,3.042656e+00
3764,7.582164e-01,-9.768379e-03,-7.493730e-03,3.043092e+00
3765,7.563556e-01,-9.762870e-03,-7.493803e-03,3.043525e+00
3766,7.537698e-01,-9.755202e-03,-7.493892e-03,3.043954e+00
3767,7.505333e-01,-9.745573e-03,-7.493973e-03,3.044375e+00
3768,7.467370e-01,-9.734282e-03,-7.494071e-03,3.044784e+00
3769,7.425030e-01,-9.721650e-03,-7.494141e-03,3.045181e+00
3770,7.379767e-01,-9.708133e-03,-7.494203e-03,3.045560e+00
3771,7.332990e-01,-9.694177e-03,-7.494280e-03,3.045921e+00
3772,7.285837e-01,-9.680095e-03,-7.494344e-03,3.046262e+00
3773,7.239210e-01,-9.666162e-03,-7.494399e-03,3.046582e+00
3774,7.194149e-01,-9.652674e-03,-7.494430e-03,3.046879e+00
3775,7.152306e-01,-9.640127e-03,-7.494435e-03,3.047153e+00
3776,7.116197e-01,-9.629251e-03,-7.494392e-03,3.047406e+00
3777,7.088990e-01,-9.621061e-03,-7.494364e-03,3.047637e+00
3778,7.073815e-01,-9.616512e-03,-7.494368e-03,3.047847e+00
3779,7.072898e-01,-9.616261e-03,-7.494392e-03,3.048037e+00
3780,7.087048e-01,-9.620556e-03,-7.494442e-03,3.048210e+00
3781,7.115818e-01,-9.629262e-03,-7.494517e-03,3.048366e+00
3782,7.158022e-01,-9.642024e-03,-7.494618e-03,3.048508e+00
3783,7.211931e-01,-9.658318e-03,-7.494739e-03,3.048639e+00
3784,7.274909e-01,-9.677364e-03,-7.494891e-03,3.048762e+00
3785,7.342949e-01,-9.697925e-03,-7.495041e-03,3.048880e+00
3786,7.410773e-01,-9.718410e-03,-7.495178e-03,3.048996e+00
3787,7.472635e-01,-9.737110e-03,-7.495319e-03,3.049112e+00
3788,7.523413e-01,-9.752452e-03,-7.495428e-03,3.049233e+00
3789,7.559455e-01,-9.763329e-03,-7.495493e-03,3.049361e+00
3790,7.578986e-01,-9.769221e-03,-7.495525e-03,3.049498e+00
3791,7.582122e-01,-9.770189e-03,-7.495553e-03,3.049646e+00
3792,7.570545e-01,-9.766739e-03,-7.495576e-03,3.049806e+00
3793,7.546879e-01,-9.759682e-03,-7.495619e-03,3.049981e+00
3794,7.513954e-01,-9.749869e-03,-7.495683e-03,3.050170e+00
3795,7.474300e-01,-9.738051e-03,-7.495761e-03,3.050375e+00
3796,7.430173e-01,-9.724906e-03,-7.495854e-03,3.050596e+00
3797,7.384093e-01,-9.711172e-03,-7.495944e-03,3.050833e+00
3798,7.339428e-01,-9.697883e-03,-7.496054e-03,3.051087e+00
3799,7.300342e-01,-9.686293e-03,-7.496191e-03,3.051357e+00
3800,7.270750e-01,-9.677569e-03,-7.496344e-03,3.051645e+00
3801,7.252858e-01,-9.672405e-03,-7.496548e-03,3.051948e+00
3802,7.246518e-01,-9.670731e-03,-7.496776e-03,3.052268e+00
3803,7.249940e-01,-9.671999e-03,-7.497017e-03,3.052604e+00
3804,7.261010e-01,-9.675524e-03,-7.497221e-03,3.052954e+00
3805,7.278177e-01,-9.680846e-03,-7.497392e-03,3.053319e+00
3806,7.300654e-01,-9.687722e-03,-7.497526e-03,3.053697e+00
3807,7.328172e-01,-9.696081e-03,-7.497629e-03,3.054089e+00
3808,7.360481e-01,-9.705885e-03,-7.497740e-03,3.054495e+00
3809,7.396697e-01,-9.716874e-03,-7.497864e-03,3.054914e+00
3810,7.434775e-01,-9.728437e-03,-7.498005e-03,3.055347e+00
3811,7.471396e-01,-9.739570e-03,-7.498151e-03,3.055794e+00
3812,7.502429e-01,-9.748996e-03,-7.498267e-03,3.056256e+00
3813,7.523818e-01,-9.755487e-03,-7.498342e-03,3.056732e+00
3814,7.532565e-01,-9.758163e-03,-7.498393e-03,3.057222e+00
3815,7.527493e-01,-9.756641e-03,-7.498393e-03,3.057725e+00
3816,7.509599e-01,-9.751227e-03,-7.498347e-03,3.058242e+00
3817,7.481984e-01,-9.742872e-03,-7.498277e-03,3.058771e+00
3818,7.449422e-01,-9.733036e-03,-7.498209e-03,3.059311e+00
3819,7.417626e-01,-9.723456e-03,-7.498168e-03,3.059862e+00
3820,7.392233e-01,-9.715831e-03,-7.498161e-03,3.060424e+00
3821,7.377670e-01,-9.711474e-03,-7.498173e-03,3.060994e+00
3822,7.376189e-01,-9.711074e-03,-7.498217e-03,3.061573e+00
3823,7.387472e-01,-9.714543e-03,-7.498301e-03,3.062160e+00
3824,7.408932e-01,-9.721090e-03,-7.498410e-03,3.062754e+00
3825,7.436585e-01,-9.729504e-03,-7.498528e-03,3.063355e+00
3826,7.466131e-01,-9.738472e-03,-7.498633e-03,3.063963e+00
3827,7.493860e-01,-9.746855e-03,-7.498697e-03,3.064577e+00
3828,7.517129e-01,-9.753845e-03,-7.498707e-03,3.065198e+00
3829,7.534290e-01,-9.758987e-03,-7.498700e-03,3.065826e+00
3830,7.544252e-01,-9.761975e-03,-7.498699e-03,3.066460e+00
3831,7.546046e-01,-9.762510e-03,-7.498696e-03,3.067101e+00
3832,7.538745e-01,-9.760344e-03,-7.498721e-03,3.067748e+00
3833,7.521826e-01,-9.755278e-03,-7.498730e-03,3.068401e+00
3834,7.495693e-01,-9.747421e-03,-7.498713e-03,3.069056e+00
3835,7.462054e-01,-9.737276e-03,-7.498660e-03,3.069714e+00
3836,7.424055e-01,-9.725787e-03,-7.498570e-03,3.070370e+00
3837,7.386252e-01,-9.714301e-03,-7.498425e-03,3.071021e+00
3838,7.354270e-01,-9.704543e-03,-7.498262e-03,3.071666e+00
3839,7.333664e-01,-9.698211e-03,-7.498112e-03,3.072300e+00
3840,7.327808e-01,-9.696352e-03,-7.498009e-03,3.072923e+00
3841,7.336046e-01,-9.698781e-03,-7.497967e-03,3.073533e+00
3842,7.353787e-01,-9.704084e-03,-7.497948e-03,3.074131e+00
3843,7.374532e-01,-9.710293e-03,-7.497934e-03,3.074716e+00
3844,7.392047e-01,-9.715509e-03,-7.497895e-03,3.075292e+00
3845,7.401440e-01,-9.718258e-03,-7.497826e-03,3.075859e+00
3846,7.399287e-01,-9.717526e-03,-7.497740e-03,3.076417e+00
3847,7.383496e-01,-9.712668e-03,-7.497619e-03,3.076969e+00
3848,7.353377e-01,-9.703476e-03,-7.497463e-03,3.077514e+00
3849,7.309979e-01,-9.690285e-03,-7.497292e-03,3.078052e+00
3850,7.256473e-01,-9.674047e-03,-7.497105e-03,3.078584e+00
3851,7.198038e-01,-9.656323e-03,-7.496912e-03,3.079109e+00
3852,7.140789e-01,-9.638968e-03,-7.496731e-03,3.079629e+00
3853,7.089903e-01,-9.623573e-03,-7.496602e-03,3.080143e+00
3854,7.048162e-01,-9.610956e-03,-7.496507e-03,3.080654e+00
3855,7.016112e-01,-9.601248e-03,-7.496414e-03,3.081163e+00
3856,6.993538e-01,-9.594394e-03,-7.496332e-03,3.081673e+00
3857,6.980689e-01,-9.590462e-03,-7.496256e-03,3.082185e+00
3858,6.978110e-01,-9.589644e-03,-7.496211e-03,3.082701e+00
3859,6.985405e-01,-9.591829e-03,-7.496208e-03,3.083224e+00
3860,7.000178e-01,-9.596272e-03,-7.496219e-03,3.083755e+00
3861,7.018363e-01,-9.601744e-03,-7.496235e-03,3.084296e+00
3862,7.036031e-01,-9.607021e-03,-7.496211e-03,3.084847e+00
3863,7.051430e-01,-9.611564e-03,-7.496135e-03,3.085408e+00
3864,7.065794e-01,-9.615776e-03,-7.496038e-03,3.085982e+00
3865,7.082449e-01,-9.620698e-03,-7.495963e-03,3.086568e+00
3866,7.104880e-01,-9.627394e-03,-7.495930e-03,3.087168e+00
3867,7.134896e-01,-9.636418e-03,-7.495949e-03,3.087783e+00
3868,7.171777e-01,-9.647520e-03,-7.495987e-03,3.088414e+00
3869,7.212628e-01,-9.659829e-03,-7.496041e-03,3.089062e+00
3870,7.253489e-01,-9.672126e-03,-7.496079e-03,3.089729e+00
3871,7.290469e-01,-9.683260e-03,-7.496119e-03,3.090415e+00
3872,7.320373e-01,-9.692252e-03,-7.496140e-03,3.091120e+00
3873,7.340845e-01,-9.698377e-03,-7.496124e-03,3.091845e+00
3874,7.350342e-01,-9.701206e-03,-7.496104e-03,3.092589e+00
3875,7.348128e-01,-9.700550e-03,-7.496112e-03,3.093351e+00
3876,7.334306e-01,-9.696406e-03,-7.496114e-03,3.094131e+00
3877,7.309834e-01,-9.689078e-03,-7.496128e-03,3.094925e+00
3878,7.276476e-01,-9.679094e-03,-7.496151e-03,3.095731e+00
3879,7.236746e-01,-9.667205e-03,-7.496181e-03,3.096545e+00
3880,7.193858e-01,-9.654310e-03,-7.496153e-03,3.097364e+00
3881,7.151738e-01,-9.641611e-03,-7.496089e-03,3.098183e+00
3882,7.115034e-01,-9.630498e-03,-7.495987e-03,3.098999e+00
3883,7.088825e-01,-9.622506e-03,-7.495859e-03,3.099809e+00
3884,7.077686e-01,-9.619034e-03,-7.495728e-03,3.100608e+00
3885,7.084201e-01,-9.620901e-03,-7.495641e-03,3.101395e+00
3886,7.107707e-01,-9.627923e-03,-7.495611e-03,3.102168e+00
3887,7.144182e-01,-9.638856e-03,-7.495601e-03,3.102926e+00
3888,7.187354e-01,-9.651813e-03,-7.495607e-03,3.103668e+00
3889,7.230393e-01,-9.664704e-03,-7.495586e-03,3.104396e+00
3890,7.267455e-01,-9.675746e-03,-7.495509e-03,3.105108e+00
3891,7.294694e-01,-9.683784e-03,-7.495376e-03,3.105807e+00
3892,7.310626e-01,-9.688434e-03,-7.495246e-03,3.106493e+00
3893,7.315826e-01,-9.689852e-03,-7.495104e-03,3.107167e+00
3894,7.312188e-01,-9.688588e-03,-7.494932e-03,3.107829e+00
3895,7.302195e-01,-9.685415e-03,-7.494756e-03,3.108482e+00
3896,7.288464e-01,-9.681133e-03,-7.494594e-03,3.109124e+00
3897,7.273490e-01,-9.676471e-03,-7.494424e-03,3.109756e+00
3898,7.259369e-01,-9.672105e-03,-7.494295e-03,3.110381e+00
3899,7.247499e-01,-9.668422e-03,-7.494172e-03,3.110998e+00
3900,7.238414e-01,-9.665600e-03,-7.494075e-03,3.111609e+00
3901,7.231880e-01,-9.663556e-03,-7.493992e-03,3.112215e+00
3902,7.227270e-01,-9.662111e-03,-7.493930e-03,3.112818e+00
3903,7.224081e-01,-9.661084e-03,-7.493860e-03,3.113418e+00
3904,7.222345e-01,-9.660487e-03,-7.493784e-03,3.114016e+00
3905,7.222662e-01,-9.660511e-03,-7.493712e-03,3.114612e+00
3906,7.225744e-01,-9.661364e-03,-7.493641e-03,3.115204e+00
3907,7.231746e-01,-9.663127e-03,-7.493603e-03,3.115792e+00
3908,7.240006e-01,-9.665567e-03,-7.493566e-03,3.116373e+00
3909,7.249542e-01,-9.668404e-03,-7.493541e-03,3.116947e+00
3910,7.259929e-01,-9.671483e-03,-7.493504e-03,3.117511e+00
3911,7.271735e-01,-9.674985e-03,-7.493464e-03,3.118065e+00
3912,7.286093e-01,-9.679276e-03,-7.493448e-03,3.118607e+00
3913,7.303717e-01,-9.684593e-03,-7.493478e-03,3.119137e+00
3914,7.324043e-01,-9.690767e-03,-7.493554e-03,3.119653e+00
3915,7.345018e-01,-9.697147e-03,-7.493641e-03,3.120156e+00
3916,7.363645e-01,-9.702833e-03,-7.493740e-03,3.120645e+00
3917,7.376916e-01,-9.706913e-03,-7.493839e-03,3.121119e+00
3918,7.382615e-01,-9.708705e-03,-7.493921e-03,3.121578e+00
3919,7.379714e-01,-9.707890e-03,-7.493976e-03,3.122022e+00
3920,7.368564e-01,-9.704569e-03,-7.494000e-03,3.122450e+00
3921,7.351216e-01,-9.699322e-03,-7.493958e-03,3.122863e+00
3922,7.331665e-01,-9.693370e-03,-7.493870e-03,3.123262e+00
3923,7.315011e-01,-9.688305e-03,-7.493801e-03,3.123647e+00
3924,7.305159e-01,-9.685353e-03,-7.493805e-03,3.124021e+00
3925,7.302598e-01,-9.684663e-03,-7.493884e-03,3.124388e+00
3926,7.304357e-01,-9.685301e-03,-7.493994e-03,3.124752e+00
3927,7.306083e-01,-9.685937e-03,-7.494112e-03,3.125119e+00
3928,7.304264e-01,-9.685485e-03,-7.494206e-03,3.125493e+00
3929,7.297352e-01,-9.683470e-03,-7.494265e-03,3.125879e+00
3930,7.285885e-01,-9.680074e-03,-7.494308e-03,3.126279e+00
3931,7.272155e-01,-9.675976e-03,-7.494329e-03,3.126697e+00
3932,7.259660e-01,-9.672230e-03,-7.494332e-03,3.127132e+00
3933,7.252373e-01,-9.670013e-03,-7.494301e-03,3.127585e+00
3934,7.253706e-01,-9.670399e-03,-7.494287e-03,3.128057e+00
3935,7.265246e-01,-9.673894e-03,-7.494320e-03,3.128544e+00
3936,7.285678e-01,-9.680121e-03,-7.494418e-03,3.129047e+00
3937,7.310693e-01,-9.687750e-03,-7.494542e-03,3.129563e+00
3938,7.334256e-01,-9.694930e-03,-7.494654e-03,3.130090e+00
3939,7.350676e-01,-9.699919e-03,-7.494716e-03,3.130626e+00
3940,7.356317e-01,-9.701614e-03,-7.494719e-03,3.131170e+00
3941,7.350145e-01,-9.699709e-03,-7.494665e-03,3.131719e+00
3942,7.333126e-01,-9.694532e-03,-7.494594e-03,3.132272e+00
3943,7.307075e-01,-9.686661e-03,-7.494539e-03,3.132828e+00
3944,7.273792e-01,-9.676626e-03,-7.494488e-03,3.133385e+00
3945,7.234910e-01,-9.664917e-03,-7.494444e-03,3.133943e+00
3946,7.192213e-01,-9.652052e-03,-7.494388e-03,3.134501e+00
3947,7.147938e-01,-9.638710e-03,-7.494329e-03,3.135057e+00
3948,7.104843e-01,-9.625706e-03,-7.494253e-03,3.135610e+00
3949,7.066130e-01,-9.614003e-03,-7.494164e-03,3.136157e+00
3950,7.035246e-01,-9.604649e-03,-7.494075e-03,3.136698e+00
3951,7.015467e-01,-9.598657e-03,-7.494017e-03,3.137228e+00
3952,7.009259e-01,-9.596782e-03,-7.494004e-03,3.137748e+00
3953,7.017584e-01,-9.599298e-03,-7.494023e-03,3.138255e+00
3954,7.039461e-01,-9.605913e-03,-7.494075e-03,3.138748e+00
3955,7.072023e-01,-9.615769e-03,-7.494162e-03,3.139228e+00
3956,7.111106e-01,-9.627575e-03,-7.494243e-03,3.139695e+00
3957,7.152136e-01,-9.639961e-03,-7.494320e-03,3.140149e+00
3958,7.190993e-01,-9.651691e-03,-7.494393e-03,3.140592e+00
3959,7.224624e-01,-9.661849e-03,-7.494462e-03,3.141024e+00
3960,7.251360e-01,-9.669932e-03,-7.494524e-03,3.141448e+00
3961,7.270965e-01,-9.675885e-03,-7.494596e-03,3.141864e+00
3962,7.284423e-01,-9.679985e-03,-7.494658e-03,3.142273e+00
3963,7.293420e-01,-9.682730e-03,-7.494704e-03,3.142677e+00
3964,7.299599e-01,-9.684639e-03,-7.494760e-03,3.143076e+00
3965,7.303836e-01,-9.686039e-03,-7.494888e-03,3.143469e+00
3966,7.305822e-01,-9.686798e-03,-7.495052e-03,3.143857e+00
3967,7.304054e-01,-9.686409e-03,-7.495193e-03,3.144241e+00
3968,7.296170e-01,-9.684182e-03,-7.495331e-03,3.144620e+00
3969,7.279512e-01,-9.679299e-03,-7.495446e-03,3.144994e+00
3970,7.251895e-01,-9.671099e-03,-7.495531e-03,3.145366e+00
