PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.262857e+00,7.425291e+00,7.864994e+00,5.524732e-01,5.973000e-01,-3.685362e-01,8.932037e-01
9.092037e+00,8.221382e+00,8.720585e+00,-1.374728e+00,8.254009e-01,5.952540e-01,1.710406e+00
1.434770e+00,5.851645e+00,9.250956e+00,-2.619584e-01,-2.044899e-01,4.171847e-01,5.333680e-01
2.767778e+00,7.259953e+00,8.021454e-01,-3.824915e-01,-9.285769e-01,-2.037203e-01,1.024723e+00
6.430555e+00,6.001659e+00,9.681430e+00,2.200474e-01,4.102432e-01,1.243375e+00,1.327668e+00
5.150392e+00,7.124292e+00,8.040945e+00,4.159975e-01,-4.747432e-01,-9.572480e-01,1.146629e+00
6.470260e+00,4.747721e+00,4.105280e-01,6.292117e-01,-1.026115e+00,9.335132e-01,1.523242e+00
3.926704e+00,9.411343e+00,7.723635e+00,9.390044e-01,-1.451511e-02,-9.516060e-01,1.336972e+00
6.545976e+00,7.085205e+00,9.403348e+00,1.174156e-01,6.625197e-01,3.480738e-01,7.575448e-01
7.101528e+00,7.908421e+00,8.865394e+00,1.047427e-01,7.012598e-01,9.390594e-01,1.176677e+00
8.363723e+00,9.212000e+00,8.856117e+00,6.198672e-01,-2.473152e-01,1.291523e+00,1.453764e+00
4.504724e+00,2.089177e+00,7.267867e+00,-8.528491e-02,5.648302e-01,7.904979e-02,5.766763e-01
7.358859e+00,3.001752e+00,7.288573e+00,6.977008e-02,-2.523152e-02,8.177668e-01,8.211254e-01
7.229164e+00,9.221091e+00,1.455208e+00,1.382360e+00,-2.365798e-01,7.696171e-01,1.599750e+00
2.844679e+00,6.996267e+00,6.952726e+00,1.188545e+00,3.239262e-01,3.391709e-02,1.232362e+00
7.394287e+00,9.034748e+00,8.139484e+00,-1.256412e+00,1.117099e+00,7.011035e-01,1.821546e+00
