TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4904,5.289522e-01,-1.021770e-02,-8.630847e-03,3.084631e+00
4905,5.274335e-01,-1.021352e-02,-8.631221e-03,3.084754e+00
4906,5.258899e-01,-1.020926e-02,-8.631590e-03,3.084870e+00
4907,5.245443e-01,-1.020558e-02,-8.631948e-03,3.084980e+00
4908,5.236134e-01,-1.020317e-02,-8.632327e-03,3.085085e+00
4909,5.232878e-01,-1.020257e-02,-8.632712e-03,3.085187e+00
4910,5.237126e-01,-1.020424e-02,-8.633106e-03,3.085288e+00
4911,5.249654e-01,-1.020841e-02,-8.633509e-03,3.085388e+00
4912,5.270365e-01,-1.021503e-02,-8.633922e-03,3.085490e+00
4913,5.298196e-01,-1.022381e-02,-8.634353e-03,3.085595e+00
4914,5.331175e-01,-1.023412e-02,-8.634772e-03,3.085706e+00
4915,5.366621e-01,-1.024516e-02,-8.635173e-03,3.085823e+00
4916,5.401417e-01,-1.025599e-02,-8.635569e-03,3.085950e+00
4917,5.432330e-01,-1.026566e-02,-8.635957e-03,3.086088e+00
4918,5.456411e-01,-1.027325e-02,-8.636325e-03,3.086238e+00
4919,5.471388e-01,-1.027806e-02,-8.636647e-03,3.086401e+00
4920,5.475922e-01,-1.027971e-02,-8.636933e-03,3.086580e+00
4921,5.469604e-01,-1.027807e-02,-8.637188e-03,3.086773e+00
4922,5.452753e-01,-1.027325e-02,-8.637426e-03,3.086982e+00
4923,5.426148e-01,-1.026550e-02,-8.637651e-03,3.087205e+00
4924,5.390912e-01,-1.025515e-02,-8.637873e-03,3.087441e+00
4925,5.348589e-01,-1.024264e-02,-8.638060e-03,3.087690e+00
4926,5.301418e-01,-1.022865e-02,-8.638222e-03,3.087949e+00
4927,5.252574e-01,-1.021412e-02,-8.638352e-03,3.088214e+00
4928,5.206115e-01,-1.020030e-02,-8.638464e-03,3.088484e+00
4929,5.166367e-01,-1.018849e-02,-8.638580e-03,3.088754e+00
4930,5.136899e-01,-1.017982e-02,-8.638749e-03,3.089023e+00
4931,5.119623e-01,-1.017485e-02,-8.638961e-03,3.089289e+00
4932,5.114542e-01,-1.017354e-02,-8.639178e-03,3.089550e+00
4933,5.120189e-01,-1.017545e-02,-8.639394e-03,3.089806e+00
4934,5.134367e-01,-1.017991e-02,-8.639599e-03,3.090057e+00
4935,5.154804e-01,-1.018623e-02,-8.639786e-03,3.090302e+00
4936,5.179564e-01,-1.019384e-02,-8.639970e-03,3.090544e+00
4937,5.207218e-01,-1.020229e-02,-8.640121e-03,3.090782e+00
4938,5.236819e-01,-1.021130e-02,-8.640256e-03,3.091017e+00
4939,5.267775e-01,-1.022070e-02,-8.640365e-03,3.091250e+00
4940,5.299688e-01,-1.023037e-02,-8.640460e-03,3.091480e+00
4941,5.332282e-01,-1.024023e-02,-8.640546e-03,3.091708e+00
4942,5.365371e-01,-1.025024e-02,-8.640631e-03,3.091933e+00
4943,5.398789e-01,-1.026037e-02,-8.640731e-03,3.092153e+00
4944,5.432148e-01,-1.027047e-02,-8.640823e-03,3.092369e+00
4945,5.464538e-01,-1.028026e-02,-8.640896e-03,3.092580e+00
4946,5.494378e-01,-1.028929e-02,-8.640975e-03,3.092783e+00
4947,5.519622e-01,-1.029694e-02,-8.641054e-03,3.092978e+00
4948,5.538257e-01,-1.030258e-02,-8.641098e-03,3.093163e+00
4949,5.548844e-01,-1.030579e-02,-8.641139e-03,3.093337e+00
4950,5.550848e-01,-1.030641e-02,-8.641159e-03,3.093499e+00
4951,5.544635e-01,-1.030453e-02,-8.641141e-03,3.093648e+00
4952,5.531235e-01,-1.030049e-02,-8.641119e-03,3.093783e+00
4953,5.512040e-01,-1.029471e-02,-8.641099e-03,3.093903e+00
4954,5.488571e-01,-1.028765e-02,-8.641079e-03,3.094009e+00
4955,5.462360e-01,-1.027976e-02,-8.641051e-03,3.094101e+00
4956,5.434902e-01,-1.027151e-02,-8.641037e-03,3.094179e+00
4957,5.407622e-01,-1.026334e-02,-8.641053e-03,3.094243e+00
4958,5.381835e-01,-1.025563e-02,-8.641080e-03,3.094295e+00
4959,5.358679e-01,-1.024872e-02,-8.641114e-03,3.094337e+00
4960,5.339061e-01,-1.024288e-02,-8.641164e-03,3.094368e+00
4961,5.323620e-01,-1.023834e-02,-8.641254e-03,3.094392e+00
4962,5.312701e-01,-1.023518e-02,-8.641374e-03,3.094409e+00
4963,5.306353e-01,-1.023341e-02,-8.641506e-03,3.094420e+00
4964,5.304335e-01,-1.023293e-02,-8.641633e-03,3.094428e+00
4965,5.306146e-01,-1.023360e-02,-8.641757e-03,3.094433e+00
4966,5.311092e-01,-1.023519e-02,-8.641858e-03,3.094436e+00
4967,5.318378e-01,-1.023745e-02,-8.641935e-03,3.094439e+00
4968,5.327194e-01,-1.024016e-02,-8.641998e-03,3.094442e+00
4969,5.336762e-01,-1.024308e-02,-8.642054e-03,3.094445e+00
4970,5.346316e-01,-1.024600e-02,-8.642103e-03,3.094448e+00
4971,5.355014e-01,-1.024867e-02,-8.642169e-03,3.094453e+00
4972,5.361870e-01,-1.025080e-02,-8.642235e-03,3.094459e+00
4973,5.365807e-01,-1.025204e-02,-8.642295e-03,3.094467e+00
4974,5.365860e-01,-1.025210e-02,-8.642344e-03,3.094476e+00
4975,5.361459e-01,-1.025083e-02,-8.642390e-03,3.094486e+00
4976,5.352640e-01,-1.024823e-02,-8.642439e-03,3.094498e+00
4977,5.340118e-01,-1.024453e-02,-8.642493e-03,3.094512e+00
4978,5.325207e-01,-1.024012e-02,-8.642554e-03,3.094527e+00
4979,5.309618e-01,-1.023552e-02,-8.642632e-03,3.094544e+00
4980,5.295172e-01,-1.023128e-02,-8.642729e-03,3.094564e+00
4981,5.283472e-01,-1.022787e-02,-8.642829e-03,3.094586e+00
4982,5.275639e-01,-1.022564e-02,-8.642945e-03,3.094612e+00
4983,5.272181e-01,-1.022472e-02,-8.643061e-03,3.094641e+00
4984,5.273049e-01,-1.022511e-02,-8.643196e-03,3.094675e+00
4985,5.277814e-01,-1.022667e-02,-8.643329e-03,3.094715e+00
4986,5.285862e-01,-1.022923e-02,-8.643474e-03,3.094762e+00
4987,5.296518e-01,-1.023257e-02,-8.643612e-03,3.094817e+00
4988,5.309104e-01,-1.023646e-02,-8.643730e-03,3.094881e+00
4989,5.322941e-01,-1.024071e-02,-8.643827e-03,3.094956e+00
4990,5.337345e-01,-1.024513e-02,-8.643927e-03,3.095042e+00
4991,5.351632e-01,-1.024951e-02,-8.644019e-03,3.095141e+00
4992,5.365177e-01,-1.025368e-02,-8.644127e-03,3.095254e+00
4993,5.377533e-01,-1.025748e-02,-8.644224e-03,3.095381e+00
4994,5.388545e-01,-1.026087e-02,-8.644304e-03,3.095524e+00
4995,5.398297e-01,-1.026387e-02,-8.644383e-03,3.095681e+00
4996,5.406775e-01,-1.026652e-02,-8.644489e-03,3.095853e+00
4997,5.413421e-01,-1.026861e-02,-8.644588e-03,3.096040e+00
4998,5.416956e-01,-1.026976e-02,-8.644672e-03,3.096239e+00
4999,5.415750e-01,-1.026947e-02,-8.644747e-03,3.096451e+00
5000,5.408560e-01,-1.026736e-02,-8.644795e-03,3.096672e+00
5001,5.395200e-01,-1.026336e-02,-8.644805e-03,3.096902e+00
5002,5.376759e-01,-1.025781e-02,-8.644784e-03,3.097138e+00
5003,5.355314e-01,-1.025133e-02,-8.644737e-03,3.097379e+00
5004,5.333338e-01,-1.024469e-02,-8.644685e-03,3.097621e+00
5005,5.313099e-01,-1.023859e-02,-8.644657e-03,3.097865e+00
5006,5.296283e-01,-1.023350e-02,-8.644615e-03,3.098109e+00
5007,5.283915e-01,-1.022973e-02,-8.644556e-03,3.098351e+00
5008,5.276487e-01,-1.022744e-02,-8.644497e-03,3.098591e+00
5009,5.274110e-01,-1.022667e-02,-8.644437e-03,3.098829e+00
5010,5.276594e-01,-1.022736e-02,-8.644379e-03,3.099064e+00
5011,5.283394e-01,-1.022936e-02,-8.644346e-03,3.099297e+00
5012,5.293561e-01,-1.023237e-02,-8.644299e-03,3.099527e+00
5013,5.305843e-01,-1.023598e-02,-8.644225e-03,3.099755e+00
5014,5.318990e-01,-1.023981e-02,-8.644113e-03,3.099981e+00
5015,5.332140e-01,-1.024362e-02,-8.643981e-03,3.100205e+00
5016,5.345081e-01,-1.024735e-02,-8.643828e-03,3.100427e+00
5017,5.358238e-01,-1.025114e-02,-8.643664e-03,3.100649e+00
5018,5.372400e-01,-1.025520e-02,-8.643476e-03,3.100869e+00
5019,5.388285e-01,-1.025976e-02,-8.643279e-03,3.101091e+00
5020,5.406105e-01,-1.026490e-02,-8.643069e-03,3.101315e+00
5021,5.425302e-01,-1.027045e-02,-8.642861e-03,3.101543e+00
5022,5.444567e-01,-1.027602e-02,-8.642652e-03,3.101777e+00
5023,5.462157e-01,-1.028106e-02,-8.642410e-03,3.102020e+00
5024,5.476375e-01,-1.028504e-02,-8.642124e-03,3.102275e+00
5025,5.486005e-01,-1.028760e-02,-8.641802e-03,3.102542e+00
5026,5.490572e-01,-1.028864e-02,-8.641464e-03,3.102825e+00
5027,5.490355e-01,-1.028822e-02,-8.641109e-03,3.103124e+00
5028,5.486204e-01,-1.028658e-02,-8.640720e-03,3.103443e+00
5029,5.479232e-01,-1.028410e-02,-8.640334e-03,3.103781e+00
5030,5.470469e-01,-1.028109e-02,-8.639952e-03,3.104140e+00
5031,5.460604e-01,-1.027775e-02,-8.639569e-03,3.104521e+00
5032,5.449864e-01,-1.027416e-02,-8.639204e-03,3.104923e+00
5033,5.438057e-01,-1.027027e-02,-8.638853e-03,3.105347e+00
5034,5.424744e-01,-1.026591e-02,-8.638485e-03,3.105791e+00
5035,5.409494e-01,-1.026094e-02,-8.638097e-03,3.106257e+00
5036,5.392145e-01,-1.025533e-02,-8.637684e-03,3.106743e+00
5037,5.372995e-01,-1.024912e-02,-8.637225e-03,3.107247e+00
5038,5.352825e-01,-1.024257e-02,-8.636724e-03,3.107769e+00
5039,5.332727e-01,-1.023602e-02,-8.636204e-03,3.108306e+00
5040,5.313766e-01,-1.022980e-02,-8.635669e-03,3.108858e+00
5041,5.296615e-01,-1.022412e-02,-8.635135e-03,3.109420e+00
5042,5.281365e-01,-1.021903e-02,-8.634616e-03,3.109992e+00
5043,5.267560e-01,-1.021437e-02,-8.634104e-03,3.110569e+00
5044,5.254436e-01,-1.020993e-02,-8.633596e-03,3.111150e+00
5045,5.241229e-01,-1.020545e-02,-8.633082e-03,3.111729e+00
5046,5.227433e-01,-1.020078e-02,-8.632554e-03,3.112305e+00
5047,5.212965e-01,-1.019591e-02,-8.632017e-03,3.112873e+00
5048,5.198207e-01,-1.019094e-02,-8.631482e-03,3.113430e+00
5049,5.183915e-01,-1.018611e-02,-8.630936e-03,3.113972e+00
5050,5.170929e-01,-1.018167e-02,-8.630390e-03,3.114496e+00
5051,5.159778e-01,-1.017781e-02,-8.629874e-03,3.115000e+00
5052,5.150424e-01,-1.017450e-02,-8.629370e-03,3.115481e+00
5053,5.142371e-01,-1.017156e-02,-8.628849e-03,3.115939e+00
5054,5.135065e-01,-1.016886e-02,-8.628339e-03,3.116373e+00
5055,5.128263e-01,-1.016632e-02,-8.627839e-03,3.116781e+00
5056,5.122115e-01,-1.016395e-02,-8.627320e-03,3.117166e+00
5057,5.116992e-01,-1.016188e-02,-8.626785e-03,3.117526e+00
5058,5.113244e-01,-1.016023e-02,-8.626260e-03,3.117863e+00
5059,5.111076e-01,-1.015905e-02,-8.625732e-03,3.118177e+00
5060,5.110592e-01,-1.015838e-02,-8.625203e-03,3.118471e+00
5061,5.111948e-01,-1.015825e-02,-8.624665e-03,3.118744e+00
5062,5.115477e-01,-1.015874e-02,-8.624101e-03,3.118997e+00
5063,5.121640e-01,-1.016002e-02,-8.623531e-03,3.119233e+00
5064,5.130817e-01,-1.016223e-02,-8.622986e-03,3.119451e+00
5065,5.142999e-01,-1.016533e-02,-8.622426e-03,3.119653e+00
5066,5.157580e-01,-1.016914e-02,-8.621866e-03,3.119840e+00
5067,5.173362e-01,-1.017332e-02,-8.621312e-03,3.120011e+00
5068,5.188773e-01,-1.017738e-02,-8.620747e-03,3.120168e+00
5069,5.202161e-01,-1.018082e-02,-8.620170e-03,3.120311e+00
5070,5.212054e-01,-1.018320e-02,-8.619584e-03,3.120440e+00
5071,5.217360e-01,-1.018420e-02,-8.618996e-03,3.120555e+00
5072,5.217517e-01,-1.018365e-02,-8.618390e-03,3.120655e+00
5073,5.212602e-01,-1.018155e-02,-8.617773e-03,3.120740e+00
5074,5.203341e-01,-1.017813e-02,-8.617133e-03,3.120809e+00
5075,5.190998e-01,-1.017378e-02,-8.616477e-03,3.120862e+00
5076,5.177157e-01,-1.016896e-02,-8.615814e-03,3.120897e+00
5077,5.163473e-01,-1.016421e-02,-8.615171e-03,3.120917e+00
5078,5.151479e-01,-1.015998e-02,-8.614537e-03,3.120920e+00
5079,5.142481e-01,-1.015665e-02,-8.613906e-03,3.120907e+00
5080,5.137523e-01,-1.015457e-02,-8.613318e-03,3.120881e+00
5081,5.137397e-01,-1.015395e-02,-8.612733e-03,3.120841e+00
5082,5.142648e-01,-1.015496e-02,-8.612163e-03,3.120790e+00
5083,5.153533e-01,-1.015768e-02,-8.611623e-03,3.120730e+00
5084,5.169902e-01,-1.016208e-02,-8.611105e-03,3.120663e+00
5085,5.191025e-01,-1.016792e-02,-8.610609e-03,3.120593e+00
5086,5.215483e-01,-1.017479e-02,-8.610144e-03,3.120521e+00
5087,5.241206e-01,-1.018206e-02,-8.609697e-03,3.120450e+00
5088,5.265698e-01,-1.018897e-02,-8.609258e-03,3.120383e+00
5089,5.286349e-01,-1.019475e-02,-8.608846e-03,3.120322e+00
5090,5.300761e-01,-1.019869e-02,-8.608458e-03,3.120269e+00
5091,5.306993e-01,-1.020017e-02,-8.608076e-03,3.120224e+00
5092,5.303743e-01,-1.019881e-02,-8.607689e-03,3.120189e+00
5093,5.290475e-01,-1.019445e-02,-8.607307e-03,3.120163e+00
5094,5.267506e-01,-1.018716e-02,-8.606904e-03,3.120146e+00
5095,5.236042e-01,-1.017732e-02,-8.606512e-03,3.120138e+00
5096,5.198124e-01,-1.016557e-02,-8.606132e-03,3.120138e+00
5097,5.156472e-01,-1.015271e-02,-8.605770e-03,3.120146e+00
5098,5.114223e-01,-1.013973e-02,-8.605458e-03,3.120159e+00
5099,5.074620e-01,-1.012758e-02,-8.605195e-03,3.120178e+00
5100,5.040677e-01,-1.011717e-02,-8.604970e-03,3.120201e+00
5101,5.014871e-01,-1.010923e-02,-8.604772e-03,3.120228e+00
5102,4.998858e-01,-1.010427e-02,-8.604617e-03,3.120257e+00
5103,4.993227e-01,-1.010246e-02,-8.604497e-03,3.120288e+00
5104,4.997395e-01,-1.010364e-02,-8.604422e-03,3.120321e+00
5105,5.009736e-01,-1.010731e-02,-8.604390e-03,3.120355e+00
5106,5.027970e-01,-1.011277e-02,-8.604379e-03,3.120391e+00
5107,5.049694e-01,-1.011927e-02,-8.604364e-03,3.120429e+00
5108,5.072840e-01,-1.012620e-02,-8.604350e-03,3.120468e+00
5109,5.095919e-01,-1.013311e-02,-8.604333e-03,3.120509e+00
5110,5.118014e-01,-1.013972e-02,-8.604313e-03,3.120552e+00
5111,5.138617e-01,-1.014587e-02,-8.604288e-03,3.120597e+00
5112,5.157417e-01,-1.015149e-02,-8.604266e-03,3.120644e+00
5113,5.174128e-01,-1.015648e-02,-8.604238e-03,3.120693e+00
5114,5.188367e-01,-1.016072e-02,-8.604214e-03,3.120744e+00
5115,5.199586e-01,-1.016407e-02,-8.604194e-03,3.120799e+00
5116,5.207031e-01,-1.016629e-02,-8.604182e-03,3.120858e+00
5117,5.209772e-01,-1.016709e-02,-8.604158e-03,3.120921e+00
5118,5.206787e-01,-1.016616e-02,-8.604127e-03,3.120989e+00
5119,5.197138e-01,-1.016324e-02,-8.604102e-03,3.121063e+00
5120,5.180211e-01,-1.015812e-02,-8.604056e-03,3.121142e+00
5121,5.155999e-01,-1.015080e-02,-8.604001e-03,3.121227e+00
5122,5.125328e-01,-1.014154e-02,-8.603941e-03,3.121317e+00
5123,5.089959e-01,-1.013084e-02,-8.603855e-03,3.121414e+00
5124,5.052506e-01,-1.011952e-02,-8.603764e-03,3.121516e+00
5125,5.016204e-01,-1.010854e-02,-8.603683e-03,3.121623e+00
5126,4.984535e-01,-1.009899e-02,-8.603629e-03,3.121736e+00
5127,4.960753e-01,-1.009183e-02,-8.603605e-03,3.121854e+00
5128,4.947334e-01,-1.008781e-02,-8.603606e-03,3.121977e+00
5129,4.945437e-01,-1.008728e-02,-8.603647e-03,3.122104e+00
5130,4.954582e-01,-1.009010e-02,-8.603726e-03,3.122236e+00
5131,4.972690e-01,-1.009565e-02,-8.603841e-03,3.122372e+00
5132,4.996535e-01,-1.010294e-02,-8.603978e-03,3.122510e+00
5133,5.022460e-01,-1.011085e-02,-8.604111e-03,3.122650e+00
5134,5.047129e-01,-1.011837e-02,-8.604234e-03,3.122791e+00
5135,5.068090e-01,-1.012477e-02,-8.604346e-03,3.122931e+00
5136,5.084036e-01,-1.012968e-02,-8.604470e-03,3.123069e+00
5137,5.094734e-01,-1.013301e-02,-8.604585e-03,3.123205e+00
5138,5.100728e-01,-1.013493e-02,-8.604713e-03,3.123337e+00
5139,5.102919e-01,-1.013573e-02,-8.604857e-03,3.123464e+00
5140,5.102195e-01,-1.013566e-02,-8.605001e-03,3.123585e+00
5141,5.099196e-01,-1.013490e-02,-8.605140e-03,3.123701e+00
5142,5.094291e-01,-1.013355e-02,-8.605262e-03,3.123810e+00
5143,5.087723e-01,-1.013169e-02,-8.605369e-03,3.123914e+00
5144,5.079864e-01,-1.012945e-02,-8.605488e-03,3.124011e+00
5145,5.071435e-01,-1.012702e-02,-8.605593e-03,3.124104e+00
5146,5.063578e-01,-1.012477e-02,-8.605694e-03,3.124192e+00
5147,5.057721e-01,-1.012310e-02,-8.605781e-03,3.124276e+00
5148,5.055259e-01,-1.012245e-02,-8.605869e-03,3.124357e+00
5149,5.057198e-01,-1.012312e-02,-8.605959e-03,3.124436e+00
5150,5.063878e-01,-1.012522e-02,-8.606052e-03,3.124515e+00
5151,5.074890e-01,-1.012863e-02,-8.606159e-03,3.124593e+00
5152,5.089168e-01,-1.013303e-02,-8.606277e-03,3.124673e+00
5153,5.105186e-01,-1.013797e-02,-8.606412e-03,3.124755e+00
5154,5.121204e-01,-1.014293e-02,-8.606572e-03,3.124841e+00
5155,5.135453e-01,-1.014740e-02,-8.606765e-03,3.124931e+00
5156,5.146280e-01,-1.015084e-02,-8.606953e-03,3.125025e+00
5157,5.152251e-01,-1.015280e-02,-8.607128e-03,3.125124e+00
5158,5.152266e-01,-1.015297e-02,-8.607286e-03,3.125228e+00
5159,5.145705e-01,-1.015116e-02,-8.607445e-03,3.125336e+00
5160,5.132544e-01,-1.014737e-02,-8.607607e-03,3.125448e+00
5161,5.113357e-01,-1.014176e-02,-8.607757e-03,3.125563e+00
5162,5.089123e-01,-1.013463e-02,-8.607897e-03,3.125680e+00
5163,5.060888e-01,-1.012630e-02,-8.608036e-03,3.125797e+00
5164,5.029480e-01,-1.011702e-02,-8.608179e-03,3.125914e+00
5165,4.995515e-01,-1.010698e-02,-8.608324e-03,3.126029e+00
5166,4.959702e-01,-1.009634e-02,-8.608432e-03,3.126140e+00
5167,4.923275e-01,-1.008549e-02,-8.608508e-03,3.126246e+00
5168,4.888228e-01,-1.007506e-02,-8.608590e-03,3.126344e+00
5169,4.857179e-01,-1.006583e-02,-8.608673e-03,3.126435e+00
5170,4.832863e-01,-1.005863e-02,-8.608774e-03,3.126515e+00
5171,4.817454e-01,-1.005413e-02,-8.608898e-03,3.126583e+00
5172,4.811991e-01,-1.005265e-02,-8.609050e-03,3.126639e+00
5173,4.816148e-01,-1.005407e-02,-8.609227e-03,3.126682e+00
5174,4.828387e-01,-1.005792e-02,-8.609407e-03,3.126711e+00
5175,4.846389e-01,-1.006349e-02,-8.609571e-03,3.126729e+00
5176,4.867583e-01,-1.006997e-02,-8.609695e-03,3.126736e+00
5177,4.889642e-01,-1.007668e-02,-8.609787e-03,3.126735e+00
5178,4.910873e-01,-1.008312e-02,-8.609856e-03,3.126728e+00
5179,4.930461e-01,-1.008905e-02,-8.609910e-03,3.126719e+00
5180,4.948495e-01,-1.009447e-02,-8.609925e-03,3.126712e+00
5181,4.965743e-01,-1.009966e-02,-8.609934e-03,3.126708e+00
5182,4.983198e-01,-1.010491e-02,-8.609951e-03,3.126713e+00
5183,5.001589e-01,-1.011046e-02,-8.609984e-03,3.126727e+00
5184,5.021056e-01,-1.011634e-02,-8.610022e-03,3.126754e+00
5185,5.041118e-01,-1.012242e-02,-8.610086e-03,3.126795e+00
5186,5.060923e-01,-1.012842e-02,-8.610141e-03,3.126850e+00
5187,5.079610e-01,-1.013406e-02,-8.610175e-03,3.126920e+00
5188,5.096596e-01,-1.013918e-02,-8.610197e-03,3.127004e+00
5189,5.111658e-01,-1.014368e-02,-8.610187e-03,3.127101e+00
5190,5.124804e-01,-1.014760e-02,-8.610157e-03,3.127211e+00
5191,5.136028e-01,-1.015092e-02,-8.610108e-03,3.127333e+00
5192,5.145081e-01,-1.015357e-02,-8.610047e-03,3.127464e+00
5193,5.151355e-01,-1.015540e-02,-8.609991e-03,3.127603e+00
5194,5.153942e-01,-1.015613e-02,-8.609943e-03,3.127749e+00
5195,5.151852e-01,-1.015544e-02,-8.609889e-03,3.127900e+00
5196,5.144353e-01,-1.015312e-02,-8.609817e-03,3.128054e+00
5197,5.131362e-01,-1.014912e-02,-8.609713e-03,3.128210e+00
5198,5.113730e-01,-1.014372e-02,-8.609597e-03,3.128365e+00
5199,5.093288e-01,-1.013746e-02,-8.609473e-03,3.128519e+00
5200,5.072561e-01,-1.013112e-02,-8.609351e-03,3.128671e+00
5201,5.054214e-01,-1.012551e-02,-8.609242e-03,3.128819e+00
5202,5.040443e-01,-1.012128e-02,-8.609145e-03,3.128962e+00
5203,5.032556e-01,-1.011881e-02,-8.609039e-03,3.129101e+00
5204,5.030892e-01,-1.011820e-02,-8.608931e-03,3.129236e+00
5205,5.035060e-01,-1.011934e-02,-8.608825e-03,3.129367e+00
5206,5.044345e-01,-1.012205e-02,-8.608743e-03,3.129496e+00
5207,5.058048e-01,-1.012607e-02,-8.608657e-03,3.129624e+00
5208,5.075570e-01,-1.013125e-02,-8.608574e-03,3.129752e+00
5209,5.096145e-01,-1.013734e-02,-8.608500e-03,3.129881e+00
5210,5.118412e-01,-1.014395e-02,-8.608424e-03,3.130013e+00
5211,5.140226e-01,-1.015042e-02,-8.608354e-03,3.130147e+00
5212,5.159008e-01,-1.015597e-02,-8.608271e-03,3.130286e+00
5213,5.172487e-01,-1.015993e-02,-8.608188e-03,3.130429e+00
5214,5.179361e-01,-1.016191e-02,-8.608098e-03,3.130576e+00
5215,5.179510e-01,-1.016186e-02,-8.608010e-03,3.130728e+00
5216,5.173761e-01,-1.016005e-02,-8.607925e-03,3.130883e+00
5217,5.163385e-01,-1.015685e-02,-8.607830e-03,3.131042e+00
5218,5.149590e-01,-1.015262e-02,-8.607747e-03,3.131203e+00
5219,5.133160e-01,-1.014763e-02,-8.607677e-03,3.131367e+00
5220,5.114378e-01,-1.014192e-02,-8.607607e-03,3.131532e+00
5221,5.093207e-01,-1.013549e-02,-8.607528e-03,3.131698e+00
5222,5.069650e-01,-1.012835e-02,-8.607459e-03,3.131865e+00
5223,5.044089e-01,-1.012061e-02,-8.607378e-03,3.132033e+00
5224,5.017456e-01,-1.011251e-02,-8.607273e-03,3.132203e+00
5225,4.991190e-01,-1.010450e-02,-8.607140e-03,3.132373e+00
5226,4.967036e-01,-1.009710e-02,-8.606994e-03,3.132545e+00
5227,4.946784e-01,-1.009088e-02,-8.606847e-03,3.132719e+00
5228,4.932031e-01,-1.008633e-02,-8.606719e-03,3.132895e+00
5229,4.924006e-01,-1.008380e-02,-8.606595e-03,3.133076e+00
5230,4.923456e-01,-1.008349e-02,-8.606457e-03,3.133262e+00
5231,4.930598e-01,-1.008550e-02,-8.606324e-03,3.133454e+00
5232,4.945121e-01,-1.008974e-02,-8.606201e-03,3.133655e+00
5233,4.966211e-01,-1.009594e-02,-8.606078e-03,3.133865e+00
5234,4.992602e-01,-1.010373e-02,-8.605951e-03,3.134086e+00
5235,5.022659e-01,-1.011261e-02,-8.605816e-03,3.134319e+00
5236,5.054480e-01,-1.012201e-02,-8.605664e-03,3.134565e+00
5237,5.086019e-01,-1.013132e-02,-8.605510e-03,3.134824e+00
5238,5.115201e-01,-1.013991e-02,-8.605346e-03,3.135097e+00
5239,5.140063e-01,-1.014718e-02,-8.605163e-03,3.135383e+00
5240,5.158912e-01,-1.015263e-02,-8.604952e-03,3.135681e+00
5241,5.170490e-01,-1.015587e-02,-8.604723e-03,3.135991e+00
5242,5.174079e-01,-1.015673e-02,-8.604502e-03,3.136311e+00
5243,5.169548e-01,-1.015513e-02,-8.604269e-03,3.136638e+00
5244,5.157354e-01,-1.015124e-02,-8.604033e-03,3.136972e+00
5245,5.138554e-01,-1.014536e-02,-8.603792e-03,3.137309e+00
5246,5.114828e-01,-1.013800e-02,-8.603551e-03,3.137647e+00
5247,5.088405e-01,-1.012984e-02,-8.603314e-03,3.137983e+00
5248,5.061809e-01,-1.012164e-02,-8.603096e-03,3.138314e+00
5249,5.037422e-01,-1.011411e-02,-8.602886e-03,3.138637e+00
5250,5.017008e-01,-1.010780e-02,-8.602694e-03,3.138951e+00
5251,5.001402e-01,-1.010296e-02,-8.602542e-03,3.139255e+00
5252,4.990480e-01,-1.009956e-02,-8.602411e-03,3.139546e+00
5253,4.983381e-01,-1.009730e-02,-8.602283e-03,3.139825e+00
5254,4.978870e-01,-1.009584e-02,-8.602175e-03,3.140092e+00
5255,4.975711e-01,-1.009479e-02,-8.602080e-03,3.140349e+00
5256,4.972968e-01,-1.009389e-02,-8.602001e-03,3.140595e+00
5257,4.970177e-01,-1.009298e-02,-8.601928e-03,3.140832e+00
5258,4.967366e-01,-1.009207e-02,-8.601862e-03,3.141061e+00
5259,4.964943e-01,-1.009131e-02,-8.601824e-03,3.141284e+00
5260,4.963488e-01,-1.009084e-02,-8.601796e-03,3.141500e+00
5261,4.963586e-01,-1.009087e-02,-8.601796e-03,3.141711e+00
5262,4.965764e-01,-1.009155e-02,-8.601819e-03,3.141919e+00
5263,4.970559e-01,-1.009304e-02,-8.601871e-03,3.142122e+00
5264,4.978611e-01,-1.009554e-02,-8.601952e-03,3.142323e+00
5265,4.990610e-01,-1.009923e-02,-8.602048e-03,3.142521e+00
5266,5.006977e-01,-1.010427e-02,-8.602179e-03,3.142717e+00
5267,5.027408e-01,-1.011057e-02,-8.602343e-03,3.142911e+00
5268,5.050545e-01,-1.011770e-02,-8.602538e-03,3.143105e+00
5269,5.074094e-01,-1.012498e-02,-8.602750e-03,3.143297e+00
5270,5.095371e-01,-1.013158e-02,-8.602973e-03,3.143489e+00
5271,5.112019e-01,-1.013680e-02,-8.603197e-03,3.143680e+00
5272,5.122543e-01,-1.014017e-02,-8.603410e-03,3.143871e+00
5273,5.126497e-01,-1.014156e-02,-8.603607e-03,3.144062e+00
5274,5.124329e-01,-1.014110e-02,-8.603798e-03,3.144251e+00
5275,5.117037e-01,-1.013910e-02,-8.603993e-03,3.144439e+00
5276,5.105805e-01,-1.013592e-02,-8.604179e-03,3.144623e+00
5277,5.091761e-01,-1.013189e-02,-8.604363e-03,3.144803e+00
5278,5.075935e-01,-1.012732e-02,-8.604538e-03,3.144977e+00
5279,5.059388e-01,-1.012253e-02,-8.604718e-03,3.145143e+00
5280,5.043382e-01,-1.011792e-02,-8.604904e-03,3.145300e+00
