TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5478,1.574663e-01,-6.685824e-04,-6.470628e-04,1.475175e+00
5479,1.573141e-01,-6.685620e-04,-6.470632e-04,1.475166e+00
5480,1.571967e-01,-6.685463e-04,-6.470635e-04,1.475158e+00
5481,1.571097e-01,-6.685348e-04,-6.470639e-04,1.475151e+00
5482,1.570479e-01,-6.685268e-04,-6.470643e-04,1.475143e+00
5483,1.570059e-01,-6.685214e-04,-6.470647e-04,1.475136e+00
5484,1.569787e-01,-6.685182e-04,-6.470652e-04,1.475129e+00
5485,1.569617e-01,-6.685164e-04,-6.470658e-04,1.475122e+00
5486,1.569509e-01,-6.685155e-04,-6.470663e-04,1.475115e+00
5487,1.569430e-01,-6.685149e-04,-6.470668e-04,1.475109e+00
5488,1.569354e-01,-6.685144e-04,-6.470673e-04,1.475103e+00
5489,1.569254e-01,-6.685134e-04,-6.470677e-04,1.475097e+00
5490,1.569104e-01,-6.685117e-04,-6.470680e-04,1.475091e+00
5491,1.568878e-01,-6.685089e-04,-6.470683e-04,1.475085e+00
5492,1.568554e-01,-6.685046e-04,-6.470684e-04,1.475080e+00
5493,1.568117e-01,-6.684987e-04,-6.470685e-04,1.475074e+00
5494,1.567565e-01,-6.684912e-04,-6.470686e-04,1.475069e+00
5495,1.566918e-01,-6.684823e-04,-6.470685e-04,1.475063e+00
5496,1.566215e-01,-6.684725e-04,-6.470684e-04,1.475057e+00
5497,1.565517e-01,-6.684628e-04,-6.470681e-04,1.475052e+00
5498,1.564901e-01,-6.684539e-04,-6.470677e-04,1.475046e+00
5499,1.564453e-01,-6.684474e-04,-6.470673e-04,1.475040e+00
5500,1.564258e-01,-6.684444e-04,-6.470670e-04,1.475033e+00
5501,1.564393e-01,-6.684458e-04,-6.470665e-04,1.475026e+00
5502,1.564916e-01,-6.684522e-04,-6.470658e-04,1.475019e+00
5503,1.565856e-01,-6.684643e-04,-6.470650e-04,1.475011e+00
5504,1.567213e-01,-6.684820e-04,-6.470642e-04,1.475003e+00
5505,1.568952e-01,-6.685051e-04,-6.470635e-04,1.474994e+00
5506,1.571004e-01,-6.685324e-04,-6.470628e-04,1.474985e+00
5507,1.573275e-01,-6.685628e-04,-6.470621e-04,1.474975e+00
5508,1.575648e-01,-6.685945e-04,-6.470614e-04,1.474965e+00
5509,1.577994e-01,-6.686259e-04,-6.470607e-04,1.474955e+00
5510,1.580182e-01,-6.686549e-04,-6.470599e-04,1.474944e+00
5511,1.582085e-01,-6.686799e-04,-6.470589e-04,1.474932e+00
5512,1.583591e-01,-6.686994e-04,-6.470577e-04,1.474921e+00
5513,1.584608e-01,-6.687122e-04,-6.470566e-04,1.474908e+00
5514,1.585071e-01,-6.687175e-04,-6.470556e-04,1.474896e+00
5515,1.584948e-01,-6.687149e-04,-6.470547e-04,1.474883e+00
5516,1.584240e-01,-6.687042e-04,-6.470537e-04,1.474871e+00
5517,1.582986e-01,-6.686860e-04,-6.470527e-04,1.474857e+00
5518,1.581259e-01,-6.686614e-04,-6.470516e-04,1.474844e+00
5519,1.579168e-01,-6.686319e-04,-6.470507e-04,1.474830e+00
5520,1.576845e-01,-6.685993e-04,-6.470498e-04,1.474816e+00
5521,1.574440e-01,-6.685656e-04,-6.470490e-04,1.474802e+00
5522,1.572111e-01,-6.685329e-04,-6.470482e-04,1.474788e+00
5523,1.570003e-01,-6.685033e-04,-6.470474e-04,1.474773e+00
5524,1.568245e-01,-6.684784e-04,-6.470465e-04,1.474758e+00
5525,1.566931e-01,-6.684597e-04,-6.470457e-04,1.474744e+00
5526,1.566118e-01,-6.684477e-04,-6.470449e-04,1.474729e+00
5527,1.565819e-01,-6.684430e-04,-6.470443e-04,1.474713e+00
5528,1.566012e-01,-6.684451e-04,-6.470437e-04,1.474698e+00
5529,1.566643e-01,-6.684531e-04,-6.470431e-04,1.474684e+00
5530,1.567638e-01,-6.684661e-04,-6.470424e-04,1.474669e+00
5531,1.568917e-01,-6.684829e-04,-6.470418e-04,1.474654e+00
5532,1.570398e-01,-6.685026e-04,-6.470412e-04,1.474640e+00
5533,1.572006e-01,-6.685242e-04,-6.470409e-04,1.474626e+00
5534,1.573675e-01,-6.685466e-04,-6.470405e-04,1.474613e+00
5535,1.575351e-01,-6.685692e-04,-6.470401e-04,1.474600e+00
5536,1.576990e-01,-6.685913e-04,-6.470399e-04,1.474588e+00
5537,1.578556e-01,-6.686125e-04,-6.470396e-04,1.474576e+00
5538,1.580020e-01,-6.686324e-04,-6.470395e-04,1.474565e+00
5539,1.581356e-01,-6.686507e-04,-6.470396e-04,1.474555e+00
5540,1.582541e-01,-6.686670e-04,-6.470397e-04,1.474545e+00
5541,1.583549e-01,-6.686812e-04,-6.470401e-04,1.474536e+00
5542,1.584355e-01,-6.686927e-04,-6.470406e-04,1.474528e+00
5543,1.584938e-01,-6.687013e-04,-6.470412e-04,1.474520e+00
5544,1.585278e-01,-6.687066e-04,-6.470419e-04,1.474513e+00
5545,1.585364e-01,-6.687085e-04,-6.470426e-04,1.474507e+00
5546,1.585193e-01,-6.687068e-04,-6.470433e-04,1.474501e+00
5547,1.584771e-01,-6.687017e-04,-6.470440e-04,1.474496e+00
5548,1.584112e-01,-6.686934e-04,-6.470447e-04,1.474491e+00
5549,1.583241e-01,-6.686822e-04,-6.470453e-04,1.474487e+00
5550,1.582190e-01,-6.686685e-04,-6.470460e-04,1.474483e+00
5551,1.581001e-01,-6.686529e-04,-6.470467e-04,1.474480e+00
5552,1.579723e-01,-6.686360e-04,-6.470473e-04,1.474477e+00
5553,1.578409e-01,-6.686187e-04,-6.470479e-04,1.474474e+00
5554,1.577113e-01,-6.686016e-04,-6.470485e-04,1.474472e+00
5555,1.575889e-01,-6.685855e-04,-6.470491e-04,1.474469e+00
5556,1.574781e-01,-6.685709e-04,-6.470497e-04,1.474466e+00
5557,1.573822e-01,-6.685584e-04,-6.470503e-04,1.474464e+00
5558,1.573030e-01,-6.685481e-04,-6.470508e-04,1.474460e+00
5559,1.572398e-01,-6.685401e-04,-6.470514e-04,1.474457e+00
5560,1.571904e-01,-6.685339e-04,-6.470520e-04,1.474453e+00
5561,1.571508e-01,-6.685289e-04,-6.470524e-04,1.474448e+00
5562,1.571166e-01,-6.685246e-04,-6.470528e-04,1.474443e+00
5563,1.570839e-01,-6.685205e-04,-6.470531e-04,1.474437e+00
5564,1.570505e-01,-6.685163e-04,-6.470535e-04,1.474430e+00
5565,1.570161e-01,-6.685120e-04,-6.470539e-04,1.474422e+00
5566,1.569830e-01,-6.685079e-04,-6.470543e-04,1.474414e+00
5567,1.569559e-01,-6.685046e-04,-6.470547e-04,1.474404e+00
5568,1.569412e-01,-6.685029e-04,-6.470551e-04,1.474393e+00
5569,1.569456e-01,-6.685039e-04,-6.470554e-04,1.474382e+00
5570,1.569755e-01,-6.685081e-04,-6.470555e-04,1.474369e+00
5571,1.570354e-01,-6.685164e-04,-6.470556e-04,1.474356e+00
5572,1.571269e-01,-6.685289e-04,-6.470557e-04,1.474342e+00
5573,1.572484e-01,-6.685455e-04,-6.470557e-04,1.474327e+00
5574,1.573949e-01,-6.685656e-04,-6.470557e-04,1.474312e+00
5575,1.575589e-01,-6.685880e-04,-6.470557e-04,1.474295e+00
5576,1.577307e-01,-6.686115e-04,-6.470557e-04,1.474279e+00
5577,1.579003e-01,-6.686348e-04,-6.470559e-04,1.474262e+00
5578,1.580576e-01,-6.686564e-04,-6.470559e-04,1.474244e+00
5579,1.581940e-01,-6.686752e-04,-6.470561e-04,1.474227e+00
5580,1.583026e-01,-6.686902e-04,-6.470562e-04,1.474209e+00
5581,1.583789e-01,-6.687005e-04,-6.470562e-04,1.474191e+00
5582,1.584207e-01,-6.687062e-04,-6.470561e-04,1.474174e+00
5583,1.584285e-01,-6.687071e-04,-6.470560e-04,1.474156e+00
5584,1.584047e-01,-6.687035e-04,-6.470557e-04,1.474139e+00
5585,1.583539e-01,-6.686962e-04,-6.470553e-04,1.474123e+00
5586,1.582822e-01,-6.686859e-04,-6.470548e-04,1.474106e+00
5587,1.581971e-01,-6.686737e-04,-6.470542e-04,1.474091e+00
5588,1.581062e-01,-6.686607e-04,-6.470536e-04,1.474076e+00
5589,1.580170e-01,-6.686479e-04,-6.470530e-04,1.474061e+00
5590,1.579353e-01,-6.686362e-04,-6.470524e-04,1.474048e+00
5591,1.578646e-01,-6.686258e-04,-6.470518e-04,1.474035e+00
5592,1.578061e-01,-6.686173e-04,-6.470512e-04,1.474022e+00
5593,1.577581e-01,-6.686102e-04,-6.470507e-04,1.474011e+00
5594,1.577176e-01,-6.686041e-04,-6.470501e-04,1.474000e+00
5595,1.576809e-01,-6.685984e-04,-6.470494e-04,1.473990e+00
5596,1.576448e-01,-6.685928e-04,-6.470487e-04,1.473981e+00
5597,1.576075e-01,-6.685870e-04,-6.470481e-04,1.473973e+00
5598,1.575694e-01,-6.685813e-04,-6.470476e-04,1.473965e+00
5599,1.575330e-01,-6.685757e-04,-6.470470e-04,1.473958e+00
5600,1.575026e-01,-6.685710e-04,-6.470464e-04,1.473951e+00
5601,1.574838e-01,-6.685677e-04,-6.470457e-04,1.473945e+00
5602,1.574827e-01,-6.685667e-04,-6.470449e-04,1.473940e+00
5603,1.575048e-01,-6.685690e-04,-6.470441e-04,1.473935e+00
5604,1.575545e-01,-6.685752e-04,-6.470435e-04,1.473930e+00
5605,1.576344e-01,-6.685855e-04,-6.470429e-04,1.473926e+00
5606,1.577446e-01,-6.686000e-04,-6.470423e-04,1.473921e+00
5607,1.578828e-01,-6.686184e-04,-6.470418e-04,1.473917e+00
5608,1.580439e-01,-6.686401e-04,-6.470415e-04,1.473913e+00
5609,1.582210e-01,-6.686640e-04,-6.470412e-04,1.473909e+00
5610,1.584047e-01,-6.686888e-04,-6.470409e-04,1.473905e+00
5611,1.585843e-01,-6.687131e-04,-6.470407e-04,1.473901e+00
5612,1.587476e-01,-6.687353e-04,-6.470405e-04,1.473896e+00
5613,1.588819e-01,-6.687535e-04,-6.470404e-04,1.473892e+00
5614,1.589749e-01,-6.687660e-04,-6.470402e-04,1.473887e+00
5615,1.590160e-01,-6.687713e-04,-6.470399e-04,1.473883e+00
5616,1.589976e-01,-6.687684e-04,-6.470395e-04,1.473878e+00
5617,1.589166e-01,-6.687570e-04,-6.470392e-04,1.473872e+00
5618,1.587750e-01,-6.687372e-04,-6.470387e-04,1.473867e+00
5619,1.585803e-01,-6.687101e-04,-6.470382e-04,1.473861e+00
5620,1.583447e-01,-6.686773e-04,-6.470376e-04,1.473855e+00
5621,1.580837e-01,-6.686411e-04,-6.470370e-04,1.473849e+00
5622,1.578144e-01,-6.686038e-04,-6.470366e-04,1.473842e+00
5623,1.575536e-01,-6.685677e-04,-6.470362e-04,1.473835e+00
5624,1.573160e-01,-6.685348e-04,-6.470357e-04,1.473827e+00
5625,1.571134e-01,-6.685067e-04,-6.470353e-04,1.473818e+00
5626,1.569540e-01,-6.684845e-04,-6.470348e-04,1.473809e+00
5627,1.568420e-01,-6.684688e-04,-6.470345e-04,1.473800e+00
5628,1.567778e-01,-6.684597e-04,-6.470341e-04,1.473789e+00
5629,1.567588e-01,-6.684567e-04,-6.470337e-04,1.473778e+00
5630,1.567795e-01,-6.684591e-04,-6.470333e-04,1.473767e+00
5631,1.568324e-01,-6.684659e-04,-6.470330e-04,1.473755e+00
5632,1.569088e-01,-6.684759e-04,-6.470325e-04,1.473742e+00
5633,1.569997e-01,-6.684877e-04,-6.470318e-04,1.473729e+00
5634,1.570972e-01,-6.685002e-04,-6.470310e-04,1.473715e+00
5635,1.571950e-01,-6.685127e-04,-6.470301e-04,1.473701e+00
5636,1.572890e-01,-6.685245e-04,-6.470291e-04,1.473686e+00
5637,1.573778e-01,-6.685355e-04,-6.470280e-04,1.473671e+00
5638,1.574617e-01,-6.685457e-04,-6.470267e-04,1.473655e+00
5639,1.575426e-01,-6.685556e-04,-6.470256e-04,1.473640e+00
5640,1.576225e-01,-6.685653e-04,-6.470243e-04,1.473624e+00
5641,1.577037e-01,-6.685752e-04,-6.470231e-04,1.473608e+00
5642,1.577879e-01,-6.685855e-04,-6.470219e-04,1.473591e+00
5643,1.578761e-01,-6.685965e-04,-6.470208e-04,1.473575e+00
5644,1.579688e-01,-6.686080e-04,-6.470197e-04,1.473558e+00
5645,1.580656e-01,-6.686200e-04,-6.470185e-04,1.473542e+00
5646,1.581657e-01,-6.686326e-04,-6.470174e-04,1.473526e+00
5647,1.582673e-01,-6.686454e-04,-6.470163e-04,1.473509e+00
5648,1.583678e-01,-6.686581e-04,-6.470153e-04,1.473493e+00
5649,1.584634e-01,-6.686700e-04,-6.470142e-04,1.473477e+00
5650,1.585501e-01,-6.686808e-04,-6.470130e-04,1.473462e+00
5651,1.586235e-01,-6.686896e-04,-6.470118e-04,1.473447e+00
5652,1.586797e-01,-6.686960e-04,-6.470105e-04,1.473432e+00
5653,1.587157e-01,-6.686996e-04,-6.470092e-04,1.473418e+00
5654,1.587305e-01,-6.687004e-04,-6.470080e-04,1.473405e+00
5655,1.587245e-01,-6.686983e-04,-6.470067e-04,1.473392e+00
5656,1.587001e-01,-6.686937e-04,-6.470055e-04,1.473380e+00
5657,1.586608e-01,-6.686871e-04,-6.470043e-04,1.473369e+00
5658,1.586107e-01,-6.686791e-04,-6.470030e-04,1.473358e+00
5659,1.585535e-01,-6.686700e-04,-6.470018e-04,1.473348e+00
5660,1.584923e-01,-6.686604e-04,-6.470005e-04,1.473339e+00
5661,1.584284e-01,-6.686505e-04,-6.469994e-04,1.473330e+00
5662,1.583620e-01,-6.686403e-04,-6.469983e-04,1.473322e+00
5663,1.582920e-01,-6.686297e-04,-6.469972e-04,1.473315e+00
5664,1.582168e-01,-6.686183e-04,-6.469961e-04,1.473308e+00
5665,1.581348e-01,-6.686060e-04,-6.469950e-04,1.473302e+00
5666,1.580453e-01,-6.685928e-04,-6.469941e-04,1.473297e+00
5667,1.579487e-01,-6.685786e-04,-6.469931e-04,1.473292e+00
5668,1.578472e-01,-6.685637e-04,-6.469920e-04,1.473288e+00
5669,1.577446e-01,-6.685486e-04,-6.469909e-04,1.473284e+00
5670,1.576465e-01,-6.685341e-04,-6.469899e-04,1.473280e+00
5671,1.575590e-01,-6.685211e-04,-6.469888e-04,1.473277e+00
5672,1.574892e-01,-6.685107e-04,-6.469879e-04,1.473274e+00
5673,1.574434e-01,-6.685034e-04,-6.469869e-04,1.473272e+00
5674,1.574268e-01,-6.685001e-04,-6.469859e-04,1.473270e+00
5675,1.574424e-01,-6.685013e-04,-6.469849e-04,1.473267e+00
5676,1.574906e-01,-6.685069e-04,-6.469840e-04,1.473265e+00
5677,1.575688e-01,-6.685168e-04,-6.469832e-04,1.473263e+00
5678,1.576717e-01,-6.685302e-04,-6.469825e-04,1.473262e+00
5679,1.577919e-01,-6.685460e-04,-6.469819e-04,1.473260e+00
5680,1.579212e-01,-6.685632e-04,-6.469814e-04,1.473258e+00
5681,1.580511e-01,-6.685805e-04,-6.469810e-04,1.473256e+00
5682,1.581744e-01,-6.685970e-04,-6.469806e-04,1.473255e+00
5683,1.582856e-01,-6.686117e-04,-6.469801e-04,1.473253e+00
5684,1.583808e-01,-6.686242e-04,-6.469796e-04,1.473251e+00
5685,1.584579e-01,-6.686343e-04,-6.469791e-04,1.473249e+00
5686,1.585165e-01,-6.686418e-04,-6.469787e-04,1.473247e+00
5687,1.585571e-01,-6.686469e-04,-6.469782e-04,1.473245e+00
5688,1.585813e-01,-6.686498e-04,-6.469777e-04,1.473243e+00
5689,1.585911e-01,-6.686505e-04,-6.469772e-04,1.473241e+00
5690,1.585884e-01,-6.686495e-04,-6.469765e-04,1.473238e+00
5691,1.585749e-01,-6.686470e-04,-6.469759e-04,1.473235e+00
5692,1.585516e-01,-6.686434e-04,-6.469755e-04,1.473232e+00
5693,1.585188e-01,-6.686386e-04,-6.469752e-04,1.473228e+00
5694,1.584758e-01,-6.686325e-04,-6.469750e-04,1.473224e+00
5695,1.584209e-01,-6.686249e-04,-6.469748e-04,1.473220e+00
5696,1.583523e-01,-6.686154e-04,-6.469747e-04,1.473215e+00
5697,1.582677e-01,-6.686039e-04,-6.469747e-04,1.473210e+00
5698,1.581651e-01,-6.685900e-04,-6.469749e-04,1.473205e+00
5699,1.580437e-01,-6.685737e-04,-6.469751e-04,1.473199e+00
5700,1.579043e-01,-6.685548e-04,-6.469753e-04,1.473193e+00
5701,1.577502e-01,-6.685338e-04,-6.469754e-04,1.473187e+00
5702,1.575878e-01,-6.685116e-04,-6.469754e-04,1.473181e+00
5703,1.574260e-01,-6.684894e-04,-6.469753e-04,1.473174e+00
5704,1.572764e-01,-6.684689e-04,-6.469753e-04,1.473167e+00
5705,1.571512e-01,-6.684517e-04,-6.469752e-04,1.473160e+00
5706,1.570624e-01,-6.684395e-04,-6.469750e-04,1.473153e+00
5707,1.570192e-01,-6.684336e-04,-6.469750e-04,1.473146e+00
5708,1.570275e-01,-6.684347e-04,-6.469751e-04,1.473139e+00
5709,1.570884e-01,-6.684432e-04,-6.469752e-04,1.473132e+00
5710,1.571983e-01,-6.684583e-04,-6.469753e-04,1.473125e+00
5711,1.573496e-01,-6.684792e-04,-6.469755e-04,1.473119e+00
5712,1.575312e-01,-6.685042e-04,-6.469757e-04,1.473112e+00
5713,1.577308e-01,-6.685316e-04,-6.469759e-04,1.473106e+00
5714,1.579357e-01,-6.685597e-04,-6.469759e-04,1.473100e+00
5715,1.581339e-01,-6.685869e-04,-6.469760e-04,1.473095e+00
5716,1.583154e-01,-6.686119e-04,-6.469762e-04,1.473090e+00
5717,1.584721e-01,-6.686334e-04,-6.469763e-04,1.473085e+00
5718,1.585978e-01,-6.686507e-04,-6.469765e-04,1.473081e+00
5719,1.586880e-01,-6.686632e-04,-6.469766e-04,1.473077e+00
5720,1.587395e-01,-6.686703e-04,-6.469767e-04,1.473074e+00
5721,1.587504e-01,-6.686720e-04,-6.469769e-04,1.473071e+00
5722,1.587199e-01,-6.686680e-04,-6.469770e-04,1.473068e+00
5723,1.586484e-01,-6.686583e-04,-6.469772e-04,1.473065e+00
5724,1.585380e-01,-6.686433e-04,-6.469772e-04,1.473063e+00
5725,1.583922e-01,-6.686232e-04,-6.469771e-04,1.473061e+00
5726,1.582165e-01,-6.685990e-04,-6.469769e-04,1.473059e+00
5727,1.580181e-01,-6.685716e-04,-6.469766e-04,1.473057e+00
5728,1.578053e-01,-6.685423e-04,-6.469763e-04,1.473055e+00
5729,1.575873e-01,-6.685122e-04,-6.469760e-04,1.473053e+00
5730,1.573734e-01,-6.684826e-04,-6.469757e-04,1.473050e+00
5731,1.571723e-01,-6.684547e-04,-6.469752e-04,1.473047e+00
5732,1.569914e-01,-6.684295e-04,-6.469747e-04,1.473044e+00
5733,1.568363e-01,-6.684078e-04,-6.469743e-04,1.473040e+00
5734,1.567113e-01,-6.683903e-04,-6.469738e-04,1.473036e+00
5735,1.566188e-01,-6.683771e-04,-6.469733e-04,1.473032e+00
5736,1.565595e-01,-6.683685e-04,-6.469728e-04,1.473027e+00
5737,1.565331e-01,-6.683643e-04,-6.469722e-04,1.473021e+00
5738,1.565380e-01,-6.683646e-04,-6.469718e-04,1.473015e+00
5739,1.565720e-01,-6.683687e-04,-6.469713e-04,1.473009e+00
5740,1.566324e-01,-6.683765e-04,-6.469708e-04,1.473002e+00
5741,1.567168e-01,-6.683875e-04,-6.469703e-04,1.472995e+00
5742,1.568226e-01,-6.684014e-04,-6.469698e-04,1.472988e+00
5743,1.569477e-01,-6.684179e-04,-6.469692e-04,1.472980e+00
5744,1.570899e-01,-6.684368e-04,-6.469686e-04,1.472972e+00
5745,1.572463e-01,-6.684577e-04,-6.469681e-04,1.472964e+00
5746,1.574133e-01,-6.684800e-04,-6.469676e-04,1.472955e+00
5747,1.575860e-01,-6.685029e-04,-6.469670e-04,1.472947e+00
5748,1.577582e-01,-6.685259e-04,-6.469664e-04,1.472938e+00
5749,1.579232e-01,-6.685480e-04,-6.469659e-04,1.472929e+00
5750,1.580742e-01,-6.685683e-04,-6.469656e-04,1.472920e+00
5751,1.582049e-01,-6.685859e-04,-6.469654e-04,1.472911e+00
5752,1.583109e-01,-6.686002e-04,-6.469652e-04,1.472902e+00
5753,1.583893e-01,-6.686107e-04,-6.469650e-04,1.472892e+00
5754,1.584400e-01,-6.686175e-04,-6.469648e-04,1.472883e+00
5755,1.584644e-01,-6.686208e-04,-6.469647e-04,1.472873e+00
5756,1.584662e-01,-6.686208e-04,-6.469645e-04,1.472863e+00
5757,1.584503e-01,-6.686185e-04,-6.469644e-04,1.472853e+00
5758,1.584226e-01,-6.686146e-04,-6.469642e-04,1.472843e+00
5759,1.583892e-01,-6.686098e-04,-6.469640e-04,1.472832e+00
5760,1.583565e-01,-6.686051e-04,-6.469638e-04,1.472821e+00
5761,1.583302e-01,-6.686012e-04,-6.469635e-04,1.472810e+00
5762,1.583153e-01,-6.685987e-04,-6.469631e-04,1.472799e+00
5763,1.583153e-01,-6.685984e-04,-6.469627e-04,1.472788e+00
5764,1.583323e-01,-6.686003e-04,-6.469624e-04,1.472776e+00
5765,1.583669e-01,-6.686047e-04,-6.469619e-04,1.472764e+00
5766,1.584175e-01,-6.686111e-04,-6.469615e-04,1.472752e+00
5767,1.584813e-01,-6.686193e-04,-6.469610e-04,1.472740e+00
5768,1.585537e-01,-6.686288e-04,-6.469606e-04,1.472728e+00
5769,1.586288e-01,-6.686388e-04,-6.469603e-04,1.472716e+00
5770,1.586998e-01,-6.686482e-04,-6.469600e-04,1.472704e+00
5771,1.587595e-01,-6.686562e-04,-6.469598e-04,1.472691e+00
5772,1.588006e-01,-6.686616e-04,-6.469596e-04,1.472679e+00
5773,1.588166e-01,-6.686637e-04,-6.469595e-04,1.472667e+00
5774,1.588021e-01,-6.686615e-04,-6.469594e-04,1.472656e+00
5775,1.587532e-01,-6.686546e-04,-6.469591e-04,1.472644e+00
5776,1.586680e-01,-6.686429e-04,-6.469590e-04,1.472632e+00
5777,1.585463e-01,-6.686261e-04,-6.469589e-04,1.472621e+00
5778,1.583894e-01,-6.686045e-04,-6.469587e-04,1.472610e+00
5779,1.582002e-01,-6.685783e-04,-6.469584e-04,1.472599e+00
5780,1.579829e-01,-6.685483e-04,-6.469580e-04,1.472589e+00
5781,1.577434e-01,-6.685152e-04,-6.469578e-04,1.472579e+00
5782,1.574888e-01,-6.684802e-04,-6.469575e-04,1.472569e+00
5783,1.572280e-01,-6.684442e-04,-6.469571e-04,1.472560e+00
5784,1.569713e-01,-6.684087e-04,-6.469567e-04,1.472551e+00
5785,1.567298e-01,-6.683753e-04,-6.469564e-04,1.472543e+00
5786,1.565153e-01,-6.683456e-04,-6.469560e-04,1.472535e+00
5787,1.563392e-01,-6.683210e-04,-6.469554e-04,1.472527e+00
5788,1.562122e-01,-6.683030e-04,-6.469548e-04,1.472520e+00
5789,1.561430e-01,-6.682929e-04,-6.469541e-04,1.472513e+00
5790,1.561375e-01,-6.682915e-04,-6.469534e-04,1.472507e+00
5791,1.561982e-01,-6.682993e-04,-6.469530e-04,1.472501e+00
5792,1.563229e-01,-6.683159e-04,-6.469525e-04,1.472495e+00
5793,1.565048e-01,-6.683404e-04,-6.469521e-04,1.472490e+00
5794,1.567325e-01,-6.683713e-04,-6.469519e-04,1.472485e+00
5795,1.569907e-01,-6.684063e-04,-6.469517e-04,1.472481e+00
5796,1.572617e-01,-6.684431e-04,-6.469515e-04,1.472477e+00
5797,1.575265e-01,-6.684790e-04,-6.469511e-04,1.472474e+00
5798,1.577671e-01,-6.685115e-04,-6.469508e-04,1.472472e+00
5799,1.579676e-01,-6.685385e-04,-6.469504e-04,1.472470e+00
5800,1.581158e-01,-6.685583e-04,-6.469499e-04,1.472468e+00
5801,1.582041e-01,-6.685698e-04,-6.469494e-04,1.472467e+00
5802,1.582304e-01,-6.685729e-04,-6.469488e-04,1.472466e+00
5803,1.581980e-01,-6.685678e-04,-6.469482e-04,1.472466e+00
5804,1.581154e-01,-6.685560e-04,-6.469477e-04,1.472465e+00
5805,1.579953e-01,-6.685390e-04,-6.469471e-04,1.472465e+00
5806,1.578533e-01,-6.685190e-04,-6.469465e-04,1.472465e+00
5807,1.577062e-01,-6.684983e-04,-6.469459e-04,1.472465e+00
5808,1.575705e-01,-6.684792e-04,-6.469453e-04,1.472465e+00
5809,1.574609e-01,-6.684637e-04,-6.469448e-04,1.472465e+00
5810,1.573891e-01,-6.684535e-04,-6.469444e-04,1.472464e+00
5811,1.573637e-01,-6.684496e-04,-6.469440e-04,1.472463e+00
5812,1.573893e-01,-6.684528e-04,-6.469437e-04,1.472461e+00
5813,1.574674e-01,-6.684634e-04,-6.469436e-04,1.472459e+00
5814,1.575959e-01,-6.684809e-04,-6.469436e-04,1.472456e+00
5815,1.577701e-01,-6.685048e-04,-6.469436e-04,1.472453e+00
5816,1.579824e-01,-6.685338e-04,-6.469436e-04,1.472449e+00
5817,1.582236e-01,-6.685668e-04,-6.469437e-04,1.472444e+00
5818,1.584828e-01,-6.686024e-04,-6.469438e-04,1.472439e+00
5819,1.587488e-01,-6.686388e-04,-6.469439e-04,1.472433e+00
5820,1.590100e-01,-6.686747e-04,-6.469441e-04,1.472427e+00
5821,1.592556e-01,-6.687084e-04,-6.469442e-04,1.472420e+00
5822,1.594759e-01,-6.687388e-04,-6.469445e-04,1.472413e+00
5823,1.596626e-01,-6.687646e-04,-6.469448e-04,1.472406e+00
5824,1.598093e-01,-6.687851e-04,-6.469453e-04,1.472398e+00
5825,1.599113e-01,-6.687996e-04,-6.469459e-04,1.472390e+00
5826,1.599659e-01,-6.688077e-04,-6.469465e-04,1.472382e+00
5827,1.599722e-01,-6.688093e-04,-6.469472e-04,1.472374e+00
5828,1.599309e-01,-6.688044e-04,-6.469479e-04,1.472366e+00
5829,1.598440e-01,-6.687932e-04,-6.469486e-04,1.472358e+00
5830,1.597144e-01,-6.687762e-04,-6.469493e-04,1.472349e+00
5831,1.595459e-01,-6.687540e-04,-6.469502e-04,1.472342e+00
5832,1.593431e-01,-6.687272e-04,-6.469511e-04,1.472334e+00
5833,1.591112e-01,-6.686964e-04,-6.469520e-04,1.472326e+00
5834,1.588563e-01,-6.686625e-04,-6.469529e-04,1.472319e+00
5835,1.585853e-01,-6.686263e-04,-6.469538e-04,1.472312e+00
5836,1.583060e-01,-6.685891e-04,-6.469547e-04,1.472306e+00
5837,1.580268e-01,-6.685519e-04,-6.469557e-04,1.472299e+00
5838,1.577559e-01,-6.685158e-04,-6.469566e-04,1.472294e+00
5839,1.575014e-01,-6.684819e-04,-6.469574e-04,1.472288e+00
5840,1.572699e-01,-6.684510e-04,-6.469582e-04,1.472283e+00
5841,1.570664e-01,-6.684239e-04,-6.469589e-04,1.472278e+00
5842,1.568944e-01,-6.684012e-04,-6.469598e-04,1.472273e+00
5843,1.567555e-01,-6.683831e-04,-6.469606e-04,1.472269e+00
5844,1.566499e-01,-6.683695e-04,-6.469615e-04,1.472265e+00
5845,1.565764e-01,-6.683603e-04,-6.469622e-04,1.472262e+00
5846,1.565327e-01,-6.683550e-04,-6.469630e-04,1.472259e+00
5847,1.565153e-01,-6.683535e-04,-6.469638e-04,1.472256e+00
5848,1.565194e-01,-6.683549e-04,-6.469647e-04,1.472254e+00
5849,1.565396e-01,-6.683586e-04,-6.469656e-04,1.472252e+00
5850,1.565699e-01,-6.683636e-04,-6.469665e-04,1.472251e+00
5851,1.566042e-01,-6.683691e-04,-6.469673e-04,1.472250e+00
5852,1.566372e-01,-6.683746e-04,-6.469682e-04,1.472250e+00
5853,1.566652e-01,-6.683794e-04,-6.469693e-04,1.472250e+00
5854,1.566861e-01,-6.683834e-04,-6.469704e-04,1.472250e+00
