PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.092230e+01,1.231047e+00,2.036204e+00,9.346793e-02,1.971113e-01,3.698360e-01,4.293807e-01
2.344782e+01,2.236135e+01,1.080695e+00,9.013247e-02,-1.193959e-01,7.771288e-02,1.685780e-01
2.339423e+01,2.309292e+01,1.954466e+00,-2.224920e-01,-2.785966e-01,2.679668e-01,4.460100e-01
2.347018e+01,2.150635e+01,1.808123e+00,4.728278e-01,1.470238e-01,1.399055e-01,5.145441e-01
2.342657e+01,2.224249e+01,2.696918e+00,2.238604e-01,-1.160472e-01,-5.035661e-01,5.631689e-01
3.528932e-01,2.166171e+01,1.022691e+00,-4.698646e-01,1.126241e-01,-4.823672e-01,6.827408e-01
5.381301e-01,2.272607e+01,9.772541e-01,-2.506959e-01,6.515622e-01,-3.542058e-01,7.828432e-01
1.029641e+00,2.203948e+01,2.634954e+00,-2.968879e-01,-3.266070e-01,3.399206e-01,5.571001e-01
2.335567e+01,2.385732e+01,2.823673e+00,-8.161021e-01,-4.825787e-01,-5.298609e-01,1.086120e+00
4.251586e-01,3.537374e-01,2.610700e+00,-2.545220e-02,3.525942e-01,-5.630576e-02,3.579676e-01
1.464300e+00,1.418918e+00,3.310534e+00,-6.693896e-01,-3.037230e-01,-4.504627e-02,7.364504e-01
3.282113e-01,1.094419e+00,3.470391e+00,1.021225e-01,2.577061e-01,1.733439e-01,3.269397e-01
2.345586e+01,2.732419e+00,4.382475e+00,-1.479791e-01,-1.540043e-01,4.070389e-01,4.596693e-01
2.327410e+00,6.463495e-01,3.168906e+00,-3.035378e-01,2.672118e-01,5.976290e-05,4.043975e-01
2.999529e+00,1.499606e+00,3.195859e+00,-1.540494e-01,3.649347e-02,-2.820720e-01,3.234619e-01
2.297033e+00,1.365604e+00,4.040680e+00,6.537591e-01,-3.184775e-01,-3.098457e-01,7.904640e-01
3.967389e-01,1.931456e+00,4.301198e+00,7.274289e-01,5.403686e-02,-5.610202e-01,9.202263e-01
3.871651e+00,5.474705e-01,3.207450e+00,1.256207e-01,-5.926113e-01,-1.564790e-01,6.256632e-01
4.665687e+00,1.388060e+00,3.232354e+00,-1.382059e-02,3.854201e-01,2.716358e-01,4.717262e-01
3.904380e+00,2.359655e+01,2.350046e+00,-3.510006e-01,-2.134263e-01,-6.752331e-03,4.108501e-01
3.759276e+00,1.358519e+00,3.929409e+00,1.939950e-01,-3.949590e-01,2.280272e-01,4.956037e-01
4.635917e+00,2.356953e+01,3.155049e+00,-3.962937e-01,-3.559338e-02,-3.542009e-01,5.327043e-01
6.147801e+00,1.494292e+00,3.333045e+00,-1.218216e-01,-4.435560e-02,-1.227525e-01,1.785388e-01
5.526070e+00,2.363850e+01,2.464276e+00,2.069496e-01,2.420876e-01,-2.230356e-01,3.888180e-01
5.330873e+00,2.148175e+00,4.823962e+00,-4.284819e-01,-1.939454e-01,5.947013e-01,7.582092e-01
6.583206e+00,2.261337e+01,1.851214e+00,-2.643841e-01,-6.173516e-01,4.772431e-02,6.732752e-01
8.007459e+00,2.097482e+00,3.581263e+00,1.830313e-01,-9.570127e-01,8.212091e-01,1.274268e+00
9.686783e+00,2.276405e+01,1.938961e+00,-5.040413e-01,-1.940945e-02,-7.123531e-01,8.728582e-01
7.166392e+00,2.134224e+00,4.335225e+00,3.688174e-01,3.604581e-01,3.808621e-01,6.411023e-01
9.690659e+00,2.357758e+01,1.243837e+00,-7.190741e-01,2.943013e-01,-2.953210e-01,8.312011e-01
9.681110e+00,1.285884e+00,2.845400e+00,-5.372954e-01,1.720296e-01,-2.969418e-02,5.649444e-01
1.039128e+01,1.263609e+00,3.665290e+00,3.521397e-02,-8.768879e-02,5.023736e-01,5.111835e-01
9.600577e+00,2.065077e+00,3.640507e+00,-1.116351e+00,6.434181e-01,4.276718e-01,1.357619e+00
9.672633e+00,4.856009e-01,2.007438e+00,-8.516122e-02,-1.313494e-01,2.504870e-01,2.953791e-01
1.119479e+01,2.152061e+00,3.606159e+00,-5.436376e-01,-2.974503e-01,7.609518e-01,9.813593e-01
1.128275e+01,5.681437e-01,3.680524e+00,8.062930e-01,-2.795239e-01,-5.335540e-01,1.006440e+00
1.035707e+01,2.082088e+00,4.473729e+00,6.821498e-03,-8.453645e-02,-4.648197e-01,4.724937e-01
1.203670e+01,1.407706e+00,3.760227e+00,9.862331e-02,-1.731269e-01,-8.258640e-02,2.156849e-01
1.274038e+01,2.305597e+00,3.697784e+00,-3.697119e-01,-2.425412e-01,6.169611e-02,4.464522e-01
1.274327e+01,1.495290e+00,4.591986e+00,-3.089904e-01,-6.096508e-02,-8.937754e-02,3.273838e-01
1.188671e+01,2.236767e+00,4.522926e+00,-7.644007e-02,1.686287e-01,-5.428165e-01,5.735229e-01
1.352246e+01,1.529101e+00,3.884254e+00,6.077494e-02,1.180899e-01,-2.108944e-01,2.492294e-01
1.430752e+01,2.340207e+00,3.815382e+00,-2.168699e-01,-9.230361e-01,-4.244424e-01,1.038836e+00
1.433107e+01,1.607600e+00,4.642522e+00,-5.833007e-01,-1.920771e-01,1.546353e-01,6.332814e-01
1.351504e+01,2.361689e+00,4.596206e+00,9.945411e-02,6.634136e-02,-3.123635e-02,1.235638e-01
1.511827e+01,1.509760e+00,3.913088e+00,-3.606424e-01,9.352395e-01,-5.812657e-02,1.004049e+00
1.584477e+01,2.354935e+00,3.853167e+00,-6.172532e-01,-9.072224e-02,-5.338985e-01,8.211453e-01
1.589024e+01,1.637935e+00,4.708290e+00,-3.321999e-01,3.453020e-01,-8.493598e-02,4.866255e-01
1.507698e+01,2.402950e+00,4.641100e+00,5.240313e-01,-2.988588e-01,4.377898e-01,7.453759e-01
1.663654e+01,1.576351e+00,3.918813e+00,2.239827e-01,7.501245e-01,-1.228947e-01,7.924381e-01
1.749520e+01,2.381873e+00,3.840485e+00,1.761950e-01,-1.324563e-01,4.955318e-01,5.423478e-01
1.746784e+01,1.654492e+00,4.694464e+00,2.879764e-01,-7.777529e-01,-1.818309e-01,8.490539e-01
1.666820e+01,2.421487e+00,4.619986e+00,6.889919e-01,-7.095189e-01,-6.893647e-01,1.205550e+00
1.854844e+01,2.017992e+00,3.615728e+00,-3.662271e-02,-1.753326e-01,-2.752415e-01,3.283909e-01
1.942015e+01,2.860071e+00,3.596823e+00,-1.063984e+00,-6.837444e-03,3.636736e-02,1.064627e+00
1.933789e+01,2.080695e+00,4.396243e+00,-3.416223e-01,-6.254549e-01,1.708222e-01,7.328573e-01
1.828721e+01,2.412438e+00,4.673773e+00,8.785797e-01,-4.064964e-01,3.690548e-01,1.036023e+00
2.179802e+01,1.325457e+00,2.765927e+00,7.699902e-01,-6.842546e-02,3.228866e-01,8.377486e-01
2.183116e+01,2.081888e+00,3.651888e+00,-4.946412e-01,5.925994e-01,1.999699e-01,7.973907e-01
2.093917e+01,2.044730e+00,4.380606e+00,-3.709531e-01,-8.495719e-02,1.209908e-01,3.993278e-01
2.017498e+01,2.838082e+00,4.382747e+00,-9.289179e-02,6.590998e-02,7.301069e-01,7.389378e-01
2.260678e+01,1.307211e+00,3.626758e+00,-3.063100e-01,3.094700e-02,3.787339e-01,4.880808e-01
2.350101e+01,1.939430e+00,3.580433e+00,5.497981e-01,-2.077832e-01,-5.329601e-01,7.934092e-01
2.259919e+01,2.119672e+00,4.418450e+00,5.699064e-02,-3.763697e-02,7.021640e-01,7.054777e-01
2.176432e+01,2.831262e+00,4.455687e+00,-1.505624e-01,-3.279736e-01,-5.532118e-01,6.605142e-01
6.483863e-01,2.180990e+00,3.284440e+00,-1.615804e-01,1.941879e-01,5.855463e-01,6.377159e-01
1.415691e+00,3.048785e+00,3.399707e+00,1.456001e-01,-7.639009e-02,-1.488490e-01,2.217902e-01
5.546568e-01,3.018581e+00,4.117753e+00,1.239929e-01,8.168014e-01,-1.490984e-01,8.395053e-01
2.375171e+01,3.790254e+00,4.183320e+00,7.863606e-01,-3.196220e-01,-1.890638e-01,8.696358e-01
2.244242e+00,2.206732e+00,3.277063e+00,9.353512e-01,-6.219877e-01,4.230984e-01,1.200318e+00
3.007023e+00,3.014903e+00,3.326965e+00,3.470827e-01,-6.415380e-01,-4.198143e-01,8.415946e-01
3.770884e+00,3.042812e+00,4.106035e+00,-9.259777e-01,-4.377504e-01,3.939150e-02,1.024994e+00
2.278525e+00,2.969095e+00,4.086658e+00,1.320751e-01,-2.665053e-01,-4.295370e-01,5.224662e-01
3.799224e+00,2.205566e+00,3.243168e+00,-5.317675e-02,-2.419852e-01,3.278107e-01,4.109068e-01
4.539067e+00,3.062551e+00,3.317720e+00,6.496705e-01,2.296228e-01,2.833983e-01,7.450591e-01
3.830709e+00,2.248113e+00,4.911103e+00,-2.723643e-02,1.977116e-01,1.871560e-01,2.736038e-01
2.965781e+00,3.808279e+00,4.116863e+00,-3.627459e-01,-8.770752e-02,-6.178450e-01,7.218100e-01
5.372065e+00,2.254589e+00,3.291559e+00,-5.541982e-01,-1.839751e-01,1.638166e-01,6.064803e-01
6.095521e+00,3.059801e+00,3.253075e+00,-5.211393e-01,7.159797e-02,-3.894542e-01,6.545128e-01
6.116786e+00,2.377947e+00,4.045186e+00,4.387839e-01,-1.417549e-01,-3.855183e-01,6.010409e-01
5.219361e+00,3.027422e+00,4.126817e+00,4.487715e-01,-4.716555e-01,1.615206e-02,6.512416e-01
6.925452e+00,2.259728e+00,3.287506e+00,-4.554032e-01,-3.885123e-01,3.250769e-02,5.994920e-01
7.713764e+00,3.074108e+00,3.364635e+00,1.770869e-01,-2.804790e-01,-1.827251e-01,3.787040e-01
7.967482e+00,2.886914e+00,4.438629e+00,-1.772320e-01,-3.404687e-01,-6.026971e-02,3.885390e-01
6.841993e+00,3.122970e+00,4.093449e+00,2.710069e-01,2.700503e-01,-4.677104e-01,6.042556e-01
8.770435e+00,2.777303e+00,3.622383e+00,-2.778537e-03,5.957085e-02,-1.954289e-01,2.043254e-01
9.559552e+00,3.681341e+00,3.663226e+00,2.125031e-01,-1.618856e-01,4.711839e-01,5.416446e-01
9.559438e+00,2.905564e+00,4.508607e+00,-3.935328e-01,1.243916e-01,-9.275496e-02,4.230187e-01
8.719628e+00,3.680896e+00,4.398737e+00,-1.282611e-01,3.293156e-01,-3.533704e-01,4.997703e-01
1.031524e+01,2.863439e+00,3.683172e+00,1.750076e-01,-2.630019e-01,-3.604097e-01,4.792628e-01
1.110512e+01,3.751597e+00,3.633687e+00,-2.826340e-01,7.257856e-01,-2.091148e-01,8.064587e-01
1.107485e+01,2.921486e+00,4.462750e+00,2.751027e-01,-4.771817e-03,-6.768307e-01,7.306190e-01
1.028134e+01,3.743173e+00,4.455369e+00,-5.502162e-01,5.483220e-01,-5.915980e-01,9.764134e-01
1.192027e+01,2.967604e+00,3.671744e+00,-4.390346e-01,-1.430796e-01,4.933358e-01,6.757243e-01
1.261279e+01,3.729816e+00,3.679699e+00,1.812142e-01,2.691972e-01,2.132199e-01,3.882892e-01
1.264155e+01,3.016115e+00,4.511252e+00,-1.934982e-01,3.179920e-01,2.288425e-01,4.369547e-01
1.184089e+01,3.715134e+00,4.485903e+00,-6.848219e-02,-9.241226e-01,-6.833779e-03,9.266818e-01
1.348033e+01,3.050240e+00,3.693017e+00,1.591756e-01,-1.240493e-01,-3.768230e-01,4.274584e-01
1.427942e+01,3.836867e+00,3.729764e+00,4.798353e-01,3.184478e-01,6.055476e-01,8.356667e-01
1.422387e+01,3.107576e+00,4.555519e+00,-3.027820e-01,-3.468701e-01,-2.429058e-01,5.205757e-01
1.338004e+01,3.843736e+00,4.457514e+00,-5.334484e-01,-2.449388e-01,-1.043223e+00,1.197029e+00
1.503591e+01,3.089053e+00,3.812363e+00,4.137260e-01,1.250760e+00,-4.078076e-01,1.379085e+00
1.584060e+01,3.879196e+00,3.768260e+00,1.782824e-01,1.742654e-01,-3.677402e-01,4.442813e-01
1.587666e+01,3.219623e+00,4.581052e+00,2.823103e-01,-1.223256e-01,-1.978962e-01,3.658218e-01
1.500017e+01,3.929129e+00,4.531319e+00,1.084250e-01,8.241828e-02,1.927725e-01,2.360297e-01
1.665642e+01,3.162112e+00,3.796790e+00,8.534669e-02,2.921650e-01,3.118061e-03,3.043915e-01
1.830419e+01,4.736532e+00,3.672628e+00,-1.341888e-01,-8.243006e-02,-5.608791e-01,5.825691e-01
1.746551e+01,3.206876e+00,4.587625e+00,4.981841e-01,6.525525e-02,-4.183364e-01,6.537974e-01
1.667611e+01,3.971847e+00,4.485907e+00,-4.687081e-02,8.513212e-03,3.214911e-01,3.250013e-01
1.826192e+01,3.134909e+00,3.822372e+00,-9.685604e-02,-3.524946e-01,-9.062206e-01,9.771741e-01
2.017962e+01,3.611683e+00,3.507928e+00,1.038578e-01,9.572854e-02,2.092012e-01,2.524194e-01
1.910888e+01,3.154004e+00,4.686624e+00,1.128890e-01,2.204301e-01,-1.505701e-01,2.898357e-01
1.821508e+01,3.990638e+00,4.481193e+00,-3.150874e-02,3.080224e-01,-3.528586e-01,4.694462e-01
2.094273e+01,2.885093e+00,3.598253e+00,6.080774e-01,2.966987e-01,-7.200746e-02,6.804214e-01
2.186236e+01,3.454256e+00,3.586648e+00,5.875916e-02,-4.994122e-01,-4.092563e-01,6.483486e-01
2.099187e+01,3.592339e+00,4.410394e+00,-3.983039e-01,-2.558951e-01,-6.775788e-01,8.265841e-01
1.989908e+01,3.846443e+00,4.588180e+00,-3.093957e-01,-6.045203e-01,1.383064e-01,6.930362e-01
2.268402e+01,2.773301e+00,3.625836e+00,-6.031320e-01,2.006222e-02,-3.363962e-02,6.044025e-01
2.376698e+01,2.963327e+00,3.374610e+00,3.098487e-01,1.348754e-01,1.970033e-01,3.911623e-01
2.268059e+01,3.523211e+00,4.384845e+00,5.644664e-01,2.542114e-01,-1.608537e-01,6.396246e-01
2.182790e+01,4.292465e+00,4.395692e+00,-1.437899e-01,-4.983789e-02,-6.226666e-01,6.409938e-01
6.095690e-01,3.766329e+00,3.380776e+00,1.041033e-01,7.347328e-01,5.913701e-01,9.488879e-01
1.423626e+00,4.582243e+00,3.369740e+00,-1.045576e-01,1.128661e-01,-3.501297e-01,3.824420e-01
1.391782e+00,3.814105e+00,4.172462e+00,1.924929e-01,-1.885021e-01,-1.085877e+00,1.118800e+00
5.243259e-01,4.565469e+00,4.194198e+00,2.014992e-01,-1.150918e+00,6.328253e-02,1.170137e+00
2.183676e+00,3.765796e+00,3.287072e+00,-1.283999e-01,1.965456e-01,-2.804944e-01,3.657783e-01
2.923390e+00,4.631885e+00,3.304696e+00,-3.318782e-01,3.211556e-02,4.451539e-01,5.561803e-01
2.151758e+00,4.584685e+00,4.159922e+00,5.532417e-01,-2.271718e-01,1.014028e+00,1.177258e+00
1.281198e+00,5.361164e+00,4.163031e+00,9.327523e-02,1.335083e-01,-3.151031e-01,3.547037e-01
3.735358e+00,3.831087e+00,3.397679e+00,9.162370e-01,-3.631353e-01,-9.438992e-02,9.900843e-01
4.504504e+00,4.619701e+00,3.284580e+00,-5.596114e-01,5.073836e-01,5.935771e-02,7.577113e-01
4.518525e+00,3.835989e+00,4.117777e+00,8.396411e-02,-2.242410e-01,-5.867552e-01,6.337315e-01
3.708033e+00,4.646254e+00,4.134498e+00,7.059188e-01,-9.674817e-02,1.526043e-01,7.286767e-01
5.335643e+00,3.845137e+00,3.344120e+00,-4.397627e-01,3.132723e-01,-6.477661e-01,8.432862e-01
6.141895e+00,4.646781e+00,3.323100e+00,9.465058e-01,-1.145407e+00,1.581841e-01,1.494274e+00
6.064338e+00,3.877606e+00,4.146064e+00,4.387098e-01,2.218787e-01,5.597578e-02,4.948027e-01
5.259802e+00,4.629098e+00,4.081061e+00,-1.037461e-01,-5.859217e-01,-8.870763e-02,6.016116e-01
6.846336e+00,3.898458e+00,3.347756e+00,-2.704039e-01,7.932604e-03,6.649849e-02,2.785736e-01
7.631472e+00,4.678702e+00,3.327154e+00,1.008559e-01,2.644134e-01,7.946181e-01,8.435071e-01
7.671238e+00,3.885453e+00,4.124110e+00,2.305896e-01,-4.408686e-01,-7.336973e-02,5.029113e-01
6.866085e+00,4.672200e+00,4.126508e+00,6.981025e-02,4.369386e-01,-1.503326e-01,4.673208e-01
8.425087e+00,3.850331e+00,3.365107e+00,-4.365293e-01,-9.885841e-03,2.648353e-01,5.106793e-01
9.249796e+00,4.653650e+00,3.343303e+00,-1.816689e-01,3.686724e-01,2.087186e-01,4.609625e-01
9.489189e+00,4.446435e+00,4.433324e+00,5.542655e-03,7.198162e-01,-3.248089e-01,7.897258e-01
8.445271e+00,4.665384e+00,4.118990e+00,-3.057803e-01,-9.098655e-02,9.066137e-01,9.611080e-01
1.027824e+01,4.476500e+00,3.636844e+00,3.359454e-01,2.734115e-01,-6.473510e-01,7.788944e-01
1.102720e+01,5.255273e+00,3.533799e+00,5.220310e-01,-5.011150e-02,6.764086e-02,5.287748e-01
1.109953e+01,4.540297e+00,4.444780e+00,4.290003e-01,7.877595e-01,2.471808e-01,9.304325e-01
1.022450e+01,5.214431e+00,4.444538e+00,5.003471e-01,-3.152706e-01,8.219775e-02,5.970755e-01
1.183300e+01,4.520146e+00,3.572008e+00,3.966811e-01,-2.291068e-01,-2.055647e-01,5.020982e-01
1.264742e+01,5.328271e+00,3.590574e+00,5.575532e-01,-1.384278e-01,2.369131e-01,6.214142e-01
1.254564e+01,4.535770e+00,4.442129e+00,5.187918e-01,4.636097e-01,1.339973e-01,7.085437e-01
1.182238e+01,5.292512e+00,4.420086e+00,6.292864e-01,-4.701299e-01,4.171659e-01,8.894104e-01
1.342013e+01,4.577560e+00,3.672774e+00,-2.167342e-01,4.601781e-01,-7.398742e-02,5.140153e-01
1.417101e+01,5.382272e+00,3.611644e+00,-3.819356e-01,-8.568489e-02,4.537083e-01,5.992227e-01
1.418915e+01,4.665301e+00,4.421317e+00,4.028407e-01,-3.922678e-01,-5.431415e-02,5.648935e-01
1.336480e+01,5.368572e+00,4.406851e+00,-5.054747e-01,4.152102e-01,-6.022405e-01,8.891557e-01
1.502057e+01,4.661792e+00,3.684024e+00,-8.283774e-02,-4.655864e-01,-2.983497e-01,5.591469e-01
1.580565e+01,5.438468e+00,3.668782e+00,-4.196957e-01,1.214617e-01,6.587084e-01,7.904392e-01
1.576580e+01,4.696503e+00,4.452079e+00,-1.356997e-01,1.635912e-04,-4.749748e-01,4.939792e-01
1.495627e+01,5.454443e+00,4.505715e+00,-1.287227e-01,1.918726e-01,4.378905e-01,4.951088e-01
1.660823e+01,4.662691e+00,3.656788e+00,1.709502e-01,9.804271e-02,4.406796e-01,4.827368e-01
1.745352e+01,5.508558e+00,3.636283e+00,5.125257e-01,9.936706e-01,6.467979e-02,1.119932e+00
1.745407e+01,4.774913e+00,4.447328e+00,2.646865e-01,1.400665e-01,5.090120e-02,3.037573e-01
1.655762e+01,5.432826e+00,4.420353e+00,-2.325230e-01,3.405703e-01,3.848321e-01,5.640486e-01
1.910396e+01,3.902502e+00,3.752972e+00,-3.879183e-01,1.074549e-01,2.872206e-01,4.944925e-01
1.904911e+01,5.461928e+00,3.689780e+00,2.943816e-01,2.788370e-01,-2.576114e-01,4.803897e-01
1.903846e+01,4.694542e+00,4.473379e+00,6.454203e-01,-9.711212e-01,2.913436e-01,1.201884e+00
1.826771e+01,5.448718e+00,4.478549e+00,-1.036507e-01,2.360743e-01,-1.057306e-01,2.786638e-01
2.104220e+01,4.300423e+00,3.511528e+00,1.964044e-01,-9.854188e-01,-7.765207e-01,1.269886e+00
2.210243e+01,4.487452e+00,3.261980e+00,-5.064479e-01,7.511409e-01,-7.610617e-01,1.183181e+00
2.071158e+01,4.652028e+00,4.578528e+00,-1.136609e-01,2.960134e-01,2.284264e-01,3.907958e-01
1.988917e+01,5.403671e+00,4.463055e+00,-1.790800e-01,-4.858123e-02,-1.662643e-01,2.491457e-01
2.292200e+01,3.742887e+00,3.316893e+00,-1.016656e-01,4.778162e-01,2.180359e-01,5.349616e-01
2.372132e+01,4.534783e+00,3.416102e+00,-5.753445e-01,6.911834e-01,-4.567787e-01,1.008664e+00
2.294480e+01,4.572368e+00,4.105237e+00,-7.628203e-01,4.972314e-01,-3.279385e-02,9.111583e-01
2.185477e+01,5.498843e+00,3.519165e+00,-3.561552e-01,5.992053e-01,-2.451100e-01,7.388994e-01
6.209424e-01,5.340513e+00,3.271066e+00,-1.631303e-02,-2.780765e-02,1.084415e+00,1.084894e+00
1.349490e+00,6.161840e+00,3.335277e+00,4.312516e-02,-8.239621e-01,-2.647323e-01,8.665198e-01
5.481966e-01,6.167612e+00,4.230196e+00,4.887965e-01,2.009519e-01,-4.922292e-01,7.222142e-01
2.339621e+01,6.372482e+00,4.280003e+00,-2.877236e-01,1.133235e-02,3.248070e-01,4.340656e-01
2.113401e+00,5.345880e+00,3.293953e+00,6.550743e-01,-5.924084e-01,2.869555e-02,8.836818e-01
2.905791e+00,6.140551e+00,3.317221e+00,-3.007215e-01,-3.599223e-02,-4.013498e-01,5.028026e-01
2.876453e+00,5.410871e+00,4.130923e+00,-5.465017e-01,-5.210851e-01,1.846211e-01,7.773536e-01
2.039191e+00,6.132763e+00,4.164148e+00,-3.062347e-01,5.389942e-01,2.136109e-01,6.556860e-01
3.712985e+00,5.352351e+00,3.341385e+00,-7.968115e-01,-4.207634e-01,1.403356e-01,9.119455e-01
4.466869e+00,6.133591e+00,3.312652e+00,-6.987581e-01,-2.724377e-01,1.036604e-01,7.571200e-01
4.448483e+00,5.431224e+00,4.110137e+00,1.120722e+00,-2.656589e-01,-1.724072e-01,1.164610e+00
3.597563e+00,6.197980e+00,4.082434e+00,-4.050914e-01,-4.984320e-01,-6.054782e-01,8.826876e-01
5.283075e+00,5.442764e+00,3.322645e+00,-8.356679e-02,3.184834e-01,-2.337054e-01,4.037739e-01
6.085024e+00,6.205261e+00,3.273883e+00,-6.513250e-01,4.403223e-01,1.778774e-01,8.060697e-01
6.046062e+00,5.457594e+00,4.113398e+00,-3.315126e-02,1.528585e-01,-1.578322e-01,2.222065e-01
5.264677e+00,6.205012e+00,4.071204e+00,3.072005e-01,4.949909e-01,3.226025e-01,6.659283e-01
6.827689e+00,5.404704e+00,3.273960e+00,-3.717652e-01,-1.189364e-02,7.547738e-01,8.414477e-01
7.582402e+00,6.223431e+00,3.348954e+00,6.225895e-01,-1.361875e+00,4.668078e-01,1.568512e+00
7.573694e+00,5.427779e+00,4.134837e+00,1.488585e-01,-4.674566e-02,-1.511071e-01,2.172035e-01
6.765378e+00,6.275556e+00,4.136262e+00,-5.284372e-01,-9.936848e-02,-2.561004e-01,5.955732e-01
8.405151e+00,5.427611e+00,3.336533e+00,-3.317673e-01,-5.898361e-01,1.186763e-01,6.870664e-01
9.108767e+00,6.255032e+00,3.275139e+00,-4.666106e-02,5.390927e-02,-5.985959e-01,6.028271e-01
9.224277e+00,5.465720e+00,4.093397e+00,3.694270e-03,-1.546417e-01,-8.060005e-02,1.744249e-01
8.339481e+00,6.261968e+00,4.082254e+00,7.560862e-01,-1.550721e-01,-3.651441e-01,8.538407e-01
9.969434e+00,5.465957e+00,3.276691e+00,3.362399e-02,1.171954e-01,-2.029041e-01,2.367180e-01
1.072321e+01,6.344641e+00,3.308753e+00,-3.183870e-01,7.323959e-02,9.174060e-01,9.738419e-01
1.097036e+01,6.057455e+00,4.323528e+00,6.150789e-01,-5.693359e-01,1.830045e-01,8.578788e-01
9.951258e+00,6.287154e+00,4.076420e+00,-5.722886e-01,-6.195249e-02,4.453590e-01,7.278029e-01
1.177998e+01,6.025691e+00,3.530946e+00,2.108473e-01,4.965774e-02,-1.418983e-01,2.589548e-01
1.254434e+01,6.792965e+00,3.536960e+00,-3.916114e-01,7.061601e-01,2.464548e-01,8.442521e-01
1.257086e+01,6.067359e+00,4.379049e+00,-8.756174e-01,-1.251910e-01,3.817692e-01,9.633931e-01
1.173302e+01,6.802079e+00,4.320065e+00,-5.580021e-01,-4.065308e-01,4.552339e-02,6.918859e-01
1.340159e+01,6.092857e+00,3.559564e+00,1.350255e-01,-1.998593e-01,-5.305794e-02,2.469631e-01
1.416314e+01,6.881782e+00,3.541894e+00,-5.320593e-02,-6.560623e-02,6.113542e-01,6.171621e-01
1.409913e+01,6.172993e+00,4.416612e+00,7.086288e-03,-2.591321e-01,3.250915e-01,4.157934e-01
1.330924e+01,6.918576e+00,4.331216e+00,-2.902619e-01,3.741204e-01,3.151547e-01,5.688062e-01
1.497560e+01,6.144922e+00,3.617882e+00,3.605384e-01,2.169209e-01,-1.753581e-01,4.558433e-01
1.573188e+01,6.875598e+00,3.567840e+00,5.060412e-01,2.251578e-01,-1.594675e-01,5.763711e-01
1.578438e+01,6.201912e+00,4.424739e+00,5.626396e-01,8.843475e-01,5.457096e-02,1.049577e+00
1.492742e+01,6.913727e+00,4.333503e+00,-1.202273e-01,5.158548e-01,3.014434e-01,6.094497e-01
1.661946e+01,6.210296e+00,3.692289e+00,2.040300e-01,2.251624e-01,-4.511606e-02,3.071836e-01
1.737312e+01,8.348483e+00,3.573162e+00,3.187285e-01,-9.404033e-01,5.346723e-01,1.127750e+00
1.742418e+01,6.108913e+00,4.528021e+00,-2.136315e-01,6.930970e-01,-5.086665e-02,7.270552e-01
1.660969e+01,6.837263e+00,4.515372e+00,1.494033e-01,-3.755552e-02,5.721769e-01,5.925523e-01
1.829536e+01,6.219111e+00,3.656422e+00,-8.000589e-01,-2.053648e-01,-5.464534e-01,9.903941e-01
1.901689e+01,7.040175e+00,3.683545e+00,1.923026e-01,-4.429569e-01,-6.374087e-01,7.996755e-01
1.902517e+01,6.210026e+00,4.490142e+00,7.173093e-01,-1.616350e-01,-2.680281e-01,7.826223e-01
1.814995e+01,6.861562e+00,4.514739e+00,-3.470956e-02,-2.257199e-03,3.146603e-01,3.165769e-01
1.993617e+01,6.232498e+00,3.773235e+00,2.817127e-02,5.899932e-01,2.168396e-01,6.292098e-01
2.079785e+01,5.381475e+00,3.790747e+00,-3.026807e-01,-3.388189e-01,7.352643e-01,8.643075e-01
2.069619e+01,6.215595e+00,4.543597e+00,-5.123101e-01,-4.498453e-01,2.192795e-01,7.161745e-01
1.989929e+01,6.963071e+00,4.529144e+00,5.288102e-02,7.906018e-02,-1.269798e-01,1.586531e-01
2.290497e+01,5.317360e+00,3.317642e+00,3.280283e-01,-5.731698e-01,-5.536550e-01,8.617773e-01
2.369934e+01,6.037573e+00,3.294974e+00,-2.148734e-01,4.443610e-01,-7.703862e-01,9.149438e-01
2.375831e+01,5.371200e+00,4.132989e+00,-8.167608e-01,-4.774490e-01,-7.587140e-01,1.212725e+00
2.171452e+01,6.314996e+00,4.297652e+00,1.969395e-01,-8.505539e-01,8.143715e-01,1.193913e+00
5.199361e-01,6.872226e+00,3.386298e+00,-3.367025e-01,3.608395e-01,-2.053656e-01,5.345547e-01
1.329741e+00,7.692169e+00,3.331188e+00,3.050776e-01,4.337263e-01,3.465500e-01,6.334728e-01
1.275905e+00,6.959010e+00,4.203561e+00,7.098417e-01,3.649341e-01,-1.554472e-01,8.131518e-01
2.074137e-01,7.228437e+00,4.408534e+00,-2.517925e-02,8.874730e-02,-6.459422e-01,6.524963e-01
2.096181e+00,6.929824e+00,3.357173e+00,7.057574e-04,4.722802e-02,8.617616e-01,8.630550e-01
2.838155e+00,7.715407e+00,3.279217e+00,-7.331559e-01,-5.944292e-01,-1.492763e-01,9.555872e-01
2.834023e+00,6.979214e+00,4.146221e+00,-3.637037e-01,2.454656e-02,-4.548281e-01,5.828821e-01
2.045045e+00,7.729067e+00,4.115010e+00,-8.248460e-02,1.260957e-01,-3.996047e-02,1.558867e-01
3.705770e+00,6.916977e+00,3.275611e+00,-1.661747e-01,-1.994559e-01,-5.826201e-02,2.660661e-01
