PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.733541e+00,1.571107e+00,6.553242e+00,-1.226317e+00,-1.823022e-02,-5.077323e-02,1.227503e+00
2.006787e+00,8.067867e-01,8.050818e+00,-1.308007e-01,1.037504e+00,-6.030996e-01,1.207167e+00
3.167512e-01,6.938825e+00,5.716338e+00,8.824317e-01,-9.885332e-01,-5.864739e-01,1.449081e+00
2.643770e+00,1.113482e+00,6.271759e+00,-9.839382e-01,1.134211e+00,6.278613e-01,1.627507e+00
4.223469e+00,7.444566e+00,1.152592e+00,-6.918030e-01,5.252228e-01,-6.143662e-02,8.707610e-01
4.326911e+00,2.144022e+00,5.548852e+00,-5.634532e-01,9.241166e-01,8.498624e-01,1.376131e+00
7.544447e+00,2.389514e+00,8.289436e+00,1.015953e+00,2.757614e-01,-2.191226e+00,2.430983e+00
3.693532e+00,4.359582e+00,2.936233e+00,2.930961e-01,-5.428343e-01,5.609947e-01,8.338402e-01
4.853148e+00,3.624984e-01,7.635709e+00,-2.597103e-01,5.662335e-01,-9.900676e-01,1.169745e+00
2.815213e+00,5.802077e+00,2.102154e+00,-6.813245e-01,-5.958997e-02,-8.010671e-01,1.053310e+00
4.869038e+00,1.890118e+00,6.853792e+00,1.167951e-01,-1.055635e+00,-1.074726e+00,1.510974e+00
2.735408e+00,8.408799e+00,6.129649e+00,-9.425810e-01,1.593742e-01,-3.249632e-01,1.009683e+00
6.531580e+00,5.745431e+00,5.476714e+00,1.454201e-01,-4.591099e-01,-7.022984e-01,8.515586e-01
5.246175e+00,7.969583e+00,3.285623e+00,-1.428982e+00,4.428971e-01,1.679083e-02,1.496138e+00
6.406501e+00,8.277126e+00,3.129732e+00,-4.103837e-01,-5.232146e-01,-1.610762e+00,1.742620e+00
