PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.263213e+00,1.595345e+00,5.106465e+00,2.450948e-01,1.132663e+00,4.047953e-02,1.159585e+00
8.968433e+00,3.131467e+00,3.488339e+00,2.680627e-01,3.386409e-01,-1.595162e+00,1.652597e+00
2.608922e+00,6.207911e+00,1.260299e+00,1.310198e-01,-9.852139e-01,8.221927e-01,1.289889e+00
8.230545e+00,1.962331e+00,5.348749e+00,9.345509e-03,9.980454e-01,7.847059e-01,1.269624e+00
5.450465e+00,2.582484e+00,5.322447e+00,-9.463337e-01,1.343434e+00,5.608552e-01,1.736353e+00
4.318928e+00,5.928678e-01,9.008235e+00,-5.543444e-01,1.081786e-01,5.372482e-01,7.795101e-01
2.339096e+00,4.233838e+00,8.642770e-01,-9.947478e-01,3.476545e-01,6.319025e-01,1.228693e+00
4.404523e+00,3.444204e+00,2.901035e+00,-5.154227e-01,2.257827e-01,2.753687e-01,6.264713e-01
5.378300e+00,2.853566e+00,6.532835e+00,5.740712e-01,-7.099919e-01,1.125908e+00,1.449592e+00
5.160817e+00,3.720100e+00,5.301702e+00,-6.186157e-01,2.556644e-01,-1.226826e+00,1.397552e+00
7.555340e+00,8.517517e+00,6.166424e+00,-1.514941e+00,2.841214e-01,-1.060100e+00,1.870717e+00
5.519228e+00,6.200677e+00,5.735197e+00,-5.719578e-01,3.174609e-01,1.351538e+00,1.501523e+00
8.069153e+00,5.462057e+00,6.425779e+00,-7.044539e-01,7.425122e-01,8.136553e-01,1.307522e+00
4.771546e+00,6.915138e+00,5.417731e+00,3.929458e-01,-4.189946e-01,-9.417285e-02,5.820923e-01
8.007216e+00,3.856806e+00,4.556924e+00,9.186058e-01,-6.643244e-01,1.685980e-01,1.146119e+00
1.328127e+00,3.089663e+00,1.904943e+00,1.597192e+00,6.058743e-01,2.780807e-02,1.708473e+00
4.380074e+00,4.205110e+00,2.096641e+00,5.107636e-01,-4.659736e-02,-3.508849e-01,6.214265e-01
2.100754e+00,4.499759e+00,2.657485e+00,2.689832e-01,-9.904687e-01,2.492425e-01,1.056173e+00
7.701093e+00,6.655354e+00,2.178873e+00,8.723526e-01,-2.520630e-01,-1.485947e+00,1.741429e+00
3.202291e-01,2.061884e+00,4.742239e+00,1.815192e-01,-1.250727e+00,-1.046098e+00,1.640606e+00
7.373287e+00,8.666499e+00,9.942458e-01,-1.432528e-01,-1.633403e+00,-5.832907e-01,1.740332e+00
9.810153e-01,3.578338e+00,7.239043e+00,2.525337e-02,7.025059e-01,-9.833065e-01,1.208737e+00
9.950146e+00,2.366138e+00,1.791292e-01,6.723079e-01,-3.703422e-01,6.918740e-01,1.033364e+00
7.270284e+00,4.963355e+00,3.087578e+00,1.477618e+00,3.109191e-01,5.727731e-02,1.511062e+00
4.872958e+00,2.923428e+00,8.065243e+00,-1.364571e-01,9.893086e-01,-1.228445e-01,1.006202e+00
3.134641e+00,2.444643e+00,3.156039e+00,-3.159095e-01,3.681944e-01,5.984400e-01,7.703872e-01
4.516015e+00,4.646213e+00,4.824628e+00,-4.891854e-02,1.395771e+00,-3.912749e-01,1.450402e+00
3.705139e+00,5.245820e+00,4.406365e+00,-1.393206e-01,2.203602e-01,-4.120128e-01,4.875689e-01
7.110278e+00,9.568822e+00,4.553223e+00,-1.966561e-01,7.619156e-02,2.687492e-01,3.416210e-01
3.558513e+00,4.053169e+00,3.055956e+00,-9.840700e-01,-4.518124e-01,5.107435e-01,1.197241e+00
7.072955e+00,9.396235e+00,2.017509e+00,2.971485e-02,-5.856120e-01,2.167268e-01,6.251359e-01
3.665418e+00,3.878529e+00,6.910830e+00,-2.014486e-01,-1.082064e+00,-6.891929e-01,1.298627e+00
5.925868e+00,7.211864e+00,5.297250e+00,-1.024273e+00,1.846398e+00,3.277081e-01,2.136753e+00
6.810823e+00,7.732337e+00,5.523910e+00,-9.192147e-01,-5.626531e-01,-4.707876e-01,1.176085e+00
9.848871e-01,4.623737e+00,2.243327e+00,-4.765941e-01,-7.449349e-01,-5.444835e-01,1.038524e+00
1.282422e+00,4.752325e+00,3.301326e+00,7.137689e-01,9.290187e-01,-5.910780e-01,1.312218e+00
6.482805e+00,4.398685e+00,6.343399e+00,-4.214614e-02,1.033692e+00,-1.479858e-01,1.045081e+00
9.168115e+00,2.255611e+00,4.829661e+00,-7.771214e-01,-9.048173e-01,-1.361123e-02,1.192811e+00
7.997621e+00,9.007713e+00,3.068937e+00,-3.564432e-01,-1.535464e+00,-1.617637e-01,1.584572e+00
9.041176e+00,8.531227e+00,2.830974e+00,-1.268037e+00,-2.247300e-02,-5.038651e-01,1.364662e+00
2.914680e+00,1.786613e+00,6.170706e+00,3.686197e-01,-1.165503e+00,3.148567e-02,1.222812e+00
7.458556e-01,1.075576e+00,5.811163e-01,3.827010e-01,5.129223e-01,-5.504828e-01,8.441449e-01
3.689479e+00,2.060592e+00,1.027947e+00,-2.765250e-01,8.451676e-02,1.694942e+00,1.719430e+00
7.242199e+00,9.805677e+00,1.054796e+00,3.403728e-01,5.575510e-01,1.773527e-01,6.768831e-01
4.642450e+00,5.610963e+00,4.134157e+00,-6.350969e-01,-1.705795e-01,3.246118e-01,7.333609e-01
7.370622e+00,8.902320e+00,9.310509e+00,-4.535807e-01,5.077741e-02,-1.137207e+00,1.225379e+00
5.048649e+00,5.691785e+00,7.425734e+00,-1.208733e+00,-1.746164e-01,-8.657539e-03,1.221311e+00
2.475470e-01,1.240280e+00,2.304013e+00,-1.264357e+00,-2.721040e-01,8.663527e-01,1.556665e+00
6.048697e+00,4.969231e+00,2.385948e+00,3.063776e-01,-3.071238e-01,-1.467393e-01,4.579571e-01
1.595504e+00,2.084720e+00,8.084744e+00,-4.750707e-01,3.834792e-01,-1.337576e+00,1.470326e+00
5.446908e+00,8.653281e+00,4.174545e+00,6.527170e-02,8.785346e-01,1.585839e+00,1.814103e+00
6.716328e+00,9.098142e+00,2.313379e-01,-1.024588e+00,1.841285e+00,5.928759e-01,2.188975e+00
6.779060e+00,8.595379e+00,4.827176e+00,-3.002569e-01,4.837975e-01,2.864638e-01,6.373976e-01
5.828963e+00,8.425452e+00,5.291469e+00,-1.004469e-01,2.518769e-01,6.932273e-02,2.798878e-01
7.470908e+00,6.998030e+00,8.939352e+00,-1.202407e+00,-1.779215e-01,8.430591e-01,1.479252e+00
9.301773e+00,1.646050e+00,2.028608e+00,5.066167e-01,-2.836739e-01,-2.579511e-01,6.353504e-01
7.949765e+00,6.479314e-01,9.295880e-01,5.027729e-01,-1.380565e+00,-1.363198e-01,1.475576e+00
5.646296e+00,1.909247e+00,5.791545e-01,4.327214e-01,-9.078438e-01,1.891361e-02,1.005876e+00
8.008270e+00,8.997309e+00,4.261771e+00,-1.479331e+00,-2.558443e-01,-9.593897e-01,1.781658e+00
1.670881e+00,1.440032e+00,6.851128e+00,1.876764e-01,3.604513e-01,-1.711327e-01,4.409466e-01
8.338866e+00,4.044558e+00,5.516826e+00,-2.245015e-01,-7.848827e-02,-3.172124e-01,3.964657e-01
7.433668e+00,1.714530e+00,6.105261e+00,3.617488e-01,-6.831908e-01,4.746360e-01,9.071335e-01
4.583737e-01,1.455071e+00,7.439313e+00,6.210723e-02,2.085345e-01,3.978071e-02,2.211932e-01
8.135236e-02,2.625443e+00,5.779859e+00,1.376401e+00,-3.255027e-01,9.460591e-01,1.701605e+00
1.201336e+00,1.008251e+00,5.689697e+00,7.482231e-01,3.086916e-01,1.530596e-01,8.237448e-01
5.544798e+00,4.042675e+00,4.281803e+00,-3.809710e-01,-8.258766e-03,-6.865846e-01,7.852423e-01
5.968230e+00,9.360953e-01,9.749267e+00,4.104228e-01,-7.263635e-01,1.235556e+00,1.490855e+00
8.591224e-01,2.641369e+00,3.921311e+00,1.268707e-02,-2.913442e-01,-1.242255e+00,1.276025e+00
3.058045e+00,5.497244e-01,7.253938e+00,1.434337e-01,6.432319e-01,1.234713e+00,1.399585e+00
7.180497e+00,2.670165e+00,6.788529e+00,-5.240778e-02,-4.527542e-01,-8.803810e-01,9.913645e-01
6.627568e+00,9.149629e+00,6.265513e+00,-4.769139e-02,-6.166077e-01,-3.298434e-01,7.009110e-01
1.283741e+00,1.788070e+00,2.220775e+00,-9.147424e-01,1.216829e+00,-1.090079e+00,1.872351e+00
7.219111e+00,6.313532e-01,6.894378e+00,6.086227e-01,-5.348798e-01,7.149713e-01,1.080603e+00
9.187762e+00,5.996561e-01,7.014235e+00,-6.875182e-02,-1.040844e+00,-1.265023e+00,1.639623e+00
4.903172e+00,4.654400e+00,7.731287e+00,-1.254774e+00,1.321273e+00,9.130961e-01,2.038128e+00
5.803085e+00,1.928118e+00,9.346464e+00,6.398954e-01,-1.029580e+00,1.068061e-01,1.216926e+00
9.395757e+00,1.677458e+00,7.004240e+00,1.284259e+00,8.063884e-01,-5.501325e-01,1.613143e+00
6.004301e+00,9.799911e+00,2.404981e+00,-2.845362e-01,-2.161385e-01,1.030028e+00,1.090245e+00
7.670879e+00,6.324648e+00,6.851275e+00,-5.562404e-01,4.907433e-01,8.499915e-01,1.128148e+00
4.628446e+00,2.283148e+00,8.955063e+00,-7.474755e-03,-1.049610e+00,-5.576285e-01,1.188565e+00
1.440432e+00,2.910975e+00,9.755552e+00,3.295506e-01,-4.576443e-01,3.759205e-02,5.652035e-01
5.856349e+00,6.025586e+00,6.706569e+00,6.717866e-01,1.388401e-01,-2.385346e-01,7.262731e-01
3.538780e+00,3.026953e+00,6.193781e+00,-1.150257e+00,1.070542e+00,-3.063921e-01,1.600946e+00
5.250670e+00,5.317967e+00,5.136103e+00,2.092134e-01,-8.101890e-01,4.283521e-01,9.400329e-01
6.515171e+00,7.494142e+00,4.257057e+00,3.457442e-01,3.458831e-01,-1.893010e-01,5.244130e-01
9.401174e+00,2.670193e+00,9.243253e+00,-4.224717e-01,3.224851e-01,-4.245585e-01,6.802418e-01
5.325711e+00,7.601373e+00,4.557311e+00,-5.895651e-01,4.102929e-01,4.736339e-01,8.603815e-01
7.274075e+00,2.394861e+00,5.303654e+00,-1.192779e+00,1.981004e-01,-1.507122e+00,1.932196e+00
6.282375e+00,8.121012e+00,6.371316e+00,1.138667e+00,-4.098489e-01,-2.466757e-01,1.235066e+00
6.262506e+00,3.466068e+00,5.680595e+00,-8.903600e-01,-4.968822e-01,2.562994e-01,1.051343e+00
8.165490e+00,6.802683e-01,6.278822e+00,-3.387207e-01,-1.516761e-01,-1.081093e+00,1.143022e+00
6.632124e+00,8.965662e-01,5.344208e+00,-5.567968e-01,-3.616519e-01,-1.050868e+00,1.243036e+00
3.164141e+00,2.419383e+00,9.245535e+00,1.554258e+00,-2.431271e-01,-3.001483e-01,1.601536e+00
2.317426e+00,1.515799e+00,1.089675e+00,-2.541297e-01,-1.539767e-01,1.037948e+00,1.079642e+00
7.128328e+00,4.186297e+00,8.432736e+00,1.303156e-01,-6.281098e-01,7.737676e-01,1.005097e+00
7.455166e+00,4.552484e+00,6.938419e-01,-7.983034e-02,2.810516e-01,-1.264669e+00,1.297979e+00
6.731669e+00,4.073167e+00,9.489952e+00,-6.095393e-01,-3.086875e-01,-5.553370e-01,8.804688e-01
5.512707e+00,5.803470e+00,8.626859e+00,-1.119819e+00,8.618319e-02,9.627044e-01,1.479264e+00
2.944007e+00,1.567095e+00,7.930498e+00,9.281556e-01,3.209248e-01,-3.287696e-01,1.035642e+00
9.373800e+00,6.319144e+00,5.085452e+00,-2.277072e-02,1.035713e-01,6.754025e-01,6.836769e-01
2.799492e+00,3.692869e+00,4.704310e+00,-3.300088e-01,-5.482068e-01,-1.272990e+00,1.424760e+00
7.813429e+00,5.459847e+00,7.508359e+00,-6.315122e-01,3.272713e-02,2.359945e-01,6.749609e-01
2.901730e+00,5.108522e+00,6.142629e+00,-9.606397e-01,2.227682e-01,-1.462942e-01,9.969235e-01
2.502798e+00,3.540801e+00,9.844319e+00,6.374257e-01,3.446120e-01,1.172946e-01,7.340483e-01
5.627284e+00,3.865428e+00,9.548606e+00,-3.831556e-02,8.835058e-01,-3.692810e-01,9.583418e-01
1.858442e+00,3.091539e+00,3.990021e+00,-5.079288e-01,2.875177e-01,-5.030145e-02,5.858228e-01
2.738489e+00,2.421577e+00,4.222713e+00,5.250300e-01,3.444348e-01,2.465053e-02,6.284103e-01
6.633456e+00,4.410052e+00,4.241919e+00,-2.523419e-01,-1.524699e-01,-8.131903e-01,8.649867e-01
5.611742e+00,3.791164e-01,4.526186e+00,1.431440e+00,-3.595868e-01,-4.450524e-01,1.541556e+00
6.285141e+00,5.895217e+00,5.004687e+00,1.372347e-01,-3.392541e-01,4.590174e-02,3.688274e-01
6.074691e+00,1.321976e+00,3.237700e+00,1.431401e+00,6.254758e-01,1.415884e-01,1.568495e+00
7.044419e+00,3.784036e+00,4.989210e+00,-1.266680e+00,1.049569e+00,2.704779e-01,1.667103e+00
6.313209e+00,2.208527e+00,8.309739e+00,9.244971e-01,1.077891e-02,-6.469570e-02,9.268207e-01
6.989954e+00,5.009934e+00,5.207474e+00,-1.125000e-01,2.890653e-02,-1.299477e-01,1.742935e-01
4.931677e+00,5.385848e+00,6.237745e+00,-4.322154e-02,8.915154e-01,-8.828808e-01,1.255447e+00
1.952367e-01,3.361155e+00,3.075818e+00,5.558423e-01,7.623439e-01,2.469529e-02,9.437895e-01
7.262641e+00,4.275147e+00,7.041431e+00,-3.309581e-01,-2.716560e-01,-6.932413e-01,8.148091e-01
6.747954e+00,4.940084e+00,7.730167e+00,1.847767e-01,-3.604702e-01,1.078058e+00,1.151647e+00
7.540110e+00,7.501073e+00,2.695471e+00,5.228075e-01,1.935986e-01,6.218982e-01,8.352038e-01
9.470191e+00,4.482957e+00,8.210023e+00,1.559289e-01,1.311500e+00,-2.416030e-01,1.342653e+00
1.781074e+00,3.494711e+00,8.489327e+00,-1.296183e-01,-4.965431e-01,-1.085195e+00,1.200418e+00
5.208087e+00,3.858247e+00,8.431565e+00,-7.770456e-01,-1.582010e+00,3.575154e-01,1.798436e+00
3.995111e+00,1.809411e+00,3.300042e+00,-4.135064e-01,6.845057e-02,1.807939e-01,4.564641e-01
7.351098e+00,6.097421e+00,3.065504e+00,4.791195e-01,-6.267160e-01,-5.929742e-01,9.868875e-01
4.990241e+00,9.689357e+00,8.481888e+00,-3.724143e-01,5.977441e-01,4.302418e-01,8.252868e-01
3.178508e+00,3.353603e+00,3.724828e+00,1.162986e+00,-1.106525e+00,-2.810722e-03,1.605286e+00
4.714262e+00,7.424621e-01,6.433744e+00,4.838890e-01,4.569609e-01,5.120154e-01,8.397152e-01
8.130873e+00,1.318439e+00,7.331544e+00,5.413427e-01,-1.085925e+00,7.110334e-01,1.406362e+00
5.172058e+00,3.736370e+00,7.065272e+00,-2.271885e-02,6.335522e-01,4.108934e-01,7.554720e-01
5.430977e+00,8.947479e+00,6.566610e+00,1.141235e-01,2.298114e-01,1.940769e-01,3.217193e-01
3.170809e+00,5.650801e+00,9.554437e+00,-3.343493e-01,-1.772428e-01,-2.526105e-01,4.549908e-01
8.192449e+00,7.305407e+00,6.763239e+00,3.723888e-02,-8.988927e-03,2.346391e-01,2.377458e-01
7.752381e+00,6.007874e+00,5.246070e+00,-6.131455e-01,-3.586248e-01,1.839166e-01,7.337468e-01
5.128841e+00,9.522392e+00,5.022307e+00,-9.673726e-01,-5.357293e-01,5.469189e-01,1.233668e+00
6.077394e+00,7.055531e+00,6.352312e+00,1.727566e+00,4.761192e-01,5.629485e-02,1.792859e+00
8.902333e+00,1.774785e+00,8.143956e+00,-2.181326e-02,6.369772e-01,2.727823e-01,6.932719e-01
8.810546e+00,5.834951e+00,1.962519e+00,2.319487e-01,-7.460929e-01,1.234968e-01,7.910160e-01
7.429744e+00,4.635477e+00,6.042104e+00,3.388665e-01,5.287861e-01,-7.516367e-01,9.794912e-01
3.362983e-01,3.361869e+00,9.866999e+00,1.213056e+00,-1.146830e+00,1.815936e-01,1.679196e+00
3.769218e+00,2.839089e+00,8.392348e+00,-1.066825e-01,-1.060403e+00,-6.130121e-01,1.229480e+00
4.452966e+00,2.267906e+00,4.831357e+00,6.240427e-01,-6.244473e-01,5.933068e-01,1.063662e+00
8.061784e+00,3.411176e+00,6.911779e+00,-1.173013e-01,4.054222e-01,7.283913e-02,4.282900e-01
4.767601e+00,4.435531e+00,3.722899e+00,-6.826278e-01,-8.460180e-01,-1.068356e+00,1.524176e+00
8.576289e+00,7.056753e+00,2.560671e+00,2.376425e-02,-4.934787e-01,1.256746e+00,1.350369e+00
8.477511e+00,9.635547e+00,1.461257e+00,9.675364e-02,1.788425e+00,-2.294985e-01,1.805684e+00
8.126601e+00,2.831946e+00,6.363817e-01,-3.530569e-01,9.224979e-01,9.113340e-02,9.919460e-01
6.346219e+00,2.423361e+00,6.107689e+00,-1.463760e-01,1.057288e-01,-4.987873e-01,5.304651e-01
4.361529e+00,5.888206e+00,5.267220e+00,4.858219e-01,-1.173986e+00,1.148481e+00,1.712680e+00
9.119763e+00,7.094173e+00,5.689065e+00,8.594637e-01,-2.488185e-01,1.911046e-01,9.149369e-01
7.067151e+00,7.656914e+00,7.807883e+00,5.135762e-01,-8.627857e-01,-3.044234e-01,1.049206e+00
7.652560e+00,9.187311e-01,5.308483e+00,-4.885509e-02,-2.410543e+00,1.363325e-01,2.414889e+00
4.777821e+00,6.421897e+00,6.502181e+00,7.453308e-02,-9.269343e-01,1.509581e+00,1.773020e+00
7.333337e+00,9.049662e+00,7.114362e+00,1.033071e+00,-3.751657e-01,-8.857652e-01,1.411582e+00
5.134281e+00,6.797447e+00,7.417238e+00,-1.642517e-01,1.336503e+00,1.045310e+00,1.704667e+00
7.920344e+00,9.968509e+00,7.497282e+00,4.501523e-01,-4.543882e-02,-5.150602e-01,6.855573e-01
8.970638e+00,1.482368e+00,6.087172e+00,4.758180e-01,6.444015e-01,6.043223e-01,1.003425e+00
5.609998e+00,6.440815e-01,7.134945e+00,4.025676e-02,3.275259e-01,1.584995e+00,1.618982e+00
7.699604e+00,1.303927e+00,9.591175e+00,3.271747e-01,3.516564e-01,1.793464e-01,5.127091e-01
7.044190e+00,6.196003e+00,8.196041e+00,-7.313912e-01,1.646570e-01,1.429351e-01,7.632008e-01
9.921400e+00,3.488466e+00,7.595711e+00,3.346159e-01,-2.215750e-02,2.087613e-01,3.950190e-01
8.141487e+00,5.799162e+00,3.614874e-01,3.797127e-02,-5.984594e-01,9.358721e-01,1.111509e+00
3.360499e+00,3.705303e+00,9.207761e+00,5.801385e-01,-5.796053e-01,2.097235e-01,8.464555e-01
9.898635e+00,2.120288e+00,8.096901e+00,4.348271e-01,2.484542e-01,1.565699e+00,1.643842e+00
5.520808e+00,2.916651e+00,8.915503e+00,-5.505134e-01,-7.475815e-01,-7.032072e-01,1.164664e+00
7.152403e+00,1.862849e+00,7.797507e+00,1.085053e+00,3.041758e-01,-9.260202e-01,1.458553e+00
8.811264e+00,5.416075e+00,8.552755e+00,-1.213882e+00,6.536359e-01,-3.477276e-02,1.379115e+00
6.879805e+00,6.396829e+00,6.106795e+00,-6.033045e-01,1.371559e+00,-2.176096e-01,1.514101e+00
8.907773e+00,3.861950e+00,7.411668e+00,5.047360e-01,1.240306e-01,6.762576e-01,8.529163e-01
6.979097e+00,7.848126e+00,1.724362e+00,-1.220368e+00,-5.406426e-02,5.654840e-03,1.221578e+00
5.270998e+00,2.388210e-02,9.411220e+00,2.251976e+00,-5.361231e-01,3.443327e-01,2.340382e+00
5.889549e+00,6.793493e+00,8.355774e+00,-8.315025e-01,3.956036e-01,-5.054010e-01,1.050395e+00
6.950793e+00,3.230341e+00,7.848976e+00,8.807576e-02,-7.634244e-02,2.198185e+00,2.201273e+00
6.651806e+00,9.768130e+00,7.316656e+00,9.457841e-01,9.812115e-01,4.425399e-01,1.432873e+00
5.390834e+00,7.648200e+00,3.427727e-01,-6.205758e-01,-4.489186e-01,-7.820926e-01,1.094674e+00
6.866605e+00,6.016620e-01,7.882165e+00,1.012011e+00,5.056274e-01,2.503335e-01,1.158660e+00
8.191448e+00,7.627316e+00,1.316442e+00,1.219128e-01,-7.279944e-01,2.026244e-01,7.654379e-01
7.822191e+00,4.356554e+00,9.408562e+00,-8.707009e-02,-3.368046e-01,2.174546e-01,4.102499e-01
7.268474e+00,3.646948e+00,6.120158e+00,-4.734643e-01,1.762161e-02,-3.937136e-01,6.160270e-01
9.191889e+00,2.867326e+00,7.021495e+00,-2.998767e-01,5.958485e-01,-5.593496e-01,8.705363e-01
4.817385e+00,3.840211e+00,2.855806e-01,1.938214e-01,-1.012557e-01,-4.341756e-01,4.861357e-01
2.587268e+00,3.830740e+00,6.901871e+00,-8.152112e-01,-1.024880e+00,-6.652784e-02,1.311249e+00
7.273146e+00,5.233894e+00,9.911908e+00,3.922985e-01,1.040192e-01,3.958210e-01,5.669148e-01
5.384599e+00,1.629998e+00,6.164407e+00,-1.050674e+00,-1.416185e+00,4.049742e-01,1.809281e+00
5.598207e+00,1.563068e+00,1.890674e+00,2.975801e-01,-2.478364e-02,2.277734e-01,3.755648e-01
6.821262e-01,4.163027e+00,8.194495e+00,-7.539711e-01,7.572099e-01,5.865212e-01,1.218953e+00
9.362117e+00,4.868881e+00,6.428798e+00,3.507964e-01,-4.910828e-01,-4.768606e-01,7.691661e-01
5.959893e+00,3.164716e-01,8.628735e+00,-9.958121e-01,6.573594e-03,6.898925e-01,1.211460e+00
4.109706e+00,6.259893e+00,9.915574e+00,-1.464054e-01,4.071818e-01,-2.755491e-01,5.129901e-01
5.371490e+00,1.062493e+00,8.897316e+00,-4.801817e-01,-4.132233e-01,-2.950767e-01,6.988549e-01
6.457054e+00,1.288085e+00,6.596535e+00,4.329620e-01,-8.430418e-01,-5.127541e-01,1.077540e+00
3.825672e+00,7.393949e-02,9.917709e+00,7.709238e-01,1.279265e-01,-1.051400e-01,7.885069e-01
5.443742e+00,4.216300e+00,6.187007e+00,2.183495e-01,-9.151146e-01,3.457755e-01,1.002333e+00
7.715767e+00,4.208413e+00,3.528539e+00,3.073394e-01,-1.040895e+00,3.776377e-01,1.149143e+00
6.163647e+00,2.897091e+00,1.574068e+00,-7.744047e-01,-6.340967e-01,-7.083555e-01,1.226193e+00
9.853483e+00,3.861978e+00,4.215576e+00,1.217327e+00,-1.403464e-01,2.401688e-01,1.248704e+00
7.525753e+00,3.600046e-01,2.066654e+00,-1.702168e-01,2.967427e-01,-7.808752e-01,8.525233e-01
7.399657e+00,3.584404e+00,1.083846e-01,-8.964076e-01,2.027391e-01,-2.249545e-01,9.461787e-01
6.373393e+00,4.843115e+00,3.667855e-01,-5.215437e-02,-7.628593e-01,5.910599e-01,9.664503e-01
7.714355e+00,2.367791e+00,9.782492e+00,-5.293497e-01,-1.066956e+00,-4.551028e-01,1.275039e+00
4.441816e+00,8.977073e-01,5.422860e+00,-4.358635e-01,-3.697593e-01,-3.258642e-01,6.579410e-01
8.446917e-01,2.856742e+00,8.190547e+00,-9.885839e-01,-5.737175e-02,6.063464e-01,1.161140e+00
7.722555e+00,7.262821e+00,1.020349e-01,4.206534e-01,-6.144700e-01,1.193745e-01,7.541704e-01
1.771086e+00,2.935174e+00,7.597878e+00,-5.078527e-01,-1.091090e+00,3.224444e-01,1.245938e+00
1.066335e+00,3.827418e+00,9.090993e+00,-3.377261e-03,-2.555324e-01,-2.811085e-01,3.799081e-01
8.633494e+00,1.557993e+00,1.132277e+00,-1.319614e-01,2.266201e-02,-4.042832e-01,4.258782e-01
5.496276e+00,6.300464e+00,1.772381e+00,2.297343e+00,-4.353201e-01,5.952532e-01,2.412802e+00
7.849169e+00,6.016023e+00,9.351467e+00,4.913672e-01,-4.279654e-01,-1.640491e-01,6.719436e-01
5.320956e+00,1.963484e+00,8.175630e+00,6.746604e-01,-2.308717e-01,5.701921e-01,9.130101e-01
5.177014e+00,2.799304e+00,9.843930e+00,-3.821488e-01,9.101609e-01,3.974468e-01,1.064140e+00
2.821773e+00,4.569229e+00,9.932977e+00,3.168533e-01,-1.308458e-02,-1.230265e-01,3.401511e-01
6.234473e+00,1.361958e+00,7.648906e+00,-1.223820e-01,-1.374142e-01,4.457457e-01,4.822336e-01
6.302113e+00,2.233405e+00,7.085391e+00,3.485249e-01,5.370711e-01,-1.355599e-01,6.544398e-01
6.242106e+00,3.593326e+00,8.603610e+00,-7.148179e-01,-1.530614e+00,2.367155e-01,1.705807e+00
5.140223e+00,3.771973e+00,1.504630e+00,-4.866455e-01,4.242896e-01,5.071582e-01,8.210085e-01
7.524079e+00,8.785083e+00,8.164648e+00,-1.754102e-01,-9.169750e-01,-7.618543e-01,1.205004e+00
6.268100e+00,3.334312e+00,6.781585e+00,5.806685e-01,-1.401663e+00,8.212449e-01,1.725189e+00
7.943791e+00,6.651928e+00,7.901374e+00,-4.676390e-01,5.113111e-01,-2.306829e-02,6.932946e-01
6.980071e+00,4.772051e+00,1.700362e+00,3.341843e-01,1.021274e+00,3.569167e-02,1.075153e+00
6.140638e+00,5.885305e+00,7.723816e+00,-1.528032e+00,-1.256994e-01,4.223996e-01,1.590315e+00
2.352217e+00,5.309128e+00,7.314474e-01,1.850872e-01,5.401399e-01,-5.601179e-01,7.998378e-01
8.952753e+00,5.152391e+00,7.491973e+00,7.180732e-01,3.936462e-01,-1.034565e+00,1.319436e+00
8.293071e+00,6.919485e+00,4.825937e+00,-8.487572e-02,4.849933e-01,8.606171e-01,9.915060e-01
4.442534e+00,3.587396e+00,6.148912e+00,1.254625e-01,9.830975e-01,1.679609e-01,1.005203e+00
3.082871e+00,4.954738e+00,2.844311e+00,-9.121820e-01,-1.212125e+00,-4.094297e-01,1.571291e+00
4.842741e+00,5.867685e+00,7.418200e-01,-2.252511e-01,8.031773e-01,9.041165e-01,1.230146e+00
1.304343e+00,2.905776e+00,6.318719e+00,1.529032e+00,1.816424e-01,5.573167e-01,1.637539e+00
3.666058e+00,4.699588e+00,8.826765e+00,-1.224600e+00,2.143094e-02,5.382435e-02,1.225970e+00
2.840995e+00,4.809939e+00,7.409115e+00,-1.014800e+00,-4.883478e-01,-6.231307e-01,1.287087e+00
4.456612e+00,3.424115e+00,9.172740e+00,2.585599e-04,1.117041e+00,-8.048972e-01,1.376822e+00
6.117099e+00,3.303600e-01,3.373956e+00,2.460253e-01,6.316525e-01,1.913490e-01,7.043633e-01
7.375359e+00,5.300803e+00,8.745628e+00,2.656822e-01,-9.326459e-04,2.801679e-01,3.861114e-01
6.999514e+00,8.019596e+00,9.984445e+00,5.225869e-01,-3.497165e-02,3.800649e-01,6.471240e-01
5.035876e+00,1.944918e+00,7.188496e+00,-9.945149e-01,1.034438e+00,-4.647079e-01,1.508335e+00
8.654359e+00,6.222891e+00,6.015382e+00,1.433942e+00,1.077888e-01,3.953601e-01,1.491348e+00
3.305258e+00,2.927828e+00,7.409736e+00,1.255017e+00,1.420692e-01,2.034235e-01,1.279309e+00
2.048501e+00,1.968913e+00,9.146959e+00,1.011572e+00,1.827002e-01,-6.133544e-02,1.029767e+00
6.749216e+00,9.447838e+00,8.536091e+00,4.089060e-02,6.237042e-01,-8.753895e-01,1.075633e+00
5.887840e+00,5.951265e+00,2.776269e-01,1.002644e+00,-9.284923e-01,-9.019362e-01,1.637340e+00
7.026189e+00,8.671328e+00,3.757407e+00,4.030361e-01,-5.367362e-01,-6.176660e-01,9.121596e-01
8.419062e+00,1.434235e+00,4.389724e+00,-2.818895e-01,1.092169e+00,-8.836780e-01,1.432893e+00
2.480118e+00,2.810994e+00,5.916937e+00,-1.420688e+00,7.927792e-01,1.802039e-01,1.636865e+00
9.302932e+00,2.378489e+00,1.091725e+00,-1.346518e+00,-3.584572e-01,-7.482366e-01,1.581601e+00
4.275742e+00,2.789199e+00,6.985247e+00,3.325461e-01,8.825033e-02,8.178118e-02,3.536427e-01
