TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5499,4.990401e-01,-9.946933e-03,-8.449813e-03,3.461933e+00
5500,4.997154e-01,-9.948768e-03,-8.449622e-03,3.462041e+00
5501,5.004345e-01,-9.950733e-03,-8.449429e-03,3.462150e+00
5502,5.010290e-01,-9.952325e-03,-8.449238e-03,3.462260e+00
5503,5.013507e-01,-9.953086e-03,-8.449034e-03,3.462372e+00
5504,5.013153e-01,-9.952738e-03,-8.448792e-03,3.462486e+00
5505,5.009168e-01,-9.951302e-03,-8.448551e-03,3.462602e+00
5506,5.002180e-01,-9.948959e-03,-8.448305e-03,3.462721e+00
5507,4.993292e-01,-9.946046e-03,-8.448059e-03,3.462842e+00
5508,4.983862e-01,-9.942987e-03,-8.447828e-03,3.462966e+00
5509,4.975307e-01,-9.940185e-03,-8.447593e-03,3.463092e+00
5510,4.968916e-01,-9.938047e-03,-8.447372e-03,3.463219e+00
5511,4.965672e-01,-9.936866e-03,-8.447164e-03,3.463347e+00
5512,4.966108e-01,-9.936807e-03,-8.446974e-03,3.463476e+00
5513,4.970260e-01,-9.937879e-03,-8.446801e-03,3.463605e+00
5514,4.977720e-01,-9.939959e-03,-8.446643e-03,3.463733e+00
5515,4.987784e-01,-9.942833e-03,-8.446498e-03,3.463860e+00
5516,4.999618e-01,-9.946226e-03,-8.446340e-03,3.463984e+00
5517,5.012384e-01,-9.949901e-03,-8.446186e-03,3.464106e+00
5518,5.025319e-01,-9.953629e-03,-8.446034e-03,3.464224e+00
5519,5.037759e-01,-9.957195e-03,-8.445867e-03,3.464338e+00
5520,5.049150e-01,-9.960433e-03,-8.445688e-03,3.464447e+00
5521,5.059057e-01,-9.963235e-03,-8.445518e-03,3.464552e+00
5522,5.067166e-01,-9.965504e-03,-8.445355e-03,3.464652e+00
5523,5.073301e-01,-9.967177e-03,-8.445187e-03,3.464746e+00
5524,5.077437e-01,-9.968230e-03,-8.444999e-03,3.464836e+00
5525,5.079718e-01,-9.968720e-03,-8.444805e-03,3.464922e+00
5526,5.080436e-01,-9.968760e-03,-8.444629e-03,3.465004e+00
5527,5.079950e-01,-9.968438e-03,-8.444453e-03,3.465083e+00
5528,5.078540e-01,-9.967871e-03,-8.444309e-03,3.465159e+00
5529,5.076255e-01,-9.967051e-03,-8.444174e-03,3.465233e+00
5530,5.072834e-01,-9.965912e-03,-8.444062e-03,3.465306e+00
5531,5.067784e-01,-9.964304e-03,-8.443969e-03,3.465378e+00
5532,5.060587e-01,-9.962062e-03,-8.443886e-03,3.465450e+00
5533,5.050968e-01,-9.959083e-03,-8.443793e-03,3.465523e+00
5534,5.039091e-01,-9.955439e-03,-8.443711e-03,3.465595e+00
5535,5.025606e-01,-9.951328e-03,-8.443646e-03,3.465668e+00
5536,5.011511e-01,-9.947036e-03,-8.443582e-03,3.465742e+00
5537,4.997894e-01,-9.942878e-03,-8.443510e-03,3.465817e+00
5538,4.985689e-01,-9.939163e-03,-8.443456e-03,3.465893e+00
5539,4.975535e-01,-9.936064e-03,-8.443404e-03,3.465970e+00
5540,4.967771e-01,-9.933696e-03,-8.443365e-03,3.466048e+00
5541,4.962506e-01,-9.932091e-03,-8.443339e-03,3.466127e+00
5542,4.959683e-01,-9.931226e-03,-8.443321e-03,3.466207e+00
5543,4.959115e-01,-9.931043e-03,-8.443308e-03,3.466288e+00
5544,4.960508e-01,-9.931454e-03,-8.443301e-03,3.466369e+00
5545,4.963500e-01,-9.932354e-03,-8.443304e-03,3.466451e+00
5546,4.967696e-01,-9.933634e-03,-8.443325e-03,3.466533e+00
5547,4.972683e-01,-9.935154e-03,-8.443349e-03,3.466615e+00
5548,4.978005e-01,-9.936770e-03,-8.443368e-03,3.466697e+00
5549,4.983117e-01,-9.938326e-03,-8.443391e-03,3.466779e+00
5550,4.987361e-01,-9.939651e-03,-8.443442e-03,3.466860e+00
5551,4.989968e-01,-9.940493e-03,-8.443502e-03,3.466942e+00
5552,4.990129e-01,-9.940601e-03,-8.443563e-03,3.467023e+00
5553,4.987109e-01,-9.939757e-03,-8.443624e-03,3.467105e+00
5554,4.980425e-01,-9.937804e-03,-8.443677e-03,3.467187e+00
5555,4.970013e-01,-9.934722e-03,-8.443718e-03,3.467269e+00
5556,4.956350e-01,-9.930659e-03,-8.443754e-03,3.467352e+00
5557,4.940433e-01,-9.925920e-03,-8.443790e-03,3.467436e+00
5558,4.923596e-01,-9.920902e-03,-8.443823e-03,3.467521e+00
5559,4.907220e-01,-9.916035e-03,-8.443869e-03,3.467609e+00
5560,4.892459e-01,-9.911654e-03,-8.443916e-03,3.467700e+00
5561,4.880091e-01,-9.908004e-03,-8.443976e-03,3.467794e+00
5562,4.870547e-01,-9.905207e-03,-8.444043e-03,3.467892e+00
5563,4.864016e-01,-9.903319e-03,-8.444114e-03,3.467995e+00
5564,4.860538e-01,-9.902360e-03,-8.444199e-03,3.468104e+00
5565,4.859996e-01,-9.902301e-03,-8.444302e-03,3.468219e+00
5566,4.862075e-01,-9.903051e-03,-8.444429e-03,3.468342e+00
5567,4.866262e-01,-9.904427e-03,-8.444549e-03,3.468475e+00
5568,4.871973e-01,-9.906274e-03,-8.444682e-03,3.468617e+00
5569,4.878746e-01,-9.908450e-03,-8.444827e-03,3.468771e+00
5570,4.886416e-01,-9.910906e-03,-8.444981e-03,3.468938e+00
5571,4.895166e-01,-9.913684e-03,-8.445134e-03,3.469119e+00
5572,4.905448e-01,-9.916951e-03,-8.445317e-03,3.469316e+00
5573,4.917803e-01,-9.920854e-03,-8.445513e-03,3.469528e+00
5574,4.932678e-01,-9.925531e-03,-8.445728e-03,3.469757e+00
5575,4.950293e-01,-9.931038e-03,-8.445950e-03,3.470002e+00
5576,4.970617e-01,-9.937353e-03,-8.446168e-03,3.470264e+00
5577,4.993454e-01,-9.944426e-03,-8.446389e-03,3.470542e+00
5578,5.018586e-01,-9.952183e-03,-8.446607e-03,3.470835e+00
5579,5.045850e-01,-9.960575e-03,-8.446820e-03,3.471143e+00
5580,5.075048e-01,-9.969561e-03,-8.447046e-03,3.471464e+00
5581,5.105677e-01,-9.978987e-03,-8.447284e-03,3.471798e+00
5582,5.136611e-01,-9.988524e-03,-8.447541e-03,3.472141e+00
5583,5.165975e-01,-9.997607e-03,-8.447814e-03,3.472492e+00
5584,5.191330e-01,-1.000550e-02,-8.448097e-03,3.472849e+00
5585,5.210108e-01,-1.001140e-02,-8.448364e-03,3.473208e+00
5586,5.220129e-01,-1.001466e-02,-8.448621e-03,3.473568e+00
5587,5.220010e-01,-1.001486e-02,-8.448855e-03,3.473925e+00
5588,5.209389e-01,-1.001188e-02,-8.449058e-03,3.474277e+00
5589,5.188984e-01,-1.000593e-02,-8.449236e-03,3.474621e+00
5590,5.160511e-01,-9.997563e-03,-8.449410e-03,3.474955e+00
5591,5.126495e-01,-9.987536e-03,-8.449587e-03,3.475276e+00
5592,5.089997e-01,-9.976756e-03,-8.449757e-03,3.475581e+00
5593,5.054287e-01,-9.966212e-03,-8.449926e-03,3.475870e+00
5594,5.022512e-01,-9.956852e-03,-8.450098e-03,3.476140e+00
5595,4.997384e-01,-9.949502e-03,-8.450287e-03,3.476389e+00
5596,4.980916e-01,-9.944756e-03,-8.450481e-03,3.476617e+00
5597,4.974225e-01,-9.942966e-03,-8.450699e-03,3.476823e+00
5598,4.977422e-01,-9.944153e-03,-8.450926e-03,3.477007e+00
5599,4.989653e-01,-9.948075e-03,-8.451179e-03,3.477169e+00
5600,5.009278e-01,-9.954244e-03,-8.451460e-03,3.477309e+00
5601,5.034171e-01,-9.961995e-03,-8.451744e-03,3.477429e+00
5602,5.062058e-01,-9.970654e-03,-8.452037e-03,3.477530e+00
5603,5.090758e-01,-9.979557e-03,-8.452330e-03,3.477614e+00
5604,5.118314e-01,-9.988117e-03,-8.452623e-03,3.477681e+00
5605,5.143018e-01,-9.995809e-03,-8.452903e-03,3.477735e+00
5606,5.163419e-01,-1.000221e-02,-8.453185e-03,3.477776e+00
5607,5.178372e-01,-1.000697e-02,-8.453454e-03,3.477806e+00
5608,5.187143e-01,-1.000983e-02,-8.453690e-03,3.477826e+00
5609,5.189508e-01,-1.001077e-02,-8.453921e-03,3.477839e+00
5610,5.185801e-01,-1.000989e-02,-8.454146e-03,3.477845e+00
5611,5.176864e-01,-1.000742e-02,-8.454357e-03,3.477847e+00
5612,5.163910e-01,-1.000375e-02,-8.454576e-03,3.477847e+00
5613,5.148323e-01,-9.999289e-03,-8.454792e-03,3.477845e+00
5614,5.131485e-01,-9.994455e-03,-8.455009e-03,3.477845e+00
5615,5.114638e-01,-9.989628e-03,-8.455236e-03,3.477848e+00
5616,5.098792e-01,-9.985100e-03,-8.455462e-03,3.477856e+00
5617,5.084677e-01,-9.981098e-03,-8.455695e-03,3.477871e+00
5618,5.072713e-01,-9.977759e-03,-8.455946e-03,3.477895e+00
5619,5.063034e-01,-9.975112e-03,-8.456202e-03,3.477930e+00
5620,5.055588e-01,-9.973138e-03,-8.456462e-03,3.477977e+00
5621,5.050273e-01,-9.971788e-03,-8.456706e-03,3.478037e+00
5622,5.047036e-01,-9.971082e-03,-8.456971e-03,3.478111e+00
5623,5.045828e-01,-9.970981e-03,-8.457233e-03,3.478199e+00
5624,5.046419e-01,-9.971421e-03,-8.457495e-03,3.478301e+00
5625,5.048221e-01,-9.972211e-03,-8.457744e-03,3.478417e+00
5626,5.050298e-01,-9.973076e-03,-8.457987e-03,3.478545e+00
5627,5.051659e-01,-9.973705e-03,-8.458208e-03,3.478686e+00
5628,5.051685e-01,-9.973917e-03,-8.458411e-03,3.478837e+00
5629,5.050478e-01,-9.973744e-03,-8.458601e-03,3.478997e+00
5630,5.048909e-01,-9.973447e-03,-8.458775e-03,3.479165e+00
5631,5.048324e-01,-9.973434e-03,-8.458937e-03,3.479339e+00
5632,5.050034e-01,-9.974112e-03,-8.459102e-03,3.479517e+00
5633,5.054842e-01,-9.975736e-03,-8.459284e-03,3.479698e+00
5634,5.062821e-01,-9.978310e-03,-8.459464e-03,3.479881e+00
5635,5.073376e-01,-9.981669e-03,-8.459656e-03,3.480065e+00
5636,5.085505e-01,-9.985497e-03,-8.459845e-03,3.480247e+00
5637,5.098057e-01,-9.989439e-03,-8.460022e-03,3.480429e+00
5638,5.109876e-01,-9.993154e-03,-8.460191e-03,3.480608e+00
5639,5.119837e-01,-9.996299e-03,-8.460348e-03,3.480785e+00
5640,5.126819e-01,-9.998568e-03,-8.460522e-03,3.480959e+00
5641,5.129758e-01,-9.999627e-03,-8.460700e-03,3.481129e+00
5642,5.127797e-01,-9.999211e-03,-8.460872e-03,3.481295e+00
5643,5.120549e-01,-9.997199e-03,-8.461034e-03,3.481456e+00
5644,5.108362e-01,-9.993681e-03,-8.461172e-03,3.481610e+00
5645,5.092476e-01,-9.989034e-03,-8.461291e-03,3.481755e+00
5646,5.074984e-01,-9.983897e-03,-8.461402e-03,3.481891e+00
5647,5.058542e-01,-9.979077e-03,-8.461515e-03,3.482016e+00
5648,5.045874e-01,-9.975418e-03,-8.461656e-03,3.482127e+00
5649,5.039144e-01,-9.973571e-03,-8.461828e-03,3.482223e+00
5650,5.039406e-01,-9.973838e-03,-8.462016e-03,3.482304e+00
5651,5.046381e-01,-9.976130e-03,-8.462216e-03,3.482369e+00
5652,5.058671e-01,-9.980043e-03,-8.462442e-03,3.482418e+00
5653,5.074308e-01,-9.984960e-03,-8.462667e-03,3.482453e+00
5654,5.091358e-01,-9.990279e-03,-8.462872e-03,3.482472e+00
5655,5.108306e-01,-9.995563e-03,-8.463072e-03,3.482479e+00
5656,5.124125e-01,-1.000051e-02,-8.463274e-03,3.482474e+00
5657,5.138111e-01,-1.000490e-02,-8.463471e-03,3.482458e+00
5658,5.149635e-01,-1.000853e-02,-8.463639e-03,3.482432e+00
5659,5.157997e-01,-1.001120e-02,-8.463806e-03,3.482397e+00
5660,5.162423e-01,-1.001272e-02,-8.463996e-03,3.482356e+00
5661,5.162205e-01,-1.001285e-02,-8.464187e-03,3.482307e+00
5662,5.156879e-01,-1.001142e-02,-8.464360e-03,3.482254e+00
5663,5.146373e-01,-1.000843e-02,-8.464519e-03,3.482198e+00
5664,5.131058e-01,-1.000399e-02,-8.464668e-03,3.482138e+00
5665,5.111738e-01,-9.998328e-03,-8.464806e-03,3.482078e+00
5666,5.089630e-01,-9.991817e-03,-8.464927e-03,3.482018e+00
5667,5.066369e-01,-9.984936e-03,-8.465025e-03,3.481960e+00
5668,5.044009e-01,-9.978292e-03,-8.465089e-03,3.481905e+00
5669,5.024931e-01,-9.972603e-03,-8.465124e-03,3.481856e+00
5670,5.011510e-01,-9.968606e-03,-8.465153e-03,3.481813e+00
5671,5.005541e-01,-9.966853e-03,-8.465191e-03,3.481779e+00
5672,5.007591e-01,-9.967531e-03,-8.465254e-03,3.481756e+00
5673,5.016606e-01,-9.970326e-03,-8.465344e-03,3.481747e+00
5674,5.030023e-01,-9.974465e-03,-8.465458e-03,3.481753e+00
5675,5.044388e-01,-9.978885e-03,-8.465568e-03,3.481776e+00
5676,5.056198e-01,-9.982523e-03,-8.465663e-03,3.481817e+00
5677,5.062658e-01,-9.984535e-03,-8.465738e-03,3.481879e+00
5678,5.062148e-01,-9.984471e-03,-8.465826e-03,3.481962e+00
5679,5.054370e-01,-9.982200e-03,-8.465889e-03,3.482067e+00
5680,5.040203e-01,-9.978007e-03,-8.465946e-03,3.482193e+00
5681,5.021375e-01,-9.972412e-03,-8.465999e-03,3.482340e+00
5682,5.000039e-01,-9.966070e-03,-8.466058e-03,3.482508e+00
5683,4.978349e-01,-9.959637e-03,-8.466132e-03,3.482695e+00
5684,4.958106e-01,-9.953654e-03,-8.466223e-03,3.482899e+00
5685,4.940506e-01,-9.948451e-03,-8.466299e-03,3.483120e+00
5686,4.926071e-01,-9.944200e-03,-8.466379e-03,3.483355e+00
5687,4.914824e-01,-9.940903e-03,-8.466456e-03,3.483603e+00
5688,4.906651e-01,-9.938526e-03,-8.466530e-03,3.483862e+00
5689,4.901693e-01,-9.937117e-03,-8.466609e-03,3.484131e+00
5690,4.900566e-01,-9.936856e-03,-8.466687e-03,3.484408e+00
5691,4.904279e-01,-9.938038e-03,-8.466754e-03,3.484693e+00
5692,4.913885e-01,-9.940980e-03,-8.466815e-03,3.484985e+00
5693,4.929967e-01,-9.945868e-03,-8.466878e-03,3.485281e+00
5694,4.952202e-01,-9.952607e-03,-8.466947e-03,3.485582e+00
5695,4.979212e-01,-9.960784e-03,-8.467021e-03,3.485887e+00
5696,5.008792e-01,-9.969709e-03,-8.467071e-03,3.486194e+00
5697,5.038401e-01,-9.978631e-03,-8.467110e-03,3.486503e+00
5698,5.065651e-01,-9.986844e-03,-8.467149e-03,3.486812e+00
5699,5.088632e-01,-9.993757e-03,-8.467168e-03,3.487121e+00
5700,5.106050e-01,-9.998979e-03,-8.467163e-03,3.487428e+00
5701,5.117275e-01,-1.000233e-02,-8.467145e-03,3.487731e+00
5702,5.122296e-01,-1.000382e-02,-8.467135e-03,3.488029e+00
5703,5.121587e-01,-1.000359e-02,-8.467112e-03,3.488320e+00
5704,5.115891e-01,-1.000186e-02,-8.467089e-03,3.488603e+00
5705,5.106028e-01,-9.998874e-03,-8.467065e-03,3.488875e+00
5706,5.092834e-01,-9.994900e-03,-8.467050e-03,3.489134e+00
5707,5.077237e-01,-9.990206e-03,-8.467035e-03,3.489381e+00
5708,5.060394e-01,-9.985138e-03,-8.467020e-03,3.489613e+00
5709,5.043780e-01,-9.980156e-03,-8.467022e-03,3.489830e+00
5710,5.029147e-01,-9.975762e-03,-8.467018e-03,3.490031e+00
5711,5.018311e-01,-9.972507e-03,-8.467013e-03,3.490216e+00
5712,5.012807e-01,-9.970882e-03,-8.467040e-03,3.490385e+00
5713,5.013506e-01,-9.971145e-03,-8.467093e-03,3.490538e+00
5714,5.020421e-01,-9.973276e-03,-8.467149e-03,3.490677e+00
5715,5.032802e-01,-9.977043e-03,-8.467203e-03,3.490800e+00
5716,5.049452e-01,-9.982093e-03,-8.467257e-03,3.490910e+00
5717,5.069100e-01,-9.988044e-03,-8.467314e-03,3.491006e+00
5718,5.090693e-01,-9.994567e-03,-8.467359e-03,3.491090e+00
5719,5.113568e-01,-1.000146e-02,-8.467394e-03,3.491163e+00
5720,5.137497e-01,-1.000865e-02,-8.467398e-03,3.491225e+00
5721,5.162591e-01,-1.001617e-02,-8.467389e-03,3.491279e+00
5722,5.189097e-01,-1.002411e-02,-8.467382e-03,3.491325e+00
5723,5.217164e-01,-1.003254e-02,-8.467389e-03,3.491365e+00
5724,5.246651e-01,-1.004141e-02,-8.467417e-03,3.491402e+00
5725,5.277067e-01,-1.005057e-02,-8.467452e-03,3.491436e+00
5726,5.307631e-01,-1.005979e-02,-8.467500e-03,3.491470e+00
5727,5.337435e-01,-1.006877e-02,-8.467537e-03,3.491505e+00
5728,5.365600e-01,-1.007725e-02,-8.467568e-03,3.491544e+00
5729,5.391356e-01,-1.008501e-02,-8.467599e-03,3.491587e+00
5730,5.414029e-01,-1.009185e-02,-8.467645e-03,3.491637e+00
5731,5.432971e-01,-1.009760e-02,-8.467707e-03,3.491696e+00
5732,5.447490e-01,-1.010202e-02,-8.467771e-03,3.491765e+00
5733,5.456836e-01,-1.010490e-02,-8.467845e-03,3.491845e+00
5734,5.460251e-01,-1.010599e-02,-8.467912e-03,3.491939e+00
5735,5.457088e-01,-1.010509e-02,-8.467966e-03,3.492048e+00
5736,5.446935e-01,-1.010209e-02,-8.468013e-03,3.492171e+00
5737,5.429691e-01,-1.009698e-02,-8.468071e-03,3.492312e+00
5738,5.405571e-01,-1.008982e-02,-8.468151e-03,3.492468e+00
5739,5.375060e-01,-1.008076e-02,-8.468242e-03,3.492640e+00
5740,5.338863e-01,-1.006998e-02,-8.468321e-03,3.492827e+00
5741,5.297897e-01,-1.005778e-02,-8.468413e-03,3.493028e+00
5742,5.253311e-01,-1.004449e-02,-8.468501e-03,3.493241e+00
5743,5.206520e-01,-1.003054e-02,-8.468580e-03,3.493463e+00
5744,5.159185e-01,-1.001640e-02,-8.468640e-03,3.493692e+00
5745,5.113137e-01,-1.000263e-02,-8.468684e-03,3.493927e+00
5746,5.070233e-01,-9.989803e-03,-8.468733e-03,3.494162e+00
5747,5.032174e-01,-9.978440e-03,-8.468788e-03,3.494397e+00
5748,5.000323e-01,-9.968954e-03,-8.468857e-03,3.494628e+00
5749,4.975582e-01,-9.961608e-03,-8.468934e-03,3.494853e+00
5750,4.958362e-01,-9.956528e-03,-8.469019e-03,3.495070e+00
5751,4.948674e-01,-9.953703e-03,-8.469100e-03,3.495277e+00
5752,4.946283e-01,-9.953066e-03,-8.469182e-03,3.495474e+00
5753,4.950842e-01,-9.954515e-03,-8.469262e-03,3.495658e+00
5754,4.961940e-01,-9.957917e-03,-8.469335e-03,3.495830e+00
5755,4.979047e-01,-9.963131e-03,-8.469417e-03,3.495989e+00
5756,5.001418e-01,-9.969929e-03,-8.469503e-03,3.496136e+00
5757,5.028024e-01,-9.977990e-03,-8.469583e-03,3.496271e+00
5758,5.057535e-01,-9.986916e-03,-8.469655e-03,3.496396e+00
5759,5.088390e-01,-9.996228e-03,-8.469711e-03,3.496511e+00
5760,5.118892e-01,-1.000542e-02,-8.469754e-03,3.496617e+00
5761,5.147346e-01,-1.001402e-02,-8.469811e-03,3.496716e+00
5762,5.172204e-01,-1.002153e-02,-8.469869e-03,3.496810e+00
5763,5.192194e-01,-1.002761e-02,-8.469953e-03,3.496900e+00
5764,5.206441e-01,-1.003196e-02,-8.470028e-03,3.496987e+00
5765,5.214596e-01,-1.003448e-02,-8.470097e-03,3.497073e+00
5766,5.216925e-01,-1.003522e-02,-8.470143e-03,3.497161e+00
5767,5.214314e-01,-1.003450e-02,-8.470205e-03,3.497250e+00
5768,5.208051e-01,-1.003269e-02,-8.470271e-03,3.497343e+00
5769,5.199421e-01,-1.003018e-02,-8.470357e-03,3.497441e+00
5770,5.189315e-01,-1.002727e-02,-8.470476e-03,3.497546e+00
5771,5.178114e-01,-1.002402e-02,-8.470590e-03,3.497659e+00
5772,5.165923e-01,-1.002046e-02,-8.470687e-03,3.497782e+00
5773,5.152900e-01,-1.001664e-02,-8.470775e-03,3.497917e+00
5774,5.139422e-01,-1.001267e-02,-8.470843e-03,3.498064e+00
5775,5.125996e-01,-1.000870e-02,-8.470900e-03,3.498225e+00
5776,5.113063e-01,-1.000489e-02,-8.470976e-03,3.498400e+00
5777,5.100857e-01,-1.000132e-02,-8.471059e-03,3.498589e+00
5778,5.089367e-01,-9.997950e-03,-8.471139e-03,3.498793e+00
5779,5.078383e-01,-9.994732e-03,-8.471217e-03,3.499010e+00
5780,5.067572e-01,-9.991560e-03,-8.471288e-03,3.499239e+00
5781,5.056555e-01,-9.988306e-03,-8.471340e-03,3.499481e+00
5782,5.044977e-01,-9.984884e-03,-8.471391e-03,3.499732e+00
5783,5.032546e-01,-9.981207e-03,-8.471443e-03,3.499991e+00
5784,5.019078e-01,-9.977199e-03,-8.471476e-03,3.500256e+00
5785,5.004550e-01,-9.972868e-03,-8.471503e-03,3.500524e+00
5786,4.989179e-01,-9.968268e-03,-8.471514e-03,3.500791e+00
5787,4.973471e-01,-9.963561e-03,-8.471520e-03,3.501053e+00
5788,4.958237e-01,-9.958986e-03,-8.471515e-03,3.501306e+00
5789,4.944544e-01,-9.954871e-03,-8.471507e-03,3.501545e+00
5790,4.933621e-01,-9.951565e-03,-8.471479e-03,3.501767e+00
5791,4.926713e-01,-9.949469e-03,-8.471455e-03,3.501967e+00
5792,4.924898e-01,-9.948895e-03,-8.471426e-03,3.502143e+00
5793,4.928897e-01,-9.950048e-03,-8.471379e-03,3.502293e+00
5794,4.938989e-01,-9.953021e-03,-8.471324e-03,3.502416e+00
5795,4.955074e-01,-9.957778e-03,-8.471256e-03,3.502513e+00
5796,4.976813e-01,-9.964222e-03,-8.471178e-03,3.502584e+00
5797,5.003668e-01,-9.972187e-03,-8.471086e-03,3.502633e+00
5798,5.034746e-01,-9.981395e-03,-8.470971e-03,3.502662e+00
5799,5.068589e-01,-9.991429e-03,-8.470852e-03,3.502673e+00
5800,5.103082e-01,-1.000165e-02,-8.470730e-03,3.502672e+00
5801,5.135632e-01,-1.001127e-02,-8.470581e-03,3.502661e+00
5802,5.163545e-01,-1.001948e-02,-8.470412e-03,3.502643e+00
5803,5.184481e-01,-1.002555e-02,-8.470211e-03,3.502622e+00
5804,5.196814e-01,-1.002904e-02,-8.469995e-03,3.502602e+00
5805,5.199801e-01,-1.002973e-02,-8.469792e-03,3.502584e+00
5806,5.193570e-01,-1.002766e-02,-8.469591e-03,3.502571e+00
5807,5.178967e-01,-1.002309e-02,-8.469401e-03,3.502565e+00
5808,5.157387e-01,-1.001639e-02,-8.469178e-03,3.502569e+00
5809,5.130671e-01,-1.000814e-02,-8.468940e-03,3.502584e+00
5810,5.101033e-01,-9.999012e-03,-8.468702e-03,3.502612e+00
5811,5.070947e-01,-9.989737e-03,-8.468453e-03,3.502654e+00
5812,5.042893e-01,-9.981051e-03,-8.468183e-03,3.502713e+00
5813,5.019113e-01,-9.973639e-03,-8.467905e-03,3.502789e+00
5814,5.001534e-01,-9.968077e-03,-8.467617e-03,3.502883e+00
5815,4.991853e-01,-9.964877e-03,-8.467321e-03,3.502998e+00
5816,4.991489e-01,-9.964480e-03,-8.467033e-03,3.503134e+00
5817,5.001222e-01,-9.967120e-03,-8.466753e-03,3.503292e+00
5818,5.020654e-01,-9.972688e-03,-8.466491e-03,3.503473e+00
5819,5.047906e-01,-9.980639e-03,-8.466267e-03,3.503675e+00
5820,5.079827e-01,-9.990021e-03,-8.466073e-03,3.503900e+00
5821,5.112662e-01,-9.999660e-03,-8.465861e-03,3.504147e+00
5822,5.142880e-01,-1.000849e-02,-8.465630e-03,3.504414e+00
5823,5.167848e-01,-1.001572e-02,-8.465368e-03,3.504701e+00
5824,5.186184e-01,-1.002093e-02,-8.465080e-03,3.505008e+00
5825,5.197744e-01,-1.002411e-02,-8.464784e-03,3.505332e+00
5826,5.203313e-01,-1.002548e-02,-8.464482e-03,3.505674e+00
5827,5.204126e-01,-1.002543e-02,-8.464194e-03,3.506032e+00
5828,5.201397e-01,-1.002433e-02,-8.463911e-03,3.506404e+00
5829,5.196056e-01,-1.002246e-02,-8.463643e-03,3.506789e+00
5830,5.188760e-01,-1.002001e-02,-8.463384e-03,3.507185e+00
5831,5.180115e-01,-1.001716e-02,-8.463126e-03,3.507591e+00
5832,5.170928e-01,-1.001417e-02,-8.462892e-03,3.508004e+00
5833,5.162283e-01,-1.001136e-02,-8.462675e-03,3.508421e+00
5834,5.155349e-01,-1.000911e-02,-8.462503e-03,3.508842e+00
5835,5.150977e-01,-1.000765e-02,-8.462359e-03,3.509263e+00
5836,5.149276e-01,-1.000705e-02,-8.462269e-03,3.509684e+00
5837,5.149414e-01,-1.000704e-02,-8.462214e-03,3.510101e+00
5838,5.149749e-01,-1.000710e-02,-8.462171e-03,3.510514e+00
5839,5.148222e-01,-1.000661e-02,-8.462141e-03,3.510921e+00
5840,5.142848e-01,-1.000497e-02,-8.462115e-03,3.511320e+00
5841,5.132154e-01,-1.000172e-02,-8.462072e-03,3.511713e+00
5842,5.115502e-01,-9.996676e-03,-8.462026e-03,3.512097e+00
5843,5.093246e-01,-9.989940e-03,-8.461966e-03,3.512473e+00
5844,5.066681e-01,-9.981902e-03,-8.461898e-03,3.512841e+00
5845,5.037774e-01,-9.973144e-03,-8.461812e-03,3.513202e+00
5846,5.008763e-01,-9.964347e-03,-8.461718e-03,3.513556e+00
5847,4.981810e-01,-9.956177e-03,-8.461634e-03,3.513904e+00
5848,4.958841e-01,-9.949216e-03,-8.461564e-03,3.514248e+00
5849,4.941563e-01,-9.943975e-03,-8.461506e-03,3.514588e+00
5850,4.931498e-01,-9.940904e-03,-8.461454e-03,3.514927e+00
5851,4.929920e-01,-9.940389e-03,-8.461413e-03,3.515264e+00
5852,4.937693e-01,-9.942707e-03,-8.461399e-03,3.515601e+00
5853,4.955063e-01,-9.947923e-03,-8.461404e-03,3.515938e+00
5854,4.981482e-01,-9.955854e-03,-8.461409e-03,3.516277e+00
5855,5.015498e-01,-9.966070e-03,-8.461421e-03,3.516617e+00
5856,5.054802e-01,-9.977894e-03,-8.461453e-03,3.516959e+00
5857,5.096471e-01,-9.990432e-03,-8.461491e-03,3.517305e+00
5858,5.137407e-01,-1.000273e-02,-8.461508e-03,3.517654e+00
5859,5.174827e-01,-1.001396e-02,-8.461508e-03,3.518008e+00
5860,5.206639e-01,-1.002348e-02,-8.461492e-03,3.518366e+00
5861,5.231580e-01,-1.003094e-02,-8.461466e-03,3.518731e+00
5862,5.249093e-01,-1.003618e-02,-8.461454e-03,3.519102e+00
5863,5.259041e-01,-1.003915e-02,-8.461437e-03,3.519479e+00
5864,5.261457e-01,-1.003984e-02,-8.461403e-03,3.519863e+00
5865,5.256522e-01,-1.003832e-02,-8.461364e-03,3.520253e+00
5866,5.244762e-01,-1.003474e-02,-8.461316e-03,3.520648e+00
5867,5.227305e-01,-1.002945e-02,-8.461255e-03,3.521047e+00
5868,5.205963e-01,-1.002296e-02,-8.461176e-03,3.521450e+00
5869,5.183029e-01,-1.001599e-02,-8.461076e-03,3.521855e+00
5870,5.160856e-01,-1.000924e-02,-8.460979e-03,3.522262e+00
5871,5.141396e-01,-1.000332e-02,-8.460900e-03,3.522670e+00
5872,5.125923e-01,-9.998601e-03,-8.460824e-03,3.523079e+00
5873,5.115049e-01,-9.995274e-03,-8.460759e-03,3.523486e+00
5874,5.109027e-01,-9.993401e-03,-8.460693e-03,3.523892e+00
5875,5.108153e-01,-9.993061e-03,-8.460615e-03,3.524297e+00
