PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.106680e-01,3.707151e+00,3.503563e+00,-3.406779e-03,4.740550e-02,-6.238044e-01,6.256124e-01
8.589085e+00,4.523280e+00,3.427276e+00,4.489720e-01,-8.497855e-02,1.753532e-01,4.894343e-01
1.494032e+00,2.924224e+00,3.518078e+00,-6.048582e-01,1.859924e-01,2.087666e-01,6.663558e-01
1.611524e+00,3.983783e+00,4.000005e+00,-4.153728e-02,1.961457e-01,3.001521e-01,3.609568e-01
2.554857e+00,2.553831e+00,4.646037e+00,1.351577e-01,6.504195e-01,-9.960175e-01,1.197232e+00
7.128435e-01,4.661773e+00,4.148100e+00,5.551143e-01,6.325344e-01,-7.067020e-01,1.098945e+00
3.434747e+00,2.742693e+00,3.712900e+00,1.564110e-01,-6.835439e-01,-5.246963e-01,8.757870e-01
5.620084e+00,4.365067e+00,3.362240e+00,4.415553e-01,1.994002e-01,-1.385116e-01,5.039017e-01
5.015279e+00,2.838605e+00,3.599260e+00,2.879909e-01,3.358846e-01,-1.304770e-01,4.612824e-01
6.303704e+00,2.621664e+00,2.539523e+00,-4.370032e-01,8.036919e-01,3.402143e-02,9.154507e-01
6.453713e+00,4.439310e+00,2.529750e+00,-4.390991e-01,-1.879388e-01,-4.843433e-01,6.802334e-01
6.342911e+00,5.241021e+00,3.417979e+00,-6.173406e-01,5.061445e-01,-2.235760e-01,8.290223e-01
6.335026e+00,3.553101e+00,3.346358e+00,3.312737e-01,3.714030e-01,1.474015e-01,5.190469e-01
5.290473e+00,5.480797e+00,4.410796e+00,8.884757e-02,-1.920167e-02,-2.748950e-01,2.895339e-01
6.993248e+00,3.516889e+00,4.385464e+00,7.463923e-01,-3.469510e-01,5.679646e-01,1.000030e+00
7.844737e+00,4.507557e+00,4.142379e+00,-9.994149e-01,4.424199e-01,-3.614159e-01,1.151168e+00
8.616368e+00,2.883895e+00,3.544776e+00,-6.156920e-01,6.389089e-02,1.775191e-01,6.439501e-01
7.057411e+00,4.405829e+00,3.413470e+00,-4.328776e-01,7.002970e-01,-1.049368e+00,1.333781e+00
7.803827e+00,5.405087e+00,3.450538e+00,1.351272e-01,4.573382e-01,-7.689945e-01,9.048592e-01
8.621457e+00,6.188967e+00,3.372994e+00,1.398122e-01,5.961641e-01,6.106879e-02,6.153767e-01
8.677230e+00,5.485796e+00,4.188872e+00,6.365900e-02,-1.475476e-01,-2.208805e-01,2.731500e-01
7.841499e+00,6.156094e+00,4.268885e+00,-4.828014e-01,4.957378e-01,5.748268e-01,8.995994e-01
8.647987e-01,6.664421e+00,3.650202e+00,2.502638e-01,4.618268e-01,-4.616018e-01,6.992798e-01
2.632696e+00,6.762351e+00,3.544743e+00,7.700064e-02,-1.992691e-01,3.354541e-01,3.977018e-01
2.742586e+00,6.035372e+00,4.513424e+00,1.566419e-01,6.286063e-02,5.569458e-01,5.819595e-01
1.827924e+00,6.748374e+00,4.364539e+00,-6.508465e-01,2.899295e-01,-2.570020e-01,7.574366e-01
3.538710e+00,6.132759e+00,3.485931e+00,-3.234846e-01,4.778596e-02,2.799934e-01,4.304906e-01
4.587722e+00,6.616002e+00,3.342702e+00,1.730196e-01,-7.356086e-01,-1.224522e-01,7.655393e-01
4.373626e+00,6.242029e+00,4.307412e+00,2.508502e-01,4.368648e-04,-5.352239e-01,5.910928e-01
3.416545e+00,6.899565e+00,4.313164e+00,-2.653986e-01,7.702970e-01,4.345256e-03,8.147470e-01
5.456730e+00,5.919150e+00,3.313237e+00,4.759508e-01,1.016968e-01,-1.237083e-01,5.021704e-01
6.151196e+00,6.846313e+00,3.383066e+00,2.549416e-01,-6.756662e-02,-4.237822e-02,2.671261e-01
6.261779e+00,6.020942e+00,4.235178e+00,-8.553601e-02,-1.494210e-01,-1.058435e-01,2.021037e-01
5.425290e+00,6.627594e+00,4.220453e+00,-2.500104e-01,-5.675986e-01,3.579745e-01,7.161139e-01
7.035906e+00,6.118299e+00,3.462372e+00,-1.787118e-01,-7.698550e-02,-1.452958e-01,2.428488e-01
7.740886e+00,6.895661e+00,3.428988e+00,-4.207635e-01,3.601969e-01,-2.363431e-01,6.021975e-01
7.062508e+00,5.242597e+00,4.306932e+00,-3.025039e-01,1.171610e-01,6.657715e-02,3.311614e-01
6.972138e+00,6.879468e+00,4.231529e+00,-3.100439e-01,4.194758e-01,-8.184953e-01,9.705780e-01
8.720608e+00,7.305149e+00,3.607901e+00,-7.793942e-02,3.618033e-01,-1.907857e-01,4.163837e-01
7.980588e-01,8.133001e+00,3.665672e+00,4.527285e-04,2.759760e-01,1.250392e-01,3.029814e-01
9.012938e-01,7.396251e+00,4.474990e+00,-6.218893e-01,-2.126721e-02,5.143678e-02,6.243751e-01
8.712368e+00,8.091214e+00,4.441931e+00,-1.145330e-01,-8.492844e-01,2.057052e-01,8.813152e-01
1.771490e+00,7.495687e+00,3.624299e+00,5.041249e-01,6.730086e-02,2.748447e-02,5.093395e-01
2.826783e+00,7.823752e+00,3.391694e+00,-5.001567e-01,2.390478e-01,-7.970164e-01,9.708428e-01
2.569932e+00,7.576263e+00,4.372878e+00,3.633261e-01,3.788627e-01,4.325249e-02,5.267006e-01
1.622932e+00,8.319145e+00,4.429279e+00,4.582072e-01,-2.101587e-01,6.870359e-02,5.087639e-01
3.672317e+00,7.217726e+00,3.359379e+00,-2.428187e-01,-2.112759e-01,-6.828756e-01,7.549288e-01
4.383302e+00,8.121002e+00,3.463770e+00,-3.219953e-01,3.765465e-01,-6.969011e-01,8.550669e-01
4.573084e+00,7.304085e+00,4.201508e+00,-2.290085e-03,-1.107346e-01,-3.340156e-01,3.519003e-01
3.610126e+00,8.017501e+00,4.119692e+00,1.194439e-02,2.100706e-01,3.848547e-01,4.386177e-01
5.328572e+00,7.530754e+00,3.380696e+00,-2.637286e-01,7.175619e-02,-6.552856e-01,7.100007e-01
6.041146e+00,8.395908e+00,3.476150e+00,-9.215915e-02,-3.309835e-01,-6.685623e-01,7.516774e-01
6.095261e+00,7.619897e+00,4.247137e+00,-3.386252e-01,2.401905e-01,1.303159e-02,4.153653e-01
5.191773e+00,8.183459e+00,4.271768e+00,1.136812e-01,-6.251762e-01,-5.409153e-01,8.344807e-01
6.854836e+00,7.695779e+00,3.444488e+00,-9.579163e-01,-3.515259e-02,1.874883e-01,9.767248e-01
7.889425e+00,8.029756e+00,3.658032e+00,1.298442e-02,-1.095389e-01,1.633421e-01,1.970990e-01
8.033271e+00,7.238201e+00,4.501889e+00,8.180276e-01,-6.709013e-02,3.566399e-01,8.949091e-01
7.093450e+00,7.884051e+00,4.486315e+00,7.508776e-03,3.317418e-01,-9.388463e-02,3.448526e-01
8.679259e+00,1.129050e-01,5.282978e+00,3.514237e-01,-1.437010e-02,2.689297e-01,4.427508e-01
6.893584e-01,1.008568e+00,5.293911e+00,-1.812917e-02,-2.797024e-01,-4.254154e-02,2.834993e-01
7.232256e-01,1.380391e-01,6.200334e+00,-3.817836e-01,3.359059e-01,4.770707e-01,6.972718e-01
8.576023e+00,8.762604e-01,6.064056e+00,2.676102e-01,1.053433e-02,-5.714712e-01,6.311145e-01
1.548703e+00,2.871730e-01,5.239591e+00,-3.964209e-01,-4.457313e-01,-8.237169e-01,1.017023e+00
2.610064e+00,7.578701e-01,5.189976e+00,1.287510e-01,-6.951203e-01,1.188366e-01,7.168621e-01
2.623842e+00,1.255869e-01,6.125729e+00,1.241689e-01,-4.436398e-01,5.999669e-01,7.564354e-01
1.562480e+00,8.633287e-01,6.125938e+00,2.739086e-01,-2.881485e-01,2.126132e-02,3.981301e-01
3.560039e+00,1.038944e-01,5.107099e+00,5.067768e-01,3.931862e-02,6.403738e-01,8.175863e-01
4.524579e+00,4.626062e-01,5.284484e+00,8.425503e-03,1.804548e-01,6.737139e-02,1.928052e-01
4.665131e+00,8.591437e+00,6.141231e+00,-4.038236e-01,-3.049998e-01,1.796649e-01,5.370083e-01
3.698127e+00,4.802052e-01,6.152600e+00,-3.515502e-01,-9.783112e-01,-7.444904e-02,1.042220e+00
5.468765e+00,8.509358e+00,5.395195e+00,-5.918408e-01,-7.125557e-01,-3.423445e-01,9.875276e-01
6.131590e+00,6.957426e-01,5.281283e+00,2.356614e-01,1.575491e-01,3.044661e-01,4.160019e-01
6.273903e+00,3.575803e-02,6.123917e+00,1.007897e+00,6.421208e-01,4.378700e-01,1.272755e+00
5.333597e+00,6.267578e-01,6.113993e+00,4.050013e-01,-3.137524e-01,2.057454e-01,5.520849e-01
6.995470e+00,8.678011e+00,5.337407e+00,-1.156470e-01,-1.026287e+00,-2.383476e-01,1.059929e+00
7.748649e+00,7.305011e-01,5.239397e+00,2.971391e-01,4.090964e-01,-5.698048e-01,7.617933e-01
7.892982e+00,3.050939e-02,6.100426e+00,4.580952e-02,2.201987e-01,-8.079970e-01,8.387163e-01
7.099803e+00,7.656112e-01,6.146719e+00,6.547303e-01,-3.637176e-01,3.374863e-01,8.214982e-01
8.453107e+00,1.641937e+00,5.299843e+00,7.100772e-01,2.230539e-01,2.762083e-01,7.938852e-01
6.650028e-01,2.077226e+00,5.021391e+00,-2.874161e-01,6.589084e-01,9.572392e-02,7.252113e-01
7.090242e-01,1.589246e+00,6.204812e+00,-2.603193e-01,7.140809e-02,-9.010426e-02,2.845770e-01
8.531897e+00,2.414417e+00,6.087140e+00,-4.110443e-01,-9.107458e-02,1.427872e-01,4.445674e-01
1.697682e+00,1.364488e+00,5.103375e+00,7.265086e-01,-3.918770e-01,1.220845e-01,8.344381e-01
2.844132e+00,1.747550e+00,5.326105e+00,-1.516094e-01,3.275766e-01,-4.111906e-01,5.471467e-01
2.741263e+00,1.170270e+00,6.271367e+00,-4.105780e-01,-5.300586e-01,5.508899e-03,6.704974e-01
1.981941e+00,1.929802e+00,6.016680e+00,3.967733e-01,-2.947949e-01,4.713007e-01,6.829769e-01
3.749857e+00,1.227004e+00,5.352185e+00,3.155539e-02,1.215528e-01,-9.793718e-01,9.873905e-01
4.366796e+00,2.091354e+00,5.359942e+00,1.234617e-01,-9.258273e-01,4.622509e-01,1.042149e+00
4.513236e+00,1.302720e+00,6.198537e+00,1.508475e-01,-5.465844e-01,1.792408e-01,5.946736e-01
4.234203e+00,2.782371e+00,6.266090e+00,4.229381e-01,4.672158e-01,-1.117893e-01,6.400501e-01
5.336822e+00,1.384980e+00,5.309235e+00,6.720254e-02,-3.164422e-01,-6.821443e-01,7.549654e-01
5.975035e+00,2.309994e+00,5.335286e+00,-3.493497e-01,2.778364e-01,-8.171673e-01,9.311287e-01
6.062193e+00,1.503699e+00,6.047919e+00,8.534222e-01,-7.604479e-01,-5.262543e-01,1.258393e+00
5.173951e+00,2.169319e+00,6.155469e+00,2.173525e-01,-1.244027e+00,2.052255e-02,1.263039e+00
6.913205e+00,1.500014e+00,5.292975e+00,7.898445e-01,4.258802e-01,-1.798138e-01,9.151838e-01
7.603974e+00,2.404731e+00,5.270022e+00,9.864496e-02,4.130184e-01,-4.764102e-01,6.381862e-01
7.761776e+00,1.622477e+00,6.131123e+00,-9.572876e-02,4.908048e-01,-1.905125e-01,5.351153e-01
6.827473e+00,2.300998e+00,6.099646e+00,-2.371271e-01,9.206089e-02,4.454240e-01,5.129396e-01
7.042732e+00,2.667624e+00,3.360319e+00,1.130484e+00,-3.185746e-01,-2.729314e-01,1.205809e+00
8.624098e+00,3.696613e+00,4.237843e+00,-6.312043e-01,-7.064942e-02,6.857863e-02,6.388374e-01
8.637795e+00,2.820891e+00,5.009200e+00,-3.201691e-02,5.870908e-01,-4.557999e-01,7.439450e-01
7.775240e+00,3.649922e+00,5.173331e+00,2.082628e-01,-4.460272e-01,-4.091544e-01,6.400945e-01
7.603974e-01,2.903083e+00,4.260270e+00,-3.166705e-01,-4.773607e-02,1.163930e-01,3.407437e-01
1.831629e+00,5.877562e+00,3.700466e+00,-1.177937e-02,5.564982e-01,6.877433e-02,5.608555e-01
3.559781e+00,1.946775e+00,6.313615e+00,4.914420e-01,-5.044532e-01,-6.037944e-02,7.068479e-01
2.546382e+00,4.166839e+00,3.021522e+00,5.006018e-01,6.253237e-01,-3.963712e-01,8.937237e-01
4.166137e+00,2.701809e+00,4.442405e+00,-2.533798e-01,-2.702879e-01,-2.076804e-01,4.247211e-01
4.445008e+00,5.402289e+00,5.197273e+00,-6.858694e-01,-2.753180e-01,-3.734580e-01,8.280626e-01
6.040171e+00,3.123959e+00,6.230185e+00,-2.745609e-01,-1.959154e-01,7.483164e-02,3.454943e-01
5.383638e+00,5.406161e+00,5.779926e+00,-5.023207e-01,3.758495e-01,1.091599e-01,6.367926e-01
6.737588e+00,3.085400e+00,5.332280e+00,-5.622889e-02,-1.884638e-01,1.375952e-01,2.400265e-01
6.248223e+00,4.449155e+00,4.243915e+00,1.313579e-01,2.389399e-01,4.830815e-01,5.547206e-01
6.881120e+00,3.149409e+00,6.946461e+00,-7.767211e-01,2.270096e-01,-7.855073e-02,8.130186e-01
6.090143e+00,3.953594e+00,5.341788e+00,8.447370e-01,1.846811e-01,-5.006554e-01,9.991714e-01
6.836966e+00,2.249291e+00,4.506471e+00,5.482300e-01,4.535755e-01,-6.163985e-01,9.414000e-01
7.790883e+00,2.719842e+00,4.217230e+00,-1.313512e+00,1.780931e-01,-1.889429e-02,1.325665e+00
7.595102e+00,3.052444e+00,6.124959e+00,4.791468e-02,-2.897132e-01,4.359239e-01,5.256037e-01
7.041701e+00,4.456934e+00,5.125709e+00,6.258815e-01,1.240304e-01,1.679017e-01,6.597744e-01
7.852565e+00,5.283405e+00,4.984025e+00,-1.836447e-01,3.271153e-01,1.896156e-01,4.203379e-01
1.308588e-01,6.527127e+00,4.494371e+00,3.357721e-01,1.440769e-01,2.638351e-01,4.506773e-01
8.484664e+00,4.402692e+00,5.091663e+00,-6.767435e-01,1.700953e-01,6.143731e-01,9.297142e-01
1.818694e-02,6.504598e+00,6.274269e+00,3.000879e-02,-9.794954e-01,-2.492653e-01,1.011160e+00
1.012585e+00,5.806835e+00,4.430433e+00,9.074261e-01,-1.946357e-01,6.164234e-01,1.114129e+00
2.618461e+00,6.871444e+00,5.243712e+00,-1.274569e-01,-3.679582e-02,6.547488e-01,6.680532e-01
1.885529e+00,6.002284e+00,5.248529e+00,-5.951627e-02,-1.785857e-01,3.060892e-01,3.593406e-01
8.928313e-01,6.679676e+00,5.335523e+00,2.507742e-01,3.538240e-01,6.458639e-01,7.779584e-01
3.504115e+00,6.203555e+00,5.256401e+00,3.055646e-02,-1.723557e-01,2.612927e-02,1.769828e-01
4.225241e+00,6.994061e+00,5.132791e+00,-3.660689e-01,8.273335e-01,-5.101418e-02,9.061399e-01
4.345143e+00,6.280868e+00,6.143965e+00,2.837177e-01,-1.843225e-03,4.072916e-01,4.963724e-01
3.425661e+00,7.019739e+00,5.963556e+00,4.266968e-01,-2.544097e-01,3.999366e-01,6.377646e-01
5.070704e+00,6.311668e+00,5.184086e+00,7.593379e-01,-2.876251e-02,-3.918592e-01,8.549708e-01
6.210708e+00,6.764848e+00,5.070253e+00,-4.455045e-01,3.226372e-01,-1.641499e-02,5.503076e-01
6.244967e+00,5.323286e+00,5.108148e+00,6.014236e-01,-5.175695e-01,-1.138330e+00,1.387582e+00
5.362281e+00,6.714225e+00,6.164221e+00,9.555343e-02,3.456850e-01,9.174944e-01,9.851013e-01
7.082597e+00,6.113366e+00,5.097983e+00,-3.549736e-01,3.965208e-02,1.416713e-01,3.842516e-01
8.105220e+00,6.567380e+00,5.417971e+00,-9.637192e-01,5.892217e-01,2.022794e-01,1.147543e+00
7.132958e+00,5.326197e+00,5.859312e+00,1.311662e-02,7.162978e-01,-5.837998e-02,7.187926e-01
7.322038e+00,6.390907e+00,6.206535e+00,-4.528494e-01,2.408088e-01,3.894649e-01,6.440065e-01
1.200230e-01,7.383451e+00,5.259085e+00,2.083713e-01,1.098971e-01,2.621612e-01,3.524549e-01
8.770446e-01,8.197042e+00,5.348882e+00,5.888203e-01,-8.105721e-02,1.460671e+00,1.576971e+00
8.082752e-01,7.426315e+00,6.196683e+00,-3.183521e-01,-4.594113e-01,-2.936919e-01,6.313967e-01
8.727335e+00,8.076147e+00,6.054560e+00,-3.895434e-02,-6.414831e-01,5.576314e-01,8.508647e-01
1.712032e+00,7.468577e+00,5.213920e+00,-3.265520e-01,8.270310e-01,6.991459e-01,1.131115e+00
2.463981e+00,8.334231e+00,5.195791e+00,8.526639e-01,-5.300914e-01,-1.971032e-01,1.023173e+00
2.544823e+00,7.679409e+00,6.047212e+00,-1.130343e-01,1.405630e-01,-2.680690e-02,1.823550e-01
1.610615e+00,8.195021e+00,6.131810e+00,1.131252e+00,-2.602914e-01,-6.479591e-02,1.162618e+00
3.385740e+00,7.724560e+00,5.119128e+00,-4.470151e-01,4.825916e-01,1.891068e-01,6.844550e-01
4.424731e+00,8.083595e+00,5.144010e+00,9.532616e-02,-6.238664e-01,-1.842039e-01,6.574401e-01
4.490864e+00,7.446231e+00,6.105396e+00,3.659508e-01,3.978252e-01,-1.561973e-01,5.626566e-01
3.591324e+00,8.174573e+00,6.069347e+00,-2.455921e-01,6.031845e-01,3.419303e-01,7.355701e-01
5.310441e+00,7.393291e+00,5.191692e+00,-6.423296e-01,-1.126308e-01,2.788288e-01,7.092379e-01
6.319247e+00,7.847931e+00,5.394446e+00,4.479250e-01,3.773723e-01,-2.502259e-01,6.369142e-01
6.400865e+00,7.078164e+00,6.232717e+00,-2.230711e-01,-9.113307e-01,-1.865126e-01,9.565936e-01
5.512206e+00,7.809924e+00,6.297434e+00,1.603393e-01,8.345666e-01,3.790507e-02,8.506744e-01
7.206634e+00,7.214060e+00,5.391410e+00,1.362201e-01,2.522646e-02,6.881006e-02,1.546839e-01
7.870294e+00,8.090330e+00,5.294409e+00,-5.538142e-01,4.825460e-01,-2.455906e-01,7.745164e-01
7.975351e+00,7.310237e+00,6.165439e+00,2.669037e-01,1.564378e-01,-4.611176e-02,3.127885e-01
7.013234e+00,7.924335e+00,6.147290e+00,-3.358476e-02,-6.818890e-01,3.568568e-01,7.703553e-01
8.700588e+00,1.491319e-01,6.924040e+00,3.129648e-01,-2.254922e-01,4.609998e-01,6.010945e-01
8.653285e-01,8.566500e-01,6.978173e+00,2.028428e-01,4.812601e-01,-1.601566e-01,5.462660e-01
7.950586e-01,2.450214e-01,7.857738e+00,3.445968e-01,-2.395604e-01,6.920614e-01,8.093733e-01
8.609703e+00,9.138547e-01,7.779858e+00,2.836158e-01,1.645831e-01,-1.084634e+00,1.133118e+00
1.679171e+00,1.793193e-01,6.999093e+00,-8.737911e-02,-1.025214e-01,3.797775e-01,4.029599e-01
2.685774e+00,5.414024e-01,7.121846e+00,-4.108357e-01,1.903657e-01,-2.786276e-01,5.316563e-01
2.736967e+00,4.992024e-02,8.030695e+00,-1.751070e-01,-4.603752e-02,2.360805e-03,1.810732e-01
1.860610e+00,6.596271e-01,8.031195e+00,-3.198908e-01,7.172173e-01,-1.439877e-01,7.984129e-01
3.681160e+00,8.596694e+00,7.136095e+00,9.529689e-03,7.405982e-01,-7.673016e-01,1.066456e+00
4.550999e+00,5.543011e-01,6.979986e+00,-2.380888e-01,-5.037473e-01,4.178136e-01,6.964308e-01
4.569226e+00,8.608147e+00,7.872985e+00,-2.495824e-01,-9.662099e-01,4.140999e-01,1.080431e+00
3.692619e+00,5.526182e-01,7.911287e+00,5.217000e-01,3.706105e-01,-3.177382e-01,7.144793e-01
5.499336e+00,8.679485e+00,6.971448e+00,-5.601256e-01,-2.471694e-01,-2.570641e-01,6.640146e-01
6.256747e+00,7.472896e-01,6.907046e+00,-5.183455e-01,-8.980523e-01,-6.740514e-01,1.236740e+00
6.330253e+00,8.727112e+00,7.849731e+00,3.331541e-01,8.362357e-01,4.370617e-01,1.000652e+00
5.407869e+00,7.190692e-01,7.848238e+00,-7.328599e-01,-6.152700e-01,-7.621290e-02,9.599214e-01
7.068708e+00,8.717793e+00,6.910584e+00,6.451778e-01,-2.801966e-01,1.916497e-01,7.290364e-01
7.898336e+00,8.168527e-01,6.902257e+00,-3.560120e-02,1.083100e+00,-4.135883e-01,1.159926e+00
7.862557e+00,7.092612e-02,7.781015e+00,-3.913542e-01,-3.119376e-01,-2.405798e-01,5.552854e-01
7.056948e+00,7.603260e-01,7.748802e+00,-4.972005e-02,-6.851959e-01,2.165341e-01,7.203142e-01
8.621389e+00,1.676112e+00,6.848259e+00,-4.144303e-01,6.594679e-01,-7.824226e-01,1.104009e+00
9.120240e-01,1.956223e+00,7.266116e+00,6.912454e-01,-1.725826e-01,-2.174071e-01,7.448965e-01
9.284379e-01,1.259038e+00,8.091907e+00,2.717710e-01,3.323945e-02,3.846515e-01,4.721452e-01
6.986448e-02,1.991978e+00,8.016283e+00,4.339738e-01,-4.183178e-01,1.273844e+00,1.409256e+00
1.836979e+00,1.256494e+00,7.144386e+00,-2.962734e-01,6.803678e-01,7.069429e-01,1.024913e+00
2.725418e+00,1.852563e+00,7.114191e+00,9.970157e-02,-2.405118e-01,-1.082818e-01,2.819775e-01
2.828765e+00,1.171880e+00,7.943470e+00,6.544709e-01,3.151638e-01,-8.000113e-01,1.080592e+00
1.927027e+00,1.814609e+00,8.000829e+00,1.575001e-01,3.781335e-01,1.042674e+00,1.120250e+00
3.575384e+00,1.204389e+00,7.016536e+00,1.618376e-01,-5.343862e-01,1.064297e-01,5.684077e-01
4.392691e+00,1.918234e+00,7.063394e+00,1.353363e-01,-1.559969e-01,2.783145e-01,3.465688e-01
4.531421e+00,1.224781e+00,7.858640e+00,-1.714570e-01,-4.464944e-01,5.017882e-01,6.932144e-01
3.576926e+00,1.885187e+00,7.865342e+00,-2.416006e-01,6.978494e-01,-7.720055e-01,1.068343e+00
5.353473e+00,1.365125e+00,6.889154e+00,6.932945e-02,5.767118e-01,-5.627087e-01,8.087300e-01
6.115646e+00,2.264360e+00,6.909295e+00,6.298964e-01,3.088080e-01,4.798626e-01,8.499411e-01
6.217405e+00,1.528647e+00,7.745632e+00,3.669441e-02,-1.661977e-01,5.066946e-01,5.345162e-01
6.033997e+00,3.028720e+00,7.668630e+00,-1.940552e-02,2.519278e-01,-3.546038e-01,4.354171e-01
7.018257e+00,1.501997e+00,6.943895e+00,2.024326e-01,-7.716992e-01,-3.878457e-01,8.870867e-01
7.711581e+00,2.347520e+00,6.941672e+00,2.052372e-01,-1.097408e-02,2.086593e-01,2.928847e-01
7.697631e+00,1.630231e+00,7.792919e+00,-5.275584e-01,2.568819e-01,4.080111e-01,7.146881e-01
6.920575e+00,2.392555e+00,7.692092e+00,-5.410783e-02,-1.140213e-01,3.952800e-01,4.149395e-01
7.824608e+00,3.690631e+00,7.157422e+00,-3.244200e-01,2.043663e-01,-4.467943e-02,3.860184e-01
7.285527e+00,3.684200e+00,9.358332e-01,5.460043e-03,-3.705780e-01,-9.508435e-01,1.020520e+00
9.244581e-01,2.700919e+00,8.114520e+00,9.415829e-02,-6.432449e-01,-2.893546e-01,7.115869e-01
7.969132e+00,4.531807e+00,9.700738e-01,6.775909e-01,-4.870229e-01,-1.147929e-01,8.423171e-01
1.813460e+00,2.572933e+00,7.078284e+00,-3.050824e-01,6.233669e-02,-2.387951e-01,3.924082e-01
4.202245e-02,2.717398e+00,7.155517e+00,8.678621e-01,-6.199545e-01,-1.766269e-03,1.066551e+00
2.653390e+00,2.690068e+00,7.834141e+00,7.755309e-02,3.662058e-01,-1.414706e-01,4.001688e-01
7.813546e-01,3.525449e+00,2.346803e-01,-2.190786e-01,4.707826e-02,4.629014e-01,5.142854e-01
3.521048e+00,2.713638e+00,7.048952e+00,3.146531e-02,-1.474104e+00,-6.020244e-02,1.475668e+00
5.166364e+00,2.881049e+00,6.973444e+00,1.173475e+00,3.108648e-01,-3.521785e-01,1.264006e+00
5.329472e+00,2.136926e+00,7.756106e+00,-1.936751e-01,-5.208171e-01,4.179270e-01,6.952866e-01
4.337678e+00,2.762957e+00,7.945308e+00,-2.369885e-01,3.145909e-03,1.468266e-01,2.788037e-01
6.103503e+00,4.030770e+00,6.953462e+00,9.705077e-01,4.992084e-01,8.794583e-01,1.401621e+00
6.918425e+00,3.861111e+00,6.034301e+00,9.848256e-02,-5.321120e-01,-1.214121e-01,5.546015e-01
6.287785e+00,5.206239e+00,7.078967e+00,-5.153512e-01,-2.586711e-01,1.421063e-01,5.938786e-01
6.142491e+00,4.734258e+00,6.072798e+00,-5.573042e-01,-5.945072e-01,-2.504272e-01,8.524908e-01
7.111586e+00,2.785872e+00,1.612624e-01,-7.387144e-01,-8.765318e-01,-5.922150e-02,1.147830e+00
7.844992e+00,4.543258e+00,5.867993e+00,4.064563e-01,-8.240626e-01,-3.932868e-01,9.994800e-01
7.109977e+00,4.620338e+00,6.792577e+00,-1.615544e-01,7.403439e-01,-6.762470e-01,1.015637e+00
7.044822e+00,5.309530e+00,8.042522e+00,1.475044e-01,1.791286e-01,2.505289e-01,3.414811e-01
8.146877e+00,5.620959e+00,6.122922e+00,-6.611146e-01,9.675706e-01,-8.099242e-01,1.424515e+00
9.166293e-01,6.702447e+00,7.042949e+00,4.297786e-01,-3.613651e-01,-1.010444e+00,1.155981e+00
7.985494e+00,3.485221e+00,1.235883e-01,-8.220414e-01,4.842115e-01,-7.254953e-01,1.198564e+00
1.306885e-01,6.613829e+00,7.740106e+00,4.328751e-01,2.666599e-01,-9.547061e-02,5.173036e-01
1.300735e-01,5.734257e+00,5.272093e+00,-5.620629e-02,-7.736908e-02,1.379799e-01,1.678796e-01
1.770348e+00,6.902045e+00,6.179124e+00,-6.062952e-01,-1.052794e-01,5.516589e-02,6.178357e-01
7.297561e-01,4.370529e+00,1.159377e+00,5.116469e-01,5.462824e-01,1.241034e-01,7.586888e-01
8.949310e-01,6.622343e+00,8.565011e+00,1.117533e-01,2.318344e-01,2.113043e-01,3.329947e-01
2.713834e+00,7.105400e+00,6.954306e+00,-1.405879e-01,6.499956e-01,5.479638e-02,6.672795e-01
4.640622e+00,6.878447e+00,7.095910e+00,-2.564778e-01,5.527027e-01,-1.536469e-01,6.283856e-01
5.338580e+00,6.031354e+00,6.993684e+00,-4.602251e-01,3.461199e-01,-3.419110e-01,6.697084e-01
3.579830e+00,6.905148e+00,7.933232e+00,1.663334e-01,-2.354018e-01,4.363301e-01,5.229386e-01
6.300649e+00,6.032424e+00,5.932924e+00,-3.199824e-01,6.733973e-02,-2.788631e-01,4.297534e-01
6.497043e+00,6.375999e+00,7.030419e+00,-4.270506e-01,1.719986e-01,4.607911e-01,6.513710e-01
6.158390e+00,6.021016e+00,8.104012e+00,-2.486840e-01,-6.295889e-02,-6.402058e-01,6.896891e-01
5.323930e+00,6.718740e+00,8.092454e+00,-7.225563e-01,-8.198461e-01,5.635704e-01,1.229572e+00
7.326037e+00,5.656088e+00,7.023382e+00,3.195411e-01,6.151512e-01,-6.594386e-01,9.567532e-01
7.981447e+00,6.468727e+00,7.082498e+00,5.052746e-01,1.502325e-01,3.380592e-01,6.262238e-01
8.060239e+00,5.632945e+00,7.876578e+00,4.867933e-01,-2.841796e-01,9.854980e-01,1.135311e+00
7.205254e+00,6.438174e+00,7.912172e+00,5.741732e-01,1.676514e-01,4.081102e-01,7.241104e-01
7.214229e-02,7.399715e+00,6.928695e+00,1.755703e-01,-5.094894e-01,-4.137188e-01,6.793877e-01
8.537600e-01,8.222801e+00,7.053180e+00,1.363461e-02,-3.538203e-01,1.949385e-01,4.041976e-01
9.204305e-01,7.484223e+00,7.894190e+00,2.937965e-01,1.811542e-01,-2.205666e-01,4.096131e-01
7.558478e-03,8.105658e+00,7.753939e+00,1.179967e-01,-1.894201e-01,-2.159915e-01,3.105729e-01
1.689141e+00,7.531247e+00,7.023802e+00,-3.319406e-01,2.173437e-01,5.506495e-01,6.787029e-01
