TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3485,6.187356e-01,-1.003341e-02,-8.177207e-03,2.493846e+00
3486,6.216498e-01,-1.004202e-02,-8.177066e-03,2.493971e+00
3487,6.241242e-01,-1.004929e-02,-8.176922e-03,2.494082e+00
3488,6.260235e-01,-1.005484e-02,-8.176772e-03,2.494182e+00
3489,6.272020e-01,-1.005820e-02,-8.176589e-03,2.494270e+00
3490,6.275051e-01,-1.005890e-02,-8.176387e-03,2.494350e+00
3491,6.267979e-01,-1.005657e-02,-8.176171e-03,2.494421e+00
3492,6.250111e-01,-1.005101e-02,-8.175975e-03,2.494486e+00
3493,6.221838e-01,-1.004231e-02,-8.175758e-03,2.494546e+00
3494,6.184791e-01,-1.003094e-02,-8.175504e-03,2.494602e+00
3495,6.141660e-01,-1.001775e-02,-8.175248e-03,2.494657e+00
3496,6.095718e-01,-1.000370e-02,-8.174985e-03,2.494712e+00
3497,6.050216e-01,-9.989771e-03,-8.174706e-03,2.494770e+00
3498,6.007893e-01,-9.976817e-03,-8.174449e-03,2.494834e+00
3499,5.970771e-01,-9.965431e-03,-8.174200e-03,2.494906e+00
3500,5.940249e-01,-9.956036e-03,-8.173961e-03,2.494988e+00
3501,5.917226e-01,-9.948922e-03,-8.173755e-03,2.495085e+00
3502,5.902019e-01,-9.944172e-03,-8.173567e-03,2.495197e+00
3503,5.894129e-01,-9.941637e-03,-8.173398e-03,2.495328e+00
3504,5.892211e-01,-9.940931e-03,-8.173268e-03,2.495479e+00
3505,5.894463e-01,-9.941497e-03,-8.173158e-03,2.495652e+00
3506,5.899247e-01,-9.942816e-03,-8.173042e-03,2.495846e+00
3507,5.905538e-01,-9.944609e-03,-8.172947e-03,2.496064e+00
3508,5.913018e-01,-9.946780e-03,-8.172874e-03,2.496303e+00
3509,5.921845e-01,-9.949347e-03,-8.172794e-03,2.496565e+00
3510,5.932253e-01,-9.952388e-03,-8.172712e-03,2.496847e+00
3511,5.944105e-01,-9.955911e-03,-8.172679e-03,2.497150e+00
3512,5.956525e-01,-9.959638e-03,-8.172681e-03,2.497471e+00
3513,5.967703e-01,-9.963022e-03,-8.172711e-03,2.497809e+00
3514,5.974982e-01,-9.965261e-03,-8.172767e-03,2.498162e+00
3515,5.975279e-01,-9.965426e-03,-8.172842e-03,2.498527e+00
3516,5.965782e-01,-9.962633e-03,-8.172899e-03,2.498901e+00
3517,5.944762e-01,-9.956367e-03,-8.172938e-03,2.499282e+00
3518,5.912179e-01,-9.946579e-03,-8.172926e-03,2.499665e+00
3519,5.869884e-01,-9.933835e-03,-8.172870e-03,2.500047e+00
3520,5.821301e-01,-9.919178e-03,-8.172788e-03,2.500424e+00
3521,5.770726e-01,-9.903913e-03,-8.172696e-03,2.500792e+00
3522,5.722462e-01,-9.889367e-03,-8.172628e-03,2.501148e+00
3523,5.680019e-01,-9.876607e-03,-8.172601e-03,2.501488e+00
3524,5.645594e-01,-9.866299e-03,-8.172621e-03,2.501811e+00
3525,5.619990e-01,-9.858642e-03,-8.172645e-03,2.502115e+00
3526,5.602989e-01,-9.853569e-03,-8.172672e-03,2.502400e+00
3527,5.593958e-01,-9.850880e-03,-8.172692e-03,2.502666e+00
3528,5.592343e-01,-9.850429e-03,-8.172726e-03,2.502915e+00
3529,5.597755e-01,-9.852111e-03,-8.172784e-03,2.503147e+00
3530,5.609691e-01,-9.855740e-03,-8.172833e-03,2.503365e+00
3531,5.627172e-01,-9.861046e-03,-8.172895e-03,2.503568e+00
3532,5.648607e-01,-9.867549e-03,-8.172967e-03,2.503759e+00
3533,5.671976e-01,-9.874649e-03,-8.173056e-03,2.503937e+00
3534,5.695247e-01,-9.881703e-03,-8.173129e-03,2.504102e+00
3535,5.716866e-01,-9.888275e-03,-8.173215e-03,2.504254e+00
3536,5.736138e-01,-9.894108e-03,-8.173267e-03,2.504393e+00
3537,5.753344e-01,-9.899306e-03,-8.173303e-03,2.504518e+00
3538,5.769471e-01,-9.904176e-03,-8.173335e-03,2.504629e+00
3539,5.785648e-01,-9.909066e-03,-8.173371e-03,2.504727e+00
3540,5.802569e-01,-9.914218e-03,-8.173448e-03,2.504811e+00
3541,5.820232e-01,-9.919616e-03,-8.173546e-03,2.504883e+00
3542,5.838083e-01,-9.925085e-03,-8.173660e-03,2.504942e+00
3543,5.855368e-01,-9.930375e-03,-8.173765e-03,2.504992e+00
3544,5.871396e-01,-9.935287e-03,-8.173868e-03,2.505033e+00
3545,5.885579e-01,-9.939646e-03,-8.173972e-03,2.505068e+00
3546,5.897280e-01,-9.943226e-03,-8.174042e-03,2.505101e+00
3547,5.905675e-01,-9.945813e-03,-8.174111e-03,2.505134e+00
3548,5.909760e-01,-9.947110e-03,-8.174182e-03,2.505172e+00
3549,5.908551e-01,-9.946816e-03,-8.174251e-03,2.505217e+00
3550,5.901408e-01,-9.944739e-03,-8.174316e-03,2.505273e+00
3551,5.888350e-01,-9.940860e-03,-8.174355e-03,2.505343e+00
3552,5.870317e-01,-9.935457e-03,-8.174362e-03,2.505430e+00
3553,5.849336e-01,-9.929138e-03,-8.174337e-03,2.505537e+00
3554,5.828531e-01,-9.922858e-03,-8.174298e-03,2.505663e+00
3555,5.811853e-01,-9.917814e-03,-8.174258e-03,2.505811e+00
3556,5.803390e-01,-9.915230e-03,-8.174214e-03,2.505979e+00
3557,5.806343e-01,-9.916092e-03,-8.174189e-03,2.506167e+00
3558,5.822036e-01,-9.920844e-03,-8.174233e-03,2.506373e+00
3559,5.849463e-01,-9.929151e-03,-8.174312e-03,2.506597e+00
3560,5.885576e-01,-9.940095e-03,-8.174422e-03,2.506835e+00
3561,5.926141e-01,-9.952363e-03,-8.174520e-03,2.507088e+00
3562,5.966695e-01,-9.964592e-03,-8.174584e-03,2.507352e+00
3563,6.003285e-01,-9.975611e-03,-8.174625e-03,2.507628e+00
3564,6.032863e-01,-9.984510e-03,-8.174651e-03,2.507914e+00
3565,6.053414e-01,-9.990687e-03,-8.174662e-03,2.508210e+00
3566,6.063980e-01,-9.993847e-03,-8.174653e-03,2.508516e+00
3567,6.064675e-01,-9.994039e-03,-8.174636e-03,2.508831e+00
3568,6.056709e-01,-9.991591e-03,-8.174579e-03,2.509155e+00
3569,6.042347e-01,-9.987194e-03,-8.174490e-03,2.509488e+00
3570,6.024686e-01,-9.981822e-03,-8.174417e-03,2.509831e+00
3571,6.007194e-01,-9.976528e-03,-8.174370e-03,2.510185e+00
3572,5.993037e-01,-9.972237e-03,-8.174326e-03,2.510550e+00
3573,5.984378e-01,-9.969626e-03,-8.174313e-03,2.510926e+00
3574,5.981921e-01,-9.968908e-03,-8.174331e-03,2.511315e+00
3575,5.984913e-01,-9.969809e-03,-8.174335e-03,2.511717e+00
3576,5.991555e-01,-9.971786e-03,-8.174319e-03,2.512133e+00
3577,5.999591e-01,-9.974174e-03,-8.174297e-03,2.512563e+00
3578,6.006826e-01,-9.976305e-03,-8.174258e-03,2.513006e+00
3579,6.011492e-01,-9.977649e-03,-8.174201e-03,2.513463e+00
3580,6.012524e-01,-9.977856e-03,-8.174099e-03,2.513932e+00
3581,6.009735e-01,-9.976917e-03,-8.173996e-03,2.514412e+00
3582,6.003852e-01,-9.975029e-03,-8.173873e-03,2.514901e+00
3583,5.996305e-01,-9.972639e-03,-8.173747e-03,2.515397e+00
3584,5.988815e-01,-9.970293e-03,-8.173648e-03,2.515898e+00
3585,5.982888e-01,-9.968404e-03,-8.173538e-03,2.516402e+00
3586,5.979383e-01,-9.967240e-03,-8.173425e-03,2.516907e+00
3587,5.978303e-01,-9.966806e-03,-8.173315e-03,2.517411e+00
3588,5.978841e-01,-9.966863e-03,-8.173211e-03,2.517912e+00
3589,5.979604e-01,-9.966990e-03,-8.173109e-03,2.518410e+00
3590,5.978931e-01,-9.966662e-03,-8.172983e-03,2.518903e+00
3591,5.975155e-01,-9.965402e-03,-8.172855e-03,2.519392e+00
3592,5.966792e-01,-9.962752e-03,-8.172715e-03,2.519875e+00
3593,5.952648e-01,-9.958358e-03,-8.172564e-03,2.520352e+00
3594,5.931959e-01,-9.951989e-03,-8.172401e-03,2.520822e+00
3595,5.904640e-01,-9.943573e-03,-8.172181e-03,2.521284e+00
3596,5.871584e-01,-9.933412e-03,-8.171937e-03,2.521739e+00
3597,5.834848e-01,-9.922158e-03,-8.171703e-03,2.522184e+00
3598,5.797568e-01,-9.910759e-03,-8.171489e-03,2.522619e+00
3599,5.763513e-01,-9.900353e-03,-8.171299e-03,2.523043e+00
3600,5.736414e-01,-9.892041e-03,-8.171116e-03,2.523455e+00
3601,5.719224e-01,-9.886723e-03,-8.170956e-03,2.523854e+00
3602,5.713545e-01,-9.884903e-03,-8.170840e-03,2.524239e+00
3603,5.719409e-01,-9.886554e-03,-8.170731e-03,2.524613e+00
3604,5.735483e-01,-9.891298e-03,-8.170653e-03,2.524974e+00
3605,5.759531e-01,-9.898473e-03,-8.170614e-03,2.525325e+00
3606,5.788865e-01,-9.907257e-03,-8.170598e-03,2.525668e+00
3607,5.820606e-01,-9.916769e-03,-8.170587e-03,2.526005e+00
3608,5.851833e-01,-9.926139e-03,-8.170589e-03,2.526340e+00
3609,5.879785e-01,-9.934526e-03,-8.170591e-03,2.526674e+00
3610,5.902187e-01,-9.941228e-03,-8.170572e-03,2.527010e+00
3611,5.917599e-01,-9.945805e-03,-8.170525e-03,2.527351e+00
3612,5.925627e-01,-9.948145e-03,-8.170457e-03,2.527698e+00
3613,5.926945e-01,-9.948451e-03,-8.170367e-03,2.528052e+00
3614,5.923099e-01,-9.947193e-03,-8.170263e-03,2.528414e+00
3615,5.916118e-01,-9.945005e-03,-8.170169e-03,2.528785e+00
3616,5.908001e-01,-9.942482e-03,-8.170082e-03,2.529163e+00
3617,5.900242e-01,-9.940092e-03,-8.170020e-03,2.529548e+00
3618,5.893591e-01,-9.938045e-03,-8.169967e-03,2.529940e+00
3619,5.888180e-01,-9.936393e-03,-8.169939e-03,2.530338e+00
3620,5.883980e-01,-9.935115e-03,-8.169921e-03,2.530740e+00
3621,5.881343e-01,-9.934304e-03,-8.169901e-03,2.531145e+00
3622,5.881279e-01,-9.934259e-03,-8.169875e-03,2.531554e+00
3623,5.885270e-01,-9.935412e-03,-8.169831e-03,2.531963e+00
3624,5.894692e-01,-9.938214e-03,-8.169806e-03,2.532374e+00
3625,5.910204e-01,-9.942855e-03,-8.169794e-03,2.532783e+00
3626,5.931451e-01,-9.949237e-03,-8.169802e-03,2.533192e+00
3627,5.957171e-01,-9.956974e-03,-8.169823e-03,2.533600e+00
3628,5.985522e-01,-9.965502e-03,-8.169845e-03,2.534006e+00
3629,6.014438e-01,-9.974199e-03,-8.169868e-03,2.534410e+00
3630,6.041883e-01,-9.982437e-03,-8.169872e-03,2.534813e+00
3631,6.066026e-01,-9.989690e-03,-8.169882e-03,2.535214e+00
3632,6.085360e-01,-9.995522e-03,-8.169913e-03,2.535614e+00
3633,6.098859e-01,-9.999598e-03,-8.169941e-03,2.536012e+00
3634,6.106166e-01,-1.000177e-02,-8.169917e-03,2.536409e+00
3635,6.107780e-01,-1.000219e-02,-8.169859e-03,2.536806e+00
3636,6.105086e-01,-1.000132e-02,-8.169790e-03,2.537202e+00
3637,6.100145e-01,-9.999766e-03,-8.169722e-03,2.537597e+00
3638,6.095219e-01,-9.998218e-03,-8.169652e-03,2.537993e+00
3639,6.092137e-01,-9.997254e-03,-8.169613e-03,2.538390e+00
3640,6.091736e-01,-9.997148e-03,-8.169627e-03,2.538788e+00
3641,6.093660e-01,-9.997778e-03,-8.169680e-03,2.539189e+00
3642,6.096623e-01,-9.998720e-03,-8.169733e-03,2.539593e+00
3643,6.098982e-01,-9.999482e-03,-8.169787e-03,2.540002e+00
3644,6.099287e-01,-9.999616e-03,-8.169830e-03,2.540416e+00
3645,6.096596e-01,-9.998804e-03,-8.169825e-03,2.540836e+00
3646,6.090546e-01,-9.996964e-03,-8.169800e-03,2.541262e+00
3647,6.081291e-01,-9.994174e-03,-8.169786e-03,2.541696e+00
3648,6.069387e-01,-9.990580e-03,-8.169764e-03,2.542138e+00
3649,6.055668e-01,-9.986467e-03,-8.169767e-03,2.542587e+00
3650,6.041085e-01,-9.982093e-03,-8.169768e-03,2.543044e+00
3651,6.026520e-01,-9.977716e-03,-8.169760e-03,2.543509e+00
3652,6.012604e-01,-9.973542e-03,-8.169761e-03,2.543982e+00
3653,5.999613e-01,-9.969658e-03,-8.169774e-03,2.544462e+00
3654,5.987473e-01,-9.966036e-03,-8.169794e-03,2.544946e+00
3655,5.975906e-01,-9.962556e-03,-8.169785e-03,2.545434e+00
3656,5.964627e-01,-9.959156e-03,-8.169768e-03,2.545923e+00
3657,5.953477e-01,-9.955800e-03,-8.169757e-03,2.546410e+00
3658,5.942446e-01,-9.952493e-03,-8.169759e-03,2.546891e+00
3659,5.931628e-01,-9.949276e-03,-8.169787e-03,2.547364e+00
3660,5.921220e-01,-9.946215e-03,-8.169849e-03,2.547826e+00
3661,5.911540e-01,-9.943385e-03,-8.169923e-03,2.548275e+00
3662,5.902896e-01,-9.940883e-03,-8.170015e-03,2.548707e+00
3663,5.895276e-01,-9.938719e-03,-8.170136e-03,2.549122e+00
3664,5.888045e-01,-9.936687e-03,-8.170274e-03,2.549518e+00
3665,5.879963e-01,-9.934400e-03,-8.170411e-03,2.549893e+00
3666,5.869611e-01,-9.931417e-03,-8.170533e-03,2.550245e+00
3667,5.856042e-01,-9.927445e-03,-8.170633e-03,2.550575e+00
3668,5.839289e-01,-9.922484e-03,-8.170698e-03,2.550880e+00
3669,5.820471e-01,-9.916878e-03,-8.170737e-03,2.551159e+00
3670,5.801438e-01,-9.911173e-03,-8.170742e-03,2.551412e+00
3671,5.784189e-01,-9.906014e-03,-8.170757e-03,2.551637e+00
3672,5.770401e-01,-9.901908e-03,-8.170788e-03,2.551835e+00
3673,5.761341e-01,-9.899208e-03,-8.170806e-03,2.552006e+00
3674,5.758064e-01,-9.898226e-03,-8.170807e-03,2.552150e+00
3675,5.761538e-01,-9.899249e-03,-8.170787e-03,2.552269e+00
3676,5.772379e-01,-9.902489e-03,-8.170775e-03,2.552364e+00
3677,5.790327e-01,-9.907902e-03,-8.170804e-03,2.552439e+00
3678,5.813939e-01,-9.915022e-03,-8.170840e-03,2.552493e+00
3679,5.840924e-01,-9.923137e-03,-8.170859e-03,2.552530e+00
3680,5.868976e-01,-9.931575e-03,-8.170882e-03,2.552552e+00
3681,5.896479e-01,-9.939836e-03,-8.170893e-03,2.552560e+00
3682,5.922577e-01,-9.947678e-03,-8.170905e-03,2.552557e+00
3683,5.946658e-01,-9.954921e-03,-8.170924e-03,2.552545e+00
3684,5.967783e-01,-9.961296e-03,-8.170961e-03,2.552525e+00
3685,5.984534e-01,-9.966358e-03,-8.170998e-03,2.552501e+00
3686,5.995356e-01,-9.969624e-03,-8.171017e-03,2.552475e+00
3687,5.999042e-01,-9.970724e-03,-8.171011e-03,2.552450e+00
3688,5.995065e-01,-9.969498e-03,-8.170979e-03,2.552428e+00
3689,5.983682e-01,-9.966037e-03,-8.170932e-03,2.552412e+00
3690,5.965881e-01,-9.960646e-03,-8.170882e-03,2.552404e+00
3691,5.943257e-01,-9.953792e-03,-8.170815e-03,2.552407e+00
3692,5.917809e-01,-9.946091e-03,-8.170749e-03,2.552422e+00
3693,5.891672e-01,-9.938198e-03,-8.170696e-03,2.552451e+00
3694,5.866847e-01,-9.930716e-03,-8.170662e-03,2.552495e+00
3695,5.845027e-01,-9.924163e-03,-8.170655e-03,2.552555e+00
3696,5.827572e-01,-9.918945e-03,-8.170674e-03,2.552631e+00
3697,5.815538e-01,-9.915354e-03,-8.170692e-03,2.552723e+00
3698,5.809647e-01,-9.913638e-03,-8.170744e-03,2.552833e+00
3699,5.810160e-01,-9.913840e-03,-8.170792e-03,2.552960e+00
3700,5.816751e-01,-9.915868e-03,-8.170843e-03,2.553105e+00
3701,5.828511e-01,-9.919464e-03,-8.170911e-03,2.553267e+00
3702,5.844111e-01,-9.924224e-03,-8.170991e-03,2.553448e+00
3703,5.861995e-01,-9.929702e-03,-8.171104e-03,2.553646e+00
3704,5.880530e-01,-9.935367e-03,-8.171208e-03,2.553861e+00
3705,5.898158e-01,-9.940745e-03,-8.171297e-03,2.554092e+00
3706,5.913610e-01,-9.945451e-03,-8.171368e-03,2.554337e+00
3707,5.926142e-01,-9.949272e-03,-8.171430e-03,2.554594e+00
3708,5.935669e-01,-9.952193e-03,-8.171493e-03,2.554861e+00
3709,5.942743e-01,-9.954362e-03,-8.171540e-03,2.555136e+00
3710,5.948439e-01,-9.956113e-03,-8.171582e-03,2.555417e+00
3711,5.954200e-01,-9.957887e-03,-8.171627e-03,2.555702e+00
3712,5.961588e-01,-9.960144e-03,-8.171668e-03,2.555990e+00
3713,5.971826e-01,-9.963262e-03,-8.171715e-03,2.556279e+00
3714,5.985170e-01,-9.967376e-03,-8.171825e-03,2.556569e+00
3715,6.000400e-01,-9.972092e-03,-8.171972e-03,2.556858e+00
3716,6.014799e-01,-9.976569e-03,-8.172130e-03,2.557144e+00
3717,6.024809e-01,-9.979712e-03,-8.172269e-03,2.557426e+00
3718,6.027096e-01,-9.980486e-03,-8.172357e-03,2.557702e+00
3719,6.019587e-01,-9.978286e-03,-8.172410e-03,2.557970e+00
3720,6.002111e-01,-9.973024e-03,-8.172391e-03,2.558228e+00
3721,5.976478e-01,-9.965254e-03,-8.172311e-03,2.558475e+00
3722,5.945985e-01,-9.955998e-03,-8.172202e-03,2.558708e+00
3723,5.914421e-01,-9.946450e-03,-8.172124e-03,2.558928e+00
3724,5.884864e-01,-9.937514e-03,-8.172055e-03,2.559132e+00
3725,5.858816e-01,-9.929644e-03,-8.171999e-03,2.559322e+00
3726,5.836078e-01,-9.922804e-03,-8.171980e-03,2.559496e+00
3727,5.815358e-01,-9.916581e-03,-8.171973e-03,2.559655e+00
3728,5.795125e-01,-9.910488e-03,-8.171950e-03,2.559800e+00
3729,5.774304e-01,-9.904204e-03,-8.171913e-03,2.559931e+00
3730,5.752683e-01,-9.897639e-03,-8.171834e-03,2.560050e+00
3731,5.731164e-01,-9.891048e-03,-8.171699e-03,2.560156e+00
3732,5.711907e-01,-9.885113e-03,-8.171540e-03,2.560252e+00
3733,5.698182e-01,-9.880847e-03,-8.171392e-03,2.560340e+00
3734,5.693588e-01,-9.879351e-03,-8.171274e-03,2.560421e+00
3735,5.700637e-01,-9.881402e-03,-8.171211e-03,2.560497e+00
3736,5.719475e-01,-9.887029e-03,-8.171187e-03,2.560571e+00
3737,5.747680e-01,-9.895505e-03,-8.171200e-03,2.560644e+00
3738,5.781205e-01,-9.905583e-03,-8.171222e-03,2.560719e+00
3739,5.815710e-01,-9.915940e-03,-8.171227e-03,2.560796e+00
3740,5.847623e-01,-9.925483e-03,-8.171196e-03,2.560877e+00
3741,5.874712e-01,-9.933531e-03,-8.171118e-03,2.560963e+00
3742,5.896188e-01,-9.939876e-03,-8.171020e-03,2.561053e+00
3743,5.912442e-01,-9.944631e-03,-8.170898e-03,2.561148e+00
3744,5.924591e-01,-9.948130e-03,-8.170753e-03,2.561249e+00
3745,5.934036e-01,-9.950807e-03,-8.170597e-03,2.561354e+00
3746,5.942110e-01,-9.953101e-03,-8.170467e-03,2.561464e+00
3747,5.949858e-01,-9.955314e-03,-8.170357e-03,2.561577e+00
3748,5.957941e-01,-9.957639e-03,-8.170257e-03,2.561693e+00
3749,5.966734e-01,-9.960172e-03,-8.170152e-03,2.561811e+00
3750,5.976628e-01,-9.963031e-03,-8.170042e-03,2.561929e+00
3751,5.988366e-01,-9.966439e-03,-8.169929e-03,2.562046e+00
3752,6.003110e-01,-9.970756e-03,-8.169823e-03,2.562162e+00
3753,6.022061e-01,-9.976340e-03,-8.169721e-03,2.562275e+00
3754,6.045767e-01,-9.983376e-03,-8.169646e-03,2.562385e+00
3755,6.073565e-01,-9.991689e-03,-8.169620e-03,2.562492e+00
3756,6.103528e-01,-1.000067e-02,-8.169608e-03,2.562596e+00
3757,6.132910e-01,-1.000945e-02,-8.169578e-03,2.562698e+00
3758,6.158772e-01,-1.001716e-02,-8.169529e-03,2.562798e+00
3759,6.178430e-01,-1.002298e-02,-8.169455e-03,2.562896e+00
3760,6.189603e-01,-1.002625e-02,-8.169368e-03,2.562995e+00
3761,6.190409e-01,-1.002641e-02,-8.169290e-03,2.563093e+00
3762,6.179402e-01,-1.002305e-02,-8.169228e-03,2.563193e+00
3763,6.155771e-01,-1.001589e-02,-8.169159e-03,2.563293e+00
3764,6.119648e-01,-1.000494e-02,-8.169050e-03,2.563395e+00
3765,6.072397e-01,-9.990623e-03,-8.168904e-03,2.563497e+00
3766,6.016696e-01,-9.973748e-03,-8.168739e-03,2.563601e+00
3767,5.956335e-01,-9.955471e-03,-8.168571e-03,2.563707e+00
3768,5.895658e-01,-9.937104e-03,-8.168406e-03,2.563813e+00
3769,5.838760e-01,-9.919898e-03,-8.168270e-03,2.563921e+00
3770,5.788652e-01,-9.904762e-03,-8.168166e-03,2.564031e+00
3771,5.746779e-01,-9.892146e-03,-8.168112e-03,2.564144e+00
3772,5.713106e-01,-9.882015e-03,-8.168083e-03,2.564260e+00
3773,5.686662e-01,-9.874054e-03,-8.168055e-03,2.564380e+00
3774,5.666107e-01,-9.867875e-03,-8.168043e-03,2.564506e+00
3775,5.650090e-01,-9.863063e-03,-8.168036e-03,2.564640e+00
3776,5.637482e-01,-9.859257e-03,-8.168013e-03,2.564781e+00
3777,5.627688e-01,-9.856281e-03,-8.167974e-03,2.564934e+00
3778,5.620930e-01,-9.854210e-03,-8.167931e-03,2.565098e+00
3779,5.618172e-01,-9.853361e-03,-8.167909e-03,2.565274e+00
3780,5.620526e-01,-9.854048e-03,-8.167891e-03,2.565465e+00
3781,5.628457e-01,-9.856461e-03,-8.167924e-03,2.565669e+00
3782,5.641430e-01,-9.860421e-03,-8.167992e-03,2.565889e+00
3783,5.658254e-01,-9.865526e-03,-8.168050e-03,2.566123e+00
3784,5.677816e-01,-9.871420e-03,-8.168075e-03,2.566372e+00
3785,5.699653e-01,-9.877963e-03,-8.168067e-03,2.566635e+00
3786,5.724079e-01,-9.885260e-03,-8.168036e-03,2.566913e+00
3787,5.751907e-01,-9.893565e-03,-8.167993e-03,2.567204e+00
3788,5.783874e-01,-9.903126e-03,-8.167964e-03,2.567509e+00
3789,5.819903e-01,-9.913937e-03,-8.167966e-03,2.567826e+00
3790,5.858539e-01,-9.925557e-03,-8.167996e-03,2.568155e+00
3791,5.896933e-01,-9.937142e-03,-8.168062e-03,2.568496e+00
3792,5.931504e-01,-9.947602e-03,-8.168151e-03,2.568849e+00
3793,5.959024e-01,-9.955935e-03,-8.168228e-03,2.569212e+00
3794,5.977637e-01,-9.961552e-03,-8.168260e-03,2.569586e+00
3795,5.987369e-01,-9.964468e-03,-8.168257e-03,2.569970e+00
3796,5.989911e-01,-9.965207e-03,-8.168234e-03,2.570363e+00
3797,5.987778e-01,-9.964576e-03,-8.168242e-03,2.570764e+00
3798,5.983340e-01,-9.963271e-03,-8.168269e-03,2.571173e+00
3799,5.978359e-01,-9.961824e-03,-8.168316e-03,2.571586e+00
3800,5.974256e-01,-9.960643e-03,-8.168366e-03,2.572002e+00
3801,5.972599e-01,-9.960193e-03,-8.168413e-03,2.572419e+00
3802,5.975182e-01,-9.961026e-03,-8.168471e-03,2.572834e+00
3803,5.983472e-01,-9.963627e-03,-8.168586e-03,2.573245e+00
3804,5.997822e-01,-9.968105e-03,-8.168759e-03,2.573650e+00
3805,6.017026e-01,-9.974087e-03,-8.168979e-03,2.574047e+00
3806,6.038568e-01,-9.980798e-03,-8.169227e-03,2.574434e+00
3807,6.059405e-01,-9.987309e-03,-8.169487e-03,2.574810e+00
3808,6.076830e-01,-9.992771e-03,-8.169722e-03,2.575176e+00
3809,6.088976e-01,-9.996634e-03,-8.169941e-03,2.575531e+00
3810,6.094865e-01,-9.998606e-03,-8.170146e-03,2.575874e+00
3811,6.094234e-01,-9.998603e-03,-8.170332e-03,2.576206e+00
3812,6.087373e-01,-9.996686e-03,-8.170474e-03,2.576528e+00
3813,6.075045e-01,-9.993119e-03,-8.170605e-03,2.576839e+00
3814,6.058422e-01,-9.988251e-03,-8.170724e-03,2.577140e+00
3815,6.038959e-01,-9.982519e-03,-8.170831e-03,2.577432e+00
3816,6.018231e-01,-9.976375e-03,-8.170905e-03,2.577714e+00
3817,5.997759e-01,-9.970306e-03,-8.170978e-03,2.577989e+00
3818,5.978839e-01,-9.964713e-03,-8.171062e-03,2.578255e+00
3819,5.962341e-01,-9.959864e-03,-8.171162e-03,2.578513e+00
3820,5.948513e-01,-9.955818e-03,-8.171264e-03,2.578765e+00
3821,5.936855e-01,-9.952448e-03,-8.171391e-03,2.579010e+00
3822,5.926147e-01,-9.949367e-03,-8.171523e-03,2.579248e+00
3823,5.914699e-01,-9.946059e-03,-8.171650e-03,2.579481e+00
3824,5.900802e-01,-9.942016e-03,-8.171776e-03,2.579708e+00
3825,5.883274e-01,-9.936846e-03,-8.171864e-03,2.579931e+00
3826,5.861916e-01,-9.930483e-03,-8.171908e-03,2.580149e+00
3827,5.837783e-01,-9.923245e-03,-8.171911e-03,2.580365e+00
3828,5.813180e-01,-9.915830e-03,-8.171876e-03,2.580580e+00
3829,5.791389e-01,-9.909223e-03,-8.171806e-03,2.580795e+00
3830,5.776076e-01,-9.904552e-03,-8.171729e-03,2.581014e+00
3831,5.770456e-01,-9.902813e-03,-8.171676e-03,2.581239e+00
3832,5.776429e-01,-9.904587e-03,-8.171658e-03,2.581473e+00
3833,5.794007e-01,-9.909858e-03,-8.171656e-03,2.581719e+00
3834,5.821306e-01,-9.918050e-03,-8.171659e-03,2.581982e+00
3835,5.855106e-01,-9.928188e-03,-8.171656e-03,2.582262e+00
3836,5.891779e-01,-9.939179e-03,-8.171645e-03,2.582563e+00
3837,5.928177e-01,-9.950072e-03,-8.171619e-03,2.582887e+00
3838,5.962145e-01,-9.960211e-03,-8.171568e-03,2.583234e+00
3839,5.992466e-01,-9.969240e-03,-8.171501e-03,2.583605e+00
3840,6.018384e-01,-9.976947e-03,-8.171432e-03,2.584000e+00
3841,6.039091e-01,-9.983077e-03,-8.171350e-03,2.584420e+00
3842,6.053548e-01,-9.987320e-03,-8.171256e-03,2.584865e+00
3843,6.060725e-01,-9.989363e-03,-8.171146e-03,2.585335e+00
3844,6.060045e-01,-9.989027e-03,-8.171013e-03,2.585830e+00
3845,6.051741e-01,-9.986383e-03,-8.170861e-03,2.586349e+00
3846,6.037050e-01,-9.981789e-03,-8.170674e-03,2.586893e+00
3847,6.018264e-01,-9.975939e-03,-8.170460e-03,2.587460e+00
3848,5.998576e-01,-9.969777e-03,-8.170204e-03,2.588048e+00
3849,5.981572e-01,-9.964445e-03,-8.169974e-03,2.588656e+00
3850,5.970325e-01,-9.960888e-03,-8.169791e-03,2.589280e+00
3851,5.966417e-01,-9.959550e-03,-8.169625e-03,2.589918e+00
3852,5.969391e-01,-9.960293e-03,-8.169476e-03,2.590568e+00
3853,5.977006e-01,-9.962449e-03,-8.169347e-03,2.591228e+00
3854,5.986147e-01,-9.965029e-03,-8.169185e-03,2.591894e+00
3855,5.993886e-01,-9.967149e-03,-8.168983e-03,2.592565e+00
3856,5.998205e-01,-9.968214e-03,-8.168753e-03,2.593238e+00
3857,5.998232e-01,-9.967981e-03,-8.168511e-03,2.593912e+00
3858,5.994136e-01,-9.966499e-03,-8.168258e-03,2.594584e+00
3859,5.986887e-01,-9.964041e-03,-8.167975e-03,2.595250e+00
3860,5.977968e-01,-9.961062e-03,-8.167672e-03,2.595910e+00
3861,5.969057e-01,-9.958104e-03,-8.167387e-03,2.596559e+00
