PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.551653e+00,3.331106e+00,4.528730e+00,-6.136182e-01,6.485366e-01,7.970102e-01,1.196809e+00
8.534308e+00,3.243566e+00,5.096283e+00,-2.032760e-01,-1.182837e+00,-5.376709e-01,1.315110e+00
3.593705e+00,2.979956e+00,3.388297e+00,1.503580e-01,-4.415052e-01,1.944469e+00,1.999624e+00
1.050557e+00,5.910854e+00,7.463042e-01,4.974227e-01,7.484108e-01,-1.993531e+00,2.186713e+00
3.234166e+00,7.377247e+00,3.261528e+00,7.937609e-02,-4.913515e-01,-9.582378e-02,5.068620e-01
2.302875e+00,5.082433e+00,3.632670e+00,8.745729e-01,-7.730836e-01,1.076669e+00,1.588003e+00
1.779079e+00,3.650403e+00,1.211091e+00,-1.029398e+00,-1.616625e+00,-6.003446e-01,2.008370e+00
5.717561e+00,4.105665e+00,2.287495e+00,4.363597e-01,6.183668e-01,6.822924e-01,1.018975e+00
5.741859e+00,3.192088e+00,6.756818e+00,2.068404e-01,-1.649573e+00,2.530865e-01,1.681644e+00
8.334880e+00,2.330974e+00,4.567426e+00,-5.274660e-02,-5.930525e-01,7.958218e-01,9.938943e-01
5.012399e+00,2.383498e+00,6.240136e+00,1.033660e+00,-1.203063e-01,-1.342817e-01,1.049265e+00
7.645295e+00,5.386118e+00,3.827935e+00,-1.293191e+00,5.831879e-01,1.077920e+00,1.781674e+00
5.747131e+00,7.051906e+00,2.850969e+00,6.574920e-01,1.147048e+00,9.181545e-01,1.609665e+00
6.642786e+00,2.527303e+00,5.944564e+00,-2.127342e-01,1.348345e+00,1.371996e+00,1.935372e+00
8.208613e+00,7.091800e+00,8.254890e+00,-1.456443e-01,-3.823969e-02,1.050910e-01,1.836264e-01
8.249085e+00,6.837049e+00,4.836159e+00,-3.016807e-02,8.485274e-01,1.392898e-01,8.604130e-01
2.163386e+00,5.682293e+00,2.200306e+00,-2.170697e-01,2.386326e-01,-7.920712e-01,8.552436e-01
7.804793e+00,6.509833e+00,3.929647e+00,-1.063519e+00,1.561597e+00,-6.820513e-01,2.008694e+00
7.115633e+00,3.399189e+00,2.844711e+00,2.330803e-01,-7.046592e-01,-1.367311e-01,7.546962e-01
2.509142e+00,6.846297e+00,2.077408e+00,-1.594585e+00,-6.416549e-01,-4.101986e-01,1.767112e+00
2.547058e+00,4.602096e+00,2.325946e+00,1.521836e+00,4.170755e-01,-1.927436e-01,1.589681e+00
5.684701e-02,6.603702e+00,6.572973e+00,-5.493567e-01,-1.569812e+00,1.522219e+00,2.254607e+00
4.293262e+00,6.195792e+00,4.335413e+00,-1.040249e+00,9.631057e-01,-1.353422e+00,1.959960e+00
6.247298e+00,5.522235e+00,5.093842e+00,4.435818e-01,1.170915e-01,1.738478e+00,1.797994e+00
1.625524e+00,2.859470e+00,2.151184e+00,-3.375953e-01,1.600701e-01,7.262449e-01,8.167158e-01
4.674686e+00,8.092555e+00,2.244191e+00,-1.175363e+00,-3.580621e-01,-1.557971e-01,1.238531e+00
3.799540e+00,3.507346e+00,2.181760e+00,-3.274968e-01,-1.091379e+00,-1.376524e-01,1.147741e+00
3.351672e+00,2.938271e+00,5.184323e+00,-1.217711e+00,3.365878e-01,8.798232e-01,1.539546e+00
5.078182e+00,6.286545e+00,2.803330e+00,-2.644718e-02,2.990938e-01,9.362508e-01,9.832203e-01
4.278612e+00,5.305599e+00,3.854311e+00,-1.554430e+00,-7.428477e-01,9.919945e-02,1.725664e+00
7.694330e+00,7.089351e+00,3.094073e+00,7.297192e-01,1.182962e-01,9.710876e-01,1.220449e+00
6.043532e+00,7.727256e+00,1.406402e+00,3.467323e-01,-1.155082e+00,-6.367047e-01,1.363756e+00
4.574608e+00,7.447654e+00,3.161889e+00,-4.836838e-01,2.063469e-01,5.890056e-01,7.895927e-01
6.951356e+00,5.912570e+00,2.582601e+00,1.475490e+00,-7.554599e-01,2.532484e-01,1.676880e+00
6.873047e+00,3.524765e+00,5.280889e+00,-7.136428e-01,-1.145788e+00,-1.443934e+00,1.976629e+00
7.561818e+00,4.389253e+00,1.860244e+00,1.043588e-01,1.496949e+00,-3.792703e-02,1.501061e+00
8.782664e+00,4.749174e+00,2.165439e+00,-7.147420e-01,1.213978e+00,9.834561e-02,1.412187e+00
1.303536e+00,6.788505e+00,3.863239e+00,-2.260648e-01,1.108780e-01,1.533044e-01,2.947905e-01
6.551223e-01,2.961530e+00,2.839783e+00,3.216813e-01,1.127115e-01,-7.401514e-01,8.148662e-01
2.066746e+00,1.585517e+00,3.986514e+00,7.231286e-01,-3.083581e-01,-2.059332e-01,8.126550e-01
1.838146e+00,5.193925e+00,5.651511e+00,3.484180e-01,-6.288122e-01,-5.963369e-02,7.213571e-01
8.460241e+00,7.297844e+00,7.107914e+00,-2.041785e+00,-2.744019e+00,-7.215835e-01,3.495599e+00
4.263785e+00,8.224894e+00,5.254959e+00,3.061192e-01,-1.431100e+00,7.598523e-01,1.648979e+00
7.831292e+00,1.043326e+00,1.860061e+00,-2.798101e-01,7.380422e-01,-1.466790e+00,1.665675e+00
5.623007e-01,4.522269e+00,6.906618e+00,-4.812388e-01,1.238187e+00,-6.676394e-01,1.486755e+00
1.798624e+00,5.407628e-01,4.252255e+00,-1.460532e+00,6.011680e-01,5.790093e-01,1.682203e+00
5.148289e+00,2.626004e-01,3.622773e+00,-1.076902e+00,-9.977881e-01,1.371998e+00,2.009398e+00
6.159028e+00,1.717923e+00,5.119402e+00,-5.759394e-01,3.721474e-01,1.743979e-01,7.075411e-01
8.051877e+00,3.930631e+00,2.738305e+00,5.288009e-01,5.351465e-01,-1.772529e+00,1.925583e+00
7.288687e+00,7.524357e+00,6.850820e+00,-1.143158e+00,2.007559e-01,8.463183e-01,1.436443e+00
8.910704e+00,6.306477e+00,5.483366e+00,-5.839690e-01,-3.981610e-02,-4.760474e-01,7.544709e-01
1.940275e+00,1.048697e+00,1.365472e+00,-4.661756e-01,-6.236519e-01,5.441936e-01,9.499516e-01
6.202188e+00,8.518061e+00,8.340237e+00,7.826259e-02,1.031815e-01,1.485624e+00,1.491258e+00
5.351656e+00,8.376273e-01,4.595749e+00,-1.294951e+00,-4.466974e-01,6.074462e-02,1.371177e+00
4.077303e+00,3.830447e+00,3.493542e+00,1.001496e-01,-1.371130e-01,-2.350770e-02,1.714133e-01
4.460717e+00,6.155052e+00,5.556962e+00,1.902234e-01,-2.906917e-01,-4.807194e-03,3.474330e-01
1.301171e-01,8.090647e+00,3.727643e+00,-1.351358e+00,1.821221e-01,4.451095e-01,1.434385e+00
7.070478e+00,1.137836e+00,4.622406e+00,7.451113e-01,-2.628728e-01,-1.045788e+00,1.310712e+00
8.570178e+00,6.535124e+00,1.084337e+00,1.445845e+00,-5.269938e-01,-3.917482e-01,1.587973e+00
2.031840e+00,8.388567e+00,4.337424e+00,4.251703e-01,1.238270e+00,-2.527290e-01,1.333400e+00
3.186063e+00,8.324266e+00,7.693916e+00,-7.012783e-01,-9.455856e-01,-5.919937e-01,1.317718e+00
8.542708e+00,1.072975e+00,7.105747e+00,1.117181e+00,1.500976e+00,-8.739171e-01,2.065128e+00
2.446434e+00,6.611777e+00,8.050173e+00,-6.167124e-01,5.760683e-01,6.656112e-01,1.074815e+00
3.574927e+00,8.873561e+00,6.163021e+00,-4.837668e-01,-6.070513e-01,-3.615563e-01,8.563087e-01
5.642159e+00,7.114050e+00,7.017301e+00,2.261461e-01,-1.382158e+00,-1.039878e+00,1.744377e+00
1.629194e+00,2.357120e+00,3.131159e+00,-3.223355e-01,-5.806055e-01,-6.586548e-01,9.353229e-01
4.810755e+00,8.432185e-01,8.761450e+00,8.946253e-01,1.040008e-01,1.246266e+00,1.537644e+00
3.265880e+00,4.667445e+00,4.196534e+00,-8.746874e-01,3.545767e-01,9.980561e-02,9.490858e-01
4.653645e+00,7.211935e+00,7.531094e+00,-8.076577e-01,-5.873622e-01,-2.027385e+00,2.259999e+00
3.844823e+00,8.750451e+00,2.400778e+00,4.078757e-01,1.928326e+00,1.512192e+00,2.484256e+00
3.896304e+00,7.319893e+00,4.103981e+00,-1.575912e+00,3.260099e-01,7.994562e-01,1.796917e+00
3.161222e+00,2.676792e+00,7.843578e+00,5.274441e-01,-2.069053e-01,5.096613e-01,7.620772e-01
4.766158e+00,1.382093e+00,7.427791e+00,-4.256114e-01,-5.207349e-02,1.077703e+00,1.159871e+00
4.784551e+00,7.018631e+00,6.394512e+00,7.064490e-01,-8.021833e-01,-2.219889e+00,2.463833e+00
7.611375e+00,3.554247e-01,5.178599e+00,-6.315566e-01,1.114798e-01,-2.909097e-02,6.419796e-01
6.754707e+00,1.168311e+00,7.016225e+00,1.925183e-01,-3.004596e-01,5.011862e-01,6.152454e-01
8.417085e+00,2.341369e+00,7.482981e+00,1.069684e+00,-6.144663e-01,4.907737e-01,1.327649e+00
8.251940e+00,8.314291e+00,8.628204e+00,-3.786209e-01,8.949195e-03,9.634982e-01,1.035260e+00
1.156132e+00,7.472921e+00,4.661014e+00,-4.448294e-01,-2.106724e-01,-6.644763e-01,8.269128e-01
7.862744e-01,5.079090e-01,4.553565e+00,1.198902e+00,6.613103e-01,-1.779594e-01,1.380713e+00
7.585599e+00,5.361597e+00,2.888095e-01,1.163709e+00,7.390263e-01,5.725460e-01,1.492712e+00
7.972613e+00,2.087760e+00,1.258318e+00,5.592237e-01,5.119245e-02,-7.451645e-01,9.330713e-01
8.169703e+00,9.205254e-01,4.228304e+00,-8.537169e-01,-9.145994e-02,6.131484e-01,1.055059e+00
3.157001e+00,5.613821e+00,2.696335e+00,5.166007e-02,-2.071264e-01,5.642934e-01,6.033217e-01
3.186646e+00,6.327064e-01,5.273120e+00,1.049507e+00,7.337801e-02,6.542299e-01,1.238897e+00
3.026747e+00,9.279195e-01,6.252670e+00,1.063486e+00,-8.224257e-01,-6.897465e-01,1.511006e+00
3.977027e+00,6.488868e+00,3.365694e+00,2.871933e-01,1.931864e-01,3.502145e-01,4.923932e-01
3.970066e+00,1.686020e+00,5.706652e+00,-1.077615e+00,-1.632178e+00,1.107763e+00,2.247754e+00
4.965297e+00,2.229115e+00,1.754762e+00,7.835616e-01,2.421551e-01,9.171891e-02,8.252395e-01
8.679683e+00,4.064603e+00,6.139327e+00,-8.870695e-02,4.396358e-01,6.083517e-01,7.558044e-01
4.364489e+00,4.032679e+00,4.641528e+00,1.573056e+00,3.501794e-01,-3.491004e-01,1.648939e+00
7.577938e+00,2.698959e+00,5.553528e+00,-1.176468e+00,1.441713e+00,5.255054e-01,1.933590e+00
2.196733e+00,4.165431e+00,5.692412e+00,-1.827667e-02,5.083842e-01,1.636571e-01,5.343896e-01
2.909239e+00,2.544278e+00,4.207101e+00,6.509049e-01,-1.357096e+00,-5.906285e-01,1.616858e+00
5.720630e+00,7.521796e+00,5.230385e+00,8.481710e-01,8.155375e-01,2.748159e-01,1.208313e+00
2.674150e+00,3.495584e+00,1.717684e+00,1.430607e-01,-1.920561e+00,-1.996540e+00,2.774021e+00
8.503784e+00,1.643358e+00,3.355600e+00,2.064127e-01,-5.202709e-01,1.254043e+00,1.373285e+00
7.803955e+00,3.604554e+00,6.467169e+00,-4.173944e-01,-5.063971e-01,2.554708e-01,7.042169e-01
7.636208e-01,6.229997e+00,4.693983e+00,1.517864e-01,4.960762e-02,3.303989e-01,3.669652e-01
2.527585e+00,6.124394e+00,1.298865e+00,7.444425e-02,9.362924e-01,-6.488146e-02,9.414855e-01
1.473470e-01,3.836145e+00,3.330676e+00,-8.330245e-01,-6.826605e-01,7.709954e-01,1.324534e+00
8.683746e+00,3.033619e+00,6.122005e+00,-3.019488e-03,-5.462664e-01,-5.921344e-02,5.494746e-01
6.685111e-01,4.624287e+00,5.847902e+00,-7.470617e-01,1.526777e+00,-4.240506e-01,1.751847e+00
3.712849e+00,5.288832e+00,6.664272e+00,-6.459012e-02,1.165386e+00,6.354812e-01,1.328959e+00
1.882227e+00,2.921287e+00,4.113625e+00,9.478440e-01,-1.293054e-01,-5.948054e-02,9.584707e-01
3.476575e+00,4.441993e+00,1.471423e-01,3.108655e-01,-4.419935e-01,-4.862459e-01,7.269324e-01
2.524562e+00,3.943377e+00,3.678510e+00,-1.116416e+00,5.424901e-01,4.340952e-01,1.314960e+00
2.055472e+00,4.487890e+00,4.526314e+00,-6.184769e-01,3.181279e-01,-7.988492e-01,1.059188e+00
5.194659e+00,4.521136e+00,5.891603e+00,-3.487902e-01,8.826427e-01,1.635718e-01,9.630517e-01
6.328376e+00,6.389053e+00,6.597564e+00,-7.632841e-02,4.287124e-01,5.444528e-02,4.388447e-01
4.353723e+00,3.072781e+00,7.938736e+00,1.063572e+00,-4.213037e-01,1.306699e+00,1.736705e+00
5.815716e+00,4.264944e+00,6.863714e+00,6.996815e-01,-6.387566e-01,4.091735e-02,9.482818e-01
5.810161e+00,5.360608e+00,6.050484e+00,-9.899960e-01,-2.442095e-02,-9.786226e-01,1.392261e+00
4.688877e+00,5.186575e+00,6.534061e+00,-4.103582e-01,7.227992e-01,-2.379581e-01,8.645557e-01
1.151655e+00,6.084903e+00,3.122410e+00,-6.229593e-01,-1.592999e-01,1.182781e-01,6.537923e-01
8.919731e+00,5.519994e+00,6.507504e+00,-2.301921e-01,6.250817e-01,1.365066e-01,6.799629e-01
7.395385e+00,4.812439e+00,4.621045e+00,-7.727787e-01,-1.838096e+00,-7.954951e-01,2.146764e+00
6.275651e+00,4.741752e+00,1.553676e+00,1.258463e+00,-2.503328e-01,-7.014385e-01,1.462331e+00
5.211184e+00,2.901040e+00,8.516341e+00,-2.221292e-01,3.148858e-01,-4.804687e-01,6.159096e-01
6.696604e+00,7.061044e+00,2.423162e+00,1.725259e+00,-1.197126e-01,-4.078251e-01,1.776843e+00
7.191480e+00,2.507457e+00,8.481321e+00,-6.546197e-01,1.229636e+00,7.506547e-01,1.582408e+00
3.319097e-01,1.153115e+00,6.367036e+00,5.739835e-02,-1.424276e-01,3.488927e-01,3.811906e-01
8.311708e+00,5.710122e+00,4.685207e+00,7.248055e-01,-4.663394e-01,-2.632070e-01,9.011622e-01
4.211007e+00,5.101717e+00,5.536376e+00,1.851372e-01,-4.795621e-01,-7.584703e-01,9.162602e-01
1.074700e+00,3.183594e+00,6.213149e+00,8.073601e-01,-7.244816e-01,1.290382e+00,1.685761e+00
1.545286e-01,7.123696e+00,4.363623e+00,1.298033e+00,-1.001783e-01,7.286105e-01,1.491911e+00
3.381001e+00,7.338831e+00,7.919359e+00,4.191414e-01,-6.724372e-01,-6.230131e-01,1.007967e+00
7.255836e+00,5.331661e+00,1.357030e+00,1.687289e-01,3.780981e-01,2.641443e-01,4.911210e-01
5.326406e+00,5.959533e+00,4.783464e+00,-5.516101e-01,8.793302e-01,-9.488908e-01,1.406374e+00
1.708417e+00,5.093257e+00,6.788713e+00,-5.378818e-01,5.782391e-01,1.199277e+00,1.435947e+00
6.792094e+00,4.285001e+00,6.235121e+00,-2.917004e-01,1.052444e+00,1.095930e-01,1.097605e+00
1.407472e-01,8.035778e+00,5.242319e+00,6.535797e-01,-3.695535e-01,-1.070384e+00,1.307462e+00
1.225666e-01,7.929209e+00,7.741836e+00,2.212409e-01,8.264535e-01,1.032610e+00,1.340990e+00
5.527605e+00,3.121737e-01,5.126164e-01,-3.431558e-01,-2.782171e-03,-2.416860e-01,4.197330e-01
6.867562e+00,6.850309e+00,5.775640e+00,-1.437828e+00,9.683208e-01,8.381023e-01,1.925464e+00
7.916323e+00,6.070676e+00,8.093215e+00,3.969199e-01,4.879054e-01,3.760194e-01,7.327944e-01
8.732862e+00,4.965810e+00,3.953165e+00,-3.770168e-02,5.430568e-01,9.532695e-01,1.097750e+00
6.215827e+00,3.896556e+00,1.380023e-01,9.795937e-01,-2.903266e-01,-1.421763e+00,1.750800e+00
8.382498e+00,7.333103e+00,5.927333e+00,-6.002541e-01,-9.283717e-01,-7.225709e-01,1.320715e+00
8.645309e+00,3.864320e+00,7.382864e+00,6.256701e-02,7.032454e-01,-2.345290e-01,7.439574e-01
8.880254e+00,8.884164e+00,2.909599e+00,1.848644e-01,-8.272291e-01,1.601148e+00,1.811673e+00
8.822729e+00,6.763595e+00,2.219033e+00,3.321372e-01,3.373015e-01,-8.802155e-01,9.994332e-01
1.873168e+00,7.374729e+00,6.368030e+00,-7.832580e-01,-3.491846e-02,1.542720e+00,1.730520e+00
1.166070e+00,8.174173e+00,5.770034e+00,-7.264053e-01,-6.793390e-01,-1.556644e+00,1.847243e+00
7.605824e-01,4.852624e+00,4.705946e+00,3.305692e-01,-2.714575e-01,-1.762204e+00,1.813375e+00
1.328402e+00,9.731966e-01,8.288130e+00,-4.389290e-01,1.448413e+00,1.585862e+00,2.192149e+00
5.195611e+00,6.769907e+00,3.910620e+00,-8.678331e-03,-4.169483e-01,-3.439638e-01,5.405851e-01
1.672868e-01,5.731710e+00,2.573458e+00,-2.591348e-01,1.077429e+00,1.040057e+00,1.519778e+00
4.137069e+00,8.597950e+00,1.374553e+00,-1.476799e+00,-7.549742e-01,-7.266775e-01,1.810796e+00
6.080702e+00,6.627406e+00,4.616777e+00,1.713657e-01,4.660594e-01,-1.283139e+00,1.375872e+00
4.161907e+00,8.785904e+00,3.406578e+00,-2.087298e-01,3.490611e-01,5.864940e-01,7.137136e-01
1.044937e+00,3.623551e-01,6.400861e+00,5.063333e-01,4.135999e-01,9.354920e-01,1.141308e+00
4.904406e+00,6.173077e+00,7.104406e+00,-9.764789e-01,-3.926472e-01,1.000083e+00,1.451843e+00
6.521944e-01,7.157792e+00,5.597542e+00,-2.557235e-01,-2.210551e-01,-1.059860e-01,3.542498e-01
7.252495e+00,7.972265e+00,5.715006e+00,-6.858583e-01,-3.864200e-01,6.959228e-01,1.050729e+00
7.772206e+00,1.479551e+00,5.400900e+00,6.290627e-01,6.556974e-01,2.225584e-01,9.355166e-01
8.923868e-01,8.337865e+00,7.081143e+00,1.566181e-01,1.054062e-02,1.434831e+00,1.443391e+00
7.680803e+00,4.310393e+00,5.695819e+00,3.821318e-01,-4.339887e-01,-1.972303e-01,6.109589e-01
9.849978e-01,7.671737e+00,5.869064e-01,-1.409212e-01,-1.697908e-01,-1.075048e-01,2.454485e-01
8.119218e+00,4.028129e-01,8.355377e+00,6.151207e-01,-2.563575e-01,5.857921e-01,8.872683e-01
1.666008e+00,2.466037e+00,6.633590e+00,1.642052e+00,-1.485767e+00,1.550125e+00,2.703095e+00
7.541375e+00,1.246433e+00,7.657038e+00,-6.246470e-01,-5.692946e-01,6.508478e-01,1.066716e+00
6.204749e+00,8.296533e+00,5.170243e-01,-1.464748e+00,9.904596e-01,-4.038926e-01,1.813732e+00
2.179572e+00,1.118768e+00,5.114553e+00,-9.472114e-01,1.650246e+00,1.012618e+00,2.155439e+00
4.067256e+00,2.052557e+00,7.999186e+00,1.050989e+00,-1.990889e-01,3.516497e-01,1.125998e+00
2.243880e+00,3.065973e+00,5.981416e+00,3.023655e-01,-1.613252e+00,9.751461e-01,1.909166e+00
2.532966e+00,7.498982e+00,4.118438e+00,4.288517e-01,2.276629e-01,9.228896e-02,4.942281e-01
3.091300e+00,8.390618e+00,3.559830e+00,-4.434215e-01,-2.917045e-01,-2.267544e-02,5.312516e-01
5.002086e+00,7.461909e+00,8.718681e+00,4.070926e-01,-5.955913e-01,-1.482849e-01,7.365064e-01
3.872440e+00,7.912200e-01,6.818792e+00,-3.207550e-01,-2.513787e-02,6.331835e-01,7.102373e-01
6.045495e+00,2.787728e-02,6.991811e+00,-5.198049e-01,-8.504614e-01,4.094266e-01,1.077549e+00
6.266085e+00,6.792045e+00,8.478257e+00,6.527699e-01,3.792569e-01,5.498827e-01,9.339782e-01
8.744712e+00,8.873051e+00,7.529572e+00,-6.220551e-01,1.289604e+00,-1.286870e+00,1.925115e+00
5.799297e+00,3.717259e+00,4.389718e+00,1.435863e+00,3.543740e-01,-6.589002e-01,1.619084e+00
6.360615e+00,7.759518e+00,6.507716e+00,-3.470022e-01,2.942985e-01,-8.142129e-01,9.327191e-01
6.135007e+00,2.369395e+00,8.799478e+00,2.522609e-01,3.321667e-01,-1.474042e-02,4.173578e-01
2.054226e+00,1.158946e+00,7.501088e+00,8.523786e-01,2.911963e-02,1.843276e-01,8.725674e-01
5.542076e+00,6.780213e+00,1.521284e+00,-3.016937e-02,2.637177e-02,-1.355401e+00,1.355994e+00
5.690238e+00,2.717605e+00,3.762321e+00,3.542880e-01,5.148555e-01,-3.050292e-01,6.954415e-01
1.541975e+00,2.706154e+00,5.115773e+00,-7.575908e-01,2.332895e-01,-1.438955e+00,1.642851e+00
7.786684e+00,4.662503e+00,7.601801e+00,-1.272611e+00,-4.710476e-01,-1.319491e+00,1.892744e+00
3.439057e+00,3.723318e+00,7.830729e+00,-1.168304e+00,8.622967e-01,8.501519e-02,1.454550e+00
9.748605e-01,8.420352e+00,4.280461e+00,-6.998407e-01,-5.910983e-02,9.548989e-01,1.185370e+00
8.165884e-01,2.173065e+00,5.997214e+00,-1.087923e-01,-4.576755e-01,7.947807e-01,9.235686e-01
4.993392e+00,1.812062e-01,6.927726e+00,-3.932986e-01,-3.154714e-01,-1.043942e+00,1.159319e+00
2.756574e+00,6.987686e+00,7.093958e+00,2.255551e-01,-1.699789e-01,-7.863692e-01,8.355504e-01
4.742146e+00,8.200059e+00,4.086905e+00,1.061702e-01,5.327691e-01,-1.941836e-01,5.769076e-01
2.029404e+00,5.981857e+00,4.606127e+00,-2.402580e-01,-5.326647e-01,8.458627e-01,1.028076e+00
4.330065e+00,4.017257e+00,6.071903e+00,-9.972336e-01,9.167076e-01,-2.955165e-01,1.386419e+00
3.285697e+00,3.354018e+00,6.222855e+00,3.954685e-01,7.164949e-01,-6.973849e-01,1.075224e+00
5.365419e+00,3.602438e+00,7.760042e+00,-7.330496e-01,-4.357961e-01,-7.386724e-02,8.560003e-01
3.197340e+00,4.686837e+00,5.695810e+00,-2.503496e-01,1.077323e+00,-3.702821e-01,1.166365e+00
6.105386e+00,2.320249e+00,7.445317e+00,-1.353619e+00,-1.041223e+00,-8.020171e-01,1.886706e+00
5.649201e+00,1.427981e+00,5.940034e-01,4.178463e-02,-6.012009e-01,4.841356e-01,7.730302e-01
3.032271e+00,2.107280e+00,6.115151e+00,-5.059215e-01,-6.329247e-02,1.231464e-01,5.245260e-01
5.916219e+00,7.953450e-01,6.193055e+00,4.919477e-01,-3.883337e-01,8.788982e-01,1.079480e+00
6.834642e+00,3.041512e-01,7.786319e+00,3.525320e-01,-4.053308e-02,5.524294e-01,6.565821e-01
4.949944e+00,4.872119e+00,1.514826e+00,6.773585e-01,4.322969e-01,8.459046e-01,1.166726e+00
1.374315e+00,1.433860e+00,6.736887e+00,2.292368e+00,7.640522e-01,3.055317e-02,2.416539e+00
5.933872e+00,1.740460e+00,6.636161e+00,8.064837e-01,1.171883e+00,5.563882e-01,1.527512e+00
8.365841e+00,1.958641e+00,8.655187e+00,3.006257e-01,1.082017e+00,-1.005123e+00,1.507120e+00
8.845702e+00,5.858858e-01,3.550142e-01,-2.618464e-01,9.458188e-01,2.537711e-01,1.013675e+00
3.161136e+00,5.635442e+00,4.661956e+00,1.004843e+00,7.233948e-01,-5.120812e-01,1.339864e+00
2.024424e+00,6.052974e-01,6.088119e+00,5.397347e-01,8.768048e-02,-6.649681e-01,8.609204e-01
8.757283e+00,5.285864e+00,5.484145e+00,3.371620e-01,3.035431e-01,-1.372012e-01,4.739629e-01
1.868847e+00,6.151719e+00,6.549056e+00,-6.015207e-01,4.374597e-01,-1.838083e+00,1.982864e+00
3.060684e+00,7.530367e-01,3.859498e+00,-3.999334e-01,2.868317e-01,1.594409e+00,1.668640e+00
4.174135e+00,5.324592e+00,7.605988e+00,-1.598442e-01,1.721325e-01,-1.609388e+00,1.626440e+00
3.627559e+00,1.236386e+00,8.634450e+00,2.187712e-02,9.874011e-01,-1.241056e+00,1.586083e+00
6.284933e-01,3.646738e+00,5.437630e+00,4.645555e-01,4.776237e-01,2.330687e-01,7.058734e-01
5.241056e+00,3.753896e+00,2.418253e-01,1.005730e+00,-1.599249e+00,5.756123e-01,1.974948e+00
6.751864e+00,5.717981e+00,8.348177e+00,-5.052191e-02,6.091675e-01,4.395585e-02,6.128374e-01
7.791872e+00,2.103646e+00,2.528633e+00,1.268394e+00,7.652376e-01,-1.269859e+00,1.951142e+00
7.205164e+00,7.604034e+00,1.353915e+00,3.331801e-01,-9.459041e-02,1.407653e+00,1.449636e+00
6.853322e+00,3.014478e+00,3.885173e+00,1.099477e-01,-3.473803e-01,-1.100525e-01,3.806220e-01
4.244756e+00,3.180226e+00,6.759017e+00,-8.273763e-01,-4.680030e-01,-5.919102e-01,1.119793e+00
6.687696e+00,5.747755e+00,3.878841e+00,-6.950277e-01,4.820355e-01,-7.050217e-01,1.101126e+00
5.851396e+00,1.021703e+00,7.519931e+00,-1.661365e-01,-1.198867e+00,1.132429e+00,1.657491e+00
9.823000e-01,3.667872e+00,7.304089e+00,-4.384928e-01,1.161254e+00,-4.042629e-01,1.305456e+00
6.629544e+00,1.489635e+00,8.171566e+00,-9.742915e-01,4.319946e-01,3.277351e-01,1.115022e+00
7.990747e+00,4.212136e+00,8.541796e+00,1.432866e+00,-7.665498e-02,4.889959e-02,1.435747e+00
8.501628e+00,6.286871e+00,6.328244e-02,-9.546616e-01,7.986568e-01,6.913477e-01,1.423795e+00
7.530789e+00,2.558033e+00,6.726901e+00,1.337589e-02,-1.082418e+00,6.455497e-01,1.260374e+00
2.619567e+00,2.723624e+00,1.039120e-01,-3.105245e-01,-4.839801e-01,2.632844e-02,5.756348e-01
1.807760e+00,2.223581e+00,1.244465e+00,-3.317983e-01,7.164129e-01,2.035744e-01,8.153405e-01
3.627516e-01,2.528961e+00,6.924649e+00,-1.101221e+00,-1.640351e+00,-1.528146e-01,1.981614e+00
2.959304e+00,6.440636e+00,3.881062e+00,6.877987e-01,-7.181785e-01,1.542995e-02,9.945278e-01
2.000705e+00,7.700768e+00,5.274686e+00,3.608689e-02,-3.312132e-01,1.271906e-01,3.566258e-01
5.122985e+00,6.012856e+00,8.164071e+00,5.293535e-02,-2.182318e-01,-4.804002e-01,5.302939e-01
4.307247e+00,7.975783e+00,8.126994e+00,8.259771e-01,-3.493652e-01,1.758725e-01,9.139066e-01
4.753667e+00,7.042924e+00,4.866110e+00,4.384762e-01,-2.103442e-01,-3.847991e-01,6.201423e-01
3.993665e+00,6.917936e+00,8.657014e+00,-6.758257e-01,-7.549312e-01,-1.829201e-01,1.029622e+00
6.856459e+00,4.152134e+00,7.391948e+00,-1.946666e-01,-5.909533e-01,-1.273928e-01,6.350983e-01
5.499910e+00,6.709580e+00,3.320739e-01,-2.543699e-03,-6.969012e-01,6.482086e-02,6.999139e-01
6.312210e+00,3.106206e+00,8.121263e+00,-2.692231e-01,5.253015e-01,1.738791e-01,6.153509e-01
1.471584e+00,6.841442e+00,9.135587e-01,-6.927302e-01,8.069602e-01,4.966161e-01,1.173749e+00
1.697444e+00,4.495738e+00,7.718860e+00,1.352779e+00,2.586719e-01,-8.023023e-02,1.379623e+00
3.753421e+00,6.339196e+00,7.479622e+00,2.202104e+00,2.060288e-01,5.530501e-01,2.279819e+00
8.607577e+00,5.366481e+00,7.551614e+00,1.086197e-01,4.436831e-01,-8.224402e-01,9.407767e-01
8.539010e+00,5.283023e+00,8.611866e+00,-2.478679e-01,3.748306e-01,7.829156e-02,4.561426e-01
7.505863e+00,4.014955e+00,6.462639e-01,4.199966e-01,-6.435292e-01,9.006590e-02,7.737175e-01
3.089120e+00,8.024049e+00,6.634194e+00,-8.308496e-01,8.072897e-01,1.764735e+00,2.110999e+00
8.011059e-01,7.126810e+00,7.286808e+00,-8.479121e-01,-1.493708e-01,6.149675e-01,1.058041e+00
