TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3631,7.711640e-01,-4.375759e-04,-3.321873e-04,3.035294e+00
3632,7.707349e-01,-4.375173e-04,-3.321872e-04,3.035783e+00
3633,7.702516e-01,-4.374509e-04,-3.321870e-04,3.036270e+00
3634,7.697158e-01,-4.373769e-04,-3.321861e-04,3.036755e+00
3635,7.691645e-01,-4.373004e-04,-3.321849e-04,3.037240e+00
3636,7.686581e-01,-4.372302e-04,-3.321840e-04,3.037724e+00
3637,7.682506e-01,-4.371742e-04,-3.321837e-04,3.038208e+00
3638,7.679631e-01,-4.371348e-04,-3.321836e-04,3.038692e+00
3639,7.677774e-01,-4.371095e-04,-3.321837e-04,3.039175e+00
3640,7.676526e-01,-4.370923e-04,-3.321835e-04,3.039658e+00
3641,7.675534e-01,-4.370784e-04,-3.321831e-04,3.040142e+00
3642,7.674787e-01,-4.370673e-04,-3.321822e-04,3.040626e+00
3643,7.674738e-01,-4.370652e-04,-3.321809e-04,3.041111e+00
3644,7.676144e-01,-4.370832e-04,-3.321797e-04,3.041595e+00
3645,7.679559e-01,-4.371293e-04,-3.321791e-04,3.042080e+00
3646,7.684823e-01,-4.372015e-04,-3.321794e-04,3.042566e+00
3647,7.691099e-01,-4.372877e-04,-3.321797e-04,3.043053e+00
3648,7.697439e-01,-4.373741e-04,-3.321795e-04,3.043541e+00
3649,7.703309e-01,-4.374536e-04,-3.321788e-04,3.044030e+00
3650,7.708755e-01,-4.375270e-04,-3.321778e-04,3.044520e+00
3651,7.714161e-01,-4.376003e-04,-3.321772e-04,3.045013e+00
3652,7.719851e-01,-4.376778e-04,-3.321770e-04,3.045507e+00
3653,7.725843e-01,-4.377597e-04,-3.321770e-04,3.046003e+00
3654,7.731921e-01,-4.378430e-04,-3.321772e-04,3.046500e+00
3655,7.737817e-01,-4.379242e-04,-3.321778e-04,3.046998e+00
3656,7.743261e-01,-4.379994e-04,-3.321785e-04,3.047498e+00
3657,7.747913e-01,-4.380637e-04,-3.321794e-04,3.048000e+00
3658,7.751407e-01,-4.381124e-04,-3.321803e-04,3.048501e+00
3659,7.753597e-01,-4.381427e-04,-3.321806e-04,3.049004e+00
3660,7.754789e-01,-4.381589e-04,-3.321805e-04,3.049506e+00
3661,7.755710e-01,-4.381713e-04,-3.321804e-04,3.050008e+00
3662,7.757171e-01,-4.381915e-04,-3.321806e-04,3.050509e+00
3663,7.759649e-01,-4.382262e-04,-3.321814e-04,3.051009e+00
3664,7.763071e-01,-4.382746e-04,-3.321830e-04,3.051507e+00
3665,7.766882e-01,-4.383285e-04,-3.321849e-04,3.052003e+00
3666,7.770309e-01,-4.383768e-04,-3.321863e-04,3.052496e+00
3667,7.772637e-01,-4.384095e-04,-3.321872e-04,3.052986e+00
3668,7.773363e-01,-4.384201e-04,-3.321879e-04,3.053472e+00
3669,7.772203e-01,-4.384050e-04,-3.321886e-04,3.053954e+00
3670,7.769022e-01,-4.383624e-04,-3.321895e-04,3.054432e+00
3671,7.763828e-01,-4.382921e-04,-3.321902e-04,3.054905e+00
3672,7.756882e-01,-4.381973e-04,-3.321904e-04,3.055373e+00
3673,7.748862e-01,-4.380873e-04,-3.321899e-04,3.055835e+00
3674,7.740882e-01,-4.379774e-04,-3.321891e-04,3.056292e+00
3675,7.734188e-01,-4.378856e-04,-3.321888e-04,3.056743e+00
3676,7.729651e-01,-4.378243e-04,-3.321895e-04,3.057189e+00
3677,7.727543e-01,-4.377961e-04,-3.321901e-04,3.057629e+00
3678,7.727828e-01,-4.378002e-04,-3.321903e-04,3.058064e+00
3679,7.730544e-01,-4.378375e-04,-3.321905e-04,3.058495e+00
3680,7.735764e-01,-4.379096e-04,-3.321913e-04,3.058922e+00
3681,7.743167e-01,-4.380125e-04,-3.321930e-04,3.059347e+00
3682,7.751740e-01,-4.381319e-04,-3.321952e-04,3.059770e+00
3683,7.759920e-01,-4.382461e-04,-3.321976e-04,3.060192e+00
3684,7.766045e-01,-4.383317e-04,-3.321995e-04,3.060614e+00
3685,7.768848e-01,-4.383710e-04,-3.322005e-04,3.061036e+00
3686,7.767815e-01,-4.383568e-04,-3.322005e-04,3.061459e+00
3687,7.763272e-01,-4.382941e-04,-3.321998e-04,3.061883e+00
3688,7.756163e-01,-4.381960e-04,-3.321989e-04,3.062307e+00
3689,7.747603e-01,-4.380781e-04,-3.321980e-04,3.062731e+00
3690,7.738452e-01,-4.379524e-04,-3.321973e-04,3.063155e+00
3691,7.729204e-01,-4.378255e-04,-3.321968e-04,3.063579e+00
3692,7.720222e-01,-4.377019e-04,-3.321960e-04,3.064001e+00
3693,7.712079e-01,-4.375895e-04,-3.321948e-04,3.064421e+00
3694,7.705665e-01,-4.375006e-04,-3.321936e-04,3.064839e+00
3695,7.701957e-01,-4.374490e-04,-3.321927e-04,3.065254e+00
3696,7.701628e-01,-4.374438e-04,-3.321920e-04,3.065667e+00
3697,7.704769e-01,-4.374865e-04,-3.321917e-04,3.066077e+00
3698,7.710879e-01,-4.375700e-04,-3.321917e-04,3.066485e+00
3699,7.719074e-01,-4.376821e-04,-3.321918e-04,3.066891e+00
3700,7.728346e-01,-4.378087e-04,-3.321917e-04,3.067297e+00
3701,7.737701e-01,-4.379365e-04,-3.321917e-04,3.067702e+00
3702,7.746181e-01,-4.380524e-04,-3.321917e-04,3.068107e+00
3703,7.752882e-01,-4.381436e-04,-3.321914e-04,3.068514e+00
3704,7.757064e-01,-4.382003e-04,-3.321909e-04,3.068921e+00
3705,7.758345e-01,-4.382173e-04,-3.321903e-04,3.069331e+00
3706,7.756821e-01,-4.381958e-04,-3.321897e-04,3.069742e+00
3707,7.752994e-01,-4.381429e-04,-3.321891e-04,3.070155e+00
3708,7.747486e-01,-4.380673e-04,-3.321888e-04,3.070569e+00
3709,7.740735e-01,-4.379751e-04,-3.321889e-04,3.070985e+00
3710,7.732911e-01,-4.378684e-04,-3.321890e-04,3.071404e+00
3711,7.724095e-01,-4.377481e-04,-3.321893e-04,3.071825e+00
3712,7.714514e-01,-4.376174e-04,-3.321895e-04,3.072248e+00
3713,7.704611e-01,-4.374821e-04,-3.321895e-04,3.072675e+00
3714,7.694933e-01,-4.373499e-04,-3.321896e-04,3.073105e+00
3715,7.686045e-01,-4.372284e-04,-3.321896e-04,3.073539e+00
3716,7.678504e-01,-4.371255e-04,-3.321896e-04,3.073977e+00
3717,7.672763e-01,-4.370475e-04,-3.321901e-04,3.074419e+00
3718,7.668894e-01,-4.369958e-04,-3.321913e-04,3.074866e+00
3719,7.666459e-01,-4.369640e-04,-3.321928e-04,3.075317e+00
3720,7.664845e-01,-4.369431e-04,-3.321940e-04,3.075772e+00
3721,7.663687e-01,-4.369281e-04,-3.321948e-04,3.076230e+00
3722,7.662946e-01,-4.369188e-04,-3.321956e-04,3.076691e+00
3723,7.662710e-01,-4.369166e-04,-3.321966e-04,3.077154e+00
3724,7.663000e-01,-4.369217e-04,-3.321977e-04,3.077619e+00
3725,7.663711e-01,-4.369322e-04,-3.321985e-04,3.078084e+00
3726,7.664656e-01,-4.369459e-04,-3.321993e-04,3.078551e+00
3727,7.665621e-01,-4.369599e-04,-3.322001e-04,3.079018e+00
3728,7.666339e-01,-4.369704e-04,-3.322008e-04,3.079485e+00
3729,7.666475e-01,-4.369730e-04,-3.322016e-04,3.079952e+00
3730,7.665692e-01,-4.369631e-04,-3.322023e-04,3.080420e+00
3731,7.663821e-01,-4.369379e-04,-3.322027e-04,3.080888e+00
3732,7.661042e-01,-4.368998e-04,-3.322026e-04,3.081357e+00
3733,7.657925e-01,-4.368566e-04,-3.322020e-04,3.081827e+00
3734,7.655250e-01,-4.368195e-04,-3.322015e-04,3.082299e+00
3735,7.653735e-01,-4.367985e-04,-3.322012e-04,3.082774e+00
3736,7.653864e-01,-4.368004e-04,-3.322013e-04,3.083250e+00
3737,7.655866e-01,-4.368281e-04,-3.322016e-04,3.083729e+00
3738,7.659757e-01,-4.368817e-04,-3.322021e-04,3.084210e+00
3739,7.665404e-01,-4.369595e-04,-3.322028e-04,3.084694e+00
3740,7.672583e-01,-4.370584e-04,-3.322035e-04,3.085179e+00
3741,7.681020e-01,-4.371745e-04,-3.322043e-04,3.085667e+00
3742,7.690378e-01,-4.373033e-04,-3.322052e-04,3.086155e+00
3743,7.700204e-01,-4.374383e-04,-3.322059e-04,3.086644e+00
3744,7.709897e-01,-4.375711e-04,-3.322063e-04,3.087133e+00
3745,7.718794e-01,-4.376924e-04,-3.322059e-04,3.087621e+00
3746,7.726324e-01,-4.377946e-04,-3.322053e-04,3.088108e+00
3747,7.732165e-01,-4.378737e-04,-3.322045e-04,3.088592e+00
3748,7.736317e-01,-4.379296e-04,-3.322037e-04,3.089075e+00
3749,7.739082e-01,-4.379664e-04,-3.322027e-04,3.089554e+00
3750,7.740905e-01,-4.379904e-04,-3.322018e-04,3.090030e+00
3751,7.742157e-01,-4.380070e-04,-3.322013e-04,3.090503e+00
3752,7.743010e-01,-4.380181e-04,-3.322007e-04,3.090974e+00
3753,7.743487e-01,-4.380238e-04,-3.321999e-04,3.091442e+00
3754,7.743615e-01,-4.380247e-04,-3.321991e-04,3.091907e+00
3755,7.743537e-01,-4.380227e-04,-3.321981e-04,3.092370e+00
3756,7.743548e-01,-4.380218e-04,-3.321971e-04,3.092832e+00
3757,7.744081e-01,-4.380277e-04,-3.321957e-04,3.093292e+00
3758,7.745649e-01,-4.380478e-04,-3.321943e-04,3.093751e+00
3759,7.748782e-01,-4.380894e-04,-3.321931e-04,3.094209e+00
3760,7.753923e-01,-4.381587e-04,-3.321922e-04,3.094667e+00
3761,7.761244e-01,-4.382582e-04,-3.321916e-04,3.095123e+00
3762,7.770432e-01,-4.383838e-04,-3.321917e-04,3.095579e+00
3763,7.780623e-01,-4.385235e-04,-3.321921e-04,3.096034e+00
3764,7.790649e-01,-4.386608e-04,-3.321924e-04,3.096488e+00
3765,7.799444e-01,-4.387812e-04,-3.321926e-04,3.096942e+00
3766,7.806338e-01,-4.388755e-04,-3.321927e-04,3.097395e+00
3767,7.811083e-01,-4.389405e-04,-3.321928e-04,3.097847e+00
3768,7.813694e-01,-4.389762e-04,-3.321928e-04,3.098300e+00
3769,7.814268e-01,-4.389843e-04,-3.321931e-04,3.098752e+00
3770,7.812913e-01,-4.389665e-04,-3.321938e-04,3.099203e+00
3771,7.809782e-01,-4.389245e-04,-3.321946e-04,3.099655e+00
3772,7.805197e-01,-4.388625e-04,-3.321953e-04,3.100106e+00
3773,7.799763e-01,-4.387886e-04,-3.321956e-04,3.100558e+00
3774,7.794350e-01,-4.387151e-04,-3.321961e-04,3.101010e+00
3775,7.789899e-01,-4.386550e-04,-3.321968e-04,3.101461e+00
3776,7.787156e-01,-4.386189e-04,-3.321982e-04,3.101914e+00
3777,7.786480e-01,-4.386116e-04,-3.322002e-04,3.102367e+00
3778,7.787780e-01,-4.386317e-04,-3.322024e-04,3.102820e+00
3779,7.790547e-01,-4.386721e-04,-3.322051e-04,3.103274e+00
3780,7.793892e-01,-4.387208e-04,-3.322080e-04,3.103729e+00
3781,7.796663e-01,-4.387616e-04,-3.322110e-04,3.104185e+00
3782,7.797723e-01,-4.387786e-04,-3.322135e-04,3.104641e+00
3783,7.796323e-01,-4.387610e-04,-3.322150e-04,3.105098e+00
3784,7.792331e-01,-4.387071e-04,-3.322157e-04,3.105556e+00
3785,7.786188e-01,-4.386235e-04,-3.322161e-04,3.106014e+00
3786,7.778633e-01,-4.385205e-04,-3.322162e-04,3.106471e+00
3787,7.770442e-01,-4.384087e-04,-3.322164e-04,3.106928e+00
3788,7.762301e-01,-4.382977e-04,-3.322166e-04,3.107385e+00
3789,7.754799e-01,-4.381952e-04,-3.322167e-04,3.107841e+00
3790,7.748451e-01,-4.381084e-04,-3.322167e-04,3.108297e+00
3791,7.743697e-01,-4.380435e-04,-3.322168e-04,3.108752e+00
3792,7.740867e-01,-4.380051e-04,-3.322170e-04,3.109207e+00
3793,7.740050e-01,-4.379944e-04,-3.322175e-04,3.109662e+00
3794,7.740946e-01,-4.380076e-04,-3.322184e-04,3.110117e+00
3795,7.742846e-01,-4.380346e-04,-3.322195e-04,3.110572e+00
3796,7.744818e-01,-4.380624e-04,-3.322204e-04,3.111028e+00
3797,7.746001e-01,-4.380792e-04,-3.322209e-04,3.111484e+00
3798,7.745825e-01,-4.380772e-04,-3.322214e-04,3.111942e+00
3799,7.744060e-01,-4.380534e-04,-3.322217e-04,3.112400e+00
3800,7.740783e-01,-4.380090e-04,-3.322220e-04,3.112860e+00
3801,7.736288e-01,-4.379478e-04,-3.322223e-04,3.113322e+00
3802,7.730926e-01,-4.378750e-04,-3.322227e-04,3.113785e+00
3803,7.724930e-01,-4.377937e-04,-3.322234e-04,3.114251e+00
3804,7.718395e-01,-4.377048e-04,-3.322238e-04,3.114719e+00
3805,7.711365e-01,-4.376089e-04,-3.322240e-04,3.115189e+00
3806,7.703898e-01,-4.375070e-04,-3.322241e-04,3.115662e+00
3807,7.696078e-01,-4.374004e-04,-3.322244e-04,3.116138e+00
3808,7.688072e-01,-4.372910e-04,-3.322244e-04,3.116617e+00
3809,7.680220e-01,-4.371835e-04,-3.322242e-04,3.117099e+00
3810,7.673042e-01,-4.370853e-04,-3.322241e-04,3.117584e+00
3811,7.667115e-01,-4.370042e-04,-3.322240e-04,3.118072e+00
3812,7.662940e-01,-4.369474e-04,-3.322242e-04,3.118562e+00
3813,7.660882e-01,-4.369197e-04,-3.322247e-04,3.119054e+00
3814,7.661160e-01,-4.369238e-04,-3.322250e-04,3.119549e+00
3815,7.663823e-01,-4.369607e-04,-3.322255e-04,3.120045e+00
3816,7.668691e-01,-4.370278e-04,-3.322261e-04,3.120542e+00
3817,7.675292e-01,-4.371187e-04,-3.322268e-04,3.121040e+00
3818,7.682889e-01,-4.372232e-04,-3.322274e-04,3.121540e+00
3819,7.690604e-01,-4.373291e-04,-3.322279e-04,3.122040e+00
3820,7.697619e-01,-4.374250e-04,-3.322280e-04,3.122542e+00
3821,7.703383e-01,-4.375037e-04,-3.322279e-04,3.123045e+00
3822,7.707756e-01,-4.375628e-04,-3.322273e-04,3.123549e+00
3823,7.711049e-01,-4.376067e-04,-3.322262e-04,3.124055e+00
3824,7.713902e-01,-4.376447e-04,-3.322251e-04,3.124562e+00
3825,7.716999e-01,-4.376864e-04,-3.322245e-04,3.125071e+00
3826,7.720730e-01,-4.377373e-04,-3.322244e-04,3.125580e+00
3827,7.725048e-01,-4.377966e-04,-3.322247e-04,3.126091e+00
3828,7.729564e-01,-4.378587e-04,-3.322251e-04,3.126602e+00
3829,7.733763e-01,-4.379164e-04,-3.322254e-04,3.127114e+00
3830,7.737203e-01,-4.379635e-04,-3.322255e-04,3.127625e+00
3831,7.739614e-01,-4.379964e-04,-3.322254e-04,3.128137e+00
3832,7.740891e-01,-4.380136e-04,-3.322252e-04,3.128647e+00
3833,7.741064e-01,-4.380156e-04,-3.322248e-04,3.129157e+00
3834,7.740278e-01,-4.380045e-04,-3.322245e-04,3.129666e+00
3835,7.738769e-01,-4.379837e-04,-3.322243e-04,3.130174e+00
3836,7.736875e-01,-4.379579e-04,-3.322244e-04,3.130681e+00
3837,7.735080e-01,-4.379333e-04,-3.322243e-04,3.131187e+00
3838,7.733998e-01,-4.379186e-04,-3.322244e-04,3.131692e+00
3839,7.734243e-01,-4.379226e-04,-3.322250e-04,3.132197e+00
3840,7.736223e-01,-4.379506e-04,-3.322260e-04,3.132702e+00
3841,7.739985e-01,-4.380034e-04,-3.322274e-04,3.133206e+00
3842,7.745133e-01,-4.380756e-04,-3.322292e-04,3.133710e+00
3843,7.750805e-01,-4.381555e-04,-3.322315e-04,3.134214e+00
3844,7.755785e-01,-4.382260e-04,-3.322341e-04,3.134717e+00
3845,7.758804e-01,-4.382698e-04,-3.322366e-04,3.135220e+00
3846,7.758895e-01,-4.382730e-04,-3.322385e-04,3.135723e+00
3847,7.755574e-01,-4.382291e-04,-3.322401e-04,3.136224e+00
3848,7.748894e-01,-4.381388e-04,-3.322410e-04,3.136726e+00
3849,7.739478e-01,-4.380107e-04,-3.322416e-04,3.137227e+00
3850,7.728435e-01,-4.378604e-04,-3.322422e-04,3.137727e+00
3851,7.717059e-01,-4.377057e-04,-3.322429e-04,3.138226e+00
3852,7.706464e-01,-4.375617e-04,-3.322438e-04,3.138724e+00
3853,7.697443e-01,-4.374393e-04,-3.322447e-04,3.139220e+00
3854,7.690638e-01,-4.373471e-04,-3.322454e-04,3.139716e+00
3855,7.686714e-01,-4.372940e-04,-3.322460e-04,3.140210e+00
3856,7.686214e-01,-4.372878e-04,-3.322466e-04,3.140704e+00
3857,7.689170e-01,-4.373295e-04,-3.322479e-04,3.141196e+00
3858,7.694792e-01,-4.374080e-04,-3.322496e-04,3.141686e+00
3859,7.701538e-01,-4.375022e-04,-3.322516e-04,3.142176e+00
3860,7.707539e-01,-4.375858e-04,-3.322531e-04,3.142663e+00
3861,7.711234e-01,-4.376372e-04,-3.322541e-04,3.143149e+00
3862,7.711892e-01,-4.376462e-04,-3.322540e-04,3.143633e+00
3863,7.709797e-01,-4.376165e-04,-3.322531e-04,3.144113e+00
3864,7.706017e-01,-4.375634e-04,-3.322516e-04,3.144590e+00
3865,7.701879e-01,-4.375056e-04,-3.322503e-04,3.145063e+00
3866,7.698443e-01,-4.374578e-04,-3.322495e-04,3.145532e+00
3867,7.696269e-01,-4.374274e-04,-3.322488e-04,3.145995e+00
3868,7.695581e-01,-4.374175e-04,-3.322483e-04,3.146454e+00
3869,7.696530e-01,-4.374301e-04,-3.322480e-04,3.146907e+00
3870,7.699275e-01,-4.374674e-04,-3.322477e-04,3.147354e+00
3871,7.703818e-01,-4.375296e-04,-3.322478e-04,3.147796e+00
3872,7.709795e-01,-4.376120e-04,-3.322485e-04,3.148232e+00
3873,7.716424e-01,-4.377036e-04,-3.322495e-04,3.148664e+00
3874,7.722694e-01,-4.377900e-04,-3.322503e-04,3.149091e+00
3875,7.727730e-01,-4.378590e-04,-3.322504e-04,3.149514e+00
3876,7.731124e-01,-4.379046e-04,-3.322496e-04,3.149933e+00
3877,7.732993e-01,-4.379288e-04,-3.322484e-04,3.150350e+00
3878,7.733766e-01,-4.379381e-04,-3.322471e-04,3.150765e+00
3879,7.733922e-01,-4.379392e-04,-3.322460e-04,3.151178e+00
3880,7.733893e-01,-4.379376e-04,-3.322448e-04,3.151591e+00
3881,7.734097e-01,-4.379393e-04,-3.322437e-04,3.152004e+00
3882,7.734964e-01,-4.379499e-04,-3.322425e-04,3.152417e+00
3883,7.736864e-01,-4.379746e-04,-3.322412e-04,3.152830e+00
3884,7.739950e-01,-4.380157e-04,-3.322401e-04,3.153242e+00
3885,7.744005e-01,-4.380704e-04,-3.322394e-04,3.153654e+00
3886,7.748456e-01,-4.381305e-04,-3.322387e-04,3.154065e+00
3887,7.752522e-01,-4.381853e-04,-3.322379e-04,3.154475e+00
3888,7.755384e-01,-4.382238e-04,-3.322373e-04,3.154884e+00
3889,7.756281e-01,-4.382355e-04,-3.322367e-04,3.155292e+00
3890,7.754640e-01,-4.382122e-04,-3.322359e-04,3.155700e+00
3891,7.750254e-01,-4.381512e-04,-3.322348e-04,3.156106e+00
3892,7.743421e-01,-4.380564e-04,-3.322334e-04,3.156511e+00
3893,7.734907e-01,-4.379384e-04,-3.322318e-04,3.156916e+00
3894,7.725767e-01,-4.378116e-04,-3.322299e-04,3.157321e+00
3895,7.717113e-01,-4.376916e-04,-3.322281e-04,3.157724e+00
3896,7.709935e-01,-4.375921e-04,-3.322267e-04,3.158127e+00
3897,7.704940e-01,-4.375227e-04,-3.322256e-04,3.158528e+00
3898,7.702416e-01,-4.374876e-04,-3.322250e-04,3.158927e+00
3899,7.702210e-01,-4.374845e-04,-3.322247e-04,3.159324e+00
3900,7.703878e-01,-4.375069e-04,-3.322243e-04,3.159720e+00
3901,7.706979e-01,-4.375485e-04,-3.322235e-04,3.160112e+00
3902,7.711286e-01,-4.376061e-04,-3.322223e-04,3.160502e+00
3903,7.716757e-01,-4.376798e-04,-3.322213e-04,3.160889e+00
3904,7.723293e-01,-4.377685e-04,-3.322206e-04,3.161272e+00
3905,7.730535e-01,-4.378670e-04,-3.322201e-04,3.161653e+00
3906,7.737871e-01,-4.379668e-04,-3.322197e-04,3.162031e+00
3907,7.744623e-01,-4.380587e-04,-3.322193e-04,3.162407e+00
3908,7.750228e-01,-4.381348e-04,-3.322188e-04,3.162781e+00
3909,7.754332e-01,-4.381903e-04,-3.322182e-04,3.163153e+00
3910,7.756811e-01,-4.382233e-04,-3.322173e-04,3.163525e+00
3911,7.757744e-01,-4.382348e-04,-3.322161e-04,3.163897e+00
3912,7.757292e-01,-4.382278e-04,-3.322153e-04,3.164270e+00
3913,7.755536e-01,-4.382033e-04,-3.322147e-04,3.164644e+00
3914,7.752425e-01,-4.381602e-04,-3.322141e-04,3.165019e+00
3915,7.747954e-01,-4.380985e-04,-3.322135e-04,3.165397e+00
3916,7.742454e-01,-4.380222e-04,-3.322125e-04,3.165777e+00
3917,7.736702e-01,-4.379425e-04,-3.322114e-04,3.166160e+00
3918,7.731747e-01,-4.378737e-04,-3.322103e-04,3.166546e+00
3919,7.728534e-01,-4.378289e-04,-3.322094e-04,3.166934e+00
3920,7.727610e-01,-4.378157e-04,-3.322088e-04,3.167326e+00
3921,7.729035e-01,-4.378348e-04,-3.322084e-04,3.167721e+00
3922,7.732483e-01,-4.378817e-04,-3.322082e-04,3.168120e+00
3923,7.737430e-01,-4.379490e-04,-3.322079e-04,3.168522e+00
3924,7.743384e-01,-4.380299e-04,-3.322075e-04,3.168927e+00
3925,7.750016e-01,-4.381198e-04,-3.322067e-04,3.169337e+00
3926,7.757120e-01,-4.382163e-04,-3.322061e-04,3.169750e+00
3927,7.764471e-01,-4.383162e-04,-3.322056e-04,3.170167e+00
3928,7.771707e-01,-4.384149e-04,-3.322053e-04,3.170588e+00
3929,7.778284e-01,-4.385047e-04,-3.322052e-04,3.171013e+00
3930,7.783524e-01,-4.385760e-04,-3.322049e-04,3.171441e+00
3931,7.786745e-01,-4.386194e-04,-3.322044e-04,3.171872e+00
3932,7.787481e-01,-4.386284e-04,-3.322032e-04,3.172306e+00
3933,7.785687e-01,-4.386021e-04,-3.322015e-04,3.172743e+00
3934,7.781797e-01,-4.385472e-04,-3.321997e-04,3.173181e+00
3935,7.776571e-01,-4.384740e-04,-3.321980e-04,3.173621e+00
3936,7.770828e-01,-4.383940e-04,-3.321964e-04,3.174063e+00
3937,7.765213e-01,-4.383161e-04,-3.321953e-04,3.174506e+00
3938,7.760027e-01,-4.382446e-04,-3.321946e-04,3.174951e+00
3939,7.755155e-01,-4.381779e-04,-3.321945e-04,3.175397e+00
3940,7.750124e-01,-4.381092e-04,-3.321946e-04,3.175845e+00
3941,7.744345e-01,-4.380304e-04,-3.321947e-04,3.176295e+00
3942,7.737419e-01,-4.379357e-04,-3.321948e-04,3.176746e+00
3943,7.729358e-01,-4.378252e-04,-3.321944e-04,3.177198e+00
3944,7.720624e-01,-4.377053e-04,-3.321938e-04,3.177651e+00
3945,7.712004e-01,-4.375868e-04,-3.321931e-04,3.178103e+00
3946,7.704373e-01,-4.374820e-04,-3.321926e-04,3.178555e+00
3947,7.698438e-01,-4.374009e-04,-3.321926e-04,3.179005e+00
3948,7.694598e-01,-4.373486e-04,-3.321929e-04,3.179453e+00
3949,7.693015e-01,-4.373273e-04,-3.321932e-04,3.179897e+00
3950,7.693787e-01,-4.373382e-04,-3.321935e-04,3.180338e+00
3951,7.697031e-01,-4.373832e-04,-3.321942e-04,3.180773e+00
3952,7.702746e-01,-4.374625e-04,-3.321954e-04,3.181204e+00
3953,7.710573e-01,-4.375712e-04,-3.321971e-04,3.181629e+00
3954,7.719678e-01,-4.376978e-04,-3.321993e-04,3.182048e+00
3955,7.728890e-01,-4.378260e-04,-3.322016e-04,3.182462e+00
3956,7.737029e-01,-4.379390e-04,-3.322034e-04,3.182870e+00
3957,7.743245e-01,-4.380253e-04,-3.322047e-04,3.183273e+00
3958,7.747164e-01,-4.380800e-04,-3.322058e-04,3.183672e+00
3959,7.748772e-01,-4.381029e-04,-3.322068e-04,3.184066e+00
3960,7.748230e-01,-4.380961e-04,-3.322074e-04,3.184456e+00
3961,7.745815e-01,-4.380632e-04,-3.322075e-04,3.184843e+00
3962,7.742019e-01,-4.380106e-04,-3.322068e-04,3.185226e+00
3963,7.737563e-01,-4.379489e-04,-3.322059e-04,3.185606e+00
3964,7.733231e-01,-4.378890e-04,-3.322052e-04,3.185984e+00
3965,7.729568e-01,-4.378385e-04,-3.322048e-04,3.186359e+00
3966,7.726634e-01,-4.377987e-04,-3.322051e-04,3.186734e+00
3967,7.723966e-01,-4.377628e-04,-3.322057e-04,3.187108e+00
3968,7.720829e-01,-4.377202e-04,-3.322059e-04,3.187482e+00
3969,7.716669e-01,-4.376629e-04,-3.322055e-04,3.187856e+00
3970,7.711589e-01,-4.375923e-04,-3.322043e-04,3.188232e+00
3971,7.706548e-01,-4.375217e-04,-3.322026e-04,3.188609e+00
3972,7.703090e-01,-4.374729e-04,-3.322011e-04,3.188988e+00
3973,7.702658e-01,-4.374662e-04,-3.322003e-04,3.189369e+00
3974,7.705913e-01,-4.375106e-04,-3.322002e-04,3.189753e+00
3975,7.712460e-01,-4.376007e-04,-3.322008e-04,3.190141e+00
3976,7.721085e-01,-4.377195e-04,-3.322018e-04,3.190531e+00
3977,7.730258e-01,-4.378453e-04,-3.322022e-04,3.190926e+00
3978,7.738648e-01,-4.379599e-04,-3.322021e-04,3.191325e+00
3979,7.745466e-01,-4.380526e-04,-3.322017e-04,3.191727e+00
3980,7.750523e-01,-4.381212e-04,-3.322012e-04,3.192133e+00
3981,7.753958e-01,-4.381677e-04,-3.322007e-04,3.192543e+00
3982,7.755844e-01,-4.381936e-04,-3.322008e-04,3.192956e+00
3983,7.756057e-01,-4.381969e-04,-3.322012e-04,3.193371e+00
3984,7.754515e-01,-4.381759e-04,-3.322013e-04,3.193788e+00
3985,7.751508e-01,-4.381345e-04,-3.322010e-04,3.194208e+00
3986,7.747759e-01,-4.380831e-04,-3.322008e-04,3.194628e+00
3987,7.744155e-01,-4.380337e-04,-3.322007e-04,3.195051e+00
3988,7.741337e-01,-4.379955e-04,-3.322010e-04,3.195474e+00
3989,7.739465e-01,-4.379704e-04,-3.322015e-04,3.195899e+00
3990,7.738260e-01,-4.379546e-04,-3.322021e-04,3.196325e+00
3991,7.737142e-01,-4.379401e-04,-3.322029e-04,3.196752e+00
3992,7.735336e-01,-4.379164e-04,-3.322039e-04,3.197181e+00
3993,7.732008e-01,-4.378720e-04,-3.322050e-04,3.197611e+00
3994,7.726512e-01,-4.377979e-04,-3.322060e-04,3.198043e+00
3995,7.718686e-01,-4.376916e-04,-3.322066e-04,3.198477e+00
3996,7.709009e-01,-4.375592e-04,-3.322065e-04,3.198912e+00
3997,7.698490e-01,-4.374151e-04,-3.322061e-04,3.199349e+00
3998,7.688339e-01,-4.372761e-04,-3.322059e-04,3.199787e+00
3999,7.679574e-01,-4.371564e-04,-3.322059e-04,3.200227e+00
4000,7.672759e-01,-4.370635e-04,-3.322062e-04,3.200668e+00
4001,7.667958e-01,-4.369987e-04,-3.322070e-04,3.201110e+00
4002,7.664875e-01,-4.369573e-04,-3.322077e-04,3.201553e+00
4003,7.663066e-01,-4.369337e-04,-3.322089e-04,3.201996e+00
4004,7.662061e-01,-4.369211e-04,-3.322100e-04,3.202440e+00
4005,7.661407e-01,-4.369133e-04,-3.322111e-04,3.202883e+00
4006,7.660746e-01,-4.369050e-04,-3.322119e-04,3.203327e+00
4007,7.659947e-01,-4.368945e-04,-3.322122e-04,3.203770e+00
