PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.368257e+01,2.392862e+01,5.151718e+00,3.140582e-01,1.362524e-01,3.743254e-02,3.443813e-01
7.305627e+00,2.049417e+01,1.346613e+00,-8.826646e-02,-5.727487e-01,-9.612612e-01,1.122433e+00
7.454673e+00,2.178837e+01,4.737828e+00,-5.656223e-01,3.427618e-02,6.247435e-01,8.434499e-01
1.502676e+01,1.897987e+00,5.718043e+00,-5.098538e-01,-9.687648e-01,1.514678e+00,1.868878e+00
1.348832e+01,2.341369e+01,6.258265e+00,-1.245763e+00,2.131346e-01,3.691090e-01,1.316660e+00
1.736114e+01,2.250542e+01,8.248732e+00,-9.725085e-01,1.034387e+00,4.986036e-01,1.504771e+00
1.380964e+01,5.101414e-03,4.619728e+00,3.351741e-01,-1.431961e+00,6.736324e-01,1.617601e+00
1.341912e+01,6.145284e-03,9.429028e+00,6.456319e-01,3.383469e-01,1.758070e+00,1.903190e+00
1.479528e+01,1.629090e+00,7.724772e+00,-3.758510e-01,7.890108e-01,7.598829e-02,8.772549e-01
1.501406e+01,2.374568e+01,9.686658e+00,7.660217e-01,-1.350628e+00,4.314875e-02,1.553334e+00
1.594758e+01,2.253025e+01,4.255499e+00,-2.511793e-01,-2.202448e-01,1.307361e+00,1.349367e+00
1.742708e+01,2.346577e+01,8.652675e+00,-1.370440e+00,-2.089356e-01,-1.818589e-01,1.398153e+00
2.010405e+01,2.863806e+00,3.741294e+00,-1.323840e+00,-2.888570e-01,3.465979e-01,1.398614e+00
1.527343e+01,2.335099e+00,6.626137e+00,7.023945e-02,1.219983e+00,2.370617e-01,1.244785e+00
1.191348e+01,2.476744e+01,6.653768e+00,-2.527076e+00,8.461826e-01,-9.779773e-02,2.666777e+00
1.796984e+01,2.291902e+01,5.414396e+00,2.770274e-01,6.106482e-01,1.423501e+00,1.573528e+00
1.854106e+01,1.952305e+01,5.640748e+00,1.216954e+00,-3.202902e-01,3.691587e-01,1.311427e+00
1.868077e+01,2.154294e+01,3.104497e+00,-2.268213e+00,-1.787931e+00,-1.138475e+00,3.104451e+00
1.803255e+01,6.239830e-01,8.742310e+00,9.955582e-01,-1.775526e+00,8.420367e-01,2.202874e+00
1.796349e+01,1.873567e+01,5.331659e+00,-8.276055e-01,-2.933332e-01,-1.413892e-01,8.893628e-01
2.171034e+01,1.899797e+01,1.094496e+01,1.258321e+00,2.294147e-01,9.572194e-01,1.597583e+00
1.626837e+01,2.342448e+01,6.481887e+00,5.116567e-01,2.578459e-01,-1.187853e+00,1.318815e+00
1.894546e+01,2.408623e+01,7.430070e+00,-1.020859e+00,-1.158533e+00,7.460028e-01,1.714897e+00
1.147646e+00,1.998529e+01,3.905224e+00,-7.652489e-01,-2.739530e-03,8.771831e-02,7.702648e-01
2.615270e-01,5.844595e-02,5.702123e+00,-4.398214e-01,-3.743607e-01,-3.049127e+00,3.103348e+00
1.627701e+01,2.095916e+01,6.590438e+00,-1.214834e-01,1.209324e+00,1.275152e-01,1.222081e+00
1.915997e+01,1.161508e+00,8.451313e+00,-2.963321e-01,7.762221e-01,-7.464274e-01,1.116910e+00
3.120990e-01,2.202668e+01,3.068827e+00,1.315990e+00,-1.391629e+00,-9.282405e-02,1.917571e+00
8.691901e-01,2.119576e+01,3.480679e+00,-6.470636e-01,9.291239e-01,4.171415e-01,1.206636e+00
5.969085e-01,1.819532e+01,3.349726e+00,-3.970143e-01,-1.010558e+00,-9.025721e-01,1.411908e+00
2.127128e+01,9.906067e-01,8.183028e+00,6.655259e-01,1.729812e+00,-3.247961e-01,1.881666e+00
1.528042e+00,2.254738e+01,8.444280e+00,-1.852383e+00,6.053887e-01,1.371613e+00,2.383095e+00
1.981192e+00,1.226276e-01,9.905110e+00,-1.568279e-01,-3.505918e-02,4.365280e-01,4.651675e-01
3.657781e+00,2.206114e+01,7.074306e+00,1.451210e+00,7.272144e-01,1.169785e+00,2.000812e+00
1.786932e+00,1.938865e+00,3.476851e+00,4.062960e-01,3.513749e-01,-9.723249e-01,1.110836e+00
4.407290e+00,1.995547e+01,5.621105e+00,-1.491672e+00,-1.016430e-01,-7.097863e-01,1.655057e+00
5.185834e+00,2.385591e+01,8.501734e+00,3.629049e-01,-5.120653e-02,1.084620e+00,1.144868e+00
4.735830e+00,2.294163e+01,6.095343e+00,-4.686423e-02,-5.565389e-01,7.902244e-01,9.676706e-01
6.353907e+00,2.053968e+01,6.265116e+00,7.200110e-01,6.291409e-01,1.229995e-01,9.640347e-01
3.972831e+00,2.314313e+01,1.728708e+00,-8.777130e-02,1.024253e+00,4.428224e-01,1.119326e+00
3.889890e+00,1.063354e-01,8.860999e+00,-1.776784e+00,-1.513392e-01,2.922721e-01,1.807011e+00
3.554409e+00,2.060703e+01,5.816411e+00,-4.733007e-01,2.094903e-01,3.483933e-01,6.239212e-01
5.557478e+00,2.452205e+01,7.734199e+00,4.545125e-01,8.534442e-01,1.048579e+00,1.426347e+00
6.480457e+00,2.338657e+01,4.279489e+00,-2.232490e-03,4.907139e-01,2.658585e-01,5.581092e-01
3.499645e+00,2.453429e+01,3.804660e+00,-6.751481e-01,3.069192e-01,-1.199187e+00,1.409991e+00
4.353151e+00,2.089111e+01,6.668699e+00,7.484112e-01,-1.427619e+00,8.508200e-01,1.822666e+00
6.254646e+00,2.381382e+01,7.108989e+00,9.892438e-01,4.104161e-02,6.215064e-01,1.168999e+00
5.720921e+00,2.304674e+01,5.256820e+00,-2.262728e-01,6.652637e-01,1.383160e-02,7.028274e-01
3.001287e+00,2.402211e+01,5.801773e+00,-3.368736e-01,3.862742e-02,3.712721e-01,5.028110e-01
3.958046e+00,2.364169e+01,6.130389e+00,8.106275e-01,3.406827e-01,-6.654134e-01,1.102704e+00
6.825914e+00,4.993228e-01,7.439590e+00,-7.557799e-01,2.052916e-02,1.924343e-01,7.801638e-01
9.057838e+00,2.493874e+01,9.861053e-01,-9.401679e-01,5.982491e-01,1.233980e-01,1.121180e+00
9.754257e+00,4.262997e+00,1.693895e+00,2.287529e+00,-1.596148e+00,-1.058962e-02,2.789370e+00
8.888984e+00,2.263675e+01,3.407671e+00,-6.424697e-01,4.963793e-03,1.099117e+00,1.273126e+00
9.176071e+00,2.227925e+00,4.899728e+00,4.085706e-01,-6.189352e-01,-9.744935e-01,1.224601e+00
9.266560e+00,6.928632e-01,6.030242e+00,6.720382e-01,-1.484435e+00,-5.574448e-01,1.722186e+00
9.774436e+00,1.737391e+00,2.980848e+00,-1.104664e+00,-2.034617e+00,6.914873e-01,2.416217e+00
1.210481e+01,7.083994e-03,3.584304e+00,-4.867122e-01,-1.743920e+00,-5.175152e-02,1.811304e+00
1.149316e+01,2.247635e+01,6.961387e+00,2.722086e-01,2.157506e-01,-4.444028e-01,5.640387e-01
1.486467e+01,6.954477e-01,2.410419e+00,-2.264473e-01,3.414496e-01,-7.597910e-01,8.632199e-01
1.246570e+01,2.397972e+01,3.761817e+00,4.084532e-01,1.007692e-01,1.933436e+00,1.978677e+00
1.387665e+01,1.263591e+00,7.454215e+00,-3.213173e-01,1.366012e-01,-9.822535e-02,3.627022e-01
1.504665e+01,2.453698e+00,4.772763e+00,3.544109e-01,-2.010161e-01,4.906426e-01,6.377654e-01
1.839606e+01,2.150480e+01,4.667378e+00,8.809998e-01,-5.699548e-01,-7.691323e-01,1.300990e+00
2.072873e+01,1.936347e+00,7.692988e+00,-1.681440e+00,2.615448e-01,-1.071571e+00,2.010948e+00
1.701447e+01,2.296649e+01,4.533532e+00,8.160724e-01,9.170087e-01,5.709410e-01,1.353829e+00
1.456183e+01,2.243877e+01,8.566517e+00,5.147063e-01,1.517381e+00,1.778071e-02,1.602399e+00
1.694366e+01,1.005267e+00,1.159069e+01,-4.839353e-01,1.109193e-01,4.576873e-01,6.752586e-01
1.911935e+01,9.457202e-01,6.309050e+00,-5.322725e-01,-8.492595e-01,-7.380878e-01,1.244721e+00
1.503900e+01,1.372831e+00,6.692020e+00,9.408354e-01,-2.691520e-02,1.118675e+00,1.461961e+00
1.280609e+01,9.899992e-01,7.589750e+00,9.687420e-01,8.247864e-01,-7.159333e-01,1.459895e+00
1.275590e+01,2.401889e+01,5.878517e+00,-1.384117e+00,-3.508132e-01,4.244955e-01,1.489646e+00
1.328320e+01,2.015588e+01,7.414580e+00,-2.239514e-01,5.278005e-02,1.174138e+00,1.196469e+00
1.801879e+01,2.102785e+01,9.539830e+00,-7.035912e-01,-6.208563e-01,-8.116806e-01,1.240697e+00
1.951366e+01,7.173055e+00,4.321071e+00,1.373956e+00,-7.126500e-02,1.165437e-01,1.380730e+00
2.060107e+01,7.958782e-01,7.336283e+00,-1.195420e-01,-8.804441e-01,1.278297e+00,1.556764e+00
1.932209e+01,2.488899e+01,6.790419e+00,1.565314e+00,-9.862734e-01,-1.446008e-01,1.855762e+00
2.042486e+01,2.403094e+01,6.196103e+00,-1.005022e-01,-3.606089e-01,3.609883e-01,5.200500e-01
2.014644e+01,4.844555e-01,6.507003e+00,-1.284119e+00,9.855760e-01,4.729158e-01,1.686407e+00
2.228518e+01,2.273694e+01,4.363809e+00,3.783696e-01,1.337807e+00,1.226467e+00,1.853945e+00
1.676912e+01,1.096247e+00,6.719105e+00,1.150817e-01,1.245773e+00,1.079046e+00,1.652131e+00
2.494637e+01,2.428390e+01,1.232244e+01,2.180515e-01,1.939546e-01,-7.473071e-01,8.022673e-01
1.951273e+01,3.232698e+00,4.752419e+00,1.037066e-01,4.339737e-01,-2.337432e-01,5.037103e-01
2.203351e+01,2.439000e+01,6.836885e+00,3.226843e-01,1.029559e+00,-9.549204e-01,1.440830e+00
1.721422e+00,2.097699e+01,4.189920e+00,5.329602e-01,8.789942e-02,2.222029e-01,5.840779e-01
1.955433e+00,2.306567e+01,7.017001e+00,-6.819722e-01,-1.243790e+00,3.374801e-01,1.458079e+00
1.082125e-01,1.771070e+00,6.049001e+00,5.238850e-01,4.681736e-01,-1.167524e+00,1.362627e+00
1.875551e+00,2.594320e+00,6.640944e+00,9.153813e-01,-3.082746e-01,-4.079626e-01,1.048518e+00
1.718630e+00,1.721264e+00,5.870426e+00,-7.496373e-01,4.328279e-01,8.522171e-01,1.214730e+00
3.609951e+00,1.835245e+00,7.293793e+00,-8.111243e-01,3.995377e-01,-4.923839e-01,1.029561e+00
2.768352e+00,3.281462e+00,6.688983e+00,-9.479733e-01,-2.354652e-01,1.128595e+00,1.492590e+00
1.490201e+00,9.277091e-01,8.474156e+00,2.217284e-01,1.589712e+00,-6.021372e-01,1.714327e+00
2.173281e+00,2.415001e+01,8.381874e+00,3.572659e-01,6.147750e-01,2.058340e+00,2.177694e+00
3.457131e-01,1.330824e+00,7.997017e+00,2.374515e-01,-1.244220e+00,1.039247e+00,1.638445e+00
3.483200e+00,7.397244e-01,7.837820e+00,-2.258067e-01,-2.878376e+00,5.173713e-01,2.933209e+00
7.399586e+00,1.990686e+01,7.344056e+00,1.620858e-01,7.337458e-02,1.013967e+00,1.029459e+00
8.327356e+00,5.143869e+00,9.405856e+00,-9.288011e-01,1.422427e+00,7.607752e-01,1.861384e+00
7.365302e+00,2.231500e+01,9.059588e+00,1.713493e+00,1.796190e+00,1.967491e-01,2.490194e+00
7.331026e-01,1.543456e+00,9.034771e+00,1.350189e-01,5.767301e-01,1.887752e+00,1.978498e+00
8.738779e+00,7.567087e-02,5.044907e+00,-1.103984e+00,4.740213e-01,-2.177276e-01,1.221017e+00
4.818892e+00,2.288516e+01,8.229195e+00,-1.180651e+00,-1.189321e+00,8.221321e-01,1.866634e+00
6.575000e+00,2.340962e+01,1.237982e+01,-1.206994e-01,-3.493963e-02,2.323335e+00,2.326730e+00
7.697961e+00,2.944454e+00,6.518385e+00,-1.095180e+00,-3.589984e-01,1.194500e-01,1.158692e+00
7.322564e+00,1.399859e+00,7.550214e+00,-1.255820e+00,1.054180e-01,3.666800e-01,1.312498e+00
7.820424e+00,1.388606e+00,9.526680e+00,-8.731613e-02,-5.767788e-01,6.205211e-01,8.516715e-01
1.189078e+01,1.552069e+00,7.316710e+00,-8.051565e-01,1.677506e-01,-1.531423e-01,8.365823e-01
4.631722e+00,4.053063e+00,9.566564e+00,1.498581e+00,-1.096244e+00,-6.624306e-01,1.971373e+00
9.342427e+00,2.322678e+01,4.231430e+00,3.590588e-01,-2.883394e-01,7.379579e-01,8.698532e-01
1.028046e+01,4.032162e+00,7.945213e+00,4.202898e-01,-1.019609e+00,-3.211798e-01,1.148653e+00
9.364692e+00,3.649834e+00,5.439902e+00,1.061693e+00,-9.142486e-01,-4.813556e-01,1.481467e+00
1.078593e+01,2.400028e+01,6.557645e+00,1.960926e-02,-1.150819e+00,7.647706e-01,1.381898e+00
8.963888e+00,1.220519e+00,5.109233e+00,-2.365494e-01,7.786823e-02,1.404303e+00,1.426214e+00
1.013627e+01,2.934812e+00,5.097956e+00,3.252013e-02,1.724306e+00,1.344852e+00,2.186988e+00
1.099059e+01,1.965120e+00,6.756073e+00,-9.285228e-01,-3.566946e-02,-6.936052e-01,1.159532e+00
1.339879e+01,9.970122e-01,5.541815e+00,1.638690e+00,7.199116e-01,5.332426e-01,1.867599e+00
1.331675e+01,4.062474e+00,9.436100e+00,-6.346299e-01,-9.757150e-01,-2.218871e-01,1.184909e+00
1.782266e+01,1.474069e+00,6.329195e+00,-2.550838e-01,-8.525847e-01,1.421152e+00,1.676795e+00
1.339676e+01,1.477740e+00,3.789332e+00,-9.158927e-01,-2.340692e-01,6.324075e-01,1.137360e+00
1.190809e+01,1.883968e+00,1.857595e+00,-1.444821e+00,1.885161e-01,-4.822603e-01,1.534804e+00
1.304288e+01,1.920195e+00,4.760694e+00,-7.797645e-01,-5.556901e-01,5.450815e-01,1.101789e+00
1.402150e+01,2.947270e+00,4.982537e+00,7.031484e-01,-3.156347e-01,1.004475e-01,7.772597e-01
1.456742e+01,3.679866e+00,9.448539e+00,-1.975833e-01,-1.584014e-01,-7.294326e-01,7.721413e-01
1.754019e+01,2.049794e+00,7.242983e+00,-5.744660e-01,6.397125e-02,1.485155e+00,1.593671e+00
1.303295e+01,1.169188e+00,8.575081e+00,-8.631265e-01,-4.770846e-02,3.025165e-01,9.158492e-01
1.835968e+01,2.389588e+01,6.541068e+00,2.509242e-01,1.351054e-02,2.361876e+00,2.375206e+00
1.881174e+01,2.272351e+01,1.076698e+01,-1.074933e+00,1.299803e-01,-1.133503e-01,1.088680e+00
1.641818e+01,2.269363e+01,9.789157e+00,2.470674e-02,-1.408313e-01,-6.095976e-02,1.554348e-01
2.274497e+01,6.449027e-01,7.614584e+00,8.725200e-01,-6.722458e-01,-2.151074e+00,2.416676e+00
2.407519e+01,3.547969e+00,9.572299e+00,-6.433945e-01,-5.196270e-01,9.035445e-01,1.224892e+00
2.154540e+01,2.525272e+00,7.705788e+00,-2.635336e+00,-1.190496e+00,-9.202275e-01,3.034649e+00
1.898779e+01,2.243979e+01,7.279273e+00,1.188694e+00,9.116356e-01,2.280747e+00,2.728714e+00
2.090394e+01,2.440793e+01,4.162842e+00,5.271372e-01,1.420788e+00,-4.866129e-01,1.591636e+00
2.412641e+01,2.280747e+00,1.016278e+01,2.096406e+00,6.392701e-01,-1.992849e-01,2.200750e+00
2.040017e+01,2.392708e+01,1.295427e+01,-6.615484e-01,4.718705e-01,2.596499e-01,8.530687e-01
2.070985e+01,3.340872e-03,1.187839e+01,8.128731e-01,1.640110e+00,1.765702e+00,2.543310e+00
2.458714e+01,8.577269e-01,8.863181e+00,1.543642e-01,-9.998106e-01,2.105593e-01,1.033337e+00
3.525191e+00,1.928396e+00,8.272106e+00,2.894540e-01,-1.267540e+00,-3.955552e-01,1.359009e+00
2.360945e+01,3.653777e+00,1.194568e+01,7.139676e-01,-8.907580e-01,-9.653040e-01,1.494995e+00
2.265308e+01,2.395058e+01,1.069195e+01,6.884989e-01,6.313847e-01,-3.038201e-01,9.823360e-01
2.260922e+01,2.682137e+00,7.856679e+00,1.546947e+00,5.857727e-01,-8.413082e-01,1.855795e+00
5.908582e+00,2.987858e+00,1.089780e+01,7.073537e-01,2.711211e-01,4.240642e-01,8.681511e-01
2.468996e+01,3.199657e+00,8.645326e+00,8.449485e-01,-1.108722e+00,-1.364958e+00,1.950978e+00
1.787046e+00,6.941851e-02,8.724564e+00,-7.828496e-01,-6.097296e-01,3.599844e-01,1.055563e+00
4.403153e+00,2.344319e+00,3.361749e+00,-2.332361e-01,-1.228406e-01,7.998357e-01,8.421556e-01
4.734388e+00,3.817492e+00,5.979906e+00,3.494848e-01,-1.131591e+00,-2.482545e+00,2.750576e+00
3.147989e-01,2.119660e+00,1.088423e+01,1.210346e+00,5.821177e-01,4.579682e-02,1.343836e+00
2.442393e+00,3.745565e+00,5.649720e+00,5.177112e-01,-7.075819e-01,-3.834913e-01,9.569549e-01
3.505473e+00,3.013460e+00,5.776227e+00,-1.985390e-01,2.754498e-01,-3.451002e-01,4.841327e-01
2.156126e+00,2.481894e+01,4.461038e+00,-1.046199e+00,1.405171e+00,-5.306203e-01,1.830464e+00
3.128932e+00,1.485774e+00,4.314058e+00,1.610123e+00,-8.665925e-01,2.585790e-02,1.828701e+00
7.019797e+00,6.854995e-01,9.933003e+00,4.491444e-01,3.300932e-02,5.724492e-02,4.539794e-01
2.758012e+00,4.016260e+00,7.539570e+00,7.053642e-01,5.439848e-01,-9.607592e-01,1.310159e+00
6.374762e+00,1.611739e+00,6.744721e+00,-1.885606e-01,1.245106e+00,1.862056e-01,1.272995e+00
6.856687e+00,2.609096e+00,9.705410e+00,-1.277012e+00,-4.501112e-01,4.708710e-01,1.433555e+00
4.609750e+00,2.064041e+00,8.858664e+00,-9.539717e-01,1.139624e+00,2.757200e-01,1.511564e+00
5.205875e+00,4.879083e+00,9.940529e+00,5.497810e-01,-8.030785e-02,1.928810e+00,2.007241e+00
5.734924e+00,3.975258e+00,6.763289e+00,7.660012e-01,3.781837e-01,-2.891730e-01,9.018879e-01
1.003199e+01,7.804044e-01,8.275964e+00,-4.040474e-01,-7.305895e-01,1.758263e+00,1.946408e+00
1.012705e+01,5.894613e+00,5.583592e+00,-1.494244e+00,4.735562e-01,-2.579672e-01,1.588574e+00
5.910980e+00,1.734343e+00,5.661428e+00,-3.038617e-01,-2.477266e-01,-1.391220e+00,1.445404e+00
1.079461e+01,1.190114e-01,6.362097e+00,1.882839e+00,-1.102009e+00,-1.091765e+00,2.439561e+00
6.061635e+00,1.936022e+00,1.112359e+01,1.403804e-01,-2.558668e-01,-3.869135e-01,4.846406e-01
8.414890e+00,1.785546e+00,6.431796e+00,8.831419e-01,-1.414264e-01,6.916556e-01,1.130632e+00
9.666927e+00,2.475888e+01,5.612172e+00,-1.705767e+00,-5.337240e-02,5.131152e-02,1.707373e+00
9.054818e+00,2.763508e+00,9.265167e+00,6.165180e-01,7.563180e-01,-6.201445e-01,1.156153e+00
8.158806e+00,5.783407e+00,1.118856e+01,-1.260331e+00,-2.035947e-01,-7.205422e-01,1.465969e+00
9.046156e+00,2.897391e+00,1.136745e+01,3.349436e-01,6.070550e-01,-2.427053e-01,7.345807e-01
9.392705e+00,2.840657e+00,8.012831e+00,-5.132017e-01,1.429301e+00,-2.634076e+00,3.040499e+00
1.241700e+01,2.634768e+00,7.206632e+00,-6.552183e-01,-7.361346e-01,-1.437928e-01,9.959326e-01
1.199255e+01,2.312231e+00,9.847452e+00,1.222451e-01,-2.345113e-02,2.595981e-01,2.878976e-01
1.046773e+01,4.724030e+00,9.647360e+00,4.966813e-01,-5.903456e-01,1.547306e+00,1.728976e+00
1.216571e+01,4.314688e+00,7.249024e+00,-5.337514e-01,3.221500e-01,4.050635e-02,6.247495e-01
1.245726e+01,1.711465e+00,3.635426e+00,8.575073e-01,-2.230772e-01,-1.546366e+00,1.782226e+00
9.062263e+00,2.707950e+00,6.512619e+00,3.183004e-01,-3.346869e-01,-9.182556e-01,1.027873e+00
1.428570e+01,4.542238e+00,8.801460e+00,-5.730832e-01,6.737352e-01,8.911074e-01,1.255554e+00
1.880692e+01,3.542357e+00,4.197793e+00,-3.043272e-01,-3.535293e-01,-6.706716e-01,8.169446e-01
1.843161e+01,2.845907e+00,6.642917e+00,1.395347e+00,3.645106e-01,-7.834180e-01,1.641221e+00
1.562414e+01,2.499627e+00,8.880179e+00,4.679243e-01,-5.917020e-01,5.589147e-01,9.388557e-01
1.287236e+01,1.790701e+00,6.367226e+00,-1.113253e+00,-7.618111e-01,-3.740691e-01,1.399863e+00
1.743724e+01,2.180322e+00,4.818090e+00,-2.821813e-02,6.814724e-01,-5.091816e-01,8.511562e-01
1.581171e+01,3.574460e+00,7.284234e+00,-1.144942e-01,6.044909e-01,7.446044e-01,9.658954e-01
1.581151e+01,2.487230e+01,1.118391e+01,3.537069e-01,-2.398635e-01,6.529180e-01,7.803492e-01
1.837230e+01,4.141492e+00,9.307865e+00,2.292406e+00,-6.739892e-01,6.681080e-01,2.481080e+00
2.041062e+01,2.474062e+01,1.082913e+01,9.829854e-01,-5.829058e-01,-7.211873e-02,1.145094e+00
2.128387e+01,4.674630e+00,4.846904e+00,1.616402e+00,8.445504e-01,1.297512e+00,2.238204e+00
2.022865e+01,2.263436e+00,1.394157e+01,2.013702e-01,7.566890e-02,6.042878e-01,6.414354e-01
1.677839e+01,5.669172e+00,9.314859e+00,-9.968633e-01,-3.870570e-01,3.581454e-01,1.127749e+00
2.394893e+01,3.163356e+00,7.847977e+00,4.628556e-02,-1.162476e-01,5.673095e-01,5.809440e-01
2.293806e+01,4.135917e+00,1.056241e+01,3.702899e-01,9.498787e-01,-6.110747e-01,1.188611e+00
2.251441e+01,3.642912e+00,6.059242e+00,6.228444e-01,-8.981232e-01,2.354866e-02,1.093213e+00
1.677544e+01,4.245212e+00,5.306573e+00,-3.172728e-01,1.552791e+00,1.291951e+00,2.044740e+00
2.315915e+01,8.761185e-01,6.045429e+00,-1.142928e-01,1.651934e-01,4.980467e-01,5.370309e-01
2.434875e+01,2.523357e+00,5.751831e+00,5.025838e-01,-2.585996e+00,1.188689e+00,2.890146e+00
2.376926e+01,3.239294e+00,1.064015e+01,-2.369614e-02,4.049754e-01,-1.051790e+00,1.127310e+00
1.905629e+01,2.489084e+00,1.218341e+01,5.778274e-01,7.771142e-01,2.098702e+00,2.311351e+00
2.489361e+01,3.195840e+00,1.016278e+01,3.322507e-01,1.290870e-01,-4.367561e-01,5.637463e-01
1.100490e+00,2.485205e+00,5.165808e+00,-8.468360e-01,5.627197e-01,4.002595e-01,1.092700e+00
2.500520e+01,3.426260e+00,7.622478e+00,-1.415204e+00,2.196727e+00,-1.716648e-01,2.618756e+00
1.591708e+00,4.603108e+00,7.872800e+00,5.834913e-01,-1.551794e+00,2.115545e-01,1.671311e+00
2.434227e+01,3.840536e+00,4.831032e+00,-1.414540e+00,6.078658e-01,-3.794200e-01,1.585681e+00
1.922087e+00,1.981109e+00,8.485475e+00,-3.012699e-03,1.329971e+00,5.503650e-01,1.439352e+00
1.872139e+00,4.063401e+00,4.739461e+00,1.318010e+00,1.108217e+00,-3.258132e-01,1.752555e+00
2.076733e-02,5.957505e+00,5.895475e+00,-6.241291e-01,3.331904e-01,-2.700428e-02,7.080129e-01
2.293231e+00,2.931636e+00,7.744738e+00,1.715607e+00,9.042322e-01,-6.741750e-01,2.053157e+00
2.400359e+00,7.219077e+00,6.302876e+00,1.976791e-01,3.481836e-01,-4.030254e-01,5.681006e-01
1.924131e+00,2.326379e+00,9.729132e-01,-2.860630e-01,-2.926746e-01,3.827762e-03,4.092739e-01
5.938961e+00,3.365042e+00,5.787596e+00,-1.864641e+00,1.631115e-01,-1.928179e+00,2.687260e+00
5.516828e+00,4.528677e+00,5.340647e+00,1.365469e+00,-4.119968e-01,-1.765757e+00,2.269834e+00
6.072557e+00,3.213299e+00,8.742422e+00,-1.643868e+00,3.749368e-01,7.313483e-01,1.837866e+00
5.657854e+00,2.431672e+00,4.868044e+00,-1.639649e-02,-4.766162e-01,1.486634e-01,4.995324e-01
1.306053e+00,7.374697e+00,5.906725e+00,-3.553985e-01,-9.575793e-01,-1.787435e+00,2.058686e+00
5.733175e+00,4.325541e+00,4.046533e+00,1.497838e-01,-3.484880e-01,7.179508e-01,8.119928e-01
6.405744e+00,9.863128e+00,5.589844e+00,-3.143343e-01,3.463692e-01,-6.012540e-01,7.617638e-01
5.246171e+00,5.649003e+00,9.152577e+00,1.075618e+00,1.085148e+00,-1.188577e-01,1.532523e+00
5.883159e+00,5.568978e+00,5.822416e+00,1.212773e-01,2.336255e-01,3.747991e-01,4.579994e-01
7.419385e+00,4.028112e+00,4.167683e+00,-1.196135e+00,4.453221e-01,-1.524838e+00,1.988512e+00
9.932445e+00,1.706459e+00,4.195200e+00,3.832581e-01,7.341577e-02,-1.672660e+00,1.717577e+00
8.896777e+00,4.575296e+00,1.111456e+01,6.921249e-01,-6.169785e-01,-1.531532e+00,1.790332e+00
1.779147e+00,3.917013e+00,6.990663e+00,2.666322e-01,-1.693555e-01,7.352646e-01,8.002425e-01
9.870069e+00,2.642304e+00,3.792004e+00,-4.619641e-01,1.506101e+00,-1.299432e-01,1.580708e+00
1.012787e+01,2.328234e+01,6.907183e+00,6.950964e-01,9.523260e-01,-1.193079e+00,1.677355e+00
1.130139e+01,4.472931e+00,1.020876e+01,6.220008e-01,-5.349087e-01,5.858708e-02,8.224626e-01
8.302699e+00,3.911407e+00,7.161622e+00,-1.300938e+00,1.248545e+00,-1.074129e-01,1.806334e+00
1.400268e+01,3.865629e+00,1.046980e+01,-9.631120e-01,1.052100e-01,1.413274e+00,1.713475e+00
1.353029e+01,7.063063e+00,5.229131e+00,-5.471403e-01,-3.582063e-01,1.613962e+00,1.741421e+00
1.232390e+01,4.707860e+00,1.005034e+01,7.089927e-01,6.934334e-01,5.639148e-02,9.933280e-01
1.295281e+01,3.581640e+00,1.119491e+01,4.247985e-02,2.198403e-01,-3.561118e-01,4.206541e-01
1.263277e+01,4.862067e+00,9.011035e+00,6.375983e-01,-1.087970e-01,1.575251e+00,1.702876e+00
8.284494e+00,2.754274e+00,5.490185e+00,-7.679099e-01,2.805969e-01,-7.547282e-01,1.112670e+00
1.006228e+01,4.936831e+00,8.721001e+00,-6.081494e-02,4.909246e-01,5.692939e-01,7.541890e-01
1.475786e+01,1.970358e+00,8.796824e+00,6.152681e-02,9.525550e-01,2.296408e-01,9.817746e-01
1.957731e+01,4.985639e+00,5.946618e+00,-8.571785e-01,3.822313e-01,1.177162e+00,1.505512e+00
1.762987e+01,5.113870e+00,7.324556e+00,-1.550466e-02,-1.022663e+00,6.869377e-01,1.232057e+00
2.077184e+01,4.968360e+00,7.543836e+00,-7.253420e-02,-4.088523e-01,-1.571861e-01,4.439920e-01
1.594464e+01,4.051694e+00,8.671789e+00,-1.004235e+00,3.381390e-01,1.112705e+00,1.536534e+00
1.801270e+01,7.236435e+00,8.889826e+00,-7.786301e-02,-3.041945e-01,9.144806e-01,9.668876e-01
1.465070e+01,2.573144e+00,9.709830e+00,-2.740794e-01,9.285704e-02,-5.746968e-01,6.434425e-01
1.546207e+01,2.451654e+01,9.032042e+00,-3.011692e-01,2.077556e-01,-2.004157e-01,4.171711e-01
2.097150e+01,8.274568e+00,8.106972e+00,-1.533620e-01,-1.274054e+00,-2.425734e-02,1.283480e+00
2.080803e+01,4.748352e+00,1.109166e+01,9.175532e-01,1.190336e-01,6.511724e-01,1.131414e+00
2.149607e+01,4.358415e+00,1.038325e+01,3.015304e-01,-5.968949e-01,1.123054e+00,1.307078e+00
2.216999e+01,8.821973e-01,1.025279e+01,-8.330146e-01,5.731893e-01,3.272432e-01,1.062802e+00
1.904824e+01,5.558697e+00,7.392985e+00,-8.426319e-01,9.040093e-01,1.147973e+00,1.686744e+00
