TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1271,8.575039e-01,-3.724236e-04,-2.552356e-04,2.272875e+00
1272,8.572787e-01,-3.723934e-04,-2.552362e-04,2.273832e+00
1273,8.566272e-01,-3.723048e-04,-2.552366e-04,2.274790e+00
1274,8.555464e-01,-3.721574e-04,-2.552368e-04,2.275749e+00
1275,8.540706e-01,-3.719554e-04,-2.552365e-04,2.276708e+00
1276,8.522909e-01,-3.717112e-04,-2.552356e-04,2.277669e+00
1277,8.503603e-01,-3.714459e-04,-2.552342e-04,2.278631e+00
1278,8.484714e-01,-3.711865e-04,-2.552329e-04,2.279593e+00
1279,8.468144e-01,-3.709591e-04,-2.552319e-04,2.280556e+00
1280,8.455376e-01,-3.707838e-04,-2.552311e-04,2.281520e+00
1281,8.447265e-01,-3.706728e-04,-2.552309e-04,2.282485e+00
1282,8.444090e-01,-3.706296e-04,-2.552312e-04,2.283450e+00
1283,8.445736e-01,-3.706524e-04,-2.552314e-04,2.284415e+00
1284,8.451827e-01,-3.707363e-04,-2.552321e-04,2.285381e+00
1285,8.461632e-01,-3.708712e-04,-2.552330e-04,2.286346e+00
1286,8.474028e-01,-3.710412e-04,-2.552336e-04,2.287311e+00
1287,8.487730e-01,-3.712292e-04,-2.552344e-04,2.288276e+00
1288,8.501469e-01,-3.714177e-04,-2.552351e-04,2.289239e+00
1289,8.513873e-01,-3.715880e-04,-2.552359e-04,2.290201e+00
1290,8.523516e-01,-3.717202e-04,-2.552363e-04,2.291161e+00
1291,8.529384e-01,-3.717999e-04,-2.552358e-04,2.292119e+00
1292,8.531315e-01,-3.718248e-04,-2.552343e-04,2.293076e+00
1293,8.529949e-01,-3.718043e-04,-2.552324e-04,2.294031e+00
1294,8.526278e-01,-3.717524e-04,-2.552307e-04,2.294985e+00
1295,8.521243e-01,-3.716817e-04,-2.552289e-04,2.295937e+00
1296,8.515661e-01,-3.716036e-04,-2.552270e-04,2.296887e+00
1297,8.510294e-01,-3.715284e-04,-2.552252e-04,2.297836e+00
1298,8.505786e-01,-3.714649e-04,-2.552233e-04,2.298784e+00
1299,8.502523e-01,-3.714186e-04,-2.552216e-04,2.299730e+00
1300,8.500629e-01,-3.713910e-04,-2.552199e-04,2.300676e+00
1301,8.500057e-01,-3.713817e-04,-2.552184e-04,2.301620e+00
1302,8.500620e-01,-3.713876e-04,-2.552166e-04,2.302564e+00
1303,8.501996e-01,-3.714046e-04,-2.552148e-04,2.303508e+00
1304,8.503896e-01,-3.714284e-04,-2.552126e-04,2.304451e+00
1305,8.506347e-01,-3.714592e-04,-2.552099e-04,2.305393e+00
1306,8.509777e-01,-3.715030e-04,-2.552069e-04,2.306335e+00
1307,8.514798e-01,-3.715688e-04,-2.552040e-04,2.307277e+00
1308,8.521857e-01,-3.716629e-04,-2.552016e-04,2.308218e+00
1309,8.530943e-01,-3.717852e-04,-2.551998e-04,2.309159e+00
1310,8.541430e-01,-3.719273e-04,-2.551985e-04,2.310101e+00
1311,8.552131e-01,-3.720727e-04,-2.551977e-04,2.311042e+00
1312,8.561605e-01,-3.722015e-04,-2.551971e-04,2.311985e+00
1313,8.568633e-01,-3.722967e-04,-2.551962e-04,2.312928e+00
1314,8.572642e-01,-3.723502e-04,-2.551949e-04,2.313871e+00
1315,8.573863e-01,-3.723649e-04,-2.551929e-04,2.314816e+00
1316,8.573176e-01,-3.723536e-04,-2.551911e-04,2.315762e+00
1317,8.571761e-01,-3.723328e-04,-2.551896e-04,2.316709e+00
1318,8.570706e-01,-3.723173e-04,-2.551885e-04,2.317658e+00
1319,8.570754e-01,-3.723173e-04,-2.551878e-04,2.318607e+00
1320,8.572246e-01,-3.723373e-04,-2.551875e-04,2.319556e+00
1321,8.575154e-01,-3.723772e-04,-2.551876e-04,2.320507e+00
1322,8.579028e-01,-3.724309e-04,-2.551884e-04,2.321458e+00
1323,8.582962e-01,-3.724857e-04,-2.551894e-04,2.322409e+00
1324,8.585829e-01,-3.725258e-04,-2.551903e-04,2.323359e+00
1325,8.586741e-01,-3.725389e-04,-2.551909e-04,2.324310e+00
1326,8.585387e-01,-3.725209e-04,-2.551915e-04,2.325260e+00
1327,8.581997e-01,-3.724749e-04,-2.551918e-04,2.326208e+00
1328,8.577119e-01,-3.724087e-04,-2.551922e-04,2.327155e+00
1329,8.571443e-01,-3.723317e-04,-2.551928e-04,2.328100e+00
1330,8.565652e-01,-3.722533e-04,-2.551935e-04,2.329043e+00
1331,8.560193e-01,-3.721799e-04,-2.551947e-04,2.329983e+00
1332,8.555063e-01,-3.721115e-04,-2.551964e-04,2.330921e+00
1333,8.549894e-01,-3.720429e-04,-2.551985e-04,2.331855e+00
1334,8.544342e-01,-3.719689e-04,-2.552004e-04,2.332787e+00
1335,8.538491e-01,-3.718905e-04,-2.552019e-04,2.333715e+00
1336,8.532918e-01,-3.718155e-04,-2.552031e-04,2.334640e+00
1337,8.528366e-01,-3.717547e-04,-2.552045e-04,2.335560e+00
1338,8.525317e-01,-3.717145e-04,-2.552060e-04,2.336477e+00
1339,8.523812e-01,-3.716956e-04,-2.552076e-04,2.337391e+00
1340,8.523609e-01,-3.716943e-04,-2.552091e-04,2.338300e+00
1341,8.524451e-01,-3.717071e-04,-2.552104e-04,2.339206e+00
1342,8.526248e-01,-3.717328e-04,-2.552115e-04,2.340108e+00
1343,8.529117e-01,-3.717727e-04,-2.552122e-04,2.341008e+00
1344,8.533298e-01,-3.718303e-04,-2.552127e-04,2.341906e+00
1345,8.538979e-01,-3.719088e-04,-2.552136e-04,2.342802e+00
1346,8.546034e-01,-3.720071e-04,-2.552155e-04,2.343696e+00
1347,8.553790e-01,-3.721157e-04,-2.552181e-04,2.344590e+00
1348,8.561073e-01,-3.722179e-04,-2.552207e-04,2.345484e+00
1349,8.566647e-01,-3.722962e-04,-2.552228e-04,2.346379e+00
1350,8.569784e-01,-3.723402e-04,-2.552240e-04,2.347274e+00
1351,8.570529e-01,-3.723508e-04,-2.552244e-04,2.348172e+00
1352,8.569511e-01,-3.723374e-04,-2.552250e-04,2.349072e+00
1353,8.567488e-01,-3.723106e-04,-2.552258e-04,2.349973e+00
1354,8.565003e-01,-3.722779e-04,-2.552271e-04,2.350877e+00
1355,8.562338e-01,-3.722428e-04,-2.552283e-04,2.351783e+00
1356,8.559635e-01,-3.722070e-04,-2.552295e-04,2.352691e+00
1357,8.556928e-01,-3.721711e-04,-2.552305e-04,2.353600e+00
1358,8.554123e-01,-3.721337e-04,-2.552315e-04,2.354509e+00
1359,8.551028e-01,-3.720923e-04,-2.552324e-04,2.355419e+00
1360,8.547472e-01,-3.720446e-04,-2.552333e-04,2.356329e+00
1361,8.543407e-01,-3.719897e-04,-2.552339e-04,2.357238e+00
1362,8.538889e-01,-3.719287e-04,-2.552347e-04,2.358145e+00
1363,8.533960e-01,-3.718621e-04,-2.552355e-04,2.359052e+00
1364,8.528502e-01,-3.717885e-04,-2.552365e-04,2.359957e+00
1365,8.522223e-01,-3.717033e-04,-2.552371e-04,2.360860e+00
1366,8.514859e-01,-3.716032e-04,-2.552376e-04,2.361763e+00
1367,8.506495e-01,-3.714890e-04,-2.552377e-04,2.362665e+00
1368,8.497742e-01,-3.713692e-04,-2.552375e-04,2.363566e+00
1369,8.489588e-01,-3.712573e-04,-2.552370e-04,2.364466e+00
1370,8.483062e-01,-3.711676e-04,-2.552366e-04,2.365366e+00
1371,8.478925e-01,-3.711111e-04,-2.552365e-04,2.366266e+00
1372,8.477537e-01,-3.710927e-04,-2.552372e-04,2.367165e+00
1373,8.478822e-01,-3.711114e-04,-2.552383e-04,2.368064e+00
1374,8.482312e-01,-3.711606e-04,-2.552397e-04,2.368963e+00
1375,8.487248e-01,-3.712297e-04,-2.552414e-04,2.369862e+00
1376,8.492767e-01,-3.713066e-04,-2.552429e-04,2.370761e+00
1377,8.498114e-01,-3.713809e-04,-2.552441e-04,2.371660e+00
1378,8.502773e-01,-3.714455e-04,-2.552451e-04,2.372559e+00
1379,8.506461e-01,-3.714970e-04,-2.552461e-04,2.373459e+00
1380,8.509053e-01,-3.715336e-04,-2.552473e-04,2.374360e+00
1381,8.510537e-01,-3.715553e-04,-2.552487e-04,2.375263e+00
1382,8.510945e-01,-3.715627e-04,-2.552506e-04,2.376168e+00
1383,8.510216e-01,-3.715548e-04,-2.552527e-04,2.377075e+00
1384,8.508152e-01,-3.715286e-04,-2.552547e-04,2.377986e+00
1385,8.504611e-01,-3.714815e-04,-2.552559e-04,2.378901e+00
1386,8.499778e-01,-3.714161e-04,-2.552566e-04,2.379819e+00
1387,8.494288e-01,-3.713415e-04,-2.552570e-04,2.380742e+00
1388,8.489145e-01,-3.712714e-04,-2.552572e-04,2.381670e+00
1389,8.485475e-01,-3.712218e-04,-2.552578e-04,2.382602e+00
1390,8.484150e-01,-3.712048e-04,-2.552589e-04,2.383539e+00
1391,8.485425e-01,-3.712238e-04,-2.552604e-04,2.384481e+00
1392,8.488843e-01,-3.712723e-04,-2.552623e-04,2.385428e+00
1393,8.493526e-01,-3.713379e-04,-2.552638e-04,2.386380e+00
1394,8.498545e-01,-3.714080e-04,-2.552654e-04,2.387337e+00
1395,8.503086e-01,-3.714716e-04,-2.552669e-04,2.388297e+00
1396,8.506429e-01,-3.715187e-04,-2.552683e-04,2.389261e+00
1397,8.508031e-01,-3.715419e-04,-2.552696e-04,2.390227e+00
1398,8.507780e-01,-3.715391e-04,-2.552702e-04,2.391196e+00
1399,8.506205e-01,-3.715174e-04,-2.552700e-04,2.392166e+00
1400,8.504345e-01,-3.714914e-04,-2.552695e-04,2.393136e+00
1401,8.503337e-01,-3.714775e-04,-2.552693e-04,2.394106e+00
1402,8.504044e-01,-3.714874e-04,-2.552696e-04,2.395074e+00
1403,8.506891e-01,-3.715267e-04,-2.552700e-04,2.396040e+00
1404,8.511862e-01,-3.715955e-04,-2.552708e-04,2.397003e+00
1405,8.518521e-01,-3.716878e-04,-2.552722e-04,2.397961e+00
1406,8.526017e-01,-3.717919e-04,-2.552738e-04,2.398915e+00
1407,8.533178e-01,-3.718916e-04,-2.552756e-04,2.399865e+00
1408,8.538753e-01,-3.719693e-04,-2.552772e-04,2.400809e+00
1409,8.541741e-01,-3.720112e-04,-2.552783e-04,2.401749e+00
1410,8.541643e-01,-3.720105e-04,-2.552788e-04,2.402683e+00
1411,8.538539e-01,-3.719680e-04,-2.552787e-04,2.403613e+00
1412,8.533025e-01,-3.718921e-04,-2.552782e-04,2.404539e+00
1413,8.526044e-01,-3.717959e-04,-2.552774e-04,2.405461e+00
1414,8.518705e-01,-3.716948e-04,-2.552766e-04,2.406380e+00
1415,8.512119e-01,-3.716039e-04,-2.552757e-04,2.407295e+00
1416,8.507337e-01,-3.715377e-04,-2.552749e-04,2.408207e+00
1417,8.505317e-01,-3.715092e-04,-2.552740e-04,2.409117e+00
1418,8.506786e-01,-3.715290e-04,-2.552737e-04,2.410023e+00
1419,8.511906e-01,-3.715996e-04,-2.552744e-04,2.410928e+00
1420,8.520036e-01,-3.717123e-04,-2.552759e-04,2.411830e+00
1421,8.529864e-01,-3.718483e-04,-2.552776e-04,2.412730e+00
1422,8.539876e-01,-3.719862e-04,-2.552787e-04,2.413627e+00
1423,8.548816e-01,-3.721091e-04,-2.552794e-04,2.414523e+00
1424,8.555919e-01,-3.722064e-04,-2.552796e-04,2.415415e+00
1425,8.560957e-01,-3.722749e-04,-2.552793e-04,2.416305e+00
1426,8.564176e-01,-3.723187e-04,-2.552792e-04,2.417193e+00
1427,8.566108e-01,-3.723454e-04,-2.552794e-04,2.418077e+00
1428,8.567255e-01,-3.723617e-04,-2.552801e-04,2.418959e+00
1429,8.567815e-01,-3.723706e-04,-2.552813e-04,2.419838e+00
1430,8.567648e-01,-3.723702e-04,-2.552831e-04,2.420714e+00
1431,8.566445e-01,-3.723552e-04,-2.552846e-04,2.421589e+00
1432,8.563964e-01,-3.723223e-04,-2.552856e-04,2.422462e+00
1433,8.560232e-01,-3.722721e-04,-2.552864e-04,2.423333e+00
1434,8.555598e-01,-3.722094e-04,-2.552870e-04,2.424203e+00
1435,8.550603e-01,-3.721415e-04,-2.552874e-04,2.425072e+00
1436,8.545691e-01,-3.720752e-04,-2.552882e-04,2.425941e+00
1437,8.540921e-01,-3.720112e-04,-2.552894e-04,2.426809e+00
1438,8.535822e-01,-3.719430e-04,-2.552909e-04,2.427678e+00
1439,8.529535e-01,-3.718585e-04,-2.552924e-04,2.428547e+00
1440,8.521199e-01,-3.717457e-04,-2.552935e-04,2.429417e+00
1441,8.510367e-01,-3.715982e-04,-2.552939e-04,2.430289e+00
1442,8.497239e-01,-3.714185e-04,-2.552937e-04,2.431163e+00
1443,8.482632e-01,-3.712180e-04,-2.552928e-04,2.432039e+00
1444,8.467815e-01,-3.710145e-04,-2.552918e-04,2.432917e+00
1445,8.454301e-01,-3.708285e-04,-2.552905e-04,2.433799e+00
1446,8.443606e-01,-3.706811e-04,-2.552892e-04,2.434683e+00
1447,8.436985e-01,-3.705896e-04,-2.552882e-04,2.435570e+00
1448,8.435200e-01,-3.705649e-04,-2.552880e-04,2.436461e+00
1449,8.438377e-01,-3.706088e-04,-2.552884e-04,2.437355e+00
1450,8.445909e-01,-3.707127e-04,-2.552894e-04,2.438252e+00
1451,8.456504e-01,-3.708590e-04,-2.552908e-04,2.439153e+00
1452,8.468512e-01,-3.710244e-04,-2.552922e-04,2.440058e+00
1453,8.480443e-01,-3.711880e-04,-2.552928e-04,2.440966e+00
1454,8.491343e-01,-3.713371e-04,-2.552929e-04,2.441877e+00
1455,8.500881e-01,-3.714672e-04,-2.552926e-04,2.442792e+00
1456,8.509201e-01,-3.715808e-04,-2.552925e-04,2.443710e+00
1457,8.516711e-01,-3.716835e-04,-2.552926e-04,2.444630e+00
1458,8.523874e-01,-3.717816e-04,-2.552928e-04,2.445553e+00
1459,8.531043e-01,-3.718800e-04,-2.552932e-04,2.446477e+00
1460,8.538362e-01,-3.719804e-04,-2.552936e-04,2.447403e+00
1461,8.545749e-01,-3.720816e-04,-2.552938e-04,2.448329e+00
1462,8.552973e-01,-3.721803e-04,-2.552938e-04,2.449254e+00
1463,8.559717e-01,-3.722725e-04,-2.552939e-04,2.450179e+00
1464,8.565588e-01,-3.723529e-04,-2.552941e-04,2.451102e+00
1465,8.570159e-01,-3.724154e-04,-2.552941e-04,2.452023e+00
1466,8.573164e-01,-3.724561e-04,-2.552937e-04,2.452942e+00
1467,8.574758e-01,-3.724769e-04,-2.552927e-04,2.453859e+00
1468,8.575641e-01,-3.724879e-04,-2.552916e-04,2.454773e+00
1469,8.576879e-01,-3.725037e-04,-2.552905e-04,2.455685e+00
1470,8.579536e-01,-3.725393e-04,-2.552898e-04,2.456594e+00
1471,8.584381e-01,-3.726054e-04,-2.552897e-04,2.457501e+00
1472,8.591710e-01,-3.727062e-04,-2.552903e-04,2.458406e+00
1473,8.601178e-01,-3.728370e-04,-2.552917e-04,2.459309e+00
1474,8.611763e-01,-3.729835e-04,-2.552936e-04,2.460211e+00
1475,8.622036e-01,-3.731257e-04,-2.552954e-04,2.461111e+00
1476,8.630620e-01,-3.732444e-04,-2.552968e-04,2.462009e+00
1477,8.636510e-01,-3.733259e-04,-2.552978e-04,2.462907e+00
1478,8.639155e-01,-3.733630e-04,-2.552987e-04,2.463804e+00
1479,8.638512e-01,-3.733547e-04,-2.552992e-04,2.464700e+00
1480,8.635106e-01,-3.733083e-04,-2.552994e-04,2.465596e+00
1481,8.629850e-01,-3.732368e-04,-2.552997e-04,2.466491e+00
1482,8.623594e-01,-3.731520e-04,-2.553004e-04,2.467387e+00
1483,8.616796e-01,-3.730597e-04,-2.553010e-04,2.468282e+00
1484,8.609556e-01,-3.729618e-04,-2.553020e-04,2.469177e+00
1485,8.601831e-01,-3.728576e-04,-2.553034e-04,2.470073e+00
1486,8.593591e-01,-3.727465e-04,-2.553049e-04,2.470969e+00
1487,8.584889e-01,-3.726289e-04,-2.553063e-04,2.471864e+00
1488,8.575890e-01,-3.725072e-04,-2.553075e-04,2.472760e+00
1489,8.566862e-01,-3.723850e-04,-2.553087e-04,2.473655e+00
1490,8.558139e-01,-3.722666e-04,-2.553096e-04,2.474550e+00
1491,8.550144e-01,-3.721579e-04,-2.553101e-04,2.475443e+00
1492,8.543364e-01,-3.720659e-04,-2.553108e-04,2.476336e+00
1493,8.538155e-01,-3.719956e-04,-2.553117e-04,2.477227e+00
1494,8.534426e-01,-3.719461e-04,-2.553131e-04,2.478117e+00
1495,8.531546e-01,-3.719084e-04,-2.553147e-04,2.479004e+00
1496,8.528731e-01,-3.718710e-04,-2.553158e-04,2.479890e+00
1497,8.525634e-01,-3.718290e-04,-2.553161e-04,2.480772e+00
1498,8.522620e-01,-3.717876e-04,-2.553160e-04,2.481653e+00
1499,8.520507e-01,-3.717583e-04,-2.553155e-04,2.482530e+00
1500,8.520019e-01,-3.717514e-04,-2.553153e-04,2.483404e+00
1501,8.521373e-01,-3.717700e-04,-2.553154e-04,2.484275e+00
1502,8.524251e-01,-3.718093e-04,-2.553153e-04,2.485143e+00
1503,8.527982e-01,-3.718602e-04,-2.553152e-04,2.486008e+00
1504,8.531775e-01,-3.719119e-04,-2.553152e-04,2.486870e+00
1505,8.534899e-01,-3.719544e-04,-2.553149e-04,2.487730e+00
1506,8.536829e-01,-3.719803e-04,-2.553144e-04,2.488588e+00
1507,8.537292e-01,-3.719862e-04,-2.553140e-04,2.489444e+00
1508,8.536254e-01,-3.719716e-04,-2.553136e-04,2.490299e+00
1509,8.533869e-01,-3.719386e-04,-2.553132e-04,2.491152e+00
1510,8.530420e-01,-3.718911e-04,-2.553128e-04,2.492004e+00
1511,8.526283e-01,-3.718343e-04,-2.553126e-04,2.492854e+00
1512,8.521951e-01,-3.717745e-04,-2.553120e-04,2.493704e+00
1513,8.518022e-01,-3.717200e-04,-2.553112e-04,2.494553e+00
1514,8.515116e-01,-3.716794e-04,-2.553103e-04,2.495401e+00
1515,8.513787e-01,-3.716604e-04,-2.553094e-04,2.496248e+00
1516,8.514446e-01,-3.716690e-04,-2.553090e-04,2.497094e+00
1517,8.517301e-01,-3.717081e-04,-2.553092e-04,2.497939e+00
1518,8.522244e-01,-3.717760e-04,-2.553094e-04,2.498783e+00
1519,8.528790e-01,-3.718659e-04,-2.553100e-04,2.499627e+00
1520,8.536173e-01,-3.719674e-04,-2.553105e-04,2.500470e+00
1521,8.543638e-01,-3.720698e-04,-2.553109e-04,2.501313e+00
1522,8.550746e-01,-3.721672e-04,-2.553111e-04,2.502156e+00
1523,8.557486e-01,-3.722594e-04,-2.553112e-04,2.503000e+00
1524,8.564145e-01,-3.723506e-04,-2.553115e-04,2.503845e+00
1525,8.571015e-01,-3.724450e-04,-2.553120e-04,2.504691e+00
1526,8.578095e-01,-3.725429e-04,-2.553131e-04,2.505538e+00
1527,8.584926e-01,-3.726382e-04,-2.553151e-04,2.506386e+00
1528,8.590666e-01,-3.727188e-04,-2.553172e-04,2.507236e+00
1529,8.594412e-01,-3.727720e-04,-2.553192e-04,2.508088e+00
1530,8.595588e-01,-3.727895e-04,-2.553207e-04,2.508942e+00
1531,8.594159e-01,-3.727711e-04,-2.553218e-04,2.509797e+00
1532,8.590499e-01,-3.727222e-04,-2.553229e-04,2.510654e+00
1533,8.585107e-01,-3.726498e-04,-2.553242e-04,2.511511e+00
1534,8.578506e-01,-3.725606e-04,-2.553251e-04,2.512369e+00
1535,8.571359e-01,-3.724634e-04,-2.553257e-04,2.513228e+00
1536,8.564514e-01,-3.723704e-04,-2.553262e-04,2.514085e+00
1537,8.558847e-01,-3.722934e-04,-2.553267e-04,2.514941e+00
1538,8.555072e-01,-3.722425e-04,-2.553273e-04,2.515795e+00
1539,8.553659e-01,-3.722238e-04,-2.553280e-04,2.516647e+00
1540,8.554814e-01,-3.722407e-04,-2.553291e-04,2.517495e+00
1541,8.558414e-01,-3.722914e-04,-2.553306e-04,2.518341e+00
1542,8.563872e-01,-3.723680e-04,-2.553326e-04,2.519182e+00
1543,8.570056e-01,-3.724552e-04,-2.553353e-04,2.520020e+00
1544,8.575459e-01,-3.725319e-04,-2.553381e-04,2.520854e+00
1545,8.578599e-01,-3.725771e-04,-2.553404e-04,2.521684e+00
1546,8.578440e-01,-3.725764e-04,-2.553419e-04,2.522510e+00
1547,8.574666e-01,-3.725256e-04,-2.553426e-04,2.523332e+00
1548,8.567712e-01,-3.724309e-04,-2.553430e-04,2.524149e+00
1549,8.558608e-01,-3.723067e-04,-2.553432e-04,2.524962e+00
1550,8.548692e-01,-3.721719e-04,-2.553439e-04,2.525770e+00
1551,8.539276e-01,-3.720441e-04,-2.553448e-04,2.526573e+00
1552,8.531340e-01,-3.719371e-04,-2.553463e-04,2.527371e+00
1553,8.525344e-01,-3.718567e-04,-2.553478e-04,2.528164e+00
1554,8.521238e-01,-3.718023e-04,-2.553495e-04,2.528951e+00
1555,8.518696e-01,-3.717691e-04,-2.553511e-04,2.529735e+00
1556,8.517408e-01,-3.717526e-04,-2.553522e-04,2.530513e+00
1557,8.517249e-01,-3.717511e-04,-2.553529e-04,2.531289e+00
1558,8.518247e-01,-3.717650e-04,-2.553531e-04,2.532061e+00
1559,8.520417e-01,-3.717951e-04,-2.553535e-04,2.532830e+00
1560,8.523562e-01,-3.718385e-04,-2.553540e-04,2.533597e+00
1561,8.527199e-01,-3.718889e-04,-2.553547e-04,2.534362e+00
1562,8.530651e-01,-3.719368e-04,-2.553554e-04,2.535126e+00
1563,8.533208e-01,-3.719720e-04,-2.553557e-04,2.535888e+00
1564,8.534255e-01,-3.719863e-04,-2.553556e-04,2.536649e+00
1565,8.533401e-01,-3.719741e-04,-2.553551e-04,2.537410e+00
1566,8.530594e-01,-3.719349e-04,-2.553543e-04,2.538171e+00
1567,8.526143e-01,-3.718727e-04,-2.553529e-04,2.538932e+00
1568,8.520599e-01,-3.717953e-04,-2.553512e-04,2.539694e+00
1569,8.514640e-01,-3.717120e-04,-2.553494e-04,2.540458e+00
1570,8.509065e-01,-3.716336e-04,-2.553471e-04,2.541225e+00
1571,8.504857e-01,-3.715738e-04,-2.553449e-04,2.541993e+00
1572,8.503083e-01,-3.715476e-04,-2.553429e-04,2.542764e+00
1573,8.504638e-01,-3.715675e-04,-2.553415e-04,2.543538e+00
1574,8.509974e-01,-3.716398e-04,-2.553409e-04,2.544314e+00
1575,8.518965e-01,-3.717625e-04,-2.553408e-04,2.545093e+00
1576,8.530935e-01,-3.719265e-04,-2.553412e-04,2.545876e+00
1577,8.544842e-01,-3.721170e-04,-2.553417e-04,2.546661e+00
1578,8.559516e-01,-3.723177e-04,-2.553418e-04,2.547450e+00
1579,8.573825e-01,-3.725132e-04,-2.553417e-04,2.548243e+00
1580,8.586734e-01,-3.726893e-04,-2.553415e-04,2.549040e+00
1581,8.597389e-01,-3.728346e-04,-2.553411e-04,2.549841e+00
1582,8.605237e-01,-3.729412e-04,-2.553405e-04,2.550646e+00
1583,8.610068e-01,-3.730067e-04,-2.553399e-04,2.551456e+00
1584,8.611884e-01,-3.730308e-04,-2.553393e-04,2.552270e+00
1585,8.610757e-01,-3.730148e-04,-2.553387e-04,2.553088e+00
1586,8.606758e-01,-3.729596e-04,-2.553381e-04,2.553909e+00
1587,8.600001e-01,-3.728666e-04,-2.553374e-04,2.554735e+00
1588,8.590779e-01,-3.727398e-04,-2.553366e-04,2.555563e+00
1589,8.579700e-01,-3.725874e-04,-2.553356e-04,2.556394e+00
1590,8.567695e-01,-3.724223e-04,-2.553346e-04,2.557227e+00
1591,8.555863e-01,-3.722601e-04,-2.553341e-04,2.558062e+00
1592,8.545238e-01,-3.721149e-04,-2.553341e-04,2.558898e+00
1593,8.536601e-01,-3.719976e-04,-2.553349e-04,2.559734e+00
1594,8.530382e-01,-3.719142e-04,-2.553364e-04,2.560570e+00
1595,8.526614e-01,-3.718644e-04,-2.553382e-04,2.561406e+00
1596,8.524973e-01,-3.718440e-04,-2.553402e-04,2.562243e+00
1597,8.524976e-01,-3.718461e-04,-2.553422e-04,2.563079e+00
1598,8.526255e-01,-3.718652e-04,-2.553438e-04,2.563915e+00
1599,8.528725e-01,-3.719005e-04,-2.553454e-04,2.564752e+00
1600,8.532508e-01,-3.719541e-04,-2.553473e-04,2.565590e+00
1601,8.537696e-01,-3.720270e-04,-2.553493e-04,2.566428e+00
1602,8.544110e-01,-3.721170e-04,-2.553517e-04,2.567268e+00
1603,8.551222e-01,-3.722169e-04,-2.553543e-04,2.568108e+00
1604,8.558242e-01,-3.723153e-04,-2.553568e-04,2.568949e+00
1605,8.564306e-01,-3.724003e-04,-2.553590e-04,2.569790e+00
1606,8.568654e-01,-3.724616e-04,-2.553608e-04,2.570631e+00
1607,8.570719e-01,-3.724913e-04,-2.553623e-04,2.571473e+00
1608,8.570125e-01,-3.724843e-04,-2.553634e-04,2.572314e+00
1609,8.566685e-01,-3.724380e-04,-2.553642e-04,2.573155e+00
1610,8.560468e-01,-3.723536e-04,-2.553647e-04,2.573995e+00
1611,8.551951e-01,-3.722376e-04,-2.553651e-04,2.574834e+00
1612,8.542113e-01,-3.721034e-04,-2.553654e-04,2.575672e+00
1613,8.532306e-01,-3.719696e-04,-2.553655e-04,2.576509e+00
1614,8.523861e-01,-3.718548e-04,-2.553662e-04,2.577345e+00
1615,8.517678e-01,-3.717717e-04,-2.553676e-04,2.578179e+00
1616,8.514048e-01,-3.717238e-04,-2.553693e-04,2.579010e+00
1617,8.512794e-01,-3.717083e-04,-2.553709e-04,2.579840e+00
1618,8.513591e-01,-3.717206e-04,-2.553723e-04,2.580666e+00
1619,8.516230e-01,-3.717577e-04,-2.553733e-04,2.581489e+00
1620,8.520671e-01,-3.718192e-04,-2.553742e-04,2.582310e+00
1621,8.526848e-01,-3.719049e-04,-2.553754e-04,2.583127e+00
1622,8.534483e-01,-3.720108e-04,-2.553770e-04,2.583941e+00
1623,8.543129e-01,-3.721303e-04,-2.553784e-04,2.584752e+00
1624,8.552333e-01,-3.722574e-04,-2.553797e-04,2.585561e+00
1625,8.561741e-01,-3.723871e-04,-2.553808e-04,2.586367e+00
1626,8.571062e-01,-3.725154e-04,-2.553817e-04,2.587171e+00
1627,8.579960e-01,-3.726379e-04,-2.553826e-04,2.587972e+00
1628,8.587950e-01,-3.727483e-04,-2.553838e-04,2.588772e+00
1629,8.594365e-01,-3.728371e-04,-2.553850e-04,2.589569e+00
1630,8.598467e-01,-3.728943e-04,-2.553861e-04,2.590366e+00
1631,8.599671e-01,-3.729114e-04,-2.553867e-04,2.591161e+00
1632,8.597794e-01,-3.728858e-04,-2.553868e-04,2.591955e+00
1633,8.593205e-01,-3.728229e-04,-2.553867e-04,2.592748e+00
1634,8.586821e-01,-3.727354e-04,-2.553864e-04,2.593541e+00
1635,8.579934e-01,-3.726411e-04,-2.553862e-04,2.594332e+00
1636,8.573878e-01,-3.725583e-04,-2.553862e-04,2.595124e+00
1637,8.569572e-01,-3.724998e-04,-2.553865e-04,2.595914e+00
1638,8.567171e-01,-3.724678e-04,-2.553873e-04,2.596704e+00
1639,8.566101e-01,-3.724542e-04,-2.553883e-04,2.597494e+00
1640,8.565541e-01,-3.724471e-04,-2.553889e-04,2.598284e+00
1641,8.564941e-01,-3.724390e-04,-2.553890e-04,2.599072e+00
1642,8.564165e-01,-3.724283e-04,-2.553889e-04,2.599860e+00
1643,8.563328e-01,-3.724166e-04,-2.553886e-04,2.600647e+00
1644,8.562612e-01,-3.724068e-04,-2.553886e-04,2.601433e+00
1645,8.562173e-01,-3.724009e-04,-2.553887e-04,2.602217e+00
1646,8.562078e-01,-3.723998e-04,-2.553889e-04,2.603001e+00
1647,8.562204e-01,-3.724014e-04,-2.553888e-04,2.603783e+00
