PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.184685e+00,4.971785e+00,1.154201e+00,-8.947239e-02,-4.376277e-02,-3.351974e-01,3.496824e-01
1.282124e+00,3.668084e+00,6.368536e+00,-1.542866e-01,9.202146e-01,1.284483e-03,9.330599e-01
8.611701e+00,3.907981e+00,3.086371e+00,1.249055e-01,-7.545302e-01,-5.115938e-01,9.201334e-01
2.931239e+00,3.890700e+00,4.908824e+00,5.073177e-02,-9.396631e-02,8.189544e-02,1.345743e-01
3.892193e+00,3.921324e+00,4.215671e+00,-3.984581e-01,-3.469045e-01,5.426642e-02,5.310898e-01
3.937012e+00,4.626981e+00,6.374506e+00,-6.054238e-01,1.962741e-01,-1.064005e-01,6.452771e-01
3.035187e+00,4.353072e+00,5.897253e+00,4.047467e-02,4.163589e-01,6.033351e-01,7.341704e-01
4.673193e+00,4.626034e+00,4.406770e+00,6.144773e-01,2.982480e-01,9.836169e-01,1.197513e+00
5.574489e+00,5.458240e+00,5.439374e+00,6.196943e-03,3.198163e-01,-5.468408e-02,3.245169e-01
6.833510e+00,4.082038e+00,5.400739e+00,-4.258707e-01,1.937537e-01,4.768100e-01,6.680226e-01
4.852728e+00,4.544183e+00,5.553083e+00,5.402206e-01,-9.238784e-02,7.697723e-01,9.449462e-01
6.471837e+00,4.074904e+00,4.318119e+00,-5.850094e-01,-8.187808e-01,2.410430e-01,1.034766e+00
6.430760e+00,3.889256e+00,1.339306e+00,8.839757e-02,-3.342744e-01,-1.916160e-01,3.953102e-01
6.390530e+00,5.140191e+00,4.168804e+00,3.205077e-01,2.880515e-01,2.574244e-01,5.019623e-01
6.507625e+00,5.952881e+00,5.919364e+00,3.956402e-01,-4.957187e-01,4.540034e-02,6.358690e-01
7.834300e+00,3.666327e+00,2.296323e+00,-9.070610e-02,8.191243e-02,-9.587395e-01,9.664981e-01
8.596466e+00,4.309351e+00,1.935229e+00,-6.034235e-01,4.491502e-01,2.554827e-01,7.944351e-01
8.000218e+00,5.161548e+00,4.823463e+00,1.597257e-01,-1.879304e-01,-2.862824e-01,3.778726e-01
6.181770e+00,4.706284e+00,2.084384e+00,6.170361e-03,6.709605e-02,-3.763067e-01,3.822914e-01
8.072966e+00,4.835700e+00,1.116414e+00,-2.935335e-01,-4.440585e-03,-2.659789e-01,3.961394e-01
1.230788e+00,9.231754e+00,5.826356e+00,1.934801e-01,1.232483e-01,-6.607446e-01,6.994341e-01
9.461440e-01,8.381470e+00,6.460271e+00,1.227174e+00,-2.953667e-01,2.088229e-01,1.279377e+00
9.088869e-01,3.234726e-01,5.548406e+00,3.142512e-02,3.851203e-01,-5.508756e-01,6.728812e-01
3.639505e+00,5.561519e+00,5.997955e+00,-3.495133e-01,-5.571361e-01,-6.261982e-01,9.081214e-01
2.967618e+00,7.062216e-01,4.632914e+00,3.993125e-01,-9.842997e-02,1.523208e-01,4.385664e-01
4.651120e+00,5.440143e+00,6.171444e+00,-5.874535e-02,-7.903223e-01,7.638125e-01,1.100668e+00
2.024815e+00,7.979830e-01,5.358799e+00,-5.178955e-01,-4.281113e-01,3.492751e-01,7.572900e-01
5.682239e+00,4.579447e+00,4.800092e+00,7.370483e-01,3.582395e-01,-3.766774e-01,9.019210e-01
4.103839e+00,9.951145e+00,5.565676e+00,-1.004552e-01,-4.183174e-02,-1.952807e-01,2.235524e-01
4.275774e+00,6.412278e+00,5.733661e+00,3.036731e-01,4.133351e-02,1.912756e-01,3.612646e-01
4.308497e+00,6.297228e+00,6.818167e+00,1.483244e-01,-3.792466e-01,3.515345e-02,4.087345e-01
4.453496e+00,5.464491e+00,5.137999e+00,-2.359697e-01,4.686453e-01,7.242088e-01,8.943089e-01
5.009652e+00,7.175898e+00,6.753654e+00,4.512749e-01,-1.588474e-02,-2.965094e-01,5.402029e-01
5.367288e+00,6.287884e+00,6.115331e+00,4.808848e-01,-3.375380e-01,7.558425e-03,5.875706e-01
5.393914e+00,6.297881e+00,7.266393e+00,2.529933e-01,3.529802e-01,-7.775438e-02,4.411875e-01
7.236301e+00,4.393426e+00,1.764665e+00,-3.994541e-01,-1.289305e-01,-6.772107e-01,7.967440e-01
7.195258e+00,6.818992e+00,5.960837e+00,-9.891776e-02,4.213216e-01,3.153660e-01,5.354926e-01
6.264261e+00,6.045106e+00,4.822477e+00,6.744389e-01,-6.638360e-01,4.811814e-01,1.061641e+00
6.152240e+00,6.899997e+00,6.519472e+00,-2.562052e-01,7.716055e-01,1.501532e-01,8.267781e-01
1.557206e-01,9.044547e+00,6.070374e+00,5.419507e-01,-5.766641e-02,2.237692e-01,5.891593e-01
1.121767e+00,1.419821e+00,5.234430e+00,-4.518524e-01,4.395016e-02,2.429148e-01,5.148881e-01
8.357965e-01,9.570451e+00,6.819104e+00,2.095049e-01,4.967347e-01,-4.793316e-01,7.213851e-01
8.372502e+00,1.487606e+00,6.095155e+00,-4.314023e-01,2.083500e-01,2.667443e-01,5.483340e-01
2.305859e+00,1.532015e+00,4.557845e+00,-3.745749e-01,-2.156937e-02,-8.135778e-02,3.839150e-01
2.684529e+00,2.545457e+00,4.906249e+00,-4.740656e-01,6.096289e-02,-2.213239e-01,5.267247e-01
2.939216e+00,1.419367e+00,5.429796e+00,3.967478e-01,1.586831e-01,-2.938036e-01,5.185650e-01
2.012103e+00,1.865888e+00,5.623398e+00,2.873295e-01,-1.517947e-01,4.757437e-01,5.761354e-01
3.625444e+00,2.223137e+00,5.479981e+00,4.120952e-01,-7.055993e-02,-2.492327e-01,4.867423e-01
3.947119e+00,1.091713e+00,5.284004e+00,-3.320807e-01,-4.169786e-02,3.551576e-01,4.880095e-01
3.154272e+00,9.233169e+00,6.032366e+00,-2.914284e-01,-1.600614e-02,2.790423e-01,4.037961e-01
3.587892e+00,1.106582e+00,6.268046e+00,-2.402837e-02,5.821749e-01,-3.981263e-02,5.840292e-01
4.886617e+00,5.505953e-01,5.177194e+00,4.866641e-01,-3.289262e-01,-4.219192e-01,7.232221e-01
5.567136e+00,1.126954e+00,4.558720e+00,-3.902768e-01,-4.464779e-01,-1.816912e-02,5.932863e-01
5.096539e+00,9.672108e+00,5.819720e+00,7.338175e-01,-1.394646e-01,2.135702e-02,7.472581e-01
4.681614e+00,8.378115e-01,6.179233e+00,-2.813018e-01,-6.472821e-01,3.457991e-01,7.859274e-01
5.126016e+00,8.600527e+00,5.439983e+00,-4.125590e-01,6.913754e-01,2.685570e-01,8.487212e-01
6.121779e+00,9.194545e+00,5.536264e+00,5.633821e-01,2.011010e-01,-1.391223e-01,6.141628e-01
5.652390e+00,7.852573e+00,4.955094e+00,-3.694323e-01,1.707211e-02,6.222176e-01,7.238276e-01
4.814803e+00,9.924068e+00,6.806897e+00,-5.082004e-01,8.607219e-02,-2.917645e-01,5.922859e-01
8.974393e+00,3.281941e-01,6.704652e+00,-7.427127e-01,1.712230e-01,4.681064e-01,8.944625e-01
1.028923e+00,2.229673e+00,5.905002e+00,-3.013420e-01,2.654854e-01,-1.896442e-01,4.441333e-01
1.515217e-04,2.030740e-01,6.287446e+00,3.666559e-01,-1.408402e-01,2.353141e-02,3.934796e-01
1.511190e+00,1.749261e+00,7.798357e+00,-2.128396e-01,2.433039e-01,4.553109e-01,5.583955e-01
1.482326e+00,1.191078e+00,6.277141e+00,-5.316962e-01,-2.461647e-01,-5.261131e-01,7.874598e-01
1.819508e+00,2.137546e+00,6.690410e+00,7.272746e-02,-2.533422e-03,-1.844764e-01,1.983109e-01
2.080222e+00,3.921303e+00,5.614390e+00,-1.042618e-01,2.450908e-01,7.276172e-02,2.761055e-01
1.918639e+00,8.329844e-01,7.181262e+00,4.546487e-01,-1.267427e-01,4.946097e-01,6.836724e-01
2.853586e+00,2.132767e+00,6.301249e+00,-2.951362e-01,3.572267e-01,2.470139e-01,5.251020e-01
5.295666e+00,2.765704e+00,4.730141e+00,-1.162188e+00,-7.022163e-02,2.183301e-01,1.184602e+00
5.119221e+00,1.110416e+00,8.029401e+00,-2.823148e-01,2.000392e-01,3.606990e-01,4.998210e-01
4.222818e+00,1.784209e+00,8.062348e+00,2.461215e-02,5.850884e-02,7.741903e-01,7.767880e-01
5.472105e+00,1.671096e+00,6.277627e+00,4.950065e-01,2.231975e-01,-3.863839e-02,5.443726e-01
5.707854e+00,2.652006e+00,5.865131e+00,-4.475466e-01,-1.937001e-01,3.974241e-01,6.290975e-01
5.913821e+00,2.578268e+00,6.971867e+00,4.024391e-01,3.526149e-01,2.057534e-01,5.732617e-01
6.821582e+00,1.838225e+00,7.081781e+00,-7.832628e-01,-2.021863e-01,-4.279017e-01,9.151392e-01
6.301632e+00,9.972989e-01,6.622877e+00,-4.522483e-01,-1.877680e-01,-2.039229e-01,5.304431e-01
9.724480e+00,1.128896e+00,6.906899e+00,-1.458436e-01,3.084666e-01,-6.895059e-01,7.693116e-01
1.223342e+00,8.770057e+00,7.442651e+00,4.532442e-01,-5.022552e-01,-4.022056e-02,6.777229e-01
6.923252e+00,2.780719e+00,6.530739e+00,-8.428988e-03,-5.813827e-01,-5.663200e-01,8.116620e-01
5.767046e-02,2.305385e+00,6.578280e+00,3.026386e-01,-4.627636e-01,-4.967684e-01,7.433163e-01
2.219471e-01,3.501528e+00,6.752391e+00,-2.717554e-01,1.020037e-01,3.204014e-01,4.323341e-01
9.583753e-01,2.791382e+00,7.028247e+00,4.737326e-01,2.352478e-01,-3.844721e-01,6.538982e-01
1.215376e+00,6.970847e-01,8.107978e+00,2.070782e-02,-1.039091e+00,-1.020308e-03,1.039298e+00
2.606591e+00,3.654004e+00,7.500982e+00,5.199721e-02,-1.318566e-01,4.292973e-01,4.520908e-01
4.397766e+00,3.609934e+00,6.814669e+00,-2.602837e-01,4.330247e-01,-6.403153e-01,8.156358e-01
3.252663e+00,3.692753e+00,6.621235e+00,9.456927e-02,-1.261705e-01,1.307466e-01,2.048341e-01
2.076438e+00,2.623446e+00,7.602079e+00,5.776838e-02,-1.676661e-02,5.492056e-01,5.524899e-01
3.743056e+00,3.077653e+00,4.939757e+00,1.442324e-01,3.538937e-01,3.913896e-01,5.470188e-01
4.923875e+00,2.701923e+00,6.611514e+00,-7.826149e-01,2.822873e-01,4.297590e-01,9.364107e-01
5.189634e+00,2.511020e+00,7.885617e+00,-4.410498e-01,1.547388e-01,6.230781e-01,7.789065e-01
4.052557e+00,4.097050e+00,8.505841e+00,-1.728577e-01,2.061493e-01,7.355618e-02,2.789047e-01
7.830778e+00,3.228086e+00,6.920764e+00,1.540995e-01,-1.065949e-01,-8.023283e-01,8.239173e-01
8.690742e+00,3.429049e+00,5.367430e+00,2.632580e-01,-6.211051e-01,3.119130e-01,7.432134e-01
9.272707e+00,8.286592e-01,7.994300e+00,1.139880e-01,-1.304104e-01,-2.234105e-01,2.826877e-01
6.253038e+00,2.538025e+00,7.943890e+00,1.284284e-02,1.146718e+00,6.257057e-01,1.306383e+00
9.454045e+00,1.862666e+00,7.668197e+00,1.669781e-01,-4.270665e-02,-2.508117e-01,3.043223e-01
9.026755e+00,2.101164e+00,6.606710e+00,9.887091e-03,-1.524859e-01,9.826828e-02,1.816766e-01
8.523603e-01,1.703120e+00,6.943835e+00,7.198064e-01,1.803442e-01,-2.415653e-01,7.803840e-01
8.498113e+00,2.425760e+00,7.554983e+00,-3.450695e-01,-1.513938e-01,3.634689e-01,5.235482e-01
9.663769e+00,2.885453e+00,7.479009e+00,3.568772e-01,3.662462e-01,-3.608826e-01,6.258864e-01
1.793621e+00,2.913205e+00,5.600516e+00,5.720654e-01,3.476855e-01,-1.692039e-01,6.904882e-01
9.434976e-01,1.750355e+00,8.676538e+00,3.428996e-01,-3.187079e-01,5.170984e-01,6.975282e-01
4.835937e-01,3.533669e+00,7.764133e+00,3.546090e-01,2.630147e-01,-1.279710e-01,4.596747e-01
3.968204e+00,3.697056e+00,5.813085e+00,3.722232e-01,5.358382e-02,-3.540905e-02,3.777237e-01
5.133650e+00,3.632693e+00,5.981997e+00,2.167116e-01,5.021588e-01,-3.536176e-01,6.512855e-01
3.003499e+00,4.568368e+00,7.143520e+00,-4.387126e-01,3.949283e-02,2.136727e-01,4.895758e-01
2.155159e+00,4.208526e+00,6.689636e+00,1.167326e-01,-4.973644e-01,-1.072713e-01,5.220201e-01
5.035399e+00,4.472980e+00,6.637432e+00,3.136044e-02,-1.452970e-01,-1.993483e-01,2.486653e-01
6.164607e+00,3.530672e+00,6.260135e+00,-4.225765e-01,2.061064e-01,2.050084e-01,5.129124e-01
5.472627e+00,3.520436e+00,7.097015e+00,2.606193e-01,-2.993531e-03,-2.034618e-01,3.306480e-01
5.672204e+00,5.359470e+00,6.566829e+00,2.747981e-01,1.513955e-01,1.424130e-01,3.445520e-01
7.566341e+00,3.272479e+00,5.702255e+00,-3.227825e-01,-6.878830e-01,-3.094678e-01,8.204522e-01
6.554424e+00,5.097175e+00,5.236327e+00,-2.240584e-01,-2.481546e-01,1.667021e-01,3.735940e-01
8.875574e+00,3.168704e+00,6.758553e+00,4.380362e-02,-6.034958e-01,-7.014751e-02,6.091360e-01
6.547554e+00,3.427065e+00,7.340717e+00,-3.818409e-02,-8.976190e-01,-2.954676e-01,9.457690e-01
6.711221e+00,4.420325e+00,3.300570e+00,-5.924466e-01,5.400220e-01,6.022549e-02,8.038929e-01
7.380206e+00,5.900636e+00,5.310114e+00,5.106325e-01,5.006176e-02,2.717931e-01,5.806231e-01
3.091943e-01,2.853189e+00,8.669513e+00,-1.293935e-01,6.429148e-01,-4.248267e-01,7.813832e-01
8.830696e+00,3.371847e+00,7.902089e+00,-3.400592e-01,-8.835039e-02,2.852243e-01,4.525472e-01
9.903588e+00,1.230206e-01,7.401024e+00,9.896946e-02,8.584539e-02,-4.964817e-01,5.134768e-01
2.260816e+00,9.638532e+00,5.574329e+00,-4.475274e-01,-1.709512e-01,-1.206523e-01,4.940264e-01
1.789541e+00,7.944744e+00,6.986303e+00,-2.737971e-01,2.987747e-01,5.728414e-01,7.016968e-01
9.292669e-01,7.252593e+00,6.561911e+00,3.395866e-01,-4.517939e-01,9.152574e-02,5.725502e-01
3.626743e+00,3.551007e+00,7.693564e+00,7.040728e-01,2.935869e-01,2.146876e-01,7.924661e-01
3.089971e+00,3.444934e-01,5.640725e+00,-2.974604e-01,-5.584911e-01,-2.472397e-01,6.793545e-01
4.782696e+00,5.360639e+00,7.254567e+00,1.323857e-01,1.026613e+00,4.953649e-01,1.147540e+00
1.962751e+00,6.927757e+00,6.699994e+00,-3.317399e-03,-5.561247e-01,8.517713e-02,5.626196e-01
5.902251e+00,4.458608e+00,5.876914e+00,2.705844e-01,-4.728542e-01,-2.588598e-01,6.031712e-01
6.673061e+00,5.015831e+00,6.389127e+00,4.368074e-01,5.732776e-01,1.345681e-01,7.331824e-01
7.107845e+00,3.958647e+00,6.450955e+00,2.704593e-01,3.927918e-01,1.828936e-01,5.107678e-01
4.316082e+00,9.081005e+00,6.354288e+00,-1.492168e-01,2.324182e-01,3.682258e-01,4.602979e-01
5.776203e+00,6.141230e+00,8.380292e+00,-6.883756e-01,-5.426208e-02,-7.383260e-01,1.010906e+00
6.375562e+00,5.970415e+00,7.030786e+00,5.361035e-01,-2.556179e-01,2.184117e-01,6.328121e-01
7.892254e+00,4.031662e+00,5.061227e+00,3.557649e-01,6.214751e-01,7.148068e-01,1.011805e+00
7.598755e+00,4.767678e+00,5.785851e+00,3.229549e-01,6.940977e-01,-2.912076e-01,8.190686e-01
5.254576e+00,5.540625e+00,4.347323e+00,-1.732944e-01,4.822663e-01,-1.130434e-02,5.125812e-01
7.155867e+00,6.782230e+00,7.006442e+00,-6.727148e-01,1.368770e-01,-3.954724e-01,7.922619e-01
8.799903e+00,4.597207e+00,5.435010e+00,4.398216e-02,-6.826978e-01,2.635488e-01,7.331225e-01
9.458682e+00,3.974257e+00,7.303438e+00,3.598775e-01,2.171870e-01,-3.516436e-02,4.218039e-01
1.963600e+00,8.998152e+00,6.578765e+00,-5.690512e-01,-3.530024e-01,4.944508e-01,8.324131e-01
1.617802e+00,1.295778e-01,6.348300e+00,3.980584e-01,-2.334355e-01,1.140949e-01,4.753528e-01
1.312722e+00,7.110287e+00,7.567971e+00,-2.275021e-01,5.920005e-01,-2.171885e-01,6.703675e-01
1.008675e-01,2.992174e-01,8.490510e+00,-4.194494e-01,3.847029e-01,-3.256014e-01,6.557060e-01
2.622961e+00,2.058613e-02,6.711768e+00,4.846320e-01,6.421771e-01,-7.714901e-01,1.114655e+00
2.537767e+00,1.099418e+00,6.352909e+00,-2.361202e-01,-2.060647e-01,-1.353248e-02,3.136854e-01
3.236543e+00,7.837252e-01,7.346761e+00,2.864760e-02,2.599183e-01,-1.180376e-01,2.868991e-01
2.270045e+00,8.801743e+00,7.606460e+00,-3.067768e-01,-1.813979e-01,-1.551959e-02,3.567325e-01
3.212166e+00,9.569444e+00,4.933022e+00,-4.384245e-01,2.292132e-01,-5.438372e-01,7.351963e-01
3.852522e+00,2.774765e+00,6.371360e+00,2.710550e-01,-5.839925e-01,-2.124282e-01,6.779704e-01
3.684224e+00,1.777970e+00,7.058175e+00,1.805982e-01,-5.613008e-01,2.261667e-01,6.315265e-01
2.598166e+00,1.719589e+00,7.274647e+00,-3.424075e-01,-3.202805e-01,7.586666e-02,4.749508e-01
3.741115e+00,9.156006e-02,6.605078e+00,2.304109e-01,2.190649e-01,1.166185e-02,3.181425e-01
5.313141e+00,8.414347e-01,6.975489e+00,-2.352123e-01,-3.212730e-01,-6.776687e-01,7.859873e-01
7.467671e+00,5.821977e+00,6.404954e+00,-1.683223e-01,2.339356e-01,-5.148982e-01,5.900665e-01
4.288414e+00,8.786985e-01,7.226298e+00,-2.319249e-01,3.341852e-01,-4.138614e-01,5.803018e-01
5.443354e+00,8.888884e+00,6.478415e+00,1.976957e-01,6.896386e-01,5.666711e-01,9.142216e-01
6.710833e+00,2.540388e-01,5.824791e+00,4.867018e-01,4.561476e-01,-3.550865e-01,7.556690e-01
1.456364e-01,8.903258e+00,7.207327e+00,1.556625e-01,3.035075e-01,-2.074579e-01,3.992323e-01
9.404622e+00,3.909925e+00,6.183386e+00,-3.545015e-01,7.302384e-02,-3.793456e-02,3.639270e-01
3.166260e-01,1.106859e+00,7.800121e+00,-9.429949e-01,-4.305766e-01,-1.635471e-01,1.049468e+00
2.058173e+00,1.090471e-01,8.353652e+00,-4.789777e-01,-1.020396e+00,-3.368938e-01,1.176488e+00
1.106051e+00,9.998584e+00,8.951221e+00,-3.199379e-01,6.259531e-02,-4.608980e-01,5.645400e-01
9.326882e+00,8.538360e-01,9.067299e+00,5.829915e-01,-1.219816e-01,-4.332170e-01,7.365023e-01
8.538450e-01,6.351117e-01,6.978137e+00,2.496501e-01,7.993175e-01,-2.128093e-01,8.640147e-01
4.817479e+00,1.767716e+00,7.169708e+00,-4.647206e-01,-4.005519e-02,2.027521e-01,5.086040e-01
2.320973e+00,1.118589e+00,8.136703e+00,4.524966e-01,-1.558786e-01,-8.118518e-02,4.854301e-01
2.141504e+00,2.157108e+00,8.613927e+00,-4.162382e-03,-4.059858e-01,3.723819e-01,5.509175e-01
3.106737e+00,2.671168e+00,7.168040e+00,-1.269739e-01,4.857670e-01,6.992344e-01,8.608255e-01
5.862974e+00,1.636831e+00,7.479597e+00,4.351347e-01,-5.513998e-01,2.312751e-01,7.395081e-01
8.174905e+00,6.797812e+00,7.895779e+00,4.077867e-01,-6.253190e-01,8.505937e-01,1.131735e+00
3.752016e+00,1.473537e+00,9.004232e+00,4.564344e-01,1.355268e-01,3.708449e-01,6.035113e-01
7.325021e+00,1.603228e+00,9.176838e+00,-2.077824e-01,6.850762e-01,4.001238e-01,8.201232e-01
7.796381e+00,1.533769e+00,7.776914e+00,1.096670e-01,8.080895e-01,-5.194239e-02,8.171496e-01
9.730501e+00,7.598686e+00,6.829174e+00,3.405943e-01,-1.659405e-01,-3.652739e-01,5.262753e-01
6.180568e+00,1.883596e+00,9.602282e+00,-8.602626e-02,5.530388e-02,1.440174e-01,1.766353e-01
8.631825e+00,1.283327e+00,7.160599e+00,-1.139332e-01,-2.610630e-01,2.071610e-01,3.522078e-01
6.113794e-01,8.473547e+00,8.308659e+00,-2.812008e-01,9.729046e-03,4.697282e-01,5.475519e-01
9.965292e+00,6.562591e+00,6.401638e+00,7.558956e-01,-1.089209e-01,-9.232446e-02,7.692631e-01
8.155490e+00,6.708223e+00,6.589148e+00,6.941259e-01,-5.157089e-01,-1.909172e-02,8.649457e-01
9.846052e+00,1.707755e+00,8.666125e+00,2.725081e-01,-3.782719e-02,-8.049752e-02,2.866555e-01
2.450249e+00,3.252930e+00,9.278169e+00,3.475131e-01,3.560125e-01,2.517227e-02,4.981405e-01
1.285032e+00,1.694170e+00,9.714361e+00,1.578589e-01,5.688621e-01,2.196295e-01,6.298894e-01
4.254244e-01,2.224025e+00,7.766165e+00,-5.602659e-01,4.523941e-01,1.283333e-01,7.314559e-01
3.166515e+00,1.839806e+00,8.192939e+00,3.106972e-01,-3.615897e-01,-5.961008e-01,7.632929e-01
4.710624e+00,3.174956e+00,8.926360e+00,6.471292e-01,4.790071e-02,1.153469e-01,6.590718e-01
3.314823e+00,1.678686e+00,9.958043e+00,3.967836e-01,1.977308e-01,7.031548e-01,8.312408e-01
3.136081e+00,2.398929e+00,9.112272e+00,3.404245e-02,-3.855755e-02,1.246880e+00,1.247940e+00
4.145689e+00,2.684735e+00,7.367925e+00,5.052221e-02,-6.373292e-01,-5.050590e-01,8.147549e-01
4.721245e+00,3.458668e+00,7.856105e+00,-5.793403e-01,-2.690495e-01,8.530154e-01,1.065673e+00
4.809957e+00,1.942564e+00,9.011879e+00,3.094393e-01,-1.614149e-01,-3.193855e-02,3.504676e-01
3.896329e+00,2.721405e+00,8.381508e+00,-1.913480e-01,1.930919e-01,5.285455e-02,2.769334e-01
5.788006e+00,1.822419e+00,8.548465e+00,-1.569571e-01,-2.216445e-01,9.455177e-02,2.875793e-01
7.284188e+00,2.648740e+00,7.700296e+00,-3.131268e-01,-3.975970e-01,1.992753e-01,5.439140e-01
6.804151e+00,1.639535e+00,8.206477e+00,1.681875e-01,-1.083679e-01,4.358904e-01,4.796155e-01
5.708182e+00,2.768585e+00,9.027207e+00,-3.542201e-01,-3.798333e-01,-1.165531e-01,5.322874e-01
7.798538e+00,2.120222e+00,6.759883e+00,-2.094072e-01,2.328257e-01,5.628635e-01,6.441075e-01
8.639245e+00,1.585871e+00,8.531502e+00,-2.368987e-01,5.508063e-02,6.133588e-01,6.598211e-01
9.799085e+00,1.349627e+00,2.483961e-02,-2.211720e-01,1.894359e-03,7.193644e-01,7.525993e-01
7.924954e+00,2.383484e+00,8.487801e+00,-3.477492e-01,2.346005e-01,-7.330423e-02,4.258408e-01
3.645156e-01,2.168772e+00,9.494175e+00,-1.373334e-01,-3.775259e-01,-8.700966e-02,4.110437e-01
8.452100e-01,3.755844e+00,8.758250e+00,-4.352688e-01,4.122174e-01,7.600327e-01,9.680040e-01
1.340496e+00,2.723596e+00,9.220675e+00,-1.717547e-01,3.881604e-02,-2.683581e-02,1.781194e-01
9.761395e-02,4.617190e+00,7.853696e+00,1.994770e-01,6.358907e-01,1.237562e-01,6.778374e-01
1.217488e+00,2.768794e+00,8.131309e+00,-5.128402e-01,-2.158768e-01,-1.811634e-01,5.851735e-01
2.843178e+00,2.936786e+00,8.230340e+00,-5.522469e-01,6.739593e-02,-1.829257e-01,5.856455e-01
3.546237e+00,3.398351e+00,9.232650e+00,1.507965e-02,2.547970e-01,3.981812e-01,4.729664e-01
1.875119e+00,3.571637e+00,8.504800e+00,1.344141e-01,-7.345574e-01,-3.404094e-01,8.206828e-01
4.160248e+00,4.456779e+00,7.344194e+00,6.457362e-02,9.447235e-01,-1.785690e-01,9.636177e-01
6.291804e+00,4.378989e+00,8.060735e+00,3.699203e-01,5.815282e-01,-7.810442e-01,1.041655e+00
5.743084e+00,3.500599e+00,8.161881e+00,6.435860e-01,2.315111e-01,5.210130e-01,8.597993e-01
5.111926e+00,4.161983e+00,8.755795e+00,3.360727e-01,4.223201e-01,4.999636e-01,7.357056e-01
5.163336e+00,4.420243e+00,7.709716e+00,-3.735316e-01,-2.906944e-01,3.610571e-01,5.953077e-01
8.285397e+00,3.931598e+00,6.227802e+00,-1.935345e-01,-2.492727e-01,1.356809e-01,3.435139e-01
7.496010e+00,3.223906e+00,9.286367e+00,-2.815678e-03,-4.697756e-02,5.379316e-01,5.399863e-01
7.840722e+00,3.530305e+00,8.234070e+00,1.091546e-01,-7.833253e-03,-4.958907e-01,5.078225e-01
9.204845e+00,2.571494e+00,8.447417e+00,1.044953e+00,1.071889e-01,-6.618563e-01,1.241560e+00
8.512169e+00,3.175209e+00,8.981576e+00,5.398997e-01,3.778931e-01,6.652366e-02,6.623596e-01
9.155356e+00,2.095754e+00,9.439851e+00,-4.149565e-01,1.454948e-01,1.189306e-01,4.555240e-01
7.931089e+00,3.696348e+00,1.227350e-01,2.969458e-01,4.641038e-01,1.707960e-01,5.768365e-01
9.738057e+00,3.821632e+00,8.521322e+00,-5.306528e-01,2.497132e-01,2.860260e-01,6.525029e-01
6.589969e-01,5.428851e+00,6.322594e+00,7.326606e-01,-1.400859e-01,-6.925595e-01,1.017868e+00
1.463461e+00,4.818987e+00,6.100878e+00,2.359301e-01,3.843209e-01,-4.191318e-01,6.156598e-01
8.663147e-01,4.415341e+00,6.973007e+00,-7.473841e-01,2.338018e-01,-3.926421e-01,8.760218e-01
1.742251e+00,5.065622e+00,7.133129e+00,-7.061197e-04,-6.570099e-02,3.841247e-01,3.897036e-01
2.770824e+00,6.185271e+00,6.800769e+00,-1.275132e-01,4.725276e-01,-5.562584e-01,7.409220e-01
1.753619e+00,5.886583e+00,6.390370e+00,4.088453e-01,-3.663672e-01,-3.084386e-01,6.296934e-01
1.831765e+00,6.186330e+00,7.473702e+00,3.672261e-01,-1.812964e-01,-4.945978e-01,6.421451e-01
5.444816e+00,5.173436e+00,8.834586e+00,-1.147676e-01,2.561018e-01,4.694434e-02,2.845409e-01
6.069585e+00,4.402927e+00,7.008166e+00,1.410779e-01,-3.404974e-01,8.897099e-02,3.791534e-01
6.227923e+00,4.091206e+00,2.643547e-01,-2.041539e-01,-2.999731e-01,7.307358e-01,8.158661e-01
2.185422e+00,4.525142e+00,7.933056e+00,9.276653e-02,-3.905331e-01,3.027709e-01,5.027842e-01
7.250841e+00,4.192648e+00,7.533365e+00,-3.054978e-02,2.905462e-01,-1.746075e-01,3.403501e-01
8.810022e+00,4.805868e+00,6.554033e+00,4.246402e-02,1.218250e+00,-6.460221e-01,1.379594e+00
8.346115e+00,4.088909e+00,7.330766e+00,-2.671005e-02,2.185348e-01,-3.885702e-01,4.466068e-01
5.772122e+00,5.289620e+00,7.640705e+00,-7.308250e-01,-1.050197e+00,3.834093e-01,1.335672e+00
8.007480e+00,4.130452e+00,9.112841e+00,-1.292746e-01,-3.220971e-01,3.014360e-01,4.596978e-01
9.910021e+00,4.804009e+00,6.719169e+00,-3.626019e-01,8.390176e-02,-6.317757e-02,3.775064e-01
9.073241e+00,5.011327e+00,7.640887e+00,2.289738e-01,-6.750409e-02,1.509174e-01,2.824214e-01
8.067073e+00,5.103415e+00,7.922210e+00,-1.370079e-01,6.378118e-01,-5.756187e-01,8.700068e-01
9.324472e-01,6.389480e+00,5.828900e+00,5.002582e-01,4.491679e-01,-1.648378e-01,6.922294e-01
1.557315e+00,9.085906e+00,8.439221e+00,-5.500821e-02,-2.282556e-01,-4.923655e-01,5.454817e-01
8.680387e-01,6.262180e+00,6.926665e+00,3.719944e-02,5.827174e-01,-7.073605e-01,9.172253e-01
6.058858e-01,7.867930e+00,7.359812e+00,3.164735e-01,4.100806e-01,-3.522224e-02,5.191938e-01
