TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3918,1.461028e-01,-1.174508e-02,-1.130677e-02,1.914994e+00
3919,1.466829e-01,-1.174662e-02,-1.130657e-02,1.914923e+00
3920,1.475307e-01,-1.174898e-02,-1.130639e-02,1.914858e+00
3921,1.486356e-01,-1.175211e-02,-1.130620e-02,1.914799e+00
3922,1.499676e-01,-1.175593e-02,-1.130603e-02,1.914747e+00
3923,1.514794e-01,-1.176031e-02,-1.130587e-02,1.914704e+00
3924,1.531103e-01,-1.176505e-02,-1.130572e-02,1.914669e+00
3925,1.547923e-01,-1.176996e-02,-1.130558e-02,1.914642e+00
3926,1.564561e-01,-1.177482e-02,-1.130545e-02,1.914626e+00
3927,1.580370e-01,-1.177945e-02,-1.130534e-02,1.914619e+00
3928,1.594800e-01,-1.178367e-02,-1.130523e-02,1.914623e+00
3929,1.607418e-01,-1.178737e-02,-1.130514e-02,1.914639e+00
3930,1.617925e-01,-1.179043e-02,-1.130506e-02,1.914665e+00
3931,1.626141e-01,-1.179283e-02,-1.130499e-02,1.914704e+00
3932,1.631991e-01,-1.179452e-02,-1.130492e-02,1.914754e+00
3933,1.635474e-01,-1.179552e-02,-1.130488e-02,1.914817e+00
3934,1.636647e-01,-1.179585e-02,-1.130485e-02,1.914892e+00
3935,1.635599e-01,-1.179552e-02,-1.130484e-02,1.914979e+00
3936,1.632452e-01,-1.179458e-02,-1.130484e-02,1.915079e+00
3937,1.627350e-01,-1.179307e-02,-1.130486e-02,1.915192e+00
3938,1.620466e-01,-1.179104e-02,-1.130490e-02,1.915317e+00
3939,1.612003e-01,-1.178855e-02,-1.130495e-02,1.915454e+00
3940,1.602197e-01,-1.178567e-02,-1.130501e-02,1.915603e+00
3941,1.591313e-01,-1.178248e-02,-1.130509e-02,1.915764e+00
3942,1.579646e-01,-1.177908e-02,-1.130518e-02,1.915937e+00
3943,1.567515e-01,-1.177555e-02,-1.130529e-02,1.916120e+00
3944,1.555259e-01,-1.177199e-02,-1.130542e-02,1.916314e+00
3945,1.543230e-01,-1.176852e-02,-1.130555e-02,1.916517e+00
3946,1.531794e-01,-1.176524e-02,-1.130570e-02,1.916729e+00
3947,1.521315e-01,-1.176225e-02,-1.130586e-02,1.916949e+00
3948,1.512152e-01,-1.175966e-02,-1.130602e-02,1.917176e+00
3949,1.504640e-01,-1.175759e-02,-1.130619e-02,1.917408e+00
3950,1.499063e-01,-1.175609e-02,-1.130637e-02,1.917645e+00
3951,1.495620e-01,-1.175525e-02,-1.130657e-02,1.917886e+00
3952,1.494391e-01,-1.175508e-02,-1.130676e-02,1.918129e+00
3953,1.495318e-01,-1.175557e-02,-1.130697e-02,1.918373e+00
3954,1.498196e-01,-1.175665e-02,-1.130719e-02,1.918618e+00
3955,1.502705e-01,-1.175824e-02,-1.130743e-02,1.918862e+00
3956,1.508451e-01,-1.176020e-02,-1.130767e-02,1.919105e+00
3957,1.515025e-01,-1.176243e-02,-1.130792e-02,1.919346e+00
3958,1.522053e-01,-1.176479e-02,-1.130817e-02,1.919584e+00
3959,1.529222e-01,-1.176720e-02,-1.130844e-02,1.919819e+00
3960,1.536303e-01,-1.176960e-02,-1.130870e-02,1.920050e+00
3961,1.543141e-01,-1.177192e-02,-1.130898e-02,1.920277e+00
3962,1.549649e-01,-1.177415e-02,-1.130926e-02,1.920500e+00
3963,1.555791e-01,-1.177628e-02,-1.130954e-02,1.920718e+00
3964,1.561568e-01,-1.177830e-02,-1.130983e-02,1.920931e+00
3965,1.566999e-01,-1.178022e-02,-1.131012e-02,1.921139e+00
3966,1.572115e-01,-1.178205e-02,-1.131042e-02,1.921343e+00
3967,1.576944e-01,-1.178380e-02,-1.131072e-02,1.921541e+00
3968,1.581507e-01,-1.178548e-02,-1.131103e-02,1.921735e+00
3969,1.585808e-01,-1.178709e-02,-1.131135e-02,1.921924e+00
3970,1.589833e-01,-1.178862e-02,-1.131167e-02,1.922108e+00
3971,1.593536e-01,-1.179007e-02,-1.131200e-02,1.922288e+00
3972,1.596845e-01,-1.179140e-02,-1.131234e-02,1.922464e+00
3973,1.599654e-01,-1.179258e-02,-1.131268e-02,1.922636e+00
3974,1.601831e-01,-1.179358e-02,-1.131303e-02,1.922805e+00
3975,1.603234e-01,-1.179434e-02,-1.131337e-02,1.922970e+00
3976,1.603726e-01,-1.179483e-02,-1.131371e-02,1.923132e+00
3977,1.603198e-01,-1.179501e-02,-1.131405e-02,1.923291e+00
3978,1.601593e-01,-1.179486e-02,-1.131439e-02,1.923448e+00
3979,1.598920e-01,-1.179440e-02,-1.131472e-02,1.923603e+00
3980,1.595262e-01,-1.179363e-02,-1.131506e-02,1.923757e+00
3981,1.590780e-01,-1.179262e-02,-1.131539e-02,1.923908e+00
3982,1.585702e-01,-1.179144e-02,-1.131573e-02,1.924059e+00
3983,1.580313e-01,-1.179015e-02,-1.131605e-02,1.924209e+00
3984,1.574934e-01,-1.178885e-02,-1.131637e-02,1.924359e+00
3985,1.569901e-01,-1.178766e-02,-1.131669e-02,1.924509e+00
3986,1.565539e-01,-1.178667e-02,-1.131701e-02,1.924659e+00
3987,1.562140e-01,-1.178597e-02,-1.131733e-02,1.924811e+00
3988,1.559938e-01,-1.178563e-02,-1.131765e-02,1.924965e+00
3989,1.559097e-01,-1.178570e-02,-1.131797e-02,1.925121e+00
3990,1.559698e-01,-1.178621e-02,-1.131830e-02,1.925279e+00
3991,1.561736e-01,-1.178714e-02,-1.131862e-02,1.925442e+00
3992,1.565131e-01,-1.178849e-02,-1.131895e-02,1.925609e+00
3993,1.569729e-01,-1.179019e-02,-1.131927e-02,1.925780e+00
3994,1.575323e-01,-1.179220e-02,-1.131961e-02,1.925957e+00
3995,1.581665e-01,-1.179444e-02,-1.131994e-02,1.926139e+00
3996,1.588486e-01,-1.179683e-02,-1.132028e-02,1.926328e+00
3997,1.595514e-01,-1.179926e-02,-1.132061e-02,1.926523e+00
3998,1.602486e-01,-1.180168e-02,-1.132093e-02,1.926724e+00
3999,1.609165e-01,-1.180400e-02,-1.132125e-02,1.926932e+00
4000,1.615341e-01,-1.180616e-02,-1.132156e-02,1.927146e+00
4001,1.620837e-01,-1.180812e-02,-1.132187e-02,1.927366e+00
4002,1.625502e-01,-1.180982e-02,-1.132217e-02,1.927591e+00
4003,1.629217e-01,-1.181124e-02,-1.132247e-02,1.927822e+00
4004,1.631883e-01,-1.181233e-02,-1.132277e-02,1.928057e+00
4005,1.633433e-01,-1.181309e-02,-1.132306e-02,1.928296e+00
4006,1.633829e-01,-1.181348e-02,-1.132334e-02,1.928538e+00
4007,1.633067e-01,-1.181353e-02,-1.132361e-02,1.928782e+00
4008,1.631183e-01,-1.181323e-02,-1.132387e-02,1.929028e+00
4009,1.628251e-01,-1.181261e-02,-1.132413e-02,1.929273e+00
4010,1.624378e-01,-1.181170e-02,-1.132438e-02,1.929518e+00
4011,1.619704e-01,-1.181053e-02,-1.132462e-02,1.929762e+00
4012,1.614389e-01,-1.180917e-02,-1.132485e-02,1.930002e+00
4013,1.608612e-01,-1.180764e-02,-1.132506e-02,1.930240e+00
4014,1.602562e-01,-1.180602e-02,-1.132526e-02,1.930472e+00
4015,1.596450e-01,-1.180438e-02,-1.132544e-02,1.930700e+00
4016,1.590501e-01,-1.180277e-02,-1.132562e-02,1.930921e+00
4017,1.584968e-01,-1.180128e-02,-1.132578e-02,1.931136e+00
4018,1.580133e-01,-1.179998e-02,-1.132594e-02,1.931344e+00
4019,1.576292e-01,-1.179898e-02,-1.132609e-02,1.931544e+00
4020,1.573743e-01,-1.179836e-02,-1.132624e-02,1.931735e+00
4021,1.572749e-01,-1.179820e-02,-1.132638e-02,1.931918e+00
4022,1.573493e-01,-1.179856e-02,-1.132651e-02,1.932093e+00
4023,1.576036e-01,-1.179944e-02,-1.132662e-02,1.932259e+00
4024,1.580286e-01,-1.180082e-02,-1.132674e-02,1.932415e+00
4025,1.585981e-01,-1.180263e-02,-1.132684e-02,1.932563e+00
4026,1.592709e-01,-1.180473e-02,-1.132691e-02,1.932703e+00
4027,1.599948e-01,-1.180695e-02,-1.132697e-02,1.932834e+00
4028,1.607126e-01,-1.180914e-02,-1.132700e-02,1.932958e+00
4029,1.613692e-01,-1.181113e-02,-1.132702e-02,1.933074e+00
4030,1.619184e-01,-1.181278e-02,-1.132702e-02,1.933183e+00
4031,1.623291e-01,-1.181399e-02,-1.132700e-02,1.933285e+00
4032,1.625885e-01,-1.181473e-02,-1.132696e-02,1.933382e+00
4033,1.627034e-01,-1.181501e-02,-1.132690e-02,1.933474e+00
4034,1.626993e-01,-1.181491e-02,-1.132682e-02,1.933562e+00
4035,1.626166e-01,-1.181457e-02,-1.132672e-02,1.933646e+00
4036,1.625043e-01,-1.181411e-02,-1.132660e-02,1.933726e+00
4037,1.624142e-01,-1.181371e-02,-1.132647e-02,1.933804e+00
4038,1.623929e-01,-1.181350e-02,-1.132632e-02,1.933881e+00
4039,1.624756e-01,-1.181359e-02,-1.132617e-02,1.933957e+00
4040,1.626813e-01,-1.181405e-02,-1.132600e-02,1.934033e+00
4041,1.630100e-01,-1.181486e-02,-1.132583e-02,1.934110e+00
4042,1.634429e-01,-1.181598e-02,-1.132565e-02,1.934189e+00
4043,1.639452e-01,-1.181730e-02,-1.132546e-02,1.934271e+00
4044,1.644710e-01,-1.181868e-02,-1.132527e-02,1.934356e+00
4045,1.649676e-01,-1.181998e-02,-1.132508e-02,1.934446e+00
4046,1.653811e-01,-1.182102e-02,-1.132487e-02,1.934542e+00
4047,1.656602e-01,-1.182164e-02,-1.132466e-02,1.934643e+00
4048,1.657584e-01,-1.182173e-02,-1.132445e-02,1.934751e+00
4049,1.656372e-01,-1.182115e-02,-1.132424e-02,1.934865e+00
4050,1.652678e-01,-1.181982e-02,-1.132402e-02,1.934986e+00
4051,1.646336e-01,-1.181770e-02,-1.132380e-02,1.935114e+00
4052,1.637322e-01,-1.181478e-02,-1.132359e-02,1.935247e+00
4053,1.625771e-01,-1.181109e-02,-1.132336e-02,1.935387e+00
4054,1.611980e-01,-1.180673e-02,-1.132313e-02,1.935532e+00
4055,1.596403e-01,-1.180182e-02,-1.132290e-02,1.935682e+00
4056,1.579630e-01,-1.179654e-02,-1.132265e-02,1.935835e+00
4057,1.562368e-01,-1.179113e-02,-1.132242e-02,1.935992e+00
4058,1.545410e-01,-1.178580e-02,-1.132218e-02,1.936151e+00
4059,1.529596e-01,-1.178082e-02,-1.132194e-02,1.936311e+00
4060,1.515763e-01,-1.177643e-02,-1.132170e-02,1.936472e+00
4061,1.504676e-01,-1.177287e-02,-1.132147e-02,1.936632e+00
4062,1.496956e-01,-1.177033e-02,-1.132124e-02,1.936792e+00
4063,1.493011e-01,-1.176892e-02,-1.132102e-02,1.936950e+00
4064,1.492984e-01,-1.176871e-02,-1.132081e-02,1.937106e+00
4065,1.496733e-01,-1.176964e-02,-1.132062e-02,1.937260e+00
4066,1.503851e-01,-1.177161e-02,-1.132045e-02,1.937411e+00
4067,1.513705e-01,-1.177440e-02,-1.132029e-02,1.937560e+00
4068,1.525497e-01,-1.177779e-02,-1.132014e-02,1.937706e+00
4069,1.538341e-01,-1.178150e-02,-1.132000e-02,1.937850e+00
4070,1.551332e-01,-1.178528e-02,-1.131988e-02,1.937991e+00
4071,1.563615e-01,-1.178885e-02,-1.131977e-02,1.938130e+00
4072,1.574447e-01,-1.179200e-02,-1.131966e-02,1.938267e+00
4073,1.583252e-01,-1.179454e-02,-1.131957e-02,1.938403e+00
4074,1.589656e-01,-1.179637e-02,-1.131948e-02,1.938536e+00
4075,1.593512e-01,-1.179745e-02,-1.131939e-02,1.938669e+00
4076,1.594905e-01,-1.179779e-02,-1.131932e-02,1.938801e+00
4077,1.594128e-01,-1.179749e-02,-1.131926e-02,1.938932e+00
4078,1.591650e-01,-1.179670e-02,-1.131920e-02,1.939062e+00
4079,1.588052e-01,-1.179558e-02,-1.131916e-02,1.939192e+00
4080,1.583963e-01,-1.179432e-02,-1.131913e-02,1.939321e+00
4081,1.579987e-01,-1.179310e-02,-1.131911e-02,1.939450e+00
4082,1.576635e-01,-1.179209e-02,-1.131910e-02,1.939580e+00
4083,1.574272e-01,-1.179140e-02,-1.131912e-02,1.939709e+00
4084,1.573083e-01,-1.179107e-02,-1.131915e-02,1.939838e+00
4085,1.573063e-01,-1.179111e-02,-1.131920e-02,1.939967e+00
4086,1.574024e-01,-1.179146e-02,-1.131925e-02,1.940097e+00
4087,1.575635e-01,-1.179201e-02,-1.131932e-02,1.940227e+00
4088,1.577467e-01,-1.179263e-02,-1.131939e-02,1.940357e+00
4089,1.579057e-01,-1.179318e-02,-1.131947e-02,1.940488e+00
4090,1.579972e-01,-1.179354e-02,-1.131955e-02,1.940619e+00
4091,1.579870e-01,-1.179358e-02,-1.131962e-02,1.940751e+00
4092,1.578542e-01,-1.179324e-02,-1.131968e-02,1.940883e+00
4093,1.575939e-01,-1.179253e-02,-1.131975e-02,1.941015e+00
4094,1.572158e-01,-1.179146e-02,-1.131981e-02,1.941147e+00
4095,1.567418e-01,-1.179010e-02,-1.131987e-02,1.941279e+00
4096,1.562009e-01,-1.178853e-02,-1.131993e-02,1.941411e+00
4097,1.556238e-01,-1.178686e-02,-1.131999e-02,1.941543e+00
4098,1.550388e-01,-1.178518e-02,-1.132007e-02,1.941674e+00
4099,1.544691e-01,-1.178355e-02,-1.132014e-02,1.941804e+00
4100,1.539330e-01,-1.178201e-02,-1.132021e-02,1.941933e+00
4101,1.534468e-01,-1.178061e-02,-1.132027e-02,1.942061e+00
4102,1.530280e-01,-1.177940e-02,-1.132032e-02,1.942189e+00
4103,1.526985e-01,-1.177845e-02,-1.132035e-02,1.942315e+00
4104,1.524864e-01,-1.177785e-02,-1.132039e-02,1.942441e+00
4105,1.524255e-01,-1.177771e-02,-1.132043e-02,1.942566e+00
4106,1.525511e-01,-1.177814e-02,-1.132048e-02,1.942690e+00
4107,1.528946e-01,-1.177923e-02,-1.132055e-02,1.942812e+00
4108,1.534768e-01,-1.178106e-02,-1.132063e-02,1.942934e+00
4109,1.543017e-01,-1.178362e-02,-1.132072e-02,1.943056e+00
4110,1.553530e-01,-1.178688e-02,-1.132082e-02,1.943176e+00
4111,1.565946e-01,-1.179071e-02,-1.132093e-02,1.943296e+00
4112,1.579745e-01,-1.179496e-02,-1.132104e-02,1.943416e+00
4113,1.594313e-01,-1.179945e-02,-1.132115e-02,1.943535e+00
4114,1.609016e-01,-1.180397e-02,-1.132127e-02,1.943654e+00
4115,1.623256e-01,-1.180836e-02,-1.132138e-02,1.943773e+00
4116,1.636507e-01,-1.181245e-02,-1.132150e-02,1.943892e+00
4117,1.648325e-01,-1.181611e-02,-1.132161e-02,1.944011e+00
4118,1.658342e-01,-1.181922e-02,-1.132172e-02,1.944131e+00
4119,1.666258e-01,-1.182170e-02,-1.132182e-02,1.944252e+00
4120,1.671831e-01,-1.182347e-02,-1.132193e-02,1.944374e+00
4121,1.674877e-01,-1.182449e-02,-1.132202e-02,1.944497e+00
4122,1.675271e-01,-1.182470e-02,-1.132212e-02,1.944621e+00
4123,1.672944e-01,-1.182409e-02,-1.132221e-02,1.944747e+00
4124,1.667887e-01,-1.182267e-02,-1.132230e-02,1.944875e+00
4125,1.660149e-01,-1.182044e-02,-1.132240e-02,1.945004e+00
4126,1.649844e-01,-1.181745e-02,-1.132250e-02,1.945136e+00
4127,1.637167e-01,-1.181375e-02,-1.132260e-02,1.945271e+00
4128,1.622418e-01,-1.180943e-02,-1.132270e-02,1.945408e+00
4129,1.606031e-01,-1.180461e-02,-1.132281e-02,1.945548e+00
4130,1.588606e-01,-1.179949e-02,-1.132291e-02,1.945692e+00
4131,1.570925e-01,-1.179428e-02,-1.132300e-02,1.945838e+00
4132,1.553941e-01,-1.178928e-02,-1.132309e-02,1.945989e+00
4133,1.538719e-01,-1.178480e-02,-1.132319e-02,1.946144e+00
4134,1.526322e-01,-1.178118e-02,-1.132329e-02,1.946303e+00
4135,1.517666e-01,-1.177870e-02,-1.132340e-02,1.946466e+00
4136,1.513367e-01,-1.177753e-02,-1.132352e-02,1.946634e+00
4137,1.513639e-01,-1.177775e-02,-1.132365e-02,1.946806e+00
4138,1.518271e-01,-1.177927e-02,-1.132379e-02,1.946984e+00
4139,1.526671e-01,-1.178194e-02,-1.132394e-02,1.947166e+00
4140,1.537953e-01,-1.178547e-02,-1.132409e-02,1.947354e+00
4141,1.551053e-01,-1.178956e-02,-1.132424e-02,1.947547e+00
4142,1.564826e-01,-1.179385e-02,-1.132440e-02,1.947746e+00
4143,1.578144e-01,-1.179801e-02,-1.132457e-02,1.947950e+00
4144,1.589985e-01,-1.180173e-02,-1.132473e-02,1.948159e+00
4145,1.599508e-01,-1.180475e-02,-1.132490e-02,1.948373e+00
4146,1.606119e-01,-1.180689e-02,-1.132505e-02,1.948593e+00
4147,1.609516e-01,-1.180806e-02,-1.132520e-02,1.948817e+00
4148,1.609707e-01,-1.180826e-02,-1.132534e-02,1.949046e+00
4149,1.607010e-01,-1.180759e-02,-1.132549e-02,1.949278e+00
4150,1.602010e-01,-1.180623e-02,-1.132562e-02,1.949514e+00
4151,1.595496e-01,-1.180440e-02,-1.132575e-02,1.949752e+00
4152,1.588357e-01,-1.180238e-02,-1.132588e-02,1.949993e+00
4153,1.581463e-01,-1.180045e-02,-1.132601e-02,1.950234e+00
4154,1.575551e-01,-1.179881e-02,-1.132614e-02,1.950476e+00
4155,1.571138e-01,-1.179761e-02,-1.132627e-02,1.950719e+00
4156,1.568490e-01,-1.179694e-02,-1.132639e-02,1.950961e+00
4157,1.567656e-01,-1.179680e-02,-1.132651e-02,1.951202e+00
4158,1.568538e-01,-1.179718e-02,-1.132662e-02,1.951442e+00
4159,1.570970e-01,-1.179801e-02,-1.132672e-02,1.951680e+00
4160,1.574770e-01,-1.179923e-02,-1.132680e-02,1.951916e+00
4161,1.579756e-01,-1.180080e-02,-1.132687e-02,1.952149e+00
4162,1.585714e-01,-1.180265e-02,-1.132694e-02,1.952380e+00
4163,1.592359e-01,-1.180471e-02,-1.132701e-02,1.952608e+00
4164,1.599303e-01,-1.180685e-02,-1.132706e-02,1.952833e+00
4165,1.606056e-01,-1.180893e-02,-1.132712e-02,1.953055e+00
4166,1.612059e-01,-1.181079e-02,-1.132717e-02,1.953273e+00
4167,1.616743e-01,-1.181224e-02,-1.132722e-02,1.953487e+00
4168,1.619600e-01,-1.181315e-02,-1.132727e-02,1.953698e+00
4169,1.620250e-01,-1.181339e-02,-1.132731e-02,1.953905e+00
4170,1.618474e-01,-1.181290e-02,-1.132736e-02,1.954107e+00
4171,1.614242e-01,-1.181166e-02,-1.132739e-02,1.954306e+00
4172,1.607699e-01,-1.180973e-02,-1.132742e-02,1.954499e+00
4173,1.599145e-01,-1.180720e-02,-1.132746e-02,1.954687e+00
4174,1.589003e-01,-1.180420e-02,-1.132750e-02,1.954870e+00
4175,1.577780e-01,-1.180087e-02,-1.132754e-02,1.955046e+00
4176,1.566035e-01,-1.179738e-02,-1.132757e-02,1.955217e+00
4177,1.554346e-01,-1.179390e-02,-1.132759e-02,1.955381e+00
4178,1.543291e-01,-1.179060e-02,-1.132761e-02,1.955537e+00
4179,1.533423e-01,-1.178766e-02,-1.132763e-02,1.955686e+00
4180,1.525268e-01,-1.178523e-02,-1.132765e-02,1.955828e+00
4181,1.519311e-01,-1.178345e-02,-1.132766e-02,1.955961e+00
4182,1.515988e-01,-1.178247e-02,-1.132767e-02,1.956086e+00
4183,1.515676e-01,-1.178238e-02,-1.132767e-02,1.956202e+00
4184,1.518667e-01,-1.178327e-02,-1.132767e-02,1.956310e+00
4185,1.525134e-01,-1.178521e-02,-1.132767e-02,1.956410e+00
4186,1.535100e-01,-1.178820e-02,-1.132767e-02,1.956502e+00
4187,1.548388e-01,-1.179219e-02,-1.132767e-02,1.956585e+00
4188,1.564598e-01,-1.179705e-02,-1.132767e-02,1.956662e+00
4189,1.583093e-01,-1.180258e-02,-1.132766e-02,1.956731e+00
4190,1.603021e-01,-1.180854e-02,-1.132763e-02,1.956794e+00
4191,1.623374e-01,-1.181462e-02,-1.132761e-02,1.956851e+00
4192,1.643065e-01,-1.182049e-02,-1.132758e-02,1.956904e+00
4193,1.661038e-01,-1.182585e-02,-1.132753e-02,1.956952e+00
4194,1.676363e-01,-1.183039e-02,-1.132748e-02,1.956997e+00
4195,1.688319e-01,-1.183392e-02,-1.132742e-02,1.957040e+00
4196,1.696450e-01,-1.183630e-02,-1.132736e-02,1.957081e+00
4197,1.700584e-01,-1.183747e-02,-1.132729e-02,1.957120e+00
4198,1.700828e-01,-1.183746e-02,-1.132721e-02,1.957159e+00
4199,1.697540e-01,-1.183638e-02,-1.132712e-02,1.957198e+00
4200,1.495073e-01,-1.183482e-02,-1.138630e-02,1.957234e+00
4201,1.489901e-01,-1.183319e-02,-1.138622e-02,1.957269e+00
4202,1.485151e-01,-1.183169e-02,-1.138615e-02,1.957305e+00
4203,1.481455e-01,-1.183052e-02,-1.138608e-02,1.957341e+00
4204,1.479363e-01,-1.182984e-02,-1.138603e-02,1.957378e+00
4205,1.479296e-01,-1.182978e-02,-1.138599e-02,1.957415e+00
4206,1.481508e-01,-1.183040e-02,-1.138595e-02,1.957453e+00
4207,1.486065e-01,-1.183175e-02,-1.138593e-02,1.957492e+00
4208,1.492839e-01,-1.183378e-02,-1.138593e-02,1.957533e+00
4209,1.501523e-01,-1.183639e-02,-1.138594e-02,1.957576e+00
4210,1.511659e-01,-1.183946e-02,-1.138596e-02,1.957621e+00
4211,1.522675e-01,-1.184280e-02,-1.138599e-02,1.957668e+00
4212,1.533931e-01,-1.184621e-02,-1.138603e-02,1.957719e+00
4213,1.544763e-01,-1.184951e-02,-1.138608e-02,1.957773e+00
4214,1.554535e-01,-1.185249e-02,-1.138613e-02,1.957831e+00
4215,1.562690e-01,-1.185501e-02,-1.138620e-02,1.957894e+00
4216,1.568793e-01,-1.185691e-02,-1.138627e-02,1.957961e+00
4217,1.572579e-01,-1.185812e-02,-1.138635e-02,1.958034e+00
4218,1.573977e-01,-1.185862e-02,-1.138643e-02,1.958111e+00
4219,1.573122e-01,-1.185845e-02,-1.138651e-02,1.958194e+00
4220,1.570338e-01,-1.185770e-02,-1.138660e-02,1.958283e+00
4221,1.566095e-01,-1.185651e-02,-1.138668e-02,1.958378e+00
4222,1.560946e-01,-1.185506e-02,-1.138678e-02,1.958478e+00
4223,1.555451e-01,-1.185352e-02,-1.138688e-02,1.958584e+00
4224,1.550094e-01,-1.185202e-02,-1.138700e-02,1.958696e+00
4225,1.545228e-01,-1.185068e-02,-1.138712e-02,1.958814e+00
4226,1.541036e-01,-1.184955e-02,-1.138724e-02,1.958937e+00
4227,1.537533e-01,-1.184864e-02,-1.138738e-02,1.959065e+00
4228,1.534600e-01,-1.184790e-02,-1.138752e-02,1.959199e+00
4229,1.532046e-01,-1.184727e-02,-1.138766e-02,1.959339e+00
4230,1.529668e-01,-1.184670e-02,-1.138780e-02,1.959484e+00
4231,1.527310e-01,-1.184613e-02,-1.138793e-02,1.959634e+00
4232,1.524898e-01,-1.184554e-02,-1.138807e-02,1.959790e+00
4233,1.522452e-01,-1.184495e-02,-1.138821e-02,1.959950e+00
4234,1.520075e-01,-1.184438e-02,-1.138835e-02,1.960116e+00
4235,1.517928e-01,-1.184388e-02,-1.138850e-02,1.960287e+00
4236,1.516208e-01,-1.184351e-02,-1.138865e-02,1.960462e+00
4237,1.515114e-01,-1.184332e-02,-1.138879e-02,1.960642e+00
4238,1.514831e-01,-1.184339e-02,-1.138894e-02,1.960825e+00
4239,1.515514e-01,-1.184375e-02,-1.138909e-02,1.961012e+00
4240,1.517271e-01,-1.184442e-02,-1.138924e-02,1.961202e+00
4241,1.520161e-01,-1.184546e-02,-1.138941e-02,1.961394e+00
4242,1.524179e-01,-1.184683e-02,-1.138958e-02,1.961589e+00
4243,1.529249e-01,-1.184852e-02,-1.138974e-02,1.961785e+00
4244,1.535213e-01,-1.185049e-02,-1.138992e-02,1.961982e+00
4245,1.541825e-01,-1.185265e-02,-1.139010e-02,1.962180e+00
4246,1.548749e-01,-1.185490e-02,-1.139028e-02,1.962377e+00
4247,1.555565e-01,-1.185711e-02,-1.139044e-02,1.962574e+00
4248,1.561800e-01,-1.185914e-02,-1.139060e-02,1.962771e+00
4249,1.566956e-01,-1.186084e-02,-1.139075e-02,1.962966e+00
4250,1.570566e-01,-1.186206e-02,-1.139089e-02,1.963159e+00
4251,1.572244e-01,-1.186270e-02,-1.139102e-02,1.963350e+00
4252,1.571733e-01,-1.186267e-02,-1.139115e-02,1.963539e+00
4253,1.568935e-01,-1.186196e-02,-1.139128e-02,1.963725e+00
4254,1.563927e-01,-1.186057e-02,-1.139139e-02,1.963909e+00
4255,1.556937e-01,-1.185858e-02,-1.139150e-02,1.964089e+00
4256,1.548324e-01,-1.185608e-02,-1.139159e-02,1.964266e+00
4257,1.538525e-01,-1.185323e-02,-1.139167e-02,1.964439e+00
4258,1.528017e-01,-1.185015e-02,-1.139174e-02,1.964608e+00
4259,1.517275e-01,-1.184699e-02,-1.139180e-02,1.964772e+00
4260,1.506740e-01,-1.184388e-02,-1.139186e-02,1.964932e+00
4261,1.496791e-01,-1.184095e-02,-1.139191e-02,1.965086e+00
4262,1.487738e-01,-1.183828e-02,-1.139196e-02,1.965236e+00
4263,1.479799e-01,-1.183594e-02,-1.139200e-02,1.965379e+00
4264,1.473105e-01,-1.183398e-02,-1.139205e-02,1.965518e+00
4265,1.467700e-01,-1.183240e-02,-1.139209e-02,1.965650e+00
4266,1.463552e-01,-1.183119e-02,-1.139213e-02,1.965776e+00
4267,1.460576e-01,-1.183034e-02,-1.139217e-02,1.965896e+00
4268,1.458652e-01,-1.182979e-02,-1.139220e-02,1.966009e+00
4269,1.457659e-01,-1.182953e-02,-1.139223e-02,1.966116e+00
4270,1.457489e-01,-1.182950e-02,-1.139225e-02,1.966216e+00
4271,1.458074e-01,-1.182968e-02,-1.139226e-02,1.966309e+00
4272,1.459386e-01,-1.183007e-02,-1.139226e-02,1.966396e+00
4273,1.461441e-01,-1.183069e-02,-1.139225e-02,1.966477e+00
4274,1.464289e-01,-1.183153e-02,-1.139224e-02,1.966551e+00
4275,1.467989e-01,-1.183262e-02,-1.139223e-02,1.966618e+00
4276,1.472595e-01,-1.183398e-02,-1.139220e-02,1.966681e+00
4277,1.478130e-01,-1.183561e-02,-1.139217e-02,1.966738e+00
4278,1.484575e-01,-1.183751e-02,-1.139214e-02,1.966790e+00
4279,1.491864e-01,-1.183965e-02,-1.139209e-02,1.966837e+00
4280,1.499889e-01,-1.184200e-02,-1.139204e-02,1.966881e+00
4281,1.508511e-01,-1.184453e-02,-1.139197e-02,1.966922e+00
4282,1.517580e-01,-1.184717e-02,-1.139190e-02,1.966961e+00
4283,1.526944e-01,-1.184989e-02,-1.139181e-02,1.966997e+00
4284,1.536460e-01,-1.185265e-02,-1.139171e-02,1.967033e+00
4285,1.545991e-01,-1.185541e-02,-1.139161e-02,1.967068e+00
4286,1.555405e-01,-1.185814e-02,-1.139151e-02,1.967102e+00
4287,1.564564e-01,-1.186078e-02,-1.139141e-02,1.967138e+00
4288,1.573315e-01,-1.186330e-02,-1.139130e-02,1.967175e+00
4289,1.581488e-01,-1.186564e-02,-1.139119e-02,1.967213e+00
4290,1.588897e-01,-1.186775e-02,-1.139108e-02,1.967254e+00
4291,1.595349e-01,-1.186958e-02,-1.139097e-02,1.967298e+00
4292,1.600658e-01,-1.187106e-02,-1.139087e-02,1.967345e+00
4293,1.604664e-01,-1.187216e-02,-1.139076e-02,1.967395e+00
4294,1.607248e-01,-1.187283e-02,-1.139066e-02,1.967450e+00
