PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.522241e-01,3.342252e+00,4.234551e+00,-3.475923e-01,4.085390e-01,3.645770e-01,6.485683e-01
4.539468e-03,4.132828e+00,4.240564e+00,-1.169212e+00,2.904730e-01,6.180858e-01,1.354053e+00
1.539897e+00,3.306477e+00,3.349182e+00,4.882494e-01,-6.691375e-01,7.635464e-01,1.126559e+00
2.626077e+00,4.251160e+00,3.209459e+00,-5.202311e-02,-8.329199e-01,1.631256e-01,8.503364e-01
2.552841e+00,3.447909e+00,4.142462e+00,-2.318230e-01,4.280754e-01,-1.033559e-01,4.976675e-01
1.650326e+00,4.160553e+00,4.086090e+00,-7.146385e-01,1.233649e+00,-6.100269e-02,1.426997e+00
3.317694e+00,3.436140e+00,3.389518e+00,4.012099e-01,-1.181114e-01,-5.104288e-02,4.213373e-01
4.234690e+00,4.098523e+00,3.393102e+00,-6.034326e-02,-4.566294e-01,-2.597128e-01,5.287745e-01
4.157016e+00,3.210307e+00,4.256447e+00,-2.038599e-02,-5.252598e-01,-3.743663e-01,6.453399e-01
3.363068e+00,4.136396e+00,4.214980e+00,-4.411069e-01,8.112141e-02,-5.024167e-01,6.734824e-01
5.274728e+00,3.492256e+00,3.336206e+00,-3.221430e-01,1.857068e-01,6.986604e-01,7.914477e-01
5.880321e+00,4.320157e+00,3.193765e+00,2.241197e-01,-3.662404e-01,-1.972783e-01,4.725255e-01
5.993689e+00,3.326818e+00,4.263127e+00,-4.277741e-01,-4.664130e-01,6.220541e-01,8.874024e-01
5.001611e+00,4.102360e+00,4.260514e+00,8.753977e-01,-5.314282e-03,-2.205294e-02,8.756916e-01
6.699478e+00,3.460351e+00,3.293965e+00,2.787572e-01,-5.488361e-01,-1.243020e-01,6.279949e-01
7.579388e+00,4.119969e+00,3.424078e+00,-9.689645e-01,5.582125e-01,-8.577375e-01,1.409329e+00
7.517297e+00,3.382039e+00,4.310935e+00,-7.500726e-01,5.176942e-01,1.046007e-01,9.173644e-01
6.727382e+00,4.181179e+00,4.257534e+00,7.492834e-01,-7.189737e-01,2.003673e-01,1.057590e+00
5.865297e-02,5.084125e+00,3.343936e+00,3.888705e-01,3.015334e-01,-2.965065e-01,5.745074e-01
8.359686e-01,6.001021e+00,3.344944e+00,9.925224e-02,1.811534e-01,-3.850969e-01,4.369980e-01
8.327371e-01,4.934965e+00,4.284610e+00,-7.261255e-01,-2.853748e-01,1.832529e-01,8.014229e-01
8.367041e+00,5.923272e+00,4.103119e+00,-2.415070e-01,1.846379e-01,3.792275e-01,4.860353e-01
1.611443e+00,5.064190e+00,3.303209e+00,1.694617e-01,4.358411e-01,3.483373e-01,5.831069e-01
2.442304e+00,5.932789e+00,3.317478e+00,5.434091e-01,-1.496949e-01,7.835397e-01,9.652131e-01
2.416027e+00,5.099512e+00,4.054804e+00,-4.368564e-01,-5.056188e-01,1.357103e-01,6.818440e-01
1.711973e+00,5.920349e+00,4.230162e+00,-1.914918e-01,-1.176608e-01,6.736567e-02,2.346301e-01
3.425665e+00,4.915898e+00,3.286531e+00,-5.186044e-02,7.513598e-01,1.543241e+00,1.717214e+00
4.293348e+00,5.743480e+00,3.352530e+00,3.996024e-02,3.403125e-01,-1.252391e+00,1.298420e+00
4.226574e+00,4.997275e+00,4.184021e+00,1.733642e-01,4.856781e-01,-1.693325e-01,5.427816e-01
3.323589e+00,5.764671e+00,4.138052e+00,-1.368095e-01,7.984022e-01,-3.583462e-01,8.857623e-01
5.106411e+00,5.115413e+00,3.329361e+00,-7.085014e-02,4.152445e-01,-6.398666e-01,7.660790e-01
5.881462e+00,5.910463e+00,3.327664e+00,-1.916102e-01,7.266343e-01,4.278738e-01,8.647473e-01
5.689599e+00,4.893879e+00,4.245906e+00,6.513092e-01,6.414342e-01,2.594834e-01,9.502490e-01
5.165677e+00,5.879548e+00,4.188834e+00,-2.423482e-01,-3.294017e-01,-9.527847e-02,4.199001e-01
6.810840e+00,5.086213e+00,3.341332e+00,-9.029299e-01,2.377615e-01,-1.020902e+00,1.383493e+00
7.563292e+00,5.897922e+00,3.285637e+00,6.541794e-02,-6.368420e-01,3.229896e-01,7.170561e-01
7.561663e+00,4.980581e+00,4.149295e+00,-4.252208e-01,-1.476774e-02,-3.767649e-02,4.271421e-01
6.773220e+00,5.938444e+00,4.136404e+00,4.375558e-01,-9.222353e-01,3.658055e-01,1.084337e+00
8.354953e+00,6.704502e+00,3.261189e+00,7.934882e-01,-6.453472e-01,-6.640729e-01,1.219463e+00
6.940663e-01,7.541259e+00,3.381241e+00,8.310556e-02,-3.769590e-01,1.568343e-01,4.166552e-01
8.553323e-01,6.744756e+00,4.180973e+00,-2.058699e-01,-4.596362e-01,1.474625e-02,5.038505e-01
8.305514e+00,7.582404e+00,4.232583e+00,3.500942e-01,-5.886845e-01,-2.050674e-01,7.149602e-01
1.669016e+00,6.657620e+00,3.441871e+00,2.692297e-01,-1.168725e-01,4.554577e-01,5.418354e-01
2.476602e+00,7.546368e+00,3.395539e+00,-1.087211e-01,7.129085e-01,-2.136533e-01,7.521347e-01
2.548960e+00,6.768585e+00,4.175784e+00,-5.364008e-01,7.800646e-02,2.534007e-01,5.983500e-01
1.705915e+00,7.516247e+00,4.198768e+00,-1.310694e-01,-6.411721e-02,-4.955384e-01,5.165739e-01
3.349689e+00,6.797287e+00,3.325773e+00,-3.076207e-02,5.917248e-01,8.443477e-02,5.985096e-01
4.261386e+00,7.602596e+00,3.336887e+00,3.545246e-01,-3.528664e-01,-8.757262e-01,1.008513e+00
4.111335e+00,6.727589e+00,4.185704e+00,-2.517466e-01,9.903988e-03,-1.027990e+00,1.058413e+00
3.405267e+00,7.586424e+00,4.155321e+00,-1.269665e+00,-8.323809e-01,-5.908510e-03,1.518203e+00
4.952482e+00,6.691803e+00,3.293758e+00,-2.904506e-01,6.564855e-02,-4.446202e-01,5.351246e-01
5.921901e+00,7.549453e+00,3.259950e+00,-1.300032e-01,-2.072219e-01,4.087312e-01,4.763433e-01
5.994076e+00,6.674876e+00,4.118330e+00,2.186644e-02,4.189678e-01,-6.140068e-01,7.436508e-01
5.045517e+00,7.414067e+00,4.115719e+00,1.545709e-01,5.091771e-01,-2.467466e-01,5.865470e-01
6.801973e+00,6.730008e+00,3.350910e+00,-2.554422e-02,-1.149105e-01,1.611274e-01,1.995469e-01
7.557475e+00,7.571466e+00,3.319059e+00,3.813896e-01,5.872998e-01,-1.911946e-01,7.259025e-01
7.565334e+00,6.723475e+00,4.147745e+00,2.447946e-02,1.055469e+00,8.367117e-01,1.347108e+00
6.680023e+00,7.599018e+00,4.057082e+00,-5.146656e-01,-1.062831e-01,-3.039402e-01,6.070885e-01
2.390692e-02,3.926112e-02,5.103037e+00,6.204026e-01,-4.789093e-01,6.173182e-01,9.976649e-01
7.966223e-01,8.515029e-01,5.130381e+00,-1.269953e+00,-2.685643e-01,6.292923e-01,1.442538e+00
8.813857e-01,9.908459e-02,5.881346e+00,3.821486e-01,-1.010860e-01,1.121376e-01,4.108902e-01
5.698738e-02,7.930314e-01,5.972794e+00,-1.232606e-01,-2.525824e-02,-2.721192e-01,2.998000e-01
1.701867e+00,8.346955e+00,5.015646e+00,-4.617373e-02,-3.531573e-01,1.712937e-02,3.565747e-01
2.520628e+00,7.200397e-01,4.925131e+00,-8.494489e-01,-4.154248e-02,1.592333e+00,1.805219e+00
2.430239e+00,8.688048e-02,5.891081e+00,4.930894e-01,-3.024090e-02,-6.201079e-01,7.928338e-01
1.645203e+00,9.430574e-01,5.825847e+00,-1.098097e+00,-4.222818e-01,2.877707e-01,1.211177e+00
3.429040e+00,2.182048e-02,5.097013e+00,-7.350105e-01,1.388253e-02,-2.600008e-01,7.797651e-01
4.202835e+00,7.985645e-01,5.193199e+00,-7.035319e-01,-1.682448e-01,-4.868395e-01,8.719382e-01
4.193967e+00,8.273598e+00,5.821494e+00,2.620369e-01,-1.496594e-01,-3.814100e-01,4.863485e-01
3.270039e+00,9.232359e-01,5.888685e+00,-1.765283e-01,-4.484556e-02,1.308207e-02,1.826048e-01
4.971520e+00,8.321478e+00,4.944405e+00,-5.562984e-01,-2.436971e-01,-4.056340e-02,6.086884e-01
5.771710e+00,6.789492e-01,4.939282e+00,-1.231144e-01,-5.780935e-01,6.935792e-02,5.951133e-01
5.795770e+00,8.352972e+00,5.930556e+00,1.391028e+00,-4.660049e-01,-1.438010e+00,2.054262e+00
5.049862e+00,7.473795e-01,5.883127e+00,-3.120264e-02,2.538668e-01,4.035096e-03,2.558090e-01
6.696916e+00,3.129704e-02,5.064533e+00,-2.958954e-01,-1.645369e-03,-8.364609e-01,8.872562e-01
7.584409e+00,8.544041e-01,4.967487e+00,-5.641526e-01,-3.410651e-01,-5.444261e-02,6.614813e-01
7.572576e+00,1.639183e-02,5.893636e+00,-7.481016e-01,-5.595849e-01,3.170505e-01,9.865660e-01
6.601826e+00,8.176187e-01,5.938395e+00,-5.139883e-01,-2.605714e-01,3.326569e-01,6.653886e-01
8.278798e+00,1.696739e+00,5.035717e+00,-2.562790e-01,-3.575689e-02,-1.680816e-01,3.085594e-01
7.672393e-01,2.551005e+00,5.097780e+00,4.990247e-01,1.275072e-01,4.348840e-01,6.740978e-01
7.029288e-01,1.706286e+00,5.830575e+00,-1.168629e-01,-2.976872e-01,2.864236e-01,4.293170e-01
8.310401e+00,2.527149e+00,5.853552e+00,8.837207e-01,1.600899e-01,-8.186857e-01,1.215252e+00
1.545214e+00,1.675417e+00,5.052493e+00,-7.035809e-02,-5.099518e-01,-5.733351e-01,7.705286e-01
2.456627e+00,2.496057e+00,5.065447e+00,4.916887e-01,-7.056335e-01,-4.777110e-01,9.838111e-01
2.429048e+00,1.700825e+00,5.973682e+00,5.786452e-01,-8.754229e-01,4.456825e-01,1.140100e+00
1.619225e+00,2.447242e+00,5.770541e+00,-1.384720e-01,-9.079045e-02,1.546245e-01,2.265528e-01
3.350684e+00,1.596774e+00,5.013783e+00,-2.610874e-01,-6.051211e-01,9.767918e-01,1.178329e+00
4.123996e+00,2.493256e+00,5.112795e+00,2.195272e-01,-2.016725e-01,9.554513e-01,1.000875e+00
4.224678e+00,1.677250e+00,5.903250e+00,-4.638370e-01,-1.855671e-02,-4.278388e-01,6.312964e-01
3.302137e+00,2.586159e+00,5.884879e+00,7.582161e-02,-2.121391e-01,3.514490e-01,4.174546e-01
4.989580e+00,1.593197e+00,5.088400e+00,3.146074e-01,-2.706111e-01,-6.206515e-01,7.466033e-01
5.951902e+00,2.581950e+00,5.066371e+00,-2.680471e-02,1.181315e-02,-2.775475e-01,2.790889e-01
5.802586e+00,1.703851e+00,5.991039e+00,-3.185419e-01,1.408981e-01,-6.063625e-01,6.992829e-01
4.977733e+00,2.456037e+00,5.876281e+00,1.119822e-01,-5.779399e-01,3.764402e-01,6.987573e-01
6.679585e+00,1.560485e+00,5.050010e+00,5.332859e-01,8.844236e-01,7.276129e-01,1.263337e+00
7.488558e+00,2.515873e+00,5.042192e+00,6.345973e-01,4.016690e-01,-6.093153e-01,9.671178e-01
7.546436e+00,1.616400e+00,5.893077e+00,2.613890e-01,-3.633053e-01,8.061058e-02,4.547670e-01
6.688322e+00,2.514585e+00,5.911278e+00,-1.297249e-01,3.170175e-01,1.304979e-01,3.665493e-01
3.292197e-02,3.375593e+00,5.031993e+00,-5.967021e-02,6.126598e-01,-5.641035e-01,8.349403e-01
8.918243e-01,4.063224e+00,5.063844e+00,7.001438e-04,-2.513992e-02,6.345819e-02,6.826015e-02
8.215331e-01,3.287687e+00,5.942259e+00,-2.695234e-02,4.163445e-01,-7.280443e-01,8.391172e-01
8.375279e+00,4.153242e+00,5.854599e+00,3.753204e-01,7.955290e-01,2.577517e-01,9.166066e-01
1.814270e+00,3.409462e+00,4.925057e+00,7.151063e-01,-9.152568e-02,4.809902e-01,8.666635e-01
2.561013e+00,4.235127e+00,5.004941e+00,-2.369799e-01,4.927966e-01,3.262096e-01,6.367266e-01
2.470736e+00,3.411622e+00,5.819525e+00,4.159118e-02,-3.832268e-01,-5.144934e-01,6.428811e-01
1.710118e+00,4.197635e+00,5.863607e+00,3.246444e-01,2.000804e-01,-1.125815e-02,3.815139e-01
3.341735e+00,3.296553e+00,5.085754e+00,7.983170e-01,1.829522e-01,-4.324914e-01,9.261913e-01
4.246991e+00,4.100199e+00,5.118551e+00,-3.525150e-01,3.556668e-02,-6.447604e-01,7.356954e-01
4.102735e+00,3.374491e+00,5.947643e+00,5.432687e-01,1.998358e-01,-2.341213e-01,6.244101e-01
3.340253e+00,4.162603e+00,5.897610e+00,7.468099e-02,-4.742945e-02,8.479594e-01,8.525620e-01
5.062515e+00,3.277781e+00,4.956094e+00,6.822307e-01,1.943771e-01,2.104652e-01,7.399438e-01
5.869574e+00,4.135915e+00,5.019121e+00,-8.305892e-01,-4.548599e-01,-5.012722e-01,1.071471e+00
5.898851e+00,3.260170e+00,5.956474e+00,3.489071e-01,-1.206794e-01,-3.639421e-01,5.184145e-01
5.072055e+00,4.056853e+00,5.882848e+00,-3.992566e-01,2.118805e-01,-3.653103e-01,5.811634e-01
6.710732e+00,3.356607e+00,5.205578e+00,-1.703242e-01,2.967475e-01,5.720114e-01,6.665332e-01
7.526852e+00,4.146161e+00,5.105264e+00,3.004970e-02,1.252544e-01,6.032477e-01,6.168464e-01
7.580263e+00,3.284555e+00,5.884043e+00,7.774729e-01,3.578907e-01,-1.223649e-01,8.645941e-01
6.682845e+00,4.149104e+00,5.918111e+00,4.806473e-01,-3.586641e-01,-5.312804e-01,8.011996e-01
8.264045e+00,5.066043e+00,5.004844e+00,6.038151e-02,-3.260241e-01,5.677678e-01,6.574937e-01
7.966417e-01,5.894968e+00,4.869377e+00,1.658272e+00,7.649245e-01,1.018321e+00,2.090921e+00
8.970966e-01,5.140979e+00,5.813107e+00,-7.517626e-01,-1.342558e-01,-3.338612e-01,8.334476e-01
8.295117e+00,5.899379e+00,5.872530e+00,2.019132e-03,-5.936357e-01,2.456524e-02,5.941472e-01
1.686346e+00,5.067653e+00,5.077353e+00,3.814213e-01,5.159724e-01,-6.786357e-01,9.339465e-01
2.533828e+00,5.816959e+00,4.998084e+00,-9.287722e-01,3.223216e-01,-1.109933e-01,9.893576e-01
2.508124e+00,4.983496e+00,5.777530e+00,-1.258822e-01,3.417534e-02,3.065932e-01,3.331872e-01
1.651720e+00,5.934953e+00,5.769639e+00,-8.423225e-02,-1.601936e-01,1.353717e-01,2.260145e-01
3.461882e+00,4.918578e+00,5.133894e+00,4.351126e-01,-2.127563e-01,-2.108684e-01,5.282553e-01
4.238630e+00,5.841599e+00,4.999293e+00,-2.772671e-01,-3.281367e-02,-1.386453e-01,3.117311e-01
4.215375e+00,4.938065e+00,5.875369e+00,2.756919e-01,-1.968973e-01,2.380377e-01,4.140489e-01
3.486945e+00,5.849182e+00,5.856820e+00,3.295973e-01,-1.723867e-01,6.771716e-01,7.726014e-01
4.928444e+00,4.892971e+00,5.008585e+00,-6.014566e-01,4.932494e-01,-1.268312e-01,7.881188e-01
5.890656e+00,6.033959e+00,5.036682e+00,-3.335176e-01,-2.728459e-03,1.943887e-01,3.860420e-01
5.932805e+00,5.012248e+00,5.757112e+00,6.679680e-01,8.438414e-02,1.693135e-01,6.942398e-01
5.159003e+00,5.872693e+00,5.870034e+00,-1.684109e-01,2.617191e-01,-4.154398e-01,5.190851e-01
6.807427e+00,5.034574e+00,5.076733e+00,3.399220e-01,4.059307e-01,-8.149500e-01,9.718385e-01
7.605243e+00,5.956985e+00,5.065233e+00,5.683391e-01,9.559195e-01,-1.750705e-01,1.125807e+00
7.557693e+00,4.976568e+00,5.852232e+00,-2.142894e-01,3.948049e-01,2.790753e-01,5.288420e-01
6.733132e+00,5.955029e+00,5.778720e+00,-9.331312e-01,-3.078734e-01,-3.066695e-01,1.029352e+00
8.319516e+00,6.784595e+00,5.043851e+00,-7.411719e-01,-2.429926e-03,4.684443e-01,8.768020e-01
7.758666e-01,7.588076e+00,4.925490e+00,-3.575013e-01,-2.994074e-01,2.306301e-01,5.202329e-01
7.023728e-01,6.639287e+00,5.855977e+00,3.763027e-01,3.555494e-01,9.736697e-01,1.102747e+00
1.097715e-02,7.627633e+00,5.894297e+00,2.350177e-01,2.005402e-01,-4.393781e-02,3.120581e-01
1.714399e+00,6.797519e+00,4.980981e+00,-4.214581e-01,-1.643295e-01,3.778654e-01,5.894178e-01
2.504842e+00,7.484538e+00,5.159199e+00,6.253043e-01,6.349672e-02,-3.638805e-01,7.262550e-01
2.542541e+00,6.651696e+00,5.892214e+00,7.471043e-01,-8.829655e-02,3.897925e-01,8.472894e-01
1.555306e+00,7.432925e+00,5.890741e+00,8.691971e-01,-2.903692e-03,1.558735e-01,8.830677e-01
3.430515e+00,6.650643e+00,5.064924e+00,2.633477e-01,8.797075e-02,8.299521e-02,2.897914e-01
4.157490e+00,7.474662e+00,5.065335e+00,5.946970e-01,-7.784492e-02,-7.640413e-01,9.713308e-01
4.259421e+00,6.653612e+00,5.855813e+00,-3.260663e-01,-9.963276e-01,6.358256e-01,1.226076e+00
3.345298e+00,7.573175e+00,5.919298e+00,-1.620688e-01,4.133647e-01,1.945749e-01,4.847640e-01
5.134920e+00,6.774713e+00,4.991893e+00,-5.635961e-01,4.953302e-01,2.609186e-01,7.943998e-01
5.937359e+00,7.585675e+00,4.888440e+00,2.281364e-01,2.103273e-01,2.896173e-01,4.244549e-01
5.895110e+00,6.747913e+00,5.771227e+00,1.891223e-02,4.837313e-01,2.536597e-01,5.465317e-01
5.132423e+00,7.551001e+00,5.805752e+00,9.069823e-02,-1.536995e-01,3.533631e-01,3.958727e-01
6.746494e+00,6.807698e+00,4.996298e+00,6.042634e-01,1.487065e-01,-3.892695e-01,7.340154e-01
7.551117e+00,7.556441e+00,4.981029e+00,-4.069976e-01,1.722173e-01,-7.512768e-01,8.716207e-01
7.595883e+00,6.772751e+00,5.907483e+00,-1.863662e-01,6.172898e-03,-3.856031e-01,4.283225e-01
6.802374e+00,7.678179e+00,5.961316e+00,-1.634868e-01,1.304483e-01,2.833741e-01,3.522011e-01
8.317410e+00,5.349786e-02,6.707423e+00,-8.133867e-01,-2.722957e-01,-5.222095e-01,1.004214e+00
9.315164e-01,8.081063e-01,6.753430e+00,7.094484e-02,-5.650338e-02,3.202867e-02,9.618544e-02
7.174413e-01,4.221249e-02,7.522126e+00,7.787815e-01,5.042446e-01,7.121688e-01,1.169593e+00
8.283664e+00,9.057266e-01,7.537713e+00,3.979203e-02,-1.619041e-01,-1.174060e+00,1.185839e+00
1.618854e+00,8.347514e+00,6.668434e+00,-1.180860e-01,1.045865e+00,-1.314218e-01,1.060684e+00
2.579962e+00,9.088971e-01,6.838245e+00,3.538208e-01,-8.125961e-01,3.965567e-01,9.709577e-01
2.661517e+00,8.328482e+00,7.442239e+00,-6.081139e-01,8.306043e-02,-1.304661e+00,1.441819e+00
1.661206e+00,9.111985e-01,7.555544e+00,7.935261e-01,5.161445e-01,-1.527056e-01,9.588576e-01
3.353287e+00,2.957829e-02,6.607232e+00,6.448887e-01,3.178169e-01,-4.109585e-01,8.281159e-01
4.188241e+00,7.857250e-01,6.616198e+00,-5.884504e-01,-2.209187e-01,3.223647e-01,7.063979e-01
4.226916e+00,7.421574e-02,7.699100e+00,-3.391799e-01,2.966049e-01,-3.809350e-01,5.900245e-01
3.433272e+00,8.772775e-01,7.486847e+00,4.904077e-01,-4.517593e-01,5.927582e-01,8.921594e-01
4.938764e+00,8.254740e+00,6.661492e+00,-3.834773e-01,-8.820869e-01,1.694058e-01,9.766424e-01
5.844062e+00,9.714903e-01,6.734889e+00,2.071037e-01,-9.214226e-02,2.898487e-01,3.679598e-01
5.621061e+00,4.195462e-02,7.611969e+00,9.893639e-01,3.793717e-01,-2.085097e-01,1.079926e+00
4.921447e+00,9.964420e-01,7.609655e+00,4.566980e-01,-2.835056e-01,-1.207742e+00,1.321964e+00
6.764006e+00,8.216019e-02,6.736212e+00,4.224867e-01,1.963868e-01,-4.563294e-01,6.521498e-01
7.579801e+00,8.977805e-01,6.695405e+00,-6.116960e-01,4.418878e-01,-6.404372e-01,9.897457e-01
7.595020e+00,5.122532e-02,7.447717e+00,3.711129e-01,-1.390586e-01,2.254248e-01,4.559368e-01
6.685224e+00,9.038751e-01,7.651668e+00,-1.652828e-01,1.017777e+00,-8.413182e-03,1.031145e+00
8.285586e+00,1.779245e+00,6.657855e+00,1.607762e-01,2.045042e-01,-3.199167e-01,4.123320e-01
7.934423e-01,2.507457e+00,6.693816e+00,4.939882e-02,-4.961881e-01,8.134423e-02,5.052324e-01
7.019210e-01,1.753795e+00,7.495576e+00,1.040575e+00,-2.281656e-01,-1.392760e-01,1.074362e+00
8.346220e+00,2.496888e+00,7.490840e+00,-5.058347e-01,-4.965264e-01,-8.734042e-01,1.124830e+00
1.660527e+00,1.839556e+00,6.740334e+00,7.939107e-02,-7.273184e-02,-4.644554e-01,4.767722e-01
2.630674e+00,2.530290e+00,6.727774e+00,-2.042912e-01,-1.989218e-01,-6.426036e-02,2.922912e-01
2.456181e+00,1.701008e+00,7.555816e+00,-1.568329e-01,-5.913462e-01,4.503348e-01,7.596632e-01
1.674368e+00,2.571570e+00,7.642156e+00,2.252066e-02,6.465381e-01,-8.836597e-02,6.529374e-01
3.424267e+00,1.711578e+00,6.751612e+00,-1.136026e-01,4.530970e-02,-4.567841e-01,4.728745e-01
4.095392e+00,2.594383e+00,6.808407e+00,-9.410819e-01,-6.980577e-01,2.532903e-01,1.198781e+00
4.139001e+00,1.714691e+00,7.728830e+00,3.071279e-01,-6.103313e-01,4.036757e-01,7.935906e-01
3.413307e+00,2.548265e+00,7.634023e+00,1.112421e-01,8.199620e-02,6.286770e-02,1.518240e-01
4.887464e+00,1.753114e+00,6.829969e+00,1.299236e-01,6.147949e-01,2.445928e-01,6.742986e-01
5.842677e+00,2.431268e+00,6.809542e+00,5.078373e-01,-3.669255e-01,4.189967e-01,7.537183e-01
5.828989e+00,1.753495e+00,7.691886e+00,-3.052868e-02,-4.601637e-02,2.149473e-01,2.219276e-01
4.982590e+00,2.454556e+00,7.597851e+00,-3.913787e-01,-5.829942e-01,4.537464e-01,8.360295e-01
6.709672e+00,1.583472e+00,6.837520e+00,3.313196e-01,-2.178659e-01,2.335263e-01,4.601878e-01
7.477797e+00,2.459273e+00,6.604929e+00,-1.156616e-01,-5.583721e-02,8.617166e-02,1.546640e-01
7.536295e+00,1.745894e+00,7.578671e+00,1.158800e-02,2.159575e-01,-2.032212e-01,2.967672e-01
6.695857e+00,2.539319e+00,7.635371e+00,-8.864264e-01,7.064028e-02,4.388914e-01,9.916489e-01
8.252008e+00,3.273781e+00,6.772493e+00,1.522288e-01,5.568334e-01,-1.556247e-01,5.978763e-01
7.625505e-01,4.037965e+00,6.744911e+00,1.627781e-02,-3.081398e-01,-1.361716e+00,1.396240e+00
9.234931e-01,3.290649e+00,7.584790e+00,6.878020e-01,-5.721843e-01,3.700091e-02,8.954528e-01
4.501625e-03,4.132634e+00,7.555747e+00,1.596975e-01,3.426380e-01,-5.346498e-01,6.547935e-01
1.716843e+00,3.289429e+00,6.756252e+00,-4.420015e-01,3.981120e-01,1.345735e-01,6.098922e-01
2.559884e+00,4.108063e+00,6.703751e+00,-3.826519e-01,-7.330137e-01,-6.334144e-01,1.041607e+00
2.449549e+00,3.345059e+00,7.595751e+00,-8.222618e-01,4.671767e-01,1.309308e-01,9.547311e-01
1.746855e+00,4.127512e+00,7.584273e+00,-1.636621e-01,1.043383e+00,7.338871e-02,1.058688e+00
3.358243e+00,3.468549e+00,6.727161e+00,8.208136e-02,-3.547214e-01,2.979037e-01,4.704373e-01
4.223438e+00,4.182449e+00,6.759667e+00,1.520549e-01,8.103421e-01,-2.094474e-01,8.506722e-01
4.219613e+00,3.382855e+00,7.639545e+00,7.186396e-01,5.458512e-01,6.613912e-01,1.118854e+00
3.433117e+00,4.194820e+00,7.516465e+00,-3.266454e-01,4.794374e-01,-5.391560e-02,5.826357e-01
5.010226e+00,3.258942e+00,6.662212e+00,-2.001693e-01,5.694313e-01,7.367703e-03,6.036340e-01
5.775702e+00,4.202534e+00,6.677332e+00,-1.785129e-03,6.190450e-01,4.548067e-03,6.190643e-01
5.939563e+00,3.378814e+00,7.680148e+00,-6.183014e-01,-4.963376e-01,-1.499602e-01,8.069298e-01
5.094293e+00,4.172445e+00,7.688598e+00,1.659099e-02,6.758408e-01,-3.321370e-01,7.532270e-01
6.673980e+00,3.336076e+00,6.734590e+00,-9.114337e-01,1.664174e-01,-7.788117e-01,1.210353e+00
7.486448e+00,4.231013e+00,6.724735e+00,7.596849e-01,1.030267e-01,9.961985e-02,7.730846e-01
7.507115e+00,3.247979e+00,7.499329e+00,2.623093e-01,-3.363738e-01,3.527452e-02,4.280161e-01
6.730934e+00,4.137192e+00,7.480916e+00,4.195467e-01,5.053077e-01,-3.636771e-01,7.507438e-01
3.174360e-02,5.033952e+00,6.739805e+00,3.365563e-01,4.454266e-01,2.714518e-01,6.207746e-01
8.444760e-01,5.736105e+00,6.697583e+00,5.732816e-01,-5.609492e-01,-4.037670e-01,8.979664e-01
8.955291e-01,4.886038e+00,7.532294e+00,-6.915529e-01,5.226022e-01,-6.816199e-03,8.668362e-01
2.793816e-03,5.847280e+00,7.708260e+00,-3.754217e-01,7.702997e-01,-7.277552e-01,1.124247e+00
1.595002e+00,4.962165e+00,6.624327e+00,5.404106e-01,-4.770886e-02,-2.612515e-01,6.021396e-01
2.710911e+00,5.808452e+00,6.655400e+00,-9.186381e-01,4.191066e-02,1.248756e+00,1.550820e+00
2.552546e+00,4.951941e+00,7.373471e+00,-3.438492e-01,-3.491717e-01,-2.193132e-01,5.368905e-01
1.687551e+00,5.747259e+00,7.397750e+00,6.726150e-01,-1.082639e+00,-3.148782e-01,1.312885e+00
3.498809e+00,4.961830e+00,6.690823e+00,3.615163e-01,8.483465e-01,5.292083e-01,1.063225e+00
4.258118e+00,5.785245e+00,6.578157e+00,2.145254e-01,-5.119740e-01,3.874557e-01,6.769493e-01
4.373311e+00,5.011621e+00,7.557016e+00,4.474129e-01,1.476335e-03,1.400576e-01,4.688247e-01
3.463746e+00,5.689262e+00,7.493256e+00,2.223631e-01,-1.805828e-01,-1.047020e-01,3.049885e-01
5.113805e+00,5.080655e+00,6.634263e+00,5.647144e-02,-8.628589e-01,-1.382385e-01,8.756851e-01
5.948465e+00,5.804259e+00,6.689884e+00,5.754699e-01,-3.797110e-01,2.204966e-01,7.238541e-01
5.955332e+00,5.022362e+00,7.532887e+00,-7.022255e-02,-6.909626e-01,-3.429276e-01,7.745708e-01
5.105551e+00,5.838166e+00,7.503161e+00,-2.539591e-01,-5.931838e-01,-1.538063e-01,6.633390e-01
6.807093e+00,5.107503e+00,6.590671e+00,1.017801e-02,-3.448420e-01,6.276913e-01,7.162513e-01
7.566137e+00,5.911675e+00,6.755724e+00,-1.259477e+00,8.269072e-01,2.868150e-01,1.533728e+00
7.538166e+00,5.030359e+00,7.523042e+00,2.582551e-01,-1.058065e+00,1.080813e-01,1.094476e+00
6.636962e+00,5.845256e+00,7.561407e+00,-3.970355e-02,-3.230971e-01,-2.385606e-01,4.035830e-01
8.360589e+00,6.674534e+00,6.774373e+00,-3.780694e-01,2.344660e-01,6.242595e-01,7.665577e-01
8.523020e-01,7.384424e+00,6.718487e+00,3.542756e-01,-1.839424e-01,-7.888891e-01,8.841335e-01
8.675751e-01,6.596631e+00,7.506134e+00,3.026410e-01,7.750877e-02,-7.530297e-02,3.213560e-01
8.365575e+00,7.588557e+00,7.462571e+00,-5.242204e-01,-3.740103e-01,-2.753659e-03,6.439707e-01
