TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3553,2.326671e-01,-1.333320e-02,-1.263520e-02,1.205872e-01
3554,2.314950e-01,-1.332967e-02,-1.263519e-02,1.207896e-01
3555,2.304110e-01,-1.332641e-02,-1.263518e-02,1.209819e-01
3556,2.294489e-01,-1.332351e-02,-1.263516e-02,1.211623e-01
3557,2.286405e-01,-1.332107e-02,-1.263515e-02,1.213296e-01
3558,2.280135e-01,-1.331919e-02,-1.263514e-02,1.214826e-01
3559,2.275886e-01,-1.331792e-02,-1.263515e-02,1.216203e-01
3560,2.273775e-01,-1.331730e-02,-1.263516e-02,1.217424e-01
3561,2.273814e-01,-1.331732e-02,-1.263517e-02,1.218485e-01
3562,2.275905e-01,-1.331795e-02,-1.263518e-02,1.219388e-01
3563,2.279854e-01,-1.331914e-02,-1.263518e-02,1.220138e-01
3564,2.285382e-01,-1.332080e-02,-1.263518e-02,1.220742e-01
3565,2.292155e-01,-1.332284e-02,-1.263519e-02,1.221211e-01
3566,2.299813e-01,-1.332514e-02,-1.263520e-02,1.221554e-01
3567,2.307996e-01,-1.332760e-02,-1.263520e-02,1.221786e-01
3568,2.316376e-01,-1.333011e-02,-1.263520e-02,1.221919e-01
3569,2.324671e-01,-1.333260e-02,-1.263520e-02,1.221966e-01
3570,2.332655e-01,-1.333500e-02,-1.263520e-02,1.221941e-01
3571,2.340164e-01,-1.333726e-02,-1.263521e-02,1.221855e-01
3572,2.347081e-01,-1.333933e-02,-1.263520e-02,1.221720e-01
3573,2.353327e-01,-1.334118e-02,-1.263518e-02,1.221546e-01
3574,2.358839e-01,-1.334281e-02,-1.263515e-02,1.221342e-01
3575,2.363553e-01,-1.334419e-02,-1.263512e-02,1.221115e-01
3576,2.367393e-01,-1.334530e-02,-1.263508e-02,1.220874e-01
3577,2.370271e-01,-1.334612e-02,-1.263504e-02,1.220622e-01
3578,2.372094e-01,-1.334663e-02,-1.263500e-02,1.220366e-01
3579,2.372790e-01,-1.334680e-02,-1.263496e-02,1.220106e-01
3580,2.372325e-01,-1.334662e-02,-1.263492e-02,1.219844e-01
3581,2.370724e-01,-1.334610e-02,-1.263488e-02,1.219580e-01
3582,2.368085e-01,-1.334526e-02,-1.263484e-02,1.219309e-01
3583,2.364576e-01,-1.334416e-02,-1.263479e-02,1.219027e-01
3584,2.360429e-01,-1.334287e-02,-1.263474e-02,1.218729e-01
3585,2.355914e-01,-1.334147e-02,-1.263470e-02,1.218407e-01
3586,2.351325e-01,-1.334005e-02,-1.263466e-02,1.218054e-01
3587,2.346951e-01,-1.333871e-02,-1.263462e-02,1.217661e-01
3588,2.343061e-01,-1.333752e-02,-1.263460e-02,1.217222e-01
3589,2.339891e-01,-1.333655e-02,-1.263458e-02,1.216730e-01
3590,2.337639e-01,-1.333587e-02,-1.263458e-02,1.216179e-01
3591,2.336456e-01,-1.333552e-02,-1.263458e-02,1.215566e-01
3592,2.336444e-01,-1.333552e-02,-1.263459e-02,1.214888e-01
3593,2.337641e-01,-1.333588e-02,-1.263459e-02,1.214146e-01
3594,2.340008e-01,-1.333659e-02,-1.263459e-02,1.213341e-01
3595,2.343423e-01,-1.333761e-02,-1.263459e-02,1.212477e-01
3596,2.347675e-01,-1.333888e-02,-1.263457e-02,1.211560e-01
3597,2.352478e-01,-1.334031e-02,-1.263457e-02,1.210597e-01
3598,2.357502e-01,-1.334181e-02,-1.263456e-02,1.209595e-01
3599,2.362403e-01,-1.334329e-02,-1.263457e-02,1.208563e-01
3600,2.366866e-01,-1.334463e-02,-1.263457e-02,1.207510e-01
3601,2.370634e-01,-1.334575e-02,-1.263456e-02,1.206443e-01
3602,2.373533e-01,-1.334660e-02,-1.263454e-02,1.205367e-01
3603,2.375478e-01,-1.334717e-02,-1.263453e-02,1.204287e-01
3604,2.376478e-01,-1.334747e-02,-1.263452e-02,1.203207e-01
3605,2.376619e-01,-1.334750e-02,-1.263452e-02,1.202126e-01
3606,2.376047e-01,-1.334733e-02,-1.263452e-02,1.201045e-01
3607,2.374952e-01,-1.334700e-02,-1.263452e-02,1.199961e-01
3608,2.373545e-01,-1.334658e-02,-1.263451e-02,1.198873e-01
3609,2.372040e-01,-1.334613e-02,-1.263452e-02,1.197777e-01
3610,2.370648e-01,-1.334572e-02,-1.263453e-02,1.196670e-01
3611,2.369567e-01,-1.334539e-02,-1.263452e-02,1.195548e-01
3612,2.368973e-01,-1.334521e-02,-1.263452e-02,1.194409e-01
3613,2.369016e-01,-1.334524e-02,-1.263453e-02,1.193252e-01
3614,2.369812e-01,-1.334550e-02,-1.263455e-02,1.192075e-01
3615,2.371435e-01,-1.334600e-02,-1.263457e-02,1.190879e-01
3616,2.373905e-01,-1.334676e-02,-1.263459e-02,1.189667e-01
3617,2.377187e-01,-1.334777e-02,-1.263461e-02,1.188441e-01
3618,2.381177e-01,-1.334899e-02,-1.263464e-02,1.187207e-01
3619,2.385714e-01,-1.335038e-02,-1.263466e-02,1.185972e-01
3620,2.390572e-01,-1.335185e-02,-1.263468e-02,1.184743e-01
3621,2.395481e-01,-1.335333e-02,-1.263468e-02,1.183529e-01
3622,2.400139e-01,-1.335474e-02,-1.263470e-02,1.182338e-01
3623,2.404239e-01,-1.335600e-02,-1.263473e-02,1.181179e-01
3624,2.407495e-01,-1.335700e-02,-1.263475e-02,1.180059e-01
3625,2.409672e-01,-1.335767e-02,-1.263477e-02,1.178983e-01
3626,2.410608e-01,-1.335797e-02,-1.263478e-02,1.177957e-01
3627,2.410241e-01,-1.335787e-02,-1.263479e-02,1.176981e-01
3628,2.408618e-01,-1.335738e-02,-1.263479e-02,1.176055e-01
3629,2.405898e-01,-1.335655e-02,-1.263478e-02,1.175175e-01
3630,2.402348e-01,-1.335548e-02,-1.263477e-02,1.174336e-01
3631,2.398325e-01,-1.335426e-02,-1.263477e-02,1.173530e-01
3632,2.394256e-01,-1.335303e-02,-1.263476e-02,1.172750e-01
3633,2.390601e-01,-1.335193e-02,-1.263475e-02,1.171986e-01
3634,2.387818e-01,-1.335109e-02,-1.263474e-02,1.171230e-01
3635,2.386312e-01,-1.335064e-02,-1.263475e-02,1.170477e-01
3636,2.386393e-01,-1.335067e-02,-1.263475e-02,1.169721e-01
3637,2.388233e-01,-1.335123e-02,-1.263476e-02,1.168962e-01
3638,2.391847e-01,-1.335232e-02,-1.263476e-02,1.168202e-01
3639,2.397093e-01,-1.335389e-02,-1.263476e-02,1.167446e-01
3640,2.403695e-01,-1.335587e-02,-1.263476e-02,1.166702e-01
3641,2.411286e-01,-1.335815e-02,-1.263477e-02,1.165982e-01
3642,2.419452e-01,-1.336059e-02,-1.263476e-02,1.165298e-01
3643,2.427776e-01,-1.336309e-02,-1.263475e-02,1.164664e-01
3644,2.435863e-01,-1.336551e-02,-1.263476e-02,1.164094e-01
3645,2.443368e-01,-1.336777e-02,-1.263476e-02,1.163601e-01
3646,2.450003e-01,-1.336976e-02,-1.263476e-02,1.163199e-01
3647,2.455546e-01,-1.337143e-02,-1.263477e-02,1.162897e-01
3648,2.459848e-01,-1.337272e-02,-1.263476e-02,1.162706e-01
3649,2.462828e-01,-1.337360e-02,-1.263475e-02,1.162631e-01
3650,2.464475e-01,-1.337408e-02,-1.263474e-02,1.162677e-01
3651,2.464837e-01,-1.337418e-02,-1.263473e-02,1.162846e-01
3652,2.464015e-01,-1.337392e-02,-1.263471e-02,1.163138e-01
3653,2.462145e-01,-1.337333e-02,-1.263469e-02,1.163550e-01
3654,2.459391e-01,-1.337248e-02,-1.263466e-02,1.164078e-01
3655,2.455926e-01,-1.337142e-02,-1.263464e-02,1.164717e-01
3656,2.451930e-01,-1.337019e-02,-1.263461e-02,1.165461e-01
3657,2.447582e-01,-1.336886e-02,-1.263458e-02,1.166300e-01
3658,2.443048e-01,-1.336746e-02,-1.263455e-02,1.167229e-01
3659,2.438474e-01,-1.336604e-02,-1.263450e-02,1.168239e-01
3660,2.433976e-01,-1.336464e-02,-1.263445e-02,1.169323e-01
3661,2.429622e-01,-1.336327e-02,-1.263439e-02,1.170473e-01
3662,2.425425e-01,-1.336196e-02,-1.263433e-02,1.171683e-01
3663,2.421338e-01,-1.336067e-02,-1.263427e-02,1.172946e-01
3664,2.417259e-01,-1.335939e-02,-1.263422e-02,1.174258e-01
3665,2.413045e-01,-1.335808e-02,-1.263417e-02,1.175614e-01
3666,2.408533e-01,-1.335669e-02,-1.263413e-02,1.177007e-01
3667,2.403571e-01,-1.335516e-02,-1.263409e-02,1.178433e-01
3668,2.398036e-01,-1.335346e-02,-1.263405e-02,1.179885e-01
3669,2.391852e-01,-1.335157e-02,-1.263402e-02,1.181356e-01
3670,2.385003e-01,-1.334948e-02,-1.263398e-02,1.182837e-01
3671,2.377534e-01,-1.334722e-02,-1.263396e-02,1.184319e-01
3672,2.369556e-01,-1.334483e-02,-1.263396e-02,1.185790e-01
3673,2.361241e-01,-1.334234e-02,-1.263397e-02,1.187238e-01
3674,2.352831e-01,-1.333983e-02,-1.263398e-02,1.188651e-01
3675,2.344639e-01,-1.333738e-02,-1.263399e-02,1.190014e-01
3676,2.337044e-01,-1.333512e-02,-1.263401e-02,1.191314e-01
3677,2.330482e-01,-1.333317e-02,-1.263403e-02,1.192538e-01
3678,2.325422e-01,-1.333168e-02,-1.263406e-02,1.193675e-01
3679,2.322328e-01,-1.333078e-02,-1.263408e-02,1.194715e-01
3680,2.321602e-01,-1.333060e-02,-1.263412e-02,1.195652e-01
3681,2.323541e-01,-1.333123e-02,-1.263417e-02,1.196485e-01
3682,2.328284e-01,-1.333271e-02,-1.263422e-02,1.197215e-01
3683,2.335781e-01,-1.333501e-02,-1.263427e-02,1.197851e-01
3684,2.345783e-01,-1.333807e-02,-1.263433e-02,1.198404e-01
3685,2.357859e-01,-1.334175e-02,-1.263440e-02,1.198892e-01
3686,2.371423e-01,-1.334589e-02,-1.263446e-02,1.199334e-01
3687,2.385784e-01,-1.335026e-02,-1.263452e-02,1.199754e-01
3688,2.400198e-01,-1.335463e-02,-1.263457e-02,1.200177e-01
3689,2.413921e-01,-1.335881e-02,-1.263463e-02,1.200627e-01
3690,2.426252e-01,-1.336257e-02,-1.263470e-02,1.201127e-01
3691,2.436574e-01,-1.336572e-02,-1.263475e-02,1.201700e-01
3692,2.444383e-01,-1.336810e-02,-1.263479e-02,1.202362e-01
3693,2.449306e-01,-1.336961e-02,-1.263482e-02,1.203127e-01
3694,2.451117e-01,-1.337017e-02,-1.263484e-02,1.204004e-01
3695,2.449743e-01,-1.336979e-02,-1.263486e-02,1.204996e-01
3696,2.445268e-01,-1.336847e-02,-1.263489e-02,1.206100e-01
3697,2.437919e-01,-1.336629e-02,-1.263491e-02,1.207310e-01
3698,2.428056e-01,-1.336334e-02,-1.263492e-02,1.208613e-01
3699,2.416142e-01,-1.335978e-02,-1.263493e-02,1.209993e-01
3700,2.402709e-01,-1.335575e-02,-1.263494e-02,1.211432e-01
3701,2.388321e-01,-1.335145e-02,-1.263495e-02,1.212908e-01
3702,2.373541e-01,-1.334703e-02,-1.263497e-02,1.214398e-01
3703,2.358896e-01,-1.334266e-02,-1.263499e-02,1.215879e-01
3704,2.344868e-01,-1.333848e-02,-1.263502e-02,1.217330e-01
3705,2.331881e-01,-1.333461e-02,-1.263505e-02,1.218729e-01
3706,2.320292e-01,-1.333116e-02,-1.263508e-02,1.220057e-01
3707,2.310385e-01,-1.332822e-02,-1.263510e-02,1.221298e-01
3708,2.302350e-01,-1.332583e-02,-1.263513e-02,1.222439e-01
3709,2.296267e-01,-1.332403e-02,-1.263515e-02,1.223469e-01
3710,2.292097e-01,-1.332279e-02,-1.263516e-02,1.224381e-01
3711,2.289681e-01,-1.332208e-02,-1.263518e-02,1.225171e-01
3712,2.288758e-01,-1.332181e-02,-1.263518e-02,1.225838e-01
3713,2.288996e-01,-1.332188e-02,-1.263518e-02,1.226383e-01
3714,2.290041e-01,-1.332218e-02,-1.263517e-02,1.226808e-01
3715,2.291564e-01,-1.332262e-02,-1.263515e-02,1.227116e-01
3716,2.293315e-01,-1.332312e-02,-1.263512e-02,1.227310e-01
3717,2.295160e-01,-1.332364e-02,-1.263509e-02,1.227392e-01
3718,2.297102e-01,-1.332419e-02,-1.263506e-02,1.227366e-01
3719,2.299280e-01,-1.332481e-02,-1.263503e-02,1.227232e-01
3720,2.301948e-01,-1.332558e-02,-1.263500e-02,1.226991e-01
3721,2.305425e-01,-1.332660e-02,-1.263497e-02,1.226645e-01
3722,2.310037e-01,-1.332796e-02,-1.263495e-02,1.226197e-01
3723,2.316037e-01,-1.332976e-02,-1.263494e-02,1.225651e-01
3724,2.323546e-01,-1.333200e-02,-1.263493e-02,1.225014e-01
3725,2.332509e-01,-1.333468e-02,-1.263493e-02,1.224295e-01
3726,2.342682e-01,-1.333774e-02,-1.263493e-02,1.223506e-01
3727,2.353665e-01,-1.334103e-02,-1.263493e-02,1.222664e-01
3728,2.364948e-01,-1.334440e-02,-1.263492e-02,1.221783e-01
3729,2.375985e-01,-1.334772e-02,-1.263492e-02,1.220882e-01
3730,2.386251e-01,-1.335080e-02,-1.263493e-02,1.219978e-01
3731,2.395292e-01,-1.335351e-02,-1.263493e-02,1.219085e-01
3732,2.402753e-01,-1.335575e-02,-1.263492e-02,1.218219e-01
3733,2.408385e-01,-1.335744e-02,-1.263492e-02,1.217390e-01
3734,2.412050e-01,-1.335853e-02,-1.263492e-02,1.216605e-01
3735,2.413712e-01,-1.335904e-02,-1.263492e-02,1.215871e-01
3736,2.413428e-01,-1.335895e-02,-1.263492e-02,1.215189e-01
3737,2.411344e-01,-1.335834e-02,-1.263494e-02,1.214556e-01
3738,2.407689e-01,-1.335726e-02,-1.263496e-02,1.213968e-01
3739,2.402767e-01,-1.335582e-02,-1.263499e-02,1.213418e-01
3740,2.396960e-01,-1.335411e-02,-1.263502e-02,1.212896e-01
3741,2.390717e-01,-1.335228e-02,-1.263506e-02,1.212392e-01
3742,2.384544e-01,-1.335047e-02,-1.263511e-02,1.211893e-01
3743,2.378984e-01,-1.334885e-02,-1.263516e-02,1.211388e-01
3744,2.374589e-01,-1.334758e-02,-1.263520e-02,1.210865e-01
3745,2.371879e-01,-1.334682e-02,-1.263525e-02,1.210315e-01
3746,2.371307e-01,-1.334669e-02,-1.263530e-02,1.209733e-01
3747,2.373212e-01,-1.334731e-02,-1.263534e-02,1.209116e-01
3748,2.377788e-01,-1.334873e-02,-1.263539e-02,1.208465e-01
3749,2.385066e-01,-1.335096e-02,-1.263544e-02,1.207785e-01
3750,2.394904e-01,-1.335396e-02,-1.263549e-02,1.207089e-01
3751,2.407000e-01,-1.335764e-02,-1.263554e-02,1.206392e-01
3752,2.420911e-01,-1.336186e-02,-1.263558e-02,1.205712e-01
3753,2.436088e-01,-1.336644e-02,-1.263561e-02,1.205072e-01
3754,2.451925e-01,-1.337121e-02,-1.263563e-02,1.204496e-01
3755,2.467801e-01,-1.337598e-02,-1.263564e-02,1.204011e-01
3756,2.483130e-01,-1.338058e-02,-1.263564e-02,1.203641e-01
3757,2.497398e-01,-1.338486e-02,-1.263564e-02,1.203412e-01
3758,2.510185e-01,-1.338870e-02,-1.263564e-02,1.203345e-01
3759,2.521180e-01,-1.339199e-02,-1.263564e-02,1.203461e-01
3760,2.530175e-01,-1.339468e-02,-1.263563e-02,1.203776e-01
3761,2.537050e-01,-1.339674e-02,-1.263562e-02,1.204304e-01
3762,2.541762e-01,-1.339814e-02,-1.263561e-02,1.205053e-01
3763,2.544321e-01,-1.339889e-02,-1.263559e-02,1.206032e-01
3764,2.544772e-01,-1.339902e-02,-1.263558e-02,1.207241e-01
3765,2.543185e-01,-1.339852e-02,-1.263557e-02,1.208681e-01
3766,2.539646e-01,-1.339744e-02,-1.263555e-02,1.210348e-01
3767,2.534244e-01,-1.339579e-02,-1.263552e-02,1.212236e-01
3768,2.527073e-01,-1.339362e-02,-1.263550e-02,1.214334e-01
3769,2.518222e-01,-1.339095e-02,-1.263548e-02,1.216633e-01
3770,2.507770e-01,-1.338781e-02,-1.263548e-02,1.219116e-01
3771,2.495791e-01,-1.338420e-02,-1.263547e-02,1.221770e-01
3772,2.482352e-01,-1.338015e-02,-1.263544e-02,1.224575e-01
3773,2.467528e-01,-1.337568e-02,-1.263542e-02,1.227511e-01
3774,2.451415e-01,-1.337081e-02,-1.263539e-02,1.230558e-01
3775,2.434151e-01,-1.336560e-02,-1.263536e-02,1.233690e-01
3776,2.415935e-01,-1.336010e-02,-1.263532e-02,1.236884e-01
3777,2.397035e-01,-1.335440e-02,-1.263529e-02,1.240113e-01
3778,2.377798e-01,-1.334860e-02,-1.263526e-02,1.243350e-01
3779,2.358643e-01,-1.334281e-02,-1.263522e-02,1.246567e-01
3780,2.340046e-01,-1.333719e-02,-1.263518e-02,1.249738e-01
3781,2.322519e-01,-1.333189e-02,-1.263513e-02,1.252835e-01
3782,2.306578e-01,-1.332706e-02,-1.263508e-02,1.255834e-01
3783,2.292713e-01,-1.332286e-02,-1.263504e-02,1.258714e-01
3784,2.281347e-01,-1.331941e-02,-1.263501e-02,1.261456e-01
3785,2.272810e-01,-1.331684e-02,-1.263500e-02,1.264045e-01
3786,2.267307e-01,-1.331519e-02,-1.263500e-02,1.266473e-01
3787,2.264903e-01,-1.331448e-02,-1.263501e-02,1.268734e-01
3788,2.265507e-01,-1.331469e-02,-1.263504e-02,1.270827e-01
3789,2.268874e-01,-1.331575e-02,-1.263509e-02,1.272758e-01
3790,2.274617e-01,-1.331754e-02,-1.263515e-02,1.274534e-01
3791,2.282222e-01,-1.331988e-02,-1.263522e-02,1.276170e-01
3792,2.291083e-01,-1.332261e-02,-1.263529e-02,1.277678e-01
3793,2.300532e-01,-1.332552e-02,-1.263536e-02,1.279077e-01
3794,2.309878e-01,-1.332838e-02,-1.263542e-02,1.280382e-01
3795,2.318447e-01,-1.333101e-02,-1.263548e-02,1.281611e-01
3796,2.325614e-01,-1.333322e-02,-1.263553e-02,1.282779e-01
3797,2.330844e-01,-1.333485e-02,-1.263560e-02,1.283897e-01
3798,2.333726e-01,-1.333578e-02,-1.263566e-02,1.284974e-01
3799,2.334009e-01,-1.333592e-02,-1.263572e-02,1.286016e-01
3800,2.331628e-01,-1.333525e-02,-1.263576e-02,1.287022e-01
3801,2.326729e-01,-1.333383e-02,-1.263581e-02,1.287988e-01
3802,2.319665e-01,-1.333175e-02,-1.263585e-02,1.288905e-01
3803,2.310981e-01,-1.332917e-02,-1.263587e-02,1.289761e-01
3804,2.301361e-01,-1.332630e-02,-1.263589e-02,1.290541e-01
3805,2.291559e-01,-1.332337e-02,-1.263591e-02,1.291228e-01
3806,2.282320e-01,-1.332061e-02,-1.263591e-02,1.291805e-01
3807,2.274298e-01,-1.331821e-02,-1.263592e-02,1.292258e-01
3808,2.268003e-01,-1.331633e-02,-1.263593e-02,1.292573e-01
3809,2.263777e-01,-1.331507e-02,-1.263594e-02,1.292739e-01
3810,2.261793e-01,-1.331449e-02,-1.263596e-02,1.292751e-01
3811,2.262088e-01,-1.331459e-02,-1.263597e-02,1.292605e-01
3812,2.264586e-01,-1.331535e-02,-1.263597e-02,1.292302e-01
3813,2.269133e-01,-1.331671e-02,-1.263597e-02,1.291845e-01
3814,2.275517e-01,-1.331863e-02,-1.263598e-02,1.291242e-01
3815,2.283488e-01,-1.332102e-02,-1.263597e-02,1.290504e-01
3816,2.292770e-01,-1.332379e-02,-1.263596e-02,1.289641e-01
3817,2.303070e-01,-1.332687e-02,-1.263595e-02,1.288668e-01
3818,2.314085e-01,-1.333016e-02,-1.263594e-02,1.287600e-01
3819,2.325494e-01,-1.333358e-02,-1.263593e-02,1.286453e-01
3820,2.336961e-01,-1.333701e-02,-1.263592e-02,1.285245e-01
3821,2.348130e-01,-1.334036e-02,-1.263592e-02,1.283992e-01
3822,2.358625e-01,-1.334350e-02,-1.263592e-02,1.282712e-01
3823,2.368066e-01,-1.334634e-02,-1.263592e-02,1.281418e-01
3824,2.376093e-01,-1.334875e-02,-1.263592e-02,1.280125e-01
3825,2.382399e-01,-1.335064e-02,-1.263592e-02,1.278845e-01
3826,2.386768e-01,-1.335194e-02,-1.263591e-02,1.277585e-01
3827,2.389109e-01,-1.335264e-02,-1.263591e-02,1.276353e-01
3828,2.389472e-01,-1.335275e-02,-1.263591e-02,1.275148e-01
3829,2.388053e-01,-1.335232e-02,-1.263591e-02,1.273971e-01
3830,2.385168e-01,-1.335145e-02,-1.263590e-02,1.272818e-01
3831,2.381214e-01,-1.335026e-02,-1.263590e-02,1.271681e-01
3832,2.376616e-01,-1.334887e-02,-1.263589e-02,1.270552e-01
3833,2.371773e-01,-1.334740e-02,-1.263587e-02,1.269424e-01
3834,2.367015e-01,-1.334597e-02,-1.263586e-02,1.268286e-01
3835,2.362579e-01,-1.334463e-02,-1.263586e-02,1.267130e-01
3836,2.358616e-01,-1.334343e-02,-1.263585e-02,1.265949e-01
3837,2.355203e-01,-1.334239e-02,-1.263583e-02,1.264734e-01
3838,2.352381e-01,-1.334153e-02,-1.263581e-02,1.263482e-01
3839,2.350179e-01,-1.334084e-02,-1.263579e-02,1.262185e-01
3840,2.348642e-01,-1.334034e-02,-1.263575e-02,1.260841e-01
3841,2.347841e-01,-1.334005e-02,-1.263570e-02,1.259446e-01
3842,2.347881e-01,-1.334001e-02,-1.263565e-02,1.257999e-01
3843,2.348900e-01,-1.334026e-02,-1.263559e-02,1.256497e-01
3844,2.351057e-01,-1.334086e-02,-1.263555e-02,1.254943e-01
3845,2.354524e-01,-1.334187e-02,-1.263551e-02,1.253337e-01
3846,2.359458e-01,-1.334332e-02,-1.263548e-02,1.251685e-01
3847,2.365967e-01,-1.334526e-02,-1.263547e-02,1.249992e-01
3848,2.374065e-01,-1.334768e-02,-1.263546e-02,1.248269e-01
3849,2.383640e-01,-1.335055e-02,-1.263546e-02,1.246529e-01
3850,2.394420e-01,-1.335380e-02,-1.263547e-02,1.244786e-01
3851,2.405976e-01,-1.335729e-02,-1.263550e-02,1.243059e-01
3852,2.417743e-01,-1.336086e-02,-1.263554e-02,1.241367e-01
3853,2.429071e-01,-1.336432e-02,-1.263560e-02,1.239730e-01
3854,2.439291e-01,-1.336745e-02,-1.263566e-02,1.238170e-01
3855,2.447781e-01,-1.337005e-02,-1.263571e-02,1.236704e-01
3856,2.454031e-01,-1.337196e-02,-1.263575e-02,1.235347e-01
3857,2.457688e-01,-1.337308e-02,-1.263577e-02,1.234111e-01
3858,2.458591e-01,-1.337336e-02,-1.263578e-02,1.233004e-01
3859,2.456773e-01,-1.337283e-02,-1.263580e-02,1.232028e-01
3860,2.452456e-01,-1.337154e-02,-1.263580e-02,1.231179e-01
3861,2.446022e-01,-1.336959e-02,-1.263579e-02,1.230453e-01
3862,2.437971e-01,-1.336716e-02,-1.263576e-02,1.229837e-01
3863,2.428872e-01,-1.336440e-02,-1.263574e-02,1.229320e-01
3864,2.419305e-01,-1.336152e-02,-1.263573e-02,1.228886e-01
3865,2.409808e-01,-1.335867e-02,-1.263572e-02,1.228520e-01
3866,2.400836e-01,-1.335597e-02,-1.263571e-02,1.228208e-01
3867,2.392722e-01,-1.335352e-02,-1.263570e-02,1.227936e-01
3868,2.385668e-01,-1.335138e-02,-1.263568e-02,1.227692e-01
3869,2.379743e-01,-1.334959e-02,-1.263566e-02,1.227465e-01
3870,2.374909e-01,-1.334813e-02,-1.263566e-02,1.227248e-01
3871,2.371055e-01,-1.334697e-02,-1.263565e-02,1.227034e-01
3872,2.368039e-01,-1.334605e-02,-1.263564e-02,1.226818e-01
3873,2.365729e-01,-1.334535e-02,-1.263563e-02,1.226597e-01
3874,2.364033e-01,-1.334481e-02,-1.263560e-02,1.226367e-01
3875,2.362901e-01,-1.334444e-02,-1.263556e-02,1.226128e-01
3876,2.362319e-01,-1.334423e-02,-1.263554e-02,1.225876e-01
3877,2.362284e-01,-1.334421e-02,-1.263553e-02,1.225611e-01
3878,2.362776e-01,-1.334436e-02,-1.263552e-02,1.225332e-01
3879,2.363734e-01,-1.334465e-02,-1.263553e-02,1.225040e-01
3880,2.365048e-01,-1.334504e-02,-1.263553e-02,1.224737e-01
3881,2.366566e-01,-1.334549e-02,-1.263552e-02,1.224424e-01
3882,2.368114e-01,-1.334594e-02,-1.263550e-02,1.224103e-01
3883,2.369514e-01,-1.334635e-02,-1.263550e-02,1.223777e-01
3884,2.370614e-01,-1.334667e-02,-1.263549e-02,1.223447e-01
3885,2.371300e-01,-1.334687e-02,-1.263548e-02,1.223115e-01
3886,2.371509e-01,-1.334691e-02,-1.263546e-02,1.222782e-01
3887,2.371230e-01,-1.334681e-02,-1.263544e-02,1.222449e-01
3888,2.370496e-01,-1.334657e-02,-1.263542e-02,1.222115e-01
3889,2.369357e-01,-1.334621e-02,-1.263541e-02,1.221780e-01
3890,2.367858e-01,-1.334576e-02,-1.263540e-02,1.221443e-01
3891,2.366013e-01,-1.334519e-02,-1.263539e-02,1.221101e-01
3892,2.363797e-01,-1.334453e-02,-1.263539e-02,1.220754e-01
3893,2.361157e-01,-1.334374e-02,-1.263539e-02,1.220400e-01
3894,2.358036e-01,-1.334280e-02,-1.263539e-02,1.220034e-01
3895,2.354413e-01,-1.334170e-02,-1.263537e-02,1.219654e-01
3896,2.350331e-01,-1.334045e-02,-1.263535e-02,1.219255e-01
3897,2.345914e-01,-1.333911e-02,-1.263533e-02,1.218829e-01
3898,2.341363e-01,-1.333772e-02,-1.263532e-02,1.218371e-01
3899,2.336946e-01,-1.333638e-02,-1.263530e-02,1.217872e-01
3900,2.332967e-01,-1.333517e-02,-1.263528e-02,1.217325e-01
3901,2.329736e-01,-1.333418e-02,-1.263525e-02,1.216722e-01
3902,2.327540e-01,-1.333350e-02,-1.263524e-02,1.216058e-01
3903,2.326610e-01,-1.333321e-02,-1.263522e-02,1.215326e-01
3904,2.327111e-01,-1.333334e-02,-1.263521e-02,1.214526e-01
3905,2.329126e-01,-1.333394e-02,-1.263520e-02,1.213657e-01
3906,2.332653e-01,-1.333499e-02,-1.263520e-02,1.212722e-01
3907,2.337607e-01,-1.333647e-02,-1.263519e-02,1.211726e-01
3908,2.343826e-01,-1.333833e-02,-1.263518e-02,1.210677e-01
3909,2.351079e-01,-1.334049e-02,-1.263517e-02,1.209584e-01
3910,2.359077e-01,-1.334288e-02,-1.263515e-02,1.208460e-01
3911,2.367489e-01,-1.334539e-02,-1.263514e-02,1.207319e-01
3912,2.375955e-01,-1.334791e-02,-1.263512e-02,1.206174e-01
3913,2.384107e-01,-1.335033e-02,-1.263509e-02,1.205039e-01
3914,2.391586e-01,-1.335255e-02,-1.263507e-02,1.203928e-01
3915,2.398065e-01,-1.335447e-02,-1.263505e-02,1.202855e-01
3916,2.403264e-01,-1.335600e-02,-1.263502e-02,1.201829e-01
3917,2.406968e-01,-1.335708e-02,-1.263499e-02,1.200860e-01
3918,2.409035e-01,-1.335767e-02,-1.263496e-02,1.199953e-01
3919,2.409407e-01,-1.335775e-02,-1.263493e-02,1.199111e-01
3920,2.408119e-01,-1.335733e-02,-1.263489e-02,1.198334e-01
3921,2.405307e-01,-1.335646e-02,-1.263487e-02,1.197619e-01
3922,2.401210e-01,-1.335521e-02,-1.263484e-02,1.196958e-01
3923,2.396166e-01,-1.335368e-02,-1.263483e-02,1.196344e-01
3924,2.390587e-01,-1.335198e-02,-1.263481e-02,1.195766e-01
3925,2.384926e-01,-1.335027e-02,-1.263479e-02,1.195213e-01
3926,2.379625e-01,-1.334867e-02,-1.263478e-02,1.194672e-01
3927,2.375068e-01,-1.334731e-02,-1.263479e-02,1.194134e-01
3928,2.371542e-01,-1.334625e-02,-1.263479e-02,1.193587e-01
3929,2.369221e-01,-1.334557e-02,-1.263480e-02,1.193026e-01
