PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.614709e+00,8.554465e+00,7.580843e+00,4.697722e-02,-2.062339e-01,3.353573e-01,3.964893e-01
1.584406e+00,6.770330e+00,8.379020e+00,2.460272e-02,2.292246e-01,-3.914126e-01,4.542609e-01
1.335852e+00,8.381186e+00,8.614949e+00,2.291214e-01,-2.594665e-01,2.101023e-01,4.049228e-01
2.991485e+00,7.150632e+00,7.669020e+00,2.963569e-01,-2.882435e-01,3.247623e-01,5.257207e-01
4.026720e+00,6.817889e+00,7.516345e+00,1.992774e-01,1.599959e-01,-7.030112e-01,7.480207e-01
3.076862e+00,6.169628e+00,9.395163e+00,4.636107e-01,-9.950049e-02,-6.916244e-02,4.791854e-01
2.127906e+00,7.724210e+00,8.133485e+00,-2.765635e-01,4.871372e-02,-5.534088e-01,6.205817e-01
5.182327e+00,6.306420e+00,7.248087e+00,1.132742e-01,-2.665907e-01,2.262987e-01,3.675768e-01
8.324393e+00,1.701663e-01,6.816038e+00,-1.062621e-01,-2.008043e-02,8.740651e-02,1.390495e-01
4.131825e+00,6.387968e+00,9.011568e+00,-4.206251e-02,3.077506e-01,-8.714631e-02,3.226052e-01
5.721680e+00,7.148417e+00,6.647757e+00,-2.811507e-01,3.949868e-01,-2.480205e-01,5.445865e-01
8.162985e+00,6.128360e+00,6.917794e+00,6.993240e-01,-1.844590e-01,2.718397e-01,7.726423e-01
9.008183e+00,6.570020e-01,7.590453e+00,-2.501208e-01,6.032695e-01,2.267419e-01,6.913077e-01
8.734207e+00,7.397583e+00,7.105619e+00,3.457275e-02,3.665354e-01,1.444095e-01,3.954713e-01
2.898244e-01,6.053746e-01,9.129262e+00,5.058860e-01,-1.928643e-01,2.940482e-01,6.161019e-01
