TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7619,1.504459e-01,-1.354333e-02,-1.309200e-02,8.069073e-01
7620,1.507742e-01,-1.354444e-02,-1.309212e-02,8.070067e-01
7621,1.510222e-01,-1.354531e-02,-1.309225e-02,8.071075e-01
7622,1.511716e-01,-1.354589e-02,-1.309238e-02,8.072096e-01
7623,1.512128e-01,-1.354614e-02,-1.309250e-02,8.073130e-01
7624,1.511459e-01,-1.354606e-02,-1.309262e-02,8.074176e-01
7625,1.509810e-01,-1.354569e-02,-1.309274e-02,8.075232e-01
7626,1.507371e-01,-1.354508e-02,-1.309287e-02,8.076295e-01
7627,1.504401e-01,-1.354431e-02,-1.309299e-02,8.077365e-01
7628,1.501201e-01,-1.354348e-02,-1.309312e-02,8.078438e-01
7629,1.498082e-01,-1.354268e-02,-1.309325e-02,8.079511e-01
7630,1.495334e-01,-1.354199e-02,-1.309339e-02,8.080583e-01
7631,1.493196e-01,-1.354150e-02,-1.309354e-02,8.081651e-01
7632,1.491835e-01,-1.354125e-02,-1.309370e-02,8.082714e-01
7633,1.491331e-01,-1.354127e-02,-1.309387e-02,8.083769e-01
7634,1.491682e-01,-1.354156e-02,-1.309406e-02,8.084816e-01
7635,1.492810e-01,-1.354211e-02,-1.309426e-02,8.085855e-01
7636,1.494581e-01,-1.354285e-02,-1.309448e-02,8.086884e-01
7637,1.496826e-01,-1.354375e-02,-1.309470e-02,8.087905e-01
7638,1.499368e-01,-1.354474e-02,-1.309493e-02,8.088917e-01
7639,1.502037e-01,-1.354577e-02,-1.309516e-02,8.089922e-01
7640,1.504686e-01,-1.354681e-02,-1.309541e-02,8.090918e-01
7641,1.507192e-01,-1.354783e-02,-1.309567e-02,8.091909e-01
7642,1.509452e-01,-1.354878e-02,-1.309594e-02,8.092893e-01
7643,1.511384e-01,-1.354963e-02,-1.309621e-02,8.093871e-01
7644,1.512918e-01,-1.355035e-02,-1.309648e-02,8.094844e-01
7645,1.514005e-01,-1.355094e-02,-1.309674e-02,8.095811e-01
7646,1.514628e-01,-1.355139e-02,-1.309700e-02,8.096772e-01
7647,1.514814e-01,-1.355171e-02,-1.309727e-02,8.097726e-01
7648,1.514645e-01,-1.355192e-02,-1.309753e-02,8.098674e-01
7649,1.514257e-01,-1.355206e-02,-1.309779e-02,8.099614e-01
7650,1.513827e-01,-1.355219e-02,-1.309804e-02,8.100544e-01
7651,1.513553e-01,-1.355236e-02,-1.309830e-02,8.101464e-01
7652,1.513628e-01,-1.355264e-02,-1.309856e-02,8.102372e-01
7653,1.514211e-01,-1.355308e-02,-1.309881e-02,8.103268e-01
7654,1.515405e-01,-1.355369e-02,-1.309907e-02,8.104150e-01
7655,1.517244e-01,-1.355450e-02,-1.309932e-02,8.105017e-01
7656,1.519686e-01,-1.355549e-02,-1.309958e-02,8.105869e-01
7657,1.522614e-01,-1.355663e-02,-1.309984e-02,8.106707e-01
7658,1.525847e-01,-1.355785e-02,-1.310009e-02,8.107528e-01
7659,1.529158e-01,-1.355909e-02,-1.310034e-02,8.108335e-01
7660,1.532298e-01,-1.356028e-02,-1.310059e-02,8.109128e-01
7661,1.535019e-01,-1.356135e-02,-1.310084e-02,8.109906e-01
7662,1.537099e-01,-1.356222e-02,-1.310109e-02,8.110671e-01
7663,1.538365e-01,-1.356285e-02,-1.310134e-02,8.111422e-01
7664,1.538710e-01,-1.356320e-02,-1.310159e-02,8.112161e-01
7665,1.538102e-01,-1.356326e-02,-1.310183e-02,8.112888e-01
7666,1.536578e-01,-1.356306e-02,-1.310209e-02,8.113601e-01
7667,1.534243e-01,-1.356261e-02,-1.310234e-02,8.114300e-01
7668,1.531253e-01,-1.356195e-02,-1.310258e-02,8.114985e-01
7669,1.527798e-01,-1.356115e-02,-1.310281e-02,8.115654e-01
7670,1.524084e-01,-1.356025e-02,-1.310302e-02,8.116305e-01
7671,1.520320e-01,-1.355933e-02,-1.310324e-02,8.116937e-01
7672,1.516708e-01,-1.355844e-02,-1.310343e-02,8.117549e-01
7673,1.513429e-01,-1.355764e-02,-1.310361e-02,8.118139e-01
7674,1.510648e-01,-1.355698e-02,-1.310378e-02,8.118704e-01
7675,1.508508e-01,-1.355650e-02,-1.310395e-02,8.119245e-01
7676,1.507138e-01,-1.355625e-02,-1.310411e-02,8.119759e-01
7677,1.506648e-01,-1.355627e-02,-1.310428e-02,8.120247e-01
7678,1.507131e-01,-1.355657e-02,-1.310443e-02,8.120707e-01
7679,1.508651e-01,-1.355719e-02,-1.310459e-02,8.121141e-01
7680,1.511236e-01,-1.355811e-02,-1.310474e-02,8.121549e-01
7681,1.514855e-01,-1.355933e-02,-1.310487e-02,8.121934e-01
7682,1.519411e-01,-1.356082e-02,-1.310500e-02,8.122296e-01
7683,1.524737e-01,-1.356253e-02,-1.310511e-02,8.122639e-01
7684,1.530597e-01,-1.356438e-02,-1.310520e-02,8.122966e-01
7685,1.536713e-01,-1.356631e-02,-1.310529e-02,8.123280e-01
7686,1.542788e-01,-1.356821e-02,-1.310537e-02,8.123585e-01
7687,1.548547e-01,-1.357000e-02,-1.310544e-02,8.123882e-01
7688,1.553763e-01,-1.357163e-02,-1.310550e-02,8.124176e-01
7689,1.558282e-01,-1.357305e-02,-1.310556e-02,8.124468e-01
7690,1.562035e-01,-1.357423e-02,-1.310561e-02,8.124760e-01
7691,1.565032e-01,-1.357517e-02,-1.310567e-02,8.125051e-01
7692,1.567345e-01,-1.357592e-02,-1.310571e-02,8.125342e-01
7693,1.569091e-01,-1.357648e-02,-1.310575e-02,8.125632e-01
7694,1.570396e-01,-1.357691e-02,-1.310579e-02,8.125921e-01
7695,1.571386e-01,-1.357723e-02,-1.310581e-02,8.126206e-01
7696,1.572170e-01,-1.357749e-02,-1.310584e-02,8.126487e-01
7697,1.572844e-01,-1.357771e-02,-1.310586e-02,8.126762e-01
7698,1.573502e-01,-1.357792e-02,-1.310587e-02,8.127031e-01
7699,1.574240e-01,-1.357815e-02,-1.310587e-02,8.127292e-01
7700,1.575159e-01,-1.357842e-02,-1.310588e-02,8.127547e-01
7701,1.576349e-01,-1.357879e-02,-1.310588e-02,8.127794e-01
7702,1.577877e-01,-1.357926e-02,-1.310589e-02,8.128035e-01
7703,1.579762e-01,-1.357983e-02,-1.310590e-02,8.128270e-01
7704,1.581960e-01,-1.358050e-02,-1.310591e-02,8.128501e-01
7705,1.584360e-01,-1.358123e-02,-1.310592e-02,8.128729e-01
7706,1.586789e-01,-1.358197e-02,-1.310593e-02,8.128955e-01
7707,1.589029e-01,-1.358267e-02,-1.310596e-02,8.129183e-01
7708,1.590841e-01,-1.358324e-02,-1.310599e-02,8.129412e-01
7709,1.591989e-01,-1.358360e-02,-1.310601e-02,8.129646e-01
7710,1.592265e-01,-1.358371e-02,-1.310603e-02,8.129885e-01
7711,1.591506e-01,-1.358352e-02,-1.310606e-02,8.130131e-01
7712,1.589618e-01,-1.358298e-02,-1.310610e-02,8.130383e-01
7713,1.586577e-01,-1.358210e-02,-1.310613e-02,8.130642e-01
7714,1.582436e-01,-1.358089e-02,-1.310616e-02,8.130908e-01
7715,1.577313e-01,-1.357938e-02,-1.310619e-02,8.131179e-01
7716,1.571383e-01,-1.357762e-02,-1.310621e-02,8.131455e-01
7717,1.564850e-01,-1.357568e-02,-1.310623e-02,8.131734e-01
7718,1.557931e-01,-1.357363e-02,-1.310625e-02,8.132013e-01
7719,1.550833e-01,-1.357152e-02,-1.310627e-02,8.132292e-01
7720,1.543731e-01,-1.356941e-02,-1.310629e-02,8.132568e-01
7721,1.536760e-01,-1.356734e-02,-1.310631e-02,8.132841e-01
7722,1.530007e-01,-1.356532e-02,-1.310632e-02,8.133107e-01
7723,1.523507e-01,-1.356337e-02,-1.310632e-02,8.133365e-01
7724,1.517259e-01,-1.356149e-02,-1.310632e-02,8.133615e-01
7725,1.511235e-01,-1.355969e-02,-1.310632e-02,8.133854e-01
7726,1.505407e-01,-1.355796e-02,-1.310634e-02,8.134081e-01
7727,1.499760e-01,-1.355628e-02,-1.310635e-02,8.134293e-01
7728,1.494311e-01,-1.355466e-02,-1.310637e-02,8.134489e-01
7729,1.489117e-01,-1.355312e-02,-1.310638e-02,8.134666e-01
7730,1.484267e-01,-1.355167e-02,-1.310639e-02,8.134820e-01
7731,1.479883e-01,-1.355037e-02,-1.310640e-02,8.134948e-01
7732,1.476102e-01,-1.354925e-02,-1.310642e-02,8.135047e-01
7733,1.473067e-01,-1.354835e-02,-1.310643e-02,8.135112e-01
7734,1.470919e-01,-1.354773e-02,-1.310645e-02,8.135138e-01
7735,1.469782e-01,-1.354740e-02,-1.310647e-02,8.135122e-01
7736,1.469755e-01,-1.354742e-02,-1.310649e-02,8.135059e-01
7737,1.470899e-01,-1.354778e-02,-1.310651e-02,8.134945e-01
7738,1.473228e-01,-1.354850e-02,-1.310653e-02,8.134777e-01
7739,1.476702e-01,-1.354955e-02,-1.310654e-02,8.134552e-01
7740,1.481229e-01,-1.355092e-02,-1.310655e-02,8.134269e-01
7741,1.486668e-01,-1.355255e-02,-1.310655e-02,8.133925e-01
7742,1.492840e-01,-1.355440e-02,-1.310655e-02,8.133519e-01
7743,1.499545e-01,-1.355641e-02,-1.310655e-02,8.133052e-01
7744,1.506574e-01,-1.355851e-02,-1.310654e-02,8.132524e-01
7745,1.513719e-01,-1.356064e-02,-1.310653e-02,8.131934e-01
7746,1.520782e-01,-1.356275e-02,-1.310652e-02,8.131286e-01
7747,1.527576e-01,-1.356478e-02,-1.310651e-02,8.130578e-01
7748,1.533928e-01,-1.356668e-02,-1.310650e-02,8.129814e-01
7749,1.539672e-01,-1.356837e-02,-1.310647e-02,8.128993e-01
7750,1.544652e-01,-1.356983e-02,-1.310643e-02,8.128117e-01
7751,1.548724e-01,-1.357100e-02,-1.310639e-02,8.127186e-01
7752,1.551767e-01,-1.357187e-02,-1.310634e-02,8.126202e-01
7753,1.553702e-01,-1.357240e-02,-1.310629e-02,8.125164e-01
7754,1.554512e-01,-1.357259e-02,-1.310624e-02,8.124072e-01
7755,1.554266e-01,-1.357246e-02,-1.310618e-02,8.122925e-01
7756,1.553133e-01,-1.357205e-02,-1.310611e-02,8.121722e-01
7757,1.551388e-01,-1.357146e-02,-1.310604e-02,8.120462e-01
7758,1.549394e-01,-1.357079e-02,-1.310597e-02,8.119144e-01
7759,1.547567e-01,-1.357015e-02,-1.310588e-02,8.117766e-01
7760,1.546333e-01,-1.356970e-02,-1.310580e-02,8.116326e-01
7761,1.546068e-01,-1.356953e-02,-1.310571e-02,8.114825e-01
7762,1.547049e-01,-1.356974e-02,-1.310562e-02,8.113260e-01
7763,1.549408e-01,-1.357035e-02,-1.310553e-02,8.111634e-01
7764,1.553118e-01,-1.357136e-02,-1.310543e-02,8.109946e-01
7765,1.557985e-01,-1.357272e-02,-1.310533e-02,8.108201e-01
7766,1.563671e-01,-1.357433e-02,-1.310523e-02,8.106399e-01
7767,1.569727e-01,-1.357604e-02,-1.310512e-02,8.104547e-01
7768,1.575646e-01,-1.357771e-02,-1.310501e-02,8.102647e-01
7769,1.580905e-01,-1.357917e-02,-1.310490e-02,8.100706e-01
7770,1.585020e-01,-1.358028e-02,-1.310478e-02,8.098728e-01
7771,1.587588e-01,-1.358092e-02,-1.310464e-02,8.096719e-01
7772,1.588313e-01,-1.358100e-02,-1.310451e-02,8.094684e-01
7773,1.587027e-01,-1.358048e-02,-1.310438e-02,8.092629e-01
7774,1.583695e-01,-1.357934e-02,-1.310424e-02,8.090557e-01
7775,1.578408e-01,-1.357761e-02,-1.310409e-02,8.088473e-01
7776,1.571367e-01,-1.357535e-02,-1.310394e-02,8.086381e-01
7777,1.562867e-01,-1.357266e-02,-1.310380e-02,8.084284e-01
7778,1.553271e-01,-1.356964e-02,-1.310366e-02,8.082182e-01
7779,1.542983e-01,-1.356641e-02,-1.310351e-02,8.080079e-01
7780,1.532421e-01,-1.356309e-02,-1.310336e-02,8.077974e-01
7781,1.521982e-01,-1.355980e-02,-1.310321e-02,8.075868e-01
7782,1.512019e-01,-1.355666e-02,-1.310305e-02,8.073761e-01
7783,1.502812e-01,-1.355374e-02,-1.310290e-02,8.071652e-01
7784,1.494565e-01,-1.355111e-02,-1.310274e-02,8.069539e-01
7785,1.487407e-01,-1.354880e-02,-1.310258e-02,8.067421e-01
7786,1.481412e-01,-1.354685e-02,-1.310242e-02,8.065296e-01
7787,1.476619e-01,-1.354525e-02,-1.310227e-02,8.063162e-01
7788,1.473048e-01,-1.354402e-02,-1.310211e-02,8.061016e-01
7789,1.470711e-01,-1.354317e-02,-1.310196e-02,8.058857e-01
7790,1.469608e-01,-1.354268e-02,-1.310180e-02,8.056681e-01
7791,1.469722e-01,-1.354256e-02,-1.310164e-02,8.054485e-01
7792,1.471017e-01,-1.354279e-02,-1.310149e-02,8.052269e-01
7793,1.473437e-01,-1.354336e-02,-1.310132e-02,8.050029e-01
7794,1.476916e-01,-1.354423e-02,-1.310116e-02,8.047764e-01
7795,1.481386e-01,-1.354540e-02,-1.310099e-02,8.045473e-01
7796,1.486778e-01,-1.354684e-02,-1.310080e-02,8.043155e-01
7797,1.493021e-01,-1.354852e-02,-1.310061e-02,8.040810e-01
7798,1.500027e-01,-1.355042e-02,-1.310041e-02,8.038438e-01
7799,1.507687e-01,-1.355252e-02,-1.310021e-02,8.036041e-01
7800,1.515850e-01,-1.355476e-02,-1.310000e-02,8.033622e-01
7801,1.524325e-01,-1.355709e-02,-1.309979e-02,8.031182e-01
7802,1.532879e-01,-1.355946e-02,-1.309959e-02,8.028728e-01
7803,1.541249e-01,-1.356177e-02,-1.309940e-02,8.026262e-01
7804,1.549156e-01,-1.356395e-02,-1.309920e-02,8.023790e-01
7805,1.556321e-01,-1.356591e-02,-1.309901e-02,8.021318e-01
7806,1.562484e-01,-1.356756e-02,-1.309882e-02,8.018851e-01
7807,1.567421e-01,-1.356886e-02,-1.309863e-02,8.016396e-01
7808,1.570957e-01,-1.356974e-02,-1.309845e-02,8.013959e-01
7809,1.572980e-01,-1.357016e-02,-1.309826e-02,8.011546e-01
7810,1.573440e-01,-1.357011e-02,-1.309808e-02,8.009161e-01
7811,1.572357e-01,-1.356962e-02,-1.309791e-02,8.006811e-01
7812,1.569807e-01,-1.356870e-02,-1.309776e-02,8.004499e-01
7813,1.565913e-01,-1.356738e-02,-1.309760e-02,8.002230e-01
7814,1.560831e-01,-1.356570e-02,-1.309745e-02,8.000007e-01
7815,1.554732e-01,-1.356372e-02,-1.309730e-02,7.997832e-01
7816,1.547796e-01,-1.356148e-02,-1.309714e-02,7.995708e-01
7817,1.540205e-01,-1.355904e-02,-1.309698e-02,7.993636e-01
7818,1.532146e-01,-1.355646e-02,-1.309681e-02,7.991618e-01
7819,1.523821e-01,-1.355380e-02,-1.309665e-02,7.989654e-01
7820,1.515449e-01,-1.355112e-02,-1.309648e-02,7.987744e-01
7821,1.507281e-01,-1.354850e-02,-1.309631e-02,7.985889e-01
7822,1.499592e-01,-1.354602e-02,-1.309615e-02,7.984087e-01
7823,1.492674e-01,-1.354378e-02,-1.309598e-02,7.982341e-01
7824,1.486823e-01,-1.354185e-02,-1.309580e-02,7.980648e-01
7825,1.482311e-01,-1.354033e-02,-1.309564e-02,7.979010e-01
7826,1.479372e-01,-1.353929e-02,-1.309548e-02,7.977428e-01
7827,1.478178e-01,-1.353877e-02,-1.309532e-02,7.975902e-01
7828,1.478837e-01,-1.353882e-02,-1.309517e-02,7.974435e-01
7829,1.481381e-01,-1.353944e-02,-1.309502e-02,7.973029e-01
7830,1.485772e-01,-1.354061e-02,-1.309488e-02,7.971687e-01
7831,1.491904e-01,-1.354231e-02,-1.309473e-02,7.970411e-01
7832,1.499602e-01,-1.354447e-02,-1.309459e-02,7.969207e-01
7833,1.508629e-01,-1.354704e-02,-1.309445e-02,7.968077e-01
7834,1.518682e-01,-1.354992e-02,-1.309431e-02,7.967026e-01
7835,1.529399e-01,-1.355300e-02,-1.309418e-02,7.966057e-01
7836,1.540363e-01,-1.355615e-02,-1.309404e-02,7.965176e-01
7837,1.551111e-01,-1.355924e-02,-1.309390e-02,7.964383e-01
7838,1.561157e-01,-1.356211e-02,-1.309376e-02,7.963684e-01
7839,1.570011e-01,-1.356462e-02,-1.309361e-02,7.963080e-01
7840,1.577217e-01,-1.356663e-02,-1.309347e-02,7.962571e-01
7841,1.582390e-01,-1.356804e-02,-1.309332e-02,7.962160e-01
7842,1.585249e-01,-1.356876e-02,-1.309318e-02,7.961844e-01
7843,1.585654e-01,-1.356873e-02,-1.309303e-02,7.961624e-01
7844,1.583621e-01,-1.356797e-02,-1.309288e-02,7.961495e-01
7845,1.579333e-01,-1.356654e-02,-1.309274e-02,7.961454e-01
7846,1.573118e-01,-1.356453e-02,-1.309260e-02,7.961497e-01
7847,1.565426e-01,-1.356210e-02,-1.309247e-02,7.961620e-01
7848,1.556779e-01,-1.355940e-02,-1.309237e-02,7.961816e-01
7849,1.547727e-01,-1.355660e-02,-1.309229e-02,7.962081e-01
7850,1.538793e-01,-1.355384e-02,-1.309221e-02,7.962408e-01
7851,1.530433e-01,-1.355126e-02,-1.309213e-02,7.962793e-01
7852,1.523002e-01,-1.354896e-02,-1.309206e-02,7.963230e-01
7853,1.516728e-01,-1.354701e-02,-1.309199e-02,7.963716e-01
7854,1.511699e-01,-1.354544e-02,-1.309193e-02,7.964246e-01
7855,1.507867e-01,-1.354423e-02,-1.309187e-02,7.964818e-01
7856,1.505059e-01,-1.354334e-02,-1.309182e-02,7.965429e-01
7857,1.503004e-01,-1.354267e-02,-1.309177e-02,7.966077e-01
7858,1.501377e-01,-1.354213e-02,-1.309172e-02,7.966761e-01
7859,1.499854e-01,-1.354164e-02,-1.309168e-02,7.967479e-01
7860,1.498159e-01,-1.354110e-02,-1.309165e-02,7.968232e-01
7861,1.496118e-01,-1.354044e-02,-1.309161e-02,7.969017e-01
7862,1.493690e-01,-1.353967e-02,-1.309156e-02,7.969833e-01
7863,1.490978e-01,-1.353880e-02,-1.309151e-02,7.970681e-01
7864,1.488214e-01,-1.353792e-02,-1.309146e-02,7.971558e-01
7865,1.485721e-01,-1.353712e-02,-1.309140e-02,7.972464e-01
7866,1.483860e-01,-1.353650e-02,-1.309134e-02,7.973398e-01
7867,1.482970e-01,-1.353618e-02,-1.309129e-02,7.974359e-01
7868,1.483319e-01,-1.353623e-02,-1.309123e-02,7.975345e-01
7869,1.485075e-01,-1.353668e-02,-1.309116e-02,7.976358e-01
7870,1.488298e-01,-1.353758e-02,-1.309109e-02,7.977398e-01
7871,1.492950e-01,-1.353890e-02,-1.309101e-02,7.978464e-01
7872,1.498912e-01,-1.354061e-02,-1.309094e-02,7.979559e-01
7873,1.506011e-01,-1.354266e-02,-1.309086e-02,7.980682e-01
7874,1.514031e-01,-1.354499e-02,-1.309078e-02,7.981837e-01
7875,1.522735e-01,-1.354753e-02,-1.309071e-02,7.983024e-01
7876,1.531874e-01,-1.355019e-02,-1.309062e-02,7.984244e-01
7877,1.541202e-01,-1.355290e-02,-1.309054e-02,7.985500e-01
7878,1.550479e-01,-1.355560e-02,-1.309046e-02,7.986792e-01
7879,1.559478e-01,-1.355822e-02,-1.309038e-02,7.988122e-01
7880,1.567982e-01,-1.356070e-02,-1.309031e-02,7.989491e-01
7881,1.575782e-01,-1.356297e-02,-1.309023e-02,7.990898e-01
7882,1.582672e-01,-1.356496e-02,-1.309016e-02,7.992343e-01
7883,1.588447e-01,-1.356663e-02,-1.309009e-02,7.993826e-01
7884,1.592913e-01,-1.356790e-02,-1.309002e-02,7.995347e-01
7885,1.595899e-01,-1.356872e-02,-1.308995e-02,7.996903e-01
7886,1.597275e-01,-1.356907e-02,-1.308989e-02,7.998491e-01
7887,1.596965e-01,-1.356891e-02,-1.308982e-02,8.000110e-01
7888,1.594965e-01,-1.356824e-02,-1.308975e-02,8.001755e-01
7889,1.591337e-01,-1.356709e-02,-1.308969e-02,8.003422e-01
7890,1.586204e-01,-1.356550e-02,-1.308964e-02,8.005105e-01
7891,1.579733e-01,-1.356350e-02,-1.308958e-02,8.006799e-01
7892,1.572116e-01,-1.356115e-02,-1.308951e-02,8.008498e-01
7893,1.563549e-01,-1.355852e-02,-1.308946e-02,8.010194e-01
7894,1.554227e-01,-1.355568e-02,-1.308942e-02,8.011881e-01
7895,1.544339e-01,-1.355268e-02,-1.308938e-02,8.013552e-01
7896,1.534079e-01,-1.354957e-02,-1.308934e-02,8.015200e-01
7897,1.523653e-01,-1.354640e-02,-1.308930e-02,8.016817e-01
7898,1.513286e-01,-1.354324e-02,-1.308926e-02,8.018397e-01
7899,1.503229e-01,-1.354018e-02,-1.308921e-02,8.019933e-01
7900,1.493749e-01,-1.353729e-02,-1.308917e-02,8.021419e-01
7901,1.485121e-01,-1.353466e-02,-1.308912e-02,8.022850e-01
7902,1.477619e-01,-1.353236e-02,-1.308907e-02,8.024221e-01
7903,1.471495e-01,-1.353048e-02,-1.308903e-02,8.025529e-01
7904,1.466971e-01,-1.352908e-02,-1.308899e-02,8.026770e-01
7905,1.464225e-01,-1.352822e-02,-1.308895e-02,8.027942e-01
7906,1.463378e-01,-1.352795e-02,-1.308894e-02,8.029044e-01
7907,1.464483e-01,-1.352827e-02,-1.308892e-02,8.030077e-01
7908,1.467513e-01,-1.352917e-02,-1.308891e-02,8.031042e-01
7909,1.472344e-01,-1.353061e-02,-1.308891e-02,8.031941e-01
7910,1.478750e-01,-1.353254e-02,-1.308891e-02,8.032778e-01
7911,1.486397e-01,-1.353485e-02,-1.308893e-02,8.033557e-01
7912,1.494851e-01,-1.353742e-02,-1.308896e-02,8.034285e-01
7913,1.503598e-01,-1.354009e-02,-1.308901e-02,8.034969e-01
7914,1.512084e-01,-1.354269e-02,-1.308906e-02,8.035614e-01
7915,1.519751e-01,-1.354505e-02,-1.308912e-02,8.036228e-01
7916,1.526090e-01,-1.354701e-02,-1.308919e-02,8.036818e-01
7917,1.530687e-01,-1.354846e-02,-1.308926e-02,8.037390e-01
7918,1.533257e-01,-1.354931e-02,-1.308933e-02,8.037951e-01
7919,1.533675e-01,-1.354951e-02,-1.308941e-02,8.038504e-01
7920,1.531983e-01,-1.354909e-02,-1.308950e-02,8.039053e-01
7921,1.528382e-01,-1.354810e-02,-1.308958e-02,8.039601e-01
7922,1.523209e-01,-1.354664e-02,-1.308968e-02,8.040149e-01
7923,1.516898e-01,-1.354486e-02,-1.308979e-02,8.040697e-01
7924,1.509934e-01,-1.354290e-02,-1.308992e-02,8.041247e-01
7925,1.502805e-01,-1.354088e-02,-1.309004e-02,8.041796e-01
7926,1.495970e-01,-1.353896e-02,-1.309017e-02,8.042344e-01
7927,1.489825e-01,-1.353726e-02,-1.309031e-02,8.042890e-01
7928,1.484694e-01,-1.353587e-02,-1.309046e-02,8.043433e-01
7929,1.480816e-01,-1.353486e-02,-1.309062e-02,8.043972e-01
7930,1.478346e-01,-1.353428e-02,-1.309078e-02,8.044506e-01
7931,1.477353e-01,-1.353415e-02,-1.309094e-02,8.045036e-01
7932,1.477821e-01,-1.353445e-02,-1.309111e-02,8.045560e-01
7933,1.479652e-01,-1.353517e-02,-1.309127e-02,8.046079e-01
7934,1.482676e-01,-1.353623e-02,-1.309143e-02,8.046595e-01
7935,1.486661e-01,-1.353759e-02,-1.309159e-02,8.047107e-01
7936,1.491329e-01,-1.353915e-02,-1.309175e-02,8.047617e-01
7937,1.496376e-01,-1.354082e-02,-1.309191e-02,8.048127e-01
7938,1.501487e-01,-1.354252e-02,-1.309207e-02,8.048636e-01
7939,1.506355e-01,-1.354414e-02,-1.309223e-02,8.049146e-01
7940,1.510699e-01,-1.354560e-02,-1.309239e-02,8.049659e-01
7941,1.514278e-01,-1.354684e-02,-1.309255e-02,8.050176e-01
7942,1.516909e-01,-1.354779e-02,-1.309271e-02,8.050697e-01
7943,1.518485e-01,-1.354843e-02,-1.309288e-02,8.051224e-01
7944,1.518988e-01,-1.354874e-02,-1.309304e-02,8.051758e-01
7945,1.518489e-01,-1.354875e-02,-1.309320e-02,8.052299e-01
7946,1.517150e-01,-1.354850e-02,-1.309336e-02,8.052849e-01
7947,1.515205e-01,-1.354807e-02,-1.309351e-02,8.053408e-01
7948,1.512936e-01,-1.354753e-02,-1.309365e-02,8.053977e-01
7949,1.510643e-01,-1.354698e-02,-1.309379e-02,8.054556e-01
7950,1.508608e-01,-1.354650e-02,-1.309392e-02,8.055147e-01
7951,1.507071e-01,-1.354617e-02,-1.309405e-02,8.055751e-01
7952,1.506210e-01,-1.354603e-02,-1.309417e-02,8.056370e-01
7953,1.506129e-01,-1.354612e-02,-1.309429e-02,8.057004e-01
7954,1.506855e-01,-1.354645e-02,-1.309440e-02,8.057657e-01
7955,1.508349e-01,-1.354702e-02,-1.309452e-02,8.058330e-01
7956,1.510509e-01,-1.354779e-02,-1.309464e-02,8.059025e-01
7957,1.513185e-01,-1.354872e-02,-1.309477e-02,8.059745e-01
7958,1.516188e-01,-1.354975e-02,-1.309489e-02,8.060492e-01
7959,1.519305e-01,-1.355081e-02,-1.309502e-02,8.061269e-01
7960,1.522307e-01,-1.355183e-02,-1.309514e-02,8.062078e-01
7961,1.524970e-01,-1.355275e-02,-1.309526e-02,8.062920e-01
7962,1.527083e-01,-1.355349e-02,-1.309537e-02,8.063798e-01
7963,1.528467e-01,-1.355402e-02,-1.309548e-02,8.064712e-01
7964,1.528986e-01,-1.355430e-02,-1.309560e-02,8.065663e-01
7965,1.528549e-01,-1.355428e-02,-1.309571e-02,8.066653e-01
7966,1.527120e-01,-1.355397e-02,-1.309583e-02,8.067680e-01
7967,1.524714e-01,-1.355337e-02,-1.309596e-02,8.068744e-01
7968,1.521395e-01,-1.355251e-02,-1.309609e-02,8.069845e-01
7969,1.517279e-01,-1.355139e-02,-1.309621e-02,8.070980e-01
7970,1.512537e-01,-1.355009e-02,-1.309633e-02,8.072148e-01
7971,1.507389e-01,-1.354866e-02,-1.309645e-02,8.073347e-01
7972,1.502108e-01,-1.354719e-02,-1.309656e-02,8.074574e-01
7973,1.497005e-01,-1.354578e-02,-1.309668e-02,8.075828e-01
7974,1.492408e-01,-1.354451e-02,-1.309679e-02,8.077105e-01
7975,1.488638e-01,-1.354351e-02,-1.309692e-02,8.078402e-01
7976,1.485976e-01,-1.354284e-02,-1.309705e-02,8.079719e-01
7977,1.484642e-01,-1.354259e-02,-1.309719e-02,8.081051e-01
7978,1.484774e-01,-1.354277e-02,-1.309734e-02,8.082397e-01
7979,1.486420e-01,-1.354342e-02,-1.309750e-02,8.083756e-01
7980,1.489541e-01,-1.354452e-02,-1.309766e-02,8.085127e-01
7981,1.494021e-01,-1.354602e-02,-1.309781e-02,8.086508e-01
7982,1.499678e-01,-1.354786e-02,-1.309796e-02,8.087900e-01
7983,1.506285e-01,-1.354998e-02,-1.309809e-02,8.089301e-01
7984,1.513591e-01,-1.355230e-02,-1.309823e-02,8.090713e-01
7985,1.521337e-01,-1.355475e-02,-1.309835e-02,8.092136e-01
7986,1.529279e-01,-1.355725e-02,-1.309847e-02,8.093569e-01
7987,1.537192e-01,-1.355975e-02,-1.309859e-02,8.095014e-01
7988,1.544881e-01,-1.356216e-02,-1.309870e-02,8.096470e-01
7989,1.552174e-01,-1.356446e-02,-1.309881e-02,8.097937e-01
7990,1.558921e-01,-1.356659e-02,-1.309891e-02,8.099414e-01
7991,1.564985e-01,-1.356851e-02,-1.309901e-02,8.100901e-01
7992,1.570242e-01,-1.357019e-02,-1.309912e-02,8.102395e-01
7993,1.574582e-01,-1.357160e-02,-1.309923e-02,8.103895e-01
7994,1.577920e-01,-1.357271e-02,-1.309933e-02,8.105397e-01
7995,1.580202e-01,-1.357350e-02,-1.309944e-02,8.106898e-01
