PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.982611e-01,3.554950e+00,3.870220e+00,2.161066e-01,-8.373576e-01,8.466093e-02,8.689288e-01
8.720584e+00,4.373796e+00,3.769173e+00,-3.607104e-01,1.568071e-01,-3.744497e-01,5.430590e-01
1.652801e+00,3.532173e+00,3.190371e+00,-3.980353e-01,5.804543e-01,-2.509381e-02,7.042649e-01
2.365688e+00,4.402082e+00,3.305484e+00,5.398854e-01,-5.253735e-01,-3.860443e-01,8.464773e-01
2.720834e+00,3.410664e+00,3.585217e+00,-1.154744e-01,-1.092285e-01,-4.322268e-01,4.605271e-01
1.509773e+00,4.440274e+00,3.942077e+00,2.875443e-01,2.570473e-01,-5.127440e-01,6.416085e-01
3.560905e+00,3.429627e+00,2.938693e+00,4.546908e-01,-6.551483e-01,-2.034148e-01,8.230071e-01
4.436584e+00,4.156226e+00,3.020945e+00,-8.787983e-02,-4.208954e-01,1.941345e-01,4.717669e-01
4.331260e+00,3.365973e+00,3.712526e+00,1.829231e-02,-3.065710e-01,-2.715975e-01,4.099824e-01
3.494449e+00,4.306973e+00,3.575391e+00,6.770951e-02,-4.929816e-02,-1.461484e-01,1.684466e-01
5.286503e+00,3.431751e+00,3.079649e+00,7.118399e-01,7.214475e-03,2.869701e-01,7.675414e-01
6.058127e+00,4.231327e+00,3.255655e+00,1.129116e-01,7.170723e-02,-1.505166e-01,2.013609e-01
6.030055e+00,3.401238e+00,3.966389e+00,-4.842535e-01,2.140656e-01,1.956402e-01,5.644471e-01
5.150652e+00,4.204772e+00,3.820219e+00,5.884614e-01,2.069231e-01,3.559950e-01,7.182175e-01
6.864082e+00,3.353908e+00,3.364002e+00,-6.105585e-02,3.109647e-01,9.987481e-02,3.322677e-01
7.983871e+00,4.342282e+00,2.930402e+00,-3.492089e-01,2.873341e-02,1.053940e-02,3.505475e-01
7.900941e+00,3.561560e+00,3.698361e+00,-6.958545e-03,7.859379e-02,6.891782e-01,6.936800e-01
7.096278e+00,4.367007e+00,3.675604e+00,1.564610e-01,-1.054789e-01,-6.028980e-02,1.980926e-01
8.694695e+00,5.177578e+00,3.011130e+00,-6.841348e-01,6.103642e-01,1.551567e-01,9.298701e-01
7.751559e-01,6.041371e+00,3.111943e+00,5.277003e-01,-4.786017e-01,3.829906e-02,7.134381e-01
6.599434e-01,5.159163e+00,3.898363e+00,1.084476e+00,-1.092337e-01,-4.638376e-01,1.184553e+00
8.685081e+00,5.987426e+00,3.871984e+00,-3.102977e-02,8.198005e-02,-1.574336e-01,1.801913e-01
1.579954e+00,5.192223e+00,3.213297e+00,1.196255e-01,3.905753e-01,7.983589e-01,8.967922e-01
2.393607e+00,6.050891e+00,3.311727e+00,9.521980e-02,2.354240e-02,-5.237097e-02,1.111925e-01
2.292869e+00,5.225166e+00,4.058578e+00,-6.414171e-01,2.263624e-01,-3.071822e-01,7.463355e-01
1.441342e+00,5.997612e+00,3.930053e+00,-5.744096e-02,6.636608e-01,6.529116e-01,9.327587e-01
3.092241e+00,5.233208e+00,3.326382e+00,-3.495509e-01,2.116479e-01,6.494178e-01,7.672836e-01
4.707418e+00,6.028519e+00,2.922245e+00,-1.680941e-01,-5.201044e-01,-4.139152e-02,5.481583e-01
4.418846e+00,4.980111e+00,3.776428e+00,-1.104511e-01,3.576904e-01,2.540802e-01,4.524363e-01
3.895542e+00,5.975593e+00,3.626894e+00,3.428523e-01,1.081202e+00,6.619396e-01,1.313282e+00
5.194146e+00,4.961879e+00,3.079079e+00,1.386375e-01,-8.725971e-02,-6.725081e-02,1.770799e-01
6.588182e+00,6.037946e+00,2.736996e+00,3.489103e-01,-8.341720e-01,-4.924565e-01,1.029609e+00
6.452858e+00,5.255124e+00,3.501663e+00,4.057757e-01,5.481910e-01,-1.247287e-02,6.821457e-01
5.738430e+00,6.056377e+00,3.388878e+00,1.197916e-01,1.483093e-01,7.918611e-02,2.064367e-01
7.342939e+00,5.244440e+00,2.846476e+00,3.095989e-01,-2.218316e-01,-5.470642e-01,6.665883e-01
7.995399e+00,6.134936e+00,2.966277e+00,-3.037792e-01,2.034591e-01,7.983044e-03,3.657064e-01
7.867110e+00,5.192899e+00,3.789571e+00,5.565997e-02,6.580026e-02,-1.323208e-01,1.579130e-01
7.168878e+00,6.095437e+00,3.644002e+00,-2.985242e-01,5.158717e-01,2.436362e-02,5.965181e-01
3.436898e-02,6.909782e+00,3.036686e+00,-2.633855e-01,4.791977e-01,-1.541251e-03,5.468132e-01
8.459821e-01,7.804873e+00,3.127627e+00,-2.601733e-01,-2.153532e-01,3.368476e-01,4.770047e-01
6.787381e-01,6.854023e+00,3.864756e+00,1.672766e-01,-3.873640e-03,-2.591280e-02,1.693160e-01
8.656357e+00,7.755130e+00,3.759011e+00,-4.242794e-01,-4.456817e-01,-1.322792e-01,6.293989e-01
1.553466e+00,6.869519e+00,3.206815e+00,-3.553096e-02,-2.130804e-01,7.083736e-01,7.405801e-01
2.365940e+00,7.745267e+00,3.365491e+00,1.620439e-01,-2.015600e-01,-3.593152e-01,4.427099e-01
2.253924e+00,6.824790e+00,3.996944e+00,-4.421907e-01,1.840187e-01,7.204098e-01,8.650929e-01
1.472721e+00,7.692392e+00,3.985154e+00,6.245241e-01,-7.921955e-02,-3.928086e-01,7.420274e-01
3.202438e+00,6.938298e+00,3.501427e+00,-2.466139e-01,3.323958e-01,-6.102191e-01,7.373417e-01
4.351282e+00,7.931067e+00,3.133594e+00,-1.275685e-01,-5.064600e-01,-1.456527e-01,5.422086e-01
4.254334e+00,7.081228e+00,3.865988e+00,-5.627728e-01,8.894520e-01,1.847801e-02,1.052701e+00
2.755080e+00,8.715752e+00,3.704646e+00,8.529968e-01,-2.234281e-01,-2.361888e-01,9.128575e-01
5.183647e+00,6.995174e+00,3.261757e+00,3.751783e-01,1.166117e-01,-1.146202e-01,4.092614e-01
6.002163e+00,7.847527e+00,3.333498e+00,-9.390996e-02,-3.893036e-01,1.629248e-01,4.323435e-01
6.336516e+00,6.038271e+00,4.344328e+00,2.615717e-01,-1.227744e-01,8.068695e-02,3.000062e-01
6.405787e+00,6.883430e+00,3.584679e+00,-5.716040e-01,-4.603376e-02,3.695936e-02,5.746444e-01
7.265201e+00,6.903697e+00,2.891131e+00,4.636270e-01,-1.960890e-01,-7.299158e-02,5.086537e-01
7.983094e+00,7.815725e+00,2.974197e+00,2.803152e-01,-6.037860e-01,-6.273410e-02,6.686327e-01
7.918790e+00,6.886362e+00,3.760843e+00,-5.537103e-01,-3.840158e-01,-1.362207e-02,6.739798e-01
7.134764e+00,7.705359e+00,3.628461e+00,-2.696098e-01,-8.075651e-02,1.446323e-01,3.164326e-01
8.618237e+00,8.546386e+00,4.476146e+00,3.073618e-01,1.557100e-01,-9.299725e-02,3.568829e-01
1.146209e+00,8.646125e-01,4.270039e+00,6.810145e-03,-1.675464e-01,-5.180169e-02,1.755039e-01
1.794200e+00,9.333133e-01,7.065224e+00,1.772705e-01,-6.530929e-01,-1.567610e-01,6.946432e-01
7.399939e+00,1.701874e+00,4.361573e+00,4.565360e-01,-1.708508e-01,-3.259841e-01,5.864135e-01
1.849706e+00,2.657612e-02,4.290244e+00,4.240192e-02,1.149928e-02,-2.851105e-01,2.884756e-01
1.676487e+00,1.940934e+00,5.918029e+00,3.622318e-01,-2.548382e-01,-2.750760e-01,5.213647e-01
2.535685e+00,2.528057e+00,7.773086e+00,3.298229e-03,-3.806774e-01,4.797587e-02,3.837028e-01
1.465158e+00,2.609185e+00,6.692493e+00,2.451487e-01,-8.807940e-02,-2.244454e-02,2.614567e-01
3.528311e+00,5.815962e-02,6.670549e+00,2.588523e-01,4.712493e-01,-1.903004e-01,5.703461e-01
4.198444e+00,9.810095e-01,4.584211e+00,6.044227e-01,-6.271110e-01,-2.984572e-02,8.714848e-01
4.325567e+00,8.296318e-02,7.481795e+00,-2.719374e-01,-4.296807e-01,4.301572e-01,6.660410e-01
3.462623e+00,8.322249e-01,7.332888e+00,-7.827220e-01,2.752856e-01,6.909832e-02,8.325926e-01
5.249351e+00,1.576339e-01,6.782953e+00,1.363258e-01,7.575234e-02,3.428952e-01,3.766965e-01
5.829936e+00,1.202455e+00,4.986899e+00,-3.055421e-01,-2.350546e-01,2.638596e-01,4.671494e-01
6.201352e+00,8.626198e+00,7.149013e+00,-2.730769e-01,5.812563e-02,5.017836e-01,5.742268e-01
5.032069e+00,9.667312e-01,7.593153e+00,5.757749e-01,1.061961e+00,-7.175974e-01,1.405071e+00
6.991472e+00,8.492273e+00,4.403875e+00,5.422608e-01,-3.803811e-01,4.106781e-01,7.793543e-01
7.801709e+00,5.670738e-01,4.514064e+00,-7.093304e-01,5.303501e-01,1.026433e-01,8.916033e-01
8.424651e+00,1.591450e+00,4.711476e+00,4.678236e-01,2.316873e-01,1.092559e+00,1.210877e+00
7.083535e+00,3.483428e+00,6.243493e+00,3.414558e-01,3.228179e-02,3.997085e-01,5.266888e-01
5.204665e-01,1.744609e+00,3.922437e+00,-1.746431e-01,1.591894e-01,-1.383151e-01,2.738111e-01
1.154176e+00,2.594299e+00,4.118255e+00,1.002211e-01,3.734777e-01,4.447391e-01,5.893409e-01
8.939235e-01,1.713881e+00,4.961241e+00,-8.999443e-01,-4.174787e-01,2.194506e-01,1.016045e+00
2.073718e-01,2.523774e+00,4.779709e+00,-2.907071e-01,-4.039110e-01,-2.030966e-02,4.980635e-01
1.857175e+00,1.743349e+00,4.294896e+00,4.876429e-01,7.043478e-01,4.048428e-01,9.475226e-01
2.660988e+00,2.583289e+00,4.312530e+00,-3.474057e-01,-6.082772e-01,-2.302566e-01,7.373669e-01
2.557277e+00,1.840127e+00,5.209391e+00,7.022883e-01,-1.735972e-01,-5.425777e-01,9.042872e-01
1.793192e+00,2.594794e+00,5.029379e+00,-1.592699e-01,3.718941e-01,3.756645e-01,5.520833e-01
3.395745e+00,1.823474e+00,4.411401e+00,1.730429e-01,-2.217911e-01,7.866796e-02,2.921023e-01
4.166784e+00,2.667360e+00,4.531474e+00,-1.480896e-01,4.550031e-01,-1.711221e-02,4.788018e-01
3.969277e+00,1.859578e+00,5.311412e+00,-4.479853e-01,1.012635e+00,2.810855e-02,1.107660e+00
3.289587e+00,2.703551e+00,5.225720e+00,2.806570e-01,4.040933e-01,-6.379794e-02,4.961148e-01
4.944323e+00,1.897584e+00,4.642485e+00,1.693371e-02,-5.720279e-01,1.196712e-01,5.846571e-01
5.843313e+00,2.565643e+00,4.822580e+00,-2.191711e-01,-4.335082e-01,-6.446740e-01,8.071988e-01
6.110551e+00,3.072322e+00,5.903542e+00,2.078412e-01,2.964266e-01,7.432957e-02,3.695830e-01
4.899370e+00,2.655852e+00,5.407635e+00,-5.361323e-01,2.289295e-01,-1.234493e-01,5.958911e-01
6.898419e+00,2.826807e+00,5.206439e+00,-3.380870e-01,-2.964180e-02,3.920300e-01,5.185258e-01
7.810845e+00,2.748191e+00,4.488213e+00,7.095871e-02,2.803370e-03,8.253005e-03,7.149202e-02
7.689597e+00,3.604500e+00,5.282122e+00,1.788542e-01,-8.370471e-01,-1.354689e-01,8.665959e-01
6.175555e+00,3.608285e+00,6.907687e+00,-5.065018e-01,2.641027e-01,-2.554814e-01,6.257516e-01
8.678507e+00,3.610641e+00,4.533039e+00,-3.846121e-01,-7.744885e-02,1.023799e-01,4.054706e-01
6.922157e-01,4.429893e+00,4.660650e+00,4.113810e-01,2.219729e-01,-6.242424e-01,7.798621e-01
9.475988e-01,3.381194e+00,4.955942e+00,5.997086e-01,-2.587689e-01,-2.675165e-01,7.058164e-01
8.526576e+00,4.408753e+00,5.356278e+00,-3.869929e-01,2.732734e-01,-6.162305e-01,7.772914e-01
1.787935e+00,3.423882e+00,4.297755e+00,5.267893e-01,-2.464402e-01,-6.432626e-01,8.671947e-01
2.590140e+00,4.270153e+00,4.386781e+00,-1.043759e-01,-3.898871e-01,4.156788e-01,5.793920e-01
2.514857e+00,3.440089e+00,5.119085e+00,4.476685e-01,1.505918e-01,-2.790982e-01,5.486171e-01
1.715527e+00,4.201391e+00,5.051962e+00,-4.135056e-01,-7.101947e-02,-4.449689e-01,6.115783e-01
3.382536e+00,3.446547e+00,4.395594e+00,-2.809077e-01,1.721110e-01,-1.854956e-01,3.780740e-01
4.200807e+00,4.206391e+00,4.506074e+00,1.082273e+00,-2.544291e-01,6.405438e-01,1.283100e+00
4.102938e+00,3.480152e+00,5.221927e+00,-1.121966e-01,-6.103896e-01,8.284987e-01,1.035168e+00
3.318070e+00,4.316290e+00,5.222093e+00,-1.874605e-02,-3.481962e-01,2.031099e-01,4.035414e-01
5.086637e+00,3.417902e+00,4.629371e+00,6.488640e-02,1.349746e-01,-4.201646e-01,4.460568e-01
6.164906e+00,4.479239e+00,4.270232e+00,2.763657e-02,1.686759e-01,-2.148663e-01,2.745593e-01
6.016169e+00,3.752235e+00,5.043936e+00,2.776241e-01,4.234013e-01,9.690766e-03,5.063968e-01
5.219169e+00,4.570215e+00,4.915162e+00,-5.475385e-02,1.371298e-01,-3.073129e-01,3.409454e-01
6.980423e+00,3.581348e+00,4.436353e+00,1.315864e-01,5.523374e-01,6.436711e-01,8.583146e-01
7.873362e+00,4.378753e+00,4.453185e+00,3.217751e-01,6.502746e-01,4.129809e-02,7.267061e-01
6.958635e+00,4.367328e+00,7.004068e+00,-3.616476e-01,7.656517e-02,-2.709464e-01,4.583265e-01
6.875151e+00,4.369183e+00,5.333008e+00,-4.641792e-01,1.252509e-01,-4.216604e-01,6.394901e-01
8.629620e+00,5.180982e+00,4.607129e+00,1.581108e-01,-3.619918e-01,-5.934223e-03,3.950598e-01
6.487075e-01,5.950618e+00,4.662201e+00,-2.109819e-01,-5.253929e-01,-5.012029e-02,5.683864e-01
6.129332e-01,5.180333e+00,5.435852e+00,2.624706e-01,4.162113e-01,-1.077860e-01,5.037266e-01
8.496334e+00,5.992034e+00,5.356969e+00,1.523330e-01,-1.035987e-01,4.382797e-01,4.754231e-01
1.436093e+00,5.186307e+00,4.714629e+00,-3.633598e-01,-6.759249e-02,3.872368e-01,5.353050e-01
3.018486e+00,6.059085e+00,4.186606e+00,5.909766e-01,5.512813e-01,-2.899942e-01,8.586390e-01
2.405074e+00,5.053403e+00,5.146500e+00,-1.492564e-01,6.328615e-02,-3.479568e-01,3.838705e-01
2.121163e+00,6.091004e+00,4.814873e+00,-3.575580e-02,-6.050808e-01,-1.289660e-01,6.197043e-01
3.485286e+00,5.061570e+00,4.394732e+00,-2.416354e-01,5.918683e-01,2.048150e-01,6.713009e-01
5.626692e+00,6.943915e+00,4.326793e+00,2.996026e-01,2.338748e-01,-4.061568e-01,5.562575e-01
4.494859e+00,5.421636e+00,4.784290e+00,-6.983804e-01,2.304966e-01,1.283879e-01,7.465570e-01
4.880358e+00,6.151148e+00,3.982755e+00,-2.735594e-01,-9.626838e-01,-4.225937e-01,1.086361e+00
5.451616e+00,5.278717e+00,4.107399e+00,-3.772195e-02,-5.324296e-01,9.333654e-02,5.418634e-01
6.095161e+00,5.226621e+00,5.185889e+00,-3.317981e-01,-6.115101e-01,5.802123e-01,9.059144e-01
6.090306e+00,4.353152e+00,6.174963e+00,8.937613e-02,-2.828415e-01,7.479749e-02,3.059119e-01
6.110035e+00,5.128680e+00,6.928517e+00,-2.423036e-01,1.897457e-01,2.617150e-01,4.039916e-01
6.983676e+00,5.121045e+00,4.428318e+00,2.342852e-01,-2.028257e-01,2.066283e-01,3.724554e-01
7.790943e+00,5.995617e+00,4.548738e+00,3.001209e-01,-1.861767e-01,1.776752e-01,3.953515e-01
7.724081e+00,5.095513e+00,5.233453e+00,-1.169034e-01,-1.105121e-02,-6.066099e-01,6.178706e-01
6.876898e+00,5.122737e+00,6.124824e+00,1.445069e-01,-2.357218e-01,-3.592932e-01,4.533637e-01
8.570755e+00,6.869969e+00,4.684930e+00,-4.198286e-01,-3.037770e-01,1.443879e-01,5.379446e-01
6.440240e-01,7.675119e+00,4.653960e+00,1.120142e-01,-1.494474e-01,-3.479541e-01,3.949098e-01
8.290765e+00,6.901529e+00,8.109785e+00,7.106465e-01,1.417123e-01,2.891787e-01,7.802084e-01
7.698379e+00,5.233739e+00,7.017884e+00,-2.406380e-01,2.655318e-01,2.543132e-01,4.394190e-01
1.315777e+00,6.777311e+00,4.729167e+00,1.862215e-01,6.847027e-01,7.081284e-01,1.002468e+00
3.621899e+00,7.066560e+00,6.556655e+00,7.235400e-01,1.675217e-01,8.578586e-01,1.134678e+00
2.792028e+00,7.243147e+00,7.259235e+00,9.769559e-03,9.512205e-02,5.746655e-02,1.115619e-01
2.645626e+00,6.070519e-02,7.317142e+00,-1.184049e+00,-5.581178e-01,-7.555197e-02,1.311174e+00
4.683583e+00,6.918122e+00,6.934560e+00,9.560099e-01,3.759448e-01,-4.047990e-01,1.104152e+00
4.415374e+00,7.978262e+00,6.666250e+00,-8.032257e-01,1.889680e-01,-2.814120e-01,8.718217e-01
5.398532e+00,6.146228e+00,6.997275e+00,4.301754e-01,3.365831e-02,2.387612e-01,4.931437e-01
3.575959e+00,8.083188e+00,7.393651e+00,-3.754723e-01,3.986867e-01,9.155546e-03,5.477357e-01
5.436205e+00,6.061192e+00,4.971543e+00,-2.508088e-01,-3.250488e-01,3.919807e-01,5.676360e-01
6.131909e+00,5.933918e+00,6.073446e+00,-3.583477e-02,4.066401e-01,2.549539e-01,4.812918e-01
6.192418e+00,6.929890e+00,7.159958e+00,4.573986e-01,-6.662710e-01,-3.872836e-01,8.961692e-01
5.417780e+00,7.828419e+00,7.111597e+00,-1.327173e-01,-3.011420e-01,-3.049426e-01,4.486540e-01
7.010632e+00,5.859586e+00,5.281275e+00,-1.646351e-01,1.908123e-01,-2.503716e-01,3.552464e-01
7.841932e+00,7.762120e+00,4.475919e+00,1.815735e-01,3.034885e-01,-2.757943e-01,4.484826e-01
6.848830e+00,5.947825e+00,7.054696e+00,4.468425e-01,4.992293e-01,3.441817e-03,6.700074e-01
6.971233e+00,7.670207e+00,7.210421e+00,-7.760175e-01,-8.090968e-01,4.190029e-01,1.196831e+00
9.468118e-01,9.837970e-01,7.731949e+00,-3.425020e-01,1.640910e-01,3.208894e-02,3.811341e-01
9.878102e-01,1.668919e+00,6.879552e+00,-1.564069e-01,9.676647e-01,-4.879443e-01,1.094956e+00
9.411502e-01,1.468230e-01,8.528908e+00,-1.032537e-02,-6.130537e-01,4.855178e-01,7.820927e-01
7.845961e-02,1.710629e+00,7.624304e+00,-9.507370e-01,1.548619e-01,-2.757125e-01,1.001948e+00
1.784868e+00,2.822724e-02,7.909818e+00,-4.880016e-01,6.378164e-03,9.894318e-01,1.103250e+00
2.509417e+00,8.993114e-01,7.972548e+00,2.447986e-01,-1.119417e-01,4.518936e-01,5.259897e-01
2.483425e+00,1.308676e-01,6.077221e-02,-5.373317e-01,-6.775146e-01,-3.420632e-01,9.299240e-01
1.695685e+00,9.354344e-01,8.655417e+00,7.172198e-01,3.312747e-01,5.436446e-01,9.590081e-01
3.327475e+00,1.263429e-01,8.130041e+00,2.352286e-01,-3.204129e-01,4.119736e-01,5.724677e-01
4.103723e+00,8.642102e-01,8.239471e+00,6.258119e-01,-3.523535e-01,-2.600043e-02,7.186581e-01
4.461404e+00,8.563456e+00,8.506634e+00,1.277360e-02,-1.530272e-01,4.115622e-01,4.392766e-01
3.216602e+00,9.641823e-01,1.351790e-01,-1.462144e-01,-2.342626e-01,3.540195e-02,2.784078e-01
5.327028e+00,8.615667e+00,7.853912e+00,-5.761053e-01,-7.859631e-02,2.816372e-01,6.460606e-01
6.088322e+00,6.925532e-01,7.876771e+00,-9.338848e-02,3.821775e-01,-4.009045e-03,3.934426e-01
6.055695e+00,8.597868e+00,8.689163e+00,4.363797e-01,5.971279e-01,-1.796304e-01,7.610887e-01
5.228777e+00,7.101588e-01,8.607197e+00,1.371546e-01,-6.630537e-01,1.296674e-01,6.893949e-01
6.894708e+00,8.616098e+00,7.980750e+00,2.217488e-01,-4.689764e-02,-1.867051e-01,2.936507e-01
8.127049e+00,2.613802e+00,7.505964e+00,-4.338737e-02,-4.862600e-01,2.222014e-01,5.363811e-01
9.977949e-02,8.667679e-01,8.412244e+00,-8.901697e-02,-4.846462e-01,4.732073e-01,6.831772e-01
7.240014e+00,8.700073e-01,8.248959e+00,-2.703978e-01,8.001172e-02,5.575929e-02,2.874473e-01
2.075107e-01,2.627851e+00,6.634511e+00,1.191522e+00,1.468527e-01,-2.641636e-01,1.229257e+00
8.133051e-01,2.606550e+00,5.712480e+00,6.702191e-01,-3.107258e-01,3.166519e-01,8.037490e-01
8.994975e-01,2.512746e+00,7.710007e+00,-1.335401e-02,5.891397e-01,-7.451883e-01,9.500365e-01
1.110382e-01,2.588870e+00,8.396580e+00,-5.492739e-01,-1.888625e-01,-1.271076e-01,5.945816e-01
1.755131e+00,1.736877e+00,7.840340e+00,1.259898e-01,-4.496841e-01,-5.412580e-01,7.148772e-01
2.403769e+00,2.757497e+00,5.951676e+00,-4.879419e-01,-1.159464e-01,3.036815e-01,5.863048e-01
2.467670e+00,1.747846e+00,1.685862e-02,-1.437131e-01,1.062468e+00,2.797224e-01,1.108033e+00
1.687247e+00,2.534391e+00,8.637230e+00,1.245651e-01,3.682519e-01,-3.328805e-01,5.117962e-01
3.290360e+00,1.720049e+00,8.018679e+00,-2.359617e-01,4.413408e-01,-2.483336e-01,5.586852e-01
4.063393e+00,2.580025e+00,8.192467e+00,-5.832630e-01,7.464991e-02,3.991144e-02,5.893736e-01
4.762516e+00,1.790005e+00,8.327416e+00,5.223523e-01,-4.510832e-01,2.454185e-01,7.325014e-01
3.184839e+00,2.588336e+00,8.287510e-02,4.482284e-01,-2.352879e-02,5.136358e-01,6.821173e-01
5.616750e+00,1.938328e+00,7.732249e+00,-1.490061e-01,-2.676982e-01,-5.684625e-02,3.116034e-01
6.150570e+00,2.895086e+00,7.783066e+00,-8.769793e-01,-3.278597e-01,-1.713396e-01,9.518099e-01
6.702061e+00,1.720070e+00,7.887962e+00,5.339258e-01,-5.951957e-01,-1.295047e-01,8.100038e-01
5.265516e+00,2.748896e+00,8.476236e+00,-1.295262e-01,2.748900e-01,-1.778648e-01,3.521043e-01
7.000157e+00,2.764210e+00,7.107404e+00,1.773091e-01,-2.861341e-01,-3.160015e-01,4.617014e-01
7.772463e+00,3.580108e+00,7.179899e+00,3.589079e-01,2.962510e-01,2.950308e-01,5.510197e-01
7.946130e+00,1.728381e+00,8.343010e+00,-2.999566e-02,-1.535083e-01,7.075587e-02,1.716710e-01
7.273593e+00,2.595841e+00,8.218571e+00,-7.558298e-02,1.426271e-01,-1.917120e-01,2.506168e-01
1.820330e-02,3.371576e+00,5.692480e+00,2.870458e-02,3.094546e-01,1.735225e-02,3.112671e-01
8.084402e-01,4.137456e+00,5.729272e+00,1.565085e-01,-4.536648e-01,-1.922298e-01,5.169710e-01
1.253243e-01,3.578545e+00,7.556280e+00,-1.371296e-01,3.816941e-02,-1.336907e-01,1.952809e-01
2.674598e-02,4.273013e+00,8.338011e+00,2.324809e-01,5.222483e-01,-5.806098e-01,8.147996e-01
1.586268e+00,3.450476e+00,5.865470e+00,-4.263626e-01,-3.654220e-01,2.223177e-01,6.039400e-01
2.414953e+00,4.232055e+00,5.933652e+00,2.935905e-01,3.837205e-01,-1.401464e-01,5.030684e-01
2.529439e+00,3.400071e+00,8.651434e+00,4.573874e-01,-2.690674e-01,8.421181e-02,5.373008e-01
3.386079e+00,3.481270e+00,8.050299e+00,-7.488538e-01,-1.218272e-01,-1.207598e+00,1.426155e+00
3.229244e+00,3.482319e+00,5.972859e+00,-1.518847e-01,3.550451e-01,2.150744e-01,4.420215e-01
4.634252e+00,4.360939e+00,7.599726e+00,2.820704e-01,6.769415e-01,4.060564e-01,8.382692e-01
4.546245e+00,3.623980e+00,8.437155e+00,-3.394823e-02,3.689817e-01,6.154751e-01,7.184077e-01
3.696907e+00,4.460655e+00,8.315630e+00,-8.943054e-01,7.970259e-02,-7.528085e-02,9.010005e-01
5.128977e+00,3.856118e+00,5.683467e+00,-4.036754e-03,6.191489e-01,6.692396e-02,6.227684e-01
5.400647e+00,3.605106e+00,7.724531e+00,7.262824e-02,1.975115e-01,-2.025588e-01,2.920886e-01
6.099660e+00,3.658425e+00,8.582958e+00,6.073705e-02,-1.972485e-01,-1.324781e-01,2.452476e-01
5.257343e+00,4.439952e+00,8.533308e+00,1.553966e-01,1.041024e+00,-2.631441e-01,1.084953e+00
6.935091e+00,3.570942e+00,7.803650e+00,3.946753e-01,-1.236898e-01,-3.001304e-02,4.146909e-01
7.674623e+00,4.441475e+00,7.883984e+00,3.614443e-01,3.627660e-01,4.689953e-01,6.944046e-01
8.039393e+00,3.467215e+00,8.289078e+00,3.691613e-01,2.226495e-01,-2.799423e-01,5.140239e-01
6.793504e+00,4.431702e+00,8.658924e+00,-9.034452e-01,-2.833683e-01,4.933358e-01,1.067657e+00
7.717346e+00,4.469184e+00,6.202747e+00,1.471569e-02,2.938636e-01,4.491318e-01,5.369281e-01
8.405716e+00,5.298803e+00,7.943604e+00,1.668720e-01,1.093475e-01,-3.889149e-01,4.371017e-01
8.136404e-01,5.101501e+00,8.462779e+00,7.008809e-01,-4.721493e-01,-5.432817e-01,1.004646e+00
3.321195e-01,6.159819e+00,8.214363e+00,1.206173e-01,-4.434687e-01,-2.630992e-01,5.295604e-01
1.542519e+00,4.883709e+00,5.900167e+00,6.420031e-01,7.316837e-01,3.570801e-01,1.036839e+00
3.167042e+00,6.140168e+00,7.459220e+00,-2.836759e-01,4.697868e-01,5.586279e-01,7.830943e-01
2.865661e+00,5.342484e+00,8.228488e+00,-4.843978e-01,-1.393892e-01,-6.418193e-01,8.160898e-01
2.201258e+00,6.263506e+00,8.076615e+00,-3.080727e-01,-3.316396e-01,2.473694e-01,5.158346e-01
3.813176e+00,5.191138e+00,7.455865e+00,1.232956e-01,-4.122526e-01,2.576869e-01,5.015542e-01
4.516197e+00,6.109019e+00,7.646622e+00,-1.317623e-01,2.946876e-01,-5.001496e-01,5.952745e-01
4.462671e+00,5.215777e+00,8.389876e+00,-1.283606e-01,7.399623e-01,1.540549e-01,7.666509e-01
3.736269e+00,6.047901e+00,8.412481e+00,-2.487988e-01,-2.315370e-01,-3.008979e-01,4.539271e-01
5.274429e+00,5.242099e+00,7.698142e+00,5.758901e-01,1.570536e-01,-6.773927e-02,6.007527e-01
6.129852e+00,6.095829e+00,7.887113e+00,3.128615e-01,2.570674e-01,-3.288852e-02,4.062605e-01
6.031548e+00,5.227201e+00,8.584929e+00,-1.363739e-01,-3.355424e-01,-1.041515e-01,3.768741e-01
5.221743e+00,6.089673e+00,8.469324e+00,4.253793e-01,-7.613786e-02,-1.717049e-01,4.650023e-01
6.100139e+00,4.421884e+00,7.771147e+00,-3.618230e-01,-7.352568e-02,-5.482749e-01,6.610048e-01
6.899464e+00,5.157973e+00,7.818823e+00,-1.835248e-01,-1.984355e-01,2.264211e-01,3.525968e-01
7.525157e+00,5.235249e+00,8.730303e+00,2.546247e-01,-5.446036e-01,1.023425e+00,1.186939e+00
6.763369e+00,6.015010e+00,8.724689e+00,8.295668e-02,-2.873374e-01,-2.446158e-01,3.863696e-01
7.516208e+00,5.979513e+00,7.916289e+00,-2.180256e-01,-1.628902e-01,-7.303135e-01,7.793755e-01
9.617288e-01,8.041619e+00,7.838224e+00,3.886862e-02,9.219860e-02,4.087089e-01,4.207782e-01
8.613335e-01,7.124593e+00,8.526895e+00,1.732459e-01,7.510374e-02,-3.151845e-01,3.674180e-01
8.720024e+00,7.888282e+00,8.435769e+00,2.917546e-01,1.403980e-01,2.377195e-01,4.016751e-01
