PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.338519e-01,3.166000e+00,4.076154e+00,-7.857622e-01,5.456840e-01,-4.526329e-01,1.058334e+00
1.323929e-01,3.999718e+00,4.074185e+00,-7.713230e-01,-1.621404e+00,7.132111e-01,1.931983e+00
1.641014e+00,3.289872e+00,3.274850e+00,-5.957960e-02,3.800293e-01,1.484281e-01,4.123141e-01
2.494743e+00,4.250204e+00,3.286972e+00,-3.943330e-01,-1.547465e+00,8.166186e-01,1.793603e+00
2.463606e+00,3.584701e+00,4.017296e+00,-6.823605e-01,-2.967773e-01,-1.014395e+00,1.258050e+00
1.604935e+00,4.238349e+00,4.138100e+00,-5.687891e-01,2.279794e+00,3.451577e-01,2.374892e+00
3.370748e+00,3.378192e+00,3.345990e+00,1.346590e-01,-1.539514e+00,-6.884946e-01,1.691822e+00
4.125998e+00,4.162201e+00,3.387360e+00,-6.119650e-01,-3.768234e-01,3.544837e-01,8.013462e-01
4.252579e+00,3.274897e+00,3.993515e+00,9.838241e-01,6.333206e-01,8.320064e-02,1.172999e+00
3.196669e+00,4.200237e+00,4.105807e+00,8.358747e-01,1.035152e+00,-1.079245e-01,1.334868e+00
5.058874e+00,3.469356e+00,3.345143e+00,-4.927925e-01,-8.595321e-01,-8.392680e-01,1.298465e+00
5.780111e+00,4.323391e+00,3.189907e+00,-8.518468e-01,-2.191888e-02,-1.033390e+00,1.339410e+00
5.732157e+00,3.395847e+00,4.157526e+00,-4.596142e-01,8.150127e-01,1.154166e-01,9.427682e-01
4.949315e+00,4.301074e+00,4.038739e+00,6.989948e-01,-4.807720e-01,2.938352e-02,8.488809e-01
6.598864e+00,3.408513e+00,3.337014e+00,-5.988023e-01,-1.991860e+00,-1.445784e+00,2.533054e+00
7.377384e+00,4.173670e+00,3.314397e+00,6.685747e-01,1.848468e+00,1.442984e-01,1.970951e+00
7.475169e+00,3.231244e+00,4.013717e+00,6.851907e-02,2.258694e-01,-6.292130e-01,6.720274e-01
6.705171e+00,4.191242e+00,4.206161e+00,-2.186683e-01,6.124973e-01,1.276266e+00,1.432419e+00
8.164629e+00,4.864369e+00,3.222356e+00,-1.446680e+00,-1.591683e+00,3.322538e-01,2.176403e+00
7.648594e-01,5.757458e+00,3.243059e+00,-1.192680e+00,-7.441800e-01,-6.220385e-01,1.537278e+00
8.185724e-01,5.034274e+00,4.036803e+00,-8.791070e-01,9.439936e-01,9.700438e-01,1.613982e+00
7.326477e-02,5.802197e+00,4.266165e+00,5.045732e-02,1.921524e+00,-4.406422e-01,1.972046e+00
1.592926e+00,5.079845e+00,3.225678e+00,-8.873978e-01,8.815761e-01,1.102245e+00,1.667212e+00
2.492377e+00,5.719860e+00,3.138223e+00,-1.994844e+00,-8.780897e-01,7.780998e-01,2.314278e+00
2.372460e+00,5.003080e+00,4.040531e+00,-7.086848e-02,4.349797e-01,-1.722195e-03,4.407184e-01
1.638498e+00,5.981549e+00,4.046628e+00,-1.368258e+00,9.014678e-01,-6.215645e-01,1.752460e+00
3.358434e+00,5.040709e+00,3.041996e+00,1.403470e-02,3.484654e-01,7.147444e-01,7.952891e-01
4.248360e+00,5.853901e+00,3.211168e+00,1.933381e-01,9.704876e-01,1.143325e-01,9.961414e-01
3.929256e+00,5.166313e+00,3.842730e+00,-1.428776e+00,-7.496066e-01,1.227503e+00,2.027332e+00
3.034060e+00,5.738047e+00,4.172565e+00,4.069920e-01,2.364821e-02,-8.568251e-02,4.165852e-01
4.894266e+00,5.091330e+00,3.240558e+00,-1.117926e+00,1.580154e-01,-2.117150e+00,2.399385e+00
5.780624e+00,5.835497e+00,3.322086e+00,4.341718e-01,7.973815e-01,-6.583139e-01,1.121472e+00
5.830881e+00,4.947580e+00,4.109478e+00,-2.945839e-01,3.185016e-01,-1.559921e+00,1.619129e+00
4.941029e+00,5.476957e+00,4.250869e+00,5.155840e-01,-1.009163e+00,-3.018353e-01,1.172750e+00
6.487877e+00,5.077626e+00,3.246944e+00,1.025081e-01,-2.788031e-01,2.415534e-01,3.828670e-01
7.389960e+00,5.594016e+00,3.414932e+00,-2.153493e-01,8.775276e-01,4.652567e-01,1.016314e+00
7.587153e+00,4.838237e+00,4.151461e+00,-1.582334e+00,2.332894e+00,9.644719e-01,2.979326e+00
6.667939e+00,5.786077e+00,4.149478e+00,1.403016e+00,1.518904e+00,4.385633e-01,2.113731e+00
8.097721e+00,6.302440e+00,3.189655e+00,2.237628e+00,-2.558713e-01,1.229774e-01,2.255564e+00
8.595831e-01,7.450600e+00,3.146201e+00,6.932333e-01,-7.704035e-01,1.159854e+00,1.555428e+00
7.869260e-01,6.560671e+00,4.246199e+00,-8.881812e-01,8.416444e-01,6.086780e-01,1.366646e+00
2.183213e-01,7.433005e+00,3.965785e+00,4.945576e-01,-2.285458e-01,-3.140601e-02,5.457167e-01
1.626988e+00,6.452599e+00,2.885617e+00,8.663104e-01,-9.124108e-01,-5.368733e-01,1.367925e+00
2.285799e+00,7.386812e+00,3.461469e+00,-1.524535e+00,1.419587e+00,1.463471e+00,2.545816e+00
2.577679e+00,6.533879e+00,3.882525e+00,9.253237e-01,-1.126482e+00,4.064777e-01,1.513410e+00
1.554292e+00,7.380395e+00,4.102673e+00,4.686763e-01,-1.799608e+00,-3.636453e-01,1.894857e+00
3.444408e+00,6.749058e+00,3.256234e+00,-1.156933e+00,-7.956301e-01,1.884642e+00,2.350191e+00
4.471201e+00,7.385638e+00,3.177608e+00,-2.871386e-01,-9.682913e-01,-1.311078e+00,1.654981e+00
4.132611e+00,6.589106e+00,4.365874e+00,8.954563e-01,3.382766e-01,4.007784e-01,1.037736e+00
3.357799e+00,7.277016e+00,4.175387e+00,9.119284e-01,4.879249e-01,-1.538208e+00,1.853582e+00
5.098056e+00,6.586926e+00,3.484621e+00,1.315177e+00,-1.644388e+00,-2.810563e-01,2.124311e+00
5.696309e+00,7.625175e+00,3.237535e+00,-4.451011e-01,-4.172317e-01,-8.594438e-02,6.161037e-01
5.812896e+00,6.709970e+00,4.270866e+00,2.343286e-03,-1.435216e+00,8.181639e-01,1.652042e+00
4.970868e+00,7.648321e+00,4.089541e+00,1.159501e-01,-1.083262e+00,2.470327e-01,1.117106e+00
6.584311e+00,6.617758e+00,3.554323e+00,-1.907199e+00,-1.579198e+00,-8.028208e-01,2.603036e+00
7.543256e+00,7.530781e+00,3.351201e+00,-3.776866e-01,4.123203e-01,-6.304058e-02,5.626982e-01
7.807771e+00,6.671503e+00,4.143519e+00,8.606912e-01,-9.480192e-01,-2.317646e-02,1.280651e+00
6.605202e+00,7.578637e+00,4.034564e+00,6.914915e-01,7.747329e-01,1.864491e+00,2.134174e+00
2.264027e-01,5.194390e-02,4.782621e+00,-7.544177e-02,-2.964153e-01,8.045442e-01,8.607235e-01
8.833313e-01,9.594188e-01,4.947875e+00,5.186403e-01,-1.616905e+00,-2.952316e-01,1.723523e+00
9.182036e-01,8.183977e+00,5.682492e+00,-1.690758e+00,-3.152139e-01,7.915931e-01,1.893315e+00
7.283595e-02,8.662942e-01,5.675569e+00,4.572492e-02,-1.841582e+00,-4.033275e-01,1.885786e+00
1.589103e+00,8.169193e+00,4.839190e+00,-1.031030e+00,-1.530017e+00,4.818834e-01,1.906879e+00
2.332895e+00,7.750894e-01,4.778028e+00,-1.097220e+00,-3.318225e+00,-9.449041e-01,3.620407e+00
2.333784e+00,1.075777e-01,5.607862e+00,-6.347825e-01,3.988533e-01,8.382215e-03,7.497353e-01
1.606581e+00,8.813347e-01,5.659381e+00,3.664533e-02,-1.183866e+00,-9.975980e-01,1.548575e+00
3.182094e+00,8.080617e+00,5.081723e+00,-7.422115e-01,4.489024e-01,1.764392e-01,8.851678e-01
3.812222e+00,7.615477e-01,4.950031e+00,1.913092e+00,-4.396256e-01,3.850216e-01,2.000358e+00
4.205447e+00,8.197019e+00,5.736753e+00,1.484170e+00,-6.004956e-02,-5.191511e-01,1.573494e+00
3.249853e+00,6.156790e-01,5.777482e+00,-1.099990e+00,-1.162831e+00,8.689247e-02,1.603029e+00
5.022892e+00,8.218104e+00,4.870850e+00,1.504041e+00,-1.834110e+00,-1.698831e+00,2.917554e+00
5.886914e+00,8.004544e-01,4.986469e+00,-3.757452e-01,1.413133e+00,-1.705671e+00,2.246651e+00
5.598532e+00,3.147881e-02,5.790905e+00,1.657504e-01,4.719171e-01,-5.937714e-01,7.763655e-01
4.966125e+00,9.579634e-01,5.632887e+00,-7.410657e-01,-1.803136e-02,-5.347915e-01,9.140599e-01
6.680503e+00,7.106380e-02,4.873466e+00,-5.381579e-01,5.274437e-01,3.161348e-01,8.171610e-01
7.399868e+00,9.196504e-01,4.983811e+00,-8.425086e-01,1.074114e+00,-5.897889e-01,1.487075e+00
7.500394e+00,6.040991e-02,5.630930e+00,-1.453326e-01,3.936414e-01,1.197089e-01,4.363546e-01
6.560343e+00,7.197376e-01,5.729066e+00,-2.785557e-01,1.063764e+00,1.521423e+00,1.877209e+00
9.975619e-02,1.627842e+00,4.908302e+00,2.789536e+00,-1.515333e+00,5.787401e-01,3.226869e+00
7.691681e-01,2.477357e+00,4.844976e+00,6.731116e-01,7.083501e-01,2.526493e+00,2.708875e+00
8.378784e-01,1.819236e+00,5.675911e+00,-6.967792e-01,-9.358596e-01,-7.987242e-01,1.413964e+00
8.172498e+00,2.623529e+00,5.791301e+00,1.280889e-01,-5.160969e-01,-2.315079e-01,5.799644e-01
1.567838e+00,1.597500e+00,4.820993e+00,-1.583701e+00,1.420580e+00,-1.975895e+00,2.903501e+00
2.533234e+00,2.666610e+00,4.816015e+00,-1.383335e-01,-2.122595e-02,3.885739e-01,4.130089e-01
2.280015e+00,1.878718e+00,5.718213e+00,1.023801e+00,1.123317e+00,-2.477539e-01,1.539933e+00
1.638756e+00,2.592907e+00,5.685411e+00,6.598109e-01,-8.832450e-01,2.828754e-01,1.138196e+00
3.021906e+00,1.637239e+00,5.067597e+00,1.819093e-01,3.596089e-01,-3.468991e-01,5.317411e-01
3.947011e+00,2.644290e+00,5.113652e+00,2.037953e-01,1.788431e+00,-6.342524e-01,1.908480e+00
4.023158e+00,1.580866e+00,5.603713e+00,7.912321e-01,-1.219740e+00,-6.997588e-01,1.613529e+00
3.030433e+00,2.652037e+00,5.659245e+00,-1.412126e-01,-1.575118e-01,-6.185757e-01,6.537483e-01
4.927798e+00,1.735179e+00,4.932804e+00,1.998266e-01,1.603656e-01,-1.087186e+00,1.116970e+00
5.874493e+00,2.612220e+00,4.936544e+00,-4.080502e-02,-4.838332e-01,3.609682e-01,6.050270e-01
5.710601e+00,1.706911e+00,5.850370e+00,1.854591e-02,1.087815e+00,-1.292362e+00,1.689345e+00
4.950563e+00,2.558246e+00,5.581208e+00,5.245200e-01,3.154689e-01,-1.352494e-01,6.268447e-01
6.549164e+00,1.696783e+00,5.090970e+00,-1.786349e+00,-1.261811e+00,4.631424e-01,2.235556e+00
7.613712e+00,2.377399e+00,4.836287e+00,-1.551181e-01,3.524968e-01,2.558033e-01,4.623321e-01
7.255063e+00,1.558695e+00,5.851725e+00,-5.831510e-01,5.175482e-01,-1.831356e-01,8.009119e-01
6.556618e+00,2.348212e+00,6.038884e+00,8.923500e-01,2.693650e-01,-5.143715e-01,1.064624e+00
8.220316e+00,3.216973e+00,4.810916e+00,-3.695139e-01,-1.185234e+00,8.751339e-01,1.518940e+00
6.422082e-01,4.119972e+00,5.015669e+00,1.855675e-01,-5.707775e-03,-9.210274e-01,9.395527e-01
8.946403e-01,3.317718e+00,5.627115e+00,5.531930e-01,5.688681e-01,5.890453e-01,9.882347e-01
8.123777e+00,3.814883e+00,5.714266e+00,7.933903e-01,-1.571663e+00,1.034798e+00,2.042156e+00
1.623137e+00,3.413507e+00,4.887436e+00,6.297844e-01,1.128092e+00,-2.806138e+00,3.089277e+00
2.477193e+00,4.236464e+00,4.834172e+00,-1.538626e-01,-2.006512e-01,-1.647727e-01,3.018023e-01
2.494029e+00,3.627792e+00,5.649343e+00,2.701023e-02,-3.637907e-01,5.166422e-01,6.324495e-01
1.558073e+00,4.110113e+00,5.749469e+00,5.375838e-01,4.822832e-01,-2.428266e+00,2.533391e+00
3.371397e+00,3.487961e+00,4.862528e+00,1.702549e-01,7.388384e-03,2.681959e-01,3.177583e-01
4.229402e+00,4.100777e+00,4.693256e+00,-4.861668e-03,-2.551584e+00,9.125510e-01,2.709862e+00
4.089139e+00,3.645096e+00,5.769728e+00,-5.769145e-02,-6.178715e-01,-2.280511e+00,2.363435e+00
3.250288e+00,4.265548e+00,6.000218e+00,-3.634829e-01,-4.962480e-01,-4.987228e-01,7.919005e-01
4.996942e+00,3.378398e+00,4.859930e+00,4.844176e-02,-6.090822e-01,8.567936e-01,1.052342e+00
5.817409e+00,4.155513e+00,4.876442e+00,-5.431401e-01,2.067160e-01,6.778317e-02,5.850874e-01
5.902342e+00,3.403650e+00,5.652159e+00,-2.106645e+00,-9.586163e-03,-7.292668e-02,2.107929e+00
4.948192e+00,4.099602e+00,5.936732e+00,3.347571e-01,5.300263e-01,4.305059e-02,6.283658e-01
6.750835e+00,3.259571e+00,4.794209e+00,1.163119e+00,-3.236203e-01,1.763149e-01,1.220108e+00
7.424583e+00,3.986747e+00,5.006727e+00,-5.287763e-01,8.619773e-01,-8.063008e-01,1.293341e+00
7.240030e+00,3.041790e+00,5.716532e+00,7.667019e-02,7.357428e-03,-4.668545e-01,4.731655e-01
6.663506e+00,4.132345e+00,5.632489e+00,-1.155948e+00,-5.868980e-01,5.316407e-02,1.297494e+00
2.049897e-03,5.032871e+00,4.976011e+00,1.327156e+00,1.797405e+00,7.094749e-01,2.344219e+00
8.071655e-01,5.719868e+00,5.130798e+00,-1.733344e+00,-2.388735e-01,-2.965191e+00,3.442950e+00
6.519438e-01,4.886531e+00,5.805572e+00,1.129690e-01,-1.444103e+00,2.031450e-01,1.462691e+00
4.678901e-02,5.783398e+00,5.827301e+00,-9.388892e-01,5.994119e-01,-1.467296e+00,1.842217e+00
1.477847e+00,4.898084e+00,4.823208e+00,1.086403e-01,8.122325e-01,1.186803e+00,1.442229e+00
2.274045e+00,5.635308e+00,4.953270e+00,2.801618e-01,3.365033e-01,-2.488364e-02,4.385707e-01
2.437225e+00,4.897031e+00,5.952452e+00,9.461279e-01,4.796051e-01,1.271952e-01,1.068343e+00
1.626298e+00,5.589472e+00,5.699068e+00,6.840478e-01,6.150211e-01,-4.123989e-01,1.008090e+00
3.148876e+00,4.949064e+00,4.999460e+00,1.811419e-01,-1.853415e-01,9.849689e-01,1.018493e+00
3.981937e+00,5.620371e+00,4.824298e+00,-1.460183e-01,-1.358471e-01,5.749297e-02,2.075601e-01
4.076290e+00,4.898141e+00,5.771544e+00,1.540089e+00,2.106250e+00,7.412994e-01,2.712506e+00
3.346247e+00,5.619413e+00,5.739526e+00,5.910467e-01,1.005662e-01,-9.939258e-01,1.160749e+00
5.008429e+00,4.734532e+00,5.057482e+00,5.120298e-02,-1.047395e-01,-5.302277e-01,5.428936e-01
5.984640e+00,5.656170e+00,4.979171e+00,-3.553469e-01,-1.471510e+00,5.608756e-01,1.614371e+00
5.907238e+00,4.999059e+00,5.712807e+00,-1.526647e+00,3.120967e-01,8.762772e-01,1.787713e+00
4.679928e+00,5.748891e+00,5.598085e+00,-8.593331e-01,3.652673e-01,1.048896e+00,1.404300e+00
6.766446e+00,5.060224e+00,4.841675e+00,-4.304949e-01,1.447894e-01,-1.165291e-01,4.689017e-01
7.462848e+00,5.921270e+00,4.881214e+00,-7.365010e-01,-4.660685e-01,-5.114567e-01,1.010565e+00
7.405082e+00,4.799944e+00,5.658115e+00,4.925342e-01,1.042705e-01,1.281810e+00,1.377135e+00
6.722816e+00,5.753233e+00,5.833248e+00,-4.426669e-01,-1.880435e-03,-3.755827e-01,5.805341e-01
1.052736e-01,6.528656e+00,5.109453e+00,-5.698168e-01,-8.335970e-01,1.070725e+00,1.471743e+00
8.615697e-01,7.403991e+00,4.850851e+00,-4.242550e-01,-3.262713e-01,-7.137863e-01,8.921525e-01
9.758855e-01,6.618554e+00,5.709458e+00,7.757439e-01,2.139480e+00,-4.135035e-01,2.313037e+00
1.270310e-01,7.361209e+00,5.698067e+00,5.320210e-01,4.841915e-01,3.428106e-01,7.968732e-01
1.602999e+00,6.565565e+00,4.955362e+00,-1.928531e+00,3.371592e-03,7.114422e-01,2.055576e+00
2.303629e+00,7.204988e+00,4.690900e+00,-9.798855e-01,1.694349e+00,2.387499e-01,1.971800e+00
2.442716e+00,6.540809e+00,5.740909e+00,4.564541e-01,-3.589281e-01,-5.213035e-02,5.830071e-01
1.831640e+00,7.507554e+00,5.610917e+00,2.509464e-01,7.027799e-01,1.558079e+00,1.727566e+00
3.138719e+00,6.417548e+00,4.924276e+00,-4.252556e-01,-6.770510e-01,2.142474e+00,2.286796e+00
4.310431e+00,7.343087e+00,5.054544e+00,4.033971e-01,1.631089e+00,-8.588980e-01,1.887031e+00
4.002092e+00,6.544694e+00,5.725949e+00,1.143895e+00,-3.300804e-02,-9.470154e-01,1.485404e+00
3.170860e+00,7.310122e+00,5.709786e+00,-1.723321e+00,-2.840120e-01,-4.257376e-01,1.797707e+00
5.272634e+00,6.474042e+00,5.187892e+00,-1.060116e-01,8.902961e-01,-6.532969e-01,1.109352e+00
5.843163e+00,7.463751e+00,5.051088e+00,-7.362219e-01,3.995970e-01,-6.963592e-01,1.089319e+00
5.988559e+00,6.742388e+00,5.932098e+00,1.116154e-01,-9.623329e-01,-7.555409e-01,1.228570e+00
4.962597e+00,7.378730e+00,5.988609e+00,1.141599e+00,-9.429247e-01,3.041033e-01,1.511567e+00
6.682976e+00,6.602806e+00,4.831587e+00,6.291524e-02,4.305379e-01,9.278185e-01,1.024777e+00
7.603599e+00,7.382237e+00,4.882745e+00,-4.372315e-01,-3.310481e+00,1.411440e+00,3.625275e+00
7.423732e+00,6.521176e+00,5.623815e+00,-6.080201e-01,7.718259e-01,-8.238910e-01,1.282264e+00
6.583118e+00,7.662797e+00,5.766756e+00,8.719232e-02,1.629399e+00,9.156408e-01,1.871080e+00
2.054064e-01,5.415289e-02,6.528201e+00,-2.642933e-01,-8.695199e-01,-1.079568e+00,1.411163e+00
8.884077e-01,8.039742e-01,6.553219e+00,-1.252783e+00,-1.820795e-01,1.116024e+00,1.687640e+00
1.070326e+00,9.142577e-02,7.383541e+00,-1.812772e+00,1.577213e-01,-1.459383e+00,2.332556e+00
6.847435e-02,9.126566e-01,7.383278e+00,-1.705799e-01,-7.625577e-01,4.078618e-01,8.814437e-01
1.714883e+00,9.420851e-02,6.541957e+00,4.810462e-01,3.312692e-01,-5.655412e-01,8.130078e-01
2.406803e+00,9.031009e-01,6.443495e+00,5.204038e-01,-1.853369e-01,1.063384e-01,5.625636e-01
2.602293e+00,1.525143e-01,7.194877e+00,6.730041e-01,5.241533e-01,1.913455e-01,8.742336e-01
1.781127e+00,8.262320e-01,7.403374e+00,-1.079650e-02,3.043901e-01,1.111836e+00,1.152800e+00
3.448072e+00,8.031716e+00,6.568783e+00,-1.780824e-01,1.584537e+00,3.468009e-01,1.631791e+00
4.088389e+00,8.547035e-01,6.357527e+00,4.874259e-01,-1.812569e+00,8.758014e-01,2.071236e+00
4.043121e+00,8.033353e+00,7.321288e+00,2.511600e-01,-1.046847e-01,-7.258266e-01,7.751545e-01
3.179653e+00,9.846941e-01,7.277903e+00,1.676378e-01,7.728604e-01,-4.526611e-03,7.908452e-01
4.805617e+00,1.165791e-01,6.564435e+00,3.109793e-01,2.094053e-01,-9.107683e-01,9.849150e-01
5.729370e+00,8.763353e-01,6.511517e+00,2.082265e-01,-8.141635e-01,-6.002982e-01,1.032753e+00
5.631130e+00,1.827986e-01,7.410795e+00,7.980719e-01,9.479834e-01,6.472522e-01,1.398044e+00
4.649938e+00,8.414616e-01,7.430240e+00,-4.945138e-01,-7.776693e-01,4.727609e-01,1.035768e+00
6.500655e+00,8.213703e-02,6.646443e+00,5.502434e-01,3.579397e-01,-5.056811e-01,8.286145e-01
7.487267e+00,6.518517e-01,6.454581e+00,8.857815e-01,1.257190e+00,-1.239967e-01,1.542890e+00
7.435665e+00,9.824687e-03,7.403174e+00,1.126529e+00,-1.409105e-01,-9.364481e-01,1.471686e+00
6.630937e+00,6.746429e-01,7.465734e+00,3.021780e-01,-7.507891e-01,-4.699018e-01,9.358438e-01
8.198511e+00,1.451249e+00,6.476396e+00,2.590415e-01,2.423256e-01,-7.565774e-01,8.356037e-01
6.771941e-01,2.384656e+00,6.546368e+00,7.184314e-01,-1.129491e+00,1.271754e+00,1.846416e+00
7.548728e-01,1.566956e+00,7.292915e+00,3.725173e-01,3.395283e-01,-5.838326e-01,7.713035e-01
1.034745e-02,2.470113e+00,7.347330e+00,-2.918770e-01,5.176528e-02,1.541795e-01,3.341304e-01
1.496321e+00,1.615444e+00,6.517845e+00,6.687279e-01,-7.036589e-01,-4.072487e-02,9.715922e-01
2.234489e+00,2.414441e+00,6.591201e+00,3.405905e-02,4.080439e-01,-1.600482e+00,1.652030e+00
2.396263e+00,1.732602e+00,7.481293e+00,1.272434e+00,-8.106854e-01,1.609127e+00,2.205808e+00
1.559733e+00,2.294485e+00,7.443295e+00,5.609147e-02,7.004187e-01,-3.849352e-01,8.011914e-01
3.185631e+00,1.599549e+00,6.256293e+00,-3.400767e-01,-4.359917e-01,1.906415e+00,1.984983e+00
4.095371e+00,2.394822e+00,6.386378e+00,5.887378e-01,9.205133e-01,-3.301563e-01,1.141473e+00
3.949634e+00,1.629648e+00,6.980208e+00,-4.151296e-01,-1.262908e+00,-1.496518e+00,2.001708e+00
3.161040e+00,2.269719e+00,7.095848e+00,5.117464e-01,3.546694e-01,-7.414802e-01,9.682291e-01
4.811238e+00,1.595752e+00,6.406324e+00,-9.755827e-01,-3.331986e-01,5.357100e-04,1.030914e+00
5.635413e+00,2.356961e+00,6.574655e+00,1.297345e+00,-7.424042e-02,1.612522e+00,2.070952e+00
5.814497e+00,1.601406e+00,7.464140e+00,3.926722e-01,1.382100e+00,-8.139726e-01,1.651346e+00
4.765499e+00,2.237436e+00,7.208975e+00,-1.994720e+00,-1.194668e+00,1.558079e+00,2.798883e+00
6.524190e+00,1.470753e+00,6.705235e+00,1.117587e+00,1.388590e+00,-2.691228e-01,1.802668e+00
7.436731e+00,2.394798e+00,6.596693e+00,-3.746387e-01,3.626171e-01,4.943874e-01,7.185153e-01
7.424945e+00,1.520042e+00,7.291210e+00,-7.553946e-01,1.370850e+00,-1.359666e+00,2.073293e+00
6.439379e+00,2.507932e+00,7.271103e+00,-5.857700e-01,7.288184e-01,2.179237e+00,2.371366e+00
8.194810e+00,3.296188e+00,6.678882e+00,1.201401e+00,-3.078654e-01,3.187424e-01,1.280524e+00
7.170222e-01,3.999725e+00,6.493181e+00,-5.006015e-01,-4.152353e-01,-1.423331e+00,1.564894e+00
8.201777e-01,3.191977e+00,7.356245e+00,-1.134577e+00,-1.270646e+00,1.374284e-01,1.709004e+00
8.082516e+00,4.122306e+00,7.675608e+00,1.880770e+00,-1.286005e-01,7.546167e-01,2.030586e+00
1.474208e+00,3.261657e+00,6.551047e+00,-5.663002e-01,2.555634e-01,7.543985e-01,9.773053e-01
2.265740e+00,4.037130e+00,6.791183e+00,1.349839e+00,-1.905566e+00,-5.551312e-02,2.335879e+00
2.177552e+00,3.168354e+00,7.413952e+00,-1.768387e+00,2.597155e-01,3.513211e-01,1.821557e+00
1.540162e+00,4.035262e+00,7.425541e+00,1.755157e+00,1.227191e+00,-7.007354e-01,2.253354e+00
3.038506e+00,3.297492e+00,6.738478e+00,9.969216e-01,3.697507e-01,6.338334e-01,1.237866e+00
4.190585e+00,4.255111e+00,6.718369e+00,-3.407060e-01,-3.279979e-01,-2.930812e-01,5.563810e-01
4.159901e+00,3.103092e+00,7.272284e+00,-5.281572e-01,1.062573e+00,8.051283e-01,1.433961e+00
3.144506e+00,4.217793e+00,7.370592e+00,5.286968e-01,1.636393e+00,-7.322042e-01,1.869071e+00
4.982401e+00,3.173582e+00,6.524195e+00,-1.115794e+00,1.685742e-01,1.007116e+00,1.512513e+00
5.699907e+00,4.054116e+00,6.616187e+00,-1.432573e-01,3.661191e-01,-1.380634e+00,1.435520e+00
5.604407e+00,3.263795e+00,7.355831e+00,-1.677749e+00,1.647246e+00,-4.053302e-01,2.385908e+00
5.004155e+00,4.266682e+00,7.529864e+00,7.628747e-01,-7.085093e-01,-2.988503e-01,1.083178e+00
6.467943e+00,3.312767e+00,6.544302e+00,9.512854e-01,-2.518765e-01,-1.408268e+00,1.718024e+00
7.351777e+00,3.892468e+00,6.360143e+00,2.318998e-01,5.152800e-01,4.046030e-01,6.949781e-01
7.444544e+00,3.343894e+00,7.268519e+00,4.169387e-01,-3.585956e-02,-3.483989e-01,5.445233e-01
6.533326e+00,4.043839e+00,7.314771e+00,6.374371e-01,-1.858310e+00,1.059609e+00,2.232132e+00
8.175567e+00,4.759806e+00,6.650107e+00,-7.794534e-01,2.658801e-01,3.434447e-01,8.922971e-01
7.238109e-01,5.824407e+00,6.668362e+00,1.161139e+00,4.598561e-01,-8.010186e-01,1.483692e+00
6.579781e-01,4.884680e+00,7.527789e+00,-5.775448e-01,-2.530282e-01,4.495719e-01,7.744005e-01
1.233987e-01,5.723373e+00,7.538903e+00,-6.044089e-01,-4.566254e-01,5.114225e-01,9.139857e-01
1.616312e+00,4.824127e+00,6.565843e+00,1.282030e-01,-1.232474e+00,-1.798414e-01,1.252107e+00
2.409933e+00,5.703083e+00,6.636113e+00,1.156179e+00,1.093514e-01,-2.227823e-01,1.182515e+00
2.379418e+00,4.884515e+00,7.506217e+00,1.095463e+00,-9.387358e-01,-1.964858e-01,1.455978e+00
1.577106e+00,5.674216e+00,7.513501e+00,3.677179e-01,1.191028e-01,-7.557196e-01,8.488309e-01
3.251216e+00,5.027970e+00,6.728703e+00,1.988454e-01,-1.038560e+00,2.841775e-01,1.094944e+00
4.118978e+00,5.662022e+00,6.795213e+00,1.468887e+00,2.340527e-01,-1.978757e+00,2.475457e+00
4.172338e+00,5.004406e+00,7.573253e+00,-2.845841e-01,-1.188324e+00,5.649179e-01,1.346192e+00
3.327475e+00,5.809528e+00,7.577565e+00,-1.490754e+00,2.555908e-01,-1.203909e+00,1.933151e+00
5.018854e+00,5.046848e+00,6.564589e+00,-2.686233e-01,8.234954e-02,3.547354e-01,4.525231e-01
5.897045e+00,5.767979e+00,6.497578e+00,-7.923933e-01,6.987256e-01,-4.300854e-01,1.140648e+00
5.876819e+00,4.911313e+00,7.455081e+00,3.240022e-01,1.318958e-01,7.668991e-01,8.429165e-01
4.987407e+00,5.778589e+00,7.395849e+00,3.289323e-01,-8.468095e-01,-1.057625e+00,1.394222e+00
6.827845e+00,5.003916e+00,6.527827e+00,6.375763e-01,-2.857055e-02,-5.186028e-01,8.223556e-01
7.613778e+00,5.692812e+00,6.852533e+00,-1.152090e+00,9.447848e-02,-9.916622e-01,1.523033e+00
7.292894e+00,4.816352e+00,7.672543e+00,1.494684e+00,1.085897e+00,-1.702868e+00,2.512570e+00
6.760594e+00,5.854039e+00,7.332212e+00,-1.469951e+00,3.473037e-01,2.280088e-02,1.510594e+00
8.040796e+00,6.600075e+00,6.454811e+00,-5.413727e-01,2.838523e-01,-6.701868e-01,9.070870e-01
8.596556e-01,7.498908e+00,6.662481e+00,2.286750e+00,-3.755189e-01,1.893150e-01,2.325098e+00
1.009901e+00,6.680152e+00,7.300954e+00,-9.557247e-02,-5.195893e-02,-2.449867e-01,2.680528e-01
6.574987e-02,7.546587e+00,7.397531e+00,-1.691665e+00,-1.212468e-01,-5.454353e-01,1.781553e+00
1.599779e+00,6.373868e+00,6.527089e+00,1.663505e+00,-1.050462e-01,-4.624560e-01,1.729783e+00
