TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
990,7.908118e-01,-1.271070e-02,-1.033827e-02,2.165934e-01
991,7.934938e-01,-1.271876e-02,-1.033828e-02,2.163509e-01
992,7.949356e-01,-1.272309e-02,-1.033828e-02,2.161088e-01
993,7.948089e-01,-1.272269e-02,-1.033826e-02,2.158691e-01
994,7.928647e-01,-1.271682e-02,-1.033823e-02,2.156326e-01
995,7.890046e-01,-1.270516e-02,-1.033815e-02,2.153981e-01
996,7.833257e-01,-1.268805e-02,-1.033807e-02,2.151628e-01
997,7.761450e-01,-1.266638e-02,-1.033794e-02,2.149219e-01
998,7.680315e-01,-1.264184e-02,-1.033775e-02,2.146689e-01
999,7.598273e-01,-1.261699e-02,-1.033751e-02,2.143964e-01
1000,8.415874e-01,-1.259150e-02,-1.006673e-02,2.140956e-01
1001,8.338416e-01,-1.256804e-02,-1.006652e-02,2.137903e-01
1002,8.276976e-01,-1.254950e-02,-1.006641e-02,2.134726e-01
1003,8.236445e-01,-1.253732e-02,-1.006638e-02,2.131360e-01
1004,8.217115e-01,-1.253159e-02,-1.006645e-02,2.127760e-01
1005,8.216470e-01,-1.253151e-02,-1.006657e-02,2.123902e-01
1006,8.230560e-01,-1.253587e-02,-1.006670e-02,2.119781e-01
1007,8.254211e-01,-1.254311e-02,-1.006685e-02,2.115405e-01
1008,8.282015e-01,-1.255153e-02,-1.006692e-02,2.110793e-01
1009,8.310593e-01,-1.256007e-02,-1.006689e-02,2.105966e-01
1010,8.339645e-01,-1.256871e-02,-1.006682e-02,2.100943e-01
1011,8.370423e-01,-1.257788e-02,-1.006676e-02,2.095745e-01
1012,8.403423e-01,-1.258777e-02,-1.006674e-02,2.090393e-01
1013,8.437636e-01,-1.259803e-02,-1.006674e-02,2.084914e-01
1014,8.471514e-01,-1.260817e-02,-1.006671e-02,2.079335e-01
1015,8.504213e-01,-1.261790e-02,-1.006664e-02,2.073686e-01
1016,8.535951e-01,-1.262737e-02,-1.006658e-02,2.067994e-01
1017,8.567458e-01,-1.263676e-02,-1.006652e-02,2.062287e-01
1018,8.599131e-01,-1.264624e-02,-1.006650e-02,2.056593e-01
1019,8.630386e-01,-1.265562e-02,-1.006650e-02,2.050942e-01
1020,8.659491e-01,-1.266438e-02,-1.006653e-02,2.045365e-01
1021,8.683895e-01,-1.267172e-02,-1.006655e-02,2.039892e-01
1022,8.700940e-01,-1.267681e-02,-1.006653e-02,2.034548e-01
1023,8.708629e-01,-1.267908e-02,-1.006649e-02,2.029351e-01
1024,8.706123e-01,-1.267828e-02,-1.006645e-02,2.024309e-01
1025,8.693922e-01,-1.267455e-02,-1.006638e-02,2.019418e-01
1026,8.673965e-01,-1.266848e-02,-1.006629e-02,2.014663e-01
1027,8.649722e-01,-1.266112e-02,-1.006620e-02,2.010021e-01
1028,8.625911e-01,-1.265389e-02,-1.006612e-02,2.005465e-01
1029,8.607453e-01,-1.264829e-02,-1.006606e-02,2.000970e-01
1030,8.597669e-01,-1.264537e-02,-1.006607e-02,1.996518e-01
1031,8.596579e-01,-1.264513e-02,-1.006616e-02,1.992103e-01
1032,8.600612e-01,-1.264649e-02,-1.006630e-02,1.987729e-01
1033,8.604483e-01,-1.264778e-02,-1.006644e-02,1.983408e-01
1034,8.604182e-01,-1.264771e-02,-1.006646e-02,1.979148e-01
1035,8.599103e-01,-1.264616e-02,-1.006643e-02,1.974947e-01
1036,8.592057e-01,-1.264401e-02,-1.006639e-02,1.970795e-01
1037,8.587531e-01,-1.264263e-02,-1.006637e-02,1.966674e-01
1038,8.589571e-01,-1.264321e-02,-1.006634e-02,1.962569e-01
1039,8.600721e-01,-1.264653e-02,-1.006631e-02,1.958471e-01
1040,8.622177e-01,-1.265294e-02,-1.006629e-02,1.954383e-01
1041,8.653538e-01,-1.266239e-02,-1.006632e-02,1.950316e-01
1042,8.691321e-01,-1.267380e-02,-1.006641e-02,1.946300e-01
1043,8.728512e-01,-1.268506e-02,-1.006650e-02,1.942369e-01
1044,8.757326e-01,-1.269374e-02,-1.006654e-02,1.938563e-01
1045,8.773039e-01,-1.269838e-02,-1.006647e-02,1.934910e-01
1046,8.775605e-01,-1.269901e-02,-1.006633e-02,1.931423e-01
1047,8.768712e-01,-1.269681e-02,-1.006620e-02,1.928100e-01
1048,8.757868e-01,-1.269345e-02,-1.006609e-02,1.924929e-01
1049,8.748642e-01,-1.269059e-02,-1.006600e-02,1.921890e-01
1050,8.745484e-01,-1.268958e-02,-1.006593e-02,1.918967e-01
1051,8.751231e-01,-1.269121e-02,-1.006585e-02,1.916150e-01
1052,8.766998e-01,-1.269590e-02,-1.006580e-02,1.913437e-01
1053,8.792062e-01,-1.270344e-02,-1.006583e-02,1.910840e-01
1054,8.823797e-01,-1.271302e-02,-1.006588e-02,1.908382e-01
1055,8.858098e-01,-1.272339e-02,-1.006596e-02,1.906096e-01
1056,8.890334e-01,-1.273313e-02,-1.006603e-02,1.904015e-01
1057,8.916435e-01,-1.274098e-02,-1.006605e-02,1.902175e-01
1058,8.933775e-01,-1.274618e-02,-1.006605e-02,1.900600e-01
1059,8.941752e-01,-1.274853e-02,-1.006601e-02,1.899307e-01
1060,8.941993e-01,-1.274856e-02,-1.006596e-02,1.898298e-01
1061,8.937913e-01,-1.274728e-02,-1.006590e-02,1.897570e-01
1062,8.933437e-01,-1.274591e-02,-1.006588e-02,1.897112e-01
1063,8.931189e-01,-1.274524e-02,-1.006589e-02,1.896920e-01
1064,8.931116e-01,-1.274529e-02,-1.006595e-02,1.896993e-01
1065,8.930359e-01,-1.274511e-02,-1.006601e-02,1.897338e-01
1066,8.924368e-01,-1.274337e-02,-1.006606e-02,1.897964e-01
1067,8.908583e-01,-1.273866e-02,-1.006608e-02,1.898876e-01
1068,8.880162e-01,-1.273007e-02,-1.006602e-02,1.900064e-01
1069,8.839561e-01,-1.271772e-02,-1.006585e-02,1.901506e-01
1070,8.791459e-01,-1.270302e-02,-1.006558e-02,1.903159e-01
1071,8.743977e-01,-1.268851e-02,-1.006532e-02,1.904971e-01
1072,8.705620e-01,-1.267683e-02,-1.006514e-02,1.906886e-01
1073,8.681411e-01,-1.266950e-02,-1.006507e-02,1.908863e-01
1074,8.671087e-01,-1.266642e-02,-1.006509e-02,1.910877e-01
1075,8.670636e-01,-1.266635e-02,-1.006516e-02,1.912917e-01
1076,8.675522e-01,-1.266782e-02,-1.006516e-02,1.914985e-01
1077,8.683202e-01,-1.267007e-02,-1.006511e-02,1.917087e-01
1078,8.693727e-01,-1.267313e-02,-1.006501e-02,1.919229e-01
1079,8.708548e-01,-1.267752e-02,-1.006496e-02,1.921420e-01
1080,8.728554e-01,-1.268352e-02,-1.006496e-02,1.923674e-01
1081,8.752686e-01,-1.269083e-02,-1.006503e-02,1.926012e-01
1082,8.777801e-01,-1.269846e-02,-1.006512e-02,1.928463e-01
1083,8.799415e-01,-1.270505e-02,-1.006522e-02,1.931055e-01
1084,8.812556e-01,-1.270908e-02,-1.006531e-02,1.933817e-01
1085,8.812370e-01,-1.270908e-02,-1.006537e-02,1.936766e-01
1086,8.794683e-01,-1.270384e-02,-1.006544e-02,1.939906e-01
1087,8.756789e-01,-1.269250e-02,-1.006547e-02,1.943222e-01
1088,8.698392e-01,-1.267494e-02,-1.006542e-02,1.946678e-01
1089,8.622324e-01,-1.265206e-02,-1.006536e-02,1.950212e-01
1090,8.534601e-01,-1.262567e-02,-1.006529e-02,1.953745e-01
1091,8.443702e-01,-1.259832e-02,-1.006521e-02,1.957185e-01
1092,8.359335e-01,-1.257291e-02,-1.006511e-02,1.960434e-01
1093,8.291004e-01,-1.255232e-02,-1.006502e-02,1.963403e-01
1094,8.246364e-01,-1.253891e-02,-1.006500e-02,1.966021e-01
1095,8.229462e-01,-1.253389e-02,-1.006505e-02,1.968244e-01
1096,8.239694e-01,-1.253708e-02,-1.006517e-02,1.970060e-01
1097,8.272467e-01,-1.254704e-02,-1.006530e-02,1.971489e-01
1098,8.321215e-01,-1.256178e-02,-1.006541e-02,1.972575e-01
1099,8.379354e-01,-1.257930e-02,-1.006549e-02,1.973381e-01
1100,8.441223e-01,-1.259793e-02,-1.006557e-02,1.973978e-01
1101,8.502146e-01,-1.261631e-02,-1.006567e-02,1.974439e-01
1102,8.558309e-01,-1.263325e-02,-1.006576e-02,1.974836e-01
1103,8.606889e-01,-1.264792e-02,-1.006585e-02,1.975236e-01
1104,8.646346e-01,-1.265986e-02,-1.006595e-02,1.975695e-01
1105,8.676507e-01,-1.266899e-02,-1.006604e-02,1.976257e-01
1106,8.698346e-01,-1.267559e-02,-1.006609e-02,1.976956e-01
1107,8.713627e-01,-1.268021e-02,-1.006612e-02,1.977815e-01
1108,8.724583e-01,-1.268355e-02,-1.006617e-02,1.978850e-01
1109,8.733520e-01,-1.268629e-02,-1.006623e-02,1.980068e-01
1110,8.742196e-01,-1.268894e-02,-1.006628e-02,1.981476e-01
1111,8.751056e-01,-1.269168e-02,-1.006636e-02,1.983078e-01
1112,8.758807e-01,-1.269415e-02,-1.006650e-02,1.984878e-01
1113,8.762841e-01,-1.269549e-02,-1.006663e-02,1.986882e-01
1114,8.760449e-01,-1.269486e-02,-1.006672e-02,1.989088e-01
1115,8.750177e-01,-1.269184e-02,-1.006678e-02,1.991490e-01
1116,8.732593e-01,-1.268657e-02,-1.006679e-02,1.994074e-01
1117,8.710047e-01,-1.267978e-02,-1.006676e-02,1.996816e-01
1118,8.685602e-01,-1.267243e-02,-1.006675e-02,1.999690e-01
1119,8.661747e-01,-1.266529e-02,-1.006676e-02,2.002670e-01
1120,8.639564e-01,-1.265866e-02,-1.006679e-02,2.005732e-01
1121,8.618617e-01,-1.265238e-02,-1.006680e-02,2.008857e-01
1122,8.597439e-01,-1.264604e-02,-1.006681e-02,2.012029e-01
1123,8.574336e-01,-1.263909e-02,-1.006679e-02,2.015232e-01
1124,8.548138e-01,-1.263119e-02,-1.006675e-02,2.018451e-01
1125,8.518548e-01,-1.262225e-02,-1.006668e-02,2.021666e-01
1126,8.485916e-01,-1.261239e-02,-1.006662e-02,2.024851e-01
1127,8.450615e-01,-1.260172e-02,-1.006653e-02,2.027982e-01
1128,8.412404e-01,-1.259019e-02,-1.006646e-02,2.031030e-01
1129,8.370371e-01,-1.257751e-02,-1.006640e-02,2.033963e-01
1130,8.323960e-01,-1.256351e-02,-1.006632e-02,2.036746e-01
1131,8.274893e-01,-1.254865e-02,-1.006618e-02,2.039339e-01
1132,8.228715e-01,-1.253461e-02,-1.006600e-02,2.041693e-01
1133,8.194161e-01,-1.252407e-02,-1.006582e-02,2.043763e-01
1134,8.179995e-01,-1.251970e-02,-1.006570e-02,2.045513e-01
1135,8.191256e-01,-1.252310e-02,-1.006573e-02,2.046929e-01
1136,8.227278e-01,-1.253404e-02,-1.006586e-02,2.048028e-01
1137,8.282199e-01,-1.255070e-02,-1.006604e-02,2.048852e-01
1138,8.347203e-01,-1.257039e-02,-1.006623e-02,2.049465e-01
1139,8.413256e-01,-1.259033e-02,-1.006636e-02,2.049945e-01
1140,8.473247e-01,-1.260838e-02,-1.006641e-02,2.050366e-01
1141,8.523049e-01,-1.262332e-02,-1.006641e-02,2.050796e-01
1142,8.561570e-01,-1.263484e-02,-1.006637e-02,2.051291e-01
1143,8.589919e-01,-1.264329e-02,-1.006632e-02,2.051893e-01
1144,8.609922e-01,-1.264926e-02,-1.006629e-02,2.052636e-01
1145,8.622563e-01,-1.265306e-02,-1.006629e-02,2.053545e-01
1146,8.627108e-01,-1.265448e-02,-1.006635e-02,2.054640e-01
1147,8.621256e-01,-1.265280e-02,-1.006643e-02,2.055935e-01
1148,8.602045e-01,-1.264711e-02,-1.006650e-02,2.057433e-01
1149,8.566976e-01,-1.263667e-02,-1.006658e-02,2.059123e-01
1150,8.515004e-01,-1.262114e-02,-1.006664e-02,2.060973e-01
1151,8.447344e-01,-1.260084e-02,-1.006664e-02,2.062931e-01
1152,8.368006e-01,-1.257693e-02,-1.006653e-02,2.064925e-01
1153,8.283804e-01,-1.255155e-02,-1.006641e-02,2.066870e-01
1154,8.203472e-01,-1.252732e-02,-1.006627e-02,2.068674e-01
1155,8.135911e-01,-1.250690e-02,-1.006613e-02,2.070252e-01
1156,8.088171e-01,-1.249250e-02,-1.006605e-02,2.071534e-01
1157,8.063971e-01,-1.248520e-02,-1.006601e-02,2.072473e-01
1158,8.063260e-01,-1.248498e-02,-1.006600e-02,2.073049e-01
1159,8.082816e-01,-1.249083e-02,-1.006599e-02,2.073269e-01
1160,8.117417e-01,-1.250119e-02,-1.006597e-02,2.073160e-01
1161,8.161043e-01,-1.251429e-02,-1.006598e-02,2.072761e-01
1162,8.207814e-01,-1.252833e-02,-1.006598e-02,2.072121e-01
1163,8.252708e-01,-1.254176e-02,-1.006595e-02,2.071286e-01
1164,8.292236e-01,-1.255359e-02,-1.006591e-02,2.070297e-01
1165,8.325065e-01,-1.256339e-02,-1.006587e-02,2.069185e-01
1166,8.352219e-01,-1.257146e-02,-1.006579e-02,2.067974e-01
1167,8.376541e-01,-1.257864e-02,-1.006568e-02,2.066675e-01
1168,8.401430e-01,-1.258604e-02,-1.006562e-02,2.065300e-01
1169,8.429374e-01,-1.259443e-02,-1.006561e-02,2.063859e-01
1170,8.460935e-01,-1.260394e-02,-1.006566e-02,2.062369e-01
1171,8.494652e-01,-1.261415e-02,-1.006576e-02,2.060853e-01
1172,8.527769e-01,-1.262420e-02,-1.006587e-02,2.059340e-01
1173,8.557185e-01,-1.263315e-02,-1.006599e-02,2.057858e-01
1174,8.580045e-01,-1.264015e-02,-1.006613e-02,2.056435e-01
1175,8.593921e-01,-1.264441e-02,-1.006623e-02,2.055092e-01
1176,8.596879e-01,-1.264537e-02,-1.006631e-02,2.053841e-01
1177,8.587659e-01,-1.264263e-02,-1.006633e-02,2.052680e-01
1178,8.566014e-01,-1.263611e-02,-1.006630e-02,2.051599e-01
1179,8.533097e-01,-1.262619e-02,-1.006626e-02,2.050569e-01
1180,8.491765e-01,-1.261373e-02,-1.006620e-02,2.049554e-01
1181,8.446432e-01,-1.260004e-02,-1.006611e-02,2.048506e-01
1182,8.402253e-01,-1.258672e-02,-1.006604e-02,2.047376e-01
1183,8.363777e-01,-1.257512e-02,-1.006599e-02,2.046119e-01
1184,8.333661e-01,-1.256606e-02,-1.006596e-02,2.044696e-01
1185,8.312061e-01,-1.255960e-02,-1.006598e-02,2.043084e-01
1186,8.296995e-01,-1.255512e-02,-1.006602e-02,2.041265e-01
1187,8.285594e-01,-1.255175e-02,-1.006607e-02,2.039233e-01
1188,8.275802e-01,-1.254880e-02,-1.006606e-02,2.036982e-01
1189,8.267746e-01,-1.254630e-02,-1.006597e-02,2.034505e-01
1190,8.263999e-01,-1.254505e-02,-1.006585e-02,2.031796e-01
1191,8.268554e-01,-1.254631e-02,-1.006574e-02,2.028846e-01
1192,8.285049e-01,-1.255116e-02,-1.006565e-02,2.025655e-01
1193,8.315186e-01,-1.256017e-02,-1.006562e-02,2.022231e-01
1194,8.358271e-01,-1.257310e-02,-1.006562e-02,2.018595e-01
1195,8.411967e-01,-1.258928e-02,-1.006569e-02,2.014784e-01
1196,8.473218e-01,-1.260770e-02,-1.006573e-02,2.010841e-01
1197,8.538584e-01,-1.262733e-02,-1.006576e-02,2.006823e-01
1198,8.604396e-01,-1.264708e-02,-1.006576e-02,2.002789e-01
1199,8.667269e-01,-1.266595e-02,-1.006577e-02,1.998803e-01
1200,8.724517e-01,-1.268313e-02,-1.006577e-02,1.994925e-01
1201,8.773939e-01,-1.269798e-02,-1.006580e-02,1.991211e-01
1202,8.813392e-01,-1.270985e-02,-1.006583e-02,1.987710e-01
1203,8.840900e-01,-1.271816e-02,-1.006589e-02,1.984459e-01
1204,8.855494e-01,-1.272256e-02,-1.006591e-02,1.981483e-01
1205,8.858283e-01,-1.272340e-02,-1.006591e-02,1.978791e-01
1206,8.853152e-01,-1.272179e-02,-1.006585e-02,1.976376e-01
1207,8.846478e-01,-1.271971e-02,-1.006576e-02,1.974224e-01
1208,8.845201e-01,-1.271926e-02,-1.006570e-02,1.972316e-01
1209,8.853565e-01,-1.272182e-02,-1.006575e-02,1.970643e-01
1210,8.870704e-01,-1.272711e-02,-1.006590e-02,1.969210e-01
1211,8.891388e-01,-1.273347e-02,-1.006605e-02,1.968037e-01
1212,8.909355e-01,-1.273897e-02,-1.006617e-02,1.967148e-01
1213,8.920297e-01,-1.274230e-02,-1.006621e-02,1.966566e-01
1214,8.922665e-01,-1.274303e-02,-1.006624e-02,1.966305e-01
1215,8.916788e-01,-1.274130e-02,-1.006627e-02,1.966372e-01
1216,8.903719e-01,-1.273743e-02,-1.006631e-02,1.966761e-01
1217,8.884508e-01,-1.273175e-02,-1.006640e-02,1.967462e-01
1218,8.859884e-01,-1.272449e-02,-1.006652e-02,1.968454e-01
1219,8.830154e-01,-1.271568e-02,-1.006664e-02,1.969714e-01
1220,8.795384e-01,-1.270538e-02,-1.006676e-02,1.971210e-01
1221,8.755839e-01,-1.269363e-02,-1.006688e-02,1.972905e-01
1222,8.712442e-01,-1.268072e-02,-1.006699e-02,1.974755e-01
1223,8.666949e-01,-1.266713e-02,-1.006704e-02,1.976711e-01
1224,8.621797e-01,-1.265359e-02,-1.006705e-02,1.978722e-01
1225,8.579855e-01,-1.264097e-02,-1.006701e-02,1.980734e-01
1226,8.544253e-01,-1.263024e-02,-1.006696e-02,1.982699e-01
1227,8.518216e-01,-1.262240e-02,-1.006693e-02,1.984574e-01
1228,8.504702e-01,-1.261831e-02,-1.006690e-02,1.986325e-01
1229,8.505831e-01,-1.261863e-02,-1.006688e-02,1.987934e-01
1230,8.522286e-01,-1.262360e-02,-1.006691e-02,1.989397e-01
1231,8.552778e-01,-1.263285e-02,-1.006701e-02,1.990729e-01
1232,8.593716e-01,-1.264526e-02,-1.006714e-02,1.991962e-01
1233,8.639426e-01,-1.265912e-02,-1.006729e-02,1.993140e-01
1234,8.683063e-01,-1.267236e-02,-1.006744e-02,1.994314e-01
1235,8.717947e-01,-1.268295e-02,-1.006757e-02,1.995532e-01
1236,8.738970e-01,-1.268933e-02,-1.006764e-02,1.996834e-01
1237,8.743937e-01,-1.269081e-02,-1.006763e-02,1.998244e-01
1238,8.734544e-01,-1.268790e-02,-1.006754e-02,1.999766e-01
1239,8.716064e-01,-1.268222e-02,-1.006740e-02,2.001388e-01
1240,8.695070e-01,-1.267583e-02,-1.006731e-02,2.003088e-01
1241,8.676277e-01,-1.267018e-02,-1.006730e-02,2.004842e-01
1242,8.660686e-01,-1.266553e-02,-1.006732e-02,2.006631e-01
1243,8.645816e-01,-1.266112e-02,-1.006738e-02,2.008441e-01
1244,8.627060e-01,-1.265554e-02,-1.006743e-02,2.010265e-01
1245,8.599328e-01,-1.264724e-02,-1.006744e-02,2.012091e-01
1246,8.558818e-01,-1.263499e-02,-1.006734e-02,2.013903e-01
1247,8.504761e-01,-1.261856e-02,-1.006714e-02,2.015666e-01
1248,8.440539e-01,-1.259903e-02,-1.006687e-02,2.017332e-01
1249,8.373567e-01,-1.257864e-02,-1.006657e-02,2.018839e-01
1250,8.313730e-01,-1.256039e-02,-1.006627e-02,2.020119e-01
1251,8.270776e-01,-1.254730e-02,-1.006607e-02,2.021110e-01
1252,8.251499e-01,-1.254143e-02,-1.006598e-02,2.021770e-01
1253,8.257765e-01,-1.254329e-02,-1.006596e-02,2.022083e-01
1254,8.286280e-01,-1.255187e-02,-1.006598e-02,2.022060e-01
1255,8.330193e-01,-1.256507e-02,-1.006601e-02,2.021738e-01
1256,8.381537e-01,-1.258049e-02,-1.006603e-02,2.021168e-01
1257,8.433136e-01,-1.259601e-02,-1.006607e-02,2.020408e-01
1258,8.479361e-01,-1.260991e-02,-1.006611e-02,2.019513e-01
1259,8.516148e-01,-1.262099e-02,-1.006614e-02,2.018532e-01
1260,8.541014e-01,-1.262844e-02,-1.006614e-02,2.017498e-01
1261,8.553435e-01,-1.263211e-02,-1.006608e-02,2.016432e-01
1262,8.555275e-01,-1.263256e-02,-1.006598e-02,2.015336e-01
1263,8.550804e-01,-1.263108e-02,-1.006584e-02,2.014198e-01
1264,8.546041e-01,-1.262949e-02,-1.006568e-02,2.013000e-01
1265,8.547487e-01,-1.262983e-02,-1.006558e-02,2.011721e-01
1266,8.560420e-01,-1.263369e-02,-1.006557e-02,2.010345e-01
1267,8.587098e-01,-1.264181e-02,-1.006568e-02,2.008872e-01
1268,8.625894e-01,-1.265363e-02,-1.006586e-02,2.007319e-01
1269,8.672589e-01,-1.266781e-02,-1.006604e-02,2.005715e-01
1270,8.723471e-01,-1.268316e-02,-1.006612e-02,2.004101e-01
1271,8.777885e-01,-1.269949e-02,-1.006613e-02,2.002521e-01
1272,8.837908e-01,-1.271753e-02,-1.006616e-02,2.001021e-01
1273,8.905338e-01,-1.273789e-02,-1.006629e-02,1.999658e-01
1274,8.978588e-01,-1.276010e-02,-1.006652e-02,1.998498e-01
1275,9.051895e-01,-1.278239e-02,-1.006683e-02,1.997618e-01
1276,9.116969e-01,-1.280225e-02,-1.006716e-02,1.997099e-01
1277,9.165515e-01,-1.281707e-02,-1.006741e-02,1.997014e-01
1278,9.191308e-01,-1.282500e-02,-1.006761e-02,1.997419e-01
1279,9.191292e-01,-1.282511e-02,-1.006772e-02,1.998345e-01
1280,9.165699e-01,-1.281746e-02,-1.006775e-02,1.999793e-01
1281,9.117414e-01,-1.280295e-02,-1.006773e-02,2.001739e-01
1282,9.051064e-01,-1.278299e-02,-1.006767e-02,2.004130e-01
1283,8.972166e-01,-1.275929e-02,-1.006764e-02,2.006899e-01
1284,8.886487e-01,-1.273354e-02,-1.006760e-02,2.009963e-01
1285,8.799644e-01,-1.270749e-02,-1.006759e-02,2.013235e-01
1286,8.716963e-01,-1.268271e-02,-1.006762e-02,2.016629e-01
1287,8.643419e-01,-1.266068e-02,-1.006766e-02,2.020063e-01
1288,8.583318e-01,-1.264273e-02,-1.006773e-02,2.023468e-01
1289,8.539566e-01,-1.262969e-02,-1.006782e-02,2.026791e-01
1290,8.512924e-01,-1.262179e-02,-1.006792e-02,2.029997e-01
1291,8.501872e-01,-1.261855e-02,-1.006799e-02,2.033069e-01
1292,8.503225e-01,-1.261905e-02,-1.006808e-02,2.036010e-01
1293,8.513037e-01,-1.262205e-02,-1.006814e-02,2.038833e-01
1294,8.527274e-01,-1.262638e-02,-1.006820e-02,2.041563e-01
1295,8.542175e-01,-1.263092e-02,-1.006827e-02,2.044224e-01
1296,8.554529e-01,-1.263468e-02,-1.006832e-02,2.046845e-01
1297,8.562028e-01,-1.263695e-02,-1.006834e-02,2.049447e-01
1298,8.563582e-01,-1.263742e-02,-1.006835e-02,2.052046e-01
1299,8.559355e-01,-1.263612e-02,-1.006831e-02,2.054649e-01
1300,8.550371e-01,-1.263338e-02,-1.006827e-02,2.057255e-01
1301,8.537834e-01,-1.262959e-02,-1.006824e-02,2.059859e-01
1302,8.522520e-01,-1.262500e-02,-1.006824e-02,2.062449e-01
1303,8.504701e-01,-1.261967e-02,-1.006826e-02,2.065015e-01
1304,8.484603e-01,-1.261366e-02,-1.006828e-02,2.067541e-01
1305,8.462836e-01,-1.260715e-02,-1.006830e-02,2.070011e-01
1306,8.440250e-01,-1.260040e-02,-1.006833e-02,2.072407e-01
1307,8.417624e-01,-1.259363e-02,-1.006834e-02,2.074710e-01
1308,8.396032e-01,-1.258711e-02,-1.006830e-02,2.076900e-01
1309,8.377738e-01,-1.258150e-02,-1.006817e-02,2.078958e-01
1310,8.366373e-01,-1.257796e-02,-1.006804e-02,2.080866e-01
1311,8.365582e-01,-1.257762e-02,-1.006795e-02,2.082615e-01
1312,8.376911e-01,-1.258103e-02,-1.006796e-02,2.084207e-01
1313,8.398537e-01,-1.258762e-02,-1.006806e-02,2.085660e-01
1314,8.425539e-01,-1.259585e-02,-1.006818e-02,2.087002e-01
1315,8.451250e-01,-1.260366e-02,-1.006829e-02,2.088270e-01
1316,8.468866e-01,-1.260902e-02,-1.006836e-02,2.089494e-01
1317,8.472976e-01,-1.261027e-02,-1.006838e-02,2.090696e-01
1318,8.460889e-01,-1.260657e-02,-1.006830e-02,2.091881e-01
1319,8.433552e-01,-1.259823e-02,-1.006817e-02,2.093030e-01
1320,8.395737e-01,-1.258666e-02,-1.006794e-02,2.094109e-01
1321,8.355179e-01,-1.257423e-02,-1.006767e-02,2.095070e-01
1322,8.320498e-01,-1.256359e-02,-1.006745e-02,2.095860e-01
1323,8.298449e-01,-1.255683e-02,-1.006729e-02,2.096439e-01
1324,8.291789e-01,-1.255476e-02,-1.006722e-02,2.096779e-01
1325,8.299057e-01,-1.255695e-02,-1.006724e-02,2.096874e-01
1326,8.316150e-01,-1.256214e-02,-1.006729e-02,2.096737e-01
1327,8.338163e-01,-1.256880e-02,-1.006735e-02,2.096388e-01
1328,8.360161e-01,-1.257542e-02,-1.006738e-02,2.095857e-01
1329,8.377194e-01,-1.258055e-02,-1.006739e-02,2.095170e-01
1330,8.384707e-01,-1.258276e-02,-1.006735e-02,2.094349e-01
1331,8.379811e-01,-1.258118e-02,-1.006723e-02,2.093402e-01
1332,8.362537e-01,-1.257585e-02,-1.006709e-02,2.092325e-01
1333,8.335812e-01,-1.256770e-02,-1.006695e-02,2.091100e-01
1334,8.303904e-01,-1.255804e-02,-1.006687e-02,2.089695e-01
1335,8.270571e-01,-1.254801e-02,-1.006684e-02,2.088077e-01
1336,8.238486e-01,-1.253838e-02,-1.006684e-02,2.086208e-01
1337,8.210018e-01,-1.252982e-02,-1.006681e-02,2.084049e-01
1338,8.188217e-01,-1.252323e-02,-1.006677e-02,2.081565e-01
1339,8.176993e-01,-1.251981e-02,-1.006672e-02,2.078722e-01
1340,8.180331e-01,-1.252081e-02,-1.006671e-02,2.075499e-01
1341,8.200915e-01,-1.252704e-02,-1.006677e-02,2.071885e-01
1342,8.238884e-01,-1.253853e-02,-1.006687e-02,2.067889e-01
1343,8.291436e-01,-1.255445e-02,-1.006702e-02,2.063540e-01
1344,8.353618e-01,-1.257326e-02,-1.006717e-02,2.058885e-01
1345,8.419907e-01,-1.259330e-02,-1.006733e-02,2.053980e-01
1346,8.485806e-01,-1.261320e-02,-1.006746e-02,2.048887e-01
1347,8.548848e-01,-1.263217e-02,-1.006751e-02,2.043670e-01
1348,8.608828e-01,-1.265016e-02,-1.006751e-02,2.038384e-01
1349,8.667187e-01,-1.266762e-02,-1.006746e-02,2.033082e-01
1350,8.725441e-01,-1.268508e-02,-1.006745e-02,2.027816e-01
1351,8.783207e-01,-1.270246e-02,-1.006750e-02,2.022638e-01
1352,8.837372e-01,-1.271881e-02,-1.006760e-02,2.017600e-01
1353,8.883367e-01,-1.273271e-02,-1.006770e-02,2.012753e-01
1354,8.917496e-01,-1.274303e-02,-1.006778e-02,2.008142e-01
1355,8.938307e-01,-1.274933e-02,-1.006784e-02,2.003800e-01
1356,8.946314e-01,-1.275177e-02,-1.006788e-02,1.999747e-01
1357,8.942928e-01,-1.275078e-02,-1.006790e-02,1.995992e-01
1358,8.929675e-01,-1.274682e-02,-1.006792e-02,1.992532e-01
1359,8.908001e-01,-1.274030e-02,-1.006789e-02,1.989361e-01
1360,8.879307e-01,-1.273166e-02,-1.006787e-02,1.986461e-01
1361,8.844810e-01,-1.272130e-02,-1.006785e-02,1.983811e-01
1362,8.805249e-01,-1.270941e-02,-1.006783e-02,1.981388e-01
1363,8.760819e-01,-1.269606e-02,-1.006781e-02,1.979164e-01
1364,8.711569e-01,-1.268120e-02,-1.006773e-02,1.977108e-01
1365,8.658244e-01,-1.266508e-02,-1.006761e-02,1.975187e-01
1366,8.603232e-01,-1.264839e-02,-1.006742e-02,1.973363e-01
