PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.512196e+00,3.246221e+00,1.846982e+00,-1.173334e+00,-4.940943e-01,7.523221e-01,1.478793e+00
1.352767e+00,3.978199e+00,6.280826e+00,-1.795718e-01,2.115595e-01,4.080383e-01,4.934559e-01
1.898353e+00,5.315595e+00,4.211917e+00,4.607861e-01,5.724379e-01,1.551140e-01,7.510455e-01
1.828507e+00,5.348002e+00,1.237731e+00,-7.423511e-01,-6.529184e-01,-3.314915e-01,1.042724e+00
9.454910e-01,7.108187e+00,1.757104e+00,1.124985e-01,5.901302e-01,-1.153190e+00,1.300291e+00
8.972444e-01,3.997446e+00,3.480868e+00,3.011430e-01,7.230378e-01,-4.473706e-01,9.020040e-01
5.093564e+00,2.537877e+00,2.237695e+00,1.514494e+00,-2.388381e-01,5.162311e-01,1.617786e+00
6.434815e+00,2.849368e+00,3.927303e+00,7.814128e-01,2.251965e-01,3.516738e-01,8.859988e-01
3.354181e+00,7.146253e-01,4.386376e+00,-6.632799e-01,-7.357834e-01,5.744032e-01,1.145101e+00
6.642834e+00,4.670673e+00,6.415184e+00,2.166647e-01,7.366619e-01,5.805428e-01,9.626237e-01
5.133303e+00,3.791531e+00,2.513488e+00,7.812998e-01,-3.792734e-01,-3.379330e-01,9.319208e-01
6.001925e+00,4.038565e+00,3.271384e+00,-4.501769e-01,-1.090419e+00,8.135984e-01,1.433044e+00
3.559068e+00,2.288878e+00,4.635226e+00,-2.643890e-01,-1.039540e+00,-3.999961e-01,1.144789e+00
5.912125e+00,3.065618e+00,2.694064e+00,5.882059e-01,-5.862430e-01,-1.478007e+00,1.695338e+00
7.492544e+00,3.205934e+00,3.839324e+00,7.936043e-02,1.345414e+00,-6.513749e-01,1.496906e+00
4.540802e-01,4.592938e+00,4.352010e+00,-1.320287e-01,-4.011100e-01,-2.629722e-01,4.974687e-01
7.592039e+00,2.837346e+00,5.117786e+00,8.270021e-01,6.427375e-01,2.204616e-01,1.070349e+00
6.410290e+00,4.521914e+00,5.112754e+00,-1.502068e+00,-1.476910e-01,-4.278331e-01,1.568778e+00
1.913956e+00,3.806860e+00,2.656651e+00,1.005421e-01,8.222786e-02,3.871145e-01,4.083231e-01
2.016503e-02,5.794018e+00,1.630329e+00,-3.644035e-01,2.367668e-01,-8.673508e-02,4.431381e-01
5.213011e-01,7.108290e+00,2.758590e+00,1.824538e+00,-9.727918e-02,-8.046522e-01,1.996464e+00
8.427222e-01,4.797980e+00,1.540215e+00,-3.470024e-01,-5.891082e-01,-3.782537e-01,7.813674e-01
2.881084e+00,4.086371e+00,2.276249e+00,2.313215e-02,9.975935e-01,3.030283e-01,1.042859e+00
3.303913e+00,6.596448e+00,2.029605e+00,-4.077823e-01,-3.779565e-01,-2.697706e-01,6.179917e-01
4.462089e+00,4.291563e+00,4.516603e+00,-9.100331e-01,-1.415289e-01,-9.832836e-01,1.347233e+00
1.625232e+00,7.319913e+00,4.627721e+00,-1.006225e+00,7.115614e-01,5.120350e-03,1.232410e+00
3.118143e+00,5.804177e+00,2.747648e+00,-1.602405e+00,-5.727671e-01,1.603626e+00,2.338243e+00
4.600520e+00,7.233092e+00,3.323560e+00,-8.210571e-01,2.434751e-01,-5.722253e-01,1.029979e+00
5.705833e+00,5.458547e+00,5.981834e+00,4.746336e-01,1.333984e-01,-3.408430e-01,5.993715e-01
2.649079e+00,5.534388e-01,5.461256e+00,3.526180e-01,-1.241297e+00,-5.391849e-02,1.291535e+00
6.598885e+00,5.771219e+00,2.556352e+00,-7.831737e-02,3.025621e-01,-4.060058e-01,5.123652e-01
5.014903e+00,5.592663e+00,3.498356e+00,-4.438513e-01,2.322389e-01,-5.251804e-01,7.257777e-01
6.723267e+00,3.953263e+00,4.011044e+00,9.329252e-01,-5.713732e-01,-6.091811e-01,1.252165e+00
6.098471e+00,6.148389e+00,6.709715e+00,-1.208236e+00,6.462600e-01,-2.111609e-02,1.370377e+00
7.581572e+00,5.955823e+00,3.286955e+00,8.300939e-01,6.517444e-02,-5.480530e-01,9.968278e-01
8.724279e+00,5.261867e+00,3.583699e+00,-5.332138e-01,-2.661452e-01,3.713811e-01,7.021923e-01
7.194665e+00,4.886590e+00,4.185758e+00,-3.605097e-01,-5.046820e-01,-1.317821e-01,6.340645e-01
6.966169e+00,4.817495e+00,2.774019e+00,5.208679e-01,2.925976e-01,4.671639e-01,7.583923e-01
1.548920e+00,6.398923e+00,4.167999e+00,-6.125559e-01,5.986006e-03,4.757681e-01,7.756390e-01
2.608794e+00,7.209005e+00,7.409216e-01,1.019508e+00,-3.500092e-01,7.220305e-01,1.297394e+00
7.994744e-01,5.558986e+00,4.174143e+00,2.266934e-01,-4.490067e-01,-1.165333e+00,1.269251e+00
7.690135e-01,8.170727e+00,4.190480e+00,1.837374e-01,-3.226264e-02,2.899088e-01,3.447425e-01
1.762183e+00,8.313051e+00,4.639969e+00,6.156727e-01,-5.729186e-01,-1.732595e-01,8.586660e-01
4.154792e+00,8.425030e+00,2.884406e+00,5.775338e-01,-5.216102e-01,-4.977977e-02,7.798080e-01
7.565136e-01,6.904104e+00,7.575572e+00,8.586881e-01,5.805041e-01,8.232223e-02,1.039763e+00
2.939425e+00,8.634763e+00,6.372256e+00,3.665951e-01,-6.326519e-01,6.958770e-01,1.009398e+00
3.231639e+00,7.706461e+00,2.265793e+00,-1.438308e-01,2.618985e-02,6.586881e-01,6.747172e-01
5.582730e+00,4.140948e-01,4.029821e+00,-3.349474e-01,-9.375619e-01,7.006376e-01,1.217417e+00
3.764564e+00,1.997644e-02,5.182191e+00,-2.779652e-02,-1.067517e-02,3.251405e-01,3.265011e-01
2.402031e+00,5.033921e-01,4.071561e+00,-2.825752e-01,7.612472e-02,1.015549e-01,3.097695e-01
2.428360e+00,7.528964e+00,3.900054e+00,3.830404e-01,-1.247894e-01,-5.740829e-01,7.013298e-01
6.304346e+00,6.807835e+00,4.365080e+00,-7.442521e-02,-6.321784e-02,4.339587e-01,4.448098e-01
6.469383e+00,5.984678e+00,3.704474e+00,-2.087665e-02,1.927043e-01,8.849362e-01,9.059155e-01
5.192087e+00,7.067397e+00,4.150823e+00,1.762614e-01,-1.268598e-01,-7.332362e-01,7.647201e-01
7.662306e+00,6.927278e+00,2.736975e+00,-8.155469e-01,2.620281e-01,2.124178e-02,8.568703e-01
8.377928e+00,7.247805e+00,3.478415e+00,-6.003201e-01,-1.114837e-01,1.281905e+00,1.419892e+00
6.645106e+00,3.342128e-02,3.912521e+00,5.329827e-01,-1.767717e-01,6.093035e-01,8.285949e-01
7.277320e+00,6.938572e+00,3.766321e+00,-4.225308e-02,-7.772444e-01,6.872097e-01,1.038341e+00
1.127379e+00,7.527727e+00,5.678825e+00,1.073147e+00,-8.484538e-01,7.324714e-02,1.369994e+00
7.424169e+00,8.329078e-01,5.671261e+00,7.635086e-01,-3.853495e-01,-4.864475e-01,9.839059e-01
7.833737e+00,6.867007e+00,6.064145e+00,-5.517841e-01,5.592301e-01,7.547994e-01,1.089461e+00
8.374283e+00,1.179415e+00,5.210880e+00,-7.442278e-01,1.439698e+00,-6.215373e-01,1.735775e+00
8.475992e+00,4.112246e-01,4.437467e+00,-4.280391e-01,-2.080356e-01,-3.153114e-01,5.708919e-01
2.080787e+00,7.145568e-01,6.302156e+00,-1.565611e-01,1.037576e+00,-6.273523e-01,1.222557e+00
2.798010e+00,8.210320e+00,7.479177e+00,-1.351025e-01,-6.408877e-01,5.366667e-01,8.467591e-01
1.428887e+00,5.941587e+00,8.091942e+00,-1.027278e+00,-1.104283e+00,5.311532e-01,1.599020e+00
3.227956e+00,3.288001e+00,4.849364e+00,-5.630779e-01,-2.710405e-01,-5.246785e-01,8.159701e-01
3.607304e+00,6.505378e-01,3.103888e+00,-1.121655e-01,-3.517214e-01,-6.465774e-01,7.445478e-01
5.975093e+00,8.599660e+00,5.959542e+00,-1.800638e-01,1.318592e-01,1.063816e-03,2.231837e-01
3.091343e+00,4.958756e-01,7.225657e+00,1.397583e+00,1.211242e+00,-4.761523e-01,1.909730e+00
1.742508e+00,6.698027e-01,4.949124e+00,4.260535e-01,9.636636e-01,-5.546413e-01,1.190712e+00
7.531117e+00,8.629012e+00,4.526403e+00,-2.677290e-01,-3.970815e-02,-9.417247e-02,2.865729e-01
7.540378e+00,8.927855e-01,7.046553e+00,-8.597362e-01,8.921278e-01,3.019859e-01,1.275239e+00
3.072926e+00,1.562348e+00,6.980770e+00,-6.239562e-01,-3.789134e-01,-4.746079e-02,7.315390e-01
1.276185e+00,6.563450e+00,6.595437e+00,-2.557974e-01,-3.659014e-02,-3.121468e-01,4.052243e-01
7.887135e+00,3.208258e-01,2.695618e+00,-6.931680e-01,-7.926647e-01,-1.846284e-01,1.069059e+00
7.586965e+00,7.624256e-01,3.826193e+00,2.194963e-01,1.705278e+00,-7.109489e-02,1.720816e+00
7.569254e+00,1.836761e+00,5.763844e+00,2.280094e-01,-4.356097e-01,7.913618e-01,9.316639e-01
1.075118e+00,2.969510e+00,4.622994e+00,7.930447e-01,7.151879e-02,5.548850e-01,9.705319e-01
8.347736e+00,1.523695e-01,5.555252e+00,-5.915198e-01,-2.908236e-02,6.933010e-02,5.962786e-01
9.250122e-01,8.356955e-01,6.841356e+00,-1.229574e+00,-6.004915e-01,7.392992e-01,1.555315e+00
8.610613e+00,2.094170e+00,6.196582e+00,-5.092045e-01,-8.490046e-01,5.809976e-01,1.147892e+00
2.090963e+00,3.541287e+00,5.287966e+00,4.501220e-01,9.516467e-01,1.433827e+00,1.778792e+00
2.080433e+00,3.452650e+00,7.688700e+00,1.744268e-01,-1.075939e+00,5.850748e-01,1.237086e+00
5.782462e-01,8.588405e+00,6.187826e+00,-2.317879e-01,-7.106557e-01,-1.114670e+00,1.342105e+00
9.225147e-01,1.855591e+00,6.274060e+00,3.541553e-01,-2.665220e-02,3.450667e-01,4.951842e-01
2.827450e+00,1.669634e+00,5.990657e+00,5.011539e-01,-3.445171e-01,1.211029e-01,6.200913e-01
4.244032e+00,3.588272e+00,5.606352e+00,1.010883e-01,-4.181609e-01,7.442665e-01,8.596570e-01
3.649394e+00,2.676963e+00,5.693288e+00,7.659946e-01,5.085140e-01,-1.327740e+00,1.615001e+00
3.405732e+00,3.678910e+00,6.223855e+00,-9.797538e-01,8.381505e-01,4.740633e-01,1.373736e+00
4.572897e+00,1.793837e+00,4.784955e+00,-1.606481e-01,4.218537e-01,7.088459e-01,8.403754e-01
6.681756e+00,2.331801e+00,4.886355e+00,-4.858823e-02,1.624054e+00,7.597971e-01,1.793657e+00
5.578000e+00,7.611530e-01,7.732665e+00,-6.768217e-01,-6.752801e-01,1.235357e+00,1.562114e+00
5.763597e+00,2.205140e+00,8.038546e+00,2.000790e-01,-2.174777e-01,-1.592661e-01,3.356990e-01
7.355085e+00,1.441452e+00,4.755117e+00,1.094451e-02,8.111128e-01,1.837449e-01,8.317367e-01
8.675146e+00,2.617870e+00,4.240697e+00,1.574357e+00,2.122430e-01,-6.282533e-01,1.708317e+00
7.646064e+00,2.721880e+00,6.240671e+00,-1.149212e+00,-4.685878e-01,4.963772e-01,1.336657e+00
6.926099e+00,2.036634e+00,6.651850e+00,3.925040e-01,6.963910e-01,-2.089580e-01,8.262465e-01
1.813740e-01,3.602352e+00,4.626406e+00,3.580280e-01,5.876119e-01,9.349775e-01,1.160885e+00
1.053466e+00,5.181876e+00,3.227992e+00,-5.278982e-01,-3.623263e-01,-9.520367e-01,1.147315e+00
8.193646e+00,3.267389e+00,7.220139e+00,-5.787444e-01,5.094342e-01,-1.047864e+00,1.300956e+00
2.461056e-02,4.138923e+00,7.688274e+00,-1.082676e-01,1.197044e+00,1.014650e-01,1.206205e+00
1.562385e+00,2.652075e+00,5.566810e+00,-9.322467e-01,-3.063516e-01,1.190146e+00,1.542525e+00
5.729334e+00,3.854581e+00,4.378355e+00,-1.006843e-03,-3.861969e-01,3.152412e-01,4.985239e-01
2.291171e+00,3.488831e+00,6.646046e+00,4.010920e-02,6.294491e-01,2.184388e-02,6.311038e-01
2.625768e+00,2.400126e+00,5.241879e+00,3.776717e-01,-2.406672e-02,7.940435e-01,8.796137e-01
2.643154e+00,1.471468e+00,4.822274e+00,3.468624e-01,3.374576e-01,-5.331853e-01,7.200540e-01
1.793899e+00,5.042591e+00,2.565731e+00,6.223571e-01,-3.690441e-01,4.291882e-01,8.412636e-01
2.048356e+00,2.364373e+00,7.485900e+00,-1.061440e+00,-1.538635e-02,7.162183e-01,1.280570e+00
7.489667e-01,6.292184e+00,3.419628e+00,9.698492e-01,-2.005956e-01,-3.693400e-02,9.910651e-01
1.496100e+00,8.724343e+00,6.885254e+00,1.908375e-01,1.529132e-01,-6.758477e-01,7.187291e-01
4.279520e+00,2.839461e+00,6.516570e+00,-4.185644e-01,-7.208022e-01,1.763339e-01,8.519657e-01
6.614272e+00,3.433772e+00,4.896002e+00,-2.738835e-01,1.261922e+00,-7.044136e-01,1.470938e+00
5.301231e+00,3.609149e+00,5.305066e+00,1.303330e+00,-6.835604e-01,-9.846188e-01,1.770706e+00
7.419625e-01,4.111435e+00,5.397715e+00,-1.827870e+00,1.134750e+00,6.600065e-02,2.152469e+00
7.601438e+00,3.958515e+00,4.663212e+00,-5.705559e-02,3.070624e-01,-8.773247e-02,3.244066e-01
7.115480e+00,3.930584e+00,5.746898e+00,-7.143579e-01,-6.235677e-01,-7.183580e-01,1.189614e+00
6.902505e+00,5.737997e+00,6.021302e+00,2.593121e-01,3.189861e-01,-8.838123e-01,9.747405e-01
1.276208e-01,5.809416e+00,7.614716e+00,1.130388e-01,7.278995e-01,-5.356211e-01,9.107718e-01
1.203533e+00,6.357999e+00,5.457296e+00,6.566766e-01,-6.652745e-01,-1.517549e-01,9.470184e-01
8.515345e+00,4.821700e+00,5.654625e+00,-8.378401e-01,1.974331e-02,-4.029547e-01,9.299131e-01
7.462782e-01,4.912824e+00,6.214673e+00,1.055826e+00,-1.129327e-01,-1.295936e+00,1.675402e+00
8.645741e+00,3.549406e+00,3.587548e+00,5.114536e-01,-5.847338e-02,-8.226864e-01,9.704725e-01
1.842252e+00,4.399665e+00,3.475656e+00,4.872407e-01,-2.910854e-02,8.841226e-01,1.009913e+00
2.869095e+00,8.401771e+00,4.383550e+00,-1.273388e+00,1.014802e+00,-3.681296e-01,1.669389e+00
6.555038e-01,7.581645e+00,6.598858e+00,1.098025e-01,-2.797134e-01,6.370400e-01,7.043552e-01
4.387355e+00,7.426659e+00,2.215300e+00,-1.443986e+00,-1.054331e-02,6.546319e-01,1.585481e+00
5.245156e+00,7.392850e+00,5.448113e+00,6.387927e-02,7.627857e-01,-9.972445e-01,1.257147e+00
6.063268e+00,3.792816e+00,5.971475e+00,2.401226e-01,-1.048018e+00,9.667779e-01,1.445911e+00
4.845538e+00,8.206067e+00,4.818170e+00,6.706173e-01,7.614725e-01,-6.737840e-01,1.218012e+00
4.408782e+00,2.990373e+00,4.582601e+00,-8.733932e-01,2.964135e-01,1.179408e+00,1.497224e+00
6.527922e+00,5.642128e+00,4.940361e+00,4.763578e-01,-1.133064e+00,7.584920e-01,1.444321e+00
7.841454e+00,4.155044e+00,6.569297e+00,6.423421e-01,-1.206950e+00,5.022825e-01,1.456578e+00
7.999124e+00,5.998759e+00,5.400193e+00,-5.335148e-01,-7.359200e-01,-1.327938e+00,1.609235e+00
6.589636e-01,3.009061e+00,6.032461e+00,3.190971e-01,-2.152134e-01,2.323702e-01,4.495950e-01
7.385306e+00,5.977751e+00,4.341067e+00,9.569817e-01,1.444949e-01,-5.254412e-01,1.101263e+00
6.196772e-01,5.250106e+00,5.171771e+00,3.614039e-01,1.921533e-01,-1.466064e+00,1.522130e+00
7.020811e+00,6.626216e+00,5.218013e+00,-3.717292e-01,7.417220e-02,-9.709794e-02,3.912954e-01
4.092828e-01,5.823784e+00,6.072396e+00,-6.065336e-01,1.042767e-01,2.657572e-01,6.703607e-01
8.238449e+00,7.957835e+00,6.376620e+00,-3.481840e-01,-2.276837e-01,-3.469658e-01,5.417169e-01
1.324197e+00,7.584805e+00,8.436606e+00,-2.167615e-01,1.259598e+00,-3.156132e-01,1.316504e+00
8.472313e+00,6.259922e+00,3.973317e+00,5.173080e-01,-4.440446e-01,3.752863e-02,6.827823e-01
2.199466e-01,7.974265e+00,5.305330e+00,4.871183e-01,-1.173855e+00,3.236688e-01,1.311481e+00
8.178409e-01,1.098825e-01,5.094815e+00,-1.808006e-01,-1.216434e-01,-1.983478e+00,1.995412e+00
4.573184e-01,7.071104e+00,4.434324e+00,-5.134282e-01,-7.931854e-01,-7.439620e-01,1.202593e+00
1.836522e+00,8.144453e-01,2.759256e-01,1.450281e-01,-9.995968e-02,6.980935e-01,7.199719e-01
6.509507e+00,7.540101e+00,5.426164e+00,5.212151e-02,-9.179792e-01,2.283382e-02,9.197412e-01
5.520360e+00,5.632437e-01,5.247249e+00,-6.117500e-01,-1.197098e-01,-1.012455e-01,6.315213e-01
4.589327e+00,7.096897e-01,4.794756e+00,1.476060e+00,-3.999205e-01,-1.940318e+00,2.470531e+00
4.114073e+00,2.620554e-01,7.092452e+00,6.009385e-01,5.459546e-02,-8.070631e-01,1.007700e+00
6.541382e+00,1.538101e+00,5.619392e+00,-5.597879e-01,-7.159943e-01,-8.231708e-01,1.226222e+00
6.296756e+00,6.877223e+00,3.221008e+00,-4.322683e-01,1.035389e+00,-8.169983e-02,1.124972e+00
9.971681e-02,6.883143e+00,5.722978e+00,3.875967e-01,-4.665588e-01,-6.076294e-01,8.585580e-01
8.124190e+00,6.919656e+00,4.779628e+00,4.455453e-01,-6.127257e-01,-2.193978e-02,7.579082e-01
5.971844e+00,6.384762e+00,5.579964e+00,-1.092507e+00,3.533193e-01,5.621540e-01,1.278446e+00
8.464088e+00,5.374615e+00,4.636295e+00,7.246917e-01,-3.910186e-01,-1.103592e+00,1.376949e+00
1.787694e-01,6.176032e+00,4.993192e+00,1.069051e-01,4.161277e-01,-4.090136e-01,5.931974e-01
2.125330e-01,1.283549e+00,7.481685e+00,2.640861e-01,1.541834e+00,7.032822e-01,1.715109e+00
7.949113e+00,2.012063e+00,7.152235e+00,-2.877176e-01,-2.771232e-01,-8.818770e-01,9.681352e-01
1.309114e+00,6.821533e-01,8.024587e+00,-3.914125e-01,4.246569e-01,8.736057e-01,1.047246e+00
1.576229e+00,1.850903e+00,8.418772e+00,-4.697644e-01,1.497969e-01,-9.038414e-01,1.029586e+00
2.863131e-01,2.242315e+00,8.635151e+00,1.164427e+00,7.302108e-01,1.079054e-01,1.378674e+00
2.614635e+00,1.603140e+00,8.047157e+00,-4.087715e-01,1.698947e-01,-1.343727e-02,4.428757e-01
1.959395e+00,1.237548e+00,7.249929e+00,2.533094e-02,-6.328849e-01,-5.566581e-01,8.432397e-01
4.365399e+00,3.037916e+00,8.183056e+00,1.374896e-01,9.111292e-02,9.842993e-01,9.980231e-01
3.355379e+00,2.230235e+00,1.491328e-01,-4.527825e-02,1.013660e+00,-3.924995e-02,1.015430e+00
8.220980e-01,8.037385e+00,7.613088e+00,-6.498782e-01,6.975493e-03,6.487541e-01,9.182985e-01
4.875614e+00,1.304558e+00,5.798737e+00,-7.522140e-01,-6.163872e-01,-3.817070e-01,1.044729e+00
4.263152e+00,2.214162e+00,7.424018e+00,-7.063136e-02,-1.232955e+00,-4.175612e-01,1.303658e+00
6.646995e-01,1.239497e+00,6.104847e-02,1.662795e-01,-1.300501e-01,-4.736361e-01,5.185490e-01
6.754933e+00,4.881775e-01,7.746145e+00,5.638781e-02,-2.067997e-01,4.396416e-01,4.891119e-01
8.463249e+00,7.866820e+00,4.392382e+00,4.578456e-01,-2.996007e-01,-1.682336e-01,5.724384e-01
6.017742e+00,8.576489e+00,7.242458e+00,7.197552e-01,7.643527e-01,9.697484e-03,1.049941e+00
6.521131e+00,7.068564e-01,7.612426e-02,5.610348e-01,-7.800074e-01,9.699224e-01,1.365255e+00
1.705114e-01,4.020515e-01,8.369398e+00,-1.005450e+00,-2.478226e-02,-6.564446e-01,1.201026e+00
7.828366e+00,7.853862e+00,5.390183e+00,3.111781e-01,1.088973e+00,3.511523e-01,1.185750e+00
6.138977e+00,1.570693e+00,7.165739e+00,-3.078284e-01,2.744569e-02,8.763201e-01,9.292192e-01
6.822675e+00,8.017225e+00,7.715687e+00,3.102664e-01,9.250514e-01,4.273677e-01,1.065189e+00
1.291010e+00,2.953868e+00,6.936556e+00,-1.966712e-03,1.073111e+00,2.588583e-01,1.103893e+00
2.095059e+00,2.424013e+00,6.416317e+00,-5.508770e-01,4.508462e-01,8.569422e-01,1.114037e+00
1.798969e+00,2.842230e+00,8.614421e-01,-8.231839e-01,5.739896e-01,8.605282e-01,1.321970e+00
8.279588e+00,2.915099e+00,8.372424e+00,4.921527e-01,-1.993365e-02,-8.608090e-01,9.917680e-01
6.355824e-02,8.760601e-02,7.116729e+00,4.234013e-01,3.342253e-01,3.207533e-01,6.275811e-01
3.000297e+00,2.711999e+00,9.416398e-01,3.840566e-01,-3.149048e-01,-2.920606e-01,5.761631e-01
3.131071e+00,3.285103e+00,8.407623e+00,-6.239667e-02,-8.890119e-02,1.531968e-01,1.877925e-01
1.063902e+00,3.884202e+00,7.667418e+00,-6.471408e-01,4.498695e-01,2.540516e-01,8.280797e-01
2.334157e+00,2.624842e+00,8.493445e+00,-1.458602e-01,-1.349274e-01,-1.497188e+00,1.510315e+00
5.977291e+00,1.880664e+00,3.623329e-01,-4.763022e-01,1.116568e+00,4.108408e-01,1.281553e+00
4.147023e+00,2.778326e+00,5.582099e-01,4.638536e-01,-2.736441e-01,6.245868e-01,8.247120e-01
5.278951e+00,3.016895e+00,7.486773e+00,-1.922732e-01,4.273685e-01,6.204155e-01,7.775141e-01
4.955579e+00,1.533774e+00,8.137713e+00,-4.365836e-01,-2.154009e-01,-1.560321e-04,4.868294e-01
5.789954e+00,2.051658e+00,6.181785e+00,-2.574919e-01,-6.900241e-01,6.641150e-01,9.917076e-01
6.024341e+00,8.464987e+00,8.316258e+00,9.348333e-01,5.733020e-01,-2.243990e-01,1.119350e+00
6.158011e+00,2.773484e+00,6.844291e+00,-6.758962e-01,-6.351325e-02,2.887706e-01,7.377385e-01
6.947181e+00,8.552641e+00,5.521019e+00,1.226424e+00,-4.681802e-01,-3.730185e-01,1.364717e+00
8.186742e+00,3.721903e+00,5.562787e+00,-3.817711e-01,8.467666e-03,2.232509e-01,4.423368e-01
2.031614e-01,4.043442e+00,6.433210e+00,-7.655917e-01,-4.030242e-01,-1.402283e+00,1.647713e+00
7.784379e+00,7.448128e-01,8.184338e+00,-5.406166e-02,8.201976e-01,-3.880168e-01,9.089576e-01
8.575016e+00,2.719386e+00,5.295300e+00,2.105158e-01,-1.286371e+00,8.475198e-02,1.306235e+00
7.468613e+00,4.902353e+00,5.385387e+00,-1.331057e+00,9.390732e-02,-7.008086e-01,1.507204e+00
1.065758e+00,1.872267e+00,7.327741e+00,-2.426284e-02,-7.520652e-01,-5.287698e-02,7.543121e-01
5.954706e+00,4.696549e+00,8.301238e+00,-2.576320e-01,-5.161227e-01,-2.257978e-01,6.194687e-01
3.494215e+00,3.409349e+00,7.376788e+00,2.902489e-01,1.026197e+00,-4.460152e-02,1.067387e+00
1.124057e+00,6.547974e+00,3.161069e-01,6.534128e-01,1.047058e+00,-6.399472e-01,1.390256e+00
5.271042e+00,3.052840e+00,6.318332e+00,-1.168531e-01,-5.774118e-01,-4.551412e-01,7.444546e-01
2.638157e+00,6.152100e+00,1.186047e+00,1.308350e-01,2.945880e-01,-5.848765e-01,6.678177e-01
3.227774e+00,2.442536e+00,7.831429e+00,5.330310e-01,2.960745e-01,-6.622228e-02,6.133250e-01
4.777644e+00,2.346322e+00,5.710415e+00,-2.311795e-01,2.374634e-01,3.402880e-01,4.750039e-01
5.290229e+00,2.110939e+00,7.079760e+00,-2.702473e-01,-7.087401e-01,2.553993e-01,8.003592e-01
4.518060e+00,3.302278e+00,1.566345e+00,2.282445e-01,7.131101e-01,-2.979802e-02,7.493393e-01
6.678261e+00,2.913860e+00,5.819571e+00,-3.289983e-01,-1.180500e-01,-1.026075e+00,1.083977e+00
3.221064e+00,2.602043e+00,6.650442e+00,2.416146e-01,5.273951e-01,1.874032e-01,6.096254e-01
6.285580e+00,3.145721e+00,7.910163e+00,1.575613e-02,-5.357628e-01,4.772744e-01,7.176913e-01
5.444788e+00,4.858625e+00,5.138096e+00,5.565658e-02,-1.477489e+00,-2.665827e-02,1.478777e+00
6.873764e+00,3.630051e+00,6.790090e+00,-4.413502e-02,2.400417e-01,2.122824e-01,3.234683e-01
6.667989e+00,4.277169e+00,7.596436e+00,6.597720e-01,4.898507e-01,-4.101745e-02,8.227607e-01
7.452148e+00,3.566778e+00,8.087991e+00,-6.292457e-01,-7.508507e-01,5.538506e-03,9.796722e-01
4.791890e+00,3.701946e+00,5.241405e-01,-2.753017e-01,-6.105632e-01,-4.372821e-01,7.998713e-01
8.708284e-01,4.967385e+00,7.941742e+00,6.251704e-02,-3.787617e-02,1.924467e-01,2.058610e-01
1.711471e+00,6.631689e+00,1.326300e+00,-2.272425e-01,8.352724e-02,1.084699e+00,1.111390e+00
7.732435e+00,5.537659e+00,7.742972e+00,-1.326339e+00,1.210541e+00,-9.249350e-01,2.019923e+00
6.899070e+00,5.169342e+00,8.369489e+00,-4.030412e-01,-8.432684e-01,-5.861336e-01,1.103221e+00
1.141376e+00,2.749651e+00,8.110012e+00,5.439838e-01,-2.599380e-01,1.134993e+00,1.285183e+00
2.447052e+00,4.160947e-01,8.090682e+00,6.170812e-01,-7.742081e-02,3.565232e-01,7.168626e-01
8.086234e+00,6.698984e+00,7.727373e+00,-5.017020e-01,-1.008003e+00,8.837338e-01,1.431349e+00
2.161768e+00,5.928378e+00,2.289884e-01,7.665179e-01,1.100252e+00,1.133061e+00,1.755543e+00
6.144654e+00,4.903927e+00,4.192307e+00,2.069349e-01,5.172864e-01,8.435602e-01,1.010941e+00
5.888497e+00,7.540036e+00,6.335894e+00,1.800086e-01,8.563372e-01,-8.518792e-01,1.221235e+00
1.604680e+00,3.571763e+00,8.568640e+00,3.526152e-01,-1.151726e+00,5.284383e-01,1.315317e+00
4.108006e+00,5.019882e+00,4.157829e-01,5.548563e-01,6.834345e-01,4.569207e-01,9.918290e-01
4.524413e+00,3.970291e+00,6.586020e+00,-7.969479e-01,-8.768961e-01,-9.985928e-01,1.549600e+00
6.782005e+00,6.903005e+00,6.306219e+00,9.364819e-01,2.172183e-01,7.692012e-02,9.644163e-01
5.805149e+00,3.886824e+00,7.027020e+00,6.801190e-01,4.611457e-01,1.233127e+00,1.481830e+00
4.743358e+00,5.249146e+00,8.251480e+00,-2.358630e-01,-4.537641e-01,-2.033294e-01,5.503418e-01
8.583918e+00,5.006363e+00,6.921495e+00,1.185606e+00,-1.387194e+00,1.498970e-01,1.830966e+00
8.574266e+00,7.655026e+00,7.389873e+00,-2.389289e-01,-7.361447e-02,4.818139e-01,5.428175e-01
7.846511e+00,5.413626e+00,6.338544e+00,-2.056384e-02,-5.566718e-01,7.060595e-02,5.615083e-01
5.891167e+00,4.962772e+00,7.154446e+00,2.364420e-01,2.864265e-01,9.478206e-02,3.833127e-01
1.950500e-01,8.058829e+00,8.456076e+00,6.625813e-01,1.691754e-01,-9.928126e-01,1.205534e+00
8.517547e+00,8.544272e-01,6.366296e+00,6.872356e-01,1.903055e-01,-9.013249e-01,1.149302e+00
1.244101e-01,6.964939e+00,8.595374e+00,-9.402491e-01,4.024796e-01,1.323838e-01,1.031302e+00
7.660460e+00,5.515647e-02,6.517095e+00,-3.084400e-02,-3.788004e-01,1.235375e+00,1.292514e+00
