TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2520,4.258544e-01,-1.152496e-02,-1.024740e-02,1.186999e+00
2521,4.255099e-01,-1.152395e-02,-1.024742e-02,1.187379e+00
2522,4.257846e-01,-1.152483e-02,-1.024748e-02,1.187756e+00
2523,4.266581e-01,-1.152754e-02,-1.024757e-02,1.188129e+00
2524,4.280762e-01,-1.153189e-02,-1.024767e-02,1.188498e+00
2525,4.299552e-01,-1.153763e-02,-1.024777e-02,1.188865e+00
2526,4.321967e-01,-1.154447e-02,-1.024788e-02,1.189228e+00
2527,4.347074e-01,-1.155212e-02,-1.024800e-02,1.189589e+00
2528,4.374152e-01,-1.156035e-02,-1.024811e-02,1.189949e+00
2529,4.402703e-01,-1.156903e-02,-1.024822e-02,1.190306e+00
2530,4.432339e-01,-1.157803e-02,-1.024833e-02,1.190663e+00
2531,4.462603e-01,-1.158724e-02,-1.024846e-02,1.191020e+00
2532,4.492857e-01,-1.159645e-02,-1.024860e-02,1.191376e+00
2533,4.522297e-01,-1.160544e-02,-1.024875e-02,1.191732e+00
2534,4.550082e-01,-1.161394e-02,-1.024891e-02,1.192090e+00
2535,4.575499e-01,-1.162173e-02,-1.024908e-02,1.192449e+00
2536,4.598059e-01,-1.162865e-02,-1.024923e-02,1.192810e+00
2537,4.617478e-01,-1.163461e-02,-1.024937e-02,1.193172e+00
2538,4.633590e-01,-1.163957e-02,-1.024949e-02,1.193535e+00
2539,4.646234e-01,-1.164350e-02,-1.024963e-02,1.193900e+00
2540,4.655223e-01,-1.164635e-02,-1.024978e-02,1.194266e+00
2541,4.660374e-01,-1.164804e-02,-1.024993e-02,1.194633e+00
2542,4.661574e-01,-1.164854e-02,-1.025007e-02,1.195000e+00
2543,4.658798e-01,-1.164782e-02,-1.025019e-02,1.195367e+00
2544,4.652069e-01,-1.164590e-02,-1.025028e-02,1.195734e+00
2545,4.641359e-01,-1.164281e-02,-1.025040e-02,1.196100e+00
2546,4.626493e-01,-1.163850e-02,-1.025055e-02,1.196465e+00
2547,4.607117e-01,-1.163283e-02,-1.025070e-02,1.196830e+00
2548,4.582779e-01,-1.162568e-02,-1.025085e-02,1.197194e+00
2549,4.553119e-01,-1.161691e-02,-1.025097e-02,1.197556e+00
2550,4.518097e-01,-1.160652e-02,-1.025109e-02,1.197918e+00
2551,4.478194e-01,-1.159466e-02,-1.025120e-02,1.198278e+00
2552,4.434498e-01,-1.158164e-02,-1.025129e-02,1.198637e+00
2553,4.388681e-01,-1.156798e-02,-1.025137e-02,1.198993e+00
2554,4.342865e-01,-1.155431e-02,-1.025145e-02,1.199345e+00
2555,4.299386e-01,-1.154134e-02,-1.025153e-02,1.199693e+00
2556,4.260487e-01,-1.152977e-02,-1.025162e-02,1.200036e+00
2557,4.227999e-01,-1.152014e-02,-1.025174e-02,1.200373e+00
2558,4.203108e-01,-1.151280e-02,-1.025187e-02,1.200703e+00
2559,4.186269e-01,-1.150792e-02,-1.025204e-02,1.201026e+00
2560,4.177304e-01,-1.150542e-02,-1.025223e-02,1.201343e+00
2561,4.175597e-01,-1.150512e-02,-1.025244e-02,1.201653e+00
2562,4.180310e-01,-1.150676e-02,-1.025267e-02,1.201958e+00
2563,4.190536e-01,-1.151007e-02,-1.025291e-02,1.202259e+00
2564,4.205322e-01,-1.151474e-02,-1.025315e-02,1.202557e+00
2565,4.223621e-01,-1.152046e-02,-1.025338e-02,1.202854e+00
2566,4.244188e-01,-1.152685e-02,-1.025360e-02,1.203152e+00
2567,4.265536e-01,-1.153346e-02,-1.025380e-02,1.203451e+00
2568,4.285999e-01,-1.153981e-02,-1.025401e-02,1.203753e+00
2569,4.303918e-01,-1.154536e-02,-1.025419e-02,1.204059e+00
2570,4.317917e-01,-1.154973e-02,-1.025436e-02,1.204369e+00
2571,4.327155e-01,-1.155264e-02,-1.025449e-02,1.204685e+00
2572,4.331468e-01,-1.155405e-02,-1.025461e-02,1.205007e+00
2573,4.331351e-01,-1.155410e-02,-1.025469e-02,1.205333e+00
2574,4.327810e-01,-1.155311e-02,-1.025476e-02,1.205665e+00
2575,4.322146e-01,-1.155147e-02,-1.025482e-02,1.206001e+00
2576,4.315729e-01,-1.154958e-02,-1.025486e-02,1.206341e+00
2577,4.309828e-01,-1.154782e-02,-1.025488e-02,1.206685e+00
2578,4.305484e-01,-1.154654e-02,-1.025489e-02,1.207033e+00
2579,4.303454e-01,-1.154594e-02,-1.025491e-02,1.207385e+00
2580,4.304183e-01,-1.154620e-02,-1.025495e-02,1.207740e+00
2581,4.307800e-01,-1.154733e-02,-1.025499e-02,1.208099e+00
2582,4.314099e-01,-1.154925e-02,-1.025502e-02,1.208462e+00
2583,4.322527e-01,-1.155178e-02,-1.025502e-02,1.208830e+00
2584,4.332188e-01,-1.155468e-02,-1.025502e-02,1.209203e+00
2585,4.341938e-01,-1.155759e-02,-1.025501e-02,1.209583e+00
2586,4.350551e-01,-1.156016e-02,-1.025500e-02,1.209969e+00
2587,4.356945e-01,-1.156207e-02,-1.025499e-02,1.210362e+00
2588,4.360391e-01,-1.156307e-02,-1.025495e-02,1.210762e+00
2589,4.360660e-01,-1.156313e-02,-1.025493e-02,1.211169e+00
2590,4.358103e-01,-1.156234e-02,-1.025491e-02,1.211582e+00
2591,4.353683e-01,-1.156098e-02,-1.025488e-02,1.212000e+00
2592,4.348909e-01,-1.155949e-02,-1.025482e-02,1.212424e+00
2593,4.345603e-01,-1.155842e-02,-1.025474e-02,1.212851e+00
2594,4.345389e-01,-1.155826e-02,-1.025465e-02,1.213280e+00
2595,4.348994e-01,-1.155929e-02,-1.025459e-02,1.213711e+00
2596,4.355802e-01,-1.156130e-02,-1.025456e-02,1.214142e+00
2597,4.364032e-01,-1.156373e-02,-1.025452e-02,1.214572e+00
2598,4.371493e-01,-1.156591e-02,-1.025446e-02,1.214999e+00
2599,4.376407e-01,-1.156731e-02,-1.025439e-02,1.215422e+00
2600,4.377836e-01,-1.156764e-02,-1.025429e-02,1.215838e+00
2601,4.375667e-01,-1.156687e-02,-1.025417e-02,1.216247e+00
2602,4.370331e-01,-1.156516e-02,-1.025406e-02,1.216645e+00
2603,4.362492e-01,-1.156272e-02,-1.025397e-02,1.217031e+00
2604,4.352801e-01,-1.155972e-02,-1.025388e-02,1.217403e+00
2605,4.341794e-01,-1.155634e-02,-1.025380e-02,1.217758e+00
2606,4.329886e-01,-1.155269e-02,-1.025373e-02,1.218096e+00
2607,4.317454e-01,-1.154889e-02,-1.025366e-02,1.218414e+00
2608,4.304952e-01,-1.154509e-02,-1.025360e-02,1.218712e+00
2609,4.292980e-01,-1.154143e-02,-1.025354e-02,1.218989e+00
2610,4.282305e-01,-1.153817e-02,-1.025348e-02,1.219246e+00
2611,4.273770e-01,-1.153557e-02,-1.025344e-02,1.219482e+00
2612,4.268143e-01,-1.153387e-02,-1.025342e-02,1.219698e+00
2613,4.265928e-01,-1.153323e-02,-1.025345e-02,1.219897e+00
2614,4.267210e-01,-1.153365e-02,-1.025348e-02,1.220079e+00
2615,4.271600e-01,-1.153500e-02,-1.025352e-02,1.220246e+00
2616,4.278315e-01,-1.153707e-02,-1.025357e-02,1.220402e+00
2617,4.286338e-01,-1.153952e-02,-1.025362e-02,1.220549e+00
2618,4.294612e-01,-1.154206e-02,-1.025367e-02,1.220689e+00
2619,4.302165e-01,-1.154437e-02,-1.025372e-02,1.220825e+00
2620,4.308207e-01,-1.154623e-02,-1.025377e-02,1.220960e+00
2621,4.312219e-01,-1.154746e-02,-1.025380e-02,1.221097e+00
2622,4.314083e-01,-1.154803e-02,-1.025381e-02,1.221237e+00
2623,4.314152e-01,-1.154806e-02,-1.025381e-02,1.221384e+00
2624,4.313153e-01,-1.154777e-02,-1.025382e-02,1.221539e+00
2625,4.311916e-01,-1.154741e-02,-1.025384e-02,1.221703e+00
2626,4.311019e-01,-1.154718e-02,-1.025388e-02,1.221877e+00
2627,4.310502e-01,-1.154708e-02,-1.025393e-02,1.222064e+00
2628,4.309792e-01,-1.154694e-02,-1.025400e-02,1.222262e+00
2629,4.307846e-01,-1.154644e-02,-1.025408e-02,1.222473e+00
2630,4.303486e-01,-1.154520e-02,-1.025415e-02,1.222695e+00
2631,4.295788e-01,-1.154294e-02,-1.025420e-02,1.222929e+00
2632,4.284449e-01,-1.153957e-02,-1.025423e-02,1.223172e+00
2633,4.269974e-01,-1.153524e-02,-1.025425e-02,1.223424e+00
2634,4.253676e-01,-1.153037e-02,-1.025427e-02,1.223683e+00
2635,4.237440e-01,-1.152552e-02,-1.025429e-02,1.223946e+00
2636,4.223335e-01,-1.152131e-02,-1.025431e-02,1.224211e+00
2637,4.213145e-01,-1.151830e-02,-1.025436e-02,1.224476e+00
2638,4.207945e-01,-1.151682e-02,-1.025443e-02,1.224739e+00
2639,4.207900e-01,-1.151691e-02,-1.025454e-02,1.224997e+00
2640,4.212328e-01,-1.151835e-02,-1.025465e-02,1.225248e+00
2641,4.220019e-01,-1.152078e-02,-1.025478e-02,1.225491e+00
2642,4.229608e-01,-1.152379e-02,-1.025491e-02,1.225723e+00
2643,4.239862e-01,-1.152700e-02,-1.025504e-02,1.225943e+00
2644,4.249826e-01,-1.153014e-02,-1.025519e-02,1.226149e+00
2645,4.258874e-01,-1.153301e-02,-1.025535e-02,1.226341e+00
2646,4.266725e-01,-1.153553e-02,-1.025551e-02,1.226517e+00
2647,4.273470e-01,-1.153771e-02,-1.025567e-02,1.226676e+00
2648,4.279581e-01,-1.153970e-02,-1.025583e-02,1.226819e+00
2649,4.285876e-01,-1.154173e-02,-1.025597e-02,1.226946e+00
2650,4.293373e-01,-1.154412e-02,-1.025611e-02,1.227056e+00
2651,4.303050e-01,-1.154718e-02,-1.025626e-02,1.227151e+00
2652,4.315534e-01,-1.155109e-02,-1.025643e-02,1.227231e+00
2653,4.330834e-01,-1.155589e-02,-1.025664e-02,1.227298e+00
2654,4.348209e-01,-1.156133e-02,-1.025687e-02,1.227354e+00
2655,4.366263e-01,-1.156696e-02,-1.025709e-02,1.227400e+00
2656,4.383259e-01,-1.157228e-02,-1.025731e-02,1.227439e+00
2657,4.397602e-01,-1.157682e-02,-1.025754e-02,1.227472e+00
2658,4.408348e-01,-1.158026e-02,-1.025775e-02,1.227502e+00
2659,4.415536e-01,-1.158260e-02,-1.025794e-02,1.227531e+00
2660,4.420110e-01,-1.158414e-02,-1.025811e-02,1.227558e+00
2661,4.423347e-01,-1.158528e-02,-1.025828e-02,1.227587e+00
2662,4.426081e-01,-1.158628e-02,-1.025846e-02,1.227616e+00
2663,4.428299e-01,-1.158713e-02,-1.025864e-02,1.227648e+00
2664,4.429469e-01,-1.158765e-02,-1.025881e-02,1.227681e+00
2665,4.429334e-01,-1.158776e-02,-1.025896e-02,1.227717e+00
2666,4.428477e-01,-1.158765e-02,-1.025910e-02,1.227756e+00
2667,4.428214e-01,-1.158769e-02,-1.025922e-02,1.227798e+00
2668,4.429949e-01,-1.158833e-02,-1.025935e-02,1.227844e+00
2669,4.434465e-01,-1.158984e-02,-1.025950e-02,1.227896e+00
2670,4.441575e-01,-1.159218e-02,-1.025971e-02,1.227954e+00
2671,4.450217e-01,-1.159498e-02,-1.025992e-02,1.228021e+00
2672,4.458802e-01,-1.159776e-02,-1.026012e-02,1.228098e+00
2673,4.465609e-01,-1.159999e-02,-1.026031e-02,1.228188e+00
2674,4.469120e-01,-1.160123e-02,-1.026050e-02,1.228292e+00
2675,4.468223e-01,-1.160115e-02,-1.026068e-02,1.228412e+00
2676,4.462274e-01,-1.159954e-02,-1.026085e-02,1.228549e+00
2677,4.451016e-01,-1.159632e-02,-1.026102e-02,1.228703e+00
2678,4.434435e-01,-1.159151e-02,-1.026118e-02,1.228876e+00
2679,4.412658e-01,-1.158514e-02,-1.026134e-02,1.229067e+00
2680,4.385961e-01,-1.157727e-02,-1.026148e-02,1.229274e+00
2681,4.354868e-01,-1.156808e-02,-1.026162e-02,1.229498e+00
2682,4.320238e-01,-1.155782e-02,-1.026175e-02,1.229735e+00
2683,4.283263e-01,-1.154686e-02,-1.026188e-02,1.229984e+00
2684,4.245366e-01,-1.153560e-02,-1.026199e-02,1.230243e+00
2685,4.208075e-01,-1.152452e-02,-1.026210e-02,1.230508e+00
2686,4.172953e-01,-1.151409e-02,-1.026221e-02,1.230776e+00
2687,4.141600e-01,-1.150478e-02,-1.026230e-02,1.231045e+00
2688,4.115669e-01,-1.149710e-02,-1.026240e-02,1.231311e+00
2689,4.096819e-01,-1.149154e-02,-1.026249e-02,1.231571e+00
2690,4.086524e-01,-1.148854e-02,-1.026259e-02,1.231822e+00
2691,4.085773e-01,-1.148842e-02,-1.026269e-02,1.232063e+00
2692,4.094727e-01,-1.149123e-02,-1.026281e-02,1.232289e+00
2693,4.112510e-01,-1.149670e-02,-1.026295e-02,1.232501e+00
2694,4.137278e-01,-1.150427e-02,-1.026309e-02,1.232697e+00
2695,4.166582e-01,-1.151322e-02,-1.026325e-02,1.232875e+00
2696,4.197903e-01,-1.152277e-02,-1.026340e-02,1.233038e+00
2697,4.229123e-01,-1.153226e-02,-1.026352e-02,1.233184e+00
2698,4.258788e-01,-1.154124e-02,-1.026360e-02,1.233315e+00
2699,4.286132e-01,-1.154952e-02,-1.026368e-02,1.233432e+00
2700,4.310942e-01,-1.155703e-02,-1.026375e-02,1.233538e+00
2701,4.333369e-01,-1.156382e-02,-1.026381e-02,1.233633e+00
2702,4.353752e-01,-1.157000e-02,-1.026387e-02,1.233722e+00
2703,4.372499e-01,-1.157568e-02,-1.026393e-02,1.233805e+00
2704,4.389983e-01,-1.158099e-02,-1.026399e-02,1.233885e+00
2705,4.406481e-01,-1.158601e-02,-1.026407e-02,1.233965e+00
2706,4.422085e-01,-1.159077e-02,-1.026414e-02,1.234047e+00
2707,4.436640e-01,-1.159520e-02,-1.026421e-02,1.234132e+00
2708,4.449707e-01,-1.159919e-02,-1.026427e-02,1.234223e+00
2709,4.460641e-01,-1.160252e-02,-1.026432e-02,1.234321e+00
2710,4.468766e-01,-1.160501e-02,-1.026438e-02,1.234429e+00
2711,4.473629e-01,-1.160652e-02,-1.026443e-02,1.234547e+00
2712,4.475208e-01,-1.160703e-02,-1.026446e-02,1.234676e+00
2713,4.473962e-01,-1.160667e-02,-1.026448e-02,1.234818e+00
2714,4.470698e-01,-1.160570e-02,-1.026449e-02,1.234971e+00
2715,4.466341e-01,-1.160439e-02,-1.026448e-02,1.235135e+00
2716,4.461729e-01,-1.160301e-02,-1.026450e-02,1.235310e+00
2717,4.457541e-01,-1.160178e-02,-1.026452e-02,1.235493e+00
2718,4.454325e-01,-1.160083e-02,-1.026453e-02,1.235683e+00
2719,4.452582e-01,-1.160036e-02,-1.026458e-02,1.235877e+00
2720,4.452819e-01,-1.160047e-02,-1.026462e-02,1.236074e+00
2721,4.455520e-01,-1.160132e-02,-1.026466e-02,1.236271e+00
2722,4.461041e-01,-1.160303e-02,-1.026471e-02,1.236465e+00
2723,4.469449e-01,-1.160562e-02,-1.026478e-02,1.236656e+00
2724,4.480388e-01,-1.160899e-02,-1.026487e-02,1.236842e+00
2725,4.493030e-01,-1.161289e-02,-1.026498e-02,1.237022e+00
2726,4.506145e-01,-1.161696e-02,-1.026512e-02,1.237196e+00
2727,4.518271e-01,-1.162074e-02,-1.026526e-02,1.237362e+00
2728,4.527977e-01,-1.162380e-02,-1.026541e-02,1.237523e+00
2729,4.534137e-01,-1.162579e-02,-1.026555e-02,1.237678e+00
2730,4.536182e-01,-1.162652e-02,-1.026567e-02,1.237828e+00
2731,4.534233e-01,-1.162605e-02,-1.026578e-02,1.237975e+00
2732,4.529090e-01,-1.162461e-02,-1.026588e-02,1.238119e+00
2733,4.522061e-01,-1.162261e-02,-1.026599e-02,1.238263e+00
2734,4.514673e-01,-1.162051e-02,-1.026611e-02,1.238407e+00
2735,4.508318e-01,-1.161874e-02,-1.026624e-02,1.238554e+00
2736,4.503921e-01,-1.161753e-02,-1.026636e-02,1.238703e+00
2737,4.501709e-01,-1.161700e-02,-1.026648e-02,1.238858e+00
2738,4.501155e-01,-1.161697e-02,-1.026662e-02,1.239017e+00
2739,4.501173e-01,-1.161711e-02,-1.026676e-02,1.239183e+00
2740,4.500524e-01,-1.161704e-02,-1.026688e-02,1.239356e+00
2741,4.498316e-01,-1.161648e-02,-1.026699e-02,1.239535e+00
2742,4.494389e-01,-1.161538e-02,-1.026706e-02,1.239722e+00
2743,4.489425e-01,-1.161397e-02,-1.026714e-02,1.239916e+00
2744,4.484703e-01,-1.161263e-02,-1.026722e-02,1.240117e+00
2745,4.481622e-01,-1.161178e-02,-1.026730e-02,1.240324e+00
2746,4.481178e-01,-1.161171e-02,-1.026736e-02,1.240538e+00
2747,4.483626e-01,-1.161254e-02,-1.026745e-02,1.240757e+00
2748,4.488452e-01,-1.161410e-02,-1.026756e-02,1.240982e+00
2749,4.494612e-01,-1.161606e-02,-1.026768e-02,1.241212e+00
2750,4.500880e-01,-1.161805e-02,-1.026779e-02,1.241447e+00
2751,4.506149e-01,-1.161973e-02,-1.026789e-02,1.241686e+00
2752,4.509559e-01,-1.162084e-02,-1.026797e-02,1.241929e+00
2753,4.510510e-01,-1.162120e-02,-1.026804e-02,1.242174e+00
2754,4.508649e-01,-1.162071e-02,-1.026812e-02,1.242422e+00
2755,4.503903e-01,-1.161935e-02,-1.026818e-02,1.242671e+00
2756,4.496558e-01,-1.161718e-02,-1.026821e-02,1.242921e+00
2757,4.487266e-01,-1.161442e-02,-1.026824e-02,1.243169e+00
2758,4.476908e-01,-1.161132e-02,-1.026825e-02,1.243416e+00
2759,4.466369e-01,-1.160817e-02,-1.026826e-02,1.243660e+00
2760,4.456352e-01,-1.160517e-02,-1.026826e-02,1.243900e+00
2761,4.447344e-01,-1.160245e-02,-1.026825e-02,1.244135e+00
2762,4.439709e-01,-1.160014e-02,-1.026823e-02,1.244363e+00
2763,4.433778e-01,-1.159832e-02,-1.026818e-02,1.244585e+00
2764,4.429883e-01,-1.159711e-02,-1.026815e-02,1.244800e+00
2765,4.428338e-01,-1.159661e-02,-1.026811e-02,1.245005e+00
2766,4.429371e-01,-1.159688e-02,-1.026807e-02,1.245202e+00
2767,4.433015e-01,-1.159793e-02,-1.026803e-02,1.245390e+00
2768,4.438954e-01,-1.159968e-02,-1.026799e-02,1.245569e+00
2769,4.446448e-01,-1.160188e-02,-1.026794e-02,1.245738e+00
2770,4.454385e-01,-1.160422e-02,-1.026791e-02,1.245899e+00
2771,4.461446e-01,-1.160630e-02,-1.026787e-02,1.246051e+00
2772,4.466315e-01,-1.160771e-02,-1.026782e-02,1.246196e+00
2773,4.467864e-01,-1.160814e-02,-1.026778e-02,1.246333e+00
2774,4.465313e-01,-1.160733e-02,-1.026774e-02,1.246464e+00
2775,4.458407e-01,-1.160521e-02,-1.026769e-02,1.246589e+00
2776,4.447556e-01,-1.160190e-02,-1.026764e-02,1.246709e+00
2777,4.433907e-01,-1.159775e-02,-1.026757e-02,1.246826e+00
2778,4.419243e-01,-1.159330e-02,-1.026753e-02,1.246939e+00
2779,4.405685e-01,-1.158918e-02,-1.026747e-02,1.247052e+00
2780,4.395225e-01,-1.158600e-02,-1.026743e-02,1.247164e+00
2781,4.389207e-01,-1.158419e-02,-1.026743e-02,1.247278e+00
2782,4.387938e-01,-1.158384e-02,-1.026746e-02,1.247395e+00
2783,4.390602e-01,-1.158469e-02,-1.026751e-02,1.247517e+00
2784,4.395514e-01,-1.158622e-02,-1.026756e-02,1.247646e+00
2785,4.400619e-01,-1.158780e-02,-1.026761e-02,1.247782e+00
2786,4.404053e-01,-1.158886e-02,-1.026764e-02,1.247927e+00
2787,4.404586e-01,-1.158901e-02,-1.026763e-02,1.248082e+00
2788,4.401828e-01,-1.158814e-02,-1.026759e-02,1.248247e+00
2789,4.396220e-01,-1.158639e-02,-1.026753e-02,1.248422e+00
2790,4.388856e-01,-1.158412e-02,-1.026746e-02,1.248606e+00
2791,4.381238e-01,-1.158177e-02,-1.026740e-02,1.248800e+00
2792,4.375019e-01,-1.157983e-02,-1.026733e-02,1.249003e+00
2793,4.371738e-01,-1.157877e-02,-1.026725e-02,1.249213e+00
2794,4.372577e-01,-1.157897e-02,-1.026720e-02,1.249430e+00
2795,4.378187e-01,-1.158062e-02,-1.026717e-02,1.249654e+00
2796,4.388636e-01,-1.158371e-02,-1.026712e-02,1.249883e+00
2797,4.403450e-01,-1.158810e-02,-1.026706e-02,1.250116e+00
2798,4.421695e-01,-1.159350e-02,-1.026700e-02,1.250354e+00
2799,4.442096e-01,-1.159954e-02,-1.026692e-02,1.250597e+00
2800,4.022286e-01,-1.160614e-02,-1.039945e-02,1.250832e+00
2801,4.048332e-01,-1.161386e-02,-1.039936e-02,1.251072e+00
2802,4.076748e-01,-1.162228e-02,-1.039925e-02,1.251317e+00
2803,4.106252e-01,-1.163102e-02,-1.039914e-02,1.251571e+00
2804,4.135666e-01,-1.163973e-02,-1.039903e-02,1.251834e+00
2805,4.163896e-01,-1.164809e-02,-1.039892e-02,1.252109e+00
2806,4.189969e-01,-1.165579e-02,-1.039880e-02,1.252397e+00
2807,4.213152e-01,-1.166262e-02,-1.039868e-02,1.252700e+00
2808,4.233076e-01,-1.166847e-02,-1.039855e-02,1.253019e+00
2809,4.249773e-01,-1.167336e-02,-1.039843e-02,1.253354e+00
2810,4.263542e-01,-1.167739e-02,-1.039833e-02,1.253706e+00
2811,4.274679e-01,-1.168063e-02,-1.039822e-02,1.254075e+00
2812,4.283247e-01,-1.168309e-02,-1.039811e-02,1.254460e+00
2813,4.289039e-01,-1.168473e-02,-1.039802e-02,1.254861e+00
2814,4.291752e-01,-1.168546e-02,-1.039793e-02,1.255275e+00
2815,4.291243e-01,-1.168520e-02,-1.039783e-02,1.255702e+00
2816,4.287695e-01,-1.168402e-02,-1.039771e-02,1.256139e+00
2817,4.281636e-01,-1.168209e-02,-1.039760e-02,1.256585e+00
2818,4.273844e-01,-1.167964e-02,-1.039749e-02,1.257036e+00
2819,4.265217e-01,-1.167693e-02,-1.039736e-02,1.257492e+00
2820,4.256659e-01,-1.167424e-02,-1.039724e-02,1.257948e+00
2821,4.248981e-01,-1.167182e-02,-1.039713e-02,1.258404e+00
2822,4.242816e-01,-1.166986e-02,-1.039702e-02,1.258856e+00
2823,4.238542e-01,-1.166847e-02,-1.039691e-02,1.259302e+00
2824,4.236215e-01,-1.166767e-02,-1.039681e-02,1.259741e+00
2825,4.235550e-01,-1.166736e-02,-1.039669e-02,1.260171e+00
2826,4.235965e-01,-1.166735e-02,-1.039656e-02,1.260589e+00
2827,4.236671e-01,-1.166743e-02,-1.039643e-02,1.260994e+00
2828,4.236793e-01,-1.166735e-02,-1.039631e-02,1.261385e+00
2829,4.235472e-01,-1.166683e-02,-1.039619e-02,1.261761e+00
2830,4.231927e-01,-1.166563e-02,-1.039605e-02,1.262120e+00
2831,4.225472e-01,-1.166354e-02,-1.039590e-02,1.262463e+00
2832,4.215517e-01,-1.166040e-02,-1.039574e-02,1.262788e+00
2833,4.201572e-01,-1.165605e-02,-1.039558e-02,1.263097e+00
2834,4.183270e-01,-1.165041e-02,-1.039543e-02,1.263388e+00
2835,4.160433e-01,-1.164340e-02,-1.039527e-02,1.263662e+00
2836,4.133123e-01,-1.163502e-02,-1.039508e-02,1.263919e+00
2837,4.101693e-01,-1.162541e-02,-1.039490e-02,1.264161e+00
2838,4.066800e-01,-1.161476e-02,-1.039472e-02,1.264387e+00
2839,4.029394e-01,-1.160334e-02,-1.039453e-02,1.264597e+00
2840,3.990706e-01,-1.159155e-02,-1.039434e-02,1.264792e+00
2841,3.952209e-01,-1.157979e-02,-1.039413e-02,1.264973e+00
2842,3.915560e-01,-1.156860e-02,-1.039393e-02,1.265140e+00
2843,3.882484e-01,-1.155848e-02,-1.039373e-02,1.265292e+00
2844,3.854625e-01,-1.154996e-02,-1.039357e-02,1.265431e+00
2845,3.833397e-01,-1.154344e-02,-1.039342e-02,1.265557e+00
2846,3.819875e-01,-1.153922e-02,-1.039326e-02,1.265671e+00
2847,3.814758e-01,-1.153753e-02,-1.039310e-02,1.265774e+00
2848,3.818362e-01,-1.153846e-02,-1.039295e-02,1.265867e+00
2849,3.830638e-01,-1.154198e-02,-1.039279e-02,1.265951e+00
2850,3.851162e-01,-1.154798e-02,-1.039263e-02,1.266028e+00
2851,3.879109e-01,-1.155621e-02,-1.039248e-02,1.266099e+00
2852,3.913221e-01,-1.156629e-02,-1.039232e-02,1.266164e+00
2853,3.951812e-01,-1.157771e-02,-1.039217e-02,1.266226e+00
2854,3.992826e-01,-1.158988e-02,-1.039204e-02,1.266285e+00
2855,4.033975e-01,-1.160211e-02,-1.039192e-02,1.266343e+00
2856,4.072924e-01,-1.161368e-02,-1.039180e-02,1.266399e+00
2857,4.107496e-01,-1.162394e-02,-1.039169e-02,1.266456e+00
2858,4.135873e-01,-1.163233e-02,-1.039157e-02,1.266514e+00
2859,4.156735e-01,-1.163846e-02,-1.039144e-02,1.266573e+00
2860,4.169351e-01,-1.164214e-02,-1.039133e-02,1.266635e+00
2861,4.173631e-01,-1.164333e-02,-1.039124e-02,1.266699e+00
2862,4.170168e-01,-1.164220e-02,-1.039115e-02,1.266768e+00
2863,4.160286e-01,-1.163914e-02,-1.039105e-02,1.266840e+00
2864,4.146058e-01,-1.163478e-02,-1.039097e-02,1.266917e+00
2865,4.130235e-01,-1.162996e-02,-1.039089e-02,1.267000e+00
2866,4.115976e-01,-1.162561e-02,-1.039082e-02,1.267087e+00
2867,4.106367e-01,-1.162269e-02,-1.039078e-02,1.267180e+00
2868,4.103824e-01,-1.162193e-02,-1.039078e-02,1.267278e+00
2869,4.109591e-01,-1.162368e-02,-1.039080e-02,1.267382e+00
2870,4.123544e-01,-1.162793e-02,-1.039086e-02,1.267491e+00
2871,4.144374e-01,-1.163424e-02,-1.039093e-02,1.267605e+00
2872,4.170010e-01,-1.164199e-02,-1.039098e-02,1.267726e+00
2873,4.198078e-01,-1.165046e-02,-1.039104e-02,1.267852e+00
2874,4.226247e-01,-1.165895e-02,-1.039108e-02,1.267985e+00
2875,4.252420e-01,-1.166683e-02,-1.039110e-02,1.268124e+00
2876,4.274822e-01,-1.167356e-02,-1.039111e-02,1.268270e+00
2877,4.292058e-01,-1.167873e-02,-1.039111e-02,1.268422e+00
2878,4.303185e-01,-1.168205e-02,-1.039110e-02,1.268580e+00
2879,4.307784e-01,-1.168340e-02,-1.039106e-02,1.268745e+00
2880,4.306025e-01,-1.168281e-02,-1.039100e-02,1.268915e+00
2881,4.298661e-01,-1.168053e-02,-1.039093e-02,1.269092e+00
2882,4.286947e-01,-1.167693e-02,-1.039085e-02,1.269274e+00
2883,4.272459e-01,-1.167249e-02,-1.039075e-02,1.269463e+00
2884,4.256877e-01,-1.166770e-02,-1.039063e-02,1.269657e+00
2885,4.241778e-01,-1.166306e-02,-1.039053e-02,1.269857e+00
2886,4.228485e-01,-1.165899e-02,-1.039045e-02,1.270064e+00
2887,4.217977e-01,-1.165580e-02,-1.039041e-02,1.270276e+00
2888,4.210821e-01,-1.165363e-02,-1.039038e-02,1.270493e+00
2889,4.207137e-01,-1.165251e-02,-1.039037e-02,1.270716e+00
2890,4.206583e-01,-1.165234e-02,-1.039036e-02,1.270944e+00
2891,4.208398e-01,-1.165288e-02,-1.039036e-02,1.271176e+00
2892,4.211491e-01,-1.165382e-02,-1.039037e-02,1.271413e+00
2893,4.214578e-01,-1.165476e-02,-1.039039e-02,1.271653e+00
2894,4.216342e-01,-1.165531e-02,-1.039041e-02,1.271897e+00
2895,4.215604e-01,-1.165511e-02,-1.039043e-02,1.272146e+00
2896,4.211485e-01,-1.165388e-02,-1.039044e-02,1.272398e+00
