TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2950,2.087539e-01,-1.180576e-02,-1.117950e-02,1.946935e+00
2951,2.085332e-01,-1.180506e-02,-1.117946e-02,1.947229e+00
2952,2.081947e-01,-1.180401e-02,-1.117943e-02,1.947532e+00
2953,2.077987e-01,-1.180280e-02,-1.117941e-02,1.947844e+00
2954,2.074039e-01,-1.180160e-02,-1.117939e-02,1.948164e+00
2955,2.070581e-01,-1.180055e-02,-1.117937e-02,1.948493e+00
2956,2.067918e-01,-1.179975e-02,-1.117937e-02,1.948830e+00
2957,2.066155e-01,-1.179923e-02,-1.117939e-02,1.949175e+00
2958,2.065206e-01,-1.179897e-02,-1.117941e-02,1.949526e+00
2959,2.064840e-01,-1.179889e-02,-1.117944e-02,1.949885e+00
2960,2.064753e-01,-1.179889e-02,-1.117946e-02,1.950249e+00
2961,2.064646e-01,-1.179887e-02,-1.117948e-02,1.950620e+00
2962,2.064307e-01,-1.179879e-02,-1.117949e-02,1.950995e+00
2963,2.063658e-01,-1.179861e-02,-1.117951e-02,1.951374e+00
2964,2.062786e-01,-1.179836e-02,-1.117953e-02,1.951756e+00
2965,2.061933e-01,-1.179813e-02,-1.117955e-02,1.952141e+00
2966,2.061465e-01,-1.179803e-02,-1.117959e-02,1.952528e+00
2967,2.061811e-01,-1.179816e-02,-1.117962e-02,1.952917e+00
2968,2.063393e-01,-1.179866e-02,-1.117964e-02,1.953305e+00
2969,2.066554e-01,-1.179964e-02,-1.117967e-02,1.953693e+00
2970,2.071489e-01,-1.180114e-02,-1.117970e-02,1.954081e+00
2971,2.078201e-01,-1.180318e-02,-1.117972e-02,1.954467e+00
2972,2.086475e-01,-1.180570e-02,-1.117976e-02,1.954850e+00
2973,2.095885e-01,-1.180856e-02,-1.117979e-02,1.955232e+00
2974,2.105827e-01,-1.181158e-02,-1.117983e-02,1.955611e+00
2975,2.115577e-01,-1.181454e-02,-1.117987e-02,1.955987e+00
2976,2.124358e-01,-1.181721e-02,-1.117991e-02,1.956360e+00
2977,2.131414e-01,-1.181936e-02,-1.117993e-02,1.956731e+00
2978,2.136079e-01,-1.182078e-02,-1.117996e-02,1.957098e+00
2979,2.137837e-01,-1.182134e-02,-1.117999e-02,1.957464e+00
2980,2.136369e-01,-1.182093e-02,-1.118001e-02,1.957827e+00
2981,2.131582e-01,-1.181952e-02,-1.118004e-02,1.958188e+00
2982,2.123610e-01,-1.181716e-02,-1.118007e-02,1.958548e+00
2983,2.112811e-01,-1.181395e-02,-1.118010e-02,1.958907e+00
2984,2.099731e-01,-1.181006e-02,-1.118014e-02,1.959266e+00
2985,2.085067e-01,-1.180570e-02,-1.118018e-02,1.959624e+00
2986,2.069614e-01,-1.180110e-02,-1.118021e-02,1.959984e+00
2987,2.054205e-01,-1.179652e-02,-1.118026e-02,1.960344e+00
2988,2.039641e-01,-1.179219e-02,-1.118030e-02,1.960706e+00
2989,2.026628e-01,-1.178834e-02,-1.118035e-02,1.961071e+00
2990,2.015728e-01,-1.178512e-02,-1.118040e-02,1.961438e+00
2991,2.007330e-01,-1.178265e-02,-1.118045e-02,1.961809e+00
2992,2.001642e-01,-1.178099e-02,-1.118050e-02,1.962183e+00
2993,1.998705e-01,-1.178016e-02,-1.118054e-02,1.962561e+00
2994,1.998407e-01,-1.178011e-02,-1.118059e-02,1.962943e+00
2995,2.000499e-01,-1.178078e-02,-1.118063e-02,1.963330e+00
2996,2.004614e-01,-1.178206e-02,-1.118067e-02,1.963721e+00
2997,2.010283e-01,-1.178381e-02,-1.118072e-02,1.964117e+00
2998,2.016966e-01,-1.178587e-02,-1.118078e-02,1.964517e+00
2999,2.024096e-01,-1.178807e-02,-1.118084e-02,1.964922e+00
3000,2.031142e-01,-1.179024e-02,-1.118090e-02,1.965331e+00
3001,2.037670e-01,-1.179226e-02,-1.118096e-02,1.965745e+00
3002,2.043392e-01,-1.179403e-02,-1.118102e-02,1.966162e+00
3003,2.048186e-01,-1.179552e-02,-1.118107e-02,1.966583e+00
3004,2.052068e-01,-1.179673e-02,-1.118111e-02,1.967008e+00
3005,2.055127e-01,-1.179770e-02,-1.118116e-02,1.967435e+00
3006,2.057451e-01,-1.179845e-02,-1.118122e-02,1.967866e+00
3007,2.059072e-01,-1.179900e-02,-1.118128e-02,1.968300e+00
3008,2.059953e-01,-1.179933e-02,-1.118135e-02,1.968735e+00
3009,2.060024e-01,-1.179943e-02,-1.118142e-02,1.969174e+00
3010,2.059240e-01,-1.179927e-02,-1.118149e-02,1.969614e+00
3011,2.057634e-01,-1.179885e-02,-1.118156e-02,1.970057e+00
3012,2.055350e-01,-1.179825e-02,-1.118164e-02,1.970501e+00
3013,2.052635e-01,-1.179751e-02,-1.118172e-02,1.970948e+00
3014,2.049815e-01,-1.179674e-02,-1.118180e-02,1.971396e+00
3015,2.047248e-01,-1.179606e-02,-1.118188e-02,1.971845e+00
3016,2.045279e-01,-1.179557e-02,-1.118199e-02,1.972296e+00
3017,2.044195e-01,-1.179535e-02,-1.118209e-02,1.972748e+00
3018,2.044192e-01,-1.179546e-02,-1.118220e-02,1.973201e+00
3019,2.045364e-01,-1.179592e-02,-1.118231e-02,1.973654e+00
3020,2.047697e-01,-1.179674e-02,-1.118243e-02,1.974107e+00
3021,2.051078e-01,-1.179789e-02,-1.118256e-02,1.974559e+00
3022,2.055318e-01,-1.179930e-02,-1.118270e-02,1.975011e+00
3023,2.060175e-01,-1.180091e-02,-1.118286e-02,1.975461e+00
3024,2.065383e-01,-1.180263e-02,-1.118302e-02,1.975909e+00
3025,2.070692e-01,-1.180438e-02,-1.118318e-02,1.976354e+00
3026,2.075892e-01,-1.180611e-02,-1.118334e-02,1.976797e+00
3027,2.080847e-01,-1.180777e-02,-1.118351e-02,1.977237e+00
3028,2.085502e-01,-1.180935e-02,-1.118370e-02,1.977674e+00
3029,2.089879e-01,-1.181086e-02,-1.118389e-02,1.978107e+00
3030,2.094052e-01,-1.181232e-02,-1.118410e-02,1.978537e+00
3031,2.098124e-01,-1.181376e-02,-1.118432e-02,1.978962e+00
3032,2.102194e-01,-1.181521e-02,-1.118455e-02,1.979384e+00
3033,2.106338e-01,-1.181670e-02,-1.118480e-02,1.979802e+00
3034,2.110600e-01,-1.181824e-02,-1.118506e-02,1.980216e+00
3035,2.114993e-01,-1.181984e-02,-1.118534e-02,1.980625e+00
3036,2.119504e-01,-1.182148e-02,-1.118563e-02,1.981030e+00
3037,2.124092e-01,-1.182315e-02,-1.118592e-02,1.981431e+00
3038,2.128680e-01,-1.182483e-02,-1.118623e-02,1.981827e+00
3039,2.133136e-01,-1.182649e-02,-1.118655e-02,1.982219e+00
3040,2.137256e-01,-1.182807e-02,-1.118689e-02,1.982607e+00
3041,2.140768e-01,-1.182947e-02,-1.118724e-02,1.982991e+00
3042,2.143356e-01,-1.183060e-02,-1.118759e-02,1.983371e+00
3043,2.144709e-01,-1.183135e-02,-1.118794e-02,1.983747e+00
3044,2.144578e-01,-1.183166e-02,-1.118829e-02,1.984119e+00
3045,2.142824e-01,-1.183148e-02,-1.118863e-02,1.984488e+00
3046,2.139458e-01,-1.183081e-02,-1.118897e-02,1.984854e+00
3047,2.134662e-01,-1.182972e-02,-1.118932e-02,1.985217e+00
3048,2.128791e-01,-1.182830e-02,-1.118966e-02,1.985576e+00
3049,2.122364e-01,-1.182672e-02,-1.119001e-02,1.985933e+00
3050,2.116036e-01,-1.182517e-02,-1.119036e-02,1.986286e+00
3051,2.110546e-01,-1.182388e-02,-1.119071e-02,1.986636e+00
3052,2.106648e-01,-1.182307e-02,-1.119107e-02,1.986982e+00
3053,2.105024e-01,-1.182295e-02,-1.119144e-02,1.987325e+00
3054,2.106198e-01,-1.182369e-02,-1.119183e-02,1.987664e+00
3055,2.110459e-01,-1.182537e-02,-1.119223e-02,1.987999e+00
3056,2.117809e-01,-1.182798e-02,-1.119264e-02,1.988330e+00
3057,2.127959e-01,-1.183145e-02,-1.119307e-02,1.988657e+00
3058,2.140357e-01,-1.183560e-02,-1.119350e-02,1.988979e+00
3059,2.154264e-01,-1.184021e-02,-1.119393e-02,1.989298e+00
3060,2.168847e-01,-1.184503e-02,-1.119437e-02,1.989612e+00
3061,2.183259e-01,-1.184979e-02,-1.119481e-02,1.989922e+00
3062,2.196719e-01,-1.185426e-02,-1.119525e-02,1.990228e+00
3063,2.208544e-01,-1.185823e-02,-1.119567e-02,1.990532e+00
3064,2.218171e-01,-1.186154e-02,-1.119609e-02,1.990831e+00
3065,2.225159e-01,-1.186405e-02,-1.119650e-02,1.991128e+00
3066,2.229191e-01,-1.186567e-02,-1.119691e-02,1.991423e+00
3067,2.230093e-01,-1.186635e-02,-1.119732e-02,1.991715e+00
3068,2.227860e-01,-1.186607e-02,-1.119772e-02,1.992005e+00
3069,2.222687e-01,-1.186491e-02,-1.119810e-02,1.992293e+00
3070,2.214992e-01,-1.186298e-02,-1.119848e-02,1.992580e+00
3071,2.205402e-01,-1.186046e-02,-1.119884e-02,1.992864e+00
3072,2.194711e-01,-1.185762e-02,-1.119920e-02,1.993146e+00
3073,2.183801e-01,-1.185471e-02,-1.119957e-02,1.993425e+00
3074,2.173543e-01,-1.185199e-02,-1.119992e-02,1.993702e+00
3075,2.164710e-01,-1.184968e-02,-1.120027e-02,1.993975e+00
3076,2.157915e-01,-1.184798e-02,-1.120061e-02,1.994245e+00
3077,2.153582e-01,-1.184702e-02,-1.120094e-02,1.994511e+00
3078,2.151947e-01,-1.184685e-02,-1.120127e-02,1.994773e+00
3079,2.153069e-01,-1.184750e-02,-1.120158e-02,1.995031e+00
3080,2.156844e-01,-1.184894e-02,-1.120188e-02,1.995284e+00
3081,2.163012e-01,-1.185108e-02,-1.120218e-02,1.995534e+00
3082,2.171166e-01,-1.185381e-02,-1.120246e-02,1.995779e+00
3083,2.180765e-01,-1.185696e-02,-1.120273e-02,1.996020e+00
3084,2.191159e-01,-1.186033e-02,-1.120298e-02,1.996258e+00
3085,2.201624e-01,-1.186370e-02,-1.120321e-02,1.996494e+00
3086,2.211416e-01,-1.186686e-02,-1.120344e-02,1.996726e+00
3087,2.219854e-01,-1.186960e-02,-1.120365e-02,1.996957e+00
3088,2.226402e-01,-1.187176e-02,-1.120384e-02,1.997186e+00
3089,2.230771e-01,-1.187325e-02,-1.120402e-02,1.997414e+00
3090,2.232983e-01,-1.187406e-02,-1.120417e-02,1.997640e+00
3091,2.233398e-01,-1.187432e-02,-1.120430e-02,1.997867e+00
3092,2.232661e-01,-1.187422e-02,-1.120442e-02,1.998092e+00
3093,2.231601e-01,-1.187401e-02,-1.120453e-02,1.998317e+00
3094,2.231067e-01,-1.187395e-02,-1.120463e-02,1.998543e+00
3095,2.231772e-01,-1.187426e-02,-1.120473e-02,1.998768e+00
3096,2.234165e-01,-1.187507e-02,-1.120482e-02,1.998993e+00
3097,2.238363e-01,-1.187642e-02,-1.120491e-02,1.999219e+00
3098,2.244158e-01,-1.187823e-02,-1.120498e-02,1.999445e+00
3099,2.251070e-01,-1.188038e-02,-1.120505e-02,1.999673e+00
3100,2.008211e-01,-1.188291e-02,-1.128044e-02,1.999889e+00
3101,2.018600e-01,-1.188609e-02,-1.128051e-02,2.000106e+00
3102,2.030229e-01,-1.188963e-02,-1.128056e-02,2.000324e+00
3103,2.042094e-01,-1.189325e-02,-1.128062e-02,2.000544e+00
3104,2.053205e-01,-1.189664e-02,-1.128068e-02,2.000766e+00
3105,2.062648e-01,-1.189952e-02,-1.128073e-02,2.000992e+00
3106,2.069667e-01,-1.190167e-02,-1.128077e-02,2.001220e+00
3107,2.073729e-01,-1.190293e-02,-1.128081e-02,2.001452e+00
3108,2.074587e-01,-1.190322e-02,-1.128084e-02,2.001688e+00
3109,2.072328e-01,-1.190255e-02,-1.128085e-02,2.001928e+00
3110,2.067376e-01,-1.190106e-02,-1.128085e-02,2.002171e+00
3111,2.060459e-01,-1.189898e-02,-1.128085e-02,2.002419e+00
3112,2.052525e-01,-1.189660e-02,-1.128084e-02,2.002671e+00
3113,2.044609e-01,-1.189422e-02,-1.128084e-02,2.002928e+00
3114,2.037697e-01,-1.189215e-02,-1.128084e-02,2.003187e+00
3115,2.032585e-01,-1.189061e-02,-1.128083e-02,2.003451e+00
3116,2.029787e-01,-1.188977e-02,-1.128083e-02,2.003717e+00
3117,2.029496e-01,-1.188967e-02,-1.128083e-02,2.003985e+00
3118,2.031600e-01,-1.189030e-02,-1.128082e-02,2.004256e+00
3119,2.035749e-01,-1.189155e-02,-1.128082e-02,2.004528e+00
3120,2.041442e-01,-1.189325e-02,-1.128082e-02,2.004800e+00
3121,2.048115e-01,-1.189524e-02,-1.128081e-02,2.005072e+00
3122,2.055210e-01,-1.189736e-02,-1.128079e-02,2.005343e+00
3123,2.062232e-01,-1.189944e-02,-1.128077e-02,2.005612e+00
3124,2.068762e-01,-1.190137e-02,-1.128075e-02,2.005879e+00
3125,2.074466e-01,-1.190305e-02,-1.128071e-02,2.006141e+00
3126,2.079078e-01,-1.190438e-02,-1.128066e-02,2.006400e+00
3127,2.082387e-01,-1.190532e-02,-1.128061e-02,2.006653e+00
3128,2.084220e-01,-1.190580e-02,-1.128054e-02,2.006900e+00
3129,2.084441e-01,-1.190580e-02,-1.128047e-02,2.007141e+00
3130,2.082955e-01,-1.190530e-02,-1.128041e-02,2.007374e+00
3131,2.079730e-01,-1.190426e-02,-1.128034e-02,2.007600e+00
3132,2.074810e-01,-1.190271e-02,-1.128027e-02,2.007818e+00
3133,2.068336e-01,-1.190068e-02,-1.128018e-02,2.008028e+00
3134,2.060535e-01,-1.189824e-02,-1.128007e-02,2.008229e+00
3135,2.051706e-01,-1.189549e-02,-1.127998e-02,2.008421e+00
3136,2.042181e-01,-1.189254e-02,-1.127989e-02,2.008606e+00
3137,2.032297e-01,-1.188948e-02,-1.127979e-02,2.008782e+00
3138,2.022360e-01,-1.188641e-02,-1.127970e-02,2.008950e+00
3139,2.012639e-01,-1.188340e-02,-1.127961e-02,2.009111e+00
3140,2.003368e-01,-1.188053e-02,-1.127952e-02,2.009265e+00
3141,1.994758e-01,-1.187786e-02,-1.127943e-02,2.009413e+00
3142,1.987015e-01,-1.187545e-02,-1.127934e-02,2.009555e+00
3143,1.980350e-01,-1.187335e-02,-1.127925e-02,2.009692e+00
3144,1.974970e-01,-1.187163e-02,-1.127914e-02,2.009824e+00
3145,1.971063e-01,-1.187035e-02,-1.127903e-02,2.009954e+00
3146,1.968770e-01,-1.186955e-02,-1.127892e-02,2.010081e+00
3147,1.968173e-01,-1.186925e-02,-1.127880e-02,2.010206e+00
3148,1.969281e-01,-1.186947e-02,-1.127868e-02,2.010330e+00
3149,1.972047e-01,-1.187018e-02,-1.127857e-02,2.010455e+00
3150,1.976380e-01,-1.187136e-02,-1.127845e-02,2.010580e+00
3151,1.982169e-01,-1.187298e-02,-1.127833e-02,2.010707e+00
3152,1.989279e-01,-1.187500e-02,-1.127822e-02,2.010836e+00
3153,1.997540e-01,-1.187736e-02,-1.127810e-02,2.010968e+00
3154,2.006711e-01,-1.187999e-02,-1.127798e-02,2.011104e+00
3155,2.016449e-01,-1.188279e-02,-1.127785e-02,2.011245e+00
3156,2.026276e-01,-1.188560e-02,-1.127771e-02,2.011390e+00
3157,2.035574e-01,-1.188825e-02,-1.127758e-02,2.011541e+00
3158,2.043606e-01,-1.189052e-02,-1.127744e-02,2.011698e+00
3159,2.049571e-01,-1.189217e-02,-1.127730e-02,2.011861e+00
3160,2.052685e-01,-1.189296e-02,-1.127715e-02,2.012031e+00
3161,2.052278e-01,-1.189268e-02,-1.127700e-02,2.012208e+00
3162,2.047890e-01,-1.189120e-02,-1.127683e-02,2.012391e+00
3163,2.039350e-01,-1.188844e-02,-1.127664e-02,2.012582e+00
3164,2.026812e-01,-1.188448e-02,-1.127644e-02,2.012779e+00
3165,2.010757e-01,-1.187945e-02,-1.127622e-02,2.012982e+00
3166,1.991954e-01,-1.187359e-02,-1.127600e-02,2.013191e+00
3167,1.971381e-01,-1.186719e-02,-1.127577e-02,2.013404e+00
3168,1.950150e-01,-1.186058e-02,-1.127554e-02,2.013622e+00
3169,1.929413e-01,-1.185413e-02,-1.127530e-02,2.013844e+00
3170,1.910288e-01,-1.184815e-02,-1.127506e-02,2.014068e+00
3171,1.893790e-01,-1.184296e-02,-1.127482e-02,2.014293e+00
3172,1.880769e-01,-1.183882e-02,-1.127459e-02,2.014518e+00
3173,1.871867e-01,-1.183594e-02,-1.127438e-02,2.014743e+00
3174,1.867476e-01,-1.183441e-02,-1.127417e-02,2.014967e+00
3175,1.867714e-01,-1.183428e-02,-1.127397e-02,2.015189e+00
3176,1.872425e-01,-1.183550e-02,-1.127377e-02,2.015408e+00
3177,1.881201e-01,-1.183793e-02,-1.127357e-02,2.015623e+00
3178,1.893435e-01,-1.184139e-02,-1.127336e-02,2.015836e+00
3179,1.908381e-01,-1.184565e-02,-1.127314e-02,2.016044e+00
3180,1.925229e-01,-1.185049e-02,-1.127292e-02,2.016249e+00
3181,1.943163e-01,-1.185566e-02,-1.127271e-02,2.016449e+00
3182,1.961415e-01,-1.186092e-02,-1.127250e-02,2.016646e+00
3183,1.979295e-01,-1.186606e-02,-1.127227e-02,2.016839e+00
3184,1.996215e-01,-1.187091e-02,-1.127204e-02,2.017028e+00
3185,2.011698e-01,-1.187533e-02,-1.127182e-02,2.017213e+00
3186,2.025381e-01,-1.187921e-02,-1.127159e-02,2.017394e+00
3187,2.037014e-01,-1.188247e-02,-1.127137e-02,2.017571e+00
3188,2.046454e-01,-1.188508e-02,-1.127114e-02,2.017745e+00
3189,2.053659e-01,-1.188703e-02,-1.127093e-02,2.017914e+00
3190,2.058674e-01,-1.188833e-02,-1.127073e-02,2.018080e+00
3191,2.061623e-01,-1.188902e-02,-1.127053e-02,2.018241e+00
3192,2.062683e-01,-1.188914e-02,-1.127033e-02,2.018398e+00
3193,2.062069e-01,-1.188875e-02,-1.127013e-02,2.018550e+00
3194,2.060002e-01,-1.188793e-02,-1.126993e-02,2.018698e+00
3195,2.056689e-01,-1.188675e-02,-1.126975e-02,2.018842e+00
3196,2.052304e-01,-1.188526e-02,-1.126957e-02,2.018982e+00
3197,2.046980e-01,-1.188349e-02,-1.126939e-02,2.019118e+00
3198,2.040811e-01,-1.188146e-02,-1.126922e-02,2.019251e+00
3199,2.033870e-01,-1.187921e-02,-1.126905e-02,2.019381e+00
3200,2.026235e-01,-1.187675e-02,-1.126888e-02,2.019508e+00
3201,2.018009e-01,-1.187413e-02,-1.126873e-02,2.019633e+00
3202,2.009344e-01,-1.187140e-02,-1.126859e-02,2.019757e+00
3203,2.000454e-01,-1.186860e-02,-1.126847e-02,2.019880e+00
3204,1.991604e-01,-1.186582e-02,-1.126834e-02,2.020003e+00
3205,1.983096e-01,-1.186315e-02,-1.126822e-02,2.020127e+00
3206,1.975237e-01,-1.186068e-02,-1.126811e-02,2.020252e+00
3207,1.968317e-01,-1.185849e-02,-1.126800e-02,2.020380e+00
3208,1.962593e-01,-1.185667e-02,-1.126789e-02,2.020509e+00
3209,1.958272e-01,-1.185527e-02,-1.126779e-02,2.020642e+00
3210,1.955516e-01,-1.185435e-02,-1.126769e-02,2.020779e+00
3211,1.954438e-01,-1.185394e-02,-1.126761e-02,2.020921e+00
3212,1.955097e-01,-1.185407e-02,-1.126754e-02,2.021067e+00
3213,1.957484e-01,-1.185473e-02,-1.126748e-02,2.021219e+00
3214,1.961504e-01,-1.185589e-02,-1.126744e-02,2.021376e+00
3215,1.966956e-01,-1.185750e-02,-1.126742e-02,2.021540e+00
3216,1.973526e-01,-1.185947e-02,-1.126741e-02,2.021710e+00
3217,1.980791e-01,-1.186164e-02,-1.126740e-02,2.021887e+00
3218,1.988252e-01,-1.186388e-02,-1.126741e-02,2.022071e+00
3219,1.995371e-01,-1.186604e-02,-1.126743e-02,2.022261e+00
3220,2.001640e-01,-1.186794e-02,-1.126745e-02,2.022459e+00
3221,2.006630e-01,-1.186946e-02,-1.126748e-02,2.022663e+00
3222,2.010051e-01,-1.187052e-02,-1.126751e-02,2.022874e+00
3223,2.011779e-01,-1.187108e-02,-1.126755e-02,2.023091e+00
3224,2.011868e-01,-1.187116e-02,-1.126760e-02,2.023313e+00
3225,2.010525e-01,-1.187081e-02,-1.126765e-02,2.023541e+00
3226,2.008071e-01,-1.187012e-02,-1.126770e-02,2.023773e+00
3227,2.004876e-01,-1.186924e-02,-1.126777e-02,2.024010e+00
3228,2.001312e-01,-1.186826e-02,-1.126786e-02,2.024250e+00
3229,1.997700e-01,-1.186727e-02,-1.126796e-02,2.024492e+00
3230,1.994293e-01,-1.186635e-02,-1.126806e-02,2.024737e+00
3231,1.991276e-01,-1.186555e-02,-1.126817e-02,2.024983e+00
3232,1.988787e-01,-1.186491e-02,-1.126827e-02,2.025230e+00
3233,1.986948e-01,-1.186448e-02,-1.126840e-02,2.025478e+00
3234,1.985889e-01,-1.186430e-02,-1.126854e-02,2.025726e+00
3235,1.985756e-01,-1.186442e-02,-1.126870e-02,2.025973e+00
3236,1.986697e-01,-1.186488e-02,-1.126887e-02,2.026221e+00
3237,1.988830e-01,-1.186571e-02,-1.126906e-02,2.026467e+00
3238,1.992197e-01,-1.186691e-02,-1.126926e-02,2.026713e+00
3239,1.996731e-01,-1.186847e-02,-1.126946e-02,2.026959e+00
3240,2.002240e-01,-1.187034e-02,-1.126966e-02,2.027203e+00
3241,2.008420e-01,-1.187242e-02,-1.126989e-02,2.027447e+00
3242,2.014889e-01,-1.187460e-02,-1.127013e-02,2.027691e+00
3243,2.021248e-01,-1.187678e-02,-1.127040e-02,2.027934e+00
3244,2.027139e-01,-1.187882e-02,-1.127068e-02,2.028176e+00
3245,2.032293e-01,-1.188066e-02,-1.127097e-02,2.028418e+00
3246,2.036562e-01,-1.188223e-02,-1.127126e-02,2.028658e+00
3247,2.039925e-01,-1.188353e-02,-1.127156e-02,2.028897e+00
3248,2.042472e-01,-1.188459e-02,-1.127185e-02,2.029135e+00
3249,2.044378e-01,-1.188546e-02,-1.127215e-02,2.029370e+00
3250,2.045870e-01,-1.188621e-02,-1.127244e-02,2.029604e+00
3251,2.047196e-01,-1.188690e-02,-1.127274e-02,2.029835e+00
3252,2.048610e-01,-1.188763e-02,-1.127305e-02,2.030063e+00
3253,2.050364e-01,-1.188846e-02,-1.127335e-02,2.030287e+00
3254,2.052715e-01,-1.188947e-02,-1.127365e-02,2.030509e+00
3255,2.055918e-01,-1.189074e-02,-1.127397e-02,2.030726e+00
3256,2.060206e-01,-1.189235e-02,-1.127428e-02,2.030939e+00
3257,2.065746e-01,-1.189432e-02,-1.127460e-02,2.031148e+00
3258,2.072578e-01,-1.189670e-02,-1.127492e-02,2.031353e+00
3259,2.080564e-01,-1.189942e-02,-1.127525e-02,2.031552e+00
3260,2.089381e-01,-1.190240e-02,-1.127558e-02,2.031746e+00
3261,2.098559e-01,-1.190548e-02,-1.127591e-02,2.031936e+00
3262,2.107552e-01,-1.190851e-02,-1.127624e-02,2.032119e+00
3263,2.115828e-01,-1.191131e-02,-1.127656e-02,2.032297e+00
3264,2.122924e-01,-1.191375e-02,-1.127687e-02,2.032470e+00
3265,2.128490e-01,-1.191572e-02,-1.127718e-02,2.032637e+00
3266,2.132285e-01,-1.191715e-02,-1.127746e-02,2.032797e+00
3267,2.134173e-01,-1.191800e-02,-1.127775e-02,2.032952e+00
3268,2.134098e-01,-1.191825e-02,-1.127802e-02,2.033100e+00
3269,2.132075e-01,-1.191792e-02,-1.127830e-02,2.033242e+00
3270,2.128193e-01,-1.191703e-02,-1.127857e-02,2.033377e+00
3271,2.122625e-01,-1.191563e-02,-1.127884e-02,2.033506e+00
3272,2.115660e-01,-1.191380e-02,-1.127910e-02,2.033628e+00
3273,2.107713e-01,-1.191167e-02,-1.127935e-02,2.033744e+00
3274,2.099326e-01,-1.190939e-02,-1.127959e-02,2.033854e+00
3275,2.091116e-01,-1.190717e-02,-1.127983e-02,2.033957e+00
3276,2.083686e-01,-1.190518e-02,-1.128007e-02,2.034054e+00
3277,2.077513e-01,-1.190357e-02,-1.128031e-02,2.034145e+00
3278,2.072862e-01,-1.190240e-02,-1.128055e-02,2.034229e+00
3279,2.069743e-01,-1.190170e-02,-1.128078e-02,2.034307e+00
3280,2.067956e-01,-1.190140e-02,-1.128102e-02,2.034379e+00
3281,2.067178e-01,-1.190140e-02,-1.128124e-02,2.034444e+00
3282,2.067078e-01,-1.190158e-02,-1.128146e-02,2.034504e+00
3283,2.067408e-01,-1.190188e-02,-1.128165e-02,2.034557e+00
3284,2.068058e-01,-1.190226e-02,-1.128184e-02,2.034604e+00
3285,2.069060e-01,-1.190273e-02,-1.128201e-02,2.034645e+00
3286,2.070557e-01,-1.190334e-02,-1.128217e-02,2.034681e+00
3287,2.072733e-01,-1.190414e-02,-1.128232e-02,2.034711e+00
3288,2.075732e-01,-1.190519e-02,-1.128247e-02,2.034737e+00
3289,2.079585e-01,-1.190648e-02,-1.128261e-02,2.034758e+00
3290,2.084158e-01,-1.190798e-02,-1.128274e-02,2.034774e+00
3291,2.089140e-01,-1.190960e-02,-1.128286e-02,2.034788e+00
3292,2.094074e-01,-1.191120e-02,-1.128297e-02,2.034799e+00
3293,2.098419e-01,-1.191261e-02,-1.128308e-02,2.034808e+00
3294,2.101643e-01,-1.191367e-02,-1.128317e-02,2.034815e+00
3295,2.103307e-01,-1.191424e-02,-1.128325e-02,2.034821e+00
3296,2.103145e-01,-1.191425e-02,-1.128330e-02,2.034827e+00
3297,2.101101e-01,-1.191369e-02,-1.128336e-02,2.034834e+00
3298,2.097330e-01,-1.191260e-02,-1.128340e-02,2.034842e+00
3299,2.092166e-01,-1.191107e-02,-1.128342e-02,2.034851e+00
3300,2.086056e-01,-1.190926e-02,-1.128344e-02,2.034863e+00
3301,2.079481e-01,-1.190731e-02,-1.128346e-02,2.034877e+00
3302,2.072885e-01,-1.190534e-02,-1.128348e-02,2.034895e+00
3303,2.066612e-01,-1.190347e-02,-1.128349e-02,2.034916e+00
3304,2.060870e-01,-1.190177e-02,-1.128351e-02,2.034941e+00
3305,2.055721e-01,-1.190024e-02,-1.128352e-02,2.034971e+00
3306,2.051097e-01,-1.189886e-02,-1.128353e-02,2.035006e+00
3307,2.046830e-01,-1.189758e-02,-1.128353e-02,2.035046e+00
3308,2.042707e-01,-1.189633e-02,-1.128352e-02,2.035092e+00
3309,2.038507e-01,-1.189506e-02,-1.128351e-02,2.035144e+00
3310,2.034046e-01,-1.189369e-02,-1.128348e-02,2.035202e+00
3311,2.029202e-01,-1.189220e-02,-1.128344e-02,2.035267e+00
3312,2.023925e-01,-1.189058e-02,-1.128340e-02,2.035338e+00
3313,2.018246e-01,-1.188883e-02,-1.128336e-02,2.035417e+00
3314,2.012279e-01,-1.188699e-02,-1.128331e-02,2.035503e+00
3315,2.006227e-01,-1.188512e-02,-1.128325e-02,2.035595e+00
3316,2.000381e-01,-1.188330e-02,-1.128318e-02,2.035695e+00
3317,1.995107e-01,-1.188164e-02,-1.128311e-02,2.035801e+00
3318,1.990816e-01,-1.188028e-02,-1.128304e-02,2.035913e+00
3319,1.987917e-01,-1.187934e-02,-1.128296e-02,2.036032e+00
3320,1.986755e-01,-1.187892e-02,-1.128289e-02,2.036156e+00
3321,1.987551e-01,-1.187909e-02,-1.128282e-02,2.036285e+00
3322,1.990367e-01,-1.187986e-02,-1.128275e-02,2.036418e+00
3323,1.995087e-01,-1.188121e-02,-1.128268e-02,2.036555e+00
3324,2.001435e-01,-1.188305e-02,-1.128262e-02,2.036696e+00
3325,2.009013e-01,-1.188526e-02,-1.128255e-02,2.036838e+00
3326,2.017348e-01,-1.188769e-02,-1.128249e-02,2.036983e+00
