PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.789452e+00,1.130392e+00,5.814902e+00,-6.051199e-01,2.942462e-01,3.801410e-01,7.728248e-01
8.429038e+00,1.866502e+00,4.866568e+00,-3.952634e-02,-3.029517e-01,-5.825787e-02,3.110241e-01
9.521853e+00,2.249217e+00,4.201689e+00,-8.849865e-01,2.144414e-02,3.660435e-01,9.579399e-01
5.882935e+00,6.784956e+00,1.821731e+00,-7.453301e-02,-6.611117e-02,-2.383794e-01,2.583613e-01
2.382997e+00,1.497820e+00,5.313647e+00,8.722151e-01,-9.877372e-02,-6.137395e-03,8.778116e-01
9.087175e+00,2.727565e+00,3.315880e+00,1.529800e-01,6.024725e-01,-1.462132e-01,6.385564e-01
4.891851e+00,6.899967e+00,7.971988e+00,-1.454753e-01,9.375010e-02,2.021575e-02,1.742435e-01
4.865578e+00,6.978236e+00,5.826216e+00,-5.300244e-01,1.288116e-01,-7.102558e-01,8.955343e-01
6.076571e+00,6.720668e+00,6.016261e+00,-4.300030e-01,2.793171e-01,-4.610260e-01,6.895401e-01
5.775409e+00,6.848335e+00,7.223418e+00,-6.472196e-02,-7.448583e-01,3.991853e-01,8.475563e-01
6.407085e+00,7.649890e+00,5.512467e+00,-5.934614e-01,6.999527e-01,3.912121e-01,9.975857e-01
7.658547e+00,2.517492e+00,5.398305e+00,2.947273e-01,4.447440e-01,2.482066e-01,5.884453e-01
6.032764e+00,3.524452e+00,7.458071e+00,-1.166668e-01,6.499148e-01,-2.552708e-01,7.079290e-01
6.932212e+00,8.177242e+00,6.252211e+00,4.199842e-01,2.776256e-01,-1.044505e-01,5.141717e-01
7.436614e+00,2.228185e+00,2.094535e+00,4.472762e-01,-4.188119e-01,-1.978743e-02,6.130669e-01
7.620888e+00,2.071516e+00,4.138985e+00,1.122073e-01,9.004954e-02,-1.447375e-01,2.040793e-01
8.671141e+00,2.196947e+00,5.837765e+00,-1.010458e+00,-6.632412e-02,-2.658930e-01,1.046959e+00
7.336533e+00,3.624329e+00,5.962389e+00,-4.998866e-01,-6.790838e-02,-3.610435e-02,5.057684e-01
8.955886e-01,8.429419e+00,3.126241e+00,4.942060e-01,4.765101e-01,-1.912304e-01,7.126504e-01
2.917761e+00,8.959844e+00,4.208340e+00,-7.650223e-01,2.634626e-01,-1.390397e-01,8.209773e-01
1.283801e+00,8.430812e+00,4.201058e+00,-4.729239e-01,-5.264192e-01,-9.819954e-01,1.210409e+00
1.058864e+00,9.096930e+00,4.966577e+00,-3.275899e-02,5.329967e-01,-3.215026e-01,6.233158e-01
2.646868e+00,7.870833e+00,4.102429e+00,-2.568314e-01,6.192202e-02,-2.530544e-01,3.658323e-01
4.653189e+00,7.447586e+00,4.600091e+00,-3.090614e-01,-2.217508e-02,4.698474e-01,5.628208e-01
3.727729e+00,8.516654e+00,6.788353e+00,3.796606e-01,1.338126e-01,5.567105e-01,6.870041e-01
2.220586e+00,8.464766e+00,4.930182e+00,1.080657e-01,3.116188e-01,2.531487e-01,4.157749e-01
4.515599e+00,8.088915e+00,6.084359e+00,1.684143e-03,-7.109560e-01,5.841773e-01,9.201763e-01
5.305892e+00,8.058298e+00,5.344320e+00,2.155027e-01,-1.706028e-01,4.820976e-01,5.549458e-01
5.668249e+00,7.661012e+00,6.414202e+00,-2.510498e-01,-4.855499e-01,3.674470e-01,6.586365e-01
4.941208e+00,9.011093e+00,5.846940e+00,8.327574e-01,3.127016e-01,1.972938e-01,9.111487e-01
5.615212e+00,7.077016e+00,5.005568e+00,1.162214e-01,1.931568e-01,1.841540e-01,2.910836e-01
6.676436e+00,7.136801e+00,4.568948e+00,1.766183e-01,2.101724e-01,-1.550940e-01,3.153103e-01
7.238492e+00,6.969979e+00,5.863915e+00,-4.249403e-01,4.542983e-01,4.695753e-01,7.793986e-01
5.673554e+00,9.610213e+00,6.710696e+00,-7.140125e-02,1.418541e-01,-8.783506e-02,1.814820e-01
6.017762e+00,8.637432e+00,6.003891e+00,-3.266501e-01,1.658406e-01,-4.095508e-02,3.686200e-01
7.097072e+00,8.226016e+00,4.170444e+00,2.837790e-01,4.808318e-01,-4.722316e-01,7.312540e-01
8.500583e+00,2.836211e+00,4.236940e+00,8.480688e-02,4.053534e-01,2.736181e-01,4.963572e-01
7.520670e+00,9.409369e+00,5.944980e+00,7.026793e-01,9.105997e-02,-1.096973e-01,7.169963e-01
9.827991e+00,9.254138e+00,3.572969e+00,8.861508e-02,-1.809430e-01,3.697009e-01,4.210365e-01
1.214928e+00,1.784027e-01,4.467605e+00,5.931602e-01,-2.997574e-01,4.518497e-01,8.036552e-01
1.939673e+00,9.392843e+00,4.293102e+00,-1.863113e-01,-7.362424e-01,-2.963989e-01,8.152405e-01
8.165109e+00,8.784361e+00,4.601825e+00,-8.091660e-03,4.137722e-01,-5.265877e-01,6.697518e-01
2.573462e+00,8.191483e-01,3.506059e+00,1.157648e-01,2.622409e-01,3.514199e-01,4.535060e-01
4.594579e+00,7.667961e+00,3.541692e+00,-5.470513e-03,-1.908633e-01,3.559232e-01,4.039060e-01
3.293879e+00,8.400148e+00,5.165484e+00,-9.674352e-01,5.462447e-01,-8.877074e-02,1.114538e+00
3.741315e+00,9.576264e+00,3.693278e+00,-1.599705e-01,-1.760633e-01,4.487316e-02,2.420794e-01
2.813097e+00,8.776453e+00,6.237524e+00,-3.908168e-02,-7.208183e-01,3.136368e-01,7.870670e-01
4.736152e+00,9.401557e+00,4.305070e+00,3.838404e-01,-3.159083e-02,1.558310e-01,4.154693e-01
5.168812e+00,8.360926e+00,4.198097e+00,1.934750e-01,-4.522391e-01,-3.276663e-01,5.910312e-01
4.445400e+00,8.554846e+00,4.985744e+00,2.218548e-01,2.157420e-01,3.838265e-01,4.930385e-01
6.562811e+00,9.164070e+00,4.392240e+00,9.600394e-02,-5.275258e-03,-4.482154e-01,4.584121e-01
7.003681e+00,2.325465e-01,4.062226e+00,-7.803052e-01,-4.638856e-02,-5.325867e-01,9.458735e-01
6.436266e+00,9.609299e+00,5.424710e+00,-3.224601e-01,-1.857228e-01,7.742119e-01,8.589980e-01
5.614377e+00,9.077209e+00,4.999620e+00,-4.208692e-01,-2.545021e-01,-1.252202e-01,5.075256e-01
6.941061e+00,8.654659e+00,5.252067e+00,-1.752448e-01,3.511110e-01,-5.089458e-01,6.426629e-01
8.069882e+00,8.302907e+00,3.612209e+00,-6.118816e-01,-2.958494e-01,-1.234518e-01,6.907723e-01
8.000210e+00,8.824447e+00,7.922899e+00,-1.966848e-01,-5.911213e-01,-5.433147e-01,8.266198e-01
7.453719e+00,9.683785e+00,4.906219e+00,5.910823e-01,-4.372550e-02,3.482143e-01,6.874179e-01
9.075518e+00,9.450324e+00,4.522411e+00,-2.155594e-01,-6.255919e-01,5.321779e-01,8.491434e-01
9.091233e+00,1.048306e-01,6.025554e+00,7.105932e-02,-2.771346e-01,-3.634369e-01,4.625359e-01
8.535255e+00,9.370121e+00,5.525625e+00,-7.189265e-01,1.402467e-01,-1.493083e-01,7.475409e-01
9.380475e+00,4.262704e-02,7.263284e+00,7.199112e-01,3.593741e-01,-1.382889e-01,8.164225e-01
2.292567e-01,9.986386e+00,6.473174e+00,8.975707e-03,2.661120e-01,-2.742028e-01,3.822085e-01
2.173829e+00,6.796127e-01,4.559692e+00,-7.533880e-01,4.071884e-02,2.460013e-01,7.935793e-01
3.543379e+00,9.637304e+00,6.621527e+00,4.142306e-01,2.997966e-01,2.617417e-01,5.744334e-01
1.011132e+00,5.012099e-01,7.334436e+00,-2.537113e-01,2.179987e-01,1.385920e-01,3.620781e-01
3.703690e+00,4.700873e-02,5.601335e+00,7.413460e-01,-3.588361e-01,5.347181e-01,9.819779e-01
2.976272e+00,5.726612e-01,6.550062e+00,1.672556e-01,7.268510e-01,-1.083367e+00,1.315283e+00
3.645102e+00,1.159316e+00,7.341675e+00,4.756588e-01,5.933410e-01,-4.062947e-01,8.621950e-01
1.701278e+00,8.889997e+00,5.986551e+00,-1.015847e-01,6.642123e-01,1.960845e-01,6.999618e-01
6.435249e+00,6.905932e-01,4.899041e+00,-3.820548e-01,3.140677e-01,-3.623635e-02,4.959007e-01
5.390875e+00,1.033650e+00,5.009437e+00,-5.256252e-01,1.603852e-02,-1.341411e-01,5.427089e-01
5.739240e+00,7.463197e-01,6.866107e+00,7.161405e-01,-1.926430e-01,-2.507688e-01,7.828497e-01
4.669291e+00,1.097850e+00,7.097368e+00,-2.587261e-01,-1.960800e-01,-1.319657e-01,3.504304e-01
7.594021e+00,9.098042e-01,4.652557e+00,-1.511562e+00,-5.931229e-02,-1.413105e-01,1.519311e+00
8.246071e+00,3.772468e-01,5.310156e+00,-2.922738e-01,-3.376106e-01,-3.496821e-01,5.671706e-01
8.420789e+00,9.482776e+00,6.585028e+00,-3.944129e-01,-6.896705e-02,2.422273e-02,4.011293e-01
6.206969e+00,1.784212e+00,6.791607e+00,5.756823e-01,2.266090e-01,-1.114743e-01,6.286400e-01
7.695179e+00,7.563232e-01,7.472235e+00,-5.792063e-01,-3.725238e-01,6.194589e-01,9.262739e-01
7.394223e-03,9.244421e-01,6.912368e+00,9.866868e-01,-6.072116e-01,-2.042615e-01,1.176427e+00
6.739279e-01,1.855360e+00,6.719032e+00,-2.629601e-01,-5.008997e-01,9.299380e-03,5.658048e-01
9.499951e+00,1.649784e+00,7.453798e+00,9.685334e-02,2.342999e-01,-5.522128e-01,6.076315e-01
9.706919e+00,9.371212e+00,5.446555e+00,-2.468133e-01,-2.220886e-01,-2.476736e-01,4.142250e-01
1.339638e+00,9.600324e-01,5.290801e+00,-4.878644e-01,7.855968e-02,-6.321289e-02,4.981758e-01
6.771984e-01,5.214864e-02,5.476887e+00,-8.886268e-02,-7.972153e-02,-5.319931e-01,5.452236e-01
8.728144e-01,8.808675e-01,6.247526e+00,3.906085e-01,1.506520e-02,-4.008013e-01,5.598604e-01
1.703090e+00,9.867868e+00,5.449218e+00,-4.017016e-01,1.868381e-01,-2.486872e-01,5.080532e-01
8.533386e-01,5.325828e-01,8.398602e+00,-2.458934e-01,-1.985229e-01,-5.899104e-01,6.692303e-01
2.770527e+00,9.379838e+00,5.319497e+00,-9.302145e-01,-1.543212e-01,-2.475682e-01,9.748867e-01
2.444812e+00,9.724477e+00,6.268695e+00,2.125974e-01,-3.347626e-01,-2.653634e-02,3.974517e-01
4.137620e+00,1.798327e+00,6.363649e+00,-6.291053e-01,6.865872e-01,-1.546647e-01,9.439792e-01
7.651477e+00,3.646541e+00,7.055619e+00,-4.814550e-02,6.726775e-01,7.426167e-01,1.003141e+00
6.684683e+00,2.803446e+00,6.693975e+00,4.711712e-01,-3.482256e-01,-3.002330e-01,6.583337e-01
5.953419e+00,4.684530e+00,7.224737e+00,-9.278576e-01,2.709096e-01,-7.276547e-01,1.209873e+00
8.090903e+00,1.630911e+00,6.642041e+00,5.872440e-01,-4.301618e-01,9.114718e-01,1.166480e+00
7.779490e+00,2.699941e+00,6.507919e+00,-1.184133e-01,5.737980e-01,-6.779166e-01,8.960116e-01
8.899950e+00,1.015038e+00,6.887581e+00,1.875458e-01,-5.702924e-02,-3.757327e-02,1.995934e-01
7.217813e+00,1.963097e+00,7.201586e+00,-3.987305e-01,-2.984396e-02,2.184290e-01,4.556182e-01
9.591407e+00,1.736959e+00,6.307602e+00,-3.528995e-01,-2.393170e-01,-2.006647e-01,4.712505e-01
9.475148e+00,1.518860e+00,5.089929e+00,-1.995460e-01,1.610294e-01,-3.204542e-01,4.104143e-01
9.884542e+00,8.256536e-01,5.803751e+00,2.599952e-01,7.586691e-01,4.510742e-01,9.201327e-01
8.825937e+00,2.310666e+00,6.934099e+00,1.480106e-01,-3.074390e-02,-4.566704e-01,4.810407e-01
1.497101e+00,1.864797e+00,5.986895e+00,-3.547056e-01,2.292141e-02,-1.872910e-01,4.017703e-01
1.606576e+00,1.343170e+00,7.048187e+00,-1.634547e-01,6.743299e-01,-1.720574e-02,6.940708e-01
5.208540e-01,1.686311e+00,5.557100e+00,2.122459e-01,5.712888e-01,3.151025e-01,6.860822e-01
3.290002e+00,8.187314e+00,7.886989e+00,-6.998766e-01,-4.223055e-01,2.308858e-01,8.493982e-01
5.817543e+00,5.563292e+00,8.031011e+00,-3.028134e-02,-4.704349e-01,-1.343126e-01,4.901691e-01
6.660558e+00,7.209033e+00,6.737424e+00,-1.612373e-02,2.303247e-01,4.371431e-02,2.349902e-01
6.759214e+00,5.297948e+00,7.618515e+00,-7.314002e-01,5.339739e-01,-6.655134e-01,1.123825e+00
6.239001e+00,6.583609e+00,8.418942e+00,-7.292742e-02,-2.808114e-01,1.588215e-01,3.307533e-01
5.994121e+00,5.812278e+00,6.938744e+00,-3.571291e-01,-3.575015e-01,-2.492102e-01,5.634309e-01
6.858641e+00,4.166151e+00,7.593662e+00,-4.623208e-01,-4.440858e-01,1.561961e-01,6.598105e-01
8.483224e+00,4.196812e+00,7.669195e+00,2.225939e-01,5.088101e-01,-3.128260e-01,6.374135e-01
7.549966e+00,6.847346e+00,7.184982e+00,1.668586e-01,-2.031566e-01,-4.499136e-01,5.210918e-01
7.660719e+00,4.772548e+00,7.078068e+00,3.963830e-01,2.636291e-01,3.635525e-01,5.989910e-01
9.782160e+00,2.609653e+00,7.113127e+00,-6.961953e-01,1.486226e-01,-7.253995e-01,1.016357e+00
8.798251e+00,3.339295e+00,7.037236e+00,-3.736169e-01,7.860597e-01,-1.444320e-01,8.822358e-01
6.960694e+00,6.175895e+00,6.531528e+00,3.109253e-01,4.712393e-01,-5.999282e-01,8.238051e-01
9.189401e+00,2.882062e+00,5.070176e+00,3.098113e-01,-1.092274e-01,2.389931e-01,4.062406e-01
9.016339e+00,8.511445e+00,5.164672e+00,2.921886e-01,-3.744698e-01,-6.071835e-02,4.788408e-01
9.699311e+00,2.789617e+00,5.994986e+00,3.282892e-01,-1.282020e-01,-4.878928e-01,6.018712e-01
7.819464e+00,7.643113e+00,6.489194e+00,-1.016716e+00,-1.948348e-01,-2.886497e-01,1.074705e+00
4.702694e+00,7.481302e+00,7.009547e+00,-4.237068e-01,1.133044e-01,-7.979712e-01,9.105621e-01
3.759037e+00,9.283076e+00,4.759108e+00,-7.596633e-01,3.325310e-01,-3.319670e-01,8.932342e-01
6.643774e+00,7.430377e+00,8.950757e+00,6.217888e-01,3.228568e-02,4.731020e-02,6.244212e-01
4.426286e+00,8.327136e+00,7.645298e+00,-2.297803e-02,-3.137310e-01,-2.431598e-01,3.975950e-01
5.256401e+00,8.504915e+00,6.831977e+00,3.326995e-01,-4.351501e-01,-4.863313e-03,5.477849e-01
6.920749e+00,8.895282e+00,7.763593e+00,-3.506580e-01,2.746226e-01,7.154673e-02,4.511070e-01
6.738271e+00,6.363863e+00,7.562704e+00,1.412937e-01,-6.422523e-01,3.314299e-01,7.364087e-01
5.448940e+00,7.885889e+00,7.720573e+00,1.710328e-01,-2.836254e-01,1.732904e-01,3.737983e-01
6.274112e+00,8.257541e+00,7.161057e+00,-9.553605e-01,1.300837e+00,-3.244278e-01,1.646252e+00
6.644476e+00,9.141753e+00,6.737954e+00,2.070360e-01,-7.564600e-02,9.313966e-01,9.571238e-01
7.398139e+00,7.942681e+00,7.425024e+00,1.512427e-01,-4.199407e-01,5.755919e-01,7.283753e-01
6.563001e+00,7.409210e+00,7.820520e+00,3.693143e-01,1.188147e-02,-4.672136e-01,5.956700e-01
6.777333e+00,5.015693e+00,6.561777e+00,-2.858323e-01,-1.046896e-01,2.815060e-01,4.146150e-01
7.671234e+00,8.743104e+00,6.849462e+00,1.838368e-01,-5.127183e-01,-4.915855e-01,7.337113e-01
8.563565e+00,3.232535e+00,5.980905e+00,3.751603e-01,-6.556603e-01,6.637712e-01,1.005598e+00
8.753198e+00,8.449085e+00,6.461743e+00,-6.851454e-01,4.228733e-02,8.410302e-01,1.085608e+00
9.071092e-01,9.357120e+00,3.757556e+00,-3.636899e-01,1.157848e+00,-1.387046e-01,1.221524e+00
9.152092e+00,8.574203e+00,4.010952e+00,4.596173e-02,-8.028217e-01,1.911606e-01,8.265455e-01
9.006075e+00,8.524480e+00,2.919745e+00,-4.573383e-02,-7.056190e-01,-3.374491e-01,7.834933e-01
7.970813e+00,8.451466e+00,5.698190e+00,-3.291047e-01,2.679347e-01,3.504648e-01,5.503858e-01
3.023448e+00,2.374040e-03,4.509094e+00,-4.503116e-01,4.342155e-01,-7.679902e-02,6.302553e-01
3.854336e+00,8.988069e+00,5.817962e+00,-5.332290e-01,-1.629514e-02,5.859150e-01,7.923983e-01
4.694454e+00,9.344057e+00,7.966150e+00,3.338122e-01,4.145059e-02,-1.324831e-01,3.615253e-01
3.269122e+00,9.369552e+00,9.304252e+00,2.613640e-01,-1.271823e+00,-5.165131e-01,1.397366e+00
4.521260e+00,9.181662e+00,6.919994e+00,-5.215821e-01,2.719203e-01,1.294829e-01,6.022909e-01
4.029123e+00,6.434907e-01,6.427482e+00,2.166401e-01,-6.463755e-03,-3.779791e-01,4.357097e-01
5.739305e+00,9.104746e+00,7.667254e+00,4.120724e-01,-3.093996e-02,6.943387e-01,8.080019e-01
4.180387e+00,1.301813e-01,7.316474e+00,4.740586e-01,3.647014e-01,8.550225e-01,1.043457e+00
5.624233e+00,2.118597e-01,5.708036e+00,-6.728908e-01,3.684540e-01,1.296197e-01,7.780370e-01
6.941052e+00,1.787509e+00,5.029620e+00,-2.383997e-01,3.011414e-01,2.028506e-01,4.343603e-01
6.566911e+00,1.259120e-01,6.353502e+00,-1.229298e-01,1.176506e-01,-1.146309e-01,2.051674e-01
4.825494e+00,2.050256e-02,6.319428e+00,7.850477e-01,-2.260669e-01,-6.181969e-02,8.192850e-01
6.186138e+00,1.096441e+00,5.909019e+00,1.225533e-01,-2.038174e-01,-4.766274e-01,5.326673e-01
7.182669e+00,4.897518e-01,5.616375e+00,-4.460949e-01,1.523534e-01,1.741332e-01,5.025282e-01
9.089171e+00,8.917106e+00,7.602000e+00,4.165832e-01,4.522549e-01,-8.360537e-02,6.205368e-01
7.109349e+00,9.559110e-01,6.640175e+00,1.621667e-01,7.384424e-01,-5.252485e-01,9.205874e-01
9.530703e+00,9.152428e+00,6.618565e+00,-2.452564e-02,1.022415e-01,-7.456631e-01,7.530394e-01
3.222496e-01,9.709257e+00,7.782527e+00,2.447330e-01,3.740159e-01,-3.208471e-01,5.502044e-01
2.132929e+00,9.216767e+00,9.301516e+00,2.967275e-01,3.228738e-02,4.907431e-01,5.743853e-01
9.169847e+00,7.100851e-01,8.958633e+00,2.392818e-02,1.931941e-01,-7.611742e-02,2.090225e-01
3.640752e+00,9.217075e+00,7.594570e+00,-5.629193e-02,5.476420e-01,-2.867804e-01,6.207444e-01
1.596976e+00,9.745727e+00,8.087141e+00,1.784064e-01,-2.586151e-01,2.164422e-01,3.815204e-01
3.538677e+00,5.817266e-01,9.312477e+00,8.131278e-01,8.744331e-01,-7.417248e-02,1.196374e+00
1.676080e+00,2.383727e-01,9.020856e+00,1.293682e-01,1.899543e-03,2.396003e-01,2.723014e-01
4.471460e+00,8.860178e-01,8.200513e+00,3.680274e-01,2.381256e-01,2.698640e-01,5.147568e-01
2.480529e+00,1.613549e+00,6.372236e+00,2.204208e-01,1.356343e-01,-5.003159e-02,2.636004e-01
6.194718e+00,4.551950e-01,8.378414e+00,1.994096e-01,-8.139395e-01,-4.721454e-02,8.393395e-01
3.131874e+00,1.950572e-01,7.506268e+00,7.131521e-01,6.933135e-03,-5.849472e-01,9.223867e-01
5.585573e+00,1.236020e+00,7.748720e+00,2.471599e-01,5.057718e-01,-3.807428e-02,5.642187e-01
7.269204e+00,9.647894e-01,8.514004e+00,6.172276e-01,-4.018677e-01,1.373396e-01,7.492194e-01
6.533402e+00,1.120586e+00,9.444813e+00,-1.004301e+00,-4.020547e-01,-1.641882e-01,1.094179e+00
6.300507e+00,1.533855e+00,8.487375e+00,-3.353084e-01,-2.043526e-01,6.651220e-01,7.723852e-01
6.599946e+00,1.074502e+00,7.534870e+00,3.212942e-02,-3.581710e-01,-5.107793e-01,6.246713e-01
9.136074e+00,9.787982e+00,8.361590e+00,-5.039337e-01,-3.548556e-01,-4.971601e-01,7.918585e-01
8.147478e+00,9.027292e-02,8.844607e+00,5.072515e-01,-1.303561e-01,-1.151026e+00,1.264578e+00
7.597071e+00,8.560430e-01,9.657901e+00,3.518634e-01,-6.604301e-01,3.765419e-01,8.377109e-01
8.790664e+00,7.207650e-01,7.971125e+00,1.040460e-01,-7.559195e-01,3.541636e-02,7.638679e-01
1.392394e-01,2.178164e+00,8.385341e+00,-7.881382e-01,-1.079954e-01,-6.971898e-01,1.057780e+00
1.851360e+00,8.166856e-01,8.098749e+00,-1.086276e-01,8.372468e-01,2.650264e-01,8.848848e-01
1.787393e-01,1.144389e+00,8.895373e+00,-3.447245e-01,2.334627e-01,-2.867895e-01,5.055572e-01
2.573523e+00,1.357802e+00,7.469071e+00,-4.997042e-01,-4.562862e-01,3.017280e-01,7.409056e-01
1.311161e+00,9.799992e+00,6.467500e+00,-1.806851e-01,1.513096e-01,-1.510940e-01,2.799484e-01
2.491952e+00,1.054974e+00,9.130420e+00,1.062978e-01,-8.223862e-02,-1.710614e-01,2.175417e-01
5.387146e-01,1.415511e+00,7.741344e+00,-5.591066e-01,3.550764e-01,-4.470073e-01,7.990588e-01
2.595689e+00,9.232574e+00,7.256651e+00,4.838230e-01,2.538661e-01,-7.260990e-01,9.087092e-01
6.014033e+00,2.371836e+00,7.812280e+00,5.681882e-01,1.405051e-01,2.820989e-01,6.497379e-01
5.548634e+00,1.812246e+00,9.528813e+00,1.216196e-01,2.363595e-01,-2.315186e-01,3.525025e-01
2.969195e+00,1.029672e+00,2.301997e-01,-2.256593e-01,-1.628078e-01,-7.882555e-02,2.892092e-01
5.969384e+00,1.280622e+00,5.438098e-01,-3.374943e-01,2.384060e-01,5.745130e-01,7.076757e-01
7.317466e+00,1.931948e+00,8.208709e+00,8.574215e-01,3.744909e-01,7.014151e-01,1.169358e+00
7.276942e+00,1.833387e+00,9.269246e+00,-9.370920e-01,4.920102e-01,-4.897515e-01,1.166221e+00
5.317336e+00,1.971064e+00,8.530283e+00,-1.436946e-01,1.602828e-01,-7.143734e-02,2.268083e-01
8.209112e+00,1.220602e+00,8.760761e+00,2.327318e-01,-9.869623e-01,-1.506731e-01,1.025164e+00
8.301677e+00,1.652670e+00,7.694450e+00,1.865910e-01,-3.431957e-01,-8.678718e-01,9.517357e-01
9.157472e+00,1.573083e+00,8.462066e+00,1.989011e-01,-8.329477e-01,-1.251995e-01,8.654701e-01
8.365153e+00,1.906446e+00,9.601479e+00,-1.252271e-01,-1.552890e-01,-1.414143e-01,2.445291e-01
6.193360e-02,7.118273e-03,8.884158e+00,4.490136e-01,6.103354e-01,-4.735859e-01,8.935357e-01
5.279411e+00,6.281096e+00,8.678080e+00,6.533857e-01,-1.203706e-01,-1.026867e-01,6.722696e-01
9.809941e+00,6.985491e-01,8.003116e+00,7.571817e-03,-3.024215e-01,-3.750154e-01,4.818222e-01
9.053406e+00,2.495028e+00,7.948491e+00,2.107104e-01,1.522266e-01,5.977974e-01,6.518692e-01
1.921368e+00,7.270001e-01,6.176501e+00,4.139738e-01,1.120614e-01,4.941602e-01,6.543137e-01
5.494339e+00,4.196748e+00,8.067508e+00,4.367739e-01,-1.065405e+00,-4.193110e-01,1.225431e+00
1.397915e+00,1.298649e+00,9.055599e+00,2.436493e-01,2.347293e-01,1.163768e+00,1.211948e+00
6.006603e+00,6.715572e+00,9.525682e+00,2.511015e-01,9.470288e-02,1.588547e-01,3.118580e-01
2.089347e+00,3.382376e-01,7.102068e+00,5.258119e-01,3.946685e-01,3.833016e-01,7.610266e-01
7.068308e+00,5.804914e+00,8.489759e+00,1.405296e-01,1.068969e-01,7.907050e-01,8.101789e-01
4.777872e+00,2.946838e+00,6.471834e-01,-5.403613e-01,5.055017e-01,8.330244e-01,1.114205e+00
5.268278e+00,5.073167e+00,8.977896e+00,-1.009716e-01,-2.264725e-01,1.043854e-01,2.690379e-01
6.412606e+00,4.715491e+00,8.460865e+00,4.165729e-01,8.130643e-01,1.567434e-01,9.269170e-01
7.568006e+00,4.782124e+00,8.226987e+00,-2.899128e-01,2.159448e-01,-3.555342e-01,5.070366e-01
6.488815e+00,2.577880e+00,8.830731e+00,-3.059946e-01,3.358411e-01,-3.614426e-01,5.805710e-01
6.157120e+00,5.751118e+00,9.105568e+00,1.648329e-01,2.738465e-01,-3.656629e-02,3.217125e-01
6.957205e+00,2.993846e+00,7.707923e+00,-6.131059e-01,-1.941662e-01,-5.740141e-01,8.620276e-01
7.980823e+00,2.719615e+00,7.654790e+00,-8.213534e-02,1.157767e-01,-5.613800e-03,1.420633e-01
8.260830e+00,2.285102e+00,8.613563e+00,2.436484e-01,-2.886774e-01,-1.658545e-01,4.125614e-01
6.450068e+00,3.566874e+00,8.449237e+00,9.784094e-01,2.720502e-01,-4.511831e-01,1.111244e+00
6.460081e+00,3.904419e+00,6.583605e+00,1.224218e-01,1.576626e-01,-1.974896e-01,2.807966e-01
2.788768e+00,9.074980e+00,8.314986e+00,4.411523e-01,-8.306689e-02,-7.453179e-01,8.700656e-01
4.427176e+00,7.654312e+00,8.608993e+00,5.093679e-02,-7.361226e-01,-3.569702e-02,7.387457e-01
1.558534e+00,9.844822e+00,9.137182e-02,-2.856291e-01,-7.039543e-01,-6.239858e-02,7.622527e-01
5.630036e+00,7.435179e+00,8.609268e+00,-1.225546e-01,-2.956969e-01,5.517012e-01,6.378327e-01
5.293812e+00,8.628085e+00,8.590163e+00,-1.068164e-02,-5.646497e-01,6.210949e-01,8.394654e-01
4.976866e+00,7.100328e+00,9.391203e+00,6.476106e-01,1.767238e-02,8.298878e-02,6.531454e-01
3.856749e+00,8.764277e+00,8.532141e+00,-4.576954e-01,-9.479562e-02,4.488840e-01,6.480495e-01
7.899694e+00,8.669927e+00,9.737176e+00,4.755498e-01,-5.976706e-01,-4.943749e-01,9.098155e-01
6.268824e+00,8.265248e+00,8.385622e+00,-3.412358e-01,6.567637e-01,8.508131e-01,1.127681e+00
7.030389e+00,6.458778e+00,9.352507e+00,5.735831e-01,4.485252e-01,4.829452e-02,7.297293e-01
4.879351e+00,8.148774e+00,9.484856e+00,-2.663336e-01,-3.822346e-01,-3.192897e-01,5.647856e-01
7.712445e+00,5.821387e+00,7.405765e+00,-5.060041e-02,3.988527e-01,4.655351e-01,6.151153e-01
7.460312e+00,7.973753e+00,8.506629e+00,3.698104e-01,1.222562e-01,-1.105204e+00,1.171828e+00
7.829618e+00,3.915820e+00,9.843277e+00,-8.504661e-01,-2.184406e-01,3.395569e-01,9.414392e-01
7.534122e+00,9.129482e+00,8.875342e+00,-3.189853e-01,9.316308e-01,-6.015263e-01,1.153916e+00
5.486737e+00,3.130125e+00,8.462905e+00,1.086162e-01,3.674628e-01,-1.214793e+00,1.273793e+00
7.368118e+00,6.855692e+00,8.339312e+00,3.336330e-01,-2.444449e-01,5.689989e-01,7.034373e-01
7.505160e+00,2.982422e+00,8.878926e+00,5.878411e-02,-3.458710e-01,7.093408e-02,3.579301e-01
7.133134e+00,4.245565e+00,9.096456e+00,-8.550148e-02,2.950731e-01,3.619773e-02,3.093363e-01
7.507915e+00,7.490586e+00,9.594783e+00,3.731633e-01,-4.098691e-02,-1.058885e+00,1.123462e+00
2.682572e+00,1.742953e-01,8.591693e+00,2.988868e-01,1.065037e-01,-3.215868e-01,4.517681e-01
3.062006e+00,9.780852e+00,1.693985e+00,4.790212e-02,-1.069005e-01,-1.713643e-01,2.075766e-01
9.799434e-01,9.370093e+00,9.369672e-01,3.964984e-01,-5.205342e-01,1.269090e-01,6.665379e-01
