TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1025,4.174134e-01,-1.283749e-02,-1.158525e-02,1.700302e-01
1026,4.192209e-01,-1.284292e-02,-1.158526e-02,1.700307e-01
1027,4.211701e-01,-1.284878e-02,-1.158527e-02,1.700176e-01
1028,4.230813e-01,-1.285453e-02,-1.158529e-02,1.699935e-01
1029,4.247941e-01,-1.285969e-02,-1.158531e-02,1.699608e-01
1030,4.261818e-01,-1.286385e-02,-1.158530e-02,1.699220e-01
1031,4.271611e-01,-1.286675e-02,-1.158527e-02,1.698788e-01
1032,4.276970e-01,-1.286833e-02,-1.158523e-02,1.698324e-01
1033,4.278036e-01,-1.286861e-02,-1.158520e-02,1.697834e-01
1034,4.275428e-01,-1.286778e-02,-1.158515e-02,1.697318e-01
1035,4.270176e-01,-1.286616e-02,-1.158510e-02,1.696771e-01
1036,4.263596e-01,-1.286416e-02,-1.158508e-02,1.696183e-01
1037,4.257124e-01,-1.286222e-02,-1.158508e-02,1.695542e-01
1038,4.252113e-01,-1.286070e-02,-1.158507e-02,1.694836e-01
1039,4.249658e-01,-1.285993e-02,-1.158504e-02,1.694058e-01
1040,4.250471e-01,-1.286014e-02,-1.158500e-02,1.693199e-01
1041,4.254812e-01,-1.286142e-02,-1.158498e-02,1.692260e-01
1042,4.262498e-01,-1.286373e-02,-1.158498e-02,1.691243e-01
1043,4.272984e-01,-1.286687e-02,-1.158497e-02,1.690157e-01
1044,4.285521e-01,-1.287061e-02,-1.158495e-02,1.689014e-01
1045,4.299320e-01,-1.287473e-02,-1.158494e-02,1.687828e-01
1046,4.313665e-01,-1.287903e-02,-1.158493e-02,1.686615e-01
1047,4.327924e-01,-1.288331e-02,-1.158493e-02,1.685392e-01
1048,4.341483e-01,-1.288737e-02,-1.158493e-02,1.684175e-01
1049,4.353685e-01,-1.289102e-02,-1.158492e-02,1.682980e-01
1050,4.363826e-01,-1.289405e-02,-1.158491e-02,1.681820e-01
1051,4.371238e-01,-1.289627e-02,-1.158490e-02,1.680708e-01
1052,4.375400e-01,-1.289750e-02,-1.158488e-02,1.679651e-01
1053,4.376068e-01,-1.289767e-02,-1.158485e-02,1.678653e-01
1054,4.373362e-01,-1.289681e-02,-1.158480e-02,1.677715e-01
1055,4.367805e-01,-1.289509e-02,-1.158475e-02,1.676831e-01
1056,4.360298e-01,-1.289277e-02,-1.158468e-02,1.675993e-01
1057,4.352005e-01,-1.289021e-02,-1.158461e-02,1.675191e-01
1058,4.344148e-01,-1.288778e-02,-1.158453e-02,1.674413e-01
1059,4.337769e-01,-1.288580e-02,-1.158447e-02,1.673648e-01
1060,4.333518e-01,-1.288448e-02,-1.158443e-02,1.672890e-01
1061,4.331562e-01,-1.288389e-02,-1.158442e-02,1.672132e-01
1062,4.331646e-01,-1.288390e-02,-1.158441e-02,1.671373e-01
1063,4.333253e-01,-1.288438e-02,-1.158440e-02,1.670615e-01
1064,4.335809e-01,-1.288514e-02,-1.158440e-02,1.669860e-01
1065,4.338853e-01,-1.288606e-02,-1.158440e-02,1.669112e-01
1066,4.342153e-01,-1.288705e-02,-1.158441e-02,1.668375e-01
1067,4.345739e-01,-1.288813e-02,-1.158441e-02,1.667652e-01
1068,4.349862e-01,-1.288937e-02,-1.158441e-02,1.666947e-01
1069,4.354905e-01,-1.289088e-02,-1.158441e-02,1.666263e-01
1070,4.361269e-01,-1.289280e-02,-1.158442e-02,1.665605e-01
1071,4.369267e-01,-1.289520e-02,-1.158442e-02,1.664980e-01
1072,4.379008e-01,-1.289815e-02,-1.158444e-02,1.664395e-01
1073,4.390296e-01,-1.290157e-02,-1.158448e-02,1.663862e-01
1074,4.402535e-01,-1.290529e-02,-1.158453e-02,1.663394e-01
1075,4.414698e-01,-1.290899e-02,-1.158458e-02,1.663009e-01
1076,4.425426e-01,-1.291226e-02,-1.158464e-02,1.662721e-01
1077,4.433267e-01,-1.291467e-02,-1.158469e-02,1.662547e-01
1078,4.437019e-01,-1.291586e-02,-1.158476e-02,1.662496e-01
1079,4.436049e-01,-1.291561e-02,-1.158479e-02,1.662576e-01
1080,4.430440e-01,-1.291394e-02,-1.158480e-02,1.662786e-01
1081,4.420901e-01,-1.291108e-02,-1.158481e-02,1.663119e-01
1082,4.408482e-01,-1.290736e-02,-1.158482e-02,1.663565e-01
1083,4.394255e-01,-1.290311e-02,-1.158483e-02,1.664109e-01
1084,4.379101e-01,-1.289859e-02,-1.158486e-02,1.664735e-01
1085,4.363704e-01,-1.289401e-02,-1.158490e-02,1.665428e-01
1086,4.348636e-01,-1.288954e-02,-1.158495e-02,1.666172e-01
1087,4.334413e-01,-1.288530e-02,-1.158498e-02,1.666952e-01
1088,4.321428e-01,-1.288143e-02,-1.158500e-02,1.667753e-01
1089,4.309818e-01,-1.287796e-02,-1.158502e-02,1.668564e-01
1090,4.299405e-01,-1.287487e-02,-1.158505e-02,1.669372e-01
1091,4.289755e-01,-1.287199e-02,-1.158507e-02,1.670168e-01
1092,4.280347e-01,-1.286918e-02,-1.158508e-02,1.670943e-01
1093,4.270759e-01,-1.286631e-02,-1.158508e-02,1.671688e-01
1094,4.260809e-01,-1.286333e-02,-1.158509e-02,1.672391e-01
1095,4.250636e-01,-1.286029e-02,-1.158510e-02,1.673043e-01
1096,4.240707e-01,-1.285731e-02,-1.158509e-02,1.673630e-01
1097,4.231768e-01,-1.285461e-02,-1.158508e-02,1.674141e-01
1098,4.224726e-01,-1.285249e-02,-1.158507e-02,1.674563e-01
1099,4.220472e-01,-1.285118e-02,-1.158504e-02,1.674886e-01
1100,4.219675e-01,-1.285090e-02,-1.158500e-02,1.675105e-01
1101,4.222619e-01,-1.285176e-02,-1.158497e-02,1.675216e-01
1102,4.229125e-01,-1.285370e-02,-1.158496e-02,1.675222e-01
1103,4.238595e-01,-1.285655e-02,-1.158497e-02,1.675131e-01
1104,4.250140e-01,-1.286004e-02,-1.158499e-02,1.674954e-01
1105,4.262739e-01,-1.286384e-02,-1.158502e-02,1.674706e-01
1106,4.275374e-01,-1.286767e-02,-1.158506e-02,1.674402e-01
1107,4.287124e-01,-1.287125e-02,-1.158511e-02,1.674058e-01
1108,4.297222e-01,-1.287431e-02,-1.158515e-02,1.673690e-01
1109,4.305090e-01,-1.287668e-02,-1.158515e-02,1.673310e-01
1110,4.310396e-01,-1.287827e-02,-1.158515e-02,1.672928e-01
1111,4.313123e-01,-1.287908e-02,-1.158514e-02,1.672550e-01
1112,4.313630e-01,-1.287923e-02,-1.158514e-02,1.672179e-01
1113,4.312674e-01,-1.287895e-02,-1.158515e-02,1.671812e-01
1114,4.311345e-01,-1.287853e-02,-1.158513e-02,1.671448e-01
1115,4.310884e-01,-1.287838e-02,-1.158512e-02,1.671080e-01
1116,4.312445e-01,-1.287888e-02,-1.158514e-02,1.670707e-01
1117,4.316861e-01,-1.288025e-02,-1.158520e-02,1.670328e-01
1118,4.324501e-01,-1.288260e-02,-1.158524e-02,1.669946e-01
1119,4.335250e-01,-1.288588e-02,-1.158530e-02,1.669571e-01
1120,4.348583e-01,-1.288994e-02,-1.158537e-02,1.669214e-01
1121,4.363693e-01,-1.289455e-02,-1.158545e-02,1.668893e-01
1122,4.379620e-01,-1.289942e-02,-1.158553e-02,1.668626e-01
1123,4.395368e-01,-1.290422e-02,-1.158561e-02,1.668433e-01
1124,4.409987e-01,-1.290865e-02,-1.158565e-02,1.668333e-01
1125,4.422629e-01,-1.291249e-02,-1.158571e-02,1.668347e-01
1126,4.432582e-01,-1.291552e-02,-1.158574e-02,1.668488e-01
1127,4.439302e-01,-1.291756e-02,-1.158577e-02,1.668771e-01
1128,4.442438e-01,-1.291849e-02,-1.158576e-02,1.669203e-01
1129,4.441825e-01,-1.291829e-02,-1.158574e-02,1.669789e-01
1130,4.437453e-01,-1.291693e-02,-1.158570e-02,1.670527e-01
1131,4.429408e-01,-1.291448e-02,-1.158566e-02,1.671414e-01
1132,4.417818e-01,-1.291097e-02,-1.158562e-02,1.672441e-01
1133,4.402817e-01,-1.290644e-02,-1.158560e-02,1.673593e-01
1134,4.384541e-01,-1.290094e-02,-1.158557e-02,1.674855e-01
1135,4.363158e-01,-1.289449e-02,-1.158555e-02,1.676204e-01
1136,4.338931e-01,-1.288719e-02,-1.158551e-02,1.677617e-01
1137,4.312326e-01,-1.287918e-02,-1.158548e-02,1.679064e-01
1138,4.284143e-01,-1.287069e-02,-1.158545e-02,1.680514e-01
1139,4.255641e-01,-1.286209e-02,-1.158540e-02,1.681933e-01
1140,4.228572e-01,-1.285392e-02,-1.158535e-02,1.683284e-01
1141,4.205046e-01,-1.284681e-02,-1.158530e-02,1.684533e-01
1142,4.187198e-01,-1.284143e-02,-1.158527e-02,1.685649e-01
1143,4.176717e-01,-1.283828e-02,-1.158527e-02,1.686610e-01
1144,4.174409e-01,-1.283760e-02,-1.158528e-02,1.687400e-01
1145,4.179965e-01,-1.283931e-02,-1.158532e-02,1.688017e-01
1146,4.192000e-01,-1.284299e-02,-1.158539e-02,1.688468e-01
1147,4.208317e-01,-1.284796e-02,-1.158547e-02,1.688770e-01
1148,4.226276e-01,-1.285343e-02,-1.158554e-02,1.688943e-01
1149,4.243169e-01,-1.285857e-02,-1.158562e-02,1.689013e-01
1150,4.256565e-01,-1.286264e-02,-1.158567e-02,1.689002e-01
1151,4.264596e-01,-1.286508e-02,-1.158570e-02,1.688926e-01
1152,4.266189e-01,-1.286556e-02,-1.158570e-02,1.688796e-01
1153,4.261218e-01,-1.286404e-02,-1.158567e-02,1.688612e-01
1154,4.250546e-01,-1.286079e-02,-1.158562e-02,1.688368e-01
1155,4.235884e-01,-1.285633e-02,-1.158556e-02,1.688045e-01
1156,4.219434e-01,-1.285134e-02,-1.158551e-02,1.687624e-01
1157,4.203374e-01,-1.284650e-02,-1.158548e-02,1.687080e-01
1158,4.189403e-01,-1.284229e-02,-1.158547e-02,1.686389e-01
1159,4.178577e-01,-1.283904e-02,-1.158547e-02,1.685531e-01
1160,4.171464e-01,-1.283691e-02,-1.158547e-02,1.684491e-01
1161,4.168412e-01,-1.283601e-02,-1.158548e-02,1.683255e-01
1162,4.169705e-01,-1.283643e-02,-1.158552e-02,1.681818e-01
1163,4.175552e-01,-1.283824e-02,-1.158557e-02,1.680177e-01
1164,4.186016e-01,-1.284145e-02,-1.158565e-02,1.678336e-01
1165,4.200899e-01,-1.284598e-02,-1.158571e-02,1.676304e-01
1166,4.219617e-01,-1.285167e-02,-1.158579e-02,1.674098e-01
1167,4.241110e-01,-1.285820e-02,-1.158587e-02,1.671736e-01
1168,4.263917e-01,-1.286513e-02,-1.158596e-02,1.669242e-01
1169,4.286453e-01,-1.287198e-02,-1.158605e-02,1.666642e-01
1170,4.307402e-01,-1.287834e-02,-1.158612e-02,1.663959e-01
1171,4.326039e-01,-1.288397e-02,-1.158616e-02,1.661215e-01
1172,4.342376e-01,-1.288888e-02,-1.158616e-02,1.658428e-01
1173,4.357070e-01,-1.289327e-02,-1.158615e-02,1.655610e-01
1174,4.371177e-01,-1.289748e-02,-1.158613e-02,1.652775e-01
1175,4.385813e-01,-1.290186e-02,-1.158612e-02,1.649933e-01
1176,4.401835e-01,-1.290666e-02,-1.158611e-02,1.647096e-01
1177,4.419610e-01,-1.291200e-02,-1.158612e-02,1.644280e-01
1178,4.438935e-01,-1.291784e-02,-1.158616e-02,1.641503e-01
1179,4.459128e-01,-1.292393e-02,-1.158620e-02,1.638787e-01
1180,4.479257e-01,-1.292999e-02,-1.158621e-02,1.636155e-01
1181,4.498433e-01,-1.293574e-02,-1.158621e-02,1.633633e-01
1182,4.516093e-01,-1.294102e-02,-1.158619e-02,1.631243e-01
1183,4.532131e-01,-1.294580e-02,-1.158616e-02,1.629007e-01
1184,4.546798e-01,-1.295015e-02,-1.158611e-02,1.626945e-01
1185,4.560335e-01,-1.295418e-02,-1.158608e-02,1.625078e-01
1186,4.572532e-01,-1.295782e-02,-1.158606e-02,1.623423e-01
1187,4.582492e-01,-1.296081e-02,-1.158606e-02,1.622001e-01
1188,4.588815e-01,-1.296271e-02,-1.158607e-02,1.620829e-01
1189,4.590066e-01,-1.296307e-02,-1.158605e-02,1.619921e-01
1190,4.585259e-01,-1.296159e-02,-1.158601e-02,1.619283e-01
1191,4.574100e-01,-1.295818e-02,-1.158595e-02,1.618915e-01
1192,4.556973e-01,-1.295297e-02,-1.158588e-02,1.618806e-01
1193,4.534758e-01,-1.294620e-02,-1.158577e-02,1.618937e-01
1194,4.508612e-01,-1.293823e-02,-1.158565e-02,1.619282e-01
1195,4.479794e-01,-1.292946e-02,-1.158552e-02,1.619811e-01
1196,4.449575e-01,-1.292026e-02,-1.158539e-02,1.620487e-01
1197,4.419215e-01,-1.291104e-02,-1.158528e-02,1.621275e-01
1198,4.389962e-01,-1.290215e-02,-1.158517e-02,1.622137e-01
1199,4.363013e-01,-1.289397e-02,-1.158507e-02,1.623039e-01
1200,4.339429e-01,-1.288681e-02,-1.158499e-02,1.623946e-01
1201,4.320019e-01,-1.288093e-02,-1.158492e-02,1.624831e-01
1202,4.305241e-01,-1.287644e-02,-1.158487e-02,1.625670e-01
1203,4.295158e-01,-1.287339e-02,-1.158485e-02,1.626447e-01
1204,4.289485e-01,-1.287166e-02,-1.158482e-02,1.627152e-01
1205,4.287687e-01,-1.287109e-02,-1.158479e-02,1.627779e-01
1206,4.289112e-01,-1.287150e-02,-1.158476e-02,1.628328e-01
1207,4.293105e-01,-1.287268e-02,-1.158475e-02,1.628804e-01
1208,4.299084e-01,-1.287445e-02,-1.158473e-02,1.629212e-01
1209,4.306565e-01,-1.287669e-02,-1.158472e-02,1.629562e-01
1210,4.315156e-01,-1.287927e-02,-1.158472e-02,1.629864e-01
1211,4.324540e-01,-1.288208e-02,-1.158472e-02,1.630128e-01
1212,4.334472e-01,-1.288509e-02,-1.158475e-02,1.630368e-01
1213,4.344795e-01,-1.288821e-02,-1.158478e-02,1.630595e-01
1214,4.355467e-01,-1.289143e-02,-1.158479e-02,1.630820e-01
1215,4.366581e-01,-1.289475e-02,-1.158478e-02,1.631058e-01
1216,4.378365e-01,-1.289828e-02,-1.158477e-02,1.631319e-01
1217,4.391126e-01,-1.290209e-02,-1.158476e-02,1.631616e-01
1218,4.405152e-01,-1.290630e-02,-1.158475e-02,1.631966e-01
1219,4.420589e-01,-1.291092e-02,-1.158474e-02,1.632382e-01
1220,4.437309e-01,-1.291593e-02,-1.158474e-02,1.632884e-01
1221,4.454805e-01,-1.292118e-02,-1.158474e-02,1.633493e-01
1222,4.472170e-01,-1.292640e-02,-1.158475e-02,1.634230e-01
1223,4.488146e-01,-1.293120e-02,-1.158476e-02,1.635119e-01
1224,4.501286e-01,-1.293515e-02,-1.158476e-02,1.636182e-01
1225,4.510172e-01,-1.293781e-02,-1.158475e-02,1.637435e-01
1226,4.513655e-01,-1.293885e-02,-1.158476e-02,1.638893e-01
1227,4.511089e-01,-1.293806e-02,-1.158473e-02,1.640560e-01
1228,4.502481e-01,-1.293541e-02,-1.158467e-02,1.642433e-01
1229,4.488537e-01,-1.293116e-02,-1.158460e-02,1.644500e-01
1230,4.470549e-01,-1.292568e-02,-1.158452e-02,1.646744e-01
1231,4.450131e-01,-1.291949e-02,-1.158445e-02,1.649142e-01
1232,4.428872e-01,-1.291308e-02,-1.158442e-02,1.651666e-01
1233,4.408027e-01,-1.290682e-02,-1.158441e-02,1.654291e-01
1234,4.388365e-01,-1.290092e-02,-1.158441e-02,1.656992e-01
1235,4.370195e-01,-1.289549e-02,-1.158443e-02,1.659748e-01
1236,4.353488e-01,-1.289051e-02,-1.158447e-02,1.662539e-01
1237,4.338021e-01,-1.288592e-02,-1.158451e-02,1.665349e-01
1238,4.323479e-01,-1.288161e-02,-1.158456e-02,1.668163e-01
1239,4.309520e-01,-1.287747e-02,-1.158462e-02,1.670968e-01
1240,4.295826e-01,-1.287339e-02,-1.158464e-02,1.673752e-01
1241,4.282151e-01,-1.286931e-02,-1.158467e-02,1.676501e-01
1242,4.268352e-01,-1.286520e-02,-1.158470e-02,1.679203e-01
1243,4.254412e-01,-1.286104e-02,-1.158471e-02,1.681846e-01
1244,4.240436e-01,-1.285687e-02,-1.158474e-02,1.684416e-01
1245,4.226658e-01,-1.285276e-02,-1.158476e-02,1.686900e-01
1246,4.213454e-01,-1.284881e-02,-1.158477e-02,1.689284e-01
1247,4.201365e-01,-1.284519e-02,-1.158478e-02,1.691555e-01
1248,4.191125e-01,-1.284212e-02,-1.158479e-02,1.693702e-01
1249,4.183649e-01,-1.283988e-02,-1.158478e-02,1.695714e-01
1250,4.179966e-01,-1.283877e-02,-1.158478e-02,1.697584e-01
1251,4.181071e-01,-1.283910e-02,-1.158478e-02,1.699308e-01
1252,4.187717e-01,-1.284111e-02,-1.158480e-02,1.700890e-01
1253,4.200206e-01,-1.284489e-02,-1.158483e-02,1.702338e-01
1254,4.218241e-01,-1.285035e-02,-1.158488e-02,1.703668e-01
1255,4.240910e-01,-1.285720e-02,-1.158493e-02,1.704903e-01
1256,4.266793e-01,-1.286501e-02,-1.158497e-02,1.706070e-01
1257,4.294151e-01,-1.287325e-02,-1.158500e-02,1.707203e-01
1258,4.321131e-01,-1.288138e-02,-1.158504e-02,1.708335e-01
1259,4.345952e-01,-1.288888e-02,-1.158509e-02,1.709498e-01
1260,4.367041e-01,-1.289525e-02,-1.158514e-02,1.710724e-01
1261,4.383152e-01,-1.290014e-02,-1.158520e-02,1.712036e-01
1262,4.393447e-01,-1.290327e-02,-1.158523e-02,1.713454e-01
1263,4.397549e-01,-1.290451e-02,-1.158524e-02,1.714988e-01
1264,4.395551e-01,-1.290390e-02,-1.158523e-02,1.716641e-01
1265,4.387992e-01,-1.290161e-02,-1.158521e-02,1.718409e-01
1266,4.375795e-01,-1.289791e-02,-1.158517e-02,1.720280e-01
1267,4.360187e-01,-1.289318e-02,-1.158513e-02,1.722236e-01
1268,4.342577e-01,-1.288785e-02,-1.158508e-02,1.724254e-01
1269,4.324394e-01,-1.288235e-02,-1.158503e-02,1.726312e-01
1270,4.306909e-01,-1.287707e-02,-1.158500e-02,1.728385e-01
1271,4.291081e-01,-1.287228e-02,-1.158496e-02,1.730451e-01
1272,4.277479e-01,-1.286817e-02,-1.158493e-02,1.732489e-01
1273,4.266305e-01,-1.286479e-02,-1.158489e-02,1.734484e-01
1274,4.257480e-01,-1.286211e-02,-1.158487e-02,1.736422e-01
1275,4.250756e-01,-1.286007e-02,-1.158485e-02,1.738294e-01
1276,4.245814e-01,-1.285858e-02,-1.158484e-02,1.740091e-01
1277,4.242336e-01,-1.285752e-02,-1.158482e-02,1.741809e-01
1278,4.240042e-01,-1.285679e-02,-1.158477e-02,1.743443e-01
1279,4.238709e-01,-1.285633e-02,-1.158472e-02,1.744991e-01
1280,4.238160e-01,-1.285613e-02,-1.158468e-02,1.746452e-01
1281,4.238221e-01,-1.285610e-02,-1.158463e-02,1.747826e-01
1282,4.238655e-01,-1.285618e-02,-1.158459e-02,1.749112e-01
1283,4.239114e-01,-1.285627e-02,-1.158453e-02,1.750313e-01
1284,4.239153e-01,-1.285623e-02,-1.158449e-02,1.751430e-01
1285,4.238299e-01,-1.285594e-02,-1.158445e-02,1.752467e-01
1286,4.236153e-01,-1.285525e-02,-1.158440e-02,1.753424e-01
1287,4.232468e-01,-1.285413e-02,-1.158439e-02,1.754301e-01
1288,4.227163e-01,-1.285252e-02,-1.158438e-02,1.755096e-01
1289,4.220296e-01,-1.285045e-02,-1.158436e-02,1.755805e-01
1290,4.212025e-01,-1.284794e-02,-1.158433e-02,1.756423e-01
1291,4.202583e-01,-1.284509e-02,-1.158431e-02,1.756941e-01
1292,4.192300e-01,-1.284198e-02,-1.158429e-02,1.757349e-01
1293,4.181637e-01,-1.283878e-02,-1.158429e-02,1.757635e-01
1294,4.171230e-01,-1.283566e-02,-1.158430e-02,1.757786e-01
1295,4.161901e-01,-1.283289e-02,-1.158432e-02,1.757789e-01
1296,4.154604e-01,-1.283072e-02,-1.158434e-02,1.757633e-01
1297,4.150306e-01,-1.282942e-02,-1.158433e-02,1.757305e-01
1298,4.149795e-01,-1.282925e-02,-1.158431e-02,1.756801e-01
1299,4.153485e-01,-1.283036e-02,-1.158432e-02,1.756118e-01
1300,4.161303e-01,-1.283271e-02,-1.158432e-02,1.755260e-01
1301,4.172702e-01,-1.283615e-02,-1.158434e-02,1.754237e-01
1302,4.186805e-01,-1.284042e-02,-1.158438e-02,1.753064e-01
1303,4.202620e-01,-1.284520e-02,-1.158441e-02,1.751758e-01
1304,4.219235e-01,-1.285020e-02,-1.158443e-02,1.750339e-01
1305,4.235939e-01,-1.285523e-02,-1.158445e-02,1.748830e-01
1306,4.252246e-01,-1.286015e-02,-1.158448e-02,1.747249e-01
1307,4.267872e-01,-1.286489e-02,-1.158453e-02,1.745618e-01
1308,4.282680e-01,-1.286938e-02,-1.158458e-02,1.743955e-01
1309,4.296646e-01,-1.287365e-02,-1.158465e-02,1.742275e-01
1310,4.309822e-01,-1.287769e-02,-1.158474e-02,1.740596e-01
1311,4.322302e-01,-1.288156e-02,-1.158486e-02,1.738930e-01
1312,4.334182e-01,-1.288525e-02,-1.158499e-02,1.737291e-01
1313,4.345512e-01,-1.288877e-02,-1.158512e-02,1.735691e-01
1314,4.356259e-01,-1.289210e-02,-1.158522e-02,1.734139e-01
1315,4.366287e-01,-1.289519e-02,-1.158530e-02,1.732648e-01
1316,4.375372e-01,-1.289796e-02,-1.158535e-02,1.731227e-01
1317,4.383235e-01,-1.290036e-02,-1.158539e-02,1.729883e-01
1318,4.389568e-01,-1.290231e-02,-1.158544e-02,1.728626e-01
1319,4.394049e-01,-1.290368e-02,-1.158546e-02,1.727462e-01
1320,4.396342e-01,-1.290438e-02,-1.158548e-02,1.726394e-01
1321,4.396106e-01,-1.290430e-02,-1.158547e-02,1.725426e-01
1322,4.393051e-01,-1.290337e-02,-1.158546e-02,1.724556e-01
1323,4.387016e-01,-1.290154e-02,-1.158543e-02,1.723783e-01
1324,4.378034e-01,-1.289880e-02,-1.158539e-02,1.723099e-01
1325,4.366363e-01,-1.289527e-02,-1.158536e-02,1.722494e-01
1326,4.352447e-01,-1.289108e-02,-1.158535e-02,1.721954e-01
1327,4.336837e-01,-1.288636e-02,-1.158531e-02,1.721466e-01
1328,4.320103e-01,-1.288130e-02,-1.158527e-02,1.721010e-01
1329,4.302789e-01,-1.287606e-02,-1.158523e-02,1.720568e-01
1330,4.285389e-01,-1.287081e-02,-1.158519e-02,1.720121e-01
1331,4.268380e-01,-1.286568e-02,-1.158516e-02,1.719650e-01
1332,4.252259e-01,-1.286080e-02,-1.158512e-02,1.719138e-01
1333,4.237579e-01,-1.285635e-02,-1.158508e-02,1.718565e-01
1334,4.224959e-01,-1.285252e-02,-1.158503e-02,1.717918e-01
1335,4.215041e-01,-1.284949e-02,-1.158498e-02,1.717182e-01
1336,4.208384e-01,-1.284744e-02,-1.158493e-02,1.716346e-01
1337,4.205307e-01,-1.284647e-02,-1.158488e-02,1.715405e-01
1338,4.205770e-01,-1.284659e-02,-1.158486e-02,1.714355e-01
1339,4.209340e-01,-1.284766e-02,-1.158486e-02,1.713198e-01
1340,4.215276e-01,-1.284943e-02,-1.158485e-02,1.711939e-01
1341,4.222709e-01,-1.285166e-02,-1.158485e-02,1.710584e-01
1342,4.230856e-01,-1.285411e-02,-1.158485e-02,1.709142e-01
1343,4.239198e-01,-1.285660e-02,-1.158484e-02,1.707620e-01
1344,4.247596e-01,-1.285911e-02,-1.158483e-02,1.706026e-01
1345,4.256291e-01,-1.286169e-02,-1.158481e-02,1.704364e-01
1346,4.265771e-01,-1.286452e-02,-1.158478e-02,1.702640e-01
1347,4.276529e-01,-1.286771e-02,-1.158475e-02,1.700860e-01
1348,4.288811e-01,-1.287136e-02,-1.158472e-02,1.699031e-01
1349,4.302474e-01,-1.287544e-02,-1.158470e-02,1.697163e-01
1350,4.317009e-01,-1.287980e-02,-1.158469e-02,1.695267e-01
1351,4.331684e-01,-1.288420e-02,-1.158470e-02,1.693357e-01
1352,4.345682e-01,-1.288843e-02,-1.158473e-02,1.691446e-01
1353,4.358153e-01,-1.289219e-02,-1.158474e-02,1.689548e-01
1354,4.368204e-01,-1.289521e-02,-1.158475e-02,1.687677e-01
1355,4.374909e-01,-1.289723e-02,-1.158475e-02,1.685843e-01
1356,4.377403e-01,-1.289800e-02,-1.158478e-02,1.684053e-01
1357,4.375058e-01,-1.289729e-02,-1.158477e-02,1.682309e-01
1358,4.367675e-01,-1.289506e-02,-1.158475e-02,1.680610e-01
1359,4.355590e-01,-1.289140e-02,-1.158472e-02,1.678945e-01
1360,4.339680e-01,-1.288660e-02,-1.158469e-02,1.677299e-01
1361,4.321260e-01,-1.288103e-02,-1.158466e-02,1.675652e-01
1362,4.301922e-01,-1.287517e-02,-1.158460e-02,1.673979e-01
1363,4.283365e-01,-1.286954e-02,-1.158453e-02,1.672255e-01
1364,4.267223e-01,-1.286465e-02,-1.158448e-02,1.670456e-01
1365,4.254918e-01,-1.286093e-02,-1.158445e-02,1.668562e-01
1366,4.247532e-01,-1.285870e-02,-1.158444e-02,1.666555e-01
1367,4.245703e-01,-1.285814e-02,-1.158443e-02,1.664426e-01
1368,4.249593e-01,-1.285929e-02,-1.158442e-02,1.662173e-01
1369,4.258911e-01,-1.286209e-02,-1.158442e-02,1.659801e-01
1370,4.273002e-01,-1.286633e-02,-1.158443e-02,1.657322e-01
1371,4.290957e-01,-1.287174e-02,-1.158445e-02,1.654755e-01
1372,4.311679e-01,-1.287799e-02,-1.158449e-02,1.652124e-01
1373,4.333936e-01,-1.288471e-02,-1.158452e-02,1.649457e-01
1374,4.356399e-01,-1.289148e-02,-1.158456e-02,1.646784e-01
1375,4.377736e-01,-1.289791e-02,-1.158459e-02,1.644134e-01
1376,4.396746e-01,-1.290364e-02,-1.158462e-02,1.641538e-01
1377,4.412479e-01,-1.290840e-02,-1.158466e-02,1.639019e-01
1378,4.424285e-01,-1.291197e-02,-1.158468e-02,1.636601e-01
1379,4.431777e-01,-1.291424e-02,-1.158471e-02,1.634299e-01
1380,4.434764e-01,-1.291516e-02,-1.158473e-02,1.632123e-01
1381,4.433216e-01,-1.291474e-02,-1.158477e-02,1.630078e-01
1382,4.427293e-01,-1.291299e-02,-1.158480e-02,1.628161e-01
1383,4.417431e-01,-1.291005e-02,-1.158482e-02,1.626363e-01
1384,4.404436e-01,-1.290616e-02,-1.158483e-02,1.624672e-01
1385,4.389534e-01,-1.290170e-02,-1.158484e-02,1.623066e-01
1386,4.374334e-01,-1.289713e-02,-1.158483e-02,1.621525e-01
1387,4.360655e-01,-1.289302e-02,-1.158483e-02,1.620024e-01
1388,4.350207e-01,-1.288990e-02,-1.158484e-02,1.618542e-01
1389,4.344226e-01,-1.288813e-02,-1.158486e-02,1.617061e-01
1390,4.343191e-01,-1.288786e-02,-1.158490e-02,1.615571e-01
1391,4.346768e-01,-1.288899e-02,-1.158496e-02,1.614068e-01
1392,4.353995e-01,-1.289123e-02,-1.158503e-02,1.612555e-01
1393,4.363645e-01,-1.289422e-02,-1.158512e-02,1.611039e-01
1394,4.374594e-01,-1.289756e-02,-1.158518e-02,1.609530e-01
1395,4.386088e-01,-1.290106e-02,-1.158524e-02,1.608042e-01
1396,4.397851e-01,-1.290462e-02,-1.158527e-02,1.606586e-01
1397,4.410022e-01,-1.290830e-02,-1.158529e-02,1.605173e-01
1398,4.422998e-01,-1.291222e-02,-1.158532e-02,1.603815e-01
1399,4.437219e-01,-1.291651e-02,-1.158534e-02,1.602525e-01
1400,4.452962e-01,-1.292126e-02,-1.158538e-02,1.601319e-01
1401,4.470189e-01,-1.292648e-02,-1.158542e-02,1.600212e-01
