PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.409692e-01,3.416744e+00,4.131275e+00,-4.592328e-02,2.656135e-01,-1.365485e-01,3.021671e-01
2.947713e-01,4.236139e+00,4.199604e+00,-1.145975e+00,1.199586e+00,7.012741e-01,1.801125e+00
1.616053e+00,3.203571e+00,3.423353e+00,-9.644650e-03,5.833554e-01,3.631269e-01,6.872101e-01
2.483682e+00,4.115296e+00,3.384682e+00,-6.322357e-01,-7.978374e-01,-4.299303e-01,1.105037e+00
2.490881e+00,3.531273e+00,4.313438e+00,1.574908e-02,1.704311e-03,1.131600e-01,1.142634e-01
1.659238e+00,4.350245e+00,4.250883e+00,3.357209e-01,1.919757e+00,1.486867e-01,1.954554e+00
3.249569e+00,3.304614e+00,3.371991e+00,-3.200144e-01,-6.250550e-01,1.698488e-01,7.224622e-01
4.181444e+00,4.209481e+00,3.476024e+00,8.509737e-01,-1.334917e+00,-1.172064e+00,1.969744e+00
4.307015e+00,3.431670e+00,4.263543e+00,-3.887870e-01,-7.861318e-01,9.354736e-01,1.282291e+00
3.463490e+00,4.285098e+00,4.291846e+00,-1.901750e-01,2.521365e-01,2.493338e-01,4.023763e-01
5.103486e+00,3.321536e+00,3.279688e+00,4.308072e-01,1.101017e-01,8.134317e-01,9.270321e-01
5.897872e+00,4.215355e+00,3.241065e+00,-7.605746e-02,6.066406e-01,-2.357260e-01,6.552590e-01
5.788515e+00,3.417968e+00,4.167677e+00,8.749308e-02,-2.866087e-01,-7.072395e-01,7.681063e-01
5.058032e+00,4.257639e+00,4.222829e+00,-5.025424e-01,4.932872e-02,2.772316e-01,5.760552e-01
6.656947e+00,3.326392e+00,3.529740e+00,-6.657805e-01,2.347962e-01,-4.306901e-01,8.269746e-01
7.609310e+00,4.135896e+00,3.438464e+00,9.449838e-01,7.559202e-01,3.673599e-02,1.210685e+00
7.700226e+00,3.394251e+00,4.391578e+00,4.899031e-01,3.261086e-01,3.771729e-01,6.990073e-01
6.625657e+00,4.198695e+00,4.120613e+00,1.010450e+00,1.122960e+00,-6.187014e-01,1.632434e+00
1.561055e-01,5.000661e+00,3.449484e+00,2.843100e-01,6.847463e-01,7.702677e-01,1.069122e+00
6.541114e-01,5.885982e+00,3.393813e+00,5.044208e-02,-1.453227e+00,-2.702995e-01,1.479012e+00
8.383363e-01,5.124287e+00,4.294959e+00,-1.830528e-02,-8.269620e-01,-1.620171e-01,8.428825e-01
8.268314e+00,5.812068e+00,4.229102e+00,-2.592552e-01,-1.499034e-01,-2.428310e-01,3.855531e-01
1.562461e+00,4.968109e+00,3.441984e+00,-3.929655e-01,-3.974184e-01,5.235740e-01,7.658283e-01
2.491419e+00,5.745462e+00,3.400000e+00,1.169522e+00,-4.291761e-01,2.127820e-01,1.263824e+00
2.565140e+00,4.948174e+00,4.175814e+00,-3.764784e-01,-4.137811e-02,-1.973975e-01,4.270995e-01
1.507227e+00,5.960224e+00,4.085791e+00,-5.120775e-01,-1.871023e-01,1.026749e-01,5.547727e-01
3.407200e+00,5.081796e+00,3.337881e+00,1.178370e+00,2.678830e-01,-3.949197e-01,1.271330e+00
4.271682e+00,5.947532e+00,3.451367e+00,3.729913e-01,-8.305594e-01,9.114173e-01,1.288267e+00
4.061181e+00,5.107389e+00,4.275471e+00,-1.033171e+00,2.953143e-01,-1.218294e+00,1.624467e+00
3.498635e+00,6.023950e+00,4.295595e+00,-2.017847e-01,9.844206e-01,7.139593e-01,1.232696e+00
5.102298e+00,4.992519e+00,3.451829e+00,7.557184e-01,-4.532172e-01,1.233753e+00,1.516134e+00
5.875997e+00,5.905497e+00,3.505420e+00,2.659264e-02,-8.020682e-01,-1.287512e+00,1.517138e+00
5.886326e+00,5.047718e+00,4.203202e+00,7.059587e-01,5.543571e-01,1.167585e+00,1.472734e+00
5.107297e+00,5.913344e+00,4.290662e+00,6.885824e-01,-1.110739e+00,-4.060249e-02,1.307492e+00
6.599515e+00,5.093221e+00,3.327394e+00,-6.056685e-01,2.345029e-01,-5.763407e-01,8.683286e-01
7.543399e+00,5.713119e+00,3.393230e+00,6.978938e-01,-4.134346e-01,4.508891e-01,9.280544e-01
7.431516e+00,4.937932e+00,4.131763e+00,-6.478172e-01,-1.136301e+00,1.935914e-01,1.322243e+00
6.866279e+00,5.875396e+00,4.264107e+00,2.236384e-02,-8.548196e-01,4.215529e-01,9.533748e-01
8.298534e+00,6.614111e+00,3.346163e+00,-1.845339e-01,9.286617e-02,-3.842253e-02,2.101265e-01
7.608135e-01,7.565835e+00,3.316859e+00,2.759065e-01,-7.713894e-02,-1.958227e-01,3.470178e-01
8.187166e-01,6.706901e+00,4.296504e+00,5.462191e-01,7.733355e-01,-8.555327e-01,1.276064e+00
8.330328e+00,7.489966e+00,4.079478e+00,-6.460558e-01,3.466225e-01,5.025139e-01,8.888506e-01
1.620337e+00,6.822743e+00,3.233648e+00,1.556762e-01,1.559053e+00,-6.809780e-01,1.708394e+00
2.458134e+00,7.543262e+00,3.273599e+00,-2.966938e-01,3.580115e-02,8.750828e-01,9.247048e-01
2.493728e+00,6.763121e+00,4.060854e+00,-4.144587e-01,2.863182e-01,-1.154494e+00,1.259607e+00
1.621142e+00,7.522060e+00,4.200017e+00,-6.651494e-02,8.974750e-01,-1.343706e+00,1.617229e+00
3.397458e+00,6.800839e+00,3.405009e+00,-2.124669e-01,1.095994e+00,-2.269292e-01,1.139229e+00
4.287061e+00,7.594870e+00,3.371346e+00,-1.111628e+00,-3.416546e-01,7.480829e-01,1.382777e+00
4.291279e+00,6.735270e+00,4.162999e+00,4.329263e-01,-1.177718e-01,-1.971886e-01,4.900803e-01
3.447792e+00,7.640795e+00,4.198104e+00,-2.639426e-01,-7.616126e-01,9.804001e-02,8.119922e-01
5.156914e+00,6.967093e+00,3.508624e+00,7.471860e-01,1.047093e-01,-5.397978e-01,9.277029e-01
5.964046e+00,7.546235e+00,3.389428e+00,1.664265e-01,5.260459e-01,-4.394384e-01,7.053568e-01
6.021413e+00,6.727489e+00,4.203364e+00,-4.307533e-01,-7.377011e-01,-4.112582e-01,9.480953e-01
4.942635e+00,7.621962e+00,4.318216e+00,-3.490329e-02,5.869841e-01,8.522324e-02,5.941646e-01
6.808878e+00,6.654214e+00,3.395643e+00,4.248928e-02,8.017319e-01,6.159735e-02,8.052165e-01
7.560256e+00,7.501671e+00,3.376984e+00,3.958465e-01,3.483904e-01,1.073911e-01,5.381479e-01
7.589384e+00,6.746041e+00,4.194852e+00,-6.459333e-01,5.683152e-01,-2.711640e-01,9.020764e-01
6.811352e+00,7.553451e+00,4.098494e+00,-6.299066e-01,4.380433e-01,-6.629458e-01,1.013983e+00
8.103416e-02,8.318724e+00,5.141032e+00,6.842881e-01,5.288028e-01,1.961685e-01,8.867720e-01
7.660520e-01,8.235273e-01,5.053972e+00,-5.097550e-01,1.050500e-01,-4.916116e-01,7.159383e-01
9.029806e-01,8.289452e+00,5.924201e+00,-4.841581e-01,4.281723e-01,3.574077e-01,7.385668e-01
8.352051e+00,7.927155e-01,5.893081e+00,1.204986e-01,6.279150e-01,6.747263e-01,9.295444e-01
1.704634e+00,9.201619e-02,4.908649e+00,4.192562e-01,-1.802293e-01,-1.819219e-01,4.912779e-01
2.442534e+00,8.892075e-01,4.953586e+00,1.272085e-01,-1.388096e-01,-6.339313e-01,6.613010e-01
2.356626e+00,1.135165e-01,5.821366e+00,-5.010446e-01,3.138791e-01,5.641280e-02,5.939261e-01
1.650294e+00,8.595725e-01,5.799423e+00,1.900319e+00,1.451790e-01,-7.175313e-01,2.036453e+00
3.248927e+00,6.721702e-02,4.977320e+00,-5.828298e-01,7.906976e-01,4.738408e-01,1.090605e+00
4.107774e+00,7.712933e-01,4.997856e+00,-1.337505e+00,3.513423e-01,4.315667e-01,1.448658e+00
3.932163e+00,1.037400e-01,5.850172e+00,7.100681e-01,3.687676e-01,1.656487e-01,8.170837e-01
3.229495e+00,8.940215e-01,5.747408e+00,-7.342227e-01,-3.928390e-01,-2.978940e-01,8.843904e-01
4.932709e+00,6.366608e-02,5.088416e+00,2.951912e-01,-5.763060e-01,8.902348e-01,1.100811e+00
6.057937e+00,7.299979e-01,5.126119e+00,-3.788386e-01,4.683138e-01,-2.242692e-01,6.427543e-01
5.946358e+00,8.304839e+00,5.892559e+00,-3.711020e-01,-4.736707e-02,6.017661e-01,7.085780e-01
5.040286e+00,8.202818e-01,5.836957e+00,2.440962e-01,-1.948130e-02,7.777528e-01,8.153907e-01
6.797224e+00,8.176509e+00,5.047622e+00,-8.395841e-01,4.632876e-01,1.236973e+00,1.565132e+00
7.558614e+00,7.484148e-01,5.121032e+00,-2.961500e-01,-3.875483e-01,2.184135e-01,5.344183e-01
7.503709e+00,8.365649e+00,6.013804e+00,-2.998911e-01,-3.984326e-01,6.265884e-01,8.008098e-01
6.863893e+00,8.512301e-01,6.007077e+00,7.919500e-01,4.620195e-02,-5.054338e-01,9.406289e-01
8.355094e+00,1.580963e+00,5.000472e+00,-9.036847e-02,1.129169e+00,3.702574e-01,1.191755e+00
9.111775e-01,2.458982e+00,5.038889e+00,-2.030623e-01,1.426240e-01,-1.136332e+00,1.163111e+00
8.508529e-01,1.698912e+00,5.743865e+00,-9.642655e-01,1.050065e+00,-4.946874e-01,1.509026e+00
1.128200e-01,2.493392e+00,5.848473e+00,3.918922e-01,-2.058659e-01,-6.211388e-01,7.627409e-01
1.660235e+00,1.653915e+00,4.998024e+00,-4.950146e-01,5.819533e-01,9.300167e-01,1.203595e+00
2.429696e+00,2.413535e+00,5.069436e+00,4.003791e-01,-3.793864e-01,2.223266e-01,5.946987e-01
2.399032e+00,1.696075e+00,5.902861e+00,-6.213599e-01,3.626644e-01,4.142151e-01,8.301733e-01
1.760154e+00,2.627160e+00,5.934369e+00,9.248571e-01,1.740185e-01,-5.673342e-01,1.098868e+00
3.306375e+00,1.830562e+00,4.897996e+00,-1.501518e-01,7.152713e-01,-1.908441e-01,7.553675e-01
4.284717e+00,2.655776e+00,5.017929e+00,7.144955e-02,-5.004154e-02,-7.756765e-01,7.805659e-01
4.145519e+00,1.634292e+00,5.634662e+00,-6.351632e-02,-8.031617e-02,4.212272e-01,4.334944e-01
3.235883e+00,2.618398e+00,5.774339e+00,-2.869999e-01,-5.539818e-01,8.959761e-01,1.091805e+00
5.023254e+00,1.629843e+00,5.007709e+00,-3.238874e-02,-3.160676e-01,3.831838e-01,4.977726e-01
5.791770e+00,2.373071e+00,5.019914e+00,-8.292886e-02,1.126663e+00,-1.563290e-01,1.140476e+00
5.917938e+00,1.526503e+00,5.865628e+00,1.814250e-01,3.781691e-01,-3.153692e-01,5.247710e-01
5.029337e+00,2.541479e+00,5.737184e+00,7.629577e-01,-1.154980e-01,-8.615364e-02,7.764449e-01
6.986665e+00,1.821435e+00,5.105208e+00,-8.572738e-01,-1.549938e-01,3.274531e-01,9.306810e-01
7.762173e+00,2.518729e+00,5.142467e+00,8.777336e-01,-1.546627e-03,-3.408748e-01,9.416020e-01
7.652716e+00,1.592088e+00,6.054576e+00,9.841238e-01,-1.827387e-01,-2.307510e-01,1.027200e+00
6.681650e+00,2.642042e+00,5.820090e+00,7.695427e-01,-3.790845e-01,-3.355473e-01,9.211368e-01
2.447809e-01,3.304278e+00,5.081754e+00,-6.802746e-01,3.501115e-02,-3.095064e-01,7.481935e-01
7.942356e-01,4.246059e+00,5.109295e+00,-4.728398e-02,2.563971e-01,-1.686100e-01,3.104909e-01
1.030099e+00,3.555823e+00,5.882503e+00,-4.705722e-01,-8.276276e-01,-9.485333e-01,1.343920e+00
8.354246e+00,4.280166e+00,6.000540e+00,4.352800e-01,-7.387318e-02,-2.269512e-01,4.964200e-01
1.647831e+00,3.366614e+00,5.000296e+00,-1.494276e-01,7.441056e-01,1.008403e+00,1.262101e+00
2.497389e+00,4.265594e+00,5.029688e+00,4.870055e-01,1.427646e+00,-8.153481e-01,1.714684e+00
2.425199e+00,3.390499e+00,5.769379e+00,-5.896428e-01,2.221696e-01,1.172291e+00,1.330903e+00
1.815234e+00,4.311268e+00,5.914363e+00,-2.257447e-01,-5.587960e-01,1.546885e+00,1.660140e+00
3.360093e+00,3.581764e+00,5.095083e+00,3.121816e-01,-5.673782e-01,1.652980e+00,1.775307e+00
4.112108e+00,4.301063e+00,5.182445e+00,-5.880703e-01,6.780623e-01,1.648898e+00,1.877355e+00
4.151195e+00,3.462432e+00,5.819344e+00,-6.105197e-01,-2.861598e-01,5.315867e-01,8.586071e-01
3.292520e+00,4.382421e+00,5.851333e+00,-1.754864e+00,-1.979593e-01,-2.918889e-01,1.789953e+00
5.013926e+00,3.446861e+00,5.073768e+00,9.538376e-01,2.742025e-01,-8.070165e-01,1.279167e+00
5.817335e+00,4.283390e+00,5.043517e+00,1.218111e+00,-4.797193e-02,-6.206862e-02,1.220634e+00
5.787793e+00,3.357646e+00,5.793667e+00,6.349164e-01,-2.697171e-01,-4.770833e-01,8.387339e-01
4.899559e+00,4.278252e+00,5.898714e+00,6.272647e-01,2.626492e-01,8.582991e-02,6.854286e-01
6.759685e+00,3.430403e+00,5.053712e+00,-1.214399e-01,-4.655474e-01,4.824651e-01,6.813624e-01
7.585628e+00,4.157494e+00,5.071429e+00,6.742205e-01,2.689998e-01,5.449053e-01,9.076651e-01
7.537003e+00,3.398519e+00,6.049099e+00,-9.061836e-02,-2.695238e-01,-1.477714e+00,1.504824e+00
6.668344e+00,4.208774e+00,5.878215e+00,8.287545e-01,1.718455e-01,1.377905e+00,1.617092e+00
8.271049e+00,4.990037e+00,4.859355e+00,8.282911e-01,6.143991e-01,-3.464784e-01,1.087934e+00
5.701826e-01,5.881302e+00,5.044752e+00,-1.405476e+00,-4.029749e-01,-6.410417e-01,1.596460e+00
8.453571e-01,5.076246e+00,5.971550e+00,-6.632307e-01,-1.796600e-01,7.020624e-02,6.907109e-01
8.336620e+00,5.639696e+00,5.829860e+00,-9.883680e-01,2.861908e-01,-8.026995e-01,1.305030e+00
1.768300e+00,5.054595e+00,5.160437e+00,4.970502e-03,2.938137e-01,-8.741758e-03,2.939857e-01
2.485764e+00,5.898639e+00,4.948069e+00,3.654954e-02,-1.706679e+00,1.836047e-01,1.716916e+00
2.663423e+00,5.115727e+00,5.965691e+00,2.947627e-01,-1.136544e+00,-1.421876e+00,1.844003e+00
1.737324e+00,5.746507e+00,6.019907e+00,-1.766513e-01,1.137651e+00,-9.297758e-02,1.155033e+00
3.299995e+00,5.260173e+00,4.978508e+00,7.915326e-01,-5.515688e-01,3.820075e-01,1.037633e+00
4.270224e+00,5.940597e+00,5.156095e+00,-9.371984e-02,-1.358678e-01,2.997711e-02,1.677560e-01
4.113614e+00,5.131405e+00,5.976538e+00,1.235723e+00,7.274598e-02,8.472125e-01,1.500024e+00
3.520080e+00,6.030125e+00,5.920498e+00,4.837565e-02,-9.521432e-02,-2.775453e-01,2.973842e-01
5.070526e+00,5.097338e+00,5.088915e+00,5.512761e-01,7.552073e-02,-2.472706e-01,6.088936e-01
5.924298e+00,5.804898e+00,5.034130e+00,-1.054587e+00,-4.542614e-01,9.038117e-01,1.461295e+00
5.821634e+00,5.029582e+00,5.911001e+00,4.884392e-01,5.128118e-02,8.622762e-01,9.923320e-01
4.990325e+00,5.929366e+00,5.943536e+00,1.331760e-01,3.301307e-01,-1.525754e-01,3.873001e-01
6.667010e+00,4.984178e+00,5.017176e+00,3.826589e-01,4.939121e-03,-1.799849e-01,4.229028e-01
7.496521e+00,5.807722e+00,5.093600e+00,1.663233e-02,1.117928e+00,-5.098704e-01,1.228823e+00
7.537388e+00,4.979683e+00,5.859938e+00,-5.788817e-01,1.066393e+00,-1.260501e-01,1.219912e+00
6.594486e+00,5.736612e+00,5.929286e+00,-2.892341e-01,-4.837840e-01,-2.522544e-01,6.175238e-01
5.102457e-02,6.797482e+00,5.031239e+00,-1.190605e-01,3.570416e-01,7.559388e-01,8.444510e-01
8.410936e-01,7.496674e+00,4.995858e+00,-4.229339e-01,-1.058373e+00,-1.138479e-01,1.145421e+00
8.796361e-01,6.440891e+00,5.983513e+00,-5.032237e-01,1.273268e-01,4.985207e-01,7.197007e-01
8.372255e+00,7.427704e+00,5.932359e+00,-2.477172e-02,7.845194e-01,-5.707306e-02,7.869826e-01
1.615232e+00,6.724606e+00,5.023923e+00,-1.229202e+00,-1.080696e+00,5.992426e-01,1.742967e+00
2.430800e+00,7.623514e+00,4.975032e+00,1.519137e+00,8.049368e-01,-1.143757e-02,1.719253e+00
2.455374e+00,6.709674e+00,5.823987e+00,6.575481e-01,-6.497195e-01,8.573435e-01,1.260771e+00
1.782347e+00,7.540160e+00,5.843234e+00,5.742761e-01,7.661575e-01,-6.161487e-01,1.138609e+00
3.168815e+00,6.810879e+00,4.965174e+00,3.928699e-02,-3.526385e-01,-1.726552e+00,1.762634e+00
4.140672e+00,7.632627e+00,5.120869e+00,-1.386435e-01,-3.123389e-03,7.308293e-01,7.438705e-01
4.165663e+00,6.894302e+00,5.958768e+00,-1.656388e-01,-5.416907e-01,7.278164e-01,9.222699e-01
3.087328e+00,7.659225e+00,5.780864e+00,7.160259e-01,1.631772e-01,3.098599e-01,7.970778e-01
5.070038e+00,6.806685e+00,5.037097e+00,-6.069697e-02,-4.026281e-01,2.640575e-01,4.853039e-01
5.829378e+00,7.595111e+00,5.126750e+00,-5.105497e-01,5.747290e-03,-1.127053e+00,1.237312e+00
5.789455e+00,6.792308e+00,5.947351e+00,-8.301214e-01,5.572843e-01,1.172182e+00,1.540674e+00
4.986902e+00,7.645774e+00,6.013390e+00,2.824544e-01,3.911540e-01,-5.161904e-01,7.065653e-01
6.632486e+00,6.662538e+00,5.032773e+00,-2.945487e-01,6.955658e-01,-6.051917e-01,9.678986e-01
7.588955e+00,7.517056e+00,4.961124e+00,4.620583e-01,-6.354756e-01,-1.213476e+00,1.445632e+00
7.476114e+00,6.708822e+00,5.795213e+00,1.928278e-01,-9.740562e-01,9.975319e-01,1.407493e+00
6.738791e+00,7.466177e+00,5.991189e+00,2.751811e-01,-9.082781e-01,-1.254007e+00,1.572650e+00
1.846615e-01,8.244711e+00,6.626629e+00,9.794557e-01,-3.387182e-02,-2.152892e-01,1.003409e+00
7.302068e-01,7.540232e-01,6.803980e+00,-4.339394e-01,-1.859171e-01,1.970696e+00,2.026453e+00
7.816587e-01,8.312985e+00,7.687577e+00,-6.147973e-01,-3.698796e-01,-3.874867e-01,8.154340e-01
8.311713e+00,7.765531e-01,7.547180e+00,2.143904e-02,-8.466845e-01,3.823899e-01,9.292773e-01
1.564287e+00,8.362493e+00,6.908446e+00,1.047248e+00,-1.744609e-01,4.167425e-01,1.140543e+00
2.473715e+00,7.795558e-01,6.744390e+00,4.240503e-02,6.699880e-01,-8.622745e-01,1.092794e+00
2.580654e+00,8.264487e+00,7.585966e+00,1.380964e-01,7.496855e-01,2.375855e-01,7.984646e-01
1.702331e+00,9.301033e-01,7.550085e+00,1.192736e+00,-5.521355e-01,-4.900137e-01,1.402707e+00
3.264537e+00,8.276011e+00,6.722418e+00,-1.133747e+00,7.327150e-01,1.284415e+00,1.863324e+00
4.202442e+00,9.065812e-01,6.617661e+00,-2.999816e-01,1.109144e+00,-7.633302e-02,1.151527e+00
4.115862e+00,8.884502e-02,7.636621e+00,5.955061e-01,-6.285558e-01,-8.905973e-02,8.704261e-01
3.334953e+00,8.188502e-01,7.437617e+00,-1.165130e-01,6.974462e-02,5.915270e-01,6.069133e-01
4.992510e+00,9.760854e-02,6.738361e+00,-2.136417e-01,-2.517560e-01,5.418395e-01,6.345186e-01
5.948842e+00,9.406633e-01,6.863308e+00,-1.270624e-01,-2.266404e-01,7.208164e-01,7.662161e-01
5.769383e+00,8.356447e+00,7.493599e+00,1.288318e-01,8.389577e-01,-3.776038e-01,9.289953e-01
5.083825e+00,9.905065e-01,7.572295e+00,5.469821e-01,6.472548e-01,-2.635774e-01,8.874690e-01
6.667516e+00,8.236089e-02,6.749297e+00,9.610537e-01,-5.446854e-02,-2.685132e-01,9.993449e-01
7.632931e+00,8.447201e-01,6.790386e+00,2.835431e-01,-7.173249e-01,7.115182e-01,1.049385e+00
7.472820e+00,4.385516e-02,7.598373e+00,-2.608700e-01,-1.007773e-01,-1.792626e-01,3.321811e-01
6.792356e+00,1.038447e+00,7.541363e+00,5.128620e-01,1.658714e-01,4.845409e-01,7.247901e-01
7.562173e-02,1.866598e+00,6.749511e+00,-3.639518e-01,1.558434e-01,-1.324853e-01,4.174930e-01
1.017890e+00,2.609741e+00,6.704456e+00,-7.368004e-01,-1.235571e-02,8.687465e-02,7.420072e-01
7.380725e-01,1.589208e+00,7.471040e+00,-6.611245e-01,-9.768085e-01,7.807874e-01,1.414521e+00
4.130882e-02,2.737216e+00,7.445596e+00,8.705402e-02,-3.881981e-01,-3.313493e-01,5.177534e-01
1.620146e+00,1.724022e+00,6.643506e+00,3.072693e-01,4.479963e-01,-2.081837e-01,5.817693e-01
2.687315e+00,2.411673e+00,6.658760e+00,-1.385752e-01,-1.770682e-01,-2.122432e-02,2.258466e-01
2.718166e+00,1.635439e+00,7.559266e+00,1.136988e+00,-7.060452e-01,5.100548e-01,1.432270e+00
1.734891e+00,2.372345e+00,7.429873e+00,1.911978e-01,6.203163e-01,1.097893e+00,1.275428e+00
3.316243e+00,1.538818e+00,6.521662e+00,-6.500604e-01,8.681786e-01,1.915316e+00,2.201079e+00
4.064539e+00,2.432948e+00,6.353740e+00,1.478343e-03,1.944699e-01,3.319351e-01,3.847098e-01
4.233650e+00,1.819899e+00,7.327608e+00,-8.667425e-01,-1.637132e+00,-5.859357e-01,1.942876e+00
3.263563e+00,2.629600e+00,7.622222e+00,-4.483850e-01,4.952211e-01,6.781850e-01,9.519601e-01
5.204390e+00,1.680849e+00,6.633022e+00,1.410661e+00,-6.804499e-02,-2.180364e+00,2.597803e+00
5.870157e+00,2.606514e+00,6.574495e+00,-4.629536e-01,-4.712856e-01,-1.325001e-01,6.737896e-01
5.919798e+00,1.734871e+00,7.615316e+00,-2.286937e-01,3.020006e-02,1.856216e-02,2.314248e-01
5.072604e+00,2.351081e+00,7.590999e+00,4.037239e-02,-9.459743e-01,2.881227e-01,9.897030e-01
6.733804e+00,1.984731e+00,6.626519e+00,-2.430308e-01,-7.976515e-01,6.568334e-01,1.061481e+00
7.610547e+00,2.573843e+00,6.634121e+00,2.387018e-01,3.433675e-01,8.587616e-02,4.269128e-01
7.581446e+00,1.802489e+00,7.521059e+00,-4.944181e-01,-5.473498e-01,-6.211613e-01,9.643041e-01
6.598094e+00,2.561236e+00,7.552877e+00,-5.144345e-01,4.233787e-01,1.662463e-01,6.866806e-01
9.791390e-02,3.319628e+00,6.601899e+00,1.671610e-01,2.954514e-01,4.864946e-01,5.932212e-01
9.156558e-01,4.167787e+00,6.706199e+00,2.095558e-01,-1.786978e+00,1.049339e+00,2.082863e+00
1.028365e+00,3.402555e+00,7.464245e+00,-1.224471e+00,-2.576498e-01,3.787520e-02,1.251857e+00
9.729652e-02,4.039335e+00,7.440547e+00,-2.106280e+00,-1.598457e+00,-7.977976e-01,2.761877e+00
1.776295e+00,3.439528e+00,6.624655e+00,-5.731275e-01,1.381137e+00,1.664771e-01,1.504570e+00
2.513978e+00,4.196237e+00,6.705036e+00,-1.639000e+00,-7.871190e-01,7.265208e-01,1.957986e+00
2.473259e+00,3.315770e+00,7.646821e+00,7.781052e-01,-3.419468e-01,-5.243227e-01,9.986439e-01
1.804805e+00,4.177940e+00,7.494661e+00,-3.266767e-01,-3.888486e-01,1.202331e+00,1.305190e+00
3.363935e+00,3.329428e+00,6.604021e+00,-3.097970e-01,-2.054894e-01,-1.160943e+00,1.219011e+00
4.122564e+00,4.309929e+00,6.600118e+00,8.338643e-01,-3.785843e-02,-1.197640e+00,1.459830e+00
4.299943e+00,3.281890e+00,7.456352e+00,-9.277076e-01,2.382318e-01,-9.214028e-01,1.329052e+00
3.432545e+00,4.075762e+00,7.440704e+00,1.181172e+00,1.665528e+00,-9.278409e-02,2.043957e+00
4.939300e+00,3.330360e+00,6.556742e+00,-1.312502e-01,-3.040755e-02,8.041381e-01,8.153462e-01
5.825093e+00,4.095515e+00,6.537520e+00,-6.033819e-03,1.817247e-01,9.303775e-01,9.479781e-01
5.716686e+00,3.436609e+00,7.585120e+00,-2.983354e-01,-7.794291e-01,-6.243218e-01,1.042253e+00
4.960593e+00,4.176926e+00,7.454121e+00,5.490464e-01,8.108874e-01,1.040030e+00,1.428514e+00
6.604264e+00,3.427100e+00,6.585100e+00,-1.753645e-01,1.305063e-02,-4.777000e-01,5.090386e-01
7.621951e+00,4.134476e+00,6.707573e+00,1.372893e+00,2.075730e-01,-1.889691e+00,2.344964e+00
7.463619e+00,3.408758e+00,7.533616e+00,1.434405e-01,-1.049435e+00,-9.236713e-02,1.063212e+00
6.664140e+00,4.249603e+00,7.429246e+00,8.649913e-01,-1.468344e-01,1.167813e+00,1.460670e+00
8.244037e+00,4.986853e+00,6.874403e+00,-8.805488e-01,-3.781273e-01,-5.916499e-02,9.601286e-01
8.656209e-01,5.724550e+00,6.860016e+00,7.732740e-01,2.741628e-01,-6.639162e-01,1.055416e+00
8.753844e-01,4.884812e+00,7.606827e+00,5.015875e-01,-4.136550e-02,3.547917e-01,6.157745e-01
8.342576e+00,5.829447e+00,7.508451e+00,9.566477e-01,-1.120662e+00,-1.071267e+00,1.821722e+00
1.661204e+00,4.997917e+00,6.823323e+00,-5.901207e-02,2.931567e-01,1.253533e+00,1.288708e+00
2.535150e+00,5.907682e+00,6.800802e+00,6.164397e-01,2.607613e-01,-1.386695e-02,6.694674e-01
2.521854e+00,4.955948e+00,7.494514e+00,-4.991939e-01,-1.878661e+00,-2.670806e-01,1.962114e+00
1.850100e+00,5.887394e+00,7.619190e+00,-5.106842e-01,-3.234427e-01,6.368908e-01,8.780908e-01
3.410854e+00,5.131520e+00,6.801045e+00,5.097797e-01,-1.219993e+00,-1.024136e+00,1.672457e+00
4.270280e+00,5.871263e+00,6.748204e+00,-1.550524e-01,-1.732927e+00,4.934515e-03,1.739857e+00
4.140979e+00,5.071504e+00,7.597554e+00,-7.996746e-01,-5.008466e-01,4.465446e-01,1.043901e+00
3.421430e+00,5.945704e+00,7.581381e+00,-2.604558e-02,-1.526315e-01,-4.056730e-01,4.342181e-01
4.944028e+00,5.023612e+00,6.727582e+00,2.553127e-02,-7.898537e-01,-4.407552e-01,9.048679e-01
5.811773e+00,5.880530e+00,6.806356e+00,-5.388629e-01,4.230162e-01,-1.148285e+00,1.337114e+00
5.760487e+00,4.827006e+00,7.347610e+00,-2.802581e-01,4.770151e-02,-3.797930e-01,4.744078e-01
5.031362e+00,5.896043e+00,7.498915e+00,5.376089e-01,-6.603979e-01,-2.860256e-01,8.983091e-01
6.662844e+00,5.083107e+00,6.762527e+00,-4.004051e-01,4.339651e-01,3.624172e-01,6.928176e-01
7.508219e+00,5.847830e+00,6.664769e+00,8.370572e-02,2.571816e-02,2.971027e-01,3.097387e-01
7.480986e+00,4.890780e+00,7.558082e+00,-7.855977e-01,6.124868e-01,-8.214368e-01,1.291148e+00
6.717565e+00,5.898464e+00,7.461054e+00,3.897387e-01,-1.678714e-01,-7.769725e-01,8.853041e-01
8.361415e+00,6.613828e+00,6.773867e+00,-1.877365e-01,-1.918689e-01,1.110226e+00,1.142217e+00
9.413749e-01,7.424609e+00,6.646737e+00,-9.301248e-01,-4.232175e-03,-5.050793e-01,1.058421e+00
8.684291e-01,6.629782e+00,7.474901e+00,-6.854838e-02,-1.050301e+00,-1.382233e+00,1.737355e+00
8.349709e+00,7.474122e+00,7.514298e+00,4.405977e-01,-1.003184e+00,8.328168e-01,1.376259e+00
