PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.290543e+00,5.099109e+00,2.917493e+00,-6.510814e-01,-7.472594e-02,-5.527591e-01,8.573410e-01
9.667131e+00,6.110306e+00,4.855954e+00,1.550733e-01,-1.220449e-01,-4.282149e-02,2.019316e-01
4.293548e+00,5.450994e+00,3.265298e+00,9.221564e-01,-8.248717e-01,5.243299e-01,1.343766e+00
9.101635e+00,6.962776e+00,4.869577e+00,-4.432618e-01,-8.360969e-01,1.953987e-01,9.662917e-01
9.698409e-01,6.735175e+00,1.311221e+00,-4.561018e-01,-3.561783e-01,1.171721e+00,1.306837e+00
3.877721e+00,8.866158e+00,4.264336e+00,1.133051e+00,8.365191e-01,-5.021392e-01,1.495230e+00
8.985460e+00,1.755581e+00,8.595210e+00,-8.446931e-02,-5.082042e-01,-2.989688e-01,5.956416e-01
7.633050e+00,4.721803e+00,5.466082e+00,-1.850727e-01,1.091238e+00,5.735446e-01,1.246598e+00
9.322739e+00,5.365830e+00,8.115854e-01,1.135663e+00,-2.392045e-01,-6.282014e-01,1.319692e+00
8.146506e-01,9.320839e+00,8.983245e+00,3.840921e-01,-8.922886e-01,-7.594073e-02,9.744089e-01
1.620976e+00,3.880941e+00,1.850130e+00,1.182585e+00,-6.397183e-02,5.901805e-01,1.323220e+00
1.397104e+00,6.605663e+00,3.080271e+00,5.552891e-01,1.169359e+00,-1.211864e+00,1.773235e+00
5.760057e+00,3.625892e+00,6.634333e+00,3.537227e-01,5.501807e-01,-1.257862e+00,1.417757e+00
8.352029e+00,9.550523e+00,4.446485e+00,4.364238e-01,-1.803559e+00,1.305619e-01,1.860198e+00
8.835424e+00,1.314811e+00,2.001540e+00,-2.918276e-01,-5.595855e-01,1.064912e+00,1.237876e+00
