TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5410,6.031260e-01,-9.032023e-03,-7.222645e-03,4.151297e+00
5411,5.995240e-01,-9.021019e-03,-7.222447e-03,4.151582e+00
5412,5.968333e-01,-9.012785e-03,-7.222285e-03,4.151867e+00
5413,5.952924e-01,-9.008038e-03,-7.222161e-03,4.152150e+00
5414,5.950043e-01,-9.007078e-03,-7.222065e-03,4.152431e+00
5415,5.959514e-01,-9.009839e-03,-7.221985e-03,4.152707e+00
5416,5.979988e-01,-9.015935e-03,-7.221938e-03,4.152977e+00
5417,6.008870e-01,-9.024573e-03,-7.221912e-03,4.153240e+00
5418,6.042462e-01,-9.034640e-03,-7.221901e-03,4.153496e+00
5419,6.076512e-01,-9.044844e-03,-7.221891e-03,4.153744e+00
5420,6.106898e-01,-9.053916e-03,-7.221847e-03,4.153986e+00
5421,6.130186e-01,-9.060832e-03,-7.221776e-03,4.154221e+00
5422,6.144037e-01,-9.064888e-03,-7.221677e-03,4.154451e+00
5423,6.147583e-01,-9.065827e-03,-7.221552e-03,4.154675e+00
5424,6.141694e-01,-9.063911e-03,-7.221402e-03,4.154895e+00
5425,6.128913e-01,-9.059927e-03,-7.221253e-03,4.155112e+00
5426,6.112915e-01,-9.054959e-03,-7.221085e-03,4.155325e+00
5427,6.097579e-01,-9.050201e-03,-7.220927e-03,4.155537e+00
5428,6.085964e-01,-9.046596e-03,-7.220806e-03,4.155747e+00
5429,6.079602e-01,-9.044615e-03,-7.220734e-03,4.155957e+00
5430,6.078367e-01,-9.044200e-03,-7.220690e-03,4.156166e+00
5431,6.080899e-01,-9.044938e-03,-7.220668e-03,4.156377e+00
5432,6.085329e-01,-9.046249e-03,-7.220651e-03,4.156590e+00
5433,6.089982e-01,-9.047625e-03,-7.220630e-03,4.156807e+00
5434,6.093821e-01,-9.048734e-03,-7.220588e-03,4.157026e+00
5435,6.096570e-01,-9.049497e-03,-7.220527e-03,4.157251e+00
5436,6.098576e-01,-9.050029e-03,-7.220456e-03,4.157481e+00
5437,6.100555e-01,-9.050551e-03,-7.220385e-03,4.157715e+00
5438,6.103318e-01,-9.051315e-03,-7.220320e-03,4.157955e+00
5439,6.107555e-01,-9.052524e-03,-7.220257e-03,4.158198e+00
5440,6.113669e-01,-9.054294e-03,-7.220193e-03,4.158445e+00
5441,6.121702e-01,-9.056657e-03,-7.220146e-03,4.158695e+00
5442,6.131425e-01,-9.059543e-03,-7.220116e-03,4.158945e+00
5443,6.142623e-01,-9.062855e-03,-7.220068e-03,4.159194e+00
5444,6.155416e-01,-9.066648e-03,-7.220023e-03,4.159441e+00
5445,6.170377e-01,-9.071102e-03,-7.219989e-03,4.159683e+00
5446,6.188286e-01,-9.076444e-03,-7.219958e-03,4.159921e+00
5447,6.209631e-01,-9.082834e-03,-7.219945e-03,4.160152e+00
5448,6.234136e-01,-9.090199e-03,-7.219959e-03,4.160377e+00
5449,6.260580e-01,-9.098178e-03,-7.220004e-03,4.160596e+00
5450,6.286908e-01,-9.106164e-03,-7.220091e-03,4.160808e+00
5451,6.310507e-01,-9.113336e-03,-7.220184e-03,4.161016e+00
5452,6.328544e-01,-9.118832e-03,-7.220269e-03,4.161221e+00
5453,6.338391e-01,-9.121889e-03,-7.220372e-03,4.161424e+00
5454,6.338101e-01,-9.121874e-03,-7.220444e-03,4.161629e+00
5455,6.326871e-01,-9.118551e-03,-7.220490e-03,4.161837e+00
5456,6.305350e-01,-9.112121e-03,-7.220516e-03,4.162050e+00
5457,6.275699e-01,-9.103243e-03,-7.220533e-03,4.162271e+00
5458,6.241390e-01,-9.092959e-03,-7.220542e-03,4.162501e+00
5459,6.206734e-01,-9.082550e-03,-7.220530e-03,4.162742e+00
5460,6.176180e-01,-9.073394e-03,-7.220540e-03,4.162996e+00
5461,6.153403e-01,-9.066628e-03,-7.220607e-03,4.163263e+00
5462,6.140369e-01,-9.062856e-03,-7.220746e-03,4.163543e+00
5463,6.136737e-01,-9.061965e-03,-7.220944e-03,4.163836e+00
5464,6.140004e-01,-9.063163e-03,-7.221162e-03,4.164142e+00
5465,6.146508e-01,-9.065321e-03,-7.221368e-03,4.164459e+00
5466,6.152899e-01,-9.067385e-03,-7.221516e-03,4.164786e+00
5467,6.157309e-01,-9.068817e-03,-7.221624e-03,4.165120e+00
5468,6.159550e-01,-9.069596e-03,-7.221731e-03,4.165461e+00
5469,6.160265e-01,-9.069941e-03,-7.221862e-03,4.165806e+00
5470,6.159849e-01,-9.069991e-03,-7.222036e-03,4.166153e+00
5471,6.158146e-01,-9.069642e-03,-7.222199e-03,4.166501e+00
5472,6.155026e-01,-9.068853e-03,-7.222345e-03,4.166848e+00
5473,6.151053e-01,-9.067797e-03,-7.222481e-03,4.167194e+00
5474,6.147524e-01,-9.066852e-03,-7.222595e-03,4.167536e+00
5475,6.145940e-01,-9.066512e-03,-7.222731e-03,4.167874e+00
5476,6.147365e-01,-9.067111e-03,-7.222902e-03,4.168208e+00
5477,6.152045e-01,-9.068716e-03,-7.223103e-03,4.168536e+00
5478,6.159333e-01,-9.071126e-03,-7.223326e-03,4.168858e+00
5479,6.167820e-01,-9.073890e-03,-7.223544e-03,4.169174e+00
5480,6.175558e-01,-9.076429e-03,-7.223762e-03,4.169485e+00
5481,6.180350e-01,-9.078084e-03,-7.223979e-03,4.169791e+00
5482,6.180093e-01,-9.078201e-03,-7.224173e-03,4.170092e+00
5483,6.173139e-01,-9.076288e-03,-7.224346e-03,4.170388e+00
5484,6.158562e-01,-9.072060e-03,-7.224492e-03,4.170680e+00
5485,6.136253e-01,-9.065516e-03,-7.224640e-03,4.170967e+00
5486,6.106815e-01,-9.056854e-03,-7.224810e-03,4.171251e+00
5487,6.071339e-01,-9.046375e-03,-7.224974e-03,4.171530e+00
5488,6.031237e-01,-9.034496e-03,-7.225125e-03,4.171805e+00
5489,5.988287e-01,-9.021767e-03,-7.225281e-03,4.172076e+00
5490,5.944872e-01,-9.008873e-03,-7.225411e-03,4.172343e+00
5491,5.904109e-01,-8.996770e-03,-7.225538e-03,4.172607e+00
5492,5.869492e-01,-8.986520e-03,-7.225672e-03,4.172869e+00
5493,5.844141e-01,-8.979068e-03,-7.225825e-03,4.173129e+00
5494,5.830104e-01,-8.975030e-03,-7.225999e-03,4.173390e+00
5495,5.828123e-01,-8.974621e-03,-7.226184e-03,4.173654e+00
5496,5.837796e-01,-8.977714e-03,-7.226375e-03,4.173920e+00
5497,5.857824e-01,-8.983945e-03,-7.226598e-03,4.174190e+00
5498,5.886176e-01,-8.992709e-03,-7.226856e-03,4.174464e+00
5499,5.920225e-01,-9.003186e-03,-7.227119e-03,4.174741e+00
5500,5.956990e-01,-9.014469e-03,-7.227372e-03,4.175022e+00
5501,5.993505e-01,-9.025647e-03,-7.227595e-03,4.175305e+00
5502,6.027210e-01,-9.035966e-03,-7.227803e-03,4.175589e+00
5503,6.056199e-01,-9.044876e-03,-7.228016e-03,4.175873e+00
5504,6.079254e-01,-9.052019e-03,-7.228242e-03,4.176157e+00
5505,6.095735e-01,-9.057225e-03,-7.228504e-03,4.176439e+00
5506,6.105447e-01,-9.060403e-03,-7.228769e-03,4.176722e+00
5507,6.108628e-01,-9.061619e-03,-7.229031e-03,4.177004e+00
5508,6.106121e-01,-9.061110e-03,-7.229274e-03,4.177286e+00
5509,6.099632e-01,-9.059366e-03,-7.229477e-03,4.177569e+00
5510,6.091812e-01,-9.057202e-03,-7.229658e-03,4.177853e+00
5511,6.085836e-01,-9.055606e-03,-7.229855e-03,4.178140e+00
5512,6.084505e-01,-9.055424e-03,-7.230073e-03,4.178431e+00
5513,6.089492e-01,-9.057138e-03,-7.230291e-03,4.178725e+00
5514,6.101383e-01,-9.060911e-03,-7.230496e-03,4.179025e+00
5515,6.120314e-01,-9.066790e-03,-7.230696e-03,4.179331e+00
5516,6.146278e-01,-9.074796e-03,-7.230912e-03,4.179644e+00
5517,6.178674e-01,-9.084757e-03,-7.231155e-03,4.179966e+00
5518,6.215686e-01,-9.096113e-03,-7.231407e-03,4.180296e+00
5519,6.254285e-01,-9.107947e-03,-7.231661e-03,4.180635e+00
5520,6.290876e-01,-9.119171e-03,-7.231909e-03,4.180984e+00
5521,6.322053e-01,-9.128760e-03,-7.232144e-03,4.181342e+00
5522,6.345073e-01,-9.135907e-03,-7.232385e-03,4.181709e+00
5523,6.358078e-01,-9.140026e-03,-7.232602e-03,4.182084e+00
5524,6.360250e-01,-9.140859e-03,-7.232784e-03,4.182466e+00
5525,6.351896e-01,-9.138505e-03,-7.232936e-03,4.182852e+00
5526,6.334376e-01,-9.133375e-03,-7.233063e-03,4.183240e+00
5527,6.309799e-01,-9.126126e-03,-7.233186e-03,4.183628e+00
5528,6.280597e-01,-9.117482e-03,-7.233303e-03,4.184012e+00
5529,6.249141e-01,-9.108149e-03,-7.233406e-03,4.184391e+00
5530,6.217547e-01,-9.098794e-03,-7.233530e-03,4.184759e+00
5531,6.187653e-01,-9.089943e-03,-7.233647e-03,4.185115e+00
5532,6.161080e-01,-9.082096e-03,-7.233772e-03,4.185456e+00
5533,6.139245e-01,-9.075703e-03,-7.233930e-03,4.185779e+00
5534,6.123254e-01,-9.071087e-03,-7.234111e-03,4.186082e+00
5535,6.113632e-01,-9.068416e-03,-7.234326e-03,4.186364e+00
5536,6.110055e-01,-9.067581e-03,-7.234565e-03,4.186625e+00
5537,6.111395e-01,-9.068237e-03,-7.234819e-03,4.186865e+00
5538,6.116213e-01,-9.069944e-03,-7.235080e-03,4.187085e+00
5539,6.123406e-01,-9.072375e-03,-7.235353e-03,4.187288e+00
5540,6.132469e-01,-9.075356e-03,-7.235615e-03,4.187475e+00
5541,6.143279e-01,-9.078858e-03,-7.235874e-03,4.187649e+00
5542,6.155746e-01,-9.082864e-03,-7.236140e-03,4.187813e+00
5543,6.169707e-01,-9.087306e-03,-7.236393e-03,4.187970e+00
5544,6.185102e-01,-9.092187e-03,-7.236656e-03,4.188124e+00
5545,6.202179e-01,-9.097578e-03,-7.236925e-03,4.188278e+00
5546,6.221469e-01,-9.103636e-03,-7.237195e-03,4.188436e+00
5547,6.243484e-01,-9.110507e-03,-7.237462e-03,4.188600e+00
5548,6.268286e-01,-9.118222e-03,-7.237736e-03,4.188773e+00
5549,6.295193e-01,-9.126580e-03,-7.238022e-03,4.188958e+00
5550,6.322723e-01,-9.135141e-03,-7.238324e-03,4.189157e+00
5551,6.348783e-01,-9.143229e-03,-7.238593e-03,4.189372e+00
5552,6.370981e-01,-9.150134e-03,-7.238839e-03,4.189604e+00
5553,6.386978e-01,-9.155164e-03,-7.239071e-03,4.189852e+00
5554,6.394824e-01,-9.157723e-03,-7.239276e-03,4.190118e+00
5555,6.393227e-01,-9.157447e-03,-7.239479e-03,4.190398e+00
5556,6.381729e-01,-9.154184e-03,-7.239665e-03,4.190691e+00
5557,6.360791e-01,-9.148050e-03,-7.239813e-03,4.190994e+00
5558,6.331783e-01,-9.139473e-03,-7.239938e-03,4.191304e+00
5559,6.296872e-01,-9.129109e-03,-7.240047e-03,4.191616e+00
5560,6.258826e-01,-9.117814e-03,-7.240167e-03,4.191927e+00
5561,6.220794e-01,-9.106517e-03,-7.240279e-03,4.192234e+00
5562,6.186122e-01,-9.096185e-03,-7.240349e-03,4.192532e+00
5563,6.158132e-01,-9.087851e-03,-7.240411e-03,4.192819e+00
5564,6.139715e-01,-9.082396e-03,-7.240482e-03,4.193091e+00
5565,6.132699e-01,-9.080371e-03,-7.240561e-03,4.193347e+00
5566,6.137241e-01,-9.081851e-03,-7.240678e-03,4.193584e+00
5567,6.151582e-01,-9.086299e-03,-7.240825e-03,4.193802e+00
5568,6.172340e-01,-9.092667e-03,-7.240965e-03,4.194000e+00
5569,6.195263e-01,-9.099675e-03,-7.241096e-03,4.194179e+00
5570,6.216190e-01,-9.106090e-03,-7.241233e-03,4.194341e+00
5571,6.231945e-01,-9.110910e-03,-7.241327e-03,4.194485e+00
5572,6.240930e-01,-9.113654e-03,-7.241375e-03,4.194614e+00
5573,6.243236e-01,-9.114345e-03,-7.241374e-03,4.194730e+00
5574,6.240236e-01,-9.113415e-03,-7.241344e-03,4.194834e+00
5575,6.233834e-01,-9.111476e-03,-7.241326e-03,4.194928e+00
5576,6.225730e-01,-9.109036e-03,-7.241317e-03,4.195016e+00
5577,6.217012e-01,-9.106409e-03,-7.241306e-03,4.195099e+00
5578,6.208172e-01,-9.103749e-03,-7.241297e-03,4.195182e+00
5579,6.199410e-01,-9.101095e-03,-7.241272e-03,4.195265e+00
5580,6.191039e-01,-9.098548e-03,-7.241236e-03,4.195354e+00
5581,6.183865e-01,-9.096359e-03,-7.241199e-03,4.195449e+00
5582,6.179440e-01,-9.095002e-03,-7.241170e-03,4.195553e+00
5583,6.180031e-01,-9.095144e-03,-7.241135e-03,4.195669e+00
5584,6.188186e-01,-9.097538e-03,-7.241082e-03,4.195798e+00
5585,6.205919e-01,-9.102829e-03,-7.241053e-03,4.195941e+00
5586,6.233777e-01,-9.111198e-03,-7.241065e-03,4.196100e+00
5587,6.270223e-01,-9.122185e-03,-7.241118e-03,4.196276e+00
5588,6.311706e-01,-9.134703e-03,-7.241191e-03,4.196471e+00
5589,6.353479e-01,-9.147296e-03,-7.241252e-03,4.196685e+00
5590,6.390783e-01,-9.158533e-03,-7.241298e-03,4.196919e+00
5591,6.419935e-01,-9.167293e-03,-7.241313e-03,4.197176e+00
5592,6.438937e-01,-9.172956e-03,-7.241275e-03,4.197456e+00
5593,6.447558e-01,-9.175477e-03,-7.241210e-03,4.197761e+00
5594,6.447010e-01,-9.175221e-03,-7.241118e-03,4.198092e+00
5595,6.439425e-01,-9.172836e-03,-7.241008e-03,4.198448e+00
5596,6.427316e-01,-9.169084e-03,-7.240889e-03,4.198831e+00
5597,6.413137e-01,-9.164700e-03,-7.240759e-03,4.199239e+00
5598,6.399031e-01,-9.160314e-03,-7.240604e-03,4.199671e+00
5599,6.386718e-01,-9.156449e-03,-7.240433e-03,4.200127e+00
5600,6.377466e-01,-9.153503e-03,-7.240263e-03,4.200604e+00
5601,6.372057e-01,-9.151736e-03,-7.240119e-03,4.201099e+00
5602,6.370729e-01,-9.151219e-03,-7.240000e-03,4.201609e+00
5603,6.373149e-01,-9.151815e-03,-7.239870e-03,4.202133e+00
5604,6.378487e-01,-9.153283e-03,-7.239737e-03,4.202667e+00
5605,6.385589e-01,-9.155255e-03,-7.239578e-03,4.203208e+00
5606,6.393149e-01,-9.157361e-03,-7.239416e-03,4.203756e+00
5607,6.399784e-01,-9.159190e-03,-7.239255e-03,4.204307e+00
5608,6.404052e-01,-9.160309e-03,-7.239094e-03,4.204861e+00
5609,6.404484e-01,-9.160302e-03,-7.238956e-03,4.205417e+00
5610,6.399725e-01,-9.158739e-03,-7.238821e-03,4.205974e+00
5611,6.388782e-01,-9.155303e-03,-7.238669e-03,4.206532e+00
5612,6.371320e-01,-9.149906e-03,-7.238510e-03,4.207091e+00
5613,6.347882e-01,-9.142695e-03,-7.238330e-03,4.207650e+00
5614,6.319902e-01,-9.134099e-03,-7.238129e-03,4.208210e+00
5615,6.289461e-01,-9.124763e-03,-7.237925e-03,4.208771e+00
5616,6.258887e-01,-9.115397e-03,-7.237731e-03,4.209332e+00
5617,6.230443e-01,-9.106680e-03,-7.237547e-03,4.209895e+00
5618,6.206172e-01,-9.099209e-03,-7.237357e-03,4.210458e+00
5619,6.187630e-01,-9.093447e-03,-7.237158e-03,4.211022e+00
5620,6.175376e-01,-9.089590e-03,-7.236977e-03,4.211588e+00
5621,6.168713e-01,-9.087430e-03,-7.236816e-03,4.212156e+00
5622,6.166259e-01,-9.086513e-03,-7.236635e-03,4.212726e+00
5623,6.167017e-01,-9.086539e-03,-7.236434e-03,4.213296e+00
5624,6.170974e-01,-9.087481e-03,-7.236189e-03,4.213867e+00
5625,6.178800e-01,-9.089579e-03,-7.235938e-03,4.214436e+00
5626,6.191043e-01,-9.093020e-03,-7.235707e-03,4.215002e+00
5627,6.207516e-01,-9.097767e-03,-7.235513e-03,4.215565e+00
5628,6.227261e-01,-9.103475e-03,-7.235296e-03,4.216120e+00
5629,6.248970e-01,-9.109749e-03,-7.235058e-03,4.216668e+00
5630,6.271519e-01,-9.116268e-03,-7.234812e-03,4.217206e+00
5631,6.294274e-01,-9.122827e-03,-7.234544e-03,4.217733e+00
5632,6.317054e-01,-9.129410e-03,-7.234294e-03,4.218247e+00
5633,6.339846e-01,-9.136010e-03,-7.234056e-03,4.218747e+00
5634,6.362443e-01,-9.142581e-03,-7.233848e-03,4.219232e+00
5635,6.384177e-01,-9.148906e-03,-7.233653e-03,4.219703e+00
5636,6.403847e-01,-9.154622e-03,-7.233468e-03,4.220158e+00
5637,6.419861e-01,-9.159249e-03,-7.233291e-03,4.220599e+00
5638,6.430524e-01,-9.162304e-03,-7.233147e-03,4.221025e+00
5639,6.434371e-01,-9.163350e-03,-7.233039e-03,4.221437e+00
5640,6.430427e-01,-9.162050e-03,-7.232922e-03,4.221837e+00
5641,6.418333e-01,-9.158319e-03,-7.232820e-03,4.222225e+00
5642,6.398332e-01,-9.152197e-03,-7.232697e-03,4.222602e+00
5643,6.371213e-01,-9.143920e-03,-7.232556e-03,4.222971e+00
5644,6.338281e-01,-9.133924e-03,-7.232440e-03,4.223332e+00
5645,6.301393e-01,-9.122724e-03,-7.232306e-03,4.223688e+00
5646,6.262928e-01,-9.111027e-03,-7.232148e-03,4.224040e+00
5647,6.225591e-01,-9.099666e-03,-7.231989e-03,4.224390e+00
5648,6.192008e-01,-9.089438e-03,-7.231836e-03,4.224741e+00
5649,6.164268e-01,-9.080988e-03,-7.231707e-03,4.225092e+00
5650,6.143609e-01,-9.074674e-03,-7.231591e-03,4.225447e+00
5651,6.130325e-01,-9.070594e-03,-7.231496e-03,4.225805e+00
5652,6.123907e-01,-9.068570e-03,-7.231397e-03,4.226166e+00
5653,6.123361e-01,-9.068295e-03,-7.231286e-03,4.226530e+00
5654,6.127652e-01,-9.069463e-03,-7.231167e-03,4.226896e+00
5655,6.136121e-01,-9.071893e-03,-7.231056e-03,4.227261e+00
5656,6.148652e-01,-9.075534e-03,-7.230938e-03,4.227626e+00
5657,6.165483e-01,-9.080458e-03,-7.230813e-03,4.227988e+00
5658,6.186757e-01,-9.086720e-03,-7.230693e-03,4.228346e+00
5659,6.212040e-01,-9.094206e-03,-7.230594e-03,4.228700e+00
5660,6.240023e-01,-9.102520e-03,-7.230513e-03,4.229050e+00
5661,6.268526e-01,-9.110997e-03,-7.230439e-03,4.229396e+00
5662,6.294851e-01,-9.118822e-03,-7.230367e-03,4.229738e+00
5663,6.316372e-01,-9.125212e-03,-7.230300e-03,4.230078e+00
5664,6.331193e-01,-9.129616e-03,-7.230258e-03,4.230417e+00
5665,6.338610e-01,-9.131800e-03,-7.230217e-03,4.230757e+00
5666,6.339225e-01,-9.131932e-03,-7.230165e-03,4.231097e+00
5667,6.334644e-01,-9.130509e-03,-7.230116e-03,4.231441e+00
5668,6.326877e-01,-9.128135e-03,-7.230072e-03,4.231788e+00
5669,6.317661e-01,-9.125347e-03,-7.230048e-03,4.232139e+00
5670,6.307959e-01,-9.122444e-03,-7.230056e-03,4.232493e+00
5671,6.297836e-01,-9.119430e-03,-7.230079e-03,4.232851e+00
5672,6.286742e-01,-9.116118e-03,-7.230095e-03,4.233211e+00
5673,6.274016e-01,-9.112304e-03,-7.230099e-03,4.233572e+00
5674,6.259369e-01,-9.107910e-03,-7.230099e-03,4.233932e+00
5675,6.243130e-01,-9.103067e-03,-7.230128e-03,4.234289e+00
5676,6.226253e-01,-9.098038e-03,-7.230162e-03,4.234642e+00
5677,6.210188e-01,-9.093273e-03,-7.230216e-03,4.234991e+00
5678,6.196761e-01,-9.089292e-03,-7.230263e-03,4.235334e+00
5679,6.188074e-01,-9.086713e-03,-7.230291e-03,4.235671e+00
5680,6.186391e-01,-9.086228e-03,-7.230310e-03,4.236001e+00
5681,6.193900e-01,-9.088491e-03,-7.230321e-03,4.236326e+00
5682,6.212283e-01,-9.094041e-03,-7.230356e-03,4.236646e+00
5683,6.242082e-01,-9.103054e-03,-7.230429e-03,4.236961e+00
5684,6.282044e-01,-9.115160e-03,-7.230546e-03,4.237273e+00
5685,6.328867e-01,-9.129368e-03,-7.230708e-03,4.237581e+00
5686,6.377736e-01,-9.144205e-03,-7.230884e-03,4.237887e+00
5687,6.423520e-01,-9.158074e-03,-7.231018e-03,4.238190e+00
5688,6.462025e-01,-9.169709e-03,-7.231102e-03,4.238490e+00
5689,6.490761e-01,-9.178384e-03,-7.231155e-03,4.238787e+00
5690,6.509162e-01,-9.183921e-03,-7.231172e-03,4.239081e+00
5691,6.518427e-01,-9.186692e-03,-7.231163e-03,4.239372e+00
5692,6.521140e-01,-9.187478e-03,-7.231136e-03,4.239658e+00
5693,6.520640e-01,-9.187282e-03,-7.231090e-03,4.239941e+00
5694,6.520168e-01,-9.187083e-03,-7.231033e-03,4.240220e+00
5695,6.521952e-01,-9.187588e-03,-7.231003e-03,4.240496e+00
5696,6.526644e-01,-9.188998e-03,-7.231005e-03,4.240768e+00
5697,6.533430e-01,-9.191046e-03,-7.231017e-03,4.241038e+00
5698,6.540709e-01,-9.193219e-03,-7.231007e-03,4.241307e+00
5699,6.546905e-01,-9.195049e-03,-7.230977e-03,4.241575e+00
5700,6.550943e-01,-9.196212e-03,-7.230929e-03,4.241842e+00
5701,6.552215e-01,-9.196541e-03,-7.230876e-03,4.242109e+00
5702,6.550223e-01,-9.195905e-03,-7.230839e-03,4.242377e+00
5703,6.544200e-01,-9.194080e-03,-7.230820e-03,4.242645e+00
5704,6.533020e-01,-9.190699e-03,-7.230793e-03,4.242913e+00
5705,6.515478e-01,-9.185401e-03,-7.230757e-03,4.243181e+00
5706,6.490839e-01,-9.177955e-03,-7.230703e-03,4.243447e+00
5707,6.459345e-01,-9.168398e-03,-7.230595e-03,4.243712e+00
5708,6.422374e-01,-9.157166e-03,-7.230454e-03,4.243973e+00
5709,6.382103e-01,-9.144930e-03,-7.230299e-03,4.244232e+00
5710,6.340859e-01,-9.132408e-03,-7.230150e-03,4.244486e+00
5711,6.300465e-01,-9.120126e-03,-7.229986e-03,4.244737e+00
5712,6.261910e-01,-9.108400e-03,-7.229827e-03,4.244985e+00
5713,6.225487e-01,-9.097314e-03,-7.229668e-03,4.245231e+00
5714,6.191351e-01,-9.086906e-03,-7.229500e-03,4.245477e+00
5715,6.160203e-01,-9.077363e-03,-7.229302e-03,4.245726e+00
5716,6.133683e-01,-9.069163e-03,-7.229058e-03,4.245981e+00
5717,6.114082e-01,-9.063031e-03,-7.228806e-03,4.246246e+00
5718,6.103423e-01,-9.059600e-03,-7.228573e-03,4.246523e+00
5719,6.102521e-01,-9.059098e-03,-7.228342e-03,4.246816e+00
5720,6.110754e-01,-9.061310e-03,-7.228084e-03,4.247127e+00
5721,6.126610e-01,-9.065807e-03,-7.227824e-03,4.247460e+00
5722,6.148399e-01,-9.072090e-03,-7.227571e-03,4.247815e+00
5723,6.174572e-01,-9.079683e-03,-7.227311e-03,4.248195e+00
5724,6.203703e-01,-9.088147e-03,-7.227037e-03,4.248599e+00
5725,6.234372e-01,-9.097068e-03,-7.226756e-03,4.249029e+00
5726,6.265139e-01,-9.106037e-03,-7.226495e-03,4.249482e+00
5727,6.294659e-01,-9.114607e-03,-7.226209e-03,4.249959e+00
5728,6.321970e-01,-9.122491e-03,-7.225900e-03,4.250457e+00
5729,6.346845e-01,-9.129611e-03,-7.225557e-03,4.250974e+00
5730,6.369893e-01,-9.136180e-03,-7.225212e-03,4.251507e+00
5731,6.392054e-01,-9.142501e-03,-7.224885e-03,4.252054e+00
5732,6.413528e-01,-9.148675e-03,-7.224617e-03,4.252611e+00
5733,6.432836e-01,-9.154267e-03,-7.224416e-03,4.253176e+00
5734,6.446883e-01,-9.158297e-03,-7.224232e-03,4.253746e+00
5735,6.452062e-01,-9.159647e-03,-7.224029e-03,4.254317e+00
5736,6.445621e-01,-9.157480e-03,-7.223794e-03,4.254889e+00
5737,6.426505e-01,-9.151473e-03,-7.223522e-03,4.255458e+00
5738,6.395513e-01,-9.141893e-03,-7.223239e-03,4.256022e+00
5739,6.354988e-01,-9.129452e-03,-7.222955e-03,4.256581e+00
5740,6.308293e-01,-9.115150e-03,-7.222662e-03,4.257131e+00
5741,6.259250e-01,-9.100132e-03,-7.222357e-03,4.257673e+00
5742,6.211655e-01,-9.085546e-03,-7.222050e-03,4.258203e+00
5743,6.168948e-01,-9.072433e-03,-7.221749e-03,4.258722e+00
5744,6.134024e-01,-9.061674e-03,-7.221467e-03,4.259227e+00
5745,6.109102e-01,-9.053950e-03,-7.221220e-03,4.259718e+00
5746,6.095544e-01,-9.049661e-03,-7.220997e-03,4.260193e+00
5747,6.093668e-01,-9.048897e-03,-7.220797e-03,4.260652e+00
5748,6.102665e-01,-9.051426e-03,-7.220626e-03,4.261092e+00
5749,6.120691e-01,-9.056683e-03,-7.220476e-03,4.261515e+00
5750,6.145131e-01,-9.063884e-03,-7.220345e-03,4.261918e+00
5751,6.172940e-01,-9.072106e-03,-7.220224e-03,4.262302e+00
5752,6.201030e-01,-9.080408e-03,-7.220099e-03,4.262669e+00
5753,6.226656e-01,-9.087976e-03,-7.219979e-03,4.263018e+00
5754,6.247765e-01,-9.094215e-03,-7.219886e-03,4.263351e+00
5755,6.263264e-01,-9.098756e-03,-7.219777e-03,4.263671e+00
5756,6.273156e-01,-9.101578e-03,-7.219632e-03,4.263979e+00
5757,6.278462e-01,-9.102989e-03,-7.219450e-03,4.264278e+00
5758,6.280885e-01,-9.103529e-03,-7.219264e-03,4.264570e+00
5759,6.282244e-01,-9.103773e-03,-7.219100e-03,4.264859e+00
5760,6.283804e-01,-9.104110e-03,-7.218969e-03,4.265145e+00
5761,6.285781e-01,-9.104606e-03,-7.218872e-03,4.265433e+00
5762,6.287252e-01,-9.104973e-03,-7.218798e-03,4.265725e+00
5763,6.286522e-01,-9.104690e-03,-7.218733e-03,4.266022e+00
5764,6.281785e-01,-9.103202e-03,-7.218666e-03,4.266325e+00
5765,6.271735e-01,-9.100095e-03,-7.218575e-03,4.266638e+00
5766,6.255913e-01,-9.095226e-03,-7.218452e-03,4.266959e+00
5767,6.234725e-01,-9.088754e-03,-7.218336e-03,4.267290e+00
5768,6.209208e-01,-9.080971e-03,-7.218209e-03,4.267630e+00
5769,6.180738e-01,-9.072300e-03,-7.218079e-03,4.267979e+00
5770,6.150848e-01,-9.063212e-03,-7.217957e-03,4.268337e+00
5771,6.121247e-01,-9.054195e-03,-7.217821e-03,4.268702e+00
5772,6.093979e-01,-9.045885e-03,-7.217691e-03,4.269074e+00
5773,6.071506e-01,-9.039009e-03,-7.217558e-03,4.269451e+00
5774,6.056442e-01,-9.034358e-03,-7.217425e-03,4.269833e+00
5775,6.050887e-01,-9.032590e-03,-7.217324e-03,4.270219e+00
5776,6.055692e-01,-9.033953e-03,-7.217245e-03,4.270609e+00
5777,6.070116e-01,-9.038231e-03,-7.217196e-03,4.271002e+00
5778,6.092070e-01,-9.044792e-03,-7.217171e-03,4.271398e+00
5779,6.118714e-01,-9.052790e-03,-7.217176e-03,4.271799e+00
5780,6.147064e-01,-9.061301e-03,-7.217182e-03,4.272204e+00
5781,6.174456e-01,-9.069548e-03,-7.217211e-03,4.272614e+00
5782,6.198820e-01,-9.076898e-03,-7.217252e-03,4.273030e+00
5783,6.218822e-01,-9.082940e-03,-7.217293e-03,4.273453e+00
5784,6.233860e-01,-9.087512e-03,-7.217354e-03,4.273884e+00
5785,6.243951e-01,-9.090594e-03,-7.217408e-03,4.274322e+00
5786,6.249549e-01,-9.092320e-03,-7.217455e-03,4.274769e+00
