PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.979142e-01,2.168481e-01,3.987348e+00,2.275797e-01,-1.821488e+00,1.293844e+00,2.245806e+00
7.685522e+00,7.117001e+00,3.716935e+00,2.400757e-01,2.370994e-01,1.038937e-01,3.530529e-01
2.325430e+00,3.589174e+00,3.541440e+00,3.677952e-01,1.995581e+00,1.205970e+00,2.360504e+00
7.143878e-01,5.054561e+00,3.913927e+00,2.453367e-01,3.961221e-01,3.212841e-02,4.670493e-01
4.113851e+00,2.366902e+00,1.922046e+00,-1.012358e+00,5.941098e-01,-9.686929e-01,1.521907e+00
3.467089e+00,2.140133e+00,8.701369e-01,-1.192380e-01,-1.449598e-01,1.005354e+00,1.022726e+00
4.204889e+00,1.933293e+00,3.270487e+00,9.110080e-01,-1.004285e+00,4.618457e-03,1.355930e+00
5.613034e+00,3.327388e+00,4.106965e+00,3.072881e-01,6.793829e-01,1.540570e+00,1.711533e+00
1.232734e+00,3.128555e+00,3.531729e+00,5.512227e-01,-5.795956e-01,7.208003e-01,1.076722e+00
5.859195e+00,1.342766e+00,1.855538e+00,1.161573e+00,-1.566592e-01,-1.643482e+00,2.018620e+00
7.355589e+00,4.765607e+00,3.476565e+00,1.414048e+00,9.021977e-01,-9.015712e-01,1.904291e+00
7.118156e+00,2.863520e+00,9.000768e+00,-1.281242e+00,-2.123813e-02,3.046880e-01,1.317144e+00
5.599703e+00,1.040657e+00,2.915371e+00,1.151537e+00,3.794874e-01,3.048019e-01,1.250180e+00
2.586957e+00,3.316681e+00,8.554583e+00,-1.656509e+00,3.529968e-01,-7.250190e-01,1.842357e+00
5.404552e+00,6.016729e-01,4.499521e+00,-7.966517e-01,-1.070228e-01,2.822186e-01,8.519126e-01
2.019346e-01,4.939049e+00,2.216477e+00,-1.419909e-01,-1.686930e-01,-2.115170e-01,3.055457e-01
1.864182e-01,3.893518e+00,7.983211e+00,1.416837e+00,-6.809718e-02,-4.938483e-01,1.501982e+00
6.915178e+00,2.884674e+00,4.879452e+00,-3.883372e-01,-3.602426e-01,9.575059e-01,1.094257e+00
8.044292e+00,1.093773e-01,1.885043e+00,-3.797168e-02,-1.815485e-02,-2.269776e-02,4.781877e-02
7.917119e+00,8.057569e+00,4.346645e+00,-4.413905e-02,2.820246e-01,5.216160e-01,5.946170e-01
4.414269e+00,5.552946e+00,6.754336e+00,1.359044e+00,-1.933504e-01,9.415851e-01,1.664622e+00
2.310805e-01,7.041380e+00,2.607302e+00,-5.041034e-01,1.493082e+00,-1.033956e+00,1.884802e+00
1.481140e+00,4.177018e+00,3.740064e+00,6.025387e-01,-1.142773e+00,-2.173853e-01,1.310053e+00
4.578380e+00,7.276220e-01,2.835090e+00,-7.034816e-01,1.894731e+00,-9.013856e-01,2.213005e+00
3.802644e+00,3.057219e+00,6.283087e+00,8.329541e-01,-5.480304e-01,-4.727746e-01,1.103479e+00
6.738925e+00,5.684529e+00,6.358933e+00,5.164545e-01,1.677505e+00,-3.750590e-01,1.794831e+00
3.891099e+00,4.449022e+00,1.975293e+00,-1.489425e+00,9.894636e-01,2.856298e-01,1.810804e+00
6.202494e+00,5.341615e+00,9.992913e-01,-3.607847e-01,9.871607e-01,-1.178651e-01,1.057612e+00
3.174263e+00,4.071914e+00,3.078324e+00,-2.800225e-01,-6.455494e-01,-2.842338e-01,7.589042e-01
5.819466e+00,8.392454e+00,3.941939e+00,-5.973051e-02,-1.241167e-01,1.176914e+00,1.184947e+00
5.735000e+00,2.931523e+00,5.250919e+00,5.377335e-01,1.372423e+00,4.703564e-01,1.547235e+00
7.638988e+00,6.001815e+00,3.294319e+00,1.265278e+00,6.661015e-01,-2.663345e-01,1.454495e+00
1.926741e+00,5.599977e+00,2.316555e+00,6.863154e-01,-5.533687e-02,-1.602903e-01,7.069540e-01
7.616011e+00,8.671046e+00,3.181664e+00,-9.934069e-01,-6.012008e-01,3.859909e-01,1.223637e+00
7.997267e+00,1.823244e+00,2.746995e+00,-2.393065e-01,-3.880444e-01,-3.951074e-01,6.032876e-01
8.516665e+00,6.436048e+00,3.242538e+00,1.171779e+00,2.525509e-01,-2.929788e-01,1.233971e+00
7.724223e+00,1.498999e+00,3.778550e+00,2.504388e-01,4.275652e-01,1.368096e+00,1.455067e+00
8.384364e+00,5.202639e+00,2.851727e+00,6.945899e-01,3.151887e-01,2.911728e-01,8.164439e-01
6.527597e+00,5.392904e+00,5.303227e+00,-5.511212e-01,7.841894e-01,9.622125e-01,1.358139e+00
4.618443e+00,6.651308e-01,8.598817e+00,1.030405e+00,-4.431558e-01,-1.880910e+00,2.189964e+00
2.905953e+00,2.463640e+00,2.469070e+00,-4.111047e-01,-9.804544e-01,3.472086e-01,1.118415e+00
2.635313e+00,2.780763e-01,5.224931e+00,-1.187635e+00,-1.315574e+00,-2.554598e-01,1.790662e+00
3.092613e+00,8.128387e+00,4.053213e+00,4.436006e-01,-5.433698e-01,-1.104164e+00,1.308132e+00
4.131872e+00,1.058415e-02,2.043083e+00,1.128410e+00,-2.276762e-01,7.087673e-02,1.153330e+00
5.637941e+00,2.471929e+00,3.284122e+00,-1.487909e+00,7.173131e-01,6.456181e-02,1.653052e+00
5.225943e+00,8.352029e+00,2.958310e+00,-9.876102e-02,1.912153e-01,-6.836470e-01,7.167219e-01
3.617139e+00,5.831734e-01,3.190923e+00,1.107638e+00,-4.875890e-01,1.622173e+00,2.023870e+00
6.676203e+00,3.081387e+00,3.803565e+00,8.720420e-01,-8.311204e-01,5.508299e-01,1.324625e+00
6.793638e+00,7.492820e+00,4.914012e+00,-1.478857e-01,7.176440e-01,-3.189153e-01,7.991183e-01
6.316360e+00,3.714272e+00,7.601832e+00,7.788073e-02,1.343239e+00,-1.828798e+00,2.270431e+00
5.278277e+00,6.432484e+00,4.025559e+00,6.235096e-02,-6.502723e-01,-3.293828e-01,7.315974e-01
5.332849e+00,1.095767e-01,2.400531e+00,3.867065e-01,1.626468e+00,2.340677e-01,1.688113e+00
8.106264e+00,3.838881e-01,7.842604e+00,1.940971e+00,-1.294845e+00,-8.712674e-01,2.490602e+00
1.574082e-01,8.225844e+00,9.224002e-01,-3.153812e-01,6.428390e-01,-2.745143e-01,7.668542e-01
7.100863e+00,5.794281e+00,6.325171e-01,-1.023670e+00,-6.883428e-01,8.752640e-02,1.236680e+00
8.716602e+00,8.681862e+00,5.082021e+00,-8.173474e-01,3.968924e-01,-7.445731e-01,1.174721e+00
2.349997e+00,5.489288e+00,3.248854e+00,8.824403e-01,-8.213984e-01,2.344786e+00,2.636554e+00
7.429564e+00,5.261425e+00,2.298887e+00,8.246229e-01,-1.182105e-01,3.709628e-02,8.338782e-01
4.613093e+00,7.025153e+00,3.580570e+00,2.431811e+00,5.091965e-01,5.203409e-03,2.484555e+00
2.815002e+00,3.427668e+00,5.598319e+00,3.224491e-01,-5.088808e-01,-1.508162e+00,1.624034e+00
8.837445e+00,2.464363e-01,8.860180e+00,-4.366719e-01,4.029193e-01,7.354273e-01,9.454520e-01
5.761029e+00,7.745842e+00,5.301598e+00,7.314505e-02,8.176585e-01,-5.845601e-01,1.007783e+00
1.096826e+00,2.096261e+00,5.350639e+00,4.131535e-01,1.152595e+00,-6.197101e-01,1.372301e+00
2.632483e+00,7.154951e+00,7.813304e+00,4.829592e-01,-8.307075e-01,-1.781712e-03,9.608995e-01
5.013125e+00,8.100956e+00,7.803379e+00,-7.510035e-01,-2.649220e-01,1.304547e+00,1.528409e+00
3.953553e+00,3.170782e+00,5.114258e+00,-2.142572e-01,9.271915e-01,-5.646320e-01,1.106526e+00
2.279805e+00,1.391583e+00,2.799370e+00,7.680136e-02,7.065076e-02,6.433497e-01,6.517583e-01
3.423254e+00,8.635310e+00,2.995065e+00,9.494506e-01,-1.705779e+00,-3.739947e-01,1.987715e+00
5.702213e+00,7.903120e+00,8.686398e+00,1.871470e-01,1.020730e+00,-6.955206e-02,1.040073e+00
4.613937e+00,1.127009e-01,3.813837e-01,-9.678661e-01,1.384077e+00,-5.814607e-01,1.786205e+00
8.597669e+00,1.341962e+00,8.816718e+00,-3.465601e-01,-1.853585e-01,4.287610e-01,5.816336e-01
4.685053e+00,3.901397e+00,6.455792e+00,6.236964e-01,-8.676478e-01,1.419533e+00,1.776762e+00
7.346524e+00,8.174902e+00,1.096304e-01,-1.439267e+00,-1.773253e-01,4.821700e-01,1.528209e+00
3.126242e+00,5.268206e+00,2.073820e+00,8.287639e-01,1.912586e-01,5.706562e-02,8.524588e-01
2.092028e+00,1.227940e+00,5.194016e+00,-1.476931e-01,-8.496436e-01,-7.576842e-01,1.147952e+00
3.078182e+00,7.822975e+00,1.859077e+00,1.526141e+00,1.244356e+00,-7.196932e-01,2.096542e+00
6.194575e+00,7.703547e-01,5.673446e+00,-1.412447e+00,-2.179645e-01,-2.128286e+00,2.563614e+00
2.556821e+00,4.645662e+00,6.600859e+00,9.228659e-01,-5.335967e-01,9.401927e-01,1.421397e+00
1.462009e+00,5.801266e+00,7.516597e+00,-5.878768e-03,-2.206611e-01,-2.612439e-02,2.222799e-01
2.628010e+00,1.616119e+00,1.842910e+00,7.531720e-01,2.070159e-01,-1.726178e+00,1.894680e+00
6.287223e+00,1.021425e+00,8.692800e+00,3.537721e-01,-3.274176e-01,-1.272057e-01,4.985362e-01
7.710660e+00,8.939773e-01,7.004544e+00,-5.647486e-01,4.395600e-01,4.873401e-01,8.658258e-01
1.579602e+00,3.778459e+00,8.238240e+00,9.636889e-01,-2.424168e-01,-1.297997e+00,1.634705e+00
2.687504e+00,7.466315e+00,6.356816e+00,-1.043848e+00,1.460817e-01,9.402834e-01,1.412477e+00
2.637906e+00,3.144176e+00,6.670652e+00,1.184299e+00,5.448222e-01,-2.937323e-01,1.336291e+00
8.582624e+00,5.331690e+00,4.993431e+00,-8.534317e-01,6.154054e-02,-1.681897e-01,8.720210e-01
9.032948e+00,7.042709e+00,8.510074e+00,-3.310406e-01,9.576728e-02,-4.123061e-01,5.373598e-01
3.015445e+00,1.350942e+00,5.757049e+00,1.606755e-01,1.556481e-01,2.151217e-01,3.103552e-01
1.873460e+00,1.735274e+00,1.051716e+00,-2.469639e-01,-5.024909e-01,5.581370e-02,5.626753e-01
3.700190e+00,2.037637e+00,7.719850e+00,-1.239079e+00,1.836856e-01,1.904050e+00,2.279137e+00
2.577698e+00,3.795895e+00,2.282380e+00,1.033034e+00,1.391502e-01,-2.012733e-01,1.061618e+00
3.231403e+00,2.287049e+00,6.771111e+00,-7.335296e-01,1.926599e-01,-5.610766e-01,9.433931e-01
4.688388e+00,2.615670e+00,5.668111e+00,8.283884e-01,-1.356208e+00,1.825001e+00,2.419949e+00
5.150373e+00,1.411483e+00,5.453709e+00,-6.845112e-01,-1.488709e+00,-1.006532e+00,1.922997e+00
6.839663e+00,8.146151e-02,9.138444e+00,1.152031e-01,7.301764e-01,-6.152971e-01,9.617795e-01
5.868351e+00,2.865541e+00,8.077307e+00,1.374537e-01,5.735999e-01,-6.350176e-02,5.932478e-01
8.070308e+00,1.034719e+00,5.475673e+00,-6.071989e-01,8.175310e-01,-2.544362e-01,1.049660e+00
6.452388e+00,4.090966e+00,6.390181e+00,1.484721e+00,5.419611e-01,-1.738607e+00,2.349653e+00
3.080323e+00,8.346662e+00,5.488542e+00,-7.708404e-01,3.135826e-01,-1.504773e-01,8.456786e-01
8.520483e+00,5.426231e+00,7.282789e+00,-4.404488e-01,-4.641248e-01,1.070883e-01,6.487487e-01
7.260075e+00,3.767925e+00,5.818198e+00,1.183476e+00,3.413680e-01,2.638111e-02,1.232008e+00
8.655287e+00,5.232651e+00,7.751716e-01,1.131622e+00,1.245342e+00,1.389483e+00,2.182225e+00
5.228573e-01,5.308283e+00,5.006060e-02,-3.479409e-01,-5.930077e-01,5.725289e-01,8.947124e-01
1.244048e+00,4.677230e+00,7.676375e+00,-8.797779e-01,8.997050e-01,-7.917147e-01,1.486705e+00
3.908137e+00,4.682257e+00,7.328897e+00,2.006486e-01,2.819995e-01,7.368783e-01,8.141088e-01
9.152594e+00,5.950556e+00,8.518229e+00,1.395286e+00,-1.160487e+00,-4.906766e-01,1.879978e+00
1.572163e+00,5.761068e+00,4.040334e+00,1.074740e+00,6.348666e-01,-5.372626e-01,1.358960e+00
7.750787e+00,5.058425e+00,1.349534e+00,2.561820e-02,6.060524e-01,2.882285e-01,6.715888e-01
4.166195e-01,3.640443e+00,6.550550e+00,-6.206369e-01,-1.219928e+00,4.526893e-02,1.369475e+00
2.521909e+00,6.461983e+00,3.756555e+00,1.081994e+00,-1.895887e-01,4.905279e-02,1.099574e+00
5.000040e+00,5.258781e+00,7.675609e+00,5.574797e-02,-2.441717e-01,-2.072549e-01,3.250881e-01
7.289322e+00,7.436001e+00,8.357593e+00,2.483504e-01,3.426070e-01,8.049727e-01,9.094166e-01
4.214391e+00,4.258737e+00,4.859327e+00,-2.191674e-01,-8.444194e-01,-6.026876e-01,1.060335e+00
5.609761e+00,6.156338e+00,8.312253e+00,-4.399453e-01,7.357280e-01,1.501329e-01,8.702801e-01
7.442817e+00,1.862963e+00,4.880760e+00,7.830654e-01,-5.599742e-01,4.791558e-01,1.075338e+00
5.047638e+00,6.841280e+00,5.289821e+00,7.235100e-01,-5.914837e-01,7.632263e-01,1.206580e+00
8.565827e-01,7.230998e+00,3.732608e+00,2.155537e-01,4.382027e-01,5.092122e-01,7.055368e-01
2.681519e-01,3.235806e+00,4.012203e+00,4.201527e-01,-4.009868e-01,4.386447e-01,7.278241e-01
8.672660e+00,6.411323e+00,2.215307e+00,-1.050195e+00,-5.725371e-01,3.944658e-01,1.259488e+00
9.431339e-01,2.980326e-02,8.519841e+00,1.158208e+00,8.490717e-01,-3.595139e-01,1.480412e+00
8.729637e+00,3.799665e+00,7.133775e+00,-7.144430e-01,1.116387e+00,2.344443e-01,1.345999e+00
3.616755e+00,5.651998e+00,7.787537e+00,-5.444015e-01,1.471762e-01,6.510124e-01,8.613077e-01
3.540096e+00,5.268927e+00,3.064164e+00,3.224765e-01,-1.088733e+00,7.483306e-01,1.359901e+00
5.126741e+00,2.254108e+00,4.718708e+00,1.574147e+00,-7.507808e-01,-5.347190e-01,1.824153e+00
8.328084e+00,6.773687e+00,6.206823e+00,-9.315982e-01,-1.751558e-01,-9.495196e-01,1.341694e+00
5.722565e+00,7.305547e+00,7.790224e+00,-2.368419e-02,-1.155217e+00,-1.418948e-01,1.164140e+00
6.926410e+00,4.068073e+00,4.200454e+00,-4.143334e-01,4.957548e-01,2.238401e-02,6.464874e-01
2.361866e+00,2.758370e-01,3.126921e+00,1.578353e+00,-1.388965e+00,5.690190e-01,2.178120e+00
3.506514e+00,7.602292e+00,7.226041e+00,7.953589e-01,5.743576e-01,-1.488277e-01,9.922863e-01
7.371795e+00,6.147216e+00,7.817158e+00,-1.124513e-01,-8.454140e-01,-6.651977e-01,1.081600e+00
3.103175e+00,7.232249e+00,5.170062e+00,-6.126120e-01,6.186102e-01,1.468805e-01,8.829190e-01
7.471095e+00,4.630419e+00,4.852981e+00,8.904332e-01,-1.810882e-01,9.148236e-01,1.289405e+00
6.962698e+00,5.939753e+00,4.424174e+00,-7.516715e-01,5.776689e-01,-6.422630e-01,1.145082e+00
6.924677e+00,5.797924e+00,8.636348e+00,-8.075066e-01,5.125268e-01,1.288376e-01,9.650646e-01
3.444550e+00,3.082742e+00,3.466335e+00,-1.654287e+00,-3.706736e-01,-1.582303e+00,2.318997e+00
2.256243e+00,7.057627e+00,2.820672e+00,-1.101937e+00,8.561193e-01,-5.606679e-01,1.503846e+00
5.860376e+00,5.109959e+00,6.172796e+00,9.726701e-01,-1.032797e+00,1.908068e+00,2.377704e+00
7.965701e+00,3.274254e+00,4.947853e+00,-2.436158e-01,8.609439e-02,9.080702e-01,9.441146e-01
1.009431e+00,1.452472e-01,1.461656e+00,-2.874903e-01,-7.930277e-01,3.529721e-01,9.144030e-01
4.735567e+00,8.312115e+00,5.432993e+00,-5.901176e-01,-7.362031e-01,-9.112012e-02,9.479117e-01
2.960020e+00,7.538901e+00,8.815996e+00,-9.410851e-02,5.962241e-01,1.318809e+00,1.450378e+00
8.661811e+00,2.663397e+00,5.283799e+00,8.857332e-01,-1.023016e+00,3.697361e-01,1.402779e+00
7.547945e+00,8.175026e+00,7.375017e+00,-3.130118e-01,2.739241e-01,-7.624118e-01,8.684945e-01
5.254375e+00,7.598562e+00,4.495091e+00,-1.967134e-01,3.850780e-01,-1.602062e-01,4.611369e-01
6.147251e+00,5.314119e+00,7.817250e+00,1.227667e+00,7.930559e-01,1.054282e+00,1.802114e+00
4.200100e+00,2.173291e-01,4.431414e+00,-1.039910e-01,1.071075e-01,-8.119671e-01,8.255766e-01
3.395866e+00,5.469504e+00,6.414999e+00,1.635714e-01,-3.589058e-01,-9.383098e-01,1.017838e+00
3.739152e+00,7.417251e+00,6.126015e+00,-6.396490e-01,-5.364476e-01,-1.227167e+00,1.484205e+00
3.545778e+00,4.645192e+00,5.685323e+00,-7.594646e-01,5.376045e-01,-4.959786e-01,1.054419e+00
5.991581e+00,6.293880e+00,5.774447e+00,1.177463e+00,-2.540377e-01,3.420782e-01,1.252187e+00
7.112173e+00,9.105698e+00,6.745731e+00,3.455214e-01,7.382418e-01,-8.012227e-01,1.142954e+00
5.458883e+00,3.141622e+00,1.571216e+00,1.604002e+00,8.229004e-01,1.840685e-01,1.812145e+00
7.373744e+00,6.566419e+00,5.652873e+00,6.190310e-01,1.636812e+00,-5.370838e-01,1.830522e+00
8.096351e+00,6.245214e+00,8.671024e+00,-4.833132e-01,-2.452952e-01,-9.556325e-01,1.098633e+00
4.710053e+00,6.735217e+00,7.995855e+00,6.521519e-01,1.104263e+00,7.935578e-01,1.508122e+00
2.971334e+00,6.132961e+00,4.758852e+00,5.540364e-01,5.229162e-01,1.403150e+00,1.596630e+00
6.445357e+00,3.509186e+00,8.660788e+00,1.489228e+00,1.465653e+00,4.829472e-01,2.144569e+00
5.728300e+00,8.607092e+00,6.120936e+00,1.390671e+00,-7.241619e-02,3.995041e-01,1.448728e+00
7.714192e+00,7.589726e-01,8.739106e+00,2.209081e-01,2.563088e-01,1.228835e+00,1.274570e+00
1.344261e+00,2.512970e-01,5.599705e+00,1.057068e+00,-9.711110e-01,2.909579e-01,1.464618e+00
7.248073e+00,6.784419e+00,6.740517e+00,-9.357292e-01,-4.587305e-01,1.545006e-01,1.053515e+00
5.392255e+00,1.970312e+00,7.571069e+00,9.353202e-01,-1.581411e-02,1.497452e+00,1.765626e+00
3.339362e+00,7.479950e+00,3.125794e+00,5.453516e-01,7.432471e-01,2.405991e-01,9.527395e-01
4.711435e+00,2.909010e+00,8.134224e+00,-7.095320e-01,-8.244397e-01,7.121599e-01,1.300119e+00
2.644878e+00,8.850965e+00,1.447696e+00,-7.304926e-01,-4.039996e-01,9.750943e-01,1.283606e+00
2.543984e+00,1.064627e+00,8.118501e+00,1.642971e+00,-2.241026e-01,5.228493e-01,1.738663e+00
4.201290e+00,1.964873e+00,6.361205e+00,-7.752816e-01,5.599234e-01,-3.258147e-01,1.010312e+00
5.263453e+00,1.913049e-02,7.237847e+00,-4.566507e-01,-4.159614e-01,5.320759e-01,8.152659e-01
7.437614e+00,7.641339e+00,2.700076e+00,6.103254e-01,1.510089e-01,-1.084144e+00,1.253263e+00
5.285254e+00,1.455033e+00,9.106954e+00,-1.095848e+00,6.088942e-01,-9.413357e-01,1.567721e+00
5.986225e+00,8.390016e+00,2.044065e+00,1.164170e+00,5.706464e-01,-3.302519e-01,1.337907e+00
7.105421e+00,1.250108e+00,8.030019e+00,-2.920110e-01,7.164546e-01,7.932230e-01,1.108053e+00
6.822585e+00,8.398198e+00,8.270255e+00,2.472777e-01,1.219792e-01,1.327430e+00,1.355764e+00
6.801748e+00,2.760619e+00,6.278625e+00,-9.374894e-01,1.331042e+00,-1.065811e+00,1.945896e+00
8.229794e+00,3.722545e+00,6.207992e+00,1.647871e+00,4.235505e-01,9.937512e-01,1.970384e+00
5.652725e+00,1.928511e+00,6.240128e+00,-1.266048e+00,-6.457812e-02,1.669627e-01,1.278642e+00
8.407240e+00,3.748406e-01,6.282060e-01,-3.166605e-01,1.136270e+00,-9.728669e-01,1.529004e+00
6.105974e+00,9.722543e-02,3.306305e+00,-3.100172e-02,9.924610e-01,-7.565660e-01,1.248332e+00
3.576574e-01,2.907065e+00,7.275501e+00,-6.236616e-01,9.577812e-02,-4.864722e-01,7.967324e-01
2.139763e+00,7.838999e+00,4.680259e+00,7.077577e-01,-9.043528e-01,3.653484e-01,1.205095e+00
8.065916e+00,1.600538e+00,1.673706e+00,1.793820e-01,-8.658604e-01,6.063180e-02,8.863230e-01
8.334869e+00,8.535167e+00,1.251409e+00,-2.876999e-01,6.046878e-01,-3.496024e-01,7.554075e-01
3.572043e+00,1.278005e+00,1.533536e+00,6.494286e-02,-6.541785e-01,-7.758647e-01,1.016923e+00
8.901220e-01,2.947172e+00,8.155276e+00,2.688250e-01,4.566650e-02,4.403111e-01,5.179056e-01
4.323312e+00,2.336526e+00,5.513131e-02,-8.961169e-01,-6.095630e-02,-1.039242e+00,1.373595e+00
6.750383e-01,1.756381e+00,8.458189e+00,-8.603243e-01,1.092172e-01,-5.042275e-01,1.003161e+00
3.535634e+00,1.237967e+00,6.948980e+00,-3.945586e-01,-2.908497e-01,5.922377e-01,7.687753e-01
5.808316e+00,2.914067e-01,6.563529e-02,-1.723185e+00,-9.803903e-01,6.838159e-01,2.097173e+00
4.349905e+00,3.549924e+00,3.410312e-01,-2.404426e-01,3.311843e-01,-1.386061e-01,4.320965e-01
4.498231e+00,1.190674e+00,7.544979e+00,4.669225e-01,2.322072e-01,9.613652e-01,1.093691e+00
4.267881e+00,7.234219e+00,4.723431e+00,8.726829e-02,6.146059e-01,-5.883036e-01,8.552528e-01
2.518124e+00,4.580300e+00,3.859905e+00,-1.669325e-01,2.988075e-01,-8.083343e-01,8.778136e-01
4.710979e+00,3.053376e+00,2.526554e+00,2.141595e-02,1.078430e+00,5.063404e-01,1.191575e+00
2.104405e+00,3.148446e+00,4.724350e+00,6.196866e-01,-5.592018e-01,4.526761e-01,9.495440e-01
7.968009e+00,7.944760e+00,5.392670e+00,2.238615e-01,1.360997e+00,-1.093737e-02,1.379328e+00
6.290704e+00,1.383306e+00,7.111224e+00,-1.085852e+00,8.193530e-01,1.099193e-02,1.360343e+00
7.734511e+00,2.580738e+00,5.968921e+00,5.074704e-01,-1.036892e+00,1.273594e+00,1.718928e+00
8.180956e+00,2.331598e+00,7.855909e-01,2.188190e-01,1.231797e+00,1.775493e-01,1.263617e+00
8.219856e+00,3.387261e+00,9.080425e+00,2.209653e+00,-1.988834e-01,-6.000279e-01,2.298294e+00
9.112814e+00,1.865246e+00,6.925516e-01,-1.565779e-01,4.071808e-01,4.496354e-01,6.264862e-01
1.831282e+00,6.045235e+00,1.082122e+00,1.768399e+00,-3.782348e-02,-2.026066e-01,1.780369e+00
8.544366e+00,2.496024e+00,4.104778e+00,7.805418e-01,2.499506e-01,4.102092e-01,9.165110e-01
7.798493e+00,4.728848e+00,7.107862e+00,3.017780e-01,7.419611e-02,1.473254e-01,3.439183e-01
1.411528e+00,2.821231e+00,7.282066e+00,-2.671033e-01,3.551787e-01,7.365379e-01,8.602233e-01
7.437001e+00,1.948242e+00,6.859905e+00,2.842656e-01,-8.704770e-01,-1.338849e+00,1.622052e+00
2.093872e+00,3.946045e+00,6.466311e-02,-4.588698e-01,-8.882916e-01,-8.917210e-01,1.339698e+00
3.532665e+00,4.004154e+00,6.484140e+00,8.456601e-02,7.684216e-04,-1.619463e+00,1.621670e+00
2.521503e+00,6.407048e-01,6.320872e+00,2.769219e-01,-1.277895e+00,-2.127668e-01,1.324753e+00
8.183068e-01,4.032562e+00,8.859756e+00,2.424719e-01,9.244157e-01,-1.104985e-01,9.620535e-01
5.298007e+00,2.893760e+00,6.799755e+00,-1.355520e+00,4.757890e-01,-9.502656e-01,1.722444e+00
4.213339e+00,2.958106e+00,7.196391e+00,3.275745e-01,-1.163237e-01,-1.705666e-02,3.480333e-01
3.545235e+00,5.209264e+00,8.787417e+00,-1.394274e-01,-1.179977e+00,-1.002973e+00,1.554909e+00
4.616797e+00,3.780746e+00,1.513794e+00,1.346420e+00,-6.171044e-01,1.031064e+00,1.804649e+00
5.671889e+00,4.367993e+00,7.071615e+00,6.261721e-01,-5.630913e-01,1.245222e+00,1.503243e+00
3.551359e+00,2.222304e+00,5.584872e+00,-2.210305e-01,4.628669e-01,6.023405e-01,7.911475e-01
8.689084e+00,3.078226e+00,7.978460e+00,6.248218e-01,-2.766466e-01,-4.333990e-01,8.091788e-01
9.361191e-01,2.234255e+00,4.417978e-01,-1.604209e+00,-1.804516e-01,-1.731117e+00,2.367027e+00
7.048839e+00,2.293269e+00,1.107117e+00,-2.011315e+00,-6.871331e-01,1.357916e-01,2.129784e+00
1.527710e+00,4.970693e+00,8.693932e+00,-8.048492e-01,2.049543e-01,-1.354480e+00,1.588838e+00
2.637040e+00,4.698852e+00,1.256007e+00,4.914960e-02,1.862489e-01,-2.294785e-01,2.996076e-01
7.058021e+00,4.745028e+00,8.075398e+00,-4.839048e-01,-3.485458e-01,1.154501e+00,1.299431e+00
3.587972e+00,6.840211e+00,8.142498e+00,-7.060810e-01,9.992656e-01,4.847615e-01,1.316083e+00
7.593018e+00,4.299560e+00,8.968217e+00,-3.368415e-01,5.505586e-01,5.778569e-01,8.663114e-01
3.168264e+00,1.586503e+00,3.593905e+00,4.279097e-01,1.037693e+00,1.874460e+00,2.184837e+00
2.152622e+00,4.609252e+00,2.765938e+00,5.337370e-01,-7.783970e-01,6.722408e-01,1.158743e+00
5.970013e+00,5.436835e+00,3.673292e+00,1.663431e-01,2.433078e-01,9.741185e-01,1.017731e+00
4.330663e+00,2.635457e+00,4.099500e+00,-5.006608e-01,-8.869416e-01,-7.044613e-01,1.238383e+00
4.173192e+00,6.740062e+00,7.104477e+00,-3.149765e-01,-2.955003e-01,7.895354e-01,8.999426e-01
1.293226e+00,1.688928e+00,3.587915e+00,-2.376347e-01,3.632639e-01,2.001077e+00,2.047618e+00
6.668967e+00,7.236028e+00,5.104796e-01,-3.830890e-01,-1.466813e+00,5.977628e-01,1.629606e+00
6.696765e+00,5.624327e+00,2.841272e+00,1.334356e-01,7.672336e-01,6.369438e-01,1.006057e+00
4.963081e+00,3.947199e+00,7.684584e+00,-7.175827e-02,-2.143074e-01,1.782531e+00,1.796801e+00
5.718939e+00,4.453309e+00,8.204300e+00,-8.818650e-01,6.261032e-01,-2.555100e-01,1.111295e+00
6.456412e+00,6.927930e+00,8.665490e+00,2.092125e-01,-8.875444e-01,8.586524e-01,1.252513e+00
8.262315e+00,7.447963e+00,7.567688e+00,-2.453093e-01,-1.375557e+00,-8.657529e-02,1.399939e+00
7.319858e+00,3.460001e+00,7.953060e+00,1.189183e-01,-8.108264e-02,-4.621077e-01,4.840036e-01
4.683365e+00,5.183349e+00,5.758426e+00,3.042785e-01,-1.926993e-01,-4.407041e-01,5.691560e-01
2.369323e+00,8.179598e+00,3.101620e+00,6.013826e-01,-8.453954e-01,-1.792039e+00,2.070690e+00
8.241748e+00,4.127029e+00,6.217070e-01,3.142825e-02,-3.824051e-01,-5.637943e-02,3.878145e-01
9.580901e-01,8.996891e+00,7.312193e+00,-2.630654e-02,-9.631047e-01,-1.236465e+00,1.567517e+00
4.920160e+00,7.807364e+00,1.777700e+00,-4.487821e-01,-5.622668e-01,4.464373e-02,7.207929e-01
1.145020e+00,4.432004e+00,4.762152e+00,9.684345e-02,-1.792214e+00,7.881670e-02,1.796558e+00
6.839341e+00,2.196177e-01,7.842083e+00,-1.693092e-01,-8.925647e-01,-1.362591e+00,1.637679e+00
