TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2872,5.935480e-01,-9.303764e-03,-7.523120e-03,2.485941e+00
2873,5.939101e-01,-9.304920e-03,-7.523190e-03,2.486484e+00
2874,5.952824e-01,-9.309135e-03,-7.523288e-03,2.487022e+00
2875,5.974580e-01,-9.315768e-03,-7.523394e-03,2.487552e+00
2876,6.001434e-01,-9.323946e-03,-7.523515e-03,2.488076e+00
2877,6.030152e-01,-9.332712e-03,-7.523667e-03,2.488592e+00
2878,6.057677e-01,-9.341111e-03,-7.523808e-03,2.489101e+00
2879,6.081471e-01,-9.348365e-03,-7.523924e-03,2.489601e+00
2880,6.099788e-01,-9.353949e-03,-7.524013e-03,2.490094e+00
2881,6.111884e-01,-9.357629e-03,-7.524064e-03,2.490579e+00
2882,6.118107e-01,-9.359530e-03,-7.524098e-03,2.491058e+00
2883,6.119745e-01,-9.360064e-03,-7.524141e-03,2.491530e+00
2884,6.118604e-01,-9.359763e-03,-7.524182e-03,2.491996e+00
2885,6.116494e-01,-9.359172e-03,-7.524224e-03,2.492456e+00
2886,6.114857e-01,-9.358740e-03,-7.524283e-03,2.492910e+00
2887,6.114680e-01,-9.358716e-03,-7.524312e-03,2.493359e+00
2888,6.116620e-01,-9.359322e-03,-7.524336e-03,2.493803e+00
2889,6.121089e-01,-9.360702e-03,-7.524375e-03,2.494242e+00
2890,6.128206e-01,-9.362876e-03,-7.524414e-03,2.494676e+00
2891,6.137638e-01,-9.365740e-03,-7.524449e-03,2.495108e+00
2892,6.148565e-01,-9.369047e-03,-7.524477e-03,2.495538e+00
2893,6.159935e-01,-9.372468e-03,-7.524488e-03,2.495968e+00
2894,6.170965e-01,-9.375764e-03,-7.524474e-03,2.496400e+00
2895,6.181550e-01,-9.378895e-03,-7.524430e-03,2.496836e+00
2896,6.192185e-01,-9.382041e-03,-7.524386e-03,2.497278e+00
2897,6.203335e-01,-9.385352e-03,-7.524352e-03,2.497728e+00
2898,6.214665e-01,-9.388760e-03,-7.524360e-03,2.498189e+00
2899,6.224747e-01,-9.391839e-03,-7.524415e-03,2.498662e+00
2900,6.231518e-01,-9.393944e-03,-7.524489e-03,2.499149e+00
2901,6.233158e-01,-9.394476e-03,-7.524529e-03,2.499649e+00
2902,6.228805e-01,-9.393195e-03,-7.524554e-03,2.500163e+00
2903,6.218761e-01,-9.390166e-03,-7.524537e-03,2.500691e+00
2904,6.204276e-01,-9.385775e-03,-7.524492e-03,2.501230e+00
2905,6.187158e-01,-9.380570e-03,-7.524423e-03,2.501780e+00
2906,6.169375e-01,-9.375179e-03,-7.524366e-03,2.502339e+00
2907,6.152678e-01,-9.370106e-03,-7.524302e-03,2.502904e+00
2908,6.138347e-01,-9.365714e-03,-7.524210e-03,2.503474e+00
2909,6.127133e-01,-9.362285e-03,-7.524145e-03,2.504047e+00
2910,6.119407e-01,-9.359894e-03,-7.524072e-03,2.504621e+00
2911,6.115392e-01,-9.358605e-03,-7.523987e-03,2.505195e+00
2912,6.115330e-01,-9.358493e-03,-7.523894e-03,2.505769e+00
2913,6.119472e-01,-9.359638e-03,-7.523796e-03,2.506343e+00
2914,6.127941e-01,-9.362090e-03,-7.523707e-03,2.506915e+00
2915,6.140556e-01,-9.365797e-03,-7.523630e-03,2.507488e+00
2916,6.156727e-01,-9.370569e-03,-7.523551e-03,2.508061e+00
2917,6.175456e-01,-9.376106e-03,-7.523469e-03,2.508635e+00
2918,6.195451e-01,-9.382017e-03,-7.523381e-03,2.509210e+00
2919,6.215284e-01,-9.387871e-03,-7.523286e-03,2.509787e+00
2920,6.233548e-01,-9.393260e-03,-7.523195e-03,2.510366e+00
2921,6.249002e-01,-9.397799e-03,-7.523098e-03,2.510947e+00
2922,6.260729e-01,-9.401216e-03,-7.522997e-03,2.511529e+00
2923,6.268296e-01,-9.403371e-03,-7.522882e-03,2.512112e+00
2924,6.271836e-01,-9.404279e-03,-7.522728e-03,2.512696e+00
2925,6.271930e-01,-9.404135e-03,-7.522556e-03,2.513281e+00
2926,6.269279e-01,-9.403178e-03,-7.522395e-03,2.513867e+00
2927,6.264307e-01,-9.401543e-03,-7.522251e-03,2.514453e+00
2928,6.256937e-01,-9.399204e-03,-7.522123e-03,2.515040e+00
2929,6.246651e-01,-9.396016e-03,-7.522020e-03,2.515627e+00
2930,6.232780e-01,-9.391756e-03,-7.521922e-03,2.516216e+00
2931,6.214822e-01,-9.386283e-03,-7.521836e-03,2.516806e+00
2932,6.192659e-01,-9.379534e-03,-7.521736e-03,2.517399e+00
2933,6.166603e-01,-9.371611e-03,-7.521630e-03,2.517995e+00
2934,6.137351e-01,-9.362728e-03,-7.521523e-03,2.518594e+00
2935,6.105903e-01,-9.353214e-03,-7.521443e-03,2.519197e+00
2936,6.073528e-01,-9.343422e-03,-7.521364e-03,2.519804e+00
2937,6.041770e-01,-9.333836e-03,-7.521305e-03,2.520414e+00
2938,6.012438e-01,-9.324975e-03,-7.521243e-03,2.521029e+00
2939,5.987438e-01,-9.317446e-03,-7.521214e-03,2.521648e+00
2940,5.968401e-01,-9.311727e-03,-7.521207e-03,2.522271e+00
2941,5.956209e-01,-9.308084e-03,-7.521221e-03,2.522897e+00
2942,5.950650e-01,-9.306466e-03,-7.521271e-03,2.523527e+00
2943,5.950404e-01,-9.306478e-03,-7.521357e-03,2.524160e+00
2944,5.953409e-01,-9.307504e-03,-7.521481e-03,2.524795e+00
2945,5.957486e-01,-9.308886e-03,-7.521640e-03,2.525432e+00
2946,5.960956e-01,-9.310093e-03,-7.521806e-03,2.526068e+00
2947,5.963044e-01,-9.310866e-03,-7.521952e-03,2.526703e+00
2948,5.964020e-01,-9.311276e-03,-7.522070e-03,2.527333e+00
2949,5.965124e-01,-9.311717e-03,-7.522179e-03,2.527957e+00
2950,5.968355e-01,-9.312799e-03,-7.522292e-03,2.528570e+00
2951,5.976070e-01,-9.315237e-03,-7.522416e-03,2.529172e+00
2952,5.990317e-01,-9.319627e-03,-7.522532e-03,2.529758e+00
2953,6.012030e-01,-9.326279e-03,-7.522670e-03,2.530329e+00
2954,6.040449e-01,-9.334961e-03,-7.522827e-03,2.530883e+00
2955,6.073091e-01,-9.344933e-03,-7.523006e-03,2.531419e+00
2956,6.106299e-01,-9.355086e-03,-7.523196e-03,2.531939e+00
2957,6.136061e-01,-9.364219e-03,-7.523401e-03,2.532443e+00
2958,6.158809e-01,-9.371219e-03,-7.523576e-03,2.532933e+00
2959,6.171993e-01,-9.375308e-03,-7.523711e-03,2.533410e+00
2960,6.174378e-01,-9.376147e-03,-7.523833e-03,2.533875e+00
2961,6.166167e-01,-9.373777e-03,-7.523927e-03,2.534330e+00
2962,6.149031e-01,-9.368676e-03,-7.523967e-03,2.534777e+00
2963,6.126047e-01,-9.361782e-03,-7.523968e-03,2.535218e+00
2964,6.101301e-01,-9.354338e-03,-7.523948e-03,2.535653e+00
2965,6.079012e-01,-9.347611e-03,-7.523907e-03,2.536087e+00
2966,6.062384e-01,-9.342604e-03,-7.523889e-03,2.536520e+00
2967,6.052735e-01,-9.339712e-03,-7.523891e-03,2.536953e+00
2968,6.049395e-01,-9.338738e-03,-7.523919e-03,2.537390e+00
2969,6.050362e-01,-9.339043e-03,-7.523934e-03,2.537830e+00
2970,6.053308e-01,-9.339932e-03,-7.523940e-03,2.538276e+00
2971,6.056470e-01,-9.340874e-03,-7.523932e-03,2.538727e+00
2972,6.059159e-01,-9.341655e-03,-7.523907e-03,2.539183e+00
2973,6.061814e-01,-9.342409e-03,-7.523865e-03,2.539646e+00
2974,6.065662e-01,-9.343518e-03,-7.523820e-03,2.540114e+00
2975,6.072094e-01,-9.345406e-03,-7.523777e-03,2.540587e+00
2976,6.081968e-01,-9.348375e-03,-7.523784e-03,2.541063e+00
2977,6.095074e-01,-9.352350e-03,-7.523828e-03,2.541543e+00
2978,6.109918e-01,-9.356857e-03,-7.523881e-03,2.542026e+00
2979,6.123907e-01,-9.361105e-03,-7.523933e-03,2.542510e+00
2980,6.133925e-01,-9.364167e-03,-7.523990e-03,2.542994e+00
2981,6.137152e-01,-9.365158e-03,-7.524012e-03,2.543479e+00
2982,6.131900e-01,-9.363535e-03,-7.523965e-03,2.543964e+00
2983,6.118097e-01,-9.359322e-03,-7.523893e-03,2.544449e+00
2984,6.097220e-01,-9.352960e-03,-7.523794e-03,2.544934e+00
2985,6.071687e-01,-9.345199e-03,-7.523693e-03,2.545420e+00
2986,6.044063e-01,-9.336812e-03,-7.523593e-03,2.545908e+00
2987,6.016439e-01,-9.328446e-03,-7.523514e-03,2.546399e+00
2988,5.990178e-01,-9.320497e-03,-7.523444e-03,2.546895e+00
2989,5.965986e-01,-9.313189e-03,-7.523394e-03,2.547398e+00
2990,5.944139e-01,-9.306609e-03,-7.523367e-03,2.547909e+00
2991,5.924753e-01,-9.300779e-03,-7.523353e-03,2.548430e+00
2992,5.907957e-01,-9.295733e-03,-7.523346e-03,2.548963e+00
2993,5.893955e-01,-9.291557e-03,-7.523371e-03,2.549508e+00
2994,5.882978e-01,-9.288296e-03,-7.523402e-03,2.550065e+00
2995,5.875251e-01,-9.286024e-03,-7.523449e-03,2.550636e+00
2996,5.871065e-01,-9.284808e-03,-7.523488e-03,2.551218e+00
2997,5.870991e-01,-9.284812e-03,-7.523514e-03,2.551811e+00
2998,5.876154e-01,-9.286397e-03,-7.523550e-03,2.552413e+00
2999,5.888291e-01,-9.290068e-03,-7.523581e-03,2.553023e+00
3000,5.909195e-01,-9.296381e-03,-7.523622e-03,2.553637e+00
3001,5.939429e-01,-9.305536e-03,-7.523708e-03,2.554255e+00
3002,5.977108e-01,-9.316970e-03,-7.523838e-03,2.554872e+00
3003,6.017977e-01,-9.329389e-03,-7.523996e-03,2.555486e+00
3004,6.056961e-01,-9.341216e-03,-7.524128e-03,2.556096e+00
3005,6.090004e-01,-9.351226e-03,-7.524225e-03,2.556699e+00
3006,6.115088e-01,-9.358803e-03,-7.524277e-03,2.557293e+00
3007,6.132279e-01,-9.363989e-03,-7.524305e-03,2.557877e+00
3008,6.143253e-01,-9.367301e-03,-7.524326e-03,2.558449e+00
3009,6.150616e-01,-9.369520e-03,-7.524335e-03,2.559010e+00
3010,6.157162e-01,-9.371501e-03,-7.524353e-03,2.559558e+00
3011,6.165128e-01,-9.373946e-03,-7.524408e-03,2.560094e+00
3012,6.175599e-01,-9.377169e-03,-7.524489e-03,2.560617e+00
3013,6.188221e-01,-9.381066e-03,-7.524600e-03,2.561128e+00
3014,6.201309e-01,-9.385114e-03,-7.524722e-03,2.561627e+00
3015,6.212343e-01,-9.388560e-03,-7.524857e-03,2.562115e+00
3016,6.218678e-01,-9.390632e-03,-7.525028e-03,2.562592e+00
3017,6.218276e-01,-9.390675e-03,-7.525192e-03,2.563059e+00
3018,6.210267e-01,-9.388417e-03,-7.525337e-03,2.563518e+00
3019,6.195219e-01,-9.384032e-03,-7.525466e-03,2.563968e+00
3020,6.175023e-01,-9.378082e-03,-7.525575e-03,2.564410e+00
3021,6.152419e-01,-9.371404e-03,-7.525678e-03,2.564844e+00
3022,6.130262e-01,-9.364891e-03,-7.525812e-03,2.565270e+00
3023,6.110790e-01,-9.359190e-03,-7.525953e-03,2.565687e+00
3024,6.095193e-01,-9.354695e-03,-7.526138e-03,2.566094e+00
3025,6.083685e-01,-9.351434e-03,-7.526329e-03,2.566489e+00
3026,6.075965e-01,-9.349298e-03,-7.526508e-03,2.566871e+00
3027,6.071763e-01,-9.348199e-03,-7.526670e-03,2.567238e+00
3028,6.071137e-01,-9.348163e-03,-7.526821e-03,2.567590e+00
3029,6.074338e-01,-9.349268e-03,-7.526966e-03,2.567925e+00
3030,6.081347e-01,-9.351513e-03,-7.527109e-03,2.568242e+00
3031,6.091394e-01,-9.354671e-03,-7.527253e-03,2.568542e+00
3032,6.102870e-01,-9.358258e-03,-7.527397e-03,2.568824e+00
3033,6.113789e-01,-9.361662e-03,-7.527525e-03,2.569088e+00
3034,6.122569e-01,-9.364400e-03,-7.527629e-03,2.569336e+00
3035,6.128688e-01,-9.366279e-03,-7.527672e-03,2.569567e+00
3036,6.132887e-01,-9.367594e-03,-7.527728e-03,2.569782e+00
3037,6.136816e-01,-9.368839e-03,-7.527794e-03,2.569982e+00
3038,6.142235e-01,-9.370553e-03,-7.527882e-03,2.570167e+00
3039,6.150109e-01,-9.373007e-03,-7.527974e-03,2.570339e+00
3040,6.160054e-01,-9.376117e-03,-7.528101e-03,2.570498e+00
3041,6.170442e-01,-9.379374e-03,-7.528242e-03,2.570646e+00
3042,6.179068e-01,-9.382095e-03,-7.528375e-03,2.570783e+00
3043,6.184058e-01,-9.383711e-03,-7.528493e-03,2.570913e+00
3044,6.184581e-01,-9.383936e-03,-7.528562e-03,2.571035e+00
3045,6.181077e-01,-9.382911e-03,-7.528588e-03,2.571151e+00
3046,6.174888e-01,-9.381064e-03,-7.528597e-03,2.571263e+00
3047,6.167432e-01,-9.378824e-03,-7.528595e-03,2.571371e+00
3048,6.159316e-01,-9.376412e-03,-7.528617e-03,2.571477e+00
3049,6.149882e-01,-9.373608e-03,-7.528643e-03,2.571582e+00
3050,6.137425e-01,-9.369910e-03,-7.528682e-03,2.571688e+00
3051,6.119989e-01,-9.364690e-03,-7.528693e-03,2.571797e+00
3052,6.096362e-01,-9.357547e-03,-7.528638e-03,2.571911e+00
3053,6.066852e-01,-9.348606e-03,-7.528550e-03,2.572031e+00
3054,6.033529e-01,-9.338496e-03,-7.528438e-03,2.572160e+00
3055,5.999790e-01,-9.328239e-03,-7.528302e-03,2.572300e+00
3056,5.969411e-01,-9.318991e-03,-7.528168e-03,2.572453e+00
3057,5.945552e-01,-9.311730e-03,-7.528064e-03,2.572619e+00
3058,5.930268e-01,-9.307051e-03,-7.527971e-03,2.572800e+00
3059,5.924668e-01,-9.305273e-03,-7.527873e-03,2.572995e+00
3060,5.929384e-01,-9.306584e-03,-7.527769e-03,2.573204e+00
3061,5.944741e-01,-9.311120e-03,-7.527698e-03,2.573428e+00
3062,5.970433e-01,-9.318776e-03,-7.527646e-03,2.573666e+00
3063,6.004960e-01,-9.329099e-03,-7.527611e-03,2.573918e+00
3064,6.045395e-01,-9.341203e-03,-7.527585e-03,2.574182e+00
3065,6.087734e-01,-9.353903e-03,-7.527583e-03,2.574460e+00
3066,6.127671e-01,-9.365896e-03,-7.527595e-03,2.574749e+00
3067,6.161411e-01,-9.376005e-03,-7.527582e-03,2.575050e+00
3068,6.186277e-01,-9.383454e-03,-7.527571e-03,2.575361e+00
3069,6.201028e-01,-9.387844e-03,-7.527536e-03,2.575681e+00
3070,6.205880e-01,-9.389246e-03,-7.527482e-03,2.576010e+00
3071,6.202240e-01,-9.388117e-03,-7.527445e-03,2.576346e+00
3072,6.192251e-01,-9.385087e-03,-7.527412e-03,2.576688e+00
3073,6.178348e-01,-9.380886e-03,-7.527382e-03,2.577035e+00
3074,6.163009e-01,-9.376250e-03,-7.527347e-03,2.577385e+00
3075,6.148735e-01,-9.371962e-03,-7.527341e-03,2.577738e+00
3076,6.138086e-01,-9.368792e-03,-7.527366e-03,2.578090e+00
3077,6.133498e-01,-9.367458e-03,-7.527408e-03,2.578442e+00
3078,6.136774e-01,-9.368496e-03,-7.527464e-03,2.578791e+00
3079,6.148497e-01,-9.372094e-03,-7.527545e-03,2.579136e+00
3080,6.167811e-01,-9.377988e-03,-7.527644e-03,2.579478e+00
3081,6.192813e-01,-9.385591e-03,-7.527747e-03,2.579817e+00
3082,6.221326e-01,-9.394224e-03,-7.527826e-03,2.580151e+00
3083,6.251586e-01,-9.403355e-03,-7.527879e-03,2.580483e+00
3084,6.282530e-01,-9.412670e-03,-7.527911e-03,2.580812e+00
3085,6.313689e-01,-9.422052e-03,-7.527945e-03,2.581139e+00
3086,6.344846e-01,-9.431468e-03,-7.528014e-03,2.581465e+00
3087,6.375666e-01,-9.440784e-03,-7.528085e-03,2.581788e+00
3088,6.405416e-01,-9.449820e-03,-7.528196e-03,2.582109e+00
3089,6.432878e-01,-9.458171e-03,-7.528307e-03,2.582428e+00
3090,6.456493e-01,-9.465358e-03,-7.528410e-03,2.582744e+00
3091,6.474663e-01,-9.470902e-03,-7.528503e-03,2.583057e+00
3092,6.486069e-01,-9.474406e-03,-7.528585e-03,2.583366e+00
3093,6.489893e-01,-9.475616e-03,-7.528648e-03,2.583670e+00
3094,6.485855e-01,-9.474453e-03,-7.528696e-03,2.583969e+00
3095,6.474092e-01,-9.470963e-03,-7.528735e-03,2.584262e+00
3096,6.454973e-01,-9.465243e-03,-7.528751e-03,2.584549e+00
3097,6.429072e-01,-9.457483e-03,-7.528761e-03,2.584829e+00
3098,6.397451e-01,-9.447978e-03,-7.528743e-03,2.585103e+00
3099,6.362106e-01,-9.437322e-03,-7.528690e-03,2.585370e+00
3100,6.326211e-01,-9.426460e-03,-7.528596e-03,2.585631e+00
3101,6.293848e-01,-9.416640e-03,-7.528486e-03,2.585887e+00
3102,6.269214e-01,-9.409167e-03,-7.528403e-03,2.586140e+00
3103,6.255621e-01,-9.405056e-03,-7.528369e-03,2.586390e+00
3104,6.254592e-01,-9.404745e-03,-7.528367e-03,2.586639e+00
3105,6.265311e-01,-9.408015e-03,-7.528422e-03,2.586889e+00
3106,6.284568e-01,-9.413896e-03,-7.528526e-03,2.587142e+00
3107,6.307282e-01,-9.420853e-03,-7.528668e-03,2.587397e+00
3108,6.327533e-01,-9.427063e-03,-7.528803e-03,2.587655e+00
3109,6.339895e-01,-9.430924e-03,-7.528956e-03,2.587918e+00
3110,6.340681e-01,-9.431273e-03,-7.529069e-03,2.588185e+00
3111,6.328742e-01,-9.427738e-03,-7.529116e-03,2.588455e+00
3112,6.305593e-01,-9.420787e-03,-7.529109e-03,2.588729e+00
3113,6.274892e-01,-9.411556e-03,-7.529088e-03,2.589005e+00
3114,6.241504e-01,-9.401503e-03,-7.529052e-03,2.589283e+00
3115,6.210469e-01,-9.392175e-03,-7.529034e-03,2.589563e+00
3116,6.186111e-01,-9.384903e-03,-7.529070e-03,2.589844e+00
3117,6.171387e-01,-9.380559e-03,-7.529143e-03,2.590127e+00
3118,6.167483e-01,-9.379494e-03,-7.529249e-03,2.590411e+00
3119,6.173679e-01,-9.381467e-03,-7.529363e-03,2.590699e+00
3120,6.187604e-01,-9.385768e-03,-7.529486e-03,2.590992e+00
3121,6.205909e-01,-9.391383e-03,-7.529610e-03,2.591292e+00
3122,6.225084e-01,-9.397230e-03,-7.529704e-03,2.591600e+00
3123,6.242077e-01,-9.402392e-03,-7.529769e-03,2.591919e+00
3124,6.254597e-01,-9.406193e-03,-7.529814e-03,2.592250e+00
3125,6.261287e-01,-9.408215e-03,-7.529829e-03,2.592594e+00
3126,6.261877e-01,-9.408368e-03,-7.529805e-03,2.592954e+00
3127,6.257177e-01,-9.406903e-03,-7.529750e-03,2.593330e+00
3128,6.248733e-01,-9.404272e-03,-7.529652e-03,2.593723e+00
3129,6.238148e-01,-9.400960e-03,-7.529515e-03,2.594134e+00
3130,6.226482e-01,-9.397310e-03,-7.529365e-03,2.594564e+00
3131,6.214176e-01,-9.393451e-03,-7.529199e-03,2.595013e+00
3132,6.201559e-01,-9.389466e-03,-7.528998e-03,2.595480e+00
3133,6.189524e-01,-9.385632e-03,-7.528775e-03,2.595966e+00
3134,6.179828e-01,-9.382514e-03,-7.528565e-03,2.596470e+00
3135,6.174820e-01,-9.380829e-03,-7.528383e-03,2.596989e+00
3136,6.176678e-01,-9.381213e-03,-7.528210e-03,2.597524e+00
3137,6.186462e-01,-9.384002e-03,-7.528064e-03,2.598071e+00
3138,6.203362e-01,-9.388976e-03,-7.527967e-03,2.598627e+00
3139,6.224580e-01,-9.395262e-03,-7.527888e-03,2.599190e+00
3140,6.245985e-01,-9.401601e-03,-7.527805e-03,2.599757e+00
3141,6.263301e-01,-9.406678e-03,-7.527687e-03,2.600325e+00
3142,6.273303e-01,-9.409530e-03,-7.527539e-03,2.600892e+00
3143,6.274533e-01,-9.409722e-03,-7.527362e-03,2.601453e+00
3144,6.267381e-01,-9.407370e-03,-7.527156e-03,2.602009e+00
3145,6.253573e-01,-9.403010e-03,-7.526938e-03,2.602556e+00
3146,6.235293e-01,-9.397326e-03,-7.526738e-03,2.603093e+00
3147,6.214235e-01,-9.390829e-03,-7.526559e-03,2.603620e+00
3148,6.190966e-01,-9.383685e-03,-7.526395e-03,2.604136e+00
3149,6.164935e-01,-9.375731e-03,-7.526251e-03,2.604639e+00
3150,6.135084e-01,-9.366638e-03,-7.526113e-03,2.605132e+00
3151,6.100650e-01,-9.356167e-03,-7.525972e-03,2.605612e+00
3152,6.061756e-01,-9.344337e-03,-7.525810e-03,2.606082e+00
3153,6.019653e-01,-9.331495e-03,-7.525599e-03,2.606541e+00
3154,5.976692e-01,-9.318363e-03,-7.525356e-03,2.606990e+00
3155,5.936124e-01,-9.305936e-03,-7.525099e-03,2.607429e+00
3156,5.901715e-01,-9.295338e-03,-7.524823e-03,2.607859e+00
3157,5.877185e-01,-9.287697e-03,-7.524542e-03,2.608279e+00
3158,5.865448e-01,-9.283925e-03,-7.524291e-03,2.608689e+00
3159,5.867747e-01,-9.284397e-03,-7.524073e-03,2.609090e+00
3160,5.882967e-01,-9.288783e-03,-7.523893e-03,2.609482e+00
3161,5.907594e-01,-9.296008e-03,-7.523730e-03,2.609863e+00
3162,5.936548e-01,-9.304530e-03,-7.523565e-03,2.610235e+00
3163,5.964533e-01,-9.312738e-03,-7.523378e-03,2.610597e+00
3164,5.987267e-01,-9.319333e-03,-7.523153e-03,2.610950e+00
3165,6.002154e-01,-9.323555e-03,-7.522909e-03,2.611292e+00
3166,6.008407e-01,-9.325174e-03,-7.522652e-03,2.611623e+00
3167,6.006799e-01,-9.324422e-03,-7.522382e-03,2.611943e+00
3168,5.999213e-01,-9.321856e-03,-7.522092e-03,2.612251e+00
3169,5.988085e-01,-9.318264e-03,-7.521839e-03,2.612545e+00
3170,5.975795e-01,-9.314349e-03,-7.521610e-03,2.612825e+00
3171,5.964119e-01,-9.310652e-03,-7.521417e-03,2.613091e+00
3172,5.953829e-01,-9.307402e-03,-7.521253e-03,2.613343e+00
3173,5.944535e-01,-9.304507e-03,-7.521146e-03,2.613581e+00
3174,5.934807e-01,-9.301506e-03,-7.521064e-03,2.613807e+00
3175,5.922542e-01,-9.297750e-03,-7.520987e-03,2.614021e+00
3176,5.905519e-01,-9.292568e-03,-7.520912e-03,2.614226e+00
3177,5.882046e-01,-9.285401e-03,-7.520787e-03,2.614424e+00
3178,5.851548e-01,-9.276074e-03,-7.520610e-03,2.614617e+00
3179,5.814945e-01,-9.264899e-03,-7.520415e-03,2.614807e+00
3180,5.774741e-01,-9.252634e-03,-7.520212e-03,2.614995e+00
3181,5.734863e-01,-9.240453e-03,-7.519994e-03,2.615183e+00
3182,5.700366e-01,-9.229868e-03,-7.519758e-03,2.615371e+00
3183,5.676909e-01,-9.222600e-03,-7.519527e-03,2.615562e+00
3184,5.669735e-01,-9.220256e-03,-7.519335e-03,2.615754e+00
3185,5.682127e-01,-9.223840e-03,-7.519202e-03,2.615947e+00
3186,5.714092e-01,-9.233375e-03,-7.519147e-03,2.616142e+00
3187,5.762277e-01,-9.247806e-03,-7.519123e-03,2.616335e+00
3188,5.821269e-01,-9.265465e-03,-7.519085e-03,2.616527e+00
3189,5.885360e-01,-9.284650e-03,-7.519042e-03,2.616716e+00
3190,5.949766e-01,-9.303917e-03,-7.518987e-03,2.616899e+00
3191,6.011052e-01,-9.322236e-03,-7.518920e-03,2.617077e+00
3192,6.067056e-01,-9.338959e-03,-7.518842e-03,2.617248e+00
3193,6.116594e-01,-9.353721e-03,-7.518743e-03,2.617412e+00
3194,6.159030e-01,-9.366337e-03,-7.518628e-03,2.617569e+00
3195,6.193787e-01,-9.376627e-03,-7.518491e-03,2.617721e+00
3196,6.219901e-01,-9.384315e-03,-7.518345e-03,2.617868e+00
3197,6.235863e-01,-9.388968e-03,-7.518209e-03,2.618014e+00
3198,6.239833e-01,-9.390033e-03,-7.518083e-03,2.618159e+00
3199,6.230114e-01,-9.386982e-03,-7.517948e-03,2.618308e+00
3200,6.205686e-01,-9.379501e-03,-7.517795e-03,2.618462e+00
3201,6.166663e-01,-9.367630e-03,-7.517631e-03,2.618624e+00
3202,6.114678e-01,-9.351864e-03,-7.517460e-03,2.618799e+00
3203,6.053155e-01,-9.333257e-03,-7.517310e-03,2.618987e+00
3204,5.987382e-01,-9.313325e-03,-7.517110e-03,2.619192e+00
3205,5.924191e-01,-9.294127e-03,-7.516870e-03,2.619417e+00
3206,5.871104e-01,-9.277986e-03,-7.516655e-03,2.619664e+00
3207,5.834950e-01,-9.266988e-03,-7.516503e-03,2.619935e+00
3208,5.820387e-01,-9.262538e-03,-7.516422e-03,2.620231e+00
3209,5.828890e-01,-9.265100e-03,-7.516433e-03,2.620551e+00
3210,5.858567e-01,-9.274063e-03,-7.516493e-03,2.620896e+00
3211,5.904775e-01,-9.287993e-03,-7.516561e-03,2.621263e+00
3212,5.961276e-01,-9.305016e-03,-7.516634e-03,2.621651e+00
3213,6.021545e-01,-9.323145e-03,-7.516682e-03,2.622057e+00
3214,6.079812e-01,-9.340636e-03,-7.516692e-03,2.622479e+00
3215,6.131619e-01,-9.356158e-03,-7.516673e-03,2.622913e+00
3216,6.173978e-01,-9.368837e-03,-7.516644e-03,2.623357e+00
3217,6.205313e-01,-9.378183e-03,-7.516589e-03,2.623808e+00
3218,6.225306e-01,-9.384082e-03,-7.516490e-03,2.624263e+00
3219,6.234683e-01,-9.386777e-03,-7.516372e-03,2.624721e+00
3220,6.234907e-01,-9.386723e-03,-7.516251e-03,2.625179e+00
3221,6.227819e-01,-9.384490e-03,-7.516144e-03,2.625635e+00
3222,6.215327e-01,-9.380666e-03,-7.516068e-03,2.626089e+00
3223,6.199258e-01,-9.375752e-03,-7.515975e-03,2.626539e+00
3224,6.181372e-01,-9.370286e-03,-7.515874e-03,2.626986e+00
3225,6.163446e-01,-9.364795e-03,-7.515761e-03,2.627428e+00
3226,6.147274e-01,-9.359829e-03,-7.515646e-03,2.627867e+00
3227,6.134530e-01,-9.355893e-03,-7.515534e-03,2.628303e+00
3228,6.126546e-01,-9.353375e-03,-7.515412e-03,2.628736e+00
3229,6.124134e-01,-9.352547e-03,-7.515307e-03,2.629166e+00
3230,6.127477e-01,-9.353495e-03,-7.515252e-03,2.629594e+00
3231,6.136087e-01,-9.356041e-03,-7.515215e-03,2.630019e+00
3232,6.148807e-01,-9.359835e-03,-7.515193e-03,2.630443e+00
3233,6.163885e-01,-9.364325e-03,-7.515159e-03,2.630864e+00
3234,6.179145e-01,-9.368868e-03,-7.515124e-03,2.631282e+00
3235,6.192284e-01,-9.372779e-03,-7.515093e-03,2.631698e+00
3236,6.201233e-01,-9.375433e-03,-7.515063e-03,2.632110e+00
3237,6.204511e-01,-9.376376e-03,-7.515022e-03,2.632521e+00
3238,6.201441e-01,-9.375411e-03,-7.514978e-03,2.632929e+00
3239,6.192139e-01,-9.372586e-03,-7.514944e-03,2.633335e+00
3240,6.177272e-01,-9.368116e-03,-7.514934e-03,2.633739e+00
3241,6.157734e-01,-9.362246e-03,-7.514926e-03,2.634142e+00
3242,6.134437e-01,-9.355250e-03,-7.514918e-03,2.634544e+00
3243,6.108307e-01,-9.347375e-03,-7.514882e-03,2.634946e+00
3244,6.080428e-01,-9.338942e-03,-7.514814e-03,2.635347e+00
3245,6.052252e-01,-9.330416e-03,-7.514740e-03,2.635746e+00
3246,6.025758e-01,-9.322370e-03,-7.514642e-03,2.636144e+00
3247,6.003443e-01,-9.315565e-03,-7.514532e-03,2.636537e+00
3248,5.987953e-01,-9.310788e-03,-7.514403e-03,2.636925e+00
