PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.712707e+01,2.235428e+01,2.602907e+01,7.828640e-01,-4.993786e-01,4.152484e-01,1.017195e+00
1.455836e+01,1.781407e+01,1.268151e+01,-2.871005e-01,-1.118146e+00,-3.170257e-02,1.154851e+00
1.921226e+01,2.032939e+01,1.214067e+01,-4.001025e-01,5.774184e-02,-7.090434e-01,8.161855e-01
3.199009e+00,2.561176e+01,1.712959e+01,1.190462e-01,2.921226e-01,-6.604664e-02,3.222884e-01
2.113588e+01,2.533416e+01,7.629075e+00,-1.296731e+00,4.034294e-01,-8.829209e-01,1.619820e+00
2.522193e+00,2.427729e+01,1.241687e+01,3.404234e-01,6.845196e-01,-3.872885e-01,8.569992e-01
2.468741e+01,2.533260e+01,1.267862e+01,1.835813e+00,3.267063e-01,-1.437146e-01,1.870187e+00
2.758862e+01,2.466082e+01,2.044483e+01,5.229302e-02,2.100350e-02,-8.577519e-02,1.026308e-01
1.747188e+01,2.467131e+01,1.123587e+01,-2.129051e+00,8.594559e-01,-2.176531e-02,2.296083e+00
4.648789e+00,2.464434e+01,1.137691e+01,-1.550316e+00,2.655027e-01,7.805200e-01,1.755900e+00
3.124275e+00,2.179832e+01,1.632218e+01,-1.078963e-01,6.884769e-01,1.958692e+00,2.078970e+00
2.681677e+01,2.512431e+01,1.030870e+01,2.525974e-01,-1.690678e+00,-3.271395e-02,1.709756e+00
4.586275e+00,4.174239e-01,1.758377e+01,-3.037717e+00,-3.129368e-01,-1.468967e-01,3.057324e+00
2.211199e+00,2.633803e+01,1.897697e+01,-7.798766e-01,2.968292e-01,-2.335500e-01,8.665222e-01
1.192405e+00,2.545485e+01,1.593489e+01,2.811773e-01,8.052286e-01,-1.994159e-01,8.759112e-01
2.301463e+01,2.438171e+00,9.078518e+00,-3.879547e-01,9.156883e-01,8.228564e-01,1.290770e+00
5.960524e+00,2.541533e+01,1.812471e+01,-2.038928e-01,-3.926510e-01,2.604385e-02,4.431990e-01
1.068582e+01,2.728428e+01,1.631123e+01,8.162014e-01,1.605152e+00,-8.590824e-01,1.995174e+00
8.825758e+00,2.228367e+01,1.581127e+01,-1.972675e-01,5.460901e-01,-1.615478e+00,1.716653e+00
2.731323e+01,2.592502e+01,9.949136e+00,1.627959e-01,1.064760e-01,-1.139138e+00,1.155628e+00
6.437890e+00,2.775233e+01,1.441246e+01,8.762751e-01,-9.936285e-01,-9.341456e-02,1.328112e+00
7.923685e+00,1.972231e+01,1.493394e+01,-4.022964e-01,-1.063968e+00,-4.381820e-01,1.218965e+00
1.020450e+01,2.443750e+01,1.028312e+01,-5.927944e-01,6.245679e-02,8.954951e-01,1.075740e+00
9.820923e+00,1.088594e+01,6.795170e+00,9.502308e-03,1.300922e+00,3.461906e-01,1.346231e+00
8.125387e+00,2.345030e+01,2.406387e+01,-1.264896e+00,-9.779174e-02,-1.461293e+00,1.935175e+00
7.536893e+00,1.597201e+00,1.074594e+01,8.913641e-01,3.884453e-01,-1.722232e-01,9.874617e-01
9.889834e+00,2.360697e+01,7.507123e+00,1.870029e-01,7.407344e-01,-3.334478e-01,8.335737e-01
4.270410e+00,2.556331e+01,1.237900e+01,-5.317909e-01,5.813699e-02,-1.589349e+00,1.676965e+00
7.984915e+00,2.184546e+01,1.356151e+01,6.158132e-03,8.794919e-02,-8.228978e-01,8.276073e-01
9.120299e+00,2.691938e+01,1.711755e+01,-5.858705e-01,5.119381e-01,1.542286e-01,7.931654e-01
5.283549e+00,2.020829e+01,1.443640e+01,-2.276504e-01,1.626301e-01,1.146654e-01,3.023598e-01
4.315608e+00,2.509053e+01,1.032649e+01,2.045698e-01,-1.834019e+00,3.550026e-01,1.879229e+00
1.356783e+01,2.463493e+01,7.813595e+00,-2.304863e+00,1.138389e+00,1.450027e+00,2.951424e+00
1.068180e+01,1.944253e+00,1.236339e+01,4.329450e-01,-6.520770e-02,3.645660e-01,5.697384e-01
6.701678e+00,1.842015e+01,1.730541e+01,7.638174e-01,9.800410e-01,-7.726764e-01,1.463190e+00
1.262433e+01,2.380346e+01,1.034493e+01,-3.598079e-01,-5.487263e-01,5.836690e-01,8.781980e-01
9.072669e+00,1.898706e+01,1.792026e+01,4.794004e-02,4.705788e-01,6.534485e-03,4.730596e-01
1.607109e+01,1.795137e+01,9.394641e+00,4.077187e-01,-1.294473e+00,-1.301053e+00,1.880062e+00
1.625558e+01,7.800762e-01,1.981894e+01,-1.428652e+00,9.395556e-01,-2.402276e-01,1.726708e+00
1.216007e+01,2.026573e+01,1.569460e+01,-3.076475e-01,-3.128757e-01,2.180451e-01,4.899814e-01
1.111932e+01,2.797199e+01,1.746353e+01,-4.410400e-01,-4.433789e-01,3.086994e-01,6.974213e-01
1.666449e+01,2.584282e+01,1.322888e+01,1.395629e+00,8.119920e-01,-3.404978e-01,1.650167e+00
1.390697e+01,1.982744e+01,1.237800e+01,1.382965e+00,2.857917e-01,-6.804430e-01,1.567569e+00
1.292492e+01,2.522393e+01,1.215970e+01,5.860944e-01,-4.065173e-01,-4.516922e-01,8.442682e-01
2.006352e+01,1.119956e+00,7.996566e+00,-2.503099e-01,-2.135442e+00,-1.067588e+00,2.400523e+00
1.555684e+01,2.480760e+01,1.051927e+01,6.204408e-02,-1.166318e+00,1.297436e+00,1.745705e+00
1.622261e+01,2.146061e+01,1.187781e+01,-1.134571e-01,-8.072353e-01,-5.584180e-01,9.880952e-01
1.445509e+01,2.965265e+00,1.172125e+01,3.426911e-01,4.342981e-01,-7.062676e-03,5.532648e-01
1.755619e+01,2.229629e+00,1.141447e+01,-7.382551e-01,-4.160541e-01,-1.661670e-01,8.635584e-01
2.778608e+01,2.779302e+01,1.768502e+01,-3.557275e-01,3.403362e-01,-2.359070e-01,5.459147e-01
1.550233e+01,2.060059e+01,9.547454e+00,-1.064236e+00,3.286765e-01,-2.276496e-01,1.136860e+00
1.725420e+01,1.968375e+01,9.612461e+00,-6.704237e-01,5.866097e-01,3.554605e-02,8.915393e-01
1.966174e+01,2.133085e+01,6.035397e+00,-3.791836e-01,2.655419e-01,3.077098e-01,5.558579e-01
2.734732e+01,2.140976e+00,1.072500e+01,1.497853e+00,1.159525e+00,-6.498840e-01,2.002601e+00
1.063118e+01,1.742202e+01,8.106327e+00,7.825854e-01,2.656847e-01,-6.184221e-02,8.287658e-01
1.540624e+01,2.373194e+01,1.028911e+01,-1.307929e+00,-7.555894e-01,-2.774132e-02,1.510749e+00
2.267067e+01,2.537182e+01,1.148364e+01,-1.707379e+00,-1.860190e-01,1.631262e+00,2.368705e+00
1.661699e+01,2.704743e+01,4.288475e+00,4.847037e-01,3.221142e-01,-5.596711e-01,8.074199e-01
1.946797e+00,2.324646e+00,1.106335e+01,9.372921e-02,-6.656548e-01,-3.241504e-02,6.730024e-01
2.354631e+01,2.846211e+00,1.285885e+01,-8.715021e-01,1.366090e+00,-8.025744e-01,1.808271e+00
2.668409e+01,2.642378e+01,1.075204e+01,-3.424034e-01,-1.157511e+00,-7.332148e-01,1.412330e+00
1.224967e+00,8.999934e-01,1.555945e+01,-4.492512e-01,1.599767e-01,2.187551e+00,2.238928e+00
1.541581e+01,2.597923e+01,1.577762e+01,1.363197e+00,-8.236443e-01,1.104877e+00,1.938414e+00
2.110993e+01,2.380763e+01,2.110981e+01,-1.210759e+00,2.910058e-01,-9.377846e-01,1.558865e+00
2.096095e+01,1.516661e+00,1.503631e+01,1.486449e-01,-3.757918e-01,-5.402247e-01,6.746536e-01
6.737161e-01,2.604939e+01,1.515326e+01,-9.242253e-01,-1.397088e+00,-8.943894e-01,1.898942e+00
2.592210e+01,2.449892e+01,9.004773e+00,8.218803e-02,6.159747e-01,7.193536e-01,9.506047e-01
2.544245e+01,5.918003e-01,1.396440e+01,6.628669e-01,7.299991e-01,-8.886367e-01,1.327391e+00
2.206519e+01,1.513490e+00,1.216219e+01,-1.117978e+00,-9.788959e-01,1.366943e-01,1.492245e+00
4.172271e+00,2.745597e+01,1.492314e+01,2.438441e-01,-8.910072e-01,2.389186e-01,9.541676e-01
2.416577e+01,2.696656e+01,1.718965e+01,-8.062274e-01,-1.751495e-02,-1.117140e+00,1.377792e+00
5.334742e+00,4.238598e+00,1.719648e+01,4.279758e-01,-2.867379e-01,8.340008e-01,9.802751e-01
6.229586e+00,2.358759e+01,1.489616e+01,-9.736045e-01,1.539933e+00,-8.790862e-01,2.022892e+00
3.036460e+00,2.726468e+01,1.319555e+01,-6.886102e-01,1.098776e+00,-4.227519e-01,1.363896e+00
7.363968e+00,2.413038e+01,1.516132e+01,-2.003028e-01,3.640178e-02,4.347856e-01,4.800883e-01
4.884038e+00,3.489993e+00,1.894608e+01,-1.874535e-01,9.129637e-01,1.080823e+00,1.427172e+00
2.776304e+01,2.632982e+01,1.971151e+01,1.237436e+00,7.831820e-01,-3.796076e-02,1.464945e+00
3.017590e+00,3.359983e-01,1.130626e+01,-3.401779e-01,-5.231923e-02,-7.379547e-01,8.142699e-01
6.863306e+00,2.623406e+01,1.204494e+01,-3.940661e-01,8.087987e-01,-2.869485e-01,9.443425e-01
9.598567e+00,2.739241e+01,8.693167e+00,-9.285500e-01,9.356498e-01,2.382261e-01,1.339551e+00
4.175200e+00,2.693570e+00,1.065152e+01,8.739894e-01,-7.557468e-01,4.843377e-01,1.252834e+00
6.086671e+00,3.932961e+00,9.738396e+00,-1.671995e+00,-1.155572e+00,-9.357420e-01,2.237527e+00
9.744240e+00,1.681966e+01,1.263588e+01,-4.385952e-01,-7.357464e-01,3.072999e-01,9.100119e-01
1.038240e+01,3.868271e+00,1.495133e+01,-4.671129e-01,1.046360e+00,1.667249e+00,2.023062e+00
1.175476e+01,1.443892e-01,1.679891e+01,-5.678621e-01,8.939118e-01,-1.332686e+00,1.702233e+00
1.431387e+01,2.345822e+01,1.115090e+01,4.299546e-01,5.313102e-01,8.928927e-01,1.124459e+00
1.128514e+01,2.137020e+01,1.463742e+01,-8.992993e-01,-1.059960e+00,1.208675e+00,1.842050e+00
5.485570e+00,2.791693e+01,1.233009e+01,1.443844e+00,8.030151e-01,3.853859e-01,1.696479e+00
7.512780e+00,2.680232e+01,1.085559e+01,1.460783e+00,1.590577e-01,4.286710e-01,1.530669e+00
1.728519e+01,4.859794e+00,1.489259e+01,1.664835e+00,1.748356e+00,1.505456e+00,2.845140e+00
1.288404e+01,2.634612e+01,1.982396e+01,1.359464e+00,2.775014e-01,1.453297e+00,2.009284e+00
6.224103e+00,8.080417e-01,1.237115e+01,1.155804e+00,-2.224286e-01,-4.042823e-01,1.244509e+00
1.562496e+01,2.638508e+01,1.360808e+01,-1.275071e-01,-6.240350e-01,1.314276e+00,1.460479e+00
1.889549e+01,2.647265e+00,2.200827e+01,-8.741116e-01,2.211881e-01,-3.464147e-01,9.659184e-01
2.421313e+01,2.019308e+00,1.388080e+01,-4.188566e-01,-9.774926e-01,2.427234e-01,1.090801e+00
1.435977e+01,1.755464e+01,1.584774e+01,-1.425200e+00,-4.710585e-01,9.866678e-01,1.796275e+00
1.043737e+01,2.160625e+01,1.287963e+01,3.352630e-01,8.284527e-01,3.301979e-01,9.527675e-01
1.227594e+01,2.097151e+01,1.127155e+01,-5.767111e-01,2.588648e-01,-3.292558e-01,7.127525e-01
1.477993e+01,5.742016e-01,1.081432e+01,9.429636e-01,-1.268496e+00,1.169552e-01,1.584911e+00
1.438012e+01,2.270999e+01,1.592263e+01,-6.337152e-01,1.198947e-01,8.834754e-02,6.509800e-01
1.597483e+01,2.735427e+01,1.389696e+01,-7.986660e-01,6.077798e-02,1.147264e+00,1.399205e+00
1.541367e+01,1.974741e+01,8.117345e+00,8.728144e-01,1.178426e+00,-4.141465e-01,1.523814e+00
1.531809e+01,3.367433e+00,7.009180e+00,-1.540422e-01,5.403957e-02,5.527413e-02,1.723500e-01
2.073062e+01,2.957351e+00,1.179729e+01,1.059633e+00,8.090666e-01,8.129444e-01,1.561502e+00
1.858998e+01,3.342047e+00,1.242233e+01,1.190552e-01,-3.618738e-01,-3.214027e-01,4.984241e-01
1.628988e+01,2.315445e+01,1.561727e+01,-7.410422e-01,-3.395865e-01,-8.712196e-03,8.151923e-01
2.109344e+01,2.785327e+01,1.069451e+01,-6.760860e-01,4.171724e-01,-1.006581e+00,1.282315e+00
1.912477e+01,2.512202e+01,9.198674e+00,7.012166e-01,3.628822e-01,-4.563206e-01,9.119302e-01
1.998812e+01,2.708202e+01,2.208864e+01,-2.492008e-01,-8.039582e-01,9.948470e-01,1.303139e+00
2.386121e+01,4.543938e+00,1.162025e+01,-1.952225e-01,7.917535e-01,-1.620595e+00,1.814198e+00
2.281790e+01,2.441753e+00,1.473355e+01,4.276532e-01,7.835494e-01,-1.765558e-01,9.099499e-01
1.393275e+01,2.775114e+01,1.719172e+01,6.560287e-01,-8.438495e-02,-1.468080e+00,1.610203e+00
1.906629e+01,2.498941e+01,1.456523e+01,1.268855e+00,-5.527389e-01,6.729455e-01,1.538951e+00
2.619048e+01,2.748317e+01,1.119289e+01,-4.476051e-01,-1.339660e+00,6.176754e-01,1.541610e+00
2.608227e+01,4.310471e+00,1.075747e+01,1.138546e+00,8.050095e-01,-6.438027e-01,1.535841e+00
1.719590e+01,2.506611e+01,1.881779e+01,1.720550e-01,1.261659e+00,6.781690e-01,1.442671e+00
7.395105e-01,2.445985e+01,1.042683e+01,-5.956465e-01,-9.376624e-01,5.272649e-01,1.229640e+00
2.265756e+01,6.457816e-01,1.091651e+00,-1.004279e+00,-3.406866e-01,-1.284961e+00,1.666064e+00
1.402791e+00,2.297108e+01,1.206459e+01,1.687905e+00,1.827911e-01,-4.314603e-01,1.751741e+00
1.516413e+00,3.849171e-01,2.145584e+01,3.071484e-01,-7.437577e-01,-1.327838e+00,1.552633e+00
2.582260e+00,2.486265e+01,1.327889e+01,-2.612742e-01,2.731421e-01,5.568024e-01,6.729783e-01
1.339877e+00,7.504487e-01,1.998817e+01,-1.174706e+00,3.160973e-01,8.718692e-01,1.496666e+00
4.072315e+00,2.431990e+01,1.210920e+01,-1.217254e+00,6.162918e-01,6.760315e-01,1.522675e+00
1.807928e+01,2.063138e+01,1.295306e+01,-4.671896e-01,-5.024370e-01,1.056915e+00,1.260071e+00
1.365077e+00,6.439904e+00,1.515071e+01,4.707889e-01,7.369545e-01,4.516919e-01,9.842610e-01
2.771999e+01,2.742658e+01,1.231960e+01,4.339056e-01,9.480644e-01,-1.609328e-01,1.054988e+00
2.716788e+01,4.725786e+00,1.379844e+01,-1.358967e-01,1.026950e+00,3.169041e-01,1.083292e+00
2.393136e+01,6.753943e+00,1.129902e+01,-4.532292e-01,-2.307862e-01,5.037544e-01,7.158543e-01
1.165034e+01,1.869958e+01,1.923689e+01,-1.486072e+00,-4.209284e-01,3.900311e-01,1.593020e+00
1.050479e+00,6.831243e+00,1.281571e+01,1.910780e+00,1.513472e+00,1.635830e+00,2.935578e+00
9.080358e-01,5.375505e+00,1.332528e+01,-1.359581e+00,-6.664904e-01,1.565440e-01,1.522227e+00
4.402546e+00,4.763094e+00,1.334963e+01,-1.680050e+00,-3.982631e-02,-7.276833e-01,1.831305e+00
4.573368e+00,5.332580e+00,1.013580e+01,-2.067172e+00,-2.321955e-01,1.098717e+00,2.352508e+00
9.692519e+00,6.723494e+00,1.614653e+01,3.827772e-01,-1.927484e-01,-3.223608e-01,5.362712e-01
7.607973e+00,2.391251e+01,2.226478e+01,2.668147e-01,-2.031804e+00,-8.097367e-01,2.203427e+00
2.743591e+00,2.462063e+01,1.949548e+01,-7.087107e-03,1.327353e+00,5.200931e-01,1.425627e+00
8.508162e+00,2.266009e+00,1.243883e+01,1.041151e+00,-1.439052e+00,9.731965e-03,1.776221e+00
3.927017e+00,2.597871e+00,1.348871e+01,-2.343181e-01,1.502879e+00,1.323034e+00,2.015929e+00
8.344573e+00,2.750770e+01,1.263432e+01,7.274152e-01,2.431100e-01,-3.728824e-01,8.528052e-01
1.199227e+01,2.687699e+01,1.150578e+01,1.212278e+00,-3.965060e-01,-1.064445e-01,1.279908e+00
5.389787e+00,1.377172e+00,1.275282e+01,-1.021132e+00,-4.831142e-01,-3.654412e-01,1.187290e+00
1.501841e+01,2.194382e+00,1.114744e+01,-1.517634e+00,1.040234e+00,-1.771280e-02,1.840004e+00
1.022509e+01,4.297126e+00,1.323256e+01,-1.982941e-01,6.312612e-01,-8.365592e-01,1.066603e+00
3.861147e+00,3.367558e+00,1.906021e+01,2.288147e-01,-2.916073e-01,-2.396946e-02,3.714371e-01
9.715103e+00,4.144525e+00,1.112426e+01,1.396374e-01,1.843966e-01,1.059930e+00,1.084874e+00
8.731674e+00,3.004336e+00,1.995691e+00,-2.566813e+00,4.071985e-03,-1.188974e+00,2.828817e+00
9.528910e+00,1.501136e+00,1.844906e+01,-4.656997e-01,4.912255e-01,6.400955e-01,9.316120e-01
9.899728e+00,3.071577e+00,1.135283e+01,7.422437e-01,6.186621e-01,4.133873e-01,1.050979e+00
1.027332e+01,2.206746e+00,1.078761e+01,-2.594788e-01,-4.510625e-01,4.734272e-01,7.035054e-01
1.003237e+01,2.243947e+01,1.699495e+01,-9.927373e-02,-8.301208e-01,-4.886366e-01,9.683602e-01
1.659916e+01,5.436268e-01,1.766009e+01,-9.960273e-01,2.318174e-01,3.385690e-01,1.077237e+00
1.361408e+01,5.510893e+00,1.677454e+01,-1.507669e+00,-1.053493e-01,-5.280573e-01,1.600940e+00
1.150124e+01,5.254371e+00,1.489951e+01,-1.386715e+00,-3.632922e-01,9.660695e-01,1.728655e+00
1.309736e+01,2.329500e+01,1.785821e+01,9.090595e-01,-3.639008e-01,-8.875026e-01,1.321542e+00
1.648060e+01,2.437541e+01,7.825604e+00,8.931813e-01,1.094778e+00,5.993126e-01,1.534759e+00
1.887893e+01,2.578344e+01,1.189084e+01,3.711653e-01,-2.533967e+00,1.776240e+00,3.116694e+00
1.869840e+01,2.799070e+01,1.432566e+01,-1.320409e+00,-2.216868e-01,3.442803e-01,1.382445e+00
1.553776e+01,7.892189e-02,1.936263e+01,-4.303640e-02,7.600185e-01,-1.560368e-01,7.770635e-01
1.508914e+01,2.555660e+01,1.421642e+01,-1.375388e-02,-4.343925e-01,2.010581e+00,2.057018e+00
2.540476e+01,6.589972e+00,6.066985e+00,4.319847e-01,7.480361e-01,-6.018235e-01,1.052787e+00
2.276664e+01,3.431767e+00,1.792140e+01,-5.324281e-01,1.025298e+00,-1.351049e-01,1.163172e+00
1.705720e+01,2.640569e+00,1.399584e+01,1.138329e-01,4.642888e-01,1.580448e+00,1.651163e+00
2.041892e+01,6.121452e-01,1.342673e+01,1.888696e-01,6.509245e-01,-3.205775e-01,7.497629e-01
1.082157e+00,6.188686e+00,2.312097e+01,-8.000773e-01,-4.628990e-01,-2.269805e-01,9.517979e-01
2.239138e+01,3.932311e+00,9.657759e+00,4.440143e-01,-5.546489e-02,4.839886e-01,6.591434e-01
1.583875e+01,7.290906e+00,7.721216e+00,1.812123e-01,-5.045014e-01,8.864667e-01,1.035945e+00
1.895734e+01,1.475642e+00,1.013359e+01,6.953187e-01,1.132534e+00,1.522404e+00,2.020845e+00
2.019701e+01,3.086970e+00,1.509275e+01,8.583503e-01,7.715897e-01,4.926150e-01,1.254905e+00
2.042166e+01,5.900848e-01,1.463920e+01,5.910916e-01,1.297470e+00,4.037192e-01,1.481826e+00
1.439386e+01,2.625978e+01,7.026111e+00,4.018683e-01,-1.706058e+00,2.657331e-02,1.752951e+00
1.546999e+00,2.796484e+01,1.685823e+01,1.196016e+00,3.671911e-01,9.483913e-01,1.569946e+00
1.844656e+01,2.768259e+01,1.115653e+01,8.184772e-01,-1.612976e-01,1.371452e+00,1.605242e+00
2.472612e+01,7.129855e+00,4.506100e+00,-9.997376e-01,-7.955626e-02,3.165406e-01,1.051667e+00
7.902502e-01,2.496499e-01,9.168328e+00,3.600963e-03,1.849033e-01,6.751354e-02,1.968763e-01
2.320335e+01,2.767327e+01,1.052200e+01,1.611777e+00,-2.079660e-01,-1.587122e+00,2.271571e+00
2.767675e+01,2.764854e+01,1.638057e+01,-4.502215e-01,-3.595915e-01,7.760722e-01,9.665886e-01
2.061824e+01,6.549756e-01,9.719902e+00,4.876367e-01,-9.119729e-02,8.320301e-01,9.687004e-01
2.439555e+01,1.263420e+00,1.662398e+01,-6.895790e-01,-1.336739e-03,4.094606e-01,8.019844e-01
1.097965e-01,5.435916e+00,1.407024e+01,-2.671735e+00,5.796394e-02,-1.277573e+00,2.962047e+00
2.590166e+01,2.679151e+01,1.707260e+01,4.471964e-01,1.450593e+00,-1.018579e+00,1.828034e+00
2.736354e+01,1.097216e+01,4.257772e+00,-2.372579e+00,-5.857723e-01,-1.163895e+00,2.706827e+00
8.582326e+00,6.687308e+00,1.287755e+01,-1.356142e+00,7.796012e-01,5.979670e-01,1.674654e+00
3.180673e-01,7.837981e+00,1.231411e+01,2.111511e+00,4.970398e-01,-4.906461e-01,2.224019e+00
1.411835e+00,5.784017e+00,1.123139e+01,2.696905e-01,1.004262e+00,-9.169314e-01,1.386376e+00
2.234819e+01,4.391684e-01,2.190139e+01,-2.741062e-02,-5.193203e-01,-3.035842e-01,6.021696e-01
4.866833e+00,2.689695e+01,1.399750e+01,4.216306e-01,3.500464e-01,-1.389034e+00,1.493225e+00
5.762937e+00,2.766579e+00,1.145010e+01,-7.404402e-01,-1.664767e-02,4.115121e-01,8.472727e-01
1.214934e-01,3.783600e+00,1.565442e+01,-1.204273e+00,-6.002128e-01,-6.750680e-01,1.505406e+00
7.975133e+00,3.704692e+00,1.524961e+01,-8.279209e-01,-1.523868e-01,6.370795e-01,1.055720e+00
9.433223e+00,1.199588e+01,1.762725e+01,4.206883e-01,1.498567e+00,3.335136e-01,1.591826e+00
4.124643e+00,5.759439e+00,1.523858e+01,-3.771371e-01,-1.368512e+00,9.640106e-02,1.422797e+00
7.470286e+00,3.128151e+00,1.593175e+01,1.080764e-01,1.735418e-03,3.269125e-01,3.443186e-01
6.761101e+00,8.335138e-01,1.449768e+01,-3.083921e-01,6.751650e-01,-1.425694e+00,1.607345e+00
1.108135e+01,2.694588e+01,1.220107e+01,3.082485e-01,-7.999004e-01,-8.757442e-01,1.225474e+00
3.064704e+00,2.363616e+01,1.866302e+01,-1.227012e+00,-9.861677e-01,3.122946e-01,1.604872e+00
9.763411e+00,2.135275e+00,1.666709e+01,-8.230052e-01,-1.418459e+00,7.256727e-01,1.793311e+00
4.923382e+00,5.412332e+00,8.010867e+00,-1.556590e-01,5.027270e-01,1.832724e+00,1.906788e+00
1.861596e+00,2.468490e+01,1.990911e+01,-6.682245e-02,-1.335334e+00,7.652131e-02,1.339193e+00
7.671469e+00,6.210418e+00,1.276229e+01,1.261003e-01,-6.022257e-01,3.457789e-03,6.152959e-01
1.249856e+00,2.434618e+00,4.962689e+00,8.359426e-01,-2.134389e-01,-2.634791e-01,9.020962e-01
1.250394e+01,1.162983e+00,1.890041e+01,5.312433e-01,-1.045085e-01,-1.301212e+00,1.409360e+00
4.251145e+00,5.550394e+00,2.123740e+01,1.641864e-01,1.013751e+00,-1.355785e+00,1.700823e+00
1.241529e+01,2.429159e+01,1.524396e+01,-1.523428e+00,-6.596964e-01,-1.634653e-01,1.668159e+00
1.187258e+01,4.876006e-01,1.338380e+01,9.936382e-02,1.427595e+00,-4.676060e-01,1.505509e+00
1.327537e+01,4.096496e+00,1.271081e+01,-1.031990e+00,-1.036206e-02,-1.382895e+00,1.725546e+00
1.348983e+01,1.041530e+01,1.825416e+01,1.332360e+00,-2.412047e-01,5.280668e-01,1.453347e+00
1.240786e+01,2.260422e+00,1.154878e+01,4.499521e-01,-3.903388e-01,-1.916728e-01,6.257473e-01
1.210912e+01,3.192882e+00,2.101927e+01,-9.501187e-01,-3.234328e-01,9.286302e-01,1.367365e+00
9.639032e+00,4.267231e-01,1.268836e+01,-1.227389e+00,6.362103e-01,-9.989945e-01,1.705649e+00
7.281484e+00,8.475584e+00,2.155683e+01,-1.043561e+00,-9.842841e-01,-6.200778e-01,1.562796e+00
1.211587e+01,6.025925e+00,2.061076e+01,-2.073564e-01,-8.240894e-01,-9.793534e-01,1.296631e+00
1.555559e+01,2.733337e+00,1.212874e+01,-5.228017e-01,3.906763e-01,-6.104423e-01,8.936383e-01
1.420006e+01,4.568606e+00,1.718101e+01,2.350693e-01,2.304703e+00,-1.031972e+00,2.536115e+00
1.440008e+01,2.676770e+01,1.197944e+01,7.108748e-01,1.644240e+00,-2.042815e+00,2.716977e+00
1.691543e+01,6.447470e+00,1.584470e+01,1.747976e-01,-1.403803e-01,-6.885336e-01,7.241128e-01
1.512106e+01,2.635919e+01,1.749318e+01,1.226055e+00,8.201575e-01,1.048461e-01,1.478804e+00
1.496893e+01,2.631862e+01,1.056077e+01,-1.280646e+00,-1.008897e+00,8.057942e-02,1.632305e+00
1.062021e+01,3.948506e+00,1.974654e+01,-1.239417e+00,4.838441e-01,-3.041703e-01,1.364837e+00
2.278539e+01,2.786091e+01,9.048504e+00,-6.601933e-01,1.267009e+00,2.518795e+00,2.895772e+00
1.795850e+01,6.336951e+00,1.555683e+01,2.027901e-01,-5.704280e-01,-2.350472e-01,6.494298e-01
2.277697e+01,3.050051e+00,1.197803e+01,2.938342e-01,8.156898e-01,4.080633e-01,9.582297e-01
2.461547e+01,5.942177e+00,1.457116e+01,5.615000e-01,2.255662e-01,-5.490636e-01,8.170883e-01
2.132041e+01,1.663509e+00,4.608999e+00,7.811213e-01,-1.018276e+00,-1.098474e-01,1.288061e+00
2.016244e+01,6.365173e+00,4.570958e+00,-1.661434e+00,-8.608362e-01,2.534917e-01,1.888295e+00
2.468423e+01,2.752876e+00,9.997629e+00,-1.617734e-01,3.371382e-01,-9.638690e-01,1.033865e+00
2.739583e+01,2.881457e+00,1.449472e+01,-4.938890e-01,-7.539271e-01,-1.039003e+00,1.375449e+00
2.168763e+01,2.687885e+01,8.754569e+00,7.256175e-01,-4.658306e-01,-7.967316e-01,1.174010e+00
1.888078e+01,2.097950e+00,1.730584e+01,1.292690e-02,-8.026125e-02,-1.641749e+00,1.643760e+00
1.653977e+01,2.268380e+00,1.011970e+01,-1.565631e+00,-2.486938e-02,-1.072571e+00,1.897953e+00
2.386143e+01,5.973878e+00,1.872810e+01,1.425393e+00,3.455750e-01,4.903725e-01,1.546490e+00
2.745205e+01,6.673104e+00,9.594292e+00,7.916333e-01,-8.625311e-02,1.098608e-01,8.038609e-01
5.348989e+00,1.910903e+00,9.307569e+00,-1.188116e+00,3.000616e-01,1.625061e-02,1.225529e+00
2.579917e+01,2.595712e+00,1.004676e+01,1.349644e+00,-5.501953e-01,-2.491365e-01,1.478622e+00
4.080225e+00,6.974305e+00,1.089989e+01,1.396704e+00,8.649087e-01,6.265660e-01,1.758247e+00
2.696484e+01,3.751062e+00,1.387293e+01,3.838168e-01,1.137490e-02,9.491121e-01,1.023845e+00
2.551912e+01,3.367998e+00,8.325220e+00,1.153555e+00,-9.033738e-01,-4.395289e-01,1.529693e+00
3.269643e-01,1.030664e+01,1.191947e+01,5.557010e-01,-5.796934e-01,-1.776835e-01,8.224473e-01
2.715970e+01,5.837253e+00,1.316841e+01,1.388038e+00,-4.554885e-01,-7.424825e-01,1.638719e+00
9.963743e-02,1.014117e+00,1.916446e+01,-1.643779e+00,-3.380010e-01,-1.377002e+00,2.170803e+00
7.432465e+00,7.010460e+00,1.832727e+01,-2.407605e-01,-1.025967e+00,-8.798993e-01,1.372879e+00
5.959258e+00,6.059488e+00,1.021810e+01,-3.491110e-01,-1.002317e+00,6.004291e-01,1.219440e+00
7.474873e+00,8.040072e+00,1.141552e+01,1.313816e+00,6.655332e-01,6.793650e-01,1.621907e+00
