TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5254,7.628155e-01,-3.727212e-04,-2.684734e-04,5.096650e+00
5255,7.624140e-01,-3.726663e-04,-2.684734e-04,5.097113e+00
5256,7.620538e-01,-3.726170e-04,-2.684733e-04,5.097578e+00
5257,7.617332e-01,-3.725731e-04,-2.684733e-04,5.098045e+00
5258,7.614424e-01,-3.725333e-04,-2.684732e-04,5.098514e+00
5259,7.611779e-01,-3.724969e-04,-2.684729e-04,5.098984e+00
5260,7.609479e-01,-3.724651e-04,-2.684726e-04,5.099455e+00
5261,7.607675e-01,-3.724402e-04,-2.684723e-04,5.099926e+00
5262,7.606583e-01,-3.724248e-04,-2.684719e-04,5.100398e+00
5263,7.606561e-01,-3.724238e-04,-2.684711e-04,5.100871e+00
5264,7.608168e-01,-3.724449e-04,-2.684703e-04,5.101344e+00
5265,7.612004e-01,-3.724966e-04,-2.684696e-04,5.101818e+00
5266,7.618404e-01,-3.725840e-04,-2.684696e-04,5.102291e+00
5267,7.627187e-01,-3.727044e-04,-2.684699e-04,5.102766e+00
5268,7.637654e-01,-3.728479e-04,-2.684703e-04,5.103240e+00
5269,7.648818e-01,-3.730008e-04,-2.684706e-04,5.103715e+00
5270,7.659674e-01,-3.731494e-04,-2.684709e-04,5.104190e+00
5271,7.669375e-01,-3.732824e-04,-2.684713e-04,5.104665e+00
5272,7.677310e-01,-3.733910e-04,-2.684715e-04,5.105141e+00
5273,7.683132e-01,-3.734705e-04,-2.684714e-04,5.105617e+00
5274,7.686771e-01,-3.735197e-04,-2.684709e-04,5.106093e+00
5275,7.688405e-01,-3.735415e-04,-2.684704e-04,5.106569e+00
5276,7.688390e-01,-3.735407e-04,-2.684698e-04,5.107047e+00
5277,7.687141e-01,-3.735234e-04,-2.684696e-04,5.107525e+00
5278,7.685013e-01,-3.734944e-04,-2.684697e-04,5.108005e+00
5279,7.682205e-01,-3.734564e-04,-2.684700e-04,5.108486e+00
5280,7.678719e-01,-3.734093e-04,-2.684706e-04,5.108969e+00
5281,7.674398e-01,-3.733509e-04,-2.684712e-04,5.109454e+00
5282,7.669042e-01,-3.732785e-04,-2.684719e-04,5.109940e+00
5283,7.662522e-01,-3.731900e-04,-2.684726e-04,5.110429e+00
5284,7.654837e-01,-3.730856e-04,-2.684733e-04,5.110918e+00
5285,7.646134e-01,-3.729672e-04,-2.684737e-04,5.111408e+00
5286,7.636689e-01,-3.728386e-04,-2.684742e-04,5.111898e+00
5287,7.626856e-01,-3.727047e-04,-2.684747e-04,5.112388e+00
5288,7.617011e-01,-3.725708e-04,-2.684754e-04,5.112877e+00
5289,7.607527e-01,-3.724420e-04,-2.684761e-04,5.113366e+00
5290,7.598773e-01,-3.723229e-04,-2.684767e-04,5.113853e+00
5291,7.591116e-01,-3.722187e-04,-2.684771e-04,5.114339e+00
5292,7.584881e-01,-3.721341e-04,-2.684778e-04,5.114825e+00
5293,7.580206e-01,-3.720709e-04,-2.684784e-04,5.115310e+00
5294,7.576910e-01,-3.720269e-04,-2.684794e-04,5.115796e+00
5295,7.574515e-01,-3.719950e-04,-2.684803e-04,5.116282e+00
5296,7.572459e-01,-3.719675e-04,-2.684809e-04,5.116771e+00
5297,7.570344e-01,-3.719390e-04,-2.684813e-04,5.117262e+00
5298,7.568116e-01,-3.719084e-04,-2.684812e-04,5.117755e+00
5299,7.566100e-01,-3.718808e-04,-2.684811e-04,5.118250e+00
5300,7.564854e-01,-3.718641e-04,-2.684814e-04,5.118747e+00
5301,7.564862e-01,-3.718650e-04,-2.684823e-04,5.119246e+00
5302,7.566205e-01,-3.718846e-04,-2.684835e-04,5.119746e+00
5303,7.568483e-01,-3.719172e-04,-2.684850e-04,5.120247e+00
5304,7.571060e-01,-3.719537e-04,-2.684863e-04,5.120748e+00
5305,7.573413e-01,-3.719867e-04,-2.684871e-04,5.121248e+00
5306,7.575309e-01,-3.720133e-04,-2.684877e-04,5.121748e+00
5307,7.576795e-01,-3.720341e-04,-2.684882e-04,5.122247e+00
5308,7.578137e-01,-3.720526e-04,-2.684885e-04,5.122744e+00
5309,7.579737e-01,-3.720745e-04,-2.684884e-04,5.123240e+00
5310,7.582013e-01,-3.721056e-04,-2.684885e-04,5.123735e+00
5311,7.585289e-01,-3.721505e-04,-2.684886e-04,5.124228e+00
5312,7.589756e-01,-3.722115e-04,-2.684886e-04,5.124719e+00
5313,7.595444e-01,-3.722896e-04,-2.684889e-04,5.125209e+00
5314,7.602086e-01,-3.723809e-04,-2.684895e-04,5.125697e+00
5315,7.608937e-01,-3.724756e-04,-2.684905e-04,5.126184e+00
5316,7.614884e-01,-3.725579e-04,-2.684915e-04,5.126669e+00
5317,7.618895e-01,-3.726132e-04,-2.684920e-04,5.127152e+00
5318,7.620477e-01,-3.726346e-04,-2.684918e-04,5.127633e+00
5319,7.619792e-01,-3.726247e-04,-2.684913e-04,5.128112e+00
5320,7.617498e-01,-3.725925e-04,-2.684904e-04,5.128589e+00
5321,7.614503e-01,-3.725506e-04,-2.684895e-04,5.129063e+00
5322,7.611740e-01,-3.725124e-04,-2.684890e-04,5.129534e+00
5323,7.609973e-01,-3.724882e-04,-2.684889e-04,5.130002e+00
5324,7.609610e-01,-3.724836e-04,-2.684893e-04,5.130467e+00
5325,7.610595e-01,-3.724979e-04,-2.684902e-04,5.130929e+00
5326,7.612477e-01,-3.725249e-04,-2.684915e-04,5.131388e+00
5327,7.614650e-01,-3.725558e-04,-2.684926e-04,5.131843e+00
5328,7.616613e-01,-3.725834e-04,-2.684934e-04,5.132295e+00
5329,7.618115e-01,-3.726045e-04,-2.684940e-04,5.132745e+00
5330,7.619145e-01,-3.726192e-04,-2.684946e-04,5.133192e+00
5331,7.619857e-01,-3.726295e-04,-2.684951e-04,5.133636e+00
5332,7.620505e-01,-3.726392e-04,-2.684960e-04,5.134078e+00
5333,7.621386e-01,-3.726522e-04,-2.684970e-04,5.134519e+00
5334,7.622767e-01,-3.726721e-04,-2.684979e-04,5.134958e+00
5335,7.624764e-01,-3.727005e-04,-2.684991e-04,5.135395e+00
5336,7.627238e-01,-3.727357e-04,-2.685005e-04,5.135831e+00
5337,7.629766e-01,-3.727718e-04,-2.685020e-04,5.136266e+00
5338,7.631763e-01,-3.728005e-04,-2.685035e-04,5.136699e+00
5339,7.632680e-01,-3.728143e-04,-2.685047e-04,5.137132e+00
5340,7.632183e-01,-3.728085e-04,-2.685057e-04,5.137562e+00
5341,7.630240e-01,-3.727825e-04,-2.685063e-04,5.137991e+00
5342,7.627140e-01,-3.727406e-04,-2.685067e-04,5.138417e+00
5343,7.623420e-01,-3.726902e-04,-2.685072e-04,5.138840e+00
5344,7.619694e-01,-3.726398e-04,-2.685077e-04,5.139260e+00
5345,7.616402e-01,-3.725955e-04,-2.685084e-04,5.139677e+00
5346,7.613647e-01,-3.725587e-04,-2.685092e-04,5.140090e+00
5347,7.611258e-01,-3.725268e-04,-2.685099e-04,5.140500e+00
5348,7.609056e-01,-3.724970e-04,-2.685102e-04,5.140906e+00
5349,7.607112e-01,-3.724704e-04,-2.685102e-04,5.141308e+00
5350,7.605843e-01,-3.724528e-04,-2.685100e-04,5.141707e+00
5351,7.605923e-01,-3.724534e-04,-2.685095e-04,5.142102e+00
5352,7.608047e-01,-3.724821e-04,-2.685091e-04,5.142494e+00
5353,7.612622e-01,-3.725443e-04,-2.685088e-04,5.142882e+00
5354,7.619520e-01,-3.726386e-04,-2.685088e-04,5.143267e+00
5355,7.628092e-01,-3.727558e-04,-2.685089e-04,5.143649e+00
5356,7.637448e-01,-3.728836e-04,-2.685089e-04,5.144028e+00
5357,7.646826e-01,-3.730117e-04,-2.685088e-04,5.144405e+00
5358,7.655731e-01,-3.731332e-04,-2.685086e-04,5.144780e+00
5359,7.663771e-01,-3.732429e-04,-2.685085e-04,5.145153e+00
5360,7.670423e-01,-3.733340e-04,-2.685086e-04,5.145524e+00
5361,7.675045e-01,-3.733971e-04,-2.685086e-04,5.145895e+00
5362,7.677113e-01,-3.734247e-04,-2.685079e-04,5.146265e+00
5363,7.676467e-01,-3.734147e-04,-2.685067e-04,5.146634e+00
5364,7.673422e-01,-3.733717e-04,-2.685054e-04,5.147004e+00
5365,7.668694e-01,-3.733057e-04,-2.685039e-04,5.147375e+00
5366,7.663126e-01,-3.732283e-04,-2.685026e-04,5.147747e+00
5367,7.657367e-01,-3.731488e-04,-2.685018e-04,5.148121e+00
5368,7.651832e-01,-3.730725e-04,-2.685011e-04,5.148497e+00
5369,7.646923e-01,-3.730045e-04,-2.685002e-04,5.148877e+00
5370,7.643169e-01,-3.729524e-04,-2.684995e-04,5.149261e+00
5371,7.641100e-01,-3.729236e-04,-2.684990e-04,5.149650e+00
5372,7.640963e-01,-3.729219e-04,-2.684992e-04,5.150043e+00
5373,7.642517e-01,-3.729441e-04,-2.685001e-04,5.150442e+00
5374,7.645051e-01,-3.729800e-04,-2.685013e-04,5.150847e+00
5375,7.647658e-01,-3.730168e-04,-2.685026e-04,5.151258e+00
5376,7.649584e-01,-3.730439e-04,-2.685033e-04,5.151674e+00
5377,7.650460e-01,-3.730565e-04,-2.685039e-04,5.152096e+00
5378,7.650285e-01,-3.730544e-04,-2.685042e-04,5.152524e+00
5379,7.649249e-01,-3.730405e-04,-2.685045e-04,5.152958e+00
5380,7.647574e-01,-3.730178e-04,-2.685046e-04,5.153396e+00
5381,7.645488e-01,-3.729894e-04,-2.685048e-04,5.153838e+00
5382,7.643259e-01,-3.729591e-04,-2.685049e-04,5.154285e+00
5383,7.641152e-01,-3.729306e-04,-2.685052e-04,5.154735e+00
5384,7.639280e-01,-3.729054e-04,-2.685056e-04,5.155187e+00
5385,7.637543e-01,-3.728821e-04,-2.685060e-04,5.155642e+00
5386,7.635761e-01,-3.728579e-04,-2.685062e-04,5.156097e+00
5387,7.633897e-01,-3.728321e-04,-2.685059e-04,5.156553e+00
5388,7.632150e-01,-3.728074e-04,-2.685050e-04,5.157009e+00
5389,7.630909e-01,-3.727895e-04,-2.685041e-04,5.157464e+00
5390,7.630673e-01,-3.727850e-04,-2.685028e-04,5.157918e+00
5391,7.631972e-01,-3.728016e-04,-2.685017e-04,5.158371e+00
5392,7.635240e-01,-3.728455e-04,-2.685009e-04,5.158822e+00
5393,7.640670e-01,-3.729191e-04,-2.685003e-04,5.159273e+00
5394,7.648143e-01,-3.730210e-04,-2.685001e-04,5.159722e+00
5395,7.657238e-01,-3.731453e-04,-2.685001e-04,5.160172e+00
5396,7.667264e-01,-3.732826e-04,-2.685003e-04,5.160621e+00
5397,7.677304e-01,-3.734201e-04,-2.685007e-04,5.161071e+00
5398,7.686306e-01,-3.735435e-04,-2.685010e-04,5.161521e+00
5399,7.693288e-01,-3.736392e-04,-2.685013e-04,5.161972e+00
5400,7.697597e-01,-3.736978e-04,-2.685011e-04,5.162423e+00
5401,7.699077e-01,-3.737173e-04,-2.685004e-04,5.162875e+00
5402,7.698021e-01,-3.737014e-04,-2.684988e-04,5.163327e+00
5403,7.694955e-01,-3.736577e-04,-2.684971e-04,5.163779e+00
5404,7.690425e-01,-3.735940e-04,-2.684953e-04,5.164230e+00
5405,7.684884e-01,-3.735161e-04,-2.684931e-04,5.164680e+00
5406,7.678682e-01,-3.734292e-04,-2.684909e-04,5.165129e+00
5407,7.672124e-01,-3.733371e-04,-2.684885e-04,5.165576e+00
5408,7.665527e-01,-3.732444e-04,-2.684859e-04,5.166021e+00
5409,7.659198e-01,-3.731554e-04,-2.684834e-04,5.166464e+00
5410,7.653358e-01,-3.730733e-04,-2.684811e-04,5.166905e+00
5411,7.648084e-01,-3.729991e-04,-2.684790e-04,5.167343e+00
5412,7.643348e-01,-3.729323e-04,-2.684769e-04,5.167780e+00
5413,7.639076e-01,-3.728720e-04,-2.684750e-04,5.168216e+00
5414,7.635166e-01,-3.728170e-04,-2.684735e-04,5.168651e+00
5415,7.631448e-01,-3.727650e-04,-2.684723e-04,5.169086e+00
5416,7.627652e-01,-3.727123e-04,-2.684714e-04,5.169522e+00
5417,7.623476e-01,-3.726545e-04,-2.684707e-04,5.169960e+00
5418,7.618737e-01,-3.725888e-04,-2.684698e-04,5.170401e+00
5419,7.613509e-01,-3.725165e-04,-2.684689e-04,5.170843e+00
5420,7.608168e-01,-3.724425e-04,-2.684679e-04,5.171289e+00
5421,7.603365e-01,-3.723757e-04,-2.684667e-04,5.171739e+00
5422,7.599955e-01,-3.723278e-04,-2.684655e-04,5.172191e+00
5423,7.598843e-01,-3.723117e-04,-2.684645e-04,5.172647e+00
5424,7.600714e-01,-3.723367e-04,-2.684640e-04,5.173107e+00
5425,7.605734e-01,-3.724053e-04,-2.684639e-04,5.173570e+00
5426,7.613392e-01,-3.725104e-04,-2.684644e-04,5.174038e+00
5427,7.622570e-01,-3.726367e-04,-2.684653e-04,5.174509e+00
5428,7.631802e-01,-3.727635e-04,-2.684659e-04,5.174985e+00
5429,7.639647e-01,-3.728704e-04,-2.684656e-04,5.175466e+00
5430,7.645056e-01,-3.729435e-04,-2.684648e-04,5.175951e+00
5431,7.647572e-01,-3.729767e-04,-2.684636e-04,5.176441e+00
5432,7.647302e-01,-3.729716e-04,-2.684622e-04,5.176935e+00
5433,7.644772e-01,-3.729352e-04,-2.684604e-04,5.177434e+00
5434,7.640752e-01,-3.728783e-04,-2.684584e-04,5.177936e+00
5435,7.636084e-01,-3.728125e-04,-2.684564e-04,5.178441e+00
5436,7.631516e-01,-3.727483e-04,-2.684546e-04,5.178948e+00
5437,7.627606e-01,-3.726930e-04,-2.684528e-04,5.179456e+00
5438,7.624710e-01,-3.726517e-04,-2.684510e-04,5.179965e+00
5439,7.623023e-01,-3.726270e-04,-2.684494e-04,5.180475e+00
5440,7.622588e-01,-3.726194e-04,-2.684478e-04,5.180983e+00
5441,7.623287e-01,-3.726274e-04,-2.684461e-04,5.181492e+00
5442,7.624830e-01,-3.726470e-04,-2.684447e-04,5.181999e+00
5443,7.626755e-01,-3.726721e-04,-2.684435e-04,5.182505e+00
5444,7.628495e-01,-3.726948e-04,-2.684424e-04,5.183011e+00
5445,7.629500e-01,-3.727074e-04,-2.684413e-04,5.183516e+00
5446,7.629411e-01,-3.727048e-04,-2.684399e-04,5.184020e+00
5447,7.628167e-01,-3.726862e-04,-2.684383e-04,5.184523e+00
5448,7.625981e-01,-3.726546e-04,-2.684366e-04,5.185026e+00
5449,7.623157e-01,-3.726145e-04,-2.684350e-04,5.185529e+00
5450,7.619927e-01,-3.725687e-04,-2.684334e-04,5.186031e+00
5451,7.616404e-01,-3.725188e-04,-2.684317e-04,5.186533e+00
5452,7.612630e-01,-3.724656e-04,-2.684300e-04,5.187036e+00
5453,7.608594e-01,-3.724090e-04,-2.684286e-04,5.187537e+00
5454,7.604232e-01,-3.723477e-04,-2.684269e-04,5.188039e+00
5455,7.599450e-01,-3.722806e-04,-2.684251e-04,5.188538e+00
5456,7.594210e-01,-3.722072e-04,-2.684233e-04,5.189036e+00
5457,7.588662e-01,-3.721291e-04,-2.684211e-04,5.189532e+00
5458,7.583238e-01,-3.720524e-04,-2.684185e-04,5.190024e+00
5459,7.578615e-01,-3.719867e-04,-2.684160e-04,5.190512e+00
5460,7.575484e-01,-3.719418e-04,-2.684138e-04,5.190995e+00
5461,7.574211e-01,-3.719228e-04,-2.684122e-04,5.191472e+00
5462,7.574653e-01,-3.719277e-04,-2.684111e-04,5.191945e+00
5463,7.576291e-01,-3.719492e-04,-2.684102e-04,5.192412e+00
5464,7.578522e-01,-3.719784e-04,-2.684090e-04,5.192873e+00
5465,7.580856e-01,-3.720088e-04,-2.684074e-04,5.193330e+00
5466,7.582979e-01,-3.720359e-04,-2.684055e-04,5.193781e+00
5467,7.584737e-01,-3.720581e-04,-2.684037e-04,5.194228e+00
5468,7.586126e-01,-3.720753e-04,-2.684019e-04,5.194671e+00
5469,7.587284e-01,-3.720893e-04,-2.684001e-04,5.195110e+00
5470,7.588461e-01,-3.721036e-04,-2.683983e-04,5.195546e+00
5471,7.589898e-01,-3.721212e-04,-2.683963e-04,5.195979e+00
5472,7.591647e-01,-3.721433e-04,-2.683945e-04,5.196410e+00
5473,7.593444e-01,-3.721665e-04,-2.683931e-04,5.196840e+00
5474,7.594773e-01,-3.721834e-04,-2.683918e-04,5.197269e+00
5475,7.595163e-01,-3.721869e-04,-2.683901e-04,5.197698e+00
5476,7.594554e-01,-3.721766e-04,-2.683881e-04,5.198126e+00
5477,7.593463e-01,-3.721594e-04,-2.683858e-04,5.198555e+00
5478,7.592797e-01,-3.721481e-04,-2.683836e-04,5.198984e+00
5479,7.593443e-01,-3.721553e-04,-2.683819e-04,5.199414e+00
5480,7.595883e-01,-3.721875e-04,-2.683807e-04,5.199844e+00
5481,7.600088e-01,-3.722439e-04,-2.683797e-04,5.200275e+00
5482,7.605670e-01,-3.723192e-04,-2.683787e-04,5.200708e+00
5483,7.612134e-01,-3.724063e-04,-2.683775e-04,5.201141e+00
5484,7.619021e-01,-3.724992e-04,-2.683763e-04,5.201574e+00
5485,7.625907e-01,-3.725922e-04,-2.683752e-04,5.202008e+00
5486,7.632369e-01,-3.726798e-04,-2.683744e-04,5.202441e+00
5487,7.638005e-01,-3.727562e-04,-2.683738e-04,5.202875e+00
5488,7.642530e-01,-3.728174e-04,-2.683732e-04,5.203308e+00
5489,7.645836e-01,-3.728619e-04,-2.683726e-04,5.203739e+00
5490,7.647974e-01,-3.728904e-04,-2.683718e-04,5.204170e+00
5491,7.649106e-01,-3.729047e-04,-2.683706e-04,5.204598e+00
5492,7.649498e-01,-3.729084e-04,-2.683690e-04,5.205025e+00
5493,7.649532e-01,-3.729071e-04,-2.683672e-04,5.205449e+00
5494,7.649674e-01,-3.729072e-04,-2.683654e-04,5.205872e+00
5495,7.650328e-01,-3.729144e-04,-2.683636e-04,5.206291e+00
5496,7.651622e-01,-3.729307e-04,-2.683622e-04,5.206709e+00
5497,7.653232e-01,-3.729516e-04,-2.683611e-04,5.207124e+00
5498,7.654387e-01,-3.729668e-04,-2.683606e-04,5.207537e+00
5499,7.654157e-01,-3.729630e-04,-2.683599e-04,5.207948e+00
5500,7.651873e-01,-3.729308e-04,-2.683589e-04,5.208357e+00
5501,7.647427e-01,-3.728683e-04,-2.683572e-04,5.208765e+00
5502,7.641280e-01,-3.727822e-04,-2.683551e-04,5.209170e+00
5503,7.634247e-01,-3.726837e-04,-2.683527e-04,5.209575e+00
5504,7.627213e-01,-3.725854e-04,-2.683505e-04,5.209978e+00
5505,7.620903e-01,-3.724976e-04,-2.683490e-04,5.210381e+00
5506,7.615765e-01,-3.724262e-04,-2.683478e-04,5.210782e+00
5507,7.612007e-01,-3.723738e-04,-2.683467e-04,5.211182e+00
5508,7.609721e-01,-3.723415e-04,-2.683456e-04,5.211581e+00
5509,7.608957e-01,-3.723302e-04,-2.683448e-04,5.211978e+00
5510,7.609670e-01,-3.723394e-04,-2.683443e-04,5.212373e+00
5511,7.611614e-01,-3.723657e-04,-2.683440e-04,5.212765e+00
5512,7.614310e-01,-3.724027e-04,-2.683441e-04,5.213154e+00
5513,7.617107e-01,-3.724410e-04,-2.683443e-04,5.213541e+00
5514,7.619298e-01,-3.724711e-04,-2.683444e-04,5.213924e+00
5515,7.620283e-01,-3.724844e-04,-2.683443e-04,5.214305e+00
5516,7.619765e-01,-3.724768e-04,-2.683438e-04,5.214683e+00
5517,7.617913e-01,-3.724505e-04,-2.683428e-04,5.215060e+00
5518,7.615396e-01,-3.724148e-04,-2.683414e-04,5.215435e+00
5519,7.613155e-01,-3.723829e-04,-2.683401e-04,5.215810e+00
5520,7.611984e-01,-3.723660e-04,-2.683392e-04,5.216186e+00
5521,7.612182e-01,-3.723681e-04,-2.683387e-04,5.216564e+00
5522,7.613521e-01,-3.723860e-04,-2.683382e-04,5.216944e+00
5523,7.615447e-01,-3.724122e-04,-2.683381e-04,5.217328e+00
5524,7.617307e-01,-3.724374e-04,-2.683379e-04,5.217716e+00
5525,7.618532e-01,-3.724537e-04,-2.683374e-04,5.218108e+00
5526,7.618789e-01,-3.724564e-04,-2.683367e-04,5.218505e+00
5527,7.618074e-01,-3.724455e-04,-2.683355e-04,5.218908e+00
5528,7.616657e-01,-3.724249e-04,-2.683343e-04,5.219317e+00
5529,7.614858e-01,-3.723993e-04,-2.683333e-04,5.219731e+00
5530,7.612760e-01,-3.723703e-04,-2.683330e-04,5.220152e+00
5531,7.610056e-01,-3.723334e-04,-2.683330e-04,5.220577e+00
5532,7.606133e-01,-3.722800e-04,-2.683332e-04,5.221008e+00
5533,7.600381e-01,-3.722012e-04,-2.683331e-04,5.221444e+00
5534,7.592581e-01,-3.720943e-04,-2.683327e-04,5.221883e+00
5535,7.583143e-01,-3.719643e-04,-2.683317e-04,5.222325e+00
5536,7.573047e-01,-3.718249e-04,-2.683303e-04,5.222769e+00
5537,7.563516e-01,-3.716932e-04,-2.683288e-04,5.223214e+00
5538,7.555565e-01,-3.715834e-04,-2.683276e-04,5.223659e+00
5539,7.549728e-01,-3.715028e-04,-2.683268e-04,5.224105e+00
5540,7.546090e-01,-3.714524e-04,-2.683262e-04,5.224550e+00
5541,7.544524e-01,-3.714302e-04,-2.683254e-04,5.224993e+00
5542,7.544883e-01,-3.714344e-04,-2.683246e-04,5.225436e+00
5543,7.546977e-01,-3.714624e-04,-2.683240e-04,5.225877e+00
5544,7.550458e-01,-3.715094e-04,-2.683235e-04,5.226316e+00
5545,7.554806e-01,-3.715686e-04,-2.683232e-04,5.226753e+00
5546,7.559432e-01,-3.716319e-04,-2.683233e-04,5.227189e+00
5547,7.563813e-01,-3.716917e-04,-2.683232e-04,5.227623e+00
5548,7.567541e-01,-3.717422e-04,-2.683228e-04,5.228056e+00
5549,7.570295e-01,-3.717794e-04,-2.683224e-04,5.228488e+00
5550,7.571837e-01,-3.718001e-04,-2.683220e-04,5.228921e+00
5551,7.572051e-01,-3.718026e-04,-2.683215e-04,5.229354e+00
5552,7.570965e-01,-3.717874e-04,-2.683212e-04,5.229788e+00
5553,7.568713e-01,-3.717561e-04,-2.683207e-04,5.230224e+00
5554,7.565473e-01,-3.717112e-04,-2.683200e-04,5.230662e+00
5555,7.561459e-01,-3.716555e-04,-2.683193e-04,5.231102e+00
5556,7.556955e-01,-3.715931e-04,-2.683184e-04,5.231545e+00
5557,7.552421e-01,-3.715302e-04,-2.683174e-04,5.231990e+00
5558,7.548606e-01,-3.714767e-04,-2.683161e-04,5.232438e+00
5559,7.546611e-01,-3.714476e-04,-2.683143e-04,5.232888e+00
5560,7.547735e-01,-3.714612e-04,-2.683125e-04,5.233340e+00
5561,7.553077e-01,-3.715332e-04,-2.683115e-04,5.233794e+00
5562,7.563113e-01,-3.716704e-04,-2.683116e-04,5.234250e+00
5563,7.577495e-01,-3.718677e-04,-2.683123e-04,5.234707e+00
5564,7.595134e-01,-3.721101e-04,-2.683136e-04,5.235167e+00
5565,7.614461e-01,-3.723756e-04,-2.683150e-04,5.235629e+00
5566,7.633761e-01,-3.726405e-04,-2.683162e-04,5.236094e+00
5567,7.651457e-01,-3.728832e-04,-2.683170e-04,5.236561e+00
5568,7.666264e-01,-3.730860e-04,-2.683174e-04,5.237031e+00
5569,7.677253e-01,-3.732361e-04,-2.683174e-04,5.237505e+00
5570,7.683915e-01,-3.733267e-04,-2.683170e-04,5.237982e+00
5571,7.686216e-01,-3.733575e-04,-2.683163e-04,5.238462e+00
5572,7.684600e-01,-3.733345e-04,-2.683154e-04,5.238946e+00
5573,7.679904e-01,-3.732696e-04,-2.683146e-04,5.239433e+00
5574,7.673176e-01,-3.731768e-04,-2.683138e-04,5.239923e+00
5575,7.665446e-01,-3.730704e-04,-2.683130e-04,5.240416e+00
5576,7.657492e-01,-3.729611e-04,-2.683124e-04,5.240912e+00
5577,7.649661e-01,-3.728539e-04,-2.683123e-04,5.241409e+00
5578,7.641831e-01,-3.727473e-04,-2.683127e-04,5.241908e+00
5579,7.633520e-01,-3.726341e-04,-2.683131e-04,5.242408e+00
5580,7.624113e-01,-3.725056e-04,-2.683131e-04,5.242908e+00
5581,7.613098e-01,-3.723547e-04,-2.683127e-04,5.243408e+00
5582,7.600255e-01,-3.721783e-04,-2.683119e-04,5.243908e+00
5583,7.585782e-01,-3.719791e-04,-2.683104e-04,5.244408e+00
5584,7.570342e-01,-3.717662e-04,-2.683085e-04,5.244906e+00
5585,7.554983e-01,-3.715545e-04,-2.683067e-04,5.245403e+00
5586,7.540909e-01,-3.713607e-04,-2.683053e-04,5.245898e+00
5587,7.529139e-01,-3.711989e-04,-2.683043e-04,5.246392e+00
5588,7.520174e-01,-3.710758e-04,-2.683037e-04,5.246883e+00
5589,7.513846e-01,-3.709891e-04,-2.683035e-04,5.247372e+00
5590,7.509428e-01,-3.709285e-04,-2.683033e-04,5.247859e+00
5591,7.505974e-01,-3.708808e-04,-2.683028e-04,5.248344e+00
5592,7.502724e-01,-3.708354e-04,-2.683018e-04,5.248827e+00
5593,7.499430e-01,-3.707885e-04,-2.683000e-04,5.249308e+00
5594,7.496472e-01,-3.707456e-04,-2.682974e-04,5.249787e+00
5595,7.494702e-01,-3.707188e-04,-2.682948e-04,5.250265e+00
5596,7.495075e-01,-3.707215e-04,-2.682924e-04,5.250741e+00
5597,7.498211e-01,-3.707626e-04,-2.682907e-04,5.251216e+00
5598,7.504089e-01,-3.708419e-04,-2.682897e-04,5.251691e+00
5599,7.511995e-01,-3.709491e-04,-2.682888e-04,5.252164e+00
5600,7.520734e-01,-3.710674e-04,-2.682877e-04,5.252637e+00
5601,7.529131e-01,-3.711801e-04,-2.682857e-04,5.253109e+00
5602,7.536601e-01,-3.712793e-04,-2.682827e-04,5.253581e+00
5603,7.543413e-01,-3.713689e-04,-2.682792e-04,5.254052e+00
5604,7.550490e-01,-3.714623e-04,-2.682759e-04,5.254523e+00
5605,7.558855e-01,-3.715737e-04,-2.682730e-04,5.254994e+00
5606,7.569025e-01,-3.717104e-04,-2.682707e-04,5.255464e+00
5607,7.580761e-01,-3.718688e-04,-2.682688e-04,5.255933e+00
5608,7.593229e-01,-3.720375e-04,-2.682670e-04,5.256402e+00
5609,7.605339e-01,-3.722013e-04,-2.682653e-04,5.256870e+00
5610,7.616005e-01,-3.723455e-04,-2.682638e-04,5.257337e+00
5611,7.624337e-01,-3.724576e-04,-2.682620e-04,5.257804e+00
5612,7.629803e-01,-3.725302e-04,-2.682599e-04,5.258270e+00
5613,7.632336e-01,-3.725624e-04,-2.682575e-04,5.258736e+00
5614,7.632334e-01,-3.725599e-04,-2.682551e-04,5.259200e+00
5615,7.630516e-01,-3.725327e-04,-2.682527e-04,5.259665e+00
5616,7.627715e-01,-3.724924e-04,-2.682507e-04,5.260128e+00
5617,7.624774e-01,-3.724503e-04,-2.682487e-04,5.260591e+00
5618,7.622510e-01,-3.724174e-04,-2.682468e-04,5.261053e+00
5619,7.621579e-01,-3.724031e-04,-2.682452e-04,5.261516e+00
5620,7.622207e-01,-3.724104e-04,-2.682439e-04,5.261978e+00
5621,7.624000e-01,-3.724343e-04,-2.682434e-04,5.262441e+00
5622,7.626060e-01,-3.724621e-04,-2.682430e-04,5.262906e+00
5623,7.627338e-01,-3.724789e-04,-2.682423e-04,5.263371e+00
5624,7.626990e-01,-3.724733e-04,-2.682414e-04,5.263839e+00
5625,7.624552e-01,-3.724389e-04,-2.682404e-04,5.264309e+00
5626,7.619880e-01,-3.723741e-04,-2.682394e-04,5.264782e+00
5627,7.612993e-01,-3.722789e-04,-2.682384e-04,5.265256e+00
5628,7.603977e-01,-3.721546e-04,-2.682373e-04,5.265734e+00
5629,7.593035e-01,-3.720040e-04,-2.682362e-04,5.266213e+00
5630,7.580595e-01,-3.718324e-04,-2.682346e-04,5.266694e+00
