TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5071,4.223675e-01,-1.142800e-02,-1.016089e-02,2.115340e+00
5072,4.219060e-01,-1.142654e-02,-1.016082e-02,2.115541e+00
5073,4.215091e-01,-1.142529e-02,-1.016077e-02,2.115745e+00
5074,4.211355e-01,-1.142412e-02,-1.016071e-02,2.115953e+00
5075,4.207282e-01,-1.142282e-02,-1.016064e-02,2.116165e+00
5076,4.202238e-01,-1.142122e-02,-1.016055e-02,2.116379e+00
5077,4.195664e-01,-1.141913e-02,-1.016043e-02,2.116597e+00
5078,4.187232e-01,-1.141648e-02,-1.016031e-02,2.116817e+00
5079,4.176956e-01,-1.141329e-02,-1.016021e-02,2.117039e+00
5080,4.165216e-01,-1.140965e-02,-1.016009e-02,2.117263e+00
5081,4.152683e-01,-1.140576e-02,-1.015996e-02,2.117488e+00
5082,4.140207e-01,-1.140188e-02,-1.015981e-02,2.117713e+00
5083,4.128721e-01,-1.139828e-02,-1.015966e-02,2.117937e+00
5084,4.119185e-01,-1.139528e-02,-1.015952e-02,2.118160e+00
5085,4.112540e-01,-1.139315e-02,-1.015939e-02,2.118381e+00
5086,4.109641e-01,-1.139215e-02,-1.015926e-02,2.118599e+00
5087,4.111146e-01,-1.139247e-02,-1.015912e-02,2.118813e+00
5088,4.117384e-01,-1.139418e-02,-1.015897e-02,2.119023e+00
5089,4.128230e-01,-1.139728e-02,-1.015881e-02,2.119229e+00
5090,4.143062e-01,-1.140158e-02,-1.015866e-02,2.119430e+00
5091,4.160827e-01,-1.140677e-02,-1.015852e-02,2.119627e+00
5092,4.180215e-01,-1.141243e-02,-1.015837e-02,2.119819e+00
5093,4.199870e-01,-1.141818e-02,-1.015821e-02,2.120007e+00
5094,4.218543e-01,-1.142363e-02,-1.015807e-02,2.120192e+00
5095,4.235126e-01,-1.142845e-02,-1.015791e-02,2.120374e+00
5096,4.248587e-01,-1.143233e-02,-1.015776e-02,2.120554e+00
5097,4.257891e-01,-1.143497e-02,-1.015761e-02,2.120733e+00
5098,4.261987e-01,-1.143604e-02,-1.015745e-02,2.120912e+00
5099,4.259909e-01,-1.143527e-02,-1.015730e-02,2.121091e+00
5100,4.250958e-01,-1.143243e-02,-1.015715e-02,2.121272e+00
5101,4.234903e-01,-1.142745e-02,-1.015698e-02,2.121455e+00
5102,4.212092e-01,-1.142043e-02,-1.015680e-02,2.121640e+00
5103,4.183448e-01,-1.141165e-02,-1.015662e-02,2.121828e+00
5104,4.150325e-01,-1.140152e-02,-1.015643e-02,2.122018e+00
5105,4.114332e-01,-1.139052e-02,-1.015622e-02,2.122210e+00
5106,4.077167e-01,-1.137916e-02,-1.015601e-02,2.122402e+00
5107,4.040528e-01,-1.136798e-02,-1.015582e-02,2.122594e+00
5108,4.006043e-01,-1.135747e-02,-1.015565e-02,2.122785e+00
5109,3.975182e-01,-1.134805e-02,-1.015549e-02,2.122973e+00
5110,3.949135e-01,-1.134009e-02,-1.015535e-02,2.123156e+00
5111,3.928730e-01,-1.133382e-02,-1.015520e-02,2.123335e+00
5112,3.914469e-01,-1.132941e-02,-1.015507e-02,2.123506e+00
5113,3.906636e-01,-1.132697e-02,-1.015498e-02,2.123670e+00
5114,3.905396e-01,-1.132653e-02,-1.015491e-02,2.123824e+00
5115,3.910769e-01,-1.132808e-02,-1.015485e-02,2.123968e+00
5116,3.922541e-01,-1.133154e-02,-1.015478e-02,2.124101e+00
5117,3.940195e-01,-1.133677e-02,-1.015471e-02,2.124223e+00
5118,3.962930e-01,-1.134352e-02,-1.015464e-02,2.124331e+00
5119,3.989715e-01,-1.135150e-02,-1.015459e-02,2.124427e+00
5120,4.019334e-01,-1.136034e-02,-1.015454e-02,2.124509e+00
5121,4.050381e-01,-1.136963e-02,-1.015452e-02,2.124578e+00
5122,4.081244e-01,-1.137886e-02,-1.015449e-02,2.124633e+00
5123,4.110183e-01,-1.138753e-02,-1.015447e-02,2.124675e+00
5124,4.135523e-01,-1.139511e-02,-1.015446e-02,2.124705e+00
5125,4.155927e-01,-1.140121e-02,-1.015444e-02,2.124723e+00
5126,4.170646e-01,-1.140560e-02,-1.015440e-02,2.124729e+00
5127,4.179627e-01,-1.140824e-02,-1.015435e-02,2.124726e+00
5128,4.183433e-01,-1.140933e-02,-1.015430e-02,2.124712e+00
5129,4.183037e-01,-1.140916e-02,-1.015425e-02,2.124691e+00
5130,4.179588e-01,-1.140807e-02,-1.015419e-02,2.124662e+00
5131,4.174252e-01,-1.140641e-02,-1.015413e-02,2.124626e+00
5132,4.168115e-01,-1.140450e-02,-1.015406e-02,2.124586e+00
5133,4.162135e-01,-1.140263e-02,-1.015399e-02,2.124542e+00
5134,4.157084e-01,-1.140106e-02,-1.015393e-02,2.124495e+00
5135,4.153503e-01,-1.139993e-02,-1.015388e-02,2.124446e+00
5136,4.151672e-01,-1.139934e-02,-1.015383e-02,2.124397e+00
5137,4.151595e-01,-1.139927e-02,-1.015379e-02,2.124349e+00
5138,4.152987e-01,-1.139963e-02,-1.015373e-02,2.124303e+00
5139,4.155252e-01,-1.140028e-02,-1.015371e-02,2.124259e+00
5140,4.157491e-01,-1.140093e-02,-1.015368e-02,2.124220e+00
5141,4.158577e-01,-1.140122e-02,-1.015365e-02,2.124184e+00
5142,4.157336e-01,-1.140080e-02,-1.015360e-02,2.124153e+00
5143,4.152823e-01,-1.139940e-02,-1.015355e-02,2.124127e+00
5144,4.144588e-01,-1.139687e-02,-1.015349e-02,2.124105e+00
5145,4.132872e-01,-1.139329e-02,-1.015343e-02,2.124087e+00
5146,4.118630e-01,-1.138894e-02,-1.015335e-02,2.124073e+00
5147,4.103367e-01,-1.138428e-02,-1.015327e-02,2.124063e+00
5148,4.088791e-01,-1.137984e-02,-1.015320e-02,2.124056e+00
5149,4.076355e-01,-1.137607e-02,-1.015317e-02,2.124052e+00
5150,4.066831e-01,-1.137320e-02,-1.015315e-02,2.124051e+00
5151,4.060091e-01,-1.137118e-02,-1.015315e-02,2.124053e+00
5152,4.055218e-01,-1.136974e-02,-1.015318e-02,2.124058e+00
5153,4.050956e-01,-1.136848e-02,-1.015319e-02,2.124066e+00
5154,4.046284e-01,-1.136708e-02,-1.015319e-02,2.124078e+00
5155,4.040896e-01,-1.136543e-02,-1.015316e-02,2.124093e+00
5156,4.035365e-01,-1.136374e-02,-1.015313e-02,2.124112e+00
5157,4.030975e-01,-1.136239e-02,-1.015310e-02,2.124135e+00
5158,4.029311e-01,-1.136185e-02,-1.015306e-02,2.124162e+00
5159,4.031792e-01,-1.136258e-02,-1.015304e-02,2.124193e+00
5160,4.039297e-01,-1.136483e-02,-1.015304e-02,2.124227e+00
5161,4.051984e-01,-1.136866e-02,-1.015306e-02,2.124266e+00
5162,4.069305e-01,-1.137390e-02,-1.015311e-02,2.124308e+00
5163,4.090142e-01,-1.138023e-02,-1.015318e-02,2.124354e+00
5164,4.112971e-01,-1.138717e-02,-1.015328e-02,2.124404e+00
5165,4.136002e-01,-1.139418e-02,-1.015338e-02,2.124459e+00
5166,4.157269e-01,-1.140065e-02,-1.015347e-02,2.124519e+00
5167,4.174727e-01,-1.140598e-02,-1.015357e-02,2.124585e+00
5168,4.186380e-01,-1.140957e-02,-1.015365e-02,2.124657e+00
5169,4.190507e-01,-1.141087e-02,-1.015372e-02,2.124736e+00
5170,4.185945e-01,-1.140955e-02,-1.015377e-02,2.124823e+00
5171,4.172402e-01,-1.140551e-02,-1.015379e-02,2.124919e+00
5172,4.150720e-01,-1.139901e-02,-1.015379e-02,2.125024e+00
5173,4.122984e-01,-1.139067e-02,-1.015378e-02,2.125139e+00
5174,4.092380e-01,-1.138147e-02,-1.015376e-02,2.125266e+00
5175,4.062698e-01,-1.137253e-02,-1.015372e-02,2.125404e+00
5176,4.037568e-01,-1.136498e-02,-1.015371e-02,2.125554e+00
5177,4.019686e-01,-1.135963e-02,-1.015373e-02,2.125716e+00
5178,4.010335e-01,-1.135689e-02,-1.015379e-02,2.125891e+00
5179,4.009360e-01,-1.135670e-02,-1.015389e-02,2.126079e+00
5180,4.015486e-01,-1.135865e-02,-1.015401e-02,2.126279e+00
5181,4.026735e-01,-1.136214e-02,-1.015412e-02,2.126489e+00
5182,4.040809e-01,-1.136646e-02,-1.015422e-02,2.126711e+00
5183,4.055403e-01,-1.137092e-02,-1.015430e-02,2.126941e+00
5184,4.068468e-01,-1.137489e-02,-1.015435e-02,2.127180e+00
5185,4.078439e-01,-1.137793e-02,-1.015440e-02,2.127426e+00
5186,4.084371e-01,-1.137974e-02,-1.015443e-02,2.127677e+00
5187,4.085972e-01,-1.138025e-02,-1.015445e-02,2.127933e+00
5188,4.083533e-01,-1.137953e-02,-1.015447e-02,2.128193e+00
5189,4.077792e-01,-1.137782e-02,-1.015448e-02,2.128457e+00
5190,4.069766e-01,-1.137543e-02,-1.015450e-02,2.128723e+00
5191,4.060581e-01,-1.137268e-02,-1.015451e-02,2.128992e+00
5192,4.051317e-01,-1.136991e-02,-1.015452e-02,2.129264e+00
5193,4.042896e-01,-1.136739e-02,-1.015452e-02,2.129539e+00
5194,4.036013e-01,-1.136534e-02,-1.015454e-02,2.129817e+00
5195,4.031104e-01,-1.136391e-02,-1.015458e-02,2.130099e+00
5196,4.028334e-01,-1.136313e-02,-1.015463e-02,2.130384e+00
5197,4.027602e-01,-1.136297e-02,-1.015469e-02,2.130673e+00
5198,4.028577e-01,-1.136332e-02,-1.015474e-02,2.130967e+00
5199,4.030768e-01,-1.136402e-02,-1.015479e-02,2.131265e+00
5200,4.033626e-01,-1.136491e-02,-1.015482e-02,2.131569e+00
5201,4.036656e-01,-1.136584e-02,-1.015484e-02,2.131877e+00
5202,4.039530e-01,-1.136670e-02,-1.015484e-02,2.132191e+00
5203,4.042181e-01,-1.136749e-02,-1.015483e-02,2.132511e+00
5204,4.044868e-01,-1.136827e-02,-1.015481e-02,2.132836e+00
5205,4.048173e-01,-1.136925e-02,-1.015480e-02,2.133167e+00
5206,4.052882e-01,-1.137065e-02,-1.015478e-02,2.133504e+00
5207,4.059710e-01,-1.137269e-02,-1.015478e-02,2.133848e+00
5208,4.068962e-01,-1.137548e-02,-1.015479e-02,2.134198e+00
5209,4.080329e-01,-1.137891e-02,-1.015481e-02,2.134556e+00
5210,4.092964e-01,-1.138272e-02,-1.015483e-02,2.134922e+00
5211,4.105797e-01,-1.138659e-02,-1.015485e-02,2.135295e+00
5212,4.117852e-01,-1.139022e-02,-1.015487e-02,2.135675e+00
5213,4.128415e-01,-1.139339e-02,-1.015487e-02,2.136063e+00
5214,4.137028e-01,-1.139596e-02,-1.015485e-02,2.136457e+00
5215,4.143428e-01,-1.139787e-02,-1.015484e-02,2.136858e+00
5216,4.147528e-01,-1.139909e-02,-1.015483e-02,2.137265e+00
5217,4.149465e-01,-1.139966e-02,-1.015482e-02,2.137676e+00
5218,4.149641e-01,-1.139970e-02,-1.015481e-02,2.138092e+00
5219,4.148691e-01,-1.139941e-02,-1.015481e-02,2.138512e+00
5220,4.147347e-01,-1.139902e-02,-1.015482e-02,2.138935e+00
5221,4.146240e-01,-1.139872e-02,-1.015485e-02,2.139361e+00
5222,4.145726e-01,-1.139860e-02,-1.015488e-02,2.139789e+00
5223,4.145820e-01,-1.139866e-02,-1.015491e-02,2.140219e+00
5224,4.146240e-01,-1.139881e-02,-1.015494e-02,2.140650e+00
5225,4.146536e-01,-1.139894e-02,-1.015497e-02,2.141083e+00
5226,4.146219e-01,-1.139887e-02,-1.015500e-02,2.141516e+00
5227,4.144855e-01,-1.139849e-02,-1.015503e-02,2.141949e+00
5228,4.142103e-01,-1.139769e-02,-1.015506e-02,2.142384e+00
5229,4.137744e-01,-1.139643e-02,-1.015510e-02,2.142820e+00
5230,4.131747e-01,-1.139467e-02,-1.015515e-02,2.143257e+00
5231,4.124365e-01,-1.139251e-02,-1.015520e-02,2.143697e+00
5232,4.116173e-01,-1.139010e-02,-1.015525e-02,2.144139e+00
5233,4.107998e-01,-1.138771e-02,-1.015531e-02,2.144586e+00
5234,4.100687e-01,-1.138560e-02,-1.015540e-02,2.145037e+00
5235,4.094787e-01,-1.138393e-02,-1.015549e-02,2.145493e+00
5236,4.090293e-01,-1.138268e-02,-1.015559e-02,2.145956e+00
5237,4.086626e-01,-1.138173e-02,-1.015574e-02,2.146427e+00
5238,4.082875e-01,-1.138077e-02,-1.015591e-02,2.146906e+00
5239,4.078214e-01,-1.137955e-02,-1.015608e-02,2.147394e+00
5240,4.072312e-01,-1.137796e-02,-1.015626e-02,2.147892e+00
5241,4.065543e-01,-1.137609e-02,-1.015643e-02,2.148397e+00
5242,4.058921e-01,-1.137427e-02,-1.015659e-02,2.148911e+00
5243,4.053777e-01,-1.137289e-02,-1.015676e-02,2.149431e+00
5244,4.051304e-01,-1.137232e-02,-1.015693e-02,2.149956e+00
5245,4.052122e-01,-1.137275e-02,-1.015712e-02,2.150482e+00
5246,4.055978e-01,-1.137411e-02,-1.015731e-02,2.151009e+00
5247,4.061714e-01,-1.137602e-02,-1.015751e-02,2.151534e+00
5248,4.067520e-01,-1.137795e-02,-1.015769e-02,2.152054e+00
5249,4.071395e-01,-1.137928e-02,-1.015786e-02,2.152568e+00
5250,4.071625e-01,-1.137950e-02,-1.015801e-02,2.153074e+00
5251,4.067136e-01,-1.137826e-02,-1.015812e-02,2.153570e+00
5252,4.057642e-01,-1.137549e-02,-1.015820e-02,2.154056e+00
5253,4.043612e-01,-1.137133e-02,-1.015825e-02,2.154531e+00
5254,4.026117e-01,-1.136614e-02,-1.015830e-02,2.154995e+00
5255,4.006612e-01,-1.136033e-02,-1.015835e-02,2.155447e+00
5256,3.986719e-01,-1.135441e-02,-1.015840e-02,2.155887e+00
5257,3.968015e-01,-1.134885e-02,-1.015845e-02,2.156315e+00
5258,3.951848e-01,-1.134405e-02,-1.015850e-02,2.156731e+00
5259,3.939153e-01,-1.134031e-02,-1.015856e-02,2.157137e+00
5260,3.930309e-01,-1.133771e-02,-1.015862e-02,2.157531e+00
5261,3.925129e-01,-1.133622e-02,-1.015868e-02,2.157915e+00
5262,3.923058e-01,-1.133566e-02,-1.015874e-02,2.158288e+00
5263,3.923527e-01,-1.133584e-02,-1.015878e-02,2.158652e+00
5264,3.926247e-01,-1.133668e-02,-1.015880e-02,2.159007e+00
5265,3.931233e-01,-1.133818e-02,-1.015881e-02,2.159352e+00
5266,3.938552e-01,-1.134040e-02,-1.015884e-02,2.159689e+00
5267,3.947959e-01,-1.134327e-02,-1.015888e-02,2.160017e+00
5268,3.958639e-01,-1.134652e-02,-1.015893e-02,2.160336e+00
5269,3.969197e-01,-1.134974e-02,-1.015898e-02,2.160647e+00
5270,3.977871e-01,-1.135239e-02,-1.015903e-02,2.160947e+00
5271,3.982914e-01,-1.135394e-02,-1.015906e-02,2.161238e+00
5272,3.983033e-01,-1.135397e-02,-1.015906e-02,2.161516e+00
5273,3.977811e-01,-1.135238e-02,-1.015904e-02,2.161782e+00
5274,3.967964e-01,-1.134937e-02,-1.015898e-02,2.162035e+00
5275,3.955310e-01,-1.134549e-02,-1.015890e-02,2.162273e+00
5276,3.942329e-01,-1.134151e-02,-1.015881e-02,2.162495e+00
5277,3.931389e-01,-1.133816e-02,-1.015874e-02,2.162700e+00
5278,3.923979e-01,-1.133590e-02,-1.015871e-02,2.162889e+00
5279,3.920375e-01,-1.133480e-02,-1.015868e-02,2.163059e+00
5280,3.919852e-01,-1.133462e-02,-1.015867e-02,2.163212e+00
5281,3.921176e-01,-1.133501e-02,-1.015866e-02,2.163345e+00
5282,3.923066e-01,-1.133559e-02,-1.015867e-02,2.163460e+00
5283,3.924499e-01,-1.133602e-02,-1.015867e-02,2.163555e+00
5284,3.924903e-01,-1.133615e-02,-1.015868e-02,2.163631e+00
5285,3.924227e-01,-1.133594e-02,-1.015867e-02,2.163686e+00
5286,3.922881e-01,-1.133553e-02,-1.015866e-02,2.163721e+00
5287,3.921556e-01,-1.133513e-02,-1.015867e-02,2.163736e+00
5288,3.920998e-01,-1.133498e-02,-1.015868e-02,2.163732e+00
5289,3.921846e-01,-1.133526e-02,-1.015870e-02,2.163709e+00
5290,3.924553e-01,-1.133609e-02,-1.015873e-02,2.163669e+00
5291,3.929377e-01,-1.133758e-02,-1.015877e-02,2.163614e+00
5292,3.936370e-01,-1.133972e-02,-1.015881e-02,2.163547e+00
5293,3.945371e-01,-1.134246e-02,-1.015884e-02,2.163470e+00
5294,3.956021e-01,-1.134569e-02,-1.015888e-02,2.163385e+00
5295,3.967822e-01,-1.134927e-02,-1.015892e-02,2.163297e+00
5296,3.980250e-01,-1.135305e-02,-1.015897e-02,2.163207e+00
5297,3.992863e-01,-1.135689e-02,-1.015904e-02,2.163119e+00
5298,4.005370e-01,-1.136071e-02,-1.015910e-02,2.163035e+00
5299,4.017619e-01,-1.136445e-02,-1.015917e-02,2.162958e+00
5300,4.029502e-01,-1.136810e-02,-1.015925e-02,2.162889e+00
5301,4.040822e-01,-1.137158e-02,-1.015934e-02,2.162830e+00
5302,4.051188e-01,-1.137478e-02,-1.015943e-02,2.162783e+00
5303,4.059983e-01,-1.137752e-02,-1.015953e-02,2.162748e+00
5304,4.066427e-01,-1.137956e-02,-1.015963e-02,2.162727e+00
5305,4.069693e-01,-1.138064e-02,-1.015973e-02,2.162718e+00
5306,4.069037e-01,-1.138054e-02,-1.015983e-02,2.162722e+00
5307,4.063872e-01,-1.137908e-02,-1.015992e-02,2.162738e+00
5308,4.053790e-01,-1.137613e-02,-1.015999e-02,2.162766e+00
5309,4.038562e-01,-1.137162e-02,-1.016006e-02,2.162805e+00
5310,4.018220e-01,-1.136559e-02,-1.016012e-02,2.162853e+00
5311,3.993244e-01,-1.135815e-02,-1.016018e-02,2.162910e+00
5312,3.964839e-01,-1.134968e-02,-1.016023e-02,2.162973e+00
5313,3.935102e-01,-1.134077e-02,-1.016024e-02,2.163041e+00
5314,3.906861e-01,-1.133231e-02,-1.016025e-02,2.163113e+00
5315,3.883032e-01,-1.132517e-02,-1.016026e-02,2.163187e+00
5316,3.865687e-01,-1.132000e-02,-1.016029e-02,2.163260e+00
5317,3.855363e-01,-1.131695e-02,-1.016034e-02,2.163330e+00
5318,3.851031e-01,-1.131572e-02,-1.016041e-02,2.163396e+00
5319,3.850712e-01,-1.131570e-02,-1.016048e-02,2.163454e+00
5320,3.852285e-01,-1.131623e-02,-1.016054e-02,2.163504e+00
5321,3.854098e-01,-1.131682e-02,-1.016059e-02,2.163544e+00
5322,3.855288e-01,-1.131719e-02,-1.016060e-02,2.163571e+00
5323,3.855880e-01,-1.131735e-02,-1.016059e-02,2.163585e+00
5324,3.856715e-01,-1.131759e-02,-1.016058e-02,2.163586e+00
5325,3.859220e-01,-1.131831e-02,-1.016055e-02,2.163572e+00
5326,3.865022e-01,-1.132003e-02,-1.016052e-02,2.163544e+00
5327,3.875468e-01,-1.132315e-02,-1.016051e-02,2.163501e+00
5328,3.891218e-01,-1.132788e-02,-1.016052e-02,2.163444e+00
5329,3.912057e-01,-1.133414e-02,-1.016052e-02,2.163374e+00
5330,3.936993e-01,-1.134164e-02,-1.016054e-02,2.163293e+00
5331,3.964564e-01,-1.134994e-02,-1.016057e-02,2.163201e+00
5332,3.993197e-01,-1.135856e-02,-1.016060e-02,2.163100e+00
5333,4.021484e-01,-1.136708e-02,-1.016063e-02,2.162993e+00
5334,4.048287e-01,-1.137515e-02,-1.016067e-02,2.162879e+00
5335,4.072742e-01,-1.138253e-02,-1.016070e-02,2.162763e+00
5336,4.094199e-01,-1.138899e-02,-1.016073e-02,2.162644e+00
5337,4.112177e-01,-1.139441e-02,-1.016076e-02,2.162525e+00
5338,4.126334e-01,-1.139868e-02,-1.016078e-02,2.162408e+00
5339,4.136450e-01,-1.140173e-02,-1.016080e-02,2.162293e+00
5340,4.142422e-01,-1.140355e-02,-1.016082e-02,2.162183e+00
5341,4.144290e-01,-1.140413e-02,-1.016084e-02,2.162078e+00
5342,4.142293e-01,-1.140355e-02,-1.016086e-02,2.161980e+00
5343,4.136932e-01,-1.140197e-02,-1.016089e-02,2.161891e+00
5344,4.129031e-01,-1.139961e-02,-1.016090e-02,2.161810e+00
5345,4.119751e-01,-1.139685e-02,-1.016093e-02,2.161740e+00
5346,4.110534e-01,-1.139409e-02,-1.016093e-02,2.161681e+00
5347,4.102932e-01,-1.139183e-02,-1.016095e-02,2.161635e+00
5348,4.098323e-01,-1.139047e-02,-1.016097e-02,2.161601e+00
5349,4.097570e-01,-1.139029e-02,-1.016102e-02,2.161582e+00
5350,4.100736e-01,-1.139131e-02,-1.016109e-02,2.161578e+00
5351,4.106981e-01,-1.139327e-02,-1.016117e-02,2.161590e+00
5352,4.114694e-01,-1.139566e-02,-1.016125e-02,2.161619e+00
5353,4.121827e-01,-1.139786e-02,-1.016131e-02,2.161665e+00
5354,4.126279e-01,-1.139926e-02,-1.016137e-02,2.161729e+00
5355,4.126258e-01,-1.139930e-02,-1.016143e-02,2.161810e+00
5356,4.120533e-01,-1.139763e-02,-1.016147e-02,2.161908e+00
5357,4.108604e-01,-1.139408e-02,-1.016150e-02,2.162023e+00
5358,4.090790e-01,-1.138875e-02,-1.016151e-02,2.162153e+00
5359,4.068227e-01,-1.138196e-02,-1.016150e-02,2.162298e+00
5360,4.042730e-01,-1.137430e-02,-1.016148e-02,2.162455e+00
5361,4.016509e-01,-1.136642e-02,-1.016147e-02,2.162624e+00
5362,3.991761e-01,-1.135899e-02,-1.016147e-02,2.162802e+00
5363,3.970279e-01,-1.135258e-02,-1.016150e-02,2.162988e+00
5364,3.953202e-01,-1.134751e-02,-1.016155e-02,2.163181e+00
5365,3.940994e-01,-1.134392e-02,-1.016162e-02,2.163378e+00
5366,3.933615e-01,-1.134179e-02,-1.016170e-02,2.163580e+00
5367,3.930772e-01,-1.134101e-02,-1.016178e-02,2.163784e+00
5368,3.932119e-01,-1.134149e-02,-1.016186e-02,2.163991e+00
5369,3.937334e-01,-1.134314e-02,-1.016194e-02,2.164198e+00
5370,3.946061e-01,-1.134585e-02,-1.016203e-02,2.164406e+00
5371,3.957794e-01,-1.134946e-02,-1.016212e-02,2.164612e+00
5372,3.971786e-01,-1.135376e-02,-1.016223e-02,2.164817e+00
5373,3.987076e-01,-1.135846e-02,-1.016233e-02,2.165019e+00
5374,4.002643e-01,-1.136324e-02,-1.016245e-02,2.165217e+00
5375,4.017640e-01,-1.136784e-02,-1.016255e-02,2.165410e+00
5376,4.031583e-01,-1.137213e-02,-1.016265e-02,2.165597e+00
5377,4.044393e-01,-1.137609e-02,-1.016277e-02,2.165776e+00
5378,4.056258e-01,-1.137976e-02,-1.016288e-02,2.165947e+00
5379,4.067375e-01,-1.138320e-02,-1.016299e-02,2.166108e+00
5380,4.077743e-01,-1.138641e-02,-1.016309e-02,2.166259e+00
5381,4.087107e-01,-1.138930e-02,-1.016317e-02,2.166397e+00
5382,4.095117e-01,-1.139178e-02,-1.016325e-02,2.166523e+00
5383,4.101588e-01,-1.139380e-02,-1.016332e-02,2.166635e+00
5384,4.106719e-01,-1.139540e-02,-1.016339e-02,2.166734e+00
5385,4.111142e-01,-1.139678e-02,-1.016344e-02,2.166817e+00
5386,4.115793e-01,-1.139822e-02,-1.016348e-02,2.166886e+00
5387,4.121655e-01,-1.140003e-02,-1.016353e-02,2.166941e+00
5388,4.129500e-01,-1.140243e-02,-1.016358e-02,2.166981e+00
5389,4.139703e-01,-1.140555e-02,-1.016364e-02,2.167007e+00
5390,4.152189e-01,-1.140934e-02,-1.016368e-02,2.167020e+00
5391,4.166475e-01,-1.141367e-02,-1.016373e-02,2.167020e+00
5392,4.181755e-01,-1.141829e-02,-1.016376e-02,2.167009e+00
5393,4.196983e-01,-1.142289e-02,-1.016380e-02,2.166985e+00
5394,4.210938e-01,-1.142713e-02,-1.016384e-02,2.166951e+00
5395,4.222301e-01,-1.143060e-02,-1.016391e-02,2.166907e+00
5396,4.229750e-01,-1.143290e-02,-1.016398e-02,2.166854e+00
5397,4.232066e-01,-1.143366e-02,-1.016404e-02,2.166792e+00
5398,4.228234e-01,-1.143255e-02,-1.016408e-02,2.166722e+00
5399,4.217562e-01,-1.142938e-02,-1.016412e-02,2.166645e+00
5400,4.199821e-01,-1.142407e-02,-1.016412e-02,2.166562e+00
5401,4.175432e-01,-1.141674e-02,-1.016411e-02,2.166473e+00
5402,4.145650e-01,-1.140779e-02,-1.016409e-02,2.166380e+00
5403,4.112627e-01,-1.139783e-02,-1.016404e-02,2.166283e+00
5404,4.079249e-01,-1.138775e-02,-1.016398e-02,2.166184e+00
5405,4.048679e-01,-1.137852e-02,-1.016391e-02,2.166084e+00
5406,4.023738e-01,-1.137100e-02,-1.016388e-02,2.165984e+00
5407,4.006378e-01,-1.136578e-02,-1.016387e-02,2.165885e+00
5408,3.997485e-01,-1.136314e-02,-1.016389e-02,2.165789e+00
5409,3.997047e-01,-1.136304e-02,-1.016393e-02,2.165697e+00
5410,4.004488e-01,-1.136532e-02,-1.016397e-02,2.165610e+00
5411,4.018913e-01,-1.136970e-02,-1.016403e-02,2.165531e+00
5412,4.039198e-01,-1.137585e-02,-1.016409e-02,2.165460e+00
5413,4.063990e-01,-1.138337e-02,-1.016417e-02,2.165399e+00
5414,4.091741e-01,-1.139177e-02,-1.016425e-02,2.165349e+00
5415,4.120806e-01,-1.140058e-02,-1.016434e-02,2.165313e+00
5416,4.149587e-01,-1.140931e-02,-1.016443e-02,2.165290e+00
5417,4.176673e-01,-1.141752e-02,-1.016452e-02,2.165282e+00
5418,4.200987e-01,-1.142489e-02,-1.016460e-02,2.165289e+00
5419,4.221881e-01,-1.143125e-02,-1.016469e-02,2.165312e+00
5420,4.239194e-01,-1.143654e-02,-1.016478e-02,2.165348e+00
5421,4.253221e-01,-1.144083e-02,-1.016486e-02,2.165399e+00
5422,4.264597e-01,-1.144432e-02,-1.016494e-02,2.165462e+00
5423,4.274102e-01,-1.144724e-02,-1.016501e-02,2.165537e+00
5424,4.282450e-01,-1.144980e-02,-1.016506e-02,2.165622e+00
5425,4.290122e-01,-1.145218e-02,-1.016515e-02,2.165715e+00
5426,4.297322e-01,-1.145444e-02,-1.016524e-02,2.165815e+00
5427,4.304056e-01,-1.145655e-02,-1.016533e-02,2.165920e+00
5428,4.310321e-01,-1.145852e-02,-1.016542e-02,2.166029e+00
5429,4.316296e-01,-1.146038e-02,-1.016549e-02,2.166141e+00
5430,4.322442e-01,-1.146228e-02,-1.016555e-02,2.166255e+00
5431,4.329448e-01,-1.146443e-02,-1.016560e-02,2.166369e+00
5432,4.338015e-01,-1.146705e-02,-1.016565e-02,2.166484e+00
5433,4.348558e-01,-1.147028e-02,-1.016571e-02,2.166598e+00
5434,4.360930e-01,-1.147405e-02,-1.016577e-02,2.166711e+00
5435,4.374244e-01,-1.147811e-02,-1.016584e-02,2.166824e+00
5436,4.386874e-01,-1.148198e-02,-1.016592e-02,2.166937e+00
5437,4.396641e-01,-1.148499e-02,-1.016599e-02,2.167051e+00
5438,4.401158e-01,-1.148639e-02,-1.016605e-02,2.167167e+00
5439,4.398206e-01,-1.148555e-02,-1.016608e-02,2.167286e+00
5440,4.386070e-01,-1.148193e-02,-1.016611e-02,2.167409e+00
5441,4.363752e-01,-1.147525e-02,-1.016612e-02,2.167537e+00
5442,4.331071e-01,-1.146545e-02,-1.016613e-02,2.167671e+00
5443,4.288664e-01,-1.145274e-02,-1.016614e-02,2.167811e+00
5444,4.237924e-01,-1.143752e-02,-1.016614e-02,2.167958e+00
5445,4.180915e-01,-1.142039e-02,-1.016612e-02,2.168112e+00
5446,4.120305e-01,-1.140219e-02,-1.016610e-02,2.168273e+00
5447,4.059310e-01,-1.138387e-02,-1.016607e-02,2.168441e+00
