PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.808129e+00,5.062940e+00,4.409805e+00,4.719927e-01,3.291909e-01,-3.940580e-01,6.974421e-01
9.036846e+00,5.567255e+00,6.249028e+00,-5.829342e-01,4.656769e-01,3.719637e-02,7.470280e-01
1.460372e+00,4.861836e+00,2.062709e+00,1.517718e+00,2.711036e-01,1.069472e-01,1.545446e+00
1.701712e-01,5.599075e+00,3.028580e+00,7.243418e-01,-3.118791e-01,-5.763313e-01,9.767791e-01
4.208503e+00,5.629505e+00,7.676501e+00,-2.463162e-01,-7.720560e-01,6.340437e-02,8.128729e-01
2.415133e+00,4.436700e+00,8.451980e-01,-4.646841e-01,-3.621430e-01,-2.619144e-01,6.447310e-01
6.155181e+00,2.154115e+00,3.628479e+00,4.926262e-01,4.359206e-01,-4.426143e-01,7.928523e-01
4.414072e+00,4.987683e+00,3.625593e+00,-7.954921e-01,-8.639498e-01,8.817475e-02,1.177706e+00
4.594319e+00,3.173451e+00,5.677373e+00,-9.775087e-01,-1.166147e-02,-2.291385e-01,1.004074e+00
2.910011e+00,4.420765e+00,1.992058e+00,4.710851e-01,-1.188642e-02,1.612910e-01,4.980735e-01
4.698147e+00,3.112809e+00,4.004534e+00,-2.006556e-01,-9.997285e-01,-2.867110e-01,1.059209e+00
4.915662e+00,5.300922e+00,2.575580e+00,5.776741e-01,-2.235847e-01,-6.220550e-01,8.778667e-01
6.415348e+00,3.654334e+00,4.767824e+00,-3.085895e-01,1.343721e+00,1.317237e-01,1.384978e+00
4.913081e+00,5.864559e+00,5.843679e+00,-8.071727e-01,-3.232453e-01,-3.369555e-01,9.324989e-01
5.225343e+00,4.461949e+00,3.211101e+00,-3.628084e-01,2.563741e-01,9.875548e-01,1.082877e+00
8.261767e+00,5.932008e+00,2.757817e+00,2.668691e-01,1.329525e+00,9.653194e-02,1.359476e+00
7.078635e+00,4.287595e+00,4.104938e+00,1.385687e-01,1.163523e+00,-4.070197e-02,1.172452e+00
4.967174e+00,4.160174e+00,4.361148e+00,-5.191633e-01,6.320439e-01,-6.731035e-02,8.206953e-01
8.843934e+00,7.260238e+00,4.453641e+00,3.235328e-01,1.377348e-01,9.558455e-01,1.018472e+00
8.401475e+00,4.922217e+00,1.013851e+00,5.257276e-01,-1.183068e+00,-1.369858e+00,1.884821e+00
8.801145e+00,6.437804e+00,3.609148e+00,9.134706e-01,-2.597945e-01,5.376436e-01,1.091321e+00
7.603336e+00,5.602901e+00,6.737655e+00,-1.342952e-01,3.612082e-01,1.129897e-01,4.015884e-01
2.770733e-01,8.121228e+00,4.602794e+00,5.152780e-01,3.265074e-01,-6.634353e-01,9.012574e-01
1.168590e+00,8.028534e+00,5.151821e+00,-1.064399e+00,4.661403e-01,9.252711e-02,1.165673e+00
1.741138e+00,7.058729e+00,3.630345e+00,2.252902e-01,8.153482e-01,6.809497e-01,1.085929e+00
2.005788e+00,7.673285e+00,4.423950e+00,1.394852e+00,3.150856e-01,-7.799916e-01,1.628888e+00
5.596320e+00,6.377399e+00,1.725626e+00,6.286764e-01,1.198742e-01,2.758276e-01,6.969109e-01
5.163874e+00,6.757905e+00,4.993025e+00,3.522275e-01,-3.301436e-01,2.446050e-01,5.411937e-01
3.132381e+00,7.446035e+00,4.565946e+00,1.820162e-01,1.487398e-01,9.861617e-02,2.549090e-01
1.645557e+00,4.141772e+00,3.125372e+00,8.518206e-01,9.117139e-01,-6.666407e-01,1.414648e+00
7.275535e+00,3.827874e+00,3.043226e+00,-3.224649e-01,1.785120e-01,-9.836692e-02,3.814790e-01
7.479028e+00,6.278857e+00,2.054780e+00,8.963762e-01,-7.741585e-01,-7.340336e-01,1.393419e+00
4.564794e+00,5.045233e+00,4.676966e+00,-8.467779e-01,-5.562733e-01,5.367572e-01,1.146552e+00
3.823340e+00,6.708743e+00,4.103374e+00,-9.147636e-01,2.554985e-01,9.884071e-01,1.370774e+00
6.820000e+00,4.709090e+00,2.426825e+00,7.822103e-01,-2.118912e-01,5.126911e-01,9.589594e-01
8.069361e+00,5.417290e+00,5.459710e+00,2.103776e-01,-1.034844e+00,7.272574e-01,1.282210e+00
5.745912e+00,6.619287e+00,5.865796e+00,-2.425757e-01,-3.551046e-01,-7.482200e-02,4.365095e-01
4.632910e+00,6.988418e+00,5.950006e+00,-2.106493e-02,6.043874e-01,7.572266e-03,6.048018e-01
7.029091e+00,7.650249e+00,3.580198e+00,-8.823779e-01,-7.672774e-04,1.546880e-01,8.958346e-01
7.996507e+00,8.005251e+00,4.053163e+00,-4.848629e-01,-5.539663e-02,-5.639104e-01,7.457585e-01
1.529742e+00,3.706609e-01,5.487009e+00,-4.305784e-01,-1.858614e-01,2.149044e-01,5.158742e-01
7.856777e+00,6.949629e+00,4.021180e+00,-1.121580e-01,-6.240078e-01,1.100540e+00,1.270100e+00
8.548511e+00,8.901233e+00,4.731579e+00,9.794777e-01,-1.251448e+00,2.722673e-01,1.612337e+00
3.042211e+00,8.293094e+00,3.914468e+00,7.985409e-01,7.833761e-01,-3.032723e-01,1.159017e+00
1.464452e+00,7.569823e+00,6.088459e+00,-4.990898e-01,9.125176e-01,-2.391272e-01,1.067221e+00
2.303051e+00,8.203442e+00,5.613977e+00,8.892500e-01,1.493210e-01,-2.009916e-01,9.238290e-01
4.455272e+00,6.798899e+00,2.031183e+00,-8.409940e-01,-6.370561e-01,5.815142e-01,1.204687e+00
2.138113e+00,8.028633e+00,3.439195e+00,6.912205e-01,-1.938880e-01,-1.612808e-01,7.357919e-01
3.036629e+00,7.845492e+00,2.692745e+00,-1.635197e-01,6.311720e-01,-2.453038e-01,6.966282e-01
2.174545e+00,8.360908e+00,6.999009e+00,-3.492818e-01,-2.082415e-01,-1.311236e-01,4.272654e-01
6.368799e+00,1.679171e-01,3.418257e+00,3.913814e-01,-7.468857e-01,-6.052283e-01,1.037940e+00
6.372712e+00,6.738365e+00,3.117058e+00,8.857001e-01,3.188857e-01,6.426046e-02,9.435477e-01
5.562152e+00,7.615710e+00,6.185223e+00,7.928469e-02,-3.350399e-02,-4.532080e-01,4.613091e-01
6.680617e+00,1.138652e+00,4.822903e+00,-3.022146e-02,1.321432e-01,-6.308937e-01,6.452922e-01
6.822011e+00,6.359587e+00,4.033506e+00,-9.804514e-01,-5.841989e-01,1.067227e+00,1.562545e+00
5.972500e+00,2.186848e+00,2.498185e+00,-9.027824e-01,4.693568e-01,1.641832e+00,1.931560e+00
6.600084e+00,5.195599e+00,6.636022e+00,-3.576821e-03,-3.159033e-01,-2.249520e-01,3.878287e-01
9.947880e-02,8.943380e+00,5.836135e+00,-5.453783e-01,1.448645e-01,1.024418e-01,5.735133e-01
8.733912e+00,7.093971e+00,6.226241e+00,9.678924e-01,-7.223660e-01,5.409187e-01,1.323337e+00
8.388004e+00,8.428197e+00,6.303630e+00,3.854354e-01,5.939276e-01,3.443135e-01,7.873133e-01
3.058158e-01,7.903292e+00,8.081636e+00,-1.560352e-02,2.875282e-01,-2.331750e-01,3.705220e-01
1.219054e+00,7.428934e+00,8.119683e+00,-2.727415e-01,6.339861e-01,5.857763e-01,9.052404e-01
9.422860e-01,8.640294e+00,8.288021e+00,-5.028109e-01,-2.153886e-01,4.160312e-01,6.872358e-01
8.751310e+00,7.618022e-01,5.775264e+00,-6.604956e-01,-2.571913e-02,7.219619e-01,9.788488e-01
3.271200e+00,7.971625e+00,5.431066e+00,4.183924e-01,1.293730e+00,5.476870e-02,1.360805e+00
3.778755e+00,8.958542e+00,5.684378e+00,-3.029536e-01,3.487781e-01,6.500169e-01,7.974641e-01
3.970185e+00,7.729964e+00,3.775882e+00,4.953189e-01,-3.030667e-01,2.222203e-01,6.217492e-01
4.083051e+00,7.967592e+00,6.273680e+00,7.261709e-01,-2.890681e-01,9.168634e-01,1.204792e+00
1.910898e+00,8.784715e+00,7.949489e+00,-1.044233e-01,8.336593e-02,-8.122564e-01,8.231735e-01
2.131411e+00,1.383969e-01,6.433477e+00,3.732309e-01,3.172899e-01,-3.411590e-01,5.969620e-01
5.537522e+00,8.785364e+00,5.209105e+00,-4.975504e-01,7.645644e-01,-1.803393e-01,9.298588e-01
6.173326e+00,2.066323e+00,6.630412e+00,9.717390e-01,-7.167898e-01,3.372247e-01,1.253708e+00
5.974875e+00,7.393454e+00,7.175791e+00,-7.457448e-01,7.772973e-01,1.666000e-01,1.089992e+00
6.845816e+00,6.893063e+00,5.452291e+00,-1.053445e+00,1.262323e-01,4.066811e-01,1.136252e+00
6.305418e+00,8.230038e-01,5.834609e+00,7.223056e-01,7.075092e-01,-3.031909e-01,1.055566e+00
6.904379e+00,8.675632e+00,5.829192e+00,3.054284e-01,-6.304256e-01,8.127285e-01,1.072963e+00
6.786671e+00,1.809165e-01,6.760325e+00,4.375510e-01,1.089121e+00,2.413240e-01,1.198279e+00
6.690162e+00,2.505036e+00,4.754357e+00,-1.421917e-01,-1.568361e+00,5.813306e-01,1.678666e+00
7.888961e+00,9.001739e+00,5.606080e+00,-4.299257e-01,-1.437639e+00,6.206409e-01,1.623834e+00
2.404173e+00,4.468918e+00,6.922642e+00,-8.632235e-01,-2.415295e-01,-9.818835e-01,1.329506e+00
3.808482e-01,4.070386e+00,1.978758e+00,3.582706e-01,-1.583925e+00,4.091036e-01,1.674677e+00
7.902091e+00,3.540905e+00,6.640124e+00,5.945858e-01,4.186646e-01,1.724703e-01,7.473676e-01
8.889562e+00,6.884733e-02,6.748848e+00,3.752433e-01,8.078492e-01,-6.136800e-02,8.928572e-01
4.202705e+00,6.236068e+00,5.114872e+00,-3.559926e-01,-1.379671e-01,-2.248493e-01,4.430833e-01
3.273152e+00,5.044061e+00,5.053950e+00,-1.630509e-01,-7.843965e-01,-3.567666e-01,8.770096e-01
3.787956e+00,2.814000e+00,9.133549e-01,-6.997895e-01,-1.032238e-01,1.151457e+00,1.351374e+00
1.976970e+00,8.818555e+00,4.680181e+00,-1.733245e-01,-4.572737e-01,6.325219e-01,7.995152e-01
5.843851e+00,1.754772e+00,4.536030e+00,4.048817e-02,1.542971e-01,7.695359e-02,1.771123e-01
2.993033e+00,8.553110e+00,6.327894e+00,-1.459293e+00,-5.335229e-01,-5.818479e-01,1.659135e+00
5.010739e+00,2.972000e+00,2.983798e+00,9.753716e-01,1.637087e-01,7.793164e-03,9.890455e-01
5.748337e+00,3.617467e+00,6.316311e+00,-5.571548e-01,-2.364396e-02,-4.271573e-01,7.024556e-01
5.099985e+00,4.685802e+00,5.657362e+00,-3.589998e-01,-8.381538e-01,-3.937547e-01,9.931896e-01
6.931307e+00,5.789939e+00,7.701555e+00,7.600721e-01,-1.303697e-01,2.568843e-01,8.128317e-01
3.842188e+00,4.276033e+00,4.148635e+00,-4.442608e-01,1.040276e+00,-6.761758e-01,1.317860e+00
5.427010e+00,3.720765e+00,5.241488e+00,-2.262595e-01,-7.453229e-01,3.795090e-01,8.664449e-01
6.040867e+00,5.284446e+00,5.728983e+00,8.865789e-01,3.251228e-01,-6.190529e-01,1.129138e+00
7.352074e+00,7.552042e-01,5.569237e+00,-5.376369e-02,-1.133084e+00,1.243112e-01,1.141149e+00
9.079681e+00,5.505677e+00,5.126059e+00,5.156493e-01,-8.543085e-01,-2.160827e-01,1.020994e+00
3.174654e-01,5.827606e+00,7.258332e+00,-5.906116e-01,-5.212241e-01,-8.388473e-01,1.150722e+00
8.039411e+00,7.002598e+00,5.171214e+00,5.552006e-01,2.879686e-01,-8.923842e-01,1.089735e+00
3.345924e-01,4.792972e+00,7.030626e+00,-1.077377e+00,8.898602e-03,-7.083778e-01,1.289426e+00
9.311168e-01,5.550947e+00,6.476928e+00,5.475292e-01,1.593528e-01,2.007599e-01,6.045545e-01
4.579811e+00,3.943899e+00,2.175380e+00,8.138006e-01,-1.525822e+00,4.692819e-01,1.791823e+00
3.510451e-01,6.409242e+00,4.536367e+00,4.465344e-02,-5.490391e-01,-1.664824e+00,1.753590e+00
4.448303e+00,4.024965e+00,6.350939e+00,1.072679e+00,4.681777e-01,2.279046e-01,1.192380e+00
4.604542e+00,6.030731e+00,4.087207e+00,-3.835763e-01,1.105347e-01,-1.234156e+00,1.297108e+00
2.282600e+00,5.157640e+00,3.185543e+00,-4.042253e-01,-1.980351e-01,-2.894069e-01,5.351376e-01
2.515660e+00,5.610117e+00,4.313828e+00,-2.096309e-01,2.866117e-01,3.230861e-01,4.800791e-01
2.175726e+00,4.924413e+00,5.169506e+00,-3.296612e-01,-1.708348e-02,-1.159869e-01,3.498876e-01
3.962286e+00,5.714553e+00,2.950555e+00,-1.954481e-01,-5.908008e-01,-6.948144e-02,6.261575e-01
5.525410e+00,4.565169e+00,6.801979e+00,1.509178e-01,9.655580e-01,1.367982e+00,1.681206e+00
6.309355e+00,6.063886e+00,5.010231e+00,2.015209e-01,8.126756e-01,9.274174e-01,1.249462e+00
4.163410e+00,4.154713e+00,5.342765e+00,-6.656425e-01,-6.224769e-01,5.501978e-01,1.064554e+00
6.146586e+00,3.734223e+00,7.511549e+00,7.446042e-02,7.283722e-02,-4.270376e-01,4.395574e-01
6.860033e+00,4.896651e+00,5.056886e+00,-6.735044e-01,-1.162346e+00,1.113298e-01,1.347980e+00
5.315751e+00,5.778718e+00,4.913046e+00,-1.159732e+00,-1.787795e-01,-1.269186e+00,1.728517e+00
7.481752e+00,4.727301e+00,5.975394e+00,-4.340716e-01,-1.080581e+00,-4.401610e-01,1.244916e+00
5.636447e+00,5.652265e+00,6.780672e+00,5.470903e-01,1.818736e-02,9.977613e-02,5.564116e-01
8.446379e+00,5.344193e+00,7.250771e+00,-8.097600e-01,4.344550e-02,4.586467e-02,8.122206e-01
4.762497e-01,6.685773e+00,6.608223e+00,-3.810348e-01,1.714439e-01,-3.456413e-01,5.422624e-01
8.474427e+00,6.298750e+00,6.909462e+00,9.098336e-01,4.954793e-01,1.111860e+00,1.519714e+00
7.864691e+00,6.301625e+00,7.806298e+00,2.558703e-01,5.011267e-01,-6.647982e-03,5.627093e-01
4.627849e-01,5.381428e+00,4.045105e+00,-2.540576e-01,-1.405759e-01,-4.555535e-02,2.939084e-01
2.482052e+00,6.940604e+00,5.538958e+00,2.231833e-01,5.352388e-01,-1.228658e-01,5.927793e-01
1.080156e+00,5.382561e+00,4.954397e+00,5.066674e-01,6.184688e-02,-7.128815e-01,8.767765e-01
1.685093e+00,6.524642e+00,6.475163e+00,1.636182e-02,1.483757e-02,-9.857000e-01,9.859474e-01
1.672297e+00,4.871042e+00,4.160105e+00,1.876036e-01,2.974871e-01,-3.779957e-01,5.163084e-01
2.329330e+00,6.621603e+00,4.456424e+00,-8.942105e-01,1.928908e-01,6.869403e-01,1.143987e+00
4.185066e+00,7.421932e+00,4.911818e+00,-1.601044e-01,1.393210e+00,-2.753661e-01,1.429158e+00
4.102000e+00,5.111317e+00,5.737414e+00,4.841535e-01,-1.616853e+00,-6.878628e-01,1.822573e+00
7.200969e+00,7.545298e+00,4.686946e+00,-1.126076e+00,4.264965e-01,5.226574e-01,1.312676e+00
7.503162e+00,6.154073e+00,4.870826e+00,-7.677772e-01,-8.389855e-01,1.076257e+00,1.565793e+00
6.636219e+00,6.493380e+00,6.646238e+00,4.682110e-01,4.818105e-02,-9.721239e-01,1.080078e+00
6.319493e+00,7.809471e+00,5.367793e+00,-2.776040e-01,-9.784733e-01,4.528851e-01,1.113364e+00
4.665359e+00,7.512032e+00,7.069660e+00,2.604438e-02,-9.164108e-01,5.373574e-01,1.062657e+00
7.636507e+00,6.679984e+00,6.193124e+00,6.408050e-01,7.004303e-01,-8.196002e-01,1.254184e+00
5.971231e+00,6.424794e+00,7.604806e+00,6.608416e-01,9.387828e-01,-5.147171e-01,1.258157e+00
6.140327e+00,7.411371e+00,8.310083e+00,6.073652e-02,1.919185e-01,-2.230556e-01,3.004587e-01
8.690941e+00,7.893930e+00,5.356397e+00,7.301036e-01,-2.959913e-01,9.148825e-02,7.931155e-01
1.299239e+00,6.856361e+00,8.963813e+00,4.300369e-01,-4.228919e-01,7.565481e-01,9.675403e-01
1.441195e-02,6.808039e+00,7.661454e+00,-8.228989e-01,3.149591e-01,-5.955644e-02,8.831244e-01
8.952759e+00,7.753114e+00,7.201740e+00,8.812184e-02,-7.630145e-02,7.209993e-01,7.303611e-01
7.553415e+00,2.402452e-01,2.737438e+00,-7.783703e-01,7.399025e-01,-2.666694e-01,1.106539e+00
3.319990e+00,4.891446e+00,3.353155e+00,6.275839e-02,3.066162e-02,-5.910306e-01,5.951436e-01
2.801398e+00,6.261714e+00,6.517851e+00,-9.470636e-01,1.832795e-01,8.668004e-02,9.685217e-01
1.892300e+00,7.170667e+00,7.284808e+00,2.475955e-01,-3.338029e-01,4.752541e-01,6.313433e-01
3.035891e+00,5.970426e+00,3.337342e+00,2.129572e-01,7.406859e-01,1.864474e-01,7.929243e-01
1.550191e+00,5.983876e+00,3.938054e+00,1.081404e-01,2.128619e-01,8.246356e-02,2.525961e-01
5.069658e+00,7.382633e+00,8.108643e+00,-3.647519e-01,-6.376629e-02,-6.228452e-01,7.246007e-01
3.450312e+00,7.035941e+00,5.807030e+00,2.234877e-01,-4.674285e-02,3.797863e-01,4.431357e-01
2.851569e+00,7.422083e+00,6.519163e+00,3.435937e-01,-8.331832e-01,2.742990e-01,9.420674e-01
6.446016e+00,8.274340e+00,4.208531e+00,3.669738e-01,1.081785e+00,-1.140192e+00,1.613991e+00
6.409438e+00,9.431794e-02,4.815881e+00,2.252652e-01,-1.001840e+00,4.337311e-02,1.027769e+00
6.016588e+00,8.700116e+00,6.427965e+00,9.244870e-01,-4.868342e-01,-1.968554e-01,1.063220e+00
7.023176e+00,5.817257e+00,5.803551e+00,-7.414187e-01,-7.330138e-01,-5.189274e-01,1.164601e+00
6.985632e+00,7.055355e+00,7.505585e+00,-2.647326e-01,1.787400e-01,2.372236e-01,3.978774e-01
6.662710e+00,7.498581e+00,6.291770e+00,3.035044e-01,7.460645e-02,-6.169179e-01,6.915698e-01
7.640670e+00,8.612787e+00,8.857894e+00,6.438927e-01,-1.858513e-01,-1.185883e+00,1.362152e+00
1.001767e+00,7.258746e+00,7.222767e-01,-7.591846e-01,-2.890791e-01,7.642021e-01,1.115317e+00
4.331002e-02,3.787052e+00,6.588885e+00,1.968364e-01,5.554044e-01,-3.117125e-01,6.666208e-01
8.181794e-01,8.918420e+00,4.902950e+00,1.012890e+00,-5.015323e-01,-1.494267e+00,1.873583e+00
2.704146e+00,4.514486e+00,4.205003e+00,-4.276563e-01,-8.857440e-01,5.738344e-01,1.138735e+00
8.050256e-01,8.034674e+00,9.140114e+00,2.422419e-01,-4.712987e-01,-6.246023e-01,8.191042e-01
4.237930e+00,1.826839e+00,9.041210e+00,-1.118763e+00,-2.715696e-01,2.864539e-01,1.186355e+00
2.844864e+00,7.520773e+00,1.420039e+00,-5.534206e-01,-1.403847e+00,-2.502753e-01,1.529607e+00
1.352604e+00,8.603804e+00,6.073910e+00,1.233355e-02,1.239363e+00,-5.747709e-01,1.366212e+00
2.544448e+00,7.896107e+00,7.965189e+00,1.722013e-02,1.280471e-01,2.062260e-01,2.433552e-01
3.948816e+00,9.079263e+00,6.862847e+00,-6.919095e-01,-1.060566e+00,1.062232e-01,1.270756e+00
5.153642e+00,6.327258e+00,8.636310e+00,7.185242e-01,-4.468980e-01,-2.390022e-01,8.792706e-01
3.353484e+00,1.727867e+00,6.242459e+00,-6.272307e-01,-1.256873e+00,-3.714615e-01,1.452973e+00
7.281196e+00,8.937430e+00,7.675721e+00,-1.935726e-01,-1.854892e-01,4.759779e-01,5.462889e-01
5.790441e+00,9.380953e-01,6.935470e+00,8.899016e-01,1.378624e-01,4.729811e-02,9.017583e-01
6.932896e+00,8.900677e+00,1.913706e+00,-6.535713e-01,1.034734e+00,8.570805e-01,1.494127e+00
6.581782e+00,8.231624e+00,7.301213e+00,-2.801203e-01,-2.326335e-01,-7.082103e-02,3.709466e-01
7.911003e+00,7.451075e+00,6.849120e+00,4.166170e-01,1.014475e+00,-2.122824e-01,1.117047e+00
8.357001e+00,2.723394e+00,6.186488e+00,-1.333673e+00,1.383980e-01,-3.669951e-03,1.340840e+00
8.511495e+00,6.177181e+00,1.611060e+00,-6.236034e-01,8.700790e-01,3.279780e-01,1.119593e+00
7.422467e+00,8.380481e+00,6.754972e+00,7.231912e-02,8.691574e-01,-5.953537e-01,1.055988e+00
8.506408e+00,4.376886e+00,7.809930e+00,-4.534337e-01,-7.892201e-01,9.729014e-01,1.332294e+00
1.974131e+00,4.036432e+00,7.916424e+00,6.677042e-01,-2.677701e-01,-1.564840e+00,1.722281e+00
7.513261e+00,9.100832e+00,6.771134e-01,-1.011237e+00,8.933836e-01,2.610417e-01,1.374365e+00
7.923858e+00,2.635430e+00,7.890298e+00,2.645988e-01,-1.749871e+00,9.293539e-01,1.998939e+00
8.435594e+00,3.828346e+00,5.804722e+00,2.926137e-01,-8.098276e-01,1.940976e+00,2.123401e+00
5.080256e+00,3.566067e+00,7.140389e+00,9.149867e-01,3.538632e-01,-4.575056e-01,1.082465e+00
3.878259e+00,2.009042e+00,7.096682e+00,-3.481140e-01,1.206808e-01,5.169153e-01,6.347824e-01
1.560601e+00,4.242127e+00,4.368910e-02,-8.941351e-01,6.142005e-01,-1.185150e-01,1.091222e+00
5.039586e+00,2.171002e+00,3.962532e+00,-1.265328e+00,-5.730016e-01,-1.183819e+00,1.825052e+00
4.339254e+00,2.194161e+00,5.975766e+00,5.999543e-01,8.474373e-03,6.691982e-01,8.988010e-01
5.050924e+00,2.007625e+00,7.198355e+00,-7.962420e-01,8.800809e-02,2.004343e-01,8.257848e-01
2.860820e+00,4.181633e+00,5.514174e+00,3.608599e-01,5.738148e-01,-1.923263e-01,7.046082e-01
8.994801e+00,2.434732e+00,8.123785e+00,-1.645342e-01,-2.555699e-01,4.138371e-01,5.134673e-01
6.796662e+00,2.788634e+00,7.888517e+00,-7.619523e-02,1.456402e+00,1.073274e+00,1.810754e+00
6.383328e+00,3.222685e+00,7.428611e-01,9.562641e-02,-4.541412e-01,1.073463e-01,4.763527e-01
6.299440e+00,1.745154e+00,7.647993e+00,3.983364e-01,3.825808e-01,-4.043916e-01,6.845236e-01
4.268771e+00,2.970178e+00,6.801540e+00,9.079681e-01,6.870006e-01,1.853376e-02,1.138736e+00
8.482253e-02,4.658967e+00,5.657316e+00,-5.071915e-02,7.552404e-01,-1.065722e-01,7.644071e-01
8.200651e+00,4.310386e-01,7.937465e+00,2.703076e-01,7.189283e-01,-4.203333e-01,8.755594e-01
6.727100e+00,3.021108e+00,6.800344e+00,-8.950874e-02,-8.261189e-01,-9.733623e-02,8.366353e-01
7.036963e-01,4.043431e+00,8.105908e+00,8.209075e-02,-6.316205e-01,1.198263e-01,6.481062e-01
7.515185e-01,6.049443e+00,8.408643e+00,6.159971e-01,4.380602e-01,-1.160700e+00,1.385126e+00
7.425546e+00,3.368047e+00,5.596970e+00,-5.667983e-01,5.284818e-01,-1.566049e+00,1.747301e+00
6.883387e+00,4.151418e+00,6.802591e+00,-5.200857e-01,-3.551530e-01,2.974973e-01,6.965109e-01
1.810582e+00,6.029950e+00,8.487410e+00,-3.174010e-01,2.859228e-02,9.076303e-01,9.619530e-01
2.365547e+00,5.143322e+00,8.045249e+00,9.381075e-01,1.447792e-02,-3.170435e-01,9.903393e-01
5.281736e+00,9.516442e-01,7.901041e+00,-4.270004e-01,-7.436920e-02,1.239950e-01,4.508158e-01
1.964403e+00,5.385215e+00,6.378784e+00,4.619027e-01,3.754567e-02,-2.451062e-02,4.640738e-01
4.641343e+00,5.232348e+00,6.731737e+00,-1.055599e+00,3.316275e-01,5.759981e-01,1.247413e+00
3.118052e+00,6.081186e+00,5.164582e+00,-1.351487e+00,1.509873e-01,-8.903003e-01,1.625407e+00
6.409614e+00,2.201339e+00,6.358630e-01,-5.451993e-02,-1.859010e+00,5.650845e-01,1.943762e+00
4.594094e+00,4.476146e+00,7.519739e+00,5.317602e-02,-9.835023e-01,8.212466e-01,1.282400e+00
3.945400e+00,3.572731e+00,7.596852e+00,8.395500e-01,1.198041e+00,9.956796e-02,1.466308e+00
6.062784e+00,1.125665e+00,5.859199e-01,-2.697827e-01,8.128320e-01,-4.508365e-01,9.678492e-01
5.795005e+00,2.781204e+00,7.487358e+00,9.611543e-01,2.480164e-01,-3.782644e-01,1.062268e+00
5.808264e+00,4.303971e+00,8.349380e+00,-2.082071e-01,-1.302991e+00,4.257693e-02,1.320208e+00
8.278269e+00,4.476952e+00,6.648456e+00,5.825161e-01,-6.851419e-02,-9.139062e-02,5.936088e-01
7.115871e+00,4.650557e+00,7.636338e+00,-8.732581e-01,3.866363e-01,3.298001e-01,1.010364e+00
7.519170e+00,4.847535e+00,2.036513e-01,-9.226007e-01,8.513568e-01,-7.987567e-02,1.257927e+00
6.130679e+00,5.143205e+00,7.573693e+00,-1.414955e-01,2.796302e-01,-6.479710e-01,7.197781e-01
7.881133e+00,5.095204e+00,8.245075e+00,6.216930e-01,-7.668599e-02,-9.539017e-01,1.141189e+00
1.469316e+00,5.065619e+00,1.025879e+00,1.082872e-01,-5.126306e-01,2.629665e-01,5.862317e-01
2.033983e+00,5.199531e+00,3.927118e-02,-9.156261e-01,-3.089945e-01,1.034582e+00,1.415700e+00
3.681050e+00,9.024093e+00,2.105598e+00,9.104867e-01,-3.091554e-02,-4.691790e-01,1.024730e+00
1.428304e+00,6.918872e+00,5.294565e+00,3.847280e-01,8.841368e-02,2.919065e-01,4.909603e-01
2.965292e+00,5.312948e+00,6.030252e+00,-1.689842e-01,6.961187e-02,-8.702759e-01,8.892591e-01
3.680143e+00,4.644832e+00,6.544207e+00,-2.215528e-01,-5.828953e-01,-4.428478e-01,7.648312e-01
3.156020e+00,4.444389e+00,7.620598e+00,1.982134e-01,4.337538e-01,6.156411e-01,7.787457e-01
4.068441e+00,3.928099e+00,8.737354e+00,-1.936559e-01,-7.434372e-01,1.865274e-01,7.905656e-01
2.644515e+00,4.348441e+00,8.921205e+00,2.085214e-02,5.629975e-01,-3.716238e-01,6.749112e-01
4.105497e+00,5.811932e+00,8.667498e+00,1.471124e-01,6.448623e-01,3.912992e-01,7.685080e-01
3.179735e+00,5.363867e+00,7.207094e+00,-4.071353e-01,8.961437e-01,5.935689e-02,9.860811e-01
5.164052e+00,5.519503e+00,7.872428e+00,2.418281e-01,-1.423083e-01,-1.658745e+00,1.682310e+00
3.881681e+00,5.940494e+00,6.436548e+00,-9.740016e-01,-9.854827e-01,4.820527e-01,1.467048e+00
7.061346e+00,2.957179e+00,9.069427e+00,-7.704847e-02,-2.682131e-01,3.496173e-01,4.473332e-01
5.251828e+00,4.703121e+00,4.646162e-01,1.151268e-01,-2.030202e-01,1.279849e+00,1.300955e+00
4.932205e+00,6.353580e+00,7.103634e+00,5.982862e-01,5.985708e-03,9.971827e-01,1.162908e+00
8.745453e+00,5.897292e+00,8.109970e+00,-5.612849e-01,-1.305569e-01,4.195177e-01,7.127980e-01
8.734669e+00,4.371455e+00,8.958494e+00,1.207406e+00,1.304605e+00,4.574982e-01,1.835518e+00
6.731672e+00,5.807297e+00,3.502068e-01,1.197362e-01,1.422954e-01,-4.222821e-01,4.614184e-01
2.882656e-01,7.115306e+00,8.714325e+00,-1.013672e+00,1.002156e+00,1.775780e-01,1.436447e+00
3.497073e+00,6.746462e+00,8.806304e+00,-2.836029e-02,3.545263e-01,-7.204365e-01,8.034438e-01
1.517213e+00,4.892093e+00,7.317936e+00,-5.496597e-01,-9.580443e-02,5.658297e-01,7.946493e-01
2.461572e+00,6.939563e+00,8.637842e+00,1.020871e+00,-6.490693e-01,-5.661345e-01,1.335656e+00
1.163914e+00,6.408474e+00,7.473483e+00,-5.707980e-01,6.446861e-02,-5.909554e-01,8.241328e-01
