TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7174,3.203076e-01,-1.195295e-02,-1.099203e-02,1.973266e+00
7175,3.226180e-01,-1.195974e-02,-1.099189e-02,1.973087e+00
7176,3.244675e-01,-1.196516e-02,-1.099176e-02,1.972917e+00
7177,3.258750e-01,-1.196924e-02,-1.099162e-02,1.972757e+00
7178,3.268848e-01,-1.197212e-02,-1.099146e-02,1.972609e+00
7179,3.275573e-01,-1.197398e-02,-1.099131e-02,1.972472e+00
7180,3.279591e-01,-1.197503e-02,-1.099115e-02,1.972346e+00
7181,3.281549e-01,-1.197546e-02,-1.099100e-02,1.972234e+00
7182,3.282019e-01,-1.197546e-02,-1.099086e-02,1.972133e+00
7183,3.281471e-01,-1.197515e-02,-1.099071e-02,1.972046e+00
7184,3.280279e-01,-1.197467e-02,-1.099059e-02,1.971971e+00
7185,3.278734e-01,-1.197408e-02,-1.099046e-02,1.971908e+00
7186,3.277073e-01,-1.197348e-02,-1.099036e-02,1.971857e+00
7187,3.275462e-01,-1.197289e-02,-1.099025e-02,1.971818e+00
7188,3.273953e-01,-1.197235e-02,-1.099016e-02,1.971791e+00
7189,3.272433e-01,-1.197180e-02,-1.099007e-02,1.971775e+00
7190,3.270599e-01,-1.197115e-02,-1.098998e-02,1.971771e+00
7191,3.267987e-01,-1.197028e-02,-1.098988e-02,1.971778e+00
7192,3.264080e-01,-1.196901e-02,-1.098979e-02,1.971797e+00
7193,3.258450e-01,-1.196724e-02,-1.098970e-02,1.971828e+00
7194,3.250877e-01,-1.196488e-02,-1.098962e-02,1.971870e+00
7195,3.241400e-01,-1.196195e-02,-1.098953e-02,1.971925e+00
7196,3.230250e-01,-1.195852e-02,-1.098945e-02,1.971991e+00
7197,3.217701e-01,-1.195467e-02,-1.098936e-02,1.972070e+00
7198,3.203916e-01,-1.195047e-02,-1.098929e-02,1.972160e+00
7199,3.188866e-01,-1.194589e-02,-1.098923e-02,1.972261e+00
7200,3.172388e-01,-1.194090e-02,-1.098918e-02,1.972372e+00
7201,3.154342e-01,-1.193545e-02,-1.098914e-02,1.972494e+00
7202,3.134798e-01,-1.192955e-02,-1.098911e-02,1.972624e+00
7203,3.114169e-01,-1.192334e-02,-1.098909e-02,1.972763e+00
7204,3.093233e-01,-1.191704e-02,-1.098907e-02,1.972908e+00
7205,3.073048e-01,-1.191097e-02,-1.098906e-02,1.973060e+00
7206,3.054795e-01,-1.190551e-02,-1.098907e-02,1.973218e+00
7207,3.039607e-01,-1.190099e-02,-1.098910e-02,1.973379e+00
7208,3.028411e-01,-1.189769e-02,-1.098916e-02,1.973544e+00
7209,3.021801e-01,-1.189579e-02,-1.098924e-02,1.973711e+00
7210,3.019949e-01,-1.189535e-02,-1.098937e-02,1.973878e+00
7211,3.022583e-01,-1.189630e-02,-1.098952e-02,1.974047e+00
7212,3.029012e-01,-1.189840e-02,-1.098970e-02,1.974214e+00
7213,3.038224e-01,-1.190136e-02,-1.098989e-02,1.974379e+00
7214,3.049030e-01,-1.190480e-02,-1.099010e-02,1.974542e+00
7215,3.060224e-01,-1.190838e-02,-1.099031e-02,1.974702e+00
7216,3.070760e-01,-1.191176e-02,-1.099053e-02,1.974858e+00
7217,3.079903e-01,-1.191472e-02,-1.099075e-02,1.975010e+00
7218,3.087327e-01,-1.191716e-02,-1.099096e-02,1.975157e+00
7219,3.093135e-01,-1.191911e-02,-1.099117e-02,1.975300e+00
7220,3.097755e-01,-1.192070e-02,-1.099137e-02,1.975437e+00
7221,3.101744e-01,-1.192212e-02,-1.099160e-02,1.975568e+00
7222,3.105544e-01,-1.192351e-02,-1.099184e-02,1.975693e+00
7223,3.109300e-01,-1.192487e-02,-1.099208e-02,1.975813e+00
7224,3.112804e-01,-1.192617e-02,-1.099233e-02,1.975926e+00
7225,3.115582e-01,-1.192725e-02,-1.099258e-02,1.976032e+00
7226,3.117060e-01,-1.192794e-02,-1.099282e-02,1.976132e+00
7227,3.116743e-01,-1.192807e-02,-1.099305e-02,1.976225e+00
7228,3.114321e-01,-1.192755e-02,-1.099326e-02,1.976312e+00
7229,3.109698e-01,-1.192636e-02,-1.099345e-02,1.976391e+00
7230,3.102958e-01,-1.192452e-02,-1.099363e-02,1.976463e+00
7231,3.094292e-01,-1.192210e-02,-1.099381e-02,1.976528e+00
7232,3.083930e-01,-1.191917e-02,-1.099399e-02,1.976586e+00
7233,3.072105e-01,-1.191579e-02,-1.099416e-02,1.976636e+00
7234,3.059042e-01,-1.191204e-02,-1.099433e-02,1.976677e+00
7235,3.044985e-01,-1.190798e-02,-1.099449e-02,1.976710e+00
7236,3.030253e-01,-1.190372e-02,-1.099464e-02,1.976733e+00
7237,3.015300e-01,-1.189938e-02,-1.099479e-02,1.976747e+00
7238,3.000769e-01,-1.189515e-02,-1.099492e-02,1.976751e+00
7239,2.987512e-01,-1.189130e-02,-1.099505e-02,1.976744e+00
7240,2.976557e-01,-1.188814e-02,-1.099518e-02,1.976727e+00
7241,2.969009e-01,-1.188600e-02,-1.099530e-02,1.976699e+00
7242,2.965899e-01,-1.188519e-02,-1.099542e-02,1.976661e+00
7243,2.968012e-01,-1.188595e-02,-1.099555e-02,1.976613e+00
7244,2.975735e-01,-1.188839e-02,-1.099567e-02,1.976556e+00
7245,2.988976e-01,-1.189250e-02,-1.099581e-02,1.976492e+00
7246,3.007165e-01,-1.189809e-02,-1.099594e-02,1.976421e+00
7247,3.029353e-01,-1.190489e-02,-1.099608e-02,1.976344e+00
7248,3.054352e-01,-1.191252e-02,-1.099621e-02,1.976263e+00
7249,3.080892e-01,-1.192060e-02,-1.099633e-02,1.976180e+00
7250,3.107729e-01,-1.192877e-02,-1.099645e-02,1.976095e+00
7251,3.133705e-01,-1.193666e-02,-1.099655e-02,1.976010e+00
7252,3.157756e-01,-1.194397e-02,-1.099665e-02,1.975925e+00
7253,3.178931e-01,-1.195042e-02,-1.099674e-02,1.975841e+00
7254,3.196456e-01,-1.195576e-02,-1.099682e-02,1.975759e+00
7255,3.209848e-01,-1.195985e-02,-1.099689e-02,1.975679e+00
7256,3.219034e-01,-1.196267e-02,-1.099696e-02,1.975600e+00
7257,3.224395e-01,-1.196433e-02,-1.099701e-02,1.975524e+00
7258,3.226714e-01,-1.196507e-02,-1.099705e-02,1.975449e+00
7259,3.226999e-01,-1.196520e-02,-1.099710e-02,1.975377e+00
7260,3.226247e-01,-1.196502e-02,-1.099714e-02,1.975308e+00
7261,3.225209e-01,-1.196477e-02,-1.099720e-02,1.975240e+00
7262,3.224229e-01,-1.196455e-02,-1.099728e-02,1.975175e+00
7263,3.223216e-01,-1.196434e-02,-1.099738e-02,1.975113e+00
7264,3.221724e-01,-1.196399e-02,-1.099747e-02,1.975053e+00
7265,3.219128e-01,-1.196331e-02,-1.099757e-02,1.974995e+00
7266,3.214813e-01,-1.196212e-02,-1.099767e-02,1.974941e+00
7267,3.208333e-01,-1.196030e-02,-1.099780e-02,1.974889e+00
7268,3.199494e-01,-1.195779e-02,-1.099794e-02,1.974840e+00
7269,3.188379e-01,-1.195460e-02,-1.099809e-02,1.974795e+00
7270,3.175313e-01,-1.195082e-02,-1.099823e-02,1.974752e+00
7271,3.160807e-01,-1.194662e-02,-1.099837e-02,1.974713e+00
7272,3.145490e-01,-1.194216e-02,-1.099851e-02,1.974676e+00
7273,3.130034e-01,-1.193766e-02,-1.099865e-02,1.974644e+00
7274,3.115084e-01,-1.193330e-02,-1.099878e-02,1.974614e+00
7275,3.101199e-01,-1.192926e-02,-1.099890e-02,1.974587e+00
7276,3.088811e-01,-1.192566e-02,-1.099902e-02,1.974563e+00
7277,3.078216e-01,-1.192261e-02,-1.099915e-02,1.974541e+00
7278,3.069583e-01,-1.192013e-02,-1.099926e-02,1.974521e+00
7279,3.063004e-01,-1.191825e-02,-1.099935e-02,1.974503e+00
7280,3.058532e-01,-1.191700e-02,-1.099944e-02,1.974485e+00
7281,3.056232e-01,-1.191639e-02,-1.099952e-02,1.974467e+00
7282,3.056197e-01,-1.191644e-02,-1.099958e-02,1.974449e+00
7283,3.058540e-01,-1.191720e-02,-1.099964e-02,1.974430e+00
7284,3.063348e-01,-1.191870e-02,-1.099970e-02,1.974411e+00
7285,3.070629e-01,-1.192095e-02,-1.099976e-02,1.974390e+00
7286,3.080258e-01,-1.192388e-02,-1.099980e-02,1.974369e+00
7287,3.091939e-01,-1.192743e-02,-1.099985e-02,1.974348e+00
7288,3.105209e-01,-1.193146e-02,-1.099990e-02,1.974329e+00
7289,3.119458e-01,-1.193580e-02,-1.099996e-02,1.974311e+00
7290,3.133980e-01,-1.194022e-02,-1.100002e-02,1.974297e+00
7291,3.148022e-01,-1.194449e-02,-1.100008e-02,1.974287e+00
7292,3.160817e-01,-1.194838e-02,-1.100014e-02,1.974284e+00
7293,3.171611e-01,-1.195166e-02,-1.100018e-02,1.974288e+00
7294,3.179671e-01,-1.195412e-02,-1.100022e-02,1.974300e+00
7295,3.184328e-01,-1.195556e-02,-1.100026e-02,1.974323e+00
7296,3.185034e-01,-1.195582e-02,-1.100031e-02,1.974356e+00
7297,3.181458e-01,-1.195477e-02,-1.100033e-02,1.974401e+00
7298,3.173589e-01,-1.195242e-02,-1.100035e-02,1.974458e+00
7299,3.161805e-01,-1.194890e-02,-1.100036e-02,1.974527e+00
7300,3.146885e-01,-1.194444e-02,-1.100038e-02,1.974609e+00
7301,3.129934e-01,-1.193938e-02,-1.100040e-02,1.974703e+00
7302,3.112214e-01,-1.193408e-02,-1.100042e-02,1.974808e+00
7303,3.094944e-01,-1.192892e-02,-1.100044e-02,1.974925e+00
7304,3.079097e-01,-1.192421e-02,-1.100048e-02,1.975051e+00
7305,3.065270e-01,-1.192013e-02,-1.100055e-02,1.975186e+00
7306,3.053639e-01,-1.191674e-02,-1.100065e-02,1.975329e+00
7307,3.044010e-01,-1.191398e-02,-1.100077e-02,1.975479e+00
7308,3.035930e-01,-1.191168e-02,-1.100090e-02,1.975634e+00
7309,3.028830e-01,-1.190967e-02,-1.100102e-02,1.975794e+00
7310,3.022151e-01,-1.190778e-02,-1.100113e-02,1.975957e+00
7311,3.015433e-01,-1.190587e-02,-1.100124e-02,1.976123e+00
7312,3.008367e-01,-1.190384e-02,-1.100133e-02,1.976289e+00
7313,3.000810e-01,-1.190167e-02,-1.100143e-02,1.976455e+00
7314,2.992818e-01,-1.189937e-02,-1.100152e-02,1.976621e+00
7315,2.984691e-01,-1.189701e-02,-1.100160e-02,1.976784e+00
7316,2.977016e-01,-1.189477e-02,-1.100166e-02,1.976944e+00
7317,2.970654e-01,-1.189290e-02,-1.100171e-02,1.977100e+00
7318,2.966600e-01,-1.189171e-02,-1.100173e-02,1.977251e+00
7319,2.965755e-01,-1.189147e-02,-1.100174e-02,1.977397e+00
7320,2.968679e-01,-1.189234e-02,-1.100174e-02,1.977537e+00
7321,2.975488e-01,-1.189437e-02,-1.100173e-02,1.977670e+00
7322,2.985926e-01,-1.189748e-02,-1.100170e-02,1.977795e+00
7323,2.999562e-01,-1.190154e-02,-1.100167e-02,1.977914e+00
7324,3.015962e-01,-1.190640e-02,-1.100162e-02,1.978024e+00
7325,3.034743e-01,-1.191198e-02,-1.100155e-02,1.978126e+00
7326,3.055513e-01,-1.191813e-02,-1.100148e-02,1.978219e+00
7327,3.077770e-01,-1.192472e-02,-1.100139e-02,1.978304e+00
7328,3.100837e-01,-1.193155e-02,-1.100130e-02,1.978380e+00
7329,3.123879e-01,-1.193838e-02,-1.100122e-02,1.978449e+00
7330,3.145974e-01,-1.194491e-02,-1.100112e-02,1.978510e+00
7331,3.166216e-01,-1.195088e-02,-1.100101e-02,1.978564e+00
7332,3.183801e-01,-1.195604e-02,-1.100090e-02,1.978612e+00
7333,3.198099e-01,-1.196019e-02,-1.100076e-02,1.978654e+00
7334,3.208705e-01,-1.196323e-02,-1.100062e-02,1.978692e+00
7335,3.215466e-01,-1.196509e-02,-1.100045e-02,1.978726e+00
7336,3.218466e-01,-1.196581e-02,-1.100027e-02,1.978757e+00
7337,3.217991e-01,-1.196546e-02,-1.100007e-02,1.978785e+00
7338,3.214463e-01,-1.196420e-02,-1.099987e-02,1.978810e+00
7339,3.208384e-01,-1.196218e-02,-1.099966e-02,1.978832e+00
7340,3.200287e-01,-1.195955e-02,-1.099946e-02,1.978852e+00
7341,3.190719e-01,-1.195647e-02,-1.099926e-02,1.978869e+00
7342,3.180239e-01,-1.195312e-02,-1.099905e-02,1.978883e+00
7343,3.169419e-01,-1.194967e-02,-1.099884e-02,1.978893e+00
7344,3.158843e-01,-1.194629e-02,-1.099863e-02,1.978900e+00
7345,3.149115e-01,-1.194318e-02,-1.099844e-02,1.978902e+00
7346,3.140855e-01,-1.194051e-02,-1.099826e-02,1.978899e+00
7347,3.134701e-01,-1.193849e-02,-1.099808e-02,1.978892e+00
7348,3.131278e-01,-1.193730e-02,-1.099792e-02,1.978879e+00
7349,3.131138e-01,-1.193711e-02,-1.099777e-02,1.978860e+00
7350,3.134663e-01,-1.193804e-02,-1.099764e-02,1.978836e+00
7351,3.141964e-01,-1.194011e-02,-1.099752e-02,1.978804e+00
7352,3.152798e-01,-1.194325e-02,-1.099741e-02,1.978767e+00
7353,3.166554e-01,-1.194727e-02,-1.099731e-02,1.978723e+00
7354,3.182317e-01,-1.195191e-02,-1.099721e-02,1.978672e+00
7355,3.198986e-01,-1.195683e-02,-1.099713e-02,1.978615e+00
7356,3.215430e-01,-1.196169e-02,-1.099706e-02,1.978552e+00
7357,3.230615e-01,-1.196616e-02,-1.099698e-02,1.978483e+00
7358,3.243685e-01,-1.197000e-02,-1.099690e-02,1.978409e+00
7359,3.253988e-01,-1.197302e-02,-1.099682e-02,1.978330e+00
7360,3.261060e-01,-1.197506e-02,-1.099674e-02,1.978246e+00
7361,3.264597e-01,-1.197605e-02,-1.099667e-02,1.978159e+00
7362,3.264432e-01,-1.197593e-02,-1.099660e-02,1.978069e+00
7363,3.260526e-01,-1.197469e-02,-1.099653e-02,1.977975e+00
7364,3.252982e-01,-1.197234e-02,-1.099644e-02,1.977878e+00
7365,3.242074e-01,-1.196897e-02,-1.099635e-02,1.977779e+00
7366,3.228293e-01,-1.196475e-02,-1.099626e-02,1.977677e+00
7367,3.212394e-01,-1.195989e-02,-1.099618e-02,1.977573e+00
7368,3.195412e-01,-1.195470e-02,-1.099608e-02,1.977466e+00
7369,3.178647e-01,-1.194956e-02,-1.099597e-02,1.977358e+00
7370,3.163584e-01,-1.194492e-02,-1.099584e-02,1.977247e+00
7371,3.151750e-01,-1.194124e-02,-1.099572e-02,1.977133e+00
7372,3.144516e-01,-1.193894e-02,-1.099559e-02,1.977017e+00
7373,3.142868e-01,-1.193833e-02,-1.099547e-02,1.976899e+00
7374,3.147228e-01,-1.193952e-02,-1.099535e-02,1.976777e+00
7375,3.157363e-01,-1.194246e-02,-1.099525e-02,1.976652e+00
7376,3.172435e-01,-1.194688e-02,-1.099515e-02,1.976525e+00
7377,3.191156e-01,-1.195241e-02,-1.099506e-02,1.976395e+00
7378,3.212002e-01,-1.195857e-02,-1.099497e-02,1.976262e+00
7379,3.233402e-01,-1.196490e-02,-1.099488e-02,1.976127e+00
7380,3.253878e-01,-1.197096e-02,-1.099480e-02,1.975991e+00
7381,3.272115e-01,-1.197635e-02,-1.099472e-02,1.975853e+00
7382,3.287008e-01,-1.198075e-02,-1.099465e-02,1.975715e+00
7383,3.297684e-01,-1.198389e-02,-1.099458e-02,1.975577e+00
7384,3.303518e-01,-1.198558e-02,-1.099452e-02,1.975440e+00
7385,3.304136e-01,-1.198571e-02,-1.099447e-02,1.975304e+00
7386,3.299414e-01,-1.198425e-02,-1.099442e-02,1.975169e+00
7387,3.289457e-01,-1.198121e-02,-1.099438e-02,1.975036e+00
7388,3.274577e-01,-1.197670e-02,-1.099433e-02,1.974904e+00
7389,3.255261e-01,-1.197087e-02,-1.099430e-02,1.974773e+00
7390,3.232154e-01,-1.196393e-02,-1.099428e-02,1.974644e+00
7391,3.206030e-01,-1.195608e-02,-1.099427e-02,1.974515e+00
7392,3.177771e-01,-1.194760e-02,-1.099427e-02,1.974387e+00
7393,3.148316e-01,-1.193877e-02,-1.099427e-02,1.974257e+00
7394,3.118607e-01,-1.192986e-02,-1.099428e-02,1.974125e+00
7395,3.089501e-01,-1.192113e-02,-1.099428e-02,1.973990e+00
7396,3.061717e-01,-1.191281e-02,-1.099429e-02,1.973852e+00
7397,3.035809e-01,-1.190504e-02,-1.099430e-02,1.973709e+00
7398,3.012207e-01,-1.189798e-02,-1.099432e-02,1.973561e+00
7399,2.991292e-01,-1.189172e-02,-1.099434e-02,1.973408e+00
7400,2.973476e-01,-1.188639e-02,-1.099434e-02,1.973249e+00
7401,2.959214e-01,-1.188213e-02,-1.099436e-02,1.973084e+00
7402,2.948936e-01,-1.187908e-02,-1.099440e-02,1.972913e+00
7403,2.942889e-01,-1.187731e-02,-1.099444e-02,1.972735e+00
7404,2.940987e-01,-1.187677e-02,-1.099448e-02,1.972552e+00
7405,2.942716e-01,-1.187733e-02,-1.099452e-02,1.972363e+00
7406,2.947193e-01,-1.187872e-02,-1.099456e-02,1.972169e+00
7407,2.953335e-01,-1.188060e-02,-1.099460e-02,1.971969e+00
7408,2.960113e-01,-1.188266e-02,-1.099462e-02,1.971763e+00
7409,2.966807e-01,-1.188467e-02,-1.099462e-02,1.971553e+00
7410,2.973169e-01,-1.188656e-02,-1.099460e-02,1.971338e+00
7411,2.979487e-01,-1.188842e-02,-1.099458e-02,1.971118e+00
7412,2.986501e-01,-1.189048e-02,-1.099453e-02,1.970894e+00
7413,2.995222e-01,-1.189303e-02,-1.099446e-02,1.970666e+00
7414,3.006682e-01,-1.189639e-02,-1.099438e-02,1.970434e+00
7415,3.021669e-01,-1.190079e-02,-1.099429e-02,1.970199e+00
7416,3.040500e-01,-1.190636e-02,-1.099421e-02,1.969961e+00
7417,3.062871e-01,-1.191299e-02,-1.099413e-02,1.969721e+00
7418,3.087823e-01,-1.192039e-02,-1.099404e-02,1.969479e+00
7419,3.113847e-01,-1.192809e-02,-1.099394e-02,1.969236e+00
7420,3.139103e-01,-1.193558e-02,-1.099385e-02,1.968994e+00
7421,3.161717e-01,-1.194226e-02,-1.099374e-02,1.968752e+00
7422,3.180066e-01,-1.194765e-02,-1.099363e-02,1.968513e+00
7423,3.193008e-01,-1.195140e-02,-1.099350e-02,1.968277e+00
7424,3.200006e-01,-1.195334e-02,-1.099334e-02,1.968045e+00
7425,3.201174e-01,-1.195352e-02,-1.099317e-02,1.967818e+00
7426,3.197233e-01,-1.195216e-02,-1.099299e-02,1.967596e+00
7427,3.189409e-01,-1.194965e-02,-1.099283e-02,1.967381e+00
7428,3.179246e-01,-1.194642e-02,-1.099265e-02,1.967173e+00
7429,3.168354e-01,-1.194297e-02,-1.099247e-02,1.966972e+00
7430,3.158126e-01,-1.193975e-02,-1.099231e-02,1.966780e+00
7431,3.149501e-01,-1.193700e-02,-1.099215e-02,1.966596e+00
7432,3.142834e-01,-1.193485e-02,-1.099200e-02,1.966421e+00
7433,3.137934e-01,-1.193323e-02,-1.099185e-02,1.966256e+00
7434,3.134248e-01,-1.193197e-02,-1.099169e-02,1.966101e+00
7435,3.131118e-01,-1.193086e-02,-1.099153e-02,1.965958e+00
7436,3.128049e-01,-1.192978e-02,-1.099136e-02,1.965826e+00
7437,3.124887e-01,-1.192864e-02,-1.099117e-02,1.965707e+00
7438,3.121888e-01,-1.192754e-02,-1.099097e-02,1.965599e+00
7439,3.119633e-01,-1.192666e-02,-1.099077e-02,1.965505e+00
7440,3.118839e-01,-1.192624e-02,-1.099058e-02,1.965423e+00
7441,3.120134e-01,-1.192644e-02,-1.099040e-02,1.965354e+00
7442,3.123886e-01,-1.192739e-02,-1.099023e-02,1.965298e+00
7443,3.130149e-01,-1.192913e-02,-1.099008e-02,1.965254e+00
7444,3.138695e-01,-1.193156e-02,-1.098996e-02,1.965223e+00
7445,3.149083e-01,-1.193456e-02,-1.098983e-02,1.965204e+00
7446,3.160701e-01,-1.193793e-02,-1.098972e-02,1.965196e+00
7447,3.172774e-01,-1.194144e-02,-1.098961e-02,1.965200e+00
7448,3.184386e-01,-1.194482e-02,-1.098951e-02,1.965216e+00
7449,3.194546e-01,-1.194776e-02,-1.098939e-02,1.965244e+00
7450,3.202331e-01,-1.194997e-02,-1.098927e-02,1.965284e+00
7451,3.207058e-01,-1.195125e-02,-1.098913e-02,1.965335e+00
7452,3.208432e-01,-1.195152e-02,-1.098899e-02,1.965399e+00
7453,3.206616e-01,-1.195083e-02,-1.098884e-02,1.965475e+00
7454,3.202193e-01,-1.194936e-02,-1.098870e-02,1.965563e+00
7455,3.196025e-01,-1.194736e-02,-1.098855e-02,1.965663e+00
7456,3.189065e-01,-1.194514e-02,-1.098842e-02,1.965776e+00
7457,3.182174e-01,-1.194295e-02,-1.098829e-02,1.965900e+00
7458,3.175998e-01,-1.194099e-02,-1.098819e-02,1.966036e+00
7459,3.170922e-01,-1.193937e-02,-1.098810e-02,1.966182e+00
7460,3.167088e-01,-1.193814e-02,-1.098802e-02,1.966340e+00
7461,3.164458e-01,-1.193728e-02,-1.098795e-02,1.966507e+00
7462,3.162883e-01,-1.193674e-02,-1.098788e-02,1.966683e+00
7463,3.162184e-01,-1.193646e-02,-1.098780e-02,1.966869e+00
7464,3.162232e-01,-1.193639e-02,-1.098772e-02,1.967064e+00
7465,3.163012e-01,-1.193654e-02,-1.098764e-02,1.967266e+00
7466,3.164666e-01,-1.193696e-02,-1.098756e-02,1.967477e+00
7467,3.167475e-01,-1.193772e-02,-1.098747e-02,1.967696e+00
7468,3.171782e-01,-1.193893e-02,-1.098739e-02,1.967922e+00
7469,3.177864e-01,-1.194069e-02,-1.098733e-02,1.968155e+00
7470,3.185783e-01,-1.194301e-02,-1.098727e-02,1.968396e+00
7471,3.195271e-01,-1.194582e-02,-1.098724e-02,1.968642e+00
7472,3.205679e-01,-1.194893e-02,-1.098722e-02,1.968895e+00
7473,3.216021e-01,-1.195201e-02,-1.098721e-02,1.969154e+00
7474,3.225113e-01,-1.195473e-02,-1.098719e-02,1.969417e+00
7475,3.231773e-01,-1.195672e-02,-1.098719e-02,1.969685e+00
7476,3.235025e-01,-1.195769e-02,-1.098719e-02,1.969956e+00
7477,3.234260e-01,-1.195746e-02,-1.098718e-02,1.970231e+00
7478,3.229312e-01,-1.195597e-02,-1.098718e-02,1.970506e+00
7479,3.220424e-01,-1.195330e-02,-1.098717e-02,1.970782e+00
7480,3.208129e-01,-1.194962e-02,-1.098718e-02,1.971057e+00
7481,3.193102e-01,-1.194514e-02,-1.098721e-02,1.971330e+00
7482,3.176042e-01,-1.194005e-02,-1.098724e-02,1.971600e+00
7483,3.157638e-01,-1.193458e-02,-1.098729e-02,1.971866e+00
7484,3.138605e-01,-1.192892e-02,-1.098734e-02,1.972126e+00
7485,3.119735e-01,-1.192329e-02,-1.098737e-02,1.972380e+00
7486,3.101906e-01,-1.191799e-02,-1.098742e-02,1.972628e+00
7487,3.086014e-01,-1.191329e-02,-1.098749e-02,1.972867e+00
7488,3.072830e-01,-1.190942e-02,-1.098757e-02,1.973098e+00
7489,3.062850e-01,-1.190653e-02,-1.098768e-02,1.973320e+00
7490,3.056208e-01,-1.190467e-02,-1.098781e-02,1.973533e+00
7491,3.052687e-01,-1.190377e-02,-1.098796e-02,1.973737e+00
7492,3.051810e-01,-1.190367e-02,-1.098813e-02,1.973930e+00
7493,3.052988e-01,-1.190420e-02,-1.098830e-02,1.974113e+00
7494,3.055655e-01,-1.190517e-02,-1.098848e-02,1.974287e+00
7495,3.059351e-01,-1.190647e-02,-1.098867e-02,1.974452e+00
7496,3.063753e-01,-1.190799e-02,-1.098886e-02,1.974608e+00
7497,3.068635e-01,-1.190966e-02,-1.098907e-02,1.974757e+00
7498,3.073813e-01,-1.191144e-02,-1.098930e-02,1.974898e+00
7499,3.079083e-01,-1.191325e-02,-1.098953e-02,1.975034e+00
7500,3.084185e-01,-1.191502e-02,-1.098977e-02,1.975163e+00
7501,3.088812e-01,-1.191666e-02,-1.099002e-02,1.975288e+00
7502,3.092647e-01,-1.191806e-02,-1.099027e-02,1.975409e+00
7503,3.095401e-01,-1.191915e-02,-1.099053e-02,1.975526e+00
7504,3.096845e-01,-1.191985e-02,-1.099079e-02,1.975640e+00
7505,3.096818e-01,-1.192009e-02,-1.099104e-02,1.975752e+00
7506,3.095212e-01,-1.191985e-02,-1.099128e-02,1.975862e+00
7507,3.091964e-01,-1.191911e-02,-1.099152e-02,1.975970e+00
7508,3.087043e-01,-1.191789e-02,-1.099177e-02,1.976078e+00
7509,3.080447e-01,-1.191617e-02,-1.099204e-02,1.976186e+00
7510,3.072206e-01,-1.191395e-02,-1.099229e-02,1.976296e+00
7511,3.062386e-01,-1.191127e-02,-1.099255e-02,1.976407e+00
7512,3.051125e-01,-1.190816e-02,-1.099282e-02,1.976520e+00
7513,3.038686e-01,-1.190471e-02,-1.099310e-02,1.976637e+00
7514,3.025531e-01,-1.190104e-02,-1.099338e-02,1.976757e+00
7515,3.012362e-01,-1.189736e-02,-1.099365e-02,1.976880e+00
7516,3.000104e-01,-1.189394e-02,-1.099391e-02,1.977007e+00
7517,2.989821e-01,-1.189112e-02,-1.099418e-02,1.977137e+00
7518,2.982592e-01,-1.188924e-02,-1.099446e-02,1.977269e+00
7519,2.979372e-01,-1.188856e-02,-1.099475e-02,1.977403e+00
7520,2.980881e-01,-1.188931e-02,-1.099504e-02,1.977539e+00
7521,2.987490e-01,-1.189160e-02,-1.099536e-02,1.977676e+00
7522,2.999116e-01,-1.189542e-02,-1.099568e-02,1.977813e+00
7523,3.015154e-01,-1.190058e-02,-1.099603e-02,1.977949e+00
7524,3.034510e-01,-1.190675e-02,-1.099640e-02,1.978084e+00
7525,3.055764e-01,-1.191349e-02,-1.099676e-02,1.978218e+00
7526,3.077425e-01,-1.192036e-02,-1.099713e-02,1.978350e+00
7527,3.098163e-01,-1.192695e-02,-1.099750e-02,1.978480e+00
7528,3.116934e-01,-1.193296e-02,-1.099787e-02,1.978609e+00
7529,3.133000e-01,-1.193814e-02,-1.099824e-02,1.978737e+00
7530,3.145872e-01,-1.194237e-02,-1.099861e-02,1.978864e+00
7531,3.155257e-01,-1.194554e-02,-1.099896e-02,1.978989e+00
7532,3.161039e-01,-1.194763e-02,-1.099932e-02,1.979115e+00
7533,3.163311e-01,-1.194867e-02,-1.099968e-02,1.979241e+00
7534,3.162424e-01,-1.194874e-02,-1.100001e-02,1.979368e+00
7535,3.159026e-01,-1.194805e-02,-1.100034e-02,1.979495e+00
7536,3.154055e-01,-1.194687e-02,-1.100065e-02,1.979625e+00
7537,3.148665e-01,-1.194555e-02,-1.100095e-02,1.979757e+00
7538,3.144110e-01,-1.194448e-02,-1.100125e-02,1.979891e+00
7539,3.141573e-01,-1.194403e-02,-1.100156e-02,1.980029e+00
7540,3.142014e-01,-1.194447e-02,-1.100187e-02,1.980170e+00
7541,3.146025e-01,-1.194598e-02,-1.100218e-02,1.980315e+00
7542,3.153744e-01,-1.194862e-02,-1.100250e-02,1.980464e+00
7543,3.164820e-01,-1.195226e-02,-1.100281e-02,1.980618e+00
7544,3.178461e-01,-1.195667e-02,-1.100313e-02,1.980776e+00
7545,3.193534e-01,-1.196149e-02,-1.100343e-02,1.980939e+00
7546,3.208728e-01,-1.196633e-02,-1.100371e-02,1.981108e+00
7547,3.222724e-01,-1.197080e-02,-1.100398e-02,1.981282e+00
7548,3.234361e-01,-1.197453e-02,-1.100422e-02,1.981461e+00
7549,3.242759e-01,-1.197725e-02,-1.100442e-02,1.981646e+00
7550,3.247404e-01,-1.197883e-02,-1.100461e-02,1.981836e+00
